subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2620,62,2620,1,6.1044593e+10,1.2128557e+07,4.4061434e+08,1.9084041e+12,252.23816,134.73624,0.0039434447,0.0059667774,0.19555439,1454.4019,5.3593826,70.368744,31.738571,24335.654,12719.608,19590.578,160.53955,55.26692,-28.008726
2627,63,2627,1,6.067876e+10,8.833851e+06,3.6498186e+08,2.0413992e+12,237.98354,134.35233,0.0022801594,0.005790606,0.0,760.94556,6.3999944,80.59985,39.650204,450.08664,12178.365,10780.085,119.98483,62.260223,-70.35153
2637,64,2637,1,5.980062e+10,1.9006508e+07,1.2541331e+09,1.8126995e+12,283.98575,149.77081,0.0077893017,0.01007894,0.20225014,219.00125,3.1516292,50.738148,32.861362,16532.76,24490.078,12704.416,-217.20676,138.36519,-127.39583
2640,65,2640,1,3.894349e+10,3.259081e+06,1.4154936e+08,1.2887553e+12,187.82602,107.310265,0.0019559064,0.0039429977,0.019744765,1657.6818,6.0149927,80.29395,50.49598,3130.5356,16121.869,9510.954,118.241745,-53.792725,-48.48884
2655,66,2655,1,5.3806596e+10,7.905416e+06,3.5893808e+08,1.9805458e+12,237.60371,132.32713,0.0022676797,0.004847,0.0,4121.6167,9.828671,79.94996,47.033775,6149.853,18539.86,24434.096,66.96132,-104.608,7.7877684
2662,67,2662,1,5.5601345e+10,8.257535e+06,3.0569238e+08,1.9518169e+12,237.19713,138.18826,0.0028954076,0.0035689808,0.0012927352,2444.835,7.549787,77.631454,41.76309,12087.775,592.41473,12628.603,0.39161068,76.68985,-202.93826
2667,68,2667,1,5.0685915e+10,9.005926e+06,1.8151272e+08,1.7823694e+12,224.4961,148.91966,0.0011181516,0.0030958452,0.0002570771,3032.3176,14.3939295,76.27405,77.61495,8628.705,11366.49,22473.605,-274.8323,14.655184,256.1165
2677,69,2677,1,5.2044694e+10,9.869242e+06,4.2995037e+08,1.7893194e+12,250.1694,137.72528,0.0035131755,0.005931924,0.07868687,2514.0295,6.2024927,64.51266,46.75198,5370.945,15018.402,21060.83,160.66008,-342.0862,172.24205
2684,70,2684,1,5.318076e+10,8.834036e+06,3.038324e+08,1.7221762e+12,238.83012,129.6664,0.003253971,0.004496901,0.030582594,776.1053,6.241535,66.65851,48.635525,12303.198,2983.1416,19739.018,-101.10899,-35.532875,73.9352
2689,71,2689,1,5.0440917e+10,7.38772e+06,3.0036742e+08,1.737582e+12,228.18272,124.134224,0.0031183984,0.0049821255,0.020851638,2059.8325,6.9870534,78.01936,42.878643,12317.004,2542.702,19271.188,-96.567825,117.41486,25.344416
2701,72,2701,1,5.1101622e+10,9.51985e+06,4.121382e+08,1.7699488e+12,240.5316,132.20815,0.0035497877,0.004987742,0.054137174,3657.379,7.1849837,69.95316,40.980595,21735.893,22561.383,12438.197,-59.439194,-49.435925,-64.5887
2707,73,2707,1,4.857286e+10,8.574437e+06,2.0120414e+08,1.8317653e+12,226.39665,129.45259,0.0016993054,0.0034272883,0.057588615,2862.7583,9.197648,77.08853,86.12456,3976.9082,17610.21,797.02826,164.07999,-111.84055,14.3854265
2715,74,2715,1,4.5130056e+10,6.933403e+06,1.3411555e+08,1.5568733e+12,198.38197,113.416,0.0010405115,0.0019594887,0.0,1025.2507,13.675765,91.76332,60.444096,21974.402,2086.8086,7915.7573,6.6587515,-55.853188,-1.0488613
2729,75,2729,1,4.9462346e+10,8.442982e+06,5.02365e+08,1.509702e+12,237.04926,127.44403,0.0053874403,0.0076330313,0.018815758,563.7739,3.9808838,61.6861,34.495285,5501.66,14214.373,19673.43,74.98889,-164.60223,351.3045
2734,76,2734,1,4.8789733e+10,7.7289365e+06,5.0280563e+08,1.562379e+12,235.34824,128.42906,0.005526288,0.008332541,0.116701275,1307.0527,4.300584,64.55104,32.51704,14245.44,19568.623,9336.509,102.68387,-162.2909,-93.47219
2740,77,2740,1,3.5064005e+10,5.9163535e+06,1.5326509e+08,1.2269389e+12,190.85304,117.28235,0.0016777245,0.004414029,0.0,1191.9141,6.9590526,76.44801,50.69361,23028.678,20978.172,2754.021,264.62582,-14.114762,1.7304969
2756,78,2756,1,4.6980096e+10,6.1397415e+06,3.0241613e+08,1.6464377e+12,240.84093,136.69907,0.0031941445,0.004824663,0.023846157,1547.4369,6.2797713,63.64483,42.111862,7023.7686,1183.7648,262.63007,-116.24477,-41.701275,-9.465078
2760,79,2760,1,2.6833596e+10,4.9616365e+06,1.7099288e+08,1.02396513e+12,189.38054,104.70383,0.0020970318,0.0031384632,0.00914563,2201.6755,9.18006,65.38586,35.241043,725.5589,12889.793,19670.795,174.75163,15.620217,153.14035
2770,80,2770,1,4.274269e+10,6.567975e+06,1.7094291e+08,1.5824995e+12,203.02464,120.05455,0.0016011999,0.0031891947,0.0,983.2438,10.880181,82.8071,81.9375,3486.8691,8482.223,7938.5806,136.62637,146.01149,-51.481934
2780,81,2780,1,4.477641e+10,5.738334e+06,4.2483722e+08,1.3790738e+12,231.80313,124.141716,0.005095312,0.007834043,0.08881039,1459.7251,4.8669868,60.586327,29.231567,6148.5435,87.614456,17462.682,13.952204,-6.582379,-26.151472
2803,83,2803,1,3.994594e+10,8.451898e+06,1.6365445e+08,1.5201408e+12,202.40186,114.73491,0.001315498,0.003023949,0.0,2085.3472,11.311823,79.929665,76.61734,18828.436,13892.337,7524.2534,-204.35878,220.44823,29.934362
2810,84,2810,1,4.2616295e+10,6.567111e+06,2.2816146e+08,1.4512184e+12,220.57037,123.021164,0.0034260422,0.0038175099,0.0045908554,1653.105,8.035507,66.68412,47.714333,11784.836,7422.023,22326.984,-217.72824,94.86832,-27.571482
2826,86,2826,1,4.006115e+10,8.537869e+06,4.4012227e+08,1.3417977e+12,237.69576,125.71482,0.005516974,0.006718451,0.06805356,1298.0021,4.957209,54.558914,30.831745,12895.539,15032.372,6078.963,57.884243,289.01633,-75.32834
2831,87,2831,1,3.986053e+10,5.9435465e+06,1.7133253e+08,1.4313731e+12,203.2249,114.7771,0.0012028189,0.0028014344,0.0,3646.572,11.787612,77.53269,59.858498,5165.8364,13762.437,9035.545,97.04273,120.620926,-121.32678
2838,88,2838,1,4.0308986e+10,5.9794215e+06,3.1022717e+08,1.4147851e+12,221.9355,122.439964,0.0024752184,0.005652836,0.00067684794,1589.2065,6.7127705,65.84773,32.241318,8283.166,8774.375,14856.483,-46.12733,17.645958,25.069971
2841,89,2841,1,4.1950675e+10,4.8379525e+06,2.6414101e+08,1.426577e+12,215.68094,122.460754,0.004020887,0.0049417517,0.030348789,723.7753,5.174709,67.60411,43.322327,8760.229,24875.158,19037.736,-79.67279,19.132559,22.506762
2849,90,2849,1,3.9155237e+10,7.7896395e+06,2.2402557e+08,1.3680401e+12,215.19022,118.50331,0.0028135162,0.0036405253,0.0017984326,1893.6971,8.955029,68.78091,38.541176,3794.659,22988.697,23985.803,130.99554,-62.054794,143.63092
2857,91,2857,1,3.693007e+10,6.019395e+06,2.6836371e+08,1.4713169e+12,241.91412,145.93504,0.0029900728,0.0047097118,0.0,3016.5527,7.0438504,58.735516,26.91291,12381.891,24281.555,2997.3494,-91.21031,-99.19501,5.916261
2865,92,2865,1,3.9766544e+10,5.893353e+06,3.274901e+08,1.3835419e+12,221.40173,120.96189,0.0041042008,0.005263788,0.0,2717.713,7.342554,67.2117,24.58853,13499.373,22797.477,10506.074,14.926648,13.387736,13.462345
2870,93,2870,1,4.009089e+10,5.234293e+06,3.6832966e+08,1.3534377e+12,229.7274,121.62092,0.0047160876,0.0062828343,0.016365666,1172.8644,5.531133,59.13282,30.60307,2080.9636,17516.453,4778.7466,101.33998,-105.99024,-35.297836
2885,95,2885,1,3.7673734e+10,6.749466e+06,1.9225358e+08,1.3238693e+12,206.65904,115.5485,0.0014283451,0.003623847,0.000963907,1753.9779,7.8715687,72.091675,38.78218,5819.53,15107.34,13254.434,-91.27964,24.521658,-98.789764
2894,96,2894,1,3.76784e+10,7.0501015e+06,2.7674605e+08,1.2429845e+12,220.12614,130.85812,0.0030077375,0.005846732,0.00020020461,2325.7202,6.3814096,55.83874,43.473587,16010.104,17736.525,8590.906,-115.34078,-391.69757,-116.802666
2899,97,2899,1,3.2996338e+10,5.8473825e+06,1.97483e+08,1.267831e+12,195.12521,111.06713,0.0019345664,0.0031000497,0.0,787.88385,9.929997,76.20775,37.7629,1194.1213,13090.697,19939.83,119.84658,-15.100353,48.45162
2905,98,2905,1,3.5741856e+10,6.139992e+06,2.6244358e+08,1.2848126e+12,220.01895,118.68703,0.0021301329,0.0039152494,0.0040120203,2341.126,9.7829895,62.411163,31.273825,17232.75,19594.367,10559.098,-164.44078,-166.3994,-73.54781
2910,99,2910,1,3.4461344e+10,6.7897315e+06,2.2125707e+08,1.2805093e+12,205.154,112.74207,0.002017297,0.0030042692,0.0,2752.3794,11.962219,68.57595,31.71944,15498.721,18740.357,8619.01,-2.2782574,-367.47662,8.8023405
2912,100,2912,1,3.4263087e+10,4.6909715e+06,2.0678885e+08,1.1807936e+12,204.39168,116.54202,0.002834532,0.004685125,0.0,838.212,5.7383523,64.23458,41.350697,9619.141,16384.916,21232.293,-97.9285,-104.126236,146.01837
2927,102,2927,1,3.3361043e+10,5.6908745e+06,2.4640035e+08,1.1436197e+12,206.08347,115.28766,0.00301322,0.004149241,0.04666344,872.4516,7.1307683,59.189804,28.46842,13377.417,4383.7183,9742.278,-7.729785,-123.09369,94.77142
2956,105,2956,1,2.9484663e+10,4.4361035e+06,1.4438773e+08,9.92757e+11,179.94174,106.60662,0.0019261665,0.0033373556,0.0071542114,334.30942,7.7602577,69.39667,30.47617,5735.5957,20462.457,15149.4795,36.071842,-5.7750545,-111.282646
2969,107,2969,1,3.3856502e+10,5.6681835e+06,2.428425e+08,1.08478307e+12,206.51491,113.373566,0.0034433089,0.0048606475,0.005532141,1304.5931,5.971483,55.261753,43.58666,5742.658,14637.463,15906.953,-56.716446,14.88024,31.508131
2974,108,2974,1,2.9173303e+10,3.544988e+06,1.4720394e+08,9.700566e+11,181.147,100.26034,0.0024604222,0.0047046193,0.015189253,1957.2837,5.782832,72.57228,22.884495,5702.987,15071.604,12032.819,-114.521774,26.421583,-15.259024
2981,109,2981,1,3.2528622e+10,5.8994775e+06,1.7666586e+08,1.1006807e+12,203.52858,114.23238,0.0020797031,0.0029892218,0.0,2279.9697,8.794604,58.159515,46.938564,2450.3198,16231.331,6866.0557,110.472145,-131.6032,-65.51398
2985,110,2985,1,3.1935015e+10,4.4240915e+06,2.2645654e+08,1.1029887e+12,200.94394,109.06151,0.003956522,0.00547499,0.052531112,1794.605,4.547115,63.144245,25.399986,4528.983,2578.5703,21914.31,91.32878,-38.783,28.335016
3021,114,3021,1,1.9721333e+10,4.4744565e+06,1.741761e+08,7.861469e+11,193.6283,103.91849,0.0032373006,0.0049575795,0.0,1771.4854,7.022344,51.913956,19.603428,5653.3164,13749.24,20434.873,124.54314,-309.76236,287.40744
3033,116,3033,1,3.0373732e+10,4.736629e+06,2.5405056e+08,1.07310226e+12,210.39131,112.179794,0.004091945,0.0047462047,0.00255086,1340.719,6.688883,58.200706,28.938156,23026.51,2791.2307,7657.371,-22.457464,-60.317657,-5.8281393
3047,118,3047,1,2.9574054e+10,4.3493605e+06,1.782602e+08,1.0178784e+12,208.61285,127.24353,0.0046241325,0.005257414,0.015065668,3106.0684,5.148618,51.635155,24.509663,7361.9014,7554.5273,9307.506,-72.28408,90.076004,-56.775726
3051,119,3051,1,2.433555e+10,4.242717e+06,1.495817e+08,8.0839705e+11,177.17664,97.63169,0.0027538955,0.0038390427,0.022728488,477.71918,5.4705095,56.99637,43.8883,17718.531,10895.645,17190.621,-12.550063,231.10728,73.50604
3059,120,3059,1,2.7634405e+10,4.521569e+06,1.993034e+08,9.761652e+11,200.69324,107.4003,0.0032295915,0.005121604,0.0,1415.6815,6.268722,60.39389,19.133888,5288.909,14356.079,10451.935,15.366872,12.748623,-131.99586
3075,122,3075,1,2.845485e+10,4.969933e+06,2.48569e+08,1.0113573e+12,210.55173,111.60134,0.004292397,0.0054291748,0.0,1099.7437,6.058619,52.20193,28.5146,16781.73,12048.915,23367.738,-155.6858,43.925915,-126.6036
3081,124,3081,1,2.7129692e+10,5.348319e+06,2.6356554e+08,9.729852e+11,215.38943,117.42909,0.0030467445,0.005098451,0.0026007756,1056.7661,5.783132,48.209427,20.48625,11763.791,24081.625,17861.316,-100.499695,89.95252,-29.730913
3092,126,3092,1,2.859286e+10,5.889051e+06,1.9847464e+08,9.5399e+11,202.59007,107.166954,0.002330436,0.004708885,0.0467337,1248.3524,6.4116764,53.66225,28.588083,4692.009,18477.693,13146.351,-30.779903,-137.50569,-46.36326
3106,128,3106,1,2.7051987e+10,4.196888e+06,1.4545611e+08,9.581127e+11,192.5769,106.36598,0.0025771193,0.0031886292,0.0,926.60266,7.9511747,59.010113,32.35382,1916.5741,22254.24,20086.89,134.63165,-49.237606,53.311043
3109,129,3109,1,2.6376397e+10,6.276104e+06,1.3258596e+08,9.329333e+11,193.79478,107.01185,0.0015013661,0.0021792953,0.0,1842.5594,10.7969885,54.991047,27.443241,5592.9595,10181.732,2566.9963,175.98453,406.85516,-249.72461
3131,133,3131,1,2.346481e+10,4.315557e+06,1.4505104e+08,8.209537e+11,186.78581,101.38635,0.0021327136,0.0034140449,0.012904146,1545.1182,7.760784,53.53659,33.172726,21236.523,10892.376,16082.024,-38.17826,81.51313,86.26438
3138,134,3138,1,2.481747e+10,4.823437e+06,1.424724e+08,8.801401e+11,196.6263,107.33583,0.0021378852,0.0033417826,0.017411422,869.5331,9.493079,50.53253,38.408573,4960.481,13611.221,10345.593,71.6426,64.67836,-142.86366
3140,135,3140,1,2.4146987e+10,4.377453e+06,1.3237871e+08,8.9960264e+11,192.6961,108.839386,0.0023029943,0.0034810908,0.0,561.5388,7.2674303,54.508972,39.588528,586.09906,24697.92,23383.549,159.69144,-76.63302,171.38866
3178,141,3178,1,1.7955783e+10,5.6216815e+06,1.630049e+08,8.725524e+11,186.95763,103.49143,0.0027283633,0.0037227042,0.0,749.4016,6.006807,54.962612,43.84411,15397.818,13752.52,9377.019,-80.439926,364.17786,-203.56111
3189,143,3189,1,2.1679747e+10,3.931021e+06,1.5117827e+08,8.700419e+11,187.06306,103.47071,0.0019144138,0.0032594448,0.0,1144.9592,9.395842,56.815666,35.037796,12138.282,24442.738,5091.8276,-56.87282,-62.62025,5.9190774
3251,152,3251,1,2.0400275e+10,3.945967e+06,1.5902645e+08,8.3096175e+11,192.49303,115.145096,0.0018185641,0.004256572,0.0,858.214,6.7134457,49.1255,35.359673,23196.402,9499.72,11573.7705,53.42362,131.51492,6.022759
3256,154,3256,1,2.1425179e+10,3.4500668e+06,1.4806779e+08,7.781239e+11,183.8522,98.955154,0.002232942,0.004228805,0.0018608724,1054.8423,7.5489798,56.601654,19.637594,4031.9146,11877.037,11368.078,5.0686216,101.069145,-109.15821
3292,162,3292,1,2.087892e+10,4.429648e+06,1.4988891e+08,7.1725607e+11,183.43242,98.75223,0.0037294696,0.0043312362,0.0008498129,719.0706,4.462503,48.334026,31.904236,5418.0815,22261.465,4450.6978,-52.09246,-113.58471,-106.74999
3295,163,3295,1,1.9334816e+10,3.99212e+06,1.30452616e+08,7.153229e+11,179.76448,98.74349,0.0021064198,0.0035996875,0.0,2000.9055,7.3800044,49.61144,30.327883,6224.412,8859.659,6184.359,46.403835,160.22351,-20.098698
3304,165,3304,1,1.7703545e+10,3.1384888e+06,1.4526435e+08,7.714103e+11,177.08702,100.39219,0.0019243711,0.0032203402,0.0,1308.1937,9.1747675,56.67858,23.85552,2053.0815,20050.479,24504.729,122.451385,-12.021921,164.80301
3378,179,3378,1,1.5167762e+10,3.2493548e+06,1.4173507e+08,6.476111e+11,183.86298,103.65903,0.0031289556,0.0057939813,0.0,934.24225,5.162329,42.624424,32.623566,10857.009,14084.62,6627.7456,148.34497,-239.19289,-293.5115
