subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1897,255,1897,1,8.864595e+09,6.938417e+07,7.709207e+09,6.1920977e+10,79.43188,34.44864,0.0,0.021138329,0.0,284.23032,4.240917,39.09018,6.456693,6538.1123,7834.12,1466.2869,9.8472595,-15.410935,-50.283016
1899,256,1899,1,5.6321344e+08,7.433903e+07,8.4387354e+09,6.090666e+10,92.93893,36.362125,0.0,0.027639898,0.0,428.6027,3.0484505,39.582012,4.1781144,6156.4775,2836.926,94.22193,13.994961,29.21607,-81.06922
1900,257,1900,1,1.3159598e+10,5.1987524e+07,6.232362e+09,6.932529e+10,70.19063,33.147457,0.017285792,0.01742587,0.021418687,403.30743,4.317564,45.390854,6.431263,20251.357,8980.941,16969.637,-7.5534987,15.749561,97.214676
1903,258,1903,1,1.5414492e+10,3.441406e+07,8.908081e+09,5.8570887e+10,104.75703,40.222244,0.03556551,0.02662966,1.1924934,277.32504,3.3512785,17.109743,6.548014,16144.408,15301.724,2905.0173,28.363201,-21.67624,70.252815
1904,259,1904,1,7.8449234e+09,0.0,1.3448575e+10,4.7980184e+10,141.89336,43.78117,0.077833876,0.051922206,0.78365856,62.70144,2.1084564,8.023118,2.9964435,9300.217,3428.6213,24119.854,-44.488846,16.156284,-12.2576065
1905,260,1905,1,4.2633658e+08,8.403337e+07,7.762093e+09,5.7147765e+10,90.54946,33.783245,0.0,0.026754513,0.0,167.16145,2.8752692,44.56114,4.5171194,22404.545,23607.438,7524.808,-112.07617,-2.5299242,-2.3272653
1907,261,1907,1,7.658046e+09,3.5348996e+07,7.9376394e+09,4.9575068e+10,98.4396,36.959053,0.06105252,0.02790739,0.022166666,91.78948,2.389614,20.89105,3.6057975,15626.431,17515.807,3183.2686,87.61824,-80.102875,36.53647
1910,262,1910,1,1.7342095e+10,2.7841266e+07,1.0121807e+10,5.4370595e+10,130.5928,42.16496,0.042758055,0.030225042,3.0978048,138.22539,2.1796627,12.116507,4.0659175,16176.586,1402.1255,9901.91,69.840096,34.461205,-34.560177
1911,263,1911,1,1.3583359e+10,2.6146304e+07,1.0245574e+10,5.1888312e+10,117.25657,40.516586,0.049222287,0.034540325,0.5999852,158.5229,2.5795715,14.044023,4.8398504,6143.9546,21225.088,19943.352,12.336433,85.82758,-26.571325
1912,264,1912,1,6.369253e+09,4.2680612e+07,9.507514e+09,4.9389072e+10,95.586754,37.600204,0.059596065,0.029043546,0.0,218.41412,3.47168,20.006235,5.38189,19172.42,16549.389,3315.3555,-128.75563,-67.55814,11.760084
1913,265,1913,1,3.2083095e+09,3.8175156e+07,1.0281044e+10,4.7205904e+10,106.461,33.46464,0.0,0.033808596,0.0,241.31721,2.589301,31.806747,3.4302778,19448.666,7919.6396,13123.992,5.721649,-7.5300746,-11.577457
1915,266,1915,1,0.0,4.8189904e+07,9.409656e+09,5.0223084e+10,106.50504,35.035515,0.0,0.03299416,0.0,195.23749,2.3941011,26.057333,3.3274395,314.58127,7170.4116,24193.82,-35.570732,-12.062919,-30.878193
1917,267,1917,1,0.0,8.9690344e+07,8.485299e+09,5.7117667e+10,89.3926,34.319916,0.0,0.023581518,0.0,50.509247,3.8244631,35.89638,5.2986455,23662.273,21136.84,14171.195,-72.526054,0.1897375,68.440895
1918,268,1918,1,1.32925224e+08,7.931625e+07,8.634423e+09,5.2491833e+10,91.92207,32.613514,0.0,0.02547471,0.0,301.63455,3.3450272,35.289104,4.805128,20437.31,21278.473,24891.791,4.7121453,-25.71594,24.923946
1920,269,1920,1,8.683502e+09,5.2394184e+07,8.0648387e+09,5.9183518e+10,82.010185,33.16896,0.0,0.022014614,0.0,361.236,4.43587,38.106956,6.586854,5195.1016,18988.953,17515.53,-25.789085,17.371122,83.993095
1921,270,1921,1,0.0,0.0,9.361319e+09,4.42752e+10,91.55664,35.334705,0.0,0.02226048,0.0,87.93139,3.834973,22.133154,5.3745565,20923.93,8106.087,18411.547,-15.626997,67.2279,44.182297
1922,271,1922,1,1.9515802e+10,1.9124948e+07,7.5505024e+09,6.7742433e+10,101.46318,39.77186,0.029261429,0.023372922,1.05553,455.21625,3.8433917,22.731966,6.5892086,21932.27,11767.414,17801.146,-25.600578,-12.944219,7.598999
1924,272,1924,1,3.471506e+09,3.878032e+07,9.422685e+09,4.9165177e+10,98.48216,32.471478,0.0,0.033200245,0.0,254.92308,2.9770281,38.283375,3.9571753,9195.99,5827.074,237.46533,-2.7684247,17.091743,-54.009296
1926,273,1926,1,0.0,8.358811e+07,7.8941793e+09,6.152072e+10,87.48781,35.187008,0.0,0.021382965,0.0,263.98752,3.394621,40.04648,5.3437123,24009.805,18504.748,22871.666,-23.396536,3.3076265,-39.132042
1928,274,1928,1,1.9929803e+10,1.4654128e+07,7.837946e+09,5.9988943e+10,119.23943,44.0073,0.02984353,0.021657094,3.3500288,251.86363,3.2271879,12.674133,5.719301,19825.746,23818.795,6625.5728,-111.26264,28.86438,82.67818
1930,275,1930,1,1.1689913e+08,5.3125516e+07,1.034893e+10,4.8567493e+10,108.88875,35.464516,0.0,0.039158113,0.0,177.58176,2.4300196,24.81972,3.2549818,10545.951,678.4119,12800.149,42.769096,-8.251922,41.866234
1931,276,1931,1,0.0,0.0,7.2387277e+09,5.945451e+10,89.95897,34.814888,0.0,0.021841835,0.0,125.96961,3.0481095,36.989647,4.688287,17883.268,13118.371,8044.3223,-130.43794,-15.486289,-86.43376
1933,277,1933,1,2.3445471e+10,3.1325598e+07,4.971565e+09,7.234231e+10,106.6708,39.25762,0.019569809,0.015902473,1.712139,136.52637,3.294734,26.735382,6.1806474,20240.5,20936.205,18632.467,48.992203,41.839153,25.554033
1934,277,1933,0,6.6448384e+09,0.0,8.3594086e+08,1.4757087e+10,70.98194,29.481863,0.010990501,0.009133903,0.3385599,8.722685,2.4032125,6.541098,5.362535,20194.037,20845.455,18648.666,102.71662,53.667606,7.345921
1935,278,1935,1,1.9816198e+10,1.5544026e+07,3.296049e+09,6.450232e+10,82.93473,44.02999,0.019478789,0.014865766,0.63481724,682.66254,3.264331,29.404072,6.671776,13854.109,5975.512,8118.9233,113.09058,17.722925,-35.60861
1936,278,1935,0,7.317081e+09,0.0,1.9426876e+09,1.2877253e+10,83.12898,38.902214,0.013724934,0.011019905,1.2595959,133.30107,3.092424,4.6144648,6.598266,13863.009,5972.041,8097.02,125.18913,-2.3929803,42.875603
1938,279,1938,1,9.60025e+09,2.616296e+07,1.0117335e+10,4.9717883e+10,109.66841,38.826954,0.04864516,0.0363994,0.051843647,195.5388,2.3404458,15.924829,3.4926367,15023.332,17341.535,480.99933,31.085882,-56.839478,4.7518497
1939,280,1939,1,1.0548983e+10,5.8684396e+07,7.465548e+09,5.9438907e+10,69.2193,33.218765,0.041583903,0.018396545,0.0,447.81375,5.5647655,34.981434,8.155587,19673.365,6392.232,13376.772,28.266954,6.465521,-23.28645
1940,281,1940,1,5.08929e+09,3.8510708e+07,9.165816e+09,4.9010696e+10,96.436264,34.669037,0.0,0.030129956,0.0,253.57896,2.9558573,28.542274,4.078041,16045.542,10149.204,6657.167,85.32113,47.428665,-30.85973
1941,282,1941,1,1.8444618e+10,2.860081e+07,8.1872983e+09,6.422974e+10,119.7567,40.598885,0.034387518,0.02729291,2.4501238,223.68205,2.4963746,20.512379,4.6967626,15635.461,17680.568,21411.734,-39.811634,11.511791,56.970764
1942,283,1942,1,0.0,500000.22,8.474535e+09,4.8659132e+10,98.52859,35.344738,0.0,0.027797451,0.0,174.84671,2.772368,23.961456,3.987587,8878.018,20874.99,20709.377,-101.14022,-49.31624,-19.94852
1943,284,1943,1,8.483302e+08,7.668455e+07,6.8270684e+09,6.611898e+10,74.28521,33.867054,0.0,0.019313267,0.0,323.27057,4.4567027,46.9681,6.6034346,14280.858,5338.918,3919.6467,96.49786,42.423164,-25.194193
1945,285,1945,1,0.0,8.612588e+07,9.00093e+09,4.720519e+10,96.60449,34.707653,0.0,0.029422734,0.0,138.72783,3.09774,25.583729,3.9491827,12067.666,692.6209,16405.777,-5.182496,-26.560833,9.7350855
1946,286,1946,1,4.0614198e+09,4.613661e+07,9.010043e+09,4.9574273e+10,98.291756,30.950119,0.0,0.031180065,0.0,193.48682,2.7151299,42.256897,3.8186324,8949.139,5214.813,20637.033,-7.425439,6.0537677,52.460938
1948,287,1948,1,5.288915e+08,5.452959e+07,5.2897736e+09,4.7263724e+10,71.874985,28.776445,0.0,0.018434964,0.0,261.5978,3.4080205,42.288315,4.7793417,22693.764,16128.41,18476.658,11.64823,10.213853,32.77079
1949,287,1948,0,6.840043e+09,0.0,5.270056e+08,2.353203e+10,63.241013,25.941921,0.008036184,0.0069405823,0.30034244,30.9743,2.3424056,17.479803,6.420379,22766.049,16342.428,18513.928,-9.195202,-28.844252,21.204245
1952,288,1952,1,9.560733e+09,3.2615934e+07,8.360143e+09,5.1151573e+10,98.915436,35.807182,0.04246456,0.029159687,0.0,153.99828,2.5205092,23.670513,3.5908542,17032.621,21041.375,8056.2896,69.47751,-44.751987,-48.256668
1955,289,1955,1,2.8160701e+09,2.7082596e+07,9.947603e+09,4.5960663e+10,105.90793,36.60166,0.0,0.036747295,0.0,251.53804,2.7262714,21.552896,3.6203122,22774.625,8410.57,8025.28,-71.400154,17.849958,-30.749475
1956,290,1956,1,0.0,0.0,7.6797317e+09,5.865523e+10,91.99916,34.824955,0.0,0.025518639,0.0,73.66027,2.8728814,33.903606,3.990551,14706.81,13734.672,23329.29,63.565533,31.21263,83.83996
1957,291,1957,1,1.128617e+08,7.479124e+07,7.251385e+09,4.775557e+10,82.0972,30.411478,0.0,0.019310554,0.0,199.4272,3.7049584,42.597427,4.993558,21963.457,2622.24,24104.045,-13.630574,13.480752,-43.691547
1958,291,1957,0,0.0,0.0,2.0549718e+08,1.2183924e+09,18.681673,10.70313,0.0,0.0030487154,0.0,28.719563,5.7033796,8.095897,10.557564,22087.057,2543.9822,24035.955,-42.064705,31.390108,-33.386696
1961,292,1961,1,1.8132148e+09,2.678205e+07,1.0215505e+10,4.4986204e+10,106.40633,33.96527,0.06341587,0.038164355,0.0,150.37433,2.5916474,27.372946,3.983779,6441.853,5755.204,23107.73,7.5037065,-0.78208387,13.938186
1962,293,1962,1,6.201908e+08,3.560332e+07,9.693317e+09,4.2022273e+10,100.06489,33.726177,0.046428703,0.03346587,0.0,229.68642,2.8995988,22.215126,3.9897149,16602.264,19252.59,8466.329,60.236683,-39.284294,-100.81677
1963,294,1963,1,1.470623e+10,2.2801232e+06,9.32738e+09,5.460036e+10,124.063644,42.079502,0.047979727,0.03285281,1.9862423,349.1837,2.7144156,12.011144,4.3771257,22084.486,12636.162,20167.57,-27.98721,3.2420015,13.836762
1964,295,1964,1,3.4493702e+08,4.4730764e+07,9.609059e+09,4.431966e+10,97.83903,34.09356,0.0,0.03249194,0.0,90.43192,3.0198224,22.700516,4.3553576,14963.474,24333.996,11487.163,47.64825,-3.5554502,-22.437521
1965,296,1965,1,2.1772595e+10,4.1029556e+07,7.757341e+09,6.1838795e+10,107.57077,45.01289,0.024352364,0.015571473,2.355966,180.35837,4.4625773,13.913431,7.4904704,5023.1113,12675.573,19404.824,15.884363,35.628002,18.85145
1966,297,1966,1,2.3535512e+08,6.234435e+07,9.059065e+09,4.6218293e+10,90.32417,32.48625,0.0,0.028733721,0.0,127.96604,3.2179637,28.800385,4.033765,11666.566,23732.023,14240.291,14.112918,-1.1912603,44.85712
1967,298,1967,1,1.3715729e+10,8.81331e+06,8.891248e+09,5.4090256e+10,119.461044,41.57872,0.04454222,0.029567158,2.6030302,234.04904,2.7521265,12.886303,4.6656885,16844.654,20480.232,11226.924,44.630978,-15.302197,-33.588055
1968,299,1968,1,0.0,6.0218776e+07,9.079356e+09,4.7121453e+10,99.52273,33.592506,0.0,0.03310877,0.0,225.9603,2.711527,27.547274,3.8831973,8247.66,15017.947,9977.91,45.210567,-57.155018,40.69122
1970,300,1970,1,9.871478e+09,0.0,1.1260016e+10,4.68673e+10,140.97772,41.177525,0.06669991,0.044465315,2.3950093,88.2382,1.9645005,8.953337,2.9517555,22516.742,19403.395,23127.914,-37.770573,14.7968235,-44.197483
1971,301,1971,1,1.4702439e+10,1.2106652e+07,5.9118945e+09,4.8866644e+10,93.878914,37.984745,0.031722892,0.023809528,0.872141,607.1045,3.5919776,19.71096,6.794098,7675.859,18768.584,20917.826,78.24402,-2.9258852,-19.693766
1972,301,1971,0,4.0717678e+09,0.0,1.2643697e+09,8.602208e+09,65.19315,27.19421,0.018999808,0.013634182,0.20904008,43.188225,2.8015342,4.3886285,4.901333,7654.675,18737.572,20923.457,61.983147,31.077892,7.3325233
1973,302,1973,1,9.445077e+09,4.0072604e+07,6.5968415e+09,6.2448865e+10,66.078224,34.5112,0.022766294,0.017151367,0.1076605,503.85007,7.863841,33.298428,22.981691,2642.9207,1982.6702,20636.523,-157.90137,-47.829483,-63.454376
1974,303,1974,1,1.6500575e+10,2.0731678e+07,8.1381775e+09,5.645916e+10,116.68036,42.002148,0.035642777,0.02409599,2.245649,188.08197,2.8483787,14.010949,4.71084,12566.687,1031.3644,16018.332,-10.163846,-38.480953,23.46624
1978,304,1978,1,2.4406797e+09,2.750152e+07,8.865677e+09,4.6148194e+10,105.59566,35.09514,0.06468337,0.035547234,0.0,117.31924,2.2658675,27.320173,3.3427393,20989.395,22428.475,7541.774,-100.77304,58.37334,7.632246
1980,305,1980,1,6.835331e+09,4.1173916e+07,7.527013e+09,5.0522436e+10,83.27325,31.507652,0.0,0.02524092,0.0,235.425,3.3011653,39.99662,4.770642,21967.352,1952.0248,23415.846,69.20469,30.407864,-19.679836
1982,306,1982,1,1.1421405e+10,3.513283e+07,6.6619044e+09,5.8300264e+10,71.656845,31.792255,0.0,0.019225303,0.0,434.64938,4.4426885,38.56249,6.2752185,16476.518,19997.963,21585.066,-40.05583,-61.243935,26.46613
1983,307,1983,1,1.5151834e+08,500000.0,8.0029056e+09,4.7818818e+10,95.42184,33.10835,0.0,0.031597305,0.0,179.01865,2.6511497,30.323977,3.5216491,15058.351,13628.976,23498.44,23.92883,53.12139,71.92088
1985,308,1985,1,4.1681248e+08,0.0,9.246889e+09,3.649509e+10,91.4728,32.39008,0.0,0.025596322,0.0,129.03456,3.575367,21.388058,4.70788,22022.63,23450.016,16368.733,55.36645,41.661762,110.03728
1986,309,1986,1,2.9336643e+08,5.8798356e+07,7.8803973e+09,4.879313e+10,81.425385,31.599419,0.0,0.02408253,0.0,324.72437,4.1683464,38.799763,6.534059,2421.5134,16757.459,21492.898,-1.2843608,7.6383104,7.9280987
1987,310,1987,1,5.7954237e+09,3.1537006e+07,7.7940367e+09,5.0623857e+10,91.81711,34.471954,0.0,0.030037588,0.0,338.95776,2.8820565,29.270456,4.208557,19109.977,6260.0063,2716.6277,5.886575,8.584519,38.92327
1990,311,1990,1,1.6822966e+10,3.870943e+07,6.1157673e+09,6.7837338e+10,74.50349,34.935852,0.018811228,0.01855427,0.032032873,483.3345,4.577421,35.193348,9.142935,19617.51,4135.9478,3784.1782,-27.505049,89.03887,-16.408531
1991,312,1991,1,0.0,0.0,8.4706775e+09,4.487289e+10,98.486595,34.093296,0.0,0.029918147,0.0,108.6369,2.6783423,24.22674,3.7066245,14700.867,14379.567,23766.723,64.09469,-31.687538,11.159823
1992,313,1992,1,2.0097565e+10,2.3054362e+07,7.6160783e+09,6.1475897e+10,115.66905,41.238693,0.031454414,0.022568692,2.5013983,45.003162,2.9037223,17.13469,5.241042,20244.982,3393.3967,12426.467,-0.30348757,-14.328593,-13.259075
1993,314,1993,1,4.0964662e+09,5.3905724e+07,8.1477565e+09,4.754821e+10,83.98635,34.62992,0.0,0.022367114,0.0,186.12485,4.277721,26.552368,6.5922346,15330.478,16282.161,24644.91,8.582037,-92.98585,4.9530997
1996,315,1996,1,3.704594e+10,9.923247e+06,2.2965798e+09,9.949249e+10,94.162384,42.144623,0.00769114,0.007875441,1.1872779,1026.426,6.2022247,35.274136,12.968584,16783.77,2695.4275,9394.044,76.738174,27.228388,-11.98818
1999,316,1999,1,9.309901e+08,2.8270636e+07,9.434797e+09,4.194871e+10,103.23703,33.683125,0.04913776,0.034466375,0.0,118.94295,2.6424398,23.75449,3.7088904,3440.1846,3412.7559,20944.088,-102.5126,-79.95624,26.67989
2000,317,2000,1,7.5865523e+09,3.4404104e+07,7.1768146e+09,5.730085e+10,88.49593,30.416199,0.0,0.026305139,0.0,231.08372,2.7115834,61.559254,3.7845562,1594.327,16337.528,23053.475,-13.23964,-0.52485234,-58.272438
2003,318,2003,1,1.3785112e+10,2.0324636e+07,8.835178e+09,5.4753985e+10,122.61041,39.559025,0.04508388,0.034073982,1.9852102,69.3184,2.1147566,14.811868,3.5739605,21892.916,11182.865,15197.709,-37.573547,10.831831,9.148552
2004,319,2004,1,1.1846859e+10,6.3712355e+06,9.865762e+09,5.2200006e+10,132.04405,39.697426,0.05619266,0.040094044,1.6360954,88.76182,1.8698791,13.306983,2.7969165,17082.238,10140.985,6434.9316,-3.6003544,85.31392,-21.686522
2005,320,2005,1,0.0,4.9463844e+07,8.1555927e+09,4.857897e+10,98.192955,33.69886,0.0,0.030045183,0.0,91.192474,2.5840416,28.852129,3.602413,17289.877,9344.17,20160.303,90.91155,59.55793,48.113567
2006,321,2006,1,0.0,3.8821686e+08,7.0431017e+09,5.1142713e+10,90.80197,30.223814,0.0,0.029670639,0.0,410.2715,2.8347912,53.515553,3.5594456,16366.476,6954.1367,3554.388,61.866753,-1.1487896,39.929764
2012,322,2012,1,2.8242918e+09,4.032785e+07,7.018703e+09,4.577774e+10,86.818825,30.693333,0.0,0.027129129,0.0,384.97382,2.8691208,46.067787,3.50443,21723.977,1886.8676,15699.784,60.235523,-72.171646,91.16273
2016,323,2016,1,0.0,0.0,7.286582e+09,4.761635e+10,84.55039,32.288208,0.0,0.02320151,0.0,300.5861,3.3723557,32.041275,4.876505,15232.484,13419.541,23325.402,23.964996,74.68122,83.951355
2021,324,2021,1,1.2215923e+10,0.0,9.290568e+09,4.2549907e+10,133.90254,41.930157,0.044989254,0.031431325,3.1224453,53.60462,2.0474226,6.632284,3.117387,19190.555,14620.364,4473.001,-197.23293,-35.42311,-26.852547
2023,325,2023,1,3.927428e+09,4.153972e+07,7.8230083e+09,4.6843245e+10,85.59386,31.852741,0.0,0.026767356,0.0,241.4371,3.248984,32.941517,4.847145,5041.66,24896.076,20351.537,-28.316677,-62.165188,-26.506113
2024,326,2024,1,7.904404e+09,1.8639258e+07,8.724452e+09,4.7208706e+10,108.93145,39.62947,0.049395893,0.034352124,0.36996454,228.26442,2.2753398,14.1578865,3.8120162,21067.453,16879.111,23428.293,-14.081786,3.9354835,-10.500694
2026,327,2026,1,1.0644423e+09,0.0,7.4672133e+09,4.7972557e+10,89.79333,31.405748,0.0,0.026234386,0.0,228.66849,2.8362775,32.299057,4.170814,15663.313,6146.7026,7908.5547,29.903578,32.000595,-2.2996025
2027,328,2027,1,0.0,5.6288516e+07,7.5311805e+09,4.779956e+10,96.2243,33.944424,0.0,0.027694322,0.0,189.23465,2.6130269,30.1016,3.4989002,19947.055,21095.607,20051.262,34.109512,-6.6348634,-17.291573
2030,329,2030,1,1.993081e+09,4.650774e+07,7.8616596e+09,4.6629e+10,86.48306,31.823505,0.0,0.025577663,0.0,251.96756,3.4285493,35.224934,4.8234906,23937.865,1090.1921,21639.682,24.918522,-17.180557,-99.05679
2032,330,2032,1,1.4116336e+10,7.304264e+06,8.82871e+09,5.408433e+10,123.1501,39.988163,0.048050303,0.033883598,1.738984,76.88942,2.0688882,14.031292,3.8222558,11092.17,11817.241,21916.92,28.618715,24.846691,-15.684264
2033,331,2033,1,8.888762e+09,3.3520512e+07,6.3483827e+09,6.190568e+10,85.700424,29.28501,0.0,0.02503114,0.0,303.70407,2.6117063,57.989323,3.720652,7261.0586,5962.374,23642.236,-11.041059,1.7117741,-25.495403
2036,332,2036,1,1.2853437e+10,1.2690242e+06,8.331911e+09,5.095361e+10,120.49777,42.682365,0.044805877,0.03064607,2.174874,254.47005,2.6548216,12.094512,4.3744726,5576.122,1326.854,20983.236,-67.35095,-55.162106,-31.064545
2037,333,2037,1,4.3170463e+09,3.569124e+07,7.920375e+09,4.6781063e+10,92.86005,34.586163,0.0,0.028245633,0.0,214.54214,2.8799927,27.03823,3.829899,18596.086,12103.841,20056.486,-22.730463,-43.901566,14.9421
2039,334,2039,1,0.0,9.288879e+07,6.677983e+09,5.5462957e+10,75.28942,31.183384,0.0,0.01854501,0.0,220.48462,3.972991,42.57021,5.1800947,13883.887,15531.125,23508.58,30.59853,-0.43081805,-23.093473
2041,335,2041,1,5.0679685e+09,0.0,1.0223354e+10,4.305292e+10,126.27001,38.848118,0.08721446,0.04446942,1.7673447,201.52559,2.3540487,11.384472,3.2284265,21840.75,24102.084,17592.992,106.98099,25.21151,143.204
2042,336,2042,1,1.7169651e+10,3.5293292e+07,5.8307507e+09,6.395549e+10,97.26187,37.94877,0.024016488,0.021214418,0.82884187,436.31116,3.1787887,29.478516,6.809411,21131.47,8986.551,21516.305,-22.444185,22.255318,-4.2967935
2045,337,2045,1,3.6498852e+09,3.0150088e+07,7.7484206e+09,5.0376716e+10,95.530495,33.1151,0.0,0.030076545,0.0,204.00307,2.5109997,38.221645,3.6841047,17640.12,8977.594,2605.6458,-0.3914764,24.825598,18.795187
2047,338,2047,1,0.0,0.0,5.132787e+09,3.9261155e+10,70.62812,28.52696,0.0,0.016565332,0.0,247.69115,4.119582,31.591955,5.2789865,21759.344,22157.094,14267.843,-15.252859,55.8583,38.827377
2048,338,2047,0,0.0,7.4193816e+07,1.971793e+09,1.1435434e+10,44.404133,18.807034,0.0,0.012897317,0.0,57.43852,4.211886,25.478514,5.3104587,21684.822,22185.197,14038.812,-17.432644,43.17935,58.932186
2049,339,2049,1,3.6156324e+09,4.350701e+07,7.6984776e+09,5.158573e+10,90.32075,31.389318,0.0,0.028339354,0.0,201.92366,2.8330834,44.306316,4.0303226,4085.2812,9808.601,1708.508,-18.878448,-27.917484,-23.540695
2050,340,2050,1,4.0577354e+08,0.0,8.116559e+09,3.380337e+10,93.933426,30.107323,0.0,0.028491993,0.0,247.0347,2.755805,23.980476,3.560758,9749.011,19585.518,20892.744,-40.82003,-77.72889,-20.575464
2051,340,2050,0,0.0,3.9541704e+07,3.8441434e+08,3.8242563e+09,27.068666,12.449796,0.0,0.005813155,0.0,30.530727,4.625091,16.27548,7.355929,9664.57,19565.104,20805.143,-58.211918,-38.73824,-9.408051
2052,341,2052,1,0.0,5.189211e+07,7.2780477e+09,5.1759067e+10,87.105995,30.988873,0.0,0.027787758,0.0,387.48743,3.0371401,42.121346,4.285039,15449.038,20351.234,3296.5964,62.10418,-75.20628,20.038668
2054,342,2054,1,2.295308e+07,7.632526e+07,7.511729e+09,4.932871e+10,78.92201,31.941711,0.0,0.020952981,0.0,175.12581,4.160767,34.296993,6.37509,15474.663,18746.719,2940.0947,51.03248,-73.86162,44.57572
2055,343,2055,1,1.1499928e+10,0.0,8.935276e+09,4.898231e+10,124.35737,38.88443,0.053617794,0.03565315,1.9847878,85.6007,2.211544,12.956122,3.328829,11548.838,14135.3955,20673.984,-6.5335035,68.71001,41.293724
2056,344,2056,1,7.212887e+07,3.903586e+07,8.302259e+09,4.4109177e+10,95.33135,32.69528,0.0,0.032726493,0.0,199.08662,2.7265983,30.815098,3.9635177,22240.473,2237.9485,20349.414,105.419304,-26.440754,-37.15583
2057,345,2057,1,0.0,0.0,7.6548895e+09,4.6248264e+10,86.54458,33.237762,0.0,0.022822257,0.0,170.41035,3.1728384,29.765574,4.6090217,16836.52,8052.8726,8872.622,19.387892,33.550014,-81.840324
2059,346,2059,1,1.2596537e+10,9.672343e+06,8.357755e+09,5.1350823e+10,124.51056,40.291965,0.045600176,0.029867308,1.9496233,126.4353,1.9988391,14.399412,3.2130675,16161.585,14755.947,1389.9283,-38.088055,-13.727074,37.29125
2060,347,2060,1,5.3352545e+09,3.1040722e+07,7.19731e+09,4.9278673e+10,80.697266,32.254658,0.0,0.025829144,0.0,324.91232,3.5238068,32.819565,5.2050157,22263.021,10006.584,21657.387,-60.27338,-22.922318,42.512966
2061,348,2061,1,2.3408472e+08,0.0,8.108042e+09,4.1374913e+10,96.40119,32.764256,0.0,0.029792458,0.0,127.71109,2.6240668,25.396667,3.5664594,16003.525,5569.78,3091.3508,53.248154,74.688835,95.81805
2062,349,2062,1,6.421966e+09,4.625143e+07,6.6271826e+09,5.3832606e+10,87.595276,35.248714,0.0,0.02523892,0.0,255.97427,2.6367593,33.548023,4.5871997,11724.186,4584.157,12179.382,48.74209,-7.960399,-2.6751466
2063,350,2063,1,1.5326076e+10,7.4423205e+06,7.654841e+09,5.5962616e+10,117.53089,38.656677,0.039487086,0.027612645,2.0077226,135.83333,2.3413153,16.78581,3.938372,23047.113,4533.384,1065.9531,-53.997677,-0.46918312,-27.001505
2064,351,2064,1,1.6689931e+10,1.3326829e+06,7.960533e+09,4.990661e+10,119.298416,41.54879,0.03627575,0.02621502,2.2299366,144.5515,2.6810799,11.23634,4.320951,20896.615,2501.6982,14186.456,-2.603932,-27.57207,63.4338
2065,352,2065,1,1.9428014e+10,2.1076526e+07,6.2651044e+09,6.1854695e+10,111.00807,38.79863,0.028089222,0.02044271,2.457095,138.78647,3.0420706,19.31771,5.796047,19202.822,6631.6724,22816.734,47.795124,58.723793,8.906127
2067,353,2067,1,0.0,7.030152e+07,7.4139366e+09,4.548141e+10,92.855354,33.328556,0.0,0.026056923,0.0,93.79648,2.8187432,28.177877,4.1037416,19046.158,9950.592,18933.932,72.30489,-7.0151963,-5.9355397
2068,354,2068,1,1.5705932e+09,7.227472e+07,4.3062026e+09,6.644754e+10,57.826668,29.726248,0.0,0.012819532,0.0,320.5631,5.4088564,67.03213,6.1787715,9065.585,14132.784,19460.6,5.1519933,42.45508,109.34621
2071,355,2071,1,1.5852728e+10,1.4943598e+07,6.93588e+09,5.8754392e+10,109.66998,39.00917,0.036134075,0.026315255,1.3216307,383.48468,2.4420383,20.659996,4.6077,22253.941,2075.4592,22240.393,77.33284,-9.868431,-18.374731
2072,356,2072,1,1.3530179e+10,2.6541892e+06,8.08688e+09,5.2012253e+10,126.46848,40.997044,0.04585866,0.029911935,2.9630861,117.09359,1.9587038,13.867288,3.1622221,22286.535,7010.8926,22767.451,-15.11336,29.896738,-17.487211
2073,357,2073,1,0.0,0.0,7.285796e+09,4.61479e+10,88.40725,31.907152,0.0,0.024048848,0.0,190.4058,3.0488105,31.856234,4.356153,11763.999,12704.007,6480.4326,65.39475,-39.05552,-85.1913
2074,358,2074,1,1.6804896e+07,4.425094e+07,8.010431e+09,4.3057787e+10,92.24331,31.675945,0.0,0.029298414,0.0,131.73083,2.840944,27.551985,3.5455675,18472.418,21306.367,24957.305,23.244186,-45.0235,6.150278
2076,359,2076,1,1.319593e+10,0.0,8.1901993e+09,4.906504e+10,125.75882,40.473278,0.044469327,0.030253593,2.4378088,38.325294,2.172634,12.462423,3.6941962,18769.432,6869.3003,11425.218,8.592266,5.60423,-51.567482
2077,360,2077,1,2.4432423e+10,2.5435214e+07,3.482709e+09,8.098454e+10,80.578285,39.08873,0.011108565,0.011269243,0.58122534,574.8265,6.3901443,31.95003,18.180086,17636.08,12253.48,20581.254,43.36849,-22.22796,54.282127
2082,361,2082,1,1.492748e+10,3.052665e+07,6.1166904e+09,6.1817455e+10,94.69375,39.48104,0.027173033,0.019719372,0.64144677,235.57161,3.6628182,22.668516,7.1908164,7334.7754,2038.7068,2836.3054,14.60657,35.39202,-69.01212
