subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1358,23,1358,1,3.5764444e+11,5.3799876e+07,5.7998085e+09,3.1591634e+12,256.34152,148.7414,0.0067189015,0.007281046,1.5564561,7020.7188,6.571418,111.057884,63.185642,15068.746,1555.6078,5931.833,49.902054,35.012646,334.30057
1359,23,1358,0,5.8032845e+10,3.376013e+07,9.79951e+08,5.2514308e+11,162.3346,93.62789,0.0023997517,0.0032169733,0.16853012,986.7677,6.5590997,43.38514,48.89596,15399.649,1733.8083,5795.349,53.120266,-1.3553097,94.91132
1360,23,1358,0,2.3449774e+10,2.2102146e+07,1.05922016e+09,2.3945113e+11,154.5343,87.402725,0.0038618266,0.0046183225,0.33743477,229.31546,4.9669857,21.765469,22.949203,15192.266,1463.3519,5838.4917,73.42782,148.34938,29.07692
1388,24,1388,1,5.1134867e+11,1.8332928e+08,1.318022e+10,4.622751e+12,318.68475,171.62064,0.008892675,0.008590687,4.453193,2388.6125,5.185097,100.07022,63.706833,15901.934,22695.775,5030.261,-138.42683,71.73818,149.58844
1401,25,1401,1,3.5861194e+11,8.225985e+07,3.8238456e+09,3.0378985e+12,254.19072,152.27519,0.0053321607,0.0061516017,1.2854867,5562.8857,5.0545545,102.59917,87.10796,12426.944,18137.25,4961.0303,0.6248006,62.545418,-75.97606
1402,25,1401,0,4.1857294e+10,7.368016e+06,4.755145e+08,4.636385e+11,143.9563,77.82002,0.002635991,0.0036472343,0.084330425,1459.6139,5.508047,51.384033,17.556393,12250.552,18736.883,5388.61,-65.81988,-26.206743,153.28474
1403,25,1401,0,4.10537e+10,2.0526494e+07,1.3195745e+09,3.4156547e+11,157.06201,90.95002,0.0040107286,0.004281016,0.3754192,573.76984,5.706884,30.53813,38.38864,12432.386,17919.371,5020.252,-179.76675,194.43483,-25.387657
1404,25,1401,0,1.5604791e+10,7.038487e+06,2.1035245e+08,2.2016857e+11,119.9266,64.22662,0.0017233614,0.0021894912,0.065331936,868.23584,5.2569084,37.128376,14.964162,12405.932,18651.95,5136.915,-216.1213,-68.39336,284.59375
1406,25,1401,0,2.2391913e+09,9.527624e+06,4.1984317e+08,8.93924e+10,119.71688,64.83237,0.0028207807,0.0029454792,0.0,311.50183,6.1843896,13.629972,12.347799,12356.592,17988.54,4948.294,-64.44499,220.02113,100.47737
1408,25,1401,0,2.5832924e+09,0.0,5.336941e+08,7.245669e+10,120.8558,75.007324,0.0027936888,0.0030999286,0.026057694,216.65134,5.836194,11.359284,15.590839,12431.235,18101.555,4893.3535,10.769626,149.37996,-336.26276
1434,26,1434,1,3.684182e+11,4.372456e+07,3.4473848e+09,3.0473246e+12,222.11632,127.8889,0.0057392498,0.006034738,0.94999385,8072.188,6.7326875,153.02419,46.26112,13241.529,13318.659,3226.6997,55.58152,-107.948105,279.78613
1435,26,1434,0,8.260729e+10,4.881339e+07,1.6591178e+09,7.060614e+11,205.4567,119.634995,0.0027944723,0.003917961,0.6094601,537.381,6.4243565,36.070827,34.931465,13178.757,13246.907,3468.6472,13.656143,-175.71672,173.39264
1436,26,1434,0,1.583269e+10,1.0768559e+07,3.6158483e+08,2.3259478e+11,121.52429,70.63344,0.0028978281,0.0027195346,0.062279716,582.58203,4.936593,34.39593,23.658718,13442.168,13458.046,3336.9683,198.59071,-60.007538,-81.09916
1469,27,1469,1,4.8176556e+11,2.7294694e+08,1.3601073e+10,4.11539e+12,314.89102,163.11485,0.009472504,0.0090975575,0.094783895,1477.0889,4.6509876,93.374695,66.40243,21966.951,22966.365,9455.372,-98.12931,-110.84454,36.196682
1482,28,1482,1,3.4856603e+11,6.521376e+07,1.9270008e+09,2.8782329e+12,217.73674,122.558876,0.0029327266,0.003918516,0.08279294,5325.815,8.233341,131.8,110.3353,12297.871,14786.171,4618.4033,411.74994,0.77529365,-17.009956
1483,28,1482,0,3.9512343e+10,5.8215305e+06,5.605136e+08,4.1087828e+11,143.48932,77.36173,0.002950448,0.0032063161,0.21342592,759.06287,6.3120728,43.725655,26.778843,12539.45,14961.694,4962.4414,269.55588,-143.73727,-28.433218
1484,28,1482,0,2.3515628e+10,1.5733483e+07,5.463837e+08,2.2106836e+11,132.86201,75.475075,0.0027852298,0.0034865723,0.09296057,293.70236,4.6484466,27.186392,28.887806,12554.202,14755.766,4477.0005,196.89156,44.734104,-92.982376
1485,28,1482,0,1.9623574e+10,6.838951e+06,3.1274307e+08,2.5472932e+11,128.16846,68.449524,0.0019000595,0.0022905755,0.021730777,411.7711,5.858284,35.650757,15.675316,12649.465,14750.795,5084.419,23.896568,-144.8286,-47.0393
1523,29,1523,1,4.120154e+11,8.8897304e+07,5.8781747e+09,3.3826126e+12,272.1263,156.55103,0.005020525,0.006535337,2.4495182,4041.0544,6.0278387,100.17071,83.411606,20528.084,6145.532,864.0126,-64.928764,-43.075134,88.150276
1524,29,1523,0,4.2694762e+10,3.2762776e+07,1.2068064e+09,3.7941903e+11,176.70375,99.837524,0.0038804852,0.004804254,0.22900851,445.68536,4.654503,26.663511,31.828737,20411.104,6003.319,890.34766,-10.974563,255.64438,-83.61397
1538,30,1538,1,4.244718e+11,1.6928245e+08,8.897501e+09,3.6019262e+12,296.8522,151.76012,0.007342127,0.0077762892,0.0,2023.5648,4.78474,95.28006,53.584553,20569.06,428.34048,14711.4,-63.880905,-26.96677,-131.14426
1555,31,1555,1,3.912048e+11,5.154566e+07,3.4540206e+09,3.3292718e+12,227.39125,137.01471,0.004456949,0.005935771,2.405743,6157.6235,5.800694,144.04214,65.36384,23183.05,21919.355,10193.582,-283.5767,44.08917,-114.208824
1556,31,1555,0,1.6642417e+10,3.3151564e+07,1.1918403e+09,2.3603333e+11,161.46948,92.98904,0.003199,0.004115406,0.09153708,172.30284,6.99021,20.10039,24.730167,23321.635,22013.97,10277.16,-331.37888,25.847443,-250.92047
1557,31,1555,0,5.2259845e+09,1.3428177e+07,2.72003e+08,9.5279006e+10,129.55066,72.24651,0.0014653596,0.0021796757,0.03839341,349.5798,6.3324227,12.605449,15.747175,23336.605,21974.04,10189.712,-187.44366,191.59192,157.8781
1576,32,1576,1,3.2994315e+11,8.585231e+07,4.617936e+09,2.6884333e+12,246.81512,131.69196,0.005035666,0.0065757325,1.3317057,6248.038,5.4584217,105.87842,40.789482,17705.629,22155.857,14049.914,3.0461454,-89.89188,-254.4771
1577,32,1576,0,6.2819447e+10,1.7507248e+07,9.294579e+08,5.9554005e+11,167.72368,100.49257,0.0026358855,0.003635278,0.23860863,1802.7104,7.751512,46.255196,53.68786,17777.209,22108.166,13700.658,-44.913513,-7.511257,-141.1199
1580,32,1576,0,2.2583316e+09,0.0,1.4091462e+08,1.7940904e+10,77.37744,41.152084,0.0018646087,0.0017315844,0.02702003,96.06176,6.4268327,6.9024496,7.538854,17764.637,22077.004,13676.157,-95.7589,-13.826999,-228.6758
1600,33,1600,1,3.6646525e+11,1.02961704e+08,4.0604452e+09,3.2418905e+12,248.94336,139.97275,0.003933402,0.005932221,0.04556509,3909.5977,5.3747396,114.363716,88.02422,14793.81,18549.191,4184.3726,-134.43655,-15.272991,186.28023
1601,33,1600,0,3.1058293e+10,8.777152e+06,4.3929747e+08,2.9829353e+11,124.12526,68.34147,0.0025046275,0.0029568707,0.11465113,555.86505,5.941258,42.719585,27.672558,14505.265,18634.816,4552.9453,-127.35289,17.856554,-87.02182
1602,33,1600,0,3.0085844e+09,0.0,4.7266755e+08,8.330467e+10,109.35883,61.415466,0.003094477,0.0033151417,0.0,97.26585,5.6858587,15.351445,16.35871,14884.697,18537.834,4007.4583,-49.688488,-1.155118,150.60756
1620,34,1620,1,3.3842037e+11,6.625845e+07,4.2083443e+09,2.8764117e+12,247.37283,133.82095,0.0041321334,0.004939847,2.1949139,3019.8037,8.531925,106.30004,55.349686,1491.8483,5754.065,24545.488,-95.17629,126.62477,127.24334
1621,34,1620,0,4.4231123e+10,1.3792404e+07,5.631277e+08,4.0099057e+11,146.55132,79.5756,0.0018841005,0.0024013931,0.21229273,1112.074,6.7673607,43.30724,11.385352,1791.3833,5571.0977,24330.504,-280.87418,187.40817,75.4202
1622,34,1620,0,8.851968e+09,7.597289e+06,1.4704587e+08,1.3867886e+11,112.965126,61.675304,0.0011708188,0.0020198817,0.022214988,390.83197,5.580855,25.07141,13.4169445,1440.6467,5551.982,24708.543,-324.31424,35.47022,53.557503
1643,35,1643,1,2.7479992e+11,3.448709e+07,2.3049231e+09,2.270397e+12,207.31133,120.297775,0.0045191064,0.004308922,0.0,8229.398,7.827966,130.35619,38.9454,14529.638,8435.424,4622.3496,-102.762794,35.44106,8.588313
1644,35,1643,0,9.444727e+10,3.1399844e+07,2.4832622e+09,8.234189e+11,209.64758,121.67438,0.003877043,0.004421921,0.3570184,1580.6661,8.781227,41.33773,23.84695,14626.255,8627.821,4503.5366,-222.02905,97.7064,26.11739
1645,35,1643,0,2.120433e+08,0.0,2.0229982e+08,8.26288e+10,108.689125,59.163895,0.0021375958,0.0022707032,0.0,171.79852,6.136514,15.703841,11.008643,14386.258,8382.026,4652.8726,-89.80392,-216.61682,-15.454368
1658,36,1658,1,3.834998e+11,1.5115808e+08,8.4936545e+09,3.2926518e+12,289.8379,152.90192,0.0062586707,0.0074508474,5.048041,2510.1182,5.0050607,88.39875,54.718037,15934.176,9840.219,4372.7065,-289.62943,50.141277,162.91699
1670,37,1670,1,3.6908696e+11,6.714848e+07,3.0935982e+09,3.121619e+12,229.03046,134.85823,0.0037886712,0.0055298363,0.31244385,7534.1646,7.4439645,131.84128,43.172607,258.76404,20621.791,5974.053,-48.509666,-36.2951,-2.8581066
1671,37,1670,0,7.4025334e+09,1.3925576e+07,5.394183e+08,1.5547421e+11,131.52821,70.64226,0.0027902175,0.003942139,0.0,78.350555,5.7372136,19.86325,21.865192,295.98035,20826.14,6013.0464,-88.29974,-39.19269,-47.195366
1675,37,1670,0,8.735458e+08,0.0,2.5188234e+08,6.2753265e+09,64.69589,37.632347,0.0050105513,0.004219801,0.033281036,16.286926,3.3187094,3.5842192,4.719946,286.72827,20611.234,5985.727,35.854652,-8.785319,-15.094734
1688,38,1688,1,2.3297452e+11,2.7945612e+07,2.2104233e+09,2.0219222e+12,205.50534,110.55292,0.0036285429,0.004890643,0.7410718,4033.5715,8.018789,111.18753,44.34685,12823.248,16182.13,4909.324,52.475204,-61.714302,-57.452354
1689,38,1688,0,5.3409583e+10,3.4612828e+07,1.2633156e+09,7.169056e+11,177.44875,105.58605,0.0025027022,0.0035293053,0.03553429,1015.24475,8.003587,49.191757,47.091347,12682.936,15901.498,4845.365,123.21279,-54.97276,37.08785
1690,38,1688,0,2.307267e+10,1.2439261e+07,8.558231e+08,2.7067679e+11,140.55702,73.5164,0.0042697447,0.0047744745,0.029899837,292.36862,5.448238,31.874561,19.87711,13067.454,15907.331,4868.752,105.871574,-165.44598,-159.80794
1691,38,1688,0,8.255171e+08,0.0,2.2066173e+08,3.8199017e+10,98.75289,50.598015,0.0025328551,0.0024117806,0.0123014245,87.40067,6.220126,8.950267,10.109696,12747.634,16242.872,4947.678,35.598625,-76.0371,107.06474
1710,39,1710,1,2.1653558e+11,6.833597e+07,4.25114e+09,1.8239525e+12,240.50433,123.71728,0.005160271,0.0070064175,2.5709271,2130.031,5.417102,72.81335,37.534767,16752.871,12214.241,4547.938,-295.3489,-64.100365,-181.87881
1711,39,1710,0,3.779267e+10,5.8052705e+06,4.153261e+08,3.6165285e+11,129.45035,70.37018,0.0020797395,0.0026696739,0.055487294,680.89233,6.827313,46.679386,50.050217,17089.39,11653.41,4466.896,-352.8122,43.097885,-83.721664
1712,39,1710,0,3.2012194e+10,9.868825e+06,2.937905e+08,3.3250984e+11,128.7725,71.745125,0.0014892576,0.0017559791,0.06059737,1298.7485,7.755037,44.296165,19.684507,17134.762,12326.826,4435.467,-355.88583,-148.46564,127.695335
1733,40,1733,1,2.7140707e+11,0.0,3.0867072e+09,2.2386282e+12,213.08498,124.31881,0.004819449,0.006293424,0.44123647,2736.5586,5.9129243,106.27734,86.232956,14789.691,21779.072,13728.369,155.57324,105.69541,-93.55892
1734,40,1733,0,3.7142036e+10,9.496055e+06,3.5243514e+08,3.5331932e+11,116.43667,67.465805,0.0011682501,0.0013966521,0.1483259,1006.4398,7.6025934,59.86136,29.092697,14580.183,21832.49,14119.829,123.20441,-130.81505,-156.90634
1735,40,1733,0,1.2028447e+09,4.332175e+07,6.590673e+08,6.6956472e+10,136.07932,78.19541,0.0033042633,0.003646629,0.0,180.37204,7.400337,8.43448,13.52388,14772.45,21766.85,13674.279,195.99794,136.7662,26.926718
1754,41,1754,1,2.4226523e+11,3.6812104e+07,2.658194e+09,1.8944928e+12,215.52771,112.95268,0.0053781923,0.006153774,0.781214,2748.3162,5.434635,97.17124,42.85008,22168.768,1525.4355,5856.8,-237.21739,-30.500357,135.62262
1755,41,1754,0,3.8045802e+10,1.8240656e+07,8.1301114e+08,4.229327e+11,151.36234,85.84214,0.0032447332,0.0028005529,0.049966335,894.05994,8.218487,40.228012,32.09732,21938.434,1396.1443,5977.1533,-121.44782,30.842192,-1.7220997
1756,41,1754,0,3.1232995e+10,6.91386e+06,4.08752e+08,3.329364e+11,129.9952,70.1496,0.0019162883,0.0021121951,0.07568244,1049.7991,9.514449,44.198116,29.659187,22465.625,1513.6086,5667.0967,-191.68398,-168.35243,264.16837
1757,41,1754,0,6.216985e+09,5.049347e+06,1.909446e+08,1.0482054e+11,117.89143,64.22289,0.0014560801,0.0019709899,0.021211047,346.08374,5.834535,16.636072,13.710484,22089.951,1390.926,6006.8784,-139.44844,-70.06247,66.76006
1770,42,1770,1,2.0516736e+11,2.587845e+07,1.6606781e+09,1.753688e+12,197.14795,107.539375,0.0030914708,0.0038517595,0.342395,1161.5238,9.083198,104.03552,51.779648,20544.518,22007.842,11533.186,-84.07159,78.19095,-105.71342
1771,42,1770,0,3.8605525e+10,5.224227e+06,7.622175e+08,4.1642662e+11,159.50426,88.03401,0.0029232807,0.004189037,0.16029504,862.5347,6.2716355,36.493286,23.666937,20432.123,22222.775,11712.242,-152.11533,-97.941444,-236.05673
1772,42,1770,0,2.2892243e+10,5.9198115e+06,1.4801291e+08,3.0143627e+11,119.287415,69.202324,0.0010003604,0.0009193414,0.06008038,590.8836,7.0735598,45.939457,43.205715,20536.768,21784.705,11241.927,-6.4055324,272.70547,-30.804098
1776,42,1770,0,0.0,0.0,1.4273752e+08,5.6604856e+09,74.67544,45.198654,0.0,0.0028660817,0.0,4.3096004,2.4527843,2.860706,3.7830586,20551.982,21999.025,11526.538,-1.1034986,-13.384903,-166.06636
1799,43,1799,1,1.7304648e+11,2.8529882e+07,1.5860027e+09,1.531692e+12,187.63525,102.87473,0.003454919,0.0034134511,0.21110886,3240.9165,8.579288,97.45239,33.846806,4721.089,23098.098,15750.706,-58.50743,13.903823,-4.3943043
1800,43,1799,0,6.2395314e+10,1.1541329e+07,1.2918559e+09,4.9344102e+11,165.11597,92.14001,0.0051119584,0.0058380105,0.4515831,453.71,4.2601247,39.17823,35.570675,4526.7456,23149.717,15576.305,149.01106,21.413322,45.006485
1801,43,1799,0,1.0996377e+10,6.1945545e+06,1.3112953e+08,1.3363428e+11,103.894905,55.961353,0.0010869945,0.0012260316,0.04052726,148.01622,5.2358646,27.563549,17.865797,5016.617,23164.25,15805.13,-138.82262,-56.566334,-61.584957
1822,44,1822,1,2.7451638e+11,5.908521e+07,2.7888983e+09,2.4086866e+12,228.5209,124.65771,0.0032082063,0.003547756,0.1218208,2576.5703,11.743665,103.367325,68.69608,13735.089,8598.255,13955.744,-8.298579,15.17899,-40.291016
1823,44,1822,0,6.4511176e+09,3.3702568e+06,1.3281249e+08,1.1980257e+11,108.344406,57.312828,0.0013400724,0.001437161,0.035681777,517.11725,6.4981875,23.85249,11.861154,13743.401,8308.647,13960.139,-38.604588,224.26524,52.832035
1842,45,1842,1,1.5876717e+11,2.7756906e+07,1.552914e+09,1.3459645e+12,191.47461,99.47297,0.0035488377,0.004972389,0.30205166,2176.926,5.8152714,97.40921,27.75796,13600.066,9906.647,15634.545,54.051914,-75.24689,61.087757
1843,45,1842,0,3.2652564e+10,1.1112429e+07,4.721976e+08,3.3597007e+11,136.20958,72.897865,0.002471858,0.0034273216,0.07426892,888.8851,6.4689903,40.749218,29.864077,13827.239,10041.158,15890.141,88.77898,51.735703,-98.319244
1844,45,1842,0,2.8279812e+10,1.4638366e+07,6.228698e+08,3.3637253e+11,152.37157,82.13045,0.0030020396,0.0032404358,0.0966042,770.9036,5.7896895,31.531595,23.856186,13615.923,9793.613,15880.907,-55.4745,-23.751698,84.21517
1867,46,1867,1,2.7111511e+11,5.870706e+07,4.0893396e+09,2.384188e+12,277.60532,159.58118,0.005317321,0.0064780354,1.817363,2183.9648,5.1630282,68.66592,54.01097,21547.602,1222.9457,15186.014,-177.39459,-119.50345,-60.13851
1868,46,1867,0,1.8844475e+09,0.0,2.7097805e+08,1.3926621e+10,96.2111,57.002773,0.003671577,0.003896847,0.28301778,88.40801,3.8914382,3.900826,5.7803626,21531.182,1230.7493,15186.802,-16.001228,-453.00833,238.30898
1875,47,1875,1,2.5607171e+11,4.463775e+07,3.6383432e+09,2.2396952e+12,244.05368,131.32076,0.0050104368,0.006188398,1.2517115,2009.9366,6.8886666,82.640045,67.52871,11107.4795,8211.137,5601.4653,289.5708,22.031063,-80.50741
1884,48,1884,1,2.3382816e+11,3.89357e+07,1.1712924e+09,2.1941762e+12,201.8695,117.616455,0.0021324363,0.002853138,0.012289264,2520.7896,10.123431,116.37895,144.26991,4275.22,22131.969,22111.346,8.375277,29.84308,70.816536
1885,48,1884,0,4.1783324e+09,1.2825897e+07,4.1337994e+08,6.9818786e+10,127.391624,72.70915,0.0021806606,0.0024389464,0.06433192,211.63426,5.693625,9.603057,10.833522,4304.92,22182.51,22141.73,-137.30411,-73.09507,-15.786321
1909,49,1909,1,1.9347862e+11,4.50581e+07,1.6528708e+09,1.7195126e+12,193.41637,123.17585,0.0039345743,0.0051161763,0.69652677,2430.9797,4.7852516,100.369896,62.61446,13383.282,13876.369,3592.8179,-202.19672,-250.27704,251.22963
1910,49,1909,0,2.8501404e+09,0.0,2.1165554e+08,8.913867e+10,102.40459,55.879406,0.0021475502,0.0020359382,0.0,218.2912,5.1475315,19.360416,13.672391,13651.379,13831.509,3515.0112,-58.160187,-172.70244,167.77242
1933,50,1933,1,2.5716279e+11,1.13107096e+08,5.8825467e+09,2.1260458e+12,256.80847,134.73837,0.005719819,0.0072153904,0.23566377,999.05566,5.035028,73.52793,48.884266,15860.387,983.9591,24954.328,-78.99202,97.73433,171.18484
1936,51,1936,1,2.4987481e+11,6.5207724e+07,5.0534774e+09,2.0602412e+12,244.83691,127.67035,0.006180125,0.007001052,1.9274484,3305.8962,5.505796,77.19219,56.05722,10179.682,19990.93,4893.0474,410.43,120.33296,288.51862
1945,52,1945,1,2.3278995e+11,6.6103708e+07,4.273947e+09,2.0534104e+12,241.42119,128.02275,0.0062011215,0.007115158,0.86741346,1595.5345,4.830896,82.62455,44.992306,20143.27,10774.018,16840.74,-49.38979,3.4727325,25.00714
1955,53,1955,1,2.2448223e+11,1.15959144e+08,4.9823283e+09,1.9522321e+12,257.79535,130.95132,0.0054872376,0.0074207126,1.7385634,768.71576,4.22523,74.81767,23.631338,12872.233,8400.302,21211.676,-1.1769702,64.74245,132.7035
1960,54,1960,1,2.1494876e+11,4.833931e+07,3.5566687e+09,1.8737239e+12,235.56636,132.50273,0.005904122,0.006968652,1.4068389,2207.0415,4.609855,74.91924,47.90054,23165.834,10945.593,15713.815,-118.884315,-6.768891,49.298927
1961,54,1960,0,3.8616013e+09,8.0760995e+06,3.6503126e+08,4.350738e+10,109.88837,62.083767,0.0025330237,0.0026042887,0.085597605,35.74035,4.7603526,8.259072,11.393723,23202.717,10898.173,15700.81,-152.88033,189.41641,-208.89352
1975,55,1975,1,2.218883e+11,4.6017276e+07,3.718166e+09,1.9858455e+12,240.73862,127.42404,0.004832127,0.005719916,0.8749539,1679.0153,6.6905546,78.612,41.56356,16567.414,10557.088,4136.369,-343.70273,-32.9649,47.44586
1983,56,1983,1,1.9666244e+11,3.0964894e+07,2.3240182e+09,1.6843364e+12,217.4433,116.364365,0.003942371,0.0042936094,0.8673484,2656.2795,8.249932,79.25153,57.92645,13638.353,12300.289,5515.4785,355.89453,132.46286,-303.74155
1998,57,1998,1,2.1563843e+11,5.2445276e+07,4.6019195e+09,1.8314206e+12,235.78236,124.451324,0.0065008085,0.0072996407,0.9012088,2430.1316,5.7737174,74.378975,48.558945,21369.803,1402.8798,6349.0586,-128.65779,-42.676823,14.954053
1999,57,1998,0,1.9038011e+09,6.038251e+06,2.820854e+08,7.23661e+10,107.43901,57.235226,0.0020334811,0.003086123,0.0,80.15998,6.5193424,13.845953,20.278978,21280.936,1441.2552,6463.4546,-7.861105,-135.87271,85.04579
2004,58,2004,1,1.8584499e+11,1.7260014e+07,1.06570016e+09,1.5355795e+12,180.48576,110.19106,0.0024478722,0.0034124397,0.32513708,5734.733,9.519893,101.845985,114.26318,20848.357,9468.036,18524.562,-45.9034,43.386337,6.911828
2005,58,2004,0,8.4200627e+09,1.6105698e+07,3.7036666e+08,1.2027455e+11,128.74821,78.11948,0.0020892469,0.002219474,0.049347475,120.102356,5.509667,16.376001,22.660719,20920.82,9549.038,18552.383,-43.403156,32.01812,198.75217
2020,59,2020,1,2.012497e+11,4.4931868e+07,2.8800212e+09,1.8638537e+12,224.28664,120.705864,0.0046656374,0.0052271136,0.1705012,2293.272,6.9615445,83.863625,57.362106,22931.836,1102.5038,17033.416,-113.99038,-43.813408,-59.891083
2030,60,2030,1,2.0175392e+11,8.1108456e+07,5.001231e+09,1.7456495e+12,240.98909,125.87193,0.006392302,0.0074981656,0.7188299,989.3264,4.5068836,70.17321,35.695168,18818.25,4656.285,7122.8657,-213.5831,-115.16442,-56.394558
2039,61,2039,1,1.2016002e+11,2.3793446e+07,1.3524986e+09,1.0406753e+12,172.56245,96.15868,0.0032097322,0.0035967105,0.31645384,1641.833,7.1939836,80.85678,45.86575,2677.9233,18606.566,4637.3896,-118.25746,79.16384,-4.91431
2040,61,2039,0,6.140443e+10,2.1761726e+07,1.2360808e+09,5.697474e+11,175.41939,89.166336,0.0042261276,0.0049592657,0.14029475,427.4737,4.7446218,44.25991,17.788763,3019.004,18862.91,4641.6274,-188.11769,34.630817,-8.536824
2054,62,2054,1,2.1061994e+11,5.5869588e+07,3.5842875e+09,1.7179538e+12,236.3593,123.364746,0.004734345,0.0060370425,0.89149004,2319.6265,6.100867,69.82262,37.95315,17571.547,2906.055,7435.483,-213.08852,-150.98076,-133.5945
2062,63,2062,1,2.058475e+11,4.411877e+07,3.137062e+09,1.775903e+12,218.569,116.64602,0.0051249024,0.0055563524,0.6701273,1648.3585,6.2841926,80.17355,71.97673,15584.468,24529.715,7464.912,-85.95152,37.11403,-136.90588
2071,64,2071,1,1.562866e+11,1.732242e+07,1.842935e+09,1.3195619e+12,188.77345,102.51208,0.0045027477,0.0060360483,1.1726993,5322.29,5.3722816,96.99434,33.456863,3463.1235,21760.438,5810.3145,66.411835,-104.05487,-48.15712
2072,64,2071,0,1.0197841e+10,8.2526025e+06,2.1073658e+08,1.5785058e+11,118.106636,70.39654,0.0015492443,0.0019273106,0.04781588,413.66626,5.5248365,25.204248,18.219736,3791.861,21775.594,5989.2637,5.107708,5.394977,-18.847504
2074,64,2071,0,3.2727114e+09,4.0082885e+06,1.767429e+08,5.0547032e+10,110.201775,63.46706,0.001779778,0.0020984232,0.011819782,221.99384,5.6677103,9.346876,10.647772,3669.0835,21689.33,5863.6836,-97.610275,-135.67476,122.90137
2084,65,2084,1,1.9246952e+11,3.0569206e+07,1.7314312e+09,1.7762292e+12,200.60852,111.55432,0.002778357,0.0034943363,0.34181753,2201.1982,10.679562,99.313416,44.8708,17607.98,19908.18,16886.344,-128.88495,-2.9624484,-131.4737
2100,66,2100,1,1.9451249e+11,3.786648e+07,2.257481e+09,1.6896485e+12,220.68227,118.29545,0.0035933198,0.0050218394,1.243377,2195.0327,6.4571986,79.6753,43.929745,23242.578,19399.445,10350.5,-125.906166,155.45717,-125.526276
2106,67,2106,1,1.8750905e+11,4.3226344e+07,2.740366e+09,1.6002031e+12,213.74084,113.40063,0.0051126317,0.0059957546,0.8288673,1007.5496,5.1403694,79.16663,43.139786,19102.217,22592.754,2727.4573,-167.82181,26.326138,71.18507
2116,68,2116,1,1.837083e+11,5.4511704e+07,3.9164541e+09,1.5842316e+12,227.82126,118.41188,0.0062394557,0.006723716,1.2562611,801.1796,4.542871,70.11799,40.349476,15710.5625,18906.664,13993.281,64.633194,119.105225,-19.642664
2121,69,2121,1,1.728968e+11,6.211891e+07,2.9863496e+09,1.5234711e+12,222.20348,116.930046,0.005391635,0.0061141127,0.52514887,1320.747,4.346828,70.177216,42.229633,20937.951,2509.4941,10370.574,-161.93132,-75.83408,-136.4437
2126,70,2126,1,1.7444916e+11,1.7492546e+07,2.6306967e+09,1.5167616e+12,230.01308,121.33972,0.0045853555,0.0054134973,0.4252032,2675.1191,8.586386,62.747902,51.44878,18566.924,21778.521,12436.255,-217.07251,94.19446,-59.441174
2134,71,2134,1,1.6231608e+11,3.9157496e+07,1.937535e+09,1.4542753e+12,203.69133,112.64361,0.004507555,0.005095367,0.0,802.5415,5.9596534,80.96324,44.205997,24733.102,18169.758,7923.9443,-102.257,103.18016,-147.7887
2148,72,2148,1,1.6538198e+11,6.514222e+07,4.090538e+09,1.3993683e+12,223.1077,118.63211,0.0069295056,0.007326122,1.2556674,388.56723,4.6585684,62.21908,39.083336,13621.104,24520.496,18006.08,106.25084,-13.150889,-25.536537
2151,73,2151,1,1.3227334e+11,1.8050036e+07,1.2336666e+09,1.1749286e+12,189.06181,103.81201,0.0039649843,0.0052662906,0.22175571,1654.0607,5.7952714,72.28455,53.003456,3306.5396,18864.912,4323.3984,-17.706196,-64.36969,236.76668
2154,73,2151,0,1.9635551e+09,0.0,2.2457117e+08,2.389127e+10,89.81585,49.47312,0.0022632692,0.002120891,0.0,95.657265,5.798631,7.051491,11.216086,3278.1594,18830.818,4297.866,-41.167995,21.22266,288.72885
2166,74,2166,1,1.627331e+11,6.0411268e+07,2.5678738e+09,1.4897173e+12,210.15652,112.288315,0.004508757,0.0054540015,0.7005405,1193.7137,4.9102335,78.33012,51.435085,12438.964,9450.807,10369.732,177.79158,-22.904808,-158.5773
2170,75,2170,1,1.5616454e+11,2.005932e+07,2.2333135e+09,1.3439503e+12,209.1428,109.11668,0.0047015487,0.0056713745,0.7455282,1506.2158,6.962012,68.00012,47.64927,1909.0552,23274.58,14367.958,-35.806786,-6.174005,-54.60215
2176,76,2176,1,1.5382774e+11,4.512123e+07,1.7858952e+09,1.2951817e+12,206.73807,121.20023,0.0042267386,0.004516387,0.05727836,1613.6202,7.2486835,65.296165,64.95613,2135.7686,6358.4014,24826.045,-84.85157,-119.065994,99.3943
2177,76,2176,0,1.716749e+09,0.0,2.966893e+08,4.900626e+10,124.14242,73.60105,0.002663318,0.0027968853,0.10363565,32.091858,4.209694,7.1891775,8.678648,2151.843,6379.83,24771.854,-193.44644,-91.66109,-95.38517
2182,77,2182,1,1.4206735e+11,3.670623e+07,1.06358554e+09,1.3110267e+12,187.26974,105.5989,0.0029723838,0.0032302346,0.019393733,2328.1738,9.006512,92.50416,32.61788,21487.52,12920.72,23671.922,-61.927433,-114.72368,182.66989
