subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1301,14,1301,1,1.256993e+11,7.152521e+07,5.348967e+09,2.7936508e+12,242.43065,128.83698,0.017856462,0.018132754,1.0147905,4126.323,6.3470273,110.410545,63.690353,8588.892,21862.344,19374.658,25.244032,195.9995,-68.851585
1302,14,1301,0,3.140366e+10,1.2609106e+07,1.5703177e+09,7.097713e+11,156.57617,88.7715,0.024298323,0.018478692,0.26853672,1305.1932,4.1523643,64.370674,40.703594,8278.12,21283.76,19784.834,122.06273,233.04765,-161.31279
1303,14,1301,0,1.5801274e+10,1.5081317e+07,8.7414035e+08,4.565366e+11,136.91548,75.79729,0.010706528,0.012119223,0.0,1655.7133,5.8229284,61.061794,21.836893,8951.536,22339.027,19338.777,-55.447803,100.347725,-24.221418
1305,14,1301,0,1.3849464e+09,8.091145e+06,3.356452e+08,6.3760413e+10,94.53052,48.91416,0.009395098,0.009311694,0.0,117.601204,3.5165348,16.002323,9.527042,8784.587,21816.895,19339.326,-100.12138,123.689865,-81.45856
1351,15,1351,1,1.8312027e+11,1.25079256e+08,8.4653235e+09,4.3184895e+12,292.62695,164.60727,0.017934546,0.019806646,1.4872733,1634.0636,6.1693554,110.5338,77.319374,18009.682,5740.423,522.77905,45.407825,-12.096535,6.6466627
1352,15,1351,0,7.290119e+07,0.0,4.4720586e+08,3.9838433e+10,98.98433,53.047546,0.011502752,0.01122343,0.0,27.13983,4.5624285,9.347327,12.29654,18045.49,5708.8433,627.9057,-359.46365,-56.30086,-52.14591
1379,16,1379,1,1.6168478e+11,7.160192e+07,5.6524237e+09,3.7481226e+12,227.53485,143.1121,0.021960327,0.023029838,0.691093,8096.822,4.8205395,164.42891,59.54225,14656.984,18521.703,8237.426,-45.880337,-37.261383,-35.2247
1380,16,1379,0,1.0059979e+10,3.0306834e+07,2.233162e+09,3.9816544e+11,167.94348,99.36119,0.014949338,0.0130598545,0.0,519.065,5.466545,30.422344,30.950716,14581.64,18775.234,8358.319,-141.2214,-11.428896,-1.0463772
1409,17,1409,1,1.0085086e+11,4.0197028e+07,2.904037e+09,2.5104522e+12,201.15086,119.89993,0.01562683,0.014254553,0.0,5353.6685,6.4612308,149.55583,58.872272,6542.6353,9458.03,9324.02,-145.44647,79.50748,-35.534214
1410,17,1409,0,2.8966044e+10,3.7563336e+07,2.574344e+09,6.920329e+11,196.16039,118.67885,0.016179515,0.018737365,0.44511354,473.49075,4.2797165,38.804928,33.310246,6368.5386,9604.972,9248.029,61.064068,-62.91419,135.55417
1411,17,1409,0,9.829103e+09,1.3894724e+07,5.982651e+08,2.5788321e+11,128.5057,74.27801,0.00712478,0.0089548575,0.1886329,776.1121,5.9767227,34.06703,28.871675,6548.6304,9389.066,8987.706,-116.506096,-170.04997,119.0543
1412,17,1409,0,3.3416765e+09,4.0676112e+06,2.7421514e+08,9.7835794e+10,107.82741,57.50745,0.0051659797,0.0082935905,0.026799874,376.68546,5.4324775,18.927063,11.979524,6413.311,9577.195,9507.452,12.524861,26.478863,42.584652
1447,18,1447,1,1.52175e+11,7.451378e+07,5.2348856e+09,3.463175e+12,263.34824,155.00699,0.0144992955,0.01821221,0.8983953,5257.6436,6.414879,108.49755,96.15391,1935.5641,13708.413,1581.5754,110.61713,38.67085,-2.4814157
1448,18,1447,0,5.2488566e+09,1.6181858e+07,1.0525392e+09,1.3182209e+11,123.36588,67.067955,0.014928737,0.015184905,0.104942285,171.05386,4.091215,18.736586,19.078478,1936.3857,13851.877,1418.4952,211.01709,109.201675,-65.80146
1471,19,1471,1,1.5116378e+11,1.4350139e+08,8.979939e+09,3.3464462e+12,289.4045,152.11386,0.017249428,0.024394639,1.5085474,2216.492,4.060395,92.271355,52.274654,4119.7847,10791.49,5493.5366,7.1071057,-73.23035,8.483952
1491,20,1491,1,1.2964408e+11,1.2905125e+08,7.09969e+09,3.021797e+12,271.70706,149.5402,0.01786044,0.02498583,0.09243638,1986.7311,3.7609477,98.42972,43.663242,10843.171,22685.018,1823.4983,-19.687462,8.449523,-55.473263
1492,20,1491,0,9.245974e+09,6.908074e+06,1.9850053e+08,2.1118974e+11,116.23209,60.424175,0.0039028563,0.0073541505,0.015291326,981.0305,5.0272126,38.8598,18.858498,11153.127,22544.074,1506.2157,-198.58482,61.408382,33.63946
1504,21,1504,1,1.2240359e+11,1.1137053e+08,7.803313e+09,2.8772503e+12,258.99393,141.0974,0.024788247,0.027429499,1.966684,1334.4019,3.6488438,97.22219,61.0921,16813.992,22487.395,24277.203,-76.5871,-5.586181,15.3563385
1523,22,1523,1,1.15741336e+11,9.2657304e+07,4.9609805e+09,2.9115742e+12,245.50436,140.6281,0.013945539,0.02047913,0.025481312,2129.8162,5.1455,108.40042,66.11231,11593.414,20478.479,13437.507,-99.146965,73.31052,18.287952
1524,22,1523,0,0.0,0.0,8.297082e+08,2.7453637e+10,108.48764,61.270355,0.0,0.015700515,0.0,29.554432,3.608311,5.515059,7.5851593,11578.272,20493.55,13465.611,-338.84317,67.37798,-201.45982
1525,22,1523,0,1.4711282e+09,4.545758e+06,2.235055e+08,4.0814686e+10,86.10131,47.590202,0.006653488,0.007834183,0.0018927702,81.328415,4.293863,12.062119,11.714503,11534.741,20519.93,13581.746,-53.656773,35.910778,-312.08176
1526,22,1523,0,7.232079e+08,0.0,2.0781098e+08,1.9869688e+10,77.04221,36.297356,0.008577323,0.007829595,0.009500799,21.160803,4.662755,7.570491,3.9754703,11435.813,20502.148,13405.14,-190.70735,113.23296,25.900965
1527,22,1523,0,1.8471461e+08,0.0,3.0431456e+08,5.978499e+09,62.47099,29.178581,0.017372824,0.011287851,0.017795479,21.170536,3.3326895,4.0000935,6.06954,11623.925,20465.756,13424.879,-337.16556,150.19237,14.95518
1546,23,1546,1,9.918542e+10,9.039915e+07,5.658383e+09,2.3401805e+12,227.81616,127.06823,0.019655524,0.027459064,0.65626764,2257.2466,4.2499585,106.92566,48.426987,16854.35,13249.751,7481.4614,9.067481,37.10069,86.07567
1547,23,1546,0,2.0709405e+10,1.5699025e+07,1.1553329e+09,4.6371625e+11,144.45348,80.1486,0.015626876,0.016409185,0.151298,607.80206,3.5679438,49.25196,39.49661,16702.586,13764.482,7380.233,33.650063,-103.42854,63.879887
1548,23,1546,0,4.6996298e+08,0.0,1.05815744e+09,1.0997455e+10,81.774864,39.0421,0.029335802,0.021714982,0.071314216,28.617785,3.1823018,3.9172165,6.0994396,16872.527,13223.298,7469.03,-57.251972,137.92198,118.47028
1549,23,1546,0,6.985161e+08,0.0,1.592676e+08,4.8135844e+10,76.29468,39.95676,0.006766314,0.0055851126,0.001792943,129.62643,4.3144317,19.35301,10.416342,17038.262,13425.595,7465.351,85.426,91.14524,77.611725
1558,24,1558,1,1.2994164e+11,6.288898e+07,3.4482642e+09,2.9916164e+12,244.11465,139.08368,0.010174507,0.013190418,0.27586213,1836.4271,8.188984,112.03154,64.14346,2386.6138,16461.059,22693.846,104.82212,-106.67173,1.7036446
1560,24,1558,0,0.0,0.0,1.4270746e+08,1.6679735e+10,69.6314,32.810066,0.0,0.004947325,0.0,27.99677,4.1647987,7.3954287,7.409999,2300.3677,16551.236,22775.984,156.1956,-168.14774,-85.49189
1585,25,1585,1,1.0785294e+11,1.1035239e+08,6.2322074e+09,2.5115157e+12,246.22179,134.88647,0.01607164,0.027401518,0.07149992,273.8533,3.8580813,96.01583,42.552944,18312.035,5812.98,3654.2532,-17.331781,12.010728,-5.339679
1603,26,1603,1,1.0232141e+11,8.687852e+07,5.6645535e+09,2.325819e+12,235.68231,129.76544,0.019678209,0.026195046,0.69103646,1698.1434,4.0162525,97.33137,50.746296,17091.01,12919.513,9335.748,-21.876274,2.607601,-55.431347
1604,26,1603,0,1.8394542e+09,6.5782935e+06,3.0348483e+08,9.382441e+10,99.81662,53.13493,0.00922885,0.007917865,0.0,89.855354,5.5416017,20.625853,13.759916,17312.504,12996.17,9339.907,-168.11923,75.321594,-40.934708
1617,27,1617,1,1.0866585e+11,6.3083892e+07,4.616542e+09,2.4376582e+12,224.24576,124.67904,0.023749772,0.021690205,0.40048692,3968.8008,4.1722765,108.50361,50.647076,4817.862,10072.453,6760.8667,-45.689285,-24.813324,-26.336975
1618,27,1617,0,2.5754117e+09,4.5946305e+06,3.712327e+08,9.517675e+10,100.28383,51.596375,0.010726157,0.009805398,0.0032796927,89.01715,4.5653777,22.055151,15.12437,4507.4067,9882.564,6906.8203,-0.078246504,26.196167,-136.18707
1645,28,1645,1,1.0205627e+11,4.9225184e+07,3.83103e+09,2.4271593e+12,226.10382,130.46495,0.015170651,0.01569975,0.46508962,2551.7524,7.087292,104.56742,64.60109,16695.994,18552.94,3674.3645,26.539955,15.702455,25.260431
1646,28,1645,0,2.9081856e+09,5.9692305e+06,6.259657e+08,8.787393e+10,107.32451,59.952488,0.014443353,0.011704215,0.050982278,203.56541,4.1952963,16.641994,17.05463,16887.965,18514.914,3677.078,-84.79439,-24.062208,136.51175
1665,29,1665,1,9.4943126e+10,6.867748e+07,5.4538844e+09,2.3952716e+12,234.37581,129.10344,0.020808503,0.022258427,1.1563175,2384.26,4.4562206,97.16472,54.405052,15120.101,5722.1987,10557.533,-82.53326,17.793962,66.234505
1682,30,1682,1,9.626102e+10,3.077376e+07,4.410105e+09,2.1678323e+12,234.76541,129.99101,0.02655302,0.024551863,0.59703946,3845.6467,5.800479,90.705536,58.887196,4885.4697,10423.102,17522.744,111.02833,45.75342,174.02255
1683,30,1682,0,1.8713956e+09,2.592321e+07,1.5029769e+09,4.622097e+10,134.02078,78.10756,0.014733234,0.01531065,0.16096663,63.26125,3.7915244,5.927632,7.7916613,4911.3574,10397.594,17532.766,23.067425,70.86595,-78.16747
1684,30,1682,0,3.438776e+08,0.0,1.3455026e+08,1.4339338e+10,77.70354,38.12369,0.006694185,0.0072160517,0.0012659284,47.35868,4.466634,5.6817493,7.158508,4936.966,10432.779,17562.084,57.029507,195.60594,355.21494
1700,31,1700,1,9.180945e+10,8.0945064e+07,5.853905e+09,2.1315243e+12,242.869,130.49084,0.019844215,0.02260314,0.5011444,2124.4514,4.200184,83.64922,52.406395,6964.987,2449.2815,23652.848,1.6286978,-7.004514,-73.43949
1712,32,1712,1,9.083025e+10,5.051584e+07,2.7119908e+09,2.1703296e+12,212.42993,117.795425,0.011710936,0.014739914,0.019468103,617.18335,6.887075,108.60498,72.340836,14133.775,15785.239,15915.84,-33.851505,57.909515,12.609915
1713,32,1712,0,2.744973e+09,5.3341555e+06,1.7382558e+08,7.9026086e+10,88.264694,46.928497,0.00516107,0.0067396564,0.0,187.18835,4.6098495,22.16092,19.668,13952.182,16069.811,15899.9795,87.68579,-77.78669,-28.990566
1714,32,1712,0,0.0,0.0,1.5651547e+08,2.0467552e+10,75.71762,38.31231,0.0,0.007273796,0.0,24.80978,5.6243157,8.009481,10.817837,14120.424,15820.539,15838.966,-76.167595,50.699966,213.45412
1738,33,1738,1,7.434686e+10,3.1355946e+07,2.8315041e+09,1.6678544e+12,190.91171,116.77256,0.024649164,0.023630645,0.49247292,3144.563,3.830182,100.75867,49.336014,15005.966,22552.059,23557.096,2.5378573,38.16479,-28.395035
1739,33,1738,0,1.1710169e+10,1.6077377e+07,2.155524e+09,2.1308136e+11,152.74265,91.26722,0.025017599,0.023152212,0.47411537,231.17448,3.6509871,20.552391,26.84593,15134.998,22525.102,23556.512,-192.77545,131.40057,-126.258095
1754,34,1754,1,7.646863e+10,3.2543072e+07,4.678816e+09,1.7798287e+12,205.24576,114.79387,0.03070958,0.024412887,0.9322343,1888.4984,5.69785,96.1688,49.239326,16404.725,5868.3823,7832.142,-37.630714,12.018982,3.881348
1755,34,1754,0,2.1344733e+09,3.8068852e+06,1.5354843e+08,6.295417e+10,95.82388,51.253094,0.0045514107,0.007198155,0.0074062473,181.65532,4.8069506,14.963456,11.916185,16326.522,5717.8433,7784.943,-72.46673,137.28171,205.84314
1766,35,1766,1,8.344723e+10,6.8734744e+07,4.945798e+09,1.8765926e+12,226.09303,123.375694,0.021624854,0.027588673,0.37198246,410.43393,3.4989898,83.29408,50.576595,6551.859,9675.646,10133.31,11.687548,-104.1302,-98.57769
1775,36,1775,1,7.407839e+10,5.4777828e+07,4.781471e+09,1.7333723e+12,213.9171,120.86263,0.023746375,0.023069207,1.0946169,1384.9288,4.2556796,85.29337,44.95907,4138.7354,9050.114,5023.1064,-0.6699273,86.32984,68.13033
1791,37,1791,1,6.991046e+10,4.4223588e+07,2.9811295e+09,1.6562441e+12,195.81224,112.31205,0.021225471,0.025834782,0.11247198,2404.9995,3.474949,107.00147,39.11835,3474.0457,15660.516,13741.33,68.50867,13.7835245,-5.4911213
1792,37,1791,0,5.9170284e+09,9.213542e+06,2.8890077e+08,1.7659658e+11,125.81965,75.0734,0.004968381,0.005820667,0.00024164113,431.74973,6.23685,24.88264,32.003647,3384.632,15782.675,13633.111,105.24458,-168.38405,95.14341
1814,38,1814,1,6.8709827e+10,9.4869544e+07,4.928403e+09,1.6035824e+12,225.68819,118.68071,0.01886539,0.027159873,0.117905706,1334.1802,3.3982031,75.007225,25.986206,10337.706,4937.5645,13170.784,13.890122,-118.951836,104.000175
1820,39,1820,1,7.624877e+10,4.2337668e+07,2.7319813e+09,1.7264188e+12,203.32243,113.58442,0.013189541,0.018976223,0.100443,3674.3052,5.5077763,97.6673,42.70826,14719.135,2223.9082,13317.075,-202.98468,64.29887,35.507744
1837,40,1837,1,6.8460552e+10,3.6832076e+07,2.5926154e+09,1.6067068e+12,205.87213,116.362175,0.013847398,0.01542721,0.12380096,1260.2657,6.493941,83.70368,60.061783,24689.096,20121.352,6644.1943,78.867226,-56.693684,-28.367477
1838,40,1837,0,4.571354e+09,5.9943665e+06,2.6182702e+08,1.2327576e+11,103.453964,56.636074,0.0076286998,0.0073327688,0.0058259587,380.1601,3.9039125,24.990473,19.992397,24861.285,20108.244,6422.9917,-79.30557,-34.67035,61.542057
1850,41,1850,1,6.938004e+10,4.21177e+07,2.414259e+09,1.6706497e+12,206.1274,130.81096,0.01777108,0.019492166,0.53844166,4062.7812,3.846296,85.57587,97.40609,6654.671,8391.245,14274.331,-69.12255,-119.87932,45.70024
1851,41,1850,0,4.5678477e+08,0.0,1.5324725e+08,4.3427897e+10,98.12512,59.28346,0.0032444424,0.0038752982,0.00026158983,80.848434,9.045676,10.282366,13.630184,6693.0703,8344.878,14241.72,163.19928,-118.82251,40.474705
1862,42,1862,1,6.3728906e+10,4.3082348e+07,3.3323814e+09,1.5102873e+12,207.06247,114.31704,0.017716523,0.014883006,0.026021507,2692.2974,6.391671,77.66698,53.424442,11626.158,8498.353,9936.183,-29.866148,-101.92637,71.027016
1868,43,1868,1,6.0440216e+10,1.763861e+07,1.5130962e+09,1.3913859e+12,160.54475,97.57085,0.014913878,0.016696429,0.16867399,4529.769,4.5806284,116.1975,122.437454,5918.6895,7015.3154,20636.633,-40.46525,-46.301983,-117.820625
1869,43,1868,0,3.9272433e+09,1.0407232e+07,5.866519e+08,1.37235595e+11,105.77094,60.408894,0.012570674,0.011262173,0.014188051,170.521,4.050516,27.447823,19.315025,5947.2046,6954.527,20793.955,8.381611,4.0324674,-132.74954
1883,44,1883,1,5.2187283e+10,3.2985948e+07,2.2898877e+09,1.1150072e+12,176.91313,96.6208,0.018472943,0.01691548,0.16618897,2350.2053,4.8003573,88.996735,35.95366,23129.057,21417.227,981.4091,37.0627,-66.97666,8.326695
1906,45,1906,1,6.1470863e+10,4.189971e+07,2.8736868e+09,1.443344e+12,208.01234,113.86212,0.015507972,0.019924685,0.58356494,642.2597,3.9351394,74.69582,39.239822,5688.31,1096.1068,1310.6024,62.567726,63.98197,-88.23793
1913,46,1913,1,4.970038e+10,4.4132572e+07,4.3742623e+09,1.3229425e+12,201.87062,108.85847,0.026266463,0.022873817,0.0,1143.3512,4.8927393,74.14571,37.46259,16936.027,5173.1953,4954.0396,36.979153,32.334755,24.178427
1919,47,1919,1,6.1064077e+10,3.374918e+07,2.3206106e+09,1.4073104e+12,193.59897,108.70168,0.01766366,0.017153528,0.33909643,1795.0964,4.9519978,83.69664,55.388157,5411.9424,15896.872,10827.047,41.394924,6.5617313,-0.6758096
1920,47,1919,0,2.0748589e+08,0.0,1.7627411e+08,1.2529212e+10,68.92881,32.48189,0.007926662,0.008691535,0.0,26.215384,3.853235,5.6778245,5.6239686,5366.1567,15846.249,10822.687,27.681835,-55.48224,25.56093
1933,48,1933,1,5.7127813e+10,9.213392e+06,1.0322561e+09,1.3593815e+12,165.69899,101.0183,0.012173363,0.012370955,0.2804063,1991.9653,5.5428133,108.37558,149.18417,16936.738,18662.564,2268.2043,-13.877054,105.30377,127.87177
1934,48,1933,0,1.2611049e+09,9.807546e+06,3.3562464e+08,1.9859272e+10,94.079704,50.814934,0.0071872054,0.00802683,0.04171375,63.430363,4.4879436,5.230968,8.624151,16910.14,18645.57,2275.7644,75.81527,203.21942,27.074818
1935,48,1933,0,1.0921558e+09,3.5219342e+06,1.4296355e+08,4.0216277e+10,89.42235,47.29936,0.004884456,0.00605385,0.0014210938,95.59759,3.6822982,11.069485,9.942314,16805.61,18616.576,2367.294,1.0040909,4.443034,183.7298
1950,49,1950,1,5.509574e+10,3.2613276e+07,2.388615e+09,1.1975443e+12,183.37204,100.77927,0.018565148,0.019681463,0.44474784,1147.2018,3.8677957,82.7365,44.01911,6301.3096,12445.962,18644.045,-169.85562,-70.74133,47.768337
1959,50,1959,1,5.0034143e+10,2.8450662e+07,2.266552e+09,1.1222284e+12,173.55911,101.409805,0.018735236,0.020248028,0.519911,3182.0842,5.000007,85.68329,51.902504,5374.504,20298.078,1564.1244,-77.22621,-34.502007,14.654989
1960,50,1959,0,2.2633864e+09,6.287234e+06,1.7022213e+08,1.2519904e+11,110.388885,65.849205,0.0043674363,0.004268085,0.0,418.42825,7.1508236,23.06786,30.565601,5239.563,20328.793,1560.8367,-15.540805,-106.23399,-178.54193
1971,51,1971,1,5.57308e+10,3.1920644e+07,2.1680248e+09,1.2663727e+12,188.47675,105.76461,0.01416587,0.015344161,0.0,2795.7537,5.992616,78.11126,51.82251,687.9297,9329.143,23476.607,-1.2792716,17.691732,-123.61418
1980,52,1980,1,5.297303e+10,2.8769344e+07,2.4859256e+09,1.2355915e+12,188.90555,110.47795,0.018725952,0.017360337,0.33492368,1845.028,5.17342,75.5374,62.93214,1163.3936,10051.075,23451.941,-2.962798,-57.837624,-42.641224
1990,53,1990,1,5.1930145e+10,2.569326e+07,2.691501e+09,1.1821177e+12,188.33765,104.983826,0.017261272,0.017976876,0.5983954,1354.8508,5.988814,75.58286,47.885113,24402.594,21018.408,1145.5043,16.476372,-62.46142,-1.278119
2007,54,2007,1,5.045236e+10,3.2973522e+07,2.1063953e+09,1.05353255e+12,170.92369,94.30154,0.017950004,0.019570202,0.10278713,3066.3066,5.612541,87.420525,33.457176,9163.352,3643.6255,14737.022,42.187737,-141.2196,230.03711
2024,55,2024,1,4.9957003e+10,2.9534648e+07,2.8812383e+09,1.0342504e+12,187.10309,100.027145,0.015296103,0.01628758,0.0955354,2288.558,6.3337903,66.9584,22.759487,11598.662,18830.975,10247.732,-52.8628,242.22795,83.69679
2031,56,2031,1,5.470158e+10,2.6573146e+07,1.7093481e+09,1.2338636e+12,180.38705,101.58766,0.014428685,0.014355903,0.11041646,1812.5776,4.980427,81.72768,86.856674,10924.905,5058.7974,12690.655,-80.369736,-147.42061,117.005684
2044,57,2044,1,5.1010417e+10,2.9096732e+07,1.6539242e+09,1.2288944e+12,177.41203,101.59031,0.010196594,0.011817221,0.008133374,2186.5193,7.5680156,85.2962,53.677326,20510.025,2415.2788,2962.9316,-32.529514,70.441055,-5.844053
2045,57,2044,0,2.3652851e+08,0.0,2.4370058e+08,7.5479214e+09,74.18458,46.43488,0.01261921,0.010615752,0.018846992,8.104994,3.108031,3.6824038,5.0496607,20513.924,2430.33,2950.9822,-45.969322,137.1323,-159.82713
2052,58,2052,1,4.48453e+10,4.5937216e+07,3.4570954e+09,1.03446413e+12,195.51622,103.84583,0.019361416,0.020067116,0.40745008,1217.0735,5.2658424,63.24592,35.413494,4125.5405,17692.525,21750.855,12.130415,-65.057144,29.484875
2055,59,2055,1,5.2721066e+10,3.0130656e+07,1.8986345e+09,1.1555703e+12,178.21297,98.5906,0.011847807,0.0128374025,0.04456691,1827.8698,5.4848795,82.468445,37.708683,12054.621,18683.564,16759.818,-56.39777,147.86502,-32.584106
2062,60,2062,1,4.2977305e+10,1.3336665e+07,1.1589516e+09,1.0074858e+12,147.27435,94.37974,0.019168912,0.017125055,0.061762948,2389.5803,3.8475285,108.59788,159.0597,23027.168,9565.312,6044.2974,-32.134144,-12.539952,-55.035553
2063,60,2062,0,3.1724485e+09,1.320041e+07,8.287657e+08,1.12157884e+11,123.12154,74.14274,0.012857303,0.010097832,0.043664988,299.42886,5.1356792,16.063652,16.74212,23011.168,9575.205,5963.4277,5.9244204,-12.60561,-7.707775
2078,61,2078,1,4.147618e+10,1.9378176e+07,1.3904897e+09,9.962011e+11,160.1012,97.54643,0.015913468,0.012981704,0.0,2712.8188,4.6768513,85.24458,31.05091,14722.701,15256.811,16157.244,-123.221985,98.293144,-62.049877
2098,62,2098,1,4.6338007e+10,3.0861148e+07,2.2204723e+09,1.0549493e+12,184.509,99.38867,0.019089712,0.017836012,0.54745394,314.26056,4.151021,73.68125,32.945007,12009.019,3237.2131,5539.415,6.518705,9.344618,31.161741
2105,63,2105,1,3.975764e+10,2.4982382e+07,1.7676904e+09,1.05209456e+12,175.87234,96.70543,0.012030525,0.014142289,0.018599918,2480.2717,5.5762134,74.52456,55.865635,7416.3257,837.25446,13732.704,268.8653,291.34702,251.50842
2112,64,2112,1,4.380016e+10,2.534427e+07,2.6319939e+09,1.01878766e+12,180.27466,98.428925,0.021548541,0.019830443,0.7886438,825.69727,4.7464285,71.71466,39.034084,20701.922,11182.081,21089.63,56.109486,-37.402832,35.30297
2117,65,2117,1,4.292157e+10,1.6951742e+07,1.3934693e+09,9.803592e+11,165.59373,103.12587,0.01769971,0.017273603,0.36784044,2165.7502,3.811734,77.035904,77.84144,3614.003,9282.313,2705.5625,-34.766182,0.24377312,37.69435
2118,65,2117,0,1.8619351e+09,5.256503e+06,3.4914925e+08,3.955079e+10,103.77482,60.690903,0.0062607005,0.009074557,0.08127228,167.38821,4.4853487,8.437424,10.805703,3603.1677,9329.988,2736.565,26.482834,-20.877138,-177.8102
2134,66,2134,1,4.1733816e+10,2.6724192e+07,2.1762324e+09,1.008715e+12,186.04071,100.70933,0.020548044,0.017812759,0.5227363,1312.027,3.9007542,67.36508,40.142292,15397.69,14485.793,10743.397,-39.23976,30.150425,-47.918545
2143,67,2143,1,4.0200077e+10,1.8213502e+07,2.4713477e+09,9.468074e+11,172.84198,94.882286,0.026972285,0.023811845,0.9493451,796.72955,3.6688304,74.16851,33.64937,20232.453,9610.301,8015.6978,-37.054016,-10.966129,-35.621628
2157,68,2157,1,3.9286206e+10,3.2766412e+07,2.586565e+09,8.9421506e+11,176.48946,94.009834,0.020757223,0.018866967,0.54671955,1191.6459,4.288632,65.36468,32.578434,12325.602,23804.719,19771.486,-237.34557,107.04054,-121.64891
2164,69,2164,1,4.6173032e+10,2.3232246e+07,1.8198602e+09,1.00311505e+12,180.4704,96.48272,0.015588806,0.015757939,0.3167194,1857.1304,4.319516,71.58565,41.585384,8808.924,22989.77,19577.896,90.40843,71.11678,-236.11082
2176,70,2176,1,4.3483742e+10,2.9124762e+07,1.5861553e+09,1.0133081e+12,175.04524,96.887,0.011559366,0.016327426,0.065522335,1451.681,5.170308,72.83129,43.17552,17064.156,19760.104,1725.8625,-33.21315,-39.314598,10.573229
2184,71,2184,1,2.6620365e+10,1.8335134e+07,1.991265e+09,6.050936e+11,158.19232,85.03338,0.02473421,0.023118224,0.26544845,438.36584,3.9239612,55.023838,26.609648,17092.744,4642.74,2569.945,90.27538,-27.29621,45.948036
2185,71,2184,0,9.822414e+09,7.686232e+06,4.2942115e+08,2.5934684e+11,122.2503,69.86288,0.008981937,0.008506118,0.085685626,394.40344,4.5121984,38.17396,21.162485,17125.326,4740.924,2865.852,-29.423239,109.81152,-29.30112
2190,72,2190,1,3.8308938e+10,1.8770186e+07,1.4483835e+09,8.546916e+11,158.64915,85.387245,0.011967894,0.012544944,0.23740174,2787.459,5.7911777,80.745926,32.582207,3746.0886,14967.457,19740.867,51.20487,-160.27014,107.98853
2203,73,2203,1,3.6926263e+10,1.4933578e+07,2.7927048e+09,8.427094e+11,176.47734,97.01374,0.02926998,0.025917599,0.6681434,1699.3888,4.629858,60.426144,40.623253,8994.847,22973.998,9355.089,-0.11137532,-57.885315,151.9422
2206,74,2206,1,1.9240118e+10,6.4883835e+06,2.956e+08,4.4854506e+11,107.81518,59.783802,0.0056025223,0.0064258645,0.095940836,3051.5957,4.6509986,110.57345,17.56807,9496.216,22404.01,11611.699,-14.040468,-38.146557,83.57889
2207,74,2206,0,7.670348e+09,9.273459e+06,3.1989114e+08,2.0164146e+11,117.36476,66.71623,0.007941546,0.0068622925,0.0,609.20514,4.830673,32.928104,18.729658,9495.188,22413.342,12018.622,33.547928,161.52568,-51.5142
2208,74,2206,0,4.144774e+09,5.8298e+06,1.32997176e+08,1.3596648e+11,104.199875,61.081673,0.0024723404,0.0049500456,0.00093849975,243.18677,5.7615266,29.408108,17.711657,9422.783,22430.994,11819.767,41.263634,1.5220771,96.67223
2227,75,2227,1,3.6640637e+10,3.0422622e+07,2.4242378e+09,8.2175905e+11,177.38957,95.84898,0.019247403,0.019619282,0.7476265,620.6061,4.027602,59.340027,31.642069,13834.897,18688.072,17145.102,-183.93304,23.148863,-53.685173
2229,76,2229,1,3.8508257e+10,2.0154284e+07,1.4321339e+09,8.8534096e+11,170.66525,94.35492,0.012337594,0.011251226,0.052704226,1602.264,5.950743,66.92916,32.542458,18695.29,6487.215,24563.355,-22.47208,-27.761534,41.624863
2237,77,2237,1,3.3264947e+10,1.4217892e+07,2.7635523e+09,7.544093e+11,172.52832,93.69908,0.025976414,0.02797239,1.2002188,797.3099,3.5768967,59.501675,32.72151,18626.031,10711.235,20291.113,28.40221,7.517907,-0.039450467
2244,78,2244,1,3.3597555e+10,2.3028742e+07,2.3899338e+09,7.683762e+11,178.8753,94.43787,0.025179505,0.025779037,0.48164266,672.4001,3.5957184,59.510994,26.432714,17543.49,17678.912,5130.338,-101.242134,32.909035,62.64247
2249,79,2249,1,3.340711e+10,1.9676732e+07,1.6418314e+09,8.7379555e+11,168.03258,92.61316,0.022835089,0.01971032,0.14999257,980.55426,3.477522,70.735725,39.63437,159.96294,22463.96,11948.434,99.76187,6.777818,-32.666996
2258,80,2258,1,3.2154958e+10,2.4902844e+07,2.175559e+09,7.431845e+11,160.63866,87.051,0.021614537,0.023174224,0.2464773,1516.903,3.7594,70.28998,34.11218,14893.279,11845.672,18857.023,-1.5681328,-0.24997519,-80.52025
2264,81,2264,1,3.6482978e+10,2.5405898e+07,1.3490495e+09,8.804254e+11,165.35823,90.44712,0.009759105,0.012224257,0.0,1194.2201,6.657188,73.6309,34.94087,13559.893,16498.3,9850.881,-5.0284038,96.70549,-10.027839
2269,82,2269,1,2.0223773e+10,1.0012354e+07,9.839134e+08,4.782168e+11,128.38477,70.92612,0.019157926,0.014308932,0.21344599,1793.7394,3.9671712,68.10243,32.920177,5485.4663,16156.883,21313.975,-75.24507,43.877106,-128.66171
