subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
4271,501,4271,1,9.148537e+09,1.7885238e+07,5.8397344e+08,8.610216e+10,87.40136,43.411064,0.0061082793,0.0058404775,0.0,455.24677,4.167121,27.853481,9.510855,13465.766,3806.0056,6251.55,209.79913,66.3921,-322.83463
4273,502,4273,1,8.899977e+09,2.221209e+07,9.544366e+08,7.377286e+10,96.99046,46.06239,0.009013529,0.006685057,0.09260014,184.43744,3.8178356,20.283754,9.017415,13222.501,19446.312,9199.716,161.0536,-19.649998,-234.58105
4274,503,4274,1,8.019031e+09,1.8243824e+07,5.9887034e+08,8.9638126e+10,95.02437,46.461006,0.0053595747,0.0042918012,0.048691966,431.7355,6.272239,25.64893,12.017927,18049.385,15332.83,24567.748,-137.80974,-198.68025,192.8149
4275,504,4275,1,2.554191e+09,3.3162734e+07,6.2819923e+08,7.140723e+10,86.40922,42.69341,0.0063677137,0.00448629,0.0,341.47244,6.35771,21.750229,18.48363,687.597,20343.55,1942.9457,-213.06763,72.09758,-124.36903
4277,505,4277,1,5.1444977e+09,1.8816906e+07,1.729276e+08,1.0773154e+11,69.88678,43.037098,0.004062416,0.0032979874,0.0,315.74487,4.272725,55.600796,10.079803,16600.514,4055.894,6397.137,158.83115,-35.754738,-428.24213
4278,505,4277,0,4.719348e+07,0.0,1.5682557e+08,1.3154971e+10,59.70887,33.550167,0.0,0.0023603353,0.0,49.98308,5.511392,8.253729,9.309638,16623.451,4079.2478,6384.626,129.58803,-56.943375,-440.94055
4279,506,4279,1,9.290965e+09,1.7634676e+07,8.113347e+08,7.9961465e+10,98.29776,47.37193,0.007916558,0.0067002242,0.05998591,333.0805,4.2023396,21.844162,9.473037,3170.6855,1571.1228,22641.34,-113.323135,70.87068,114.53927
4280,507,4280,1,3.1184558e+09,3.661163e+07,1.1245901e+09,9.251154e+10,89.731155,44.15352,0.009100217,0.008147679,0.0,109.55838,4.703483,31.450563,8.494014,22169.676,7824.4834,7525.298,-222.95763,-130.95236,-101.22377
4281,508,4281,1,6.2871997e+09,0.0,2.064721e+08,4.1124946e+10,95.0525,46.12268,0.0034023514,0.0027045081,0.3556992,219.06654,3.3310044,13.957642,6.3766007,15194.055,13914.542,3111.915,144.38979,-89.870544,-199.44933
4282,508,4281,0,6.37621e+08,9.688758e+06,1.5133802e+08,1.9983315e+10,59.555393,27.497581,0.0,0.003308513,0.0,29.895721,4.6001396,14.86185,8.941295,15281.78,13965.069,3008.1177,160.351,-37.883945,-197.61801
4284,509,4284,1,2.580162e+09,3.6297988e+07,7.8339174e+08,1.0257713e+11,83.712654,44.01882,0.011269953,0.0061686463,0.0,283.3077,4.741014,39.321857,11.681599,8743.001,18329.734,6977.9004,100.930016,16.917297,-167.49922
4286,510,4286,1,6.3973386e+09,2.4646884e+07,8.917247e+08,8.4736156e+10,99.83988,48.6932,0.008342286,0.007751225,0.046618197,426.0613,4.8128285,22.636126,6.9334364,14522.928,24423.482,5398.6465,274.1637,15.439833,-344.0189
4287,511,4287,1,1.2227686e+09,3.8311948e+07,7.451879e+08,1.0340043e+11,91.68845,46.48637,0.0031832736,0.005188821,0.0,350.24243,6.604877,31.860435,10.170545,16189.669,22640.842,4507.9385,242.3193,207.40884,-89.15452
4289,512,4289,1,1.0794333e+10,6.314799e+06,7.25271e+08,7.528428e+10,100.86551,45.885517,0.0073360526,0.0069223717,0.25117648,349.7583,4.582834,19.937532,6.9897704,24036.021,1694.0914,5392.268,-119.82198,28.630476,-91.80707
4292,513,4292,1,4.88944e+09,1.4215367e+07,3.487829e+08,6.6438566e+10,80.38351,40.55049,0.0047495444,0.004184156,0.029620998,448.40808,3.845551,28.738089,11.440317,16354.0,9578.6875,999.26355,145.76462,-26.717583,954.696
4295,514,4295,1,6.7685064e+09,2.7277434e+07,6.9032237e+08,9.829392e+10,89.83287,44.77577,0.0059271264,0.005179713,0.019337839,462.48383,5.750968,30.348011,15.512471,20271.764,6511.881,8594.507,-210.63399,-26.15954,-52.32351
4296,515,4296,1,7.3329587e+09,3.0942882e+07,6.1421216e+08,1.0006535e+11,89.02279,44.54168,0.005377399,0.0045045805,0.0,507.25732,5.596109,34.93709,11.842909,19805.615,2660.5264,19007.281,23.808027,20.020443,67.53441
4297,516,4297,1,3.5788326e+09,1.9944814e+07,3.6745302e+08,7.3240486e+10,74.08883,39.707527,0.0039109373,0.0036690892,0.004130114,544.44824,6.8912387,31.24381,11.063545,23755.15,6769.914,949.21265,-216.9092,100.74984,122.340256
4300,517,4300,1,1.8828166e+09,2.908849e+07,4.531003e+08,8.279571e+10,81.67729,39.62181,0.0005724237,0.0043109255,0.0,118.27083,5.393694,36.240402,9.914134,14340.665,5311.997,3633.1826,224.85097,342.48767,56.857994
4303,518,4303,1,3.9536553e+09,3.434383e+07,6.482084e+08,9.143804e+10,81.96285,43.850586,0.0060992828,0.004823276,0.0,237.37512,5.4212675,31.514416,15.171973,16615.148,17498.328,8883.929,-134.52048,6.9119678,-296.27472
4306,519,4306,1,7.4071736e+09,1.691947e+07,1.020868e+09,6.95582e+10,101.27984,45.51317,0.011534496,0.008681669,0.11192777,168.09564,4.1416373,20.265837,6.5150747,16998.025,10993.514,5699.5635,-109.60117,-73.62393,-348.65634
4307,520,4307,1,1.4482655e+09,4.607661e+07,1.06141286e+09,8.133514e+10,87.45601,43.435436,0.0,0.0068883393,0.0,232.32841,5.487618,25.014608,9.760124,15873.972,19568.357,5074.0137,74.12443,-197.58804,-171.64832
4309,521,4309,1,8.415019e+09,1.0466577e+07,1.4852174e+08,7.790897e+10,75.65648,39.40785,0.0024072907,0.0026890142,0.00092517753,444.47598,4.9208894,43.01016,8.652438,13837.895,23052.879,8366.069,155.64159,3.4332302,-280.2177
4313,522,4313,1,1.0425229e+10,1.3118008e+07,5.903395e+08,8.352183e+10,96.66294,44.280796,0.0063479575,0.0059230076,0.11907949,158.6875,4.214023,26.095037,7.100427,22763.727,6429.928,7198.561,-222.50253,-12.345291,-103.59075
4315,523,4315,1,5.777552e+09,791517.94,2.9295478e+08,4.121457e+10,87.35636,38.506725,0.004973396,0.0043708277,0.22668506,172.1572,3.4346023,15.431761,5.586706,16319.694,13087.169,1819.8265,0.9149915,-85.51158,-122.581696
4316,523,4315,0,2.3272182e+09,9.566857e+06,1.5301042e+08,4.6291345e+10,70.68791,37.79827,0.0038402036,0.0032701402,0.0,154.54393,4.386516,20.660925,10.240286,16417.75,13059.617,1980.3666,-260.27307,-65.22511,-277.22485
4318,524,4318,1,8.411916e+09,1.8183286e+07,4.9512883e+08,9.400601e+10,93.691635,48.062714,0.0045560584,0.0042354604,0.038611006,593.7298,6.7004247,27.451273,10.262272,17436.736,21225.47,1733.8281,-110.5471,176.32013,38.782883
4319,525,4319,1,7.751012e+09,1.4683768e+07,6.220662e+08,9.2682625e+10,94.54989,45.71595,0.005582183,0.0046852278,0.0,686.93713,5.8218474,29.052193,9.340431,18355.65,14288.316,13686.536,93.252556,-30.018639,-36.872837
4320,526,4320,1,5.8215706e+09,6.560419e+06,5.592905e+08,6.1631308e+10,90.0103,42.11738,0.008790973,0.006265092,0.027682088,201.37842,3.4695745,21.557226,9.418264,15060.699,19062.969,5650.73,374.85782,-87.371124,-121.12315
4322,527,4322,1,7.3160453e+09,1.806062e+07,5.73964e+08,8.418789e+10,91.06172,44.971333,0.0056359414,0.0047982302,0.06652838,421.2097,5.3360653,25.671518,10.904987,15437.228,13356.001,2705.7217,45.993015,-81.19399,-329.78088
4323,528,4323,1,1.0735037e+10,1.1689385e+07,3.0480656e+08,9.22749e+10,89.52635,43.711838,0.0029946105,0.0026572172,0.035009176,611.3325,5.7659173,30.973143,13.203486,15551.396,19101.953,6440.4478,273.76932,-74.49735,-389.31894
4326,529,4326,1,4.8712714e+09,3.2649708e+07,8.3401766e+08,9.225299e+10,94.14995,47.568474,0.0066393805,0.005726928,0.0,479.37088,6.713159,24.581772,15.464788,19836.508,19583.676,505.3141,38.23751,-31.32716,115.23728
4327,530,4327,1,9.464638e+09,7.971245e+06,4.3933366e+08,8.025116e+10,96.13493,48.67942,0.005255701,0.004876503,0.2589463,221.29892,4.1658244,24.530073,8.171872,21276.955,4748.331,5630.5244,-253.16881,-5.7040567,-155.9299
4329,531,4329,1,3.0803502e+09,3.2194578e+07,9.737554e+08,9.095386e+10,84.735725,42.72563,0.011091683,0.0074099135,0.0,196.25563,5.470311,30.404188,6.6519566,4165.332,7904.985,1879.2948,95.616325,-74.43101,-191.96117
4330,532,4330,1,1.0026544e+10,6.7309575e+06,3.833737e+08,7.510482e+10,85.77605,42.24783,0.005141786,0.0044408813,0.21781436,710.51874,3.617753,28.953163,7.109401,4841.1807,6228.072,483.1574,71.16797,59.178493,188.51419
4332,533,4332,1,2.6340076e+09,2.9317756e+07,8.740904e+08,7.394713e+10,89.237114,46.52759,0.0040826076,0.0071306126,0.0,287.09558,4.369579,25.55537,6.5039883,20193.916,17871.068,22796.754,-35.91875,-71.5847,380.80206
4334,534,4334,1,4.47426e+08,4.6577812e+07,9.865037e+08,9.951539e+10,91.670204,47.248837,0.0,0.006053792,0.0,168.42184,5.664385,30.002,11.416217,12446.789,7689.7925,2106.9382,539.75507,-85.35606,-413.02115
4335,535,4335,1,4.496583e+09,960866.9,1.2578129e+09,6.136093e+10,102.40733,47.531353,0.015837906,0.008501421,0.23468229,165.92278,4.565194,14.064504,7.2076607,16398.664,8921.295,863.69116,-486.29324,-190.27164,451.56494
4336,536,4336,1,1.1587053e+10,1.0087257e+07,2.7654205e+08,9.24851e+10,87.876205,44.052094,0.0028822152,0.0028427506,0.014819933,241.95338,5.662846,30.441513,12.52397,17833.572,18411.559,14178.852,115.73357,-83.972206,-58.374886
4338,537,4338,1,2.175413e+09,4.0028556e+07,8.801299e+08,1.0535307e+11,91.67279,46.885254,0.0,0.0060410774,0.0,84.49158,5.525148,33.079647,12.867708,4137.9443,8909.102,8099.6406,-5.927824,-33.582176,-142.80508
4339,538,4339,1,9.473078e+09,1.4002508e+07,5.0846896e+08,8.506259e+10,94.08758,45.763863,0.0050572557,0.004025792,0.09992615,391.1571,5.34002,24.75544,9.185113,16748.242,13027.501,302.52475,106.722015,-271.69992,385.68375
4340,539,4340,1,4.309349e+09,1.9840842e+07,4.1204163e+08,8.33806e+10,73.25887,42.42129,0.0056756255,0.004556625,0.0,717.40094,5.597869,33.762264,29.722357,19618.805,18361.299,16366.651,-7.4189935,-31.04789,27.776106
4343,540,4343,1,6.303448e+09,1.9811276e+07,6.2381466e+08,7.950413e+10,98.001526,46.14921,0.005481134,0.0045510847,0.11432759,440.87357,6.1242905,22.795889,7.328593,16385.17,8508.323,918.4658,-915.4474,-101.28743,482.1712
4344,541,4344,1,8.2316334e+09,1.6558077e+07,6.207456e+08,7.658736e+10,89.60106,43.21628,0.006027465,0.0064482945,0.030607989,72.54159,4.479113,25.4447,8.175936,19642.635,21134.426,14389.843,23.30314,8.611164,-4.1606755
4346,542,4346,1,4.7927793e+09,2.482183e+07,7.909489e+08,8.360455e+10,83.266655,40.93417,0.007953569,0.0069791866,0.0,457.3659,4.695155,35.665012,8.313256,10313.49,4348.0825,12995.449,113.820435,22.519394,-99.750244
4347,543,4347,1,1.0941519e+10,7.3751515e+06,4.166431e+08,7.41211e+10,100.29772,45.337723,0.0041041784,0.003946585,0.28436735,275.12225,4.1260386,20.660635,5.6977186,939.2113,2276.3423,22094.832,-64.31176,11.169795,39.493736
4349,544,4349,1,3.854157e+09,0.0,1.7086984e+08,3.1715736e+10,72.03408,32.202087,0.004113421,0.0037051444,0.1540005,77.23205,3.1344087,18.17454,6.972133,15881.317,9892.473,1797.9788,313.80365,-482.85077,731.1277
4355,545,4355,1,1.1856111e+10,4.6876235e+06,4.2079997e+08,8.14797e+10,91.9635,45.751457,0.004094982,0.0035122153,0.20111129,304.8874,3.9132776,28.341227,9.023073,2457.2158,14045.359,345.3276,-9.25875,-32.479294,58.88289
4356,546,4356,1,1.1381485e+09,3.2519306e+07,8.7018003e+08,8.828126e+10,87.24088,44.752335,0.0,0.00644784,0.0,192.95753,4.5180464,29.198874,15.972468,739.9069,22736.861,4656.696,72.88966,-18.266298,136.09933
4358,547,4358,1,2.7805448e+09,3.3248514e+07,9.54494e+08,7.925579e+10,84.91768,43.147095,0.007859841,0.005995689,0.0,275.90683,5.7515626,27.10811,16.225176,541.112,20593.29,1867.8916,-45.145737,69.80864,142.8532
4359,548,4359,1,3.0994944e+08,4.4759144e+07,1.1233516e+09,9.521468e+10,97.49739,47.905434,0.0,0.0074501466,0.0,90.49068,5.3510003,26.97961,5.8071065,22759.066,23341.479,4631.407,-79.31819,59.68439,-112.46501
4360,549,4360,1,3.165797e+09,3.599912e+07,6.865733e+08,1.081492e+11,85.842445,44.835377,0.0,0.0052784253,0.0,283.37955,5.356996,36.13542,15.646051,9139.816,22009.234,7919.918,92.553085,6.020911,-207.90793
4361,550,4361,1,4.508736e+09,1.6734046e+07,6.86664e+08,6.760973e+10,81.51376,43.77034,0.008794943,0.006117937,0.0,124.956276,4.7615595,27.943918,7.927007,23922.402,20766.447,1927.4734,-234.80801,-11.192398,-76.25753
4362,550,4361,0,2.0625392e+07,0.0,1.6964118e+08,8.34722e+09,50.646606,26.244328,0.0,0.0041471017,0.0,16.435717,5.559458,7.1215205,12.148692,23937.46,20778.51,1904.502,-252.57152,-25.167217,-56.29372
4363,551,4363,1,7.771034e+09,2.4739996e+07,5.185869e+08,9.104839e+10,88.103355,44.64933,0.0049726455,0.0043745856,0.068769984,361.67538,4.6702,28.798363,11.1754265,16761.23,4845.057,13281.304,104.972916,52.65442,-114.73189
4364,552,4364,1,5.264807e+09,2.5713678e+07,7.233243e+08,8.3863814e+10,86.61083,43.59214,0.0074020745,0.0059613064,0.0028329436,183.62267,5.004339,29.425367,12.338967,17146.03,15406.716,22440.807,63.299397,-142.70526,236.56798
4365,553,4365,1,4.575385e+09,3.0264456e+07,7.06868e+08,8.753271e+10,89.51565,45.702423,0.005847805,0.0052917246,0.0,345.72705,6.2586374,26.675503,16.711891,307.55762,21202.035,2175.8706,-83.10445,-72.86953,-58.24677
4366,554,4366,1,1.3656026e+09,3.796197e+07,1.1257948e+09,8.7535714e+10,86.78075,43.462307,0.015791241,0.008313355,0.0,165.839,4.8074756,28.870562,6.7619505,19053.47,17540.152,15415.614,-136.69699,-39.15911,53.671497
4367,555,4367,1,6.9258404e+09,1.5871387e+07,3.383095e+08,9.373341e+10,88.446754,43.974392,0.0038344632,0.0036596,0.0060762223,573.1259,6.6616583,31.18242,12.858739,19404.895,8602.514,11187.172,-59.959274,6.5251074,-214.07124
4369,556,4369,1,1.0841009e+10,7.508741e+06,2.747747e+08,8.217841e+10,98.17792,47.519848,0.0029221682,0.00302799,0.07336715,568.2178,5.802039,22.197506,11.002963,19306.527,16348.971,16128.931,-190.15207,-55.495155,69.324066
4371,557,4371,1,1.0683043e+10,6.538818e+06,4.8445827e+08,7.643489e+10,93.557045,42.52585,0.0052871197,0.0044731908,0.095338315,387.874,3.9994986,26.122194,7.5909133,11182.444,11320.277,24666.648,234.01398,-95.6832,310.44794
4373,558,4373,1,8.722576e+09,1.9145496e+07,3.9287763e+08,9.149861e+10,90.72753,46.479374,0.0032928467,0.0029275836,0.008308762,445.9052,6.5493665,26.715157,12.787445,23180.26,17331.717,24324.102,-213.50185,64.125206,168.62312
4374,559,4374,1,0.0,4.074741e+07,1.1357919e+09,8.183378e+10,95.820435,46.746323,0.0,0.0073766434,0.0,132.64165,5.1952186,22.624699,6.1760607,15905.161,16822.424,4216.8394,201.0949,-295.47137,-244.20477
4375,560,4375,1,8.597965e+09,1.1635949e+07,6.658114e+08,7.603335e+10,91.7192,42.967415,0.008043554,0.006588287,0.12323429,433.25186,3.9156475,26.78415,10.827798,19649.928,23105.904,2891.1182,-171.2542,54.418926,-151.27722
4376,561,4376,1,9.049642e+09,1.4868752e+07,5.1166352e+08,7.684226e+10,94.37398,44.53231,0.0055262214,0.0048115803,0.11243414,199.62993,4.8195667,25.297482,7.2793703,7145.3066,16350.339,6592.532,85.497375,-26.793137,-203.49725
4378,562,4378,1,1.1681357e+10,3.060424e+06,4.0976355e+08,7.7358326e+10,97.06715,44.0266,0.003964833,0.0036772985,0.10930223,389.14334,4.9598885,25.542042,8.415217,16443.03,10049.335,21303.047,33.80069,9.9172,331.46384
4379,563,4379,1,8.551626e+09,9.60805e+06,3.5753693e+08,8.083103e+10,86.873,46.340485,0.0042097527,0.004074723,0.0,527.83606,5.7772365,27.837017,12.062588,9381.484,16416.303,22953.062,41.045746,-106.11905,131.64722
4381,564,4381,1,2.7699415e+09,0.0,2.1111733e+08,2.5162246e+10,73.02049,33.138878,0.006066616,0.0038789203,0.025172086,57.323475,3.3792968,12.184268,7.734141,15825.569,9360.181,1030.3613,495.36975,-698.91797,114.17886
4383,565,4383,1,7.8374144e+09,4.422746e+06,3.8780688e+08,6.8984504e+10,81.71481,42.80119,0.006240131,0.00518084,0.037333675,379.15976,3.5243864,28.579237,6.1066403,23028.1,14856.113,1732.9888,-173.98573,-14.238371,-101.18756
4385,566,4385,1,6.122684e+09,1.8145672e+07,6.096925e+08,7.480956e+10,88.78099,43.113422,0.006900791,0.0047872057,0.014770194,367.7621,5.401015,25.087917,11.002259,14985.839,13922.528,3187.8035,79.4487,-10.907148,-364.40738
4387,567,4387,1,2.8742162e+09,2.7366062e+07,6.141627e+08,7.242415e+10,80.40974,40.809982,0.005718029,0.005385731,0.0,324.95923,4.7761483,28.686527,10.822732,12020.327,13664.984,9291.9,147.29039,52.785328,-78.26309
4389,568,4389,1,8.526078e+09,1.6140661e+07,2.9523514e+08,8.798131e+10,86.880554,43.296513,0.0033953495,0.003847923,0.020080272,403.21277,5.421641,30.066639,11.690671,19351.39,653.74976,3202.6587,-131.77242,64.9147,18.298624
4390,569,4390,1,7.939284e+09,7.0322775e+06,2.1312704e+08,5.6962773e+10,81.07989,37.022385,0.0031904639,0.0034658639,0.24161682,19.972614,3.5535066,24.381332,6.58611,5896.807,19433.227,21724.889,-2.5214963,0.87491107,113.57889
4394,570,4394,1,3.509574e+09,1.975281e+07,5.8940634e+08,6.7659928e+10,77.500725,40.514275,0.0070770555,0.0057143886,0.0,65.96872,4.905889,28.239101,8.529152,18600.291,18254.785,1636.6932,-173.76503,-65.07882,-31.507578
4397,571,4397,1,3.9644475e+09,2.39586e+07,5.0065248e+08,9.32248e+10,91.584114,55.995495,0.004290775,0.0037454104,0.0,174.75812,5.8325567,24.279623,21.046738,10227.557,14962.098,4850.6567,199.84659,-48.162594,-136.51103
4399,572,4399,1,1.1988474e+10,5.7125425e+06,2.8537926e+08,7.818531e+10,95.38641,46.204487,0.0028255137,0.0024363436,0.02104836,818.3577,6.5745506,25.5299,10.408781,22130.459,24208.434,10619.178,-153.08174,56.976997,-111.60348
4400,573,4400,1,3.9621668e+09,2.4874866e+07,7.36522e+08,7.692514e+10,86.78972,42.7889,0.007913736,0.006175709,0.0,273.4154,5.635963,27.252357,10.932617,19387.994,16127.757,15997.454,-79.28238,0.35538414,-5.657456
4401,574,4401,1,1.3932296e+09,4.1907316e+07,9.0430195e+08,9.471856e+10,90.75507,44.990593,0.0,0.0064726197,0.0,167.95915,5.2076025,30.328634,10.660814,12138.268,15388.309,19276.498,144.77826,-59.93229,133.77724
4402,575,4402,1,7.6284273e+09,1.6390891e+07,7.102962e+08,6.896047e+10,89.30483,42.56011,0.007971367,0.006810592,0.0054956228,213.45453,4.608401,22.331856,9.656614,12186.08,15883.96,23667.195,138.91446,-151.40501,164.55048
4403,576,4403,1,8.2534707e+09,1.3181464e+07,7.327019e+08,6.668026e+10,96.68853,42.646034,0.008608266,0.0071088024,0.22543095,198.15854,3.8815694,23.416004,6.1292386,7717.07,8507.987,24888.988,110.584175,-0.7147783,363.15195
4404,577,4404,1,6.9942784e+09,1.8166354e+07,7.134117e+08,6.661683e+10,90.30881,42.5572,0.007766102,0.0064846617,0.03850291,234.88408,4.758235,21.69687,9.270007,23054.52,20840.848,3572.725,-134.70166,91.93077,-184.71346
4406,578,4406,1,8.5350764e+09,1.3882011e+07,7.2563104e+08,6.4732963e+10,97.86282,44.313686,0.008241217,0.0066162543,0.13455899,146.22707,3.6000907,17.557762,5.536808,4953.1,1606.6656,24198.818,-24.39419,117.44467,166.1781
4407,579,4407,1,7.2095447e+09,1.9099706e+07,5.8929856e+08,7.658504e+10,86.21859,41.36178,0.007329368,0.0056755743,0.060253862,230.63425,4.355139,28.915045,6.8704457,9274.906,15678.514,21881.455,71.57037,-76.92024,212.09787
4408,580,4408,1,7.746705e+09,5.871855e+06,2.0016222e+08,6.927849e+10,75.63607,39.194225,0.0029679902,0.002556585,0.009142783,643.5629,4.891745,32.47734,11.052517,19809.252,6429.035,9395.253,-238.76619,27.541952,-39.679626
4410,581,4410,1,6.024444e+09,2.3387966e+07,5.1509322e+08,8.399107e+10,80.902885,42.219147,0.0058470177,0.004401212,0.0,203.63777,5.461548,30.62599,15.1638,116.13616,5199.3164,24120.254,-100.32973,10.383324,154.56523
4411,582,4411,1,3.553071e+09,2.1486098e+07,3.25119e+08,8.404833e+10,71.74728,42.082493,0.001361389,0.0035925554,0.0,386.0748,6.2579026,36.084587,15.525965,21045.316,7028.83,8911.984,-223.97163,-60.002136,-127.19293
4414,583,4414,1,4.7953203e+09,2.6737578e+07,6.370705e+08,8.245274e+10,81.57043,41.158676,0.0070075085,0.005085196,0.0,277.1044,5.564026,30.481453,13.4844,18523.684,4457.0737,5366.82,-420.51224,-39.222183,-179.86674
4415,584,4415,1,7.634494e+09,6.47546e+06,3.6799955e+08,6.3967613e+10,88.344925,44.53807,0.0057313656,0.0053358236,0.0,670.06445,3.6692786,24.119726,6.9854608,10499.628,14907.369,22789.852,112.50633,-84.78338,196.90652
4418,585,4418,1,6.6216325e+09,1.3983883e+07,3.492933e+08,7.496864e+10,86.46401,42.766468,0.003700893,0.0043572616,0.0,502.81912,5.0466933,26.95704,10.24233,19243.066,4496.4556,5535.542,-354.07083,-66.22749,-195.1575
4420,586,4420,1,2.2224184e+09,3.820466e+07,6.526068e+08,1.0301913e+11,85.2715,45.338894,0.0066369697,0.0052301954,0.0,338.08078,5.730209,33.19284,17.524324,13512.636,18004.377,5528.5225,329.63544,-45.41113,-100.83973
4421,587,4421,1,2.5144527e+09,2.9480056e+07,6.8990054e+08,9.59723e+10,82.09963,44.370277,0.0071619507,0.005780113,0.0,276.4689,5.3058496,34.215622,11.035392,4636.5522,3657.611,24261.299,30.871664,104.263664,67.92121
4422,588,4422,1,2.7786783e+09,1.365663e+07,1.7940373e+08,8.583842e+10,65.77046,41.1696,0.002422016,0.0030679966,0.0,599.13904,5.077918,43.417446,52.453224,10012.511,8297.774,24172.324,137.56688,26.316317,350.39844
4425,589,4425,1,2.7116093e+09,4.0470736e+07,9.386171e+08,8.097672e+10,83.58473,42.312244,0.0,0.0062724976,0.0,204.38593,5.521216,30.958735,6.1758156,24865.38,23867.842,6895.117,-107.52031,48.282394,-254.63972
4426,590,4426,1,7.446768e+09,1.8727972e+07,4.3413766e+08,8.074406e+10,85.80489,42.885296,0.0044994215,0.004417164,0.010399567,343.11038,5.304707,28.825193,10.871587,19814.21,22955.45,2351.0525,-192.29306,67.09841,-121.48775
4427,591,4427,1,3.4493678e+09,3.0972866e+07,3.094203e+08,1.1212386e+11,87.63282,47.68439,0.00055368216,0.0026529012,0.0,220.73419,7.2652392,36.513832,17.66277,21129.02,5347.3433,8847.248,-221.05751,37.476067,-139.5249
4430,592,4430,1,6.93718e+09,1.5099749e+07,8.3555386e+08,6.174703e+10,96.46893,44.978085,0.010543661,0.007692118,0.058942486,123.16515,3.8962524,16.952326,7.810202,6285.938,24258.02,3314.5093,49.705936,41.01602,-11.235673
4431,593,4431,1,5.6198687e+09,1.2007556e+07,4.7073898e+08,4.1235018e+10,87.269875,40.809696,0.006305437,0.0057049072,0.0055241827,91.29053,3.9967773,13.346085,6.4312882,15713.694,10093.914,1521.9144,344.4188,-483.17847,614.71844
4434,594,4434,1,8.4740813e+09,1.2640785e+07,5.648357e+08,7.1526736e+10,91.60238,42.944996,0.006931752,0.0059007807,0.11654073,264.9476,3.9983118,22.4681,5.6119385,13718.948,12734.785,20357.139,200.68813,-38.898556,226.88525
4435,595,4435,1,2.7214175e+09,2.9167382e+07,6.828057e+08,9.023987e+10,86.763885,44.269123,0.0069791125,0.005624936,0.0,446.94986,5.32728,28.761423,12.647046,16800.22,15050.1455,2791.0981,-195.05042,-405.64572,-44.090755
4436,596,4436,1,3.365598e+09,2.829726e+07,4.627655e+08,9.151188e+10,79.467834,41.660637,0.0,0.0041735955,0.0,328.08005,5.358256,32.92363,18.266203,24113.426,12.045758,5573.5903,-107.85219,-34.98755,-89.095566
4439,597,4439,1,7.397276e+09,1.697723e+07,5.422035e+08,7.707927e+10,85.071,42.9144,0.0060458505,0.004335463,0.009493213,260.40314,5.7152324,27.203558,8.575425,6856.9595,19802.387,16526.398,-8.032465,11.260748,49.866486
4440,598,4440,1,3.8182484e+09,3.1609238e+07,7.8082566e+08,8.083833e+10,89.69103,45.243378,0.007820675,0.006273956,0.0,299.93417,5.2319627,24.4028,9.654786,10223.44,24727.781,5251.8247,131.37968,85.87364,-196.08714
4441,599,4441,1,3.9233155e+09,2.678474e+07,6.794736e+08,8.3985375e+10,84.706726,44.026947,0.0070284246,0.00618076,0.0,202.91351,4.677013,27.796711,15.203466,1920.1129,3800.6218,10565.653,-53.83301,1.3590865,-88.601944
4443,600,4443,1,1.0295417e+10,5.337066e+06,4.7455882e+08,7.0742475e+10,91.90178,42.803257,0.0047071716,0.0038439955,0.1860913,47.308662,4.450936,23.966787,7.0364447,19539.107,3803.626,11718.9795,-16.288826,38.910374,-207.45956
4444,601,4444,1,2.2656696e+09,2.99416e+07,8.8867814e+08,8.0677855e+10,85.27905,42.82044,0.023451533,0.0070037916,0.0,228.67868,4.521333,30.903133,7.2915783,14428.472,22057.12,5323.6177,284.7286,19.46872,-238.8047
4446,602,4446,1,2.8331712e+09,3.0834362e+07,6.332172e+08,8.909045e+10,83.27782,44.070667,0.0068044662,0.0051591834,0.0,233.86765,5.5208783,32.832573,9.511809,19522.604,16407.227,17399.703,-201.41228,0.18052687,36.570568
4448,603,4448,1,7.193905e+09,1.8223228e+07,4.8585795e+08,8.276132e+10,92.79435,44.480217,0.00455163,0.0041867914,0.012079294,369.0636,8.030632,25.18597,13.052417,21915.357,19928.156,2850.198,-151.68094,70.01708,-185.88649
4449,604,4449,1,1.126622e+10,6.122309e+06,2.3884658e+08,8.00639e+10,82.58484,41.50114,0.002681305,0.003466897,0.07740116,497.09897,3.6276922,33.55232,11.535187,17.310232,16842.166,24252.357,-118.516815,14.244167,157.52682
4450,605,4450,1,8.63911e+09,5.394868e+06,2.2358309e+08,7.799402e+10,80.93441,47.411007,0.0042591025,0.0040415735,0.12159224,293.41425,3.0541005,29.719688,7.4267373,17707.842,6721.347,10114.867,133.21947,-19.525236,-206.33228
4452,606,4452,1,7.413649e+09,8.3397555e+06,2.6460856e+08,6.185482e+10,83.55337,37.913273,0.0036714356,0.003440786,0.026967032,330.71634,5.000869,27.359695,8.457773,1081.1935,5412.7266,24910.193,-93.02725,97.13391,63.871307
4454,607,4454,1,2.3234642e+09,1.8215494e+07,3.954504e+08,6.277156e+10,77.81463,39.866436,0.006006538,0.0044324105,0.0,287.0407,5.150598,26.896154,12.764241,5954.147,6494.248,848.63434,46.5498,52.608997,95.41469
