subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
538,29,535,0,0.0,0.0,2.878555e+08,3.8280476e+09,18.23448,10.852654,0.0,0.0015862796,0.0,74.375595,16.062054,27.020475,40.637444,4528.465,3928.6997,9633.188,39.74011,34.729916,-18.502537
547,30,547,1,1.769878e+11,3.3772192e+08,2.1435308e+10,4.7326006e+11,132.48283,64.86384,0.011937509,0.009345592,2.9871328,975.5887,9.791804,74.453804,22.264534,23062.334,2723.902,3080.2336,49.445915,61.375595,12.95061
554,31,554,1,1.5047814e+11,6.2190636e+07,1.19894e+10,3.3323922e+11,144.34436,66.22909,0.009384288,0.0069042193,4.593642,1194.157,8.054129,37.67408,22.603243,15916.528,6630.423,10942.789,49.653763,-7.831305,-111.3741
555,31,554,0,2.9433876e+10,9.8203176e+07,3.6707336e+09,1.3655717e+11,60.262505,36.28354,0.005105942,0.004646035,0.0,823.9615,14.330872,84.21333,57.484283,16233.852,6719.2856,10630.912,-7.104477,2.1524599,-76.01303
557,31,554,0,1.5676424e+09,0.0,1.358348e+08,2.09852e+09,30.864378,14.587547,0.0047753234,0.0052108075,0.0,10.0107155,6.7025294,5.106644,5.788819,16231.298,6723.6777,10599.767,-15.579117,30.135101,-72.02709
563,32,563,1,3.9047795e+09,8.629452e+08,3.460899e+10,2.6821825e+11,129.56181,54.813015,0.0,0.012264551,0.0,261.39832,6.0873995,72.74758,7.0659804,15812.954,21460.691,12866.318,-10.667667,15.503999,19.426746
564,32,563,0,6.2585485e+08,0.0,1.5454858e+08,7.6632663e+09,26.878254,17.309828,0.0020189646,0.0015460626,0.0,69.491554,9.852057,24.53045,30.889797,16068.657,21430.586,12765.7705,-82.83044,45.33809,26.808004
568,33,568,1,4.7497572e+10,3.2150582e+08,2.1234788e+10,2.9917138e+11,96.642494,56.603596,0.009149988,0.007773395,0.0,1177.2391,18.170576,71.387115,55.248966,23109.094,9589.3955,15402.606,-17.492126,-45.081223,-54.01588
572,34,572,1,1.5444118e+10,4.5536317e+08,2.6633335e+10,2.4073437e+11,97.17652,55.018852,0.0,0.01080283,0.0,315.76974,10.171973,68.9081,13.070831,23149.096,280.54263,24875.703,49.581745,104.200294,28.817314
573,35,573,1,1.7609356e+11,2.533069e+08,2.1384845e+10,4.246595e+11,143.32024,72.72556,0.012110024,0.008368832,3.2407572,921.1247,10.743479,46.051968,31.037277,15190.122,21331.195,14184.405,-0.76827693,7.275332,-42.29778
576,36,576,1,1.2248588e+11,3.426436e+08,1.9023825e+10,4.0953935e+11,118.58061,61.22524,0.011446816,0.008614985,0.679232,673.92993,9.897712,73.280846,18.709738,23246.42,19179.295,12786.172,13.819742,10.980313,31.298307
577,37,577,1,3.8473e+10,8.269466e+07,3.9068454e+09,1.6274486e+11,70.56689,41.204853,0.004539946,0.0039375923,0.0,621.5945,20.04614,70.517365,68.07279,22860.727,10230.999,14613.537,-26.607597,51.384186,-7.495218
578,37,577,0,1.5256046e+09,7.498274e+07,2.319374e+09,2.6548476e+10,45.175667,28.399578,0.006272917,0.0036086936,0.0,183.00537,14.674292,29.770138,40.02331,22704.107,10241.585,14684.657,116.7091,-46.60612,-115.881195
579,37,577,0,3.1984656e+07,1.0606133e+08,2.9726769e+09,2.0145545e+10,42.920975,25.895536,0.0,0.0042286445,0.0,77.51486,15.60859,24.207775,27.65051,22708.965,10263.179,14552.378,-31.543009,-55.8696,-5.6531763
580,37,577,0,4.479698e+09,0.0,2.0312162e+08,5.244996e+09,44.409077,20.987555,0.004705827,0.0045160633,0.10100959,75.08706,9.641099,6.0753756,7.209001,22833.232,10205.036,14599.242,-32.087067,84.119606,-15.6451645
587,38,587,1,1.658726e+11,1.9916635e+08,2.0885875e+10,3.8289267e+11,140.56033,66.391624,0.012954418,0.00906632,3.2475293,801.8297,10.614269,45.215645,29.461306,10123.002,23111.928,1181.8986,-64.678314,76.38065,61.32688
589,39,589,1,1.29301045e+11,9.9922696e+07,1.2775014e+10,2.9169225e+11,129.56918,59.93233,0.010576426,0.0072950227,2.3578732,693.32153,10.1907015,39.010704,26.39226,14683.727,6736.0576,4471.7485,32.261387,-24.787622,117.78705
590,39,589,0,4.7612813e+10,7.773562e+06,6.079844e+08,1.031163e+11,84.55388,43.651447,0.0019916557,0.0017480579,0.36838433,1252.0498,6.6223836,41.81051,15.568182,14381.271,6599.8027,4305.673,115.53634,-1.5816311,130.10378
591,39,589,0,1.2070237e+10,3.085331e+07,1.310181e+09,2.489815e+10,58.38976,32.153786,0.0032481558,0.0029312193,0.05688679,159.56964,11.812531,18.25939,25.545113,14351.664,6595.148,4365.632,70.82025,-29.424862,82.772
593,40,593,1,1.2181787e+11,3.6861933e+08,1.795916e+10,3.3971503e+11,118.989845,60.99825,0.011631668,0.008589925,1.0090134,601.0968,8.79664,59.565758,27.708452,6796.242,318.56876,12420.652,-40.28878,32.067665,-66.372604
595,41,595,1,2.3571581e+09,8.012383e+08,2.972525e+10,2.4216175e+11,116.55264,52.245533,0.0,0.010824016,0.0,588.7871,8.16516,73.0441,10.249078,650.1712,7650.4614,17462.992,-64.58826,-68.89738,-21.009182
601,42,601,1,1.00993914e+09,4.995392e+08,2.7860711e+10,2.2605223e+11,108.10617,52.18083,0.0,0.011292874,0.0,597.01746,8.732237,65.70583,11.0010805,23070.219,18892.543,14675.865,-5.233759,0.790523,-14.083697
605,43,605,1,5.961596e+08,6.012402e+08,2.2239695e+10,1.8923879e+11,95.45309,43.942078,0.0,0.010327238,0.0,502.60608,8.889249,79.73288,10.021072,10384.071,17060.324,11402.783,-19.129147,-0.5796863,-56.75376
606,43,605,0,2.9897308e+10,8.757738e+06,1.04197254e+09,5.9777282e+10,80.808624,37.741142,0.0034850861,0.0030512107,0.17447658,339.24225,6.287237,20.61682,17.094604,10355.689,17177.28,11724.411,11.115018,-60.740707,-70.07248
608,44,608,1,7.864086e+10,1.0802059e+08,6.0623304e+09,2.8460676e+11,94.08292,59.66405,0.0043489803,0.004118041,0.022598857,1730.0217,29.055412,69.94579,73.68268,11472.887,3112.783,13574.045,-18.069845,17.30332,-45.73483
609,44,608,0,1.1725861e+10,0.0,1.1562889e+09,1.5449928e+10,50.983753,32.900997,0.0044367393,0.004441756,0.033576645,393.20447,13.702579,13.302039,14.771566,11481.17,3130.0764,13606.191,41.655563,-20.26527,-64.5488
614,45,614,1,1.0062764e+11,2.1091765e+08,1.1461773e+10,3.1206123e+11,104.038246,57.483322,0.00865395,0.007048939,0.16727601,316.8802,10.34362,67.729744,38.921665,17227.527,24649.51,19739.621,53.272717,24.676336,-2.2353227
615,45,614,0,4.2923876e+09,0.0,1.3154517e+08,6.0952684e+09,44.697853,21.92282,0.0029460217,0.0012926955,0.008924155,29.858328,3.2535362,6.7399206,7.2302647,17275.887,24676.117,19733.215,109.98954,4.767562,-40.692085
617,46,617,1,7.5297006e+10,7.843062e+07,4.7284787e+09,2.228555e+11,103.99823,54.94087,0.0059811794,0.0050482224,0.6348412,411.21783,8.305091,55.115982,19.31834,21058.13,11039.384,11213.931,63.49441,-135.50542,19.700157
618,46,617,0,1.6717917e+10,0.0,3.7808758e+08,3.4219594e+10,72.82724,34.473534,0.0023383668,0.0021371546,0.16744013,129.14746,3.4477725,14.212498,13.191347,20708.967,11133.281,10981.564,145.26257,-134.98097,18.990997
619,46,617,0,1.966091e+10,0.0,8.1757645e+08,2.9245401e+10,77.848854,39.879265,0.0031892904,0.0028199346,0.34209064,167.0857,4.391808,10.736673,12.96351,21104.389,11089.486,11199.935,106.65655,-175.97076,-45.38864
620,46,617,0,4.2910108e+09,3.3083134e+07,9.742585e+08,2.5761872e+10,41.047302,24.329245,0.002632725,0.0026975723,0.0,204.22606,16.078272,36.220863,51.338203,20878.53,11004.468,11144.839,80.432655,-139.01968,-43.501003
625,47,625,1,9.454162e+10,2.0319523e+08,1.1798952e+10,2.9046388e+11,109.33111,55.620953,0.00883211,0.006890642,0.37566808,567.14484,12.439082,62.282593,28.479752,4487.9995,20610.404,8505.198,23.803297,48.47521,32.20619
628,48,628,1,1.4200442e+11,2.0566958e+08,1.1460499e+10,3.273738e+11,146.61993,67.721924,0.009141821,0.0071058604,4.4395514,596.7319,6.54192,42.93443,16.561888,11924.735,23096.613,3348.593,-30.59242,42.472202,-17.237288
638,49,638,1,1.21113895e+11,1.6322718e+08,9.780377e+09,3.1240818e+11,124.922,61.54896,0.007420156,0.006707529,1.6194445,217.20772,8.558479,52.40561,17.781017,12710.959,22426.83,1660.0859,-34.72182,27.278706,33.58735
642,50,642,1,2.948976e+09,3.8264736e+08,1.9825977e+10,1.9211824e+11,92.61989,46.452873,0.0,0.00963428,0.0,585.5569,9.892465,72.41615,14.5092535,21035.926,1686.3485,22509.395,50.876865,32.02648,4.8142185
644,51,644,1,9.767364e+10,1.6962062e+08,1.3027478e+10,2.7634467e+11,106.69496,54.109985,0.009843941,0.007670286,0.3774981,1157.9448,11.268685,53.74351,38.440506,2872.9795,3187.4795,6039.718,-67.14273,-5.1903386,-2.2135837
648,52,648,1,1.376232e+11,4.927806e+07,7.791172e+09,2.9762195e+11,134.18524,61.997833,0.0068753012,0.0051496956,3.4589143,878.2089,9.454967,38.030006,26.307978,13107.6455,4752.6846,6127.3984,-5.188971,56.406097,-2.4869707
649,52,648,0,1.0137523e+10,0.0,1.4362973e+08,1.9382333e+10,52.44961,21.873816,0.0014973934,0.0013045205,0.0017020523,74.269516,3.8629098,15.632247,11.081555,12921.944,4715.651,6057.1934,58.11367,101.75699,40.01735
652,53,652,1,1.0118181e+11,1.5467472e+08,1.2469888e+10,2.2939514e+11,122.05331,65.59458,0.010157465,0.008056327,1.2406484,643.7599,8.911215,35.41885,23.202805,23610.844,8165.3457,16999.662,6.167799,-64.43629,-25.544298
653,53,652,0,5.2251817e+09,0.0,4.413648e+08,6.684542e+09,55.022747,32.579876,0.006470813,0.005289535,0.4072756,86.867424,5.097218,5.1143656,7.339475,23588.184,8162.5464,16984.377,-72.982,-114.64263,-38.089478
654,54,654,1,1.22350486e+11,8.0527544e+07,1.2007298e+10,2.669048e+11,138.87192,64.93762,0.010747744,0.0076096915,4.0027986,655.7563,8.630425,31.946772,21.112217,22014.447,1174.1205,15593.047,15.358221,44.17285,-5.237157
655,55,655,1,8.962806e+10,6.41069e+07,5.6543104e+09,2.0583262e+11,109.32863,50.64173,0.0071867234,0.0054086805,0.5088106,414.24747,8.813567,41.710793,25.183065,7228.334,5321.7085,4710.0986,-16.10537,-43.278793,58.78237
656,55,655,0,3.0535922e+10,1.1581763e+07,1.0908425e+09,5.6469086e+10,87.05437,41.038013,0.0035782722,0.002932303,0.49888614,301.37732,5.876059,16.354612,13.365841,7353.4785,5311.092,4893.5913,-40.820885,-36.78548,-1.3158561
657,55,655,0,1.9007822e+10,0.0,3.543369e+08,3.7366997e+10,67.821144,30.659801,0.0020821167,0.0020886743,0.11825232,147.0704,4.731503,17.867826,13.8115225,7096.5977,5426.86,4466.57,6.2238407,-35.33698,94.855515
658,56,658,1,5.964505e+10,1.3272048e+08,5.987624e+09,1.9394988e+11,86.12061,47.722065,0.0063850186,0.005452587,0.03739374,278.75385,15.072139,57.039833,46.982533,1633.2068,23943.795,23100.072,-51.656948,85.09307,-6.3074083
659,56,658,0,3.001369e+10,1.1716458e+07,6.7735654e+08,6.0547113e+10,82.99551,42.61946,0.0021731223,0.0018798113,0.21319655,368.09653,6.029974,18.92728,18.654116,1656.7665,23706.623,23062.553,-41.168312,150.91649,14.554409
661,57,661,1,1.440685e+10,1.1247128e+08,4.1646587e+09,1.30916565e+11,65.98797,40.644615,0.0041711708,0.0041773436,0.0,829.91113,15.575214,70.22971,41.801655,5855.125,3595.1921,23470.9,-27.74539,-24.248724,21.357635
662,57,661,0,2.6719435e+10,1.4745253e+07,7.5033626e+08,5.418066e+10,73.067924,36.379128,0.0029140855,0.002545001,0.074307755,173.36012,5.653023,23.032545,15.095759,6072.7983,3602.4858,23435.049,-114.66651,-45.01659,37.13106
669,58,669,1,6.0213723e+10,2.3316968e+08,1.3244089e+10,2.0272972e+11,92.51599,47.39254,0.0102638425,0.0074853357,0.23968016,869.39923,11.178685,58.026848,23.123947,23342.516,8903.152,16130.269,-8.117591,-45.671944,-51.42545
671,59,671,1,3.897688e+10,6.0383476e+07,3.0499653e+09,1.2028523e+11,79.056816,44.88304,0.0046803895,0.004473549,0.0028349068,373.44644,9.082662,44.03473,28.34813,632.7766,2545.6458,3705.8137,-95.45878,29.085564,40.433693
672,59,671,0,1.7075686e+10,3.5159524e+07,1.7651972e+09,3.0874868e+10,67.97865,43.826797,0.004157303,0.0034139978,0.02574497,426.73,10.800537,15.138351,23.057554,676.7262,2570.6863,3675.7139,31.32354,12.684737,143.9085
673,59,671,0,2.2011714e+10,0.0,5.749709e+08,3.8266847e+10,76.526566,35.51617,0.0026928848,0.002394101,0.25956184,159.33961,5.205449,14.321292,12.559971,602.4898,2514.506,3993.74,-5.092134,27.21496,78.3681
677,60,677,1,7.595605e+10,9.16331e+07,2.441389e+09,2.284757e+11,90.4831,56.161686,0.0029790879,0.0026772774,0.099972226,1045.9381,13.756052,62.094894,81.70896,20018.574,21369.15,18921.947,23.132582,21.598944,-6.701658
678,60,677,0,9.657049e+09,0.0,1.938897e+08,1.6095655e+10,67.010544,33.749413,0.001389822,0.0011475728,0.13848978,82.92435,4.019921,7.813263,8.383789,20049.674,21356.443,18946.904,-127.7514,45.84945,10.241157
679,60,677,0,7.2455245e+09,0.0,3.3103622e+08,9.582163e+09,51.14562,30.092613,0.0024986446,0.0019371874,0.015411176,113.840515,6.5959306,8.169789,9.170383,20048.62,21411.625,18943.9,77.1545,28.556574,38.702
685,61,685,1,6.1241827e+10,6.4675636e+07,3.4151736e+09,1.5300126e+11,102.903305,48.045433,0.005263771,0.0042677587,0.8723484,461.46805,7.7900233,34.652283,19.647863,16742.205,6860.962,8755.738,14.535559,47.128998,-76.54574
686,61,685,0,2.3853693e+08,6.649696e+07,1.5701386e+09,4.9302032e+10,40.30599,25.252678,0.0,0.0022608775,0.0,232.95601,20.586824,69.26303,98.59484,16953.877,6707.9946,8535.217,-33.767796,83.154076,-38.712227
690,62,690,1,1.0771337e+11,8.264285e+07,7.7522796e+09,2.3321564e+11,124.909355,57.279842,0.008035929,0.0062361266,3.0265777,621.01074,7.966896,36.71079,17.966927,21286.838,1518.6211,21650.22,52.68245,7.7196846,25.28511
693,63,693,1,8.481835e+10,7.197697e+07,4.0483576e+09,1.9874829e+11,95.73277,48.41681,0.005087246,0.004179212,0.3952075,1297.6158,11.628464,50.255924,31.049995,19864.137,4964.9326,4119.5063,9.259866,-35.625656,51.158585
694,63,693,0,2.4844702e+10,4.16509e+06,2.003733e+08,4.8823366e+10,82.832275,40.575348,0.0009374676,0.0007334589,0.13570409,504.4826,5.3576183,15.554495,12.37797,20020.738,5133.8716,4105.1733,-67.058716,-3.2883718,57.10113
696,64,696,1,7.295342e+10,7.57193e+07,5.087525e+09,1.8767684e+11,87.25236,46.345325,0.006061647,0.0054526604,0.23933934,990.69116,17.9796,54.82169,43.189518,4689.1694,4454.507,9299.199,-38.328217,-43.9421,-24.399555
698,64,696,0,4.0939666e+09,0.0,4.8641277e+08,5.6591503e+09,50.38502,29.124561,0.0063002384,0.00559188,0.14589024,104.561325,7.382126,5.109142,6.0619874,4683.494,4474.526,9284.966,-6.81247,-56.781826,20.128948
703,65,703,1,6.097444e+10,2.4094026e+07,2.2985062e+09,1.3181316e+11,94.281715,45.712814,0.004244938,0.0036310651,0.40789807,646.533,9.8864355,33.369514,22.056488,23120.97,2151.9988,6561.67,65.397675,105.3773,-15.251203
704,65,703,0,3.3387305e+10,4.166728e+07,2.7587855e+09,9.3070246e+10,75.20206,39.12211,0.005585814,0.004227469,0.07466228,334.07782,11.80569,38.394424,25.557657,22798.297,2125.43,6599.9536,103.94168,108.87128,-40.233505
707,66,707,1,6.1796876e+10,1.4717845e+08,7.172389e+09,2.0612142e+11,87.73565,47.03398,0.0072860336,0.0059985826,0.07006879,629.62573,10.174156,68.981125,25.781635,18905.982,5233.829,9583.592,6.2235923,31.215002,-56.21412
711,67,711,1,1.040452e+10,0.0,5.150003e+09,1.57694e+11,57.00171,38.881687,0.0,0.0048560062,0.0,217.60828,13.637997,106.0689,131.78879,10488.677,17525.494,8378.82,-7.537236,-20.160717,26.841284
718,68,718,1,6.7788046e+10,1.6081621e+08,8.1173463e+09,1.9876125e+11,95.546875,48.724293,0.007427058,0.005391581,0.17705351,972.11053,13.532855,52.11841,29.719936,16705.635,7897.238,7645.4307,-84.31007,-89.12417,-73.22105
721,69,721,1,9.726518e+10,5.865981e+07,4.8762824e+09,2.3435241e+11,100.79184,51.628056,0.0054246155,0.0050563156,0.4422158,908.3804,15.212427,51.26453,38.19293,1106.5073,3289.1633,2086.2407,-67.50562,-66.23443,56.04057
726,70,726,1,5.4763872e+10,1.2250668e+08,8.01833e+09,2.0156337e+11,87.65502,45.227673,0.007967985,0.00645036,0.15984468,939.1113,12.34472,70.65005,25.25318,1436.3126,3230.2554,3366.5166,-78.514465,-82.03712,52.074127
732,71,732,1,6.4326595e+09,1.5311029e+08,6.5843917e+09,1.6661144e+11,59.317944,37.428436,0.0,0.0044314037,0.0,669.2549,21.006512,103.558334,79.10413,19379.326,1821.2294,12033.643,6.7557907,73.92446,-35.98421
733,71,732,0,0.0,0.0,3.177743e+08,3.1894323e+09,22.520628,13.833185,0.0,0.0019044939,0.0,17.45694,10.76231,14.36305,17.09062,19436.861,1687.7814,12094.032,22.638943,43.875336,-35.461445
736,72,736,1,7.634925e+10,1.2972562e+08,7.444468e+09,2.0473774e+11,106.91444,52.912846,0.008393735,0.006243119,0.9708823,367.6462,8.069311,45.965767,18.933863,11154.6,8703.076,12166.548,9.671071,-52.92998,-64.173775
738,73,738,1,9.992766e+10,5.3576184e+07,5.725849e+09,2.3075317e+11,117.17484,57.16624,0.006318883,0.005136014,1.0702323,963.63226,9.785138,38.217506,24.27841,19098.922,4754.278,8539.975,8.765052,61.03105,-29.121735
740,74,740,1,1.1802629e+11,2.9451576e+07,4.103495e+09,2.4372725e+11,126.897446,58.779186,0.0042464305,0.0038273481,2.6950746,829.9576,7.094135,37.854706,18.623404,21709.291,11553.764,12547.903,36.282352,-114.54798,-48.324974
746,75,746,1,6.470615e+10,1.0871023e+08,7.7001016e+09,1.9154533e+11,96.649216,48.829754,0.008088758,0.0064271265,0.22280475,623.1273,9.96536,54.196743,21.60289,15612.363,5745.644,23702.1,61.412033,-33.221027,37.29841
750,76,750,1,7.4800456e+10,9.9687976e+07,6.0786135e+09,2.0105278e+11,95.79765,50.074574,0.0066022836,0.005397596,0.31316265,846.98785,12.849634,52.367924,31.781906,2714.9756,3487.869,10366.762,-6.2351217,-16.406357,-99.97342
754,77,754,1,7.229631e+10,5.9783812e+07,3.1161887e+09,1.8876028e+11,86.7984,44.315067,0.004439735,0.0041709277,0.03880685,1145.6995,12.920251,63.10344,32.253708,19180.941,2281.0532,11284.167,37.67868,28.957209,3.9809813
755,77,754,0,1.6851111e+10,0.0,2.6191282e+08,3.2853963e+10,75.2698,33.874023,0.0017844159,0.0016356062,0.2849533,116.837585,3.1669276,14.69779,7.0114,19089.693,2124.3455,11514.01,69.02492,60.721706,-25.446234
763,78,763,1,1.00341e+11,5.0717772e+07,5.450756e+09,2.1675863e+11,120.36653,57.48076,0.005929985,0.0046376884,2.0463562,707.03125,9.10676,33.38134,23.795862,24727.717,4238.114,620.3086,4.499591,-74.59459,19.140347
764,79,764,1,3.6375187e+10,2.0473346e+07,6.8887686e+08,8.562373e+10,82.828995,38.599747,0.0022103717,0.0019275994,0.35181692,290.03867,6.329085,30.588892,15.157148,9801.776,4186.1875,12329.284,-49.679825,1.4631157,-64.39153
765,79,764,0,1.754236e+10,3.270139e+07,1.2478801e+09,6.1380588e+10,51.40834,31.227308,0.0031006464,0.0028979606,0.0,127.66297,11.451394,50.96971,65.07653,9601.026,4281.3604,12079.126,-3.381498,-5.347292,-36.675133
766,79,764,0,2.8059531e+10,1.1568486e+07,7.8093894e+08,5.3789147e+10,80.63218,39.59239,0.0027916129,0.0025291143,0.06676757,321.07782,5.388166,18.359287,15.299778,9694.004,4282.235,12403.823,17.088747,-23.617693,-97.98341
770,80,770,1,5.362624e+09,2.1571086e+08,6.19506e+09,1.4830014e+11,55.86174,33.54582,0.0,0.003542425,0.0,1159.9193,33.52927,102.60682,110.14696,19066.38,5526.3164,5364.159,31.186218,-10.096203,-3.9483101
771,80,770,0,0.0,0.0,2.0885134e+08,5.8458097e+09,21.533195,12.621842,0.0,0.001676312,0.0,63.97163,11.032603,32.178642,45.020306,19195.777,5473.8804,5445.1387,77.16467,-68.01003,-11.794009
773,81,773,1,4.983983e+10,2.253311e+07,9.3107386e+08,1.2385391e+11,75.66747,41.06231,0.0026714955,0.0026090657,0.037127186,769.3453,7.954451,53.86688,25.440094,16945.533,4445.155,17287.938,51.40685,-0.53959006,6.775989
774,81,773,0,1.5376585e+10,2.7146068e+07,7.150629e+08,3.79369e+10,61.46295,32.539204,0.0024907996,0.0020797788,0.0,177.77052,7.428004,21.679913,20.47993,17028.17,4495.8784,17409.654,-3.4484773,-33.862423,-48.521484
775,81,773,0,1.7085116e+10,0.0,4.180377e+08,2.7105735e+10,76.80734,40.22184,0.001865203,0.0021384845,0.47109196,196.83029,4.105265,9.91575,10.029446,16925.215,4385.8276,17310.719,-19.059006,10.384301,-14.467751
782,82,782,1,9.734154e+10,3.9268476e+07,4.0885038e+09,2.1334547e+11,123.39728,55.669876,0.0048566586,0.0040565096,3.111066,612.0842,7.5448375,34.590546,19.497934,5041.069,24119.37,11222.061,4.895483,104.84088,-30.999395
785,83,785,1,7.129113e+10,6.5715636e+07,3.067544e+09,1.9007619e+11,83.11185,44.79705,0.0041548237,0.003751936,0.08789664,994.62775,12.416299,65.449684,35.756687,21968.723,20632.887,17143.385,19.528688,32.496563,-8.428653
790,84,790,1,7.230446e+10,8.934077e+07,4.8752727e+09,1.8851103e+11,94.72151,48.604862,0.0057960995,0.0049742674,0.038605705,520.99316,10.589352,48.85186,31.338526,11357.98,964.8833,3402.6177,-46.343296,14.7865925,29.427269
794,85,794,1,5.8227585e+10,8.84226e+07,4.9778007e+09,1.811893e+11,87.55887,47.316544,0.005668319,0.005347367,0.2007642,448.14798,11.710598,56.982403,27.294754,15986.129,5473.8525,6330.992,37.2418,97.44441,1.6417824
797,86,797,1,4.051375e+10,7.5396136e+07,3.1815785e+09,1.666464e+11,74.61561,43.93148,0.0049370048,0.004142503,0.0,600.5866,13.093241,66.24225,49.393745,1630.2888,2583.173,21480.326,-46.036243,-23.91095,23.062733
798,86,797,0,0.0,0.0,8.9432544e+08,5.072664e+09,26.760767,16.758204,0.0,0.0028522343,0.0,63.947453,13.483459,16.272175,22.326658,1689.4524,2696.4155,21474.062,-72.99599,-92.02852,33.316822
804,87,804,1,8.858773e+10,4.8191932e+07,5.064234e+09,1.9432835e+11,118.421906,54.658466,0.006609401,0.0052036373,1.9259002,474.24756,7.320415,33.129543,20.493235,9019.784,19362.049,12106.697,0.1905029,11.190158,-31.146154
806,88,806,1,4.434123e+08,2.001297e+08,9.263848e+09,1.2104093e+11,65.596924,38.304604,0.0,0.0065461365,0.0,381.7873,11.673764,66.515366,19.931868,4528.1772,5918.2417,9162.509,0.12075471,-65.43121,-27.118265
807,89,807,1,5.4630113e+09,1.8118446e+08,6.190919e+09,1.0548705e+11,59.82654,37.636337,0.0,0.0058367136,0.0,227.8318,11.897065,68.816345,43.43137,23272.59,23983.605,17662.125,-0.655829,37.067158,5.255547
809,90,809,1,6.4548655e+10,8.8015544e+07,4.9592945e+09,1.6898315e+11,94.576836,47.016018,0.0063435007,0.0053677745,0.40926,340.18674,9.878483,44.854694,21.253862,4796.968,917.1265,11048.826,57.32205,55.698414,-72.82192
810,91,810,1,8.357381e+10,3.6474628e+07,4.5132426e+09,1.8330903e+11,110.23031,52.97142,0.0055359644,0.0042338856,1.062844,730.17316,10.885162,33.35509,26.661173,20669.654,4965.5103,1369.8295,-55.306408,-33.366978,48.597786
811,92,811,1,5.9489317e+10,7.871501e+07,4.8737085e+09,1.6745677e+11,90.66626,45.449505,0.0061677746,0.005020326,0.073549956,532.8139,11.707332,46.545647,31.433928,5713.0938,6143.198,9174.09,-42.91211,-80.54723,-30.311083
814,93,814,1,9.470473e+10,2.5233806e+07,2.9239788e+09,1.9526528e+11,109.09414,51.49972,0.0036516415,0.003209023,1.1741451,947.9169,9.743108,36.544117,27.022179,19783.756,9013.081,10489.729,48.1811,-1.7583526,-41.762787
817,94,817,1,1.2308168e+09,1.2233172e+08,2.0415978e+09,5.187123e+10,46.391933,30.184416,0.004079929,0.0035494193,0.0,584.2208,11.929837,53.2821,38.01413,14269.406,6642.431,9876.801,27.734818,31.100773,-68.153404
818,94,817,0,0.0,0.0,2.0875983e+09,1.1553435e+10,40.274452,24.898663,0.0,0.0038269763,0.0,81.06936,13.05751,16.816217,21.458961,14343.565,6610.0273,9909.09,68.00831,-38.961422,-56.357666
819,95,819,1,0.0,0.0,2.1724595e+09,5.0914673e+10,34.61565,22.33932,0.0,0.0031261297,0.0,268.3582,21.442535,92.28243,125.86012,2139.959,793.1074,20948.352,-88.81193,53.00977,86.18005
820,95,819,0,1.6374236e+10,2.4017772e+06,3.8127373e+08,3.9439847e+10,70.54765,32.74285,0.0023483492,0.0017577974,0.067928806,155.9869,4.0336304,17.67334,12.095033,1877.2325,864.35504,21069.656,-78.8137,-24.551033,45.89778
821,95,819,0,0.0,1.0113719e+08,6.178213e+08,1.1544361e+10,30.191355,19.889868,0.0,0.0022233452,0.0,65.49772,12.225929,27.54715,28.31083,2172.5571,991.80457,20942.418,-78.11027,-34.336544,79.60296
825,96,825,1,7.548111e+10,5.538913e+07,3.4773028e+09,1.7797497e+11,98.22844,50.050728,0.004536979,0.0043151584,0.33713818,642.0164,8.135499,46.503304,22.061794,18142.648,1869.5977,12007.378,50.61693,44.35555,-13.589496
827,97,827,1,5.1788607e+10,7.096251e+07,2.719095e+09,1.7386983e+11,78.23961,42.10697,0.0035882515,0.003407735,0.08611239,1210.3665,10.085728,75.13833,28.518923,10599.174,18046.629,6095.7603,-13.382997,13.170031,23.014091
832,98,832,1,5.5875297e+10,5.195133e+07,2.7569344e+09,1.33431845e+11,89.53772,43.462303,0.00469563,0.003939332,0.19371536,374.2513,7.3232517,42.863438,19.59975,1129.181,1894.648,6136.316,-48.486065,135.86652,-31.09685
833,98,832,0,1.8058846e+10,0.0,3.677142e+08,3.5458986e+10,63.554543,29.397717,0.0021983776,0.0020572327,0.016679127,187.65056,5.225589,19.112757,17.888174,1234.7672,1784.9274,6334.032,-79.17435,161.09955,-44.3907
836,99,836,1,5.2273803e+10,0.0,1.8891142e+09,1.2124424e+11,83.77888,41.927654,0.0034138875,0.0030551692,0.29017287,617.14703,10.430594,39.41959,28.053476,23293.08,11415.739,13711.254,-95.5514,-48.986362,-31.919838
837,99,836,0,6.7440635e+09,2.300731e+07,5.5932006e+08,2.9243535e+10,49.99252,31.131924,0.001645759,0.0017880287,0.0,236.59018,13.104884,27.465485,34.411434,23449.541,11434.386,13616.104,-120.62883,-61.390095,2.3990521
839,100,839,1,1.74791e+10,7.034372e+07,2.2977313e+09,9.696207e+10,63.212128,36.648006,0.003552574,0.0037568288,0.0,328.17484,9.493668,56.912174,37.495052,22038.354,2188.6638,1370.9756,59.335533,52.732983,35.18178
