subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1195,28,1195,1,1.6693052e+09,0.0,3.1365042e+10,3.6930608e+11,103.16576,58.77254,0.003755755,0.014042608,0.0,730.46295,13.566703,82.75269,12.477336,5944.2534,16396.55,22585.611,-128.94817,21.381128,-67.979416
1196,28,1195,0,0.0,0.0,8.056944e+09,3.6538278e+10,83.30517,36.616936,0.0,0.01866999,0.0,77.69469,3.8815498,17.434498,4.9192085,6127.6616,16382.01,22515.857,-209.864,-4.139794,-30.711533
1197,28,1195,0,0.0,0.0,9.242802e+09,2.5070119e+10,73.688896,38.715202,0.0,0.013049909,0.0,202.84186,6.7244186,9.984976,9.104674,5968.185,16453.11,22649.178,-177.92134,-56.477814,-145.48282
1198,28,1195,0,2.7437268e+09,1.5349935e+07,4.500052e+09,1.7509351e+10,73.7831,29.780516,0.043809302,0.021242658,0.0,41.363567,2.5343974,8.799642,3.4053237,6001.7466,16435.195,22471.672,-27.088884,87.96297,-97.93104
1200,29,1200,1,0.0,2.53598e+09,2.0633424e+10,3.293758e+11,105.37243,48.48285,0.0,0.016524488,0.0,1206.1613,8.057377,137.96135,9.678023,5447.9434,16046.389,22183.688,-124.6648,44.698097,-94.03808
1201,29,1200,0,0.0,0.0,7.7989596e+09,3.249976e+10,66.02683,32.76559,0.0,0.014444794,0.0,164.22523,8.497167,17.731379,11.163509,5336.5757,15932.313,22383.012,-118.20235,58.723976,-116.53813
1202,29,1200,0,0.0,0.0,5.874794e+09,1.2534803e+10,67.45925,31.340014,0.0,0.013999739,0.0,86.34079,5.007713,6.1962643,7.607114,5405.292,16012.229,22082.184,-109.055725,66.03784,-107.36523
1203,29,1200,0,0.0,0.0,3.542386e+09,1.8351112e+10,53.074596,23.052599,0.0,0.015246867,0.0,77.148834,4.0712385,20.46674,5.180996,5204.0537,15700.71,22220.037,-76.26041,84.20588,-86.88146
1204,29,1200,0,0.0,3.4802322e+06,1.07255334e+09,1.1078346e+10,35.336796,17.264,0.0,0.006662455,0.0,197.76279,5.869483,24.413754,5.8880997,5052.0444,16124.144,22446.693,-109.3179,123.02536,-9.327088
1205,29,1200,0,0.0,0.0,9.545221e+08,1.463817e+09,32.006905,13.613143,0.0,0.0133817,0.0,9.755544,3.5975907,3.7626283,5.004421,5431.118,16025.209,22179.746,-57.516922,-1.7426801,-137.26517
1206,29,1200,0,0.0,0.0,2.2234483e+08,2.670878e+09,25.8822,11.430153,0.0,0.0044894926,0.0,8.775744,4.5916862,9.709077,6.1764903,5483.505,16171.451,22573.299,-145.61511,35.7382,-26.4681
1217,30,1217,1,0.0,0.0,1.9961123e+10,1.6902781e+11,97.62358,50.699715,0.0,0.01467957,0.0,870.6466,7.6303625,52.363678,10.340647,5984.6475,22379.227,8087.665,-34.25484,-48.982655,82.7378
1218,30,1217,0,0.0,1.5151002e+09,8.800166e+09,3.727179e+10,74.7524,31.677599,0.0,0.012592147,0.0,262.88715,7.927436,20.222559,5.974073,5982.3545,22499.082,8317.583,-38.96039,-59.55802,35.365124
1219,30,1217,0,0.0,0.0,9.238893e+09,1.6721609e+10,80.553444,41.809444,0.0,0.01534593,0.0,43.780994,4.9458146,5.655344,6.81675,5985.101,22393.557,8056.6064,18.813557,-140.67804,57.524654
1220,30,1217,0,0.0,0.0,7.1838377e+09,3.3686757e+10,65.79486,32.997074,0.0,0.011713399,0.0,199.98468,7.1594944,19.79172,10.322755,6007.2324,22658.414,8411.335,-23.012287,-105.90263,45.699398
1221,30,1217,0,0.0,0.0,2.4191608e+09,2.1086775e+10,47.63832,24.918932,0.0,0.008278633,0.0,197.16287,7.1028256,29.607054,8.061734,5856.6636,22547.568,8917.568,-15.872065,-92.95458,44.58464
1222,30,1217,0,0.0,0.0,1.0789178e+09,5.9759836e+09,34.999447,16.101845,0.0,0.0069319936,0.0,57.615883,6.305956,11.414983,5.7484403,5969.376,22435.05,7716.204,-48.36094,-51.032993,84.55881
1223,30,1217,0,0.0,0.0,8.6869376e+08,4.8059346e+09,34.135998,18.496796,0.0,0.005420291,0.0,59.37082,7.426426,9.061673,8.578884,5833.241,22523.758,8833.299,10.481589,-100.15113,75.55898
1224,30,1217,0,0.0,0.0,7.508673e+08,3.4540477e+09,30.585178,13.526078,0.0,0.0075353985,0.0,25.91194,5.533012,8.579778,6.3541317,5822.4004,22513.738,8689.788,-12.122672,-72.44543,87.45484
1225,31,1225,1,1.441517e+08,4.6878467e+08,1.2698938e+10,1.2843061e+11,96.79814,35.740643,0.0,0.01678886,0.0,1130.9218,4.7713957,85.15686,6.0672383,21728.416,8809.1455,12191.826,105.52396,51.407486,-60.78477
1226,31,1225,0,2.2213836e+07,3.643157e+08,8.202962e+09,7.115649e+10,78.77176,34.421005,0.0,0.013880417,0.0,142.80106,4.9746685,43.25632,5.7271194,22628.438,8672.822,11768.505,44.624428,50.701447,-30.774813
1227,31,1225,0,0.0,2.5684173e+08,5.479948e+09,4.056477e+10,78.379234,32.43071,0.0,0.015354322,0.0,106.90188,3.2760777,27.972109,4.153606,22117.297,8860.13,11781.677,85.13218,49.901726,-11.081192
1228,31,1225,0,0.0,0.0,4.7620475e+09,3.5163034e+10,63.059444,31.375801,0.0,0.012138187,0.0,242.01393,5.360211,25.182018,8.9659815,22280.852,8813.948,11562.964,30.082785,41.574356,30.957138
1229,31,1225,0,0.0,0.0,3.0615647e+09,1.7282644e+10,58.303795,22.666124,0.0,0.013454424,0.0,113.71415,3.2383869,20.381382,4.2846923,21897.555,8769.269,12062.384,87.886024,30.933422,-29.643215
1230,31,1225,0,4.720545e+09,0.0,5.5192454e+08,1.7397604e+10,49.487766,23.663721,0.008085055,0.007118021,0.0,97.7098,3.8079493,15.8417425,11.440615,22928.846,8618.503,11695.08,-28.92733,32.021267,10.617665
1231,31,1225,0,0.0,0.0,5.146399e+08,9.172652e+09,29.102634,18.979263,0.0,0.005231247,0.0,132.93759,3.9771433,24.058008,21.775621,22860.086,8696.984,11788.568,23.094952,57.39529,-52.719826
1232,31,1225,0,0.0,0.0,5.790038e+08,3.497655e+09,30.39945,14.591431,0.0,0.0048567024,0.0,26.283932,3.6333673,10.088546,4.8313813,21922.492,8896.958,11988.607,127.25494,-21.28824,-21.084373
1235,31,1225,0,0.0,0.0,2.0115688e+08,1.3372762e+09,19.85128,9.86821,0.0,0.0038317894,0.0,21.232965,4.837794,7.410184,8.377932,22025.314,8845.476,11861.192,98.16929,55.769005,-29.90536
1236,31,1225,0,0.0,0.0,2.1494917e+08,1.0376562e+09,20.0007,8.939304,0.0,0.004300009,0.0,12.687734,4.267586,5.7164483,5.7411194,21759.941,8837.6,12136.186,98.15266,6.582279,-115.09594
1251,32,1251,1,0.0,0.0,3.0678413e+10,3.5676422e+11,118.07551,58.878242,0.0,0.015945267,0.0,570.8788,7.6822367,82.25082,9.319995,6556.683,16551.898,21146.182,-103.11268,52.06115,70.089836
1252,32,1251,0,0.0,0.0,6.632448e+09,2.0187525e+10,80.87653,33.65139,0.0,0.02010486,0.0,34.013313,3.3332212,8.043621,4.846778,6599.1084,16579.664,21259.59,-152.33804,161.99538,59.14968
1253,32,1251,0,0.0,3.210341e+09,2.6197732e+09,9.927021e+09,75.73065,28.407415,0.0,0.009367999,0.0,79.12748,5.912369,3.9753282,3.979181,6595.3584,16587.703,21136.344,-69.17971,69.21663,107.58361
1254,32,1251,0,0.0,0.0,2.755868e+08,9.8076435e+08,21.568909,8.763674,0.0,0.003906393,0.0,13.900531,6.1743097,4.9609056,5.429892,6491.5938,16545.924,21307.436,-158.93254,34.52808,36.704468
1261,33,1261,1,0.0,1.8916499e+09,1.1758198e+10,1.8088457e+11,95.09261,45.617813,0.0,0.011817846,0.0,805.02155,4.976982,70.913506,8.440318,9924.215,19826.604,5073.55,-102.75347,72.3578,8.944238
1262,33,1261,0,0.0,0.0,1.3633595e+10,1.0744179e+11,91.11176,43.10409,0.0,0.013018817,0.0,247.79315,6.604904,41.197727,5.767531,9875.917,20125.734,5071.509,-87.297295,-44.2422,-47.52359
1263,33,1261,0,0.0,0.0,5.644666e+09,2.7994874e+10,74.07451,34.80286,0.0,0.015550677,0.0,114.51958,3.982152,12.663821,6.0840697,10016.363,19868.455,5230.5415,-80.13639,91.196976,-29.159277
1264,33,1261,0,0.0,0.0,3.4781146e+08,3.97164e+09,23.471014,11.340555,0.0,0.004337544,0.0,23.155396,6.139114,19.01745,6.08651,9888.077,20160.115,5357.6504,-71.54043,-20.33896,-73.52398
1265,33,1261,0,0.0,0.0,5.2215942e+08,1.7953965e+09,35.980145,17.129526,0.0,0.00798219,0.0,7.1961727,3.3355727,3.6138294,4.729847,9931.801,19820.367,5091.813,-167.1339,195.8311,59.208214
1273,34,1273,1,1.1799543e+08,0.0,8.476723e+09,1.4061961e+11,70.899956,35.86204,0.0,0.014569503,0.0,453.5102,5.471543,108.62026,5.4141994,1547.8673,18471.805,15014.27,80.527214,-23.746008,16.745424
1274,34,1273,0,0.0,1.1087558e+09,1.0009252e+10,3.779911e+10,80.179344,36.07543,0.0,0.012612754,0.0,396.77188,6.854089,16.86855,6.365212,1743.4976,18514.812,14982.596,125.15818,-6.4108806,-7.4244475
1275,34,1273,0,0.0,0.0,6.3553725e+09,3.648212e+10,76.91952,31.231932,0.0,0.016172504,0.0,225.80644,3.5759554,22.2364,5.109317,1311.9531,18612.879,14592.085,101.49509,-3.8523204,29.828693
1276,34,1273,0,0.0,0.0,6.354102e+09,1.6912175e+10,75.353676,26.38367,0.0,0.016652437,0.0,144.12157,3.2220674,8.515024,4.1706214,1378.6272,18497.328,14690.8545,48.81741,19.913954,48.41574
1277,34,1273,0,0.0,0.0,3.201292e+09,9.822125e+09,59.262814,24.83697,0.0,0.01327907,0.0,35.05849,3.3150485,7.005101,4.8203545,1445.0057,18518.518,14944.996,114.57362,-6.7222137,19.054125
1278,34,1273,0,3.2757962e+08,1.02416e+07,6.1651424e+08,5.8903854e+09,29.515156,17.120146,0.0,0.0056361896,0.0,38.939217,5.339678,16.32173,7.041564,1417.2844,18376.742,15028.703,182.5424,-12.635964,75.3824
1279,34,1273,0,0.0,0.0,1.3686506e+08,2.7225157e+09,21.89631,11.008962,0.0,0.0028268404,0.0,48.860332,6.4595456,12.422826,11.500458,1485.2316,18496.16,14587.25,102.45037,-20.411201,59.186214
1280,34,1273,0,0.0,0.0,2.0756995e+08,7.5604134e+08,17.391285,7.9104714,0.0,0.0054454748,0.0,7.8463817,6.091172,6.091172,8.166402,1605.2386,18511.229,15011.715,57.401585,-36.401173,55.84238
1285,35,1285,1,0.0,1.0593565e+09,1.620485e+10,2.3083133e+11,94.35261,42.24016,0.0,0.014047623,0.0,2438.5657,6.4412694,141.65164,6.990103,1836.0693,10941.865,22669.041,-57.033215,135.0239,61.28089
1286,35,1285,0,0.0,0.0,7.457376e+09,2.9807585e+10,70.55802,33.659706,0.0,0.013418737,0.0,187.36043,6.5231075,14.2540455,8.376557,1769.2975,11158.662,22911.66,-98.04684,123.81931,63.134647
1287,35,1285,0,0.0,0.0,6.011376e+09,2.3601637e+10,80.07465,37.193913,0.0,0.014491187,0.0,11.200478,3.0947058,10.228564,4.1832066,1711.1522,11163.736,22857.291,-5.144669,156.2809,29.804182
1288,35,1285,0,0.0,0.0,1.7141951e+09,5.5534945e+09,42.84063,19.697607,0.0,0.0077752946,0.0,33.864666,4.759337,6.540871,6.6469707,1787.737,10921.245,22590.13,-57.46632,149.63313,153.1758
1289,35,1285,0,0.0,0.0,1.0073704e+09,1.0311796e+10,31.281061,15.196127,0.0,0.007381656,0.0,127.37259,6.5014524,27.639883,10.438315,2118.9138,10879.208,22421.844,-86.36703,163.86879,10.185538
1290,35,1285,0,0.0,0.0,7.7365466e+08,3.2613642e+09,29.780642,14.215843,0.0,0.005087525,0.0,34.153378,5.493379,8.0120735,7.2116184,1826.4683,11074.964,22649.771,-92.13454,111.91007,17.474495
1300,36,1300,1,1.162899e+09,8.752671e+08,2.3582382e+10,2.707505e+11,110.07472,50.316586,0.0,0.020516885,0.0,1136.8177,6.4046583,96.94969,4.3338366,790.38635,16827.732,16335.878,53.8373,95.00828,45.674732
1301,36,1300,0,0.0,0.0,6.7709143e+09,3.0120124e+10,73.85675,36.008972,0.0,0.013984275,0.0,155.80894,5.3126144,13.528649,7.852683,779.2921,16820.611,16155.805,106.31181,133.8873,4.110652
1302,36,1300,0,0.0,0.0,3.2217708e+09,5.611539e+09,61.08386,27.403069,0.0,0.012860505,0.0,15.036333,3.3104587,3.4980037,4.351055,788.49927,16812.61,16321.295,144.0688,168.08296,-40.285316
1303,36,1300,0,0.0,0.0,7.208373e+08,1.2301322e+09,21.319103,10.195339,0.0,0.013609929,0.0,11.055064,6.6818604,6.5476513,8.877623,810.36694,16818.596,16401.7,39.279728,80.495964,62.540077
1304,36,1300,0,0.0,0.0,3.6743168e+08,3.54073e+09,25.29652,14.588634,0.0,0.004528819,0.0,33.255238,4.291385,13.042701,9.105845,818.8239,16716.994,16091.206,96.26323,138.67224,96.613945
1313,37,1313,1,4.4551997e+08,0.0,2.0436046e+10,2.1077018e+11,95.86419,46.904606,0.0,0.014913095,0.0,252.00644,8.242686,77.372894,7.791664,23582.201,13073.453,4150.9136,106.77399,-18.180998,-46.214695
1314,37,1313,0,0.0,0.0,5.345388e+09,3.4688606e+10,67.97211,30.430817,0.0,0.012867404,0.0,113.901405,4.741591,21.523829,6.773669,23731.133,12907.997,4547.3184,103.216805,-9.158249,-118.94449
1315,37,1313,0,0.0,1.088259e+09,5.4325033e+09,3.239752e+10,73.48836,32.957943,0.0,0.0128811365,0.0,59.799675,4.950118,17.799183,6.472834,23691.748,13305.03,4064.4653,128.77344,-23.45145,-100.75541
1316,37,1313,0,0.0,0.0,1.6642675e+09,9.009866e+09,41.870815,19.70295,0.0,0.00896464,0.0,53.007378,5.011515,12.782541,6.428028,23526.914,12890.218,4305.1855,62.23898,-45.396313,-59.070984
1317,37,1313,0,0.0,0.0,6.044382e+08,3.503501e+09,30.130888,13.981043,0.0,0.0059595387,0.0,37.895035,6.369823,8.678527,7.5307736,23734.715,13233.966,4157.698,33.60754,-46.861393,-72.480255
1318,37,1313,0,0.0,0.0,3.5507395e+08,5.859376e+09,23.103378,13.6499195,0.0,0.0047887797,0.0,68.14081,5.702941,27.490515,11.7973175,23390.988,13116.452,4231.3613,192.76729,-65.28345,-61.428486
1323,38,1323,1,0.0,0.0,2.566584e+10,3.1404425e+11,108.58121,52.952034,0.0,0.015836375,0.0,907.60986,7.5162582,83.41897,6.229517,9969.533,19620.348,15511.604,-82.17471,-27.916096,84.8645
1324,38,1323,0,0.0,0.0,4.632055e+09,1.7775778e+10,63.458195,27.44954,0.0,0.013383516,0.0,51.530262,4.5864844,11.091199,6.5167193,9943.151,19628.576,15802.613,-115.71483,-65.523636,66.48878
1325,38,1323,0,0.0,0.0,1.2191332e+09,2.7861944e+09,30.17154,13.902919,0.0,0.007466714,0.0,34.747005,6.633126,6.9560738,7.3497424,10050.889,19530.186,15449.9795,-127.2378,59.753937,167.02013
1329,39,1329,1,3.5686675e+08,0.0,1.392064e+10,1.7311872e+11,86.82696,38.79988,0.0,0.013159642,0.0,440.45895,6.6121774,103.04963,6.6053514,3078.001,9931.881,23040.941,-58.186268,137.3772,51.833855
1330,39,1329,0,1.6019379e+10,2.5078144e+07,6.0930084e+09,4.367312e+10,81.20595,33.556774,0.020248033,0.016292995,0.18491596,358.5394,4.118744,20.353067,8.212702,3580.303,9626.171,23117.152,-82.97941,170.43225,58.434425
1331,39,1329,0,0.0,0.0,5.5868867e+09,2.8211331e+10,72.15916,28.13892,0.0,0.016815986,0.0,100.89605,3.299993,24.45019,4.9468794,3485.7773,9855.207,23137.812,-108.945656,80.70363,14.42514
1332,39,1329,0,0.0,5.658179e+08,2.6110484e+09,1.2719308e+10,54.71348,20.861399,0.0,0.009931904,0.0,72.39101,3.656305,14.941333,3.8660758,3296.9712,9827.922,22974.715,-33.64604,85.9657,100.05159
1333,39,1329,0,0.0,0.0,1.4781498e+09,6.864922e+09,39.93906,18.706877,0.0,0.008205567,0.0,27.503721,3.9136353,10.650074,5.111186,3367.9604,9742.24,22956.623,-97.89724,63.566685,34.627277
1334,39,1329,0,0.0,0.0,5.714302e+08,8.543853e+09,32.8257,19.033613,0.0,0.0067838165,0.0,47.045006,4.490612,20.042122,9.727373,2880.6658,9863.288,22972.367,17.56264,199.54645,38.263798
1335,39,1329,0,0.0,0.0,1.0463035e+09,2.946365e+09,28.893501,12.92664,0.0,0.0066028927,0.0,12.436034,6.34748,8.094834,6.597486,3255.9387,10003.939,22902.268,-63.01407,108.064026,53.207756
1337,39,1329,0,0.0,0.0,2.2443474e+08,8.120827e+08,15.812396,7.452158,0.0,0.0041466304,0.0,18.062038,5.7720904,7.499949,6.803373,3223.5837,9951.943,22910.531,-107.30815,152.47063,56.606056
1344,40,1344,1,0.0,0.0,1.6434081e+10,3.3139376e+11,89.83759,62.54161,0.0,0.014432721,0.0,1089.2092,8.375697,93.38254,39.96102,9097.229,953.10645,11907.585,-31.422428,-90.977425,-7.841825
1345,40,1344,0,0.0,6.7618125e+08,6.9104256e+09,1.4555335e+10,89.75702,43.218636,0.0,0.013438901,0.0,13.942142,3.8835714,4.2190504,5.821244,9122.923,950.43567,11915.875,9.979675,-83.02088,-8.345454
1346,40,1344,0,0.0,0.0,5.2575355e+09,9.586543e+09,73.71154,32.397007,0.0,0.015679888,0.0,19.785427,3.3404453,3.9697587,4.8617964,9080.229,958.67944,11887.4795,37.86971,-127.79704,78.95702
1347,40,1344,0,0.0,0.0,8.2663475e+08,3.4710502e+09,30.925028,16.43548,0.0,0.007056976,0.0,38.04761,4.490152,8.504335,6.8751535,9142.389,1025.709,11842.802,100.29322,-92.443054,-1.1834846
1348,40,1344,0,0.0,0.0,1.3829712e+08,4.5170934e+08,12.447183,6.670948,0.0,0.008249507,0.0,14.904597,7.5209856,7.922781,3.1307876,9093.748,995.6867,11848.85,7.7408056,-104.65226,68.90691
1352,41,1352,1,0.0,0.0,1.5250226e+10,2.5056403e+11,84.46242,43.82599,0.0,0.012585685,0.0,911.47656,8.915317,115.08337,5.803538,633.2648,16496.74,18177.58,44.536648,-20.375381,-17.759283
1353,41,1352,0,0.0,7.1911296e+08,7.867481e+09,2.020653e+10,93.82984,33.283943,0.0,0.02156188,0.0,38.678802,2.6446378,5.525782,3.9657495,673.42456,16553.373,18400.018,49.42374,-12.036656,0.9374823
1354,41,1352,0,0.0,0.0,6.582206e+09,2.5034349e+10,83.31428,33.790276,0.0,0.018330684,0.0,97.96282,3.082603,9.117181,4.3298573,770.1763,16612.127,18263.385,46.567097,-47.497158,-22.685781
1355,41,1352,0,0.0,0.0,7.708633e+08,3.0235136e+09,31.528341,13.332482,0.0,0.0070033404,0.0,19.835066,5.7441897,6.753206,7.1441727,695.9291,16520.303,17965.03,47.750477,-29.31739,-77.29275
1356,41,1352,0,0.0,0.0,3.566132e+08,1.06179066e+09,19.372522,9.027614,0.0,0.0070202225,0.0,18.072496,6.710271,6.710271,8.393699,603.66675,16570.61,18131.477,44.16796,50.781506,-17.187994
1359,42,1359,1,0.0,1.1596091e+09,4.1358447e+10,1.8512534e+11,134.29332,57.87029,0.0,0.019393528,0.0,384.20865,7.822913,35.836754,6.874686,1509.7106,16584.621,1061.0999,55.127342,-93.91875,-57.86574
1360,42,1359,0,0.0,0.0,2.5470278e+08,1.0774098e+09,20.325947,8.741158,0.0,0.005046715,0.0,6.4096346,5.895386,5.7790155,5.789683,1463.0485,16613.2,1201.1959,-21.563274,-104.57832,-46.691833
1361,43,1361,1,8.3565736e+07,500000.0,1.1264577e+10,1.0125925e+11,77.321945,34.290154,0.0,0.013503854,0.0,603.9875,6.1647305,79.329834,6.2309647,9662.384,20491.85,4581.1934,-78.0317,-86.06031,-28.76825
1362,43,1361,0,0.0,0.0,5.3439534e+09,1.8840267e+10,56.415936,28.282526,0.0,0.012933233,0.0,230.05673,6.881138,13.686754,9.241732,9651.386,20544.225,4436.831,-143.55261,-56.03759,-22.913603
1363,43,1361,0,0.0,0.0,4.9186273e+09,1.6769526e+10,57.026134,26.387896,0.0,0.011783081,0.0,291.60034,4.5809503,20.804338,4.827407,9515.555,20612.523,4393.123,-119.98662,-79.64147,-18.977072
1364,43,1361,0,0.0,0.0,3.8302538e+09,1.967716e+10,52.66515,23.803865,0.0,0.0122184865,0.0,150.7386,5.9374647,19.49163,9.597552,9278.795,20809.062,4453.6646,-135.09096,-21.381517,-53.288006
1365,43,1361,0,0.0,0.0,3.0102418e+09,1.6976674e+10,48.543346,23.563776,0.0,0.010653356,0.0,158.43616,5.326975,16.239027,12.433578,9652.222,20252.693,4624.626,-99.99792,15.40724,-18.005589
1366,43,1361,0,0.0,0.0,3.291103e+09,5.955107e+09,53.719215,24.98023,0.0,0.0120407455,0.0,17.891375,4.301043,4.6731977,5.4000616,9503.869,20628.54,4384.5005,-95.374695,-80.562584,-59.65121
1367,43,1361,0,0.0,0.0,1.9543856e+08,7.0473344e+08,15.858442,7.970123,0.0,0.0042177993,0.0,11.14738,7.415809,6.472684,7.269038,9619.964,20546.793,4591.9927,-105.92486,-48.411377,-35.777184
1368,44,1368,1,0.0,0.0,8.1604403e+09,1.0741417e+11,69.76962,35.371143,0.0,0.014544839,0.0,680.4521,5.6504664,88.92503,7.2642913,603.07983,2927.5718,7929.0854,26.325287,-4.4123073,23.613245
1369,44,1368,0,1.295248e+09,2.6005038e+08,1.1177361e+10,6.7395236e+10,89.60355,38.66424,0.0,0.015891746,0.0,362.09442,5.463167,34.908432,7.1062512,644.2075,2713.8323,8263.154,86.54212,56.571636,27.088362
1370,44,1368,0,0.0,2.8510426e+08,7.079209e+09,1.9201241e+10,90.23857,33.889328,0.0,0.021503272,0.0,35.401318,2.7921157,5.7643404,3.643653,655.46533,3034.3645,7925.9624,39.706802,14.94278,27.490427
1371,44,1368,0,8.566082e+09,0.0,2.727303e+08,1.7300943e+10,58.43807,21.431173,0.004109218,0.00432823,0.3046381,121.92159,2.531712,16.989643,5.250947,763.70074,2525.405,8497.238,66.77937,79.34024,4.493684
1372,44,1368,0,8.371541e+09,0.0,1.5947954e+08,1.5347736e+10,53.27277,24.331274,0.0028097478,0.0018713677,0.061517227,189.78392,1.9994236,12.01241,11.058058,685.05365,2386.8154,8576.454,37.425304,42.25115,-18.345858
1381,45,1381,1,0.0,9.9098323e+08,3.345002e+10,2.2513313e+11,128.05222,57.09734,0.0,0.017857376,0.0,608.3934,6.9381733,50.095116,7.76605,12710.369,19651.525,20951.816,-23.968914,-46.882816,-65.4954
1383,46,1383,1,0.0,0.0,1.3661748e+10,2.8617366e+11,83.556694,44.29632,0.0,0.015816176,0.0,1309.0743,6.790877,131.7743,6.070097,23435.646,13198.86,3091.3337,80.60107,-58.388866,-21.148129
1384,46,1383,0,0.0,0.0,3.7806525e+09,1.5847023e+10,53.41824,26.87579,0.0,0.009877483,0.0,187.41365,6.2273808,12.587168,8.363027,23493.67,13370.196,3103.9805,95.55609,-91.11501,-44.02836
1385,46,1383,0,0.0,5.4337395e+08,2.2454129e+09,8.859532e+09,40.90312,19.709513,0.0,0.007619051,0.0,92.830696,8.303791,11.792878,9.873494,23487.506,13199.41,3243.8623,85.04513,-101.00911,-3.8442783
1386,46,1383,0,0.0,0.0,6.362001e+08,2.1249083e+09,30.822752,12.813181,0.0,0.0065936767,0.0,13.334834,4.4687457,5.286223,6.934379,23503.566,13240.325,2968.2205,87.00452,-67.78006,-52.82061
1387,46,1383,0,0.0,0.0,4.870252e+08,3.2293821e+09,26.293392,12.505797,0.0,0.004596323,0.0,39.758633,6.347602,10.364139,10.534604,23457.244,13451.744,3002.0713,136.54019,-49.052742,-66.40475
1396,47,1396,1,0.0,0.0,1.2545965e+10,9.213307e+10,89.01366,34.23803,0.0,0.013689445,0.0,250.2211,5.098833,93.96661,5.127653,3035.101,22036.76,11751.947,73.75399,-182.54424,23.433283
1397,47,1396,0,0.0,0.0,7.368676e+09,1.9787635e+10,75.50735,30.654701,0.0,0.017912783,0.0,71.06312,4.27371,8.311302,5.2364397,3124.4834,22180.328,11660.998,70.73054,-185.70691,33.55529
1398,47,1396,0,0.0,0.0,5.695767e+09,2.6616031e+10,74.492744,31.64955,0.0,0.013281623,0.0,76.486176,3.6765733,14.116879,5.25084,2895.1367,21994.373,11711.626,43.350273,-172.39139,23.759718
1399,47,1396,0,0.0,0.0,4.195684e+09,1.4205286e+10,53.89256,23.333214,0.0,0.010791834,0.0,34.335323,5.6676407,12.263195,7.3435555,3066.9255,22341.332,11660.599,57.495396,-185.06204,20.066042
1402,48,1402,1,4.136756e+07,5.098791e+08,1.6162153e+10,2.254357e+11,84.13467,45.332676,0.0,0.015294744,0.0,482.00998,9.828232,107.05318,8.6676855,18028.38,6532.012,4169.789,23.293543,55.702335,-12.974167
1403,48,1402,0,0.0,0.0,7.249539e+09,1.998191e+10,93.010376,36.171436,0.0,0.022329284,0.0,29.635406,2.438469,5.9537497,3.3612714,18003.438,6461.8623,4117.253,-20.787497,133.72624,36.907093
1404,48,1402,0,0.0,0.0,2.7367923e+09,3.6966172e+09,65.154,27.735329,0.0,0.017408473,0.0,9.2483835,2.405225,2.4520648,3.252952,18032.309,6530.2563,4180.934,13.443659,54.502453,-76.387566
1405,48,1402,0,0.0,0.0,1.803907e+08,2.7856297e+09,24.130186,12.0789385,0.0,0.0034081526,0.0,14.590182,6.0222783,11.111932,7.620796,18125.926,6334.7256,4125.352,-4.6694756,79.06679,-54.803402
1415,49,1415,1,0.0,0.0,3.4410852e+10,1.7156787e+11,125.62811,55.274986,0.0,0.017578041,0.0,998.53644,7.641427,37.61526,9.274307,8898.145,17452.662,20364.373,-106.59798,68.995415,9.823526
1416,50,1416,1,2.3833106e+07,7.885876e+08,1.4101787e+10,1.162105e+11,82.03524,35.224636,0.0,0.015236922,0.0,734.1954,7.672157,72.139366,6.8844233,6718.7896,10889.841,24272.033,-115.68191,37.657383,1.3334244
1417,50,1416,0,0.0,0.0,6.732485e+09,6.600657e+10,76.62981,33.332355,0.0,0.0142267365,0.0,120.77828,4.0493264,43.14312,5.8288903,6775.1,10868.605,24587.174,-72.90821,112.842766,-34.82739
1418,50,1416,0,3.2291098e+09,0.0,8.961061e+08,1.3801818e+10,54.092495,20.549656,0.012052081,0.008812954,0.0,29.29245,2.8405774,14.962313,4.6848464,6953.577,11032.278,24434.135,-99.193886,-31.82906,4.4496446
1419,50,1416,0,1.6303057e+09,2.1424585e+06,4.1200963e+08,8.056942e+09,38.84787,18.110338,0.007963967,0.0053728656,0.0,43.2907,3.6969223,12.909557,8.611283,6909.5923,10750.518,24559.799,-103.698456,-25.288998,-21.391188
1420,50,1416,0,0.0,0.0,4.4858378e+08,4.855943e+09,23.236595,11.97599,0.0,0.0048839953,0.0,65.02631,7.7588763,19.591022,20.28555,6987.2993,10782.483,24448.459,-117.831314,35.368732,-35.313755
1421,50,1416,0,0.0,0.0,6.6201715e+08,2.0331955e+09,28.035952,13.343403,0.0,0.005487715,0.0,12.690625,5.804693,6.1037083,7.2099233,6715.1343,10848.388,24262.71,-58.24892,39.784172,33.641148
1426,51,1426,1,0.0,5.454031e+08,2.6915693e+10,2.2215095e+11,106.120255,51.115726,0.0,0.015280363,0.0,824.91895,10.558119,60.95021,13.131594,8001.2104,11122.038,24197.217,-115.60246,53.50851,-5.268396
