subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2585,67,2585,1,1.2165772e+11,1.5596863e+07,5.023841e+08,2.0115752e+12,258.7816,138.03343,0.000973503,0.0023610366,0.04541322,2019.0488,9.658962,67.57443,33.477673,21745.89,18030.17,7780.544,-41.681557,25.764627,-156.76382
2589,68,2589,1,1.1277888e+11,1.6148834e+07,4.5188022e+08,1.9618283e+12,256.9343,135.53346,0.00092274847,0.002025947,0.0,2982.4844,12.4825535,65.680885,48.607132,7585.948,22335.78,21666.361,242.89287,164.80493,11.439104
2597,69,2597,1,1.1399541e+11,1.0514546e+07,3.657896e+08,1.908252e+12,241.78287,132.0227,0.0005330433,0.0018096281,0.0,1389.2075,13.339499,75.60971,31.663385,9435.633,12998.281,11854.639,31.810707,43.739243,143.48058
2607,70,2607,1,1.15912745e+11,1.726521e+07,3.3536832e+08,1.8992119e+12,230.93265,129.43773,0.0007545481,0.0016210503,0.0,2245.4048,13.190987,80.38071,38.91947,3644.2026,18721.607,13267.834,55.817738,-3.6488345,-7.3590727
2615,71,2615,1,1.13099735e+11,1.4650673e+07,3.3164752e+08,1.879273e+12,237.92181,135.66254,0.0008443708,0.0019158421,0.013818948,3788.9377,9.5949545,71.61876,64.22085,20872.082,5418.168,24984.389,326.8817,81.9577,33.526894
2623,72,2623,1,9.252706e+10,1.2507144e+07,4.258299e+08,1.7612145e+12,239.14174,130.04692,0.0010469814,0.0022842507,0.0,3480.6555,10.019777,76.33031,34.4246,22220.086,5995.281,24253.12,210.43127,150.89699,-263.55728
2637,73,2637,1,9.341688e+10,1.4307038e+07,3.0354883e+08,1.574676e+12,230.03593,122.260994,0.0006958155,0.0019746404,0.00018084765,2416.5303,8.525216,66.92953,40.25842,10940.344,22019.36,19385.422,-211.12619,304.75876,62.223644
2650,74,2650,1,1.1205435e+11,1.1202622e+07,4.0886502e+08,1.9163881e+12,251.2979,138.08144,0.0007759169,0.0024183216,0.0112488195,831.6377,11.51623,67.66319,38.996014,12806.475,18775.127,9466.907,132.46466,-55.864384,-18.666948
2657,75,2657,1,1.0400161e+11,1.5313965e+07,2.8044147e+08,1.7109029e+12,219.99838,121.67989,0.0006101853,0.0012461655,0.0,998.2244,13.49327,77.341286,57.641018,240.79144,7693.84,21812.49,-257.51584,-327.60803,18.450933
2671,76,2671,1,9.549926e+10,1.4558451e+07,2.2956086e+08,1.5327203e+12,215.09073,117.79399,0.00053698855,0.0014042534,0.01188764,1999.1093,12.248484,75.330475,53.56223,14186.363,19770.379,22054.393,-149.58032,-0.4880371,-346.18744
2688,77,2688,1,1.0424468e+11,1.122209e+07,3.76713e+08,1.6538016e+12,244.22725,128.03085,0.0010465672,0.0026582682,0.009528429,910.20074,6.7799864,65.190155,36.538876,18022.36,117.564835,24985.236,42.528526,-62.123837,12.828494
2696,78,2696,1,8.140044e+10,1.4295011e+07,2.5626733e+08,1.5824574e+12,217.75055,118.837425,0.0006719564,0.0017784644,0.0,3282.2725,10.914411,77.033356,27.39228,8685.011,6220.6963,20065.484,-14.601557,43.048473,-284.98105
2707,79,2707,1,9.856676e+10,1.3645777e+07,2.6149573e+08,1.5769396e+12,219.37259,118.09478,0.000494508,0.0013047571,0.0004440519,936.20306,14.077438,74.76653,47.04303,17824.387,17036.8,7614.213,33.065258,-50.646534,-90.15442
2721,80,2721,1,7.9079555e+10,6.524437e+06,2.8608822e+08,1.3599775e+12,218.63542,119.568596,0.0008644825,0.0025605243,0.0050403336,2494.9836,5.6999435,67.69115,21.104925,4223.049,2567.049,9841.027,62.191177,-71.53153,-7.167072
2727,81,2727,1,8.789707e+10,1.4453998e+07,3.7054138e+08,1.619458e+12,235.35913,126.774254,0.00088884134,0.002225846,0.005205914,3916.2349,8.726521,68.8453,33.78788,6887.7617,1455.3452,17283.295,258.34485,11.405067,127.75804
2737,82,2737,1,4.4887642e+10,1.1601492e+07,1.7110971e+08,9.3533235e+11,191.16873,101.49573,0.00068332243,0.0015290765,0.0,1923.2457,10.940614,61.748524,26.639534,12905.819,19330.178,20645.81,-118.709854,209.93452,137.9076
2745,83,2745,1,8.107935e+10,6.8909335e+06,4.847319e+08,1.601285e+12,247.05527,131.84914,0.0012014844,0.0033610715,0.0,379.58377,6.139609,60.197044,22.223148,12450.138,21716.92,1519.6194,-86.85209,-61.25095,-165.4206
2749,84,2749,1,6.872289e+10,8.192087e+06,1.7377606e+08,1.3055354e+12,210.69124,116.84998,0.00041659232,0.0011544682,0.012279516,2108.3591,17.356497,64.60659,54.810818,10650.527,20380.115,2053.8816,32.099472,94.21894,-95.717064
2759,85,2759,1,7.648971e+10,1.0669687e+07,2.4367293e+08,1.4325141e+12,223.89415,124.60365,0.0006623595,0.0014939929,0.0,2060.908,11.228595,62.579853,42.22753,13312.578,23274.998,19851.9,-296.36523,-179.33289,102.9246
2766,86,2766,1,7.857985e+10,1.0760189e+07,3.4859686e+08,1.4241472e+12,242.39664,126.04705,0.001016377,0.0021388358,0.026299408,473.28662,9.201134,58.73725,27.648294,4655.6685,8388.79,14646.2295,160.1146,-56.228626,182.19073
2772,87,2772,1,8.4036534e+10,1.0376829e+07,3.193631e+08,1.390204e+12,233.7976,122.11643,0.0012597195,0.002312266,0.000615518,1459.7458,6.79835,59.08829,32.847775,13740.748,17337.047,15549.027,-127.3298,81.34573,126.00541
2774,88,2774,1,7.471117e+10,8.002381e+06,3.4225018e+08,1.4816758e+12,231.87706,126.268036,0.0011802787,0.0021974512,0.0,961.67834,9.019725,62.049656,37.74548,7930.25,22603.271,2943.803,-97.94425,-103.73107,-166.43771
2777,89,2777,1,7.545908e+10,9.396587e+06,2.4317109e+08,1.3662615e+12,211.47472,112.606224,0.0005826381,0.0015925787,0.010068348,3344.9932,11.698077,75.13426,34.71427,13822.8955,18338.93,12513.4375,-63.10799,-91.091324,-49.5786
2785,90,2785,1,6.7698102e+10,1.1575037e+07,2.4177258e+08,1.3348721e+12,219.31606,123.3622,0.00076983817,0.0015535518,0.016534306,1177.7643,11.057376,61.77779,38.683746,8.973105,13470.513,17921.94,44.07042,-46.068798,99.05095
2796,91,2796,1,7.0244745e+10,6.880979e+06,1.688816e+08,1.2289388e+12,195.2113,117.41034,0.0006316506,0.0018852813,0.010072132,3595.8777,7.9901357,73.45561,40.05363,17772.318,8500.931,15763.707,-78.82976,27.251085,68.26346
2802,92,2802,1,6.6663354e+10,8.109871e+06,1.7245555e+08,1.2373017e+12,198.80115,106.292305,0.0005636052,0.0015824286,0.00024225912,2287.4836,11.88921,74.38147,38.895775,16261.02,23972.787,5541.151,31.278364,-47.433544,-90.089066
2808,93,2808,1,6.908532e+10,9.62848e+06,3.5911222e+08,1.3768775e+12,232.56952,121.75137,0.0009099793,0.0019137776,0.0,2077.0552,10.554468,61.74109,27.071327,21174.64,16349.893,5930.497,-40.53476,115.06522,-22.971855
2810,94,2810,1,7.036549e+10,9.797801e+06,2.0717803e+08,1.2939157e+12,213.57152,115.96013,0.0006240156,0.0013775957,0.0055983434,1030.9371,11.962546,65.56395,43.69029,23217.617,17071.564,6046.682,-21.893742,101.760124,-106.39101
2816,95,2816,1,7.372538e+10,1.0464898e+07,2.6125826e+08,1.2848854e+12,226.59325,118.66012,0.0007532294,0.0020142412,0.001216311,463.1644,8.569585,58.238853,28.100622,9930.158,23925.156,23215.924,-223.80315,-152.67894,-430.47495
2819,96,2819,1,6.6539045e+10,1.0740487e+07,2.5368504e+08,1.3123912e+12,218.45158,119.24152,0.0009865852,0.0019757473,0.011546825,880.6926,8.919046,64.050644,29.794865,342.93488,13975.57,15219.086,19.333927,-14.394816,57.58349
2827,97,2827,1,6.267279e+10,7.533814e+06,2.2608765e+08,1.270088e+12,209.28165,112.12262,0.00055823865,0.0022840092,0.0,3322.9077,10.372887,70.39868,34.78962,8869.468,24448.992,16094.241,103.435905,83.98004,296.6521
2837,98,2837,1,6.8688605e+10,1.0904636e+07,2.3495533e+08,1.2416452e+12,204.1018,110.94836,0.00086750987,0.001991663,0.007085853,396.9518,7.9737325,65.85167,39.191654,16182.869,14906.318,75.862686,34.65287,77.31888,-159.82352
2847,99,2847,1,6.9569815e+10,1.0625352e+07,3.5736438e+08,1.2957931e+12,239.56259,122.79546,0.0010964876,0.0022665625,0.0,1643.3599,7.8289614,55.629658,19.019144,14455.679,19874.947,21156.334,-418.2434,-140.1594,164.08348
2848,100,2848,1,7.033155e+10,1.0220861e+07,2.8056138e+08,1.1596278e+12,226.37534,115.93486,0.0007826716,0.0022521513,0.00054903195,2423.8977,6.9389806,54.13801,30.849258,13525.226,16818.383,20296.924,-149.10846,44.363903,107.377594
2855,101,2855,1,6.763731e+10,1.0525968e+07,2.654873e+08,1.2056878e+12,222.07112,116.10912,0.0009997485,0.0020985561,0.002635677,1888.7661,7.399352,57.24643,28.353212,24753.35,15853.639,1655.7601,56.247932,210.88644,-167.51921
2863,102,2863,1,6.6884903e+10,9.783944e+06,2.319252e+08,1.2274548e+12,216.02977,117.54076,0.00087709696,0.001905269,0.0,2185.8843,6.98451,63.464985,28.01507,2047.5056,19098.938,4885.158,-71.322014,293.77594,-158.1945
2868,103,2868,1,6.2937862e+10,7.569358e+06,2.3872821e+08,1.2235055e+12,219.26259,114.694916,0.00095311576,0.0019317386,0.008953014,663.23047,7.4541135,64.50869,26.754595,4504.941,18492.592,22249.955,74.254036,122.064545,71.053444
2875,104,2875,1,4.6703124e+10,4.895681e+06,2.3546546e+08,1.0230288e+12,205.76987,107.58192,0.0006276803,0.0020404563,0.0,1459.7177,9.191549,57.611393,24.597198,14580.879,18309.668,21614.393,-267.95898,111.708115,93.672356
2880,105,2880,1,6.941164e+10,6.1202325e+06,1.9773608e+08,1.1549012e+12,210.65442,112.30866,0.00075797364,0.0024627284,0.0,458.31967,7.256935,59.698334,40.474613,17107.686,24982.055,5498.682,62.384228,-123.33735,-70.65859
2885,106,2885,1,6.2575157e+10,1.1011676e+07,1.4494386e+08,1.0557294e+12,183.9869,105.81931,0.00046480636,0.00080821564,0.0,3041.992,12.736192,69.8307,39.03391,23054.904,18203.037,7711.7354,-58.246807,80.815796,-127.79504
2892,107,2892,1,4.7678423e+10,7.5240865e+06,1.8656496e+08,1.0090863e+12,197.63365,106.81133,0.00079062395,0.0015851721,0.0,1446.4594,10.6805725,63.126343,24.759037,12800.119,20150.035,6045.6436,-18.957283,-50.247078,30.805115
2900,108,2900,1,5.5682564e+10,1.0256117e+07,2.1039168e+08,1.132371e+12,218.02408,120.90079,0.00042383847,0.0015104597,0.0,2518.825,11.449078,58.017975,21.68237,13321.471,24690.63,11139.987,-73.261284,-140.81914,150.32321
2910,109,2910,1,6.817431e+10,7.9575985e+06,2.2268165e+08,1.0846904e+12,207.19238,108.568344,0.00079436606,0.0014995661,0.0,806.6558,10.536772,58.570362,29.29482,13228.383,4105.6196,11035.985,-26.83512,39.055008,87.64877
2914,110,2914,1,5.124947e+10,9.119379e+06,1.9279806e+08,1.1311722e+12,208.78604,118.12748,0.00046248152,0.0022853208,0.0,2318.459,8.21982,59.77512,36.377224,19917.47,11011.16,24438.008,59.902515,-68.996864,-117.52699
2922,111,2922,1,5.808686e+10,8.674775e+06,1.4469813e+08,1.0349643e+12,183.50601,104.43016,0.0007863741,0.0015490921,0.01164214,2830.4094,9.074019,70.25994,31.741226,21725.537,11346.745,23372.05,-42.40263,-85.4054,99.69944
2927,112,2927,1,5.6937492e+10,8.346757e+06,2.25376e+08,1.1473298e+12,216.70496,117.58582,0.0006166612,0.0018839409,0.0,1030.5228,7.379675,57.034836,26.340113,4417.037,6475.6865,13219.608,102.71238,-53.293777,157.7823
2931,113,2931,1,4.9022206e+10,5.6336875e+06,1.6485672e+08,1.02568985e+12,200.19116,122.054634,0.00063907146,0.0015731418,0.012416312,1333.2809,8.417071,55.933975,34.437286,21363.824,11585.775,23204.754,120.04396,-143.08984,64.50474
2940,114,2940,1,5.885489e+10,9.162641e+06,2.358367e+08,1.1204505e+12,210.98418,112.72941,0.0011773604,0.0017737087,0.0,1005.24774,8.131422,55.89253,36.994278,13649.545,16894.314,15949.654,-194.6642,160.38739,47.602173
2953,116,2953,1,5.2570714e+10,8.754707e+06,1.8095739e+08,1.0759111e+12,198.22205,111.24521,0.0007858031,0.0017109031,0.0012878819,2289.279,7.995084,60.232224,39.868687,15230.478,18017.316,9820.432,-204.00435,-85.3731,-47.00263
2967,118,2967,1,5.0506035e+10,8.0671745e+06,2.4252538e+08,1.0753875e+12,208.93782,112.12138,0.0007899554,0.0015145715,0.015414132,2466.0483,10.474605,55.59299,37.95677,10710.961,7719.5044,14027.266,-93.961945,28.685755,67.36753
2971,119,2971,1,4.9948422e+10,8.842165e+06,1.867725e+08,1.0070302e+12,196.50664,107.5706,0.00071235053,0.0024037156,0.015805634,1255.7738,7.5749216,58.66714,26.157906,18707.041,7008.305,4125.545,84.24587,-24.62905,-96.43076
2985,121,2985,1,5.0349384e+10,8.501873e+06,2.1872866e+08,9.804576e+11,202.10275,106.392,0.00076263974,0.0014356754,0.010325369,3614.1277,10.85808,54.95066,36.58934,7515.435,20580.508,3314.5142,-154.37866,111.37939,-214.82404
2986,122,2986,1,4.320542e+10,7.283617e+06,1.7816174e+08,8.6763025e+11,192.50816,103.67574,0.00059427216,0.0015511768,0.0,2035.8416,9.836346,52.341293,30.013643,12405.278,15412.107,20150.12,-31.12732,39.186867,275.16977
2994,123,2994,1,5.098366e+10,8.1353215e+06,1.5758763e+08,9.0220895e+11,185.69157,100.61388,0.0008872595,0.0017036216,0.0,955.8899,9.567643,58.68275,29.774355,14846.055,17453.877,9365.665,-125.54956,-18.71725,101.56932
3024,127,3024,1,4.5772243e+10,7.146413e+06,1.4966355e+08,9.084723e+11,191.43959,103.5262,0.0008376963,0.0013810993,0.005886019,882.4081,10.343812,58.379166,26.931213,13792.401,14970.411,9934.567,-35.69962,101.755806,-103.752365
3030,128,3030,1,3.82382e+10,6.528364e+06,1.5269846e+08,8.396437e+11,176.46094,95.2751,0.00073022745,0.0015743158,0.0,1050.7961,8.066508,62.243984,30.851067,4665.98,1866.2089,22045.94,157.79507,-52.555683,82.11304
3038,129,3038,1,3.8586245e+10,5.846179e+06,2.0772195e+08,9.604356e+11,190.17447,102.1198,0.0005880332,0.002215193,0.0,806.92566,7.8122034,62.53269,18.662,1568.7944,20257.03,8698.904,-36.19667,-14.362305,-181.15308
3059,131,3059,1,3.6395536e+10,9.353099e+06,2.2011334e+08,9.706225e+11,196.78368,106.11538,0.00076962396,0.0014022707,0.0,3381.3142,12.119911,56.508118,29.46988,13772.925,16552.158,23389.535,-9.424943,76.81738,-248.56964
3073,133,3073,1,4.3872092e+10,6.4064695e+06,2.0411968e+08,8.705295e+11,204.55194,106.9528,0.0011668504,0.002210119,0.0,898.06024,6.9253917,49.215626,24.00516,1186.3717,13771.721,10054.275,2.9242728,78.841866,-30.361378
3080,135,3080,1,3.6801577e+10,6.821088e+06,1.7425824e+08,8.8043684e+11,195.77103,105.66557,0.0005141713,0.0013916312,0.014484747,2641.944,11.578186,52.957092,20.43859,22604.912,2929.8984,3039.6384,191.22255,-213.75668,-260.6634
3082,136,3082,1,3.9739e+10,9.164322e+06,1.4173437e+08,8.19835e+11,184.43501,99.07595,0.0004715409,0.00083488715,0.00087157957,1585.7316,15.709537,54.539085,31.138824,11068.043,15551.29,21860.273,201.4654,115.19236,-203.81778
3087,137,3087,1,3.8687638e+10,3.7568535e+06,1.31661064e+08,8.0733254e+11,179.05045,99.63961,0.00076490006,0.0021270986,0.0011573443,461.1368,7.8026624,57.31423,25.032093,1749.0872,11004.172,19652.154,109.69778,-95.15965,153.94518
3105,140,3105,1,3.476473e+10,8.40053e+06,1.4505414e+08,8.4661856e+11,181.94072,99.85177,0.0007417995,0.001122351,0.0,2182.3223,13.820241,56.5636,40.076942,4768.3086,18288.748,16069.88,106.48792,31.674013,49.578236
3109,141,3109,1,3.583566e+10,7.026263e+06,2.0995418e+08,8.1682733e+11,204.14655,106.37492,0.0009470493,0.0019318515,0.002183555,366.17697,8.282976,45.439323,25.708284,17692.09,18592.97,23693.594,-161.57237,47.952232,-81.84866
3121,143,3121,1,3.6953113e+10,5.4297485e+06,1.355212e+08,7.676241e+11,181.96672,97.42462,0.00092263945,0.0017539943,0.0,1044.0953,8.915445,53.192783,32.039158,23737.328,19318.162,23800.795,-45.65778,42.552727,274.22858
3125,144,3125,1,2.7904498e+10,5.4014775e+06,1.4764494e+08,6.9528243e+11,180.30472,94.35985,0.00076415256,0.0014098872,0.0,2625.9836,10.539351,51.764885,19.562767,10593.202,22630.41,20926.271,-526.71735,70.60022,-141.73228
3130,145,3130,1,3.3309442e+10,5.702899e+06,1.7545848e+08,7.514726e+11,192.32396,101.237976,0.00058115,0.0015297617,0.0,2218.9666,9.885675,47.64144,19.372505,12794.329,23322.176,12424.377,-123.84301,-1.2680619,12.482088
3151,149,3151,1,3.3121606e+10,5.413487e+06,1.3297246e+08,7.1388594e+11,181.64926,96.95948,0.00044244897,0.0014008161,0.0,515.4087,10.280367,50.047096,26.526361,22369.443,2988.542,4179.1616,43.36119,-196.14445,-328.3437
3164,152,3164,1,2.8222757e+10,5.627361e+06,1.3603597e+08,6.9737605e+11,186.18536,97.03524,0.0007901511,0.0020006595,0.0,814.59534,7.6336913,47.627956,24.284264,2636.6323,19471.66,5072.8013,-14.076995,156.19763,-200.31242
3178,155,3178,1,3.0760313e+10,4.3470835e+06,1.3996478e+08,7.1373095e+11,181.40701,97.804344,0.0006122509,0.0018762598,0.0023757766,604.4802,6.393531,49.213,21.078714,4428.385,12408.379,21776.244,-1.2119961,-55.19289,-53.82676
3187,157,3187,1,2.7667388e+10,5.9305e+06,1.6636547e+08,7.1891164e+11,187.55133,97.6199,0.00093842205,0.0015547366,0.0,1337.0219,8.832351,49.870583,17.190977,23284.666,19433.613,24051.996,34.353104,64.07715,237.805
3195,159,3195,1,2.5971663e+10,3.7876332e+06,1.972607e+08,7.3189746e+11,192.38715,97.45818,0.0009047355,0.0026302575,0.0,537.0035,5.979002,53.67829,17.107786,23556.688,11207.388,4.235001,-52.718735,-37.834606,-136.85732
3205,161,3205,1,2.7604744e+10,5.7373905e+06,1.5884723e+08,7.1768297e+11,189.93396,98.418106,0.0010493539,0.0018465784,0.0,1064.8538,6.7545853,47.70467,23.702927,879.7083,17757.537,2141.3657,-100.33911,138.88234,-193.56535
3217,165,3217,1,2.716308e+10,4.3753405e+06,1.5900382e+08,6.583517e+11,201.24762,104.66592,0.0007836688,0.0017961797,0.0059160953,255.94235,6.19147,38.565434,20.790874,19994.139,13253.808,2037.4679,-0.21092892,18.342997,-87.49792
3218,166,3218,1,2.9527554e+10,5.3274145e+06,1.3157552e+08,6.3136144e+11,181.96269,94.86415,0.0010018756,0.0015906638,0.0,645.8902,6.743996,44.20373,25.358425,18781.746,19016.346,4145.0684,-6.477228,36.981483,-83.94813
3339,191,3339,1,1.8164974e+10,4.849646e+06,1.440269e+08,5.2523762e+11,188.81918,100.206085,0.0005366294,0.002388786,0.0059137507,408.13745,5.6315556,34.727833,15.892486,23550.947,23012.182,10795.961,45.687763,0.7176062,-143.15265
3458,224,3458,1,0.0,0.0,1.6600293e+08,4.7996636e+11,179.10074,92.72342,0.0,0.001857743,0.0,738.08344,8.901914,35.733395,14.931464,9260.221,24189.541,22331.312,59.155846,-326.45566,409.5889
