subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
944,10,937,0,0.0,0.0,4.0576787e+08,1.4243436e+10,48.198193,22.724892,0.0,0.008336866,0.0,115.834175,4.1174717,16.836357,7.9721756,14030.625,5539.351,16424.803,-73.76841,-26.507195,-235.6892
946,10,937,0,0.0,0.0,1.6738086e+08,2.8128174e+09,39.929966,16.148539,0.0,0.008102012,0.0,7.3606615,4.0426683,3.948098,3.7212267,14350.33,5701.5767,16390.062,-85.781425,113.79683,-48.028244
960,11,960,1,2.0016058e+10,9.712774e+08,1.1513596e+10,1.2214108e+12,151.11981,87.96839,0.0,0.017418286,0.0,2039.3778,3.9663815,115.42261,110.326195,12788.365,6743.9307,14506.875,-123.51185,85.75775,-92.81703
961,11,960,0,5.4981606e+09,2.6740858e+08,1.4007067e+10,4.04915e+11,119.59077,70.07522,0.0,0.021006398,0.0,1116.7067,6.4499335,63.27763,41.671127,13233.251,6452.202,15098.31,-176.36746,58.87112,-147.39938
962,11,960,0,6.7982176e+08,1.4211324e+06,8.5445606e+09,1.1884671e+11,111.47193,53.530415,0.027517762,0.024001755,0.0,289.13638,3.9736917,28.052319,6.8304453,13090.077,6588.446,14784.806,-224.3628,107.16391,-39.767223
963,11,960,0,0.0,0.0,3.3916e+09,2.7973812e+10,80.199,38.770157,0.0,0.019352172,0.0,102.7105,5.128983,10.026786,6.6269884,12875.091,6713.36,14459.795,-78.67573,49.27902,22.002722
964,11,960,0,0.0,0.0,1.878108e+09,6.8433894e+09,57.77252,22.831306,0.0,0.01994036,0.0,15.818613,3.500546,4.691994,5.754788,13286.16,6487.7036,15085.035,-150.8653,73.98343,-111.349556
965,11,960,0,1.681608e+08,1.3745712e+07,5.5814317e+08,2.090653e+10,53.47426,27.402758,0.0,0.009772075,0.0,81.23744,4.0132885,18.429976,10.146118,13074.94,6393.4,14886.162,-79.94547,168.42,-125.490875
966,11,960,0,0.0,0.0,7.7318176e+08,5.575666e+09,53.72464,21.75565,0.0,0.011910562,0.0,24.171926,3.0291147,4.2654347,3.8300087,12756.814,6715.175,14550.741,-271.26193,81.8519,-235.91357
967,11,960,0,0.0,0.0,6.822534e+08,5.077748e+09,48.380642,21.252766,0.0,0.009135537,0.0,17.64537,4.2724943,4.8927803,7.030686,12771.298,6772.82,14565.993,0.4935539,130.1535,-162.17975
968,11,960,0,0.0,0.0,6.3627174e+08,6.212038e+09,47.644184,20.938223,0.0,0.010405971,0.0,17.097788,4.963941,6.6199307,4.464115,12842.763,6859.6147,14580.576,-173.7509,14.558598,-133.34955
969,11,960,0,0.0,0.0,3.7467933e+08,5.217863e+09,47.10349,23.076908,0.0,0.010111857,0.0,22.316725,3.4478688,5.484386,5.891636,12796.569,6758.8887,14445.638,-189.26888,313.9484,-22.695822
973,11,960,0,0.0,0.0,2.3839269e+08,2.314043e+09,32.77501,13.910513,0.0,0.0072880923,0.0,3.0714302,5.390817,4.740545,5.0108075,12729.662,6796.815,14488.9795,-280.10968,19.32237,-139.44948
997,12,997,1,7.668869e+09,1.6283342e+09,3.1286286e+10,1.5896482e+12,177.47594,111.7708,0.0,0.023489427,0.0,1738.4215,7.095708,113.66939,77.0584,23905.684,6280.6987,8484.641,-7.408376,-19.611368,-31.637325
998,12,997,0,0.0,0.0,6.8701025e+09,2.2620625e+10,80.92224,41.731583,0.0,0.02113297,0.0,30.236248,5.511914,7.7981834,9.383931,23845.732,6292.8306,8475.455,-219.50706,21.741886,-58.505547
999,12,997,0,0.0,0.0,3.1838213e+09,1.2910888e+10,71.439804,30.287374,0.0,0.020324348,0.0,20.441185,3.024737,5.606891,5.2582984,24003.074,6233.7173,8538.297,-106.832924,55.703503,-181.64354
1000,12,997,0,0.0,0.0,2.2284147e+09,2.530476e+10,72.07545,35.896873,0.0,0.01679139,0.0,46.824184,3.0026484,12.06161,4.187007,23775.338,6387.758,8426.035,104.89583,94.85628,-105.31904
1001,12,997,0,5.1619256e+09,0.0,1.1583757e+09,2.8826862e+10,78.36414,34.028675,0.018367745,0.014344578,0.3858568,387.1035,2.0422046,15.740284,4.7763653,23829.06,6383.704,8241.24,67.21475,-268.0843,-25.622076
1002,12,997,0,0.0,0.0,1.6012748e+09,1.5601739e+10,61.433243,29.064577,0.0,0.013530347,0.0,25.039894,4.0193954,10.122685,4.5327682,24041.506,6345.5645,8596.215,-41.607372,-121.750435,-6.654931
1003,12,997,0,1.24840456e+08,2.539537e+07,1.081877e+09,1.4919439e+10,57.071743,32.388733,0.0,0.009991462,0.0,47.443497,4.2913833,10.627023,9.350142,23799.209,6373.582,8282.1455,87.60298,-240.27895,1.397885
1004,12,997,0,4.586339e+09,0.0,4.9571354e+08,1.5419605e+10,67.24292,29.069475,0.008317443,0.007854219,0.26410037,64.45246,2.9256494,8.58544,4.7969704,23752.695,6274.9263,8521.486,242.20332,68.0567,-74.22283
1005,12,997,0,0.0,0.0,6.908186e+08,2.4408765e+09,34.11907,13.950449,0.0,0.01006473,0.0,18.961897,5.136331,4.6511803,6.1386185,24040.45,6394.3057,8466.71,61.023197,7.8450823,-5.383624
1006,12,997,0,0.0,0.0,2.9440624e+08,5.666677e+09,40.522446,18.67588,0.0,0.008269494,0.0,46.467293,4.083811,8.031678,4.7685795,23950.479,6215.8154,8440.594,-114.598656,5.6683655,164.51585
1024,13,1024,1,2.2234792e+10,3.6629456e+08,9.082805e+09,8.0303155e+11,120.33219,68.24556,0.0,0.01776722,0.0,1830.3923,6.4989004,136.26036,24.713034,18354.768,4027.8677,17460.396,10.174718,-13.873986,-71.72409
1025,13,1024,0,1.8850848e+09,0.0,4.6931405e+09,2.8919225e+11,86.689674,57.021748,0.0,0.015365473,0.0,1073.0592,5.641997,83.87944,71.48645,19338.045,4207.808,17272.658,-52.48877,24.426695,70.49625
1026,13,1024,0,1.0070868e+10,7.102856e+07,1.7055543e+09,1.552791e+11,62.53983,40.954094,0.0,0.015487695,0.0,331.95828,3.1759682,90.17655,111.07884,18896.596,4167.9517,17335.486,-32.173855,-51.009937,-35.736797
1027,13,1024,0,0.0,0.0,2.6323407e+09,5.9407483e+10,79.39011,48.09114,0.0,0.017441176,0.0,121.90075,3.0018296,22.0306,7.174531,18252.424,4063.8735,17566.125,60.31084,25.812393,-206.40262
1028,13,1024,0,5.9123366e+08,4.477763e+07,2.542719e+09,4.416526e+10,75.083176,37.69387,0.0,0.015408473,0.0,145.32462,4.1139235,22.48306,6.571017,18798.652,4126.608,17233.635,-62.50222,51.039562,-5.064463
1029,13,1024,0,0.0,2.0130914e+08,2.6079631e+09,1.0401744e+10,80.182045,37.172768,0.0,0.01965392,0.0,24.286257,2.756073,3.6037288,3.8781254,19317.744,4197.289,17271.35,-61.378735,79.59331,122.73853
1030,13,1024,0,4.941292e+09,4.739337e+07,1.4927524e+09,4.124286e+10,70.39108,36.522747,0.013782672,0.011376956,0.09173522,305.88446,5.0301137,18.41408,15.530059,19495.113,4231.9023,17353.447,-145.5663,39.76284,90.552826
1031,13,1024,0,3.198139e+09,2.2144188e+07,9.9749126e+08,4.82581e+10,56.728935,30.925793,0.0,0.012129147,0.0,185.8054,3.2005494,36.531033,5.2518454,18718.049,3980.1653,17400.203,-121.15786,8.519787,-2.6918514
1032,13,1024,0,9.82075e+06,0.0,1.2256938e+09,1.9916366e+10,59.97495,32.812428,0.0,0.010378517,0.0,90.53115,3.780232,14.0798435,5.1150937,19521.953,4274.8374,17302.953,-78.97276,-31.819645,-123.780014
1033,13,1024,0,2.6527416e+09,1.3613063e+07,4.190012e+08,4.4238512e+10,56.354164,30.952402,0.0056128125,0.0071730586,0.0010922572,455.4059,4.2930207,34.852608,16.82414,18443.068,4242.2124,17570.47,-66.961,87.367256,-59.964176
1034,13,1024,0,4.913451e+09,0.0,5.480947e+08,2.711343e+10,68.55069,32.861088,0.009144106,0.007535579,0.2932272,152.80334,2.1795151,14.564424,4.5085807,18769.305,4004.2354,17489.344,30.104137,-29.805122,28.920616
1035,13,1024,0,3.7191916e+09,0.0,7.047268e+08,1.5738247e+10,67.494835,30.260746,0.010784539,0.010472256,0.11003608,170.86957,2.5944407,9.455783,5.252422,18890.793,4136.1523,17411.22,-34.615795,-24.417261,-64.35455
1036,13,1024,0,0.0,0.0,1.1540218e+09,8.0321567e+09,59.298973,26.78555,0.0,0.015504221,0.0,18.20976,2.4696884,5.4265566,4.2664967,19292.209,4203.64,17212.832,-7.1908464,-38.390533,44.65437
1037,13,1024,0,4.0232044e+09,0.0,4.062219e+08,1.5092571e+10,60.10363,25.489666,0.008835155,0.00917601,0.022760933,10.691628,2.2969222,10.693813,5.468718,18848.057,4267.4053,17480.807,-83.48725,-13.555015,-43.005203
1038,13,1024,0,1.4262675e+09,0.0,7.6592416e+08,8.297045e+09,40.02712,23.751852,0.010222828,0.007488104,0.0,57.864925,4.368011,11.836993,14.95759,18909.168,4200.7954,17369.363,-38.703125,-69.830475,-22.027565
1039,13,1024,0,0.0,0.0,6.093591e+08,4.6792617e+09,48.12194,19.178885,0.0,0.012093385,0.0,11.681027,3.4473133,4.609044,4.210189,19322.973,4189.9653,17214.482,-60.88377,87.218994,101.6815
1044,13,1024,0,0.0,0.0,2.522727e+08,6.4792233e+09,44.08313,22.183954,0.0,0.007540095,0.0,22.405254,2.447047,9.428843,3.5777454,19374.338,4143.8726,17231.83,14.038692,-60.64704,155.69548
1045,13,1024,0,0.0,0.0,2.4933443e+08,5.377411e+09,43.44809,20.129313,0.0,0.0068371124,0.0,27.90986,3.2994246,6.3507404,6.971153,18303.738,3987.342,17551.104,29.983932,40.649235,-141.80547
1081,14,1081,1,1.625653e+10,1.1487151e+09,1.986436e+10,1.7355396e+12,163.42076,104.376434,0.0,0.018919593,0.0,3747.3462,7.3932433,140.85875,160.70465,21606.38,4265.244,17426.152,-17.081587,19.313566,-12.628676
1082,14,1081,0,0.0,0.0,1.1192758e+10,1.0866693e+11,112.744316,64.71217,0.0,0.023170121,0.0,201.83667,6.321668,18.89964,10.788473,21454.516,4302.578,17323.154,-23.489872,50.256004,-146.95172
1083,14,1081,0,0.0,0.0,3.4879585e+09,3.1081898e+10,82.39785,43.689137,0.0,0.014213199,0.0,165.77061,4.301366,10.952113,6.2316313,21661.486,4233.591,17309.543,136.65108,16.294777,83.01885
1084,14,1081,0,0.0,0.0,2.1973235e+09,9.156857e+09,65.273766,27.223112,0.0,0.017451296,0.0,15.605426,3.2157364,4.734263,4.3315973,21677.629,4315.006,17357.105,12.062668,-36.157536,-17.797739
1085,14,1081,0,0.0,0.0,1.2539098e+09,3.7772495e+09,40.93861,19.472631,0.0,0.01930473,0.0,23.958372,5.1816845,5.0281596,5.1572146,21443.467,4333.9355,17326.777,-39.650608,41.105034,-113.72287
1086,14,1081,0,0.0,0.0,1.06502e+09,5.541913e+09,49.234795,23.210278,0.0,0.010676361,0.0,29.194862,4.095595,5.294861,5.5297003,21702.02,4311.8315,17356.111,-17.531225,9.737053,138.79799
1087,14,1081,0,0.0,0.0,2.5875291e+08,2.5785974e+09,37.756218,14.393519,0.0,0.010321329,0.0,23.920252,2.9898446,4.1269455,5.26059,21497.533,4303.331,17359.871,-9.731688,-42.881264,-64.50589
1089,14,1081,0,0.0,0.0,1.4188354e+08,2.2175337e+09,26.035553,13.843754,0.0,0.00737938,0.0,17.284307,4.87499,7.4143257,7.6195874,21600.121,4270.107,17229.527,-9.749665,102.92825,-139.62819
1108,15,1108,1,2.0621824e+10,1.0293669e+09,3.2419602e+10,1.4145315e+12,156.8414,97.28958,0.034860205,0.02193376,0.0,996.8902,9.3352585,123.857605,126.19352,2440.867,24658.768,13116.572,5.3030415,59.948174,15.133581
1109,15,1108,0,0.0,0.0,5.5663e+09,1.7043425e+10,89.323166,45.00533,0.0,0.017072495,0.0,43.865105,4.0993958,4.7764206,7.091658,2408.7412,24676.383,13113.918,108.181755,-37.76915,25.587614
1110,15,1108,0,3.7108132e+09,2.723266e+07,3.4811484e+09,4.1739117e+10,83.42082,39.440033,0.048763517,0.023354804,0.016501747,198.7359,2.8169582,15.113039,9.519036,2266.4368,24855.4,13013.941,145.7746,-66.159256,-26.23724
1111,15,1108,0,0.0,0.0,1.7319645e+09,2.0209322e+10,58.565624,33.40697,0.0,0.013386937,0.0,55.520107,4.0504313,13.782792,6.5532684,2390.1533,24723.723,13006.363,-117.833435,146.83249,-82.751495
1112,15,1108,0,2.9313823e+09,0.0,4.0979696e+08,2.0678963e+10,60.493256,26.782831,0.01188261,0.0093334,0.10135368,92.54067,2.00907,15.200948,4.0876203,2594.5771,24477.465,13233.11,48.040253,244.8866,30.913813
1113,15,1108,0,1.0381114e+07,0.0,5.5621165e+08,1.0293661e+10,45.53182,25.783144,0.0,0.007710834,0.0,150.519,6.255642,11.350655,16.014355,2465.7593,24705.988,13022.3545,13.651172,205.7659,-180.62791
1114,15,1108,0,0.0,0.0,3.3270285e+08,2.6525473e+09,36.631363,13.237423,0.0,0.009759022,0.0,7.8963847,5.229786,4.377233,4.0581837,2598.3137,24597.713,13174.934,-126.449135,79.35158,-31.825947
1115,15,1108,0,0.0,0.0,1.9886784e+08,6.3037215e+09,41.82216,18.54617,0.0,0.0061442284,0.0,23.375055,2.9135034,8.583091,6.0324683,2559.3372,24366.936,13099.807,-17.388899,72.97228,78.327415
1126,16,1126,1,6.6607337e+10,5.1968422e+08,1.7248346e+10,1.5382356e+12,157.9383,98.21955,0.0,0.017292742,0.0,1404.6621,10.795881,133.83328,160.3184,17974.918,20499.977,1225.7213,33.454,50.53751,11.342621
1127,16,1126,0,9.749614e+09,1.351124e+08,5.153125e+09,2.2020909e+11,102.39996,56.202698,0.011897649,0.012985447,0.0,259.14258,7.6780033,47.53762,25.048288,18467.473,20600.932,1146.6472,-98.57467,47.618088,53.848022
1128,16,1126,0,5.2522883e+08,1.8298686e+07,2.44295e+09,2.1395456e+10,72.44727,32.629078,0.0,0.02336561,0.0,60.09394,2.266521,11.753991,3.6146975,17949.549,20412.293,1408.2529,-7.249729,118.71351,101.029236
1129,16,1126,0,0.0,0.0,2.324778e+09,1.1237864e+10,69.14191,28.607061,0.0,0.017974468,0.0,35.41887,3.5469844,5.3298364,4.558732,17874.092,20492.537,1199.9005,139.94128,44.269615,42.026493
1130,16,1126,0,2.9977833e+09,0.0,7.851586e+08,1.3387911e+10,67.44859,30.56102,0.018975923,0.011898999,0.2543821,54.11657,2.1913617,6.674187,5.8231263,17912.412,20582.293,1290.3296,-52.331333,-149.01819,-43.89334
1131,16,1126,0,0.0,0.0,8.4936096e+08,1.1838097e+10,53.898582,24.306023,0.0,0.012311048,0.0,91.40902,3.3549187,10.94591,5.7250805,17772.373,20436.621,1269.5594,-2.2788305,-18.391895,29.93617
1132,16,1126,0,3.3207163e+09,0.0,3.4363507e+08,1.6036855e+10,58.96734,27.522617,0.008127776,0.007138667,0.089466356,71.737816,2.6371162,12.262032,4.4593,18110.39,20592.195,1354.082,141.79321,162.49103,6.722717
1133,16,1126,0,0.0,0.0,5.0331213e+08,2.5789624e+09,44.43569,17.67907,0.0,0.013560512,0.0,15.48436,3.3326669,3.3363094,4.737834,17977.463,20522.053,1232.6133,37.78494,-133.78043,-74.32539
1160,17,1160,1,2.7594074e+08,4.3768826e+08,1.3514648e+10,4.659566e+11,129.62743,64.4876,0.0,0.02212474,0.0,983.0342,4.7497525,77.48898,7.7474236,12036.41,3889.3262,13328.224,-54.249275,122.26834,-156.83574
1161,17,1160,0,3.0116618e+09,1.7589048e+08,1.2241593e+10,2.3012187e+11,111.75402,60.90154,0.0,0.023041133,0.0,856.1988,5.916411,48.623554,9.875408,11958.7705,3757.5447,13005.633,52.813755,81.43873,-1.6042893
1162,17,1160,0,1.0212511e+08,1.744022e+08,6.4817316e+09,1.4615614e+11,101.88998,53.252747,0.0,0.018745188,0.0,306.05255,5.521615,36.01583,8.661999,11896.661,4048.6074,13095.575,58.275856,12.8974905,-60.96309
1163,17,1160,0,6.273672e+09,0.0,3.1153649e+09,4.5773963e+10,96.24602,42.202637,0.033009,0.02113042,0.5269964,149.74167,3.4622865,14.586874,5.3466635,11979.678,3651.0374,13202.463,-28.731148,55.149296,64.86634
1164,17,1160,0,5.2608276e+09,3.8240308e+07,1.2740128e+09,6.501924e+10,56.08188,34.576336,0.0069779786,0.008947613,0.0,462.12665,6.2605605,48.045784,65.210144,12043.08,4135.652,13172.455,29.701853,-20.154676,135.76898
1165,17,1160,0,2.3870822e+09,2.022879e+07,2.0219779e+09,3.675518e+10,73.31034,36.11431,0.026071649,0.017914545,0.03793135,177.08484,3.361672,18.14404,5.9747305,12162.911,3813.614,13240.251,44.937454,12.210343,188.42029
1166,17,1160,0,4.7005043e+08,3.093234e+07,1.02141286e+09,2.3913798e+10,54.398476,29.049353,0.0,0.010413502,0.0,35.317158,3.9972382,20.464373,8.738509,12011.212,4248.394,13130.974,0.8874828,-29.64687,150.25983
1167,17,1160,0,2.563884e+09,0.0,3.3676534e+08,1.1773037e+10,63.411274,28.526749,0.009809987,0.0073808795,0.30007082,18.508896,2.1285083,7.1347513,5.336364,11975.99,3980.9475,13090.195,-48.591488,43.269997,-78.174805
1169,17,1160,0,0.0,0.0,3.7110877e+08,2.0397688e+09,36.45389,18.335762,0.0,0.008438003,0.0,16.111261,3.8024857,3.935227,5.2980013,12053.866,4125.666,13168.937,39.46418,-20.030943,131.6555
1170,17,1160,0,0.0,0.0,1.5999693e+08,3.0903268e+09,35.017742,14.82588,0.0,0.007423431,0.0,19.290812,3.4387922,5.798914,6.6350136,12043.949,3668.1746,13081.543,61.806435,16.299398,-4.65772
1186,18,1186,1,3.770515e+10,8.095327e+08,2.1390051e+10,1.2592737e+12,140.60492,86.516205,0.0,0.01800827,0.0,4681.5576,11.328891,156.09688,50.551685,24625.043,7092.2383,4318.7837,-8.497748,-77.815285,58.40051
1187,18,1186,0,2.2981016e+07,5.5751148e+07,1.1325366e+10,1.4331095e+11,122.85293,65.4729,0.0,0.0244499,0.0,291.41708,4.432568,24.179924,7.0361395,24485.168,6998.8115,4136.4487,19.320824,-16.818274,96.316986
1188,18,1186,0,3.483102e+08,0.0,2.1855944e+09,2.2598525e+10,70.89582,38.73663,0.0154254725,0.013339655,0.0,17.85701,4.0474367,10.26471,5.2851233,24548.102,6953.257,4132.8535,108.05831,-146.77736,-41.378296
1189,18,1186,0,5.6890716e+09,0.0,8.2107974e+08,3.699372e+10,74.17446,32.54548,0.012869323,0.012384401,0.3322589,168.31128,2.4622655,20.335289,6.5819144,24919.33,7454.7153,4595.409,-145.26602,-137.27657,-6.375303
1190,18,1186,0,2.617294e+09,0.0,1.5678459e+08,1.6326855e+10,60.43618,26.50979,0.0058150035,0.006099931,0.07272106,88.80389,2.3063035,12.826739,6.1903996,24741.496,7386.282,4451.841,-138.50397,-189.97696,-3.294363
1192,18,1186,0,0.0,0.0,2.3733694e+08,4.3886377e+09,41.3549,19.09266,0.0,0.008008401,0.0,28.169796,2.8942294,5.828337,4.9718647,24650.139,7099.5063,4375.381,-103.1717,-280.67728,104.84105
1218,19,1218,1,1.664651e+10,1.1557098e+09,3.0732575e+10,1.564623e+12,174.83868,105.06501,0.0,0.019612394,0.0,1618.0437,9.228198,114.43849,68.40633,22942.418,8483.588,15319.449,-2.3827586,-82.61982,42.93059
1219,19,1218,0,8.1889464e+07,2.450022e+07,2.4030298e+09,2.7339047e+10,71.65225,32.331467,0.0,0.02054322,0.0,44.986786,2.7469294,15.106658,4.276042,22777.225,8693.887,15390.78,-144.87149,-145.68285,32.570995
1220,19,1218,0,0.0,0.0,1.451017e+09,1.1137385e+10,57.19731,26.741613,0.0,0.010230016,0.0,33.0089,5.5554514,7.6383986,6.7396126,22819.027,8472.98,15334.3125,197.11067,-145.26201,108.99428
1221,19,1218,0,4.0413832e+09,0.0,1.03860314e+09,1.785948e+10,73.44151,30.147778,0.016490223,0.013187204,0.2572684,95.84165,3.012613,7.4939103,4.894522,22724.104,8681.723,15285.476,-23.000856,-69.027885,123.71526
1222,19,1218,0,0.0,0.0,7.231398e+08,5.525625e+09,49.949528,24.217834,0.0,0.013448125,0.0,21.914759,3.012138,5.1945987,3.3349948,22958.723,8488.061,15261.5205,41.54436,86.44367,-206.28911
1223,19,1218,0,1.4042283e+07,0.0,2.7554666e+08,1.23365e+10,49.7917,23.922283,0.0,0.0059197056,0.0,93.7593,4.51206,10.825723,7.911629,22681.729,8483.944,15001.813,59.09279,-137.26666,84.60508
1243,20,1243,1,8.06772e+09,1.01029485e+09,3.347979e+10,1.2734232e+12,166.03789,94.57715,0.0,0.031386167,0.0,2565.205,4.959662,116.05067,6.3906693,9442.422,20321.225,11127.07,108.64028,29.557991,6.844355
1244,20,1243,0,0.0,0.0,4.9594204e+09,5.3635453e+10,85.99666,46.144253,0.0,0.017416239,0.0,152.60107,6.8894525,16.14221,13.207415,9427.149,20357.86,11323.095,34.778664,-25.329395,24.08912
1245,20,1243,0,0.0,0.0,2.421868e+09,2.2160894e+10,71.59813,34.398273,0.0,0.019222666,0.0,38.235313,3.3414266,10.315963,4.513756,9352.754,20369.9,11025.112,182.32562,98.36717,141.27995
1246,20,1243,0,0.0,0.0,1.9539617e+09,2.5437299e+10,67.39649,33.33283,0.0,0.013618096,0.0,102.20874,3.8398688,14.17842,5.740802,9302.917,20218.951,11239.571,52.29755,88.8422,62.19075
1247,20,1243,0,0.0,0.0,6.239933e+08,5.060187e+09,49.61535,23.461214,0.0,0.009494675,0.0,17.408516,4.2646756,5.050346,6.2762637,9460.519,20285.248,11132.292,218.8978,115.9664,-219.12816
1248,20,1243,0,0.0,0.0,2.1824834e+08,2.0090054e+09,34.355766,13.790384,0.0,0.007937163,0.0,14.095013,3.609649,4.254594,4.6834593,9427.287,20377.81,11114.634,68.43144,36.90555,179.4515
1256,21,1256,1,1.829676e+10,7.623477e+08,2.1358275e+10,1.0917927e+12,152.24782,86.597374,0.0,0.023372876,0.0,2445.7305,5.6190467,108.11054,67.47128,1129.8207,15822.517,22250.85,-17.399351,5.6488028,-96.76869
1257,21,1256,0,3.9263104e+07,1.6812995e+08,8.519009e+09,1.6933138e+11,110.92733,56.79941,0.0,0.028631434,0.0,519.2316,3.7438962,39.06547,5.5517955,934.8704,16317.532,22284.447,-45.83703,-104.730446,-28.062435
1258,21,1256,0,2.95506e+08,3.0113466e+07,3.1449646e+09,2.6628612e+10,77.32702,32.489426,0.0,0.022982897,0.0,37.476227,2.63091,15.647699,3.7705116,1269.7379,15672.572,22159.31,47.30356,48.43171,-182.935
1259,21,1256,0,0.0,0.0,2.3606694e+09,1.0744668e+10,65.48751,31.507841,0.0,0.016769597,0.0,39.930824,4.227238,5.5381246,5.9035873,1169.5682,15814.166,22284.922,76.969086,11.44351,72.69415
1260,21,1256,0,1.1438885e+08,0.0,2.3287004e+09,1.3594621e+10,62.683514,27.311493,0.024252458,0.016239557,0.0,84.47842,3.131888,8.897309,3.99477,1111.835,16063.885,22324.57,-33.99517,-28.867435,-139.33548
1261,21,1256,0,0.0,0.0,9.300055e+08,3.65684e+09,38.557934,16.498997,0.0,0.014884024,0.0,23.930885,4.5676537,5.595283,4.8480926,1134.5615,15829.17,22178.781,-12.131073,-11.296931,-188.82202
1262,21,1256,0,0.0,0.0,6.408383e+08,6.664294e+09,41.763264,22.238516,0.0,0.01229004,0.0,122.75657,8.283812,8.777803,5.128732,1104.8417,15900.704,22250.377,-33.694073,51.3607,-79.486374
1275,22,1275,1,2.2056346e+10,8.787197e+08,1.872573e+10,1.7314523e+12,182.83559,101.32634,0.003267409,0.017844882,0.0,1791.4094,5.280674,136.06718,40.63171,11603.134,1464.8052,18608.096,49.187378,91.031364,-90.61551
1276,22,1275,0,1.234266e+09,2.8028128e+07,2.4926528e+09,3.1197227e+10,73.50657,38.0306,0.0,0.01904356,0.0,187.48367,3.2330105,14.114973,4.8148737,11695.939,1616.5089,18477.766,52.994102,39.901222,124.81062
1277,22,1275,0,1.5058792e+09,0.0,1.2504297e+09,1.6268385e+10,65.89474,31.416578,0.014190791,0.010770969,0.054811314,57.32762,3.441455,8.623661,5.6049585,11427.441,1432.6162,18584.312,111.06313,183.05153,-129.24234
1278,22,1275,0,3.7949302e+09,0.0,7.8987104e+08,1.4433966e+10,72.31428,32.993248,0.015024316,0.011834016,0.44534737,47.476368,2.725032,5.955488,5.984468,11628.266,1544.0986,18606.566,-188.17249,25.550585,-263.41275
1279,22,1275,0,0.0,0.0,1.1689866e+09,3.6923261e+09,43.030605,17.19433,0.0,0.014390466,0.0,23.140818,3.7116494,4.446055,4.7409787,11676.439,1537.1833,18562.904,46.391186,52.968594,-49.258278
1280,22,1275,0,2.3044186e+09,0.0,3.551674e+08,1.1531973e+10,55.440178,24.058891,0.010514245,0.007195885,0.021823209,28.682367,2.4975412,8.185916,8.00881,11563.553,1505.6653,18330.86,25.068886,58.730465,-83.72509
1282,22,1275,0,0.0,0.0,3.0504877e+08,1.9330098e+09,39.48133,13.908153,0.0,0.009302883,0.0,13.968123,3.3088675,2.7240055,2.6543858,11442.465,1467.1338,18651.957,103.108604,14.85486,-140.79483
1298,23,1298,1,2.554163e+10,5.5007706e+08,1.759014e+10,1.0830693e+12,135.80653,78.6462,0.0,0.01887043,0.0,2519.5793,8.671123,134.51462,45.556168,23962.207,18880.547,22984.02,7.637079,18.238018,-23.12965
1299,23,1298,0,0.0,8.303387e+07,5.393495e+09,1.01165425e+11,91.37966,51.828285,0.0,0.016001532,0.0,234.4507,6.0812397,28.881996,9.827342,24174.564,18683.557,23058.254,-49.72658,98.03484,62.260597
1300,23,1298,0,4.5890796e+09,7.7124856e+07,3.5594936e+09,1.0257225e+11,80.46116,45.928482,0.01317382,0.014425098,0.0,329.51715,5.3910284,34.68745,30.276964,23689.475,19089.107,23161.703,56.899075,-35.77389,-99.33365
1301,23,1298,0,3.4249098e+08,0.0,4.661337e+08,1.1308973e+10,50.20231,22.748945,0.012069747,0.011358006,0.0,53.127056,2.980472,12.243696,4.419574,23786.629,18952.15,22933.367,15.586557,38.411926,-120.450294
1302,23,1298,0,0.0,0.0,5.775857e+08,3.9149059e+09,49.810703,19.106499,0.0,0.013452422,0.0,22.398172,3.7329502,3.715115,4.773218,23925.742,18891.037,23019.12,17.693924,-98.19043,40.728535
1304,23,1298,0,0.0,0.0,1.5654666e+08,2.379447e+08,18.83704,9.324064,0.0,0.016922949,0.0,4.855636,2.0223327,1.8431621,2.1997304,23977.498,18864.432,22973.93,-57.76426,95.36468,47.845562
1316,24,1316,1,3.594034e+10,4.2165306e+08,2.1075968e+10,1.0361777e+12,140.37747,83.68599,0.0,0.022866908,0.0,2388.0408,8.265858,129.03691,46.87072,22934.07,22008.367,19227.293,-0.83730006,27.684595,8.181761
1317,24,1316,0,0.0,8.282417e+07,3.0754642e+09,8.122435e+10,79.714264,42.79748,0.0,0.016406558,0.0,100.86559,3.9141476,32.19245,7.36103,22959.021,22449.072,19020.691,16.655031,-65.51446,72.611176
1318,24,1316,0,1.4806845e+09,0.0,2.1247411e+09,3.221684e+10,70.91694,35.844437,0.012755581,0.011882882,0.0,147.68459,5.881006,14.734519,10.442791,23008.516,22103.941,19122.928,4.754627,-28.650414,64.45805
1319,24,1316,0,0.0,0.0,1.4307301e+09,1.5431195e+10,58.741688,30.12752,0.0,0.00891931,0.0,18.060772,5.387595,9.934336,7.8011804,22879.514,21937.904,19317.72,-46.08622,4.080636,57.05686
1323,24,1316,0,0.0,0.0,1.3691112e+08,2.5788524e+09,33.363277,15.644299,0.0,0.005401766,0.0,33.01847,4.2744155,5.619909,6.561424,22981.113,21959.387,19268.188,-74.518364,-102.04524,-7.209891
