subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1224,13,1224,1,9.416157e+11,5.8414714e+08,1.0634531e+10,8.988945e+12,348.7069,198.6814,0.0008974447,0.005743611,0.0,8057.1167,12.483189,163.61218,102.268394,5407.7837,17118.877,17916.447,15.01434,-120.09485,-107.730865
1225,13,1224,0,3.646547e+10,5.3181476e+07,7.746582e+08,4.4171952e+11,178.33289,95.95427,0.0013893654,0.003355707,0.0,813.8752,8.229954,30.694998,21.23464,5593.0264,16753.406,17889.088,-183.92,138.66228,-115.7694
1226,13,1224,0,1.1540473e+10,5.040673e+07,8.679844e+08,3.0865988e+11,170.95033,91.74025,0.0029484378,0.0038591982,0.0,323.80014,7.5753818,23.285946,19.254248,5019.172,17217.656,18030.822,-73.69471,22.429882,48.101643
1230,13,1224,0,0.0,0.0,1.7036013e+08,2.6495248e+10,93.85401,41.502033,0.0,0.003194224,0.0,41.045387,5.8199487,6.6884065,5.2868686,5427.157,17011.1,18072.098,-56.020092,-169.28139,105.28862
1235,13,1224,0,0.0,0.0,2.4950042e+08,8.366341e+09,88.00692,58.53472,0.0,0.004034512,0.0,32.102596,2.7255955,2.6159515,3.6424289,5424.316,17119.635,17918.531,517.89636,-406.43005,-113.838356
1288,14,1288,1,7.2266855e+11,8.4968435e+08,1.4762143e+10,9.541944e+12,375.87598,214.88838,0.0005129124,0.007824247,0.0,3468.7468,8.101256,150.20773,103.03696,5898.279,1212.0524,22322.371,41.692562,-3.1054804,-111.858475
1289,14,1288,0,3.778565e+10,4.2176304e+07,4.535228e+08,4.2572114e+11,163.35896,92.71271,0.00092706503,0.0022478902,0.004347288,676.8332,11.229746,35.88099,19.753752,5684.6406,1051.4625,22014.352,377.8951,80.02312,223.86926
1290,14,1288,0,2.9044308e+09,0.0,1.290809e+09,1.4788526e+11,155.81847,83.18675,0.004155862,0.0046857474,0.009781048,84.249886,5.6333756,13.45058,14.316182,5975.9004,1134.2478,22131.13,-40.330795,-34.839294,32.00398
1294,14,1288,0,0.0,0.0,2.1080074e+08,1.7541353e+10,83.9643,37.06047,0.0,0.0035804042,0.0,30.015018,6.0605083,5.706914,7.24391,5830.948,1263.8141,22393.02,-179.86464,-141.1877,63.26213
1341,15,1341,1,9.7224366e+11,5.1882954e+08,7.136619e+09,8.461161e+12,344.57657,203.47792,0.0011851903,0.004348981,0.0,7963.25,15.725757,153.62518,165.04211,4499.0522,17116.938,16431.281,121.20933,-88.16764,108.10447
1342,15,1341,0,5.2821704e+09,0.0,7.766436e+08,1.585238e+11,140.94272,75.94581,0.002588866,0.0041927677,0.08710156,220.79692,5.2507343,17.779583,13.93525,4655.6934,16855.201,16491.107,189.6467,-241.04672,144.89078
1345,15,1341,0,0.0,0.0,4.1917533e+08,4.8023347e+10,121.65286,68.241684,0.0,0.003435656,0.0,26.397459,5.7079873,7.66284,10.530718,4545.338,17066.771,16423.62,-97.1398,432.76514,201.88405
1346,15,1341,0,4.6707616e+08,0.0,1.4150131e+08,3.5489055e+10,100.21801,54.354614,0.0037127743,0.0016920122,0.0,172.22456,6.188482,8.269075,10.911635,4622.5596,16895.018,16461.504,219.49152,-85.425606,-105.957306
1353,15,1341,0,0.0,0.0,1.9608133e+08,1.6429763e+10,75.69371,33.5475,0.0,0.0030560277,0.0,42.42655,6.769696,6.362722,5.901938,4593.02,17059.553,16331.784,-94.01985,59.921223,401.9123
1396,16,1396,1,5.9348445e+11,4.8649062e+08,9.214348e+09,7.5350965e+12,335.77942,192.1027,0.0024953606,0.0069300407,0.0,3268.395,8.857472,150.45998,83.54475,6118.1226,3435.0513,20695.678,-53.464844,-159.58356,-9.885831
1397,16,1396,0,8.91597e+10,9.8351544e+07,2.2335073e+09,8.6787346e+11,229.07933,129.20851,0.0029134436,0.0043438575,0.5622041,2002.722,8.589284,35.984585,29.207764,6022.0347,3222.9773,20807.352,-9.308462,283.38324,-52.418945
1450,17,1450,1,6.878797e+11,6.987834e+08,1.3399879e+10,8.593754e+12,375.142,211.21326,0.0008678499,0.0062333033,0.0,1362.4924,12.912631,131.44409,129.75879,12576.574,1698.088,4166.2266,19.775846,-31.65912,83.78519
1469,18,1469,1,6.471863e+11,5.209481e+08,9.009338e+09,6.6569115e+12,327.70963,184.04488,0.0012300699,0.005895946,0.0,1797.8212,10.953665,134.06479,122.222824,14986.01,24961.518,12268.349,-143.5301,-223.38837,-28.044033
1470,18,1469,0,6.7681006e+10,6.5764172e+07,7.781095e+08,6.651309e+11,185.72403,103.954124,0.0013471213,0.0028135604,0.2612652,1261.65,7.028358,42.011932,26.809362,15151.753,24585.246,12454.092,150.72437,-84.54784,-34.75584
1471,18,1469,0,3.9957934e+09,2.3172074e+07,4.815961e+08,1.773788e+11,143.81926,74.63948,0.0020139443,0.0030460642,0.0,352.43958,6.9701495,18.777918,15.761924,15415.669,24843.193,12422.9795,-288.93198,-188.32925,70.44269
1473,18,1469,0,5.8972883e+08,0.0,3.0501354e+08,4.060145e+10,102.11048,53.910408,0.002525675,0.0030729312,0.007600847,16.543964,6.2199273,8.600168,6.693145,14897.459,24917.75,12296.523,228.9331,-113.525826,-269.82227
1492,19,1492,1,4.235765e+11,5.683693e+08,1.2497452e+10,7.2467675e+12,367.39062,211.75542,0.00069894624,0.0077323974,0.0,5789.8145,7.463962,128.81273,42.22788,20672.191,8353.467,12264.733,25.550598,30.451794,-170.66994
1493,19,1492,0,4.8924967e+10,8.530613e+07,1.2385053e+09,5.8388906e+11,207.30368,115.755974,0.0017824299,0.0033600123,0.059792064,1290.1588,8.485393,29.423649,30.47673,20490.613,8387.964,12459.858,295.492,59.16805,-462.40756
1494,19,1492,0,7.566266e+09,3.2387826e+07,1.2335857e+09,2.2637656e+11,175.54279,102.991745,0.002808182,0.0042719683,0.0,493.18655,7.5194373,16.425657,20.477215,20607.613,8461.196,12207.952,444.2384,-5.5926867,-280.26324
1527,20,1527,1,4.3038104e+11,2.5296224e+08,3.6495094e+09,3.772889e+12,276.6863,148.42906,0.0017272808,0.0036469002,0.0,4854.121,18.110563,109.21167,66.8969,6308.772,13968.499,16678.59,-51.587055,142.65497,47.96886
1528,20,1527,0,2.0111157e+11,1.7309006e+08,2.0497124e+09,1.7597188e+12,235.84456,128.85214,0.0018394922,0.0036208818,0.0009922644,1833.1108,9.994535,70.20095,37.001545,6509.765,13953.813,17332.602,85.90963,304.5056,-242.31924
1529,20,1527,0,6.557451e+10,6.2586544e+07,1.0200395e+09,7.11197e+11,188.78946,107.790504,0.0022476658,0.0029633862,0.18517134,1189.7158,8.847565,44.13831,52.25516,6382.158,14142.636,16959.223,229.07858,55.634647,-185.90756
1538,20,1527,0,0.0,0.0,1.31170936e+08,9.454569e+09,76.65549,38.4934,0.0,0.0038155613,0.0,41.318943,3.6717317,4.1365705,6.0282125,6316.1777,13990.706,16647.133,4.2230277,124.50332,248.91054
1558,21,1558,1,5.678704e+11,6.2775674e+08,1.2716611e+10,7.7658435e+12,371.83,213.16891,0.001607232,0.0064825825,0.0,3196.3096,10.549655,123.58467,82.33262,15404.999,19050.617,8004.436,-38.137566,-175.97018,244.22206
1559,21,1558,0,1.6254726e+09,2.5571492e+07,5.04113e+08,9.166766e+10,139.36755,79.17929,0.0035969375,0.0028963073,0.03418947,319.45978,7.1042347,10.68707,15.750914,15340.117,19039.09,8097.647,255.6842,14.081195,717.301
1589,22,1589,1,7.398801e+11,6.882024e+08,1.0854282e+10,6.6740594e+12,338.89697,185.7174,0.0014122826,0.005188535,0.0,8631.246,13.30894,131.78912,66.485115,8945.04,15952.993,20640.291,-72.95174,75.2089,99.97253
1590,22,1589,0,3.4878351e+09,2.247401e+07,4.6107818e+08,1.8871258e+11,137.23695,80.2012,0.0019558659,0.0027639696,0.0031183243,425.63995,7.6334267,21.881554,19.039665,8920.521,16094.315,20823.377,164.1766,277.2113,329.99603
1624,23,1624,1,6.993152e+11,6.3185126e+08,1.005104e+10,6.658585e+12,330.01746,187.35338,0.0015797938,0.0061370176,0.0,5515.4067,9.38229,141.54669,69.73925,6044.1104,3861.4163,14688.556,3.3225598,47.251133,-104.23619
1625,23,1624,0,1.4494019e+09,0.0,1.8159866e+08,8.400597e+10,111.02459,62.66942,0.0014798566,0.0020369473,0.012336521,354.9665,6.2177033,15.049258,13.379168,6018.618,3815.4863,14531.465,-178.40662,-376.9355,-221.05177
1658,24,1658,1,3.8587574e+11,2.661373e+08,3.4835907e+09,3.191812e+12,272.81116,139.72197,0.0019942087,0.004752051,0.0,2735.5042,7.208467,105.13942,50.832935,5309.202,4267.7656,13640.405,137.00786,73.973976,-93.05834
1659,24,1658,0,8.8018625e+10,9.12281e+07,8.992145e+08,8.32384e+11,185.56345,106.39685,0.0016351378,0.0034501068,0.045056406,1244.1415,6.0503063,53.49357,32.950047,5137.3613,4286.1455,13365.431,231.63586,-99.056366,172.50069
1660,24,1658,0,3.3002015e+10,4.31025e+07,5.1269264e+08,3.6613613e+11,162.21065,84.41288,0.0016515182,0.0032106356,0.0,215.08904,6.1220255,32.23515,18.147877,5042.326,3972.4365,13141.587,46.34145,69.421196,245.0926
1661,24,1658,0,2.1449167e+10,3.4373376e+07,3.9809914e+08,2.6474458e+11,132.3675,72.6373,0.0013588578,0.0023901425,0.0,359.40103,8.004826,33.207138,23.667002,5185.7144,4145.3984,13173.109,-86.297386,94.342354,297.24817
1662,24,1658,0,1.5229442e+10,2.6788734e+07,2.6438906e+08,2.1504795e+11,143.96985,82.468765,0.0008670865,0.001837721,0.0,149.0909,7.2791786,22.581263,24.226675,5005.0444,4275.5347,13228.042,341.33478,265.41904,205.68738
1663,24,1658,0,1.3460695e+10,3.4505676e+07,4.2047392e+08,2.063355e+11,140.45947,78.11961,0.0013490323,0.0029884474,0.0,147.2257,6.583362,22.87613,19.068796,4988.403,4323.113,13461.629,146.31197,10.762151,65.56135
1720,25,1720,1,5.96007e+11,5.2428237e+08,1.0806847e+10,6.643731e+12,346.44128,191.96495,0.0014979667,0.005748577,0.0,4801.4663,11.4811735,120.695755,89.96917,14648.481,18960.543,10181.545,16.993248,-178.0817,19.967222
1722,25,1720,0,0.0,0.0,2.2888086e+08,4.761368e+10,105.40485,51.818142,0.0,0.00271259,0.0,82.64956,7.1215434,9.329347,9.912511,14469.575,19190.672,10270.154,23.801937,-189.74081,-4.169253
1724,25,1720,0,0.0,0.0,1.3973176e+08,2.986492e+10,90.851746,46.260498,0.0,0.0021880018,0.0,72.122154,7.771983,8.070143,8.732669,14682.652,18852.541,10284.879,105.822266,-168.5871,445.07724
1741,26,1741,1,3.6229825e+11,3.5568493e+08,6.910967e+09,5.2496396e+12,328.2424,185.58751,0.00068341196,0.0052693277,0.0,5467.3354,11.068199,109.03533,72.031586,16949.48,14543.524,5990.3564,155.5326,19.158714,310.52182
1742,26,1741,0,1.4036383e+11,1.11142664e+08,1.257116e+09,1.303683e+12,206.44821,110.08813,0.001302183,0.0034690208,0.0036069478,1451.8186,6.1374125,71.56527,35.897808,16868.387,14805.679,6470.034,-60.651173,-169.33578,105.768326
1744,26,1741,0,9.374751e+08,0.0,2.6200906e+08,3.91512e+10,94.8534,47.017933,0.0021558548,0.0028173248,0.0010610501,52.339203,7.7291164,9.687711,11.042438,16882.156,14649.037,6057.4487,93.08112,318.04718,218.12346
1774,27,1774,1,5.3793325e+11,6.323072e+08,8.691321e+09,6.360538e+12,341.0311,190.28276,0.0010336052,0.0054275114,0.0,4430.6436,9.649435,119.711716,88.44901,6738.073,15335.685,6806.743,74.69196,-4.80392,32.593494
1775,27,1774,0,3.5895201e+09,2.1631116e+07,1.8136203e+08,1.5891818e+11,120.039925,60.100464,0.0014002348,0.0021870774,0.0,502.4448,6.8951054,29.155924,9.910088,6659.4976,15085.474,6559.7393,-36.63594,283.33408,-101.166275
1777,27,1774,0,0.0,0.0,2.974369e+08,3.495854e+10,92.76469,45.095665,0.0,0.003273536,0.0,20.982155,6.8111014,8.80102,10.79955,6644.084,15451.548,6792.1997,-39.640034,133.15717,176.13486
1779,27,1774,0,0.0,0.0,2.1726106e+08,2.5335593e+10,93.734375,55.31003,0.0,0.0022200549,0.0,67.13419,5.96495,6.581229,6.8843994,6805.7114,15297.432,6794.691,464.15988,-259.59332,64.46082
1802,28,1802,1,6.6239214e+11,5.568118e+08,7.42976e+09,5.949187e+12,323.85602,182.04744,0.0012774972,0.0049067615,0.0,1528.1948,10.859252,122.926575,109.55554,20965.637,24469.635,2450.8071,3.9727492,-75.75892,58.588997
1803,28,1802,0,7.5929697e+09,2.5669394e+07,2.0239637e+08,1.4548635e+11,123.72563,67.52451,0.00064677536,0.0020251756,0.006333202,693.3369,9.795228,21.708815,14.630491,20858.826,24381.31,2611.977,340.84433,-94.386795,-171.97668
1804,28,1802,0,0.0,0.0,2.7527366e+08,3.5046064e+10,97.70128,47.36599,0.0,0.002770099,0.0,78.97909,7.101363,8.04256,8.279852,21080.17,24495.77,2514.8027,-67.4992,-87.42239,53.042236
1833,29,1833,1,6.404157e+11,4.5042038e+08,7.2590147e+09,5.741468e+12,327.83426,183.02504,0.0012998541,0.0050101164,0.0,9084.159,11.805548,115.094864,102.44528,24185.299,3277.5417,10695.994,-79.59833,62.667194,100.667114
1834,29,1833,0,2.2460964e+09,0.0,2.6135214e+08,8.970864e+10,114.518555,58.595314,0.0022885515,0.0027803052,0.0063037467,72.90238,6.734506,15.084757,13.862972,24165.076,3579.0073,10654.084,-158.9946,141.7298,25.374077
1835,29,1833,0,0.0,0.0,1.3304574e+08,5.4537814e+10,89.407196,44.887444,0.0,0.002429022,0.0,35.51008,7.335779,16.201576,11.3263445,24047.703,3540.751,10665.528,-145.97375,307.55853,-82.945816
1838,29,1833,0,0.0,0.0,1.5028648e+08,2.6475174e+10,81.79434,39.113533,0.0,0.0021417504,0.0,54.13265,7.883789,9.358885,11.284074,23996.395,3281.7703,10528.788,19.12471,72.39904,43.03595
1856,30,1856,1,3.729411e+11,2.7291904e+08,4.1661033e+09,3.1038804e+12,274.6229,143.90137,0.0028343534,0.005496921,0.0,972.08636,6.480001,95.156715,54.48314,115.91155,22190.652,24886.496,-81.50628,69.592155,94.643425
1857,30,1856,0,1.7731741e+11,1.74786e+08,2.3962004e+09,1.6941402e+12,266.2701,153.67134,0.0016972563,0.0037871082,0.47161904,3456.899,11.714617,51.496857,52.60088,24650.104,22158.473,284.8742,13.836397,47.80018,-125.87074
1858,30,1856,0,3.500426e+10,4.8076744e+07,6.6240954e+08,3.495447e+11,162.05206,88.38314,0.0019484508,0.0036466138,0.09305457,723.9439,7.2456145,28.89738,17.76682,24981.715,22205.68,143.4174,151.32486,-103.150055,134.20041
1859,30,1856,0,2.1801374e+08,0.0,4.3439382e+08,5.6373424e+10,138.82288,81.39748,0.0016438973,0.0033497105,0.0,65.023,5.5583043,7.129974,9.361301,24667.129,22180.373,265.57785,292.5225,-62.51127,98.078896
1879,31,1879,1,5.5636866e+11,4.4255958e+08,9.627443e+09,5.8495137e+12,335.8997,188.55998,0.0010264001,0.0066348286,0.0,3849.8599,8.160439,116.97082,75.624084,14854.076,12504.007,2279.0825,89.79392,-10.742697,140.5247
1912,32,1912,1,4.9342284e+11,4.0776134e+08,9.204978e+09,6.185814e+12,332.33322,186.54652,0.00093308237,0.0064961724,0.0,512.2919,10.499644,125.87778,75.473694,19797.55,3724.5688,15053.187,-73.59998,12.68247,-115.032
1935,33,1935,1,5.977468e+11,4.1263462e+08,6.6832507e+09,4.8181496e+12,292.94028,164.52051,0.002374614,0.005703984,0.0,4577.607,7.6545596,121.52938,94.86619,8720.885,14241.509,9571.653,4.721404,135.51617,104.383064
1936,33,1935,0,1.8975406e+10,3.426325e+07,2.7798976e+08,2.589822e+11,130.86606,71.526855,0.0008622446,0.0022528833,0.0,269.3686,8.894131,33.51845,22.619009,9014.6045,14276.703,9348.897,-181.25851,-105.71999,59.1199
1937,33,1935,0,7.1053926e+09,1.7149116e+07,1.771018e+08,1.4277614e+11,115.88474,63.96044,0.0011291878,0.0018552855,0.0,221.35771,7.035295,23.602228,14.527163,9139.218,14382.139,9225.427,-169.9688,-54.385963,46.536224
1939,33,1935,0,1.4290554e+09,0.0,5.280358e+08,8.5209555e+10,130.74783,68.31138,0.0026898263,0.0037819664,0.035877027,168.6811,7.3805976,10.778845,13.010068,8678.387,14332.584,9472.827,53.487522,36.295364,207.68768
1967,34,1967,1,5.1724934e+11,5.165743e+08,7.8885714e+09,5.30688e+12,315.38934,179.34027,0.00046971234,0.005818733,0.0,3389.1335,9.185191,117.52015,92.74073,21535.074,3929.9307,10918.91,-29.39189,20.846828,54.898796
1968,34,1967,0,9.057111e+08,0.0,1.7784426e+08,1.10222156e+11,115.66722,67.53511,0.0013092929,0.001664394,0.0,161.05298,7.5446005,18.090933,20.660997,21337.148,3861.764,10827.086,-149.25984,-325.687,-45.744705
1969,34,1967,0,5.7274784e+08,0.0,3.9130592e+08,6.546003e+10,135.04414,73.828995,0.0007593976,0.0032395339,0.0,56.65111,6.795747,8.2518,10.439685,21512.996,3872.8613,10900.75,-367.25824,276.15424,-87.993065
1991,35,1991,1,3.9193575e+11,1.4658176e+08,2.100685e+09,2.9584652e+12,227.3644,129.69908,0.0028704728,0.003989745,0.0,3441.4685,6.8485985,131.71448,75.2725,5433.619,3457.1467,22777.738,11.719589,-118.75276,-203.4504
1992,35,1991,0,7.821504e+10,5.843059e+07,7.361067e+08,7.044542e+11,177.51828,97.26604,0.0019027371,0.0032315322,0.13191973,875.2525,6.375504,50.886887,23.725986,5527.718,3428.6553,22359.79,-124.30855,-246.66768,-45.76582
1993,35,1991,0,4.586181e+10,8.338789e+07,8.994991e+08,4.9338135e+11,192.00862,113.395195,0.001353635,0.0027798025,0.02101329,734.2714,8.782492,29.195469,35.254234,5297.694,3544.1658,22898.547,69.51875,-183.73491,-432.39978
1994,35,1991,0,3.2763228e+10,3.1205488e+07,4.668507e+08,3.5510216e+11,146.92555,81.99798,0.0017004447,0.0026586244,0.16997512,815.25323,7.4395804,36.236008,25.484034,5687.5117,3224.9631,22411.94,-113.07024,-1.1121098,-154.84087
1995,35,1991,0,2.0111057e+10,3.1291758e+07,3.6240915e+08,2.873757e+11,144.66727,77.373055,0.0010748736,0.0024710614,0.0040018135,571.34045,8.99076,30.14679,27.057919,5488.0293,3216.3826,22499.293,-28.319574,110.43629,-79.42769
1996,35,1991,0,1.4557683e+09,0.0,1.7651358e+08,6.876075e+10,108.746216,58.1341,0.0013081298,0.0022145445,0.0,100.95119,7.5415745,12.70468,13.739438,5483.6387,3403.498,22867.994,-60.095837,84.21395,-175.09795
2024,36,2024,1,5.9028675e+11,5.016528e+08,6.860631e+09,4.9669713e+12,319.44196,175.74802,0.0018241887,0.00458957,0.0,5119.708,11.706607,104.88761,112.579155,2781.8438,17864.041,17276.014,285.08185,-64.37181,-4.3012776
2025,36,2024,0,2.490848e+08,0.0,3.025405e+08,5.517577e+10,117.67201,59.395958,0.0046022423,0.0026705798,0.0019617928,51.867756,6.5112166,8.964693,11.60563,2696.0781,17897.305,17172.562,131.51526,86.82726,164.59308
2043,37,2043,1,3.0705235e+11,6.1191565e+08,1.1396567e+10,6.1442894e+12,352.41257,194.70825,0.0017706332,0.008512275,0.0,3758.21,6.566296,114.51132,43.122528,17462.414,17449.604,10492.065,-161.15765,-82.59678,-166.2298
2071,38,2071,1,5.163304e+11,2.8904938e+08,4.156742e+09,4.2071514e+12,269.67587,154.50261,0.0026835715,0.0042736214,0.050880626,4087.9036,10.81691,128.0459,59.664192,6430.5234,24775.412,22098.307,-37.79374,151.58209,-143.30139
2072,38,2071,0,1.7442306e+10,5.411672e+07,7.809988e+08,3.5919734e+11,162.44214,94.66862,0.0018229045,0.0032217768,0.0,422.14957,7.6674223,29.788252,34.59038,6525.545,24552.355,22083.164,-197.5096,17.19403,-114.66869
2099,39,2099,1,5.795371e+11,2.6614619e+08,8.895604e+09,4.5297765e+12,326.8868,173.69928,0.003512579,0.0076345946,0.6250386,3952.0408,11.028733,93.7043,69.41936,19596.55,23408.17,12217.483,-215.01503,-55.197533,37.59667
2119,40,2119,1,5.628979e+11,2.8073808e+08,4.8162017e+09,4.483503e+12,348.74966,220.75958,0.002482868,0.00512361,0.82181436,6843.1914,7.6462646,79.534874,72.77713,3230.676,16679.846,24011.094,90.32234,12.6982975,-71.28051
2120,40,2119,0,3.5546573e+09,1.1323135e+08,2.8438538e+09,1.889488e+11,220.7339,139.4169,0.0077205705,0.00541094,0.5607658,455.54623,7.1407514,8.887235,12.221654,3212.307,16705.861,24055.055,13.475551,265.6074,-15.304961
2134,41,2134,1,4.7294244e+11,4.030036e+08,5.873792e+09,4.678294e+12,283.64258,161.88495,0.0013141443,0.0053495984,0.0,6276.9224,7.1474147,129.30934,74.67657,18975.371,22626.041,12341.692,-85.113884,7.6261487,-49.299637
2136,41,2134,0,2.3229678e+09,0.0,4.420378e+08,5.0698244e+10,134.23274,75.02189,0.0022416664,0.002792088,0.16552494,102.794205,5.2772384,6.3255677,7.7037873,18980.887,22571.13,12333.418,-138.21588,345.28378,-22.30665
2170,42,2170,1,5.3283783e+11,2.0382736e+08,3.3865608e+09,4.344015e+12,294.2667,179.87741,0.0015082199,0.003460425,0.17072122,6632.918,16.452068,108.88287,84.31988,21999.746,23278.096,2580.6616,-86.59188,44.948933,19.389517
2171,42,2170,0,1.0890798e+10,9.966897e+07,9.608852e+08,2.2169117e+11,171.41281,103.80542,0.0017830795,0.003458936,0.0064079324,224.3759,7.876618,16.462194,21.637197,21944.68,23281.19,2461.209,-61.05684,-52.9912,-142.57748
2173,42,2170,0,2.4436395e+08,0.0,1.5132067e+08,6.500135e+10,99.18367,50.122646,0.0016813397,0.0021051092,0.0,140.21585,6.0157533,14.82615,11.165005,21809.518,23013.98,2439.8804,109.50734,69.929214,13.46599
2175,42,2170,0,6.96972e+08,0.0,1.4181677e+08,2.486025e+10,100.52981,52.88374,0.0020145446,0.0023493087,0.01160785,39.473892,5.5768437,5.9812202,7.887319,21933.412,23294.72,2500.9624,-326.92807,-38.390797,-476.4934
2190,43,2190,1,4.6758366e+11,3.1180285e+08,3.6823933e+09,3.7775472e+12,287.4222,154.56004,0.0021763027,0.0045997626,0.013223579,1404.2467,9.001717,100.634705,76.71576,15078.007,9614.536,4805.876,94.57478,115.778915,-37.945587
2191,43,2190,0,4.7462765e+10,3.736907e+07,4.823823e+08,5.1723633e+11,155.3828,94.31679,0.0015250361,0.0027980597,0.0,1489.6846,6.677577,46.73329,39.436512,15234.177,9477.595,4517.9214,6.7692485,300.52368,140.17604
2193,43,2190,0,2.1078342e+09,2.0281624e+07,2.1822765e+08,6.7842544e+10,121.0537,68.39095,0.001187172,0.0029350405,0.0,100.58976,7.64357,10.407975,11.439583,15174.644,9499.117,4549.5063,-75.00017,406.02808,97.63069
2233,44,2233,1,5.284624e+11,4.1702272e+08,7.30849e+09,4.183722e+12,298.46667,173.96823,0.0067278366,0.005950641,1.6964763,1682.82,5.1955266,102.03376,79.18896,17802.875,22097.836,13439.652,-74.55515,-40.823067,-205.04071
2234,44,2233,0,9.498075e+09,5.069913e+07,7.793685e+08,2.1799436e+11,159.20575,95.854904,0.0024473413,0.003259699,0.0,462.18777,7.911871,18.955055,27.223555,17742.445,22110.645,13578.772,5.446888,-106.31423,-551.7589
2261,45,2261,1,2.9493245e+11,1.9587386e+08,2.9375665e+09,2.5927245e+12,265.49347,139.463,0.0020692197,0.0036915683,0.0,2824.619,11.950527,80.628525,61.707573,23063.219,14763.264,6415.9385,-84.38953,23.424992,357.6527
2262,45,2261,0,1.733604e+11,1.4723229e+08,2.3840707e+09,1.5904199e+12,250.08955,140.26515,0.002195151,0.0038460493,0.3769296,3368.1868,10.739475,54.76466,54.921474,23365.145,14875.302,6344.6733,-351.88956,3.5789037,183.20111
2285,46,2285,1,4.6988467e+11,3.6389165e+08,4.89917e+09,3.8132785e+12,300.55304,163.72638,0.0021705334,0.00444015,1.776331,2420.2925,9.485054,93.96053,55.27689,10723.241,22517.09,13899.781,2.1496413,34.682766,-77.22264
2286,46,2285,0,4.4573286e+10,4.3864508e+07,4.227091e+08,4.9730332e+11,154.20999,91.36056,0.0009657006,0.0027832321,0.0018175669,436.23294,7.3677783,45.303486,43.27787,10388.705,22656.352,13944.082,295.0019,-34.793957,121.63218
2287,46,2285,0,8.5137325e+08,0.0,3.1282182e+08,8.737821e+10,120.053,66.63342,0.0021882814,0.0025401379,0.0,202.97786,6.6054845,13.636916,10.389097,10823.449,22525.41,13788.287,99.25561,340.7942,-174.95854
2310,47,2310,1,4.354751e+11,4.4630672e+08,7.83653e+09,4.6773573e+12,307.54294,172.00986,0.0016542256,0.00508172,0.0,5187.2817,10.269357,107.93142,83.21162,17384.684,19808.188,11730.818,-87.14387,-39.493927,-128.30592
2311,47,2310,0,6.353769e+08,0.0,1.363855e+08,6.7680854e+10,108.35299,53.223377,0.0007736075,0.002168717,0.0,88.5136,5.485955,12.992943,9.380835,17618.502,19757.736,11478.299,-1.8531971,127.99533,-87.24873
2328,48,2328,1,3.8463167e+11,2.7937853e+08,4.2734556e+09,2.9952537e+12,266.09598,139.58551,0.002805533,0.005249025,0.0,2135.3718,7.2719655,97.766174,53.36374,8331.674,14334.284,18246.863,-177.79004,104.40985,-29.711998
2329,48,2328,0,9.8789245e+10,6.828801e+07,1.5343675e+09,1.0323082e+12,203.56604,113.91569,0.0021284602,0.0037061519,0.0,2531.9648,7.9462643,53.86395,52.513897,8106.545,14028.961,18007.637,-122.64041,283.45377,102.86482
2345,49,2345,1,4.5230073e+11,1.4732675e+08,2.3658532e+09,3.4926108e+12,238.19029,161.7068,0.001719195,0.0036976382,1.1292404,9470.682,10.176214,133.49126,162.40892,6215.901,16300.225,17980.379,-111.72308,81.41954,2.5966408
2346,49,2345,0,2.859557e+10,5.495225e+07,1.625208e+09,5.497996e+11,207.33632,135.23169,0.0022030051,0.0049274247,0.0,1623.3623,9.322652,29.26544,40.510883,6239.2573,16192.037,18109.602,-168.60541,-41.689537,33.773697
2347,49,2345,0,6.067651e+08,3.5796236e+07,4.4629654e+08,4.2455056e+10,130.20848,76.38816,0.0027688043,0.0037318936,0.0,136.17691,5.7066684,6.3343754,8.912916,6235.911,16221.749,18114.545,-188.83978,-90.28139,-216.51906
2362,50,2362,1,4.548068e+11,1.8795234e+08,5.404979e+09,3.8512723e+12,278.26065,153.7894,0.003427673,0.005718871,0.0,4821.842,7.4925833,109.70885,62.152332,20839.453,7042.4404,11153.472,12.511742,155.30626,151.83131
2363,50,2362,0,1.4427136e+10,8.4792216e+07,1.4552218e+09,3.351642e+11,193.89986,110.93425,0.00175399,0.0051527657,0.08641687,320.37302,5.9998255,19.351366,18.561783,20798.912,7125.103,11045.726,15.789357,-45.753,189.25623
2378,51,2378,1,4.587361e+11,4.4489866e+08,4.2234557e+09,3.750303e+12,293.26883,164.82367,0.0017772155,0.0051919655,0.0,5295.174,6.603621,98.82202,65.37891,5213.03,14318.528,15616.093,180.1277,69.833664,-97.1558
2379,51,2378,0,2.296891e+09,0.0,3.0164416e+08,4.252462e+10,101.514725,54.873386,0.0021625564,0.0024702642,0.067591876,61.488747,6.110583,9.059094,10.931442,5243.322,14409.469,15577.469,37.74549,-62.26794,-70.629684
2380,51,2378,0,0.0,0.0,1.3953034e+08,4.335622e+10,83.349785,44.52395,0.0,0.0020126032,0.0,210.86153,8.906596,14.049342,12.149226,5047.1235,14394.599,15541.951,-38.667744,134.61395,-95.81558
