subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1766,7,1766,1,1.5080543e+11,9.539887e+09,8.517181e+10,1.2417761e+13,408.69733,270.75772,0.004452778,0.010798569,0.0,809.8383,77.3079,166.995,234.99234,13136.157,6813.0894,1018.007,-135.98114,-430.97137,199.0313
1767,7,1766,0,0.0,1.0000001e+06,3.1382348e+10,4.099595e+11,238.99683,148.0675,0.0,0.012005151,0.0,162.6626,12.790166,16.229546,21.138994,13224.922,6935.2354,1087.0742,-60.605015,-440.0231,227.15353
1768,7,1766,0,0.0,0.0,5.498048e+09,1.9386637e+11,136.98193,74.74229,0.0,0.011429394,0.0,188.79675,7.66662,23.836775,15.734959,13298.972,6772.492,1398.6871,-260.76743,-767.95245,-44.57642
1769,7,1766,0,0.0,0.0,7.6516623e+09,7.318755e+10,160.1794,86.02065,0.0,0.0130907195,0.0,15.407199,4.7468987,6.361068,8.1970215,13166.246,6851.73,1037.0507,-745.5522,-605.45825,105.877144
1770,7,1766,0,0.0,0.0,4.352291e+09,1.0900136e+11,117.60563,61.086544,0.0,0.0117261065,0.0,225.35924,6.7601404,18.382301,11.121998,13198.342,6965.888,1371.4335,-463.84537,-460.74512,-127.98969
1771,7,1766,0,0.0,0.0,2.6929206e+09,5.9800056e+10,109.45161,55.438244,0.0,0.010716138,0.0,192.40553,6.238042,11.771912,6.4174595,13279.069,6770.468,1212.8384,-155.33698,-753.7849,354.26532
1772,7,1766,0,0.0,0.0,1.6613916e+09,2.9599377e+10,103.950195,50.314888,0.0,0.010566959,0.0,34.10055,5.0778203,5.9948297,6.759217,13210.145,7006.9863,1059.9623,405.3843,-627.10065,352.30786
1773,7,1766,0,0.0,0.0,1.22924e+09,2.433727e+10,87.700645,42.96546,0.0,0.009142181,0.0,15.350734,5.3839397,7.169273,5.9469337,13132.323,6958.286,1048.8501,-134.4244,-969.4395,-301.74728
1774,7,1766,0,0.0,0.0,1.3275526e+09,1.1271582e+10,90.76207,34.773365,0.0,0.015596436,0.0,14.605426,3.0613186,3.1908624,4.3436203,13165.259,6803.343,1038.0575,-160.69856,-380.78436,682.15216
1775,7,1766,0,0.0,0.0,1.00176275e+09,1.994277e+10,83.58101,34.463146,0.0,0.011931903,0.0,38.679108,3.9946692,6.923746,4.2415504,12955.639,6453.1064,923.4661,105.38826,-136.89655,427.36133
1776,7,1766,0,2.7287695e+09,0.0,6.541751e+08,1.9198685e+10,79.93816,33.339005,0.011995932,0.01120679,0.10973974,37.871933,3.2196162,7.308761,3.8890562,13170.826,7135.417,1287.2241,-347.83212,-453.6931,-45.692814
1777,7,1766,0,0.0,0.0,5.608528e+08,7.758436e+09,59.254066,24.237236,0.0,0.008410023,0.0,19.5356,5.8912315,4.9633193,5.157454,12894.241,6800.2627,913.7665,-62.246796,-271.76666,338.52798
1778,7,1766,0,0.0,0.0,5.646838e+08,4.352885e+09,40.028297,23.41537,0.0,0.01182214,0.0,34.863922,6.6595845,6.6595845,9.655817,13116.846,6772.438,998.40717,-333.67273,-295.18036,-56.42578
1779,7,1766,0,0.0,0.0,3.0340826e+08,1.3277998e+10,64.022316,30.562098,0.0,0.008903658,0.0,42.447388,3.553145,7.748584,4.7706003,12896.097,6700.3887,948.0203,-484.12613,-453.16397,493.0862
1780,7,1766,0,0.0,0.0,3.8915226e+08,7.3026196e+09,62.880524,25.256592,0.0,0.008915696,0.0,17.592102,4.8558435,4.282306,4.736946,13012.0,6749.5625,978.60266,-5.7593102,-578.0314,-110.270134
1781,7,1766,0,0.0,0.0,3.680622e+08,6.6185943e+09,56.94052,20.753143,0.0,0.011623314,0.0,22.781595,4.9047194,4.665536,3.827505,13157.606,6775.94,865.0455,-97.15898,-322.82272,-52.159164
1782,7,1766,0,0.0,0.0,2.8652637e+08,9.56762e+09,61.21499,27.63505,0.0,0.0058702226,0.0,47.04223,4.6359816,5.670544,5.4018073,13155.511,6674.6187,967.8925,44.95099,-409.27765,621.3319
1783,7,1766,0,0.0,0.0,2.7065018e+08,3.7747366e+09,39.76753,17.376915,0.0,0.011911655,0.0,69.20273,5.395743,6.7807713,4.091681,13292.23,6951.6025,1117.9691,-34.77375,-449.99347,33.62217
1784,7,1766,0,0.0,0.0,1.7837046e+08,7.6600684e+09,55.993183,23.385433,0.0,0.0057073687,0.0,28.116411,5.779079,5.440449,4.512549,13169.612,6998.616,1257.9453,-509.83456,-788.5864,-239.64201
1786,7,1766,0,0.0,0.0,2.3479918e+08,2.413015e+09,32.40014,13.923919,0.0,0.010334428,0.0,19.28733,7.3534937,6.1860456,9.709357,12961.09,6810.1245,1035.9312,-349.9094,-555.7192,244.21657
1789,7,1766,0,0.0,0.0,1.5569526e+08,4.7015373e+09,48.128635,19.065907,0.0,0.007990707,0.0,21.95873,3.7755156,4.8377013,3.656346,13188.758,6811.328,755.7501,51.709488,-208.17203,112.39384
1835,8,1835,1,5.3697077e+10,7.41371e+09,9.939714e+10,1.0448076e+13,381.2986,222.16246,0.0041452944,0.013978329,0.0,4921.4624,22.782627,161.83224,67.999725,14044.76,672.35455,5419.86,-139.96803,305.78906,93.05389
1836,8,1835,0,0.0,0.0,4.8062515e+09,7.365681e+10,114.276955,54.572815,0.0,0.013611603,0.0,138.6932,6.417329,12.999073,8.705065,14228.838,814.6507,5255.131,-159.30469,446.8187,111.71299
1837,8,1835,0,0.0,0.0,4.176051e+09,4.45204e+10,107.593544,55.124084,0.0,0.011737805,0.0,54.82789,5.9035697,8.438761,10.237222,13995.048,528.4619,5371.3755,-163.20024,672.7852,390.16302
1838,8,1835,0,0.0,0.0,3.2622884e+09,3.8397858e+10,116.22504,53.22853,0.0,0.011286987,0.0,62.724827,6.715081,6.2231607,6.668291,14124.03,673.2267,5418.7227,-79.63774,-29.928316,20.956573
1839,8,1835,0,0.0,0.0,2.3681946e+09,2.954854e+10,100.91293,52.580406,0.0,0.010832786,0.0,23.57768,5.2289724,6.7380586,7.961204,13992.994,730.4515,5419.417,162.03807,761.7152,542.56195
1840,8,1835,0,0.0,0.0,1.5162902e+09,5.4266995e+10,100.10518,51.52978,0.0,0.0068683405,0.0,51.83893,6.6988997,12.28719,8.69458,13917.925,638.27515,5282.982,322.13257,220.93509,294.3301
1841,8,1835,0,6.794809e+08,0.0,1.269951e+09,5.6783647e+10,102.084175,47.159782,0.009564524,0.009050081,0.019700898,290.49442,5.8448644,14.272858,6.489351,14328.654,1146.3243,5785.459,-72.861176,194.88916,171.89613
1842,8,1835,0,5.6675366e+08,0.0,1.4287789e+09,3.239585e+10,89.97059,36.10668,0.024340693,0.016210128,0.0,89.787125,2.981544,12.22599,4.6332583,13829.922,922.08545,5173.4907,-64.6553,610.3984,249.92966
1843,8,1835,0,8.62626e+08,0.0,1.1367387e+09,3.1452631e+10,82.11799,36.441067,0.007185645,0.009858929,0.0,81.04047,5.753291,11.396833,6.730569,13989.135,1093.1422,5286.756,-133.4102,467.41647,-104.3236
1844,8,1835,0,4.4858877e+08,511392.56,9.198875e+08,3.4531852e+10,85.31171,38.059673,0.01577898,0.010383572,0.0,104.81199,4.469085,11.623816,7.753649,13562.357,870.1942,5696.2827,-30.339127,206.31769,52.716583
1845,8,1835,0,0.0,0.0,1.0377863e+09,2.19676e+10,80.83313,34.26095,0.0,0.008165506,0.0,104.48517,6.327686,7.8769536,5.9928555,13872.785,480.11136,5565.6035,-228.05405,240.81023,270.99072
1846,8,1835,0,0.0,0.0,1.0252857e+09,1.4378696e+10,81.08798,33.70286,0.0,0.013023943,0.0,13.508204,3.2078545,5.2192674,3.4602947,14222.123,579.0921,5300.4316,-262.68158,533.70166,277.24426
1847,8,1835,0,0.0,0.0,7.457409e+08,1.220505e+10,68.910194,28.511433,0.0,0.009470961,0.0,45.118153,4.763788,5.8640885,6.3916593,13864.192,548.6128,5502.3613,-46.71689,499.13907,110.167984
1848,8,1835,0,0.0,0.0,6.961296e+08,1.0071929e+10,64.65056,27.142561,0.0,0.00948162,0.0,42.67326,6.333251,5.241509,5.350657,14157.096,427.89008,5485.9067,-29.891619,101.417465,109.998764
1849,8,1835,0,0.0,0.0,6.133788e+08,7.1480264e+09,45.24068,20.867582,0.0,0.009894437,0.0,47.89139,9.379818,8.08861,6.9980764,13918.248,695.48376,5509.292,-284.3986,408.62943,238.3712
1850,8,1835,0,0.0,0.0,5.1540118e+08,6.0082934e+09,61.92278,21.249678,0.0,0.00961628,0.0,33.2545,4.538543,3.4756656,3.5223353,14147.984,554.1106,5436.5283,34.25159,43.334694,-132.58948
1851,8,1835,0,7.2559654e+08,0.0,2.8752307e+08,1.474535e+10,64.207954,29.117277,0.011350593,0.0072398665,0.0,57.057995,3.8435092,8.587461,5.7781897,14005.259,365.3132,5306.7847,210.87976,333.29977,170.48282
1852,8,1835,0,0.0,0.0,3.215005e+08,1.3201385e+10,64.28205,29.85827,0.0,0.008347412,0.0,57.94074,4.7730694,7.323018,4.497056,14257.66,782.023,5508.696,-249.13284,-35.385674,178.50795
1853,8,1835,0,5.782821e+08,0.0,1.9523173e+08,1.55475e+10,62.75571,28.982187,0.010288508,0.006367998,0.0,33.23628,5.0129313,9.207889,6.9182696,13990.434,445.811,5159.792,-516.2749,367.3046,17.801416
1854,8,1835,0,0.0,0.0,3.7448586e+08,6.056788e+09,50.566612,20.258837,0.0,0.008465437,0.0,33.97954,6.7036815,5.7412543,6.868839,14205.616,669.7337,5492.6606,272.59946,215.77032,290.42496
1855,8,1835,0,0.0,0.0,3.2544806e+08,5.534225e+09,60.61974,21.527449,0.0,0.008172851,0.0,11.765899,5.089431,3.8104224,4.2614927,13971.142,467.2407,5395.964,49.1035,516.3205,312.6471
1857,8,1835,0,0.0,0.0,2.1265558e+08,6.084368e+09,52.42002,21.352722,0.0,0.0064139003,0.0,25.999544,5.465059,5.4629273,4.4112544,14285.24,641.59753,5486.89,-414.68842,553.8517,157.19101
1859,8,1835,0,0.0,0.0,1.7816754e+08,3.871664e+09,40.53544,15.489673,0.0,0.0078017977,0.0,11.286654,4.3115497,5.822244,8.348259,14239.149,800.5179,5458.628,-257.64236,222.14911,28.92361
1860,8,1835,0,0.0,0.0,1.566692e+08,3.2819354e+09,42.123363,17.05097,0.0,0.0097000515,0.0,16.12974,4.7915287,4.302811,4.534836,14012.141,435.0671,5293.951,-254.1521,296.7752,136.20479
1902,9,1902,1,1.1254274e+11,3.9998433e+09,4.384943e+10,6.444026e+12,303.56775,191.70348,0.0,0.0139611885,0.0,5271.786,14.481172,151.77357,123.817406,15045.275,3261.2168,8161.226,-319.06586,176.59457,-160.21004
1903,9,1902,0,0.0,1.0943308e+09,1.4614218e+10,3.370836e+11,199.2154,115.245804,0.0,0.016174614,0.0,129.07153,6.1250143,18.710594,12.225448,15103.4375,3128.5896,8230.369,-633.57965,457.54358,-367.80386
1904,9,1902,0,1.2880926e+08,4.4208118e+08,9.958137e+09,4.462097e+11,154.25856,87.80957,0.0,0.012172708,0.0,1912.8868,11.969112,43.49822,15.183162,15063.336,3752.0005,8362.018,-112.3589,9.710295,-515.0163
1905,9,1902,0,0.0,3.949988e+08,7.302603e+09,2.2137535e+11,153.84354,89.12596,0.0,0.011066146,0.0,482.02982,8.2164345,20.357344,18.319618,14950.571,3208.6658,8346.194,-212.07372,623.4701,-54.412178
1906,9,1902,0,0.0,0.0,4.352556e+09,1.3144672e+11,123.161354,65.46643,0.0,0.013330617,0.0,211.19942,5.9893217,19.49791,14.607123,15208.195,3555.9854,8271.17,-386.0605,385.05423,-30.202856
1907,9,1902,0,0.0,0.0,4.987464e+09,9.315785e+10,131.69305,71.330414,0.0,0.011796461,0.0,36.24799,6.5258083,11.753348,12.565017,15050.2295,3396.2422,8192.039,-459.71692,360.8858,-74.381996
1908,9,1902,0,0.0,0.0,3.994384e+09,9.576357e+10,119.94373,59.566444,0.0,0.01316068,0.0,187.30693,5.588444,14.745433,13.276568,14878.246,3417.5046,7839.2944,-205.67316,31.872168,-94.30556
1909,9,1902,0,0.0,0.0,3.253948e+09,5.032235e+10,112.47632,55.479584,0.0,0.0107212225,0.0,89.10089,7.370564,8.680468,9.280473,14909.898,3302.0068,8214.889,-218.79897,80.90436,-343.65262
1910,9,1902,0,1.4598533e+08,5.332016e+07,1.3488018e+09,1.04597864e+11,96.39162,52.364723,0.0,0.008129443,0.0,733.9577,8.215163,25.75027,12.994505,14827.498,3763.0574,8400.234,-272.4433,-167.14409,-401.30017
1911,9,1902,0,0.0,0.0,1.4182148e+09,2.803033e+10,90.22187,36.095173,0.0,0.013815322,0.0,27.214771,3.9014852,8.747543,4.0444365,15080.126,3643.9802,8102.136,-90.52335,-69.571396,-470.676
1912,9,1902,0,2.0908661e+08,0.0,1.2368785e+09,2.5311635e+10,83.74536,38.35125,0.0,0.012298345,0.0,121.69945,4.198332,8.218781,5.2952456,14955.2295,3458.5986,8435.325,-222.20998,538.94165,-126.446014
1913,9,1902,0,0.0,0.0,7.617675e+08,1.9134546e+10,75.48863,34.609253,0.0,0.010159583,0.0,81.90361,5.08212,7.7567854,4.5332255,15048.108,3499.6558,8113.74,-67.452805,95.1599,-67.26443
1914,9,1902,0,1.6676534e+09,0.0,3.759043e+08,2.2215731e+10,69.540146,31.12728,0.0115635805,0.008764972,0.027526079,87.7982,3.4484725,10.748124,6.6395183,15001.522,3590.1323,8307.418,-117.001175,374.3965,-331.80313
1915,9,1902,0,1.2789245e+09,4.5086165e+06,2.9156822e+08,2.28065e+10,73.87103,35.598167,0.009951579,0.006507537,0.0,177.52621,3.8162417,9.141767,8.483187,14829.908,3142.8164,8245.115,-31.560041,77.393364,74.48947
1916,9,1902,0,0.0,0.0,5.6196077e+08,1.0600695e+10,79.01289,34.700504,0.0,0.009364007,0.0,47.68291,4.5930824,4.1436415,4.768901,15072.999,3269.518,8191.641,-468.46664,-119.04713,118.81218
1917,9,1902,0,7.698498e+08,0.0,3.266408e+08,1.6817527e+10,62.713604,27.221745,0.014680456,0.008580116,0.0,29.007652,3.7511287,11.411113,6.4809527,15204.901,2927.7058,8406.649,-585.225,94.99354,-136.42921
1918,9,1902,0,0.0,0.0,3.4471622e+08,5.5534935e+09,51.658478,20.07408,0.0,0.009061204,0.0,42.448265,6.6245465,5.018495,2.6393948,15253.291,3101.4336,8368.043,-506.5243,176.60756,-358.40097
1919,9,1902,0,0.0,0.0,2.8034858e+08,5.8679455e+09,58.53439,22.87571,0.0,0.009726272,0.0,28.237478,4.2946215,3.7075074,3.7084699,15003.134,3250.2952,8243.373,-120.34985,647.16455,-150.23582
1921,9,1902,0,0.0,0.0,2.27316e+08,4.3943373e+09,61.855694,28.93474,0.0,0.011472463,0.0,14.457788,2.4940479,2.8158553,3.2712507,15084.8125,3270.1702,8142.8696,115.00301,235.07613,-186.73909
1975,10,1975,1,5.7463607e+10,5.4689536e+09,6.95138e+10,9.264586e+12,394.19913,234.66936,0.0024619028,0.011060656,0.0,5131.239,26.839376,131.84364,68.34526,7281.3994,6443.947,15968.938,188.66454,115.79838,105.36026
1976,10,1975,0,0.0,0.0,1.4718335e+10,1.3603549e+11,161.00096,91.73407,0.0,0.018453185,0.0,90.409485,7.0861716,11.468093,10.061447,7234.6157,6441.5947,15865.252,161.80475,129.78156,-326.4056
1977,10,1975,0,0.0,0.0,3.0089272e+09,9.563046e+10,112.06956,60.73458,0.0,0.0106119765,0.0,217.37936,5.570049,16.981163,9.283088,7505.526,6615.6694,15986.919,86.84371,541.117,69.46111
1978,10,1975,0,0.0,0.0,2.2943409e+09,3.3736413e+10,98.44486,46.635452,0.0,0.010061054,0.0,48.173557,6.726686,7.6497707,5.632506,7152.778,6237.46,16116.511,133.06717,-34.742485,187.57652
1979,10,1975,0,0.0,0.0,1.9477919e+09,2.1551735e+10,87.13157,36.629704,0.0,0.012442759,0.0,30.058712,5.4073105,6.258779,6.9156995,6998.9395,6358.829,16082.032,148.33546,149.4567,157.8109
1980,10,1975,0,0.0,0.0,1.2760554e+09,1.4818875e+10,79.36112,33.41528,0.0,0.010474315,0.0,49.738583,5.9298186,5.158732,5.300201,7364.634,6621.1177,15937.692,206.89053,-69.09153,24.035122
1981,10,1975,0,0.0,0.0,5.521653e+08,1.7504367e+10,70.74901,29.84128,0.0,0.01173675,0.0,31.29189,4.404993,7.843583,8.477431,7656.458,6510.906,15832.527,342.80737,166.14674,-55.646416
1982,10,1975,0,1.07361517e+09,0.0,4.4240608e+08,1.7994699e+10,83.6458,36.146763,0.013543387,0.008370622,0.09595053,72.02252,3.5249858,6.31383,4.515787,7340.693,6705.9463,15957.375,-32.768715,328.55588,143.877
1983,10,1975,0,1.7348562e+09,0.0,2.4088219e+08,1.779148e+10,72.191925,31.769714,0.008757228,0.007783832,0.079587474,117.06974,2.5886323,8.373354,5.633873,7013.7476,6370.749,15907.144,589.0695,195.49309,353.3677
1984,10,1975,0,2.0052819e+09,0.0,2.1504986e+08,1.6331382e+10,69.87626,30.488403,0.006990372,0.006305952,0.043657903,31.580812,2.317652,7.855468,4.6127415,6934.6914,6303.1504,16096.241,406.57312,406.6476,-83.02582
1985,10,1975,0,0.0,0.0,4.9924307e+08,6.370956e+09,57.730186,19.884993,0.0,0.009685016,0.0,53.81682,4.359781,4.2009473,4.2043123,7134.218,6298.439,16272.635,43.740646,-67.715,461.62274
1986,10,1975,0,0.0,0.0,3.9349238e+08,4.0869888e+09,54.34813,21.846804,0.0,0.008963736,0.0,15.804777,3.9645486,3.5557244,4.3291383,7347.302,6440.581,16028.375,16.605223,238.36777,-461.45712
1988,10,1975,0,0.0,0.0,2.411028e+08,5.3551744e+09,58.055176,22.537966,0.0,0.008950098,0.0,27.528435,4.233448,3.8481002,4.3937297,7367.7334,6521.596,15986.069,-84.53984,-51.092896,-187.35104
1989,10,1975,0,0.0,0.0,1.7626805e+08,4.91152e+09,58.116127,21.300638,0.0,0.0064231525,0.0,26.057081,4.1847606,3.604235,2.9416265,7197.081,6470.007,15970.513,64.31421,-57.227917,-508.86896
1990,10,1975,0,0.0,0.0,1.5969714e+08,2.622028e+09,66.40846,37.10599,0.0,0.009948979,0.0,16.76639,1.7184165,1.7184165,2.333369,7284.7876,6459.309,15958.361,88.75259,819.1816,-365.11243
2024,11,2024,1,8.72541e+10,4.711645e+09,4.073707e+10,7.047145e+12,312.0386,208.72987,0.00010389164,0.011709529,0.0,10464.6455,25.315351,158.45305,96.46861,10421.734,14354.454,13470.572,155.37318,8.3523855,86.79303
2025,11,2024,0,0.0,0.0,1.7673847e+10,4.625981e+11,202.71648,124.05235,0.0,0.015505108,0.0,179.77318,9.857665,25.233074,32.866432,10256.14,14209.188,13532.778,-94.48664,-24.29355,54.626358
2026,11,2024,0,2.0211502e+07,1.1103005e+09,1.5105379e+10,4.7409263e+11,194.29797,115.27477,0.0,0.013761372,0.0,849.8522,7.8237066,27.889238,19.324697,10647.286,14325.416,13500.802,-158.1837,-87.60556,25.83685
2027,11,2024,0,0.0,0.0,4.9497887e+09,1.2674046e+11,142.98615,80.83582,0.0,0.011440496,0.0,255.96533,5.73545,13.577878,10.13046,10335.459,14240.495,13572.093,134.44359,-194.8136,-256.45523
2028,11,2024,0,0.0,0.0,4.4344233e+09,5.235517e+10,119.00144,59.592068,0.0,0.012559644,0.0,75.951004,5.067949,8.72983,5.7193394,10371.864,14257.705,13492.8,-261.06992,-265.64005,-64.036415
2029,11,2024,0,0.0,0.0,3.6229258e+09,2.739389e+10,123.02413,68.44904,0.0,0.011927871,0.0,68.00221,4.414256,4.5814056,6.5183253,10437.914,14373.842,13453.666,121.532295,7.9367642,322.7502
2030,11,2024,0,5.176856e+08,0.0,2.1213028e+09,9.014645e+10,107.93879,55.452957,0.007242657,0.0107025765,0.0,538.625,6.3643813,21.214783,9.521036,10868.917,14239.191,13679.402,294.79358,-134.16563,353.31345
2031,11,2024,0,0.0,0.0,1.2684527e+09,9.038589e+10,94.9418,47.02399,0.0,0.00960948,0.0,290.27158,6.9589057,23.496256,10.200335,10657.911,14152.265,13782.426,258.19305,280.8611,-60.079502
2032,11,2024,0,8.396811e+08,1.2204213e+07,8.2071763e+08,2.9237692e+10,77.78922,36.373062,0.013163783,0.013352715,0.0,141.94856,3.3018816,12.549552,5.7790956,10254.615,14427.769,13776.306,217.06027,-117.42966,70.32031
2033,11,2024,0,2.646139e+09,0.0,6.4149856e+08,1.910338e+10,79.632545,37.47257,0.012521903,0.0106031215,0.039180346,66.68602,2.1712086,6.7099676,5.579868,10397.253,14145.256,13676.978,76.03119,390.33264,-154.52298
2034,11,2024,0,2.7961946e+09,0.0,2.5273597e+08,2.653578e+10,72.915985,32.327106,0.005336137,0.0055508525,0.09202432,30.755768,3.7111194,12.619729,7.510702,10501.448,14630.704,13423.8125,-295.93686,-230.05467,18.481146
2035,11,2024,0,0.0,0.0,6.1742195e+08,1.1319091e+10,68.86476,28.294924,0.0,0.010148003,0.0,36.22103,3.6476138,5.4962225,3.9240222,10664.55,14285.247,13418.031,-21.354912,-10.98749,-56.372326
2036,11,2024,0,1.795507e+09,0.0,1.716543e+08,1.1816485e+10,71.347275,32.66758,0.004852362,0.0060473005,0.07523126,46.986065,2.2471302,5.1633334,5.568848,10532.901,14268.067,13483.099,273.89117,-521.90765,58.783325
2038,11,2024,0,0.0,0.0,1.6307642e+08,1.2664142e+10,68.70239,36.034492,0.0,0.0063489242,0.0,68.59538,4.8142457,6.114267,7.5315094,10396.09,14404.052,13397.411,-284.74664,275.24725,31.114368
2039,11,2024,0,0.0,0.0,2.2715131e+08,8.750605e+09,60.353718,28.460798,0.0,0.007999718,0.0,15.21681,3.9314835,5.809911,6.2327957,10599.0205,14258.654,13537.369,-73.27088,-415.35883,197.04272
2040,11,2024,0,0.0,0.0,1.8420138e+08,9.56e+09,56.091404,25.861355,0.0,0.005237135,0.0,81.845505,5.5514245,6.757398,7.551004,10645.034,14393.502,13430.375,-102.144966,-45.09737,254.2923
2085,12,2085,1,4.038731e+10,5.926219e+09,7.717837e+10,8.0576496e+12,394.39697,219.41103,0.020445349,0.012931929,0.0,5552.1445,16.494007,115.67486,71.190544,17722.357,7075.098,3941.468,-435.882,-23.25837,-34.713062
2086,12,2085,0,0.0,0.0,6.308747e+09,9.457384e+10,141.49763,70.38234,0.0,0.01274598,0.0,171.90535,6.1993246,10.457116,11.638306,17699.12,6931.4194,4040.4001,-634.2488,136.48497,-267.37454
2087,12,2085,0,0.0,0.0,1.8460347e+09,5.8858467e+10,111.0681,58.538624,0.0,0.009137503,0.0,227.40527,6.2042017,10.272508,10.272565,17747.441,7052.553,4112.2583,-9.837709,192.4389,-233.03317
2088,12,2085,0,0.0,0.0,2.0676581e+09,3.142622e+10,104.65507,53.574688,0.0,0.011462754,0.0,22.53446,4.333209,6.4218545,7.7590065,17717.281,7080.421,4132.841,-65.30818,-166.4687,-95.81204
2089,12,2085,0,0.0,0.0,1.5101422e+09,1.4390027e+10,83.64583,33.397446,0.0,0.013148369,0.0,22.41205,4.7922406,4.5411286,6.9689693,17705.57,7153.4136,4066.2668,-223.85974,-72.80616,43.993034
2090,12,2085,0,0.0,0.0,8.124524e+08,3.973622e+10,88.99051,42.945454,0.0,0.0072885323,0.0,39.551125,6.8856287,11.78193,8.030238,17581.736,6768.188,3787.0176,-401.4097,-126.35354,140.86084
2091,12,2085,0,0.0,0.0,2.1957291e+08,8.648321e+09,63.504684,24.797405,0.0,0.0067784013,0.0,6.393375,6.1573377,4.854716,5.2491603,17770.229,7029.2246,4190.7524,-385.7459,-57.485348,-390.29922
2092,12,2085,0,0.0,0.0,1.8461541e+08,8.1398385e+09,57.935635,24.035864,0.0,0.0064990963,0.0,20.83335,5.3419433,5.4437118,6.3238173,17817.566,7063.8555,4138.4966,-203.11026,-180.11696,-134.4118
2093,12,2085,0,0.0,0.0,2.1960226e+08,5.2389693e+09,56.66424,24.001766,0.0,0.007257435,0.0,44.35002,4.505169,3.7041996,4.1954727,17727.807,7122.587,3894.0808,-890.71014,38.514515,313.43622
2094,12,2085,0,0.0,0.0,1.4294445e+08,7.435232e+09,72.51486,31.024755,0.0,0.0054163183,0.0,9.782895,4.209694,3.5282495,5.038409,17680.482,7070.832,3904.4038,-620.454,-116.70352,438.9614
2112,13,2112,1,5.4642352e+10,4.106335e+09,5.828982e+10,7.0456616e+12,353.14862,205.32906,0.0012616554,0.011593267,0.0,2271.024,22.923605,126.665565,72.80537,19218.387,20412.023,17467.47,-115.35294,-31.539696,-41.379135
2113,13,2112,0,0.0,0.0,3.3054454e+09,4.3460383e+10,97.268524,46.591885,0.0,0.011040965,0.0,44.595253,6.1044154,10.379634,7.9775066,19062.223,20312.615,17551.82,-402.69098,-91.78925,50.46867
2114,13,2112,0,0.0,0.0,2.4829755e+09,3.0420961e+10,95.83182,41.204296,0.0,0.016710702,0.0,93.48279,3.327675,7.7649155,5.8819623,19333.217,20384.482,17121.996,-49.51769,-153.91344,-192.51572
2115,13,2112,0,0.0,0.0,2.1360448e+09,1.9845888e+10,88.93511,38.01007,0.0,0.012437569,0.0,16.300137,5.222097,5.7330155,3.7068198,19388.809,20413.707,17303.691,-175.53548,8.983907,-72.22983
2116,13,2112,0,0.0,0.0,1.4133802e+09,2.5184346e+10,89.37697,35.874905,0.0,0.012828968,0.0,42.219997,5.0019884,8.061746,4.2482953,19085.17,20675.408,17579.207,-7.622692,-246.0791,-73.56245
2117,13,2112,0,3.0656093e+08,0.0,1.0046024e+09,3.1048546e+10,85.84324,42.626476,0.0042329384,0.01023077,0.0,115.79357,4.710707,10.2470455,6.921657,19259.9,20306.838,17664.695,137.09615,262.1243,-309.05676
2118,13,2112,0,2.4313782e+09,1.5450463e+07,4.7449168e+08,4.810274e+10,78.49062,36.158543,0.008602359,0.008290798,0.0,229.18338,2.5915098,22.28333,6.5411,19221.65,20019.27,17832.129,177.90184,82.03564,-191.1669
2119,13,2112,0,0.0,0.0,9.2059776e+08,9.822872e+09,65.0759,26.967592,0.0,0.010102579,0.0,39.32298,6.2252655,5.2528896,7.643183,19214.975,20566.57,17634.242,-134.88057,-164.57655,-196.81258
2120,13,2112,0,0.0,0.0,8.33938e+08,8.3156357e+09,72.61117,28.169895,0.0,0.012130387,0.0,19.227427,4.079274,3.7130342,5.530478,19248.48,20457.826,17442.125,-370.30853,-224.37604,390.27155
2121,13,2112,0,0.0,0.0,7.0955066e+08,1.4062962e+10,74.59773,32.012115,0.0,0.012143432,0.0,12.29787,4.4884214,5.521483,4.2930274,19207.17,20528.04,17287.686,-404.3103,-97.046715,287.46472
2122,13,2112,0,3.2004846e+09,0.0,4.548728e+08,1.3883502e+10,78.211494,35.399826,0.007188254,0.007884315,0.16839083,99.4081,3.7810316,5.3383055,6.2945366,19290.729,20475.502,17393.37,-249.01845,276.63843,-436.08658
2123,13,2112,0,1.431577e+09,0.0,2.6828546e+08,1.8841475e+10,75.099686,32.907516,0.0061258334,0.0057020634,0.05314625,125.77145,4.403549,8.173182,4.58956,19046.74,20233.287,17495.5,-361.71033,-51.811035,259.5787
2124,13,2112,0,0.0,0.0,4.7996502e+08,1.0518699e+10,72.55152,29.186335,0.0,0.0073578106,0.0,51.967804,5.0712357,4.999618,4.0902925,19356.94,20448.318,17186.69,-143.8693,-84.88095,135.78801
2125,13,2112,0,2.3244503e+09,0.0,1.3857965e+08,1.4585274e+10,70.40713,26.411043,0.0047897887,0.005572935,0.0,22.960632,2.867064,8.24274,3.714476,19114.521,20685.299,17188.53,-135.39359,-258.82043,198.44688
