subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
781,12,774,0,8.300599e+09,0.0,3.1136893e+08,1.9625327e+10,56.58201,26.847881,0.0027406197,0.0021938921,0.017476311,94.19657,4.7466373,14.146269,8.449608,2100.502,1888.5106,12031.942,68.93591,22.302448,-191.86958
782,12,774,0,0.0,0.0,1.441501e+09,7.2952407e+09,29.791063,15.213687,0.0,0.0043833205,0.0,83.034454,12.836452,17.965212,17.463629,1770.0887,1969.464,11982.046,-137.01698,147.32529,-41.92483
783,12,774,0,5.866598e+09,0.0,3.5126368e+08,6.356686e+09,51.292183,27.69975,0.018066077,0.020603742,0.8889033,196.98323,5.3070526,5.6037793,6.768364,2422.2266,2105.325,11769.048,18.658602,21.873482,131.52446
784,12,774,0,3.7431475e+09,0.0,3.674475e+08,4.2725563e+09,42.976803,20.816557,0.017884605,0.022825481,0.20140469,105.40657,6.623252,5.408986,6.9951506,2436.1233,2116.53,11747.035,28.560709,-51.07413,108.28411
786,12,774,0,1.7642287e+09,0.0,1.7663115e+08,2.0102719e+09,34.338356,13.73721,0.022122115,0.025283905,0.04270235,46.585983,3.81905,3.95768,4.3434186,2450.8022,2086.5073,11721.67,-6.937589,-158.93579,155.93195
787,12,774,0,0.0,0.0,1.7843178e+08,1.6592196e+09,19.636642,11.050383,0.0,0.001877622,0.0,11.480534,10.289412,9.869219,10.630251,2218.5715,1891.5542,11846.095,32.385567,22.126396,112.08508
802,13,802,1,1.10525596e+11,6.3091776e+08,1.0361338e+11,9.2457645e+11,252.87282,88.891174,0.0,0.029976133,0.0,3531.5742,4.607555,120.480034,6.835249,8739.778,6849.8755,9741.615,-61.806496,-45.376495,3.2172005
803,13,802,0,1.3306605e+10,0.0,6.344759e+10,4.2575738e+11,162.77187,81.66382,0.0,0.015511154,0.0,3001.0615,7.4492497,56.320915,7.9991617,8369.143,6681.221,9639.358,56.10367,12.742029,44.47557
804,13,802,0,0.0,6.812433e+08,1.7896417e+10,4.1405034e+10,103.65418,52.174973,0.0,0.012673569,0.0,148.33867,5.897889,8.403439,7.5219293,8438.493,6688.704,9579.555,73.954475,-60.237816,-17.08049
805,13,802,0,3.2495739e+10,3.6495772e+07,1.3215034e+10,8.636456e+10,103.211,59.381287,0.016402094,0.0095545845,0.797794,596.7159,8.524029,17.852734,25.324692,8784.077,6890.6157,9856.046,-163.34238,-43.823242,-70.8886
806,13,802,0,0.0,0.0,4.1671396e+09,4.259689e+09,106.197784,47.506702,0.0,0.03700126,0.0,44.956512,0.921,0.921,1.1230627,8739.567,6846.799,9746.05,-63.952835,-128.24818,-84.683754
807,13,802,0,0.0,0.0,2.4207795e+09,2.467054e+09,86.7387,41.912262,0.0,0.03645916,0.0,31.375753,0.7662106,0.7662106,1.0269474,8739.895,6850.748,9745.662,-51.06756,-131.51765,118.25048
808,13,802,0,9.906961e+09,0.0,1.3276965e+08,1.864681e+10,61.42779,33.16965,0.0014618154,0.0012111912,0.01958234,210.60548,4.6510663,11.167678,8.924203,8528.827,6554.671,9418.767,23.041336,-121.19775,14.256852
809,13,802,0,0.0,0.0,1.820206e+09,1.8433432e+09,82.37265,39.241417,0.0,0.03766349,0.0,23.049942,0.6594134,0.6537986,0.84471935,8739.286,6846.9883,9740.901,-37.605698,46.12026,-81.58465
823,14,823,1,8.358341e+10,1.7359215e+09,1.9629859e+11,1.4921792e+12,244.16675,94.438965,0.0,0.021268725,0.0,630.0835,10.6245365,136.24516,7.6138406,24149.455,7619.944,14091.092,-118.17191,-142.11206,7.738189
824,14,823,0,2.3909759e+10,1.8344118e+07,2.3539397e+09,7.316378e+10,64.74329,36.607952,0.006530391,0.0050232257,0.018492166,964.1342,9.677688,38.374096,25.789976,23684.785,7801.972,14379.061,-96.41965,-44.008446,-21.971605
825,14,823,0,1.7840574e+10,2.2169818e+06,8.5997005e+08,4.174602e+10,67.90007,34.35141,0.0046240566,0.0040588863,0.11368661,254.98773,5.270092,21.848845,10.015742,23922.674,7576.5127,14406.29,-220.05995,47.945835,-15.729927
826,14,823,0,9.897402e+09,1.0389662e+07,1.377482e+09,3.5476726e+10,55.808517,28.40128,0.005292654,0.0039253207,0.0,213.06732,9.151875,24.556166,24.105991,24173.4,7962.249,14117.389,-162.06546,-282.9292,2.0638206
827,14,823,0,7.328174e+09,0.0,2.920059e+08,1.4723334e+10,52.619457,27.539799,0.0028331934,0.002462175,0.062212974,63.668324,4.0645404,12.063419,6.3840103,23883.396,7548.2505,14337.15,-173.47217,19.192774,-25.781593
828,14,823,0,4.4704374e+09,0.0,4.3131782e+08,7.4931333e+09,58.344254,30.342836,0.005298247,0.0041015455,0.27387485,103.60764,4.0756564,5.2798705,7.3570957,23656.654,7801.766,14398.988,-74.89415,-1.1873595,-54.11285
837,15,837,1,1.0945247e+11,0.0,8.277731e+10,1.2626543e+12,178.71501,77.69847,0.0,0.015315188,0.0,1514.101,8.5537195,187.18175,6.5274186,7552.6924,16221.768,16528.148,-79.910866,16.398981,-5.9939494
838,15,837,0,4.1916074e+08,3.8970806e+08,2.9063868e+10,1.6794463e+11,130.15761,57.407658,0.0,0.014862042,0.0,518.3711,6.1016693,36.45744,8.012247,7367.0425,16277.153,16128.377,-12.80644,-82.009094,-64.05585
839,15,837,0,0.0,0.0,9.878373e+09,2.7485866e+10,78.077805,42.21097,0.0,0.00894581,0.0,139.02155,7.0980163,9.923377,10.952186,7433.222,16303.446,16149.497,-159.05243,46.94228,97.21735
840,15,837,0,1.4282542e+10,0.0,5.0360765e+08,2.7465396e+10,60.488976,28.566723,0.0030553755,0.002570513,0.09741487,150.62138,4.0576596,16.743008,12.679392,7296.0967,15868.353,16505.8,-11.219247,137.01622,-90.68699
841,15,837,0,0.0,0.0,1.8415461e+09,1.4011772e+10,34.15509,18.872269,0.0,0.004212438,0.0,75.99776,13.926762,27.042086,19.28245,7287.593,16515.967,16861.652,-106.500336,28.801228,-43.18598
842,15,837,0,4.5520104e+07,1.1974566e+09,2.0344844e+09,1.0293463e+10,74.59979,31.189499,0.007630337,0.0052683363,0.0,29.361076,4.190072,7.2342095,0.9824889,7495.603,16280.383,16445.469,-70.23799,179.66594,70.171326
843,15,837,0,7.464667e+09,0.0,1.400153e+08,1.519372e+10,56.470665,25.733225,0.0015494911,0.0012936891,0.0735888,91.42644,3.3010657,10.947998,7.1505384,7308.002,16476.314,16250.411,5.5759826,-126.83098,-136.40088
845,15,837,0,0.0,0.0,2.6205037e+08,2.5295066e+09,18.453354,9.412821,0.0,0.0023510992,0.0,40.78149,9.437781,16.866777,12.960623,7391.0146,16004.828,16317.407,-10.295826,-134.08514,-42.048473
860,16,860,1,1.484454e+11,2.5406965e+08,8.526047e+10,6.8621894e+11,197.10625,80.9819,0.05205632,0.024054155,0.0,2601.7827,6.814046,77.6708,8.940851,10974.771,8322.637,3736.9207,-3.5116842,2.9147663,20.745808
861,16,860,0,1.1695722e+11,3.1155037e+08,8.436736e+10,4.8572203e+11,199.94136,85.41486,0.0419524,0.0275008,2.3444922,1320.3,6.5280023,50.172718,10.97377,10756.496,8647.67,3974.2974,36.227642,-116.64627,-5.91652
862,16,860,0,0.0,0.0,4.8685066e+09,5.2387036e+09,78.48691,46.267868,0.0,0.02814259,0.0,107.1021,1.857428,1.8450768,1.8897095,10749.126,8647.005,3969.0415,28.982878,-35.84303,79.60488
863,16,860,0,1.6055052e+10,0.0,8.793797e+08,3.4518786e+10,65.54535,32.08679,0.004808339,0.0040554493,0.024921926,57.685944,3.5451717,18.004307,14.935744,11013.495,8881.177,4052.691,-9.643616,-19.359795,-42.82549
864,16,860,0,7.7251215e+09,0.0,1.5721904e+08,1.5355691e+10,49.26905,22.76607,0.0016913153,0.0013024898,0.0,151.1087,5.09509,13.93819,16.645317,10746.068,8822.085,4091.9114,64.209816,-44.687504,-82.278564
865,16,860,0,4.58565e+09,0.0,2.7870317e+08,6.021219e+09,35.551945,16.83959,0.0048264684,0.0027426716,0.0,20.45089,11.141047,10.462533,11.375059,10878.39,8360.728,3717.106,-35.77256,-20.967459,58.016163
877,17,877,1,3.2280078e+10,7.336521e+08,9.646924e+10,4.3233398e+11,231.58577,77.24532,0.0,0.026129108,0.0,229.25928,5.1097608,64.43371,6.2661004,16031.61,7464.385,14529.611,166.23193,-47.593697,98.00719
878,17,877,0,3.3328882e+10,4.20082e+08,5.4413165e+10,3.3729783e+11,179.82693,69.738655,0.0,0.02141888,0.0,1096.371,5.335588,63.10464,7.162003,15713.688,7357.372,14869.845,126.058334,17.187437,182.74338
879,17,877,0,4.0951845e+10,1.2141577e+07,2.3888394e+09,9.086517e+10,84.10222,43.358982,0.00482478,0.004471989,0.32244867,518.32355,9.158007,28.227352,21.751781,15561.774,7453.365,14516.226,164.55264,-23.3618,275.5853
880,17,877,0,6.1489684e+09,0.0,1.8208378e+08,1.1120475e+10,43.8109,22.05344,0.0017374796,0.0017359282,0.0,58.561802,5.126194,12.760551,14.944883,15976.874,7581.67,14629.556,318.29288,-25.297316,171.21788
881,17,877,0,4.540581e+09,0.0,3.625326e+08,8.37371e+09,40.104576,17.923761,0.0048281625,0.0030601854,0.0,103.733536,9.272226,12.11486,9.269169,15718.539,7504.049,14768.12,140.3486,88.43679,169.4511
885,17,877,0,1.1980073e+09,0.0,2.003452e+08,1.4214899e+09,36.505424,18.250443,0.005787417,0.005248875,0.043302797,41.30244,2.9734125,2.9734125,3.282234,15573.987,7450.9243,14511.099,132.36887,8.567807,244.7303
899,18,899,1,4.336714e+10,1.02571725e+09,1.6496203e+11,9.621037e+11,211.41277,87.615486,0.0,0.019948766,0.0,2152.7444,11.878453,106.307465,9.28567,15021.868,3589.0618,20133.012,37.7368,-3.1515188,-122.18257
900,18,899,0,2.7613404e+07,0.0,2.2037645e+09,2.0417305e+10,41.79594,21.804968,0.0,0.005337973,0.0,48.023735,9.280951,27.60066,19.040623,15082.585,3632.248,20554.652,102.45179,63.192085,-29.08589
901,18,899,0,6.3007647e+09,0.0,3.4823347e+08,1.497843e+10,45.573746,20.608028,0.0051289676,0.0025132757,0.0,127.11882,5.945774,16.243858,13.772027,14933.225,3486.6,20653.186,70.05603,-36.297092,-93.18326
908,19,908,1,7.516165e+10,9.798485e+08,1.3869947e+11,1.086133e+12,291.42657,99.76972,0.0,0.031046083,0.0,2152.2314,4.1914625,108.66192,5.1363025,10893.299,24354.117,177.12785,-25.79687,36.731697,20.38892
909,19,908,0,1.8292267e+10,0.0,3.6802173e+09,3.860821e+10,81.42473,38.251564,0.009906003,0.0067484286,0.016302286,234.10104,4.90996,13.246951,8.838141,10954.669,24285.113,24890.158,-52.00039,-3.313396,10.0174
910,19,908,0,0.0,0.0,2.7209646e+09,1.1304907e+10,55.844967,26.961325,0.0,0.0066161696,0.0,74.6632,5.8306026,8.26406,6.721837,10790.123,24240.725,300.725,53.79344,25.304928,-151.2047
911,19,908,0,2.7168317e+09,0.0,1.1207523e+09,1.2190153e+10,49.65393,26.607185,0.0059412043,0.004549219,0.017847192,77.47576,6.232153,11.772334,7.2515035,10892.688,24241.223,250.15308,-121.40141,9.617024,-129.34854
912,19,908,0,0.0,0.0,1.27295e+09,4.3733494e+09,36.42414,19.357592,0.0,0.0048782746,0.0,29.84096,6.148485,7.4027925,8.427718,10843.607,24262.709,292.91818,38.60856,19.562294,-176.4154
921,20,921,1,7.8883955e+10,1.1047488e+09,8.937602e+10,1.1590402e+12,181.04187,90.91475,0.0,0.015038668,0.0,1424.6196,10.205598,106.78034,12.774162,6431.248,4113.8643,8816.741,50.556286,-37.233196,7.305289
922,20,921,0,1.3109223e+10,5.492834e+07,8.715041e+09,8.8156725e+10,79.575096,37.887356,0.0,0.009412859,0.0,302.71027,6.878359,39.875874,10.471132,6456.1753,3791.795,9236.111,71.927284,39.799217,-74.56073
923,20,921,0,2.8626141e+10,9.38313e+06,1.75375e+09,7.2512954e+10,76.23285,36.452633,0.00565554,0.00519171,0.17614116,584.6436,6.760284,30.895674,13.107019,6851.651,3802.0989,8826.492,-3.223274,103.19543,65.231346
924,20,921,0,2.1932181e+08,2.920131e+07,2.2472745e+09,2.5437393e+10,47.559593,25.470736,0.0,0.0052495766,0.0,96.73225,6.6994014,26.355305,17.239777,6778.0034,3932.1548,8973.997,-5.6263547,-128.10841,-87.86168
925,20,921,0,9.2212646e+08,1.1961657e+07,2.4992945e+09,1.6448241e+10,51.782574,25.812496,0.0,0.005522828,0.0,53.722347,7.6622434,14.392248,11.602543,6399.1094,3807.2544,9099.3545,51.654198,20.276964,-39.75339
934,21,934,1,6.3298265e+10,7.366271e+08,9.2439716e+10,8.5971586e+11,177.95464,78.629745,0.0,0.019850733,0.0,1501.2982,9.196231,120.06552,9.973718,24521.139,19095.586,17527.617,8.118409,87.7629,-65.144615
935,21,934,0,3.6722872e+10,3.8250476e+07,1.3976677e+10,1.0062644e+11,114.40472,59.70983,0.014942333,0.010894019,1.0614486,672.6836,8.950714,16.68182,14.841939,24404.377,19084.209,17599.562,103.13877,-22.945078,23.310406
936,21,934,0,1.7680523e+08,0.0,1.3224543e+10,2.587236e+10,87.19588,38.916595,0.0081789475,0.01143675,0.0,33.35086,6.0076084,7.3274546,7.339092,24551.893,19322.91,17415.186,-7.3972507,63.486156,-23.510128
937,21,934,0,3.0830967e+10,1.663857e+07,2.7355359e+09,7.123391e+10,78.77731,38.149487,0.0066572377,0.0049807,0.16186997,233.28406,6.2341332,27.313103,12.93386,24482.414,19469.281,17603.127,215.5581,72.32134,-2.3497581
938,21,934,0,6.8271524e+09,0.0,2.3806136e+08,2.0230343e+10,53.543583,23.477224,0.0025558893,0.0027476049,0.06981035,89.731834,3.6891556,19.47129,5.5479326,24282.227,19202.555,17310.621,-73.39969,19.960932,57.182114
942,21,934,0,6.5280314e+08,0.0,1.6055493e+08,9.2904454e+08,33.971752,18.477789,0.014495734,0.014047026,0.2611113,26.327137,2.1609213,2.1230779,2.708709,24410.787,19088.23,17592.324,21.371704,-15.814599,-8.613727
952,22,952,1,9.478783e+10,1.2059968e+09,1.2375956e+11,9.91376e+11,225.09927,88.08064,0.0,0.020209279,0.0,3439.0208,7.048788,114.83354,6.4389853,12061.993,7873.895,2724.9097,-26.668633,14.519413,84.16026
953,22,952,0,9.05281e+09,2.9073206e+07,4.1029256e+09,4.062132e+10,53.982643,29.086622,0.006758881,0.0066563706,0.0,161.99037,8.485533,30.199938,34.75762,11992.71,7984.1196,3114.6997,-27.679754,38.061592,24.311213
954,22,952,0,1.3974618e+10,8.711457e+06,1.05554605e+09,4.517814e+10,53.09946,31.106869,0.0031338963,0.0028360584,0.0,657.2601,19.38431,35.47692,44.082073,11724.887,7889.9116,3023.0173,68.68449,-24.972696,6.990587
955,22,952,0,1.3643957e+10,8.700915e+06,1.2598621e+09,2.5894246e+10,71.93864,38.29419,0.0041017737,0.0037306552,0.21357267,190.64911,7.4928102,11.185692,12.6967325,12115.4,7887.5684,2616.7246,-148.77441,-54.040142,239.0789
956,22,952,0,3.863507e+09,0.0,1.6576955e+09,1.715927e+10,45.36344,24.430954,0.010865506,0.0054252096,0.0,72.92163,8.87005,18.374453,18.852337,11975.646,8019.582,2760.0823,-11.80612,-24.271288,0.4966569
957,22,952,0,7.5297884e+09,0.0,2.311128e+08,1.2527187e+10,38.22105,19.310009,0.0014108702,0.0015125278,0.0,123.589806,15.253727,21.006105,30.17324,12100.218,8024.6216,2729.715,39.640606,56.432743,-77.70209
964,23,964,1,1.0575753e+11,6.7121594e+08,1.06246726e+11,8.1545776e+11,220.99301,82.93507,0.0,0.023864761,0.0,1924.8069,6.255929,107.87114,7.6854506,14216.902,11424.166,14345.494,-20.814533,16.140642,13.084847
965,23,964,0,1.8979072e+10,2.4511626e+07,3.0980677e+09,5.9533353e+10,67.24792,37.009117,0.0061370325,0.005862038,0.0,260.89404,9.084033,28.921907,24.627626,14042.659,11358.932,14687.075,-89.05558,-94.90549,12.748736
966,23,964,0,6.614374e+08,4.7460468e+07,5.946636e+09,2.7849306e+10,65.73345,35.48246,0.0,0.008163225,0.0,72.776306,6.612635,14.714919,11.893131,14126.502,11314.123,14305.587,48.424767,-8.484571,103.43885
967,23,964,0,9.246572e+09,0.0,2.7887034e+08,2.1510568e+10,58.44507,30.550999,0.002497049,0.0023342199,0.14087196,91.99769,2.9594598,14.597242,8.697407,14385.217,11415.536,14310.242,-176.87674,-91.42412,156.8564
976,24,976,1,5.8467955e+10,7.732622e+08,1.1362816e+11,7.1263656e+11,254.23897,88.491425,0.0,0.02926074,0.0,2379.1958,4.868343,85.216324,5.979141,1910.9623,21085.45,16037.187,33.999935,-14.522137,23.263758
977,24,976,0,5.806285e+09,5.141519e+07,6.4732175e+09,3.907576e+10,67.023285,34.002426,0.0,0.0080195265,0.0,185.31268,7.914298,20.943968,11.42226,2052.9988,21060.059,15888.496,30.459373,53.891735,19.144726
978,24,976,0,0.0,0.0,5.16388e+09,5.302704e+09,113.32321,61.075962,0.0,0.034405496,0.0,15.019164,1.0781881,1.0781881,1.5902166,1908.68,21088.77,16042.648,92.05763,-94.30258,72.11732
979,24,976,0,3.0791416e+09,0.0,3.245346e+08,6.7817236e+09,29.858566,16.329609,0.004084588,0.002842566,0.0,35.119232,10.972609,17.178553,22.357042,2160.7188,20958.436,15998.922,54.383408,17.097784,-43.47429
982,25,982,1,1.9558754e+11,3.642467e+08,8.933147e+10,6.0933046e+11,239.56488,86.30918,0.03890955,0.024444396,15.151518,1126.4462,5.9782133,60.17277,8.052193,842.2938,9284.058,13942.093,-68.78045,-100.304535,3.4236467
983,25,982,0,5.8175406e+10,0.0,1.1048563e+10,1.07840135e+11,115.13678,56.553913,0.014102005,0.00901154,2.4205253,765.26825,7.5383053,17.982597,11.723391,1073.9297,9289.131,13961.478,-40.75066,-96.54001,-37.452656
984,25,982,0,1.133488e+09,1.5774048e+07,1.4332883e+09,2.2557833e+10,40.298725,24.847466,0.0,0.0042983447,0.0,154.48712,9.517332,32.42166,20.536758,1039.6224,9149.763,14127.164,-194.98814,68.620964,-10.941631
987,25,982,0,0.0,0.0,2.0544717e+08,2.2858448e+08,22.315336,14.668916,0.0,0.0354148,0.0,7.597308,1.0169356,1.0481972,1.1273186,842.9582,9280.057,13946.14,-182.68408,-182.07124,-30.992277
994,26,994,1,6.3406612e+10,5.3691654e+08,9.422344e+10,7.019732e+11,218.53287,84.732704,0.0,0.02583241,0.0,1432.3145,5.8371487,90.422165,7.660436,16919.66,9492.136,1871.0675,5.599323,-90.645485,-1.5551158
995,26,994,0,3.219541e+10,7.658087e+06,1.7388328e+09,5.7049035e+10,79.12689,40.436134,0.0048725246,0.004231849,0.5198207,258.89673,5.756412,20.166878,13.077372,17124.99,9486.714,1881.4752,-95.90497,-15.676716,8.699851
996,26,994,0,2.0255318e+10,2.7739198e+06,8.4217504e+08,4.6225207e+10,70.570885,35.713924,0.0037325986,0.0034232636,0.049119614,344.06354,6.1036863,21.010605,14.838662,17328.006,9586.059,1891.4053,-101.726944,6.7078705,-41.609287
997,26,994,0,0.0,0.0,4.261709e+09,4.3773957e+09,93.09936,53.21214,0.0,0.03168306,0.0,22.384815,1.2144648,1.2365587,1.6898189,16917.66,9494.42,1864.0295,9.545442,-171.1072,1.597108
998,26,994,0,1.1566147e+10,0.0,1.1029231e+09,2.5325179e+10,69.30306,35.176422,0.0062131877,0.0050123227,0.1204076,41.474613,3.5235462,11.584611,9.912301,17107.723,9399.252,1967.697,-152.7843,-36.78256,22.10564
1008,27,1008,1,2.675183e+11,2.8033485e+08,1.0100465e+11,8.730115e+11,199.26477,90.52432,0.03492206,0.022863716,10.538458,2097.9275,10.933644,69.272644,20.80931,208.09865,17238.521,16911.844,44.75149,69.9767,33.4066
1009,27,1008,0,1.755627e+08,0.0,4.651607e+09,5.058543e+09,65.13638,45.51054,0.04144214,0.028238026,0.15416294,102.432045,2.6802115,2.7150867,3.7204158,198.59094,17245.6,16921.361,115.535515,154.60568,-9.36905
1010,27,1008,0,7.817924e+09,0.0,5.871709e+08,1.4629031e+10,61.731274,35.26924,0.0034666548,0.0029813817,0.19763817,44.839962,3.3847308,8.544609,7.739956,214.18324,17251.23,16997.99,50.5291,-53.774517,-147.5572
1014,28,1014,1,5.2425764e+09,3.8433574e+08,2.5262825e+10,3.4781053e+11,122.481735,62.09401,0.0,0.012260893,0.0,812.13574,5.900344,77.36784,7.2691154,4978.9194,18735.836,1940.4695,-46.424362,-3.9843214,3.5594342
1015,28,1014,0,9.728075e+10,5.9879428e+07,1.975778e+10,2.9116472e+11,132.4421,58.739536,0.01627941,0.012521977,2.7726603,1256.0714,7.7859554,51.21905,13.248765,5219.5283,19098.598,1889.2103,-179.82794,-4.8917356,-41.58315
1016,28,1014,0,1.1560652e+11,7.369314e+07,2.4166255e+10,2.6316495e+11,154.26341,70.88819,0.017053653,0.0122299045,6.4584155,606.51984,6.5732713,30.530216,9.110507,5351.771,19490.416,1916.4124,-105.4806,-82.80455,-31.31401
1017,28,1014,0,2.1507652e+10,0.0,4.270068e+08,4.187902e+10,67.918,33.11234,0.0022212483,0.0024064996,0.18594109,241.8506,5.4331055,20.515587,12.3476515,5380.3325,18949.723,2008.142,-220.97792,73.02602,-29.872078
1018,28,1014,0,0.0,0.0,1.2165117e+09,6.8620155e+09,31.217707,16.591536,0.0,0.0035737308,0.0,69.30468,10.843742,15.443736,13.128261,4989.5225,18567.938,2264.465,-46.54165,10.099163,-4.133924
1019,28,1014,0,0.0,0.0,1.1231469e+09,4.1772718e+09,32.695038,19.125862,0.0,0.004334646,0.0,67.04743,9.501774,9.545701,11.4887295,4975.653,18690.205,2002.7139,-66.481995,-147.77222,-6.424669
1021,28,1014,0,0.0,0.0,1.9912213e+08,1.4022623e+09,16.983955,8.861741,0.0,0.002833284,0.0,22.361479,9.987538,11.516602,6.067831,5026.462,18805.646,2032.2772,-55.902843,-7.53161,-19.392756
1031,29,1031,1,2.400383e+10,6.301315e+08,7.587438e+10,5.3146367e+11,218.02087,77.53025,0.0,0.022907784,0.0,813.91284,4.0689573,68.705,4.5711837,12834.068,7687.4175,12496.737,21.176474,40.9851,19.216002
1032,29,1031,0,3.3330906e+08,2.0741798e+08,1.7070579e+10,1.12127844e+11,103.46896,44.112595,0.0,0.011616052,0.0,160.05992,5.727708,39.7869,7.385521,13387.711,7551.0566,12723.993,-12.418549,23.950857,9.646475
1033,29,1031,0,8.5500027e+09,2.4472658e+07,3.1091953e+09,5.0161136e+10,62.597736,32.198845,0.009463885,0.00642575,0.0,176.25711,7.9642873,29.211823,18.879602,13239.06,7570.195,12876.222,42.03298,94.14984,-37.469788
1034,29,1031,0,1.2064201e+10,0.0,5.7397037e+08,2.7839384e+10,62.859055,32.13338,0.0043680677,0.003462374,0.019740531,191.48854,5.165095,18.233135,9.503089,13501.495,7414.8115,12745.658,-10.593357,100.43235,58.606384
1035,29,1031,0,4.2214822e+09,0.0,1.9577646e+08,8.975309e+09,38.32851,16.4711,0.004607175,0.0032405867,0.0,78.23285,9.239209,13.820021,11.172523,12581.912,7769.272,12277.052,33.13864,8.502171,57.675804
1036,29,1031,0,4.1070356e+09,0.0,3.1058112e+08,7.0321326e+09,47.631138,22.615892,0.0033190546,0.0029370426,0.006842306,60.53793,5.6246843,7.3959236,5.682561,12998.018,7479.0684,12380.103,5.307303,4.531561,-9.088078
1037,29,1031,0,2.551838e+09,0.0,3.364178e+08,6.474539e+09,40.68213,20.903183,0.0049586515,0.0030226817,0.0,28.132645,6.8610373,9.0838375,13.503866,12777.973,7618.4326,12428.671,1.0109544,142.59218,88.82634
1043,30,1043,1,9.03538e+10,4.8838656e+08,8.815675e+10,6.821862e+11,171.16481,73.264084,0.015458527,0.017885063,0.0,2324.008,9.609903,97.07614,7.3803196,10955.694,10875.195,14433.402,-2.5055897,43.75313,-22.32497
1044,30,1043,0,2.1852803e+10,0.0,4.2821926e+09,5.1609174e+10,91.277054,44.395885,0.010227934,0.0068957577,1.0814811,151.36963,5.7266603,14.836576,8.849191,10870.602,10893.355,14671.775,48.52764,69.96321,-39.53527
1052,31,1052,1,2.8534634e+10,1.006929e+09,5.9838804e+10,9.5441466e+11,181.29884,76.73775,0.0,0.015600497,0.0,2588.811,6.1171093,121.28447,4.7289047,210.33163,2688.4092,11782.665,81.20576,36.447758,124.4998
1053,31,1052,0,0.0,0.0,6.0341253e+09,2.558515e+10,62.503323,32.98163,0.0,0.006752938,0.0,162.20412,9.281934,14.155765,13.683374,112.75768,2895.722,11786.429,91.09027,-45.00131,75.47094
1054,31,1052,0,1.4554956e+10,0.0,4.0554554e+08,2.3382483e+10,59.049374,26.925104,0.0021899012,0.0019795494,0.0057042562,306.63586,7.445707,14.627443,16.206385,215.3592,2811.464,11908.56,87.81557,-50.03024,-24.733898
1055,31,1052,0,0.0,0.0,1.8316835e+08,6.8467133e+09,26.007067,14.930165,0.0,0.0016032864,0.0,76.042206,9.663132,22.95252,26.367205,491.98065,2605.3613,11624.99,116.0399,39.872776,37.311295
1056,31,1052,0,0.0,0.0,1.4784658e+08,1.3972613e+09,15.898247,7.807167,0.0,0.0019539387,0.0,36.090828,13.111354,12.31344,12.586066,153.24445,3004.4114,12200.478,103.5245,39.549263,134.88483
1064,32,1064,1,2.3291643e+11,3.1799926e+08,9.66231e+10,6.209998e+11,279.62448,95.609886,0.043320816,0.027039597,40.367607,887.53265,5.059406,44.32481,7.2190022,12214.73,7385.3354,11967.64,33.312466,40.408463,44.330105
1065,32,1064,0,1.266003e+10,4.561172e+07,4.898172e+09,5.5272526e+10,60.48,30.89437,0.0,0.006946641,0.0,223.04933,7.585582,38.35543,16.438112,12122.742,7713.7554,12202.422,109.73973,49.926144,81.55958
1066,32,1064,0,1.7853921e+10,1.5556529e+07,1.754748e+09,4.0779633e+10,57.518917,27.857405,0.0049979393,0.0048009623,0.0,127.33985,6.3314734,26.729141,25.928679,11951.57,7480.4746,12116.61,92.405205,72.79019,8.910759
1067,32,1064,0,1.1572274e+10,0.0,6.6852794e+08,1.9968664e+10,58.895943,27.796017,0.0049914373,0.0038749888,0.11392379,107.866035,4.6879187,13.198453,10.185243,12252.867,7678.637,12059.927,19.525358,-21.803795,-20.48955
1068,32,1064,0,9.949709e+09,0.0,3.6796166e+08,1.6125136e+10,49.12174,22.949587,0.0030912682,0.002202664,0.0,68.83391,4.845019,14.790659,18.154127,12061.626,7460.355,12247.715,70.58622,97.2319,26.383005
1069,32,1064,0,6.266483e+09,0.0,2.6207184e+08,1.5644656e+10,49.71678,22.228973,0.0028365483,0.002642333,0.0,104.84654,5.069583,14.663079,11.30819,12322.109,7438.1475,11723.215,105.61592,129.45598,63.782883
1070,32,1064,0,5.648215e+09,0.0,3.419859e+08,1.0849036e+10,46.89426,22.23656,0.0030206912,0.0022739503,0.0,68.788635,7.4981904,11.026031,12.092163,12100.88,7440.2837,11949.631,26.944145,65.06332,171.64882
1074,33,1074,1,1.9488217e+11,1.4635322e+08,5.1138753e+10,6.2097536e+11,148.29697,72.51119,0.022339676,0.019000772,2.305735,2267.6514,8.094684,77.68706,21.8247,6167.38,9420.301,9785.352,48.591,-61.04083,31.686989
1075,33,1074,0,2.4712738e+07,2.811159e+08,2.9367675e+10,1.493486e+11,144.16748,57.58632,0.0,0.016963324,0.0,190.77872,4.010319,30.808977,5.398045,6510.0767,9186.953,9578.808,-7.719068,-19.553137,100.65367
1076,33,1074,0,4.354779e+10,8.878441e+06,2.5705969e+09,8.6123315e+10,94.380104,49.895386,0.005151469,0.004696568,0.6510177,677.59985,8.493261,21.303015,18.341492,6255.5024,9263.619,9906.551,29.630571,33.51197,-78.94139
