subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1359,11,1359,1,8.890414e+11,1.6076152e+09,2.7564161e+10,1.0268786e+13,375.18304,220.57552,0.0025925548,0.008317743,0.07807004,6023.519,11.536863,157.1255,162.65836,22982.412,10456.322,18904.826,116.21896,-40.55771,144.91226
1360,11,1359,0,2.0267434e+10,1.7914584e+08,1.9170486e+09,2.8869978e+11,169.39876,95.637054,0.003492589,0.005272139,0.07187726,289.72107,6.292651,21.869614,19.847692,23001.416,10297.473,18689.832,-65.88393,-63.75412,-166.8813
1361,11,1359,0,1.8318588e+10,6.340148e+07,9.8122714e+08,2.0299948e+11,135.68034,74.23222,0.004096836,0.0042918823,0.09785371,325.3181,5.684166,24.975266,14.238843,23181.611,10313.691,18633.463,-206.00159,246.3442,255.54103
1406,12,1406,1,9.518248e+11,1.0909997e+09,2.4813695e+10,9.766024e+12,383.58688,221.73274,0.004307273,0.00930282,0.0,9937.827,7.0950437,145.04393,99.34996,4418.674,6313.9106,17591.912,-75.433136,72.74243,6.8798842
1407,12,1406,0,3.2652517e+10,2.4717925e+08,2.2722647e+09,3.3133055e+11,192.52905,111.51389,0.0026200586,0.0044509163,0.016312154,445.8404,7.41588,20.215742,25.66989,4406.7124,6331.934,17743.154,-288.94846,521.20715,117.408745
1408,12,1406,0,1.9551046e+09,0.0,1.8181566e+08,8.100293e+10,94.82404,50.007473,0.0015107846,0.0019358516,0.0,125.784225,5.2536263,20.741898,10.078092,4008.5283,6265.8394,17570.416,-169.92299,-48.245197,263.82925
1458,13,1458,1,7.336075e+11,1.6016005e+09,1.8297756e+10,7.5775554e+12,329.1661,180.70158,0.0044163927,0.0073781256,0.00061445514,17725.188,12.187465,162.41335,52.068157,19151.389,4580.0967,5770.807,32.239105,87.16842,-33.394596
1459,13,1458,0,1.2567814e+11,3.6063024e+08,7.1838807e+09,1.1466591e+12,235.14578,128.75063,0.007848999,0.0078398,0.8026939,610.4316,7.064162,44.819023,39.497948,19204.729,4496.4385,6188.3525,250.41745,2.7816722,-106.11414
1460,13,1458,0,5.2229023e+09,5.743883e+07,4.5285162e+08,1.6554954e+11,129.50179,73.586754,0.0014751789,0.0028478433,0.0,431.1002,6.274859,21.728638,13.072723,19299.49,4625.7446,6032.399,400.64032,-307.45123,-229.57027
1461,13,1458,0,0.0,0.0,6.4648614e+08,6.4189006e+10,102.57846,52.19667,0.0,0.0033300018,0.0,52.81226,6.774333,13.31049,10.179716,19392.424,4515.775,5780.018,-130.12314,271.1559,-184.43706
1462,13,1458,0,0.0,0.0,9.505052e+08,1.3275921e+10,98.49762,63.654877,0.0,0.0069174664,0.0,31.686497,3.461342,3.3374827,5.1680484,19161.854,4585.6147,5760.3906,-105.14002,32.592022,79.30298
1463,13,1458,0,0.0,0.0,3.5753258e+08,2.8839238e+10,80.85782,41.101864,0.0,0.0024993191,0.0,57.55653,6.691559,9.831797,11.7595,19070.564,4635.9517,5753.6045,256.35513,-86.71523,89.290245
1464,13,1458,0,0.0,0.0,2.0980408e+08,3.768573e+10,92.651436,45.020855,0.0,0.0018743523,0.0,36.34983,7.3536706,9.804018,7.946795,19237.982,4686.2173,5995.3286,222.64204,154.0812,-129.21785
1508,14,1508,1,9.512721e+11,1.0301766e+09,1.6708031e+10,8.68392e+12,356.94623,197.98381,0.003309053,0.0062617753,0.0,5347.7495,15.439659,146.8313,134.27026,24605.16,6253.683,19023.97,-78.258484,135.00558,44.482136
1509,14,1508,0,4.5975634e+09,0.0,1.766249e+09,1.0821506e+11,137.26083,76.744705,0.005279567,0.0041107726,0.06604632,64.86916,8.972967,12.790444,14.929262,24486.357,6234.9365,19050.047,107.98975,20.911568,166.94382
1510,14,1508,0,5.1478656e+09,0.0,5.7690445e+08,1.4963234e+11,111.41358,61.586346,0.002224916,0.0031607843,0.0,113.454056,6.6054397,26.034658,24.396957,24380.436,6229.78,19259.084,-378.74255,-88.5518,-158.44461
1511,14,1508,0,0.0,0.0,1.0227387e+09,2.4757496e+10,109.13655,61.235027,0.0,0.0065868143,0.0,33.373573,5.3291044,5.290139,7.148425,24607.309,6300.3477,19009.074,-87.74401,469.4315,-50.871197
1556,15,1556,1,8.8642565e+11,9.1555014e+08,1.6943562e+10,8.262278e+12,357.71698,198.8327,0.002742781,0.0063135372,0.0,9641.797,13.402771,139.77036,125.58987,18575.896,18508.338,2159.7288,116.91711,-187.03548,-43.26645
1558,15,1556,0,4.0896824e+09,2.9646068e+07,4.7379725e+08,9.471459e+10,112.11335,58.54273,0.003532975,0.0030186125,0.0,188.85657,6.6922183,16.608898,18.009201,18842.828,18503.809,2322.1655,240.62044,-401.34146,-74.75349
1559,15,1556,0,0.0,0.0,6.0230726e+08,4.182583e+10,108.66968,50.559307,0.0,0.0032993837,0.0,104.77117,6.214182,7.674967,7.9717817,18603.9,18508.666,2008.1146,-71.336464,-101.01958,-109.19509
1601,16,1601,1,6.526451e+11,7.1534803e+08,1.0741704e+10,5.8162136e+12,293.89783,160.95134,0.0029299224,0.0056808027,0.0,8479.884,10.572509,154.97261,100.10161,21787.074,14240.209,24909.879,-303.46326,-85.57284,-111.556305
1602,16,1601,0,9.33346e+10,2.5545282e+08,2.514259e+09,8.5945745e+11,202.76889,109.36432,0.0033820418,0.0048542437,0.048938747,1134.7252,7.613095,47.52832,29.170246,21983.72,14614.585,24788.996,-382.40073,-70.65931,172.58365
1648,17,1648,1,6.0813666e+11,1.4065622e+09,2.2614039e+10,6.776807e+12,345.9366,191.18192,0.0022916032,0.008785109,0.05374053,8450.583,9.415355,125.70534,68.1955,15764.649,11990.213,20790.158,101.09233,-51.04031,117.82026
1652,17,1648,0,1.1374564e+09,1.7833531e+06,2.2307894e+08,3.901593e+10,94.431366,45.904358,0.0031516124,0.002199141,0.0,92.96628,5.9525685,10.694956,7.190697,15821.86,12158.885,20741.568,-59.56363,-427.3087,191.18349
1678,18,1678,1,6.2595426e+11,4.3407824e+08,1.4167058e+10,5.1546607e+12,290.86853,171.06268,0.008730762,0.009123209,6.607126,9332.557,6.303741,138.05362,60.45919,19448.916,15605.882,24459.668,152.75464,-197.48793,178.75967
1679,18,1678,0,3.4245495e+10,8.580052e+07,1.3526788e+09,2.913532e+11,166.94983,91.58219,0.004358358,0.004670521,0.24426186,296.5137,6.8166537,22.62634,19.42204,19258.629,15606.792,24260.477,-150.28697,-191.26564,416.00323
1680,18,1678,0,5.606027e+09,2.2676298e+08,2.194656e+09,1.4836593e+11,141.61119,81.74084,0.0037146132,0.0052647064,0.0,169.62592,6.24126,16.140087,18.988186,19313.168,15668.246,24385.64,139.07875,-318.36313,190.04666
1681,18,1678,0,6.363875e+09,1.804867e+07,1.6269621e+08,7.367466e+10,97.64937,52.49567,0.0015315939,0.0013252352,0.005873667,403.51376,5.067795,17.16628,13.854126,19319.37,15679.658,24134.533,-39.217216,-154.4169,443.05692
1683,18,1678,0,0.0,0.0,1.3670109e+08,3.636343e+10,86.99065,46.572903,0.0,0.0017439435,0.0,61.19806,7.1954465,10.590633,11.282629,19390.018,15655.405,24137.615,39.64371,45.070652,71.25272
1729,19,1729,1,6.338763e+11,6.084113e+08,8.972723e+09,5.5299114e+12,286.91052,161.26077,0.004106074,0.005350086,0.0,7587.1104,12.9044485,150.86617,58.289776,3805.6262,15317.976,19260.107,66.40966,-376.9539,33.711174
1730,19,1729,0,2.3184181e+10,1.524235e+08,1.8834438e+09,3.7200118e+11,157.45567,85.73876,0.003970558,0.004842531,0.0,459.30014,6.455998,32.79792,26.006044,4060.19,14983.013,19127.572,100.88359,-331.9779,31.397673
1731,19,1729,0,8.392149e+08,0.0,1.1775498e+09,3.116471e+10,110.41092,63.628326,0.006120302,0.005610055,0.07065751,33.906666,5.7345004,5.973257,7.622175,3787.6465,15283.755,19249.623,79.36573,-526.1604,-171.25569
1732,19,1729,0,5.4876563e+08,0.0,7.316699e+08,4.741747e+10,93.835266,48.839977,0.0053638094,0.0026902924,0.0,156.1992,10.349071,11.919629,12.26378,3864.387,15205.306,19192.61,47.185177,-427.45584,147.66743
1733,19,1729,0,0.0,0.0,1.612889e+08,3.2806988e+10,81.14053,39.463818,0.0,0.0015461248,0.0,175.57631,8.917129,11.073022,11.879979,3997.7231,15338.247,19134.168,-122.6532,-512.8431,102.217514
1734,19,1729,0,0.0,0.0,1.5983466e+08,2.5476907e+10,84.788765,43.477917,0.0,0.0014846292,0.0,71.28567,8.349057,8.386282,12.692305,3774.8196,15204.56,19333.434,54.822018,-457.55515,-224.62587
1774,20,1774,1,4.3677188e+11,1.4157853e+08,3.0393956e+09,3.3895715e+12,219.31052,147.75563,0.004118495,0.004551541,0.0,3957.227,11.35405,154.12267,207.03448,21143.62,12584.828,23884.125,-167.76332,8.354067,41.21878
1775,20,1774,0,7.524688e+10,1.3725456e+08,2.914199e+09,5.947269e+11,204.662,115.42971,0.0052301465,0.0055286516,1.0886409,843.7816,7.160016,30.897547,35.45928,21258.926,12543.635,23734.66,-283.93,117.82336,236.23775
1776,20,1774,0,3.4154121e+10,8.730927e+07,5.171375e+08,3.592275e+11,141.54164,79.6997,0.0013975354,0.0015229718,0.018762669,1834.567,9.575172,39.066246,34.228912,21190.97,12601.02,23379.316,-169.03131,250.91728,287.6953
1777,20,1774,0,1.3183142e+10,1.4113885e+08,1.517652e+09,2.1688828e+11,165.61208,95.746605,0.004351375,0.0048783943,0.015038472,255.3903,6.034896,17.177624,16.619606,21245.922,12448.509,23778.53,-25.6622,333.8467,171.31877
1778,20,1774,0,7.534456e+09,1.2651695e+08,1.6989368e+09,2.3229979e+11,155.63953,97.093895,0.0056341602,0.0050824606,0.014161788,612.4152,8.117141,20.76787,19.151562,21162.232,12575.698,23985.52,44.249863,-136.15155,-93.706566
1779,20,1774,0,1.593894e+10,6.6308332e+07,6.674482e+08,2.3995046e+11,140.52191,72.6887,0.002683642,0.003848627,0.0,463.09802,6.3134346,28.02106,12.675672,20994.357,12640.042,23374.234,37.92291,229.00772,207.90314
1780,20,1774,0,5.1326843e+09,0.0,6.969435e+08,1.7238932e+11,126.340126,80.86967,0.0023930022,0.0024724996,0.0104404325,50.966217,9.687114,23.670324,26.21181,21046.86,12737.733,23985.332,-261.35266,195.95695,-21.64854
1781,20,1774,0,2.3068984e+09,0.0,4.2417587e+08,2.2634957e+10,94.79713,52.662987,0.004028233,0.0033338594,0.08024508,99.45945,6.109739,6.249615,8.997961,21173.547,12592.526,23849.543,-149.12436,-73.6199,-104.96766
1803,21,1803,1,5.2654758e+11,3.7521555e+08,3.1047217e+09,4.1954616e+12,240.5154,160.65172,0.0022821308,0.0050530154,0.0,9378.358,8.712598,156.76495,165.60805,24916.293,8598.109,18977.928,-126.93027,76.81428,-5.785299
1804,21,1803,0,4.1822577e+10,1.9915094e+08,1.8252489e+09,3.7846958e+11,181.74886,105.22631,0.0028701148,0.0041540265,0.23860034,120.63944,7.7426457,25.027384,30.292286,24735.049,8694.439,18967.65,-171.07039,-26.259235,164.30902
1805,21,1803,0,8.0375747e+09,3.0316992e+07,3.4392883e+08,1.2126219e+11,120.36854,64.8324,0.001931656,0.0016391424,0.007845179,377.2008,9.287321,18.13512,16.530947,24701.273,8587.703,18819.691,189.76662,261.31067,128.7938
1807,21,1803,0,5.1006807e+09,5.5274396e+07,8.3581715e+08,6.3792447e+10,127.5007,76.3914,0.0038371712,0.0037789852,0.27860296,73.79918,6.4778414,9.008283,12.40322,24875.113,8656.845,18928.836,-466.35892,167.08798,288.42123
1808,21,1803,0,3.0096197e+09,3.797804e+07,2.793247e+08,8.8105296e+10,112.63943,61.90287,0.0020365885,0.0022060147,0.0,40.043915,6.42141,15.357888,12.606198,24624.143,8632.489,18869.164,250.1194,200.06628,-46.318924
1809,21,1803,0,2.444037e+09,0.0,5.0660195e+08,4.1092805e+10,116.14773,67.101685,0.0033726003,0.0027302892,0.032803245,118.521576,6.904876,6.873487,8.638404,24903.338,8615.791,18933.475,29.660748,-39.665474,33.08384
1858,22,1858,1,2.8433243e+11,1.06023955e+09,1.6961066e+10,5.4040246e+12,331.80695,185.4795,0.0008616577,0.009006015,0.0,2511.8647,6.446805,113.4228,65.368484,16612.639,11159.631,21907.473,142.97437,153.12291,104.235855
1859,22,1858,0,3.2362847e+09,0.0,1.714684e+08,4.9628066e+10,93.054504,51.058907,0.0016260376,0.0017312997,0.0051559424,41.870766,5.322659,12.746782,11.4068365,16795.285,11158.452,21992.387,434.7661,8.559256,29.926697
1860,22,1858,0,1.2706977e+09,0.0,1.9888378e+08,5.3352923e+10,98.66412,48.99165,0.0022793517,0.0018892352,0.0,298.8667,7.481427,12.033486,10.258074,16905.045,11235.58,21920.021,140.62607,233.48657,55.63674
1880,23,1880,1,4.693543e+11,7.135943e+08,1.2289456e+10,4.402594e+12,286.18933,158.2895,0.004076428,0.006609366,0.141955,8132.516,10.659365,122.73586,59.679012,18200.291,3772.5544,11827.971,93.04132,38.149036,-72.88432
1881,23,1880,0,4.839082e+09,0.0,2.6144838e+08,9.679164e+10,110.11916,55.93679,0.0015057579,0.001716834,0.01695798,302.8595,7.190597,20.02239,11.061541,18172.047,3477.9026,11718.772,169.06535,-157.22041,-23.276867
1882,23,1880,0,4.9292784e+07,0.0,3.5652138e+08,8.043775e+10,109.95482,56.79545,0.0,0.0027312152,0.0,83.40894,5.580959,14.379397,14.877454,18381.168,3640.099,11745.751,81.34071,278.98148,-89.24444
1915,24,1915,1,4.3345478e+11,7.7151136e+08,1.0090272e+10,3.9863876e+12,298.24426,194.17978,0.0023356494,0.008290659,0.0,4118.2754,7.385065,96.74053,104.734245,4896.573,2163.0945,17076.855,-71.09141,76.79238,45.40437
1916,24,1915,0,1.3534213e+10,0.0,3.512908e+09,1.9543255e+11,178.30045,106.61987,0.0053014616,0.0056723137,0.9981223,557.1916,7.4942336,13.986576,20.751049,4837.267,2130.3171,17012.49,-234.80261,-30.766111,-140.35774
1917,24,1915,0,2.9802506e+10,2.454629e+07,6.014963e+08,2.3513237e+11,133.48581,67.74636,0.0027882878,0.0033185272,0.0796425,770.64246,7.3395476,32.550034,14.322962,4520.266,2395.6184,17112.604,87.80393,-51.52622,-77.141
1935,25,1935,1,3.6654652e+11,1.0382685e+09,1.3604827e+10,4.89196e+12,304.29788,169.40216,0.0030742183,0.007041117,0.0,7045.2373,7.739431,119.58717,57.91955,9295.232,3366.3257,15286.613,32.45146,38.23089,70.46521
1936,25,1935,0,6.4156704e+08,0.0,4.3484154e+08,6.528517e+10,108.91111,57.936222,0.0032592628,0.00273532,0.0016658894,68.48926,5.5604777,12.180694,9.6126,9281.694,3484.6619,15376.964,-269.06955,88.43695,-42.43032
1937,25,1935,0,3.687055e+09,0.0,1.6020514e+08,3.7991997e+10,92.338104,45.22946,0.001992461,0.0018104472,0.05332486,82.52894,4.4673967,10.81418,7.188675,9184.096,3274.7314,15387.607,-168.55176,301.12723,115.562355
1953,26,1953,1,2.4344265e+11,6.4106854e+08,8.515769e+09,3.1261162e+12,265.5808,145.78233,0.0026198965,0.0067950357,0.0,2077.5093,7.8265777,96.81857,62.743214,19716.91,12053.612,1400.9749,-42.710617,457.26932,142.09877
1954,26,1953,0,1.145391e+11,2.8169258e+08,2.9425234e+09,1.1410414e+12,200.18202,104.52787,0.0039655515,0.006262371,0.12788436,1036.3386,5.686103,68.20303,21.10013,19350.104,12338.239,1531.3132,216.84015,325.1517,162.97205
1955,26,1953,0,5.354456e+09,2.9537634e+07,1.9986216e+08,1.2368198e+11,108.40222,59.07277,0.0012811932,0.0014198883,0.004031101,489.32272,7.2449656,24.010506,13.021725,19309.588,12568.334,1575.2706,151.79,521.8096,-94.42314
1956,26,1953,0,3.2485924e+09,0.0,1.4568229e+08,5.28625e+10,97.321655,45.955376,0.0017473791,0.0014838548,0.016172638,224.74188,6.0153184,13.308169,8.995409,19352.854,12344.201,1250.31,204.02243,253.10097,100.07408
1957,26,1953,0,0.0,0.0,2.514862e+08,4.9220035e+10,102.85547,48.27183,0.0,0.0017686537,0.0,237.71565,7.4328866,11.345336,8.117265,19881.793,12064.656,1507.6876,4.6898274,381.42203,300.27707
1972,27,1972,1,3.9515865e+11,9.7021824e+08,9.918236e+09,4.486951e+12,278.91006,156.64874,0.0032030046,0.006809642,0.0,4204.3633,8.459508,125.04168,90.18589,19533.14,4782.5137,10249.367,-97.544525,36.660767,-86.91319
1973,27,1972,0,0.0,0.0,5.17212e+08,1.5674143e+10,68.985306,32.322098,0.0,0.0038655067,0.0,46.521984,6.8836527,7.8741126,9.746059,19623.729,4812.355,10397.364,-129.06157,53.372677,-27.825344
2000,28,2000,1,3.3184016e+11,7.186196e+08,1.0505051e+10,4.0576208e+12,289.5703,156.96188,0.002750614,0.0079744235,0.0,1742.4597,6.2667236,114.607506,57.825504,22481.996,3324.5405,20682.86,-22.411707,-5.776819,100.64216
2001,28,2000,0,4.165799e+09,2.5382888e+07,1.3041757e+08,7.745267e+10,83.57918,43.80052,0.0011379037,0.001118419,0.0,192.69334,7.741185,25.534466,15.568296,22318.117,3709.3342,20560.49,160.99973,54.75953,176.09233
2003,28,2000,0,7.4682496e+08,0.0,1.4223525e+08,5.8185593e+10,92.0123,46.198605,0.0016430838,0.0013415612,0.0,79.6698,7.1345563,15.060234,8.923994,22734.0,2964.6433,20624.646,-8.282216,-91.3691,0.7733829
2004,28,2000,0,1.2169143e+09,0.0,1.6081214e+08,4.3683885e+10,94.6793,51.200493,0.0015732227,0.0015283091,0.004742038,118.64563,5.9648614,11.422626,7.5146613,22423.814,3295.206,20760.188,371.17126,-61.174297,4.427942
2021,29,2021,1,3.35672e+11,5.1824106e+08,9.563288e+09,3.253145e+12,275.43604,146.81929,0.00393174,0.007624459,0.004966829,5143.1797,8.95023,101.57425,61.255924,17978.102,8903.279,23415.203,202.76472,186.33176,112.6424
2043,30,2043,1,3.4677975e+11,3.5649088e+08,6.8385434e+09,2.917923e+12,248.50452,134.03981,0.00722543,0.007942684,1.1558992,3588.4705,5.6390915,114.60139,51.652412,13444.399,19196.082,17345.275,-37.728436,-113.46188,4.5777154
2044,30,2043,0,1.4137814e+10,3.1450384e+07,2.3362672e+08,1.6181343e+11,111.66589,58.915462,0.0016142135,0.0017756899,0.023692949,593.6943,6.7019186,29.575743,18.130777,13178.17,19465.512,17406.414,137.55418,-7.759019,-106.28583
2045,30,2043,0,4.7840604e+09,3.8142836e+07,5.11112e+08,9.1135074e+10,118.144745,65.54318,0.0027836212,0.0024664593,0.0,360.15738,8.182238,14.652363,19.623539,13469.044,19296.125,17311.158,-99.27356,-156.93578,242.85553
2046,30,2043,0,4.940948e+09,2.3854138e+07,1.3400366e+08,8.929513e+10,91.759705,47.059067,0.0011211807,0.0011661926,0.0,155.89459,6.8704314,24.92664,13.505939,13647.628,19541.873,17522.232,104.77094,-100.21816,-30.405312
2049,30,2043,0,3.5711504e+07,0.0,2.2901198e+08,1.0674704e+10,71.483894,41.94005,0.0,0.0034060227,0.0,35.824177,4.763093,5.849294,8.166062,13452.138,19186.033,17366.838,266.96188,-237.58495,-104.45099
2076,31,2076,1,3.3791577e+11,4.3624106e+08,7.824786e+09,3.3644106e+12,275.6789,149.81915,0.0040530427,0.0052072313,0.22276415,5100.4277,12.59133,96.82923,77.15007,3387.9343,10054.864,18743.842,-58.66379,147.30931,-43.539967
2077,31,2076,0,0.0,0.0,3.4671757e+08,1.5836768e+10,71.19345,36.21211,0.0,0.0035546934,0.0,46.65721,6.8714695,7.7697744,10.704704,3423.294,10042.394,18826.02,-198.05386,169.01282,-216.1151
2098,32,2098,1,3.0932566e+11,5.440737e+08,8.248906e+09,3.5160735e+12,270.06244,147.54358,0.0024152894,0.006203344,0.0,1984.3123,8.664658,103.765045,104.754196,19179.053,4577.1567,9269.795,-5.0119452,96.328186,45.78256
2099,32,2098,0,0.0,0.0,1.389856e+08,1.2464401e+10,73.05487,34.823067,0.0,0.0022248188,0.0,42.53087,5.044517,5.1710615,5.4970603,19142.67,4526.226,9213.413,-92.60309,-115.353424,220.27849
2112,33,2112,1,2.97375e+11,1.635226e+08,4.5655204e+09,2.3841897e+12,211.71819,126.403114,0.0065353056,0.0068273167,0.26933283,8079.863,8.10421,123.21812,46.362656,1672.0571,14050.003,13985.095,46.057198,-26.893032,192.49193
2113,33,2112,0,6.170904e+10,2.4422987e+08,4.454304e+09,5.0038017e+11,198.07344,111.54043,0.007294767,0.0070161833,0.83394754,971.2074,6.8259816,27.72353,19.799786,1601.4142,14094.221,13812.925,124.76126,48.4473,173.77455
2114,33,2112,0,1.2186506e+07,0.0,4.294365e+08,3.2254521e+10,87.76683,45.90429,0.0,0.0027035507,0.0,135.0872,7.182158,9.158615,8.193101,1699.1067,14028.298,14064.922,-4.2323723,-72.463585,205.78268
2138,34,2138,1,3.240135e+11,3.3507514e+08,7.3635983e+09,2.796962e+12,264.77927,139.58617,0.006470934,0.00678735,2.0097573,2173.0024,8.056914,94.0484,41.83309,6075.4917,14796.267,17409.672,-34.516815,-122.62389,332.36252
2139,34,2138,0,2.3515675e+10,4.397296e+07,8.666924e+08,2.096443e+11,132.23686,69.656425,0.004526114,0.0043280544,0.14339317,446.14594,5.3911424,26.63808,17.08255,6032.9814,14783.789,17710.682,83.22567,-261.5845,425.205
2140,34,2138,0,1.9857055e+09,0.0,4.9781482e+08,4.395688e+10,104.11935,52.857067,0.004463043,0.003439481,0.025748959,98.96691,7.030533,8.858876,10.070743,6142.298,14721.747,17426.973,-37.728584,-33.401802,403.55435
2153,35,2153,1,2.811706e+11,6.633438e+08,8.880508e+09,3.0900871e+12,264.01025,145.15114,0.0064107906,0.0075865416,0.0,1856.8247,7.335228,102.89935,49.4179,11072.925,18932.428,15465.0205,20.656555,-122.43878,103.93014
2154,35,2153,0,4.722091e+09,3.4725796e+07,2.7058566e+08,7.58176e+10,100.46498,57.560234,0.001648169,0.0018686353,0.017035548,147.52808,5.845427,16.36545,13.498713,11118.965,18935.78,15626.981,-113.91913,-202.94174,-207.53653
2168,36,2168,1,3.7457127e+11,3.4045414e+08,5.6945326e+09,2.97444e+12,264.9658,141.13249,0.0043502217,0.005332062,0.872604,2409.254,9.991832,94.108025,68.880684,19677.125,14172.001,517.45026,171.69214,-238.62186,174.52722
2169,36,2168,0,0.0,0.0,2.4119403e+08,2.5225146e+10,78.87224,38.099422,0.0,0.0030235045,0.0,44.27704,7.232102,9.012874,10.083352,19611.389,14002.358,501.53174,272.69293,-202.87698,205.93294
2170,36,2168,0,9.515606e+08,2.8783005e+06,1.4140104e+08,2.359096e+10,79.491135,37.918026,0.0023170628,0.0017169506,0.0,45.90381,5.123882,8.390967,5.6047044,19882.477,14220.312,457.5099,40.32287,-128.23589,142.72781
2171,36,2168,0,0.0,0.0,2.4251654e+08,1.7897843e+10,80.01439,45.02322,0.0,0.00249491,0.0,28.90939,5.6738744,6.500407,8.634781,19667.2,14231.845,491.75626,10.05226,-72.36984,166.0832
2179,37,2179,1,2.9540254e+11,4.163438e+08,5.4644347e+09,2.4775583e+12,252.48865,132.16696,0.004238936,0.006410896,1.4220768,3477.4119,7.7513113,94.61451,34.578243,4749.6,24542.285,15563.287,9.265435,25.709787,105.2219
2180,37,2179,0,2.4444533e+10,2.9667986e+07,3.548785e+08,2.1122852e+11,121.97502,69.48215,0.0016861203,0.001754144,0.13238107,967.3565,7.6881137,31.384432,18.51232,4813.315,24260.295,15492.586,-101.267,217.44139,40.786472
2192,38,2192,1,2.8571425e+11,7.184361e+07,1.0275892e+10,2.3782375e+12,281.74716,141.95645,0.0081655495,0.008928559,3.6843746,3169.584,9.131877,70.93082,40.115936,9485.586,14733.008,21599.645,-67.78711,-104.39475,-177.75879
2202,39,2202,1,2.1691227e+11,3.0835638e+08,3.578967e+09,1.8735799e+12,220.14262,118.89993,0.0044518355,0.006271686,0.5981076,1886.0396,6.073853,91.22268,42.48905,20059.613,2345.0935,21026.133,185.33754,20.34066,129.30208
2203,39,2202,0,5.0199052e+10,7.9307736e+07,8.911751e+08,4.7456662e+11,146.40752,77.93492,0.0020688598,0.0034768921,0.0,546.1341,6.9962716,50.052864,33.859337,19957.775,2443.2515,20533.023,163.06627,-16.88751,254.02632
2205,39,2202,0,5.4283456e+08,0.0,1.3376582e+08,4.414868e+10,87.46462,47.552692,0.001145967,0.0016896996,0.0,31.808575,5.512365,12.713549,14.172015,20104.686,2397.5647,20901.322,166.56436,-71.97016,-64.35043
2223,40,2223,1,1.5900113e+11,6.469626e+08,8.535795e+09,2.7225518e+12,262.18515,141.8192,0.011200465,0.007830119,0.0,1404.8402,6.777987,98.311066,36.207863,12913.808,19129.33,12176.849,63.15195,-40.72878,32.593403
2234,41,2234,1,2.5588202e+11,1.8781936e+08,2.1092111e+09,2.0945227e+12,200.35054,118.41183,0.0024689059,0.003407153,0.56775403,3485.779,11.733704,115.00653,63.67865,19844.2,9867.672,8873.805,-31.150091,110.7327,-186.5789
2235,41,2234,0,6.4534866e+09,4.201575e+07,7.430742e+08,8.870789e+10,125.529945,72.5429,0.0041525643,0.003899173,0.033156767,198.18694,6.161858,12.4278555,16.20152,19848.365,9934.342,8794.149,-84.20609,-41.672585,60.42296
2237,41,2234,0,3.4487232e+09,0.0,3.9750006e+08,2.7747539e+10,96.23452,54.42868,0.0021894057,0.0028949378,0.03080585,76.841354,6.495811,7.21717,8.610685,19806.28,9897.968,8863.207,-188.21771,53.2989,-227.26878
2238,41,2234,0,7.562381e+08,0.0,2.085519e+08,3.5026244e+10,89.455345,44.38002,0.001815583,0.0018923912,0.0,57.180744,6.329955,9.660159,10.910297,19872.818,9799.553,8810.674,-24.90164,253.226,-327.9256
2248,42,2248,1,2.5443453e+11,2.4770291e+08,5.624064e+09,2.0957986e+12,246.10907,131.67577,0.0056087826,0.0069526103,2.6901004,1941.4861,6.7137527,79.22569,41.00606,3013.4602,24689.531,10698.648,-136.02328,10.781005,33.40727
2249,42,2248,0,1.3039679e+09,2.2928828e+07,1.4913467e+08,6.8944265e+10,98.71269,51.114895,0.001820348,0.0018911137,0.0,42.956253,5.1811585,15.92183,11.314017,3198.72,24623.621,10851.059,-204.65942,70.50628,199.77939
2269,43,2269,1,2.3838247e+11,1.5948182e+08,5.952686e+09,1.800253e+12,243.21779,127.04052,0.0062127155,0.006402982,2.0393364,3001.6055,9.876375,66.81172,51.046455,19640.307,3510.9502,1960.9729,-116.28678,190.00873,-193.30367
2270,43,2269,0,1.4002637e+10,5.2602164e+07,5.494519e+08,2.161487e+11,125.65629,64.8455,0.0019458209,0.003231381,0.0,328.09686,5.43189,31.233854,21.958467,19349.299,3297.8154,1837.8411,-58.391064,311.4595,-121.9002
2275,44,2275,1,9.064916e+10,7.7033075e+08,8.5150705e+09,2.5716958e+12,267.76648,144.8276,0.0,0.0077033266,0.0,1855.5399,5.490703,88.79001,32.075134,2494.0864,239.85466,18653.732,-60.406773,76.37937,-45.176846
2276,44,2275,0,6.78575e+08,0.0,2.4379603e+08,1.832786e+10,78.84314,40.109417,0.0028659282,0.0022169235,0.0,47.656902,6.905703,6.8866754,10.029467,2550.6724,244.87598,18614.584,-82.365074,235.91695,-257.85138
2285,45,2285,1,5.5845954e+10,1.0749624e+08,1.1870764e+09,5.404182e+11,158.20448,84.23756,0.0027811101,0.0031427904,0.0,551.7354,8.696818,49.00994,31.523273,2927.3496,14258.618,20455.7,-33.110977,-105.07424,-389.4233
2286,45,2285,0,4.084991e+10,7.774177e+07,1.573142e+09,5.36692e+11,149.22508,69.97227,0.0050913673,0.004339373,0.0,1253.5898,7.869326,79.1129,15.784449,3257.234,14523.252,20602.146,50.83692,-104.78068,-391.9538
