subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1456,31,1456,1,2.7831235e+10,4.5493514e+08,1.1094414e+11,1.17161e+12,269.20923,111.41,0.0,0.03196102,0.0,1533.8882,4.5965505,67.71899,5.955604,11310.019,18811.088,12395.77,146.12462,-393.79333,-174.15454
1457,31,1456,0,2.2790447e+10,7.357569e+06,2.4418148e+09,7.2368054e+10,92.25377,45.603687,0.007960634,0.00588918,0.04268073,460.8653,7.4144483,19.012316,14.14497,10905.258,18803.941,12322.99,52.830227,-360.3669,-79.96364
1458,31,1456,0,1.4553124e+10,1.3163749e+06,1.266661e+09,4.3719143e+10,88.705696,41.88476,0.0075237337,0.0059312647,0.06044276,169.88838,4.506647,12.580094,7.33621,11127.059,18930.904,12296.069,-102.68874,-493.22354,-189.83554
1466,32,1466,1,2.9547217e+11,1.2592092e+08,7.437661e+10,1.2517134e+12,218.9983,100.20679,0.044468526,0.027460236,5.4332523,3940.4277,9.322464,90.95361,14.792375,15270.638,17371.758,6458.862,-68.18483,-128.27716,88.26371
1467,32,1466,0,2.1937016e+09,4.9473908e+07,6.154602e+09,5.3945225e+10,85.736336,42.966602,0.0,0.011218143,0.0,168.83307,6.0746474,17.48089,10.151935,15272.344,17254.518,6657.345,-27.732077,-119.47176,168.00313
1468,32,1466,0,2.0933837e+09,0.0,4.9614925e+09,4.186453e+10,95.09989,47.0324,0.014962911,0.009756797,0.0984607,110.27327,5.231035,10.457063,4.7754574,15328.566,17250.281,6593.9473,10.240245,-99.76596,253.20433
1469,32,1466,0,1.2955716e+10,8.0868405e+06,2.3874104e+09,5.3740114e+10,95.11672,45.939686,0.009404481,0.005947618,0.16386388,221.84789,6.842638,13.580913,8.536083,15258.259,17514.535,6632.1665,26.468548,-41.26151,73.99298
1470,32,1466,0,7.2032876e+09,3.8683645e+06,9.298914e+08,3.3579313e+10,68.78897,33.309727,0.0070528346,0.0050296574,0.0,123.324425,4.674969,15.58013,13.177379,15356.655,17246.254,6244.086,-80.131485,-175.00175,203.12129
1471,32,1466,0,3.4431652e+09,0.0,4.0568778e+08,1.4433743e+10,62.524654,26.797821,0.0056910156,0.004265222,0.034283265,36.7103,4.2167964,8.7374935,4.541074,15104.092,17233.232,6374.638,66.68678,-67.585075,237.83504
1472,32,1466,0,3.7153656e+09,0.0,2.8170765e+08,9.848882e+09,57.26845,25.935642,0.00445882,0.0033023471,0.0,52.458885,5.018259,6.7534966,7.67907,15246.191,17320.994,6529.612,-3.1285605,67.90639,85.98829
1480,33,1480,1,2.3250823e+10,6.6642656e+08,1.1095757e+11,1.3601048e+12,271.29504,115.452034,0.0,0.028929446,0.0,2662.3457,5.5872173,78.72347,7.542087,631.041,7330.799,22362.834,-104.63206,19.40628,-24.563026
1481,33,1480,0,6.2781276e+09,6.1112495e+06,1.5780104e+09,3.5500438e+10,78.66623,36.421207,0.008768583,0.0056097945,0.0,213.13623,6.310178,13.493038,10.796269,402.4891,7412.0215,22211.62,0.7480754,42.707237,15.821738
1489,34,1489,1,2.594676e+10,6.147588e+08,1.2800171e+11,1.2217377e+12,301.3051,117.08149,0.0,0.0387674,0.0,1471.4675,4.8752155,68.58156,6.645668,14598.803,1607.5459,946.85736,-12.092479,75.4881,14.912265
1490,34,1489,0,5.6700595e+09,0.0,4.239692e+08,2.1541083e+10,70.20088,35.13739,0.004898035,0.004218305,0.020006113,72.54197,3.7982075,9.749621,6.416904,14565.641,1534.5758,1122.2148,2.7658987,-107.37029,19.996716
1491,34,1489,0,0.0,0.0,1.7457516e+09,1.7887795e+09,66.804375,38.934845,0.0,0.04767501,0.0,31.213089,0.89802206,0.88457763,0.92071885,14596.345,1604.4469,948.91833,-117.899,112.789246,-109.73337
1493,35,1493,1,1.1260938e+11,2.8256157e+08,9.646529e+10,1.057276e+12,226.98117,99.84379,0.0,0.0255774,0.0,875.86884,6.449607,89.06368,6.8636208,15328.034,3086.57,22619.4,40.563576,19.63775,7.0078692
1494,35,1493,0,2.3987421e+10,1.2420755e+07,2.8709563e+09,8.698913e+10,104.01655,54.957882,0.007724009,0.0062106084,0.13084945,764.6142,6.457367,17.464062,17.795555,15379.339,3144.0945,22759.225,-163.22826,-81.256004,-126.64341
1495,35,1493,0,2.1572524e+10,5.0959105e+06,1.78063e+09,7.681578e+10,98.62894,45.791817,0.0073100408,0.0059363116,0.45261976,365.1249,5.2714434,21.467829,7.8670835,15574.677,3153.6252,22328.861,-76.41148,161.44142,22.346302
1496,35,1493,0,5.74171e+09,9.358994e+06,1.8347718e+09,2.945519e+10,75.98861,39.294224,0.0098848,0.0060936664,0.0,170.67082,7.71239,11.392253,15.378763,15442.778,3084.9673,22549.344,-29.257654,71.63168,-107.45311
1497,35,1493,0,4.665308e+09,0.0,1.3118085e+08,1.5725603e+10,60.957355,29.054537,0.0020706132,0.0022303297,0.02733776,37.84566,2.6061559,10.89687,7.762087,15469.171,3105.801,22305.988,19.907154,172.21642,78.36586
1504,36,1504,1,6.967056e+10,1.8709395e+08,6.073965e+10,6.0284856e+11,192.06274,85.82746,0.0,0.023149243,0.0,1988.4696,6.464855,60.226627,8.9283,16439.135,16129.522,339.6231,76.88473,-8.516961,151.53413
1505,36,1504,0,5.3320105e+09,2.9807744e+08,3.7184324e+10,5.542695e+11,192.44897,88.72932,0.0,0.019832602,0.0,974.3778,4.98195,50.498547,7.9042606,16610.713,16383.602,12.090679,3.628172,-65.16487,80.95606
1506,36,1504,0,1.015082e+10,8.320345e+06,1.337706e+09,5.436511e+10,79.07898,40.743153,0.006614809,0.004767221,0.06880434,177.47833,6.448987,19.0347,15.880039,16375.56,16367.188,329.64478,-3.291931,93.44314,9.761885
1510,37,1510,1,1.5938755e+11,2.6246862e+08,1.0963491e+11,1.2380653e+12,249.82387,111.3909,0.06844894,0.03257021,0.0,1670.6385,6.901598,75.06323,10.358257,11139.044,3173.8716,14835.212,130.10446,-29.71217,10.121348
1514,38,1514,1,2.5754305e+11,1.7943646e+08,9.741301e+10,1.274948e+12,227.83624,109.03285,0.04515471,0.026807051,4.208837,2583.0562,8.355659,67.56316,22.881403,16244.435,10377.972,6794.6377,54.884808,216.0654,168.98152
1515,38,1514,0,3.0763254e+09,0.0,1.9404275e+08,1.0283933e+10,60.448902,24.851572,0.0036457018,0.0026611427,0.079134025,56.250595,5.2226815,6.5061464,4.433843,16195.413,10391.658,6626.9565,174.58765,266.5991,274.49796
1523,39,1523,1,5.5646974e+10,3.3669136e+08,6.4540787e+10,1.082035e+12,217.20055,96.5302,0.0,0.025226424,0.0,869.0296,5.7974496,96.97312,8.5549965,23908.637,13485.494,17471.086,-57.73569,-123.66429,2.992763
1524,39,1523,0,4.1846714e+10,4.5799468e+07,1.240132e+10,2.4118403e+11,124.50477,67.22435,0.014328593,0.0124226175,0.19387308,1448.4707,7.564298,38.247932,20.136211,23695.695,13294.637,17584.246,-54.297485,-12.791512,-143.69624
1525,39,1523,0,1.2902818e+10,4.232359e+06,1.7912696e+09,3.4585068e+10,88.58429,40.379982,0.009260257,0.006298245,0.27158836,148.32701,4.402218,9.644228,8.650948,23750.062,13417.546,17665.654,-76.31517,41.302265,-140.83508
1526,39,1523,0,9.471475e+09,4.9126645e+06,1.03239226e+09,3.3754919e+10,74.0346,35.40484,0.0048831864,0.0044185924,0.031625744,150.34265,6.642171,13.408442,12.123167,23862.629,13326.588,17484.96,-12.265442,-261.58273,8.999073
1527,39,1523,0,1.6989568e+09,5.915045e+06,1.4461435e+09,1.512712e+10,62.297405,32.16856,0.011108759,0.0059114015,0.0,103.48466,5.9139104,9.123936,11.660711,23836.785,13453.988,17509.998,-17.277245,-29.779127,-148.54924
1528,39,1523,0,9.237233e+09,0.0,5.0338902e+08,1.968009e+10,77.55974,40.83954,0.00733009,0.0043789055,0.14717722,81.033844,4.8259993,7.445901,8.205351,23645.637,13272.803,17548.2,-52.88965,-53.73442,-86.25623
1529,39,1523,0,0.0,0.0,1.8682013e+08,3.6290606e+09,32.851494,15.082449,0.0,0.0028283168,0.0,16.105213,5.863199,7.4501643,8.434799,23791.21,13552.309,17380.873,-25.968292,-175.54636,3.1086972
1537,40,1537,1,8.195234e+10,3.4508544e+08,7.8655865e+10,1.4212053e+12,239.10188,106.561295,0.0,0.028940156,0.0,2571.7207,4.9445043,109.42787,7.297633,9226.267,10381.534,12710.452,68.5086,113.1687,-76.81491
1538,40,1537,0,3.076841e+10,0.0,5.163594e+09,7.371059e+10,111.854095,57.329674,0.0094477,0.007450334,0.5709517,335.54727,6.1332946,13.152687,10.117084,9351.9375,10265.35,12704.9795,42.324135,74.53335,-54.923923
1539,40,1537,0,4.453252e+09,0.0,1.6923664e+08,1.2281474e+10,55.333344,25.7382,0.0027173704,0.00241982,0.005079416,48.52974,4.2235775,8.86957,9.686206,9457.959,10410.828,12622.793,17.29856,4.501816,-0.62615865
1547,41,1547,1,1.9609412e+10,5.963227e+08,6.9108924e+10,1.1573259e+12,213.80968,96.975006,0.0,0.022866664,0.0,1560.1659,5.408895,110.32779,6.1089487,14678.487,9975.754,11286.644,92.40584,214.29099,-117.91861
1548,41,1547,0,3.843971e+07,0.0,1.5705406e+10,1.2228119e+11,130.47205,67.83952,0.0,0.01630163,0.0,339.94382,4.840888,20.20345,7.3542523,14527.564,9898.433,11287.887,225.51607,159.1859,6.7111835
1549,41,1547,0,0.0,0.0,2.8893604e+09,1.5711707e+10,73.59854,37.777073,0.0,0.0077740415,0.0,25.908823,4.9990735,6.503514,5.920114,14506.261,9865.9,11254.406,289.77634,161.76302,-106.5851
1550,41,1547,0,0.0,0.0,2.4465859e+09,2.1637077e+10,56.631172,30.113913,0.0,0.0053333766,0.0,130.33571,11.464478,15.577922,18.68946,14559.166,10149.042,11211.392,90.86228,227.41734,-164.35541
1551,41,1547,0,2.228837e+09,0.0,1.617271e+08,1.2717285e+10,52.08565,24.63389,0.0038797876,0.0025282514,0.006673888,54.75744,4.1098413,10.348731,10.877048,14560.281,9967.324,11476.624,130.2419,317.49863,-35.122353
1563,42,1563,1,1.4841967e+11,8.224611e+07,3.93103e+10,6.764819e+11,227.03578,95.05508,0.02528527,0.017412314,21.37189,1199.7079,5.444285,55.05465,7.5303845,16187.534,6822.3477,10434.759,-85.573074,74.884926,103.76844
1564,42,1563,0,1.521578e+10,1.3702464e+08,2.3782394e+10,1.7648198e+11,145.68506,75.19194,0.02460274,0.015595984,0.0,422.9844,5.51786,21.410135,6.612866,16298.448,6737.126,10374.122,-9.448199,201.67691,-136.8905
1565,42,1563,0,3.5735347e+10,9.605457e+06,3.9643054e+09,1.0447773e+11,110.41265,53.322464,0.0096394075,0.0075697964,1.5846654,286.38876,5.240319,20.370235,8.748622,16252.966,7238.633,10470.88,-80.32483,42.494556,136.9035
1566,42,1563,0,1.3286435e+10,3.7695482e+06,1.2580279e+09,3.6035944e+10,83.2975,41.629295,0.006360748,0.0053221695,0.15352254,152.999,5.0927954,11.405184,10.72961,16432.924,6647.555,10386.605,28.771894,206.448,-197.3202
1567,42,1563,0,6.743123e+09,0.0,4.827262e+08,2.0435448e+10,65.70592,32.16747,0.0046857633,0.0036871177,0.09411435,14.994387,4.568465,10.511627,8.095148,16212.977,6741.0244,10540.821,-22.121773,156.81546,92.46275
1568,42,1563,0,5.981184e+09,0.0,2.1574314e+08,1.7943572e+10,61.519405,32.75335,0.0028216166,0.0030194293,0.03894672,95.21469,3.5734408,10.325503,12.223193,16228.5,6705.286,10309.806,-64.78268,267.6355,146.73866
1583,43,1583,1,2.6598007e+10,4.5724534e+08,7.185988e+10,1.2787779e+12,231.30916,104.0588,0.0,0.024012579,0.0,1469.3503,4.4013686,94.097466,5.556501,22333.736,7275.777,6821.657,-87.27507,58.347748,25.218483
1584,43,1583,0,3.3641183e+10,1.5982895e+07,7.633326e+09,1.18250906e+11,123.740616,61.176796,0.013462814,0.00869419,1.2221009,386.63834,7.231441,17.977922,11.181316,22167.055,7447.9897,6748.5723,-60.3635,90.89875,40.451668
1585,43,1583,0,6.3398336e+08,0.0,1.4818864e+08,6.763065e+09,48.0115,20.34054,0.0046311878,0.0027189539,0.0,18.90976,5.6421747,7.336947,5.391244,22433.463,7234.2583,7065.913,-188.30049,67.02111,-10.058064
1587,43,1583,0,0.0,0.0,2.0113677e+08,2.8258452e+09,31.10649,16.805168,0.0,0.0026989721,0.0,25.089596,6.7441297,7.3785715,8.988295,22338.691,7218.338,6763.8843,99.49804,-33.863834,-106.30136
1594,44,1594,1,9.5798665e+10,2.2121333e+08,6.2290235e+10,1.1377557e+12,205.61269,103.90482,0.0,0.02372423,0.0,1845.0297,5.8769803,84.04358,8.214783,7495.3457,9287.825,13329.917,67.13664,119.56814,-53.64532
1595,44,1594,0,8.345434e+09,1.907232e+07,3.0047905e+09,6.614578e+10,78.93855,40.58663,0.012866931,0.0078267185,0.0,242.05284,5.390737,24.859762,13.550642,7643.732,9659.106,13208.209,-73.34746,60.142254,-91.83215
1596,44,1594,0,7.1820037e+09,0.0,2.3401147e+09,2.505523e+10,82.33269,45.897118,0.008225125,0.0059945914,0.12602936,207.70045,7.1993937,8.577267,10.110475,7431.4526,9280.71,13323.067,-101.81887,136.32373,-218.2897
1597,44,1594,0,1.1634366e+10,3.4085288e+06,3.6936666e+08,3.577545e+10,65.68525,35.687447,0.0029318251,0.0032686782,0.005899028,470.02817,4.538724,20.56548,9.759926,7603.88,9610.564,13324.519,-79.24854,92.34505,-74.93541
1598,44,1594,0,4.592781e+09,5.170853e+06,9.5771616e+08,2.1783192e+10,73.94511,38.050488,0.007086289,0.004870086,0.0,107.58662,5.5598745,8.639058,8.830254,7559.39,9335.379,13401.605,94.503914,-20.469366,-28.885597
1599,44,1594,0,3.9214991e+09,0.0,7.1185197e+08,1.3712261e+10,65.12363,30.019201,0.008643532,0.0055453805,0.10130731,27.949026,4.2159057,7.2834067,5.6610446,7347.6523,9241.666,13293.793,85.2744,49.048546,-154.21935
1600,44,1594,0,3.3216113e+09,0.0,1.5495232e+08,1.6341938e+10,50.976654,24.77089,0.0031880282,0.0021531703,0.0,57.988224,3.8130946,13.952638,5.3306513,7625.3193,9211.596,13166.163,-31.847698,189.65918,-111.57906
1601,44,1594,0,5.9399076e+09,0.0,1.888291e+08,1.0947874e+10,65.05784,33.27987,0.0024348076,0.0022745102,0.0806253,70.496086,4.5340853,5.849256,8.989644,7629.819,9594.102,13317.334,-96.11418,54.99269,-59.8989
1602,44,1594,0,1.6110492e+09,0.0,4.1398077e+08,9.684015e+09,53.12627,27.443192,0.003857071,0.0030451864,0.0,35.957817,5.3274593,7.502599,7.9054785,7504.816,9370.135,13305.437,136.84828,-0.1379492,128.83374
1612,45,1612,1,2.3171713e+10,4.2032973e+08,7.876753e+10,7.8841047e+11,254.5199,96.23978,0.0,0.03306048,0.0,2223.8193,4.499427,71.24629,6.062596,11310.805,4163.783,22488.738,160.05273,36.703854,1.5064685
1613,45,1612,0,2.6244803e+10,5.959102e+07,1.83902e+10,1.7401579e+11,135.44342,71.08701,0.02323996,0.015661532,0.42894772,715.712,6.6940703,20.48702,18.654293,11409.819,4073.0068,22643.871,83.5854,24.981834,40.092125
1619,46,1619,1,1.194863e+10,5.852004e+08,7.8040465e+10,1.141303e+12,234.42677,108.222305,0.0,0.025592726,0.0,560.1478,5.3559647,72.57615,6.984056,15940.144,6091.545,10071.002,62.928783,157.5807,6.66156
1620,46,1619,0,1.1998182e+10,2.2675758e+06,1.0278005e+09,3.9252025e+10,83.19571,40.403698,0.0066677066,0.0059315683,0.24021336,116.559875,3.8967931,12.812798,7.802126,15869.279,6233.0303,10065.52,182.99399,26.567572,166.62717
1629,47,1629,1,1.0366914e+10,0.0,6.7242807e+10,1.08764915e+12,193.47162,96.12296,0.0,0.01779379,0.0,926.92426,9.373299,91.16151,10.536675,14238.407,15755.111,8740.125,59.0576,-218.23276,130.83313
1630,47,1629,0,0.0,3.711969e+08,3.4212902e+09,5.4539485e+10,80.79484,39.717735,0.0,0.008799484,0.0,128.37462,5.2322373,21.019066,7.7774506,14402.19,15531.265,8699.786,151.09584,-168.65923,129.81601
1631,47,1629,0,0.0,0.0,5.656165e+08,1.1365646e+10,47.50407,23.621363,0.0,0.004231357,0.0,60.606346,6.872379,11.413936,9.790584,14130.558,15884.366,8832.638,-1.060398,-194.01094,46.77456
1632,47,1629,0,0.0,0.0,2.7508416e+08,7.2025933e+09,42.709194,21.130653,0.0,0.0025257235,0.0,70.123146,6.3167644,9.033577,7.4933095,14410.608,15712.404,8813.244,89.896515,-135.85742,108.91735
1641,48,1641,1,1.0789616e+11,2.9752707e+08,9.803878e+10,7.930502e+11,266.5741,106.077965,0.07002489,0.036863845,3.0474453,720.1438,5.3221216,49.864666,7.2078366,16514.283,14249.68,4273.204,-128.30063,50.1483,365.10275
1642,48,1641,0,1.6009409e+09,0.0,1.5868926e+08,7.439327e+09,49.397472,21.707773,0.0036868646,0.0022996117,0.0,22.94004,4.1303587,6.911265,7.370173,16437.555,14258.333,4311.2046,-123.893715,165.22572,227.28615
1645,49,1645,1,2.2034483e+10,6.097881e+08,5.5899877e+10,1.2801526e+12,203.63681,107.22406,0.0,0.017000088,0.0,2043.0378,5.803712,79.083115,8.370419,6669.4634,15923.099,7414.0205,36.105045,17.324333,215.1415
1646,49,1645,0,8.67098e+09,3.7403072e+06,6.4351885e+08,3.8030696e+10,64.64192,30.397676,0.005596036,0.0037219725,0.0668002,58.022865,4.829379,22.880684,6.383726,7081.922,15971.381,7502.386,-31.627056,-0.95314765,154.67874
1659,50,1659,1,2.0143709e+11,1.5808518e+08,5.106289e+10,1.00544446e+12,183.4349,97.60042,0.023382612,0.01683842,2.718321,3307.5293,8.894731,73.87257,20.874247,17349.809,2673.6934,9279.122,-56.139763,60.99453,21.529104
1660,50,1659,0,1.8165594e+10,1.5749569e+07,6.0005473e+09,6.0932895e+10,115.29995,61.64285,0.013782413,0.009453372,1.0844411,303.58093,6.1182394,10.065034,11.406869,17275.738,2692.336,9284.783,-1.3448496,73.8482,247.12598
1661,50,1659,0,3.1769196e+09,0.0,1.6800216e+09,1.0321498e+10,70.39679,34.972187,0.018159965,0.010528009,0.0,63.209126,4.693516,5.156484,7.299001,17323.814,2677.7659,9260.73,-50.29555,53.151966,114.463005
1665,51,1665,1,1.1476637e+11,3.2042022e+07,2.5927485e+10,4.6086406e+11,177.04128,76.28341,0.02780239,0.018428583,5.3752775,1449.5719,6.8964577,48.963966,10.488423,2207.6172,8641.775,22840.857,-127.59609,-25.643686,-23.761057
1666,51,1665,0,9.252601e+10,3.885951e+07,2.51324e+10,3.5479198e+11,171.69804,81.10457,0.02438463,0.01684085,6.697081,578.9588,6.6248436,33.209984,11.828055,2075.1335,8431.527,22628.807,-87.28724,8.322424,37.45063
1667,51,1665,0,3.754338e+10,3.0013842e+07,9.735592e+09,1.5596126e+11,133.07489,67.78237,0.016175468,0.010617715,2.1326494,504.67044,6.253105,21.312935,9.014027,2374.235,8622.924,22792.748,-193.76913,-75.81901,-103.33558
1669,52,1669,1,1.7817888e+11,9.046728e+07,3.492427e+10,7.131396e+11,213.09906,100.50433,0.029319612,0.018640816,13.811667,2687.4534,4.9603763,65.702065,7.528476,20497.69,9778.244,16988.729,-26.753258,-164.6961,-54.15684
1670,52,1669,0,4.0737255e+10,6.5419116e+07,2.988534e+10,1.419934e+11,199.48312,98.195175,0.029924603,0.019281136,10.638247,151.56065,4.783004,7.8102684,6.728023,20527.053,9753.56,16925.795,59.627663,-117.123215,-93.67652
1671,52,1669,0,4.1791447e+09,0.0,2.0060414e+08,1.3888938e+10,58.02139,30.347256,0.0032878828,0.0027569886,0.0,88.33804,3.3916597,9.06747,10.914127,20616.855,9671.682,16821.252,21.03546,-14.258598,-51.515987
1673,53,1673,1,1.1276887e+11,2.6162482e+08,8.2156405e+10,7.287948e+11,261.20758,102.82595,0.0558496,0.032072306,4.6059003,1053.3262,4.620753,48.952637,6.28666,13415.67,24377.96,5978.374,92.82184,-53.05881,77.97998
1676,54,1676,1,7.055717e+09,4.8406266e+08,6.2053933e+10,1.05150854e+12,202.99857,100.150375,0.0,0.020632297,0.0,1869.3191,5.862805,75.743324,7.082367,3413.6587,15275.125,12292.704,118.36723,-89.86516,-30.552675
1677,54,1676,0,0.0,0.0,1.4500506e+08,1.5649293e+09,21.38309,9.82102,0.0,0.002886053,0.0,22.319513,8.096458,8.856978,12.454247,3299.47,15275.729,12180.46,80.70017,-131.1564,3.4200175
1680,55,1680,1,2.323724e+10,4.053397e+08,4.5069185e+10,1.2073304e+12,209.68428,99.71594,0.0,0.021632386,0.0,710.18054,3.813665,91.99414,5.5073204,12952.626,18595.865,9141.906,10.686583,-204.34258,109.52439
1681,55,1680,0,4.2454766e+09,0.0,2.5577005e+08,1.7882956e+10,57.82722,28.12378,0.0045175953,0.0032522944,0.0,76.01787,4.3527827,11.86257,7.832215,12789.366,18480.963,9446.985,9.454928,-152.67955,110.34951
1696,56,1696,1,1.4343549e+10,3.5718963e+08,7.651277e+10,6.569498e+11,250.09546,94.581924,0.0,0.03468457,0.0,651.9748,3.8314564,58.368385,4.8797007,13365.214,3720.2231,24387.064,57.112316,-41.23508,1.774192
1697,56,1696,0,6.1889787e+09,9.661466e+06,1.243656e+09,4.2473165e+10,69.08808,35.595455,0.005716269,0.005436755,0.00052658026,105.05954,5.048851,21.501698,12.937735,13428.186,3903.0261,24351.6,179.75204,-85.4671,-119.92316
1700,56,1696,0,2.6301683e+09,0.0,1.431434e+08,5.0968243e+09,42.546574,16.391558,0.0020655736,0.0015264812,0.02635468,74.45348,3.9766202,6.363932,4.976527,13253.461,3619.4846,24319.752,52.7684,-8.9993305,-68.4652
1703,57,1703,1,1.6865751e+10,5.6685114e+08,6.4884515e+10,8.203644e+11,203.22612,93.594696,0.0,0.02012645,0.0,1505.7858,6.034551,68.386955,6.5134544,12352.413,3965.6995,23251.375,112.2946,-7.7022924,6.740933
1704,57,1703,0,3.1336474e+08,0.0,1.2913619e+09,1.4685241e+10,59.518875,29.332155,0.00807635,0.00515128,0.0,54.150837,5.4860415,9.090746,8.370707,12432.135,3885.5562,23318.959,220.01945,35.34312,-65.240974
1707,58,1707,1,1.4331695e+10,3.1967693e+08,6.161687e+10,9.0819854e+11,239.99734,100.91999,0.0,0.027652444,0.0,834.5569,4.0084453,66.89128,6.7107286,15810.14,8123.817,2919.8862,66.2667,68.91974,119.19182
1708,58,1707,0,6.9218463e+09,0.0,1.345375e+08,2.0653234e+10,66.08426,30.682467,0.0019958161,0.0017665334,0.07387682,130.27718,2.4188097,12.557379,5.747228,15776.759,7978.06,3110.0664,2.377456,-7.0426097,18.604286
1713,59,1713,1,1.938824e+10,3.6072803e+08,5.2367684e+10,9.0732796e+11,219.53429,90.681206,0.0,0.02723992,0.0,1765.4108,3.5338626,93.37115,4.637411,13881.464,4315.913,4313.8096,54.990135,24.116348,49.519238
1714,59,1713,0,4.2656676e+09,0.0,5.408389e+09,3.7384094e+10,93.35843,43.62715,0.017090766,0.010808036,0.07514147,50.78572,5.186241,9.785357,7.5758004,13787.905,4408.3745,4420.755,62.22934,-3.294241,41.180412
1715,59,1713,0,0.0,0.0,1.6475205e+09,6.4236293e+09,49.05849,25.0724,0.0,0.008356268,0.0,23.928091,6.761636,6.7147965,9.578969,13876.965,4295.7217,4263.862,45.644764,-46.85624,-37.170773
1720,60,1720,1,1.6169607e+11,1.346143e+08,6.2641283e+10,7.455541e+11,216.3779,95.88862,0.040536445,0.024234222,10.660432,1732.055,6.8360887,53.846947,10.534799,3597.1416,14405.692,6828.209,31.698112,1.358776,102.889366
1721,60,1720,0,6.480262e+09,0.0,5.193327e+08,2.008011e+10,69.74035,33.22978,0.005378518,0.0042834766,0.0506553,76.49041,3.748895,9.726534,5.651733,3589.8586,14325.388,6914.591,-99.83394,85.9281,71.49349
1722,60,1720,0,1.8600522e+09,0.0,1.6817224e+08,5.2553247e+09,45.475544,18.589943,0.004861986,0.0028207214,0.0,23.928846,4.4650683,5.942332,8.511543,3616.959,14399.126,6769.9585,152.61357,-3.1266487,219.25595
1726,61,1726,1,3.0775585e+10,0.0,1.2304442e+10,4.735322e+11,124.7981,70.22177,0.010827789,0.014399404,0.0,1392.5188,4.6447515,92.97001,6.7755923,24968.502,10559.613,23071.578,-71.37549,-79.418396,-16.289314
1727,61,1726,0,3.6835545e+10,9.0656696e+07,1.9108172e+10,2.695066e+11,138.60632,73.08976,0.021556737,0.016780168,0.36285838,615.3463,5.275755,33.583015,19.53658,304.0929,10509.718,23265.959,-166.49689,-8.850874,-48.90806
1728,61,1726,0,1.289624e+09,0.0,1.1834036e+10,1.2047853e+11,113.69732,57.74738,0.023229461,0.014277666,0.0,312.50552,4.5707717,24.305294,7.144482,84.460526,10566.673,23242.518,-60.186207,-85.72655,-54.872143
1729,61,1726,0,4.319326e+09,1.7537432e+08,3.5464056e+09,2.3336964e+10,76.38817,43.81462,0.0100201,0.0074705724,0.074301735,169.75339,7.084115,9.179072,13.076825,24942.146,10556.173,23026.49,-30.332966,-145.9725,99.365166
1730,61,1726,0,5.9297265e+09,0.0,4.5155974e+08,1.9762997e+10,72.038284,36.89908,0.0050175604,0.00434707,0.070885,37.560097,3.138097,8.654761,6.5087543,373.65668,10516.119,23338.701,-278.11008,44.95863,-93.95458
1733,62,1733,1,1.8356191e+10,2.938204e+08,5.746527e+10,7.726681e+11,217.9244,91.45747,0.0,0.028002856,0.0,713.94806,4.5683064,73.94025,7.2043123,15261.882,3319.1917,17109.332,58.076107,-3.596901,-70.48972
1734,62,1733,0,9.761123e+09,0.0,1.0991031e+09,3.2503314e+10,77.90518,36.138466,0.006255007,0.005061445,0.0,144.61525,6.9177833,11.973272,9.425323,15187.504,3460.4822,17212.326,74.8923,-28.866468,-123.45324
1735,62,1733,0,6.0774815e+09,6.603489e+06,6.99615e+08,2.2847066e+10,62.274677,30.511442,0.004695807,0.0037546263,0.0,125.31502,5.038425,12.988321,10.931876,15401.115,3400.446,17144.762,41.177574,-22.425795,-152.7823
1745,63,1745,1,1.1614734e+11,4.8500256e+07,3.2688953e+10,4.7340903e+11,185.95366,79.05982,0.032220244,0.021237714,5.848911,1905.524,6.6971107,47.548492,10.346339,22839.756,6899.7544,5990.447,-113.16892,90.86603,22.300995
1746,63,1745,0,9.52989e+10,1.4745311e+07,1.384254e+10,2.974651e+11,160.53874,80.02853,0.013898327,0.010642407,5.1455827,1554.6237,9.458299,26.708757,18.698486,23056.941,6835.5005,5912.3257,-149.64214,94.46965,136.86241
1747,63,1745,0,1.0790516e+10,0.0,7.73282e+08,2.98507e+10,78.54884,37.508816,0.0060160966,0.0045163487,0.1424315,36.91176,4.4653273,10.8185625,8.71835,22745.54,6780.5356,6026.171,-173.04712,141.69485,-43.355175
1752,64,1752,1,1.5194694e+11,1.2766568e+08,5.9039183e+10,7.469629e+11,205.52971,92.89818,0.041742772,0.026432274,4.658731,1392.6979,7.583947,53.482174,14.222676,12929.809,22868.44,14701.297,-47.350636,-69.3403,-83.10803
1757,65,1757,1,9.3064856e+10,2.587828e+08,7.172662e+10,6.206437e+11,246.35098,96.62177,0.05819465,0.032434676,5.5087676,886.34406,4.8404245,45.202213,6.873152,20817.814,8338.796,15998.118,101.96956,-179.46916,-75.18468
1759,66,1759,1,1.7904882e+11,1.0038757e+08,5.0452767e+10,7.95752e+11,192.08118,96.32779,0.027333513,0.017324753,4.7948422,3045.7144,11.370791,52.836765,29.303957,801.7451,13502.723,23848.21,-28.511206,-90.60916,7.760786
