subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1506,44,1504,0,2.3038684e+09,0.0,1.6016501e+08,3.5187057e+09,42.484394,23.274803,0.0024229183,0.0031055708,0.026634408,116.31022,4.3070326,4.424495,6.7956634,4335.9907,5286.2554,15724.5625,-169.46701,-80.74846,-7.6865106
1519,45,1519,1,1.1312211e+11,3.3094362e+06,4.4218416e+08,4.5829328e+11,100.34379,62.12137,0.0005365541,0.0013754765,0.088287845,2630.6821,15.253189,98.45401,82.26197,23657.844,4119.522,14464.907,-90.05225,-47.79885,-16.060291
1522,45,1519,0,3.3190615e+09,0.0,1.4651067e+08,4.7311785e+09,49.261196,30.685955,0.0014095514,0.0015081076,0.1528617,165.01892,4.82547,4.5840726,6.162843,23652.23,4102.7334,14470.27,-109.78991,-9.858361,25.720728
1535,46,1535,1,6.6100994e+10,4.3177935e+06,8.856251e+08,3.8863025e+11,115.04937,63.429413,0.00085163955,0.0019182,0.12671065,1301.2605,12.883625,76.1849,32.23079,18339.764,2445.0872,8604.506,103.94933,65.09874,82.024826
1547,47,1547,1,6.0875678e+10,7.692441e+06,2.0238252e+09,5.21967e+11,120.255806,65.92403,0.0014740628,0.0031365212,0.027086858,468.4996,9.058027,84.80277,29.57478,12456.654,10218.764,6070.882,-40.477955,-71.026306,2.129511
1554,48,1554,1,5.251014e+10,3.906001e+06,2.8801702e+08,2.3323261e+11,69.162155,42.2086,0.0005181898,0.0006890191,0.0,1505.2098,13.209468,107.351906,91.902306,24693.137,9533.3955,10121.37,22.328682,-65.245224,-85.79911
1555,48,1554,0,2.9603846e+10,6.22065e+06,5.6445005e+08,1.3895539e+11,85.98788,47.295673,0.00064103736,0.0018070843,0.03785656,243.01234,6.520111,42.5884,27.027214,24579.082,9196.608,10150.353,32.05773,-35.438393,-66.3312
1570,49,1570,1,1.1989622e+11,7.1325235e+06,8.557075e+08,4.9033134e+11,118.636856,61.582375,0.0006201594,0.0012694931,0.056827318,2254.8494,13.902437,80.59887,52.59341,4026.2664,346.70435,9088.677,-23.614786,-1.7740207,-36.477215
1582,50,1582,1,5.208586e+10,6.620337e+06,6.2570176e+08,3.6745753e+11,96.062836,55.202477,0.0002262257,0.0016782178,0.012395906,1373.8108,11.208198,89.05323,30.264423,6621.1616,7232.9165,1508.3464,-41.75131,69.87075,-12.738973
1583,50,1582,0,9.497674e+09,2.6925725e+06,1.6401973e+08,6.5504182e+10,70.65087,39.811676,0.00030338144,0.00095706084,0.0,285.46158,9.897725,28.508112,34.779152,6379.696,6962.206,1556.9242,9.856386,7.4601817,-25.00487
1592,51,1592,1,8.581853e+10,6.7291555e+06,8.088562e+08,4.1712173e+11,103.25982,53.944824,0.0004941109,0.0020319785,0.016238853,2076.9854,9.696214,91.62072,43.77831,9033.689,6326.4053,2304.565,-83.76654,-10.481696,-55.672527
1600,52,1600,1,8.072034e+10,6.267918e+06,1.3916425e+09,4.6442588e+11,120.68097,63.12878,0.00093764596,0.0022269292,0.05156356,1391.0056,11.036176,74.63,45.824745,20424.568,3431.8662,15384.44,30.616924,109.01755,-186.2888
1605,53,1605,1,8.8581366e+10,4.839855e+06,8.8135834e+08,4.4975387e+11,100.25952,55.188644,0.00088084635,0.0017665,0.033048693,1153.7609,8.24667,96.9486,78.904755,19741.8,3705.5872,20061.719,-2.665831,-43.781147,-83.168495
1614,54,1614,1,7.5142726e+10,3.2397872e+06,8.423061e+08,4.022419e+11,112.92787,58.06239,0.0006615912,0.0020121909,0.01224426,2474.0251,9.104644,85.15732,20.187511,5060.0376,21417.385,8422.764,-12.076607,-7.163156,-48.132317
1622,55,1622,1,7.59268e+10,5.0919365e+06,1.0119529e+09,4.518548e+11,115.44826,64.86068,0.00069308723,0.0020609794,0.05431286,845.8821,13.461876,74.85399,29.627676,15022.595,6914.634,8876.025,-0.8683667,-50.38266,-11.808201
1629,56,1629,1,8.8135205e+10,4.2879295e+06,7.954542e+08,4.1983197e+11,112.30002,57.320404,0.00056497543,0.0020044819,0.04086096,1490.2465,8.091392,86.958786,24.017204,24743.89,4092.8691,20065.053,30.802773,88.34282,-49.56457
1639,57,1639,1,8.130656e+10,3.8506888e+06,1.3206962e+09,4.3405938e+11,118.12877,61.911926,0.0009932007,0.0020430957,0.07861981,1107.8284,16.395123,73.231926,35.84706,24628.934,10111.195,9969.594,29.537271,-105.11401,-64.04674
1650,58,1650,1,8.813167e+10,7.516853e+06,1.06091264e+09,4.187263e+11,109.68,57.899136,0.00074561883,0.0019148595,0.029753331,1572.153,9.832756,77.44859,39.03023,2329.096,13656.426,3056.711,73.9501,-135.31465,108.239845
1655,59,1655,1,7.207582e+10,4.3534815e+06,5.768121e+08,3.2611743e+11,97.09273,48.26347,0.0004957493,0.0018392066,0.0,453.3019,10.364768,93.60356,27.68239,250.38799,13219.574,9000.719,14.428371,-43.515522,-93.07316
1669,60,1669,1,1.043674e+11,4.818143e+06,3.876244e+08,3.8468026e+11,100.84257,54.049397,0.00059662794,0.0011491776,0.24677949,1422.3998,5.3091173,97.72373,19.614254,24984.875,12957.602,8665.964,108.26089,-40.614178,2.58336
1676,61,1676,1,7.484002e+10,7.187053e+06,7.9913875e+08,3.7449368e+11,102.84927,53.517826,0.0011018945,0.0014914299,0.038461037,766.6667,8.068371,78.862755,40.01324,17609.148,2299.1064,17693.428,-69.568985,-61.798035,-87.51841
1682,62,1682,1,7.514797e+10,5.6305095e+06,4.450213e+08,3.7714294e+11,99.4533,54.382996,0.00034398705,0.0010678994,0.005840255,2196.5164,13.710915,90.778564,36.351048,8943.998,19772.19,12542.211,13.500949,15.718515,-66.76465
1689,63,1689,1,9.130134e+10,0.0,4.7727974e+08,3.4759518e+11,100.11717,51.719673,0.00065670756,0.0011346297,0.028858457,1786.5596,12.131686,89.26313,32.986717,2244.1511,14428.365,3055.6213,79.22338,-168.11874,84.74667
1700,64,1700,1,6.40955e+10,6.5118335e+06,5.929514e+08,3.4634052e+11,95.94912,49.350605,0.00065127027,0.0012119219,0.053068325,847.5493,13.152815,97.269356,33.810467,1497.0963,15220.664,5157.1553,53.385143,-95.9148,-60.612415
1710,65,1710,1,7.254518e+10,5.908484e+06,3.1104784e+08,3.4861344e+11,94.32821,56.87803,0.0006495607,0.0009261287,0.04575507,2009.6998,9.901064,87.555756,125.72176,3877.2056,7492.2256,23065.219,-93.622604,-4.0170646,119.173256
1717,66,1717,1,4.3959087e+10,7.6284965e+06,8.003395e+08,3.8302705e+11,95.989174,54.325653,0.0012734493,0.0018162348,0.02510924,863.1521,14.238781,96.36352,43.1726,19778.988,2551.4238,1675.4319,17.743578,48.628086,26.066557
1725,67,1725,1,6.3826604e+10,7.2806585e+06,8.364922e+08,3.34338e+11,103.08634,54.739452,0.00073591666,0.0014982692,0.069981694,765.5401,11.928483,71.41429,42.52242,724.58685,4938.357,13238.592,-69.370895,-69.07096,12.2226
1732,68,1732,1,6.807939e+10,6.2544685e+06,8.6282515e+08,3.762421e+11,114.080124,61.476784,0.00088338624,0.0017968995,0.11130768,763.65717,8.912472,67.830666,24.797739,6378.8306,24972.502,952.47144,-31.092213,46.648853,22.60291
1741,69,1741,1,6.5969267e+10,4.9654105e+06,9.6252845e+08,3.6623968e+11,107.09916,53.328007,0.00042013166,0.002316093,0.01780712,610.8285,8.042118,80.90574,25.364183,1958.6094,15923.301,3086.9207,64.17794,-122.69588,88.24896
1745,70,1745,1,8.1434714e+10,4.1269945e+06,6.609795e+08,3.5346642e+11,105.157524,53.064903,0.00063186017,0.002136834,0.14821398,889.7539,5.833476,81.85353,24.984129,10037.864,11941.705,5863.7783,-93.82179,-49.315258,45.29687
1749,71,1749,1,4.9782874e+10,4.853509e+06,3.4665974e+08,2.8146146e+11,102.65709,51.980675,0.00035300845,0.0014102422,0.0025130094,1028.6304,9.105639,68.71406,27.352762,11847.689,20591.893,23452.79,-14.340173,40.83335,13.597597
1758,72,1758,1,7.21797e+10,4.5572635e+06,6.94593e+08,3.311904e+11,118.92655,60.64819,0.0006055553,0.0022006377,0.07974165,991.5678,8.076417,54.499447,35.374123,15950.514,2336.2366,17530.324,163.77455,-96.57935,-65.55133
1764,73,1764,1,6.4155525e+10,4.853654e+06,6.669816e+08,3.3532612e+11,105.58186,55.861732,0.0008221748,0.0019318853,0.04770936,627.89233,7.925857,66.47942,44.262825,13550.141,12467.069,4134.8833,-40.558422,-53.934566,51.313778
1770,74,1770,1,5.360721e+10,2.242783e+06,2.4108714e+08,2.2959528e+11,85.739494,46.45223,0.00032193033,0.0007957976,0.06716323,1269.3995,12.682671,76.415016,30.258589,21405.197,3501.2214,8827.435,-33.371754,9.325691,154.19238
1781,75,1781,1,5.7183683e+10,8.0259615e+06,2.8894483e+08,2.7377313e+11,81.41373,49.898716,0.00044213777,0.0010334334,0.022275668,1393.7024,11.988513,95.597374,131.0716,2134.6697,6672.413,19273.215,-55.117516,-58.68321,20.90284
1790,76,1790,1,5.335925e+10,3.809773e+06,7.292148e+08,2.828973e+11,81.20175,44.42794,0.0012084726,0.0019249308,0.032009657,461.99118,7.787352,99.48365,41.089012,18725.756,2723.0774,17165.164,-27.611752,-62.26291,-117.180855
1799,77,1799,1,5.7390334e+10,4.524929e+06,4.346994e+08,2.9394633e+11,92.34265,52.58667,0.00047934518,0.0015755862,0.05382665,1021.5993,5.5277,75.060684,65.634605,6857.091,5267.5835,13865.428,-53.606106,-50.78874,-0.9965316
1827,80,1827,1,5.0080465e+10,3.8083112e+06,2.4470891e+08,2.4761124e+11,79.96199,46.488064,0.00038505008,0.0012457364,0.0,1820.2268,6.8931975,85.27013,32.742683,1981.376,4638.318,23145.008,-34.220676,157.0113,3.7078478
1847,82,1847,1,2.7008e+10,3.0995155e+06,1.3796274e+08,1.2728483e+11,71.90774,40.28332,0.0002667929,0.0006685547,0.011102771,218.66678,12.156846,55.43805,38.970528,13233.377,9408.84,6315.363,-36.819744,-62.019917,37.80141
1853,83,1853,1,4.0378393e+10,3.2723678e+06,4.6739075e+08,2.846311e+11,98.4904,55.037582,0.0005577022,0.0015450554,0.009624751,997.3049,9.445869,68.0773,30.549585,2025.9307,13778.136,8181.931,-42.11857,-3.9694326,-98.94337
1858,84,1858,1,1.962919e+10,3.5644388e+06,3.282435e+08,1.923065e+11,77.09667,42.411118,0.00026872274,0.0011116965,0.0,1100.5035,9.7092085,73.18476,27.572598,45.459194,4320.87,3998.6665,18.860489,93.63948,78.39077
1871,85,1871,1,2.5010369e+10,3.4213575e+06,2.003344e+08,2.0709856e+11,72.83753,46.607094,0.0004273127,0.0007689227,0.0,1748.6804,17.709993,84.53273,91.28062,5190.601,964.6518,9253.943,-30.193077,20.229713,-27.941183
1879,86,1879,1,3.997713e+10,4.591862e+06,2.6136102e+08,2.4110214e+11,86.72384,51.743565,0.00040216953,0.0009783654,0.013857693,2214.8694,18.953463,72.8435,32.740623,1520.7251,8959.434,4722.4595,-11.460224,-4.607074,-122.604195
1887,87,1887,1,3.8612406e+10,8.405056e+06,5.055671e+08,2.7037157e+11,89.189514,47.67263,0.00027873387,0.0010230945,0.01484579,601.5843,18.33631,81.1753,38.422127,1874.8002,5467.2466,15377.835,19.548534,-5.323694,30.7407
1894,88,1894,1,5.6362156e+10,1.9341799e+06,2.2674373e+08,2.3594526e+11,91.20404,49.50285,0.00044624764,0.0008319369,0.035062227,1372.0034,9.806147,72.01449,24.596712,4356.5796,13396.445,4011.0637,-70.207825,-91.28127,1.2343531
1901,89,1901,1,4.115289e+10,3.4253802e+06,4.9050963e+08,2.7003065e+11,99.49839,51.893997,0.00084139244,0.0016525391,0.0033835082,511.27704,7.634686,66.968735,29.929123,24402.957,842.3345,17698.287,-46.24833,87.011955,-57.821415
1910,90,1910,1,4.990442e+10,3.4028675e+06,4.194338e+08,2.5175808e+11,91.54625,49.736332,0.00092287536,0.001463026,0.0,638.3194,8.22287,66.7882,43.497036,13769.974,5764.984,5334.1895,3.5595367,4.470749,4.6999383
1918,91,1918,1,2.8421669e+10,2.9893135e+06,6.818713e+08,2.1537033e+11,86.66481,47.73147,0.0011023517,0.0020789441,0.014612641,300.05792,8.879441,65.44132,23.241632,18.718258,12110.076,9264.852,-0.2311212,-57.463276,-91.83892
1931,93,1931,1,4.5002097e+10,6.6038785e+06,3.6152995e+08,2.4000863e+11,86.58166,47.561787,0.00026978404,0.0011470686,0.00010579559,987.0915,9.833728,72.35678,23.328426,19035.0,2777.2214,9523.365,91.52836,71.10565,105.87492
1938,94,1938,1,3.7698966e+10,3.61105e+06,3.5820733e+08,2.2664775e+11,82.43287,46.798748,0.0005820029,0.0013555285,0.0020704165,468.8695,8.093113,72.543755,56.744293,22857.201,3628.9949,7676.4272,32.219738,13.601459,113.032486
1945,95,1945,1,4.019637e+10,3.8153985e+06,5.0667344e+08,2.5573073e+11,92.59904,51.02587,0.0006958107,0.0016987157,0.039873447,515.36383,11.405783,64.35113,44.868298,8883.215,17852.648,4122.044,-51.89632,-30.223623,53.398632
1949,96,1949,1,3.5658154e+10,2.9516818e+06,3.7464262e+08,2.2502221e+11,82.799416,46.90879,0.0011453541,0.0013539065,0.0039374446,598.3159,8.96448,78.91936,34.378967,10945.09,21387.668,9343.296,-65.04001,-19.766354,53.008965
1954,97,1954,1,4.2905006e+10,3.5064662e+06,4.5063763e+08,2.435245e+11,92.22845,49.16797,0.0006950409,0.00130197,0.03213957,983.7805,10.630893,66.59592,33.708107,8488.153,21974.594,8948.828,21.689571,-12.355368,-11.952181
1960,98,1960,1,4.227236e+10,4.4727825e+06,3.141329e+08,2.295517e+11,81.25957,46.504627,0.00080300024,0.0011576875,0.021090137,305.7719,10.215028,76.82616,110.2615,66.78806,3945.0876,11138.877,-135.42397,60.829086,20.087637
1968,99,1968,1,3.0298464e+10,4.3671085e+06,6.35795e+08,2.4624326e+11,99.11734,50.895397,0.00057032594,0.002078296,0.0049354737,674.5746,6.998883,61.412403,27.299826,4586.6035,14382.133,3192.6885,-87.40163,-96.97437,100.60064
1971,100,1971,1,4.526019e+10,3.6144968e+06,2.551583e+08,2.3159818e+11,83.62399,46.340786,0.000412781,0.0008971403,0.06581229,1083.2693,12.004769,75.966774,33.86527,3995.9712,13888.462,259.59805,-56.684837,-125.68712,77.87528
1976,101,1976,1,1.9534158e+10,3.8017588e+06,2.2486731e+08,1.7539727e+11,82.08418,42.91608,0.00019868239,0.0012886424,0.0058277855,921.19116,7.6874685,62.742313,28.335632,24262.414,168.15422,17295.135,-14.974546,151.9064,-18.629427
1978,102,1978,1,3.811657e+10,4.2141685e+06,5.651578e+08,2.1630083e+11,100.22252,53.10663,0.00049454445,0.0017832147,0.0,722.69507,10.080608,50.50021,24.31158,15283.046,3335.4614,20756.045,4.009577,-48.999187,21.1682
1986,103,1986,1,2.887462e+10,3.78757e+06,3.304816e+08,2.4547138e+11,87.66221,48.37061,0.0003423658,0.0013732117,0.0,673.59045,13.920199,74.22479,43.865814,11046.148,17174.87,4796.2056,-65.77044,-30.240051,45.75136
1990,104,1990,1,3.1972545e+10,2.6964655e+06,3.314334e+08,2.3167589e+11,85.12443,47.4347,0.00067033246,0.0013381424,0.0071496074,972.5799,8.818723,75.28094,36.160145,21852.006,5974.905,15079.939,47.15181,-172.83748,-85.181076
1995,105,1995,1,3.5992703e+10,1.4449229e+06,2.8521178e+08,1.5697104e+11,80.66857,51.743633,0.00087946013,0.00078909803,0.0849238,711.802,6.7949185,53.55761,39.084263,2547.095,12651.329,2950.2832,72.36204,-168.80203,135.22107
2005,106,2005,1,3.8739444e+10,3.2002715e+06,4.4039357e+08,2.1975494e+11,86.02943,45.327915,0.00066946616,0.001398988,0.004008674,574.38153,10.447055,66.732445,44.21979,2872.6255,8741.756,22559.875,-22.911966,-164.82716,131.3332
2013,107,2013,1,3.908195e+10,4.6593455e+06,3.479861e+08,2.31958e+11,90.038506,47.956924,0.00042711388,0.0015096935,0.004608696,874.22876,8.826984,66.9147,27.425133,4561.2627,10043.41,4410.445,-79.86553,18.193882,-111.07914
2019,108,2019,1,3.2144577e+10,3.4641095e+06,4.0331942e+08,2.2981047e+11,85.14658,46.870487,0.00044914693,0.0019596997,0.0,887.4905,7.955497,69.03299,50.58131,24725.822,20488.5,9342.96,33.934883,29.065714,-46.115513
2024,109,2024,1,2.6717379e+10,3.4936965e+06,2.2850616e+08,2.1007568e+11,77.515526,43.241714,0.0001845701,0.0011801218,0.0,1445.9523,12.913996,82.85567,46.099823,6180.535,3153.7898,11172.99,-20.891878,50.581326,-36.388206
2033,111,2033,1,3.5127017e+10,0.0,2.196637e+08,2.1719556e+11,99.76065,57.49195,0.0004445846,0.00077889627,0.19971707,883.7783,5.986088,57.89607,18.648611,14802.33,7666.4805,4027.4302,-41.696003,-70.84048,56.909225
2041,112,2041,1,3.4165088e+10,5.3342325e+06,3.284437e+08,2.2838102e+11,90.18582,46.674843,0.00036458258,0.0013622401,0.036360525,378.0375,6.897662,71.08489,19.529747,13022.686,2755.531,1868.1731,-6.2585416,81.33435,3.995697
2050,114,2050,1,3.65976e+10,3.634735e+06,2.6125638e+08,1.9542642e+11,82.80649,44.072346,0.0005051167,0.0013609916,0.011844365,502.63788,7.4555774,72.681786,29.217316,16652.986,2206.5754,20819.16,-25.785765,136.14958,-130.71129
2056,115,2056,1,1.4918228e+10,3.031275e+06,3.3872045e+08,2.1566005e+11,86.45472,51.546047,0.00061956886,0.0011839641,0.0,934.89856,10.229734,65.274414,37.061363,6627.678,5916.8955,21631.943,-86.89701,2.7488956,53.909397
2064,117,2064,1,2.4797098e+10,3.2237978e+06,2.6993024e+08,2.0812651e+11,83.982216,46.153473,0.0005159193,0.0012611969,0.0,754.9581,9.2264185,67.781815,27.255205,14097.844,8603.644,9201.156,-0.26813293,-86.879974,-21.474762
2067,118,2067,1,2.895993e+10,3.17077e+06,1.385497e+08,2.0162265e+11,77.53609,45.43202,0.00031776298,0.0007587879,0.0031816298,965.67175,9.720904,72.4327,78.55711,2439.016,1725.5856,22140.746,1.5279002,103.158424,5.986774
2073,119,2073,1,3.638403e+10,2.622597e+06,2.534548e+08,1.9396285e+11,84.025024,46.26815,0.0007058356,0.0011719891,0.071369,90.2863,8.176991,64.35467,34.305363,5782.68,4656.791,13261.456,-54.857265,38.542934,17.718433
2088,121,2088,1,1.7358117e+10,1.9678166e+06,1.312376e+08,1.35651295e+11,78.93782,42.493294,0.00018431581,0.0011006529,0.0019496945,541.3171,7.511309,52.284626,25.054504,20969.635,3425.922,8902.185,23.834774,94.86441,218.40895
2096,122,2096,1,2.4066157e+10,5.844481e+06,5.208826e+08,2.0679464e+11,84.04602,44.433697,0.0006333614,0.0014864069,0.0,161.78638,9.788118,65.95157,30.08834,2893.74,5360.591,14714.615,-86.318214,5.228518,103.34667
2098,123,2098,1,2.9647677e+10,4.1917668e+06,2.6901226e+08,1.9115614e+11,74.540215,40.45547,0.00044890927,0.001359616,0.0,840.49725,7.201505,78.67138,36.815807,8046.381,14198.993,7095.5684,-63.5509,-10.425245,-84.37658
2102,124,2102,1,1.3061188e+10,4.102795e+06,3.4768528e+08,1.8566439e+11,82.80821,46.4556,0.0007139114,0.0016339939,0.0,198.89876,8.5818815,59.77748,45.29019,11487.119,16303.041,4834.226,-75.43313,-3.940351,61.08147
2105,125,2105,1,1.8437462e+10,2.7483022e+06,3.041496e+08,1.705828e+11,77.73133,41.835373,0.00055776373,0.0013413868,4.0029816e-05,611.0948,7.9249134,63.391098,40.596478,4118.3647,5777.063,17611.963,-120.41555,2.9191642,-50.657215
2118,127,2118,1,2.024926e+10,3.286069e+06,2.4058288e+08,1.8605698e+11,76.94596,43.268997,0.00037438117,0.0013255904,0.0,1103.9102,12.98709,71.53476,52.553528,14190.191,5474.9897,1198.517,-60.247173,-77.82533,59.3813
2124,129,2124,1,4.838334e+09,7.1511065e+06,2.9006266e+08,1.9103926e+11,75.74297,44.095085,0.0007263619,0.0008672489,0.0,797.7019,11.0717745,77.709175,38.51795,14496.446,8678.966,5719.726,-57.59369,-51.1578,23.685316
2131,130,2131,1,2.7827468e+10,2.942036e+06,3.1857898e+08,1.842059e+11,90.96981,47.56662,0.00054745725,0.0010978776,0.0053373454,912.5426,9.347239,53.19926,28.292257,8589.376,21258.715,16804.117,22.01596,-48.086437,-38.031487
2135,131,2135,1,1.7078649e+10,3.6035142e+06,2.3322512e+08,1.7538733e+11,80.47942,44.441986,0.0008349281,0.0013698613,0.0,626.74756,6.23811,62.85691,40.561703,15444.717,2297.4304,23016.922,-3.2992547,92.71004,-63.602535
2140,132,2140,1,2.8852873e+10,2.8742088e+06,2.4542358e+08,1.765569e+11,87.24632,45.234894,0.0006636299,0.0012868711,0.0087204445,606.38007,11.626431,54.41088,31.679667,3748.5176,11444.151,20278.477,-38.716656,-86.71788,73.08185
2144,133,2144,1,2.6487153e+10,2.921045e+06,2.949321e+08,1.8101436e+11,82.03999,43.091522,0.00062334404,0.0014240992,0.001519911,65.845856,7.935918,64.41909,26.477337,6602.8555,7744.149,3043.786,-68.38577,16.18705,-72.04731
2147,134,2147,1,2.5235515e+10,3.9552772e+06,4.964955e+08,1.7290908e+11,81.123795,42.093994,0.0009661169,0.0017494773,0.0040224483,351.63657,9.611136,61.77153,31.163921,23619.4,3806.3904,18389.725,-0.8884473,83.5239,-65.65796
2150,135,2150,1,1.8525932e+10,4.1191752e+06,1.612398e+08,1.6112997e+11,69.592255,41.43577,0.00023255112,0.00052300445,0.0,1003.96564,19.572863,72.27063,67.10097,20833.336,3971.303,12942.879,87.97403,-288.73608,26.292852
2166,138,2166,1,2.5709576e+10,2.5196335e+06,3.1610966e+08,1.5536338e+11,85.09992,44.00393,0.00055932504,0.0009991524,0.019040104,362.08405,15.519455,57.489494,27.143642,1055.7949,20491.938,7367.137,34.153645,26.816477,-2.0891697
2180,140,2180,1,2.3594723e+10,3.3711635e+06,4.2435523e+08,1.523294e+11,83.19289,45.033966,0.00080340914,0.0013370897,0.017352361,529.22687,8.122089,48.584858,36.4796,23843.652,5255.032,10439.006,11.57124,-18.054876,-13.157361
2190,142,2190,1,6.409016e+09,3.353443e+06,4.420566e+08,1.4033288e+11,81.60874,43.059814,0.0012455735,0.00129319,0.0,308.74823,16.476618,49.659004,26.133078,2664.0325,10112.091,2187.858,47.52627,-175.52666,-55.888298
2194,143,2194,1,2.0366782e+10,3.8826848e+06,3.7114467e+08,1.6960256e+11,81.84345,45.12593,0.00057287596,0.0014447042,0.0,208.52008,8.557505,55.725628,16.208546,17426.066,16373.41,15922.652,-0.67885333,11.591348,-41.953655
2200,145,2200,1,3.0145057e+10,2.9420572e+06,1.583871e+08,1.506685e+11,81.11074,41.366276,0.00032670438,0.0009194791,0.036816683,519.4496,8.87721,57.94352,20.11043,381.88376,14314.868,8802.215,64.755936,-81.39489,-52.348637
2205,146,2205,1,2.5933527e+10,2.799224e+06,2.623235e+08,1.5600622e+11,83.70111,44.128033,0.00036416028,0.0010130694,0.004127529,539.1255,9.601541,55.05083,21.671024,24909.006,8268.077,9237.369,14.599164,-116.93628,0.65477735
2220,149,2220,1,1.6873922e+10,2.9059838e+06,2.7961328e+08,1.5985063e+11,81.29572,44.11644,0.00029548618,0.0013544721,0.0,761.54016,16.770382,52.592342,45.387978,9998.024,23220.11,9479.773,2.5388103,-12.889959,16.135363
2224,150,2224,1,1.7734056e+10,3.6968682e+06,1.4753325e+08,1.36699765e+11,65.753685,35.42635,0.00020003328,0.00087165704,0.0,802.2494,11.547134,70.1031,52.43827,706.062,13840.39,8574.4375,-50.38821,-51.793217,-65.84068
2243,153,2243,1,2.2167978e+10,2.392457e+06,2.975752e+08,1.4404949e+11,87.58962,46.018143,0.00074076845,0.0011407871,0.008077043,818.91766,8.793507,44.887077,23.076963,17102.127,4748.367,11529.51,111.11077,-161.25684,14.068858
2247,154,2247,1,7.102467e+09,2.482156e+06,1.485326e+08,1.3178798e+11,67.393906,39.878242,0.0004925878,0.00095033913,0.0,395.9992,10.265111,62.451607,62.571762,14929.877,6623.108,11487.63,51.37546,-98.11714,-46.796898
2262,157,2262,1,1.5719928e+10,3.2478082e+06,2.5036568e+08,1.5178095e+11,78.134636,41.038567,0.00046875517,0.0011322371,0.0,278.09073,9.754943,61.693207,22.387726,3330.322,13397.109,1263.7977,19.136196,-162.96564,104.12665
2263,158,2263,1,1.5186621e+10,2.7289652e+06,2.3448186e+08,1.3672399e+11,75.58517,42.664307,0.0004267607,0.0010563694,0.0028531381,682.6547,7.6911926,56.722366,28.097708,23838.918,3956.304,6636.633,37.541317,5.1869755,82.60185
2270,160,2270,1,6.824771e+09,2.641182e+06,1.3702386e+08,1.31241e+11,69.49461,41.697422,0.0002905,0.0006691694,0.0,694.34033,13.542945,58.653156,54.23375,1966.497,15626.933,4022.093,68.84033,-123.944565,30.055294
2276,161,2276,1,1.1926447e+10,2.492805e+06,1.6640248e+08,1.4834824e+11,67.27281,38.41768,9.467163e-05,0.00091334234,0.0,357.00705,10.558267,72.65378,45.54157,6657.0254,7193.297,10273.716,-4.179226,-33.86641,-22.874598
2278,162,2278,1,1.7634335e+10,3.5938238e+06,1.8372213e+08,1.3241386e+11,68.27604,38.459793,0.00024278121,0.00095000945,0.0,359.57315,18.097094,61.153,71.24012,24740.977,4172.4014,11294.634,-81.08633,63.95022,6.9563794
2282,163,2282,1,1.1919394e+10,2.5944805e+06,1.7939405e+08,1.5217474e+11,70.81837,37.978104,0.0002649769,0.0013588755,0.0,551.4802,9.537144,71.52624,22.269724,5078.7407,23270.459,6976.57,-59.11158,7.804724,35.699184
2292,165,2292,1,2.593624e+10,1.6571951e+06,1.4796253e+08,1.195668e+11,78.24319,41.785374,0.00022830193,0.00095553626,0.004144021,833.6403,11.7689,44.10689,29.304468,15279.874,327.9719,13672.35,175.35677,273.37427,-0.24572283
2297,166,2297,1,1.8724469e+10,3.6799245e+06,2.4276405e+08,1.3865275e+11,73.81567,38.068764,0.00044268963,0.00116366,0.0,375.11758,8.151065,63.113758,25.511982,24964.553,10371.252,9263.111,26.231386,-67.66139,27.980686
2305,168,2305,1,1.6559536e+10,2.1420858e+06,1.3968067e+08,1.2611907e+11,64.05256,37.827366,0.0007301238,0.0004989684,0.0,331.22318,5.410224,66.72765,71.183556,6994.6084,4132.6494,8101.8804,-26.461632,20.482483,17.215261
2311,169,2311,1,1.3037937e+10,3.0669445e+06,2.5087136e+08,1.3032572e+11,75.74812,41.263634,0.00059401133,0.0010408256,0.0,539.70776,10.233751,50.369263,35.60577,636.81213,5534.5127,19216.055,102.042046,-33.324352,-8.571884
2322,172,2322,1,1.3038121e+10,2.2902298e+06,1.4876362e+08,1.1951302e+11,68.44555,36.562733,0.0004973661,0.00061452563,0.0,896.9981,11.318733,62.373276,18.251017,3009.9102,24505.637,7533.378,-30.072819,7.15557,78.150475
2334,175,2334,1,1.7792393e+10,2.3420615e+06,1.4835194e+08,1.2773569e+11,80.375824,40.739727,0.00024953572,0.0007329441,0.0,499.29312,16.066565,45.595646,31.801172,22061.773,5352.02,22022.871,75.26253,-51.236275,-39.19459
2336,176,2336,1,1.5109888e+10,2.4521545e+06,1.7271389e+08,1.2453854e+11,73.52249,39.51723,0.00019717352,0.0009350442,0.0,318.3446,8.912979,51.644363,37.089794,18462.53,14443.831,15466.294,18.453844,-11.600967,-41.36478
2338,177,2338,1,2.2079269e+10,2.8221712e+06,2.2005451e+08,1.0510973e+11,68.6274,36.117565,0.0004390918,0.00077844487,0.0028817896,397.56024,10.389991,54.98816,19.49304,2316.0034,6243.5986,17285.852,22.176853,-10.050109,2.874057
