subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2568,19,2567,0,2.4009679e+10,3.2064192e+08,4.3481498e+10,1.1252656e+12,211.55586,108.26775,0.0,0.030285703,0.0,977.5158,4.7062783,74.90024,5.960846,10102.953,15624.138,5574.364,31.618937,-63.302795,-279.50552
2569,19,2567,0,4.085483e+10,1.6125837e+08,3.738597e+10,9.196781e+11,200.90733,106.46,0.0,0.030807,0.0,1094.1566,5.4673057,59.91219,15.592183,10537.385,15230.358,6361.926,-275.82816,-85.423706,-230.38232
2570,19,2567,0,1.3782714e+10,1.4027412e+07,7.2668785e+09,1.2596824e+11,134.73672,61.827415,0.03048411,0.019363562,1.1103836,441.56503,4.689249,19.027481,6.7414246,10185.643,15316.876,5807.701,-100.54054,-146.29169,-203.5406
2571,19,2567,0,1.8581883e+08,0.0,4.1912724e+09,6.3930823e+10,112.343704,50.963306,0.0,0.018514745,0.0,21.728128,3.9828708,12.962718,5.919672,10205.432,15510.427,5712.5366,86.82301,10.955078,-357.1405
2572,19,2567,0,0.0,0.0,2.6095713e+09,2.3969266e+10,93.70116,40.32947,0.0,0.015291931,0.0,30.852524,3.8341641,5.940322,5.972255,10157.892,15525.216,5563.211,-114.266396,14.967079,-233.64996
2573,19,2567,0,0.0,0.0,2.6306726e+09,1.7383344e+10,85.62241,40.348217,0.0,0.016195921,0.0,44.8839,4.1315413,5.1740136,7.010568,10360.162,15081.007,5908.1655,-144.63974,402.20166,-474.1856
2574,19,2567,0,6.2315556e+09,0.0,1.3243939e+09,4.7198093e+10,90.382225,39.153305,0.016334658,0.011589966,0.57923096,119.314026,2.7985387,16.093367,3.0294857,10079.977,15095.594,6146.917,88.69317,144.65468,-538.5802
2575,19,2567,0,2.4700795e+09,4.73303e+06,1.1732172e+09,3.9234003e+10,81.98501,40.811565,0.013986259,0.009325966,0.0,145.50977,4.539537,13.692225,8.2127495,10105.498,15391.152,5733.8223,-67.35977,34.32522,-277.12616
2576,19,2567,0,2.2799378e+09,0.0,1.3889344e+09,2.2584875e+10,83.84082,34.695396,0.02038168,0.013461195,0.1160302,60.57262,3.4075444,7.288381,5.6028943,10603.945,15143.631,6062.527,60.24722,150.78014,-364.06155
2577,19,2567,0,0.0,0.0,9.990496e+08,8.2396247e+09,69.047485,28.961674,0.0,0.0130561665,0.0,27.480888,4.41791,4.092905,6.0199313,10084.589,15612.358,5532.62,174.11989,-109.424545,-82.18544
2578,19,2567,0,1.6345335e+09,0.0,3.3742902e+08,1.7629706e+10,74.49165,31.37301,0.011317523,0.008683216,0.08411049,79.4132,3.0007277,7.808485,5.0620403,10217.542,15764.391,5566.115,42.800182,96.503784,-402.53503
2579,19,2567,0,1.1992988e+09,0.0,1.3413195e+08,1.1289221e+10,54.20182,24.306059,0.0064283796,0.0045831087,0.0,37.365704,3.549453,8.36489,10.818254,10157.993,15353.19,5603.371,-120.87562,-147.22906,-298.95758
2599,20,2599,1,1.404621e+11,6.630321e+08,6.4443294e+10,4.5441624e+12,295.1004,163.65654,0.008514493,0.027143225,0.0,7132.2446,4.5788903,134.80695,17.445055,12912.678,10385.78,21137.592,179.59619,181.33632,49.519485
2600,20,2599,0,8.650198e+08,1.0094659e+08,2.0363123e+10,2.5109345e+11,150.92308,82.18045,0.034876846,0.022451933,0.0,234.38791,6.474804,28.015558,7.4053116,13054.443,10452.814,21309.592,-34.610733,250.76674,192.68382
2601,20,2599,0,3.116624e+10,2.6613576e+07,1.4165612e+10,2.840414e+11,148.22926,78.44918,0.02743158,0.018508252,1.0292541,1390.5265,9.215088,30.030987,20.943665,12807.665,10672.62,21437.055,33.101933,-199.71947,110.31886
2602,20,2599,0,0.0,0.0,5.30286e+09,2.6481541e+10,99.39233,44.436836,0.0,0.016757593,0.0,31.119392,5.2550416,5.9573064,6.075378,12880.056,10432.959,21196.104,229.34981,-31.671984,-237.80067
2603,20,2599,0,2.1961266e+07,6.595831e+06,2.4344266e+09,3.461102e+10,85.57857,36.843887,0.0,0.017459525,0.0,26.659847,4.182467,12.6198,4.264567,13289.142,10329.415,21286.54,166.08502,322.6528,359.44046
2604,20,2599,0,4.1938685e+09,0.0,1.2223537e+09,1.7996722e+10,92.25976,41.29564,0.013988298,0.010621812,0.92381847,60.684853,2.8533864,4.7666173,3.3524492,12836.978,10357.795,21176.768,278.0866,-326.8817,338.55902
2605,20,2599,0,1.2253701e+09,6.2649655e+06,1.2027873e+09,2.417046e+10,80.95129,38.35168,0.01647725,0.0096672615,0.0,108.9485,4.6142616,9.147311,5.330892,13070.415,10461.944,21204.6,-257.72824,-125.90074,-219.16127
2606,20,2599,0,2.4186493e+09,0.0,9.407855e+08,1.7478556e+10,82.930405,35.833645,0.018229261,0.011153261,0.07706515,35.667614,3.0217946,5.7334146,5.206336,12963.9375,10414.895,21324.541,-2.0007389,294.68063,186.53952
2607,20,2599,0,3.1664788e+09,0.0,5.2028742e+08,1.5814729e+10,74.7189,30.113451,0.010539044,0.0073481863,0.17824006,52.63105,2.87639,6.7653565,4.5322375,12601.496,10560.932,21256.205,217.86758,71.60153,-68.38243
2608,20,2599,0,3.857561e+09,0.0,4.4989155e+08,1.5258823e+10,72.19703,29.665836,0.008321644,0.0073297857,0.37763974,34.03177,2.1823251,6.9589243,2.8145974,12840.591,10472.748,21493.69,236.73183,201.5344,-23.829111
2609,20,2599,0,3.1191683e+09,0.0,3.1710374e+08,2.054213e+10,72.83281,32.21372,0.0062443926,0.0056177084,0.10978382,63.84576,2.3617117,10.740317,5.248021,12654.704,10537.881,21368.238,172.1056,16.256653,187.28294
2610,20,2599,0,4.1044944e+08,0.0,1.7440117e+08,2.1401504e+10,62.805717,31.786407,0.0027308338,0.0043019745,0.0,104.13399,5.369377,12.035012,11.030244,12606.282,10454.245,21406.887,388.6604,177.75423,-41.342827
2611,20,2599,0,0.0,0.0,4.4139043e+08,7.7724723e+09,59.670883,24.847837,0.0,0.0066749197,0.0,21.451746,4.835938,4.8279066,4.167229,13090.101,10243.269,20999.22,142.40213,112.76393,116.004326
2617,20,2599,0,0.0,0.0,2.2444438e+08,4.478282e+09,46.77355,17.74038,0.0,0.006668377,0.0,13.290122,4.4937983,5.4442935,3.562901,12822.771,10469.948,21254.104,52.53471,10.580652,3.701081
2618,20,2599,0,0.0,0.0,2.4849616e+08,2.601683e+09,37.440754,15.123974,0.0,0.0074419556,0.0,7.130714,4.2280912,4.2765517,4.578337,12997.689,10277.6,21028.05,155.89136,365.4574,15.088733
2640,21,2640,1,1.44404e+11,1.03984403e+09,1.0143932e+11,4.3643725e+12,294.63443,168.5224,0.0,0.028026594,0.0,3731.497,7.825318,117.537926,49.290184,12748.321,12967.838,6499.315,-218.18893,160.35527,-47.04558
2641,21,2640,0,0.0,0.0,8.151494e+09,5.1323425e+10,124.19413,61.218933,0.0,0.021535056,0.0,66.225044,3.746313,7.448643,6.0575852,12853.866,12950.88,6499.347,-10.375022,24.512486,-310.04922
2642,21,2640,0,7.1399675e+09,0.0,5.3134986e+09,1.0929615e+11,100.85835,52.505062,0.019119151,0.017261256,0.0,593.42706,5.1794076,36.31707,5.4951363,12530.648,13239.703,6379.868,-126.51641,188.61508,-102.391075
2643,21,2640,0,3.4320956e+07,0.0,6.2935465e+09,4.542697e+10,110.50503,49.424496,0.03586785,0.019409694,0.0,65.23423,4.3962855,8.484918,4.943568,12533.196,12969.309,6377.928,-104.740326,176.6387,78.705536
2644,21,2640,0,1.5186048e+09,3.1613758e+07,4.0493294e+09,2.8955621e+10,102.15613,53.640144,0.022265205,0.013951022,0.03625219,200.1633,5.3379707,6.785358,10.082043,12551.299,13242.093,6404.557,-163.37462,165.34213,-124.82138
2645,21,2640,0,5.5583805e+09,0.0,1.00202694e+09,2.9368218e+10,88.28828,41.305683,0.011679169,0.010451766,0.053559892,137.81128,3.560874,8.366383,8.60773,12511.818,13017.987,6337.7427,-144.90793,264.29803,286.9962
2646,21,2640,0,3.7335493e+09,0.0,6.252632e+08,2.6171046e+10,81.27717,39.01549,0.010777894,0.0076291133,0.0,146.5554,3.7372937,9.098631,5.239986,12689.111,12947.709,6293.307,-532.9594,-10.512422,-42.64134
2647,21,2640,0,0.0,0.0,1.2257183e+09,6.927671e+09,65.923325,23.089561,0.0,0.014777693,0.0,14.171877,4.348262,3.7597387,4.139582,12831.402,12863.369,6507.5225,-371.39597,323.17798,-171.43912
2648,21,2640,0,0.0,0.0,4.1401626e+08,4.5773466e+09,46.276096,18.897219,0.0,0.0085343225,0.0,20.971247,5.405161,4.9467154,5.3221374,12892.83,12977.61,6598.309,-106.877304,193.14166,-137.86049
2650,21,2640,0,0.0,0.0,2.356545e+08,3.5844204e+09,47.93205,15.989872,0.0,0.0074740085,0.0,15.984308,4.684645,3.5176487,4.0878363,12813.539,13053.197,6594.5205,-155.66933,46.16891,-125.1037
2666,22,2666,1,2.2009014e+11,5.3421696e+08,5.6883106e+10,2.8865121e+12,218.81943,128.16328,0.0,0.023432685,0.0,3004.9065,7.373337,136.70099,88.56029,13665.205,9901.098,20905.953,-186.72804,-13.731304,-18.264673
2667,22,2666,0,1.8943528e+09,1.5255578e+07,4.1915843e+10,3.3390697e+11,224.27782,111.38452,0.03636278,0.038328182,0.0,355.5594,4.326478,17.615602,5.7482696,13504.608,9829.861,20875.797,-41.658535,71.81191,43.328423
2668,22,2666,0,8.891342e+08,0.0,4.4769167e+09,4.953356e+10,108.93223,52.40356,0.026791384,0.016577853,0.0,128.06711,4.8564157,9.680191,5.071669,13880.144,9939.637,20915.865,-131.7918,-126.17467,-80.68776
2669,22,2666,0,0.0,0.0,4.96282e+09,3.0757368e+10,102.17489,47.60117,0.0,0.0148791,0.0,78.31199,5.740626,6.5868635,5.0321813,13606.218,9941.907,20862.29,-450.68924,-60.885273,44.285236
2670,22,2666,0,1.4929298e+09,0.0,1.542409e+09,1.9145617e+10,87.33168,39.76078,0.019505179,0.011423756,0.296315,50.618626,3.9155433,5.644123,5.0198016,13724.478,9865.74,20906.385,-131.45764,99.90507,-379.44653
2671,22,2666,0,2.4875034e+09,0.0,9.480606e+08,1.9817363e+10,81.821915,34.773823,0.017783757,0.011626554,0.024503412,75.61645,3.2585344,6.882979,3.8974414,13764.029,9757.842,20955.797,-160.73361,-258.24265,-182.1362
2672,22,2666,0,0.0,0.0,8.460245e+08,5.461891e+09,59.36858,23.118446,0.0,0.011187626,0.0,13.893519,4.166355,3.897475,6.035538,13642.665,9849.782,20922.281,-359.306,13.863597,-113.25369
2673,22,2666,0,2.796954e+09,0.0,2.6521512e+08,1.8991434e+10,70.650116,29.187857,0.0067519434,0.00614474,0.15722127,55.15918,2.979374,10.292381,5.005286,13608.642,9853.319,21155.383,-1.7528934,43.225864,284.36304
2674,22,2666,0,0.0,0.0,6.883248e+08,8.109914e+09,62.603695,26.071936,0.0,0.010096368,0.0,16.302837,4.3753676,4.5704613,5.0081334,13449.801,9815.981,20812.197,-120.752525,-71.228455,30.209717
2675,22,2666,0,0.0,0.0,3.8918858e+08,7.0867205e+09,58.50585,24.512964,0.0,0.0061117215,0.0,25.631708,6.107107,4.7050943,5.5584974,13614.769,10116.933,20991.879,-269.65015,-81.82916,-72.523766
2676,22,2666,0,0.0,0.0,4.0432726e+08,5.291715e+09,54.957813,22.265604,0.0,0.008315446,0.0,15.662107,3.8622751,3.8622751,3.609566,13744.924,9893.266,20982.938,-419.28928,-95.53419,-73.40755
2699,23,2699,1,1.0438723e+11,7.255111e+08,1.08173664e+11,2.9751816e+12,264.64758,142.56157,0.028765772,0.043255653,0.0,2725.1418,6.5666313,118.46266,7.387564,17311.562,4698.867,15385.234,-71.68676,81.33816,99.10889
2700,23,2699,0,0.0,0.0,2.1874627e+10,8.3238494e+10,172.30609,86.56421,0.0,0.030982768,0.0,144.8054,4.489512,6.175772,6.7385054,17291.547,4737.642,15383.956,-14.588571,-208.51111,-138.6011
2701,23,2699,0,0.0,0.0,1.3030762e+10,8.2992824e+10,133.8868,63.220047,0.0,0.02418087,0.0,27.913088,4.774297,10.709249,7.0733695,17402.844,4861.948,15414.964,-103.76689,125.53922,120.861885
2702,23,2699,0,0.0,0.0,5.6188406e+09,1.5031588e+10,109.72424,50.200764,0.0,0.019775053,0.0,49.543697,3.1676397,3.2636135,4.340687,17328.217,4703.2715,15378.872,-407.78546,65.93577,161.9619
2703,23,2699,0,4.0096625e+09,0.0,1.1356425e+09,2.6323986e+10,82.30837,36.726242,0.015896274,0.010141236,0.038015496,52.01882,3.5243042,8.772939,6.738933,17375.795,4846.6016,15121.61,16.838501,65.36393,200.05147
2704,23,2699,0,4.20157e+08,0.0,7.3859955e+08,2.5233666e+10,68.44582,33.502945,0.0070407633,0.0073800026,0.0,85.31241,4.4523168,13.714632,7.2645464,17083.186,4558.412,15346.273,-61.414143,-113.22016,-41.19941
2706,23,2699,0,0.0,0.0,1.8383342e+08,2.2654986e+09,27.55998,11.509113,0.0,0.0052000606,0.0,65.07218,5.1318398,6.8787985,6.909773,17208.967,4503.0703,15289.027,20.273262,121.66495,88.72556
2718,24,2718,1,1.2042425e+11,6.497772e+08,8.701144e+10,2.8320053e+12,266.92206,167.11487,0.0,0.03653829,0.0,3047.5833,5.6556773,85.72152,73.980965,8657.0625,19322.572,4747.99,-4.298101,-298.96463,-170.86671
2719,24,2718,0,0.0,0.0,1.7266606e+10,1.0107626e+11,164.19273,91.479164,0.0,0.029783757,0.0,170.84412,3.4860432,8.368077,5.8244414,8699.232,19324.92,4800.544,274.63165,-144.18466,-93.49717
2720,24,2718,0,0.0,0.0,1.7737116e+10,9.086692e+10,156.05562,81.74225,0.0,0.028947087,0.0,80.352516,3.3782904,8.570743,5.659601,8608.286,19289.504,4798.209,267.45392,-534.54663,190.10947
2721,24,2718,0,0.0,0.0,2.29452e+09,1.4875018e+10,78.81065,33.694054,0.0,0.016977739,0.0,36.02684,4.72352,5.6874576,4.1096573,8571.59,19304.6,4712.015,24.190466,-206.61133,-234.14522
2722,24,2718,0,6.218235e+09,4.1696275e+06,1.031014e+09,5.2071465e+10,87.109505,42.200867,0.010094468,0.007815036,0.035153754,178.28447,4.865404,16.568758,8.485836,8715.161,19254.625,4443.2935,-39.048023,-430.6786,-17.859724
2723,24,2718,0,0.0,0.0,2.0408525e+09,1.434983e+10,79.70136,34.62997,0.0,0.017393759,0.0,18.072077,3.9669363,4.891423,4.926599,8585.665,19280.248,4677.363,-35.51636,-252.91768,-259.30588
2724,24,2718,0,0.0,0.0,5.346895e+08,5.3315707e+09,54.007404,24.917814,0.0,0.0098341815,0.0,25.495953,4.6310453,4.464968,4.5173707,8625.341,19309.797,4805.043,-36.9006,-272.22156,-92.2122
2726,24,2718,0,0.0,0.0,1.724293e+08,6.779454e+09,50.14276,19.669983,0.0,0.005452454,0.0,52.309685,4.1948576,6.2268376,7.06911,8756.869,19229.154,4504.064,164.76299,-329.5222,-36.792027
2741,25,2741,1,1.0565241e+11,5.484484e+08,8.622333e+10,3.0704038e+12,285.93723,159.64569,0.008601279,0.028201599,0.0,4726.917,7.9241242,98.417984,28.028992,4417.1104,23535.602,22883.39,133.33362,-122.027824,56.409325
2742,25,2741,0,1.0772826e+07,7.7069e+07,1.494015e+10,1.3523213e+11,151.83083,75.269455,0.0,0.028458925,0.0,156.649,4.082078,15.35299,4.670319,4245.4775,23597.363,22885.525,181.68762,110.44674,207.19
2743,25,2741,0,1.484044e+10,2.2930352e+07,1.0135772e+10,9.0173686e+10,144.94704,65.47786,0.034888055,0.02095305,1.7826724,241.82616,4.017038,10.610438,5.944772,4614.7246,23594.53,22854.568,87.477745,15.228799,91.00884
2744,25,2741,0,8.2281124e+09,1.1516013e+07,4.4556303e+09,6.8276e+10,116.810616,60.94024,0.018686695,0.014917984,0.31117398,197.34286,5.427002,11.054707,9.4820595,4450.088,23448.86,22973.625,-52.61154,-308.59326,235.61566
2745,25,2741,0,0.0,0.0,1.448787e+09,1.2400157e+10,76.45875,30.809885,0.0,0.011159047,0.0,44.509884,4.924975,4.735066,4.8537526,4343.0728,23605.88,22920.26,417.07568,-165.4135,-29.646215
2746,25,2741,0,9.9180224e+08,2.1621582e+06,4.4581475e+08,2.5895367e+10,68.08599,33.30815,0.010716728,0.0065760147,0.0,102.01416,3.8318205,12.867747,7.507537,4257.5566,23762.18,22800.188,308.39383,-61.21463,-40.26457
2747,25,2741,0,2.499387e+09,0.0,4.628359e+08,1.6719315e+10,77.57766,35.882595,0.008294416,0.006982411,0.16824734,26.632809,2.3435063,6.486172,4.699994,4325.9443,23493.24,22820.91,-217.92926,80.87802,145.5338
2748,25,2741,0,1.9713633e+09,0.0,3.2345258e+08,1.3608214e+10,62.40981,27.53476,0.008471013,0.006658168,0.0,30.381783,2.698183,7.879534,8.138571,4189.201,23712.797,22936.355,124.06528,69.99904,167.35655
2760,26,2760,1,1.2068731e+11,3.624429e+08,6.2005092e+10,2.1455662e+12,212.75743,124.61151,0.0,0.026558233,0.0,4739.7007,8.758317,109.211685,23.494894,11240.547,10415.598,22984.63,-2.684434,173.44269,103.45536
2761,26,2760,0,2.3958173e+08,8.952277e+07,1.3657169e+10,1.9577328e+11,154.60442,83.02408,0.0,0.023871832,0.0,262.71103,4.7634015,20.008661,9.678532,11026.349,10425.601,23035.982,19.417345,366.33682,57.492935
2762,26,2760,0,2.0617916e+09,6.5040584e+07,9.179406e+09,1.9024984e+11,129.77254,61.493763,0.0,0.023192663,0.0,517.4277,4.314579,34.93124,6.819255,11478.134,10399.542,23373.537,155.71948,294.54596,19.949808
2763,26,2760,0,0.0,0.0,3.3002284e+09,3.0090357e+10,99.39416,43.64714,0.0,0.015338969,0.0,70.040596,4.3830447,6.9056773,5.454672,11355.596,10361.349,23038.574,-29.31011,148.17365,251.49944
2764,26,2760,0,6.4476436e+09,4.118561e+06,1.9100564e+09,5.8150777e+10,104.205444,46.18811,0.017556434,0.013372892,0.11443576,173.55135,3.253868,15.673771,6.287827,11316.847,10507.763,23275.375,257.65982,-15.137314,108.16804
2765,26,2760,0,2.7135409e+09,2.2676718e+06,5.4402714e+08,2.3824097e+10,68.43598,32.19764,0.006883988,0.0058763325,0.0,134.89873,4.214548,11.356967,10.085798,11079.529,10223.131,23058.537,-58.709663,381.1138,49.254463
2766,26,2760,0,1.1306193e+09,0.0,7.367187e+08,1.598646e+10,75.33518,31.48311,0.021565102,0.011083805,0.0,28.977709,4.1331935,6.496177,4.6387525,11375.636,10485.312,22933.809,91.3501,-60.355553,89.67268
2767,26,2760,0,0.0,0.0,8.246413e+08,1.0508911e+10,72.6674,30.21545,0.0,0.008612337,0.0,45.357754,4.541575,4.642217,5.8462806,11032.407,10387.923,23023.758,-22.544157,353.18213,174.04573
2768,26,2760,0,1.02453126e+09,0.0,6.625757e+08,1.3091013e+10,69.59466,37.295017,0.010669773,0.0074935104,0.018078912,117.06936,5.9834743,6.6146774,9.577642,11063.996,10419.515,23049.156,141.29999,75.3481,362.51544
2770,26,2760,0,0.0,0.0,2.018174e+08,4.365148e+09,45.082375,18.803436,0.0,0.005595275,0.0,9.210953,3.5571191,4.7703495,5.4915915,11039.096,10329.682,23067.729,-28.056282,171.9652,-42.201492
2786,27,2786,1,1.1868662e+11,4.175807e+08,4.2750063e+10,3.0116883e+12,237.90404,144.4512,0.0,0.01964638,0.0,2056.554,7.500883,117.48503,45.63892,4396.0093,1936.2119,3073.4863,49.20116,-88.18458,-87.57132
2787,27,2786,0,3.679787e+09,4.935646e+07,1.5366179e+10,1.4828052e+11,153.42867,74.63754,0.050171547,0.027974272,0.0,237.50426,4.251886,17.936947,6.515159,4487.9683,2145.7085,3023.9695,42.32224,-390.67786,-122.942955
2788,27,2786,0,6.340727e+09,0.0,8.887286e+09,6.1567693e+10,131.10365,62.053112,0.020235213,0.016767243,0.21399131,325.32153,5.1766047,7.787944,6.5380373,4429.967,2155.022,3053.6086,176.75087,-26.563242,-94.113976
2789,27,2786,0,0.0,0.0,4.9405763e+09,1.8064118e+10,106.6142,46.484913,0.0,0.0205953,0.0,44.116657,3.4408245,3.8860178,4.8134527,4380.035,1912.6327,3071.2483,134.0163,78.836555,-63.622116
2790,27,2786,0,4.955617e+09,7.586731e+06,2.192057e+09,5.7219666e+10,96.486946,45.81092,0.015214927,0.010395323,0.10370229,286.2628,5.270731,14.977009,8.474335,4470.8145,1987.3258,2799.563,161.6296,-114.31836,35.930767
2791,27,2786,0,7.656645e+09,0.0,1.0015119e+09,3.237104e+10,85.647575,32.091972,0.011053023,0.008570253,0.50345576,112.6536,2.9575822,16.01149,3.2267282,4651.3486,1685.9839,3068.3179,-134.04132,72.2862,-152.12799
2792,27,2786,0,3.2307574e+09,0.0,7.101701e+08,2.0865772e+10,79.08519,33.948505,0.012652995,0.00927062,0.09087606,39.45891,3.2628686,8.053569,4.3050303,4360.317,1870.8997,2828.199,65.471855,-24.22352,-25.856918
2793,27,2786,0,1.1912927e+09,0.0,4.985537e+08,8.0253496e+09,62.179356,26.377079,0.012328467,0.007739042,0.0,17.514235,3.4006882,4.8415875,6.4738398,4370.5337,1994.2253,3091.889,231.4803,115.51659,-48.588165
2794,27,2786,0,1.6117504e+09,0.0,1.9435251e+08,8.865663e+09,51.72512,22.514624,0.0069456887,0.0043532527,0.0,68.43915,3.6338847,7.547067,6.0036716,4352.644,2022.6227,3117.1182,-83.18493,11.723166,-294.74454
2808,28,2808,1,8.938847e+10,4.442305e+08,7.055789e+10,2.471166e+12,247.69406,142.62259,0.0,0.030608974,0.0,1415.2772,6.0837536,92.17991,10.591663,10667.521,8493.662,23385.617,-14.793455,281.899,-44.41897
2809,28,2808,0,0.0,0.0,5.4549944e+09,2.5728604e+10,113.04461,51.53226,0.0,0.020963736,0.0,64.10883,3.987077,4.58485,6.174079,10628.826,8523.255,23398.24,241.60677,425.18845,-42.80067
2810,28,2808,0,0.0,0.0,2.6823685e+09,2.3951557e+10,82.2727,36.97527,0.0,0.014028454,0.0,53.28156,4.9851446,8.329026,5.4603777,10590.707,8423.425,23314.715,-69.79254,42.554348,-12.715936
2811,28,2808,0,3.5525197e+09,3.9199315e+06,1.1125444e+09,3.690754e+10,88.24447,38.882008,0.011326064,0.008458684,0.0058021117,293.8211,5.1087446,12.418481,8.190945,10659.265,8239.103,23131.46,56.762363,364.68796,-123.649025
2812,28,2808,0,0.0,0.0,6.231866e+08,6.4156467e+09,59.388622,24.102692,0.0,0.011671297,0.0,21.393206,3.4891074,4.801326,5.4765787,10683.007,8442.415,23368.607,188.76796,300.83212,-181.94275
2813,28,2808,0,1.7727521e+09,0.0,1.6998085e+08,1.5066275e+10,67.29867,30.346336,0.006042021,0.0058162897,0.0075270557,60.339695,3.730065,7.2065754,6.4369416,10905.616,8386.774,23323.693,-27.410433,122.080734,-182.86398
2828,29,2828,1,3.5616707e+10,4.889054e+08,7.724972e+10,2.113525e+12,255.19933,144.26514,0.0,0.032612562,0.0,1395.6677,6.024451,78.3786,7.3861856,19095.273,17620.863,24225.037,-264.22168,179.04231,-71.91705
2829,29,2828,0,1.7689363e+09,0.0,5.4770934e+09,5.041796e+10,108.02517,54.59939,0.015860436,0.01632327,0.0,186.26212,5.8561587,9.54465,7.045679,19091.992,17528.744,24171.826,-334.97638,74.542206,-148.29689
2830,29,2828,0,0.0,0.0,2.4636357e+09,1.4772613e+10,87.95394,34.395325,0.0,0.016149074,0.0,28.84142,4.1563497,4.479351,5.286101,19130.643,17572.922,24242.021,-214.65898,31.288979,-226.85744
2831,29,2828,0,8.0333894e+08,3.7716958e+06,9.933477e+08,2.7160662e+10,75.54629,36.192486,0.017300734,0.008820662,0.0,58.967533,4.564212,10.505698,6.1328053,18930.197,17440.443,24141.875,-272.1078,257.84808,46.379417
2832,29,2828,0,1.2310166e+09,0.0,2.0283274e+08,1.7544129e+10,62.748272,26.823963,0.007969249,0.0076873084,0.037932083,31.769028,2.617521,11.49546,6.8217826,19026.682,17785.848,24130.74,-111.61619,246.44112,198.5515
2838,30,2838,1,1.2278226e+11,2.1978682e+08,6.4572875e+10,1.6033027e+12,213.2413,112.52207,0.0,0.0350808,0.0,2983.7534,7.221103,94.251755,13.168362,24573.23,16178.078,1281.901,56.50904,36.729767,-50.958237
2839,30,2838,0,1.1872605e+10,5.7379996e+07,1.4412899e+10,1.3768648e+11,140.75455,66.470215,0.038609255,0.024646096,0.0,162.37202,3.6899016,19.123325,5.858611,24350.49,16159.944,1163.5164,183.45839,-11.062488,79.3391
2840,30,2838,0,7.762563e+09,8.42765e+06,3.0440123e+09,5.562857e+10,107.68554,52.4711,0.014768054,0.010510398,0.1359643,324.4609,6.092128,10.359784,10.218523,24597.992,16014.805,1218.9622,-110.27547,48.46231,-121.68043
2841,30,2838,0,5.377134e+08,0.0,1.458549e+09,1.0503938e+10,75.23967,30.788837,0.030656395,0.014098646,0.0,16.697952,4.150083,4.555297,6.2673154,24554.863,16198.4375,1233.3119,-63.04456,-39.460056,-11.176871
2850,31,2850,1,5.17352e+10,5.499251e+08,5.2533563e+10,2.5433887e+12,264.48428,146.10162,0.0051849387,0.020807916,0.0,940.46686,6.0617843,85.577034,33.97457,13233.336,12467.145,7868.9688,-141.53632,180.55437,-170.70746
2851,31,2850,0,3.3350656e+09,0.0,1.0438488e+09,1.7954992e+10,80.57349,36.71398,0.01409157,0.009385637,0.0,108.15415,3.8790252,6.0005145,7.0989513,13213.721,12471.16,7967.0854,-96.61734,220.68777,-503.23163
2852,31,2850,0,5.775848e+09,1.0668031e+06,2.1531445e+08,2.9543965e+10,73.95926,34.104645,0.0035371075,0.003687803,0.2400552,128.72212,3.6475244,14.160981,6.448923,13252.511,12630.832,7629.372,-134.42792,-62.626118,-114.58311
2853,31,2850,0,8.4496774e+08,0.0,5.4833824e+08,1.0172503e+10,67.58778,27.8487,0.013691227,0.009504452,0.0,28.877155,4.4151573,4.9954104,5.5965915,13394.544,12372.018,7805.7393,-141.98616,241.43578,-240.4809
2855,31,2850,0,0.0,0.0,1.800266e+08,1.35662e+09,34.14532,12.100583,0.0,0.010321815,0.0,10.550484,3.1433046,3.242425,1.0473628,13298.288,12388.736,7835.4644,-233.72581,288.33887,-76.07007
2862,32,2862,1,6.666559e+10,3.6350272e+08,3.8981296e+10,1.5180135e+12,194.91716,106.85809,0.0,0.034983557,0.0,1399.5029,4.387717,123.450386,4.837744,5725.789,13978.672,6135.9507,186.28545,90.485466,-236.7224
2863,32,2862,0,3.7195363e+08,0.0,2.4958855e+10,1.5068325e+11,170.76126,81.68988,0.025343668,0.029924493,0.0,158.48416,4.173411,13.653326,5.54715,5752.907,13868.043,5988.7905,192.39536,91.07103,-260.83667
2864,32,2862,0,1.4207855e+10,1.3562868e+07,4.7381345e+09,1.0576286e+11,115.10679,57.322567,0.01738662,0.014592376,0.35542062,549.16565,4.8235574,20.641134,12.244784,5594.211,13948.24,6334.841,228.09482,215.85591,-372.29822
2865,32,2862,0,7.3331927e+09,2.5805292e+06,4.3988778e+08,3.883755e+10,83.87988,42.641605,0.0038936913,0.004568493,0.14642924,311.9726,5.088489,12.235945,8.048456,5829.027,13988.395,5899.746,82.31085,-103.26968,-136.62561
2866,32,2862,0,3.581967e+09,0.0,6.3712966e+08,2.2139521e+10,77.60086,34.27858,0.0126697915,0.0076478547,0.1874973,54.371414,2.6951754,8.918682,6.6057167,5889.522,13941.088,6052.0625,183.73372,-2.4868028,-166.90733
2867,32,2862,0,1.0071237e+09,0.0,2.0311038e+08,7.274216e+09,53.63901,21.172161,0.006597284,0.0058818627,0.0,28.037827,3.0916042,5.7935176,5.8743067,5697.6035,13958.044,6024.624,150.07367,104.635315,6.285627
