subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
623,19,620,0,2.09349e+09,0.0,1.6634898e+09,4.129348e+09,61.60485,36.372417,0.015800646,0.01150857,1.4193964,78.49335,2.6020842,2.624317,3.3237903,2084.3604,12129.3125,23345.777,73.5573,-4.5251813,-113.17536
627,20,627,1,2.692318e+11,5.914024e+07,3.049396e+10,6.813016e+11,165.91473,81.50801,0.015034368,0.0119411945,11.277601,2338.9392,10.962515,57.56629,31.876736,16763.734,7844.0024,20007.277,-16.642284,-4.562327,-1.8831415
628,20,627,0,1.1609568e+09,0.0,1.8509768e+09,3.0965627e+09,58.47711,34.430088,0.019741757,0.015268655,0.84045243,49.842472,2.3805196,2.287444,2.9527395,16755.41,7858.094,20006.955,4.357079,24.950733,-111.72059
629,20,627,0,1.5220911e+09,0.0,1.1635937e+09,2.7364623e+09,56.305176,29.74484,0.0164025,0.015298589,1.2411872,38.274773,2.147992,2.01761,2.303513,16761.893,7849.985,20000.682,60.01997,-120.79159,17.152334
635,21,635,1,2.6807206e+11,1.1363784e+08,2.4955433e+10,6.983338e+11,145.88495,70.394295,0.01187826,0.009959791,6.188288,1656.691,12.935794,80.59922,36.815075,21330.314,16479.988,15650.662,-47.289005,5.5407705,-1.424972
636,21,635,0,1.00924966e+09,0.0,7.88516e+08,1.8654689e+09,46.209446,25.336508,0.0133404955,0.0145006925,0.51558506,32.608418,2.2391148,2.0714412,2.7019246,21311.004,16482.682,15661.369,-28.386913,106.28037,-13.710938
637,21,635,0,7.952607e+08,0.0,4.9929856e+08,1.2945592e+09,38.774437,20.516533,0.015780248,0.014089207,0.45660663,29.804817,2.076181,1.9503387,2.1394675,21329.082,16468.293,15653.237,-144.3902,-50.15357,71.704575
643,22,643,1,2.049326e+11,1.0556361e+08,2.6984548e+10,6.145756e+11,153.37146,73.026344,0.015089307,0.011778323,7.413097,537.2438,9.012424,69.042625,16.874401,9953.989,10565.811,20488.344,31.62083,13.783343,4.3107405
644,22,643,0,7.195496e+07,0.0,5.893228e+08,2.6320837e+10,41.853233,24.979914,0.0,0.0016749717,0.0,509.16498,19.804247,32.581753,33.812794,10172.314,10472.286,20382.133,-28.836592,81.873245,25.168085
646,22,643,0,2.8903094e+09,0.0,2.863886e+08,4.8692813e+09,42.905045,18.695284,0.003935304,0.0020699217,0.02233632,49.592117,5.119483,5.7405777,7.3403683,9937.549,10510.424,20470.963,-29.801233,48.232468,35.556274
653,23,653,1,1.0091779e+11,1.4638971e+08,1.6453929e+10,5.4771594e+11,107.07184,68.21045,0.006543047,0.006147864,0.1794669,3645.2004,39.312016,105.38706,126.61155,21245.998,20559.066,6120.214,-39.023342,-65.7761,-46.132675
665,24,665,1,6.0880187e+10,4.136494e+08,2.9777465e+10,4.457713e+11,137.37335,56.19178,0.0,0.012521577,0.0,746.0384,4.9651823,120.86724,6.722774,21070.86,17558.77,1821.1431,-50.306564,27.568533,-12.627628
675,25,675,1,2.032502e+11,8.695623e+07,2.5257626e+10,5.364023e+11,139.50989,66.64453,0.0143087655,0.011521032,5.7227283,704.0691,9.184009,70.69826,17.95651,2083.1223,15592.087,9453.0205,0.70236707,17.683044,-1.6131454
677,26,677,1,2.3220232e+11,7.20297e+07,1.658573e+10,5.461262e+11,151.16151,77.39,0.009847121,0.00861943,10.730402,1810.4109,7.920658,56.939976,15.375034,19981.588,18456.16,4510.284,-35.76103,-85.86418,4.493474
678,26,677,0,5.3114706e+09,0.0,1.4519311e+09,1.1096414e+10,62.214695,36.990234,0.0035654232,0.0037035656,0.19619584,201.56693,6.2392783,6.387064,7.2473216,19945.66,18440.17,4536.2207,-123.86862,-140.40869,-123.56101
684,27,684,1,1.3110278e+11,1.6275329e+07,2.4324792e+09,3.152287e+11,119.74214,60.715267,0.002762086,0.0029875697,2.9610856,1308.6534,6.451271,57.546432,25.10352,18610.912,439.46088,20568.986,58.176716,-16.718607,24.518599
685,27,684,0,1.5304533e+10,8.085237e+07,4.0528525e+09,8.164481e+10,73.50604,42.69641,0.0023914524,0.0053393594,0.0050035017,281.579,6.9864783,33.122166,35.716152,18715.975,529.12317,20429.49,-82.04424,-1.4425031,68.75073
686,27,684,0,1.6317719e+10,2.4228666e+07,1.1268762e+09,5.11055e+10,63.62025,35.46804,0.0024839588,0.0031114537,0.046393026,102.25185,6.7458425,28.530148,17.2252,18677.395,618.24384,20271.973,-25.034798,-59.78235,121.74462
687,27,684,0,2.0667822e+10,1.2238714e+06,3.288604e+08,3.8725734e+10,69.95188,32.58813,0.0014465526,0.002027367,0.2524448,235.32396,4.0422254,20.572979,7.7494373,18528.686,606.86255,20341.123,107.21508,-29.30645,74.37741
694,28,694,1,2.0660237e+11,6.1215976e+07,2.4205472e+10,4.9612702e+11,150.03818,70.42098,0.012846,0.009951695,9.43668,1114.6884,10.030882,53.02209,20.374895,15810.541,15582.038,7372.448,-43.09128,-73.25098,-11.522947
698,29,698,1,1.748448e+11,5.609782e+07,2.0969742e+10,4.4101403e+11,153.47566,63.61102,0.014454169,0.01090086,7.523275,399.47275,5.5281463,61.00853,9.23642,16884.613,6550.0596,8019.86,-45.625713,32.819736,-11.573245
699,29,698,0,1.4363729e+10,1.9304771e+06,2.1501587e+08,3.1773125e+10,60.39006,29.4603,0.0013485939,0.0015641329,0.02532252,226.76794,7.050016,20.84654,11.267586,16933.576,6435.2188,8242.511,-89.84007,89.80712,-36.573822
700,29,698,0,1.0779907e+09,1.897806e+07,5.975885e+08,2.6905221e+10,38.155544,23.431377,0.0,0.0022440148,0.0,96.61713,10.449728,45.075974,70.843124,16644.037,6655.208,7933.722,15.258913,1.7856795,6.5382547
705,30,705,1,1.936346e+11,7.4460824e+07,9.740886e+09,4.840272e+11,116.582245,59.601295,0.007998339,0.0074387114,2.6562707,1391.3591,7.9381733,93.117195,18.269144,4695.466,13679.826,21183.16,-34.00408,17.800356,16.445408
706,30,705,0,8.109384e+09,0.0,1.5744484e+09,1.8637597e+10,64.044495,35.443794,0.0042541134,0.0038179532,0.0119706625,190.63037,6.502894,10.284214,12.440628,4634.442,13740.329,21198.97,6.3751745,30.178965,-19.230646
707,30,705,0,1.3888537e+10,0.0,2.0010462e+08,3.0828288e+10,57.802696,29.80953,0.0015464866,0.0017355364,0.04980393,129.83919,3.1716602,20.373037,16.232748,4898.5703,13544.538,21316.062,-22.455616,113.24057,14.044276
709,30,705,0,1.6200279e+09,0.0,4.843812e+08,2.1890383e+09,44.27613,28.514748,0.009237153,0.008362263,0.7431281,59.760464,2.931557,2.6329596,3.0194776,4707.0864,13676.173,21190.576,-72.70406,-22.999949,81.12546
719,31,719,1,2.0213753e+11,8.833838e+07,1.182862e+10,5.20302e+11,119.2555,65.718216,0.0079387855,0.0065549207,1.9008412,553.089,10.289426,81.19046,32.409103,16514.576,3088.9714,18281.668,34.025856,-0.28678456,41.631046
720,31,719,0,5.895837e+09,0.0,7.188918e+08,1.3029619e+10,58.472813,32.057686,0.0034567066,0.002818501,0.037298888,86.43869,5.1276393,8.443903,11.143305,16525.836,3118.1794,18208.025,94.54008,-37.509605,-3.9527907
722,31,719,0,2.9974927e+09,0.0,2.2285494e+08,3.3726802e+09,42.221233,28.591263,0.009018146,0.009725231,1.1225457,104.59879,3.463682,4.362726,4.954582,16505.908,3080.594,18285.094,-33.075485,77.321236,81.79294
726,32,726,1,1.5797631e+11,1.414687e+08,1.4415194e+10,4.290455e+11,117.75786,55.876427,0.010640244,0.008674008,0.33288532,499.3971,6.957924,78.95785,23.411568,17209.955,1979.2363,18883.514,44.853893,-12.672125,33.060066
727,32,726,0,2.8147388e+10,7.918338e+06,4.45813e+08,5.7669067e+10,73.97238,35.94414,0.0012091636,0.001820555,0.14056785,294.20084,7.788593,25.653013,15.880145,17287.484,1740.9436,19154.332,24.43175,31.930428,20.211447
730,33,730,1,1.6827282e+11,6.5815932e+07,7.4713057e+09,5.048727e+11,110.917076,59.10631,0.0062984927,0.0062002703,1.000434,573.72424,8.178915,97.71953,34.60621,22393.475,24140.2,21466.236,-41.76675,2.2048275,55.135605
734,33,730,0,1.6891896e+09,0.0,5.934402e+08,2.4180365e+09,49.351074,28.792372,0.008703518,0.0074874107,0.6484011,29.741098,2.4743545,2.4724886,3.2466724,22383.39,24142.346,21465.791,-33.369213,36.643078,74.03206
743,34,743,1,1.7238295e+11,7.719146e+07,1.0181565e+10,4.3468066e+11,121.67779,61.347694,0.008938033,0.0074388213,2.7304993,979.5632,5.953415,83.11252,10.908854,17217.107,16910.494,15824.7295,-15.649039,16.270119,52.54402
745,34,743,0,1.640141e+10,4.2930965e+06,2.963161e+08,2.71044e+10,74.71336,38.81575,0.0010060795,0.0015217955,0.19543578,205.32373,5.8200417,10.742178,12.9781,17189.643,16967.773,15915.735,-11.667822,-29.05687,-38.502567
755,35,755,1,6.300734e+10,6.445809e+07,5.5472686e+09,2.430759e+11,81.21035,45.804283,0.005609532,0.0054519186,0.08720521,706.9806,12.707552,79.50706,76.6911,4134.1533,850.7547,24771.625,-72.91241,91.63134,-61.582413
756,35,755,0,6.3236518e+10,2.5176432e+07,2.3128374e+09,1.4920861e+11,83.44138,39.89975,0.0033525925,0.0038284655,0.39655438,484.42838,7.446021,55.78075,17.081928,3924.5674,1329.409,24633.006,-55.347797,62.31915,-72.391174
758,35,755,0,4.0988285e+09,0.0,2.6077698e+08,4.8843064e+09,45.25341,26.774994,0.00568798,0.0071114157,0.19038595,185.62115,6.9159184,5.571137,7.0564733,4114.3936,840.27057,24770.021,-73.84116,136.69603,-59.068905
759,35,755,0,1.8378362e+09,0.0,3.1307242e+08,2.2863153e+09,38.759727,19.327711,0.0061379583,0.007380834,0.06927317,52.057056,4.0250077,3.4969523,4.090424,4145.345,834.8982,24770.559,-109.66854,34.244267,-65.58606
767,36,767,1,1.5537091e+11,4.0631692e+07,1.4118927e+10,3.761316e+11,128.8765,61.96625,0.011459759,0.009244873,4.3573256,1106.0472,7.802515,55.10587,14.775384,13055.326,17918.74,16682.98,64.867226,-41.54881,63.42301
768,36,767,0,2.9649505e+09,0.0,2.2504507e+09,5.875508e+09,66.65156,40.947002,0.012929199,0.010090458,1.8865021,113.92012,3.0923712,3.0945594,3.8317595,13056.293,17928.645,16686.71,64.24326,-84.629295,141.50601
771,37,771,1,1.7830414e+11,1.4140524e+07,7.065687e+09,4.266111e+11,126.99,64.50184,0.0055616614,0.0057438365,4.3693395,1932.3864,7.795689,64.16332,18.318947,8076.6455,16685.096,10201.121,67.97345,-16.873306,6.736692
772,37,771,0,1.6581715e+10,0.0,3.0899926e+08,3.6490826e+10,62.596043,32.4295,0.0019481493,0.0018170741,0.15520135,128.08134,2.7835295,20.682156,11.646196,8053.6567,16574.746,10014.959,52.347557,98.732765,21.376495
778,38,778,1,9.110342e+10,6.6010736e+07,5.7360164e+09,3.6383182e+11,93.25483,56.12226,0.004113891,0.0046429853,0.13348924,946.71094,22.943436,90.28264,96.30353,10105.731,23146.115,16459.953,14.332728,-1.882896,30.575233
784,39,784,1,1.33946065e+11,6.4073876e+07,1.4091397e+10,3.4808106e+11,123.40763,57.763664,0.011694723,0.009312199,2.5321157,1311.3538,7.0001035,64.88591,12.531917,12858.71,19479.645,17709.602,70.58329,-56.360172,12.001386
787,40,787,1,1.4756179e+11,0.0,5.7408236e+09,3.8594816e+11,113.61097,62.15836,0.004604036,0.004907634,1.0739468,1386.3499,14.08875,69.31147,33.989964,8652.339,16812.562,10848.747,9.441197,-24.035458,-39.22
788,40,787,0,3.1098875e+09,0.0,6.9734234e+08,4.670447e+09,45.865192,28.877325,0.0059526376,0.0058389385,0.3733222,89.38493,5.2262316,4.9168067,6.188315,8642.761,16807.92,10859.158,37.497463,-4.4494257,-16.487001
791,40,787,0,1.6860407e+09,0.0,1.8562768e+08,1.9055201e+09,44.185093,20.274284,0.0060957843,0.006936882,0.42832154,23.73888,2.8938384,2.7314734,3.6013498,8642.91,16804.812,10840.825,-61.447853,-66.83581,33.760204
792,40,787,0,1.275874e+09,0.0,1.4231075e+08,1.4858883e+09,37.443783,17.379227,0.005974481,0.006680964,0.27812055,45.464508,2.3403504,2.5529227,2.9333324,8666.112,16823.69,10847.048,6.0287585,-52.058414,-131.87427
800,41,800,1,1.4416208e+11,4.3525916e+07,5.937947e+09,3.834136e+11,112.52391,61.803543,0.0047588623,0.005177328,0.59484994,2196.3916,14.868015,70.257065,44.74715,8181.544,16343.879,6326.1255,72.727615,-32.931644,-16.738974
801,41,800,0,4.0705324e+09,0.0,3.1011658e+08,4.685314e+09,45.46614,28.024006,0.005725368,0.0055101817,0.36811242,162.9113,7.488876,4.920434,4.9911776,8178.2793,16367.347,6338.222,135.71523,4.7925696,-56.814957
808,42,808,1,1.3580431e+11,5.483461e+07,1.3370366e+10,3.3701413e+11,128.10965,58.776573,0.011169234,0.00890755,3.236461,867.3618,6.583204,54.158875,10.494866,6180.816,6059.097,24843.13,-56.894814,-27.25711,-18.042854
812,43,812,1,1.4127255e+11,2.6657992e+07,7.5756145e+09,3.2995017e+11,115.25393,58.311985,0.0066684126,0.006216352,2.1493025,1729.4907,12.992462,54.43427,43.80435,13298.295,9933.898,5218.1587,-15.318502,45.253227,-27.960781
813,43,812,0,1.0875763e+10,0.0,2.119937e+08,2.4086794e+10,55.447464,24.085762,0.0016941512,0.0018609212,0.040723737,125.90932,2.7911894,20.634565,6.6685195,13098.541,9838.598,5125.2236,9.389518,45.097942,-80.99288
814,43,812,0,3.4350282e+09,0.0,4.625785e+08,4.0668652e+09,48.66619,26.40334,0.0072413743,0.0075517297,0.51664114,118.55437,4.558197,3.777058,5.934325,13315.534,9939.047,5201.0415,-18.518276,102.48767,28.11172
815,43,812,0,1.117484e+09,0.0,1.3798397e+08,1.2893196e+09,32.728737,19.019852,0.0064794347,0.008115554,0.2504462,23.343023,3.334339,3.0751872,4.212795,13304.002,9919.141,5200.7876,41.352177,94.33607,-79.49432
817,44,817,1,8.279734e+10,1.29365896e+08,8.0084244e+09,3.1409675e+11,92.58723,51.00377,0.006118504,0.005919621,0.09112256,769.0794,10.769543,90.87401,25.904356,20131.055,456.6331,23285.18,1.3895558,-68.704735,-69.991905
818,44,817,0,1.6394088e+09,0.0,2.3384704e+08,2.2964017e+09,38.768074,24.8791,0.006285376,0.0069269137,0.09639146,75.82369,4.620388,3.6462789,4.9769464,20120.19,462.74313,23269.99,40.92281,-31.832058,-72.064926
821,45,821,1,1.149849e+11,8.541325e+07,6.843834e+09,3.0538085e+11,107.77553,53.682896,0.0063928524,0.0061864876,1.4060098,496.55615,6.2828918,73.36025,20.037971,19167.994,12274.186,22898.268,46.351933,27.262571,-47.146854
823,46,823,1,1.27518835e+11,3.6670564e+07,7.5816274e+09,3.1764e+11,113.41883,55.740276,0.007236683,0.0061499053,2.4533665,449.01965,6.5730324,57.033703,32.72851,21493.791,1333.1334,10823.066,3.1935942,-21.527761,13.971803
827,47,827,1,1.3041653e+11,0.0,6.946713e+09,3.004944e+11,118.9949,56.27673,0.0062216446,0.0062705786,3.2726002,515.3811,6.1622443,53.802383,11.686289,15559.202,15238.573,9953.851,-43.78397,-22.633566,-47.60741
833,48,833,1,1.1379734e+11,1.8122936e+07,4.8170296e+09,2.6528273e+11,107.29484,54.38865,0.0061759385,0.005636755,2.0813766,2277.5278,5.9112453,60.21683,10.67878,19080.719,24308.072,22959.305,19.603998,-14.614144,-61.792374
834,48,833,0,1.3612153e+10,1.7807362e+07,7.7676454e+08,3.4149763e+10,70.44114,37.77857,0.0022717474,0.0024543384,0.057006195,179.40408,5.547123,15.274795,17.701944,19031.373,24391.814,23007.398,102.67559,-21.088428,-20.894335
838,49,838,1,1.06634396e+11,1.2772528e+07,2.0994203e+09,2.695265e+11,100.51575,48.93616,0.0031045715,0.0031022322,1.6780467,895.073,5.7665167,69.370766,13.993745,174.57426,1060.5524,21447.76,-6.0999494,5.669652,85.76223
839,49,838,0,9.686951e+09,2.3964466e+07,8.6669306e+08,5.0559e+10,52.77287,29.753078,0.0014547895,0.0025682363,0.0,116.61754,7.5609117,39.415,45.060284,347.99356,1118.7229,21699.035,-11.0129,5.8504887,30.767788
841,49,838,0,1.3077065e+09,0.0,1.5828974e+08,1.5167738e+09,42.199055,21.922598,0.0034200004,0.00449196,0.37888098,29.851156,2.3369813,2.1787999,3.4331765,178.41637,1058.261,21438.611,-19.400549,66.57943,69.524506
848,50,848,1,1.1568419e+11,2.2504774e+07,2.7090104e+09,2.7598445e+11,91.30319,50.925995,0.0037152595,0.0044574607,0.68345606,1916.9955,8.225094,79.205025,15.364356,16577.174,20553.084,18340.45,-22.431467,-62.681034,47.513912
849,50,848,0,1.5874187e+10,8.1492045e+06,6.335569e+08,3.4091055e+10,75.74434,44.64309,0.00191348,0.0023321665,0.10222281,283.88385,6.7103624,13.153708,15.835399,16520.357,20555.94,18437.656,-71.33697,-106.02406,-6.358664
853,51,853,1,1.1206002e+11,1.8551966e+07,4.002757e+09,2.6879623e+11,109.59207,52.982845,0.004742124,0.004648211,2.2854471,665.5317,6.82215,56.458504,18.82679,10609.847,17692.45,2722.3481,20.820255,-67.490265,0.22219427
863,52,863,1,1.1696084e+11,2.794712e+07,7.1386547e+09,2.872942e+11,112.164734,55.055954,0.006978452,0.0067635025,1.4151489,648.46594,7.016438,52.48815,15.770768,15353.223,18272.646,22607.717,14.868921,-33.2921,-32.42721
866,53,866,1,5.1337368e+10,1.354453e+08,6.959788e+09,2.1487537e+11,80.6059,43.201603,0.008158812,0.0064502605,0.018268866,459.05603,6.1315546,83.92613,24.200373,21769.506,15896.754,12497.981,-52.952076,29.596085,41.913227
867,53,866,0,1.6900851e+10,1.1917836e+06,1.9006349e+08,4.4203598e+10,64.082344,28.762667,0.0013575386,0.0015464559,0.12643225,388.51422,3.05985,31.204668,7.008663,21566.96,15865.349,12326.703,-21.070038,-25.608158,95.22924
870,54,870,1,7.919201e+10,7.388103e+07,6.8284196e+09,2.6254598e+11,93.08843,50.795616,0.0056151208,0.006158404,0.099683575,855.4335,9.654884,68.567,42.702023,19724.162,11005.299,13697.51,-25.571585,24.690744,43.590073
875,55,875,1,9.131116e+10,5.067697e+07,7.379491e+09,2.4644272e+11,103.14037,50.302017,0.0070040957,0.006302591,0.89695585,954.3507,9.4641905,57.967182,21.465462,12534.438,11800.917,4956.1836,11.143397,166.01701,40.901436
877,56,877,1,7.3912166e+09,8.840184e+07,7.3240387e+09,2.066719e+11,71.957146,42.785137,0.0,0.005020631,0.0,918.0358,18.128712,86.07132,84.56833,24703.68,2653.154,15877.518,-29.238356,-20.665737,39.744026
878,57,878,1,8.480548e+10,3.5628812e+07,3.6344417e+09,2.364067e+11,92.65876,46.642124,0.0042552394,0.004948482,0.44249192,579.71124,7.6356754,68.06965,21.891922,17782.77,11130.297,20136.715,8.767893,27.349993,38.228138
879,57,878,0,2.0240966e+10,2.99425e+06,2.5013624e+08,4.212031e+10,68.47437,35.09262,0.001287727,0.0014308091,0.10390147,149.09058,2.9912405,20.224705,15.411189,17976.457,11235.666,20227.447,-67.69576,10.373617,28.36045
883,58,883,1,9.61127e+10,3.7264444e+07,6.8589737e+09,2.5214768e+11,107.66944,50.889183,0.007455889,0.0066438895,1.4495595,548.25854,7.3383927,55.023144,13.604623,7936.198,11896.96,21213.3,12.563882,7.3932686,-0.1961376
885,59,885,1,9.771951e+10,4.203162e+07,3.6075405e+09,2.6203859e+11,89.94417,51.82789,0.0039531244,0.0044162283,0.79878205,1332.6796,7.339192,69.91188,74.251915,21036.346,15935.633,13125.411,-20.40615,36.66645,18.458004
886,59,885,0,6.7810417e+09,0.0,2.244304e+08,1.2218628e+10,59.73171,34.091705,0.0015031655,0.0013091002,0.027799327,172.61093,5.566515,8.298216,12.457155,21040.232,15901.417,13077.328,-111.94003,96.738014,6.957661
889,60,889,1,5.4784733e+10,1.2181764e+07,1.2120504e+09,1.2781038e+11,80.38559,39.40001,0.0027313519,0.003193546,0.49193242,149.1903,5.269,51.77987,8.590783,20349.355,18802.139,4703.11,-37.15491,-75.13662,-117.11357
890,60,889,0,2.9544882e+10,4.050867e+07,1.9722204e+09,9.2030435e+10,64.88438,36.519283,0.0034988064,0.003753288,0.0,161.36708,7.8573985,49.638126,21.561443,20371.506,19132.28,4602.6357,-36.120064,-108.464005,-32.832497
895,61,895,1,7.928725e+10,5.657025e+07,6.108564e+09,2.3940388e+11,96.04591,48.430683,0.0065050665,0.0061862567,0.32785434,475.15842,7.039492,65.997116,18.207354,12926.788,12636.002,20223.35,-6.406074,15.444254,-25.365845
898,62,898,1,6.3301915e+10,7.334189e+07,6.229534e+09,2.2447042e+11,88.19561,45.751945,0.0067364867,0.0060815457,0.3012539,515.61554,7.415642,70.386406,25.339787,22107.188,16110.228,13689.854,-82.33051,7.889361,8.932026
900,63,900,1,9.0426655e+10,2.7095528e+07,4.609561e+09,2.3016763e+11,89.68145,46.075035,0.0053730886,0.005425356,0.42924175,644.2337,9.614315,65.04672,32.719906,24568.783,15612.142,10311.187,-22.867382,25.831871,21.059658
901,63,900,0,1.4545787e+09,0.0,2.0618003e+08,1.8469428e+09,37.823982,23.616749,0.0065035378,0.0066015106,0.2525683,57.20191,3.8725915,3.002661,4.3082905,24553.059,15613.14,10309.998,-54.60239,-18.491776,53.365932
904,64,904,1,6.3281136e+10,5.76656e+07,3.9364746e+09,2.2294515e+11,79.19223,43.97913,0.00451996,0.0048991954,0.042028908,849.8937,8.86253,85.98383,27.642965,20690.562,19704.16,17157.227,-44.37439,-14.668389,38.83734
913,65,913,1,4.9552916e+10,1.7418182e+07,1.3085989e+09,1.2315788e+11,72.549576,39.40351,0.0027422167,0.0031737045,0.048404895,509.61304,10.414204,52.356277,40.73866,15573.668,19142.645,18675.578,-67.1212,-58.799667,-25.006111
914,65,913,0,3.8183076e+10,9.505039e+06,9.479725e+08,8.8771895e+10,74.34286,36.345295,0.0023530833,0.0028782699,0.14894699,237.31546,5.3944554,36.974873,17.44004,15290.021,19209.146,18534.582,-15.188182,-119.16463,96.35904
915,65,913,0,3.202231e+09,0.0,2.3246952e+08,3.9594012e+09,44.67517,24.789581,0.0033968992,0.003980822,0.1355401,148.95467,4.82818,4.3646173,4.5509315,15586.256,19153.834,18680.754,-98.23236,-25.946907,-34.74956
924,66,924,1,8.260269e+10,5.0014908e+07,3.601434e+09,2.1892771e+11,93.81399,47.460533,0.004701031,0.0046470747,0.95072854,506.34164,6.221859,64.44973,14.4105215,14705.474,16819.318,18937.736,-20.792368,60.798088,36.36455
930,67,930,1,7.086565e+10,3.1765482e+07,2.7168852e+09,1.9530583e+11,78.258125,41.32756,0.0038450528,0.004546117,0.07227278,1034.0696,8.310976,74.95927,34.547153,16544.348,7400.836,19830.031,19.076847,56.98471,18.743992
932,67,930,0,3.128522e+09,0.0,1.522083e+08,3.6023212e+09,42.93269,25.110918,0.0037028242,0.0060363174,0.1707948,129.87943,4.23326,4.380376,5.2030754,16548.375,7394.289,19816.441,35.800167,44.01914,45.312473
936,68,936,1,6.268741e+10,5.920826e+06,1.2018035e+09,1.5193481e+11,88.78808,43.099102,0.0025247498,0.0034418153,0.46418512,344.21158,7.617056,49.934357,14.352062,18250.082,3315.3445,20418.744,31.86245,11.217566,-32.138557
937,68,936,0,3.2492876e+10,3.1106115e+06,4.6280634e+08,6.20316e+10,77.95344,41.960144,0.0017560109,0.001924746,0.22558494,496.82315,4.795348,22.086159,19.997028,18291.438,3466.8528,20428.03,37.24011,-52.866833,-18.710209
948,69,948,1,8.276398e+10,2.3108136e+07,5.469096e+09,1.8746491e+11,102.290695,50.391262,0.006901145,0.0062842313,1.2960536,650.2282,7.0901456,42.32144,14.150552,12350.299,20108.316,17816.09,32.85788,-85.19958,-0.009378596
949,69,948,0,5.959042e+08,0.0,4.1129494e+08,1.1764575e+09,35.640648,21.737864,0.008428155,0.0074654366,0.1658476,17.279394,2.231613,2.165399,3.1311758,12350.154,20114.074,17808.613,69.11477,-49.36648,32.343754
951,70,951,1,4.044226e+10,5.550086e+07,2.3983017e+09,2.1351204e+11,71.25619,44.70743,0.0015117297,0.0038684749,0.0,659.51154,11.947471,91.78446,68.79555,18417.14,4324.598,16097.74,10.570282,2.3332367,66.14671
957,71,957,1,6.789835e+10,3.389574e+07,2.7649551e+09,1.9861588e+11,84.43489,43.431427,0.004291995,0.0045173527,0.49376175,405.16763,7.2691774,67.86259,29.252872,11116.244,943.6498,14062.828,-3.9107533,-3.7436001,49.378437
960,71,957,0,5.425476e+08,0.0,1.3978554e+08,7.838881e+08,28.725912,16.78436,0.004557857,0.0050344127,0.03635029,16.957397,2.4090438,2.5330498,3.1462634,11114.504,934.7264,14055.923,28.293732,22.835707,21.326984
962,72,962,1,6.4714834e+10,3.484909e+07,3.3191132e+09,2.0045234e+11,86.256615,47.328423,0.004162552,0.004835112,0.035794742,735.3771,7.4892287,63.647594,35.08767,19438.803,16238.532,13121.645,-1.6110429,2.6567926,12.761456
971,73,971,1,4.2763928e+10,7.589108e+07,4.539417e+09,1.8960182e+11,80.55401,46.959206,0.006551875,0.0055877017,0.036817577,182.248,5.742883,69.41853,33.553894,21177.098,19525.178,14908.0625,-47.03631,-57.084164,43.209244
974,74,974,1,5.4275793e+10,4.7800356e+07,4.208602e+09,1.8425228e+11,88.290054,44.09502,0.0053405883,0.005497879,0.46222773,176.21227,6.7210565,64.70996,15.050774,19150.008,15996.494,11155.068,-48.390804,10.586053,40.1415
976,75,976,1,6.1453128e+10,0.0,2.031026e+09,1.7893523e+11,78.08761,42.749237,0.003230671,0.0040748464,0.21911345,1208.825,11.150061,69.45548,33.65154,17534.832,17536.652,16469.098,-46.870117,-48.877373,43.47122
978,75,976,0,1.3141006e+09,3.1830328e+07,2.4580059e+08,1.8575933e+09,35.589935,19.135986,0.0042649116,0.0043307804,0.015907986,53.744778,3.5956082,3.5120213,4.25086,17543.502,17542.695,16451.85,-1.9212034,-42.914566,40.5466
983,76,983,1,7.42755e+10,1.6589679e+07,1.4826536e+09,1.7457357e+11,82.612785,40.88543,0.0029745053,0.003361721,0.2892159,568.2647,8.915617,65.77061,18.76852,21300.998,19628.828,3638.0767,-62.215874,-30.450676,-7.411617
984,76,983,0,1.0631529e+10,0.0,1.430447e+08,2.3604353e+10,55.79647,28.904818,0.0012882155,0.0013149807,0.011461187,76.03717,3.2080402,17.173834,8.068247,21170.664,19622.555,3698.9692,-56.560947,-86.53769,-67.01651
993,77,993,1,4.7969616e+10,5.0515104e+07,2.8606116e+09,1.7171295e+11,73.8546,45.61644,0.0030803084,0.0032723336,0.0,633.32446,14.7507515,71.67723,104.171776,18439.63,1927.6268,1818.9213,23.698853,-14.451924,-55.90796
994,77,993,0,4.1183677e+09,0.0,2.1285104e+08,5.0421033e+09,48.14268,22.88375,0.0033341288,0.0030130183,0.2828157,42.358402,7.1763983,4.7425537,5.203217,18457.32,1917.0441,1758.8243,29.458782,-11.217432,-57.966927
999,78,999,1,7.025557e+10,2.488839e+07,1.7286225e+09,1.9695935e+11,92.38177,54.024433,0.0028908346,0.0036024975,0.32028866,1302.5719,7.46111,54.317486,34.96734,19487.775,18246.953,20372.48,-21.809975,-10.205773,4.27487
1000,78,999,0,5.167372e+09,0.0,1.5153902e+08,7.502343e+09,65.492226,34.34302,0.0010762786,0.00089938036,0.3682714,70.78903,2.9736953,4.426142,6.253634,19493.75,18229.557,20370.336,76.82104,48.276894,68.47917
