subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
162,1,157,0,0.0,0.0,4.628142e+08,9.89031e+10,120.89496,65.8806,0.0,0.0016618248,0.0,39.949135,8.756684,15.130526,17.852463,161.73544,51.01968,12123.316,-691.7251,-69.2092,91.05032
163,1,157,0,0.0,0.0,4.311108e+08,6.4480395e+10,113.25619,57.74575,0.0,0.0018605257,0.0,146.47539,8.98664,10.989676,12.60194,413.02866,176.14531,11670.479,-166.48422,-123.75297,347.2378
164,1,157,0,0.0,0.0,5.1263274e+08,5.4044795e+10,101.256836,56.608925,0.0,0.0018889038,0.0,56.087387,10.28703,11.882115,12.893612,224.34305,151.53499,12198.081,-342.5625,-110.136635,498.01166
165,1,157,0,0.0,0.0,4.6098896e+08,5.5255204e+10,111.53368,56.725048,0.0,0.0019688644,0.0,70.87412,7.5265193,9.712186,10.151623,349.63608,43.475533,11970.142,139.09302,-553.8449,368.1263
168,1,157,0,0.0,0.0,5.6453184e+08,2.6752172e+10,89.10199,48.46034,0.0,0.0030301698,0.0,76.46344,7.851641,8.061924,10.07168,391.7403,128.70988,12155.654,-129.00157,-166.39146,112.0758
169,1,157,0,0.0,0.0,2.356587e+08,4.114727e+10,98.89075,49.82168,0.0,0.0011692921,0.0,60.777374,8.179961,9.173545,8.2891245,251.98851,24991.705,12179.533,-60.863766,111.37027,-676.7064
170,1,157,0,0.0,0.0,3.276256e+08,3.124797e+10,89.48619,42.12458,0.0,0.00205257,0.0,95.97859,8.23725,8.748248,11.021191,159.61824,6.160372,12307.687,41.34915,-430.17587,143.8672
172,1,157,0,0.0,0.0,1.5909314e+08,3.128978e+10,87.06237,41.251717,0.0,0.0013860178,0.0,46.663048,7.3908854,9.123293,9.674266,300.95767,234.80524,11784.944,279.58163,-517.48096,504.80762
285,2,285,1,4.1258621e+12,2.8186186e+09,3.555215e+10,2.7285617e+13,558.9614,311.22443,0.0013073706,0.003843808,0.0,6394.095,32.48603,188.85773,165.37587,14557.668,24403.658,14488.567,-3.564738,-111.71087,55.026733
286,2,285,0,2.5124325e+10,0.0,2.2933476e+09,6.9325685e+11,208.7405,111.60818,0.0017493862,0.0029188872,0.0,340.63058,6.6294937,35.347546,23.350296,14216.204,24853.13,14889.776,-100.16228,-438.4649,41.818176
287,2,285,0,6.4494234e+09,0.0,1.5552311e+09,3.2730454e+11,193.45961,117.22425,0.002713478,0.002414078,0.18070078,735.344,8.829703,18.863985,21.097248,14457.399,24629.893,14499.803,-453.0009,335.33774,-90.271255
288,2,285,0,1.278923e+10,1.0131545e+08,3.160758e+08,1.9055278e+11,143.31209,80.74469,0.0009476226,0.001100178,0.034537133,1019.76495,9.359472,20.10261,20.634876,14832.73,24421.744,14534.337,-470.37497,433.53067,32.724525
289,2,285,0,3.1812444e+09,0.0,2.7413814e+08,1.4964341e+11,143.32259,80.98405,0.0009935502,0.0012553786,0.0,708.0999,7.337384,16.388058,12.859139,14533.473,24179.098,14479.877,-749.9977,149.40622,381.6416
290,2,285,0,0.0,0.0,3.6307805e+08,1.3456158e+11,128.06134,68.6488,0.0,0.0017817717,0.0,313.1297,8.127148,18.077555,20.635609,14396.373,24576.191,14311.481,623.1162,-116.22733,282.00797
291,2,285,0,1.1168942e+09,2.9426362e+07,2.7573574e+08,1.0496332e+11,120.8972,61.091232,0.002519678,0.0015361389,0.0,266.59518,7.4951267,15.906023,12.738286,14195.553,24750.07,15018.361,184.49858,-52.29459,285.36273
292,2,285,0,5.718516e+08,0.0,1.3556078e+08,8.032204e+10,107.28592,55.073944,0.0009798089,0.0011859355,0.0,208.13658,7.6245294,15.774837,10.5784645,14852.029,24309.176,14328.941,-245.85486,463.75116,433.8233
294,2,285,0,0.0,0.0,8.826463e+08,2.9804739e+10,106.49629,48.46253,0.0,0.0033905287,0.0,46.40362,5.9029083,5.8286753,6.412246,14642.583,24309.66,14494.223,31.11943,-270.64615,348.36115
369,3,369,1,2.942748e+12,2.409224e+09,3.0882718e+10,2.3459753e+13,529.2384,295.34842,0.0004762059,0.0059316754,0.052571036,3890.3833,10.696963,197.63094,78.19611,17835.363,24087.627,12405.917,-114.35878,-17.778788,120.90031
370,3,369,0,4.349089e+11,1.2164127e+09,5.8073134e+09,3.5486106e+12,296.66656,172.84589,0.0010703335,0.0035978346,0.0,7251.187,6.8360434,86.9471,88.691025,17900.916,23962.977,11596.378,52.087013,-16.404287,535.60345
371,3,369,0,2.384992e+10,2.2042709e+08,1.2217518e+09,3.7805507e+11,177.11707,93.21219,0.0014591464,0.002044173,0.0,352.07147,8.888742,26.450619,18.958881,17859.916,24501.36,12510.058,-288.4522,114.15856,107.829834
372,3,369,0,2.5231976e+10,5.7192532e+07,4.3382422e+08,2.9867236e+11,158.41727,82.86254,0.0011326429,0.0018324783,0.036794953,288.65607,6.47096,26.6163,16.742708,17809.838,24069.01,11971.628,-350.67374,-148.90157,597.43726
373,3,369,0,2.143071e+07,0.0,1.8541331e+09,1.2997413e+11,183.6677,104.92494,4.14808e-05,0.0031247095,0.0,216.68385,5.6144433,9.236217,12.803912,17924.377,23979.455,11544.141,59.583054,-233.01813,537.3386
374,3,369,0,2.5135373e+09,0.0,4.3640877e+08,1.4261735e+11,144.60313,86.09481,0.0013979978,0.0017249677,0.0,215.45337,7.5908303,15.018195,16.651522,17900.19,24193.826,12458.537,500.09503,-233.38014,-476.40216
375,3,369,0,3.496725e+09,4.238068e+07,3.4299994e+08,1.0770833e+11,137.94028,77.901215,0.0015811195,0.0015207953,0.03383677,577.30615,6.980247,12.37495,16.00083,18023.234,24066.908,12471.878,-968.97565,-96.892815,113.17871
377,3,369,0,0.0,0.0,1.5225933e+08,6.47274e+10,117.235405,60.394165,0.0,0.0015722855,0.0,152.78111,7.8763,11.001243,7.394114,17881.246,24063.953,12232.406,331.1047,-582.36115,56.653366
378,3,369,0,0.0,0.0,3.3211296e+08,3.556448e+10,98.97356,47.473557,0.0,0.0020886448,0.0,32.737473,7.4917703,8.29123,10.03678,17686.406,23889.861,12234.867,-51.45976,-106.73083,177.54475
454,4,454,1,3.7683475e+12,2.9668111e+09,3.3152418e+10,2.555767e+13,536.1118,297.78406,0.0011733641,0.004016834,0.0,6695.151,23.190527,191.62657,178.8735,10891.816,24303.379,16303.876,169.3461,13.237462,-168.0455
455,4,454,0,4.982367e+10,2.0476149e+08,1.7584449e+09,5.622904e+11,199.281,109.62893,0.002422731,0.002782923,0.26919755,753.3047,8.058032,30.735346,27.975405,10767.607,23891.584,16334.887,132.35843,-179.53917,-597.3474
456,4,454,0,3.1057551e+09,5.1762244e+07,2.5874402e+08,1.1964396e+11,128.00952,72.46691,0.0012736638,0.0010406042,0.0,562.28326,9.657611,15.937288,13.339924,10942.669,24037.584,16333.21,256.85596,-135.49356,606.5924
457,4,454,0,0.0,0.0,2.689552e+08,1.1974348e+11,122.03049,62.008396,0.0,0.0017113468,0.0,146.457,8.370442,18.032787,11.503973,11358.926,24444.428,16142.026,501.89633,337.59756,-179.8402
458,4,454,0,1.9030395e+08,0.0,1.7766302e+08,1.0943054e+11,113.26756,66.45036,0.0,0.0007967358,0.0,54.811985,7.168808,18.613907,26.365208,10895.938,24575.361,16249.308,-177.45435,440.32477,320.08698
541,5,541,1,3.3776224e+12,2.2683287e+09,3.214391e+10,2.3512073e+13,503.2281,285.01285,0.00081663864,0.00550196,0.0,16740.965,10.608553,205.96191,109.237206,21685.158,22904.924,2099.4512,-32.544094,-50.392056,52.595657
542,5,541,0,4.3548303e+10,4.8462608e+08,2.236113e+09,6.833372e+11,212.43336,118.69855,0.00011752069,0.0025542602,0.0,803.3842,8.67677,32.69168,34.71356,21905.725,22766.236,2464.854,-294.76932,-177.28886,271.02887
543,5,541,0,7.7393516e+09,1.0836681e+08,7.924067e+08,3.8364345e+11,165.1009,109.01284,0.0018865737,0.0023274422,0.0,809.0786,7.7090874,30.405273,25.718393,21818.096,23131.098,2172.9297,226.24818,-327.6087,644.9559
544,5,541,0,4.5283226e+08,0.0,8.37623e+08,2.3992399e+11,159.72887,87.10853,0.004494795,0.00218917,0.0,388.80786,8.027821,20.302364,21.139063,21953.475,23297.154,2098.7725,-14.035623,-101.02565,228.26524
545,5,541,0,5.4019277e+09,0.0,4.2872627e+08,2.21011e+11,145.64285,87.44526,0.0009526719,0.0017941275,0.0,178.02356,7.8002577,22.600683,20.743025,21508.002,22784.143,2112.599,-22.938654,13.339494,826.7649
546,5,541,0,9.41916e+09,3.2918936e+07,1.7676923e+08,1.8422327e+11,123.06715,63.64781,0.00072211865,0.0010080148,0.0,342.6116,7.7703695,28.538294,18.448019,21507.912,23288.406,1607.4152,49.41766,90.18652,560.10297
547,5,541,0,1.8800019e+09,3.695372e+07,1.3092999e+08,1.0859258e+11,119.84681,63.56267,0.00062809663,0.0014169706,0.0,126.78149,5.301992,16.827566,13.108635,21403.312,22736.715,1911.3041,-144.97916,97.758026,664.42053
549,5,541,0,1.817079e+09,1.8241774e+07,3.1993613e+08,4.5300335e+10,132.25252,76.91069,0.0020987531,0.002247743,0.0,41.813652,4.933037,6.0200863,10.10455,21842.7,23162.04,2173.25,375.57828,-398.60703,471.53604
551,5,541,0,0.0,0.0,1.593493e+08,5.095706e+10,115.66512,60.38093,0.0,0.0014744056,0.0,16.93638,5.6206517,8.289681,9.338407,21730.232,22753.87,2136.1067,436.8744,37.314075,560.4834
653,6,653,1,3.1295015e+12,500000.03,3.404432e+10,2.2496567e+13,522.63116,292.25186,0.0017216165,0.0052979253,0.0,9046.8,15.968536,204.15015,57.338593,11259.429,5212.1025,16197.069,88.80636,-54.846718,7.628189
654,6,653,0,0.0,3.2634237e+09,4.967164e+09,6.7759997e+10,196.33968,127.77888,0.0,0.0052953362,0.0,46.594498,3.9307392,4.632054,6.1203036,11249.688,5236.932,16185.719,-11.029924,292.15027,-271.08362
655,6,653,0,1.6735076e+09,0.0,1.5745688e+08,1.3182262e+11,120.09321,61.788265,0.0010802485,0.0010796479,0.0,313.2114,7.0621414,20.091433,14.425137,11557.205,5027.7144,15850.509,-10.804454,29.189339,474.68207
656,6,653,0,0.0,0.0,2.1860187e+08,1.16958675e+11,128.72168,63.464497,0.0,0.0016775264,0.0,106.55693,6.9947515,16.06107,9.651386,11751.378,4951.5234,16142.718,69.67239,420.88165,68.06531
657,6,653,0,0.0,0.0,1.3465272e+08,1.1287822e+11,108.17803,56.330273,0.0,0.00071311905,0.0,262.4474,10.755549,21.685896,15.69515,11583.233,5031.049,16482.777,310.5733,-622.16974,-65.56032
724,7,724,1,3.017326e+12,1.6311963e+09,1.6566382e+10,1.9495817e+13,454.3841,276.54956,0.0015839665,0.0032575722,0.31032568,12586.449,20.184505,203.69983,185.5003,4363.2075,23696.824,14471.664,3.8037186,66.641975,-108.21368
725,7,724,0,5.925672e+09,7.0326515e+08,3.3795105e+09,9.1427714e+11,248.17923,154.0946,0.00073454465,0.0024041396,0.0,1081.8755,11.011866,32.220097,35.334507,4640.3193,23646.768,14548.568,92.83856,-292.55774,142.48134
726,7,724,0,4.8015274e+10,1.6693467e+08,8.639248e+08,4.4062546e+11,177.20593,97.298775,0.0012952395,0.0019495647,0.057470195,649.1957,7.940648,30.38633,26.423779,4184.6226,23421.268,14733.025,477.13184,169.42068,156.65463
727,7,724,0,7.5538514e+09,9.74172e+07,5.503549e+08,2.5388863e+11,167.70374,94.129654,0.0011087594,0.0019071855,0.0,271.15662,6.6907415,19.664503,16.01343,4516.181,23830.873,14428.935,43.464016,179.44026,601.72064
729,7,724,0,0.0,0.0,4.7967616e+08,1.0018201e+11,123.4131,65.098946,0.0,0.0019341648,0.0,131.76093,7.6758313,14.394172,12.710155,4168.9087,23514.316,14584.726,30.730377,87.45819,114.44153
730,7,724,0,0.0,0.0,4.2347146e+08,1.01177524e+11,122.930046,66.58509,0.0,0.0015270457,0.0,186.31332,8.381341,14.910203,10.820807,4617.735,23805.732,14608.352,-48.561264,281.43436,-100.927734
731,7,724,0,0.0,0.0,1.8674398e+08,9.536672e+10,110.47337,61.06528,0.0,0.0014577727,0.0,72.05217,7.9688773,17.093964,10.906055,4751.7417,23877.037,14555.701,137.855,488.12222,-6.0744243
732,7,724,0,0.0,0.0,2.7621632e+08,6.590307e+10,120.08443,60.71795,0.0,0.0014107268,0.0,152.40175,8.384765,10.042442,11.228183,4186.033,23575.297,14471.542,-63.463158,376.7651,-581.82007
739,7,724,0,0.0,0.0,2.6080806e+08,2.8867385e+10,83.16291,41.3512,0.0,0.0020388933,0.0,85.96786,7.8980265,9.677424,10.574174,4263.533,23789.818,14477.242,-197.17181,1.8183756,-226.0906
832,8,832,1,2.1799012e+12,7.205229e+08,1.4141439e+10,1.5338862e+13,409.89746,236.66956,0.0017276829,0.004483993,0.075021304,9894.839,22.722742,199.13925,161.33044,22494.605,14817.021,10786.176,55.02329,39.46522,103.3086
833,8,832,0,0.0,9.579553e+08,4.9310444e+09,2.3428065e+11,219.45392,135.0469,0.0,0.00381221,0.0,245.03331,7.8867164,11.169892,15.339805,22416.307,14785.194,10759.678,37.684532,136.25934,58.973637
834,8,832,0,6.257494e+08,0.0,7.9291085e+08,1.1458292e+11,131.85735,68.18181,0.004255002,0.002040905,0.0,101.39968,7.2876167,14.2350025,13.908728,22371.975,14517.737,10878.69,184.173,119.79293,193.89157
835,8,832,0,5.640984e+08,0.0,1.15433e+09,9.0062275e+10,139.31778,79.678444,0.008524997,0.0027891966,0.08575277,105.69344,8.386618,10.654244,15.720048,22520.459,14922.869,10743.212,-155.15346,-91.31423,-84.75988
836,8,832,0,0.0,0.0,1.6703109e+08,5.0649227e+10,98.43986,49.440994,0.0,0.0013765142,0.0,61.367947,7.095717,11.665445,9.951631,22455.775,15059.686,10916.078,-170.0024,-31.435566,93.7097
898,9,898,1,2.26659e+12,1.205477e+09,1.6120269e+10,1.522957e+13,465.344,256.17392,0.0011542966,0.003018154,0.020306136,1255.0013,21.923656,153.34668,113.592155,14395.319,21770.246,13437.78,88.11648,183.44334,226.26382
899,9,898,0,4.542556e+09,6.832568e+07,5.58947e+08,1.5907412e+11,142.75864,83.38403,0.0012961167,0.0015012284,0.02215282,145.4398,8.542429,17.033226,18.522638,14532.548,21849.273,13328.753,-100.267265,590.9869,-209.64777
900,9,898,0,0.0,0.0,7.893413e+08,1.1574151e+11,132.34457,65.60043,0.0,0.0018855906,0.0,244.99446,10.641391,14.327608,12.620569,14246.282,21957.371,13539.891,72.972725,372.74445,233.46935
901,9,898,0,3.8411405e+08,1.1572949e+06,1.468921e+08,8.8581554e+10,112.72103,56.456944,0.0016506582,0.0008794271,0.02320827,102.04279,7.516458,15.6461525,10.925854,14081.541,21989.953,13703.899,175.82718,95.24769,-121.832794
905,9,898,0,0.0,0.0,2.5248498e+08,2.770218e+10,91.26969,44.13764,0.0,0.001594882,0.0,50.879906,7.07531,7.3160152,8.387705,14334.547,21748.521,13262.352,321.3973,221.65878,556.5275
961,10,961,1,1.9027595e+12,1.0661509e+09,1.4211996e+10,1.3081384e+13,419.54678,238.83052,0.0010254618,0.0036198727,0.0,3899.0405,18.690409,160.94405,128.50856,1361.1858,17962.852,1923.1475,9.572542,127.303215,28.81397
962,10,961,0,1.0811407e+10,3.9914196e+07,1.388339e+09,2.7350948e+11,216.1796,124.696724,0.0025742212,0.0031777516,0.21373768,127.951744,6.2096725,13.261893,16.9044,1410.7776,17935.555,2037.0131,-421.4315,147.71553,-566.4293
963,10,961,0,1.307422e+10,8.911207e+07,8.0324294e+08,2.866956e+11,167.19633,92.62563,0.0013504584,0.002325534,0.0,150.0433,6.651907,22.32083,20.665087,1544.0052,17758.352,2088.2397,58.64455,-144.13596,54.85293
1034,11,1034,1,1.7358081e+12,1.4843268e+09,1.4571674e+10,1.2964906e+13,422.8291,238.06755,0.0008585385,0.004042409,0.0,11686.312,12.679257,156.26794,144.14172,23967.643,16165.82,11188.606,-170.76091,41.541256,-16.239655
1035,11,1034,0,5.2057477e+09,0.0,1.1701938e+09,1.1091616e+11,144.08754,77.92605,0.0012901737,0.002191877,0.12387211,189.27185,9.069972,12.151609,16.811512,23892.154,16148.36,11320.955,-101.7496,47.761024,18.97079
1036,11,1034,0,8.6374496e+08,0.0,1.9747499e+08,1.24952945e+11,102.42821,54.310165,0.0,0.0007829411,0.0,658.51373,10.686795,29.325464,15.28092,24286.553,16447.838,11405.626,71.08245,203.90102,-98.19199
1037,11,1034,0,6.5678394e+08,0.0,1.400191e+08,5.8640986e+10,112.915344,58.83055,0.0014470142,0.0010976717,0.0,221.11302,7.318344,10.451296,12.894765,23883.33,16160.971,11050.275,-390.19415,-21.893236,379.96606
1040,11,1034,0,0.0,0.0,1.3258092e+08,3.715286e+10,82.9579,39.85326,0.0,0.0013213982,0.0,87.02893,7.264118,12.477185,7.5370865,24490.854,16356.615,11186.439,-149.00589,52.013382,-71.93992
1087,12,1087,1,1.6153482e+12,1.6485257e+09,3.0413769e+10,1.2209093e+13,478.54874,248.9738,0.0019230288,0.0055730296,0.0,2298.9011,10.879169,122.34852,62.68385,11721.977,9779.705,16221.715,139.52888,290.17874,-15.858712
1088,12,1087,0,0.0,0.0,3.3258e+08,4.5871727e+10,100.32389,47.186954,0.0,0.0016412569,0.0,61.638657,8.24227,10.224888,10.746317,12015.158,9898.208,16106.61,76.26317,94.6526,-8.953563
1119,13,1119,1,1.5976109e+12,1.4399212e+09,1.7701065e+10,1.1534587e+13,431.33667,231.76015,0.0016307068,0.0040481025,0.0,1793.132,13.671965,135.30214,99.04892,19090.291,15759.473,5028.599,28.752277,113.18353,2.8510017
1120,13,1119,0,6.1338624e+10,5.142025e+07,1.3890144e+09,5.970627e+11,203.92162,109.86414,0.0028275566,0.0027804854,0.17807549,1359.6398,6.8122277,31.830612,18.82965,19030.375,16080.313,4920.45,144.36108,-22.12327,436.51074
1121,13,1119,0,6.407583e+09,6.91001e+07,5.799476e+08,2.0300736e+11,138.9893,73.66335,0.0012702713,0.0017764913,0.0,111.41174,9.055656,22.838892,26.768429,19373.29,15976.918,5165.7173,-200.86742,192.62903,-99.267395
1122,13,1119,0,1.3234055e+10,4.2627056e+07,2.9394685e+08,1.7248477e+11,126.77567,67.140114,0.0010324677,0.0011269348,0.0,599.98663,9.045107,24.14332,13.290742,19353.066,15664.857,5336.9575,-130.04301,255.84708,-369.3114
1123,13,1119,0,0.0,0.0,3.674761e+08,3.044645e+10,97.8562,48.540752,0.0,0.0021999502,0.0,27.886358,6.5971823,7.5162387,9.618089,19147.855,15740.523,5112.587,275.3527,408.32587,260.72202
1163,14,1163,1,1.6453275e+12,1.0855003e+09,1.0570073e+10,1.1630965e+13,385.999,210.09364,0.0010817985,0.0034461753,0.0,5399.5713,15.993474,170.123,140.7563,15284.687,19495.139,16121.099,-97.01147,253.57393,81.03566
1164,14,1163,0,1.4458085e+10,1.5136576e+08,6.706685e+08,3.071473e+11,159.9761,85.80512,0.001233191,0.0017605656,0.0,135.96544,6.629321,26.333233,29.314053,14906.792,19465.928,16341.724,-96.17847,412.6714,217.44037
1165,14,1163,0,3.30618e+08,0.0,1.2938762e+09,6.146693e+10,126.00106,68.219536,0.0047496506,0.0035564457,0.0,100.09592,6.312552,8.718776,9.941993,15391.613,19533.818,16111.258,-119.235214,272.17203,64.292725
1169,14,1163,0,0.0,0.0,3.635697e+08,4.569237e+10,105.40581,53.89151,0.0,0.0015391534,0.0,78.86662,8.225959,9.493338,11.834931,15400.388,19624.764,16086.396,-233.0234,55.79151,231.20448
1213,15,1213,1,1.5131319e+12,1.8850981e+09,1.8029558e+10,1.1471031e+13,421.11435,231.40259,0.0013677125,0.004312488,0.002075843,5140.8774,13.39524,139.76059,77.55668,12132.535,15966.906,17953.68,-19.966667,65.72541,-113.75659
1214,15,1213,0,2.8112509e+10,1.0089677e+08,1.1657012e+09,4.5848714e+11,185.34462,100.5479,0.001985608,0.0025535182,0.0,358.0722,7.4743333,28.97875,23.759438,12246.363,15541.897,17759.598,265.54483,72.32711,4.303478
1217,15,1213,0,0.0,0.0,2.6705213e+08,2.5297805e+10,83.63724,43.88605,0.0,0.0015453238,0.0,57.933994,6.6285906,8.047227,6.2167635,12121.539,15817.01,17920.834,-191.52258,584.3003,-212.59389
1247,16,1247,1,1.0594378e+12,1.9200205e+09,1.6689378e+10,1.2775349e+13,415.56253,233.7058,0.0017548662,0.004740977,0.0,8170.371,10.491996,168.87099,67.95855,20100.56,20063.518,15417.82,-136.86235,161.13258,-9.065384
1248,16,1247,0,1.4724687e+10,2.6094163e+08,1.7410597e+09,2.8040043e+11,184.12798,99.241776,0.0017092287,0.0027818528,0.0,256.15637,6.8039856,18.099373,16.698677,20006.951,20235.209,15335.807,-255.71681,17.399446,-25.254887
1249,16,1247,0,1.0133022e+09,0.0,3.6215376e+08,1.1958793e+11,127.01564,69.237175,0.0020803683,0.0013987024,0.0,286.323,8.05899,16.60972,12.710237,20022.723,20287.541,15505.167,190.64459,87.146576,-9.170486
1250,16,1247,0,6.770461e+08,0.0,2.8697248e+08,9.761639e+10,109.35236,55.69423,0.0024088067,0.0014140524,0.0,243.64783,8.4450865,18.081873,12.172872,20468.72,20491.12,15315.833,-55.60758,33.87408,-111.18088
1295,17,1295,1,1.2586287e+12,1.6212001e+09,1.5914227e+10,1.1590609e+13,412.94125,230.78125,0.0009097935,0.0049922885,0.009710339,3877.7063,9.32938,153.48352,88.031006,15753.626,20848.564,16382.623,-72.869,-46.79325,-183.44986
1299,17,1295,0,0.0,0.0,1.5638227e+08,4.0962826e+10,85.22423,41.11673,0.0,0.0014113067,0.0,108.96823,8.993636,13.156685,9.390802,15792.338,21057.691,16552.693,-118.232285,155.91638,3.286877
1351,18,1351,1,1.0633045e+12,6.369707e+08,6.3146706e+09,7.101493e+12,319.79868,184.52322,0.00084672094,0.0028611072,0.0,14864.352,11.416485,152.79404,109.114876,21696.8,11868.852,11686.216,-69.31697,-9.274542,90.6951
1352,18,1351,0,6.381025e+10,5.798359e+08,4.256621e+09,1.3283262e+12,243.84734,143.41724,0.0021826637,0.0035464587,0.0,336.82895,7.5657916,48.279358,60.427505,21464.834,11755.688,11761.62,-48.88844,549.62555,92.705315
1353,18,1351,0,1.6411114e+10,4.7314707e+08,2.383518e+09,6.527562e+11,218.12547,136.19263,0.0017664946,0.0026056361,0.0,1062.0277,7.0096135,29.819113,40.30312,21479.682,11864.727,11880.091,190.47694,142.57741,10.1809845
1354,18,1351,0,4.3627158e+08,3.32881e+07,3.3306096e+08,5.623759e+10,123.55702,67.113846,0.0017454193,0.0021004744,0.0,80.8907,6.588245,8.161938,8.384548,21496.566,11889.244,11817.639,17.091248,106.26606,18.197672
1398,19,1398,1,1.3914635e+12,5.478354e+08,8.1023063e+09,8.812914e+12,345.9541,216.0296,0.0010481902,0.0034650387,0.0,6613.9995,11.616016,161.99394,110.88342,19947.41,24193.717,14842.643,-60.013866,-62.192917,-67.21699
1399,19,1398,0,7.233608e+10,4.8844e+08,3.5346022e+09,1.02490164e+12,252.84003,159.31311,0.0011947426,0.002727577,0.0,1654.8611,13.304651,36.918575,53.60177,20148.969,24158.193,14952.352,-325.19257,-27.278723,-301.14008
1401,19,1398,0,8.750062e+07,0.0,2.8345046e+08,2.6032734e+10,121.13646,61.321518,0.0013162459,0.0022802297,0.0,34.96203,4.4065413,4.9493113,6.617822,20123.176,24160.932,14944.982,-239.40906,109.96342,-313.337
1443,20,1443,1,1.1515913e+12,1.04880826e+09,1.1834732e+10,8.887172e+12,375.88882,199.8229,0.00090472255,0.004307234,0.0,11773.726,9.592292,144.54352,76.554474,14760.894,20852.998,1119.4336,59.573204,18.929707,-101.069954
1444,20,1443,0,1.639575e+11,2.6330186e+08,1.82472e+09,1.1934778e+12,229.18033,127.988556,0.0017492039,0.0026642205,0.19253522,1064.86,7.4634705,49.511154,39.699978,14493.732,21252.15,924.69604,115.67083,-4.598148,185.14815
1445,20,1443,0,5.7927917e+08,0.0,1.4553523e+08,4.3739853e+10,90.72223,45.47536,0.0007681158,0.0010723823,0.0,117.31809,7.2989783,11.831988,11.309306,14788.778,20616.385,1273.335,160.30826,-169.02373,-174.02312
