subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1987,7,1984,0,0.0,0.0,4.791062e+09,1.1442722e+11,159.13013,77.47067,0.0,0.01830956,0.0,34.65653,4.945377,10.088615,8.681336,10495.08,18198.982,21386.074,-240.9189,105.11709,-138.42169
1988,7,1984,0,0.0,0.0,3.8154465e+09,8.676191e+10,150.66231,71.17635,0.0,0.017317943,0.0,66.99233,5.061324,9.07943,6.688526,10251.568,18059.578,21184.684,-302.77533,301.50644,521.4785
1989,7,1984,0,1.2441807e+09,0.0,2.1726587e+09,2.5046417e+10,107.794876,44.632534,0.031746764,0.01359902,0.0,14.733818,5.092557,4.710401,4.5730867,10496.695,18205.559,21302.104,-538.04034,118.76633,-145.44708
1990,7,1984,0,0.0,0.0,1.957697e+09,4.9185583e+10,109.34644,56.25126,0.0,0.013936015,0.0,47.780846,6.27101,9.147588,9.793188,10416.384,18147.441,21359.95,215.66296,-142.45036,420.1401
1991,7,1984,0,0.0,0.0,1.4141747e+09,6.531073e+10,114.933136,53.881966,0.0,0.010331396,0.0,72.800285,5.1562085,11.316523,9.045759,9932.464,17944.605,21365.469,96.242096,-50.22704,-112.90512
1992,7,1984,0,3.9313132e+09,2.0643356e+07,1.074449e+09,6.565296e+10,119.804436,64.81134,0.012989855,0.008214932,0.07353115,215.42993,4.852313,10.272485,7.9109535,10253.502,18346.213,21495.477,267.66614,-429.60574,-578.95496
1993,7,1984,0,0.0,0.0,1.3492426e+09,6.316221e+10,118.33691,59.74734,0.0,0.011464307,0.0,111.6906,5.131439,10.337741,7.7094026,10116.874,18184.062,21143.62,364.411,-318.29736,186.7205
1994,7,1984,0,1.0442772e+09,0.0,5.1924218e+08,1.7835311e+10,93.51979,41.365215,0.016319457,0.009198343,0.021631911,37.871796,4.4964285,4.6545854,5.641758,10402.074,18394.182,21190.178,-174.46767,-371.39417,-633.2555
1995,7,1984,0,1.588095e+09,4.4086195e+06,2.9765792e+08,3.4436764e+10,86.21952,40.160664,0.011506992,0.006870729,0.0,93.041885,3.113864,11.703283,7.2319875,10260.064,18543.293,21280.168,-34.983334,-300.81256,-341.74368
1996,7,1984,0,1.0370035e+09,0.0,3.1844835e+08,2.3084247e+10,94.92617,41.14411,0.014614747,0.0073176785,0.038219173,58.89961,4.4574537,5.595757,6.0363603,10461.8545,18085.738,21182.215,-342.38168,353.44473,39.12553
1997,7,1984,0,2.458827e+09,0.0,2.2334002e+08,1.9152396e+10,83.74617,39.51714,0.0065145916,0.004418777,0.04817882,37.924393,4.1541376,6.0278254,6.41863,10142.735,18249.896,21496.129,273.3218,-166.91782,-567.2156
1998,7,1984,0,1.9490098e+07,0.0,3.4920115e+08,2.3288107e+10,85.02247,39.311474,0.0,0.0056467922,0.0,84.79497,5.0092554,7.0133257,7.589111,10575.529,18163.09,21235.465,-362.98752,-531.8035,138.40662
1999,7,1984,0,0.0,0.0,3.9339027e+08,1.2498016e+10,85.10791,31.859226,0.0,0.0070286375,0.0,11.181447,4.8357134,3.8739784,3.9066684,10193.679,18327.479,21293.768,-309.35544,-588.08704,93.65621
2000,7,1984,0,0.0,0.0,2.3319862e+08,2.7716653e+10,88.50411,41.466724,0.0,0.0053919507,0.0,124.77115,4.531349,8.639425,6.0202985,10485.427,18076.97,21323.465,-618.4176,-587.07605,255.30486
2002,7,1984,0,0.0,0.0,2.2804267e+08,7.074102e+09,73.64811,32.271072,0.0,0.008400095,0.0,13.753835,2.9700465,3.4716084,4.802587,10281.187,18169.246,21298.947,-112.22694,-779.064,-654.11
2003,7,1984,0,0.0,0.0,1.4163042e+08,1.2643129e+10,76.5737,32.97297,0.0,0.0048360205,0.0,30.533417,5.0331726,4.929147,6.4045873,10336.511,18420.291,21582.209,-536.1011,-266.83304,-247.49893
2004,7,1984,0,0.0,0.0,1.7240584e+08,7.514556e+09,57.17277,23.334288,0.0,0.007808285,0.0,27.247171,5.9336357,5.3589425,5.8555393,10177.022,18099.992,21268.092,-609.2577,-105.394966,-245.45877
2074,8,2074,1,3.812399e+11,5.4899343e+09,1.14500125e+11,1.61876e+13,454.90674,258.8643,0.008659442,0.02136822,0.023304718,7161.588,15.516145,180.1291,79.83388,3819.9792,16975.969,5755.0537,8.699342,-53.98387,293.0831
2075,8,2074,0,1.5380921e+10,1.0145767e+08,8.742094e+09,4.3748865e+11,191.58159,100.39146,0.031576354,0.017211325,0.2335325,1065.0449,7.5691814,27.228662,16.096067,3583.2317,16589.354,5687.9556,-191.5579,149.87367,565.0503
2076,8,2074,0,0.0,4.8397475e+06,8.4057764e+09,1.8571764e+11,174.30582,104.19989,0.0,0.016943945,0.0,438.12637,9.272043,13.349431,13.62128,4017.337,16923.023,5658.9434,-376.61316,98.55931,520.1245
2077,8,2074,0,0.0,1.0350608e+08,5.237735e+09,1.9038916e+11,147.32448,74.54214,0.0,0.016151581,0.0,527.0592,6.046079,21.555157,8.336267,3919.3386,16979.352,5343.4326,144.82788,350.9984,517.16943
2078,8,2074,0,0.0,0.0,3.8526226e+09,4.3242263e+10,125.09008,56.52667,0.0,0.014410131,0.0,11.7892065,5.1868467,6.0347905,6.643048,3878.9993,17228.107,5805.9424,-77.37575,-335.71753,296.11264
2079,8,2074,0,0.0,0.0,2.1993434e+09,9.020593e+10,132.006,67.597275,0.0,0.012299339,0.0,113.75255,5.6885915,11.439854,10.501772,3630.0325,16794.809,5672.1294,145.67601,-363.386,552.0898
2080,8,2074,0,0.0,0.0,1.6528276e+09,7.626495e+10,121.89445,57.652916,0.0,0.01232294,0.0,222.7416,5.1812344,11.995043,6.643522,3809.9763,17093.64,6088.1514,385.64313,132.85196,471.57904
2081,8,2074,0,0.0,0.0,1.7337068e+09,4.62827e+10,116.169785,57.166004,0.0,0.012320704,0.0,47.97651,4.650606,7.4495535,7.9355626,3887.838,16892.553,5666.132,-506.84583,260.42554,79.218025
2082,8,2074,0,1.6743693e+09,0.0,1.241844e+09,2.9903577e+10,119.751724,50.93453,0.023088753,0.014639123,0.23189814,102.21247,3.6492934,4.7166533,4.9852643,3646.8157,16890.205,5858.6978,-382.48465,223.478,537.83795
2083,8,2074,0,1.6451012e+09,654602.0,9.2378355e+08,4.1469563e+10,107.124756,46.757824,0.019310707,0.01059662,0.063832894,147.90292,4.536533,8.468738,6.638641,4196.6016,17256.775,5812.215,-342.29037,-211.4502,335.7688
2084,8,2074,0,0.0,0.0,8.4767834e+08,4.60912e+10,108.12294,48.62478,0.0,0.010086764,0.0,42.95818,4.4328165,8.902797,7.6995783,4223.884,16994.332,5414.1567,159.78328,71.247604,401.65945
2085,8,2074,0,0.0,0.0,8.503384e+08,9.680762e+09,83.1416,50.910465,0.0,0.01792205,0.0,40.99287,3.07464,3.3675075,4.42696,4017.4868,16919.758,5676.5503,-384.53665,105.299286,552.71
2086,8,2074,0,0.0,0.0,4.7681782e+08,2.5082943e+10,89.28783,39.8263,0.0,0.008233563,0.0,71.54047,4.5116405,6.885143,7.1948643,3624.5547,16827.139,5971.63,160.95172,221.90181,509.5918
2087,8,2074,0,6.8286266e+08,0.0,4.1871728e+08,2.2731155e+10,89.42283,38.747482,0.014865454,0.0070159584,0.0025739812,18.983927,5.1882744,6.220743,6.0214396,3430.564,16620.094,5892.7856,198.56485,96.78137,140.00311
2088,8,2074,0,0.0,0.0,4.6434483e+08,2.110174e+10,91.05856,39.711113,0.0,0.008831121,0.0,5.105942,4.5283284,5.6989536,5.9831624,3848.5762,16890.148,5658.1416,352.7913,271.33102,70.40182
2089,8,2074,0,1.2678328e+09,0.0,3.012484e+08,1.694791e+10,79.71917,31.749048,0.012200927,0.007663977,0.008577451,35.97676,3.8503482,5.9598536,6.661906,3691.4695,16961.736,6164.736,-89.80163,-103.13176,111.36138
2090,8,2074,0,0.0,0.0,4.3604845e+08,1.1151619e+10,73.99988,27.211182,0.0,0.0064873626,0.0,23.142532,5.5514765,4.7447886,5.633286,3854.222,17193.453,5561.4976,-106.171974,-222.37817,109.89836
2091,8,2074,0,1.2764384e+09,0.0,2.5464331e+08,1.9886457e+10,74.11992,34.00134,0.010533825,0.005836828,0.0,76.67441,5.070781,8.624351,6.721461,4002.2195,16926.562,5910.908,255.75133,89.82719,369.20425
2092,8,2074,0,0.0,0.0,2.814003e+08,2.8260946e+10,78.11176,35.59412,0.0,0.0059816726,0.0,68.28805,4.5581446,10.491841,7.7842407,3950.3857,17041.393,6298.512,-245.1606,-89.897095,471.2803
2093,8,2074,0,0.0,0.0,3.0532474e+08,9.63184e+09,68.81887,27.457548,0.0,0.008093059,0.0,43.613853,4.9858255,4.8588824,5.4732847,3939.6172,16821.742,5554.3853,184.89488,101.57981,300.3966
2096,8,2074,0,0.0,0.0,1.9330736e+08,1.418308e+10,74.54859,33.5958,0.0,0.005527764,0.0,8.885308,5.3534775,5.765271,6.233586,3929.121,17271.455,5657.115,0.7794305,126.70006,47.94477
2097,8,2074,0,0.0,0.0,1.7800011e+08,1.1786535e+10,65.35299,26.953127,0.0,0.0065872543,0.0,62.71633,4.334092,6.195047,6.321051,3459.355,16516.271,5673.913,-109.82607,-341.48514,163.23154
2098,8,2074,0,0.0,0.0,1.3702346e+08,1.3432268e+10,69.00891,26.665388,0.0,0.005472658,0.0,35.93178,4.2262926,6.163362,6.550858,3592.7104,17159.488,5819.732,23.23192,344.4532,137.9968
2099,8,2074,0,0.0,0.0,1.5024037e+08,1.0667375e+10,64.59834,27.841743,0.0,0.006102455,0.0,41.60994,4.3023744,5.6854043,7.8053985,3791.141,16801.102,5716.2617,-299.68555,328.6024,342.20123
2100,8,2074,0,0.0,0.0,1.406146e+08,1.0558531e+10,71.2934,29.975376,0.0,0.00472824,0.0,24.728386,5.245038,4.6337595,4.841092,4035.7737,17094.271,5729.3237,-280.68213,164.5684,591.3902
2162,9,2162,1,1.4701545e+11,2.3044099e+09,4.79236e+10,6.710801e+12,293.05518,173.13498,0.0,0.021378214,0.0,6186.9487,11.841741,190.03198,53.52053,5350.6133,16974.115,461.0934,7.3918657,-55.195183,65.74099
2163,9,2162,0,1.9005441e+09,1.05261754e+09,3.0665675e+10,2.8173945e+12,308.44357,168.44228,0.0,0.024303906,0.0,2075.1628,4.963125,68.43134,41.170425,4920.632,17053.867,1159.5312,149.02345,368.57828,-52.44142
2164,9,2162,0,2.3471006e+07,7.826857e+08,2.7622103e+10,1.0866981e+12,244.23138,133.18275,0.0,0.030628672,0.0,1001.60944,5.4965215,41.43062,27.965406,5385.1616,16716.58,8.814088,-76.73714,228.08243,14.825578
2165,9,2162,0,1.3890678e+09,0.0,1.9946041e+10,4.8369212e+11,215.31055,114.45241,0.025437474,0.027556676,0.0,756.84235,5.060415,24.009245,11.323254,5256.004,17204.086,391.27283,114.171486,-296.5435,5.6025043
2166,9,2162,0,1.752076e+07,6.011701e+08,9.632865e+09,1.2142745e+12,264.1517,141.54778,0.0,0.015810803,0.0,710.9984,4.2221437,40.714195,14.238744,5064.41,16650.21,894.4239,-207.5377,116.358734,71.89509
2167,9,2162,0,1.00776026e+09,1.2857316e+08,7.3123727e+09,3.335946e+11,172.38245,96.33087,0.0,0.018617775,0.0,856.0678,6.278439,26.483215,14.901058,5279.114,16639.645,590.3076,93.05084,-285.7957,120.280655
2168,9,2162,0,0.0,0.0,6.4856433e+09,7.31603e+10,145.98137,76.51532,0.0,0.019543976,0.0,76.72753,5.104707,7.8252616,9.31549,5268.5264,16684.525,599.9574,260.01343,-163.44577,95.83687
2169,9,2162,0,3.0451776e+08,0.0,2.363023e+09,1.0228266e+11,120.250275,59.06809,0.024484597,0.01398562,0.0,194.59132,5.1362987,16.493074,7.7599745,5330.3296,17049.143,930.3553,29.898508,-144.49574,-25.671165
2170,9,2162,0,1.4832045e+08,6.843569e+06,2.5021387e+08,3.2356098e+10,80.45311,36.74843,0.004472989,0.006766912,0.0,55.212334,4.669789,11.92501,8.393652,5098.12,16866.979,719.70905,40.06022,-106.70138,-275.46906
2171,9,2162,0,1.1505471e+09,0.0,1.8269493e+08,1.7605034e+10,81.5884,35.401394,0.010883793,0.0067707873,0.067565486,76.09547,3.8372502,5.870014,6.7867727,5348.677,16654.459,471.44693,45.569077,-205.38324,377.57828
2172,9,2162,0,0.0,0.0,3.1884186e+08,1.0935195e+10,75.70591,29.337893,0.0,0.007817896,0.0,21.89189,4.5482607,4.3748546,5.3608484,5347.9346,17081.127,390.47272,-164.75876,-268.5552,116.91689
2173,9,2162,0,0.0,0.0,2.738935e+08,1.4858975e+10,75.269005,36.72907,0.0,0.0052103046,0.0,24.96543,5.9721847,5.777755,5.8249702,5407.174,16897.848,474.36475,272.00174,225.49504,358.5702
2174,9,2162,0,1.4506889e+09,0.0,1.3556779e+08,1.5873683e+10,80.53543,32.05478,0.0071408446,0.0046892664,0.065460265,69.48208,3.447512,5.448547,3.7293217,5256.481,17062.035,787.2263,-70.62588,-202.54344,49.490074
2175,9,2162,0,0.0,0.0,1.547105e+08,2.1387416e+10,70.59434,31.120073,0.0,0.004702997,0.0,57.297623,5.336275,10.494133,5.8128934,5390.129,17277.152,287.2238,107.43719,35.334362,269.23056
2177,9,2162,0,6.692088e+08,0.0,1.7005093e+08,1.0661866e+10,60.477715,25.314108,0.011140863,0.0057579717,0.0,38.188507,6.828382,6.946655,7.5502715,5481.583,16984.477,688.48364,-14.304826,-4.091751,-130.70421
2251,10,2251,1,2.4808638e+11,0.0,1.1085794e+11,1.4058802e+13,436.99423,248.14664,0.0,0.020506231,0.007469319,8945.508,11.546239,166.35051,109.19977,8872.036,17540.676,20450.021,-159.22447,24.076385,-144.15157
2252,10,2251,0,1.1489633e+09,2.0304116e+07,9.616503e+09,2.1210338e+11,160.73595,77.37066,0.026606292,0.021633917,0.0,116.390495,5.295637,20.126581,8.547286,9098.13,18091.729,20156.135,-248.81404,82.10454,-82.710106
2253,10,2251,0,2.237318e+09,3.559853e+07,1.4824244e+09,1.2142972e+11,115.278946,58.446945,0.014054844,0.010044558,0.0,307.95343,5.7838063,20.307959,14.771809,8530.538,17383.002,20876.078,138.08565,-159.56744,-105.106125
2254,10,2251,0,0.0,0.0,1.5633965e+09,5.980451e+10,110.66069,52.17451,0.0,0.009442149,0.0,131.4046,6.1697235,11.067224,9.164266,8656.637,17852.441,20606.174,-180.4857,-321.7194,-68.9082
2255,10,2251,0,1.0627724e+09,0.0,9.708032e+08,2.8028756e+10,100.20663,42.09585,0.023798872,0.011229944,0.0,26.89986,4.7946515,6.0878844,5.446619,9152.327,17511.28,20259.15,-91.77761,188.27379,17.34647
2256,10,2251,0,0.0,0.0,7.368381e+08,5.758889e+10,102.24307,53.987137,0.0,0.007569791,0.0,141.16287,4.9318132,12.320071,10.486534,8961.19,17549.676,20280.082,-515.0655,-419.79874,290.40643
2257,10,2251,0,0.0,0.0,7.786378e+08,4.9594016e+10,98.503624,47.541866,0.0,0.0091150515,0.0,89.33359,4.9544625,12.288156,7.933312,8583.404,17450.514,20612.055,-323.0381,-365.11136,-229.8739
2258,10,2251,0,1.2615402e+09,1.4290536e+07,4.7253187e+08,7.328897e+10,96.063896,48.34053,0.008121542,0.0056296196,0.0,183.06862,3.5129607,19.810112,10.415996,9401.896,17618.973,20408.875,-346.546,252.9565,177.09903
2259,10,2251,0,0.0,0.0,4.1805405e+08,4.079988e+10,93.07048,43.27072,0.0,0.0062936186,0.0,91.44423,5.308685,10.16612,10.387094,9024.462,17719.154,20743.418,73.58914,127.57075,-459.9558
2260,10,2251,0,1.6096581e+09,726252.7,2.7076582e+08,2.4412103e+10,91.12879,38.626778,0.011453443,0.007469449,0.049139816,32.112347,3.2762644,6.5359106,5.114501,9053.976,17584.938,20812.229,-144.20674,-444.34515,-259.0889
2261,10,2251,0,0.0,0.0,4.0210755e+08,1.8062954e+10,87.17483,38.489223,0.0,0.007552,0.0,33.316643,5.19721,5.56459,7.476519,8861.922,17554.832,20348.086,457.1281,111.81702,8.962371
2262,10,2251,0,1.1739576e+09,5.5297085e+06,1.445061e+08,3.2777318e+10,79.98485,37.336407,0.00534671,0.0042089378,0.005198751,124.381325,3.744436,13.77987,7.3594985,9172.365,18030.89,19940.893,140.85222,-185.97588,-148.05829
2263,10,2251,0,1.5997869e+08,6.4558115e+06,1.8066779e+08,3.7457363e+10,75.79083,38.084976,0.008490788,0.0045557385,0.0,144.38583,4.0421386,14.49733,8.661627,9026.38,17977.822,20149.984,153.27051,-317.4848,-410.1256
2265,10,2251,0,9.6718125e+08,0.0,2.3669926e+08,1.1919451e+10,77.91893,31.081755,0.012716621,0.0072561447,0.009007253,20.600283,4.272818,4.7299933,6.765583,8666.922,17688.967,20461.041,-28.668941,-140.17891,55.05529
2266,10,2251,0,1.4135314e+09,0.0,1.5689646e+08,1.5163327e+10,78.153,31.131475,0.008435851,0.005366288,0.013992343,59.399628,3.6322703,5.591413,4.758791,9163.049,17793.152,20566.998,-555.3424,58.597237,180.02655
2267,10,2251,0,0.0,0.0,2.1073221e+08,2.0252817e+10,77.48307,33.883476,0.0,0.0051345783,0.0,53.079037,5.5258083,7.5301805,6.634484,8837.87,17479.334,20071.902,-80.435974,240.76555,48.237633
2269,10,2251,0,0.0,0.0,2.2258925e+08,1.1632688e+10,66.71923,26.91966,0.0,0.007472301,0.0,22.98435,4.765718,6.5204787,3.2385416,9142.68,18061.838,19959.451,-220.65762,-37.865417,-44.43931
2329,11,2329,1,1.2545279e+11,4.37297e+09,1.0804234e+11,1.367691e+13,465.48874,252.3196,0.0,0.022675037,0.0,5879.151,12.01588,156.8154,61.739525,20807.373,21685.586,17955.146,24.266745,-135.39886,28.75632
2330,11,2329,0,2.1145936e+08,2.7943402e+08,6.2205e+09,4.4298073e+11,183.89937,94.95277,0.0,0.018851208,0.0,303.05548,4.621187,32.35542,12.303309,20140.795,21409.135,18165.947,291.07068,1.5659022,32.973797
2331,11,2329,0,0.0,0.0,3.3723543e+09,7.014623e+10,131.54807,64.273415,0.0,0.015459377,0.0,79.416084,5.071175,8.763597,8.673541,20507.77,21707.248,17985.89,102.01236,-206.64307,298.88492
2332,11,2329,0,2.7160878e+09,4.2872388e+07,2.2236577e+09,1.5163045e+11,128.82326,66.6797,0.021237152,0.012319813,0.0,311.8142,5.0690684,20.193127,7.979632,20335.406,21333.541,18092.84,350.3389,115.472374,157.65837
2333,11,2329,0,5.5953024e+08,1.1834674e+06,1.9409827e+09,7.4543964e+10,119.83053,55.911613,0.02451373,0.013732671,0.0,45.413185,4.77746,11.379171,7.758812,20473.371,21627.379,18399.197,260.28238,-189.16656,139.31142
2334,11,2329,0,0.0,0.0,1.1800879e+09,5.0689995e+10,113.9792,53.062557,0.0,0.009924427,0.0,183.45787,5.569577,8.621878,6.748732,20820.826,21950.438,17729.953,-209.50478,43.51809,47.175297
2335,11,2329,0,0.0,0.0,8.1399366e+08,5.6971522e+10,105.877525,54.850117,0.0,0.008459392,0.0,78.12816,5.3819733,10.99154,12.05895,20605.385,21812.041,18082.654,-77.50267,-199.26349,556.73157
2336,11,2329,0,6.0150816e+08,1.307659e+07,6.2247974e+08,5.7298035e+10,100.74573,48.095345,0.013735582,0.0082071265,0.0,156.05556,5.047189,12.831548,9.687494,20582.77,21473.152,18105.812,498.8605,-112.04602,-121.8422
2337,11,2329,0,0.0,0.0,8.012389e+08,2.6300328e+10,90.99693,39.136253,0.0,0.008588954,0.0,54.116318,5.3242383,7.0121994,6.659701,20319.639,21665.166,18343.605,-11.209299,-213.13622,164.5972
2338,11,2329,0,2.9662666e+09,4.335225e+06,2.871804e+08,4.533086e+10,83.696785,41.5913,0.0069165817,0.0051925285,0.02525002,112.78204,4.0861564,14.307212,8.600834,20239.414,21687.447,17970.264,402.4769,-284.92947,138.92653
2339,11,2329,0,0.0,0.0,5.131477e+08,2.7401292e+10,94.755196,42.433273,0.0,0.0074367104,0.0,67.45423,4.620843,6.5842457,6.591525,20571.06,21768.7,18204.38,39.938507,-292.9626,148.08974
2340,11,2329,0,0.0,0.0,4.235568e+08,2.2648445e+10,83.64326,36.89288,0.0,0.0057888213,0.0,109.590385,5.46677,7.1506658,7.3863273,20761.404,21429.736,17976.984,-140.11964,-256.9219,-136.24254
2341,11,2329,0,0.0,0.0,2.6397766e+08,1.8123262e+10,79.474144,35.116,0.0,0.005018546,0.0,26.594604,5.641775,6.4220943,5.3547955,21058.227,21664.676,18186.688,-185.51582,-205.2969,55.80679
2342,11,2329,0,0.0,0.0,1.634205e+08,1.5939121e+10,74.34652,31.730162,0.0,0.0044031464,0.0,50.651363,6.1632223,7.020993,4.5958242,20520.807,21459.736,17778.352,-98.81985,-421.56296,-256.24304
2343,11,2329,0,0.0,0.0,1.394615e+08,1.6510472e+10,57.588905,29.398283,0.0,0.004488658,0.0,37.65721,8.1620245,11.121515,10.53322,20848.896,21884.691,17823.416,-27.181591,239.28734,-247.50255
2378,12,2378,1,1.0568003e+11,2.956437e+09,7.328353e+10,8.164262e+12,360.7072,207.5645,0.018808136,0.021877427,0.0,11611.549,14.860876,143.18167,51.94251,13657.484,21717.523,16232.208,-193.1747,-276.3095,190.61218
2379,12,2378,0,6.028765e+09,1.1050074e+09,3.4964468e+10,2.3408148e+12,326.9465,197.70871,0.031621072,0.025542006,0.0,2018.1626,4.8431087,47.521248,39.104515,13573.071,21422.123,16428.037,-5.3629127,111.96539,-115.02247
2380,12,2378,0,1.5868522e+08,2.0328832e+08,8.8035e+09,2.4650152e+11,180.92195,106.807594,0.027895732,0.016022487,0.0,790.1329,6.852157,16.483313,20.086813,13681.127,21500.6,16436.348,152.72665,-327.41034,-194.69792
2381,12,2378,0,0.0,0.0,4.0700603e+09,2.7088691e+10,134.96817,81.15048,0.0,0.019553196,0.0,55.965515,4.0506177,4.0240602,5.653979,13681.905,21705.473,16237.163,137.20486,-486.01236,312.6526
2382,12,2378,0,3.9733102e+09,9.52818e+06,5.3451274e+08,7.159382e+10,104.11104,49.07984,0.009565695,0.006490405,0.0,402.74384,4.7041783,16.78598,6.59156,13969.418,21821.559,15893.725,-67.913185,-203.81537,470.07062
2383,12,2378,0,3.0558943e+09,5.3754565e+06,5.941574e+08,4.0370057e+10,100.50667,45.559917,0.013713286,0.009924176,0.12039778,49.847275,3.4951148,9.591789,6.3722725,13616.618,21846.207,16465.742,189.37761,-250.5163,-302.91104
2384,12,2378,0,2.10713e+09,9.771351e+06,2.5597778e+08,5.3677265e+10,86.34096,42.570545,0.0047796546,0.0054935114,0.0,227.65599,4.3179665,17.510866,7.622303,13645.811,21918.246,15848.283,-507.96185,-236.73811,272.9464
2385,12,2378,0,0.0,0.0,8.0195136e+08,1.0822995e+10,72.52445,30.079023,0.0,0.0140670575,0.0,42.957787,5.15812,4.522956,4.5810094,13716.304,21650.104,16150.779,-283.64334,-177.57208,392.71506
2386,12,2378,0,6.5021216e+07,0.0,4.836053e+08,4.3907e+10,93.98842,46.75637,0.005261718,0.0059875315,0.0,215.63014,4.964781,11.75234,9.486452,13792.969,21455.635,16426.674,-157.68623,-225.44489,-36.94009
2387,12,2378,0,8.104214e+08,5.60094e+06,2.8825197e+08,2.9780429e+10,85.74741,38.387276,0.011733638,0.0065809125,0.0,36.543808,3.6885557,9.313644,7.039247,13670.442,21817.031,15915.823,-474.4682,-104.76564,-112.65186
2388,12,2378,0,5.782741e+08,0.0,3.4328534e+08,2.3444101e+10,88.184044,38.46785,0.011647049,0.0068578823,0.0,16.541952,4.6662574,7.389699,5.150634,13490.006,21639.145,16541.844,-329.6123,-429.33777,110.36574
2389,12,2378,0,6.905206e+07,0.0,2.1412474e+08,3.6100964e+10,78.92145,40.12067,0.005605089,0.0048285653,0.0,50.63497,4.485241,14.360188,8.495737,13570.449,21664.475,16613.225,-287.88925,-648.62756,153.0239
2391,12,2378,0,1.6350669e+09,0.0,1.8468874e+08,1.799233e+10,76.35031,32.980877,0.008243371,0.0058005,0.0023250768,31.311224,3.876743,6.8875103,3.5200024,14004.397,21563.975,16320.274,-229.22679,98.18312,-66.80337
2392,12,2378,0,1.444778e+09,0.0,1.9632157e+08,1.6920709e+10,75.39432,33.500587,0.008853339,0.0060077626,0.0,31.59367,3.6435661,6.813529,5.951104,13776.823,21603.354,16272.403,44.972263,18.796087,450.80923
2393,12,2378,0,1.696006e+09,0.0,1.4596504e+08,1.7121581e+10,78.399956,34.208794,0.0073512676,0.0053575793,0.10389433,18.815594,3.421146,6.1000137,6.723013,13840.887,21776.645,16099.484,-74.37537,-258.82608,613.3007
2394,12,2378,0,0.0,0.0,2.5887672e+08,1.2165066e+10,76.02771,31.937273,0.0,0.0077480585,0.0,33.5632,5.572717,5.191124,6.014351,13637.319,21641.715,16124.208,14.312819,23.478159,98.80654
2396,12,2378,0,0.0,0.0,1.345258e+08,6.08762e+09,57.62216,22.720552,0.0,0.0061150733,0.0,7.175783,4.4015174,4.6256137,6.693145,13687.909,21717.898,16376.686,-154.95494,-116.46075,256.055
2437,13,2437,1,1.0535909e+11,4.28085e+09,7.899028e+10,1.1117437e+13,418.23172,235.1012,0.0020464696,0.02103336,0.004210521,9705.334,11.196649,144.9635,73.11162,3609.7275,16603.42,8509.884,14.07068,-39.97947,483.4422
2438,13,2437,0,0.0,0.0,1.0548349e+10,1.0034086e+11,168.30254,82.89564,0.0,0.026106555,0.0,163.59248,5.144668,7.8000455,9.735717,3588.5635,16763.71,8493.258,63.31073,-200.20181,574.3959
2439,13,2437,0,0.0,0.0,9.27335e+09,1.0025648e+11,174.26031,89.33017,0.0,0.02242081,0.0,43.260937,4.3185387,7.3037915,9.261026,3649.8745,16557.473,8545.676,-134.07295,409.82095,-44.15403
2440,13,2437,0,0.0,0.0,2.8696911e+09,5.0792104e+10,124.389084,55.805973,0.0,0.011762269,0.0,139.38838,5.828508,7.2112527,6.2526145,3631.8157,16789.037,8811.438,86.02772,-224.56467,543.42474
2441,13,2437,0,0.0,3.7321784e+07,1.5488032e+09,1.0556915e+11,124.18674,58.12023,0.0,0.012857015,0.0,259.98093,4.8846602,17.447275,7.316917,3436.0332,16280.57,8971.471,358.92023,-457.7659,462.80103
2442,13,2437,0,0.0,0.0,1.8528178e+09,4.5508846e+10,117.15725,53.186756,0.0,0.01275994,0.0,61.64561,4.852135,7.1893263,7.3873043,3594.0808,16852.096,8648.98,-156.54855,-4.2673144,762.9239
2443,13,2437,0,0.0,0.0,7.707933e+08,1.0891055e+10,73.67935,30.083227,0.0,0.016250785,0.0,14.492333,4.2448053,4.45605,5.0847516,3591.704,16552.592,8598.237,192.70491,81.184814,235.49922
2477,14,2477,1,1.3911948e+11,3.5219994e+09,9.019448e+10,7.858207e+12,366.9186,208.15204,0.0,0.026041877,0.0,7408.311,12.298069,131.89801,93.88858,8301.582,17902.492,19671.953,80.39089,83.99777,21.537884
2478,14,2477,0,0.0,0.0,1.1965382e+10,4.7981605e+10,174.1268,87.16826,0.0,0.026526785,0.0,13.404066,3.7378337,3.9062235,4.8833394,8296.381,17914.271,19648.16,194.68027,168.34442,13.58389
2479,14,2477,0,2.3089621e+08,2.0479594e+07,8.837153e+08,7.35708e+10,108.1898,53.959698,0.017162176,0.009600084,0.0,190.88574,5.5276885,14.337654,10.070999,8319.424,18042.453,19900.537,-285.73355,-328.64365,-412.06076
2480,14,2477,0,3.1798175e+09,0.0,7.8581824e+08,2.8869415e+10,92.63065,39.40311,0.015518705,0.0095027415,0.0,19.922968,4.0940986,7.673264,5.655495,8423.272,17895.652,19839.303,342.59174,134.58858,169.22372
2481,14,2477,0,0.0,0.0,6.907617e+08,4.484288e+10,96.74501,42.934772,0.0,0.009502794,0.0,33.70218,4.5518074,10.838682,8.021595,8191.8086,18108.355,19207.084,37.94465,28.96444,-210.97496
