subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
613,4,611,0,0.0,0.0,1.5653991e+10,4.6401106e+10,97.1833,46.57568,0.0,0.019089663,0.0,200.2108,6.25427,11.159225,7.3405876,20375.123,1643.5176,20085.9,56.84827,-264.9619,40.586857
614,4,611,0,0.0,0.0,1.3096766e+10,3.0798592e+10,111.180275,46.00574,0.0,0.020114804,0.0,29.57298,3.2778149,5.6489835,4.0726647,20497.697,1525.986,20201.127,-90.4944,-222.3568,-160.52957
615,4,611,0,2.1726853e+09,583652.56,8.798155e+09,4.7101317e+10,83.48232,36.030987,0.024267867,0.017888265,0.0,224.47903,5.128774,20.461071,7.1107397,19609.531,1257.4895,19990.664,66.47869,20.581987,-13.577531
616,4,611,0,1.242718e+10,2.558535e+07,8.859978e+09,4.4753666e+10,97.682304,37.316532,0.0,0.027456015,0.0,129.20749,2.4948733,27.506834,3.628102,19425.668,1032.9792,20120.453,79.5483,-24.36236,-53.855747
617,4,611,0,7.5857644e+09,2.5209492e+07,7.527777e+09,4.6167446e+10,84.185196,30.048576,0.0,0.024792517,0.0,317.9514,3.2708619,33.811172,4.7237883,21496.379,1618.6742,20007.969,-154.54605,-23.782246,37.886604
618,4,611,0,0.0,0.0,9.19228e+09,2.2970057e+10,90.9517,37.584713,0.0,0.024307733,0.0,59.254665,3.6701713,6.141759,5.3392043,20606.523,1807.7926,20667.574,-75.90476,-143.98256,-164.13525
619,4,611,0,0.0,0.0,8.656801e+09,1.4394634e+10,83.47154,44.28077,0.0,0.01596853,0.0,65.762665,4.5318213,4.8478518,6.8340783,20599.2,1638.0436,20286.377,65.674126,-381.1532,-268.29294
620,4,611,0,0.0,0.0,8.71057e+09,1.3088067e+10,97.25227,36.35364,0.0,0.0256059,0.0,30.861307,2.6576324,3.0438814,3.4856863,20620.234,1612.6298,20235.586,-207.5713,274.6173,84.9968
621,4,611,0,0.0,0.0,5.0224573e+09,1.0359165e+10,67.88741,27.30964,0.0,0.018639736,0.0,25.346632,3.517625,4.882719,5.069896,20764.04,1787.5673,20402.975,-128.56425,-8.9690895,-18.08968
622,4,611,0,0.0,0.0,2.8283814e+09,4.0491968e+09,45.88091,17.767902,0.0,0.025108986,0.0,11.340111,4.3472934,4.660473,5.4066324,20551.777,1648.032,20317.979,-157.92966,77.46451,134.11633
623,4,611,0,7.2813307e+09,0.0,1.1569005e+09,1.694906e+10,60.98164,25.622309,0.0118621485,0.009153872,0.06037855,121.16642,3.5916824,10.315149,8.220783,20964.871,1627.5612,20581.475,-126.71413,-61.844765,79.72369
624,4,611,0,7.2551644e+09,0.0,5.835991e+08,1.7029761e+10,61.030178,26.305548,0.007499098,0.006688574,0.16249697,121.88957,3.1475554,11.227997,6.8045883,20392.918,1299.1012,20596.389,-13.225358,138.78078,-24.27548
625,4,611,0,0.0,0.0,1.5189702e+09,2.8095465e+09,34.60374,14.385292,0.0,0.015640024,0.0,19.283367,5.110432,5.204919,6.2031603,20768.344,1844.6368,20357.748,-77.87019,-169.38708,-107.834854
626,4,611,0,5.9722793e+09,0.0,8.1485146e+08,8.635794e+09,61.166233,26.776472,0.010973577,0.012730591,0.31580764,23.643702,3.6795046,5.2092447,6.774294,19434.322,1007.2643,20126.557,87.23409,-31.274813,-29.233522
627,4,611,0,0.0,0.0,1.0174089e+09,3.1276756e+09,31.658533,14.748717,0.0,0.008023272,0.0,14.568324,5.9053874,7.1311445,5.389699,20497.787,1638.1143,20093.12,150.88724,-234.25562,32.74942
628,4,611,0,0.0,0.0,7.375359e+08,2.8129224e+09,27.989868,11.492491,0.0,0.007485725,0.0,13.961717,5.121543,9.77072,5.060213,20778.127,1805.2091,20727.43,-63.54508,-86.14986,3.7544436
629,4,611,0,0.0,0.0,6.328877e+08,2.6559534e+09,29.017662,12.92066,0.0,0.009226028,0.0,37.174835,4.5133476,7.135976,5.479281,20219.404,1567.3873,20085.871,-36.648716,-151.75601,-156.66913
630,4,611,0,0.0,0.0,6.5310976e+08,1.6297622e+09,32.94381,14.406244,0.0,0.010283407,0.0,12.255615,3.576173,3.3695648,4.797364,20638.14,1640.0281,20226.748,168.58705,98.702675,205.90659
631,4,611,0,0.0,0.0,3.609092e+08,3.3606272e+09,31.150183,19.378117,0.0,0.0068298234,0.0,40.102444,3.1524823,7.6686773,9.871807,20767.4,1551.9205,20193.074,-161.89368,120.87649,232.671
632,4,611,0,0.0,0.0,4.569199e+08,1.2068494e+09,28.160706,10.9384365,0.0,0.009757202,0.0,4.249277,3.42952,3.5067503,4.3829026,20612.523,1686.4148,20301.658,25.198343,-317.7079,-95.956985
633,4,611,0,0.0,0.0,3.880042e+08,1.1204934e+09,24.466757,9.859422,0.0,0.009579066,0.0,9.9475765,4.8900003,4.3684597,6.650093,20745.127,1694.863,20400.797,-131.47556,-211.94308,-179.61832
634,4,611,0,0.0,0.0,3.1653786e+08,1.5547936e+09,27.171438,11.986905,0.0,0.007772553,0.0,8.802724,3.83659,4.6451845,5.923919,20505.602,1550.4072,20183.143,-155.65868,223.52423,-37.02757
636,4,611,0,0.0,0.0,3.18071e+08,1.102881e+09,21.51948,9.180514,0.0,0.005557427,0.0,12.111404,5.384282,5.615115,5.9477696,20907.246,1520.8024,20042.822,-42.237877,-161.2615,-96.613846
637,4,611,0,0.0,0.0,2.7928774e+08,1.2908207e+09,25.002499,10.703098,0.0,0.0060523055,0.0,14.521925,4.3911376,5.154353,6.0261846,20794.422,1734.1259,20333.734,30.402025,-247.71033,-188.10371
638,4,611,0,0.0,0.0,2.6417768e+08,9.6178656e+08,15.992071,8.955934,0.0,0.0064063016,0.0,19.416285,8.712967,8.776377,7.425,19951.469,1096.7737,20226.654,56.955605,54.284794,33.092266
639,4,611,0,0.0,0.0,2.774204e+08,5.56464e+08,12.451655,6.9510593,0.0,0.0095433425,0.0,6.9901195,9.245064,8.41394,9.167526,20516.695,1804.3345,20243.959,-89.33201,-27.166826,-63.858047
641,4,611,0,0.0,0.0,1.6672917e+08,8.468978e+08,18.22165,9.775402,0.0,0.005440733,0.0,7.9118066,6.708259,6.6998577,9.505445,20483.82,1626.5734,20123.322,-139.01402,-101.73885,-221.37895
642,4,611,0,0.0,0.0,1.5217562e+08,4.486594e+08,15.347425,8.105502,0.0,0.008033883,0.0,8.627504,5.5939207,4.3892975,4.9501214,20627.438,1738.1641,20289.639,4.5584064,82.90207,52.28514
643,4,611,0,0.0,0.0,2.0133498e+08,2.0133498e+08,17.106207,6.665376,0.0,0.007084201,0.0,5.2452545,1.5758208,1.5758208,2.191471,20348.807,1463.9982,20330.453,114.05588,114.923935,-117.88518
689,5,689,1,1.4360096e+11,1.2982404e+08,6.6456027e+10,2.3276222e+12,158.53845,90.79971,0.0,0.03078671,0.0,2559.259,7.6930084,306.952,6.42583,6710.7734,6315.6475,13002.79,-119.06089,-52.782227,70.28476
690,5,689,0,0.0,0.0,5.140347e+10,1.5287068e+11,133.97775,69.739944,0.0,0.019714367,0.0,454.8239,9.470329,22.196997,8.065662,6696.34,6486.965,13059.789,-111.165565,-107.18387,66.08528
691,5,689,0,2.2590218e+08,0.0,3.693441e+10,8.206888e+10,133.47282,64.320694,0.023306184,0.019913213,0.0,340.61194,6.188442,10.499185,6.403638,6640.082,6074.167,13092.27,-146.48691,60.29858,-15.271566
692,5,689,0,0.0,0.0,2.4442827e+10,5.4736495e+10,124.94731,54.58482,0.0,0.024223087,0.0,152.57164,4.439948,8.156999,5.598002,6660.2695,6247.3223,13089.814,-21.001436,-53.0479,-29.375834
693,5,689,0,0.0,0.0,2.1042553e+10,4.3400917e+10,121.011345,53.80513,0.0,0.024168286,0.0,217.42087,4.8478065,6.3820057,6.7718887,6696.0396,6534.7905,12976.321,-144.22314,34.43853,185.0104
694,5,689,0,0.0,0.0,1.8533782e+10,5.6518586e+10,105.910095,50.03918,0.0,0.019148305,0.0,376.457,5.023541,13.406384,5.524135,6665.3022,6643.671,13158.713,-50.413315,-96.20735,-86.19165
695,5,689,0,6.3534394e+08,0.0,1.0767678e+10,5.116673e+10,98.27091,36.31893,0.0,0.023158263,0.0,298.8149,3.5420654,25.161833,4.9774203,6653.0933,7054.468,12831.829,-115.60913,-233.10997,-25.722311
696,5,689,0,0.0,0.0,1.0716189e+10,2.3447552e+10,90.800415,40.21964,0.0,0.014816677,0.0,14.079514,4.239881,6.352639,4.8483543,6607.948,6130.758,13146.816,-118.46398,-50.778458,44.292442
697,5,689,0,0.0,0.0,8.5308447e+09,3.2702992e+10,78.076355,34.94791,0.0,0.017886946,0.0,173.78821,4.511154,16.52179,5.489421,6799.973,6433.1655,13307.089,-81.8161,-90.54304,63.46907
698,5,689,0,0.0,0.0,9.025017e+09,2.50177e+10,69.027016,35.620964,0.0,0.014909071,0.0,296.5786,7.7769666,11.7969265,8.678378,6668.8105,6159.206,13051.801,-170.24883,62.13808,214.95493
699,5,689,0,2.894416e+07,3.0952556e+07,8.548911e+09,2.6928431e+10,94.47598,36.27025,0.0,0.022618774,0.0,41.14587,2.875198,8.557905,4.0552588,6730.31,6399.6646,12799.723,-114.72684,-179.62317,178.89139
700,5,689,0,1.2519753e+09,0.0,8.0086456e+09,3.0869058e+10,87.88734,32.774086,0.0,0.021920517,0.0,13.982784,3.2259867,14.498861,4.2998405,6948.2227,6660.427,12574.823,-134.02495,-186.39769,191.52208
701,5,689,0,0.0,0.0,7.7969085e+09,3.0050634e+10,89.11988,32.90487,0.0,0.019883124,0.0,91.58442,3.2352104,13.673993,4.139203,6635.9336,7041.4976,13320.843,-78.52961,1.067804,-44.44629
702,5,689,0,1.2777347e+09,0.0,8.060261e+09,2.9777936e+10,91.01794,32.65846,0.0,0.026589185,0.0,55.343327,2.8291934,13.166918,4.353481,6521.3574,6126.2915,12714.209,-73.973694,56.94613,96.07208
703,5,689,0,0.0,2.8502124e+09,7.1424635e+09,1.9242607e+10,107.06921,37.763893,0.0,0.019256352,0.0,36.821014,2.9555168,3.7542543,3.0596406,6630.5005,6250.1133,13079.447,-116.17461,-262.0637,89.303795
704,5,689,0,1.254504e+10,0.0,4.943101e+09,3.8276887e+10,94.577385,38.140102,0.02864149,0.01808236,0.9893119,152.57733,3.0605516,12.363226,4.3743167,6677.5845,5548.1606,13437.22,-118.354996,-75.93154,-105.16572
705,5,689,0,0.0,0.0,5.991909e+09,1.9630162e+10,80.453865,30.555685,0.0,0.021701952,0.0,52.60924,3.060917,8.032757,4.0215507,6589.0596,5409.992,13544.39,-61.363388,-51.193996,59.400166
706,5,689,0,1.1986934e+08,0.0,5.0242386e+09,2.3578421e+10,69.224846,29.421738,0.0,0.016953059,0.0,109.73613,3.3730237,17.879631,4.307344,6764.2505,6378.869,12661.528,-12.12866,-209.38603,113.32425
707,5,689,0,1.2998138e+10,0.0,3.6001695e+09,3.2870035e+10,86.62595,35.77854,0.020989386,0.015062679,1.0337415,168.02702,3.4035232,11.435472,5.7697577,6865.055,6550.4233,12741.376,-161.98474,-137.81827,215.64601
708,5,689,0,8.584067e+09,1.9790532e+07,3.3525335e+09,2.9427044e+10,54.475346,28.684553,0.012836635,0.01322019,0.021829579,479.37485,5.041426,21.734446,10.26933,6968.3115,6823.7227,12653.576,-201.17328,-48.805176,191.67668
709,5,689,0,0.0,0.0,4.0681684e+09,1.4985747e+10,69.65207,25.396587,0.0,0.0209651,0.0,41.831825,2.7339022,9.870614,4.2301188,6730.1987,6990.5156,13447.653,-150.72235,-27.022148,87.788345
710,5,689,0,5.989037e+09,0.0,3.1706222e+09,2.0234201e+10,77.164116,30.44466,0.029161073,0.017049195,0.22944133,63.045887,2.4819772,9.24404,3.4927843,6702.788,5941.116,13116.621,-149.45529,122.86143,-72.00097
711,5,689,0,0.0,0.0,3.9949e+09,8.302635e+09,68.5259,27.441898,0.0,0.015996274,0.0,16.780058,2.8247461,3.8166611,3.534776,6706.229,6270.6367,12991.23,-257.99716,-159.24707,96.18841
712,5,689,0,0.0,0.0,2.7385144e+09,6.7672054e+09,44.39637,17.905352,0.0,0.011240715,0.0,45.818974,4.774928,7.9580884,4.930951,6628.1313,5845.195,13425.141,-88.82768,-41.48784,87.99046
713,5,689,0,4.2885507e+09,0.0,1.980888e+09,1.3978018e+10,64.45052,26.420486,0.022665448,0.013524207,0.17410426,19.620459,2.8448863,8.219505,4.6673927,6678.4766,6488.517,13383.747,-98.132126,-110.75201,-3.0977914
714,5,689,0,5.1356037e+09,0.0,1.4999716e+09,1.6157937e+10,67.618385,25.859114,0.020108292,0.012317237,0.4368731,56.29303,2.5762858,9.314721,3.7105222,6844.493,6532.519,12580.14,-41.672157,-182.06902,143.56888
715,5,689,0,0.0,0.0,1.580713e+09,2.993371e+09,45.184395,22.157785,0.0,0.011810531,0.0,19.848394,3.5156217,3.5320594,5.6921844,6615.223,6243.7676,13071.693,-176.0601,-341.78427,155.78963
716,5,689,0,6.43951e+09,0.0,7.165159e+08,1.0853353e+10,57.289673,23.452705,0.010364203,0.007935029,0.09887707,45.40473,2.4898272,7.4372063,5.055939,6986.7363,6847.581,12478.525,-149.4679,-67.09827,209.54088
717,5,689,0,0.0,0.0,7.08462e+08,4.2488271e+09,32.30345,15.676579,0.0,0.006955612,0.0,32.8229,5.1746492,8.998741,8.489042,6442.1367,6132.467,13261.025,-58.1648,-86.590935,-31.290041
718,5,689,0,3.204837e+09,0.0,3.7603584e+08,6.6852326e+09,46.717476,18.400225,0.008144502,0.0059936196,0.055161316,31.676493,2.9412892,7.4050417,5.0903006,6922.2373,6790.1133,12727.504,-104.24552,-256.15668,88.329895
719,5,689,0,0.0,0.0,6.8068915e+08,2.8258365e+09,30.218483,15.691453,0.0,0.0084546385,0.0,12.839162,3.0963602,6.980829,6.617851,6712.0244,6461.536,12968.422,-197.39755,-97.48104,293.36246
720,5,689,0,0.0,0.0,5.065378e+08,1.3959891e+09,30.288195,16.376657,0.0,0.0067999293,0.0,20.333944,3.7080965,3.6449916,5.1946077,6704.7217,6303.449,13031.404,-89.503685,182.16022,302.48102
721,5,689,0,0.0,0.0,4.1060704e+08,1.8232652e+09,24.522093,11.228861,0.0,0.0050940686,0.0,17.786825,5.053447,7.5906644,5.3547044,6749.5015,6484.7856,13385.741,-27.18492,-116.79811,156.76149
722,5,689,0,0.0,0.0,3.74901e+08,1.5259556e+09,24.270767,10.297257,0.0,0.005534569,0.0,11.964415,4.5966663,6.0495725,4.1077213,6656.616,6017.669,13186.947,-193.43855,-155.15828,79.32984
726,5,689,0,0.0,0.0,1.3542581e+08,1.0771978e+09,20.404774,8.118847,0.0,0.0038552394,0.0,29.258867,4.464901,6.2305093,7.3093266,6631.323,7040.284,13479.858,-69.2737,-10.122635,-37.295532
770,6,770,1,6.8154986e+10,0.0,4.1572164e+10,1.5368258e+12,123.26044,85.10498,0.0,0.020008951,0.0,3613.1697,10.026298,230.18878,329.685,3197.551,945.4539,13550.942,-55.572216,191.57812,69.69857
771,6,770,0,4.0568934e+08,0.0,4.719395e+10,1.9099314e+11,160.42787,74.13283,0.000843249,0.024937838,0.0,547.55676,5.695178,22.354023,7.222906,3209.8604,1166.6906,13379.565,-45.939037,170.2146,79.0626
772,6,770,0,0.0,0.0,1.4171701e+10,3.1507282e+10,107.16978,46.387882,0.0,0.021228645,0.0,111.44011,4.008803,5.999812,5.397873,3196.9202,850.89075,13520.067,-59.06495,186.75824,-4.1776004
773,6,770,0,0.0,0.0,1.242259e+10,3.4222868e+10,106.26085,44.88591,0.0,0.022411179,0.0,111.56047,3.61655,6.9831457,5.325514,3180.585,1074.0784,13563.998,58.672302,197.29813,125.12571
774,6,770,0,0.0,0.0,8.895643e+09,2.5673136e+10,91.33316,38.74196,0.0,0.020340195,0.0,96.958565,3.5037856,6.909112,5.1011314,3251.1082,939.34644,13732.186,-59.820347,215.65862,105.702034
775,6,770,0,0.0,0.0,8.0072166e+09,2.0232813e+10,89.40846,38.59968,0.0,0.021104373,0.0,32.907494,2.9403973,5.9094887,4.080587,3197.953,909.975,13760.451,-73.50881,259.28577,242.53745
776,6,770,0,0.0,0.0,5.17805e+09,1.4787612e+10,74.39112,32.8568,0.0,0.017670695,0.0,83.10272,3.1410954,6.4381227,4.1984305,3125.2214,974.0263,13628.307,161.30643,85.85196,182.8082
777,6,770,0,0.0,0.0,4.5651185e+09,1.1872571e+10,61.185074,26.12506,0.0,0.014165728,0.0,62.3147,4.0958576,7.297413,5.9240003,3382.7349,800.8999,13619.386,-118.55406,354.81754,28.451387
778,6,770,0,0.0,0.0,2.6049326e+09,8.865973e+09,50.671608,20.599005,0.0,0.013793973,0.0,17.485516,3.8526528,8.605477,5.0535555,3135.9858,1008.7543,13802.71,-95.50438,136.61015,105.36743
779,6,770,0,0.0,0.0,2.7471724e+09,6.915386e+09,49.173935,19.138718,0.0,0.012009935,0.0,47.330456,4.054102,6.33714,5.515954,3430.7717,710.4096,13300.776,-37.508488,270.38297,187.44713
780,6,770,0,0.0,0.0,1.8369211e+09,2.4647693e+09,44.759815,18.777113,0.0,0.015542061,0.0,9.107736,3.2551112,3.1920257,4.1848154,3206.9246,1187.3544,13385.027,-26.102047,92.67767,173.41061
781,6,770,0,0.0,1.8944854e+08,8.054286e+08,1.1613588e+10,43.113922,22.357265,0.0,0.008704102,0.0,82.44797,3.0971375,20.272722,3.2716057,3570.4087,785.5438,13911.784,-181.76913,157.62975,-8.6966
783,6,770,0,0.0,0.0,2.6875603e+08,1.9430173e+09,22.379839,10.013503,0.0,0.0048826947,0.0,21.865118,6.099407,9.674951,6.3235965,3094.5054,1243.1494,13400.978,45.82204,217.80853,161.46263
784,6,770,0,0.0,0.0,2.771878e+08,1.2887206e+09,23.012976,9.478734,0.0,0.0051647364,0.0,9.281726,4.133613,5.5886817,6.502291,3023.198,1244.5643,13276.986,-9.590538,270.67258,158.99065
832,7,832,1,1.5969636e+09,0.0,2.1476379e+10,7.340589e+11,96.54464,61.653152,0.0,0.019186985,0.0,2298.2205,7.846411,215.9603,7.988694,6170.48,4994.679,14289.794,-40.018547,77.752754,-6.7435064
833,7,832,0,0.0,0.0,4.4221264e+10,1.6072194e+11,135.16907,70.08399,0.0,0.021855544,0.0,499.578,8.761197,20.45592,12.391606,6336.017,5040.0425,14191.681,-83.020645,39.999912,23.679188
834,7,832,0,0.0,0.0,1.9906134e+10,5.5710913e+10,96.90155,42.457508,0.0,0.019742973,0.0,378.19543,6.2281213,17.464605,6.623331,6150.557,5036.502,14040.449,-139.28947,-30.322292,79.99423
835,7,832,0,0.0,0.0,1.9255341e+10,5.3350978e+10,114.44208,50.794872,0.0,0.023646526,0.0,205.36403,4.8367367,9.892447,6.9651055,6230.886,4895.6504,14332.417,-193.28746,137.85892,-36.40616
836,7,832,0,0.0,0.0,1.8782573e+10,4.7349658e+10,96.93431,49.65725,0.0,0.020335231,0.0,210.81316,6.379901,12.527189,5.0427566,6077.2793,5038.443,14259.851,-27.635294,67.58644,30.34668
837,7,832,0,0.0,0.0,1.4058216e+10,2.7173263e+10,100.7803,46.840775,0.0,0.020513205,0.0,216.70718,5.0109377,5.9534335,7.168266,6171.9956,5031.622,14259.667,61.22352,112.590004,-110.62914
838,7,832,0,0.0,0.0,1.0966751e+10,3.2644948e+10,95.98914,39.602417,0.0,0.021382663,0.0,157.87808,4.1544857,8.974456,5.680766,6145.984,5133.6987,13971.476,76.72788,-130.12335,-33.428425
839,7,832,0,0.0,0.0,1.0211175e+10,3.6179665e+10,104.41494,37.34212,0.0,0.029370911,0.0,120.6529,2.9641762,12.114067,4.2311134,6557.8423,5056.59,14328.862,-171.55643,164.16953,-51.920715
840,7,832,0,3.685624e+09,0.0,7.9501824e+09,4.4371104e+10,95.817024,35.637615,0.023686847,0.01933756,0.112883,148.07257,3.2685428,22.743158,4.9760556,6249.7935,4622.26,14561.501,-48.057648,-19.300098,-37.87793
841,7,832,0,6.4094784e+07,0.0,7.551054e+09,3.0200236e+10,82.148926,33.971214,0.022348374,0.018187232,0.0,99.98397,3.7605178,12.617935,5.1589212,6008.242,4713.9946,14711.347,-170.60837,91.71457,-7.3793592
842,7,832,0,0.0,0.0,7.9521024e+09,1.9201047e+10,87.41629,33.854023,0.0,0.023610868,0.0,49.633465,3.0385742,5.8717785,4.2058825,6022.9985,5162.5894,14202.271,-40.875774,96.693794,-8.729539
843,7,832,0,0.0,0.0,2.0074417e+09,4.7629967e+09,43.03496,17.740374,0.0,0.011047444,0.0,33.181004,4.18698,5.632744,6.005504,6032.577,5165.7847,14301.197,-16.853817,118.865845,-36.307873
844,7,832,0,0.0,0.0,9.603002e+08,2.9310454e+09,34.311794,16.34682,0.0,0.008696508,0.0,33.57849,4.953069,5.786627,6.8089175,6124.5034,5146.0776,13942.105,-202.96211,-24.635796,62.00132
845,7,832,0,0.0,0.0,7.916937e+08,3.9134935e+09,30.798355,13.822195,0.0,0.0074871364,0.0,32.73113,5.2870193,10.145268,6.130758,6287.4795,4751.5957,14163.216,-9.883717,83.42151,-0.7283312
846,7,832,0,0.0,0.0,3.7823654e+08,3.4651558e+09,28.041895,13.022237,0.0,0.0051232665,0.0,24.355715,4.390234,11.020977,4.340982,6122.585,4828.3135,14652.255,-211.93356,152.26707,-58.35619
847,7,832,0,8.383033e+08,0.0,1.6522522e+08,3.863725e+09,28.39071,16.409979,0.0092726005,0.0035082188,0.0,32.37568,3.9040709,10.998608,14.812325,6359.624,5003.304,13955.581,-72.23694,-74.998,75.631996
849,7,832,0,0.0,0.0,2.0443533e+08,2.4891044e+09,21.818872,10.038043,0.0,0.004902391,0.0,40.82899,4.6044106,17.52246,4.743958,6130.6553,5254.198,14044.287,-164.50682,76.99637,49.35587
850,7,832,0,0.0,0.0,1.7725094e+08,2.2875177e+09,20.583004,10.543421,0.0,0.0036117376,0.0,31.529255,4.6375256,11.776351,11.59324,6183.2485,4798.1357,14197.697,-61.937187,139.60387,-22.783241
871,8,871,1,4.2010104e+10,1.8689302e+09,1.0605503e+11,1.6857546e+12,168.07845,86.96349,0.0,0.020662274,0.0,2765.831,14.3161545,188.92825,13.592532,5576.417,7557.126,4051.148,-19.457724,-32.53019,-6.5122848
872,8,871,0,2.0204984e+10,1.0127343e+08,1.3046521e+10,9.338727e+10,78.56851,38.373714,0.0,0.019814447,0.0,924.2444,6.6037617,42.270832,7.8130584,5750.9336,7564.825,4756.631,-10.7418375,-49.035217,-89.5629
873,8,871,0,0.0,0.0,1.1003526e+10,2.1589742e+10,94.669556,38.148483,0.0,0.019767033,0.0,22.671648,3.6002538,5.2312,4.489788,5431.3257,7498.807,4087.971,-63.6435,-64.999054,-22.1231
874,8,871,0,0.0,0.0,9.844062e+09,1.6680629e+10,88.523636,33.38201,0.0,0.018179005,0.0,29.061457,3.8519683,4.587239,4.538333,5686.175,7354.287,4048.9302,-76.736275,35.10043,2.4081168
875,8,871,0,0.0,0.0,7.3962225e+09,9.628571e+09,86.834404,29.698135,0.0,0.025577499,0.0,6.322762,2.6289365,2.8691802,3.533167,5568.023,7585.166,4039.0845,-34.434494,-226.36134,115.8052
876,8,871,0,0.0,0.0,4.5327355e+09,1.9339483e+10,61.028732,28.424719,0.0,0.013544348,0.0,128.35187,4.6389656,13.364537,7.4733295,5707.8877,7251.5728,4215.0664,10.015275,18.169794,-16.215733
877,8,871,0,9.279997e+09,0.0,1.336809e+09,2.2877282e+10,67.895874,28.596912,0.012998713,0.009980704,0.51189256,116.23415,2.762933,12.798385,5.221567,5846.751,7577.9585,4946.859,-69.02821,-69.39917,-88.46107
878,8,871,0,5.09866e+09,0.0,1.7185293e+09,1.787429e+10,65.910164,29.001041,0.02095097,0.012683168,0.09669806,63.121487,2.9567952,11.207959,5.1202335,5385.402,7139.187,4298.3325,7.1414227,-104.55841,55.28485
879,8,871,0,9.491108e+09,0.0,2.784252e+08,1.3187816e+10,58.38173,24.7301,0.0025102587,0.0029072461,0.18435252,140.7129,3.177459,8.610898,6.153894,5415.3784,7642.3027,3722.1882,42.055157,-104.238785,109.78855
880,8,871,0,0.0,0.0,9.641903e+08,4.0511096e+09,34.764355,14.832476,0.0,0.008759681,0.0,43.881554,3.7359507,8.466225,5.5468383,5553.3506,6952.5684,4299.1504,5.7742867,-113.8389,58.50225
881,8,871,0,2.9957407e+09,0.0,2.6213205e+08,1.0199082e+10,44.564156,19.920559,0.006553942,0.0052258186,0.0,26.330431,2.14861,12.058025,6.3781533,5857.502,7278.0195,4324.772,-180.04552,-41.04545,-16.052666
882,8,871,0,0.0,0.0,5.214124e+08,3.381609e+09,29.3873,13.691826,0.0,0.006118014,0.0,27.991716,5.46828,8.748196,9.010474,5581.157,7639.9946,4327.928,-38.857365,7.535922,-104.40084
883,8,871,0,0.0,0.0,5.5814906e+08,1.255758e+09,26.582808,10.13548,0.0,0.0068167537,0.0,6.33747,4.8292804,4.007442,4.1140103,5639.241,7567.337,4202.508,-135.1352,-14.182901,-47.065567
884,8,871,0,1.9334328e+09,0.0,1.436404e+08,5.233753e+09,36.664593,16.827974,0.0048088427,0.004508825,0.0,27.477295,2.4333808,8.660028,9.348424,5580.898,6966.573,4321.181,55.282307,-86.05357,8.775656
885,8,871,0,1.0152302e+09,0.0,1.4280866e+08,1.7161261e+09,37.14555,14.63057,0.0063941223,0.0057596117,0.06509816,22.551462,4.384956,3.2672715,4.3206873,5742.164,7580.2764,4764.567,31.989939,-92.639465,-19.457926
886,8,871,0,1.0575711e+09,0.0,1.3567994e+08,1.1932511e+09,29.154192,9.757572,0.02019834,0.025693268,0.0,25.796875,3.8159025,3.426649,4.209374,5757.563,7544.32,4749.0366,-0.25950703,-25.47455,-154.07515
922,9,922,1,5.2810194e+09,1.5884742e+09,8.61163e+10,1.24255e+12,149.10703,76.59556,0.0,0.022580957,0.0,2336.1548,17.507898,167.81187,4.5731535,4040.736,8536.807,1825.0573,-7.3316746,-92.356575,7.296855
923,9,922,0,0.0,0.0,1.2852969e+10,1.0141442e+11,97.304955,41.91637,0.0,0.017071133,0.0,307.48355,4.5500827,41.151157,4.110433,2889.7344,8528.483,1708.781,100.09764,-56.029716,14.462582
924,9,922,0,0.0,0.0,1.0393837e+10,6.615023e+10,79.28621,34.34059,0.0,0.018190105,0.0,469.4791,5.887267,42.514893,7.154292,3234.0344,8650.051,1690.6793,96.07171,-85.91151,43.257256
925,9,922,0,0.0,2.0000001e+06,9.724353e+09,3.533461e+10,92.94458,36.60221,0.0,0.021407692,0.0,112.07507,3.5265396,13.231636,4.9440513,3200.6812,8722.541,1823.959,56.46134,-95.263916,-35.536057
926,9,922,0,0.0,0.0,9.072563e+09,1.3101255e+10,88.20598,33.180634,0.0,0.020983644,0.0,36.174576,3.40221,3.7270825,4.451935,3979.0889,8558.484,1754.1671,-17.007158,-111.95203,20.449726
927,9,922,0,0.0,0.0,6.148515e+09,2.0100694e+10,73.308365,30.422785,0.0,0.018300405,0.0,100.394844,4.0687737,9.227555,5.948053,4210.897,8640.572,2079.7107,-34.60324,-93.30734,-23.892025
928,9,922,0,0.0,0.0,3.4815368e+09,9.777457e+09,57.29573,23.864658,0.0,0.014272478,0.0,78.72935,4.2967424,6.4932404,5.9457474,3712.3323,8689.963,1844.3837,113.05906,-111.73896,18.160093
929,9,922,0,0.0,0.0,2.2902996e+09,4.1389632e+09,42.197617,19.37787,0.0,0.00982012,0.0,34.80087,5.283271,5.4003716,6.719771,4019.5244,8595.385,1788.0032,163.80705,-223.08752,57.72799
930,9,922,0,5.2628475e+09,0.0,9.9645875e+08,1.2485466e+10,53.153206,22.045488,0.011824731,0.008225224,0.058896147,28.877657,3.5499167,10.227204,6.61426,4226.466,8468.498,2195.5342,6.927879,-53.313786,82.063576
