subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
319,3,317,0,8.599155e+09,3.2400592e+07,1.9178459e+09,7.112689e+10,89.83984,48.094337,0.004879184,0.0034289162,0.023237837,199.65288,7.349658,19.425694,15.122267,21560.207,1199.195,2800.1626,271.42822,-116.25911,-116.76372
320,3,317,0,0.0,0.0,3.3212692e+09,1.8872582e+10,82.63122,42.205463,0.0,0.0053505804,0.0,24.662645,6.536861,6.665235,9.380085,21767.654,1125.6736,2659.7776,174.00832,-355.76865,-253.11087
321,3,317,0,1.797869e+10,8.36337e+06,3.3018138e+08,6.792079e+10,78.144226,37.49382,0.0016807457,0.0015105554,0.04979753,77.40631,6.3514338,25.88743,11.842907,21618.74,1776.9492,2064.8494,101.88081,-296.89307,149.06973
322,3,317,0,5.6982144e+09,0.0,1.2562733e+09,3.8974734e+10,85.10668,45.51249,0.004718787,0.0027758726,0.22955519,104.73476,7.200686,11.675482,12.678421,21718.674,1004.50946,2400.3557,177.35686,247.60492,269.53204
323,3,317,0,1.4542874e+10,2.0531799e+06,2.9843197e+08,4.764975e+10,82.29233,39.93118,0.0020918578,0.0015796138,0.07115383,100.588776,3.6067967,16.559969,7.6076965,21584.215,1720.8187,2389.1345,11.1578455,-349.82327,139.80516
324,3,317,0,7.201625e+09,0.0,2.6489856e+08,4.132202e+10,71.95852,36.63896,0.001960902,0.0014175836,0.06589744,72.4533,6.758588,17.566124,16.162605,22320.043,1022.72565,2966.6865,-29.651403,65.67592,143.36444
325,3,317,0,4.988408e+08,0.0,1.532176e+09,1.0048153e+10,48.193035,29.799763,0.008015569,0.0050750473,0.0,30.405607,10.5604105,10.520254,15.027785,21671.895,1166.3568,2456.4944,141.89937,-69.16622,61.62401
326,3,317,0,4.3945743e+09,0.0,4.361175e+08,3.2117932e+10,74.1465,38.841663,0.003133452,0.0019430864,0.010050331,77.86337,7.8275256,12.803469,16.562498,21763.377,1283.9719,2381.446,193.00536,20.305813,266.45502
328,3,317,0,5.6839654e+09,0.0,1.6872464e+08,2.1114225e+10,67.24372,34.300102,0.0017061232,0.0014333171,0.0,72.02976,4.934834,10.217005,10.971349,21931.447,1234.5592,2699.5857,-401.8697,-392.98752,-106.75713
330,3,317,0,0.0,0.0,4.9281827e+08,1.0828162e+10,51.242107,30.70421,0.0,0.002161445,0.0,11.456068,8.865007,9.57481,12.569608,21828.809,979.80786,2663.2559,89.27763,-295.54794,326.0069
332,3,317,0,0.0,0.0,2.1291042e+08,7.2641265e+09,45.451748,24.001793,0.0,0.0013986287,0.0,25.542841,5.8532,8.337789,11.066723,21668.043,989.13025,2560.75,230.91405,177.62492,184.92308
338,3,317,0,0.0,0.0,1.453275e+08,3.9124155e+09,27.155228,14.028904,0.0,0.0026293213,0.0,46.668327,12.864108,13.450377,19.365705,21630.635,1324.3014,2597.2346,-121.60718,196.67621,-89.993835
415,4,415,1,1.7599961e+12,1.4336091e+09,1.3583765e+11,1.0398371e+13,316.94153,184.39168,0.00848801,0.016862215,0.2886292,4195.842,5.925796,225.74654,134.99403,20278.266,313.6951,1476.7413,107.900314,108.64801,6.2992167
416,4,415,0,3.8748275e+11,6.518245e+07,3.18962e+10,1.57629e+12,262.0411,161.63626,0.010995761,0.00757488,12.834845,6303.544,14.550208,50.43898,60.301563,20063.617,53.91919,1236.8253,104.60041,401.27557,309.66425
417,4,415,0,4.8421954e+10,1.0470147e+07,1.174544e+09,2.0956445e+11,116.71616,61.857376,0.002867275,0.00257643,0.5005694,826.7954,6.95251,36.16236,15.300997,19882.633,572.58453,1089.3075,248.60309,-163.51588,224.72888
418,4,415,0,1.6599814e+10,4.9023772e+07,8.0809487e+09,5.9708748e+10,134.6293,87.0801,0.01069918,0.0068663135,4.5530667,429.22818,7.153088,7.658264,10.783764,20077.7,55.44565,1276.5223,221.3657,223.9002,260.70737
419,4,415,0,2.8215759e+10,1.7843652e+07,3.0074632e+09,1.3407337e+11,116.0078,60.124844,0.006064327,0.004224523,0.28317457,309.05478,6.940017,21.732737,11.634012,20482.45,519.7294,1963.1595,175.56348,236.08507,4.78678
420,4,415,0,1.3736449e+10,8.848518e+06,4.8457894e+08,5.504649e+10,90.20203,49.199924,0.0023401643,0.0017199743,0.08607081,169.62553,5.4718776,14.564909,14.592048,20262.736,382.62668,1737.5358,-3.1960077,-160.24294,211.13469
422,4,415,0,4.19389e+09,0.0,4.3435504e+08,1.5688029e+10,76.589516,46.316467,0.002528917,0.0019848146,0.4680107,51.456287,4.90753,6.118445,7.804811,20116.883,37.641483,1263.0321,156.85295,-238.51068,-131.83067
424,4,415,0,3.8421422e+09,0.0,1.3416352e+08,1.8996361e+10,66.21385,34.64583,0.002169848,0.0015882214,0.0059394115,57.136665,3.7672806,9.635111,7.6746426,20440.514,501.1458,1893.883,332.5302,-39.409966,13.723718
433,4,415,0,0.0,0.0,1.5844909e+08,3.490873e+09,29.575842,13.942305,0.0,0.0019451482,0.0,33.87582,11.448293,8.6658945,8.8259945,20119.885,596.6964,1531.8566,62.35242,23.039356,-48.514603
487,5,487,1,1.162387e+12,1.083974e+09,1.6785585e+11,6.194689e+12,333.50085,177.0328,0.024238307,0.020220345,3.7766113,4024.551,5.8047934,130.8722,7.7248764,7279.912,2621.9568,4265.179,-36.00748,75.37832,-29.949768
488,5,487,0,0.0,0.0,1.3534149e+09,1.401711e+09,61.58073,36.08128,0.0,0.0276493,0.0,21.678799,0.92082506,0.9051592,1.0995891,7276.098,2625.7837,4267.098,149.36563,170.17467,24.496202
509,6,509,1,9.4203275e+11,1.1792688e+08,3.6191867e+10,4.4109136e+12,263.49896,158.94049,0.013148771,0.008879517,8.385311,3892.098,11.679879,136.75777,142.16646,7076.1816,604.0813,22448.045,-33.422184,73.54354,114.88314
510,6,509,0,2.0686986e+11,3.107459e+08,1.8766948e+10,1.1016506e+12,177.8281,92.51956,0.013075314,0.009834375,0.61604255,2412.643,6.045365,81.91545,20.374853,6825.2646,493.00992,23528.893,53.76156,52.69416,-87.608986
511,6,509,0,2.0990471e+11,2.6832256e+07,1.5487274e+10,8.486498e+11,198.99632,103.42359,0.009728695,0.00694493,4.2233915,1837.3292,11.855641,48.381096,33.404907,6933.1343,593.1342,22923.648,82.61585,79.128204,-55.804943
512,6,509,0,5.4478418e+10,4.634811e+07,1.6323017e+10,2.4611552e+11,189.32048,111.98576,0.01124469,0.008251411,5.003352,658.90845,8.830229,15.202379,19.818007,7072.404,566.5092,22350.648,-215.49673,-87.57222,53.265453
513,6,509,0,1.2586598e+10,0.0,2.8471823e+09,3.8567563e+10,108.06323,63.618534,0.0063307965,0.0045475108,1.2261072,171.99602,6.6942105,7.609358,9.671149,7062.4395,608.06213,22350.287,128.82237,99.62476,410.48895
514,6,509,0,2.09776e+10,1.0906624e+07,5.447613e+08,8.253555e+10,90.96454,48.632313,0.0020437597,0.0017120006,0.08329565,332.12073,7.3388276,21.53776,21.110397,7040.3154,806.155,22685.3,62.514317,-93.08248,30.114594
555,7,555,1,1.1761928e+12,3.5595488e+08,8.635171e+10,5.6948844e+12,309.5982,163.38603,0.018365879,0.013690959,26.01352,4363.963,9.215067,143.744,73.641975,15180.238,6728.653,4279.982,-51.588463,-81.04311,-113.39859
556,7,555,0,1.0000829e+11,5.1933e+07,1.4658593e+10,3.857837e+11,186.11836,102.14076,0.010009321,0.0068024634,3.434278,716.6858,8.90767,24.253374,30.53269,15258.544,6737.1,4505.253,-208.20906,-124.07229,22.262606
557,7,555,0,6.7051633e+09,1.2517602e+07,3.38795e+08,4.9221767e+10,69.325584,35.449883,0.001547639,0.0014489096,0.0,47.086666,6.9045568,22.6406,19.159315,15518.685,6924.591,4721.6304,-161.65282,-180.4352,-302.15424
558,7,555,0,7.4674616e+09,4.5657505e+06,1.804077e+08,3.5288515e+10,71.75901,39.42102,0.0013192965,0.0010877764,0.0,184.09163,5.254603,15.217331,16.405945,15023.468,6680.2676,4484.555,121.53439,126.327385,147.7331
588,8,588,1,1.02281164e+12,1.00790285e+09,1.1550831e+11,5.8614455e+12,281.21475,164.68756,0.015413707,0.01832786,0.8979873,4398.1323,6.4877133,163.79247,62.513176,10973.832,6057.7515,15814.872,7.139468,-62.16633,-4.7495637
589,8,588,0,3.700362e+10,9.355018e+06,8.893695e+08,1.2406851e+11,110.84902,59.49703,0.0024368071,0.0019995356,0.2982466,326.5563,6.780437,22.228348,18.974573,10921.507,5746.3164,15793.896,-59.049976,282.09998,-0.20967612
590,8,588,0,0.0,0.0,1.094218e+09,5.440858e+09,51.059013,35.72436,0.0,0.009010433,0.0,37.82197,5.042552,5.142346,7.0159984,10993.705,6063.707,15844.906,-16.383598,-72.92184,-18.627548
591,8,588,0,0.0,0.0,2.5888728e+08,1.0062975e+10,49.672028,27.766026,0.0,0.0019310418,0.0,64.58229,8.296264,9.082551,9.803125,11071.65,6059.586,16003.011,63.447655,-273.67926,211.79636
615,9,615,1,7.928234e+11,1.2725613e+09,1.4694169e+11,5.299425e+12,327.81247,153.20665,0.0,0.021734374,0.0,2407.5742,4.48124,158.954,6.223868,14422.498,8240.534,24199.01,-41.829422,-94.24799,92.781296
632,10,632,1,8.017525e+11,1.1892463e+09,1.10115594e+11,5.9638735e+12,281.50165,159.79587,0.010708525,0.017351655,0.0,4543.548,5.0015264,170.16399,7.311557,5252.646,23436.799,6001.619,-8.008231,125.34075,-71.72999
633,10,632,0,2.030828e+10,2.1544886e+07,9.977853e+08,6.939198e+10,104.47374,57.836952,0.00307669,0.0023126826,0.31293443,167.85063,6.05767,14.039091,18.397984,5316.9873,23344.379,5928.6064,-136.60449,560.4425,107.39392
635,10,632,0,0.0,0.0,2.5289155e+08,8.656395e+09,46.173203,21.933813,0.0,0.001781193,0.0,41.254086,6.4884815,9.0297575,9.583909,5402.7134,23382.895,6139.831,-154.85869,57.309986,-247.17024
667,11,667,1,9.428306e+11,4.4453888e+08,5.264052e+10,5.210199e+12,265.66013,143.02267,0.009898006,0.012685353,0.50315976,4697.5854,7.1828065,170.69789,73.732704,20314.355,23107.926,15028.552,85.409874,55.9053,97.182
668,11,667,0,1.5496434e+11,4.1763308e+07,1.1003967e+10,6.1051326e+11,188.10843,101.937065,0.0077664824,0.0057539735,5.3344827,1381.0325,9.114251,37.34483,31.027292,20480.785,23478.738,15030.222,2.5236042,-194.88666,10.479013
669,11,667,0,3.277624e+10,9.387155e+06,9.878633e+08,1.1433735e+11,115.71643,65.24557,0.0027269572,0.0023525823,0.7637396,575.27686,6.54444,18.733543,20.418076,20488.926,23037.418,14998.315,-335.824,175.45192,36.82039
670,11,667,0,6.130727e+09,9.748585e+06,2.6733638e+08,3.877186e+10,68.52006,32.874306,0.0020342718,0.0017547107,0.01451746,165.86786,6.2840724,20.496462,10.292968,20225.639,23497.703,15332.28,-14.841425,94.73648,81.43669
671,11,667,0,1.6909281e+09,0.0,2.0844574e+08,1.7740462e+10,61.511658,30.76084,0.0020171774,0.0011307579,0.0014385246,28.9172,7.659356,10.554379,11.353228,20400.264,23154.71,14877.99,136.18565,-58.217598,-1.0751641
711,12,711,1,9.6623224e+11,1.9680526e+08,4.684907e+10,4.6194963e+12,274.48843,148.03192,0.012438178,0.00830223,10.856946,3197.6,13.912551,148.12025,46.669586,20105.451,21815.174,15180.908,24.40434,185.51663,-7.5771575
712,12,711,0,1.00190085e+11,3.0358516e+07,1.0627917e+10,3.7460853e+11,175.76881,94.18382,0.008845955,0.0062438594,2.818618,1042.5206,9.901448,26.52148,20.220247,20166.773,21978.947,15404.619,183.71582,267.2048,-0.32369646
713,12,711,0,7.23995e+10,5.7533136e+07,5.0323927e+09,3.3897762e+11,146.15402,81.84695,0.0050983215,0.0039792373,0.45411482,1797.9019,11.125322,34.39722,33.11652,20152.938,21894.035,14866.241,68.683426,138.69196,342.3006
714,12,711,0,3.0424297e+10,1.2655921e+07,6.74362e+08,1.16839416e+11,100.9705,50.73123,0.0022117936,0.0019630638,0.1733551,358.6837,6.246451,25.957811,15.425843,20135.03,21454.043,15313.1,104.35052,428.5582,10.733523
715,12,711,0,1.9743693e+10,2.2176672e+07,8.5118694e+08,1.197778e+11,95.27186,54.162907,0.0025829782,0.0021830327,0.06171975,55.139477,6.4566774,28.62104,23.96578,20174.545,21668.568,14783.977,1.6462443,317.218,282.6328
716,12,711,0,7.042121e+09,0.0,1.3098623e+09,3.0906214e+10,81.64422,41.15693,0.004988788,0.0032466685,0.0,110.71875,7.5133147,10.591208,14.007265,20206.46,21751.318,15115.944,-165.3993,222.67245,124.43171
743,13,743,1,8.6419374e+11,8.080202e+08,8.236163e+10,4.6286803e+12,256.77423,142.23155,0.019947266,0.016731672,0.0,3181.595,5.21592,155.59926,75.83913,2976.1123,3419.0376,16735.057,-67.73021,-54.529953,-14.755789
744,13,743,0,7.839787e+10,3.0726968e+07,2.59449e+09,3.1714237e+11,142.36696,74.346214,0.004015508,0.003125316,1.4204602,393.26025,6.1272774,34.74402,24.142508,3000.9663,3050.5654,16329.368,-108.98102,136.73215,86.44501
745,13,743,0,2.9261174e+09,0.0,2.3239725e+08,1.600525e+10,57.13794,30.293903,0.0019181793,0.0012750023,0.0,103.40635,6.0818434,10.7190075,11.084322,2965.8123,3294.6035,16854.445,-146.23936,36.16494,-218.82838
770,14,770,1,8.39039e+11,6.683267e+08,4.218876e+10,3.8442416e+12,253.31273,134.61008,0.014102246,0.011784207,4.39517,1047.4677,5.9638014,134.4047,76.947975,5752.673,956.8426,3780.267,35.342625,78.83251,115.15828
771,14,770,0,1.6983654e+11,3.0336268e+07,7.837501e+09,6.562198e+11,177.50739,92.56462,0.006341786,0.005003539,3.127706,1960.743,10.85057,45.978508,34.314396,6008.26,1025.784,4247.833,-59.64579,139.69527,-118.68978
772,14,770,0,2.7425497e+10,1.4681064e+07,6.087337e+08,1.0662725e+11,99.146835,55.1484,0.0019555052,0.0016021836,0.11199081,105.9017,6.2642245,23.504381,27.757605,5800.697,946.8644,3556.4595,-191.63843,200.22467,327.6597
778,14,770,0,6.2374096e+07,0.0,1.765588e+08,9.704949e+09,41.35886,25.104343,0.0,0.0011554096,0.0,97.09254,7.5043707,13.598924,16.797054,5579.1807,939.9232,3753.783,-90.65844,26.583763,161.88443
822,15,822,1,7.393939e+11,1.7002027e+08,2.8807854e+10,3.5193186e+12,234.21785,144.7392,0.012914782,0.009737028,13.015124,5409.42,6.7931576,142.59055,40.575726,6652.5776,3494.7725,8258.799,-21.131388,13.618331,-57.21129
823,15,822,0,1.1060808e+11,2.0462168e+08,2.015345e+10,3.827009e+11,205.72597,121.58922,0.011942516,0.0090694,10.84122,744.37787,6.7263227,19.610235,23.143717,6603.41,3426.6404,8361.529,-148.79892,0.25877136,-298.47946
824,15,822,0,2.6987274e+10,4.9564404e+07,5.2981576e+09,9.131141e+10,132.26385,74.330246,0.0067556137,0.004977138,1.0746706,227.7852,7.895936,11.799084,17.590979,6584.3096,3447.2493,8263.066,226.77324,78.930954,130.87335
826,15,822,0,1.155726e+10,0.0,1.3851082e+08,4.1784177e+10,69.30068,35.392838,0.0013135041,0.0009354679,0.05071432,209.56773,5.607729,19.297037,23.509375,6976.424,3772.8083,8733.503,-167.23277,-103.64943,-212.55997
852,16,852,1,6.5579536e+11,2.5922104e+08,5.5404446e+10,3.0960795e+12,274.40305,132.16779,0.018734545,0.012463176,19.096083,3578.5667,7.0784883,104.51617,47.009018,6472.8477,22369.021,4808.7886,-95.87868,150.08626,7.4430313
853,16,852,0,8.494292e+10,3.2693296e+07,3.7642194e+09,3.436601e+11,142.03291,72.342804,0.005610703,0.004328816,1.3622319,533.268,6.259136,39.66867,19.969221,6355.5596,22355.066,4346.158,2.3730333,176.74867,174.83972
854,16,852,0,1.1800755e+10,3.7754582e+06,1.8520394e+08,4.3104068e+10,79.87261,40.200207,0.001376343,0.0011352465,0.12115198,247.21811,5.6756935,15.512104,9.428055,6113.797,22345.404,4988.91,-81.77155,304.51184,84.18022
855,16,852,0,9.061773e+09,0.0,1.6752048e+08,3.0962493e+10,64.24186,36.7645,0.0014947347,0.0009616974,0.0,243.71753,7.853664,17.713919,25.15499,6506.0205,22534.404,4972.441,92.53613,211.68195,-28.804525
873,17,873,1,7.135429e+11,2.8656717e+08,5.671264e+10,3.149031e+12,282.07535,139.07074,0.01664259,0.013805619,11.95735,3674.6597,8.465547,91.21396,57.176163,3062.9297,24342.613,14080.012,0.18483627,119.33341,28.323915
