subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1380,47,1380,1,1.1380622e+11,1.2892621e+08,1.4603533e+09,8.673354e+11,140.08696,76.7965,0.0023653384,0.0031628415,0.20694095,1194.6249,9.595917,97.914536,58.530304,13159.177,2997.0833,16406.979,-123.13655,3.350158,45.240505
1390,48,1390,1,1.1205423e+11,1.2013332e+08,2.5176192e+09,7.185618e+11,148.56981,76.17781,0.004890936,0.0065478734,0.6817876,1298.9454,6.416515,77.87451,37.51075,4838.2593,5559.788,10301.382,72.7267,67.006996,91.7793
1396,49,1396,1,8.100456e+10,1.0852218e+08,6.55694e+08,6.3712775e+11,125.32774,69.06528,0.001472601,0.0024643156,0.19089884,424.32556,7.7582674,94.62553,47.55804,7555.9883,20804.025,4930.281,-22.476646,21.444216,-54.59497
1397,49,1396,0,1.3305655e+10,5.33771e+07,3.1979014e+08,2.2150675e+11,91.74104,52.30016,0.001217455,0.0017906574,0.0,1021.01733,6.9914865,57.097942,50.99056,7358.4785,20579.656,4651.2285,39.810802,67.97396,12.319121
1410,50,1410,1,9.990339e+10,1.1120893e+08,7.9022765e+08,7.328825e+11,132.8272,82.19319,0.0023245425,0.0033303,0.12735207,2659.164,6.7977705,93.01349,64.978806,13510.429,20811.475,1691.181,-63.7111,15.930045,-2.531588
1411,50,1410,0,6.6549857e+09,2.9405178e+07,2.2816805e+08,5.695007e+10,87.53514,49.59004,0.0016055121,0.001679494,0.0035004122,293.8281,5.6701694,16.004116,16.006739,13400.425,20834.432,1603.8805,-52.82756,107.09844,57.19476
1412,50,1410,0,3.8157174e+09,0.0,2.4847774e+08,2.2264529e+10,83.91429,49.630386,0.0017125627,0.002435992,0.047174636,133.19102,5.2483253,7.7868223,11.454871,13472.689,20828.295,1688.7754,121.87567,-45.402504,41.53701
1422,51,1422,1,1.105893e+11,1.3732227e+08,2.4918697e+09,7.6612646e+11,151.66454,81.29115,0.004673748,0.0056059486,0.39470002,569.9705,6.9660563,73.58464,51.94162,13493.584,7827.598,11853.824,-122.863556,-27.135159,-56.212746
1424,52,1424,1,9.089829e+10,1.4536218e+08,1.283101e+09,7.863314e+11,136.4797,78.60645,0.0024687406,0.0036218802,0.009483823,1323.944,8.787935,92.36902,67.73513,9926.929,20646.092,19388.207,-70.68158,20.467194,-36.96369
1437,53,1437,1,9.12998e+10,1.6455e+08,1.4275675e+09,7.706707e+11,141.77127,79.04843,0.0018703651,0.0045436644,0.033453096,617.3397,6.9408727,87.15505,45.56613,7657.852,73.9517,18771.375,-29.961708,8.761603,-14.36877
1446,54,1446,1,8.890755e+10,1.11267384e+08,1.4578648e+09,6.248381e+11,127.68512,72.8013,0.003478674,0.0046392004,0.14114356,1526.7493,6.22313,84.839066,56.331066,24324.98,16197.977,15618.427,64.17904,-27.412436,44.993484
1461,55,1461,1,9.476275e+10,1.0634955e+08,1.324348e+09,7.075979e+11,131.20474,74.89882,0.002964225,0.0035046746,0.22747523,935.80536,7.704766,92.07746,54.07151,3587.1492,21950.23,24856.45,2.4587572,54.6601,-37.79192
1469,56,1469,1,5.838517e+10,9.2402936e+07,5.970828e+08,6.66234e+11,120.25186,73.28778,0.0013025993,0.0030041197,0.021281792,1273.3019,7.7669673,101.08281,126.2197,11359.059,3969.4653,19825.984,-37.2219,-47.37043,-12.186635
1471,56,1469,0,2.5763415e+09,0.0,1.925868e+08,2.3645782e+10,66.321594,39.855328,0.0018056536,0.0021808802,0.007507878,62.86454,5.3502035,12.6173525,17.701134,11317.612,3933.244,19864.842,15.942714,19.71345,-25.628906
1478,57,1478,1,6.491497e+10,1.7353531e+08,1.8363214e+09,7.648403e+11,133.16049,74.95822,0.0,0.004113258,0.0,1455.5682,8.954484,94.924255,70.48385,5962.305,19795.4,16406.068,33.517605,8.387255,57.55031
1482,58,1482,1,7.7197296e+10,1.2001238e+08,2.0192705e+09,5.989126e+11,122.606964,68.44582,0.0053299917,0.0059445873,0.056333702,765.7098,5.4509435,88.97866,56.61896,19555.018,16246.792,17020.02,28.82913,-0.059384704,23.340988
1494,59,1494,1,8.474226e+10,1.5080592e+08,1.3359832e+09,6.794345e+11,137.33894,76.38586,0.0030202786,0.0031477322,0.03835505,534.58484,8.372274,77.9952,63.614742,5976.794,15766.532,9014.734,-35.222668,-8.501408,44.933235
1504,60,1504,1,7.405416e+10,1.2334323e+08,1.188203e+09,6.0935766e+11,128.6,80.48045,0.0029958698,0.0050510997,0.0,1938.309,5.857159,81.02572,108.51985,6858.032,21096.021,18013.395,5.1896143,2.692772,39.81035
1505,60,1504,0,6.8837443e+09,2.3282208e+07,2.0061064e+08,3.849181e+10,86.87032,49.173985,0.0012763243,0.0021837312,0.040373866,202.44151,6.957795,11.813212,16.68491,6847.659,21046.738,18086.396,-4.063687,18.712074,111.190994
1506,61,1506,1,7.420614e+10,8.0564984e+07,9.2574374e+08,5.4789086e+11,126.87414,69.32232,0.0031736128,0.004349844,0.23864007,1326.1508,6.6398535,83.70555,43.97808,997.39325,14403.382,21518.596,66.95555,27.136135,-55.243504
1518,62,1518,1,4.689616e+10,7.706015e+07,4.7973123e+08,4.8492328e+11,114.63727,66.23171,0.0013776547,0.002050004,0.0,1291.2599,6.663608,80.10401,70.21464,23737.73,16493.049,17831.54,62.025707,-48.960415,-60.55633
1528,63,1528,1,6.7721376e+10,1.0911732e+08,8.5569914e+08,6.1869326e+11,135.51562,71.74355,0.0022729135,0.002812987,0.011091383,1626.416,8.320328,85.72942,26.48405,21916.625,15660.754,17226.883,16.371918,67.68479,-25.69378
1538,64,1538,1,6.038196e+10,2.655215e+07,4.5867792e+08,4.308896e+11,100.12998,63.246605,0.0020774263,0.0027122763,0.12639871,2958.947,10.406232,96.59932,39.668724,13176.099,4766.0317,21571.059,-38.39257,-53.628487,16.554087
1539,64,1538,0,1.5024521e+10,3.4959548e+07,4.034887e+08,9.032462e+10,99.52873,58.56866,0.0016999728,0.002261286,0.073468834,375.97964,7.424065,19.862864,23.392584,13101.555,4808.8984,21623.982,-62.70584,-120.651505,-68.046074
1550,65,1550,1,6.981644e+10,1.0793033e+08,1.490035e+09,5.7238166e+11,132.24017,70.48681,0.0035891305,0.004814028,0.25557867,774.4996,8.205089,76.12422,32.490944,19286.682,2762.908,3231.1267,-34.25069,51.8801,35.53992
1555,66,1555,1,7.863602e+10,5.0123216e+07,1.6819455e+09,5.369827e+11,132.50307,71.17278,0.004381087,0.0046607573,0.35791406,916.8984,8.953788,67.43432,52.16413,17140.85,6533.6934,6581.4355,-36.755554,-14.906463,-54.071484
1560,67,1560,1,6.5966588e+10,1.14571816e+08,8.772313e+08,5.8159556e+11,131.32512,74.74143,0.002037579,0.0032880525,0.039885856,996.6974,8.469129,73.77507,47.155846,14221.145,2693.9255,13553.454,-71.55249,-15.900287,19.537518
1565,68,1565,1,7.12261e+10,1.0173947e+08,1.9016026e+09,4.882974e+11,123.44653,65.64804,0.0048799403,0.005353186,0.42910182,734.3182,5.568288,71.87506,42.235115,6921.291,3620.4365,11778.221,-25.502592,-26.131432,54.849464
1569,69,1569,1,7.691522e+10,7.565961e+07,1.0362343e+09,5.448132e+11,134.30672,70.60266,0.0024774869,0.0030972026,0.10897397,2036.7141,11.538965,68.48503,43.27785,6932.355,8704.597,14797.867,-29.297478,26.569254,-7.25574
1575,70,1575,1,7.365159e+10,7.5352296e+07,1.8161175e+09,5.2598142e+11,128.92886,66.80433,0.0050100507,0.005939764,0.55665135,556.23303,5.7172713,72.988785,37.06443,14315.24,7827.2056,15883.961,-98.75628,0.75349873,-11.209411
1580,71,1580,1,7.231246e+10,6.83469e+07,1.8164188e+09,5.0924044e+11,126.144745,69.562386,0.0049956525,0.005404038,0.35003108,623.9453,6.025368,70.08507,32.30179,2726.963,15770.264,23200.889,1.6778464,21.664148,-37.610756
1583,72,1583,1,4.175678e+10,8.4443336e+07,5.0621565e+08,4.3658173e+11,114.00303,62.879097,0.0011733734,0.0018657383,0.012703566,1437.2548,9.785642,75.22163,51.792103,23628.336,16284.574,15999.451,120.72659,-35.16159,42.138313
1594,73,1594,1,4.8347173e+10,8.050749e+07,1.8596586e+08,5.381315e+11,123.72507,71.76841,0.00041395432,0.0014942071,0.0033563543,1091.5071,7.80666,83.074615,39.46261,16677.406,1005.1579,7972.615,-19.00928,106.73433,-29.48661
1606,74,1606,1,6.453251e+10,5.471436e+07,1.02716314e+09,4.512446e+11,124.81929,65.8583,0.0030212728,0.0038034797,0.14500174,1470.1035,9.2569065,68.58286,26.393852,14932.323,3246.473,80.148384,-86.980545,-0.3481227,-80.37067
1617,75,1617,1,6.2307963e+10,9.219477e+07,1.4599994e+09,5.0536805e+11,132.76723,70.16817,0.0043145176,0.0049076076,0.15642828,1076.3943,7.485322,65.937355,34.232903,24610.193,18058.104,3408.2703,113.564804,-20.117825,-63.996284
1621,76,1621,1,4.3950318e+10,5.6711828e+07,4.0819693e+08,3.763476e+11,103.46648,59.421825,0.0014627386,0.0023241108,0.0013551769,299.91245,9.167212,80.05104,22.615719,16933.146,2904.6375,3081.2952,-9.448479,49.31713,-19.325489
1622,76,1621,0,7.3734595e+09,4.878371e+07,4.8843734e+08,1.3347304e+11,95.25655,53.843277,0.001667817,0.003573095,0.0,136.69592,5.940779,32.158417,24.907986,16886.693,2795.2004,2902.3452,10.842206,67.1977,48.376667
1626,77,1626,1,6.254479e+10,8.376303e+07,8.593173e+08,4.9189598e+11,115.83834,63.463516,0.0028118228,0.0037703188,0.034077603,611.5768,7.1240425,83.453354,35.09565,6110.2935,21385.078,20344.396,-47.54892,1.3135971,-151.04993
1631,78,1631,1,5.220063e+10,6.5044404e+07,3.0171274e+08,4.667375e+11,121.36361,78.84777,0.001397803,0.0017400838,0.053047165,2442.382,5.878341,70.33218,43.641727,16132.451,1471.2301,8165.511,8.059411,34.26164,-51.673737
1638,79,1638,1,1.5147581e+10,1.404862e+08,9.910013e+08,5.3804302e+11,122.121414,67.27763,0.0,0.0030800912,0.0,733.9293,7.344152,80.89829,44.554306,11253.836,20403.11,17044.346,-91.81278,44.296547,51.35017
1651,80,1651,1,5.263908e+10,9.462962e+07,5.762906e+08,4.2218052e+11,108.19503,61.78297,0.00219069,0.0031818056,0.004047628,1983.5638,6.8498244,81.565285,41.596233,2488.4404,13529.824,11628.931,-6.4223323,-62.10461,220.62595
1655,81,1655,1,4.2624745e+10,3.586062e+07,7.524118e+08,2.7075342e+11,103.022285,52.886208,0.0034589742,0.0041450467,0.12043091,797.6418,6.4894376,67.472595,24.31681,403.68155,16069.754,14949.011,75.68254,-1.7119774,77.60414
1656,81,1655,0,8.785084e+09,3.2974356e+07,2.0410661e+08,1.14276e+11,88.54194,50.166027,0.0014484517,0.0019364379,0.005159686,157.08504,6.046957,32.113,13.66304,358.11102,16168.046,15163.313,104.80818,-33.0311,26.988276
1663,82,1663,1,4.3763016e+10,0.0,3.7156285e+08,3.064335e+11,102.54395,59.086914,0.0017837964,0.0025460892,0.19565152,886.31323,7.2038074,62.86795,65.04472,6402.504,15002.328,18124.736,-63.342907,-12.48291,-90.30016
1677,83,1677,1,5.3338214e+10,1.0737291e+08,9.681684e+08,4.694412e+11,121.72772,66.218956,0.0023114604,0.0034668704,0.0028129057,1077.6779,7.1561346,70.91454,41.753452,21996.236,6447.2607,8645.333,28.74171,-60.037056,-63.635616
1680,84,1680,1,4.893189e+10,1.2663183e+08,1.082149e+09,4.654177e+11,119.97283,66.96107,0.0030652527,0.0041575683,0.0,469.6598,5.6141243,70.51083,52.844124,16607.707,2361.2842,6708.224,-0.78552336,72.89713,-16.423029
1685,85,1685,1,4.593666e+10,1.02720456e+08,1.0737182e+09,4.1462327e+11,122.488235,66.77457,0.0033994652,0.0037484225,0.04783326,788.75525,8.797909,62.11146,34.47471,2501.4521,9269.051,1460.517,11.811532,-27.986317,8.967907
1689,86,1689,1,4.3751653e+10,0.0,1.8369518e+08,3.9777128e+11,109.92055,73.69473,0.0011381861,0.00158859,0.038870413,1372.6704,9.879922,71.49265,77.501625,4151.8564,23508.127,21285.14,49.106403,14.927047,-116.97221
1701,87,1701,1,5.0079486e+10,7.820801e+07,1.4456768e+09,3.7603885e+11,118.39023,61.688427,0.0048888396,0.0049765995,0.08973318,637.1699,7.160374,61.216522,37.687916,24858.154,3259.6558,4796.5625,197.31271,-67.62511,-6.24679
1704,88,1704,1,3.445574e+10,7.36865e+07,2.8084704e+08,3.7967167e+11,93.81901,56.63244,0.0009016449,0.0013566139,0.0,736.19403,10.720403,93.47081,99.231026,17295.146,2702.582,5470.818,0.11476014,57.572166,-6.1170473
1716,89,1716,1,5.613663e+10,2.847967e+07,9.959163e+08,4.130563e+11,126.14185,66.36406,0.003413769,0.0035974896,0.4032422,815.5974,10.076689,59.489506,33.652805,17290.824,2902.303,4023.787,-15.052115,60.943256,-4.2220454
1722,90,1722,1,4.1932255e+10,3.2024118e+07,2.6437674e+08,3.4760327e+11,103.42593,66.36941,0.0012619342,0.0020295891,0.08247997,2468.4229,6.747797,70.8485,76.40137,8724.9,23391.062,15834.105,2.0276144,29.147799,89.73646
1734,91,1734,1,3.8908477e+10,9.51459e+07,8.6125786e+08,4.3899712e+11,124.45795,64.876595,0.0014939182,0.0043631694,0.0,160.18852,5.203647,72.88702,18.099106,5445.1235,1319.9149,14002.069,83.06538,86.89693,15.312444
1739,92,1739,1,3.88877e+10,5.8248212e+07,2.5044067e+08,3.7717964e+11,100.88887,59.357117,0.0010928285,0.0014996533,0.0,1596.1481,9.129086,82.974724,23.738377,267.30008,2329.532,3747.8584,61.601597,58.12285,156.83394
1747,93,1747,1,4.3690013e+10,2.4936502e+07,2.148792e+08,2.8210437e+11,100.22527,53.047264,0.0011418393,0.0015904586,0.012424805,1263.05,6.593592,67.94158,24.187252,2901.0513,3257.2168,6804.006,-106.7476,32.241554,-29.017933
1758,94,1758,1,4.1730544e+10,5.8677172e+07,5.020454e+08,3.7788605e+11,103.88645,59.150043,0.0015648835,0.0030487156,0.0,684.6715,10.405838,76.57253,52.5848,2737.1633,17958.29,875.53925,-18.72794,-1.8642379,4.041895
1762,95,1762,1,3.5838374e+10,3.7217576e+07,2.0645422e+08,2.7478757e+11,89.29679,49.962177,0.0007920371,0.0022737577,0.0031238426,1126.6342,5.8872457,76.80244,46.272514,9851.674,21977.354,16717.87,-119.15623,31.368414,31.039726
1773,96,1773,1,4.100977e+10,8.648825e+07,6.565348e+08,3.871085e+11,117.92493,66.10942,0.002234831,0.003158135,0.07930069,580.43933,6.5946007,63.04588,35.41975,4847.7754,21363.104,2013.4287,-20.560482,37.36548,-62.506676
1790,98,1790,1,4.1885884e+10,8.301276e+07,5.4328237e+08,3.8465382e+11,106.85499,59.49798,0.001578695,0.0031906194,0.0,1081.4625,6.5929008,72.61431,41.629948,1222.0925,15144.668,19228.29,71.064606,-4.3057985,-24.100107
1800,100,1800,1,3.6442202e+10,9.492586e+07,6.220104e+08,4.1026824e+11,111.441505,64.56132,0.0007833916,0.00326917,0.0,884.01483,5.83966,71.97327,57.230946,1475.6029,22507.982,670.86426,106.24986,45.084877,-32.26864
1808,101,1808,1,3.0151098e+10,5.3419484e+07,6.098993e+08,2.7944852e+11,108.56377,57.07709,0.0028947392,0.0030460767,0.049741894,379.87692,7.3165593,52.709774,36.321686,2263.3396,3189.1357,6434.8403,-65.88547,-133.60587,-84.600975
1814,102,1814,1,3.631181e+10,8.898162e+07,6.663522e+08,3.977863e+11,112.226326,62.19357,0.001449334,0.0032108156,0.0,754.3731,6.4158587,70.949524,43.09427,13106.812,2795.8193,9515.031,-29.212233,21.933561,28.599041
1819,103,1819,1,4.4214706e+10,5.7950124e+07,8.096177e+08,3.5350207e+11,112.831696,61.3942,0.0032541354,0.003644191,0.15865028,864.0692,7.3270607,62.100864,29.409101,18759.184,2092.18,5878.6313,-29.521372,79.67114,-25.380829
1823,104,1823,1,4.125318e+10,8.239741e+07,5.3849824e+08,3.5984553e+11,114.846565,65.73511,0.0017507216,0.0029713875,0.024732979,760.2876,6.810626,58.983532,63.81179,10390.235,19422.486,20220.336,-65.392746,65.30779,-62.92055
1829,105,1829,1,3.927765e+10,5.8638228e+07,2.536995e+08,3.7552154e+11,118.261246,73.245125,0.000721704,0.002189127,0.023089956,1776.9734,12.111111,60.018505,35.198414,2726.6086,22502.145,24946.113,42.170597,16.160858,-35.290684
1835,106,1835,1,1.8806272e+10,3.872205e+07,3.2767894e+08,1.9607691e+11,96.769295,51.437477,0.001522118,0.0027742486,0.001631553,531.9084,6.207338,47.07698,26.321108,16767.484,6478.3716,4225.278,61.599182,43.684597,-87.539406
1844,107,1844,1,1.8397153e+10,1.6972096e+07,1.3546018e+08,1.6996404e+11,83.5698,43.897152,0.0007303347,0.00097294204,0.0,839.0777,9.616644,61.543213,20.202868,12336.395,20964.709,2362.7144,37.894135,5.9963036,-98.096565
1849,108,1849,1,4.157331e+10,4.585551e+07,2.8087184e+08,3.506938e+11,110.52501,69.0851,0.00119974,0.0020838873,0.0382285,2176.0042,6.39374,61.84174,58.38006,14567.256,12615.408,23284.066,20.442915,-20.712301,14.12697
1856,109,1856,1,3.8375567e+10,3.6238132e+07,2.4221278e+08,3.068824e+11,92.2584,54.241104,0.0011178398,0.0020340069,0.002589261,1657.0494,6.763081,82.66126,37.290615,17600.164,6483.2246,5336.1885,-15.16639,-61.74558,-38.945675
1866,110,1866,1,2.4450488e+10,6.722386e+07,2.5763914e+08,3.859046e+11,95.20601,56.37043,0.0013960612,0.0014937324,0.0,813.5645,8.290746,91.977005,95.28816,1108.6864,16833.723,15174.385,50.14972,-99.125,30.519794
1877,111,1877,1,2.0146555e+10,4.5908944e+07,2.9788048e+08,2.129568e+11,91.74559,48.090935,0.0012199256,0.0021660193,0.0020598995,595.98083,6.758108,58.509018,34.266186,1109.2386,20260.363,10844.013,64.014114,-15.196474,-5.061461
1878,111,1877,0,1.2905266e+10,3.714182e+07,2.2769819e+08,1.6202654e+11,88.81977,49.227413,0.0012909882,0.0020082155,0.0,386.83334,6.875093,44.656982,28.39265,954.92126,20526.762,10655.1455,81.81966,-5.1550245,65.00736
1881,112,1881,1,3.2679483e+10,7.166526e+07,6.651682e+08,3.0127784e+11,103.72004,55.07819,0.003071894,0.0034899109,0.036824282,443.58322,5.876117,64.6801,33.94946,19292.936,15142.093,18939.877,-2.5841992,9.410186,-32.738464
1887,113,1887,1,2.5908972e+10,2.0725406e+07,1.5858715e+08,1.9549335e+11,83.63895,46.279636,0.0010932464,0.0019109535,0.007042188,566.64307,5.5208483,66.040146,18.45125,5173.0947,9087.295,9711.436,6.9635916,-66.74345,98.864685
1888,113,1887,0,1.0607671e+10,2.8448384e+07,2.2882957e+08,1.031861e+11,86.64365,49.992466,0.0014757029,0.0021285426,0.02107364,276.38358,6.532616,30.41401,34.278214,5133.004,9039.283,9533.828,41.936615,-22.616087,162.96468
1894,114,1894,1,3.649794e+10,7.360872e+07,3.3653408e+08,3.5088738e+11,107.513954,59.79708,0.0011122001,0.0024698393,0.021361718,499.38956,6.7379446,70.48405,42.188023,435.28387,2803.497,8983.848,66.78916,6.02945,-120.09409
1899,115,1899,1,3.536407e+10,4.8749944e+07,4.8802275e+08,2.6859825e+11,100.24808,55.771812,0.0021913846,0.0032570902,0.103428036,687.0291,5.805054,62.152992,24.593187,5703.7407,22063.064,20015.328,39.311394,19.241083,-30.407656
1909,116,1909,1,3.587213e+10,7.470081e+07,3.932692e+08,3.3882892e+11,103.58163,57.35059,0.0012237619,0.0028521095,0.0,1231.7952,7.342885,76.67468,35.113445,15304.291,3966.334,83.46522,-11.831992,-97.08076,-7.644601
1913,117,1913,1,3.5186315e+10,8.274948e+07,4.726665e+08,3.4083098e+11,102.158424,57.49486,0.0020103904,0.002742196,0.0,261.43768,6.8129406,71.21997,66.41069,12240.074,7185.5254,15964.604,-43.370914,-54.782726,-23.642359
1918,118,1918,1,3.6317643e+10,3.7976844e+07,1.5679424e+08,3.0610342e+11,97.8269,54.683273,0.00062546425,0.0017179156,0.0016605686,1356.3414,6.7746224,73.49008,38.057686,1767.2,23574.875,195.83952,77.2488,7.380846,-16.355907
1924,119,1924,1,2.7668507e+10,7.563537e+07,3.8140173e+08,3.3551847e+11,97.00236,53.31792,0.00053552387,0.0029784357,0.0,717.4691,6.5955663,81.78168,31.409138,9456.8955,770.25836,19490.428,-45.89841,9.647614,-58.95074
1929,120,1929,1,3.5129397e+10,5.1440092e+07,7.2106426e+08,3.127849e+11,109.75065,62.615494,0.0029989036,0.0036488231,0.035860077,703.0792,7.163725,57.01057,44.121998,5272.25,8859.331,3247.3516,-23.18991,-63.264988,7.2969584
1932,121,1932,1,1.7124733e+10,8.191989e+07,4.8684458e+08,3.4546447e+11,96.205986,56.317944,0.0,0.0022768963,0.0,640.1004,13.291126,81.36342,71.88751,16510.316,6746.2876,7357.9136,-8.913599,-29.959856,-71.93534
1940,122,1940,1,3.0770096e+10,7.945379e+07,6.999161e+08,3.1596098e+11,109.17858,58.855106,0.0022615378,0.0036774524,0.0,318.906,6.953917,62.676098,26.670387,5736.526,9863.742,11813.826,-53.05282,-76.901794,14.670952
1945,123,1945,1,3.595168e+10,5.0354384e+07,7.2519046e+08,2.8679822e+11,100.83335,55.326794,0.0029903988,0.0033034522,0.14024162,489.43002,6.4662113,62.764885,44.412514,2040.1187,11362.757,24779.592,13.20956,25.226944,-6.4267807
1963,125,1963,1,2.962114e+10,4.974936e+07,2.4171795e+08,3.044521e+11,91.74896,52.63811,0.0011510515,0.0022546577,0.0,831.09296,6.1115546,83.16896,31.500084,1732.1459,24439.63,2807.3235,3.0951355,49.32336,-10.959852
1967,126,1967,1,2.6046753e+10,3.8572644e+07,1.4149546e+08,3.1307235e+11,96.3141,59.65761,0.0007587191,0.00073630386,0.0845491,590.3776,12.806334,73.93819,97.86748,5001.9604,22325.152,10672.934,-17.164726,44.80103,38.018528
1974,127,1974,1,3.3213796e+10,2.8621806e+07,3.0980454e+08,2.485046e+11,108.46425,55.645203,0.0012968747,0.0015126169,0.05173905,1039.6593,9.935705,53.98666,19.66394,18003.29,6261.984,5389.191,-102.97924,-33.170704,-14.603206
1981,128,1981,1,3.4373206e+10,3.5029264e+07,3.6796733e+08,2.5697174e+11,97.19222,54.754112,0.0020576562,0.002229073,0.014089725,82.246956,5.976847,58.935192,54.649258,6270.2637,15493.367,15888.726,-81.72301,-34.44733,18.07779
1986,129,1986,1,1.9781994e+10,5.3866256e+07,1.629811e+08,2.9910476e+11,86.76147,52.05836,0.0012184174,0.0013660213,0.0,636.51874,10.206337,86.10623,96.40533,18261.79,1231.3684,11700.146,-24.761425,22.553677,-31.721453
1991,130,1991,1,2.9732905e+10,7.004896e+07,5.998164e+08,2.9439564e+11,103.74669,55.976772,0.0027466547,0.0032975513,0.028134163,263.9971,6.3449087,62.230373,36.8055,5787.6772,2192.4185,14171.175,72.84431,-1.4935408,-62.627174
1997,131,1997,1,3.4505765e+10,4.4380332e+07,1.1581176e+09,2.3397831e+11,107.37468,55.88463,0.004389645,0.004710136,0.3268015,763.4876,6.411017,45.84555,20.718065,3733.4795,13005.987,13621.613,-34.221134,-12.63504,-32.57928
2011,134,2011,1,3.29234e+10,3.940906e+07,6.79721e+08,2.5933801e+11,107.67544,55.967693,0.0024967908,0.0033614724,0.08968217,638.8277,6.8509564,52.50917,30.35776,24383.525,3725.7207,4136.526,111.05009,-77.91914,181.47365
2016,135,2016,1,2.9910393e+10,5.023942e+07,5.5182426e+08,2.8589988e+11,103.65406,55.881035,0.0026036599,0.003343985,0.025853164,374.239,6.5333285,61.508324,22.496424,15619.748,22060.922,7575.144,-17.015417,56.142605,-18.277628
2017,136,2017,1,7.8481085e+09,0.0,3.955826e+08,3.507147e+11,103.24998,61.125458,0.0,0.0025299753,0.0,428.9747,6.5084844,73.215515,38.977524,7031.751,11668.961,18685.229,-51.784046,34.531387,-91.53524
2030,138,2030,1,1.9599262e+10,7.4279064e+07,4.0647235e+08,2.4042819e+11,91.330666,49.706993,0.00019691003,0.0027763392,0.0,244.04878,5.079733,67.398155,39.875053,1442.5573,17080.074,1095.7462,26.410723,54.90713,5.276901
2043,140,2043,1,2.4184787e+10,5.266475e+07,1.766756e+08,2.584659e+11,87.85971,49.062023,0.00068816746,0.0017290233,0.0064899097,994.1116,5.3233147,75.63998,34.593765,14857.941,8954.371,15848.996,-65.62352,-8.8961315,-9.1741705
2050,141,2050,1,2.8222376e+10,4.381708e+07,1.8700194e+08,2.818651e+11,103.9769,64.16623,0.0008750419,0.0011450213,0.04300588,1627.0956,16.77161,57.388798,36.81115,12907.167,3410.922,16157.908,-77.93734,-90.4953,27.523663
2076,144,2076,1,2.6745434e+10,3.1084602e+07,3.2929936e+08,2.1228698e+11,93.44761,49.05443,0.0018136761,0.0026093114,0.06684089,660.03015,6.0451126,60.246094,12.381655,12505.443,2403.662,10859.134,-54.86259,41.587173,6.6151094
2079,145,2079,1,1.4770254e+10,7.781712e+07,5.632349e+08,3.0756838e+11,103.090775,57.725456,0.001285209,0.0024177134,0.0,693.33215,8.90123,62.439655,63.96236,1405.5963,12911.581,24696.7,42.18482,23.94827,-22.999445
2080,146,2080,1,2.4253684e+10,5.201449e+07,4.6496058e+08,2.4594283e+11,101.88742,53.894047,0.0025569974,0.0028974405,0.014700205,339.9601,6.465089,54.592094,32.510834,4340.836,18499.658,21199.744,27.262314,25.143751,-33.817318
2082,147,2082,1,2.183553e+10,4.830077e+07,2.785248e+08,2.8776048e+11,98.27711,54.65737,0.0009507847,0.002059496,0.0,332.8433,8.58685,68.05159,24.520357,3616.3525,21420.775,13019.8955,43.700497,-1.5464444,30.493158
2094,149,2094,1,2.7355836e+10,4.1361908e+07,4.7808662e+08,2.3150925e+11,102.1425,54.440716,0.0022968876,0.0025957192,0.04749631,486.65076,6.551038,50.267612,29.574827,2340.1643,12110.773,13079.44,155.80476,118.687126,-56.314404
2096,150,2096,1,2.1735895e+10,3.5626516e+07,1.4005485e+08,2.1519999e+11,86.250786,49.125557,0.00085732306,0.0018496407,0.0,710.295,5.657269,65.1017,39.023148,11427.599,19543.256,24901.46,0.9266565,105.79594,-14.856901
2105,152,2105,1,2.8081971e+10,4.234994e+07,4.666957e+08,2.265335e+11,99.94097,55.463158,0.0021624395,0.0031233402,0.037217967,509.11163,5.7168303,50.297863,23.88492,23634.49,19724.771,20571.145,64.5049,4.9042625,-3.8303952
2107,153,2107,1,1.6939633e+10,4.601602e+07,2.1908134e+08,2.0674894e+11,90.13964,48.481876,0.0011128467,0.0021109818,0.0,637.3328,5.1591206,56.26508,45.783848,361.09387,9946.662,14665.664,92.22963,35.47098,-75.48423
2111,154,2111,1,2.509653e+10,2.3701864e+07,1.8000405e+08,1.8906874e+11,88.58883,50.995235,0.001193149,0.0020743047,0.045456797,655.34106,5.703059,57.050854,19.502535,3962.2104,23044.36,19193.42,109.86125,5.5351815,81.69938
2123,156,2123,1,2.0863371e+10,0.0,2.4058582e+08,2.2818423e+11,94.34215,53.51293,0.001132667,0.0016425437,0.0,881.63745,9.748875,55.664646,49.705906,23324.283,1379.306,24549.223,69.11713,-0.006498559,49.15748
2125,157,2125,1,2.4230728e+10,5.075058e+07,3.7961763e+08,2.3133246e+11,91.98573,49.872272,0.0019016091,0.0026191159,0.012428962,132.03508,5.713738,64.05984,18.821093,6763.042,16855.102,16131.465,-85.29321,-12.220878,40.988064
