subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1548,65,1548,1,6.8743995e+10,2.8574185e+06,2.00803e+08,4.6079816e+11,128.1035,78.59852,0.0007964165,0.0008317322,0.07132485,1828.5709,5.4606733,60.87865,64.479645,12130.723,12239.304,16769.111,-52.650574,80.39849,-74.77424
1570,67,1570,1,7.470007e+10,4.680485e+06,4.285205e+08,4.7418648e+11,126.12822,67.63721,0.0012713595,0.0012141378,0.08261083,1928.1471,9.759995,66.374725,44.125233,7726.9673,21761.174,4350.4507,135.9472,-40.748783,46.40684
1576,68,1576,1,6.969325e+10,3.4301392e+06,3.457528e+08,4.4394375e+11,114.63027,64.45927,0.0010922871,0.0014945898,0.12951282,921.09265,6.5841885,78.03906,14.792251,16935.5,16277.031,3188.742,-113.322716,9.520468,82.362404
1595,70,1595,1,5.9399e+10,8.0219445e+06,2.3440774e+08,4.4476878e+11,118.50112,69.58958,0.00088954595,0.00068236864,0.074440636,1403.0647,11.51497,69.49761,89.586174,9536.104,9596.036,22966.066,76.07616,8.237083,10.279212
1603,71,1603,1,6.8623938e+10,3.954953e+06,3.79487e+08,4.1645903e+11,120.24617,59.906185,0.0011652603,0.0015016106,0.12059135,901.8177,6.280428,70.50693,29.2774,3299.467,17414.898,11368.714,76.35037,-31.552738,28.821383
1611,72,1611,1,6.7783184e+10,3.4464042e+06,3.4004534e+08,4.5321473e+11,119.26131,64.216484,0.0011528337,0.0015108031,0.07541244,627.2351,7.7973113,71.46832,35.186646,11575.123,4460.138,20998.826,-71.26391,-0.5222007,-47.688488
1618,73,1618,1,6.848053e+10,7.7351355e+06,3.734847e+08,4.4118226e+11,114.44844,61.32697,0.0011993573,0.001423831,0.112712644,741.6218,4.7903957,78.01881,40.045326,5286.4043,6259.2236,7803.4307,69.50962,65.072945,35.507877
1625,74,1625,1,6.8696064e+10,3.766698e+06,6.016505e+08,4.2877498e+11,121.51417,63.9021,0.0016436608,0.00195412,0.19723816,1057.65,5.888641,65.36041,30.012281,9910.942,305.31274,21614.602,60.959953,-88.53669,-65.480736
1633,75,1633,1,6.8283494e+10,1.1879598e+07,6.925517e+08,4.222587e+11,125.91398,64.98564,0.0019771084,0.0019731866,0.25546998,265.89642,4.393983,60.82052,33.796787,14549.033,19842.379,17201.44,-118.82931,-11.553347,-107.592834
1638,76,1638,1,5.403024e+10,2.163135e+06,2.5141955e+08,3.3380034e+11,102.46271,53.235928,0.0010265673,0.001067439,0.045233116,588.7451,6.5767493,78.311844,20.001516,12016.842,12946.237,3090.9539,-118.6591,63.1281,77.15455
1645,77,1645,1,6.5103122e+10,3.6589648e+06,3.2670765e+08,4.4182743e+11,117.935486,61.375862,0.0011576422,0.0014425357,0.123843305,1601.2463,6.950812,81.186066,24.036211,10214.578,1358.1509,14985.841,3.8570204,-50.75612,24.552938
1651,78,1651,1,6.823291e+10,2.1835978e+06,4.9826275e+08,4.2845615e+11,126.34183,65.160904,0.0014662116,0.0018558892,0.15401925,528.62683,7.7805777,61.208748,28.922716,24949.486,14945.245,23890.734,45.795425,-12.821394,10.140395
1654,79,1654,1,6.6240393e+10,8.578791e+06,6.462505e+08,4.1605615e+11,123.18806,64.13076,0.0020473467,0.002289989,0.08999919,1130.6084,4.4945154,64.1096,36.620785,3190.823,17098.568,12470.401,72.6795,-42.512703,-99.7277
1661,80,1661,1,6.7767644e+10,4.8702025e+06,9.301748e+08,4.0580166e+11,139.04282,69.35422,0.0023710467,0.0027758642,0.3107604,423.02612,4.8146853,47.855305,28.885965,10256.324,264.0847,19820.854,37.48514,-123.81342,-7.5677085
1662,81,1662,1,6.246003e+10,1.7791992e+06,2.734381e+08,4.101204e+11,115.29544,60.033985,0.0010850526,0.001095638,0.062312465,804.2949,9.632715,74.5303,37.284508,7796.17,11241.4375,92.717094,67.069084,32.030018,35.05236
1672,82,1672,1,4.213117e+10,5.1811555e+06,2.1322683e+08,3.947857e+11,114.7805,72.9364,0.00087969156,0.00084882183,0.0096305115,2989.5044,10.507936,65.484924,80.370056,10279.929,3771.31,20999.49,48.008175,-14.669129,-38.519043
1673,82,1672,0,4.1813174e+09,4.306954e+06,1.6261984e+08,2.5321521e+10,86.72782,49.48088,0.0010911197,0.0011791653,0.0075139897,66.86413,4.7196493,8.036857,11.523469,10261.945,3770.838,20944.549,40.252983,-90.86955,-79.42143
1678,83,1678,1,5.6886804e+10,7.6180735e+06,3.1478397e+08,4.221072e+11,122.81023,71.06602,0.0010743049,0.0012743513,0.038497154,1650.3612,5.745302,62.78608,40.10045,21745.17,20920.602,8402.456,-6.8660493,-45.911694,14.775844
1684,84,1684,1,5.7554522e+10,9.630867e+06,7.1670426e+08,3.403828e+11,116.70981,59.65439,0.0020606907,0.0023134935,0.15391201,577.29834,3.9708917,59.46956,28.57451,11105.497,18051.62,7505.28,-18.265963,-253.44037,113.1066
1696,85,1696,1,4.3112776e+10,7.502764e+06,3.3303005e+08,2.7975087e+11,106.57605,56.235027,0.0014443313,0.0015726621,0.09581461,265.10175,3.9975884,56.675148,26.97138,9826.41,24117.807,23339.926,-88.88123,-25.962446,-66.011604
1727,88,1727,1,5.9357635e+10,3.6670215e+06,2.992533e+08,3.7913005e+11,110.50248,63.57599,0.0010871871,0.0011985342,0.14428282,1191.1257,5.3846602,68.20781,43.028286,13288.141,20717.605,17154.979,-73.74476,-29.120594,-80.51498
1733,89,1733,1,6.2855295e+10,8.1161745e+06,5.830347e+08,3.9758823e+11,115.06214,61.44611,0.0016136303,0.0018195817,0.1234593,853.90765,5.2054443,68.832954,39.42875,4913.5327,7653.227,11782.38,38.966442,93.06044,25.343712
1734,90,1734,1,6.1939732e+10,7.3192165e+06,5.0529744e+08,3.7736884e+11,117.31782,61.128254,0.0015480585,0.0017290795,0.19453345,426.2177,5.515222,62.807137,32.47383,2648.3752,17695.145,12326.656,103.430984,-49.82394,-65.75382
1735,91,1735,1,5.7211294e+10,5.7861515e+06,2.6104702e+08,3.6320995e+11,110.99745,58.301853,0.0008121122,0.0008226987,0.14891276,723.88007,8.377616,69.02564,27.138538,598.3175,14083.632,22676.82,51.957226,-37.318874,-34.4856
1740,92,1740,1,5.673794e+10,8.788275e+06,6.563711e+08,3.0868777e+11,121.56519,64.57961,0.0019077181,0.0021071176,0.15032734,658.02826,4.065385,46.8401,26.726332,8794.177,22736.17,4591.5757,95.52112,13.684979,62.200455
1745,93,1745,1,5.3816922e+10,3.9431468e+06,2.5959128e+08,3.2497002e+11,110.302345,57.557743,0.0009540048,0.0009794667,0.029710367,903.9465,9.345201,61.879917,29.528614,9093.052,19858.46,15862.355,29.5783,-42.33012,-16.327366
1750,94,1750,1,5.3915406e+10,3.5316972e+06,1.768434e+08,3.4218013e+11,104.691154,56.456493,0.00071190746,0.00083381514,0.034062732,755.8654,6.1614914,73.90524,21.72758,8505.438,10541.852,24328.656,58.81476,41.531487,11.5276165
1756,95,1756,1,5.3633188e+10,2.2458662e+06,3.396043e+08,3.391316e+11,118.32727,62.622868,0.0011740992,0.0014716332,0.16567591,704.0594,6.4817123,62.39059,28.00625,21452.842,22985.62,13324.253,-11.82974,-27.637318,-13.358208
1763,96,1763,1,5.410571e+10,3.7575135e+06,4.2004867e+08,3.230447e+11,112.987885,58.716373,0.0013668297,0.0014953937,0.17501454,508.19238,5.425644,59.107525,36.377167,14624.752,22502.895,9601.5625,-68.14766,-94.32672,30.144629
1770,97,1770,1,5.5938376e+10,7.883875e+06,4.640974e+08,3.33684e+11,114.91425,59.46993,0.0016090515,0.0016225128,0.10800176,485.74405,4.833608,56.738083,40.094406,9486.708,1620.298,4306.734,-56.348927,-91.450005,20.70247
1772,98,1772,1,4.537691e+10,5.1912735e+06,3.673035e+08,2.8236087e+11,104.43041,55.282127,0.0014943472,0.0017014259,0.07361153,1680.3527,5.161079,64.56613,20.319626,2751.4912,13029.342,16774.227,54.97703,-47.79964,-142.40889
1787,100,1787,1,5.0328502e+10,3.382246e+06,2.6202613e+08,3.1487158e+11,114.159874,61.53907,0.0009641691,0.0012272089,0.11127315,1313.9264,6.6295094,54.828873,33.1505,7861.2095,11797.845,17480.057,50.126453,62.6127,-53.34289
1792,101,1792,1,4.9581298e+10,7.311483e+06,4.437913e+08,3.0471507e+11,110.28016,57.131126,0.0016013514,0.001778308,0.22654396,258.388,3.9002597,59.29424,30.45321,7881.574,19857.955,16422.518,147.77332,-27.292122,-90.45076
1795,102,1795,1,4.6947463e+10,3.1065062e+06,2.5852048e+08,2.8503156e+11,103.63971,54.556828,0.0009274442,0.0012672091,0.020407842,278.96066,6.7253876,61.347763,16.98867,18726.627,18616.746,5938.8447,-62.26327,-36.805046,7.530448
1798,103,1798,1,4.0601494e+10,5.288783e+06,2.6550528e+08,3.1779933e+11,100.32474,54.24266,0.0009989383,0.0012555008,0.017179348,752.0929,7.028938,70.53523,30.27679,17543.207,9456.084,14847.924,-31.825958,52.987965,47.981125
1808,105,1808,1,4.3001303e+10,1.7978111e+06,1.7466523e+08,2.6127675e+11,103.35951,54.38817,0.00075804896,0.0009330865,0.049931925,852.8944,7.6476297,56.750904,32.646893,5834.6567,17109.605,5255.046,176.97992,-35.842224,65.20901
1814,106,1814,1,4.3827278e+10,3.2641475e+06,2.2348024e+08,2.5439248e+11,99.163376,52.391697,0.00087787013,0.0008738316,0.07518786,184.49084,4.990836,59.811733,30.547745,10454.077,3821.382,19258.752,54.859035,-0.27997345,18.082718
1824,107,1824,1,3.9807762e+10,2.182878e+06,1.6416395e+08,2.7112907e+11,107.04684,53.814747,0.0008016327,0.000741174,0.07823263,798.9554,7.510158,61.988327,14.054091,3293.8977,16546.508,11815.936,121.770256,-12.642737,36.46136
1826,108,1826,1,3.7471384e+10,4.4907775e+06,2.1557026e+08,2.486519e+11,99.410515,51.684654,0.0009369527,0.0010701835,0.06137628,721.34644,5.3076878,57.345432,41.55363,6070.6606,8506.783,7017.689,58.11914,117.38332,-5.9323707
1832,109,1832,1,4.018348e+10,2.1018208e+06,1.775536e+08,2.3945372e+11,94.449036,51.5441,0.000781956,0.00079941645,0.08849096,363.35336,6.137048,58.687904,50.05063,23075.17,10105.331,15983.214,-17.00549,52.061836,-39.124096
1838,110,1838,1,3.6676866e+10,3.038309e+06,2.4426642e+08,2.632795e+11,103.57522,55.51051,0.001079913,0.0014215533,0.10714628,352.1638,5.6326127,55.384205,30.20938,22929.36,8199.786,15273.411,-44.760693,32.88135,-33.689926
1840,111,1840,1,3.6581327e+10,4.724162e+06,1.61537e+08,2.3477605e+11,94.20106,51.17362,0.000786739,0.00071829435,0.002811546,720.23785,4.4185095,60.977425,35.794094,24474.043,1847.4728,15133.506,-30.87843,16.054705,-30.355492
1847,112,1847,1,3.601467e+10,2.4653022e+06,2.0092405e+08,2.3359442e+11,102.63012,52.169342,0.0009100912,0.0011543903,0.04228093,647.91705,6.9185205,54.465775,23.737091,24122.707,16928.74,1040.796,28.668549,-33.264908,26.86897
1851,113,1851,1,3.7743358e+10,2.9930192e+06,1.6205595e+08,2.4958706e+11,96.4112,50.688286,0.00070746517,0.0008617179,0.12138727,546.40436,5.8130016,61.75875,27.91447,10542.767,12495.484,2641.9778,-6.852858,33.78481,112.65856
1862,115,1862,1,3.65049e+10,2.2839645e+06,1.9257022e+08,2.5953467e+11,102.743195,54.66469,0.00086327805,0.00088787015,0.05475984,424.3025,7.041996,54.034447,25.106422,10069.546,1256.5684,13386.54,30.603294,-50.07137,49.84273
1878,119,1878,1,3.6058608e+10,2.7278692e+06,2.5552414e+08,2.2948628e+11,104.18546,54.348618,0.0011302866,0.0011247913,0.14887525,469.5369,5.972823,48.064045,24.575851,10235.585,3187.9019,21375.338,68.987915,0.3164808,-78.57592
1882,120,1882,1,3.2600988e+10,3.6102862e+06,1.9372854e+08,2.0474634e+11,98.24977,50.64195,0.0010462536,0.0010794838,0.09257909,663.36835,4.679565,49.310356,30.326864,10299.613,22762.115,7029.6055,-38.05757,-134.36748,-62.5228
1887,121,1887,1,3.6578497e+10,3.9506212e+06,2.990273e+08,2.1820857e+11,99.413025,50.63049,0.0011662076,0.0012350605,0.08481114,651.54816,6.297907,52.13533,16.892698,11210.628,7781.3433,17841.14,-25.051682,9.855827,32.871365
1889,122,1889,1,3.3279975e+10,4.187354e+06,2.0976691e+08,1.949091e+11,100.316605,50.21671,0.0010508416,0.0011487525,0.07283327,320.9602,4.417537,50.082054,15.603459,9178.518,19332.365,15641.951,-2.5505424,-30.151594,7.817917
1916,127,1916,1,3.3436287e+10,4.3569335e+06,3.0589728e+08,2.0824898e+11,102.30514,53.00667,0.0013948573,0.0015656527,0.0959508,183.04958,3.8491898,45.08652,30.802404,8878.561,18980.498,13827.218,36.98114,-120.86019,42.954376
1921,129,1921,1,3.437887e+10,2.2657418e+06,2.848819e+08,1.938083e+11,104.28217,51.17592,0.0013053856,0.0013442565,0.1730553,497.3367,6.2895026,42.108227,16.630823,5701.0366,11963.642,11008.882,141.48912,37.636658,-21.433678
1923,130,1923,1,2.9748826e+10,2.247999e+06,1.3851717e+08,1.9847361e+11,96.30995,49.48767,0.0007985203,0.00093689695,0.05164009,414.46542,5.966444,51.43028,12.479121,10708.856,4382.0645,20114.133,49.06102,-7.011892,-20.188158
1929,131,1929,1,3.2535955e+10,3.6265865e+06,1.5641858e+08,2.030844e+11,92.15418,49.071754,0.00077583967,0.00085000414,0.05105837,675.0153,4.895092,52.696957,14.69175,2732.2834,17799.871,2598.0054,88.39582,-69.82803,37.04493
1931,132,1931,1,3.2582087e+10,4.53926e+06,2.1754746e+08,1.9967205e+11,99.21715,52.415634,0.0010364375,0.0010107562,0.063819826,285.4675,3.9369228,44.82621,28.788006,6925.2153,19126.676,8907.504,107.24189,-81.91558,-28.717016
1932,133,1932,1,2.9995385e+10,3.1052465e+06,1.543603e+08,1.9490323e+11,90.58684,47.420525,0.0007728221,0.00089591136,0.04276205,248.19055,5.7893934,55.149334,27.632833,20244.328,18525.658,3147.0425,-36.68317,-31.331001,62.99087
1941,135,1941,1,2.790228e+10,2.606952e+06,1.5468704e+08,1.895074e+11,91.53825,47.28217,0.0008206176,0.00083476416,0.020618059,894.59064,6.365866,56.338722,14.972974,11044.368,18236.1,7044.909,50.190636,-244.65544,70.4473
1958,139,1958,1,2.8653443e+10,4.3831445e+06,2.1418158e+08,1.8564396e+11,99.510086,50.300945,0.0010047356,0.0011854225,0.102353945,417.19067,4.488374,45.8079,8.978974,9746.756,14592.147,5379.9453,-1.5597745,87.763245,231.98378
1995,148,1995,1,2.696034e+10,5.8365025e+06,1.4145146e+08,1.8117353e+11,90.61426,47.684673,0.0007037695,0.0006595389,0.13020006,251.44942,5.7421174,50.106262,13.546713,21646.969,24754.768,17757.436,-32.856274,7.5304017,-59.891937
2044,158,2044,1,2.562536e+10,4.671303e+06,1.9407853e+08,1.7050537e+11,95.605064,48.601704,0.0012033158,0.0012126105,0.060049333,329.7896,4.8898926,43.313637,26.495659,17687.2,18068.574,6237.586,-41.173843,-51.37527,49.588642
2085,169,2085,1,2.2804386e+10,2.5471588e+06,1.3421754e+08,1.4319446e+11,90.84378,45.994774,0.0008065441,0.000945973,0.012941897,358.3872,5.8464527,43.728085,12.581282,11712.942,8817.418,24704.0,-74.91999,63.541645,-7.861691
2094,172,2094,1,2.1359864e+10,3.01467e+06,1.3832784e+08,1.5116462e+11,88.26828,46.47494,0.0007307691,0.0007422914,0.0052022734,287.2088,7.0032496,42.70156,27.892244,10312.767,1130.5712,19766.164,38.106895,-109.88458,-2.8127108
2125,184,2125,1,2.1333197e+10,4.7650495e+06,1.4429686e+08,1.3204235e+11,86.53954,44.44149,0.00092958705,0.00086375634,0.028835032,130.71448,4.6003203,41.85471,23.791056,10962.236,19244.938,16629.252,-69.03398,15.987721,-52.702354
