subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1868,39,1862,0,1.0277274e+09,0.0,2.640752e+08,5.3948534e+09,52.973545,21.498365,0.016837703,0.010124066,0.0,30.340427,2.845125,4.3041835,3.157053,15571.098,15681.395,2628.681,225.58089,-16.325485,197.72539
1884,40,1884,1,2.5681508e+10,3.3559798e+08,2.3016118e+10,1.6352041e+12,204.1386,119.18278,0.0,0.038891777,0.0,1452.1249,3.69081,88.77545,55.52414,8130.5635,2001.7653,16576.95,94.820076,-25.960241,-87.97569
1885,40,1884,0,7.6418125e+08,0.0,5.229448e+09,1.2915134e+11,123.82447,62.860645,0.03151128,0.030776853,0.0,158.51012,3.8381605,20.315928,9.383929,8080.267,1812.171,16477.86,192.07462,43.337574,-196.69112
1886,40,1884,0,0.0,0.0,5.09195e+09,6.0152246e+10,116.26736,64.96361,0.0,0.028163211,0.0,107.62276,3.4723003,10.411754,6.608667,8087.193,2037.4116,16525.668,198.62747,-288.28833,3.1330814
1887,40,1884,0,7.2481235e+08,3.6746908e+06,1.2804246e+09,2.9541667e+10,82.95516,39.377598,0.042795204,0.023441525,0.0,103.503075,2.9027016,11.164536,4.467028,7991.8525,2045.5822,16440.71,172.355,-113.58225,-213.43535
1888,40,1884,0,0.0,0.0,1.1558575e+09,1.0089919e+10,71.642654,29.690481,0.0,0.019607708,0.0,23.968653,3.1221256,4.5674534,5.4725823,8076.292,1985.7084,16523.566,110.77382,106.41881,120.308624
1889,40,1884,0,1.5300127e+09,0.0,6.134182e+08,2.325429e+10,75.74056,31.915285,0.029516993,0.018278902,0.044547282,56.67048,2.5621934,10.962681,4.954712,7905.6626,1754.9453,16357.948,-55.29129,6.181628,-109.956696
1890,40,1884,0,0.0,0.0,9.3825875e+08,7.357548e+09,61.035225,25.705538,0.0,0.01758571,0.0,23.242777,3.3298888,4.5358653,4.695339,8103.558,1834.0217,16448.53,22.139654,-193.88086,-227.00714
1891,40,1884,0,0.0,0.0,5.1754554e+08,4.2897052e+09,51.996166,20.209005,0.0,0.017786717,0.0,10.022714,3.1978507,4.157528,4.714251,8099.835,2030.682,16618.582,-51.916245,-6.2781987,-165.58676
1899,41,1899,1,1.0118425e+11,4.0878596e+07,7.0738765e+09,1.7703689e+12,164.65315,96.91458,0.023234209,0.018737914,0.0,3240.9775,16.221813,149.14403,210.69164,18725.434,5972.9985,11998.783,-15.210481,1.2887825,16.998716
1900,41,1899,0,1.0788212e+09,2.5840928e+07,5.232293e+09,9.945303e+10,117.45349,65.15505,0.031772308,0.025523076,0.0,284.15158,4.66361,16.810356,6.8987536,18702.51,5874.5254,11937.4,18.293457,97.326614,79.175064
1901,41,1899,0,0.0,6.6382908e+07,3.9560438e+09,4.8775176e+10,107.50514,54.170765,0.0,0.028247716,0.0,60.161434,3.6987705,9.790848,4.5323477,18736.035,6066.6064,11941.22,-4.008976,-61.811565,79.604095
1902,41,1899,0,0.0,0.0,2.1336477e+09,1.2920702e+10,87.21749,41.93358,0.0,0.022379572,0.0,28.861008,3.2538235,4.0302167,4.307062,18691.596,5989.197,11995.708,43.803467,-165.21304,-134.70116
1903,41,1899,0,2.6653832e+09,0.0,1.401916e+09,2.1141287e+10,87.284836,37.92077,0.027139287,0.016197147,0.16297871,32.081696,3.4958348,6.441165,5.399565,18790.102,6020.5312,12102.222,-60.230755,-109.74334,65.85655
1904,41,1899,0,1.5297916e+09,5.0708025e+06,1.0637225e+09,3.6616528e+10,79.00634,38.039604,0.026354583,0.016543899,0.03751351,95.03076,3.3219507,13.860176,6.222421,18571.602,6160.9937,11955.48,57.984486,166.67549,148.44598
1905,41,1899,0,3.4641324e+07,0.0,1.352264e+09,1.0585681e+10,75.4953,40.16084,0.04260533,0.014652082,0.0,82.27429,4.1548724,4.091056,5.7225914,18710.162,5978.06,12011.52,-13.846867,51.79801,-51.783577
1906,41,1899,0,1.677617e+09,0.0,6.7827814e+08,1.684893e+10,73.49612,30.372879,0.027929796,0.017292188,0.096190065,18.00247,2.6671143,7.5327454,4.0221004,18716.158,5967.249,12189.012,109.669525,-112.89059,-6.3167014
1907,41,1899,0,1.3018298e+09,0.0,4.675172e+08,9.578379e+09,67.82213,25.931984,0.020940311,0.01308243,0.0,32.154663,2.7194686,4.6075463,4.651831,18705.932,6006.619,11948.179,111.17415,-43.970383,62.58425
1908,41,1899,0,1.5917204e+09,0.0,3.1850634e+08,1.3226706e+10,65.218796,28.000185,0.0150517095,0.01127309,0.059060674,26.885702,2.6557138,7.0804577,6.312116,18705.617,6169.59,12061.25,-69.90886,-72.48059,-78.5963
1910,41,1899,0,1.176994e+09,0.0,1.4497917e+08,1.2307561e+10,57.719204,25.330957,0.010417575,0.0077778664,0.031646468,4.6078186,2.2547712,8.573932,7.1250477,18923.89,5893.8164,12183.525,-31.511068,38.62676,169.24013
1934,42,1934,1,2.844521e+10,1.1174647e+08,1.6321911e+10,1.0793821e+12,176.62811,98.288704,0.0,0.03440553,0.0,2049.7488,4.5060196,82.00744,40.96737,24001.838,24627.111,14437.414,-14.737703,14.024337,-57.7852
1935,42,1934,0,1.685921e+10,4.5630252e+07,9.11282e+09,4.3599646e+11,134.07109,70.801025,0.04253834,0.0261651,0.0,376.7501,6.080427,59.49649,21.457808,24336.078,24036.56,14434.16,-66.445145,141.46985,-9.440535
1936,42,1934,0,1.5788609e+09,543036.94,2.696832e+09,9.693272e+10,100.83082,49.67632,0.03897161,0.025354393,0.0,93.80374,3.1521163,24.427765,6.277025,24240.1,24253.84,14603.513,-34.89916,77.76245,-109.1423
1937,42,1934,0,6.318023e+08,2.6583972e+07,1.9007933e+09,9.164037e+10,87.37897,43.877148,0.0,0.021670118,0.0,356.8793,3.888788,30.551117,9.162725,24242.33,24450.734,14288.697,-51.80876,140.32146,-114.69575
1938,42,1934,0,2.1659776e+09,0.0,9.554767e+08,1.344526e+10,81.88788,43.32264,0.022078875,0.016713105,0.3879208,28.642023,2.99528,4.388413,7.14575,24021.324,24633.967,14402.051,42.09848,134.96646,-262.18707
1939,42,1934,0,2.5791652e+09,0.0,4.6367066e+08,1.6741731e+10,74.946785,35.6248,0.014597421,0.011441186,0.11773223,61.61704,3.0135381,6.7353787,5.461556,23909.355,24603.295,14402.251,68.882935,-210.35092,-81.05129
1940,42,1934,0,1.586221e+09,0.0,2.9665434e+08,2.3390804e+10,65.4688,29.81049,0.0150943985,0.012716441,0.03939381,64.66534,2.3414874,14.4264765,5.2813277,23782.58,24542.3,14517.507,131.38266,98.34701,-39.6854
1955,43,1955,1,3.503118e+10,2.0589091e+08,2.4916865e+10,1.7965532e+12,203.31755,113.169876,0.0,0.038428,0.0,1943.7765,5.1406655,104.0375,45.399246,10918.005,312.88,22097.928,-6.5587716,146.999,-49.14587
1956,43,1955,0,6.180618e+08,1.3131077e+07,2.2415744e+09,5.0456814e+10,91.85084,46.07758,0.02636317,0.023117559,0.0,116.22241,3.4457076,13.849748,10.381242,10970.024,59.622063,21999.99,16.0698,109.46443,14.477665
1957,43,1955,0,0.0,0.0,1.9079717e+09,8.989044e+09,71.42114,27.16066,0.0,0.027079796,0.0,20.34401,3.144892,4.081811,4.834354,10924.951,377.45236,22055.73,69.83602,14.532188,1.044245
1958,43,1955,0,2.329515e+09,0.0,1.1205859e+09,3.4222981e+10,86.08518,37.689335,0.034066275,0.023893645,0.066264465,112.44634,2.6226878,13.055863,3.6482515,10831.623,456.99857,21876.97,-112.28709,-29.8855,96.11488
1959,43,1955,0,3.6074578e+09,0.0,4.575694e+08,2.1536084e+10,77.98864,34.236412,0.0104859,0.008786704,0.09351401,230.95624,3.4477305,7.8578506,7.2516084,11060.937,423.97232,22134.74,-100.988304,75.87588,-95.15102
1960,43,1955,0,2.221795e+09,0.0,3.2310013e+08,2.9611794e+10,73.033745,32.667953,0.012145048,0.009638567,0.049613964,211.93544,2.5487409,15.543649,4.806807,11219.762,352.85367,22330.3,-147.90202,51.49808,-65.78609
1961,43,1955,0,2.1819886e+09,0.0,2.0085357e+08,2.7596753e+10,64.77548,30.025831,0.008185805,0.006640593,0.044423286,111.423035,2.3046663,17.56449,4.8902154,10924.101,461.40942,22399.389,-207.50096,116.409004,-131.68631
1962,43,1955,0,1.6904311e+09,0.0,2.5802147e+08,1.4522319e+10,61.61227,27.656298,0.011991829,0.009188012,0.01753005,65.413185,2.285631,8.895458,6.991496,10762.795,495.08594,22160.09,-111.96725,164.59703,-29.026747
1978,44,1978,1,4.583344e+10,2.5942925e+08,1.9045718e+10,2.0067575e+12,218.18529,127.73486,0.029999387,0.029715838,0.0,1971.5739,5.1137657,91.54422,73.68934,7810.3433,3178.8352,2257.2231,99.0055,19.166513,42.460606
1979,44,1978,0,0.0,0.0,2.4974487e+09,4.174115e+10,89.07578,46.37795,0.0,0.022715604,0.0,103.97533,3.4682145,12.731974,5.0580835,7796.365,3151.1218,2114.2288,26.629957,37.991325,-137.33466
1980,44,1978,0,0.0,0.0,2.6481175e+09,1.5089626e+10,90.91039,38.829582,0.0,0.025615115,0.0,13.154069,3.5488997,3.9422946,4.0579376,7809.647,3181.3513,2302.871,-56.792423,-18.595896,-95.745605
1981,44,1978,0,2.1969644e+09,0.0,1.6587697e+09,3.2246198e+10,91.78425,37.197025,0.039597854,0.025012158,0.15602745,124.33049,2.609459,10.455418,4.660506,7796.0815,3361.7378,2480.6177,206.99615,95.27466,81.62015
1982,44,1978,0,1.5523305e+09,0.0,8.3211386e+08,1.2575894e+10,72.70209,32.80269,0.031376623,0.016751274,0.06077222,19.663643,3.226698,5.3559875,6.8792396,7690.475,3048.1904,2238.1167,98.96559,25.056133,119.353386
1983,44,1978,0,9.167895e+08,0.0,5.2961104e+08,6.8730163e+09,64.20695,23.57707,0.028162226,0.015415485,0.07068965,19.360035,2.8986228,3.7929065,5.3117146,7763.3145,3167.6204,2234.427,-0.17897409,285.9467,206.27571
1984,44,1978,0,9.7105536e+08,0.0,1.6530346e+08,9.540995e+09,58.339466,22.404501,0.013386993,0.010298064,0.0,20.390594,2.18918,6.2230535,4.3628583,7944.576,3159.3538,1946.91,200.35275,-13.291692,64.80715
1986,44,1978,0,4.9587936e+08,0.0,1.4681578e+08,3.2898248e+09,40.72481,15.105289,0.01223758,0.007791361,0.0,19.091072,3.2769291,4.59077,4.7293415,7839.389,3276.0984,2297.8994,-59.011467,-15.551086,70.149124
1996,45,1996,1,1.8055485e+10,2.4723019e+08,2.7945026e+10,1.7069985e+12,195.97107,111.76514,0.03192568,0.032120943,0.0,2368.9631,9.732467,102.85465,43.096073,11055.02,971.99915,22724.186,-40.079792,2.437186,-75.83035
1997,45,1996,0,0.0,0.0,4.3525765e+09,1.3352818e+10,90.31759,45.145157,0.0,0.03333064,0.0,51.140694,3.6954236,3.7650514,4.328406,11072.359,964.53394,22733.27,-39.900455,36.665535,-83.35775
1998,45,1996,0,1.0153012e+08,0.0,1.2085768e+09,4.5781885e+10,75.80177,39.482784,0.023394877,0.015709195,0.0,141.35684,4.014498,19.142502,5.300034,11135.64,1110.0981,22958.592,113.87065,40.57524,-57.95067
1999,45,1996,0,2.1334149e+09,0.0,3.1114634e+08,2.0511222e+10,65.07623,30.128588,0.01217359,0.009966778,0.001519811,54.611515,2.5679033,11.644609,4.3581147,11212.716,883.6361,22551.195,-50.59083,23.439503,136.42508
2000,45,1996,0,1.3794145e+09,0.0,1.4421795e+08,9.13413e+09,60.737507,23.407915,0.0085316105,0.006982372,0.038058877,37.258423,2.0048687,6.4671903,4.1476054,11126.614,1135.8245,22767.145,-49.79651,-61.903404,-308.02448
2011,46,2011,1,6.3284097e+10,1.5124646e+08,1.9262597e+10,1.9738127e+12,208.11346,113.62472,0.003243282,0.035066683,0.0,2643.0767,3.4594996,119.64848,27.201494,20249.768,925.6148,892.0654,-30.123747,-17.503475,6.0458612
2012,46,2011,0,1.00892856e+08,3.2373984e+07,5.3835244e+09,6.1570798e+10,109.71255,58.135704,0.0,0.028790053,0.0,131.93816,3.8454897,11.375283,9.098165,20354.145,1008.2746,922.3761,-151.99844,-17.768051,3.2527761
2013,46,2011,0,1.3955846e+09,4.5457205e+06,1.1951048e+09,4.415572e+10,78.63291,37.624825,0.03231111,0.019951956,0.0,124.89258,3.0063567,18.58741,8.648011,20262.834,1304.2875,829.9163,-135.73651,-35.58769,144.30733
2014,46,2011,0,2.1025112e+09,0.0,4.6652653e+08,1.3753161e+10,72.74323,32.31114,0.017170627,0.012494044,0.088428795,46.660378,2.5584998,5.6240067,5.5845633,20324.762,884.7712,832.2742,-237.44661,-1.311552,185.31511
2036,47,2036,1,1.876584e+10,1.398693e+08,1.2539966e+10,1.2097526e+12,183.10724,104.63131,0.0,0.03471769,0.0,608.3616,3.2920494,86.16517,29.206272,4820.1606,24368.207,22165.4,74.03258,-25.573269,-37.723347
2037,47,2036,0,7.790534e+09,1.2692108e+08,1.1954679e+10,8.7464136e+11,182.60573,101.16213,0.021166554,0.03376741,0.0,740.45496,3.6306446,64.17704,30.46074,5087.675,23831.053,22157.75,13.386458,111.47704,-72.81675
2038,47,2036,0,3.9274824e+09,0.0,1.7793544e+09,2.2780824e+10,88.53502,41.136333,0.02007893,0.017641412,0.13861436,99.23344,4.1701894,6.4131565,5.8458056,4747.419,24301.309,22216.53,124.56098,15.730246,-57.701973
2039,47,2036,0,2.3330703e+09,990280.3,1.0090039e+09,3.6764447e+10,80.551476,36.850002,0.030786594,0.02083771,0.106001034,36.65032,2.4495943,13.396733,4.9601274,5053.765,24087.21,22112.184,2.223355,-28.47204,80.99655
2040,47,2036,0,1.3048074e+09,0.0,1.445829e+08,1.2699691e+10,59.11041,26.749208,0.009025834,0.008639762,0.009312811,44.485405,2.226059,8.24052,6.3736706,5273.7456,23862.473,22280.96,-27.547857,101.32497,21.99522
2041,47,2036,0,0.0,0.0,2.985061e+08,2.6809226e+09,31.517782,12.848665,0.0,0.015021963,0.0,33.576977,5.9617963,6.771047,10.5145645,5107.3105,23823.166,22234.115,27.188713,124.71822,11.822762
2056,48,2056,1,7.658027e+10,1.5480776e+08,1.3805061e+10,1.7205166e+12,183.1008,111.74379,0.017444385,0.027611671,0.0,2081.5105,7.6586304,110.679924,107.54838,3744.4087,10377.445,8075.175,12.450941,-41.29247,-14.8688965
2057,48,2056,0,2.0346797e+09,2.1695506e+07,3.4773972e+09,5.894344e+10,108.33445,61.48611,0.03573917,0.024755482,0.056071397,210.05498,3.7604103,10.933629,10.62074,3793.8184,10413.475,8041.9424,66.196495,-302.79858,131.35027
2058,48,2056,0,0.0,0.0,2.2734415e+09,1.325903e+10,80.694695,39.82867,0.0,0.024976535,0.0,11.151222,3.74101,4.7983475,7.7195854,3715.304,10384.738,8055.0146,-141.72852,21.20954,-81.19027
2059,48,2056,0,1.3134173e+08,0.0,1.736744e+09,1.603023e+10,80.24184,38.985847,0.029446611,0.019587202,0.0,38.4811,3.6515245,5.5106215,5.0635076,3736.7444,10425.084,8096.038,200.79974,105.74693,-67.33656
2060,48,2056,0,2.5849114e+09,0.0,1.087198e+09,3.0474297e+10,79.70893,35.47735,0.027150316,0.01603041,0.22157478,89.41011,2.733049,11.217214,6.298075,3824.5647,10304.583,7772.519,16.217794,-14.6312065,81.567215
2061,48,2056,0,8.661425e+08,5.202921e+06,8.517566e+08,3.878973e+10,78.34145,38.294544,0.018117987,0.012246211,0.0,351.94412,4.853773,14.58367,8.683257,3955.4426,10376.783,7955.451,-18.081867,59.23706,-52.621124
2062,48,2056,0,2.8899904e+09,0.0,4.0434707e+08,2.9831813e+10,76.63439,35.80945,0.0112799285,0.00827961,0.06606302,111.09787,2.2328272,13.453512,6.3386855,3679.8242,10176.662,7921.1987,41.322517,-198.8156,10.109864
2063,48,2056,0,1.1623674e+09,0.0,2.6768411e+08,5.400746e+09,60.946285,25.120981,0.016732154,0.01169229,0.020623544,5.065787,2.412417,3.5131037,4.67061,3715.0962,10397.535,8040.9434,90.35721,171.13737,214.17609
2084,49,2084,1,4.778093e+10,1.821854e+08,1.943434e+10,1.5672005e+12,211.14473,108.72471,0.0080493335,0.033829547,0.0,5689.2334,6.302281,122.477974,15.152544,5339.352,9211.966,6809.345,-22.894154,-23.662598,77.213936
2085,49,2084,0,1.1548185e+08,4.0601484e+07,4.707679e+09,2.4966236e+11,121.13122,69.61707,0.0,0.02381136,0.0,142.83562,4.3067474,37.786694,19.0386,5646.1797,9453.491,6842.788,-125.24369,-40.611168,175.84367
2086,49,2084,0,0.0,0.0,2.5645565e+09,8.189707e+09,109.6206,55.658195,0.0,0.026705606,0.0,11.79124,1.7547925,1.9498435,2.6175537,5335.065,9210.597,6813.606,-100.87329,-111.63215,-101.03
2087,49,2084,0,2.799378e+08,0.0,6.555919e+08,7.420997e+09,51.06952,20.877447,0.02557966,0.01479743,0.0,25.063795,3.3549938,6.8138633,4.804912,5277.091,9079.9375,6815.5635,34.40094,16.551077,91.170975
2088,49,2084,0,0.0,0.0,5.5062925e+08,1.8154041e+10,60.63629,27.703129,0.0,0.014042481,0.0,87.27954,3.0824711,11.940853,4.7906256,5155.7705,9349.579,6897.2734,46.192253,-68.4484,62.80709
2089,49,2084,0,1.3264315e+09,0.0,2.2300205e+08,1.9020489e+10,67.86667,29.510763,0.015418844,0.009464445,0.01238378,58.28049,1.7865397,12.219201,4.195732,5483.215,9146.194,6555.6997,-39.93279,-63.62616,263.96442
2090,49,2084,0,1.0493689e+09,0.0,2.5924978e+08,1.5867831e+10,64.13627,26.568338,0.019923065,0.012803674,0.040651128,30.63552,2.778034,10.321012,5.683549,5487.2407,9316.946,7021.9424,-15.669708,-173.6484,179.26283
2092,49,2084,0,0.0,0.0,2.0353069e+08,7.350781e+09,53.61476,25.367031,0.0,0.008365899,0.0,40.13833,2.7527933,5.551424,5.1065106,5688.8516,9462.907,6769.9526,-83.72811,-57.964546,250.56966
2093,49,2084,0,0.0,0.0,1.5023878e+08,2.135586e+09,32.699738,10.762897,0.0,0.007647707,0.0,8.172915,2.8973165,5.157278,6.1393533,5324.601,9090.789,6775.051,40.043465,18.169367,109.20347
2108,50,2108,1,1.7905177e+10,2.9268512e+08,2.6697656e+10,2.0043708e+12,228.26913,130.16133,0.0,0.032170374,0.0,502.26508,6.3639865,83.76062,68.980064,6315.909,5195.107,16687.059,82.11579,-113.81887,-25.812454
2109,50,2108,0,9.099835e+08,0.0,1.6926462e+08,8.2264986e+09,56.968357,22.97652,0.013159846,0.008685707,0.02837651,15.111154,1.9386712,5.742643,3.1184945,6347.631,4968.463,16637.982,28.333641,-38.46752,-79.82228
2110,50,2108,0,7.06557e+08,0.0,1.8634186e+08,6.187158e+09,56.96413,21.621986,0.017000824,0.010334723,0.0034093424,21.688753,2.8545456,4.4577427,5.7435613,6358.099,5152.741,16763.236,-118.13169,-343.83813,-40.472263
2111,50,2108,0,0.0,0.0,2.692133e+08,3.445769e+09,47.160713,19.583323,0.0,0.010180334,0.0,26.016909,4.0747805,4.3100777,5.3674016,6310.2163,5248.836,16612.926,141.97208,-331.3304,194.20117
2112,50,2108,0,9.1719366e+08,0.0,1.4410442e+08,8.2747264e+09,59.60086,24.314812,0.012510143,0.008735564,0.03264054,44.939262,2.126004,5.0728703,5.421052,6266.2773,5133.8003,16566.672,-34.317085,-5.881845,-157.21516
2113,50,2108,0,0.0,0.0,1.5283656e+08,2.2705403e+09,40.32168,13.233688,0.0,0.009729382,0.0,16.01435,4.2735066,3.180347,2.731533,6407.786,5108.813,16620.14,-3.8679125,-162.35944,-13.25441
2122,51,2122,1,4.0074252e+10,1.7225336e+08,2.2200928e+10,1.7075795e+12,203.15913,116.36294,0.02218112,0.031421036,0.0,2779.5835,5.2503986,111.6376,21.930307,14498.209,2731.2178,6470.616,-37.760307,-143.30322,0.57555276
2123,51,2122,0,0.0,0.0,4.4085084e+09,1.9894217e+10,132.84837,73.42424,0.0,0.031917274,0.0,36.246918,2.7598495,2.8784328,4.2140193,14505.016,2746.6897,6465.4897,83.35822,32.856163,-72.26532
2124,51,2122,0,2.8232045e+08,4.576691e+06,6.2942483e+08,2.1433717e+10,61.21603,30.04061,0.023812525,0.013213071,0.0,49.406822,3.3786414,13.26554,9.9199505,14580.213,2474.3857,6601.0093,16.51487,-57.250435,18.155827
2125,51,2122,0,1.3474106e+09,0.0,2.1770669e+08,1.1028606e+10,64.12607,27.086569,0.012327021,0.010836417,0.055485193,54.475933,2.903368,6.625105,4.5175376,14402.739,2521.69,6459.0635,-50.995636,-285.48868,140.38843
2126,51,2122,0,9.1803283e+08,0.0,1.692892e+08,6.646294e+09,55.340977,21.445795,0.012418605,0.008868499,0.0041892985,24.310959,2.549335,5.2015557,3.6925468,14624.816,2665.5198,6516.4326,-22.243572,-191.7449,54.005955
2127,51,2122,0,0.0,0.0,2.5210315e+08,2.700698e+09,59.171314,32.527412,0.0,0.014696562,0.0,10.231463,2.1927283,1.8911715,2.6688843,14501.315,2744.7883,6476.9473,-121.84447,213.5494,10.642259
2135,52,2135,1,2.9802058e+10,2.1829787e+08,2.6419466e+10,1.7149462e+12,220.06886,125.62337,0.0,0.04630491,0.0,2604.2188,3.7038732,83.849464,40.366325,24817.125,182.87773,23066.318,49.46082,-36.27211,-24.648756
2136,52,2135,0,0.0,0.0,2.6316908e+09,3.6647305e+10,88.53838,44.28733,0.0,0.026131522,0.0,56.086185,3.2133322,11.64647,4.31227,24743.578,268.59726,23173.623,-68.74259,1.0473793,114.0909
2137,52,2135,0,7.613864e+08,4.5529295e+06,9.788958e+08,2.385098e+10,69.38057,30.854143,0.027073424,0.018513838,0.0,64.9715,3.3511899,12.776683,5.253753,24647.55,397.21344,22992.8,-18.068552,-84.28234,-90.57123
2138,52,2135,0,1.4750227e+09,0.0,3.248263e+08,7.8220687e+09,64.58734,25.352777,0.014560378,0.010283452,0.050285943,31.238306,2.7860148,4.166564,3.3041003,24811.318,216.87018,23179.719,-3.8881435,98.71347,11.281616
2149,53,2149,1,3.3547022e+10,1.7354746e+08,1.2201214e+10,1.4648716e+12,187.4477,112.42448,0.0053530475,0.028609442,0.0,2706.1416,7.348185,90.890045,105.19909,17165.438,17546.287,5766.422,70.02742,-62.80998,105.17809
2150,53,2149,0,0.0,0.0,9.489988e+09,5.6741253e+10,130.03499,66.259384,0.0,0.032585386,0.0,65.85239,4.1119857,7.38499,5.515121,17216.459,17550.262,5721.1465,70.52582,-91.21571,132.20634
2151,53,2149,0,2.42508e+09,0.0,1.1670212e+09,1.9210166e+10,80.655304,37.69526,0.032514334,0.019545563,0.40956736,15.041104,2.5884652,6.5797224,4.424436,17243.258,17533.797,5771.2344,-34.7065,-308.6744,20.820137
2152,53,2149,0,0.0,0.0,9.7237216e+08,5.869562e+09,77.0147,33.95853,0.0,0.021865254,0.0,14.165364,2.6275146,2.6275146,3.5192962,17175.41,17547.938,5772.432,-121.02136,108.24184,4.853431
2153,53,2149,0,7.7085555e+08,0.0,6.9610605e+08,9.011281e+09,66.42425,26.24467,0.0298363,0.017726995,0.0,21.854952,3.124173,4.524101,4.2057467,17156.297,17624.322,5808.3394,128.62056,15.723373,-49.368465
2154,53,2149,0,7.103775e+08,0.0,6.669762e+08,1.0112882e+10,71.42369,30.809889,0.016766157,0.011749649,0.045005314,84.92568,4.160813,4.5510883,5.48416,17156.963,17507.725,5793.4365,44.44934,128.4582,3.8194559
2155,53,2149,0,1.8760125e+09,0.0,3.5437514e+08,1.5863106e+10,68.01293,29.75232,0.014227835,0.010685728,0.005231048,37.729553,2.8250232,7.784543,4.7345862,17132.828,17486.73,5655.9263,-52.060535,93.38776,139.52686
2163,54,2163,1,4.669432e+10,1.2988914e+08,1.3303755e+10,1.4224834e+12,172.33073,101.45172,0.005156181,0.031905886,0.0,1199.2783,4.215487,106.23612,46.31812,24831.504,15759.609,5055.6455,15.409129,-55.469486,109.12394
2164,54,2163,0,3.4362368e+09,9.989605e+06,2.7656617e+09,5.518397e+10,100.38224,48.37715,0.033330753,0.021739107,0.099133454,254.0119,4.5241823,13.19225,7.0478544,24858.266,15650.801,4876.873,24.635212,-138.9732,155.8966
2165,54,2163,0,1.891094e+07,0.0,2.107565e+09,3.9120114e+10,92.28567,42.38924,0.024479361,0.026799697,0.0,74.92997,3.060358,11.758358,4.020092,24886.123,15935.784,4987.719,-42.39908,-94.12064,169.89148
2166,54,2163,0,1.8293514e+09,0.0,8.180796e+08,1.3897732e+10,77.06765,34.55869,0.030266482,0.01900657,0.15862131,22.086685,2.5545764,5.2154355,4.561843,24859.365,15741.605,5122.386,118.77454,-95.99484,-118.63597
2167,54,2163,0,2.0555825e+09,0.0,3.498533e+08,2.4839858e+10,68.04868,31.43702,0.013550428,0.0116747,0.023573503,71.36331,2.1927419,14.13573,5.85124,24698.13,15776.536,4843.6826,-55.62479,-100.859825,278.97815
2168,54,2163,0,3.891271e+08,0.0,2.3849174e+08,3.2747487e+09,51.248287,19.568638,0.021613624,0.011778648,0.0,7.23639,2.924363,2.9170065,3.1165404,24799.6,15757.617,5067.553,43.341084,-141.58957,-83.17709
2191,55,2191,1,2.4232841e+10,2.1965738e+08,2.3081253e+10,1.353707e+12,198.3877,109.9506,0.0,0.039083403,0.0,1125.9602,4.9964914,81.075676,40.173046,4607.977,12814.371,6649.9663,-0.3703188,-35.817226,35.434814
2192,55,2191,0,0.0,0.0,1.6532355e+09,7.4769203e+09,70.0989,26.598686,0.0,0.024392506,0.0,3.9510317,3.7592914,3.9942365,5.3009586,4592.5283,12826.687,6633.9434,176.64548,-110.755806,168.98538
2193,55,2191,0,8.577856e+06,0.0,2.9231277e+08,4.271585e+09,42.938858,17.488052,0.0062705628,0.0113568865,0.0,38.29255,4.3582354,5.0879707,5.0907507,4513.4565,12744.443,6687.619,-0.8561926,-1.900029,11.668344
2202,56,2202,1,2.2122144e+10,0.0,1.4931132e+10,1.1158248e+12,179.04533,99.432495,0.0,0.039827432,0.0,4433.4165,3.3132887,99.953606,22.607843,5696.48,6216.1675,9572.997,71.36115,12.258471,-40.90903
2203,56,2202,0,4.3505654e+08,0.0,6.811317e+09,1.2835256e+11,118.98604,65.93595,0.030994006,0.02911117,0.0,320.23898,3.7714624,19.767284,6.9931655,5637.7285,6073.843,9551.475,129.28143,16.574936,49.864605
2204,56,2202,0,2.7739804e+09,2.0295056e+08,3.1021489e+09,5.6454443e+10,114.05321,61.547157,0.028707469,0.017660735,0.44807371,257.25256,4.812388,9.922318,7.171888,5761.1245,6185.9497,9543.242,54.127457,105.00547,90.02007
2214,57,2214,1,6.523139e+09,2.2455274e+08,2.7560604e+10,1.2862076e+12,204.00134,111.40676,0.0,0.039589025,0.0,621.78033,5.6225715,69.88963,44.469147,14689.863,568.78406,8310.036,32.761345,39.74285,-7.3435936
2218,58,2218,1,2.7381617e+10,1.6627963e+08,2.0816579e+10,1.3400504e+12,183.91225,103.40447,0.006863912,0.02944968,0.0,1835.3093,9.290309,87.05241,73.32905,19588.242,8225.587,11728.348,-27.017643,71.62072,5.1837616
2219,58,2218,0,1.764579e+09,0.0,2.0620845e+08,2.2088974e+10,60.842033,29.938395,0.010321617,0.0075956653,0.030740423,85.078026,2.3038268,14.003971,9.733586,19543.967,8219.943,11488.69,-125.733696,223.57767,-66.73614
2220,58,2218,0,1.262023e+09,0.0,2.836468e+08,1.4847497e+10,68.86122,27.552067,0.017385963,0.012587193,0.0027807076,42.630005,2.5689275,9.067792,3.980468,19443.51,8530.187,11786.841,-16.90406,176.86403,103.268684
