subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1203,5,1201,0,0.0,0.0,7.968304e+08,2.0169845e+10,63.66062,32.44248,0.0,0.004364704,0.0,86.86523,8.636278,11.002752,11.31048,11145.092,21600.44,20897.223,-148.24513,179.92502,258.92365
1204,5,1201,0,0.0,0.0,8.8059085e+08,1.3326627e+10,74.80193,43.906208,0.0,0.0055958778,0.0,19.44954,5.548471,5.5207167,9.005585,10977.398,21722.568,20943.807,-67.9253,137.61212,-431.129
1205,5,1201,0,0.0,0.0,2.150166e+08,3.2653554e+10,60.721836,36.68334,0.0,0.0023063712,0.0,56.37928,8.574749,19.18397,23.241081,10999.933,21889.822,21234.178,-302.52393,202.20538,306.89258
1206,5,1201,0,0.0,0.0,6.109699e+08,1.1254865e+10,67.33356,30.89999,0.0,0.0053061675,0.0,16.64812,5.565585,5.5100513,5.5803504,10877.63,21701.309,20893.072,51.47777,-42.659367,68.77314
1208,5,1201,0,0.0,0.0,3.4009472e+08,1.7967286e+10,66.94752,33.73335,0.0,0.003617284,0.0,52.503036,6.6598687,9.100668,12.93875,11140.303,21687.404,20850.176,5.3394113,106.71665,234.56015
1209,5,1201,0,0.0,0.0,2.2611637e+08,2.1401272e+10,67.081856,33.50047,0.0,0.002778302,0.0,45.744473,6.778625,10.648712,9.045905,11261.44,21603.883,21205.992,-93.99656,-106.71684,-107.671616
1214,5,1201,0,0.0,0.0,1.7043354e+08,9.012188e+09,56.582645,26.762642,0.0,0.0037870489,0.0,18.400177,6.2924967,6.227572,5.62183,11084.224,21528.945,20965.06,-152.11186,213.74466,48.0152
1292,6,1292,1,2.133016e+12,1.1692861e+08,3.566377e+10,1.0135705e+13,330.55524,177.48422,0.012198467,0.010901177,4.2207127,7715.295,10.683158,199.57019,201.05238,1982.6017,19969.33,21609.887,7.27717,-30.476616,2.3929558
1293,6,1292,0,4.2239123e+10,5.1047805e+06,2.0552527e+09,5.0922494e+11,150.57698,78.615616,0.0034827997,0.0057700835,0.22703977,802.52747,7.018586,52.046894,29.00884,2380.0762,19499.146,22130.855,-195.65607,-214.52904,-17.884972
1294,6,1292,0,1.613612e+09,5.8304175e+06,8.5801805e+08,1.35558414e+11,103.59815,59.05106,0.002524785,0.0037073314,0.0,390.11255,6.7253814,27.471918,29.051558,2401.9353,19666.463,22033.748,250.75793,-114.91631,-163.97002
1295,6,1292,0,0.0,0.0,3.8483128e+09,3.2738884e+10,89.87733,51.168465,0.0,0.0072371694,0.0,67.4436,7.748986,9.267265,12.657139,1963.4791,19901.225,21680.318,-17.473381,90.001785,-162.23808
1296,6,1292,0,0.0,500000.34,2.05464e+09,6.514557e+10,108.83834,60.82041,0.0,0.004825954,0.0,343.86523,8.128102,12.071306,15.574568,1886.9688,20064.082,21544.691,90.751724,-147.78006,23.717688
1297,6,1292,0,7.340093e+08,0.0,1.8640714e+08,5.154931e+10,72.79001,37.799072,0.0017105633,0.0018553528,0.0,134.17241,7.6229725,22.498884,16.941904,2194.6375,20317.37,21468.191,-146.4238,-291.84283,18.889132
1298,6,1292,0,0.0,0.0,3.7795584e+08,3.597024e+10,76.117546,40.708893,0.0,0.0031060702,0.0,82.31646,6.533395,14.077964,10.420067,1761.6737,20029.936,21575.941,37.490448,-74.98739,-257.67062
1299,6,1292,0,0.0,0.0,5.1817427e+08,2.9746647e+10,74.188805,39.19875,0.0,0.0032734172,0.0,66.62769,7.1935835,11.85615,11.124686,2091.3796,20015.535,21388.766,166.5225,51.50272,163.58125
1304,6,1292,0,0.0,0.0,1.6273426e+08,1.953575e+10,63.89326,31.084145,0.0,0.0021833898,0.0,38.22657,7.532165,10.556221,9.485749,2190.5498,19793.207,21795.098,185.84673,-328.49786,15.489117
1386,7,1386,1,1.6165122e+12,1.9444546e+08,4.3232236e+10,7.726944e+12,335.38733,176.80093,0.016024591,0.012394679,31.986916,1177.9885,3.6101964,153.30771,103.81325,19588.438,21275.615,22915.025,-147.07779,53.06912,-72.44061
1387,7,1386,0,5.046262e+10,7.4598645e+06,3.666995e+09,6.0246314e+11,170.82158,92.899216,0.0062799053,0.00600573,0.2065174,1208.5156,8.896467,47.499916,27.08035,19213.434,21005.934,22873.549,93.75908,-65.82456,30.50068
1388,7,1386,0,1.7662308e+10,3.9312105e+06,8.5537517e+08,1.3578575e+11,108.59651,57.207592,0.0022826635,0.0033893576,0.032451455,287.4669,7.899012,26.400846,19.708113,19231.533,21346.87,22841.508,143.1618,-203.11523,-133.74852
1389,7,1386,0,1.0110557e+10,2.969474e+06,9.474541e+08,1.2995901e+11,125.14343,70.843765,0.0020286352,0.0042397277,0.059336014,194.82104,6.608273,18.351051,21.525385,19761.791,21305.26,22836.973,-22.04641,-306.07706,100.85294
1390,7,1386,0,1.3846828e+09,0.0,4.1365645e+08,6.915336e+10,97.25688,53.852398,0.0015819394,0.0029763156,0.0017864886,113.59355,6.061039,16.179268,12.537914,19513.396,21166.47,23091.615,-2.706424,-232.04492,-266.84793
1391,7,1386,0,3.0604762e+09,3.508358e+06,2.436912e+08,7.073168e+10,78.1149,42.632324,0.0013205578,0.0021801027,0.020819515,220.2662,6.088185,28.140923,15.920079,19819.348,21432.416,23136.256,-196.2097,-157.49065,128.0457
1393,7,1386,0,0.0,0.0,1.9166782e+08,1.6410936e+10,67.28635,37.150192,0.0,0.0027201115,0.0,51.547913,6.070146,7.845777,10.0493355,19574.15,21392.436,22929.184,239.79045,244.20576,-15.253631
1395,7,1386,0,0.0,0.0,1.493146e+08,1.2201132e+10,60.123142,28.305902,0.0,0.0027092504,0.0,3.5674973,6.7941246,7.6408386,8.422301,19757.459,21145.227,22964.277,-204.26582,305.6589,-79.30135
1448,8,1448,1,1.2666917e+12,1.6725798e+08,3.901284e+10,6.0398775e+12,317.78928,158.91226,0.021203669,0.012117566,8.83541,2820.6375,5.3031273,130.4667,110.19449,13367.55,17539.807,1046.7507,96.903046,47.57886,-94.68049
1449,8,1448,0,7.477643e+10,0.0,6.0563546e+08,5.6505755e+11,123.346466,73.60753,0.0016387735,0.0022573054,0.09507195,1073.9023,8.226081,82.38701,120.90088,13804.321,17239.96,907.52716,-275.15573,138.5848,-80.042625
1450,8,1448,0,2.8199657e+09,2.7672162e+06,2.5778718e+08,6.0027986e+10,82.77945,43.845634,0.0008878219,0.0025340237,0.0,250.91614,5.9636283,19.059374,17.935349,13637.927,17631.436,922.7632,-110.163994,-174.55281,22.916471
1452,8,1448,0,5.153696e+09,9.173562e+06,3.7659725e+08,1.7908683e+10,84.858154,44.73453,0.0015303324,0.0028902653,0.09052784,98.743645,5.321357,6.333649,8.395855,13811.497,17232.14,942.36224,-278.38873,154.44318,-166.8161
1501,9,1501,1,1.2657392e+12,1.464481e+08,3.651003e+10,6.24574e+12,340.77408,169.6415,0.007366041,0.012795771,9.596868,6222.8066,6.0527525,126.27917,65.92265,12882.332,4790.348,2954.3884,75.45489,-92.808334,-192.44159
1502,9,1501,0,2.051339e+10,5.9179275e+06,6.294643e+08,2.1918543e+11,113.752884,64.945305,0.0016156266,0.0033828672,0.009367167,505.526,5.750216,36.74995,34.257767,13129.388,4953.4316,2715.4438,-312.42212,-194.85114,-157.35501
1503,9,1501,0,0.0,0.0,2.4892146e+08,2.1424077e+10,68.28433,32.78922,0.0,0.0029092736,0.0,38.305458,6.618993,10.086373,10.56165,12824.277,4606.1377,3012.7695,187.26753,-134.10042,55.837814
1504,9,1501,0,0.0,0.0,2.624899e+08,1.8058631e+10,55.335583,27.2236,0.0,0.0026521047,0.0,52.09516,9.198339,12.987793,11.307505,13013.256,4939.849,3223.1829,184.23715,-36.644444,-169.81749
1505,9,1501,0,0.0,0.0,2.2435235e+08,1.7119423e+10,63.565197,30.177034,0.0,0.0032856409,0.0,141.16551,7.715907,9.495782,7.0009284,13055.703,4738.6846,2720.2483,200.18361,-74.566505,-305.70102
1534,10,1534,1,1.2875769e+12,1.1373668e+08,3.176883e+10,6.468658e+12,326.78412,166.38728,0.010530229,0.011921425,8.463367,5142.3384,10.195611,131.90437,106.64948,19306.832,18014.473,16934.666,-104.316414,28.455065,110.95279
1535,10,1534,0,0.0,0.0,2.3171944e+08,1.2565122e+10,66.29722,36.41423,0.0,0.002686441,0.0,13.317138,5.1803346,6.5600114,8.289665,19302.508,18064.88,16975.832,242.28395,-289.8555,390.61224
1546,10,1534,0,4.5189046e+08,0.0,1.4345915e+08,5.9534957e+08,33.22954,17.818563,0.027848452,0.020045819,0.33165985,27.672083,1.6847479,1.416948,1.8119211,19302.53,18004.684,16937.035,40.898243,-63.56503,224.41104
1567,11,1567,1,1.0900463e+12,7.375538e+07,2.0503126e+10,5.4758044e+12,290.05246,149.8991,0.007877648,0.011436563,3.9364412,6586.0215,7.737253,143.71329,103.194244,12360.335,15341.679,12940.465,22.546,-41.18789,61.282593
1568,11,1567,0,1.8330664e+09,0.0,1.0565746e+09,2.254424e+10,85.02535,44.415565,0.0062677665,0.0043962505,0.1586543,35.90203,6.2093935,7.274684,10.315191,12434.096,15380.76,12928.717,-97.055244,-59.871017,119.25106
1571,11,1567,0,0.0,0.0,3.381319e+08,1.1150978e+10,68.341934,32.404457,0.0,0.005020025,0.0,25.81494,5.77156,5.560008,7.7151136,12355.823,15361.701,12989.525,-392.8837,-38.206707,39.80733
1616,12,1616,1,4.5622667e+11,2.5936816e+07,5.4514903e+09,2.411543e+12,197.68198,115.53145,0.0044517796,0.007280704,0.3748074,5268.395,6.4257507,134.75156,59.646233,11079.223,8112.875,11016.782,-2.6145942,4.9726176,130.44351
1617,12,1616,0,1.2462481e+11,1.990401e+07,4.9148626e+09,8.4895505e+11,189.46474,109.502174,0.004528263,0.0057616713,0.59861094,1938.3605,7.88691,51.453957,66.2957,10816.173,8175.97,11170.12,115.13396,122.99112,-34.300358
1618,12,1616,0,6.807371e+09,6.7664925e+06,1.2335215e+09,1.319143e+11,121.90031,73.20556,0.00263522,0.004479434,0.10938476,229.59122,6.165031,19.527435,24.885864,11182.546,8040.257,10971.147,119.81732,112.7067,218.94293
1644,13,1644,1,5.908569e+11,3.1609714e+07,9.597228e+09,2.7751707e+12,232.85045,116.71243,0.0045321314,0.0076472997,1.1793314,1689.8154,9.097243,112.21803,67.021416,11146.099,1960.4513,5364.3354,112.964424,96.468414,-85.85943
1645,13,1644,0,6.2760497e+10,6.951554e+06,1.8730015e+09,5.2870106e+11,148.10347,77.78417,0.0032930225,0.0050424943,0.3236202,999.31274,7.3817244,57.375282,26.599155,11004.44,2297.2708,5860.211,157.73643,6.7584243,-168.17484
1646,13,1644,0,9.59325e+09,4.0581485e+06,9.438985e+08,1.771392e+11,112.24279,60.179214,0.002884095,0.004016773,0.1646391,368.66718,6.7436056,34.621845,18.364458,11342.364,1836.2589,5090.387,9.8488655,127.251366,66.89375
1647,13,1644,0,5.919662e+09,2.5752798e+06,2.7309184e+08,1.099971e+11,98.88143,57.658054,0.0010545923,0.0020935482,0.027841117,293.86362,5.5680494,25.216019,10.449796,10909.75,2165.6821,5888.042,-127.01226,94.90022,-227.65994
1648,13,1644,0,6.038539e+08,0.0,2.0522403e+08,2.5926416e+10,75.30871,39.895626,0.0017635268,0.0030673656,0.0,58.70286,5.938737,10.258222,11.485439,11045.636,1994.2651,5393.4414,200.41293,345.62448,-148.25194
1674,14,1674,1,6.4270316e+11,5.089644e+07,1.1336082e+10,3.3124387e+12,247.442,130.5501,0.0061856033,0.007880273,0.028962145,1373.132,7.693541,116.540955,124.809456,11711.052,12802.69,11634.586,29.535547,13.231752,69.915764
1675,14,1674,0,3.9153482e+08,0.0,3.1170144e+08,3.6351836e+10,83.5817,41.04371,0.002781483,0.0032912223,0.0,51.8641,5.6309485,11.907985,7.923375,11600.735,12546.643,11719.697,51.075813,-9.0425825,-5.838449
1676,14,1674,0,1.2341047e+09,0.0,1.693795e+08,2.4324465e+10,77.99051,36.08767,0.0019516448,0.0023914813,0.0,54.409542,4.4632573,9.249051,6.6243715,11829.736,12686.08,11804.865,-7.4992833,142.99368,-44.69783
1678,14,1674,0,0.0,0.0,3.425717e+08,1.0648566e+10,66.571655,33.43451,0.0,0.0044477643,0.0,29.986795,5.5266237,5.6842165,8.777714,11745.099,12785.186,11678.547,-67.20417,-24.68727,-142.02164
1679,14,1674,0,0.0,0.0,2.0247499e+08,1.4957505e+10,56.80845,27.617237,0.0,0.0032276171,0.0,33.664707,8.161273,10.2572155,10.8489275,11660.559,12620.719,11542.953,-12.116909,-126.53594,-15.706657
1700,15,1700,1,5.365929e+11,4.962849e+07,1.0939423e+10,2.7576104e+12,239.60408,123.957245,0.00728574,0.008193256,4.0885186,2289.7625,7.060577,107.892685,62.773563,1078.3407,20406.033,21593.607,195.63448,167.00528,-45.30357
1701,15,1700,0,1.5405903e+09,0.0,3.251678e+08,3.56559e+10,71.55063,39.937702,0.0021476906,0.002412792,0.027484521,128.92,10.091098,15.384289,12.363396,982.38666,20219.629,21599.215,282.9311,109.95966,12.373656
1702,15,1700,0,2.1143236e+09,0.0,4.7372592e+08,2.6184833e+10,86.8393,46.082355,0.0032413253,0.0037140618,0.05466154,140.33797,5.95311,7.781412,9.997617,1116.0475,20377.443,21648.531,172.72722,251.9107,-357.4034
1725,16,1725,1,5.6779833e+11,3.9811636e+07,1.1520013e+10,2.7708453e+12,249.33093,125.664406,0.0047315955,0.008183795,3.0512185,3333.9092,7.551247,99.05147,65.52716,22742.26,24187.002,23133.0,-124.335754,-95.177765,-67.81239
1740,17,1740,1,5.693571e+11,5.5001136e+07,1.0396447e+10,2.8007696e+12,254.16418,128.87585,0.0049198386,0.008404865,0.5075993,2203.7852,5.8385663,96.84656,68.065796,16177.201,6630.0825,20826.168,-226.96565,-95.88063,124.30275
1753,18,1753,1,5.1420597e+11,4.9396452e+07,1.3408701e+10,2.806713e+12,259.47812,134.57646,0.0070630107,0.007641405,0.041668084,2443.9836,9.435492,89.8052,83.709885,12793.035,12765.457,4491.6396,-17.448711,81.63722,70.97632
1754,18,1753,0,0.0,0.0,4.136706e+08,2.2208311e+10,73.01763,36.450134,0.0,0.0038645496,0.0,81.80976,6.85714,9.340549,10.048589,12867.487,12849.687,4630.7925,-133.43282,-11.071148,-130.86288
1762,19,1762,1,4.6346096e+11,2.365978e+07,5.791558e+09,2.3100688e+12,208.45714,108.58187,0.0046194764,0.0070092846,1.4951245,3264.714,7.8120995,118.88152,86.1537,14132.254,20035.756,24555.635,-129.7941,32.420807,-165.23866
1764,19,1762,0,3.3059492e+09,0.0,1.4788968e+08,1.9729424e+10,78.66707,40.53402,0.0013051518,0.0019997896,0.030027244,47.334137,3.680433,6.9431973,5.5371175,14063.178,20009.08,24557.807,-31.664654,259.53754,-114.78062
1797,20,1797,1,4.5647675e+11,4.1109092e+07,1.1225663e+10,2.393006e+12,244.94046,125.770744,0.0067991987,0.008230551,1.521235,3165.3938,7.464966,87.080666,56.293083,13464.405,2430.0398,249.5536,190.84912,6.6572,-513.7406
1798,20,1797,0,2.4310979e+09,0.0,2.9339085e+08,4.327266e+10,89.183495,47.600143,0.0011893053,0.002605027,0.0,207.39804,7.742018,11.830418,11.999651,13431.62,2296.7761,206.69937,327.9453,133.74646,-724.9013
1809,21,1809,1,4.448754e+11,4.7483348e+07,8.5718697e+09,2.494277e+12,236.7419,123.01301,0.005455097,0.008041612,1.7646496,1233.449,5.2118115,101.67335,48.923508,16879.986,18355.86,23323.186,-56.544994,157.78148,12.0115795
1811,21,1809,0,6.9818374e+08,0.0,1.645044e+08,8.127569e+09,64.12955,39.449413,0.0027488114,0.002844475,0.0738205,27.4036,3.722914,4.636352,6.606831,16887.871,18332.64,23350.012,-192.6922,-86.354614,258.7038
1831,22,1831,1,4.6063482e+11,2.7271554e+07,1.1519618e+10,2.3580409e+12,234.97289,119.09008,0.00585089,0.008791446,0.5647987,2380.9402,9.087908,92.63979,70.17277,9570.238,19678.35,20028.969,-42.125362,167.09267,132.64024
1840,23,1840,1,4.685783e+11,4.9249412e+07,9.62017e+09,2.3562053e+12,229.90952,118.594505,0.0059160725,0.007333791,1.6452471,3604.4421,6.6011353,98.240845,71.83027,16359.665,23866.367,22879.205,-182.451,118.77966,-77.091255
1853,24,1853,1,4.544556e+11,4.2221776e+07,1.0084428e+10,2.373817e+12,228.47638,116.97407,0.004737912,0.008427684,0.0,3307.665,5.9993167,100.99982,49.41585,21407.973,24428.385,22947.564,-82.424,-87.491936,-73.23217
1854,24,1853,0,0.0,0.0,2.5982352e+08,1.7830697e+10,64.88063,33.08772,0.0,0.0034482135,0.0,26.056791,7.720435,9.247637,9.365977,21280.42,24373.35,23004.297,13.086648,-117.39582,-171.87552
1870,25,1870,1,3.4952305e+11,1.7109392e+07,5.407691e+09,1.7803295e+12,194.49202,99.57654,0.004640278,0.007068867,0.60474825,3136.3013,8.021051,113.9462,56.367645,17079.781,17795.133,16174.806,-29.868793,3.1720567,69.438965
1871,25,1870,0,5.2395352e+10,8.283163e+06,1.4034872e+09,3.7761417e+11,117.67721,65.23597,0.0032552013,0.004047393,0.0966827,781.2049,8.140747,59.9951,33.2665,17361.342,17627.12,16507.97,-182.61943,-36.459213,157.70682
1872,25,1870,0,1.0185215e+10,2.0311494e+06,1.9245496e+08,8.231072e+10,91.31417,46.184963,0.00074610737,0.0024889796,0.078813784,447.23315,4.430859,25.568716,7.544155,16869.031,17613.176,16080.084,-25.127895,28.557034,260.64215
1895,26,1895,1,4.0026237e+11,2.8360694e+07,7.810989e+09,1.989383e+12,209.80576,106.64448,0.0043199784,0.0065043583,0.017100386,1729.8313,9.35924,101.311806,63.30246,10135.517,18126.451,19205.299,11.682588,132.36086,94.094475
1897,26,1895,0,7.018047e+08,0.0,2.1988378e+08,3.0375428e+10,70.16649,36.2401,0.00324419,0.002728969,0.0,106.13952,7.4638047,13.845582,9.925279,10152.147,18191.846,18955.162,-37.203533,87.07371,210.73215
1916,27,1916,1,3.8901416e+11,3.3575052e+07,4.6362527e+09,2.0594701e+12,205.34705,111.22354,0.0042954315,0.0049714306,0.8483385,7708.9385,8.612049,115.076385,63.26331,11177.63,18352.54,18633.79,-88.891335,-10.195822,203.8308
1917,27,1916,0,1.958243e+09,0.0,1.2628223e+09,2.8169454e+10,107.92287,61.56663,0.005386851,0.0047917897,0.085814275,90.687325,4.684575,5.9793825,8.399189,11137.791,18339.234,18641.05,-127.410484,-151.00691,194.66934
1919,27,1916,0,1.7412296e+09,0.0,1.7905947e+08,1.6393733e+10,69.3948,34.064167,0.0023366727,0.00222847,0.0,91.32738,6.1260843,7.449137,7.5969305,11245.014,18407.473,18672.564,-289.79196,-7.597115,268.4692
1926,28,1926,1,3.9514823e+11,3.430754e+07,1.0387984e+10,1.9995098e+12,225.2372,115.786095,0.009843385,0.008518196,2.285585,1464.1902,5.054405,84.9086,63.816578,22891.084,20499.207,21709.428,-9.841467,38.65094,-59.34613
1934,29,1934,1,3.697247e+11,3.9454996e+07,6.699595e+09,1.9010657e+12,221.80089,112.07868,0.004834091,0.005816025,4.010956,1203.658,7.718194,84.98972,62.93405,13469.655,22823.213,24543.281,5.2595897,86.01145,-236.31369
1947,30,1947,1,3.4733556e+11,2.850012e+07,6.0891663e+09,1.7582167e+12,214.47992,109.4855,0.0049807965,0.006359157,0.16187584,1559.2646,8.0335455,84.82454,59.15227,16814.207,20778.467,23511.57,-86.68517,90.04795,-79.38633
1959,31,1959,1,2.8403774e+11,2.0168848e+07,2.8539297e+09,1.6375022e+12,176.25314,99.47388,0.0027297728,0.0052618207,0.0032072235,1758.8881,7.7831798,113.749146,127.31348,5286.7437,13582.956,14679.005,131.89581,-35.280895,132.2709
1960,31,1959,0,8.021081e+09,2.8891998e+06,1.7733203e+08,1.2248246e+11,91.86957,47.7316,0.000824779,0.0017128006,0.015531804,513.99994,6.9723606,34.6358,17.4162,4792.55,13420.858,14659.478,219.40619,64.571175,56.292732
1961,31,1959,0,4.948876e+09,2.3568132e+06,1.33460344e+08,5.713193e+10,80.26273,42.283916,0.0005819629,0.0021430852,0.021003325,135.65907,5.564093,20.881153,11.355517,5492.1826,13793.193,14791.086,44.88948,-129.14261,8.43531
1962,31,1959,0,2.031843e+09,0.0,3.337843e+08,3.3846776e+10,83.23791,43.209152,0.0021119197,0.0026265103,0.009441603,165.92816,5.7992373,10.561337,10.646188,5214.1445,13497.005,14623.039,230.9428,-54.798817,227.05577
1963,31,1959,0,1.5439144e+09,0.0,1.4233426e+08,1.4977038e+10,64.115524,31.855892,0.0023129578,0.0024674374,0.004963335,31.226326,7.174059,8.33168,5.804733,5383.039,13656.61,14651.509,133.09589,-13.1545925,151.28532
1968,31,1959,0,6.0930477e+08,0.0,1.3131827e+08,3.2748836e+09,55.071415,26.452276,0.004899893,0.003827331,0.047597427,18.417763,3.0474102,2.9636047,3.5990508,5301.7607,13587.991,14670.599,-72.89678,-149.30354,211.21516
1984,32,1984,1,1.7198458e+11,2.0715356e+07,3.4118758e+09,9.835456e+11,176.205,89.778694,0.0041079097,0.0055878977,1.0076714,1211.8057,6.6676645,69.25074,52.198006,12224.034,6536.0557,18773.623,60.137714,-86.08775,-74.37045
1985,32,1984,0,7.451093e+10,7.404256e+06,1.4553876e+09,5.3543256e+11,135.79478,75.2887,0.0024903964,0.0036874854,0.29067037,1113.9978,11.850187,62.76397,65.73009,11990.372,6912.787,18721.912,-122.0654,39.33489,239.93355
1998,33,1998,1,3.065094e+11,3.034456e+07,5.921524e+09,1.6724654e+12,208.74251,106.93099,0.0034914552,0.006439754,0.34376714,1919.8918,6.3534374,87.73753,49.754868,20012.305,19974.0,18208.332,-75.068794,-95.2833,124.341805
2004,34,2004,1,3.1241706e+11,2.3325724e+07,4.468697e+09,1.6134655e+12,196.17197,102.77298,0.003446461,0.006078642,0.0712443,2523.903,5.832505,91.503075,74.211296,13632.709,21310.252,24521.924,96.918785,64.509056,-138.98286
2005,34,2004,0,8.141643e+08,0.0,1.9340891e+08,2.0493222e+10,71.91213,34.767937,0.0013553716,0.0027804717,0.005778211,71.46258,4.9007688,8.602481,9.228218,13572.44,21418.354,24619.953,59.70311,65.66483,-98.08214
2017,35,2017,1,2.9026664e+11,1.4941926e+07,4.617806e+09,1.4668156e+12,188.34001,95.68675,0.0051482148,0.007218444,0.39987287,1413.8551,6.06456,91.77544,63.493034,1818.2361,10965.924,20671.037,6.5150027,50.609604,-5.388846
2018,35,2017,0,1.360789e+10,6.7309035e+06,5.600319e+08,1.8528679e+11,108.08363,59.219738,0.0016291821,0.002659054,0.0,240.57823,8.270099,35.759106,25.178612,1536.5914,10790.355,20752.465,142.82686,66.86397,-82.57518
2030,36,2030,1,3.0923224e+11,3.006139e+07,5.7574707e+09,1.6143918e+12,209.4478,110.07811,0.005906607,0.0065720207,0.23465396,963.9953,6.4495287,79.93029,56.06443,13111.875,9334.489,17091.822,-279.28262,65.788795,140.27402
2038,37,2038,1,2.7391564e+11,1.543109e+07,6.0335124e+09,1.5934342e+12,193.2321,101.62155,0.006792419,0.008028097,0.7647743,1366.8706,7.8299522,95.735,60.731873,21340.387,10839.859,23817.16,-53.00558,35.337917,-58.652924
2059,38,2059,1,2.4655672e+11,2.3598716e+07,3.341071e+09,1.6339665e+12,186.87119,101.193855,0.0024318749,0.0038112074,0.062987916,2757.149,14.800469,101.22939,92.44483,14485.402,15234.325,5663.0366,-240.20694,-22.812298,-49.06704
2060,38,2059,0,1.3996612e+09,0.0,4.7897034e+08,1.1846724e+10,68.14749,36.41844,0.0047792136,0.0038273947,0.03754073,26.547956,5.5536175,6.202592,8.410845,14466.519,15193.072,5679.6772,-100.84137,18.882538,-75.730896
2063,38,2059,0,1.2490889e+09,0.0,1.6378235e+08,3.6092306e+09,55.23001,27.797075,0.0056045535,0.006050178,0.25407416,27.60317,3.2636383,2.9434798,4.57853,14493.826,15214.582,5670.7866,-241.55847,-76.9871,-53.062897
2076,39,2076,1,2.5126848e+11,1.021598e+07,4.729269e+09,1.4782889e+12,174.10289,95.63684,0.0062105567,0.006645154,0.4002647,2395.9429,8.904116,107.42134,76.07693,12492.929,7779.583,4579.978,5.093701,-63.576607,-100.44622
2077,39,2076,0,4.2060186e+09,3.899241e+06,4.5336346e+08,5.757324e+10,101.72343,55.188217,0.0020465725,0.0030547718,0.05713066,295.2047,7.389382,12.076568,13.005316,12591.168,7819.6587,4504.3364,40.55728,-51.062016,39.192802
2085,40,2085,1,2.338254e+11,1.785334e+07,2.9019105e+09,1.2569172e+12,162.82195,85.67829,0.0028137492,0.004141837,0.6881679,3354.52,8.142065,111.248535,44.44641,13612.801,11392.4375,23600.625,-51.161125,-0.3465952,-49.848164
2086,40,2085,0,1.700058e+10,4.211181e+06,4.2911853e+08,1.8397512e+11,106.272385,61.465607,0.0011748018,0.0027189043,0.04207874,319.7514,5.5438313,35.232414,36.692245,13512.281,11620.084,23466.207,-148.43921,-91.85628,60.76077
2101,41,2101,1,1.9222841e+11,7.31471e+06,2.7683095e+09,1.2707387e+12,159.62444,104.57234,0.0039221123,0.0049005337,0.25735724,6735.639,8.433392,109.4711,138.22334,10601.794,1070.1482,14645.522,56.577557,38.761093,130.68562
2102,41,2101,0,1.1665172e+10,7.0197545e+06,1.976024e+09,1.6340422e+11,148.81839,90.51985,0.0029813026,0.004954041,0.47257686,464.3577,7.4950547,16.008987,17.290615,10548.633,1147.5642,14643.673,200.47589,111.03418,140.8448
2114,42,2114,1,1.7124745e+11,1.5596615e+07,1.9252888e+09,9.2025055e+11,165.94012,81.56067,0.003234032,0.004439458,0.17406611,1301.2186,7.437753,79.28817,40.787033,9349.706,10088.98,18492.533,268.43448,90.785774,-159.24866
2115,42,2114,0,5.2456833e+10,7.0669815e+06,2.2585056e+08,3.679369e+11,110.94324,65.98381,0.00064800226,0.0016979532,0.0,1504.5985,12.48231,64.63074,62.504784,9482.305,10473.467,18351.586,179.54802,7.9390593,-223.83081
2137,43,2137,1,2.2236761e+11,1.9319222e+07,4.2059776e+09,1.3159862e+12,179.499,94.51012,0.0027666204,0.0053931954,0.72724473,1767.3513,8.211073,90.28818,68.07901,10064.467,2865.6418,10133.394,134.14957,52.346355,3.7357512
2138,43,2137,0,9.063497e+08,0.0,1.8629443e+08,1.0891785e+10,74.65508,36.739117,0.0019678345,0.00303194,0.007762542,25.37709,4.2483463,4.9671755,6.820522,10091.055,2894.473,10136.482,-43.44667,132.1202,3.4620488
2146,44,2146,1,1.9078364e+11,7.754568e+06,3.1193554e+09,1.1214886e+12,162.56471,90.69868,0.0052254684,0.005477294,0.4255145,3920.3254,9.015577,97.8568,43.61827,11849.744,7492.673,18488.059,-143.42384,-34.342094,88.85057
2147,44,2146,0,4.324308e+09,4.7272565e+06,7.0091155e+08,7.470225e+10,111.33246,65.22544,0.0015950452,0.0037357383,0.029384071,190.6821,6.4080343,13.311597,16.922237,11864.325,7425.529,18431.027,-195.47408,-70.031,221.79433
2153,45,2153,1,2.0575373e+11,2.0171292e+07,2.682907e+09,1.2495079e+12,177.64737,99.04507,0.0029874314,0.004310826,0.2585242,1367.4602,8.164183,91.90839,50.169785,7135.05,10643.201,16046.055,217.31383,47.6987,93.06015
2155,45,2153,0,7.6979616e+08,0.0,3.5486422e+08,1.2669625e+10,83.828,49.713036,0.002304178,0.0031260066,4.6709814e-05,50.718082,3.6801176,4.4842906,5.8859706,7134.8975,10624.474,16022.9375,120.1046,-35.95752,-49.561005
2165,46,2165,1,1.8127417e+11,1.0122893e+07,3.6535127e+09,1.2260352e+12,171.79301,99.22572,0.0046451576,0.006270959,1.2001776,3620.7708,6.424646,90.32984,69.98769,9735.091,3461.1433,6595.7793,236.28021,-31.471718,-27.71002
