subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
832,1,782,0,1.4817119e+09,0.0,3.4179715e+09,2.0261206e+10,106.68762,38.532967,0.035840865,0.023775803,0.16843326,12.752881,3.3059564,3.9538763,4.2896,16400.473,15721.758,12186.607,-887.28217,-98.073586,42.839516
833,1,782,0,0.0,0.0,2.709767e+09,5.7481544e+10,104.82283,48.1772,0.0,0.01656593,0.0,136.15306,4.1296077,13.046856,5.4186053,15200.062,15018.808,12858.139,414.6518,407.4193,-181.69566
834,1,782,0,0.0,0.0,2.9670728e+09,3.580895e+10,101.05859,50.930294,0.0,0.022042785,0.0,55.974293,4.177954,8.102876,5.2541647,15189.488,16312.119,11129.868,-192.19104,111.09279,426.92987
835,1,782,0,0.0,0.0,2.970957e+09,3.0939525e+10,106.258606,45.89909,0.0,0.020823052,0.0,139.24883,4.271454,6.009004,6.261937,16639.234,15742.021,12239.167,-499.33884,-435.3177,-209.44925
836,1,782,0,0.0,0.0,2.8943214e+09,2.821435e+10,102.989845,43.08203,0.0,0.023930563,0.0,74.54143,3.9154632,6.028593,3.6219945,15909.797,15766.062,12716.625,-85.60311,339.21237,56.18077
837,1,782,0,0.0,0.0,2.809984e+09,3.2261732e+10,95.66122,46.89471,0.0,0.020253884,0.0,115.04865,3.8525035,8.769657,3.1326313,16272.645,15661.42,12102.554,932.72125,249.73238,-190.156
838,1,782,0,0.0,0.0,2.643606e+09,3.40023e+10,102.043434,44.620518,0.0,0.021659154,0.0,39.666904,3.5648055,7.401831,4.8908486,15439.547,16714.994,11371.053,352.61923,-610.3831,269.96384
839,1,782,0,0.0,0.0,2.72458e+09,2.5290127e+10,98.54164,44.19142,0.0,0.01694032,0.0,50.821747,4.8191752,6.0169296,4.44317,15547.271,16334.805,11305.53,-142.81091,-810.65607,152.7362
840,1,782,0,1.4621632e+09,0.0,2.9038986e+09,1.9621642e+10,106.34009,36.255005,0.056165587,0.030761795,0.18457101,32.88497,2.3945467,3.735233,3.7382905,16740.56,15649.5625,12252.6,-522.573,-165.8046,79.55645
841,1,782,0,0.0,0.0,2.747589e+09,3.442411e+10,93.13547,44.382565,0.0,0.016369537,0.0,138.09889,4.08622,9.385063,5.5144906,16249.591,16175.051,12096.279,93.266106,5.7981133,-1006.3553
842,1,782,0,0.0,0.0,2.647246e+09,2.70138e+10,99.57391,46.29241,0.0,0.02205175,0.0,95.005646,4.097226,6.31458,3.3409557,14859.551,16479.674,11144.429,-124.82514,-441.55478,204.81827
843,1,782,0,0.0,0.0,2.1208733e+09,4.3544015e+10,99.325676,47.571342,0.0,0.017868029,0.0,153.79199,3.9557421,11.146482,3.7378786,15741.182,15333.726,12508.824,370.86813,417.55847,-645.5168
844,1,782,0,0.0,0.0,2.5629204e+09,1.771256e+10,89.21393,34.30448,0.0,0.023317654,0.0,52.781593,3.547576,4.9766498,3.9595737,15529.338,15961.263,12268.931,-399.2509,-293.81512,-142.03078
845,1,782,0,0.0,0.0,2.3655767e+09,3.02282e+10,88.56549,41.287582,0.0,0.021303928,0.0,56.615417,3.8579566,8.911122,5.055664,15891.021,15959.332,11937.199,-365.84244,75.04484,-902.2772
846,1,782,0,0.0,0.0,2.514888e+09,1.6287288e+10,88.554276,34.364525,0.0,0.021960221,0.0,35.419064,3.8590555,4.679063,4.8444185,15692.035,16469.182,11713.029,347.23108,-216.79466,636.52716
847,1,782,0,0.0,0.0,2.3264993e+09,2.8811885e+10,90.205894,40.92063,0.0,0.02139068,0.0,52.512524,3.4158425,9.18697,4.9588876,15936.274,15896.299,12539.973,482.77698,441.98056,-731.7121
848,1,782,0,0.0,0.0,2.4230392e+09,2.2340047e+10,89.266136,35.9674,0.0,0.022547992,0.0,52.325222,4.1554,6.2340164,4.9640884,15033.686,16105.438,11467.277,54.638393,-250.08339,356.28174
849,1,782,0,0.0,0.0,2.4136e+09,1.6609766e+10,102.92724,38.74858,0.0,0.014576788,0.0,28.810781,4.51601,3.6616337,4.2849817,15390.361,16450.389,11398.744,-92.34911,-328.52002,605.39264
850,1,782,0,0.0,0.0,2.1680156e+09,3.765843e+10,90.15764,44.52492,0.0,0.016250115,0.0,116.03611,4.863615,11.936471,5.163188,16188.779,15974.149,11675.548,116.14626,-106.57299,-831.6265
851,1,782,0,0.0,0.0,2.5311654e+09,1.2701553e+10,84.80452,31.617928,0.0,0.018402912,0.0,18.822838,4.781889,3.816166,4.0495305,15435.879,16459.365,11264.956,-78.22429,-385.26486,446.9895
852,1,782,0,0.0,0.0,2.227533e+09,2.2992075e+10,97.75475,40.897186,0.0,0.017642232,0.0,22.39544,4.418714,5.3920918,4.6391077,16202.176,15574.479,12489.753,-74.988335,481.70795,-404.69724
853,1,782,0,0.0,0.0,2.337673e+09,1.6533839e+10,95.53027,35.72543,0.0,0.019981926,0.0,36.98721,3.7537863,3.9497685,4.0574303,16264.103,15424.135,12249.431,-383.21652,179.93874,-39.80371
854,1,782,0,0.0,0.0,2.0126806e+09,3.443079e+10,97.39834,46.241726,0.0,0.016488094,0.0,40.438694,4.120078,8.814797,4.8734555,15307.118,16361.237,11351.855,380.357,-724.09576,-98.27037
855,1,782,0,0.0,0.0,2.166366e+09,2.452003e+10,86.52451,37.25906,0.0,0.020362461,0.0,59.473476,3.5448024,7.438027,6.047008,15213.485,16328.696,11487.225,-76.37967,-76.67366,597.39233
856,1,782,0,0.0,0.0,2.1280282e+09,2.2680685e+10,97.11151,43.002113,0.0,0.018099265,0.0,19.834173,3.7567568,5.417646,4.4434347,15927.034,15761.092,12486.624,-750.98627,-371.1702,-511.4852
857,1,782,0,0.0,0.0,2.238925e+09,1.8130156e+10,86.71736,39.02989,0.0,0.01737724,0.0,20.48034,4.5374923,5.423896,5.8009257,15476.157,16557.729,11357.832,20.659994,-413.38882,-139.78883
858,1,782,0,0.0,0.0,1.9413473e+09,3.0863387e+10,96.06457,40.542675,0.0,0.01884073,0.0,116.19669,4.2156243,8.941134,4.4258847,16623.297,15381.017,12314.381,166.68457,-592.739,60.35697
859,1,782,0,0.0,0.0,2.168522e+09,2.1026116e+10,94.03978,35.85628,0.0,0.022197321,0.0,78.6974,3.987138,5.252542,5.075372,16782.635,16375.066,12159.225,270.01266,-137.00157,-58.429966
860,1,782,0,0.0,0.0,2.0711776e+09,1.3089098e+10,84.83947,31.225138,0.0,0.022551237,0.0,49.77471,4.4106526,4.0254784,3.7910812,15883.7295,15443.534,12422.081,-18.140244,222.51562,-493.5
861,1,782,0,0.0,0.0,2.0952204e+09,1.8198333e+10,86.55231,33.041004,0.0,0.026804924,0.0,93.03456,3.1749187,5.8799095,4.667662,16269.845,16023.882,11758.521,347.4412,45.75491,-469.00027
862,1,782,0,1.7421336e+07,0.0,2.1073603e+09,1.4519942e+10,87.19174,31.768936,0.0,0.021742286,0.0,13.049596,3.2421994,4.1927176,3.8913217,15578.825,16489.148,11735.213,1.7276658,-248.5054,489.30157
863,1,782,0,0.0,0.0,1.965298e+09,1.5313931e+10,85.20611,33.989964,0.0,0.0208777,0.0,26.392782,3.487499,4.942634,3.2253246,15760.508,16409.99,11993.237,-301.26044,-90.21628,-317.68048
864,1,782,0,0.0,0.0,1.9259835e+09,1.0931014e+10,95.95344,32.703854,0.0,0.02243931,0.0,15.889204,2.7566245,2.7899792,3.6188374,16216.098,15937.977,12145.541,-439.9333,215.53673,-675.82916
865,1,782,0,0.0,0.0,1.813917e+09,1.791703e+10,88.04355,45.811928,0.0,0.015551091,0.0,80.83698,4.753219,5.5201178,4.244733,15265.383,16268.756,11152.992,449.13394,-103.915474,379.08923
866,1,782,0,0.0,0.0,1.8073161e+09,1.854608e+10,80.91171,33.40747,0.0,0.016519003,0.0,19.485931,4.4113674,6.7153645,5.4373474,16044.325,16237.284,11607.093,-446.37305,-4.9054103,-343.5622
867,1,782,0,4.5228954e+09,0.0,1.2653344e+09,3.2909263e+10,90.55,38.322536,0.017098913,0.011352973,0.4085245,104.80897,3.279462,10.186802,6.439316,15345.391,16750.318,11053.338,73.01339,17.766167,313.51782
868,1,782,0,1.8925555e+09,0.0,1.5846643e+09,2.3500171e+10,94.60104,37.16508,0.03581571,0.021307409,0.09778637,50.38853,2.7838829,7.244524,4.019758,15433.012,16280.692,10975.698,20.508696,-352.66498,422.07074
869,1,782,0,0.0,0.0,1.8517838e+09,8.5261005e+09,73.7853,28.897057,0.0,0.01764188,0.0,25.750319,3.1625485,3.5724916,4.0813303,16017.114,15720.526,12377.421,472.20737,164.2623,5.0604415
870,1,782,0,0.0,0.0,1.7521772e+09,1.5524577e+10,80.75964,33.93934,0.0,0.018789856,0.0,31.141006,4.52898,5.8616247,4.40732,16397.537,15924.366,12007.116,691.1989,160.85536,-651.74945
871,1,782,0,2.1871107e+09,0.0,1.4458054e+09,2.1960802e+10,88.2237,37.629734,0.030757552,0.017144902,0.30091688,31.887676,3.0418677,6.2661653,5.939793,16265.359,16255.048,12094.774,-508.78937,-212.45424,-517.9973
872,1,782,0,1.5856997e+09,0.0,1.4785998e+09,1.694264e+10,87.0816,32.15155,0.04030409,0.020884892,0.09625526,16.233358,3.5642128,5.9218173,3.4067132,15843.603,16422.664,11439.676,-394.09158,-505.93353,554.6614
873,1,782,0,3.693565e+09,4.6938665e+06,8.714511e+08,4.1452913e+10,93.43818,42.74288,0.015212684,0.010410048,0.24309267,213.38684,3.1491983,14.18397,5.6225796,15313.86,16525.242,12110.518,375.4862,-267.38867,-78.4872
874,1,782,0,0.0,0.0,1.5951919e+09,1.1977463e+10,83.75896,33.003487,0.0,0.01899704,0.0,15.920628,3.33099,3.802361,4.143141,15779.893,15986.855,12037.191,392.33942,218.5649,-244.9288
875,1,782,0,5.857186e+07,0.0,1.5652548e+09,1.3913045e+10,87.24892,40.043648,0.033538386,0.019321816,0.0,20.603539,3.467101,4.0344524,5.1505785,15580.129,16440.799,11456.055,-66.38296,380.2298,1007.5469
876,1,782,0,2.628056e+09,0.0,1.243469e+09,2.1669702e+10,89.199814,37.38174,0.028998388,0.01701023,0.14046249,62.11873,2.900561,6.301011,4.2363625,15170.9795,14973.931,12805.555,502.86707,417.8728,-113.77847
877,1,782,0,0.0,0.0,1.5157585e+09,1.6453515e+10,80.31153,34.084084,0.0,0.017092686,0.0,58.863052,3.880239,5.939104,5.285747,15585.12,16561.258,11272.022,326.12723,-366.34747,973.06354
878,1,782,0,0.0,0.0,1.4960356e+09,1.283178e+10,80.80292,31.580994,0.0,0.014566871,0.0,15.555911,5.0905685,4.625809,3.8984616,15506.831,16707.979,11297.197,248.67569,-87.676865,389.44733
879,1,782,0,0.0,0.0,1.4984643e+09,1.7071871e+10,79.05071,35.598526,0.0,0.01960126,0.0,52.47727,2.855421,6.5677447,4.547706,15456.461,16156.342,11415.14,-115.00887,-808.90375,526.80664
880,1,782,0,0.0,0.0,1.4875543e+09,1.5259954e+10,77.86598,31.817575,0.0,0.023418868,0.0,24.842459,2.555851,5.64035,5.04486,16159.059,15877.641,12600.72,59.006927,-165.35611,623.4167
881,1,782,0,0.0,0.0,1.2702751e+09,1.9492219e+10,79.65467,33.859207,0.0,0.018698454,0.0,39.98989,4.0408006,7.1620617,5.836966,15560.432,15123.929,12577.783,299.3722,540.46014,-301.79843
882,1,782,0,0.0,0.0,1.4388813e+09,8.536964e+09,68.5876,26.720575,0.0,0.018893858,0.0,37.88256,3.4211814,4.080375,3.866168,15337.488,15300.223,12744.788,-34.747486,-300.12708,-278.843
883,1,782,0,0.0,0.0,1.120256e+09,2.3897686e+10,78.984985,37.49528,0.0,0.016655589,0.0,89.24796,4.695303,8.767708,4.8606977,15729.215,16566.637,11629.415,-110.42395,-51.333363,849.03217
884,1,782,0,0.0,0.0,1.2831661e+09,1.2724853e+10,82.26153,33.552086,0.0,0.022342522,0.0,27.404629,3.1450422,4.2628574,3.8630822,16270.402,15954.703,12004.274,329.28125,321.45065,516.26636
885,1,782,0,0.0,0.0,1.2944827e+09,9.769806e+09,82.826416,28.68177,0.0,0.018314214,0.0,15.264446,3.68235,3.2213504,3.656476,15218.093,16560.287,11102.949,-110.08009,-87.76079,425.902
886,1,782,0,0.0,0.0,1.2179273e+09,1.4142795e+10,79.9078,32.95682,0.0,0.014756589,0.0,44.187805,4.4047146,5.030615,5.7670155,16439.07,15848.617,12452.136,-614.26044,109.35475,-278.0357
887,1,782,0,0.0,0.0,1.2736515e+09,8.901443e+09,77.96326,28.133205,0.0,0.0150547,0.0,41.768406,3.2384129,3.3242524,2.732557,16471.336,15756.247,12068.767,-339.1049,44.358532,245.77011
888,1,782,0,0.0,0.0,1.1383505e+09,1.1096856e+10,74.16301,29.299639,0.0,0.016883254,0.0,43.7112,4.1644096,4.7642384,5.7848816,15771.866,15824.184,11815.32,282.68512,37.36723,-187.26076
889,1,782,0,0.0,0.0,1.0879045e+09,1.1999882e+10,76.56033,35.15594,0.0,0.0142120635,0.0,46.373734,4.0132914,4.8163548,6.464995,16192.966,15852.8545,12223.287,-107.977745,652.7373,578.2574
890,1,782,0,0.0,0.0,9.15595e+08,2.2845493e+10,73.329155,33.145905,0.0,0.012927734,0.0,149.69777,4.843822,10.093082,5.2336035,16288.109,16025.519,11417.679,51.375874,-105.77093,-642.0165
891,1,782,0,0.0,0.0,1.1888364e+09,8.4988027e+09,74.48157,31.993076,0.0,0.019720545,0.0,22.472504,2.974243,3.5134737,4.13262,15964.463,15765.679,12343.785,455.7144,1034.8156,248.90727
892,1,782,0,0.0,0.0,1.0805834e+09,1.2310387e+10,79.556656,31.507187,0.0,0.01774058,0.0,61.88873,3.117056,4.4207244,4.094956,16404.576,16352.401,11740.706,191.56407,362.82022,-243.75623
893,1,782,0,2.4422753e+09,0.0,7.3365786e+08,2.0444404e+10,86.16714,34.179142,0.021209659,0.014261829,0.17352656,49.11384,2.2799795,6.7660966,4.6247168,15290.033,16529.79,11639.869,-254.81065,-305.86844,-25.858871
894,1,782,0,0.0,0.0,1.0757445e+09,8.809476e+09,73.517944,28.162567,0.0,0.013299699,0.0,32.171364,4.0361333,3.6735334,3.8493972,15465.527,15525.797,12331.031,-81.672585,-112.01943,-287.3717
895,1,782,0,3.528466e+09,0.0,5.41983e+08,2.4517167e+10,68.818085,34.568565,0.011724713,0.009349406,0.07395581,272.55676,4.971321,11.880802,8.206704,15931.685,16116.381,12215.026,241.79973,-50.05098,593.55286
896,1,782,0,0.0,0.0,1.0833501e+09,1.5385458e+10,68.89981,27.888649,0.0,0.010880726,0.0,93.26479,5.1121397,7.344118,6.7517185,16524.03,16409.055,11837.642,101.28545,330.677,-436.25906
897,1,782,0,0.0,0.0,9.134862e+08,1.2355172e+10,85.76068,36.421726,0.0,0.013080627,0.0,57.786694,4.1402206,4.05612,3.1654387,16188.559,15771.647,12285.954,531.57227,853.2684,361.85785
898,1,782,0,0.0,0.0,9.2825485e+08,1.3217474e+10,70.06306,30.0868,0.0,0.01373904,0.0,112.892265,3.5534818,6.405273,4.878733,16616.096,15823.277,11950.929,-565.8974,-62.283585,108.8202
899,1,782,0,0.0,0.0,8.7812397e+08,1.4120816e+10,72.42041,28.360317,0.0,0.012166979,0.0,71.17121,3.4004536,7.707856,3.1992917,15632.289,15662.299,11845.363,413.96542,-87.36833,18.925316
900,1,782,0,0.0,0.0,8.9362125e+08,1.4983846e+10,65.38129,33.929405,0.0,0.0141491275,0.0,100.98738,3.3050184,8.608668,4.5280576,16048.167,15430.423,12327.822,-381.45715,-792.1398,-171.4853
901,1,782,0,0.0,0.0,8.820792e+08,1.0416818e+10,65.16272,27.679604,0.0,0.012936606,0.0,26.087763,4.95039,5.437274,5.1999354,16305.836,16126.721,12220.93,-634.9736,-44.513893,218.53873
902,1,782,0,0.0,0.0,8.284533e+08,1.4494911e+10,65.54698,26.03745,0.0,0.01491699,0.0,233.20724,3.732183,8.434675,5.0052238,16948.215,16424.607,11824.748,-81.05691,-167.45996,-5.7812014
903,1,782,0,2.795784e+09,0.0,5.8558317e+08,1.5034936e+10,81.705246,30.356735,0.01554524,0.0128706815,0.33106142,76.09894,2.4437006,5.800049,2.8249512,15819.433,16430.861,11244.049,-465.2543,-137.03505,672.55347
904,1,782,0,0.0,0.0,8.907289e+08,9.366052e+09,68.15797,28.28967,0.0,0.014737425,0.0,28.222904,4.232127,4.616489,1.8579652,16140.921,16115.375,12356.964,-698.75916,-147.14482,237.80502
905,1,782,0,0.0,0.0,9.271442e+08,6.436104e+09,74.96617,24.485624,0.0,0.015369168,0.0,14.525277,3.4134593,3.024026,3.726295,16730.312,15921.375,12145.619,-400.5459,-271.304,-65.29058
906,1,782,0,0.0,0.0,8.432639e+08,1.1649302e+10,67.96017,26.885391,0.0,0.0119133135,0.0,64.527374,4.4652734,6.24908,4.432632,15692.814,15788.073,11934.937,246.41116,48.508114,-79.66497
907,1,782,0,0.0,0.0,7.8591955e+08,1.4876144e+10,70.32949,30.706081,0.0,0.013371515,0.0,33.867573,3.618533,7.4069133,2.07737,15629.748,15748.547,12008.49,-7.209773,355.21924,-581.688
908,1,782,0,0.0,0.0,7.7487443e+08,1.422945e+10,76.084,31.11492,0.0,0.017539889,0.0,66.18273,2.975216,5.768382,4.301082,16160.945,16100.02,11623.834,145.71481,-208.27013,-684.79443
909,1,782,0,0.0,0.0,7.99645e+08,9.804675e+09,66.65252,25.954725,0.0,0.015491232,0.0,44.476482,3.7774737,5.184247,6.14097,15849.5205,15333.684,12181.056,282.75974,211.20697,-209.75563
910,1,782,0,0.0,0.0,5.1211507e+08,2.69975e+10,69.9031,32.487125,0.0,0.010041148,0.0,63.50145,3.4672763,16.143433,3.884131,15563.463,16199.497,11137.977,215.52116,-157.13722,-95.208466
911,1,782,0,0.0,0.0,7.002874e+08,1.4260805e+10,67.56921,28.98817,0.0,0.010930816,0.0,30.375998,5.327887,6.995817,6.3860936,16474.703,16106.957,11770.269,-475.61557,-314.49765,-154.07979
912,1,782,0,0.0,0.0,7.6018797e+08,1.1036517e+10,63.003475,25.727745,0.0,0.0122825485,0.0,57.638687,4.2053347,6.247891,4.8527045,16745.396,15940.836,12405.273,-415.90204,198.21696,-526.02527
913,1,782,0,0.0,0.0,7.153169e+08,1.2792652e+10,70.37358,27.06092,0.0,0.013138603,0.0,71.67506,3.7232094,6.4328585,4.5261064,16969.078,15816.804,12193.369,-380.04132,-231.25989,-106.53078
914,1,782,0,0.0,0.0,7.7684806e+08,6.3917496e+09,56.938477,21.819761,0.0,0.014194612,0.0,21.63073,4.3033943,5.0297375,5.9283404,16437.14,15603.502,12176.364,-89.5375,-6.2798805,-72.81506
915,1,782,0,1.955556e+07,0.0,7.017975e+08,1.428187e+10,75.47348,31.480713,0.0,0.016542248,0.0,39.265156,3.0878925,6.6100874,3.9423695,16173.433,15578.554,12413.378,-1116.0375,179.14738,-74.96407
916,1,782,0,1.0614626e+09,0.0,5.4574317e+08,1.5167722e+10,73.07179,30.18459,0.018553926,0.011970228,0.08971051,37.503872,4.3743153,6.526169,4.4203725,15383.302,16241.453,11071.784,249.07095,-100.03446,621.57104
917,1,782,0,1.0960627e+09,0.0,5.0903587e+08,1.6119089e+10,72.40677,30.373339,0.02462683,0.014790191,0.0,35.385246,3.6629503,7.878081,5.3209624,15290.0625,16175.131,11234.326,501.95233,12.767317,368.01868
918,1,782,0,0.0,0.0,7.3925094e+08,6.566036e+09,66.69654,22.828918,0.0,0.018302033,0.0,13.429681,4.008301,3.4215066,4.046378,16193.252,15791.415,12163.232,489.82568,162.34723,286.86966
919,1,782,0,1.3187302e+09,0.0,6.4186477e+08,9.588386e+09,74.88232,31.915077,0.020214627,0.014019247,0.37394258,26.254488,2.71238,3.7120414,3.718598,15489.901,16427.342,11325.748,-12.554235,-1193.8472,383.3519
920,1,782,0,0.0,0.0,6.081104e+08,1.2261679e+10,70.56624,28.080114,0.0,0.013330867,0.0,20.389568,3.8280962,5.7949805,3.8325295,15820.327,15077.121,12765.283,5.920947,-304.94125,-318.00342
921,1,782,0,0.0,0.0,6.9035034e+08,5.669603e+09,59.219864,24.50102,0.0,0.01807053,0.0,18.417088,4.1864905,3.9248817,6.305319,16186.125,15902.51,12147.277,-461.03238,244.40019,-461.34592
922,1,782,0,0.0,0.0,5.982923e+08,1.3735043e+10,64.98481,32.618206,0.0,0.013883781,0.0,18.868023,2.922817,7.6521397,5.711658,16206.251,15805.411,12547.696,-123.43152,504.18323,-980.6527
923,1,782,0,0.0,0.0,6.6460915e+08,6.7032765e+09,55.053444,25.011715,0.0,0.013935849,0.0,29.08905,3.434915,5.3705254,7.75536,16301.521,16029.502,12145.434,-548.16455,103.58995,453.3914
924,1,782,0,0.0,0.0,6.9531136e+08,3.7676157e+09,47.846836,18.160393,0.0,0.022881845,0.0,35.496254,3.527875,3.7275012,3.928547,15824.029,15734.149,12327.255,-92.73564,159.04474,-459.34558
925,1,782,0,0.0,0.0,6.559201e+08,5.741114e+09,63.792305,21.286495,0.0,0.016567564,0.0,23.773544,3.393724,3.3263938,4.883855,15981.167,15879.308,12187.629,-367.29068,-650.91534,-96.52446
926,1,782,0,0.0,0.0,5.8827296e+08,1.0758661e+10,65.174774,27.451433,0.0,0.012363894,0.0,40.829765,3.2323685,5.909485,4.4427285,17018.365,15987.63,12348.035,-172.08507,275.14862,-257.92865
927,1,782,0,0.0,0.0,6.212414e+08,8.1430907e+09,69.22726,26.426403,0.0,0.016967656,0.0,23.788986,3.3837314,3.9131067,4.031523,15476.297,16701.084,11476.573,-148.71387,-32.759735,274.75198
928,1,782,0,0.0,0.0,5.279177e+08,1.2499311e+10,67.55962,29.20123,0.0,0.011979077,0.0,57.665447,3.0504758,6.06331,6.535737,16209.697,16185.347,11933.076,-204.96585,698.2851,-79.005905
929,1,782,0,1.2037559e+09,1.7230932e+06,4.766109e+08,8.1555855e+09,68.65037,22.87698,0.014976954,0.010593912,0.0,46.341,3.033726,3.8133478,3.5134034,15303.983,16498.729,10944.353,106.06869,-250.09717,674.6124
930,1,782,0,0.0,0.0,5.7083475e+08,7.245151e+09,65.679695,25.257582,0.0,0.01383709,0.0,22.5819,4.1362357,3.9568288,4.7766533,15479.243,15662.951,12421.206,-83.47397,-227.62914,-228.1775
931,1,782,0,0.0,0.0,5.3570154e+08,9.116966e+09,66.11838,26.179644,0.0,0.013918246,0.0,32.124622,3.4955463,4.530032,4.41723,15628.359,15760.519,12420.646,-77.1025,363.75885,91.1544
932,1,782,0,1.2954147e+09,0.0,4.4554074e+08,9.474688e+09,64.52822,26.277752,0.013103005,0.010503451,0.065825276,35.970493,2.9075809,5.212243,3.0916433,15935.284,16134.387,12191.362,221.925,-2.9196758,658.9386
933,1,782,0,0.0,0.0,4.976395e+08,1.1833384e+10,67.27958,30.16871,0.0,0.015366663,0.0,6.541735,3.2237632,6.016607,3.0410416,15925.278,16020.435,11943.565,-583.5751,-571.1975,392.75684
934,1,782,0,0.0,0.0,5.66572e+08,7.029006e+09,56.694744,22.129156,0.0,0.014063221,0.0,18.583263,5.123259,4.7731056,4.2563796,15484.285,16275.143,11692.712,108.87937,-388.8313,532.7519
935,1,782,0,0.0,0.0,6.107375e+08,4.7424573e+09,53.72226,20.701344,0.0,0.017498583,0.0,41.139576,3.594381,3.7623093,3.8104832,15768.411,16457.625,11540.815,-83.084915,-308.4434,424.0819
936,1,782,0,0.0,0.0,5.5233786e+08,5.107824e+09,51.392174,19.648367,0.0,0.013322244,0.0,18.08813,4.9324303,4.411499,5.143848,16123.598,15883.313,12273.524,540.66254,333.9884,-458.02002
937,1,782,0,0.0,0.0,5.3543194e+08,7.5275735e+09,63.94608,22.720522,0.0,0.014794966,0.0,17.150032,3.1588848,4.0744634,4.132884,15476.836,16874.01,11480.239,111.11401,-30.663351,514.3116
939,1,782,0,1.263761e+09,0.0,3.751637e+08,9.372657e+09,53.737038,25.746235,0.01355066,0.008737986,0.09336328,86.192924,4.473861,7.5165954,8.215682,15030.345,16240.987,11235.2295,-60.180042,-191.28513,274.03046
940,1,782,0,0.0,0.0,5.1192934e+08,5.4911816e+09,57.893585,21.76564,0.0,0.0144543005,0.0,24.20459,4.476533,3.8242166,5.320362,16321.651,15678.08,12251.256,-782.97485,-338.232,-75.79632
941,1,782,0,0.0,0.0,4.172571e+08,9.422288e+09,69.89331,26.199255,0.0,0.013951353,0.0,25.681236,3.9776258,4.3793154,4.0112653,16364.101,15714.73,11999.805,-95.305824,-110.93338,614.9389
942,1,782,0,0.0,0.0,4.6513456e+08,4.4909133e+09,50.32344,17.72069,0.0,0.015801487,0.0,26.143024,4.400957,4.1330457,6.1183505,16143.827,15616.341,12326.084,-362.28363,-35.120083,-76.69548
943,1,782,0,0.0,0.0,4.3491846e+08,6.04982e+09,58.80361,21.028809,0.0,0.010677536,0.0,9.482771,4.7478313,3.9671986,4.173015,16060.812,15996.599,12144.594,328.65198,241.76004,-460.08768
944,1,782,0,0.0,0.0,3.918944e+08,8.1256264e+09,66.22985,25.95065,0.0,0.01124556,0.0,21.912123,4.3547926,4.1953573,3.7954185,16216.591,16058.717,11865.414,128.30064,-294.00275,145.38947
945,1,782,0,9.639159e+08,0.0,2.7229312e+08,1.024124e+10,59.94966,24.993689,0.011999602,0.007872782,0.013856877,58.13022,5.309404,6.3102856,6.3308086,15326.182,16506.074,10890.31,124.501854,-284.98334,675.8748
946,1,782,0,0.0,0.0,3.8852438e+08,7.3806664e+09,69.78398,26.486677,0.0,0.011278916,0.0,16.940718,3.8326905,3.6668,4.0215726,15451.871,15513.802,12679.058,407.00345,390.6375,-269.39862
947,1,782,0,2.8864417e+09,0.0,2.2941563e+08,3.1158572e+09,46.2322,14.899069,0.022780424,0.02053038,0.48675525,84.01832,3.7698956,3.6433544,4.6976314,16458.246,16323.25,11882.47,31.366245,202.29427,-341.10208
948,1,782,0,0.0,0.0,3.688977e+08,7.8907464e+09,62.027107,25.092466,0.0,0.0114619145,0.0,17.120338,3.5188088,4.799872,5.5304904,16711.916,15661.314,11948.396,-97.12595,-156.05377,301.56064
949,1,782,0,0.0,0.0,3.7791946e+08,5.7809377e+09,67.63934,22.24719,0.0,0.011660033,0.0,7.4428186,4.09984,3.111667,3.7420015,16035.722,15560.891,12145.108,-519.1138,-78.96305,-105.20916
950,1,782,0,0.0,0.0,3.9767955e+08,4.7412823e+09,57.93084,22.301403,0.0,0.013227171,0.0,10.22101,3.0521433,3.3283234,3.9736881,16232.668,15925.556,12163.609,-265.87662,-304.72415,239.24345
951,1,782,0,0.0,0.0,3.8406986e+08,4.0920236e+09,61.433678,21.106207,0.0,0.015878264,0.0,12.140095,3.5875325,2.7395036,4.162888,16058.334,15752.873,12313.823,501.70425,-554.5458,-518.3827
952,1,782,0,1.3195928e+09,0.0,1.9641947e+08,8.720037e+09,59.224503,24.742704,0.008997972,0.006049355,0.0,20.215347,4.9191732,5.4823194,5.2685084,15035.542,16562.814,11512.817,212.61128,-271.21445,290.74594
953,1,782,0,0.0,0.0,3.1238518e+08,7.9401764e+09,63.651867,23.72433,0.0,0.01168946,0.0,34.37479,3.535131,4.227151,4.242986,15528.929,16213.159,11221.35,269.39124,85.31844,738.1585
954,1,782,0,0.0,0.0,3.4244598e+08,4.0503997e+09,45.509594,15.753674,0.0,0.013589448,0.0,20.298584,6.0387845,4.283994,6.0820365,16251.99,15635.067,12277.06,367.10873,-112.58862,-130.20593
955,1,782,0,0.0,0.0,3.2534032e+08,5.09271e+09,49.450584,18.207876,0.0,0.0079661235,0.0,31.785255,4.662453,4.609467,5.351528,16561.588,16129.098,11865.533,46.54567,80.2622,-517.8554
