subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1794,19,1794,1,9.061221e+11,9.823692e+07,6.9260047e+09,4.3095713e+12,307.97824,151.14886,0.001707839,0.0038657493,0.62830263,2650.4287,7.342222,99.97006,78.84726,3971.1035,20480.04,7111.8555,80.88681,118.76088,182.71237
1805,20,1805,1,7.846274e+11,9.6644744e+07,5.589758e+09,3.9513348e+12,285.40848,145.80377,0.0015397727,0.0031129622,0.4120008,3268.214,9.964326,107.650024,67.82538,3606.0159,23022.398,8449.956,-39.57249,-120.475006,-170.57256
1831,21,1831,1,8.003987e+11,7.563869e+07,5.2558203e+09,3.7233172e+12,276.906,139.10077,0.0017845985,0.0029120778,1.9762567,3726.1008,8.755322,107.480835,70.40543,23751.35,11580.357,4464.776,-10.435454,-25.591785,20.84085
1859,22,1859,1,7.3039013e+11,9.7936104e+07,4.1102958e+09,3.8203448e+12,278.95892,144.54906,0.0012213329,0.0023382835,1.6616783,5235.7583,10.63809,108.41034,83.12209,24072.783,20312.459,13090.739,91.211395,72.849754,-111.573105
1878,23,1878,1,5.884293e+11,4.0562476e+07,3.4448602e+09,3.0204156e+12,254.3504,133.41707,0.0014802695,0.0028486494,0.008735714,4528.3057,10.560313,101.17973,84.35937,20816.666,5115.4155,15187.847,-72.26777,-213.1118,-14.70538
1879,23,1878,0,3.5532075e+10,1.2661193e+07,5.1561517e+08,4.4868518e+11,138.65332,76.59459,0.00085975794,0.0014461796,0.0,417.76642,8.737474,50.662575,37.707493,21079.873,4811.7617,15441.957,-273.7903,-96.351654,-168.39445
1895,24,1895,1,6.872937e+11,6.264357e+07,4.671254e+09,3.2237405e+12,267.1202,137.7038,0.0030714723,0.0034296354,0.6850675,2535.4932,6.408073,97.479416,91.83883,8646.082,745.06354,6490.598,-25.68118,77.63217,-205.92508
1913,25,1913,1,6.351564e+11,7.372846e+07,3.7098514e+09,3.1013494e+12,260.4362,129.31223,0.0014243744,0.0028099758,0.050759453,2126.3394,7.822046,103.771095,49.65845,17084.213,8825.826,14078.238,62.93318,-116.235535,6.014174
1939,26,1939,1,5.815396e+11,5.1903236e+07,3.0585592e+09,2.9564207e+12,236.5792,120.64488,0.0010040245,0.0018159965,0.036251623,6979.7095,17.866999,120.88981,60.021206,8315.187,12670.818,5973.6772,245.57693,-87.63617,-93.449554
1940,26,1939,0,5.879184e+09,4.772241e+06,2.3725011e+08,2.0708807e+11,119.30831,65.57764,0.00063713617,0.0011638877,0.001195261,416.52896,8.266965,32.381363,19.043764,8041.8906,12505.968,5740.716,131.2725,-50.770824,94.403244
1956,27,1956,1,6.101361e+11,7.23892e+07,3.0811233e+09,2.926853e+12,249.27785,125.62594,0.0011962593,0.002278115,0.2248915,1266.8022,11.887389,104.21528,70.65488,6588.297,24369.18,7305.461,-47.712902,-24.18738,-77.95459
1976,28,1976,1,5.2710074e+11,7.072202e+07,3.6544993e+09,2.8404068e+12,261.3621,132.32428,0.0013281843,0.0033641676,0.21102239,2146.5068,6.830169,100.2278,40.20932,7662.523,14193.3125,8634.745,66.04621,79.95838,-194.55835
1991,29,1991,1,5.1815956e+11,3.7630276e+07,3.4112317e+09,2.8176252e+12,242.805,127.07866,0.0011780545,0.002998367,0.056428827,3854.41,7.383146,104.19934,90.34835,18743.084,8037.229,3969.8904,-198.04742,24.221926,-20.768393
2017,30,2017,1,5.501325e+11,5.427611e+07,2.7868877e+09,2.6104635e+12,234.45166,120.23144,0.0013226834,0.0028463188,0.24175096,2269.8044,8.409533,103.84095,83.33155,9708.688,19938.545,7617.3867,-90.20984,-9.341346,-74.741585
2043,31,2043,1,5.1375872e+11,5.108111e+07,2.2900326e+09,2.5392345e+12,225.78052,125.416565,0.0012795188,0.0022389984,0.017867206,3003.6765,9.557096,107.85522,96.75475,22227.812,19852.941,14069.151,117.558846,50.966896,-111.3767
2044,31,2043,0,2.6412457e+09,0.0,2.5231014e+08,7.2823e+10,102.39745,55.425186,0.001073926,0.0012381762,0.0,221.18076,7.326538,14.966075,14.789853,22153.338,20001.098,14143.93,64.25682,108.74743,-128.13602
2061,32,2061,1,4.6778905e+11,4.7437896e+07,2.2980751e+09,2.5002327e+12,227.20418,120.252556,0.001128848,0.0025953548,0.31405485,3871.3696,7.4972467,108.791435,70.4656,20416.201,4461.9263,3388.4705,-95.08869,150.86638,82.24173
2089,33,2089,1,4.6526844e+11,5.279666e+07,2.0186273e+09,2.565336e+12,218.79613,123.52419,0.0010647769,0.0022137046,0.0,4166.3276,10.512674,115.37894,108.02167,11308.7705,13674.77,11662.09,-26.585257,-92.78279,-152.09653
2090,33,2089,0,1.7106428e+09,0.0,1.8394606e+08,4.7233462e+10,94.524704,53.438534,0.0006111754,0.0014084906,0.006358538,71.23711,5.8709507,11.975507,15.629879,11399.337,13728.034,11772.834,-51.626484,-30.219807,-54.78307
2091,33,2089,0,1.3796951e+09,0.0,1.8565358e+08,1.9624053e+10,69.96999,41.585846,0.0005720229,0.0015865267,0.0015076424,89.694916,6.4935203,9.118016,10.429345,11353.692,13714.425,11708.14,-4.8950357,-105.26025,-133.7312
2110,34,2110,1,3.5696427e+11,2.8670162e+07,2.696681e+09,2.230055e+12,214.66493,114.16858,0.0014971653,0.0025115565,0.2937836,1411.3495,10.906147,109.556984,41.934273,20175.938,4865.028,20459.445,-59.45449,47.75877,-23.766499
2111,34,2110,0,1.5404014e+10,7.036889e+06,3.08418e+08,2.4755013e+11,123.776726,67.76889,0.0005402794,0.0011622612,0.009896132,478.91138,10.623484,35.681824,27.611368,20315.129,5194.6704,20447.04,-53.12808,5.201932,-221.80412
2130,35,2130,1,1.08357485e+11,2.1073364e+07,5.3820595e+08,8.282469e+11,162.09969,87.75827,0.00060887064,0.0013754878,0.024690295,2131.7202,8.420717,70.37222,35.80582,741.76685,12.238854,10253.059,150.7575,20.918814,119.02808
2131,35,2130,0,5.182009e+10,1.857464e+07,7.8039654e+08,5.2055985e+11,160.33807,93.31883,0.0007935935,0.0014179669,0.15843934,708.98645,8.933555,43.683334,44.207478,944.00354,24868.57,10198.624,-127.736855,-81.58973,-36.762245
2132,35,2130,0,4.6988303e+09,3.2273845e+06,1.6217326e+08,1.3122828e+11,113.29939,60.490623,0.00051008374,0.0009943782,0.0,456.74243,6.968496,23.700891,14.832078,812.40173,24666.758,10283.546,-22.327875,-144.31819,-144.90244
2163,36,2163,1,1.6451404e+11,2.3516e+07,1.0724124e+09,1.1449767e+12,181.01859,93.27017,0.00071885047,0.0020277738,0.021838512,1629.0048,8.065446,86.75542,32.207314,10463.415,5062.667,3553.2336,454.37985,219.30208,-14.851089
2164,36,2163,0,6.5391157e+10,2.2691454e+07,7.98155e+08,7.3271365e+11,161.36497,88.268906,0.0005869469,0.0014149584,0.027766261,2620.5935,11.512522,66.907074,31.672537,10856.438,5570.181,3519.5037,220.4213,466.34335,-444.81784
2186,37,2186,1,3.69564e+11,3.8899924e+07,2.3005484e+09,2.0751603e+12,224.34648,120.581955,0.0013564806,0.0024312679,0.004065431,1819.0309,7.68283,90.9372,60.35053,24272.969,1059.3889,10759.768,-2.6411898,-69.735985,7.6385427
2199,38,2199,1,3.371511e+11,3.5134136e+07,1.7717412e+09,1.7943067e+12,205.0997,105.88131,0.0009671258,0.002091962,0.0,4396.165,11.261717,101.11042,34.730167,19598.72,6226.4297,23105.055,-172.33347,35.71067,-9.232952
2200,38,2199,0,1.8300128e+09,5.157327e+06,1.5077402e+08,7.641317e+10,99.02874,54.321144,0.0008487457,0.0010228895,0.0,109.154755,8.139061,17.25973,14.922544,19534.463,6299.8813,22959.385,-64.788704,172.67847,55.428802
2220,39,2220,1,2.7449475e+11,3.5881868e+07,3.8739717e+09,2.0646785e+12,245.36742,141.76956,0.0017072989,0.0036451297,0.00087739876,3292.0469,8.958203,75.47535,51.759098,11949.216,13280.753,4526.978,-11.9310055,-562.4226,28.365177
2221,39,2220,0,4.7407094e+09,0.0,5.4714266e+08,6.2281634e+10,113.567986,65.74219,0.0016224652,0.0017267128,0.08459145,77.534836,7.071311,10.55268,13.846456,11881.854,13268.91,4469.0093,-96.44023,-564.85724,-80.88761
2230,40,2230,1,3.525733e+11,3.4775044e+07,1.8459338e+09,1.8367641e+12,203.78851,107.373604,0.0013464359,0.0019632182,0.061236262,1784.2557,8.504726,96.621284,63.234642,11451.279,21864.373,3731.4617,-13.644776,58.843563,129.87279
2246,41,2246,1,3.3663173e+11,3.844753e+07,2.2907873e+09,1.892093e+12,218.72884,115.43237,0.0015452652,0.0026806067,0.4790168,408.28387,7.7819304,87.52978,53.78997,9099.356,13590.664,9348.113,15.6049185,37.630913,-188.78076
2257,42,2257,1,2.7443726e+11,3.7469148e+07,2.720157e+09,2.005152e+12,230.78317,120.8184,0.0011606513,0.0027022175,0.13375898,1069.5978,9.420868,86.41276,45.856667,19938.531,9790.968,3985.1997,-179.78055,-69.20126,13.82605
2272,43,2272,1,2.6539713e+11,3.9009492e+07,1.7905627e+09,1.5890125e+12,200.98276,105.7086,0.0011194274,0.00263344,0.0,868.6141,7.14002,89.93403,38.784145,20436.2,3559.3213,17575.31,-112.54425,74.30654,-269.51392
2273,43,2272,0,1.9795091e+10,9.755463e+06,4.1989542e+08,3.1702807e+11,130.5486,72.900314,0.0011753342,0.0012664436,0.0127493795,362.67914,8.442923,41.287933,30.470688,20462.498,3794.9417,17290.818,-125.902306,14.751625,-147.09325
2288,44,2288,1,2.6025427e+11,1.6381496e+07,1.5260261e+09,1.3949701e+12,192.51283,98.52091,0.0010340235,0.0024367417,0.1143205,1609.4893,8.98556,85.90778,52.206833,17614.139,8339.861,14918.678,14.730706,-20.625238,15.663366
2289,44,2288,0,2.938673e+10,1.0194805e+07,4.945539e+08,4.1420915e+11,141.84538,79.144585,0.001079269,0.0014133436,0.016498318,1520.3838,8.361774,46.39684,32.0657,17740.879,8660.442,14877.66,-90.670074,-67.46039,-80.64647
2305,45,2305,1,2.6897062e+11,4.000992e+07,2.4727788e+09,1.8475087e+12,219.81598,116.56853,0.0011939536,0.0024476475,0.20870481,2024.0143,8.962047,88.37701,37.763115,9863.377,5222.6646,3957.929,462.9051,251.81802,143.10577
2318,46,2318,1,2.2346136e+11,1.5955293e+07,1.0220883e+09,1.4495904e+12,171.2494,101.94588,0.0013145715,0.0019016548,0.14358543,6541.249,9.045401,113.2099,41.835808,23461.94,9138.005,15969.757,-89.74481,-44.71973,-14.404056
2319,46,2318,0,9.395379e+09,9.748338e+06,4.3857558e+08,1.9012126e+11,140.096,85.1801,0.0007255502,0.001732013,0.041636705,226.51945,5.893773,21.219202,22.77431,23503.71,9204.775,16086.494,-225.10777,-202.68567,-5.935204
2330,47,2330,1,2.5745447e+11,2.9309956e+07,1.388594e+09,1.4825618e+12,199.22627,106.70505,0.001048973,0.0021869068,0.026322175,2121.344,10.000881,82.90772,52.63712,16662.113,4650.134,7647.6875,-40.62289,245.04042,-84.50689
2342,48,2342,1,2.7348147e+11,2.8668098e+07,1.9067016e+09,1.6449979e+12,196.51697,105.23382,0.0013081348,0.0024798634,0.12582093,3055.4297,8.936971,99.86551,26.934849,7863.334,4778.0483,22280.9,111.36124,80.199455,205.0315
2360,49,2360,1,2.795924e+11,2.5073092e+07,1.3880188e+09,1.6124724e+12,189.15999,103.381165,0.0009979324,0.001953858,0.18938014,2022.8656,10.609637,97.71162,85.409195,9502.439,13908.389,10557.519,23.671848,-53.012997,-204.35818
2379,50,2379,1,2.9134032e+11,3.0932094e+07,1.8309574e+09,1.6369169e+12,216.30344,108.341896,0.0015203116,0.002667703,0.019234788,597.1562,8.333916,83.51152,43.5195,18284.965,11234.658,20571.584,-87.79882,-343.7237,72.216606
2388,51,2388,1,2.5241913e+11,3.6134068e+07,1.5578308e+09,1.6015372e+12,203.26877,114.36112,0.00090618373,0.0018903419,0.08418572,1013.7785,9.439097,83.8377,90.98184,17130.346,3828.8638,4110.038,-96.15765,256.3416,86.3959
2397,52,2397,1,2.588445e+11,3.3134192e+07,1.3959613e+09,1.579733e+12,199.59378,108.23098,0.00084860495,0.0017562464,0.0077192737,3672.1843,13.015391,87.95825,47.79722,16921.535,9640.522,2909.2114,-277.98807,-218.12991,140.65318
2412,53,2412,1,2.5869394e+11,2.9796504e+07,1.5455516e+09,1.5201189e+12,202.12798,104.97424,0.0012561467,0.0024608276,0.13904673,401.7777,7.230684,85.70864,47.7132,170.44669,341.08096,11495.659,-98.71277,-83.35813,-172.88199
2425,54,2425,1,1.865758e+11,1.8182968e+07,2.1934528e+09,1.5763565e+12,208.74133,111.14483,0.0017505591,0.0030827562,0.07389721,1891.6108,7.836202,83.90786,39.249413,3064.7942,334.7619,18710.764,-33.37988,120.85281,-64.895294
2431,55,2431,1,1.8838918e+11,2.7871058e+07,1.4612248e+09,1.3587912e+12,189.5442,107.326515,0.0013875883,0.002066292,0.22872885,403.3086,8.859061,81.85383,87.43244,23768.514,18212.898,15959.044,10.058749,26.674568,-156.87767
2432,55,2431,0,2.0901577e+09,6.10593e+06,1.4014555e+08,4.89983e+10,102.25367,59.79318,0.00055818877,0.0009937107,0.0,111.30462,7.9323707,10.975236,14.337784,23808.268,18162.418,16011.9375,-249.47404,-54.85817,-53.67008
2440,56,2440,1,1.7738149e+11,2.806792e+07,7.5762534e+08,1.1292685e+12,167.68793,92.032135,0.0009227387,0.0012695075,0.0,2370.588,13.214221,88.691376,70.90552,10297.366,12468.787,8593.38,-69.36108,-13.95647,-193.24571
2443,56,2440,0,1.2807512e+09,0.0,1.9416323e+08,2.0173998e+10,87.14293,47.950172,0.00087456487,0.001424153,0.008290246,23.89061,5.995583,6.626934,9.606233,10333.965,12437.541,8600.7705,3.3523633,77.55305,-242.46323
2449,57,2449,1,1.8381264e+11,1.9647704e+07,1.6508753e+09,1.2658217e+12,187.94812,99.41011,0.0013777973,0.001977024,0.0,3400.0515,13.107312,82.41599,42.03621,9576.875,2029.0101,5606.1973,-13.918187,93.06711,-213.76984
2462,58,2462,1,1.8107972e+11,1.2903519e+07,2.2465423e+09,1.2192219e+12,203.89056,105.40072,0.0010372715,0.0029706564,0.1414169,1535.4436,8.728357,63.853886,47.36238,11545.749,15202.44,4342.5156,-8.392412,-337.76196,112.34152
2466,59,2466,1,1.0180529e+11,1.5056935e+07,1.8651712e+09,1.1647965e+12,193.60236,103.93647,0.0017654866,0.0029744166,0.045992468,1393.7079,6.424766,69.732864,47.705555,19884.64,3086.5376,16682.375,-120.50351,57.25106,-290.78918
2474,60,2474,1,9.656188e+10,1.2223092e+07,4.627607e+08,6.9810015e+11,146.96117,78.59671,0.00061132945,0.0016168897,0.05587579,548.8313,7.9255953,77.47207,32.577293,24350.846,22285.074,11137.126,104.36328,70.35913,44.021164
2475,60,2474,0,1.1626775e+10,6.992014e+06,2.4035435e+08,1.9170614e+11,120.43725,69.23143,0.0004779283,0.001185751,0.0,565.30066,7.6041584,28.524467,30.182056,24190.713,22236.213,11090.567,214.56529,101.630196,104.10942
2476,60,2474,0,9.794006e+09,3.8166415e+06,1.38176e+08,1.2669364e+11,102.02041,58.116364,0.0003061705,0.000615547,0.0022801785,441.8878,10.091774,26.714067,20.419704,24067.482,22115.344,11077.928,280.76935,137.91148,134.72327
2483,61,2483,1,1.717989e+11,1.6857852e+07,9.2445446e+08,9.866425e+11,171.11969,90.20391,0.0011663705,0.0016340624,0.1441982,1240.6989,9.928633,77.854324,39.622757,21991.744,5920.657,14904.778,-191.51813,-149.17465,-15.2856
2490,62,2490,1,1.468068e+11,1.7116554e+07,7.522719e+08,9.58848e+11,151.39064,81.181015,0.000832978,0.0015850854,0.010511562,1516.9574,9.325233,96.32632,35.918392,13345.774,12823.369,13521.732,1.5154468,-62.75068,-88.345695
2499,63,2499,1,1.18882435e+11,2.0574002e+07,1.357259e+09,1.05888154e+12,184.64551,98.247284,0.0010570989,0.002329277,0.0071954005,1009.0575,7.468542,70.18484,40.57219,2852.5088,7620.307,7818.3423,34.423145,-36.425007,-88.14854
2504,64,2504,1,1.4410898e+11,1.620549e+07,9.338565e+08,9.4028405e+11,171.87207,89.51628,0.00094540266,0.0018485938,0.005987141,934.6217,12.663299,68.97373,55.981216,19285.8,6388.6807,234.78986,-163.80524,103.72437,14.64632
2511,65,2511,1,1.1055275e+11,1.4911414e+07,1.3932698e+09,9.965635e+11,192.27745,97.63526,0.0009749908,0.0021899065,0.10107897,2440.6494,8.132623,66.90859,20.98191,7435.6978,21119.396,7755.183,-85.92122,31.134756,-23.450737
2513,66,2513,1,1.368808e+11,2.0170542e+07,1.00628435e+09,9.238226e+11,154.48778,82.77073,0.0010840312,0.0015372336,0.0,1229.3617,10.717814,86.56869,30.145231,3361.3806,16653.045,5650.2246,72.074974,-5.59667,135.92952
2519,67,2519,1,1.0914104e+11,2.090214e+07,8.627611e+08,9.144618e+11,171.92458,99.29532,0.0009895582,0.0017374723,0.0,2599.363,8.428928,67.46584,38.313217,906.79486,22516.836,11282.716,70.2432,-31.117464,-166.29637
2524,68,2524,1,1.3087453e+11,2.26423e+07,7.995293e+08,9.2589e+11,171.79312,89.054596,0.0008379188,0.0016528612,0.0,1293.825,10.045007,74.953545,32.982407,23637.053,24675.59,11384.747,95.40837,86.386475,7.5103993
2528,69,2528,1,1.1430414e+11,1.4353258e+07,1.1224685e+09,8.998243e+11,158.741,85.05794,0.0014791518,0.0021713392,0.14646298,705.7799,7.7710176,79.378845,34.09869,17865.01,7551.586,14459.541,-54.134163,-6.562957,63.17027
2533,70,2533,1,1.1660679e+11,2.0079268e+07,1.1078998e+09,9.423652e+11,178.5484,91.33252,0.0009556016,0.0019588359,0.0,2241.0754,10.214875,69.73865,30.029007,11373.298,8039.979,3958.4543,311.99167,-138.87408,-336.59964
2538,71,2538,1,1.036934e+11,1.3878368e+07,1.021254e+09,9.453176e+11,178.99979,92.1712,0.00091834395,0.0024030628,0.041168258,1013.0522,7.593697,72.51495,26.445322,11844.234,11437.552,8265.947,-43.263298,-14.880912,-210.88934
2544,72,2544,1,1.1904047e+11,1.3379207e+07,7.3819514e+08,8.160166e+11,157.00099,82.18771,0.0011199247,0.0014338376,0.0,1638.6855,10.350522,78.91981,35.00098,11106.451,10291.162,4259.4917,123.55178,25.257217,-289.44495
2549,73,2549,1,1.2755542e+11,1.7378368e+07,6.803271e+08,7.9512365e+11,153.19223,78.66335,0.0006400204,0.001058578,0.045696355,1990.5403,10.391436,83.99463,25.864336,22257.432,5063.2954,6749.4507,-144.78217,-67.42954,3.6533806
2560,74,2560,1,1.2257698e+11,1.9715122e+07,8.901305e+08,8.0156203e+11,163.72891,84.2189,0.00076037145,0.0015171361,0.15793288,2429.2825,9.00721,71.90014,30.357834,16848.363,9729.939,3619.692,-305.2309,-164.72736,-13.54244
2565,75,2565,1,9.481075e+10,1.8864152e+07,6.3818394e+08,8.2690795e+11,158.70044,84.742294,0.0006440021,0.0010301219,0.0,358.61423,14.845122,76.00811,43.14697,13045.527,9670.399,2929.683,-212.91058,-303.87094,57.733025
2575,76,2575,1,5.66854e+10,1.6407823e+07,7.747428e+08,6.546499e+11,163.77695,85.65327,0.0011902595,0.0018310476,0.029080277,874.02747,7.440071,57.95145,31.350096,20037.768,17791.29,10960.178,-7.512383,25.686026,12.805343
2576,76,2575,0,1.2125735e+10,8.628308e+06,2.6732534e+08,2.2886187e+11,118.67642,65.0648,0.0008143048,0.0013608226,0.0046982896,378.90836,8.078688,35.37405,25.264595,19729.918,17813.416,11045.97,106.45429,-50.71843,-45.92897
2579,77,2579,1,1.0848117e+11,1.0688801e+07,5.993525e+08,7.66215e+11,159.61893,86.247955,0.00086564926,0.0015833504,0.005673351,1972.4587,8.080755,68.67488,36.319607,3849.7444,22835.66,4128.5527,71.773796,60.97659,221.17693
2588,78,2588,1,7.170057e+10,1.0846601e+07,6.302592e+08,6.060643e+11,156.43118,81.1499,0.00080381153,0.0016565219,0.018284665,1874.4303,10.546525,62.60482,22.82843,3047.142,15656.356,4966.372,69.88485,-63.765903,184.69505
2598,79,2598,1,8.252515e+10,9.731891e+06,1.0630519e+09,8.53173e+11,172.11826,92.17654,0.0015966421,0.0024146861,0.035548896,1412.2142,8.338179,66.985916,21.824553,4915.5317,21500.168,7913.706,-173.34853,114.692505,-44.139984
2602,80,2602,1,1.0719509e+11,1.73102e+07,6.9636314e+08,6.9464785e+11,152.93344,80.875565,0.00049003644,0.001632729,0.053708076,777.5034,5.7629886,71.62498,27.91356,18391.04,3868.649,18015.45,151.17993,96.94,-81.76184
2613,81,2613,1,8.5848875e+10,1.1297222e+07,4.19386e+08,6.804539e+11,142.78912,87.40422,0.00045537995,0.0011806678,0.00068485143,1527.8196,10.980737,72.67258,22.570759,16785.203,8596.901,23280.96,-187.89609,107.6543,22.266476
2625,82,2625,1,9.9373785e+10,1.3470342e+07,9.7904525e+08,7.537936e+11,173.23592,89.58467,0.0009632798,0.0023449997,0.0,386.01083,7.781665,55.19716,44.89793,13989.684,5178.542,5651.483,-8.636211,295.19528,-257.316
2626,83,2626,1,9.910978e+10,1.4660967e+07,5.1898605e+08,6.87602e+11,154.4564,80.42516,0.00065690564,0.0009990764,0.06186862,621.222,11.172493,64.7523,26.593454,2494.764,5875.136,12373.03,-81.445145,-49.478268,-103.41539
2631,84,2631,1,9.604805e+10,1.866296e+07,6.782131e+08,7.530685e+11,154.67336,82.88271,0.0008648142,0.0013402188,0.057510875,1046.0747,8.655535,70.14899,29.268019,23668.168,12361.658,23378.812,-70.0061,-61.614166,51.448517
2635,85,2635,1,9.703212e+10,1.9014428e+07,6.969855e+08,7.134948e+11,152.87877,81.77484,0.0009348217,0.0012238942,0.09710906,930.92957,10.716808,69.28594,34.462017,11298.972,13906.99,5026.605,36.397457,-231.42749,-299.88953
2640,86,2640,1,8.832755e+10,1.221837e+07,5.1581814e+08,6.950624e+11,147.51234,78.80572,0.00083995244,0.001574876,0.008903023,656.305,7.9232774,76.60179,27.641668,7799.7114,13026.805,24603.158,129.6636,-127.86682,147.99959
2646,87,2646,1,9.3609484e+10,1.6072039e+07,8.4516294e+08,6.903013e+11,154.92525,80.555885,0.0008159231,0.0016729056,0.05199512,1776.0897,11.989938,68.68915,32.413452,11663.419,22529.76,3672.7644,-49.87401,-30.09886,170.62672
2651,88,2651,1,9.44147e+10,1.0834673e+07,6.26234e+08,6.790643e+11,159.48907,82.06191,0.00073762814,0.0011842182,0.040221192,1782.9178,9.83146,67.23302,24.767933,9749.15,17476.45,7428.0293,-60.06092,-56.03698,-73.52523
2658,89,2658,1,7.535871e+10,9.954252e+06,4.0139328e+08,5.4929752e+11,134.77888,74.789276,0.0006959619,0.0011506723,0.024535159,946.63995,7.493622,65.58242,57.680866,24724.867,23448.908,10978.209,98.263176,39.601562,73.29535
2672,90,2672,1,7.109159e+10,1.4430117e+07,7.960403e+08,7.208889e+11,163.09229,86.51224,0.0010962277,0.0020338001,0.0012052722,1177.0349,8.225625,61.31843,23.017895,9498.569,14354.673,12281.742,44.55193,-76.927635,-230.576
2676,91,2676,1,1.01499494e+11,1.48873e+07,5.2207507e+08,5.5807666e+11,136.27022,75.529106,0.000543476,0.0009799579,0.045578703,3395.0417,10.749261,74.32356,39.339443,19790.715,6117.571,22469.117,-128.22612,63.291153,103.52227
2682,92,2682,1,9.8467316e+10,9.527088e+06,4.5073933e+08,6.304738e+11,144.33669,77.62668,0.00048101565,0.0013865493,0.05899939,1924.222,10.559636,68.536125,26.188301,16929.598,12605.314,22314.389,-47.289387,-267.9729,57.059895
2691,93,2691,1,7.873275e+10,1.1465554e+07,6.259737e+08,6.7458866e+11,144.2898,76.145874,0.00075330684,0.0011115909,0.012835938,1879.4852,14.150692,74.863525,30.127031,24074.238,13542.149,16367.115,-54.219433,-41.31656,-24.778465
2696,94,2696,1,6.0579987e+10,1.2113564e+07,5.180721e+08,5.2690705e+11,135.59898,71.45285,0.0010635718,0.0014211179,0.0,642.9955,10.424,63.99561,39.066772,3162.737,1237.7333,18381.55,-38.373634,-1.1946313,-13.572776
2697,94,2696,0,1.059926e+10,4.2379385e+06,1.3951366e+08,1.400516e+11,106.52106,54.768356,0.0003772282,0.0006477811,0.0019711931,844.0242,9.966798,29.031694,15.106718,3202.7717,968.1567,18508.334,-69.67154,63.80569,-66.64007
2701,95,2701,1,7.342147e+10,1.0755064e+07,6.663169e+08,6.431703e+11,159.01265,84.33596,0.0007199281,0.0014887621,0.04003628,1396.6602,7.551513,59.07112,28.49072,21139.033,1538.2893,11537.989,40.65415,197.94598,38.563343
2707,96,2707,1,6.430472e+10,1.1615545e+07,6.133314e+08,5.539526e+11,143.56564,75.61649,0.0010953506,0.001143724,0.02566394,1598.3032,10.827173,63.775604,22.941029,4460.2246,23265.234,6874.95,-97.040146,-115.79429,320.13022
2716,97,2716,1,7.629325e+10,1.4067969e+07,3.00595e+08,5.4316627e+11,127.68752,74.44225,0.00030462397,0.00049804244,0.0,817.0322,17.889587,71.9606,69.03845,20754.023,7373.2744,4431.3228,-199.38611,-47.92439,16.025743
2725,98,2725,1,6.258478e+10,1.2345549e+07,3.486603e+08,6.1771153e+11,131.65126,78.32114,0.00050726876,0.0009712589,0.0,1427.5275,10.496055,77.38514,97.32266,2929.919,15187.087,2399.0552,25.679638,-72.20752,150.6789
2734,99,2734,1,6.055747e+10,1.2407698e+07,1.9050202e+08,4.8800652e+11,115.98752,70.69629,0.00035018014,0.00040664748,0.0,1842.5566,10.555102,78.5006,61.576885,3660.4138,2885.5422,15690.174,-84.22948,-14.707891,0.4945207
2743,100,2743,1,6.980244e+10,1.3208806e+07,3.6189808e+08,4.6455085e+11,131.18192,70.31281,0.00071442785,0.0011336544,0.094456665,619.08093,7.644737,62.855717,20.003103,20901.977,18763.342,11303.4,72.855095,15.330122,-4.0871997
2749,101,2749,1,7.494499e+10,1.6595114e+07,3.4518464e+08,5.8212726e+11,145.04088,75.425674,0.0004199969,0.000798096,0.026178602,1182.7529,9.032496,66.49772,34.23949,23595.355,703.1369,15569.49,-96.72896,97.875725,-166.5012
2760,102,2760,1,4.6739096e+10,7.3840325e+06,2.1559917e+08,3.7096348e+11,118.80639,63.02339,0.00047938616,0.0008690956,0.06694724,496.73758,9.292366,65.51568,19.851198,18770.25,17600.768,10965.591,45.76799,-39.571507,-43.47389
2761,102,2760,0,1.1537007e+10,4.0346075e+06,1.3994182e+08,1.6022156e+11,107.9012,59.90249,0.0004766958,0.00067223905,0.006312372,796.7551,10.1240835,30.595808,15.520916,18609.533,17461.635,10904.952,127.01966,-8.312233,0.074037924
2769,103,2769,1,6.7563287e+10,1.5318333e+07,6.3623264e+08,5.8632726e+11,146.7246,75.81792,0.00091609376,0.0018343992,0.0,988.122,8.514385,64.88451,21.541542,1972.362,1044.556,16231.268,-78.78805,42.558308,-105.63983
2772,104,2772,1,5.2230005e+10,1.0101923e+07,3.5643094e+08,5.569267e+11,139.44766,80.831795,0.00048146796,0.0020377338,0.0,2216.637,6.955293,66.85466,22.17887,1513.9761,14617.824,11927.497,18.919727,75.29938,-75.42591
2778,105,2778,1,5.835025e+10,6.6604935e+06,6.4222144e+08,5.936172e+11,152.29175,81.1273,0.00166965,0.0016733196,0.06324098,1191.1311,6.9267035,57.501373,37.43203,23150.742,24466.854,12694.043,-8.688804,80.207634,-116.54317
2783,106,2783,1,3.566069e+10,5.608709e+06,2.2783666e+08,3.438674e+11,125.697296,64.916534,0.00057205575,0.001165205,0.06633793,1510.282,6.5404873,58.708378,10.612185,11690.603,23355.041,3249.7542,-48.125088,34.20408,226.20143
