subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2211,31,2210,0,2.5969318e+09,0.0,8.1558195e+08,2.5668766e+10,92.52125,47.45484,0.014506926,0.009631572,0.10231833,50.179314,3.926123,6.896672,5.248052,16741.658,7906.782,5663.5933,-2.1209574,353.11755,56.71402
2213,31,2210,0,1.1052362e+09,0.0,1.3531208e+08,1.2842989e+10,66.32831,26.894072,0.008888259,0.0062943306,0.009612489,37.00619,2.411208,6.487471,6.7734175,16901.121,7713.947,5430.4673,136.47198,66.09571,-98.371376
2226,32,2226,1,1.2458863e+11,5.9880996e+07,2.2752018e+10,2.1951224e+12,244.09468,129.30435,0.055953626,0.037886854,1.4526165,7410.465,5.288983,94.17453,25.582779,17438.504,23298.219,6826.6704,29.16362,34.170918,-46.26177
2227,32,2226,0,1.2609128e+10,2.261782e+07,4.4439337e+09,2.3504485e+11,146.7451,78.3143,0.020830385,0.015478433,0.40421912,140.45424,5.4511695,28.21852,7.361681,17261.18,23167.473,7030.8667,204.29945,127.28729,-86.91781
2228,32,2226,0,1.7561231e+09,4.7206345e+06,8.0107546e+08,2.5918808e+10,84.244965,40.379738,0.014281334,0.010496657,0.0,51.281036,3.538308,8.42281,6.339541,17360.154,23231.316,6843.934,84.22226,103.60438,144.40541
2243,33,2243,1,7.19878e+10,8.028793e+07,1.8288386e+10,1.4202002e+12,217.15656,135.70485,0.063498236,0.03658698,1.7153462,3197.3513,3.8560596,64.84636,64.607124,20110.352,16773.863,15399.727,156.36263,-172.00246,91.38187
2244,33,2243,0,1.5270072e+10,5.834521e+07,1.2148774e+10,6.072382e+11,188.244,97.857025,0.0707688,0.03797464,0.0,430.2988,3.018547,40.740734,11.28426,20082.59,16329.317,15411.916,86.89557,-115.957726,-31.942274
2245,33,2243,0,5.965445e+09,0.0,2.341542e+09,6.0554453e+10,135.7592,76.223854,0.019628556,0.013782754,0.71610045,233.8503,5.804483,7.9400716,10.439568,20083.814,16730.785,15402.074,70.53624,-295.6309,1.1588043
2246,33,2243,0,2.7242675e+09,0.0,2.5190998e+08,2.8151284e+10,81.25852,39.691498,0.007781784,0.0063611194,0.045981765,160.34401,3.5276303,9.194358,8.565592,20055.69,16756.787,15540.926,12.782639,-81.39163,122.187645
2247,33,2243,0,1.1500115e+09,0.0,4.469272e+08,1.5826347e+10,86.95932,37.988773,0.018883692,0.012325205,0.07340604,18.778948,3.4395635,4.8021317,5.615573,20076.447,16778.205,15357.409,177.53421,-404.68555,308.03674
2254,34,2254,1,1.20380916e+11,8.242397e+07,2.8101437e+10,2.3396787e+12,246.40788,130.85533,0.06554133,0.043796267,0.0,1572.3572,4.805309,95.51493,34.42432,19719.684,21682.51,3102.3848,73.32676,-34.000164,74.2007
2256,34,2254,0,1.2304635e+09,0.0,1.8425483e+08,1.0244248e+10,59.341988,26.37933,0.007078172,0.0057237195,0.0,30.16653,4.868024,6.955881,8.614171,19656.09,21744.84,3268.9075,61.523987,-23.132233,31.675035
2269,35,2269,1,9.907107e+10,1.26006856e+08,2.0196002e+10,2.1425324e+12,229.02727,125.713905,0.014141607,0.040311344,0.0,1628.5138,3.2795174,94.40106,42.891518,20769.502,13538.755,17179.816,191.30345,-289.80914,285.66983
2270,35,2269,0,9.203118e+08,1.2389902e+07,2.8447027e+09,1.2089669e+11,127.427345,66.41347,0.04450009,0.023196021,0.0,187.39195,3.3619385,17.396551,10.436001,20907.889,13553.296,17305.967,175.20467,-243.71902,22.78651
2271,35,2269,0,4.8582666e+09,7.637394e+06,2.1755763e+09,5.491433e+10,117.8248,59.628265,0.023793504,0.015136256,0.21605125,92.91579,3.7463946,8.733916,7.491087,20738.5,13479.302,17132.271,369.37128,-85.56317,302.07568
2272,35,2269,0,1.8081651e+09,2.6440142e+06,1.5141806e+08,5.4358643e+10,77.48289,39.416645,0.0048463214,0.005170966,0.00091718324,83.11035,3.485028,21.48528,7.2535205,20686.273,13792.731,17103.299,263.92322,-341.4496,458.09445
2273,35,2269,0,1.3765997e+09,0.0,3.9449034e+08,1.4030271e+10,79.45248,33.218765,0.014093673,0.009410136,0.014189678,37.513752,3.7096467,4.9933724,5.377657,20739.615,13426.481,17162.271,49.744576,-244.72028,309.23468
2274,35,2269,0,1.263937e+09,0.0,3.7419267e+08,8.643377e+09,72.881615,30.86162,0.010839297,0.007848313,0.013398253,11.596642,3.781978,3.899271,5.646758,20758.812,13488.097,17124.89,43.656364,-306.66568,151.6167
2275,35,2269,0,1.8598972e+09,0.0,2.0961472e+08,2.1042055e+10,74.02251,34.022713,0.008734226,0.006547091,0.0,53.61903,3.24393,8.343605,8.674688,20860.162,13611.303,17307.562,32.525547,-334.38632,153.82646
2276,35,2269,0,2.4436518e+08,0.0,1.9110414e+08,3.2813507e+09,51.08363,21.02984,0.017096655,0.011742217,0.0,30.692043,3.162595,3.5785532,4.546449,20755.977,13530.553,17158.54,432.6089,-184.30841,287.34598
2287,36,2287,1,1.0759791e+11,1.1250952e+08,2.2096693e+10,2.1463043e+12,241.90808,140.75896,0.012947845,0.039631736,0.0,1852.6926,3.7541037,84.88354,52.09775,17072.973,527.8821,3116.0117,78.87061,49.32345,120.09943
2288,36,2287,0,2.972271e+09,0.0,9.970201e+08,3.0749768e+10,91.47532,51.62395,0.014679169,0.01175484,0.056972716,30.356112,3.9534833,8.107933,12.130366,17059.809,611.60706,3086.9548,65.18033,352.4779,95.12634
2289,36,2287,0,1.9574314e+09,0.0,9.7653203e+08,1.5558002e+10,94.70386,45.159164,0.015180506,0.01202907,0.035365067,25.799086,3.7316444,4.325588,5.787197,17062.996,556.2949,3145.4102,114.22887,-26.360018,-215.35919
2290,36,2287,0,1.769142e+09,0.0,6.987023e+08,2.5891637e+10,76.30149,39.924957,0.014221361,0.009844396,0.0,27.997309,4.023957,9.844096,9.395792,17055.182,597.0889,3025.7644,81.41395,124.78356,-22.712679
2304,37,2304,1,8.953825e+10,1.189714e+08,1.9131988e+10,1.8190256e+12,202.5766,119.680374,0.0674972,0.037845653,0.0,4518.921,4.29454,99.65855,74.37738,3050.1902,10992.794,7654.2363,-84.70385,-138.65887,-106.91921
2305,37,2304,0,1.3611626e+09,0.0,8.1807877e+09,4.2452017e+10,132.71645,66.836784,0.0491,0.032413747,0.16915321,69.08502,3.4167995,5.2959833,7.1634326,3079.7095,10970.342,7685.321,-57.306385,-138.4058,-134.94724
2306,37,2304,0,1.7020399e+09,0.0,8.2222803e+08,2.3685951e+10,95.10241,44.369675,0.020159464,0.011039372,0.011795233,8.219354,4.951789,5.8317027,6.3399816,3006.1792,11014.828,7714.132,-48.703995,-267.46332,-29.54845
2307,37,2304,0,1.709847e+09,0.0,1.6162446e+08,1.7560306e+10,72.57022,29.02517,0.0073619117,0.0059228144,0.04138807,30.203728,3.3308742,8.061569,5.072092,2986.661,11314.891,7638.361,-111.818596,-61.66759,-113.21125
2314,38,2314,1,1.04147075e+11,1.0232362e+08,2.5467814e+10,1.9707152e+12,225.65353,126.6778,0.06274941,0.040521264,0.0,1634.1163,3.9402554,86.26811,34.62843,14517.831,8244.727,4325.7393,38.302517,-83.61641,153.844
2315,38,2314,0,8.893639e+08,0.0,3.0980464e+08,1.9952798e+10,72.68446,32.651196,0.011303504,0.0070693735,0.0,53.62688,4.324655,8.586904,5.594352,14386.867,8106.6074,4325.9727,-1.0360978,-202.26793,209.91219
2316,38,2314,0,1.0213138e+09,0.0,1.584268e+08,1.5263205e+10,71.760994,31.870628,0.010147438,0.007157079,0.004825817,39.354816,2.815698,6.781211,5.539798,14478.19,8153.5796,4168.7427,140.1126,-200.62782,61.639194
2317,38,2314,0,2.4270859e+08,0.0,1.8626038e+08,5.46399e+09,51.529423,20.910433,0.016100682,0.009506812,0.0,38.206493,4.582516,5.1482806,6.1699514,14557.9375,8247.812,4294.649,30.929016,-231.73111,184.31772
2328,39,2328,1,8.162459e+10,1.2893149e+08,2.7979028e+10,1.7922374e+12,223.85805,122.49736,0.082197085,0.040780745,0.0,1679.8212,3.508502,79.73332,39.501274,2779.7148,5164.2466,4929.479,118.71788,73.92747,176.64096
2329,39,2328,0,1.0783908e+09,0.0,5.543335e+08,2.0532296e+10,81.7312,38.541626,0.015096148,0.009889808,0.011098486,57.293804,3.850408,6.9043355,4.7256494,2708.888,5213.317,4888.911,165.04674,-91.102974,274.8969
2341,40,2341,1,8.250414e+10,8.2996824e+07,2.0244654e+10,1.6670559e+12,228.2774,133.21912,0.07273815,0.04481041,0.0,2017.3405,3.4424343,81.025925,20.837093,711.84985,3938.0137,3123.6238,-29.626894,133.78365,233.06453
2342,40,2341,0,5.0773074e+09,2.8509708e+07,6.9496407e+09,1.3355502e+11,161.81702,94.73152,0.04409109,0.02789042,0.64324635,140.40106,3.4274235,11.291161,9.991137,769.0669,3999.7715,3114.346,-171.40753,-73.89371,317.6876
2343,40,2341,0,6.73449e+08,0.0,4.0991942e+08,2.2755852e+10,82.7072,44.526497,0.012057353,0.008674955,0.0,17.453127,3.525702,7.5231147,10.201956,667.58984,3943.6108,3083.538,113.217064,436.5006,314.3239
2348,41,2348,1,5.8563584e+10,1.5157931e+08,2.29471e+10,1.9976778e+12,240.79796,130.42657,0.030826911,0.035788562,0.0,2649.5132,4.3180485,82.22183,38.16368,11898.941,22702.385,6696.986,-57.92579,-1.6439527,-103.27887
2353,42,2353,1,8.058358e+10,6.399796e+07,1.9836058e+10,1.3604819e+12,203.96992,108.89947,0.05013368,0.028747557,1.483556,3196.1057,5.0166197,86.23517,28.000956,15142.742,8589.3545,4293.768,-27.029013,-92.117935,104.330696
2354,42,2353,0,6.952466e+09,6.5813605e+06,1.4523543e+09,1.2611993e+11,115.89378,61.20894,0.018604312,0.014192995,0.34453872,449.18954,3.6666987,22.99473,7.371742,15291.925,8603.923,4156.239,-57.45407,-200.26593,382.0842
2355,42,2353,0,3.695382e+08,3.9747852e+06,4.3200816e+08,4.086833e+10,84.2481,43.778126,0.010906638,0.006771359,0.0,42.018154,4.57714,13.284206,7.4538274,15219.988,8590.334,4422.7646,146.44435,-99.04041,145.54558
2365,43,2365,1,8.88366e+10,7.2442936e+07,1.7731553e+10,1.7001893e+12,204.32156,109.46807,0.034079432,0.030267026,0.04044977,2582.2217,4.478121,99.66424,17.730608,21257.643,11082.374,8297.865,77.79668,-214.22281,-89.08731
2366,43,2365,0,3.8584036e+09,2.3502555e+06,6.362243e+08,4.8210047e+10,95.12222,45.420937,0.012502356,0.008473773,0.07464234,112.44472,3.298034,12.408465,6.975648,21395.906,11084.909,8084.6206,128.26326,-269.88065,-84.817116
2367,43,2365,0,7.7565574e+08,4.1743785e+06,5.2703894e+08,3.60413e+10,85.7509,42.194527,0.013002917,0.0088244155,0.0,94.83808,4.328918,11.062215,8.634978,21340.295,11066.006,8151.093,69.11208,-362.77432,-3.6676474
2378,44,2378,1,7.7856915e+10,9.0788984e+07,2.2029136e+10,1.5065751e+12,212.90291,116.52496,0.07752118,0.041794524,0.0,1844.8179,3.138721,75.38848,18.17966,10689.508,20428.824,6032.0806,13.458982,134.43742,45.66499
2391,45,2391,1,7.503505e+10,1.0314879e+08,1.8354708e+10,1.6463284e+12,205.79439,115.106674,0.0,0.038936317,0.0,1468.0992,3.3011804,86.38176,52.57845,270.5585,12280.074,4233.415,-77.01307,-113.26351,26.449825
2392,45,2391,0,1.3185847e+09,0.0,1.8572886e+09,1.8062023e+10,75.14392,42.964386,0.019004785,0.016505301,0.033742506,184.93457,5.4325285,7.0775027,8.671224,281.7229,12240.649,4200.197,-53.67837,-129.81442,-8.208283
2393,45,2391,0,1.9360143e+09,0.0,1.5711405e+08,2.6246636e+10,80.42303,34.781384,0.0056574047,0.0064098076,0.023269763,98.15366,3.0549214,10.279568,3.790747,309.09732,12530.382,4301.047,-36.48377,-13.224063,7.7838774
2403,46,2403,1,7.219227e+10,6.6540908e+07,2.0916204e+10,1.5461087e+12,206.96991,117.69525,0.0611945,0.04332327,0.0,2585.9172,3.3287807,80.947395,51.417416,21859.682,22313.96,2406.928,-24.175081,46.163445,134.13515
2404,46,2403,0,3.582452e+09,1.8391051e+06,2.8785392e+08,4.459272e+10,96.656456,48.53318,0.0060299095,0.0050328393,0.018028073,328.8801,6.151105,10.667661,9.64624,21973.844,22374.566,2444.4731,-160.53143,-130.00348,80.35989
2405,46,2403,0,1.9334605e+09,0.0,1.6427933e+08,2.1654055e+10,71.553154,32.285904,0.0070197764,0.0057351068,0.0,51.060833,3.3683898,9.577705,7.795594,21935.049,22363.834,2217.1394,96.642136,83.91166,64.75176
2406,46,2403,0,1.2138432e+09,1.1332838e+06,1.7639347e+08,1.8690585e+10,73.987724,31.645983,0.00829096,0.0071731694,0.023013778,71.34979,2.8218048,8.181867,3.3649085,21894.266,22274.854,2545.8948,62.033825,152.4813,223.1287
2416,47,2416,1,6.918285e+10,8.226937e+07,2.2697849e+10,1.3831963e+12,219.67863,117.20816,0.070213206,0.039998837,2.3767934,1705.31,3.4095218,68.8652,15.728963,19615.357,12750.314,18073.69,385.9637,-15.49013,-92.23418
2417,47,2416,0,5.037432e+09,2.7586915e+06,5.882288e+08,8.159471e+10,98.69626,49.342407,0.011043317,0.009145238,0.10261298,118.167175,4.115965,20.48682,9.338606,19622.314,13033.066,18059.062,267.2713,1.1708232,23.274288
2428,48,2428,1,5.511036e+10,3.9686644e+07,1.2367695e+10,1.04372896e+12,180.33954,102.84013,0.054245338,0.03139404,2.4780807,3986.8416,3.3053222,85.78287,8.262761,23194.53,10301.95,18549.35,-229.53424,150.55272,-96.065926
2429,48,2428,0,9.663866e+09,2.0482792e+07,8.3811517e+09,1.844436e+11,166.26608,95.51932,0.048256963,0.027241688,0.9307695,583.859,4.542441,14.4613285,16.896276,23142.021,10378.224,18557.104,-80.85415,156.09087,-105.30329
2430,48,2428,0,2.8027653e+09,603924.2,2.5434186e+08,4.458384e+10,84.57203,39.444813,0.008684705,0.0069732554,0.08454251,160.98752,2.6304736,16.775417,4.5110145,23247.83,10428.94,18739.271,-219.74333,93.07518,-294.1529
2442,49,2442,1,6.928648e+10,8.23726e+07,1.7618135e+10,1.422662e+12,209.01349,114.318344,0.02493705,0.039228782,0.0,1476.4266,3.1293683,75.82797,23.55845,21059.697,15214.162,17243.113,-96.44604,-294.5221,94.41228
2443,49,2442,0,1.0788612e+09,0.0,1.3729048e+09,1.4783919e+10,84.541016,36.85871,0.023304885,0.015578357,0.0,41.695858,3.8174765,4.6331487,4.860741,21115.441,15186.999,17227.857,-122.40787,-252.60577,85.86718
2444,49,2442,0,1.9739199e+09,2.2081168e+06,4.51281e+08,5.7669534e+10,85.319916,40.02142,0.014090816,0.009896738,0.01193702,137.63884,4.0450716,19.80878,9.482192,21277.752,15223.283,17065.705,-151.66122,-455.78873,43.876453
2453,50,2453,1,5.517083e+10,7.645844e+07,2.2669103e+10,1.2928901e+12,223.02368,115.53642,0.06882938,0.04079869,0.0,1374.2417,3.801759,62.27335,32.98126,654.2318,2616.2983,7351.0127,-40.94883,173.14366,-22.577847
2454,50,2453,0,2.1009641e+09,0.0,4.9581194e+08,1.9307209e+10,83.48448,37.67004,0.015171649,0.01035609,0.030425647,48.981632,3.4838753,6.167646,7.147057,704.5004,2538.6704,7350.865,-74.4771,377.9519,88.04996
2456,51,2456,1,6.149068e+10,9.6255384e+07,1.6970226e+10,1.2050246e+12,230.82779,132.80176,0.06565624,0.037400123,0.9802773,2754.2756,3.3329835,56.23015,30.035467,19567.205,17423.852,2520.4932,66.05167,-143.89821,134.15747
2457,51,2456,0,6.881875e+07,0.0,4.6346496e+09,2.856509e+10,137.46144,77.42134,0.05061941,0.027603088,0.0,54.4584,3.1250165,3.7247567,5.1615896,19572.643,17440.266,2524.1848,29.025702,100.748146,20.193933
2458,51,2456,0,9.831605e+08,0.0,4.5618448e+08,1.0633732e+10,75.30646,34.080605,0.016600272,0.010186688,0.0,17.982117,3.9363158,4.4181337,5.2816143,19578.09,17375.746,2539.7444,41.31778,-132.98303,82.60101
2466,52,2466,1,4.6149964e+10,1.0171016e+08,2.4023669e+10,1.167182e+12,232.46501,120.69758,0.053508423,0.04216552,0.24438475,2962.3018,3.7605362,51.760056,23.5018,23021.896,9146.186,15282.492,-350.1446,3.833287,123.16496
2471,53,2471,1,3.827686e+10,8.797117e+07,2.5340582e+10,1.0901253e+12,216.42967,112.20165,0.08246528,0.043662418,0.0,628.9885,3.505535,56.24057,18.539183,5262.827,3116.897,6495.4077,52.32518,223.24005,-142.82428
2476,54,2476,1,6.8993745e+10,6.3317856e+07,1.3612546e+10,1.34362e+12,190.9277,109.50916,0.057570945,0.03675775,0.0,1148.0961,3.0179248,84.8704,43.01586,16181.584,23088.191,7445.8984,72.16514,41.488277,-153.52684
2477,54,2476,0,3.4086707e+09,3.4285142e+06,3.357064e+08,7.504294e+10,86.270805,43.42574,0.008388159,0.0063725784,0.0051658005,193.74977,3.7142808,26.356056,9.275563,15982.397,23216.396,7837.7373,110.09542,-72.00241,-236.48964
2478,54,2476,0,9.759108e+08,0.0,4.6709203e+08,1.7058866e+10,74.55384,33.336983,0.014948286,0.008903805,0.02053983,14.6343155,3.372744,6.852635,5.9061575,16167.593,23078.227,7254.832,104.09766,12.438267,-133.54724
2481,54,2476,0,1.2703122e+09,0.0,1.5083166e+08,9.958789e+09,66.162094,26.587965,0.005399689,0.0049432777,0.025514957,43.725746,3.4353538,5.2227225,6.3933516,16130.192,23192.955,7417.21,40.940174,62.720764,-145.8206
2497,55,2497,1,1.8457805e+10,2.1898236e+07,7.6855634e+09,4.0897384e+11,171.33336,90.62589,0.05716276,0.032786097,0.37457994,506.62076,3.9001367,35.808865,7.930012,7858.341,17485.094,5484.217,-78.6656,44.39397,64.1532
2498,55,2497,0,1.748681e+10,2.3091656e+07,5.4279066e+09,4.6076704e+11,145.31613,73.635765,0.04937938,0.027682204,0.09359363,540.7148,3.553875,60.932392,9.819868,7764.514,17879.957,5285.166,65.246925,-87.37959,81.335754
2499,55,2497,0,1.805885e+10,9.296071e+06,2.9772526e+09,2.9257345e+11,149.83183,81.132126,0.018765733,0.014132447,0.33879766,1404.8246,5.5798864,32.53731,12.790476,7737.8574,17670.096,5384.96,76.80403,6.6708193,38.49332
2507,56,2507,1,5.949945e+10,5.2261012e+07,1.885018e+10,1.2459506e+12,210.54643,110.73324,0.07445517,0.040496003,0.6578078,1173.5188,3.7554743,67.641716,28.550854,20733.85,11673.228,5586.831,63.234016,33.610188,-13.305069
2508,56,2507,0,2.5739364e+09,629310.2,3.2413046e+08,3.99012e+10,88.19687,42.512043,0.011266988,0.00823335,0.047413375,60.023407,2.5790806,13.006199,4.989965,20845.295,11891.145,5625.61,16.093933,-41.150658,145.68312
2516,57,2516,1,3.4240346e+10,4.0909036e+07,1.1199317e+10,7.6111616e+11,182.94865,92.33273,0.058545053,0.038293757,0.20788953,1170.1476,3.572354,60.38201,14.299469,22537.225,3744.948,18453.707,57.195614,249.52315,-30.318232
2517,57,2516,0,2.3511702e+10,1.605381e+07,4.575888e+09,4.1069294e+11,140.13783,87.817215,0.033741307,0.020472404,0.81911045,1399.336,3.2608225,46.51455,7.4822288,22655.904,4047.866,18487.451,16.909046,129.3908,24.367832
2518,57,2516,0,2.0435105e+09,5.94175e+06,1.2306141e+09,2.9626591e+10,99.07377,51.69727,0.02056264,0.013614737,0.06333651,65.89233,4.096569,6.6819067,9.145318,22649.756,3991.3735,18501.861,25.529821,31.047935,-23.23563
2522,58,2522,1,5.7104548e+10,7.607336e+07,1.6450956e+10,1.1047175e+12,194.18753,106.97806,0.059045855,0.035724096,1.9109447,1717.6364,3.6866832,67.5015,32.44524,17709.918,3859.8452,21441.986,90.875565,72.282295,29.405825
2523,58,2522,0,1.8334227e+08,0.0,2.2568932e+09,2.1266838e+10,98.54301,43.491455,0.0349994,0.022982005,0.0,37.43255,3.4933364,5.0069556,5.8512206,17715.53,3878.0928,21492.795,61.998222,8.768059,42.736874
2524,58,2522,0,1.5591895e+09,1.4296725e+06,1.6586518e+08,2.4424815e+10,77.33955,34.31825,0.0065939906,0.0052651274,0.0,38.85597,3.260581,10.125314,5.4178333,17637.93,4050.5771,21339.633,45.73721,150.46835,92.34897
2529,59,2529,1,5.0706104e+10,4.184967e+07,1.3265093e+10,9.343524e+11,188.78624,96.88285,0.06485992,0.038744744,1.9210668,1877.1503,2.984446,73.17276,7.829801,24687.057,2541.2378,2895.3345,2.000091,121.039276,211.10063
2530,59,2529,0,9.488002e+09,7.2531685e+06,2.2818609e+09,1.6633209e+11,122.468704,67.65489,0.019859299,0.014522446,0.66904294,241.36998,3.344269,25.561314,9.245749,24724.197,2512.8633,3101.6685,-80.96057,227.32016,303.57217
2531,59,2529,0,4.6242053e+09,3.2100975e+06,2.2784418e+08,7.170486e+10,96.4399,49.87392,0.0040899203,0.0035747192,0.08001161,297.87762,4.2047005,19.203,8.177551,24833.78,2566.6594,2994.247,-138.82687,159.04443,200.49126
2538,60,2538,1,5.826847e+10,7.293853e+07,1.5309866e+10,1.1977768e+12,210.43828,110.149734,0.02715888,0.036546625,0.0,1526.3601,3.7957227,64.66166,20.114311,9346.453,9841.794,1759.1709,1.7193811,-129.3048,235.06836
2539,60,2538,0,3.0414208e+08,0.0,2.5092438e+08,2.233407e+09,39.32639,18.900204,0.015988078,0.010597493,0.0,13.659271,3.6144717,3.696843,5.5074964,9340.927,9875.53,1752.3607,27.243668,-310.20273,241.68169
2542,61,2542,1,4.74121e+10,6.2238052e+07,1.5488169e+10,1.02852e+12,194.44312,102.46889,0.058696304,0.040553994,0.0,732.40875,3.1914604,63.8849,21.683804,22517.695,22716.082,5910.8086,37.768505,138.47406,12.700023
2543,61,2542,0,6.075682e+09,2.794653e+06,7.7199584e+08,9.310545e+10,110.50636,53.62183,0.012291494,0.009640262,0.35158792,398.50354,4.0645256,20.646664,8.605428,22413.78,22873.084,5757.522,8.0800295,47.18508,-135.17683
2549,62,2549,1,2.225857e+10,2.8533638e+07,7.6317235e+09,5.178061e+11,162.58115,81.80401,0.056644183,0.03375612,0.18828718,485.58112,3.235429,54.052414,6.4834156,7937.6284,19705.371,6936.924,-57.595604,121.29004,-115.237885
2550,62,2549,0,2.617406e+10,8.740912e+06,6.3598715e+09,4.438844e+11,164.31425,86.53563,0.03896816,0.024417482,1.1464019,858.46466,5.318611,41.445297,16.4054,7770.597,19976.377,6940.471,-15.735994,13.970042,-121.635445
2557,63,2557,1,3.8993773e+10,8.9603896e+07,1.5320121e+10,1.0468951e+12,196.80391,102.81603,0.07622828,0.04349892,0.0,422.85983,2.6636927,69.329285,10.227373,7994.0205,21090.998,14652.838,-16.37992,4.3758464,-81.6741
2559,63,2557,0,6.832647e+08,1.3396939e+06,1.860231e+08,1.8972037e+10,68.01834,31.879465,0.0069381692,0.005998766,0.0,35.785477,3.482583,9.093751,6.7486415,8007.9497,21005.654,14557.033,7.9341493,41.10378,47.593033
2566,64,2566,1,3.163394e+10,5.7781404e+07,1.3653903e+10,6.792491e+11,180.39273,93.73403,0.061389543,0.035260312,1.2632947,1336.731,3.2522614,50.307495,6.416874,22121.268,10229.456,19286.1,-236.74219,61.366604,-127.0673
2567,64,2566,0,4.81571e+09,1.2658519e+07,2.806672e+09,1.8269864e+11,127.598816,63.966354,0.03296738,0.01901117,0.0,317.0664,3.7881634,27.736427,12.118075,22290.457,10073.696,19080.838,-93.102295,84.40283,-11.505572
2569,65,2569,1,4.7902237e+10,3.0397452e+07,1.0543395e+10,9.01954e+11,176.14464,95.85632,0.049783688,0.029183116,3.0779574,752.97217,3.3334384,72.966484,19.923956,22724.197,24310.969,6352.8013,54.93493,229.69731,2.6046634
2570,65,2569,0,4.351182e+09,3.6653832e+06,7.3754406e+08,8.193314e+10,99.593346,53.113083,0.012757614,0.009709722,0.065932535,174.05525,4.047376,19.896341,4.872351,22664.799,24419.111,6243.4556,-120.47989,165.90321,-9.123583
2583,66,2583,1,4.127563e+10,5.697469e+07,1.5439837e+10,8.8711633e+11,192.95535,99.73147,0.07131963,0.04170219,0.96722174,1110.4225,2.971945,62.352207,13.448317,9270.3545,15940.303,18896.096,19.450317,-54.330967,23.349375
2587,67,2587,1,3.9696404e+10,3.5107464e+07,1.5788635e+10,8.035502e+11,212.59943,107.61808,0.0748164,0.040282983,1.4708238,900.0531,4.5840955,44.992874,8.236674,10742.572,6863.0884,4565.0493,-286.75287,-194.19926,216.7621
2590,68,2590,1,5.341679e+10,3.459647e+07,9.78323e+09,9.9770584e+11,175.05412,95.76481,0.03946594,0.02668552,2.1958857,293.55667,3.680089,80.97234,7.7256145,6806.195,10235.471,24925.896,-34.08943,-125.80435,174.34708
2591,68,2590,0,1.6521727e+09,0.0,3.1318794e+08,1.466237e+10,73.764435,34.585518,0.010873272,0.0077222446,0.031982176,76.55562,3.9766197,5.8911858,5.6129127,6767.625,10301.279,24889.21,-114.63575,-109.70361,195.5876
2603,69,2603,1,4.2209944e+10,6.136507e+07,1.2328073e+10,8.021226e+11,179.15852,95.60727,0.04894455,0.032612983,1.3683425,965.1078,3.338735,64.40594,12.508872,13344.713,2971.0366,1963.0243,-0.61779,130.02855,199.42873
2604,69,2603,0,3.895329e+08,4.2134885e+06,5.013507e+08,2.0306913e+10,82.14556,40.075703,0.012421625,0.008262596,0.0,39.899963,4.32693,6.791086,7.2382307,13280.745,2971.97,1965.7306,142.40015,100.997406,340.1766
2609,70,2609,1,2.4926808e+10,6.4484504e+07,1.5016992e+10,7.598742e+11,188.48141,100.34108,0.06246935,0.035338663,0.0,168.13136,3.3137817,50.171837,27.997417,1967.3392,24506.443,7328.5894,18.139702,286.0994,136.37735
2612,71,2612,1,4.116884e+10,3.7282372e+07,1.2478545e+10,8.5659274e+11,184.58485,98.40133,0.07129681,0.036540538,0.08918264,931.7944,3.3249729,60.402954,28.377518,5402.5337,7599.2876,20581.22,-87.31746,104.70252,97.884705
2616,72,2616,1,3.1319048e+10,6.2769508e+07,1.2756017e+10,8.1749174e+11,198.71985,100.28494,0.07908202,0.03861879,0.0,398.90924,3.0830543,55.261585,18.801641,11377.684,12689.752,2854.8232,-18.419022,-159.21808,82.67866
2620,73,2620,1,3.814558e+10,6.0228804e+07,1.1590944e+10,8.8481104e+11,190.42299,98.81062,0.020501208,0.038486093,0.0,822.21106,3.2409186,59.390034,22.295609,20147.979,19522.791,1619.214,17.503014,-107.02309,167.97952
2624,74,2624,1,3.1833274e+10,2.8834736e+07,1.1139405e+10,6.164108e+11,181.1732,92.35306,0.06351384,0.0362964,1.9348364,675.96387,3.510632,49.66149,11.728472,7166.8423,7285.1055,18637.379,-50.594086,25.288872,11.920781
2625,74,2624,0,5.816787e+09,7.860259e+06,1.8265871e+09,1.0842807e+11,127.44311,67.7252,0.020782212,0.014201898,0.17420015,634.1908,5.1588907,15.200743,12.218295,7222.9707,7270.5957,18520.07,-171.02278,30.760138,133.00395
2626,75,2626,1,3.5559506e+10,5.2776292e+07,1.1389342e+10,8.234169e+11,176.60674,95.79807,0.047977597,0.031879243,0.0,1745.8804,3.9764125,61.444283,31.959286,1332.8928,8670.193,24759.473,-13.879723,-85.27561,65.58336
2632,76,2632,1,2.7195482e+10,3.6416684e+07,1.0134114e+10,6.3573125e+11,174.72948,89.23951,0.05269273,0.033855062,0.0,1710.6292,3.9051716,53.368782,11.721928,15737.638,18182.922,3864.3901,154.1369,-144.05968,111.77964
2633,76,2632,0,6.354398e+09,3.0346968e+06,7.9644506e+08,8.903043e+10,104.097404,52.34585,0.011728884,0.010294491,0.20479213,316.07358,3.830693,21.721498,5.3859086,15526.105,18238.2,3930.1357,165.7803,-99.08658,-125.24268
