subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3016,60,3008,0,0.0,0.0,1.561414e+08,7.1965706e+09,52.212173,27.069529,0.0,0.0030607914,0.0,50.246048,5.1554875,6.3014264,7.6014867,16420.03,23198.76,16916.633,-200.2107,105.40161,-78.13403
3017,60,3008,0,0.0,0.0,1.9304965e+08,5.0380764e+09,42.850544,17.508318,0.0,0.0051420378,0.0,29.35168,5.3470035,6.122135,4.6055655,16402.695,23095.645,17050.719,-115.83873,-53.004135,-225.70998
3019,60,3008,0,0.0,0.0,1.5004466e+08,1.6641155e+09,32.40044,11.356975,0.0,0.009183853,0.0,33.72291,5.2850776,4.4557796,2.5547636,16285.334,23135.057,16942.328,-16.682922,-61.93168,-161.7441
3032,61,3032,1,5.5049006e+09,1.2279613e+09,2.124379e+10,1.475792e+12,181.8967,105.97052,0.0,0.010782769,0.0,1162.2789,13.763422,99.03807,48.733997,4358.385,21091.926,14795.948,70.93123,-225.83624,12.69844
3033,61,3032,0,0.0,0.0,2.225468e+09,3.2506886e+10,80.051254,39.63104,0.0,0.010575752,0.0,195.33195,6.500625,11.181094,7.747,4262.883,20983.316,14910.242,87.28957,-156.74799,-34.47378
3034,61,3032,0,0.0,0.0,6.990217e+08,7.5123405e+09,71.04501,32.126545,0.0,0.009353078,0.0,16.271082,3.7074974,3.7098882,5.2524157,4370.456,21070.783,14790.089,10.593947,-430.4692,140.68932
3035,61,3032,0,0.0,0.0,3.5896976e+08,1.3758497e+10,52.940254,25.280079,0.0,0.0056406236,0.0,64.73956,4.1986527,13.279292,5.8309145,4515.3345,21308.074,14825.588,-34.635166,-219.55602,61.59373
3036,61,3032,0,0.0,0.0,2.3690184e+08,1.0305473e+10,54.791794,24.77449,0.0,0.005983174,0.0,57.248203,4.1381702,8.568544,5.210159,4291.136,20961.85,15004.251,131.70349,-197.11198,-99.49684
3037,61,3032,0,0.0,0.0,1.6025606e+08,6.8221676e+09,42.366287,18.826847,0.0,0.0033265904,0.0,55.678463,4.356599,8.278673,8.281355,4228.3394,20941.994,15003.667,187.31705,-204.94778,-99.68782
3053,62,3053,1,4.887013e+09,0.0,1.3513898e+10,1.5072625e+12,168.52252,109.47341,0.0,0.010705672,0.0,3424.9204,10.287444,117.89094,166.13652,7431.5195,21707.553,8554.424,2.9582872,-111.08459,34.564144
3054,62,3053,0,0.0,1.3356744e+09,5.706619e+09,5.866379e+10,131.53125,72.01287,0.0,0.011117929,0.0,60.037003,6.147272,7.6350403,9.695879,7435.56,21740.26,8514.703,9.281682,-202.6757,91.88089
3055,62,3053,0,0.0,0.0,7.411869e+08,1.6411821e+10,63.483376,31.231339,0.0,0.0082590785,0.0,73.5521,3.57892,9.382186,5.686272,7294.8037,21793.695,8461.928,-208.22736,-90.972466,66.97045
3056,62,3053,0,0.0,0.0,8.0513805e+08,7.5427533e+09,68.768524,33.017338,0.0,0.008446076,0.0,35.922295,4.160076,3.8108354,6.046312,7445.9736,21753.996,8534.512,-22.859133,-187.24837,213.74792
3057,62,3053,0,0.0,0.0,1.6195066e+08,5.764013e+09,48.94312,20.23089,0.0,0.0036498653,0.0,37.9927,5.550161,5.550161,4.460227,7495.7837,21846.057,8438.626,99.52345,-194.7062,29.867489
3073,63,3073,1,4.8743864e+09,0.0,1.7871088e+10,1.248083e+12,170.15604,101.11969,0.0,0.011519128,0.0,2267.2385,11.578003,97.104614,49.225803,2897.3271,15845.304,7518.239,-27.84603,-85.39956,202.40787
3074,63,3073,0,2.2302827e+08,500000.34,1.2359237e+09,5.7349636e+10,77.71916,39.69171,0.016343158,0.0093307365,0.0,199.43445,6.185663,21.621174,13.485656,2611.6106,16109.425,7365.342,15.425116,-59.699158,394.40472
3075,63,3073,0,2.404154e+07,0.0,1.4881782e+09,4.473894e+10,77.7227,40.76108,0.0,0.0068552187,0.0,66.39781,6.4748197,16.80833,9.713252,2683.7173,15828.606,7452.106,7.5608993,-64.32124,330.3007
3076,63,3073,0,0.0,0.0,1.5146243e+09,2.982775e+10,82.50719,39.418285,0.0,0.010197975,0.0,145.173,4.5238595,10.355673,7.7624526,2831.0842,15975.2705,7540.173,89.58746,-130.37584,236.04729
3077,63,3073,0,0.0,0.0,1.03023206e+09,1.7382197e+10,68.91774,33.612762,0.0,0.008519905,0.0,46.683895,4.3396077,8.524797,7.851109,2788.9736,15817.73,7552.7505,111.556854,-123.23852,451.2517
3078,63,3073,0,0.0,1.6608435e+09,6.204062e+08,1.4651626e+10,89.90737,29.429699,0.0,0.009054996,0.0,24.706312,3.4153104,5.862159,1.4590265,2834.7507,15777.204,7538.774,132.80182,-83.00562,353.92444
3092,64,3092,1,8.508921e+08,0.0,2.4944818e+10,1.0929128e+12,186.19572,113.42318,0.0,0.014486249,0.0,1195.8202,9.129133,70.70782,40.495846,8740.066,16131.911,10602.196,-231.58318,28.705301,22.761118
3093,64,3092,0,0.0,2.3020493e+09,3.1063363e+09,3.866088e+10,99.94934,52.41012,0.0,0.008003102,0.0,63.471176,6.348957,8.893676,7.6385045,8814.924,16170.135,10584.095,-141.05226,150.7591,-4.279318
3094,64,3092,0,0.0,0.0,2.0580398e+09,3.4459156e+10,87.78527,46.00498,0.0,0.009919364,0.0,42.562176,6.523811,9.748695,9.253517,8741.472,16179.236,10525.176,-113.72972,134.36397,79.65966
3095,64,3092,0,0.0,0.0,1.8225419e+08,2.4533604e+09,38.093143,13.703498,0.0,0.004629945,0.0,22.648703,5.7670035,3.989856,4.4323473,8597.267,16143.228,10583.75,-55.16919,-70.490585,78.31219
3099,65,3099,1,8.7398605e+08,0.0,2.225084e+10,1.4228077e+12,199.8386,115.00033,0.0,0.013048759,0.0,826.78613,9.007617,79.9351,51.944927,16802.455,20383.86,11984.042,-51.362453,-36.0992,-48.30879
3100,65,3099,0,0.0,0.0,3.3427133e+08,1.2371134e+10,49.148235,21.186739,0.0,0.005829671,0.0,31.832611,5.686713,13.52903,8.237423,17073.896,20574.123,12017.957,-19.4153,-74.0081,-72.02062
3101,65,3099,0,0.0,0.0,2.5236563e+08,1.1380787e+10,54.16682,24.722603,0.0,0.004745492,0.0,49.038486,4.371833,9.392803,7.0645437,17052.953,20694.168,11976.793,41.38337,-36.355377,-97.78738
3102,65,3099,0,0.0,0.0,2.9952445e+08,7.7184717e+09,56.630394,23.07275,0.0,0.005002959,0.0,10.945424,6.6641226,5.2067285,5.104802,16883.55,20546.52,12046.98,-20.862585,-20.1513,57.38363
3103,65,3099,0,0.0,1.557997e+09,1.6745162e+08,1.0834633e+10,61.934982,27.741108,0.0,0.0041103046,0.0,33.194466,3.7523763,6.8334794,4.5175586,16705.803,20372.09,11912.319,-212.53854,-219.3873,9.23016
3113,66,3113,1,1.1456889e+10,7.400372e+08,7.788552e+09,1.0897169e+12,160.44313,91.55383,0.0,0.0105366185,0.0,1778.1519,6.5474415,118.4372,19.337118,14401.022,16384.678,13874.6455,89.856415,64.144455,-80.65583
3114,66,3113,0,8.847345e+07,0.0,3.4847176e+09,1.7292203e+11,105.19365,61.229668,0.0,0.008389632,0.0,1167.1588,8.809885,35.08047,10.696177,14529.392,16437.72,13640.178,13.850367,-4.0294256,101.92041
3115,66,3113,0,4.884731e+08,4.9483576e+07,1.9155684e+09,6.885764e+10,86.80463,49.568893,0.0,0.008517186,0.0,228.59494,5.090778,20.48035,14.261168,14524.631,16286.367,13723.6455,134.33908,116.70906,80.741646
3116,66,3113,0,8.144067e+08,4.0029916e+07,8.9025805e+08,5.928032e+10,74.35325,39.72859,0.0,0.007523382,0.0,243.73097,5.3525724,23.99662,8.585411,14482.315,16690.361,13730.566,115.77634,-22.697084,37.221226
3117,66,3113,0,0.0,0.0,1.4303419e+09,3.4815603e+10,79.31249,44.23005,0.0,0.006753179,0.0,125.98655,7.3273807,12.146995,11.028238,14399.164,16496.324,13799.935,73.55324,37.70794,-109.86219
3118,66,3113,0,0.0,2.9405734e+08,1.2308251e+09,3.7047615e+10,77.35186,41.365494,0.0,0.007909525,0.0,29.332806,6.031069,13.6237,14.241857,14632.957,16388.39,13633.495,-63.43258,-8.978917,109.85239
3134,67,3134,1,1.1893803e+10,1.6123153e+09,2.5215269e+10,1.2158173e+12,179.50772,103.90752,0.0,0.012278626,0.0,1677.8656,14.512193,83.22407,56.918053,14696.9,4153.523,5682.9297,94.2298,-104.27665,139.54327
3135,67,3134,0,3.2591688e+09,1.0829606e+07,7.83896e+08,2.0718686e+10,74.891624,33.097828,0.011802207,0.008101788,0.0,62.37611,3.0264328,8.665331,5.6518426,14713.323,4076.942,5584.373,30.29987,91.913574,74.38891
3136,67,3134,0,2.403171e+09,0.0,2.8208435e+08,1.669041e+10,64.59146,29.016068,0.0074810917,0.006177901,0.0063584824,45.81328,3.5518482,10.077577,5.606675,14815.869,4169.597,5865.055,46.081604,64.0381,134.05978
3137,67,3134,0,0.0,0.0,6.628112e+08,4.9022095e+09,49.65011,18.643167,0.0,0.009400064,0.0,18.010088,5.579292,4.727278,3.9453096,14730.848,4134.3804,5763.6167,120.50599,-90.21214,52.728348
3138,67,3134,0,0.0,0.0,1.4656678e+08,6.9598853e+09,51.459816,25.111347,0.0,0.003973896,0.0,13.863985,3.0716605,5.8349376,5.871067,14617.917,4202.9995,5656.366,-96.835106,-148.95277,20.666338
3143,68,3143,1,4.719441e+09,1.678618e+09,2.0959928e+10,1.4151364e+12,186.62917,107.93713,0.0,0.0118308775,0.0,920.49445,12.03811,93.75617,32.813442,1842.5461,21702.951,20175.58,-56.016735,-96.65577,-70.93912
3144,68,3143,0,0.0,0.0,8.8088966e+08,7.769912e+09,83.26775,42.29639,0.0,0.010100073,0.0,6.2150106,2.7227445,2.956001,3.781808,1849.5806,21696.36,20154.723,-51.122627,-87.75309,-56.68204
3145,68,3143,0,0.0,0.0,5.2726656e+08,1.2942648e+10,58.971863,27.69391,0.0,0.0067916894,0.0,108.03421,5.1393476,9.230855,6.0822086,1993.6453,21819.139,20145.463,-125.277,-164.59528,-108.99146
3146,68,3143,0,0.0,0.0,1.6664722e+08,1.0765144e+10,52.258064,24.278624,0.0,0.005128411,0.0,73.96687,3.517304,11.126504,5.097071,1728.9216,21709.422,20016.158,-93.02324,25.765638,-230.05849
3157,69,3157,1,1.6832545e+09,0.0,1.7573247e+10,1.08175576e+12,174.39359,99.88668,0.0,0.010784468,0.0,1920.8268,11.456624,81.044975,56.59462,18491.402,11000.733,7687.8965,107.13184,169.16956,-2.972116
3158,69,3157,0,1.6634286e+07,0.0,3.185231e+09,1.2531168e+11,99.6967,52.203384,0.0,0.007977289,0.0,79.99408,6.128198,31.11367,10.166639,18799.055,10913.527,7566.6646,-30.513294,217.17328,235.74103
3159,69,3157,0,0.0,1.5019868e+09,1.5160339e+09,1.83797e+10,84.82839,35.95539,0.0,0.010319578,0.0,32.40662,5.088924,5.734278,3.3818707,18528.412,11051.843,7742.9326,191.79108,190.44707,-47.55785
3160,69,3157,0,0.0,0.0,8.754777e+08,1.2760933e+10,56.3028,26.676973,0.0,0.008224709,0.0,97.971344,4.7867517,9.072887,8.346258,18326.652,11196.748,7712.488,117.52823,168.20497,28.972218
3161,69,3157,0,0.0,0.0,3.0151344e+08,1.241408e+10,55.835236,25.306522,0.0,0.006833329,0.0,63.38021,4.4130573,8.756889,6.2529297,18423.477,11143.419,7788.866,51.548325,140.83362,108.37709
3162,69,3157,0,0.0,0.0,1.606487e+08,7.1253745e+09,51.186207,21.993877,0.0,0.00421047,0.0,48.332912,5.7041173,6.590244,7.757374,18574.709,11003.75,7549.148,55.90776,256.9066,70.233406
3179,70,3179,1,1.7509658e+08,2.78208e+09,2.4777343e+10,1.3083084e+12,209.45158,117.34483,0.0,0.010582709,0.0,569.00995,11.585051,66.76639,45.138287,17942.41,15981.747,22470.328,-73.68565,119.100365,90.44558
3180,70,3179,0,0.0,0.0,1.960954e+08,7.8421535e+09,50.721752,22.856297,0.0,0.005972902,0.0,34.85922,4.9856634,6.9716682,7.2308946,17853.031,15900.075,22567.371,-145.81683,-15.487178,66.5554
3184,71,3184,1,1.04422816e+09,1.557796e+09,2.0061501e+10,1.1989904e+12,174.74374,104.60105,0.0,0.013135566,0.0,1550.3191,8.081947,87.5914,47.27422,15251.349,22047.395,1892.7823,14.28374,-240.82693,140.95851
3185,71,3184,0,0.0,0.0,1.7989777e+09,4.903799e+10,85.5602,45.398952,0.0,0.009029255,0.0,130.30643,6.1264377,16.049276,5.506838,15369.096,21976.48,2002.862,110.33381,-228.60777,114.00803
3186,71,3184,0,0.0,0.0,1.04067654e+09,1.4591611e+10,73.59135,33.1289,0.0,0.010185814,0.0,86.96504,5.760441,6.0944877,7.5048633,15280.662,22049.357,1958.0797,-84.21697,-66.488266,-18.63456
3187,71,3184,0,0.0,0.0,8.468367e+08,7.8872663e+09,64.65759,28.611532,0.0,0.008354524,0.0,11.470125,3.8254955,4.1840606,5.238863,15266.489,22040.688,1941.7833,-260.4445,-180.78459,136.05545
3188,71,3184,0,0.0,0.0,5.834366e+08,1.6102663e+10,63.820423,32.570824,0.0,0.00784155,0.0,99.50347,4.036397,9.011522,4.778012,15194.934,22150.592,1904.9985,-206.52489,-227.69984,143.63869
3195,72,3195,1,4.5524464e+08,0.0,2.3394208e+10,1.05349336e+12,183.62485,106.85906,0.0,0.012910338,0.0,2102.3372,9.50741,71.18769,34.14305,4228.832,17672.691,7699.751,15.872501,-33.064663,157.71667
3196,72,3195,0,0.0,0.0,1.7343456e+09,4.9881797e+10,90.869896,47.678448,0.0,0.007921667,0.0,276.59143,8.24688,13.248789,12.575645,4106.797,17676.355,7678.25,78.86602,-196.43324,242.72627
3197,72,3195,0,2.0184215e+09,2.8635588e+07,5.503096e+08,4.599161e+10,67.58256,35.951725,0.0053450996,0.0050674938,0.0,354.16397,8.540215,22.731647,16.174639,4321.645,17555.057,7992.866,139.74887,-122.67383,106.08103
3198,72,3195,0,0.0,2.399908e+09,7.975863e+08,1.6861968e+10,72.29722,33.39272,0.0,0.007387332,0.0,43.284164,5.113805,7.626963,12.110743,4267.896,17687.125,7753.6587,-25.098566,-314.78024,199.71043
3199,72,3195,0,0.0,0.0,1.32190056e+08,1.7976681e+09,36.277973,14.1691,0.0,0.0065713082,0.0,11.408266,3.7693584,3.7693584,4.4594355,4241.3457,17711.936,7709.246,178.27605,19.309818,289.09015
3204,73,3204,1,4.1495567e+09,1.5493923e+09,2.6192191e+10,1.1474841e+12,190.64699,105.19327,0.0,0.014661668,0.0,636.7587,9.823529,74.38634,36.49859,20096.521,20682.746,19366.502,-58.255653,-99.75033,-18.656912
3205,73,3204,0,0.0,0.0,5.4541555e+08,1.8411452e+10,63.34038,30.445625,0.0,0.0060750456,0.0,95.52482,4.4683785,10.172085,8.531208,19833.863,20580.39,19346.205,-112.83401,-54.77727,-75.10867
3206,73,3204,0,0.0,0.0,1.405686e+08,5.742631e+09,46.525818,20.505154,0.0,0.0048392527,0.0,28.711222,7.258216,6.2862253,4.719011,20191.389,20785.492,19225.13,-120.44267,-109.34632,77.03668
3212,74,3212,1,5.9031183e+09,1.2542012e+09,1.6963394e+10,1.1809115e+12,170.68167,98.2463,0.0,0.012365199,0.0,2737.1492,10.352499,97.76847,41.578365,21406.44,2194.0093,10559.365,-105.170944,-35.402378,-53.858486
3213,74,3212,0,0.0,0.0,2.0489937e+09,8.184052e+10,93.75495,47.918903,0.0,0.010691244,0.0,164.84396,5.205755,22.733294,6.8282166,21353.717,2244.824,10257.975,-25.166063,-81.05075,82.10514
3214,74,3212,0,0.0,0.0,1.2912544e+09,3.990006e+10,77.74277,38.945465,0.0,0.009005708,0.0,95.49567,5.009596,15.305763,7.338864,21195.734,2125.849,10452.9,-144.81157,-118.458275,-39.45986
3224,75,3224,1,1.7622435e+09,1.1556893e+09,1.1445332e+10,7.7554614e+11,150.87598,84.556725,0.0,0.011542325,0.0,2206.8835,8.803583,81.983864,41.060562,4128.7427,9003.722,20040.838,21.866554,153.89127,-92.385605
3225,75,3224,0,0.0,0.0,8.072494e+09,2.539576e+11,138.70966,75.44181,0.0,0.0134852035,0.0,337.7311,6.5672193,32.456913,13.182837,4246.003,9230.712,20167.879,-108.55307,127.333916,-51.190186
3226,75,3224,0,0.0,0.0,1.2626083e+09,1.5797689e+10,70.230125,34.097134,0.0,0.0073105376,0.0,86.03894,4.7924953,7.0177836,7.053247,4147.4395,9075.832,20031.586,27.118927,36.848022,-198.21172
3227,75,3224,0,2.2813545e+09,0.0,1.9995158e+08,1.5956536e+10,67.29159,29.159218,0.0055732992,0.0046107285,0.0,41.945236,2.9831276,9.133624,4.5952044,3960.9553,8896.815,20085.617,90.90847,142.90363,34.82148
3228,75,3224,0,0.0,0.0,5.655611e+08,5.183477e+09,52.908733,25.093203,0.0,0.009518983,0.0,6.397395,5.107382,4.5262065,5.206457,4136.6577,8972.46,20039.645,55.091805,232.30782,-59.990376
3236,76,3236,1,4.980731e+09,1.0059485e+09,1.0023614e+10,1.1371571e+12,157.54395,98.20734,0.0,0.010016979,0.0,1788.2188,14.563812,99.17342,117.69459,13491.484,13428.027,24059.627,67.418846,265.052,-41.146435
3237,76,3236,0,0.0,0.0,3.547819e+09,5.1543863e+10,97.344894,50.082947,0.0,0.010082115,0.0,24.345625,6.3514767,12.330189,8.848705,13467.995,13282.485,24018.162,81.062645,235.37267,-20.49321
3238,76,3236,0,1.8933166e+09,5.159127e+07,9.7225466e+08,6.5530114e+10,74.69802,40.515366,0.0,0.006429142,0.0,255.18448,5.8533516,28.110538,15.058182,13297.71,13533.533,23874.805,241.2971,175.66835,0.49576244
3239,76,3236,0,0.0,0.0,6.2279674e+08,8.344558e+09,52.213596,26.026886,0.0,0.0061113974,0.0,29.523006,4.550856,7.173982,5.121254,13536.997,13491.381,24023.654,238.43048,365.68362,-33.547924
3240,76,3236,0,0.0,0.0,3.4711152e+08,1.3898046e+10,54.41726,25.201529,0.0,0.0059845448,0.0,15.222664,4.931352,10.804986,5.9174957,13644.284,13344.507,23975.63,69.6971,411.72028,-42.529377
3251,77,3251,1,2.9245094e+08,2.2586793e+09,2.449912e+10,9.741507e+11,193.30801,107.48749,0.0,0.011443226,0.0,804.6785,10.692103,58.696,40.1668,9555.406,17179.346,17892.238,36.077316,-16.767935,-117.5061
3252,77,3251,0,0.0,0.0,2.8883392e+08,1.0281701e+10,56.264816,26.733467,0.0,0.0068063834,0.0,33.400295,3.8661623,7.08124,6.034674,9509.518,17244.436,17785.832,18.005308,-196.68193,-236.55421
3253,77,3251,0,0.0,0.0,2.265631e+08,7.0398817e+09,57.18866,34.93607,0.0,0.005165942,0.0,25.724497,5.148951,4.936044,6.072729,9554.674,17154.28,17859.865,12.13174,-144.56615,-329.24722
3255,77,3251,0,0.0,0.0,1.4056109e+08,1.957446e+09,35.998356,12.45173,0.0,0.006802969,0.0,16.995169,6.014535,3.7965248,4.705543,9535.387,17162.125,17827.72,-59.168743,-26.860313,-67.95443
3260,78,3260,1,2.1494898e+07,1.5985041e+09,8.981694e+09,5.4546527e+11,158.25145,80.51068,0.0,0.012046011,0.0,1294.4535,5.498303,59.925415,16.765223,18230.367,15116.663,5963.6094,-112.470604,35.54335,-14.635757
3261,78,3260,0,2.2330646e+07,0.0,1.0420581e+10,4.502805e+11,144.2908,78.52327,0.0,0.012310392,0.0,663.278,7.997736,51.80702,20.028652,18194.395,15296.143,6244.419,-191.17473,77.78359,-73.72652
3262,78,3260,0,0.0,0.0,1.3574829e+09,4.405428e+10,77.6658,37.486877,0.0,0.009067254,0.0,140.6722,4.5580425,18.524935,8.024554,18047.496,15180.426,5778.0894,-32.29485,18.950127,-1.4614551
3263,78,3260,0,0.0,0.0,6.020423e+08,1.7105415e+10,69.00014,33.71454,0.0,0.0052485517,0.0,35.869297,5.8281264,8.083793,7.0405974,18187.494,15260.076,6357.3276,-102.79357,117.58564,-98.399666
3267,79,3267,1,7.2835706e+08,2.0815411e+09,1.0444373e+10,9.921936e+11,169.31438,111.82589,0.0,0.011039705,0.0,2379.278,9.785717,74.70924,46.48788,18286.355,14742.829,13695.857,-104.25082,148.67685,-58.923855
3268,79,3267,0,0.0,0.0,5.335612e+09,4.1521906e+10,117.407875,62.384575,0.0,0.012192752,0.0,116.218956,5.501754,6.568863,6.727396,18310.207,14706.244,13652.155,-53.68419,89.94325,-109.39397
3269,79,3267,0,0.0,0.0,2.0330034e+09,5.850785e+10,93.10918,48.31298,0.0,0.00927155,0.0,78.00371,5.729671,16.32247,10.94694,18463.598,14663.0,13678.506,-143.93367,172.66228,-137.21559
3270,79,3267,0,0.0,0.0,1.1494026e+09,1.1823602e+10,71.445015,30.21358,0.0,0.009014182,0.0,37.962162,4.429001,5.0774703,3.448068,18383.328,14767.175,13718.484,-159.72382,246.54352,-72.26497
3271,79,3267,0,0.0,0.0,3.224756e+08,1.833992e+10,60.70052,31.274487,0.0,0.004640323,0.0,131.66338,5.185631,11.238506,8.966094,18226.996,14860.932,13736.346,-267.5168,75.31887,-56.43478
3274,80,3274,1,9.755113e+09,8.941837e+08,9.970181e+09,1.0348748e+12,175.40062,108.0261,0.0,0.009365463,0.0,757.86365,12.502084,72.4595,71.96515,19651.621,13498.145,7976.2144,-15.444386,-0.12720875,78.60752
3275,80,3274,0,0.0,0.0,1.9970616e+09,2.2588424e+10,89.68995,47.98283,0.0,0.009051315,0.0,54.165276,5.4356074,6.451429,7.7912793,19598.725,13498.866,7981.6426,-44.31938,122.718765,27.728804
3276,80,3274,0,0.0,0.0,1.9625481e+09,2.1418359e+10,89.422264,45.277454,0.0,0.009822034,0.0,20.157429,5.4791045,6.0377617,6.8205385,19592.09,13524.043,7975.0938,-177.52527,-123.25035,137.12387
3277,80,3274,0,3.428116e+07,0.0,1.320857e+09,1.9675396e+10,81.682915,41.340145,0.0,0.010202661,0.0,118.339455,4.514454,6.3633523,6.4521422,19699.123,13526.456,7978.8306,-311.81662,-44.455936,161.32538
3278,80,3274,0,0.0,0.0,8.176093e+08,1.0356256e+10,63.042988,28.182808,0.0,0.008348492,0.0,48.81341,3.7691667,5.974972,4.364988,19690.678,13468.665,7914.231,107.07374,-31.272203,164.27032
3279,80,3274,0,0.0,0.0,1.9673752e+08,7.9184993e+09,45.773212,20.25923,0.0,0.004450649,0.0,10.685626,4.623818,9.196867,5.8811593,19735.54,13324.715,8007.4116,17.688066,68.834,66.07072
3280,80,3274,0,0.0,0.0,2.1551843e+08,4.6820275e+09,52.843468,23.2316,0.0,0.005222026,0.0,21.94442,4.6075945,4.47503,5.730246,19597.824,13519.293,7953.771,9.782238,212.47748,250.8751
3285,81,3285,1,1.2133364e+10,8.606753e+08,8.0178775e+09,8.963269e+11,136.4965,85.257195,0.0,0.009465029,0.0,2519.5095,10.658419,106.54448,22.995857,6053.487,4321.0576,7258.3374,-4.567891,-72.68909,191.10014
3286,81,3285,0,0.0,0.0,2.2428923e+09,4.849776e+10,88.27846,42.127476,0.0,0.007930705,0.0,92.362206,6.4182873,15.333164,9.765729,5912.5425,4334.3193,7064.7173,2.1165628,-98.90823,227.4976
3287,81,3285,0,7.4018176e+08,0.0,1.653352e+09,6.7877097e+10,86.358665,49.907642,0.0011927356,0.0072008306,0.0,86.696075,8.020902,19.820988,20.54104,6071.7085,4416.6226,7135.031,-2.2881281,-209.98079,126.41225
3288,81,3285,0,0.0,0.0,1.2941537e+09,1.7040492e+10,71.33878,34.349907,0.0,0.0097067505,0.0,67.54661,3.6606545,7.4240913,6.7086544,5926.213,4270.508,7073.041,-59.36525,-55.676792,93.64274
3289,81,3285,0,0.0,0.0,4.3120976e+08,1.261948e+10,60.315723,30.98613,0.0,0.0052053807,0.0,71.41327,5.5997124,7.608792,6.82229,5898.3486,4288.2197,7095.041,-19.86528,-80.29611,70.54866
3290,81,3285,0,1.662945e+09,0.0,1.9218794e+08,1.290785e+10,62.17488,26.729773,0.0058701597,0.005110626,0.041760873,47.7528,3.1084738,8.181906,6.670761,6070.627,4506.182,7022.1177,82.601105,-64.59598,159.87683
3291,81,3285,0,0.0,0.0,2.3732906e+08,2.5841388e+09,51.711163,28.295696,0.0,0.0064657517,0.0,18.479694,2.3219543,2.5964837,3.7596586,6061.499,4330.4956,7249.181,62.711594,22.859184,126.95552
3301,82,3301,1,1.3957047e+10,6.9416435e+08,1.2508646e+10,9.3503344e+11,163.77756,101.23078,0.0,0.011228708,0.0,655.61743,12.788523,75.20637,76.85538,14077.859,7004.365,14851.861,32.4389,-2.6400883,-86.97054
3302,82,3301,0,0.0,0.0,1.639092e+09,1.443299e+10,86.5476,41.604366,0.0,0.013319463,0.0,29.27893,4.128202,4.644053,5.2065806,14072.473,7038.9575,14876.85,-111.95961,119.09477,22.415829
3303,82,3301,0,0.0,0.0,1.12908e+09,1.9979262e+10,66.86378,32.807148,0.0,0.010205791,0.0,54.923588,4.6419325,9.8205385,10.17082,14095.709,6865.624,14837.592,112.57283,-83.96704,-165.23128
3304,82,3301,0,0.0,0.0,1.0592109e+09,1.6881251e+10,76.64746,38.440277,0.0,0.0072627156,0.0,88.32319,6.211568,6.7672243,9.093676,14061.106,6972.3003,14831.243,-130.78726,213.56354,-31.63205
3305,82,3301,0,0.0,0.0,3.8794006e+08,1.1894878e+10,55.146214,23.186901,0.0,0.0060553346,0.0,46.760536,3.6554432,10.638436,3.8333497,14190.178,7183.354,14826.27,48.953186,96.16538,-84.903496
3312,83,3312,1,2.753711e+09,0.0,1.4288365e+10,9.326764e+11,150.95758,95.52199,0.0,0.013606465,0.0,1798.428,10.593118,92.54794,16.765793,15914.038,17306.76,10041.04,-35.151974,-19.23182,-20.799725
3313,83,3312,0,0.0,9.1188154e+08,3.5173102e+09,3.1222862e+10,90.36136,46.356342,0.0,0.010514471,0.0,83.56341,6.8011045,8.340955,9.542826,15951.513,17236.447,9998.713,-61.779488,-6.740534,-11.821956
3314,83,3312,0,0.0,0.0,7.150695e+08,2.7741235e+10,71.89543,39.03376,0.0,0.0061860466,0.0,159.57272,6.275716,11.978617,10.503245,15819.3955,17303.887,10002.286,1.199137,63.427452,119.287125
3323,84,3323,1,8.744991e+08,1.5049838e+09,2.0325278e+10,9.035555e+11,175.43112,96.74035,0.0,0.0126795,0.0,1934.3175,9.698915,69.92167,15.932034,11344.625,15127.181,18630.637,-35.561375,153.1956,63.347286
3328,85,3328,1,6.5738465e+09,0.0,1.1645436e+10,9.3052266e+11,160.55385,98.89959,0.0,0.010909541,0.0,2121.064,8.08862,78.931274,39.72654,13627.847,19668.043,21349.664,74.80628,-133.82076,-16.654167
3329,85,3328,0,0.0,0.0,1.8600278e+09,2.9340412e+10,82.742744,42.546467,0.0,0.007451609,0.0,113.29805,6.5058722,9.663143,8.077404,13598.479,19661.256,21505.22,105.37353,-132.05138,20.098751
3330,85,3328,0,0.0,1.05878406e+09,1.9093445e+09,1.5653309e+10,82.414795,37.644096,0.0,0.012085566,0.0,64.638885,3.5602515,5.3125386,4.26076,13585.665,19647.744,21352.607,151.61436,-188.51303,261.1711
3331,85,3328,0,2.3541896e+09,0.0,1.9137061e+08,2.0260188e+10,59.774494,29.290379,0.005358063,0.004770798,0.0070162043,79.994415,3.319766,13.290488,5.1771016,13563.716,19637.771,21659.258,222.2445,-107.754425,-114.69735
3332,85,3328,0,0.0,0.0,6.057812e+08,6.737768e+09,67.21834,30.747381,0.0,0.007453509,0.0,11.384768,3.891773,3.6433642,4.4557376,13637.726,19658.69,21385.273,-141.39798,-57.126904,17.306412
