subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1878,32,1878,1,2.7227306e+11,3.5138264e+07,8.197837e+08,1.8429033e+12,194.19865,109.79338,0.0010507886,0.0023367424,0.14724892,1901.3617,7.62383,106.84906,131.36647,18050.762,22980.752,21766.44,-105.05202,-43.789288,122.075935
1897,33,1897,1,1.645917e+11,2.5940212e+07,5.56711e+08,1.2000224e+12,173.81711,88.37306,0.00085103756,0.0019294097,0.0036670794,1979.598,6.595314,100.54714,39.466362,22162.979,14005.216,17127.658,49.132133,1.0885663,86.013
1898,33,1897,0,5.8305724e+10,8.005065e+06,4.7512438e+08,5.713113e+11,159.82741,86.39325,0.0012031674,0.001931377,0.08330641,633.9406,7.8215156,49.910038,31.486797,22027.08,13660.262,17326.492,22.394348,48.877758,-5.354178
1910,34,1910,1,2.7452598e+11,2.829518e+07,1.5186716e+09,1.7934717e+12,207.76126,109.664276,0.0025000335,0.002572643,0.12134083,3013.7776,9.137626,91.46741,59.206944,2342.4954,2531.9048,21636.352,39.47251,26.933842,-91.18926
1920,35,1920,1,1.388152e+11,1.5738468e+07,5.202249e+08,9.7279915e+11,167.222,85.3012,0.001295816,0.0021390899,0.05581147,1114.0255,6.514067,80.065125,39.471645,21903.184,504.1201,17906.07,-89.892235,-79.58398,-0.5258641
1921,35,1920,0,8.351201e+10,1.6703455e+07,3.1689862e+08,7.495377e+11,155.3513,87.067726,0.00073871814,0.0010740354,0.05091052,1173.6649,10.321459,67.045906,58.703506,22052.078,598.1461,18368.979,22.210947,-213.8973,-105.13201
1938,36,1938,1,2.5826396e+11,3.678267e+07,6.239465e+08,1.7922779e+12,191.45395,110.83609,0.00077408657,0.0019314006,0.0,5915.424,7.2029457,105.65522,127.203316,7841.3276,2455.1042,24517.816,46.971592,244.23589,-66.418625
1940,36,1938,0,3.2152704e+09,0.0,2.356847e+08,4.02246e+10,101.02359,59.05432,0.0012311,0.0017869996,0.015558821,32.531303,6.2303295,9.377448,13.147768,7836.1646,2483.4045,24578.488,2.142908,293.32376,-117.14208
1949,37,1949,1,2.545063e+11,3.6870236e+07,8.759577e+08,1.8287812e+12,206.27417,111.04189,0.001133506,0.002065984,0.0,3040.849,7.388719,97.085,58.464268,22817.783,23724.836,18623.172,-97.3253,99.81561,57.04339
1960,38,1960,1,1.6783116e+11,1.8902682e+07,7.141873e+08,1.306968e+12,180.82822,94.88588,0.001168014,0.0028448126,0.012601992,560.94116,7.2189407,92.13604,44.88815,11674.457,13384.753,24709.736,44.303448,169.63567,329.62714
1961,38,1960,0,3.4624573e+10,1.0894523e+07,2.3361558e+08,3.945001e+11,131.51225,74.06603,0.0006600979,0.0011224031,0.055730995,814.32544,9.011871,49.845722,43.427,11983.131,13495.505,24833.307,-340.29648,64.09931,327.5907
1985,39,1985,1,2.3685793e+11,2.9957968e+07,1.2570241e+09,1.8704801e+12,224.76556,123.98921,0.0012155463,0.0026789715,0.09123377,1774.056,7.0023103,81.46189,52.682556,21092.178,22028.719,5809.8896,-38.912167,12.779834,-53.944725
1999,40,1999,1,1.9402837e+11,2.051495e+07,5.0727184e+08,1.4344444e+12,170.40036,102.65867,0.00089807826,0.0020693582,0.097039215,4162.7466,7.357986,109.50318,59.810318,11500.942,14459.071,167.63179,-71.07522,137.06696,290.93994
2000,40,1999,0,5.4738934e+09,7.862698e+06,2.0577152e+08,1.20378606e+11,113.60174,66.31451,0.0008310838,0.001475105,0.019289305,155.41762,6.1190534,20.331455,20.903137,11623.651,14378.666,227.13438,21.172724,244.8892,253.10999
2016,41,2016,1,2.2857515e+11,2.335688e+07,6.471663e+08,1.681115e+12,195.43376,114.901306,0.0011736271,0.002162458,0.0,1932.8536,9.057624,98.53191,122.74772,24120.154,20740.467,2133.2166,18.111721,37.054577,-78.84272
2017,41,2016,0,7.2271427e+09,0.0,2.5678478e+08,9.519349e+10,132.95331,77.36731,0.00094594614,0.0014863127,0.09106191,256.58487,7.4869304,12.120504,15.204441,24064.162,20758.729,2087.861,42.9173,41.23233,-12.080865
2031,42,2031,1,2.0480046e+11,3.0747478e+07,9.35631e+08,1.5839381e+12,206.89511,119.7104,0.0010442999,0.0023689808,0.030327443,3513.5278,8.292671,81.44812,56.910656,14468.008,231.23035,23370.996,34.33127,-96.71843,27.757467
2038,43,2038,1,1.5109395e+11,1.2368312e+07,4.694702e+08,1.2411902e+12,162.78653,98.0783,0.0010230009,0.001958375,0.012863514,2146.3066,6.917676,101.23769,83.27716,23852.457,21502.531,5230.9136,46.18731,-29.48781,-92.20187
2039,43,2038,0,2.8343745e+10,1.0033903e+07,3.4356035e+08,3.5910333e+11,144.43964,84.37358,0.00083906495,0.0014579665,0.007515438,282.06265,6.475752,37.239838,29.38348,24044.822,21384.422,5240.8516,-119.55769,44.63736,-36.840057
2048,44,2048,1,1.9673542e+11,2.7496194e+07,5.416011e+08,1.558962e+12,191.23056,105.62196,0.000711524,0.001083492,0.0,2723.397,14.630832,93.59328,75.61459,1536.6997,12537.408,22968.275,100.34487,-11.299102,-29.050907
2055,45,2055,1,1.2201239e+11,1.5024582e+07,5.2778176e+08,1.03179144e+12,169.26463,90.17225,0.0015856902,0.001885699,0.06084924,1367.3251,7.209142,80.34477,61.37281,7238.8506,10496.242,9940.655,16.676413,109.381,10.993525
2056,45,2055,0,3.2509778e+10,9.276807e+06,2.1538155e+08,3.4611482e+11,117.73869,64.91873,0.0008614495,0.00083737046,0.034754977,1193.2604,9.616346,60.86975,20.289518,7135.2207,10588.045,10231.721,48.52173,72.52437,-135.58394
2070,46,2070,1,1.745521e+11,3.182589e+07,6.680063e+08,1.3303887e+12,171.61707,95.233475,0.0007298841,0.0014653656,0.0,3552.7788,9.41894,101.99649,37.59622,19346.63,1186.4734,18589.94,126.4545,-91.32989,78.849464
2084,47,2084,1,2.0248892e+11,2.3249332e+07,9.5633485e+08,1.3553863e+12,196.7019,103.90263,0.0013637835,0.002309893,0.06512845,942.99164,7.7141366,76.35082,62.99739,16334.412,188.32208,22210.604,-23.104353,-178.42506,123.899216
2092,48,2092,1,1.9408187e+11,2.6620932e+07,6.419712e+08,1.3655439e+12,183.29924,102.12798,0.001466162,0.0017544456,0.06283355,1393.6324,7.612393,88.102356,70.299965,20893.395,14786.075,15408.819,79.33397,72.22283,76.42795
2103,49,2103,1,1.8040647e+11,3.073431e+07,1.0440202e+09,1.3878521e+12,205.80423,107.36706,0.001171715,0.0026170039,0.032236487,852.56885,6.7762475,72.71358,49.374683,8110.7524,12119.412,20078.996,110.0364,220.75874,51.34683
2104,50,2104,1,1.7134903e+11,2.6601814e+07,8.090006e+08,1.3690006e+12,193.80188,106.395996,0.0010080267,0.0024479763,0.019142058,1459.5386,6.803483,79.81976,39.857273,1267.6616,20855.586,4374.392,4.1685863,-10.185423,-96.139595
2115,51,2115,1,1.543708e+11,2.1751946e+07,4.9334496e+08,1.273058e+12,168.01518,96.01046,0.00088235707,0.001401456,0.0,1167.311,12.390619,100.17277,53.654785,12558.433,18027.357,3443.8628,72.88116,-239.91278,-160.73723
2126,52,2126,1,1.5531853e+11,2.3220072e+07,6.7117146e+08,1.2924012e+12,175.00586,94.16937,0.0009061157,0.001505443,0.0,1766.2714,10.605947,94.56594,44.67331,13965.551,19780.104,4758.623,42.576405,-148.8208,-202.07855
2134,53,2134,1,1.735394e+11,1.9843868e+07,6.879051e+08,1.2881718e+12,189.64418,102.01327,0.0010377133,0.0022181282,0.040973943,1546.7965,7.934641,78.99418,47.717846,18443.871,6951.641,14164.278,-42.12647,-48.756878,35.168056
2144,54,2144,1,1.7305027e+11,2.9882108e+07,6.936119e+08,1.1964873e+12,174.8064,94.64283,0.0010829505,0.0014656927,0.0,799.79944,9.402522,85.88165,60.150753,4453.357,8400.557,18558.72,12.721722,123.56336,68.66251
2152,55,2152,1,1.4437604e+11,2.4175516e+07,2.7471114e+08,1.2347955e+12,162.49518,98.60258,0.0004763942,0.0007468822,0.00016459028,1420.6831,15.447384,101.02685,111.353264,18291.223,1794.145,5315.3926,-54.709427,-3.3082178,-54.54516
2166,56,2166,1,1.6506174e+11,1.96502e+07,7.572356e+08,1.2094685e+12,167.43599,92.96256,0.0010701683,0.001994577,0.0,488.56265,8.763277,93.3801,85.37658,10141.555,13496.35,5662.577,171.93295,30.280285,-345.13556
2179,57,2179,1,1.6876698e+11,2.5990034e+07,5.741571e+08,1.2138422e+12,182.6746,96.530655,0.0009824884,0.0020093943,0.024323773,830.6454,7.8784814,79.84752,55.972015,20939.69,4207.0254,4621.093,-68.67043,-11.119839,-22.447838
2185,58,2185,1,1.6387477e+11,2.447583e+07,5.9923526e+08,1.173876e+12,173.51129,93.35219,0.0010734656,0.0015027821,0.014244165,1430.2256,7.851776,87.14032,50.650215,21927.1,13069.354,17743.041,31.567331,25.41367,-78.570465
2194,59,2194,1,1.3501558e+11,1.8186974e+07,2.9166982e+08,9.61613e+11,155.1905,84.56236,0.0006242617,0.0014449414,0.07383325,1257.0872,6.572384,90.58805,60.87471,21240.764,12043.329,18518.79,27.698067,106.73075,14.670452
2214,60,2214,1,1.3439258e+11,1.727474e+07,3.3874896e+08,1.00777224e+12,149.34055,86.40934,0.0008696925,0.0017532732,0.0016922938,4256.7783,6.207491,101.1301,55.207176,13157.052,16021.41,4056.8738,-208.48889,-173.65222,-318.74478
2226,61,2226,1,1.4013561e+11,2.5435066e+07,1.0739617e+09,1.1780017e+12,202.1369,106.023125,0.0012990304,0.0024916676,0.074143425,467.38083,6.4809422,62.4496,55.542423,1526.8367,1871.6945,21328.03,60.061745,21.029203,-74.48295
2230,62,2230,1,1.4085862e+11,2.348883e+07,5.1617894e+08,1.1383808e+12,175.27852,97.66964,0.0013598644,0.0015647819,0.0,2131.743,8.81448,79.95815,83.31444,14076.958,8568.36,10458.436,-12.693218,34.01934,-37.625927
2236,63,2236,1,9.002258e+10,1.8707754e+07,4.2961146e+08,8.448036e+11,164.54755,88.84832,0.00078513805,0.0016633614,0.015014701,884.2592,9.286865,69.53768,53.575737,12734.757,9894.849,24396.828,-243.8041,120.012695,119.92523
2247,64,2247,1,1.4055142e+11,1.8129878e+07,4.4413053e+08,1.0251245e+12,165.64317,89.38618,0.00069103483,0.0017865299,0.0798645,3796.259,7.0578437,88.99284,29.03337,6723.302,3300.0984,24203.664,182.70566,291.50986,-45.71348
2248,64,2247,0,3.365301e+09,4.7779905e+06,1.3760032e+08,7.400884e+10,95.62057,54.38954,0.00049445895,0.0011075826,0.0,184.068,7.1260858,17.476383,17.680523,6657.5806,3199.4907,24126.176,129.40276,392.12082,-14.057085
2252,65,2252,1,1.3641426e+11,1.7998576e+07,6.466137e+08,1.0544563e+12,164.87827,91.02581,0.0012460956,0.001998393,0.05799314,2633.918,6.1603928,85.21041,67.50364,6493.853,14334.939,17878.459,0.19649418,-228.58853,114.38127
2263,66,2263,1,1.3946252e+11,2.4122484e+07,7.379504e+08,1.1125183e+12,192.93889,101.519394,0.0011680983,0.0020780067,0.15905483,1592.6912,6.3133774,69.57199,40.13797,6841.689,17053.0,9603.341,37.88299,-123.40482,-75.18164
2268,67,2268,1,9.0151985e+10,1.612232e+07,3.578885e+08,9.067694e+11,145.53667,88.4369,0.00043113556,0.00091168174,0.0,1570.332,13.453514,93.87927,129.2424,10439.803,1679.3352,24773.125,-22.123201,103.84345,-29.005898
2281,68,2281,1,1.3415086e+11,1.9591674e+07,4.1664835e+08,1.0572408e+12,165.9909,92.7303,0.0007756972,0.0016899923,0.016188616,1335.2728,6.8916016,84.29699,58.04574,16335.428,6397.1787,11752.815,-6.1236515,17.972992,13.606326
2288,69,2288,1,1.0327789e+11,1.9495274e+07,3.133274e+08,9.0913656e+11,154.08755,81.62872,0.0005236435,0.0010362271,0.0059724106,2301.1492,11.037036,94.15955,38.038975,20665.46,15224.559,14357.404,80.75031,9.716096,147.1258
2300,70,2300,1,1.13618215e+11,2.064311e+07,6.4246406e+08,1.1547705e+12,180.10857,100.3319,0.0009086911,0.0018652396,0.0073726843,1199.0945,10.870232,87.238976,36.545937,11056.958,10561.897,22367.434,3.0064328,105.43318,201.14952
2305,71,2305,1,1.0979351e+11,1.9204482e+07,3.632771e+08,9.9037584e+11,158.25177,93.97607,0.00059877173,0.00123458,0.0,1577.1085,9.003824,86.811035,60.906456,8681.877,16224.555,7559.0107,51.42499,-127.27558,-137.21999
2316,72,2316,1,1.3932228e+11,2.1304214e+07,6.1858816e+08,1.01917825e+12,182.93875,94.3853,0.0009222952,0.0018744663,0.019766163,388.33405,6.567665,70.84518,37.910595,14394.003,9058.705,255.3518,-218.63702,92.953445,-58.692375
2325,73,2325,1,1.2043308e+11,1.7223876e+07,5.781767e+08,1.0586841e+12,162.23915,87.49374,0.0008325239,0.0018107995,0.0,1053.457,8.991783,87.67665,74.21304,13858.388,18386.488,4150.8203,-138.70114,-108.95773,-208.0282
2330,74,2330,1,1.0921073e+11,1.8834378e+07,3.543308e+08,8.9426946e+11,154.49442,85.978615,0.000779531,0.0011502827,0.010049956,2529.5364,9.690185,85.88885,44.24179,15354.627,8506.597,523.8304,-241.41882,77.43656,-88.776886
2338,75,2338,1,1.13645896e+11,2.4653652e+07,3.928149e+08,9.6256996e+11,170.15475,98.492615,0.0005242684,0.0011906361,0.016858798,2449.5251,9.458718,73.89501,44.53285,12811.9795,2332.0288,10186.837,3.698363,59.50443,-64.57462
2349,76,2349,1,6.2198804e+10,7.543119e+06,1.5231277e+08,5.5724265e+11,128.36897,74.07796,0.00051351887,0.00095238263,0.011506534,846.8607,6.777573,76.96401,37.082573,23578.146,785.9412,18726.93,-103.66701,-81.39241,177.70541
2357,77,2357,1,1.0119919e+11,8.142574e+06,2.2395928e+08,8.7280124e+11,153.52403,95.14049,0.00078963715,0.0008971949,0.016190179,5071.2417,8.304526,79.7592,80.679184,17442.238,5044.171,12872.11,-1.9983853,-20.66154,8.161881
2365,78,2365,1,1.2542875e+11,2.2745526e+07,4.7201424e+08,8.2464906e+11,149.83498,81.415054,0.0010341713,0.0012717269,0.06383215,1073.5525,8.750746,79.69062,66.28215,9039.064,13395.748,8074.747,79.53472,20.056421,-171.56165
2373,79,2373,1,1.0680308e+11,2.029537e+07,3.7195462e+08,9.231173e+11,169.42252,94.82303,0.00051438675,0.0011070792,0.005593087,1856.4911,10.585217,69.94453,62.328438,1880.4918,12604.353,17031.922,85.93537,45.07713,31.501204
2380,80,2380,1,1.19467926e+11,2.1667454e+07,4.45704e+08,8.497062e+11,158.65799,87.799286,0.00086828275,0.0016128711,0.018352091,1178.5121,5.9122186,72.98206,69.646286,6740.027,13195.473,18341.312,24.410282,-63.966652,23.36343
2389,81,2389,1,1.1295389e+11,1.5186378e+07,4.6502662e+08,9.018889e+11,163.52661,89.13565,0.0008480928,0.0016415907,0.044359893,1212.7654,7.314049,74.74865,56.600384,9743.522,7664.8735,131.3142,90.76,36.43795,10.908062
2399,82,2399,1,9.805232e+10,1.8299252e+07,3.8361654e+08,8.681898e+11,158.03091,88.07252,0.0009007857,0.0012995851,0.0,1477.414,9.469869,75.58041,62.471634,5929.7793,9670.207,12512.039,53.787468,140.86101,-24.694672
2407,83,2407,1,1.0987151e+11,1.9948392e+07,4.7374624e+08,8.448854e+11,161.34943,86.9461,0.0006488166,0.0017371218,0.0,329.28058,8.174404,72.58497,41.36933,8252.016,13098.566,9849.803,51.14878,-3.5949135,-86.82546
2414,84,2414,1,1.0013758e+11,2.0015722e+07,4.1271926e+08,8.6378624e+11,156.65338,85.73638,0.0008561363,0.0013251186,0.0628322,1445.3036,8.777626,77.16964,57.76891,4991.534,15435.45,13537.606,93.01509,-80.491066,84.86308
2420,85,2420,1,1.0436883e+11,1.6534855e+07,4.373175e+08,8.616523e+11,159.76341,86.99275,0.000720651,0.0013540467,0.058915183,1535.552,9.909365,73.7507,57.440315,6337.9995,14232.925,12758.905,96.26496,-71.20213,106.947815
2427,86,2427,1,9.966132e+10,1.7314264e+07,4.5307242e+08,8.741806e+11,163.34477,89.436134,0.0009112923,0.0015388663,0.05144762,1057.2979,9.513158,71.27397,49.349754,13581.051,5829.8677,17575.775,30.947226,22.546743,113.34892
2431,87,2431,1,9.420939e+10,1.9283668e+07,2.9000736e+08,7.683194e+11,148.313,82.27807,0.00082094,0.0011874903,0.02926318,1127.8146,7.923025,75.333466,72.22748,10792.182,7853.651,862.30774,30.496023,150.79468,-157.31291
2438,88,2438,1,8.007665e+10,1.1617675e+07,1.8040389e+08,6.770367e+11,134.99925,79.03014,0.00043410028,0.0010791542,0.0,1208.9337,6.697245,80.54439,74.283195,4466.5,14059.571,22966.393,132.56241,4.0283957,-4.1172614
2448,89,2448,1,8.3976356e+10,1.5885463e+07,4.253173e+08,7.6047044e+11,162.05531,87.26574,0.0011954397,0.0016116742,0.07700971,828.1965,8.592579,67.382614,37.520622,5730.7437,17424.012,10287.762,76.33171,-123.58526,-36.360733
2454,90,2454,1,8.938917e+10,1.4008546e+07,3.1041523e+08,7.156087e+11,149.17569,82.791,0.00087397813,0.0010790909,0.023018679,1030.1442,8.730914,71.484566,47.871727,2352.391,2464.9717,9193.218,-14.584531,-20.080585,1.6006848
2460,91,2460,1,6.5449767e+10,1.043493e+07,2.1964474e+08,5.711145e+11,144.0105,81.55162,0.00062705687,0.0013995288,0.0042317123,1429.4978,6.6397166,63.823147,41.99755,6689.4937,9809.815,7518.142,56.703945,100.263916,-144.86711
2471,92,2471,1,7.8387315e+10,1.5692426e+07,2.4607904e+08,6.9771906e+11,146.8083,86.12845,0.00046621167,0.0010906695,0.0,1222.0774,9.631185,70.38929,49.229595,16297.324,7099.214,11265.341,-84.56301,-42.440437,37.05197
2480,93,2480,1,4.93453e+10,4.660553e+06,7.3418886e+08,7.915233e+11,163.06317,89.07595,0.0026778823,0.002555529,0.0062218267,463.85938,8.137532,70.8041,26.00249,8276.631,12820.942,20148.54,122.53383,-11.007056,178.01186
2482,94,2482,1,7.0256075e+10,1.1965471e+07,3.0769398e+08,6.803152e+11,139.1978,80.27031,0.0009074875,0.0011114882,0.0,529.4904,7.742105,76.61485,48.58187,3044.1477,19778.572,3756.0435,34.002155,-3.1961148,-76.092834
2490,95,2490,1,8.009488e+10,1.8307226e+07,2.8327562e+08,6.6524866e+11,147.77187,80.946465,0.00064305105,0.0015473939,0.1462618,407.2576,6.539268,67.32703,27.658386,15565.154,8830.582,10033.853,-111.09889,-1.0828949,-2.446368
2493,96,2493,1,8.2353365e+10,1.42157e+07,3.3545936e+08,6.484082e+11,152.29927,80.537254,0.0007636106,0.0016813629,0.031838924,1012.5657,7.979201,60.79768,54.116962,19916.305,23347.42,20555.475,-112.85083,-1.3638642,65.996574
2507,98,2507,1,3.668635e+10,9.653841e+06,1.488128e+08,4.0589214e+11,122.53059,62.763577,0.0004327965,0.000879293,0.0,1848.8683,10.039172,68.434814,25.292332,18178.75,22883.072,21187.25,-219.7032,11.810177,182.72311
2508,98,2507,0,1.3614041e+10,7.8356035e+06,2.1950067e+08,1.8508469e+11,117.15311,67.009315,0.000856941,0.0012940948,0.023415415,403.37958,6.688091,30.392578,18.077084,18042.04,22795.078,21323.633,-215.99377,34.65433,148.63252
2514,99,2514,1,5.948616e+10,1.2637554e+07,2.0743491e+08,6.547365e+11,141.53815,81.692444,0.00042262085,0.00084355316,0.0,1952.9061,10.12037,76.22333,32.65911,10479.62,13759.507,9530.551,-81.25576,-46.000633,-162.71304
2523,100,2523,1,6.648996e+10,1.5738341e+07,2.5977606e+08,6.551934e+11,143.85246,81.91969,0.0007990175,0.001084381,0.013256941,1096.5745,8.284849,68.26461,58.511574,12604.991,22853.734,9872.229,60.512444,-21.335527,-69.42455
2539,102,2539,1,6.912026e+10,1.192448e+07,2.425815e+08,6.1876345e+11,144.54887,79.47328,0.00062591047,0.0012760417,0.030945722,609.37616,7.6607265,65.42256,47.0206,12152.07,7987.087,22356.39,12.704472,96.90707,268.14474
2544,103,2544,1,5.729467e+10,1.3978101e+07,2.9282547e+08,5.0453663e+11,141.18027,73.58026,0.0006014173,0.0013441873,0.0026735794,678.3685,8.421411,59.424755,26.034058,6402.3794,13348.4375,14837.4795,-93.89667,-26.646572,342.70413
2552,104,2552,1,6.68442e+10,9.965865e+06,3.616549e+08,6.193263e+11,143.2001,77.48487,0.0012505546,0.0015511278,0.08104407,720.3954,7.236961,65.76263,60.227757,13332.512,4661.039,23228.588,-162.09807,77.33354,-10.2182455
2556,105,2556,1,6.4128246e+10,1.4746501e+07,4.0117235e+08,6.4730766e+11,162.872,86.52154,0.0007038291,0.001669838,0.12134983,1169.9913,7.884748,58.02076,22.6123,9549.81,13683.372,22043.021,-49.325592,-4.801401,200.63719
2558,106,2558,1,6.208755e+10,1.5837626e+07,3.4611235e+08,6.626257e+11,156.31996,84.71148,0.0007174335,0.0016192935,0.0030255339,791.2581,9.693923,59.251545,45.890892,1545.9178,11075.576,22795.371,109.73346,101.768456,-48.56063
2560,107,2560,1,6.3773282e+10,1.3630798e+07,1.9708186e+08,6.2631005e+11,143.64897,81.00262,0.00046648443,0.0008753409,0.019026682,1122.468,12.951145,77.08443,24.0912,13879.954,487.66772,633.942,-29.33571,-45.27712,-160.90286
2569,108,2569,1,6.413926e+10,1.1804436e+07,3.300475e+08,6.22705e+11,148.89146,80.136185,0.0008158482,0.0014414219,0.0,915.13245,8.905246,63.2569,31.348108,15639.07,21889.223,3858.4456,-80.40533,-122.83935,-76.61231
2574,109,2574,1,6.1049373e+10,1.0824929e+07,2.2420675e+08,5.132118e+11,138.19647,71.41089,0.0003992747,0.0011133075,0.010373455,1477.864,11.60285,67.04278,24.508795,7715.3965,16959.898,23142.7,287.65182,-198.3087,-15.3137455
2582,110,2582,1,6.6891866e+10,1.2950732e+07,2.6572021e+08,5.591849e+11,139.28865,76.92441,0.0005575429,0.00078124995,0.11129334,665.0024,9.893309,78.60342,13.835474,3485.273,3043.9536,22088.643,56.85181,21.812372,-72.43506
2587,111,2587,1,6.1748146e+10,1.3682486e+07,1.9706683e+08,6.094146e+11,146.52446,83.91916,0.0005021518,0.0010118487,0.015083978,1291.6371,8.1347885,62.49178,50.979855,13339.773,5794.1743,12816.593,10.174413,55.677437,-25.80338
2596,112,2596,1,5.0004673e+10,1.4787406e+07,4.5803674e+08,6.212041e+11,153.5549,82.11248,0.00070670695,0.0018157214,0.0,1637.6378,6.972504,62.478325,23.272459,10690.297,16191.506,24136.309,251.4865,-176.76974,222.2727
2600,113,2600,1,6.161803e+10,1.1710319e+07,2.0343818e+08,5.1498307e+11,127.498085,69.40705,0.0007871805,0.0010247967,0.017652221,550.47064,8.379483,70.443115,52.684418,10881.822,11868.002,14348.914,-91.86954,23.876274,53.023098
2607,114,2607,1,4.926872e+10,1.6224715e+07,6.4021286e+08,6.5039034e+11,168.79956,90.24222,0.0011918293,0.00194284,0.0,262.374,6.1565504,50.581047,32.198277,13781.586,2356.7063,23642.68,-25.707552,28.81463,-12.243403
2608,115,2608,1,5.827048e+10,1.1516876e+07,2.910213e+08,5.7254026e+11,139.12534,77.68097,0.0009056071,0.0011879045,0.042349726,1062.3597,7.6779366,65.76516,34.17449,18737.252,3639.3137,13680.389,17.400381,-39.320477,77.29832
2613,116,2613,1,4.967921e+10,1.0088765e+07,2.1906744e+08,6.298935e+11,132.04492,78.11986,0.00039580013,0.0008818505,0.0,413.92377,17.16914,83.51468,36.78946,4193.4907,23127.639,8750.227,-42.311024,-59.41189,-37.113705
2617,117,2617,1,6.3988716e+10,1.4549916e+07,3.6110218e+08,5.7004025e+11,143.76442,77.184715,0.0011407149,0.0014083995,0.00093547517,948.89746,8.05789,62.752686,29.99962,14192.547,5434.6406,18351.852,41.38472,49.0909,108.361404
2619,118,2619,1,5.458033e+10,1.2491375e+07,2.0997437e+08,5.4931246e+11,138.20502,76.12856,0.00065912167,0.0008627374,0.03562146,1813.3286,8.4915905,64.12383,41.839436,7402.541,11552.532,2656.4495,259.02753,142.06349,-29.98621
2623,119,2623,1,5.4395253e+10,6.85194e+06,1.8298451e+08,5.4319327e+11,128.55354,74.985214,0.00056130905,0.0013885795,0.010313949,631.1909,6.144061,70.93655,71.51195,2104.2444,8983.224,21095.045,102.38008,24.30799,-15.26976
2638,122,2638,1,5.1322937e+10,1.0217681e+07,2.4142029e+08,5.406785e+11,139.67429,77.32812,0.00065440784,0.0013934561,0.026021164,347.3327,6.5536265,63.757877,26.724386,9315.722,14376.033,678.84937,381.78607,-57.441143,51.038063
2644,123,2644,1,4.957465e+10,1.2300757e+07,3.0289926e+08,5.622431e+11,147.9169,78.175644,0.00069460506,0.0014979319,0.022690037,1508.6282,8.189404,58.76846,24.253885,1913.5427,3246.246,19039.982,61.88829,-28.251598,123.31984
2647,124,2647,1,5.11102e+10,1.0188367e+07,1.9255382e+08,5.0499476e+11,134.04077,75.49897,0.0005220716,0.0014062914,0.031143067,1242.3367,7.4043083,64.1754,38.167625,6159.0977,14924.776,10398.966,141.57162,-37.968258,23.068954
2652,125,2652,1,5.4193295e+10,1.0889103e+07,2.6336171e+08,5.3415628e+11,140.25131,75.35417,0.0006707474,0.0014682843,0.0356027,912.46375,6.3837614,60.006237,41.121025,962.34186,23017.941,22210.35,8.204982,-17.775305,-48.62183
2658,127,2658,1,4.1074487e+10,9.710017e+06,2.2026885e+08,4.674029e+11,127.29723,71.75144,0.0006188922,0.0011507737,0.0066112443,522.3725,6.6512356,62.373726,38.23222,16624.703,15137.802,8938.894,-53.37834,33.761265,-86.875725
2665,128,2665,1,4.6476546e+10,1.05534e+07,2.525427e+08,4.94403e+11,135.77689,75.18305,0.00096722477,0.0012568358,0.025504148,1003.5275,7.7761407,59.64035,35.493736,22303.758,15593.292,12892.159,-5.190729,30.531372,136.26855
2680,130,2680,1,1.6154998e+10,1.3309038e+07,2.006737e+08,4.06897e+11,138.26033,83.02487,0.00053118716,0.0013081166,0.0,1646.215,7.6770153,45.801437,48.518803,10666.604,13727.097,2281.0725,645.50867,8.979889,282.03452
2682,131,2682,1,5.271198e+10,8.874175e+06,2.5347634e+08,4.7432594e+11,133.41377,73.64183,0.0010132003,0.0013274666,0.020225948,468.26865,7.027389,58.251263,47.66542,15712.772,20175.209,1379.4431,-142.47295,-170.66629,-226.79822
2688,132,2688,1,4.4925694e+10,9.211074e+06,3.2536186e+08,4.5978835e+11,120.073555,68.602455,0.00070069317,0.001305745,0.0,602.3401,7.496468,72.932236,49.98702,13630.752,2995.8374,23424.291,-3.404264,8.309801,19.889751
2693,133,2693,1,4.624028e+10,8.06697e+06,1.8367726e+08,4.630206e+11,132.93327,72.75095,0.00060181704,0.0012736942,0.011840645,589.0001,8.103865,61.616177,37.467304,13249.338,161.83609,9706.718,17.399977,17.898262,-49.955025
2696,134,2696,1,5.075493e+10,1.2465173e+07,2.148992e+08,4.6235248e+11,136.12906,73.13995,0.000616281,0.0010415433,0.005835337,385.5531,6.9967484,58.394054,23.682226,9247.616,12402.248,18844.607,-105.90565,77.51928,193.0014
2701,135,2701,1,4.7842714e+10,9.955324e+06,1.3229977e+08,4.569604e+11,118.28648,67.14986,0.00037606523,0.0006785222,0.010233735,1201.5643,6.677222,72.778534,35.96696,13675.327,202.26761,4182.9146,-11.658094,-30.136288,-117.403046
2707,136,2707,1,4.880945e+10,1.0908156e+07,1.5652037e+08,4.7771314e+11,135.51547,74.03344,0.0003263703,0.0011314455,0.0,1047.1788,8.945001,60.416275,27.486937,20972.375,23596.033,6372.341,-24.771578,-74.14405,-86.57184
