subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1975,45,1975,1,9.2662735e+10,1.4860782e+08,2.0005837e+09,1.8696992e+12,238.62112,127.313965,0.0060270047,0.008999791,0.15033403,1481.2037,5.5614686,76.33752,38.780262,21586.809,19362.326,16134.657,-69.50352,28.916197,-61.77429
1983,46,1983,1,9.066289e+10,1.4174261e+08,1.9435962e+09,1.8595195e+12,232.6132,125.195206,0.0073559186,0.009487499,0.24699886,1623.2357,4.451962,78.0866,50.892235,14999.95,12952.136,1046.827,27.729988,-67.97307,-32.344513
1995,47,1995,1,9.007337e+10,6.6011812e+07,6.1072186e+08,1.871594e+12,199.46822,111.63678,0.002570122,0.0046435804,0.0,2463.9282,9.278306,107.271736,50.706997,18003.607,7917.494,16700.623,95.750465,-89.578445,181.11433
2015,48,2015,1,8.705884e+10,1.5668421e+08,2.5550461e+09,1.7222971e+12,241.83531,126.41022,0.00809545,0.010521418,0.2858598,1738.5264,4.6418858,70.793365,31.045662,15457.128,5600.7866,5495.6055,196.57732,29.459951,-51.022346
2019,49,2019,1,4.3558466e+10,5.3375084e+07,4.4560685e+08,9.1502137e+11,175.35634,93.82404,0.003699374,0.0054312213,0.019308258,1176.3425,4.973366,70.796715,34.35531,19705.283,2477.1475,6905.6787,214.68149,170.9807,-51.91451
2020,49,2019,0,2.005409e+10,2.7956288e+07,2.3783218e+08,3.90464e+11,150.179,83.747765,0.0026357765,0.0036385925,0.092861824,718.0349,5.7060056,37.502487,33.0519,19911.125,2404.3877,6866.3066,-20.42822,197.45023,-142.86104
2036,50,2036,1,8.051822e+10,1.1331896e+08,1.3592736e+09,1.5643378e+12,222.91357,118.068306,0.005631913,0.008291297,0.19633165,609.7915,3.9313393,78.39589,40.258835,7165.616,5514.6274,13330.597,-1.4828179,32.067497,-64.01916
2047,51,2047,1,7.027741e+10,5.493771e+07,1.1553553e+09,1.272135e+12,179.81963,105.35373,0.007210626,0.010474844,0.35481748,5654.577,5.2184305,93.39266,27.098368,21414.56,4615.36,23982.396,43.73832,51.434223,-68.53436
2049,51,2047,0,3.0790828e+09,2.2935088e+07,1.4608989e+08,8.394749e+10,112.355484,60.95842,0.0023894494,0.004601663,0.002647719,80.40292,4.7644877,14.4631405,14.073447,21347.662,4536.083,23873.818,27.162642,123.56891,-109.85655
2061,52,2061,1,7.9228445e+10,1.2803124e+08,9.893323e+08,1.6164658e+12,213.65848,116.54383,0.0044627544,0.0070226,0.03730592,2238.296,4.289274,79.70167,49.62267,19126.271,6470.106,18069.379,100.48547,70.67458,71.74557
2069,53,2069,1,8.351581e+10,6.930587e+07,1.281584e+09,1.5376579e+12,220.56389,119.62701,0.0063586724,0.008309316,0.5164466,1012.8273,4.8053374,69.16441,53.484634,7635.37,5153.2656,8247.488,45.2462,69.56737,-38.201378
2077,54,2077,1,7.527993e+10,4.548879e+07,2.6221651e+08,1.4043603e+12,184.59604,116.150856,0.0015213534,0.003698475,0.020141656,4673.974,6.750128,89.82798,102.96633,23539.627,15146.478,5080.7983,-37.35893,50.59355,-20.835024
2078,54,2077,0,5.3969193e+09,3.4871108e+07,3.3596803e+08,1.2515919e+11,140.28629,83.36181,0.0035734025,0.005237201,0.02471945,176.88405,5.7083797,14.762739,20.294495,23497.592,15091.583,5084.082,22.833801,5.0955186,-117.21984
2087,55,2087,1,7.3306235e+10,6.5311788e+07,3.9823712e+08,1.518593e+12,188.75769,112.56401,0.0023875486,0.005054851,0.025914464,2720.0398,6.6433544,91.96626,88.707146,24090.7,5021.4434,19067.342,-178.77588,-9.938851,99.11958
2102,56,2102,1,6.775206e+10,1.0575238e+08,1.1299057e+09,1.3413519e+12,209.86018,113.59996,0.005227726,0.0071203625,0.009820852,191.67532,4.875588,68.99881,36.60898,10424.686,87.088234,23553.25,38.111996,-27.59819,1.1603299
2109,57,2109,1,6.6333827e+10,8.2447544e+07,1.3527953e+09,1.3034602e+12,206.52289,112.476715,0.0065766247,0.009404212,0.45818043,1489.8766,4.2349944,71.053604,32.538937,21245.137,15706.895,5875.065,174.52037,-65.38253,65.06341
2119,58,2119,1,6.6649928e+10,8.046831e+07,9.291797e+08,1.3898534e+12,205.36818,112.55715,0.004548899,0.0059619253,0.11248201,1486.733,5.737824,73.236435,41.40433,22146.08,8853.279,229.95953,54.406677,14.958079,-21.954021
2124,59,2124,1,6.22936e+10,6.03351e+07,5.735007e+08,1.3623717e+12,197.9408,107.949196,0.0035572036,0.0055897497,0.034416974,1646.3402,5.188627,98.87367,21.794077,21285.473,6975.029,5371.7607,-127.027596,-58.87359,-212.66582
2136,60,2136,1,4.6588092e+10,4.5770904e+07,3.1835645e+08,9.5288925e+11,169.79298,94.07208,0.0024025736,0.0053070313,0.023473792,1179.1276,5.0414133,73.94688,40.542694,19985.162,20128.658,3519.3606,99.29114,-104.879555,-29.810322
2153,61,2153,1,5.5440683e+10,5.7995784e+07,4.5877114e+08,1.1672376e+12,180.12102,98.60809,0.002758886,0.0037630952,0.07742038,2047.9878,7.245734,80.07938,51.618576,21045.516,8172.437,1223.1412,-126.78721,-24.26139,46.147953
2164,62,2164,1,6.033989e+10,6.496548e+07,9.110858e+08,1.180487e+12,197.59921,105.876816,0.0052398527,0.007709002,0.22073524,1191.6702,4.4122834,73.277695,36.962955,10296.897,8553.165,5133.361,59.914707,-55.61261,-21.058212
2173,63,2173,1,6.1334446e+10,6.725784e+07,9.2187936e+08,1.3065265e+12,190.23695,102.50395,0.004287233,0.006877507,0.30698144,1633.3738,5.938906,85.8713,31.28354,24538.78,18573.36,18502.436,-68.66613,-30.419004,112.17434
2177,64,2177,1,4.6619677e+10,4.6923704e+07,4.1454822e+08,9.592859e+11,177.35722,96.219154,0.0029554588,0.004523863,0.012641305,1396.6909,5.504119,71.837265,31.778112,19313.59,5444.368,5652.1255,-45.287964,9.984697,-274.29852
2178,64,2177,0,1.2261133e+10,3.0419094e+07,2.3919773e+08,2.4573008e+11,144.6902,79.79441,0.002569074,0.004964092,0.089509904,289.45294,5.293337,26.058025,15.359167,19456.213,5351.061,5577.283,-9.206319,58.55605,-125.16748
2185,65,2185,1,5.43551e+10,5.80419e+07,5.386997e+08,1.08344495e+12,173.50133,98.192856,0.0038537239,0.005741402,0.077565916,1405.3517,5.4172673,85.82228,37.071434,15016.906,4030.8381,4391.5923,16.724901,108.393974,132.67078
2199,66,2199,1,5.618797e+10,6.508343e+07,7.7886163e+08,1.0903198e+12,197.81987,105.82907,0.0039853803,0.0059107123,0.20227171,1831.7048,6.1225266,61.72493,46.97463,2266.1553,20383.914,21990.617,121.882645,-430.4038,90.11083
2207,67,2207,1,5.850272e+10,5.1541856e+07,4.2147034e+08,1.2299863e+12,182.59006,105.93369,0.0026159054,0.0040463554,0.05318216,2782.1084,7.2815356,84.36026,36.47614,1354.0784,16795.494,8307.83,-181.61282,-23.977,-91.47499
2220,68,2220,1,5.9426697e+10,1.0403073e+08,1.4262811e+09,1.1566859e+12,208.7236,110.21406,0.006936203,0.008923116,0.44603112,1100.993,4.3387585,62.898136,31.785614,13131.122,129.43945,23109.295,49.266586,25.667086,12.836796
2226,69,2226,1,5.3798294e+10,4.7524736e+07,2.4243758e+08,1.1858721e+12,169.82896,98.69372,0.001515744,0.002598481,0.0070736716,1867.3981,8.261298,92.64155,40.241753,9571.556,20522.45,2527.75,24.110521,-39.49099,-97.4154
2242,70,2242,1,5.6632095e+10,5.1350804e+07,1.2450281e+09,1.0924541e+12,198.0187,104.56716,0.007410113,0.009707127,0.53079283,840.49023,4.343206,67.31477,29.302265,20135.709,18140.354,11796.755,33.973854,-35.932236,46.087753
2249,71,2249,1,5.624508e+10,5.318741e+07,4.0312214e+08,1.0927023e+12,192.83594,128.73888,0.0034534778,0.005772257,0.11619828,3021.9954,5.2933445,64.454834,79.98233,22164.352,16162.227,10727.861,-75.31716,15.537835,-63.669685
2250,71,2249,0,2.412747e+09,0.0,3.4016458e+08,7.865366e+10,126.93041,82.15971,0.0061596422,0.0049868533,0.080410786,302.19257,5.3014765,10.995022,16.500425,22186.525,16137.585,10682.973,-48.053497,-67.59523,-86.73646
2257,72,2257,1,5.720519e+10,4.7340984e+07,3.5596982e+08,1.1330668e+12,185.9655,104.302536,0.0021018365,0.00361589,0.078910746,727.0206,7.6864734,70.95888,65.72931,10188.928,20602.428,2334.7146,-79.647644,-30.143415,-14.509451
2267,73,2267,1,2.8276922e+10,4.480813e+07,3.1890224e+08,6.4946464e+11,159.95769,85.98495,0.0016810138,0.004546841,0.0,2910.7495,7.5789776,61.426743,31.277693,17089.182,7059.901,16702.102,230.58551,-31.478992,51.10752
2283,74,2283,1,5.172227e+10,6.3500572e+07,7.764294e+08,1.1280174e+12,192.16933,106.36016,0.0049043396,0.007285296,0.14575195,1281.434,5.0955667,69.928085,34.18951,24883.62,13089.223,23853.95,20.764267,131.1942,59.900795
2296,75,2296,1,4.8210903e+10,3.1783558e+07,1.8385208e+08,9.6635735e+11,156.33432,90.90094,0.0015541723,0.0028022816,0.038622912,3282.3713,6.9321384,92.72316,32.9801,14130.062,22125.352,17547.646,145.09785,23.411358,5.6833467
2312,76,2312,1,5.2143583e+10,5.4396148e+07,3.2209635e+08,1.1658874e+12,161.99469,96.58148,0.0015431637,0.0053249593,0.00076006755,2514.2122,6.193266,97.334496,128.97752,1331.5554,8756.513,9595.859,-64.74524,-9.716706,-67.098625
2324,77,2324,1,4.6366245e+10,3.487575e+07,9.3267603e+08,9.3238985e+11,188.72974,106.14057,0.0066662976,0.007791066,0.23163845,1729.6566,6.3552346,57.94023,39.52074,22316.457,9151.317,24881.016,13.8373995,-28.331224,83.52498
2328,78,2328,1,5.1238695e+10,6.835931e+07,7.1199514e+08,1.0840703e+12,194.68224,106.881836,0.0038951254,0.0046293046,0.14459583,1678.2638,6.619361,63.832893,36.09596,11529.352,22407.953,18683.426,78.49512,-14.742344,30.316492
2329,79,2329,1,5.164933e+10,7.836492e+07,1.01803757e+09,1.0030179e+12,196.3579,104.00179,0.0051106005,0.008175829,0.039493408,895.11945,4.7994285,60.246685,34.091362,16111.377,3607.7314,23795.42,93.78334,63.706463,0.83867896
2333,80,2333,1,5.23109e+10,5.255687e+07,5.068483e+08,1.040125e+12,196.66208,107.688705,0.0030623816,0.004684247,0.124636225,735.9052,5.789772,58.20188,52.585777,17349.887,24879.271,18383.504,103.52194,-57.055447,-31.821026
2338,81,2338,1,4.6919094e+10,7.032954e+07,1.0982605e+09,9.41725e+11,194.46404,103.11162,0.005474483,0.0082491515,0.31597865,849.7973,4.8280754,57.19936,27.520687,19910.705,16718.85,11144.859,201.36383,94.62912,19.198366
2346,82,2346,1,4.7672852e+10,4.0494784e+07,3.7899584e+08,1.01608115e+12,168.17746,93.80301,0.003005261,0.0051623113,0.13305385,928.22705,6.198105,81.99504,43.569992,18059.24,12998.321,11558.579,100.75402,37.779545,8.498399
2358,83,2358,1,4.8271294e+10,5.0947628e+07,6.298281e+08,9.760874e+11,184.21347,100.844666,0.0037447799,0.006544757,0.017041663,1768.8795,6.7291603,64.15962,48.163593,23058.96,9516.843,6761.108,0.987881,67.833015,-40.30847
2368,84,2368,1,4.968329e+10,7.929853e+07,6.7816666e+08,9.40283e+11,186.12196,100.72873,0.0034651877,0.005598441,0.045898523,1701.9695,5.493066,62.0235,39.111847,753.9502,1942.231,8958.668,-19.837502,140.15752,-9.448444
2371,85,2371,1,3.1429675e+10,2.103573e+07,1.4954262e+08,6.612447e+11,134.13199,80.08694,0.002862199,0.0035378756,0.010164696,2633.0166,5.33257,84.89835,31.245846,20721.094,19523.562,3393.64,-27.760727,-40.611423,-32.371227
2382,86,2382,1,4.9256653e+10,5.2443136e+07,4.0738246e+08,9.414976e+11,170.31172,93.82488,0.0023432937,0.0037229802,0.026668135,2956.556,9.500869,70.30099,63.930256,23856.08,11968.043,21027.332,-70.215385,-147.86679,184.04703
2391,87,2391,1,4.6139118e+10,4.975934e+07,3.125803e+08,9.568502e+11,173.5415,97.195435,0.002068131,0.0030144742,0.021597438,800.3892,6.8061647,69.641914,54.54841,9505.183,11399.086,24755.184,74.72213,47.01292,-21.027489
2398,88,2398,1,4.343575e+10,3.830681e+07,2.8957994e+08,8.892754e+11,157.9889,92.338554,0.0028433627,0.005044554,0.15775147,1519.5188,4.5552416,77.834946,40.11725,21013.045,6435.163,4897.6064,-116.75038,109.77394,-110.605576
2414,89,2414,1,4.0202007e+10,6.1263476e+07,4.6875075e+08,8.740238e+11,162.14441,100.07599,0.004366444,0.0073122648,0.06215486,1278.8387,4.330881,71.963585,59.45729,13940.688,16291.328,9772.024,111.93764,-38.926765,11.897749
2420,90,2420,1,2.799251e+10,2.3377182e+07,2.0582914e+08,5.868418e+11,135.40955,79.65843,0.0027849828,0.004805992,0.04732873,3153.976,4.35612,82.74501,24.733269,17240.695,10994.255,2908.2974,61.03034,-90.77058,37.31527
2428,91,2428,1,3.9975916e+10,4.987995e+07,4.0155715e+08,8.385885e+11,172.98813,93.948715,0.0028873584,0.003733851,0.019490508,93.915504,5.9397993,62.941242,35.79374,17050.84,24076.168,18045.174,89.1045,0.31833917,-28.564901
2434,92,2434,1,4.1896157e+10,5.139907e+07,3.1914742e+08,8.777211e+11,166.0795,90.224754,0.002224758,0.0037080948,0.010514571,2549.3318,7.386016,76.096275,35.87316,21272.672,7343.7744,1976.6339,-74.76762,-163.79915,82.14447
2443,93,2443,1,4.1341637e+10,3.6917948e+07,2.246711e+08,8.261461e+11,154.8709,88.33016,0.002275866,0.0035757532,0.06612426,648.8452,4.875947,78.18243,47.26595,11567.112,6478.0356,12210.614,96.27246,-154.4766,-6.151007
2456,94,2456,1,4.5034357e+10,3.7704268e+07,2.7658307e+08,8.927135e+11,165.0012,92.821365,0.0020531237,0.0029194157,0.0005023292,2478.4402,7.054366,71.68636,38.842945,23044.062,12852.976,2459.4553,117.22993,30.769253,-46.783302
2460,95,2460,1,4.1624605e+10,4.1029184e+07,2.9798032e+08,7.8967616e+11,168.02989,90.03843,0.002458616,0.0031202817,0.04810254,1705.9541,6.511901,65.243546,28.456358,22875.22,18166.06,17513.967,1.0646052,34.23583,-31.737467
2468,96,2468,1,4.1667224e+10,4.4642864e+07,7.7150406e+08,8.441999e+11,178.18666,95.28341,0.0050928146,0.0067832014,0.13707618,410.81665,5.7708945,59.796738,23.664793,426.96335,22141.906,7637.893,-96.35136,-34.479904,-1.3878329
2471,97,2471,1,3.905379e+10,3.6221436e+07,2.466997e+08,7.9231084e+11,166.18806,92.27506,0.0018773775,0.0033099412,0.13870206,886.34314,6.9797425,67.553154,30.67851,24997.371,11946.783,8360.028,-183.09349,-48.127445,-22.411695
2474,98,2474,1,4.1294713e+10,6.6167856e+07,6.900422e+08,7.9688355e+11,179.3276,95.0913,0.0046458044,0.006366881,0.1480725,287.38916,4.365568,58.07012,31.804522,22689.326,9656.08,22242.074,-118.29738,209.02008,-47.86542
2479,99,2479,1,3.648569e+10,3.151763e+07,2.6995114e+08,9.0705566e+11,172.83752,96.268295,0.0019798165,0.002814604,0.0,664.9174,8.360364,65.666725,58.301414,11885.101,6827.3887,11510.535,14.390144,-92.093346,56.556145
2488,100,2488,1,4.198032e+10,4.6762604e+07,3.0774384e+08,8.2602715e+11,173.46913,92.53541,0.002163222,0.0030183352,0.1294798,945.20593,7.7730827,61.977512,38.878456,4648.8257,19789.99,22003.973,-348.50598,29.749866,65.42108
2493,101,2493,1,4.0558506e+10,4.6179076e+07,3.9017565e+08,8.3598416e+11,173.37204,94.1426,0.003186352,0.0046212454,0.026710775,1255.9757,5.4701467,64.02638,31.390898,16840.48,9203.0,761.0268,88.52,-44.58754,42.666897
2498,102,2498,1,4.001572e+10,6.5011704e+07,6.937307e+08,7.737123e+11,174.01732,95.84852,0.0037273685,0.006643739,0.08443304,3198.0955,5.319631,57.91641,10.439981,22744.74,15670.067,6312.2007,99.336464,-17.470207,108.6978
2501,103,2501,1,3.3067284e+10,4.2908516e+07,3.1476522e+08,7.742541e+11,168.24959,91.22518,0.0033171258,0.0050124,0.030295888,1327.6031,4.8301497,62.23173,39.195793,22485.637,9893.272,20982.645,111.84403,47.100906,323.44394
2509,104,2509,1,3.7681738e+10,4.138782e+07,3.2748595e+08,7.54892e+11,163.23154,89.57616,0.0028836066,0.0038772626,0.06450151,1087.3822,5.1917896,63.760227,33.858074,18740.81,23558.021,12731.278,154.19534,-32.01592,63.538345
2517,105,2517,1,3.6246585e+10,5.5202428e+07,3.8980477e+08,7.7713074e+11,166.26431,88.57549,0.0026297097,0.005281591,0.039115336,2144.7917,6.1648707,64.932846,31.414328,2208.7449,18444.61,21834.207,246.39812,84.552,242.27306
2522,106,2522,1,3.8408397e+10,5.0952156e+07,5.510331e+08,7.4486625e+11,173.52017,93.25718,0.003941676,0.006743123,0.10103061,852.5673,4.69943,56.397766,29.527945,17805.51,7981.1514,15119.806,42.132095,-13.589432,156.59253
2523,107,2523,1,3.8339826e+10,4.25414e+07,2.903687e+08,7.500205e+11,165.76894,92.4687,0.0024501267,0.0046126153,0.00019270874,2094.5051,5.108414,61.05677,43.66501,6123.6416,12148.7295,19695.598,-75.34383,-10.887867,62.93304
2540,109,2540,1,3.536705e+10,3.3421126e+07,2.4010811e+08,7.417276e+11,158.7699,91.83933,0.0026380185,0.004445578,0.06291441,538.4067,4.8162417,63.932724,58.67014,18110.867,24947.36,21311.715,93.97477,32.76881,-59.865925
2550,110,2550,1,3.5239182e+10,6.839656e+07,7.1799046e+08,6.858653e+11,175.7261,92.312325,0.004347495,0.007791956,0.02638843,325.89957,4.0083046,52.033546,22.956572,22934.197,6202.341,22067.54,-160.78233,21.290005,-67.80998
2552,111,2552,1,2.55899e+10,2.6963118e+07,2.4976216e+08,5.1972676e+11,148.58891,79.15489,0.002775062,0.005095747,0.1202285,1386.8782,4.5863333,55.962822,31.282818,15282.15,4023.0464,17000.521,134.50407,38.692436,4.090645
2559,112,2559,1,3.3979134e+10,6.803007e+07,6.488382e+08,6.3834784e+11,176.74643,92.142426,0.003933783,0.0069518588,0.062522344,247.70525,4.3741536,44.910984,36.3617,17832.195,7328.2773,17186.402,102.32458,140.52463,43.86665
2562,113,2562,1,3.2585091e+10,3.229096e+07,3.496524e+08,7.1522333e+11,164.23576,89.89728,0.0033130634,0.0044974866,0.0029367215,408.21606,6.4623437,60.476368,24.413763,17215.191,18399.727,12930.63,239.00067,35.739697,96.013245
2568,114,2568,1,3.453839e+10,3.656683e+07,4.2066627e+08,6.569047e+11,163.04442,87.70381,0.0042416817,0.0068766843,0.11555325,580.8692,4.2269115,55.58417,40.122932,558.3039,8944.121,15270.446,-74.98516,42.316307,59.82328
2571,115,2571,1,3.2580755e+10,4.1759052e+07,3.096404e+08,7.028091e+11,162.535,88.050354,0.002460382,0.0037857313,0.03372441,835.6165,6.186247,59.344196,38.082825,8706.323,5554.89,7029.818,32.36829,-64.44997,102.10946
2578,116,2578,1,3.0594998e+10,3.4775704e+07,2.738481e+08,7.047266e+11,163.86041,88.46872,0.0019812156,0.003342298,0.0,1488.1661,7.8010263,60.75266,32.8752,24493.707,4347.8706,8603.249,-57.799603,-22.123943,-30.560978
2585,117,2585,1,2.9993226e+10,2.4507766e+07,3.0304224e+08,5.788069e+11,138.90163,85.27598,0.0037163412,0.006286682,0.12489952,2809.404,4.138326,66.85211,40.70307,16660.19,11442.6,2474.288,96.418495,-65.71704,12.435638
2592,118,2592,1,3.3136361e+10,4.159228e+07,5.2880765e+08,6.392123e+11,162.2969,87.09783,0.0054756775,0.0073653706,0.11139183,506.28506,4.174858,54.892715,26.978722,19059.812,12433.678,17440.041,66.68049,-7.5549483,11.12864
2594,119,2594,1,3.278116e+10,4.076373e+07,2.7751318e+08,6.6112206e+11,160.20953,86.47587,0.0020401194,0.0038068725,0.018265301,1872.8584,6.8046665,57.71756,42.28003,24971.367,21353.812,14636.547,-135.80681,-10.056132,75.31165
2601,120,2601,1,3.0558521e+10,2.9489402e+07,1.7318176e+08,6.0934396e+11,149.45667,85.62997,0.0018110463,0.0034513758,0.017346371,1515.1517,7.0421667,61.800423,32.577293,16658.174,21860.291,17719.652,108.86785,62.032543,-149.123
2607,121,2607,1,2.588012e+10,1.5125428e+07,4.4561392e+08,5.516138e+11,149.16527,81.472404,0.007558624,0.0062786764,0.05263671,983.5791,5.5251045,56.030262,37.64535,2741.228,20330.672,22180.004,34.522484,-421.76593,118.77483
2616,122,2616,1,3.2201013e+10,4.8242772e+07,5.7331936e+08,5.982492e+11,168.8793,87.97005,0.0046232906,0.00645567,0.16135953,418.38916,4.3008165,48.286205,23.560856,21810.3,15912.532,6121.7856,106.69726,-46.347824,37.6303
2618,123,2618,1,3.1490486e+10,3.5539376e+07,2.830877e+08,6.4783784e+11,158.13155,85.40624,0.0028561228,0.005164992,0.08085432,663.1061,5.0491257,60.079597,24.61857,21002.436,792.56415,19640.768,61.577805,105.20987,-39.326637
2635,125,2635,1,2.9637997e+10,2.717983e+07,2.2361587e+08,6.22782e+11,148.77994,81.809616,0.0029025273,0.0040862937,0.055736464,1498.4423,5.4433417,63.02151,35.400787,10596.069,24418.97,17867.22,36.44244,-32.563957,37.28099
2641,126,2641,1,3.1937204e+10,4.1953604e+07,2.670455e+08,6.5067667e+11,165.06976,88.75862,0.0018815431,0.00394296,0.036226362,502.92667,7.3791018,53.922894,33.025784,867.81934,9307.24,14376.815,-80.149345,10.872969,36.30007
2643,127,2643,1,3.0108174e+10,3.4187428e+07,4.8092822e+08,5.5914457e+11,157.8048,83.89153,0.0049736295,0.00682084,0.1861288,602.0406,4.5306106,49.89254,39.442486,13404.116,22053.85,17975.566,141.0327,59.00045,-42.681087
2648,128,2648,1,3.076709e+10,2.5621632e+07,3.815612e+08,5.86931e+11,151.83702,82.29405,0.0038751774,0.0062945606,0.203097,1095.3025,4.483526,58.927086,36.06204,22954.318,14743.379,9733.269,-143.27002,90.532104,-84.379715
2652,129,2652,1,2.9414148e+10,3.9788464e+07,3.619956e+08,5.759774e+11,159.8105,85.208,0.0036140159,0.0060050865,0.1277053,264.1974,3.718488,54.179054,28.208961,366.78983,20741.361,17336.646,-111.151115,-41.787483,71.76114
2656,130,2656,1,2.4156246e+10,2.1468786e+07,1.399207e+08,4.6371062e+11,138.59703,77.888176,0.0021958211,0.0036288025,0.02597703,476.485,5.5099096,53.490532,38.82277,14839.672,19312.668,20700.115,44.66396,41.538776,6.210476
2665,131,2665,1,2.757584e+10,3.0314044e+07,2.7107744e+08,5.029341e+11,148.2133,77.91554,0.0028854064,0.0054918607,0.026445363,816.1546,4.4641867,56.888767,22.049963,3447.1191,6513.272,9462.341,-34.410534,-22.460514,-79.62437
2672,132,2672,1,2.8381802e+10,2.0867052e+07,1.3421455e+08,6.0456396e+11,153.90553,84.26718,0.0011378292,0.0023656965,0.0,284.9818,8.876957,56.138763,45.53033,24992.342,14481.727,17708.307,-158.16597,-56.371067,104.70054
2681,133,2681,1,2.864403e+10,3.541256e+07,3.4245056e+08,5.709275e+11,169.42616,89.02458,0.002625245,0.0037742886,0.06057975,1230.6222,6.6298966,44.141678,33.28016,14127.471,4592.5693,5339.3564,27.247105,-78.450615,-99.43158
2689,135,2689,1,2.763951e+10,3.7914516e+07,4.3498995e+08,5.567885e+11,159.36339,85.4019,0.0041044713,0.005700131,0.13851711,537.3227,4.835253,48.82637,29.910172,17561.102,5765.5757,648.6735,121.1304,13.325315,67.50154
2693,136,2693,1,2.8264557e+10,2.9381344e+07,1.5528938e+08,5.9465276e+11,151.97173,84.7114,0.0018152937,0.0023473366,3.8386424e-05,1026.0857,5.7590313,58.693302,30.54977,14934.198,17088.455,21299.312,49.749825,8.928556,22.35604
2695,137,2695,1,2.7428692e+10,4.3233444e+07,1.9373418e+08,5.3251287e+11,154.91895,85.53414,0.0019136318,0.0036888428,0.016356468,601.6933,4.902494,49.685577,23.79778,19440.76,4927.4766,9396.004,59.05459,-26.104124,-93.388855
2698,138,2698,1,2.3851936e+10,4.0134708e+07,3.574244e+08,5.0201857e+11,153.96277,80.92653,0.0037365558,0.005438337,0.02684336,477.23645,4.54175,48.291885,33.531338,24551.975,11942.992,23908.719,171.84915,-43.940086,-74.49715
2707,140,2707,1,2.375876e+10,4.213662e+07,1.743196e+08,5.1481818e+11,140.2872,80.568344,0.0026255043,0.0034252498,0.0,2198.606,5.6098557,58.197655,46.389076,1519.4213,17569.373,22531.514,12.480759,27.372763,231.69066
2715,141,2715,1,2.7954958e+10,4.0924484e+07,2.7055126e+08,5.449505e+11,148.32623,80.59673,0.0030878622,0.004414606,0.0,511.09674,4.7536225,56.58159,34.565372,10009.268,20491.832,20629.338,12.710084,13.9592905,23.076212
2728,143,2728,1,2.7193e+10,3.1733852e+07,2.3123875e+08,5.521883e+11,150.32521,80.49329,0.0028091061,0.0036749314,0.043669958,770.6005,5.3304453,56.48483,39.083908,9715.312,4726.47,9498.63,-0.16285916,64.18711,-38.777435
2731,144,2731,1,2.4547297e+10,3.554078e+07,3.3412614e+08,5.0856244e+11,151.95076,80.712456,0.0037429319,0.0056690318,0.028491654,166.2056,4.082194,54.59889,28.794163,23754.998,17019.11,18528.506,38.197216,19.290354,13.033764
2735,145,2735,1,2.6947832e+10,2.7550688e+07,2.421105e+08,5.2657098e+11,150.48401,81.75261,0.0034489247,0.0047700126,0.12241405,146.92445,3.9636807,52.064266,33.202217,10890.703,8810.712,16331.098,42.070553,-66.318085,-20.714962
2759,149,2759,1,2.6207705e+10,3.661831e+07,3.4059885e+08,4.9004052e+11,153.0843,80.03943,0.0038540429,0.0064260727,0.068754226,191.87279,3.7692137,50.343513,20.137808,96.4762,21013.215,16657.44,-145.86653,-9.742488,113.91209
2762,150,2762,1,2.5274628e+10,2.81293e+07,2.700069e+08,4.8399814e+11,151.39174,79.95612,0.0029202674,0.004696603,0.1110604,976.9277,4.7020054,48.543262,29.458672,20005.148,5364.667,5999.5356,-111.01839,-7.402963,-213.66454
2781,154,2781,1,2.4846793e+10,3.1193304e+07,3.238661e+08,4.6908142e+11,140.80487,75.22466,0.004141953,0.006203267,0.09020633,518.7608,3.5926664,53.819458,29.785769,23946.857,12483.679,667.2757,142.24594,38.198063,-72.13963
2784,155,2784,1,2.1274518e+10,2.0797478e+07,1.3842341e+08,5.1188856e+11,142.06337,78.09849,0.0013816227,0.002161528,0.0,1273.3848,8.582492,56.092796,38.77919,2709.1204,22524.926,22527.18,-108.01847,-195.12645,-71.59489
2788,156,2788,1,2.4139921e+10,3.330715e+07,2.2293685e+08,4.8862314e+11,147.3742,80.00975,0.0021218916,0.003331235,0.012010741,340.5467,5.904604,50.452023,30.803516,2644.6074,16336.328,9350.591,-180.82153,3.3105023,-77.64274
2794,158,2794,1,2.2849167e+10,2.7875772e+07,2.2556786e+08,4.7952056e+11,149.99171,79.716156,0.0025339613,0.0043281326,0.074107595,1226.5035,5.816677,49.67899,28.25799,18932.3,14638.901,4411.823,100.09422,-79.66754,0.9504643
2797,159,2797,1,2.2183223e+10,2.7642778e+07,1.6615266e+08,4.5635233e+11,138.8615,78.35833,0.0021827966,0.003475037,0.005370634,1489.5146,5.2996616,55.2742,21.504272,20422.945,13472.305,4932.752,101.16806,14.954878,-29.471756
2804,160,2804,1,2.2354651e+10,2.803915e+07,1.6160307e+08,4.7060212e+11,140.98192,78.51819,0.0016540658,0.0030314478,0.010138777,359.62784,5.601352,52.0284,25.923529,10955.401,8285.706,11917.998,55.898632,-150.24,-14.463255
