subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1773,16,1769,0,0.0,0.0,1.4266155e+08,1.8493592e+10,61.123753,29.026217,0.0,0.0016415553,0.0,62.48453,6.353752,12.101707,8.5237665,10372.295,346.363,2882.4526,369.39325,-39.524178,324.77704
1785,17,1785,1,6.9291344e+11,7.804488e+08,3.485627e+10,5.137267e+12,311.312,177.44737,0.0039543207,0.012326339,0.0,1953.1896,5.426832,120.294556,70.142334,10613.769,15949.987,16972.549,-33.480118,-99.420204,-30.269629
1786,17,1785,0,2.7443278e+10,1.6404404e+07,2.477907e+09,2.2268915e+11,158.6311,88.284454,0.006934678,0.0051486185,0.5028925,374.61774,6.171724,19.392443,16.70739,10755.919,15988.202,16828.186,141.0272,86.74189,199.42465
1787,17,1785,0,1.1003689e+10,1.920546e+07,1.2370017e+09,7.545703e+10,133.44125,75.91111,0.0041622454,0.00369421,0.35015282,101.284386,4.965763,9.644987,11.502882,10637.328,15900.293,16924.324,-480.191,301.46082,-10.222038
1788,17,1785,0,2.5462546e+09,0.0,1.7800162e+08,4.4082323e+10,98.24762,51.589676,0.001534351,0.0013804962,0.08058784,35.26365,4.6823564,11.125426,6.7805457,10623.307,16113.78,16907.66,-183.41814,164.55615,108.08187
1789,17,1785,0,1.7155048e+09,6.5771175e+06,1.6892202e+08,4.3900453e+10,83.01239,39.708855,0.0021963676,0.0021712575,0.0,38.147617,5.5152254,14.408493,12.086524,10539.999,15845.837,17314.402,137.62201,-193.11325,50.796825
1790,17,1785,0,0.0,0.0,1.5036283e+08,4.351699e+10,83.946396,44.476578,0.0,0.0016796197,0.0,79.39117,7.437059,14.0343,8.076756,10706.14,15808.474,16803.807,261.0877,-142.72672,-164.87639
1795,17,1785,0,0.0,0.0,1.3493056e+08,5.1563295e+09,39.643974,19.56421,0.0,0.003647338,0.0,45.160107,8.149002,8.106812,11.282279,10523.741,15874.32,17022.156,-57.126266,-45.201862,-113.474785
1816,18,1816,1,3.6803592e+11,1.598763e+08,9.590432e+09,2.5106286e+12,254.88606,153.4791,0.0085607935,0.008636324,2.7654743,2990.9617,6.2530627,83.229614,82.72881,11088.656,9421.886,11298.142,-16.788847,119.52639,-42.651443
1817,18,1816,0,1.9865479e+11,2.1435968e+08,1.4111133e+10,1.2474814e+12,248.76994,144.24988,0.007897394,0.0070377374,1.4346588,1265.3275,9.242915,43.72202,49.627193,10945.472,9572.078,11408.128,189.94882,-116.27025,-159.80362
1818,18,1816,0,1.0797526e+10,0.0,5.990761e+09,1.1612068e+11,168.25932,99.59439,0.009092926,0.007843362,1.0438141,164.39835,6.283117,9.663464,12.611431,11088.232,9367.456,11277.85,-49.426582,87.99325,14.318692
1819,18,1816,0,7.136378e+09,6.6894195e+06,1.8749078e+08,5.5091577e+10,97.67873,53.38135,0.0012196595,0.0011709791,0.031798884,242.74974,5.8915935,12.794482,10.46394,10768.007,9546.234,11446.935,-96.84772,-54.605316,-274.2536
1840,19,1840,1,7.097091e+11,1.8725227e+08,4.5710307e+10,4.667419e+12,347.85718,178.96901,0.016392361,0.013922124,20.261366,1594.2556,6.8337107,90.5478,53.67484,9448.663,24282.707,686.5156,137.91599,146.36148,182.6042
1841,19,1840,0,2.5375898e+09,9.471872e+06,3.1517104e+08,5.9476386e+10,97.744125,49.824997,0.002782474,0.0017298562,0.0,143.01433,6.2261744,13.742886,14.875689,9381.544,24483.182,506.9286,185.8565,16.133423,28.681866
1842,19,1840,0,2.2978824e+09,0.0,4.651457e+08,4.329941e+10,112.18801,57.045654,0.0036434543,0.0023718753,0.05042648,144.23743,5.948905,7.7029834,8.504118,9377.233,24244.854,718.0076,294.01624,498.6012,-107.48163
1844,19,1840,0,0.0,0.0,1.8980656e+08,1.3154145e+10,59.085938,27.208412,0.0,0.0017387649,0.0,60.18593,6.188006,8.321537,6.770322,9438.931,24404.371,577.8635,-12.289316,255.47144,190.2008
1857,20,1857,1,7.6886435e+11,1.6914702e+08,3.3868833e+10,4.58024e+12,322.91928,168.71547,0.011220458,0.00950454,5.9031577,7481.7812,11.943964,98.20222,60.233368,9475.304,63.60456,1663.0505,241.07729,43.495037,121.75638
1876,21,1876,1,6.756736e+11,1.3002595e+08,3.6035535e+10,4.3109015e+12,321.09488,167.46962,0.013293143,0.011732999,13.885406,5562.855,7.378588,92.30902,66.902855,14839.118,2462.0942,18579.633,-143.55426,99.13595,77.12207
1877,21,1876,0,1.663653e+09,0.0,3.0827133e+08,4.935567e+10,105.37627,55.478905,0.0028017235,0.002323783,0.0,139.88858,4.6733003,9.57012,9.578789,14998.186,2501.88,18556.389,34.88813,280.7595,310.74612
1878,21,1876,0,5.4378624e+08,0.0,2.799808e+08,2.483518e+10,89.82133,45.639576,0.0029198797,0.0020794566,0.0,60.212936,5.753164,7.186416,10.37338,14825.738,2407.6943,18619.328,243.89232,90.461945,-65.673515
1879,21,1876,0,0.0,0.0,1.8124053e+08,1.6432312e+10,72.65632,34.28643,0.0,0.0021419327,0.0,24.39359,5.2462635,6.8159275,8.749346,14869.693,2376.7458,18482.951,-92.157036,324.0205,166.77132
1890,22,1890,1,6.7043105e+11,6.363791e+08,3.325939e+10,4.3379146e+12,332.82635,173.84512,0.010657566,0.01045076,1.342464,3523.4255,7.092969,85.494156,67.34746,13805.286,16226.541,10225.49,-160.99457,6.9673886,-339.9415
1891,22,1890,0,0.0,0.0,5.2073315e+08,1.2206898e+10,59.298416,32.21373,0.0,0.0053710756,0.0,43.53117,7.5998726,8.214041,9.609545,13900.153,16242.563,10209.691,-130.0681,18.44332,-425.5504
1900,23,1900,1,5.942257e+11,5.0702032e+08,2.499547e+10,3.5771494e+12,296.42242,152.70105,0.009534212,0.010370357,1.4518137,3109.5122,6.4852047,92.00135,56.794483,12315.632,22086.787,7868.249,-345.23282,-275.60535,-250.07896
1901,23,1900,0,1.8582925e+10,1.5941022e+07,1.426508e+09,1.24290744e+11,138.45892,73.12296,0.0052843248,0.0038492694,0.8045585,316.46152,5.4075174,14.137993,10.346364,12250.788,21978.957,7974.9814,-33.47722,-373.20245,-238.23431
1902,23,1900,0,6.4155464e+09,1.6298157e+07,5.5335424e+08,1.0202906e+11,108.46199,54.403576,0.0030894815,0.0025129903,0.0,204.02113,5.571799,20.452108,10.990735,12257.717,22430.322,7853.1426,-309.57156,-302.41803,11.076353
1923,24,1923,1,5.3929833e+11,4.3119216e+08,4.4343747e+10,3.3960608e+12,321.98422,161.92868,0.019070627,0.014383004,20.673447,2643.577,5.1406856,78.26612,29.003733,14691.5205,4608.607,5194.7163,-783.94025,-63.28599,-279.5471
1939,25,1939,1,5.027126e+11,4.9696982e+08,2.6395904e+10,3.7184018e+12,293.66507,155.88043,0.005823071,0.010330355,0.0,3570.8276,6.2033005,97.19026,42.58774,16907.379,23192.43,7926.6367,-338.1598,-27.01701,71.95588
1950,26,1950,1,4.880839e+11,2.0745547e+08,1.6456993e+10,3.1190192e+12,289.19968,153.78423,0.009254982,0.008844208,3.5958402,3690.6558,7.6919527,88.81775,43.602325,8873.486,4256.5376,12391.973,161.38248,32.11013,-139.36427
1951,26,1950,0,7.509268e+10,1.03461e+07,2.6011292e+09,4.5543224e+11,166.95065,86.36524,0.0055604978,0.0046538757,1.0353311,1291.9,8.085709,38.52386,17.796297,8850.057,4511.337,12702.242,171.1058,-133.31543,-258.7456
1952,26,1950,0,2.042332e+10,7.606104e+06,3.4800592e+08,1.6421957e+11,117.9391,59.22692,0.0017320153,0.0015584752,0.027921515,726.07294,7.5666428,28.815868,13.588665,8541.633,4096.524,12272.024,382.83896,135.8363,-142.2092
1953,26,1950,0,7.4483507e+09,5.257756e+06,2.5318958e+08,6.88902e+10,104.80746,52.917645,0.0021901347,0.0015613937,0.06504349,216.16995,4.208829,15.403629,10.279251,8840.546,4651.643,12805.343,210.9617,-217.43736,-294.3462
1954,26,1950,0,1.3501814e+09,0.0,2.065188e+08,1.3608058e+10,104.317986,62.6771,0.004585452,0.0036236441,0.41476497,59.63018,3.0223415,3.065641,4.6900215,8890.202,4260.585,12381.543,77.9459,-106.679665,-574.3854
1973,27,1973,1,3.139214e+11,6.5790624e+08,3.1449387e+10,4.0697492e+12,303.4867,169.74844,0.0,0.0123523995,0.00022254733,1017.81256,5.4001937,102.47441,64.472,20318.867,11482.085,19705.918,-106.991554,-144.05223,32.594707
1989,28,1989,1,4.1350696e+11,7.173013e+08,3.3175874e+10,3.1881133e+12,283.34128,151.52939,0.00422323,0.013944076,0.0,2112.2163,4.7696633,92.13991,52.03886,8788.966,23859.014,9092.932,359.3002,-49.07122,-58.275375
1990,28,1989,0,2.3371884e+09,0.0,9.0379654e+08,4.22253e+10,102.762535,53.57081,0.0058650463,0.003664606,0.03819106,45.985363,5.9576006,9.224328,11.58496,8797.6875,23759.502,9093.007,352.1945,210.86926,-203.69595
1998,29,1998,1,1.8753536e+11,3.2080996e+07,1.0421592e+10,1.2668973e+12,225.87393,112.25194,0.010705522,0.009420791,3.8597054,963.8208,5.8279138,56.542156,38.959175,13012.246,23706.32,7662.2056,-358.26807,-123.97535,-227.3714
1999,29,1998,0,1.3015571e+11,1.06367896e+08,5.7022894e+09,7.9167304e+11,172.03984,94.11552,0.00838597,0.0065976777,0.22840218,301.8624,5.3441024,60.524372,30.538939,12679.641,23233.018,7713.0894,151.59291,-185.6116,-63.946323
2000,29,1998,0,5.794502e+10,2.4635952e+07,4.1864466e+09,3.4756248e+11,175.22928,92.60844,0.008987462,0.006660211,1.503934,661.696,5.9112434,25.182976,14.868578,12873.846,23805.752,7557.637,176.0456,-264.2819,67.05338
2001,29,1998,0,4.192229e+10,3.6485016e+07,2.292771e+09,2.9560426e+11,151.94736,77.42792,0.0068719215,0.005355562,0.66486746,269.5053,5.5982513,30.818148,14.163795,12926.842,23650.102,7913.0347,155.72209,-214.0852,-29.504387
2002,29,1998,0,1.0615183e+10,3.2026775e+06,1.5344426e+08,7.122694e+10,108.941536,58.578754,0.0011168125,0.0008186051,0.10251958,657.01855,9.052901,12.963666,12.988617,12936.882,23595.992,7628.5317,467.16306,-201.00198,63.114086
2004,29,1998,0,2.2616883e+09,5.7916595e+06,2.0658558e+08,3.5080524e+10,91.69117,44.190956,0.0017637608,0.0021435434,0.0,77.88174,4.594039,9.930006,6.8936367,12730.975,23214.65,7830.8696,193.36024,-109.47684,-17.532984
2005,29,1998,0,8.005968e+08,0.0,2.0614253e+08,1.5614444e+10,80.853096,40.045723,0.0024651173,0.0022092776,0.0,43.319756,5.4069057,6.048403,7.5251,12673.033,23233.834,7671.9395,162.80511,-33.732185,-122.88153
2024,30,2024,1,5.1004994e+11,3.742794e+08,2.2092745e+10,3.3832184e+12,283.2663,148.33342,0.0076483595,0.010111199,0.026645888,3233.4048,6.688179,96.816505,55.89641,7162.507,1600.833,9164.087,248.85085,33.678814,-73.3088
2025,30,2024,0,1.2568509e+10,6.1616375e+06,2.3669016e+08,8.7688946e+10,99.53657,51.670082,0.0014865579,0.0013673062,0.004079943,412.6845,5.7090693,20.606052,12.712266,7130.611,1789.7296,9289.012,278.23032,-234.55841,-238.08754
2035,31,2035,1,3.385792e+11,5.601817e+08,2.9069312e+10,3.2981558e+12,272.08157,147.45078,0.005224314,0.011871056,0.0,1515.4846,5.5626683,101.11889,20.999716,13155.468,565.2137,7451.9194,-220.56294,28.8767,-135.09631
2036,31,2035,0,2.2917837e+09,1.38516e+07,4.955742e+08,6.254841e+10,98.16038,51.604042,0.0023950539,0.0017207112,0.0,218.97946,8.426651,14.264875,15.345384,13009.793,549.5581,7547.8955,-337.40546,138.84395,-263.7012
2047,32,2047,1,5.228633e+11,2.6507285e+08,2.3003288e+10,3.3483776e+12,300.2396,156.88083,0.011067814,0.011005775,4.107753,3490.0757,6.5129232,83.63296,58.352394,17104.918,6000.752,18463.746,-112.2157,123.61533,74.52945
2064,33,2064,1,3.99505e+11,3.4135747e+08,1.5934627e+10,2.521861e+12,268.85815,138.00829,0.008978394,0.010363199,2.9061592,3300.2485,5.670889,80.512794,51.266468,16182.122,8487.016,1944.4897,-233.31969,7.9884295,154.22028
2065,33,2064,0,4.338909e+10,2.2992942e+07,2.5363663e+09,2.6306624e+11,154.57892,79.94597,0.0061492585,0.004600969,0.9047452,403.58786,5.4839106,24.641727,14.477849,16356.949,8348.02,2111.6514,-436.86493,-156.15588,300.15497
2066,33,2064,0,1.1709936e+10,8.384858e+06,5.0795904e+08,8.145972e+10,114.46857,57.42131,0.0024967277,0.0019293304,0.089395426,308.40488,5.763112,13.863756,8.56814,16072.447,8363.273,1799.0066,-370.30667,96.52392,188.96841
2067,33,2064,0,1.1732207e+10,7.1671505e+06,3.5515757e+08,7.418892e+10,103.79024,56.571487,0.0017765581,0.0014926489,0.11224567,304.59033,5.0618467,15.123102,11.29193,16181.847,8587.403,1828.1982,11.401542,175.63266,162.5799
2078,34,2078,1,4.7495322e+11,1.7176155e+08,1.9241964e+10,3.0640038e+12,281.91196,145.49994,0.010470044,0.009575614,7.896446,1297.9893,6.3254614,89.92664,41.840813,5996.421,8904.153,3906.233,117.02144,-72.840355,122.17728
2092,35,2092,1,4.8443916e+11,5.233748e+07,1.818482e+10,3.0371204e+12,282.42706,146.72246,0.009204558,0.00805041,5.461767,4981.2305,10.30729,85.82058,55.57866,9059.172,12301.25,19541.22,67.81204,97.47114,-150.69908
2093,35,2092,0,7.1482204e+09,6.872145e+06,1.3548538e+08,6.901998e+10,92.17189,46.984406,0.001156406,0.00091600505,0.0043296553,333.1684,7.048732,17.500048,17.568638,9083.814,12307.1875,19256.404,105.994545,-41.76968,41.925957
2106,36,2106,1,3.691762e+11,3.3522742e+07,9.043934e+09,2.4304065e+12,239.08801,147.90622,0.00820392,0.006844632,1.6415503,4009.9731,8.835523,96.21833,39.406944,10574.642,22402.988,8566.898,507.73187,25.035507,-152.47081
2107,36,2106,0,1.9622337e+10,5.8859744e+07,4.3812337e+09,1.6704122e+11,167.54909,98.39009,0.008175744,0.006823223,0.645881,190.71577,6.2099476,13.290674,15.728539,10625.615,22404.557,8469.094,517.7676,-22.24485,-362.0441
2108,36,2106,0,1.6676602e+10,3.6778604e+07,2.3724557e+09,2.0478914e+11,144.64702,75.971375,0.009215349,0.00548577,0.0,307.27866,5.1924286,21.81567,10.917134,10811.496,22406.027,8362.896,544.39886,132.53339,-95.56287
2109,36,2106,0,8.245311e+09,1.4458614e+07,4.619138e+08,1.06871595e+11,110.100395,57.176186,0.0025028307,0.002317491,0.0,41.746418,5.8134575,19.82416,14.796464,10678.809,22611.855,8642.548,209.85904,-57.00367,-246.71033
2120,37,2120,1,4.7204283e+11,1.1747937e+08,1.899509e+10,2.919787e+12,286.10272,146.39986,0.009541579,0.00744034,4.126132,6662.4185,12.784564,80.89219,45.35343,12123.534,16158.0205,7607.8457,376.94916,246.14267,-181.57246
2121,37,2120,0,0.0,0.0,1.340644e+08,7.80311e+09,50.336544,25.39992,0.0,0.0023738763,0.0,15.763033,7.172629,6.7397237,6.768707,12042.0205,16205.357,7618.6987,449.77307,585.9895,-168.85248
2126,38,2126,1,4.2859833e+11,2.2258016e+08,2.4633842e+10,2.752178e+12,290.71393,148.93993,0.012611362,0.011929672,9.026676,1974.9524,5.6798244,73.25953,45.108463,3983.5579,6115.8687,6696.614,145.9942,107.58547,5.818482
2134,39,2134,1,4.342822e+11,2.225858e+08,1.9516346e+10,2.6223578e+12,281.56567,145.3729,0.010882666,0.009337519,7.817163,2514.7722,6.308587,75.13791,38.937233,9762.611,14875.71,18645.541,3.170422,-123.332115,-31.913239
2135,39,2134,0,7.3169316e+09,6.2638905e+06,1.4838486e+08,8.006616e+10,90.94657,46.286064,0.0014262073,0.0012220971,0.005890861,311.67322,5.0938325,22.2995,9.793953,9773.776,15172.354,18744.768,342.61917,-258.11176,39.961994
2149,40,2149,1,2.8252176e+11,1.1241576e+08,1.1181488e+10,1.8416522e+12,239.96404,125.77101,0.009660089,0.009776994,1.4512222,4329.919,6.5701404,72.33618,45.298615,13217.154,1991.1799,6321.0713,-260.29257,93.76185,-354.62357
2150,40,2149,0,1.0405931e+11,1.0272104e+07,3.927529e+09,6.174682e+11,179.38847,97.74464,0.006869985,0.006140921,1.0677618,1249.2399,7.172369,43.47225,17.23341,13130.158,1741.6971,6440.8975,224.06711,28.248354,-299.0937
2151,40,2149,0,2.7384794e+09,0.0,3.0911722e+08,2.614603e+10,86.40126,43.439636,0.002746022,0.0020556115,0.018036691,60.26456,4.798223,8.194167,8.71935,13149.89,1969.6974,6230.2227,-254.27711,72.63552,-259.13675
2152,40,2149,0,1.6615498e+09,0.0,3.0282707e+08,1.967622e+10,96.18231,51.246937,0.0028908409,0.0023906457,0.048451666,56.63046,5.496135,5.0059185,5.742295,13198.147,1991.7781,6352.3403,-408.11224,396.75922,-324.58603
2164,41,2164,1,3.567935e+11,2.2366984e+08,1.6880548e+10,2.3009336e+12,278.06097,146.03886,0.011388636,0.01042912,4.836355,2842.2488,6.157164,67.7673,43.942543,10677.425,22131.904,8950.967,393.84048,-151.40343,-299.09204
2165,41,2164,0,5.6177526e+09,2.6467056e+07,2.0943168e+09,1.23445035e+11,146.29317,82.7114,0.008244591,0.0053447783,0.0,85.41683,5.482477,12.588542,15.337242,10637.002,22179.473,9026.331,589.1605,115.716576,-425.424
2175,42,2175,1,3.686517e+11,2.267373e+08,1.4521883e+10,2.3103406e+12,253.56685,131.87479,0.010220772,0.008842676,2.3527095,724.40875,6.6672187,79.73777,47.99142,10044.443,11.293186,16926.947,68.08366,42.346767,17.52889
2176,42,2175,0,3.0482055e+10,1.3125609e+07,1.456556e+09,2.1630727e+11,140.98254,72.835236,0.0042587733,0.003684754,0.31048334,454.3703,5.7647862,25.57299,11.148907,10280.423,77.20762,17070.205,-82.6814,9.014574,164.72992
2183,43,2183,1,3.7604206e+11,4.3021056e+08,1.656146e+10,2.4387647e+12,270.5222,142.752,0.0059970906,0.009790137,0.0,1691.3915,5.4106216,75.11461,46.47677,14581.899,5481.793,2851.373,-175.19475,-129.78133,445.2026
2184,43,2183,0,1.624873e+09,0.0,4.6886115e+08,3.633054e+10,97.26457,46.983574,0.003678316,0.0027393731,0.011484768,68.00889,5.6010156,8.5544405,10.056035,14626.851,5445.302,2979.16,-136.55336,-93.53615,522.983
2191,44,2191,1,3.5629823e+11,3.1748774e+08,1.4786634e+10,2.2866824e+12,251.95966,133.88087,0.008258529,0.009527443,0.68225056,3864.0217,6.1349316,82.43311,55.4334,10598.831,23184.295,20916.277,-28.316067,99.33431,72.51929
2192,44,2191,0,2.2320763e+09,6.071534e+06,3.0368528e+08,3.8069813e+10,102.40754,51.257843,0.0027332983,0.001735215,0.0,120.4813,6.3246903,7.9148364,8.194215,10657.67,23240.5,20888.48,137.3439,-92.20366,122.50744
2193,44,2191,0,1.3807749e+09,0.0,3.607762e+08,1.1419155e+10,69.01579,41.846737,0.005558931,0.0033868456,0.005106507,55.552647,5.0233674,5.557366,6.1680293,10579.56,23153.965,20931.5,-157.00923,105.599785,100.37978
2199,45,2199,1,3.081841e+11,1.9347782e+08,1.1993932e+10,1.9037732e+12,249.66502,132.01425,0.010164253,0.008916955,2.9316087,4154.2935,5.4804587,70.79418,32.89189,8390.856,7385.2827,17572.34,-27.97384,54.870728,4.8546195
2200,45,2199,0,2.7996279e+10,2.0151882e+07,7.768565e+08,1.915917e+11,123.82776,65.49994,0.0029589294,0.0024775194,0.21387754,233.33804,5.330108,29.2817,9.332059,8022.8667,7742.4663,17568.914,125.54412,-25.004467,48.66103
2201,45,2199,0,2.6046314e+10,8.0443245e+06,6.29377e+08,1.1899683e+11,121.20368,69.06842,0.0018189107,0.001684308,0.21263938,421.55154,6.511181,17.761013,16.035967,8266.253,7486.706,17598.63,201.50189,-30.855486,167.10439
2211,46,2211,1,3.313112e+11,8.827848e+07,9.150414e+09,2.0212966e+12,229.53455,124.357895,0.007963907,0.0079982225,2.7550783,3898.379,7.187644,88.40473,52.779224,7344.2646,8374.426,18963.514,3.5368152,-105.10578,-2.9166026
2212,46,2211,0,1.3224829e+10,1.1452592e+07,9.246882e+08,1.1863209e+11,133.4461,71.175545,0.0033310547,0.0028802734,0.18583934,321.95395,6.983616,14.591804,10.592569,7372.862,8299.612,18753.76,-12.874463,-199.33617,-10.864085
2231,47,2231,1,3.6574436e+11,1.9842368e+08,1.4075421e+10,2.1366156e+12,257.32346,132.35796,0.008482897,0.008125345,4.2063403,2457.848,7.552334,73.83215,34.9578,5706.828,7429.516,19373.49,-84.957794,-47.777363,51.472168
2241,48,2241,1,3.190831e+11,2.1797171e+08,1.5793141e+10,2.0281376e+12,261.5933,134.90648,0.009548473,0.00908529,1.4201095,1897.2374,7.5622864,67.121574,39.01344,9591.111,24648.371,18316.014,157.48198,39.62687,20.698301
2242,48,2241,0,1.106877e+09,0.0,2.4305872e+08,1.9700865e+10,83.04446,44.365685,0.0028230739,0.0019288934,0.0,58.54551,5.7122874,6.5908003,7.6602674,9575.2705,24672.268,18258.393,32.8025,-144.50977,303.7983
2243,49,2243,1,3.2066355e+11,1.7757824e+08,1.1309344e+10,1.9548872e+12,249.86827,129.0115,0.007341221,0.007599129,2.7331738,1787.8348,6.739508,69.44882,44.38044,9838.663,7444.2305,11355.067,114.12756,19.596926,-106.000725
2244,49,2243,0,1.0303183e+10,8.568193e+06,2.2239582e+08,1.0357725e+11,94.688156,47.62014,0.00150882,0.0016077423,0.005174576,475.97818,5.407266,28.471117,16.009783,9727.996,7739.595,11247.888,283.86115,-98.06145,-50.359844
2252,50,2252,1,2.5711252e+11,2.2997853e+08,1.3533907e+10,1.636791e+12,245.33954,124.400024,0.010358642,0.0100128325,2.2075224,1096.72,5.189551,62.752827,26.366798,11520.776,15256.148,7716.642,308.56454,290.68832,-153.00244
2253,50,2252,0,3.772092e+10,1.5072176e+07,1.5712577e+09,2.5733087e+11,143.27585,74.17151,0.004730943,0.0038420095,0.18323706,959.27435,6.9648676,27.928541,23.600971,11846.683,15024.692,7785.384,313.9424,163.44955,-283.45645
2264,51,2264,1,2.7596905e+11,1.2168577e+08,1.1594744e+10,1.7360864e+12,241.1327,123.06393,0.010397856,0.009139118,3.217278,1449.1418,5.7774725,67.4918,46.552044,10452.864,4219.3066,10720.704,53.69515,-95.28264,-125.044754
2265,51,2264,0,2.796879e+10,1.4693619e+07,7.543115e+08,1.8184906e+11,124.66108,64.08039,0.003139561,0.002740024,0.24025972,307.02914,4.9521847,27.362364,13.128895,10207.626,4030.386,10775.238,107.30427,132.38295,-205.8114
2266,51,2264,0,1.8094322e+10,6.2028375e+06,3.31825e+08,1.12025534e+11,111.14556,58.184467,0.0016855367,0.0016355622,0.15042174,552.5148,7.310681,20.464453,11.70852,10582.183,4048.915,10540.977,-17.260782,56.357372,-49.340538
2277,52,2277,1,2.875559e+11,1.7834373e+08,1.2636015e+10,1.7657256e+12,249.9106,126.645485,0.009727601,0.00959505,2.2736967,1578.9127,5.6961737,64.96053,34.723644,9499.124,14368.999,8047.236,309.34088,46.619534,-67.861755
2278,52,2277,0,1.2951029e+10,1.6428168e+07,9.715047e+08,9.9396305e+10,110.16524,54.97673,0.0037720741,0.003109572,0.015718017,119.018166,6.4709973,18.976252,12.868557,9661.333,14219.007,7991.886,236.17793,132.0294,-134.17554
2284,53,2284,1,2.920075e+11,1.2777911e+08,1.2125908e+10,1.82931e+12,235.223,121.68661,0.009522837,0.0076285694,1.8982264,1003.2502,7.274833,78.75738,27.369274,14991.128,496.0153,14527.149,-114.380585,46.35193,-108.30882
2285,53,2284,0,3.1881687e+09,9.321239e+06,1.8850094e+08,6.136988e+10,89.625,48.24333,0.0014947307,0.0016803243,0.0,87.04258,4.9336314,17.365118,11.390607,15048.774,635.4459,14371.8545,-145.1999,-156.62033,-187.53372
2292,54,2292,1,3.0866204e+11,3.2735192e+07,9.770227e+09,1.9053795e+12,245.7153,126.28661,0.008796934,0.006747877,2.9129815,2777.0398,10.415946,71.34474,38.293247,4507.763,20784.932,9517.0,196.07896,-18.168306,-50.35026
2303,55,2303,1,2.4308303e+11,1.2596825e+08,9.985884e+09,1.4953293e+12,233.62369,116.56086,0.009413925,0.008525393,3.29478,836.4501,5.8951583,62.39528,30.104624,9902.435,10594.623,14077.909,34.7233,-66.18504,-34.788143
2304,55,2303,0,4.7086445e+10,1.0150911e+07,1.178009e+09,3.0284123e+11,142.14127,71.937294,0.0034542251,0.0027499644,0.50680375,1014.4554,7.6772647,37.310463,14.907692,9675.299,10683.317,14388.361,-95.775795,-36.207516,-155.18498
2310,56,2310,1,2.626068e+11,1.4991314e+08,1.2278122e+10,1.6179408e+12,239.66269,122.80472,0.01049122,0.0094163185,3.6377153,1818.7164,5.5135765,63.111958,42.353558,17951.629,7480.1816,20400.863,-76.00431,-181.18967,130.97298
2311,56,2310,0,7.2209316e+09,9.750797e+06,3.2173926e+08,7.548315e+10,104.73181,52.628803,0.0023421051,0.001978519,0.0064947833,247.78087,5.6523867,15.783464,10.780348,18081.209,7304.7744,20349.152,-127.79737,-38.91493,17.988594
2312,56,2310,0,1.3226522e+09,0.0,3.576943e+08,2.6056954e+10,89.88299,47.108334,0.0027933088,0.0024716463,0.037387818,78.67897,5.574322,7.143763,7.8125772,17980.902,7474.7017,20345.176,-142.83025,-25.999235,-15.657974
2316,57,2316,1,2.7197658e+11,4.98901e+07,1.1686357e+10,1.7114783e+12,245.86224,124.389626,0.010121888,0.007865707,2.7914093,2611.0754,9.022259,65.47998,39.238907,14613.917,6357.1123,3761.3647,-176.00464,-318.69406,228.37888
2317,57,2316,0,1.4508015e+09,6.7681045e+06,2.1941043e+08,4.067343e+10,83.89495,43.43365,0.0019134948,0.0017479535,0.0,79.2823,5.9114523,12.991978,8.18395,14521.761,6494.5527,3744.5776,-66.411606,-336.8151,442.01788
2322,58,2322,1,1.9115185e+11,2.0280222e+07,7.805429e+09,1.1936884e+12,219.59163,110.66124,0.0083602,0.008318085,3.9835038,1167.8304,6.196113,57.204613,37.020504,1676.0615,4732.701,3563.0476,38.566742,209.70381,69.61724
2323,58,2322,0,5.444458e+10,2.8453516e+07,2.268146e+09,3.3539215e+11,152.07553,80.840775,0.0052958373,0.0042519057,1.2520541,836.8132,7.1445007,32.20875,24.124037,1726.8082,4990.4165,3565.4023,-69.968544,-17.380754,66.25581
2324,58,2322,0,1.0674545e+10,1.9408276e+07,5.8995034e+08,1.3784234e+11,114.17183,59.098194,0.0025827086,0.002645119,0.0,193.38063,5.901246,24.571768,13.275836,1916.0673,4884.671,3473.6284,-146.67606,35.166775,0.096857764
2330,59,2330,1,2.5425954e+11,1.470947e+08,1.594798e+10,1.5703688e+12,256.32733,128.80699,0.013298052,0.010648235,5.5889173,1728.9822,5.7151713,55.20389,27.900112,18190.232,7222.086,22044.637,-181.0076,-29.154661,173.1461
2332,60,2332,1,2.6164852e+11,7.820819e+07,1.1352955e+10,1.6468773e+12,235.91577,122.01604,0.009009972,0.006230106,2.2458665,3973.6714,9.226609,67.863106,34.925755,15148.509,23002.887,8559.064,-371.25262,-36.833702,-282.48166
2336,61,2336,1,2.5632917e+11,1.0609858e+08,1.2622132e+10,1.602844e+12,242.89276,124.69546,0.011510654,0.009724585,3.0980065,2152.2463,6.2485948,63.12383,37.09595,23384.525,17937.078,9012.68,-139.33568,8.904577,-144.56587
2342,62,2342,1,2.2867945e+11,8.706802e+07,1.3394147e+10,1.4567079e+12,247.54114,123.99855,0.012027951,0.011098541,6.0551567,1633.8835,5.063569,54.985535,24.302456,12758.798,519.2642,7022.479,273.38745,-25.578098,-293.43393
