subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2804,42,2804,1,1.14548646e+11,1.1638927e+07,5.59897e+08,1.9308064e+12,245.22922,131.17958,0.0022675944,0.0034181282,0.0151082715,2904.0886,8.189831,72.95355,43.480137,7288.299,22159.256,11796.384,-186.98503,-402.28802,-92.986885
2815,43,2815,1,6.3105667e+10,5.726315e+06,2.4067045e+08,1.2823915e+12,189.13016,103.50725,0.0013036857,0.0018693175,0.0,2533.376,12.075767,81.38716,39.865685,7317.5425,22925.549,18550.86,-83.91584,-127.11537,-71.44247
2831,44,2831,1,1.06815005e+11,9.097846e+06,7.877708e+08,1.8874925e+12,256.94183,134.19011,0.0023460053,0.0052023614,0.43692625,1502.5443,5.6013455,67.70746,29.571491,360.52618,2508.7395,16825.172,162.67596,-126.18543,-90.23095
2841,45,2841,1,8.197825e+10,5.578402e+06,4.2166122e+08,1.6050055e+12,216.306,119.18717,0.0014898363,0.0030048203,0.03204587,1165.0685,10.6595745,76.380516,44.76653,5980.9097,12012.406,13095.024,-8.609622,134.8326,-11.85572
2851,46,2851,1,9.948791e+10,7.5460535e+06,1.00403456e+09,1.7898858e+12,273.61212,139.88985,0.003026949,0.0061603775,0.017942883,1488.6655,4.2960873,59.289314,30.075228,5168.22,21421.846,24336.979,60.276573,-77.6748,-110.50342
2857,47,2857,1,8.588378e+10,1.0097498e+07,2.5471854e+08,1.8199548e+12,212.2158,121.79204,0.0008114178,0.0017480598,0.0,1340.1465,14.982365,92.71161,50.92027,8147.459,24683.107,14193.6875,-171.22137,-276.2428,-136.28426
2876,48,2876,1,8.071176e+10,4.8906835e+06,3.4358346e+08,1.4476318e+12,208.21312,119.98132,0.001547568,0.0039640814,0.0685634,4402.287,6.231427,84.79684,25.325226,8500.691,20328.291,15121.552,92.99713,-107.44251,-162.8091
2895,49,2895,1,9.340188e+10,7.6107825e+06,4.3703242e+08,1.7967642e+12,220.24467,122.41249,0.0018077282,0.003074883,0.042197444,943.99854,9.938673,81.81055,60.68437,11515.033,7484.4004,3574.761,-97.86816,43.68554,37.6684
2906,50,2906,1,8.865281e+10,7.297202e+06,3.3026262e+08,1.6307717e+12,215.25615,129.49431,0.0017686792,0.0029947923,0.0,1455.2673,7.53974,75.87721,71.53651,9680.46,8016.408,9812.69,-144.3232,99.15269,-77.457855
2922,51,2922,1,6.920102e+10,6.1411305e+06,3.323854e+08,1.373571e+12,196.6277,107.74382,0.0016023678,0.0032376207,0.0030776798,1547.1405,7.7936945,83.71528,42.209316,10992.165,14236.372,8836.452,-267.82632,348.5893,145.23283
2938,52,2938,1,9.181729e+10,1.0940843e+07,6.2799744e+08,1.5962623e+12,236.12431,126.04644,0.00251673,0.0042634304,0.12446111,1785.5809,5.7923145,64.30287,42.87094,3674.5579,8819.722,17500.799,45.521717,-4.218583,-50.11852
2945,53,2945,1,8.4124975e+10,8.963309e+06,2.6039389e+08,1.6696468e+12,192.9401,114.374084,0.00076109753,0.00206365,0.0,3356.662,14.050201,96.69176,85.826355,8334.464,5477.604,23204.78,-129.25838,17.219753,17.54367
2959,54,2959,1,8.7057465e+10,4.511228e+06,1.034142e+09,1.6140555e+12,279.79495,144.40407,0.00312076,0.00630114,0.102855824,533.49304,4.260701,50.249657,22.139923,4094.9807,8696.762,15268.892,-13.776974,-6.219174,17.90109
2964,55,2964,1,7.790803e+10,7.526651e+06,3.9960246e+08,1.5405745e+12,222.71434,121.99122,0.0011184219,0.003378319,0.017648714,2417.3174,8.672933,74.14198,25.865332,5049.555,16813.225,12784.128,124.44212,262.47577,-7.0668693
2972,56,2972,1,7.6479324e+10,7.7407025e+06,8.314544e+08,1.6359786e+12,261.59967,130.85374,0.0023104092,0.0061727026,0.0,1127.0197,5.6781087,62.484562,21.412409,11363.578,15153.429,9267.431,-101.19854,455.56796,26.636433
2977,57,2977,1,7.702267e+10,8.909472e+06,5.25266e+08,1.4536261e+12,224.27171,120.38278,0.0021655858,0.0036413667,0.15105967,3527.4368,6.5150065,65.355034,32.473244,3333.2612,7173.475,23507.01,17.90184,-342.3363,230.5807
2984,58,2984,1,8.18487e+10,6.940099e+06,3.6722477e+08,1.4763693e+12,213.52524,117.026,0.0020440137,0.0032768631,0.0,1479.5087,7.22589,73.26692,40.762432,10339.221,15223.129,5341.684,-183.72878,86.72837,227.71547
2993,59,2993,1,7.729066e+10,5.929512e+06,4.7270822e+08,1.5507919e+12,225.42833,123.90841,0.0019215272,0.003956367,0.06066495,2933.9622,7.7769704,68.57217,34.344025,3743.8047,5905.1104,6067.3267,135.73053,-62.088665,73.05422
3000,60,3000,1,7.366486e+10,7.327604e+06,4.314532e+08,1.4244282e+12,221.79211,115.80909,0.0019061769,0.0039358903,0.1736666,2587.432,7.3268633,69.08788,33.59545,4110.4556,4034.5479,24455.03,-3.5597463,135.67374,6.5272408
3009,61,3009,1,7.4442514e+10,7.271108e+06,3.9593597e+08,1.3654677e+12,224.42879,123.5956,0.0025121656,0.003315614,0.011347957,1306.3878,6.7547574,60.905396,32.958523,1434.8615,12787.356,11635.81,86.66111,91.25764,87.3456
3016,62,3016,1,7.370732e+10,7.3030205e+06,3.3997056e+08,1.3325398e+12,214.8797,115.45064,0.0015052218,0.0027354255,0.00760498,345.3052,10.318107,63.14276,49.339027,18678.244,19799.523,14144.98,63.566505,71.41346,-141.90297
3025,63,3025,1,6.024702e+10,6.4797165e+06,4.5079795e+08,1.323566e+12,222.20604,116.72907,0.0020198552,0.0040665227,0.0,1205.6013,6.307015,62.53401,31.839989,8254.733,12696.603,23148.32,-23.576775,495.98773,-147.06107
3035,64,3035,1,5.51244e+10,7.494502e+06,2.2744128e+08,1.2627273e+12,185.52469,104.759346,0.00095789856,0.0017302069,0.0,1597.1327,13.713683,82.35165,36.061157,5102.017,16988.768,10650.9375,244.80836,259.77298,196.26595
3045,65,3045,1,6.005949e+10,8.148435e+06,3.3308042e+08,1.22595e+12,209.33678,112.23605,0.0016003494,0.0031692127,0.061027408,622.4731,8.051879,63.604122,34.75584,15253.676,20482.934,14813.521,-76.48882,-104.60314,-133.7431
3054,66,3054,1,5.845615e+10,6.1226985e+06,3.0074378e+08,1.2586294e+12,203.72537,111.56928,0.0009983346,0.0023885544,0.04254973,2166.108,11.590509,69.39312,41.689816,5259.82,5737.4634,4551.9575,-45.109097,-15.380551,36.879864
3061,67,3061,1,3.7029868e+10,4.9104445e+06,1.4610102e+08,8.147946e+11,166.02657,90.16855,0.00085686723,0.0020125674,0.0,3668.096,12.906447,77.26421,33.573864,13139.857,17249.361,10921.436,-400.86902,195.10202,-0.21972853
3062,67,3061,0,4.554014e+09,1.9460744e+06,1.385152e+08,3.0626326e+11,164.20898,92.57027,0.0014221289,0.0027608802,0.0,486.69333,7.700807,24.760208,22.65166,13073.569,17286.639,11078.916,-366.0296,98.263794,45.9152
3073,68,3073,1,5.9096998e+10,6.3392065e+06,3.668659e+08,1.1798158e+12,205.51488,111.17558,0.0012942965,0.002593853,0.105201,2772.732,9.845346,62.27738,41.917843,5574.954,13339.09,19497.908,66.107796,134.01457,92.06988
3081,69,3081,1,4.631236e+10,4.0594815e+06,2.1842202e+08,8.8868415e+11,188.97339,99.73153,0.0019570237,0.003077788,0.004347618,771.30115,6.130123,58.48515,31.95003,5407.0513,13687.147,17565.17,-64.94766,130.75623,94.38149
3092,70,3092,1,5.4479077e+10,6.4542525e+06,3.193569e+08,1.146018e+12,199.4506,109.64293,0.0020435455,0.0033676615,0.009937245,2082.1343,6.7766256,64.2382,28.265167,21910.645,19722.213,14615.46,252.65231,36.43408,-365.05914
3097,71,3097,1,5.39811e+10,7.219944e+06,2.4957522e+08,1.2036271e+12,198.14465,108.6823,0.00089794537,0.0020750249,0.0,1057.219,14.59575,68.65558,42.533047,24772.984,3212.5007,22060.443,142.62422,-13.244373,-95.34255
3102,72,3102,1,4.8008757e+10,4.7173185e+06,2.989785e+08,1.1413468e+12,201.20946,109.46483,0.0014520481,0.0034256156,0.0,1992.9453,9.782791,78.05642,32.448524,8314.347,9168.023,23816.684,-129.00919,110.577156,-1.7146696
3112,73,3112,1,4.9202307e+10,8.869997e+06,3.0783248e+08,1.0576681e+12,206.0284,110.06408,0.0014483003,0.002609734,0.03995129,2478.7524,8.23416,55.091854,43.1079,22910.936,18788.23,13758.529,102.54904,-56.470623,239.82948
3115,74,3115,1,4.85927e+10,6.092135e+06,3.5183386e+08,1.0138027e+12,202.97581,107.536156,0.0017630156,0.0032960963,0.014956643,1162.6409,6.8105345,57.668636,30.06429,4117.5796,1013.3145,11042.285,-26.12826,-508.75082,196.43588
3124,75,3124,1,5.7099362e+10,5.7470395e+06,5.1211347e+08,9.560895e+11,221.2916,111.57653,0.0022171454,0.005079209,0.16351022,777.4418,4.766513,47.17594,23.945333,10050.918,20844.158,6220.7583,-197.3636,-251.08864,357.80783
3127,76,3127,1,5.2344615e+10,5.529252e+06,2.9129725e+08,1.02334215e+12,203.61647,106.15488,0.0014206637,0.0037327763,0.019437922,364.15057,6.470706,58.74513,31.171589,16009.2295,15177.591,21743.793,-98.77125,97.43985,-79.460464
3135,77,3135,1,5.036046e+10,6.7594875e+06,3.1664125e+08,9.851526e+11,202.89696,108.55842,0.0018930711,0.0029127593,0.0022497103,1456.2762,8.234596,52.65583,35.59291,4069.7852,19677.47,14059.421,-150.12633,206.79945,-26.467367
3142,78,3142,1,4.7870677e+10,4.258822e+06,3.3363226e+08,1.058071e+12,204.6501,109.47969,0.0019871152,0.0038291223,0.0,2198.222,5.643627,60.089,28.922033,10018.064,12997.454,5417.5566,-26.087416,146.87262,139.48972
3147,79,3147,1,4.8200475e+10,4.8265455e+06,2.186125e+08,9.731974e+11,186.69933,103.15613,0.0015317133,0.0026944906,0.0,1173.6932,7.794646,62.156643,43.965847,6434.849,8816.016,24323.982,-42.31977,39.205605,-63.07122
3154,80,3154,1,5.072727e+10,5.480341e+06,1.9806597e+08,9.381869e+11,183.14473,98.72304,0.0012250432,0.0021977886,0.019510398,647.24146,7.5327554,63.2718,37.567722,21617.1,10477.157,10592.599,79.13734,129.48724,33.49004
3160,81,3160,1,4.6233436e+10,4.301623e+06,2.7100938e+08,9.456279e+11,191.96481,105.30029,0.001423098,0.0033163298,0.02518215,1920.4707,7.254526,61.68508,20.440212,13065.622,18941.273,10057.143,-437.80594,-103.21933,50.191032
3165,82,3165,1,4.7461204e+10,4.612987e+06,3.521232e+08,1.02207534e+12,205.21051,109.339035,0.0025919091,0.0038340788,0.005333757,716.8779,5.556038,53.66004,36.18442,4242.951,24325.113,12791.875,82.22693,137.72232,-67.47734
3167,83,3167,1,4.525171e+10,3.2473068e+06,2.1951178e+08,9.6220886e+11,189.64052,105.62445,0.0016348438,0.0037001974,0.00092443917,2515.601,6.5650067,64.90209,32.108612,7902.3564,12737.906,3280.922,125.33711,72.09226,-23.289433
3184,85,3184,1,4.018538e+10,2.992116e+06,1.5857637e+08,8.763726e+11,168.79254,104.561775,0.00095447554,0.003259909,0.0096248165,3631.3372,8.768111,66.71151,52.71453,4725.131,19379.613,21371.502,72.66489,-142.61896,-128.50266
3190,86,3190,1,4.0207598e+10,5.125068e+06,1.8787042e+08,8.2019864e+11,176.4832,92.90072,0.0015480045,0.0023838803,0.00064277113,1528.958,7.1056333,64.30398,28.667015,8268.95,11262.844,9662.797,-66.468124,142.30241,-17.543962
3201,87,3201,1,3.5187573e+10,5.2272865e+06,1.9582062e+08,8.466895e+11,182.4876,98.578285,0.0010689823,0.002133133,0.0,2462.6133,9.499734,57.263542,32.877377,10537.674,7001.5063,7937.8403,-113.72712,118.12792,49.542995
3211,88,3211,1,4.17139e+10,2.7042518e+06,2.8272224e+08,8.4077065e+11,193.7145,102.6839,0.0021152508,0.004009776,0.029409083,788.0705,4.829506,50.32267,33.6591,7986.8394,8588.53,24082.465,-165.10716,184.72449,40.51852
3218,89,3218,1,3.524699e+10,4.574431e+06,1.7316795e+08,9.137341e+11,166.4698,109.46812,0.0009809264,0.002716549,0.0,1280.7677,7.1322403,72.198746,100.596886,15632.216,16438.97,20262.936,-47.087284,34.113182,-90.8339
3226,90,3226,1,4.1081737e+10,3.0964842e+06,1.647612e+08,8.3765966e+11,173.19408,93.662994,0.00090737233,0.0026240987,0.009629404,2153.0728,8.241861,67.281136,28.577036,20349.61,10639.798,10436.513,56.826122,83.95722,21.85214
3239,91,3239,1,3.112297e+10,6.644725e+06,1.6030245e+08,8.4012735e+11,165.393,89.53196,0.00086293987,0.0016762454,0.0,1029.4526,16.16821,70.66683,28.223274,23933.357,22895.27,15948.911,229.58711,-299.63474,-266.88477
3247,92,3247,1,3.7411934e+10,3.470326e+06,1.8808147e+08,7.869882e+11,178.732,95.72371,0.0017778231,0.0031518028,0.0,1035.271,6.7908626,55.471798,29.48315,11005.937,23458.486,623.64935,-157.52913,-129.83148,0.09259298
3254,93,3254,1,3.2455842e+10,3.3199738e+06,1.629658e+08,7.908612e+11,173.1057,95.31193,0.0011433995,0.0026612752,0.0,1256.8693,7.742782,61.96946,33.49493,2861.0176,22641.986,24871.346,187.17354,-65.92516,-102.153854
3262,94,3262,1,3.6190597e+10,3.5975652e+06,2.5317899e+08,8.0920275e+11,190.94931,102.13626,0.0016271217,0.003929682,0.010921942,605.755,6.3152666,51.25308,25.30618,2875.4321,24737.791,13688.733,126.992874,-234.19916,-253.29408
3264,95,3264,1,3.174805e+10,4.0206752e+06,1.6113587e+08,7.892467e+11,173.85628,93.86837,0.0011931855,0.002071596,0.0,1797.405,10.392142,58.91654,39.85409,17111.785,7361.8193,3969.6123,-55.93161,-21.524506,24.92502
3270,96,3270,1,3.211463e+10,5.0854275e+06,1.6878312e+08,7.5941406e+11,177.47488,93.75151,0.00093566615,0.0023462924,0.001368212,2096.3838,10.299655,57.522186,30.942047,13287.365,8393.445,19937.95,-120.29447,59.105774,19.399925
3275,97,3275,1,3.450992e+10,3.861314e+06,2.2540173e+08,7.5363634e+11,188.35518,98.1955,0.0019051656,0.0028760247,0.018031206,172.2325,6.8525577,49.056683,20.74403,8374.07,22278.105,12703.087,-238.603,-368.8926,-155.49677
3284,99,3284,1,3.2361153e+10,4.623793e+06,1.6490784e+08,7.5298426e+11,170.64734,92.95731,0.00083367084,0.0016158937,0.009436173,3234.6448,11.480012,59.383568,28.752495,7037.301,18597.934,15813.314,-84.06359,82.798836,-145.6617
3289,100,3289,1,3.2882487e+10,4.1078128e+06,1.5257342e+08,7.271946e+11,170.07745,93.32678,0.001369036,0.00221922,0.00024878033,1343.3292,5.9249334,55.291386,44.496414,9861.082,13152.267,513.9786,-221.665,140.65639,-43.590836
3294,101,3294,1,2.510065e+10,2.5251948e+06,2.8213117e+08,7.806988e+11,188.32152,100.57186,0.0023414697,0.0038587633,0.0,210.46364,5.650707,51.60788,24.88861,10517.341,10191.433,22561.71,-216.96518,131.30186,20.952688
3296,102,3296,1,2.6938446e+10,3.9829495e+06,1.6180848e+08,7.029998e+11,168.59589,95.77346,0.0012993529,0.0024973059,0.0,1883.0784,9.845507,57.697884,17.710316,33.621216,7991.355,15957.567,197.57301,-37.68211,-27.548216
3307,104,3307,1,3.0350178e+10,3.3126602e+06,1.6401462e+08,6.4176665e+11,172.67796,92.96983,0.0011489292,0.0029074734,7.3840565e-05,411.27817,7.491035,49.596195,27.112598,3220.488,6729.115,16605.547,18.57914,-183.91803,-137.72928
3313,105,3313,1,3.0125349e+10,2.9669002e+06,1.7047075e+08,6.879293e+11,172.42601,91.65245,0.0009825759,0.0027249462,0.0,839.3716,10.57757,54.97367,28.227879,14032.005,16659.895,12299.552,-162.75441,281.29175,-221.28395
3314,106,3314,1,2.9305655e+10,3.432934e+06,1.5919534e+08,6.3104116e+11,171.74266,89.323456,0.0014930546,0.0025561415,0.005788707,1295.8798,6.1350513,52.281525,20.709433,11633.391,5796.6484,2905.4678,-97.963104,72.154015,37.53456
3323,108,3323,1,2.6116305e+10,4.36308e+06,1.7883054e+08,6.822069e+11,167.16666,87.888725,0.0008814701,0.0016303976,0.0,1483.495,15.163062,58.43546,26.02961,4994.919,12821.603,18299.021,57.20864,122.707825,103.00378
3325,109,3325,1,2.6358006e+10,3.0380458e+06,1.8618779e+08,6.671049e+11,175.46053,92.99565,0.0017208009,0.0033823145,0.0031983315,884.3702,4.5532236,50.885155,28.001324,21302.475,6427.443,19181.453,104.36713,-53.468475,-30.783468
3327,110,3327,1,1.2532165e+10,2.5630585e+06,1.4784883e+08,3.8765445e+11,159.79889,80.14848,0.00089888164,0.0030519331,0.0,566.10333,7.54986,37.986004,15.259083,9809.827,17834.332,4430.8516,-80.43196,36.165253,194.76544
3347,113,3347,1,3.0034209e+10,3.0117928e+06,1.3087663e+08,6.165859e+11,168.76176,88.12181,0.0015924594,0.0020978455,0.0,252.71205,8.569232,49.06499,33.852585,1238.8666,5997.133,8277.549,251.90775,27.404194,126.73223
3351,114,3351,1,2.3699567e+10,4.5175715e+06,1.3691458e+08,6.2916244e+11,164.12544,98.01197,0.00078379974,0.0024049152,0.0,1050.7998,8.315741,51.093533,44.36166,11620.158,12016.986,5645.4443,-155.45438,100.61166,195.6112
3362,116,3362,1,2.2488429e+10,2.4853322e+06,1.64059e+08,6.32263e+11,170.41884,96.88433,0.0019017868,0.0020790661,0.0,1226.3286,9.961894,47.17294,42.93351,4951.967,10240.563,7799.053,110.43728,18.93265,67.85773
3383,121,3383,1,2.3287407e+10,1.7436262e+06,1.7668864e+08,5.866888e+11,171.67696,88.37495,0.0017226681,0.0034939966,0.0,618.50134,5.2330985,47.862362,23.544996,5674.8823,22484.56,20610.873,1.0673797,-128.1734,-95.70265
3385,122,3385,1,2.1730177e+10,3.4777475e+06,1.63809e+08,5.884118e+11,174.4753,91.71299,0.0010881859,0.0027059317,0.0,1736.6627,8.26442,48.431526,22.621964,15036.294,7583.3726,20155.484,-73.701805,40.70091,-5.2685995
3412,128,3412,1,2.2708007e+10,2.1696408e+06,1.8836736e+08,5.273251e+11,171.66293,89.24649,0.0013859743,0.0032341867,0.0,435.92273,5.880011,42.25933,26.625856,2743.9314,4464.6304,15793.083,260.35345,44.73927,-91.5467
3416,129,3416,1,1.5983959e+10,2.3574032e+06,1.4603835e+08,4.1109222e+11,155.85733,81.53867,0.0013050153,0.0027373033,0.0017618131,806.921,5.8849535,38.523453,22.179497,12062.852,18501.059,10645.252,-542.1334,-237.5481,42.37287
3422,130,3422,1,1.8888049e+10,2.0159228e+06,1.6035827e+08,5.3662404e+11,164.74449,85.065506,0.002026917,0.0026366105,0.0017954463,726.2197,7.0371895,45.34238,29.49635,3679.5674,8421.485,3439.969,67.12912,-273.70056,-35.25622
3430,133,3430,1,1.8232044e+10,3.260292e+06,1.7259019e+08,5.384518e+11,176.90627,90.781784,0.0013962765,0.002770024,0.0024664123,1187.8955,6.3512135,41.225292,20.64747,15387.288,18659.385,10930.757,-345.0585,-252.04538,244.57072
3492,147,3492,1,1.374283e+10,1.947262e+06,1.9090803e+08,3.9511006e+11,156.53201,81.041115,0.0031199704,0.0027660523,0.0,638.7246,6.110158,37.030254,22.00086,3015.1794,6465.6577,16558.734,101.76219,-160.54178,-228.17134
3543,161,3543,1,0.0,0.0,1.8691402e+08,3.8811278e+11,166.79196,85.03025,0.0,0.0025528567,0.0,978.87335,7.863458,30.639307,19.915596,302.66595,20708.41,14230.932,205.64616,500.49997,-604.4838
3926,301,3926,1,1.743415e+08,528868.3,1.5294837e+08,2.3935284e+11,147.37871,75.47952,0.003946875,0.002990458,0.0,365.56085,6.763502,24.853102,12.494983,10689.532,16635.648,9136.89,-491.51837,468.6554,182.01904
