subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1784,20,1783,0,4.4814238e+10,3.4375624e+07,2.3400643e+09,3.1807884e+11,131.92722,69.92758,0.0016157641,0.004510975,0.029268488,465.16864,7.095575,41.884792,25.549194,5106.2456,3534.3552,10245.314,135.1681,-49.489777,226.45969
1785,20,1783,0,1.2316466e+10,1.131742e+07,2.0817148e+09,1.33525365e+11,114.37626,64.461,0.0039944337,0.004439677,0.09468288,246.66898,8.110944,22.978426,15.446598,5729.151,3503.0786,10471.867,-123.33956,131.66592,73.46667
1786,20,1783,0,1.518344e+09,0.0,1.4725568e+09,4.8266514e+10,86.325584,46.84723,0.0033101602,0.0051126885,0.01095529,53.0624,7.2296596,14.220696,17.198086,5381.0825,3616.142,10399.788,-3.7113643,-126.97916,-50.35294
1787,20,1783,0,3.1443904e+09,0.0,5.679363e+08,2.7584922e+10,74.916664,36.83035,0.0029971704,0.0034343777,0.03853996,119.71696,7.0133076,10.927672,9.547535,5264.0415,3572.1606,10530.191,121.995026,-169.3991,30.154533
1789,20,1783,0,7.97503e+08,0.0,1.4411011e+08,6.8583127e+09,59.89251,24.85522,0.0017320726,0.003827476,0.019891294,51.271812,4.346613,4.1486697,4.2429004,5459.8745,3645.9402,10437.648,111.447754,-288.87833,164.08553
1793,20,1783,0,2.3241306e+09,0.0,1.4024253e+08,2.5672724e+09,42.430794,20.629604,0.007965214,0.010390144,0.4758424,61.883698,3.6261008,3.1633074,4.077507,5519.051,3632.9055,10380.405,-24.106222,-59.313244,214.22604
1821,21,1821,1,8.666486e+11,2.9316243e+08,3.236859e+10,3.2401628e+12,256.7307,130.25797,0.012773395,0.010189247,13.178807,2882.3767,7.3046985,106.09499,100.62223,15372.875,11177.42,6447.0522,-40.355453,-23.712421,-8.593513
1825,21,1821,0,1.1005647e+09,0.0,3.1355114e+08,1.4141157e+09,51.356472,22.060057,0.018483909,0.015281123,1.2245404,30.366957,1.437826,1.4143641,1.7685077,15373.017,11168.688,6443.93,-34.437225,-119.411835,142.10571
1846,22,1846,1,7.698092e+11,1.4386426e+08,3.3513376e+10,2.963176e+12,262.91418,127.55485,0.009872182,0.012231056,12.200372,2915.0474,9.75912,93.72317,74.336075,1689.714,18634.525,17455.844,134.0957,159.32068,-40.32869
1847,22,1846,0,0.0,0.0,4.2404682e+08,9.067573e+09,48.984043,27.52163,0.0,0.0041597895,0.0,36.803703,7.462353,9.830865,12.444101,1772.7017,18707.115,17478.72,336.70212,137.32083,-64.13752
1849,22,1846,0,1.1362534e+09,0.0,3.295523e+08,1.4658058e+09,45.212673,18.879286,0.01670217,0.02054444,0.6917834,36.203392,1.9173872,1.8042052,2.815727,1684.0898,18635.121,17444.357,-69.07957,204.8577,35.404675
1851,22,1846,0,4.64395e+08,0.0,2.2688818e+08,6.912832e+08,34.50599,15.487177,0.018721646,0.019268606,0.35464785,23.864775,1.5790881,1.3700224,1.5889149,1700.013,18632.582,17460.895,206.06386,133.86714,-196.3391
1861,23,1861,1,7.09703e+11,1.0638796e+08,2.1493498e+10,3.0434604e+12,233.52563,124.11458,0.00873768,0.009888747,0.6000355,8419.198,12.784465,124.32107,95.826,1232.8448,19356.879,19407.146,23.547686,167.81593,-24.471449
1862,23,1861,0,3.4784376e+09,0.0,6.1276303e+09,6.0541133e+10,124.162865,72.880394,0.0068817413,0.008999467,0.05964696,153.6634,8.115636,9.47662,14.100338,1236.3727,19314.69,19449.385,26.182451,214.5087,71.014656
1863,23,1861,0,2.9092193e+09,4.416197e+06,2.8020835e+08,5.574046e+10,72.0508,40.59284,0.0008712088,0.0020194412,0.0,269.14154,9.110513,23.304081,25.299639,1290.1635,19427.025,19765.863,-47.29019,190.81659,-241.88863
1864,23,1861,0,1.1554008e+09,0.0,4.1647514e+08,1.5360357e+10,66.4302,28.97752,0.0036615836,0.0027484342,0.0,39.544632,7.197185,7.6058946,8.618594,1223.1235,19618.361,19329.336,-34.535664,180.52455,-113.85927
1881,24,1881,1,7.620935e+11,1.817019e+08,2.5052594e+10,3.0575671e+12,243.23544,122.23551,0.0065794075,0.011077992,0.42870423,3295.0195,8.767881,111.7449,96.0942,22468.498,23066.482,20717.016,93.854195,93.90271,170.66563
1882,24,1881,0,3.3455286e+08,0.0,5.0650832e+08,1.5812883e+10,68.513985,35.363415,0.003760407,0.0036723644,0.0,53.75303,6.7404423,8.010842,10.91774,22437.9,23148.57,20643.145,267.9849,141.1338,225.65215
1884,24,1881,0,4.2465866e+08,0.0,1.7789328e+08,1.5317126e+10,65.01485,32.04647,0.0025711057,0.0026291918,0.0,81.652916,6.184498,8.196301,9.779784,22535.729,22945.877,20795.932,-135.30232,24.912428,178.50237
1886,24,1881,0,0.0,0.0,1.6711075e+08,5.6722135e+09,39.21147,19.140913,0.0,0.002767223,0.0,22.525915,7.915028,8.514118,9.341886,22539.076,23132.97,20796.455,165.75967,33.35958,223.9864
1899,25,1899,1,7.187593e+11,1.2599911e+08,2.6252634e+10,3.067896e+12,237.27011,122.13715,0.010543671,0.012297539,1.7321776,2458.7827,7.639897,119.83641,66.03477,17335.066,16755.814,15722.7705,23.304811,67.65855,114.61683
1920,26,1920,1,6.071772e+11,1.4974566e+08,2.3416443e+10,2.8376616e+12,240.29704,122.82022,0.0055963285,0.009560619,0.036811963,5230.613,11.560627,105.96311,94.518684,22936.219,21717.834,19668.021,115.58548,162.56667,224.61852
1938,27,1938,1,6.396096e+11,1.3609488e+08,1.9428594e+10,2.591302e+12,219.43701,113.49758,0.0069625564,0.009356528,0.9550135,3282.0525,10.566469,115.998505,109.98296,155.14706,15734.347,5702.563,35.55385,46.484524,-53.59421
1939,27,1938,0,1.2580201e+09,0.0,1.5724995e+09,4.4453216e+10,89.19424,48.867622,0.007890233,0.005374938,0.066713005,119.4812,8.417097,12.099639,12.183726,286.88574,15703.921,5750.0894,-58.477825,44.66927,-122.6259
1955,28,1955,1,6.4035743e+11,1.1609374e+08,2.1358914e+10,2.5377668e+12,228.32199,115.67067,0.0107732825,0.009681461,4.231735,1064.5718,11.03348,107.15506,84.16209,6368.9834,17045.682,14282.54,-86.89601,84.8301,127.11685
1958,28,1955,0,1.0740572e+09,0.0,2.130048e+08,1.287062e+09,40.44609,19.751917,0.017830255,0.014993149,0.5536437,46.51955,2.475685,2.0086317,2.838163,6384.3237,17046.352,14280.576,-93.05695,145.64203,232.29189
1971,29,1971,1,5.4200792e+11,1.3027039e+08,1.1687016e+10,2.2177658e+12,222.94872,116.64026,0.004318478,0.006686435,8.749232,1766.6467,6.840135,101.276215,59.182007,15927.595,16161.527,2859.0037,37.546303,-12.189386,-88.24581
1972,29,1971,0,3.9195247e+10,1.4670243e+07,2.7579853e+09,2.6469976e+11,145.35483,81.768555,0.0030982145,0.0054360684,0.42127582,1027.9381,9.0957985,26.95314,26.945618,16078.043,16097.175,2700.6763,-171.60873,52.00552,53.429195
1973,29,1971,0,1.1399027e+09,0.0,1.3919022e+08,1.9698037e+10,63.084995,31.963852,0.0005757634,0.00344125,0.0,39.536633,4.693834,11.582124,5.925087,15922.023,16012.058,2920.7773,-63.866386,-146.4832,-76.56928
1987,30,1987,1,5.3483002e+11,1.0773464e+08,1.0556195e+10,2.0761564e+12,192.32874,100.88987,0.005164969,0.0066913734,1.4227837,5251.9785,9.730497,122.27829,102.31239,2502.6023,12183.957,13910.468,-7.2560687,60.78709,95.02614
1988,30,1987,0,8.953511e+09,7.898108e+06,8.4698765e+08,7.809504e+10,90.82588,52.115936,0.0022241145,0.0037602228,0.02485096,177.68439,5.9607124,20.779627,18.104576,2609.4165,12052.339,13748.548,18.780998,-11.80098,251.67197
1989,30,1987,0,9.3843034e+08,0.0,2.1586418e+08,3.433926e+10,65.49353,35.699966,0.0018108451,0.0025741425,0.0,131.29655,6.810382,17.421574,15.158866,2544.5466,12018.767,13593.114,-19.684477,-25.189558,31.020414
1992,30,1987,0,5.925223e+08,0.0,2.0153706e+08,2.8576823e+10,67.11179,32.379185,0.0025205088,0.0023725166,0.0073935124,151.86,4.7738404,15.853819,8.21265,2703.6912,12299.45,13558.576,57.72901,36.86467,91.95942
1993,30,1987,0,4.6071728e+08,0.0,3.657959e+08,1.7290373e+10,59.85412,29.921309,0.0038733312,0.0026022957,0.0,64.821655,7.3427396,10.532665,10.831146,2562.1667,12230.462,13825.574,66.71053,97.971855,136.86427
2008,31,2008,1,4.855012e+11,2.7748102e+07,1.3129777e+10,2.1060561e+12,191.67035,107.17064,0.0071179713,0.010171788,1.1014551,5351.0244,9.08317,123.875694,93.04557,10592.928,9797.745,22369.46,14.909768,-29.050043,-27.889338
2009,31,2008,0,5.6324547e+09,2.4380506e+07,5.699868e+09,8.469177e+10,145.50069,83.473465,0.008436089,0.007358291,0.2951193,93.55291,7.4360385,9.409737,13.812163,10599.611,9747.711,22346.34,73.046616,53.660004,103.708374
2027,32,2027,1,4.4307107e+11,8.322851e+07,1.0194981e+10,1.8623018e+12,189.92114,100.787125,0.0059788553,0.0067772064,0.7915206,1610.831,10.743827,111.81429,100.38813,13136.661,6589.2666,14190.451,-15.357027,-32.366043,77.32067
2028,32,2027,0,2.4393477e+09,0.0,9.458915e+08,2.108389e+10,78.60518,44.20506,0.0027388905,0.0041322685,0.06832565,68.49566,6.8386755,7.6747723,8.177781,13080.222,6582.8267,14185.263,-76.730705,-10.029077,-33.50606
2030,32,2027,0,0.0,0.0,3.5765504e+08,1.1264962e+10,59.722416,29.365366,0.0,0.003939494,0.0,23.14627,6.903711,7.5356474,10.319659,13080.701,6485.0874,14170.478,7.758416,8.652537,99.87471
2031,32,2027,0,8.37357e+08,0.0,2.1246341e+08,7.5324646e+09,56.375282,29.354328,0.0037398897,0.0027191513,0.02538317,25.9256,5.153279,5.428169,7.6887875,13141.1875,6545.6514,14175.448,139.89417,88.095436,175.98302
2043,33,2043,1,4.2974786e+11,1.0736372e+08,1.4147545e+10,1.7530969e+12,204.95996,102.094826,0.007590402,0.00822668,0.5324061,1900.4822,10.168632,90.687386,67.25801,24417.715,15410.38,5112.323,91.53068,138.21004,15.616659
2052,34,2052,1,2.870091e+11,2.4649932e+07,5.400656e+09,1.2023595e+12,150.91365,85.74816,0.004870829,0.0057704216,1.0084869,4539.894,11.217426,121.74534,58.162647,6441.755,3007.573,11645.403,-28.646172,-53.193825,88.890854
2053,34,2052,0,4.023532e+10,1.360479e+07,1.4984764e+09,2.0639392e+11,117.585976,62.133324,0.0025691364,0.0040957895,0.30118483,586.7896,6.499835,35.75377,18.934866,6530.4517,2838.8657,11926.601,-41.61933,25.959549,6.223694
2054,34,2052,0,1.9124773e+10,1.7083374e+07,2.1785277e+09,1.5696649e+11,121.76721,70.23608,0.0037139312,0.004733856,0.23303472,527.6274,9.513951,22.90248,23.311178,6588.448,2952.5088,11622.737,44.820843,15.602894,177.40839
2079,35,2079,1,3.474521e+11,6.6911884e+07,6.3655173e+09,1.37139e+12,173.54887,88.80108,0.0042930213,0.006224238,0.95609653,3865.5771,9.284763,103.56028,58.312893,2309.6814,19361.033,22484.58,78.35839,192.54192,-189.12253
2080,35,2079,0,3.3854296e+10,2.337541e+07,2.6030756e+09,2.3972468e+11,129.60257,72.49452,0.003734904,0.0053965403,0.4675639,261.1059,6.159412,31.115139,28.65411,2093.3394,19529.938,22494.963,191.06328,90.13886,-272.17685
2081,35,2079,0,3.7078308e+09,3.0648178e+06,1.6424888e+08,4.9314693e+10,71.04997,40.10209,0.0005758301,0.0022530279,0.0,228.40437,6.5665083,21.333317,19.542076,1883.0166,19545.059,22564.297,233.4467,78.21292,-176.99284
2082,35,2079,0,1.3845303e+09,0.0,1.8414424e+08,1.844413e+10,70.38194,36.03479,0.0016883638,0.0020465467,0.00400435,103.05029,5.6208463,9.134166,6.1609926,2328.6423,19457.633,22550.213,-64.81095,156.52834,-221.42903
2084,35,2079,0,6.680133e+08,0.0,1.6509099e+08,8.8455386e+08,39.874138,15.6322775,0.010485869,0.009603191,0.33991882,19.635273,1.3106984,1.5338912,2.1965365,2320.0642,19361.232,22487.158,56.445858,286.3992,-147.20415
2095,36,2095,1,1.03352975e+11,2.826466e+07,4.68491e+09,8.735814e+11,151.33047,83.777016,0.004327344,0.0060960446,0.36273643,2682.4565,10.423817,100.16731,27.622505,4258.6987,23431.1,21078.998,-12.56728,279.03674,221.86714
2096,36,2095,0,2.066428e+10,9.945031e+06,1.8037202e+09,2.1279593e+11,106.98092,58.358658,0.0031917163,0.0043690824,0.008560102,491.38123,8.468115,43.895573,16.488077,3998.611,23362.209,20751.219,22.285404,310.5864,379.71652
2097,36,2095,0,1.1100931e+10,2.2801026e+07,1.4511734e+09,7.75959e+10,107.728294,59.60368,0.0026639067,0.003882531,0.06530394,348.69873,7.897154,15.2691,20.06217,4334.6313,23439.244,21150.076,-101.701935,246.64368,161.1341
2098,36,2095,0,3.7082353e+09,3.301716e+06,1.9935656e+08,3.8708994e+10,69.117004,37.096024,0.0007463896,0.002212308,0.0012698726,220.59262,6.1071863,20.757261,10.457336,4125.377,23629.143,21196.963,41.500763,199.25594,233.87505
2099,36,2095,0,9.891687e+08,1.9373212e+06,1.4191251e+08,2.2915156e+10,61.428387,32.926056,0.0012849652,0.0021017485,0.0,59.941723,4.2720504,14.237705,9.70016,4439.343,23396.352,21232.834,-96.80638,186.04315,296.8009
2115,37,2115,1,3.7148017e+11,7.0305496e+07,1.2003822e+10,1.4861254e+12,187.20592,94.575935,0.00592601,0.007374801,3.2341435,2167.691,10.757496,100.9775,30.912655,7167.7046,21422.61,21591.143,-116.52897,244.41608,-194.31241
2116,37,2115,0,3.5967378e+09,0.0,9.151249e+08,1.4956124e+10,72.53996,41.576675,0.0047973185,0.004823149,0.09108366,96.44533,6.477158,6.465644,9.422267,7148.345,21405.688,21629.465,-96.0512,369.7659,-280.6824
2127,38,2127,1,2.9095235e+11,4.459673e+07,7.9677025e+09,1.3234489e+12,166.10632,89.97941,0.005704611,0.006868031,1.7410028,1755.9309,10.351638,104.40343,45.183002,21224.127,15553.351,17522.55,131.93954,41.06808,117.09026
2128,38,2127,0,2.3075372e+09,4.8057455e+06,6.48773e+08,4.0741798e+10,84.65721,44.498917,0.0030919833,0.0033923301,0.0,196.1681,6.454449,12.666246,10.71161,21380.486,15489.357,17563.322,112.495766,71.82509,195.75021
2129,38,2127,0,1.3352247e+09,3.7901032e+06,2.3761757e+08,3.734666e+10,72.03013,38.669804,0.0005653144,0.0021108412,0.0,126.475235,7.548094,15.714662,17.017086,21140.273,15552.106,17692.465,45.57493,135.49567,-14.771108
2140,39,2140,1,3.235026e+11,9.321289e+07,9.166643e+09,1.3845767e+12,194.95168,98.92107,0.0037700394,0.0063466164,0.21749087,1890.4554,8.784194,82.781364,40.1861,8207.811,16485.041,23169.52,-73.176476,53.598625,-86.63832
2151,40,2151,1,2.8578225e+11,5.894328e+07,6.618491e+09,1.2738209e+12,174.12865,91.881905,0.0037333567,0.005160989,0.4781054,4142.051,10.5365305,95.27325,49.120525,2952.1965,19086.324,21718.273,14.079316,159.04202,-51.26963
2152,40,2151,0,1.0150106e+10,6.5848005e+06,5.4507674e+08,8.91254e+10,95.95791,49.897896,0.00092394,0.0039260304,0.0076821493,196.36427,5.9958425,22.550617,16.12878,2849.1003,19226.707,21509.342,108.19888,89.56096,51.913033
2174,41,2174,1,2.3738547e+11,8.804585e+07,6.3518377e+09,1.0906466e+12,176.64172,87.59659,0.0021854881,0.006934314,0.28586677,399.61398,5.739176,80.2337,45.517956,6616.332,19155.803,22774.12,-60.791252,139.74089,-114.8799
2175,41,2174,0,2.469647e+10,9.506599e+06,4.7101443e+08,1.7212916e+11,92.083664,53.409565,0.0010963236,0.002708738,0.011429434,1196.774,5.818688,46.214443,20.342796,6326.2407,18716.744,22705.43,-11.777233,160.73381,-279.36298
2176,41,2174,0,8.3037476e+09,3.2759042e+06,1.964794e+08,3.4966147e+10,84.20909,44.22344,0.0010176715,0.0014765534,0.106653675,241.22855,4.000454,11.199419,9.170201,6317.9595,18786.145,22764.396,-71.231064,135.00163,-215.04762
2187,42,2187,1,2.815621e+11,9.1969144e+07,8.530685e+09,1.2764234e+12,183.3032,95.000786,0.004342126,0.0054010535,0.6879903,1667.1737,11.661196,81.78292,80.57835,4663.6206,3195.257,8432.6455,56.2153,-99.77814,108.24027
2189,42,2187,0,0.0,0.0,1.5012422e+08,2.7226022e+09,36.835365,19.259537,0.0,0.003815574,0.0,7.925912,5.6070094,5.2072244,6.909972,4657.272,3195.059,8373.409,-3.9697485,-252.43271,-12.091085
2193,43,2193,1,1.7064698e+11,6.6386136e+07,4.2348224e+09,8.17398e+11,141.15933,82.3756,0.0042354437,0.0056824586,0.005810654,1899.8904,9.212938,94.03758,34.47249,6961.04,22170.377,21549.963,-149.34111,142.87485,-196.71161
2194,43,2193,0,3.6843053e+10,6.74112e+06,4.1200947e+09,3.0805872e+11,127.78234,68.7505,0.004300686,0.006152082,0.6174125,446.62326,7.583642,43.87299,14.9110775,6862.1753,21951.938,21285.385,-130.71576,217.566,-164.3546
2195,43,2193,0,1.9846979e+09,0.0,1.3839332e+09,4.643191e+10,89.74075,53.98897,0.0015009363,0.0045533134,0.0,40.627686,6.139898,12.567589,9.218005,6970.101,22194.188,21437.867,-93.827705,75.99826,-293.44968
2196,43,2193,0,8.896212e+08,0.0,1.84844e+08,1.5017296e+10,61.599236,28.79634,0.0024748377,0.0028880152,0.0,77.99395,4.921228,8.780243,6.2061596,6835.2827,22375.836,21448.654,-244.00447,145.81181,-160.04558
2204,44,2204,1,2.7134712e+11,4.347653e+07,7.774997e+09,1.1957081e+12,173.47981,87.39988,0.007058288,0.008448941,0.38501075,346.08255,7.3159714,89.37029,53.504208,14501.202,10279.168,2752.525,-20.90739,-40.618774,-56.794064
2214,45,2214,1,2.6305716e+11,6.0249544e+07,7.072836e+09,1.1865832e+12,179.06137,93.160164,0.0047577634,0.0067433743,1.1343619,1672.1567,8.664028,83.008224,36.160336,10453.288,14218.834,14949.648,-30.35787,27.938559,79.01115
2215,45,2214,0,2.8404467e+08,0.0,1.3335037e+08,4.6877087e+09,38.07902,23.270327,0.0,0.002566653,0.0,60.769436,4.368306,7.27618,9.384032,10425.144,14271.85,14979.888,20.342222,184.62701,111.582275
2223,46,2223,1,2.1780452e+11,6.164169e+07,8.4498084e+09,1.06220696e+12,175.49461,88.09926,0.0032125756,0.008606774,0.107642934,1119.2361,7.80269,81.81021,33.54021,14459.508,22574.139,18178.715,-183.17607,9.103827,-48.55976
2224,46,2223,0,4.0560102e+09,2.1652785e+06,1.4554163e+08,3.9414034e+10,65.74386,34.457397,0.001058375,0.0018793737,0.0,186.75635,5.6006503,21.162277,15.118759,14250.272,22644.008,18384.178,-173.92415,-107.40854,29.585505
2225,46,2223,0,9.494904e+08,0.0,2.1724987e+08,6.620394e+09,59.42722,27.202097,0.0017904241,0.003121471,0.0,20.259851,4.0751534,4.8237457,5.763161,14485.402,22549.906,18187.574,-172.2471,-3.372598,186.26224
2236,47,2236,1,1.9132701e+11,2.9702538e+07,2.8607224e+09,9.023921e+11,146.7073,81.213165,0.002599246,0.0047535803,0.06863972,3719.6975,9.763543,101.47648,57.33893,15156.775,11606.0,8573.227,-13.656611,-27.19148,-41.151638
2237,47,2236,0,1.6577304e+10,1.3315583e+07,9.1568685e+08,1.0772271e+11,97.494774,54.071663,0.0022083488,0.0032870495,0.076496676,362.45148,7.010635,25.282442,18.715908,15012.022,11717.066,8480.728,31.59742,76.22364,44.514435
2238,47,2236,0,1.8254982e+09,1.428502e+06,1.3297836e+08,3.9023518e+10,63.139896,32.953354,0.00031827518,0.003136828,0.0,86.26597,5.768499,22.391174,10.227507,15146.504,11558.969,8865.662,-95.90609,83.85205,-115.45808
2241,47,2236,0,1.3489222e+09,0.0,1.4365078e+08,2.5931114e+10,62.166504,30.354446,0.0010713539,0.0021635683,0.0,188.89458,3.9370396,15.07251,13.198804,14924.602,11651.201,8315.982,-32.398407,16.322588,98.47339
2242,47,2236,0,3.8897853e+09,0.0,4.3749645e+08,1.2404863e+10,73.81367,40.865536,0.0024638968,0.00308762,0.1412887,110.44985,4.413884,5.2293844,6.461665,15131.665,11588.68,8590.932,6.836435,-0.7212378,-11.363067
2255,48,2255,1,1.5474901e+11,5.327912e+07,7.1065257e+09,9.043555e+11,162.95636,86.604805,0.005346056,0.0071863406,1.027367,1309.9158,8.350101,76.43606,30.737448,21226.932,24316.314,21594.738,-228.54742,4.575906,-360.84415
2256,48,2255,0,5.263933e+09,6.8952445e+06,7.074885e+08,3.824744e+10,68.70996,38.23311,0.0017252655,0.002550736,0.01884479,133.0409,9.295051,17.962502,16.012995,21092.389,24269.57,21501.516,-138.25,-2.4409776,-444.29678
2273,49,2273,1,2.3906617e+11,5.995033e+07,4.991302e+09,1.0878138e+12,176.34735,91.25744,0.00214181,0.0054339073,1.2080538,1822.1454,8.404329,81.21653,29.447186,1676.247,17494.123,9367.32,21.585827,33.05652,31.779617
2274,49,2273,0,1.7846324e+09,0.0,4.837358e+08,2.7324305e+10,77.33937,42.35146,0.0018056063,0.0034062907,0.021093234,75.34534,5.733424,10.021342,11.351303,1734.697,17450.324,9339.566,-129.44937,116.66092,-44.813557
2280,50,2280,1,2.2445303e+11,5.059621e+07,6.595214e+09,1.00750485e+12,170.61986,87.0452,0.0043927026,0.005495607,0.80962133,1866.858,13.712737,81.86427,27.253166,6066.275,1533.1649,18480.572,-12.075106,-205.585,127.85698
2297,51,2297,1,2.2060037e+11,3.2907216e+07,9.327972e+09,9.283116e+11,170.79253,82.993484,0.0062019057,0.008692657,1.0564278,705.4459,7.2840176,78.978645,20.573029,394.44818,23986.05,21786.07,196.11398,-127.54526,-206.17636
2306,52,2306,1,2.0458203e+11,5.448343e+07,6.3902295e+09,9.690871e+11,162.4364,85.42058,0.005681848,0.005785835,0.55339986,2657.2554,12.1548,83.04892,44.855267,4736.4297,2956.5537,16383.004,71.07385,-127.73949,140.97804
2307,52,2306,0,1.571083e+09,760090.1,1.9758768e+08,3.5437883e+10,70.6388,37.918915,0.00045427663,0.0030861818,0.0,130.4304,4.167648,16.567339,7.319902,4868.8823,2840.4937,16465.607,62.038868,-10.950944,8.406435
2308,52,2306,0,2.2280748e+09,0.0,3.322617e+08,8.940082e+09,71.947136,36.19325,0.0029746934,0.0033433842,0.081758514,60.85923,4.5059943,4.247271,5.4158154,4727.3306,2971.6855,16361.937,-59.608517,-176.05176,59.61709
2315,53,2315,1,2.1180672e+11,2.7972612e+07,6.096556e+09,9.399842e+11,166.96391,85.19557,0.0051069744,0.0057939156,1.1255627,2171.0977,11.008676,81.197845,35.824245,1444.1766,16393.975,4574.585,9.385703,87.77947,-21.144608
2327,54,2327,1,2.0663139e+11,4.9757664e+07,7.1770204e+09,9.3200305e+11,179.7182,90.28036,0.0049971314,0.006906148,1.3725839,1509.2861,8.119345,63.88738,42.363575,9546.476,20822.336,21357.135,-149.67276,162.37253,-4.032514
2331,55,2331,1,1.3975516e+11,5.331902e+07,8.090838e+09,9.030482e+11,154.7652,85.20446,0.0050311256,0.006524242,0.109683074,1012.7416,9.671641,87.52408,41.374317,16122.486,1460.4362,21787.93,279.4359,-79.86876,204.18489
2336,56,2336,1,1.9865677e+11,5.4851924e+07,7.5665884e+09,8.899122e+11,159.25302,82.57842,0.00630771,0.006504129,0.8258515,1293.0908,10.22018,76.03095,47.41403,8434.387,357.79807,13756.408,57.690357,23.844416,212.02158
2342,57,2342,1,1.5684133e+11,2.5858804e+07,6.3490017e+09,8.871261e+11,166.86244,85.49241,0.0050440603,0.007647173,0.56225723,1223.7821,8.02285,76.37535,23.527582,8967.589,10026.367,20830.678,15.703611,-32.992336,112.973465
2346,58,2346,1,1.8717336e+11,5.131407e+07,5.9917184e+09,8.100145e+11,156.38603,83.51161,0.0047977427,0.0058752527,0.11362719,3213.9788,10.506336,71.50246,67.00247,4114.158,6657.103,12787.949,21.075644,-80.11648,60.394512
2348,58,2346,0,0.0,0.0,1.6222395e+08,1.4999126e+09,36.94072,22.295187,0.0,0.005515353,0.0,14.349778,3.1862752,2.6938481,4.0981264,4114.261,6672.547,12772.465,20.418633,-108.13813,43.58172
2354,59,2354,1,1.787492e+11,5.427648e+07,5.0015954e+09,8.6206834e+11,156.53758,81.06717,0.004884368,0.005360971,0.5531511,1871.972,8.384116,80.47635,48.79975,10943.701,1548.3588,10451.424,-65.769424,-31.96435,86.57044
2365,60,2365,1,1.922043e+11,5.038696e+07,4.3423043e+09,8.411184e+11,156.66302,81.05072,0.0033430126,0.0054738284,0.5645733,462.6906,7.59553,74.90896,65.079735,2481.4568,16301.188,4758.9985,-69.49809,85.522865,-53.51077
2370,61,2370,1,1.6559083e+11,1.9403886e+07,3.5516925e+09,7.7479897e+11,148.16339,84.27914,0.003239379,0.00575168,0.3991257,3107.256,8.137897,76.07428,80.364716,20771.734,2638.0388,19909.115,-96.97236,-188.13603,178.08032
2371,61,2370,0,5.145164e+09,1.3677286e+07,1.4241155e+09,4.401532e+10,109.53301,62.406498,0.0026712213,0.005188011,0.0,90.8402,6.7338367,8.96724,13.280873,20734.5,2630.442,19882.604,-135.19186,-169.00253,250.42177
2376,62,2376,1,1.3275589e+11,4.4197212e+07,4.3772805e+09,8.165974e+11,164.8512,93.24741,0.003931687,0.0057175867,0.09268581,1859.1959,9.024371,68.137695,37.0993,23669.316,547.29034,11729.833,15.840956,-30.420465,85.654045
2377,62,2376,0,1.5268872e+09,0.0,2.6124947e+08,3.0085394e+10,72.50475,42.97364,0.0007619268,0.0024098451,0.0,190.47609,9.921225,12.8203945,14.755915,23584.426,548.85736,11805.162,22.239733,-100.909454,202.65956
2383,63,2383,1,1.433601e+11,3.3022902e+07,5.18938e+09,8.1051196e+11,166.69682,86.03257,0.0039519155,0.004762909,0.8567915,3295.2292,10.068731,86.36187,16.22414,15193.3,10335.793,6099.5845,-41.405693,121.95498,-3.59645
2392,64,2392,1,1.3331755e+11,3.3373138e+07,2.954001e+09,5.818388e+11,137.18217,71.6603,0.0032953846,0.0040047816,0.72538227,1791.719,10.006532,69.01063,21.015608,23883.697,17255.32,19221.898,45.421394,76.2968,-32.563694
2393,64,2392,0,2.1592533e+10,8.846973e+06,8.6525523e+08,1.4374612e+11,103.220665,54.60845,0.0021255305,0.0036678272,0.053740952,591.8825,6.998948,31.53764,18.209068,23916.117,17369.033,18921.135,125.074104,148.61664,-18.902452
2401,65,2401,1,1.2022958e+11,0.0,7.421238e+09,7.1808595e+11,166.19258,86.01621,0.0069293645,0.006466792,0.5343421,1594.9352,10.891834,61.731808,31.798702,7361.0435,15072.437,23434.676,116.612656,48.43113,105.41905
2406,66,2406,1,1.5180523e+11,3.6498852e+07,2.5600535e+09,7.4620096e+11,151.18907,93.898384,0.0038310923,0.0046264017,2.295022,2290.6497,6.752242,70.473785,62.67422,1032.7467,21308.615,20868.646,106.398224,240.86217,-86.48628
2407,66,2406,0,2.4627597e+09,0.0,7.305988e+08,3.0410174e+10,93.812996,55.321163,0.0011546635,0.0038151278,0.15052314,79.54503,5.653748,7.9102435,9.619727,1046.6332,21358.39,20872.527,38.408585,362.11194,-172.95766
2417,67,2417,1,1.5920572e+11,2.8057162e+07,4.984042e+09,7.683399e+11,152.70442,80.94502,0.004858602,0.006004349,0.8743545,1554.2816,10.72924,73.26853,32.92931,12022.026,9871.319,23099.814,-6.5640864,-39.211285,-129.59767
