subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1202,3,1199,0,4.24235e+10,9.340498e+07,1.04452275e+09,6.188434e+11,169.22166,90.54367,0.004172324,0.0067190584,0.035729572,1992.3091,7.68683,49.82625,24.52199,19775.023,17819.09,5253.73,-674.89246,193.34575,145.26546
1203,3,1199,0,7.1344287e+09,1.6695221e+08,2.1645816e+09,3.2072106e+11,190.74533,109.138535,0.006638506,0.010235269,0.009394633,547.709,6.719302,19.048792,20.716846,19231.344,17755.602,5689.026,-23.183125,124.55584,926.1413
1204,3,1199,0,0.0,1.379803e+09,3.9430316e+09,1.07281736e+11,192.45674,109.68011,0.0,0.0137662655,0.0,73.67056,5.1020293,6.8263702,9.168958,19036.127,17812.904,5608.5366,-273.48248,763.5633,-88.52119
1205,3,1199,0,8.904499e+09,5.72277e+07,8.505487e+08,2.6553041e+11,149.27675,77.099014,0.005948644,0.008269079,0.0,437.13687,6.005553,27.031187,19.14049,18498.488,18120.604,5509.822,-526.58,-272.84717,413.78745
1206,3,1199,0,6.522733e+08,1.27866616e+08,1.4520788e+09,2.5804857e+11,161.38698,96.05287,0.0,0.008814838,0.0,417.06015,6.364326,21.531502,23.428743,19019.762,17648.922,5365.049,-586.36145,-2.6321404,73.79863
1207,3,1199,0,3.182715e+08,1.2403121e+06,1.509582e+09,2.1954373e+11,158.81113,87.92261,0.001833721,0.007990585,0.0011177029,234.51706,7.356428,18.83231,17.65282,18899.701,17819.01,5989.5894,472.94846,-34.77173,-178.30103
1208,3,1199,0,1.3062058e+09,5.6269456e+07,9.922269e+08,2.2892614e+11,142.70772,79.281845,0.007206952,0.008044813,0.0,70.214424,5.044941,24.33359,25.792023,18722.41,17601.459,5400.4487,292.59158,-90.5949,-421.64865
1209,3,1199,0,0.0,0.0,2.0225838e+09,6.1338943e+10,149.39044,86.381935,0.0,0.0100854505,0.0,101.28639,5.7917695,6.2790813,8.127558,19024.469,17815.062,5532.077,-393.83975,318.61047,-351.9652
1210,3,1199,0,0.0,0.0,1.1740534e+09,8.392176e+10,125.279785,62.949936,0.0,0.009219487,0.0,35.95332,6.303895,11.850673,14.175461,19174.035,17924.21,5397.226,-391.0471,-438.9596,382.12454
1211,3,1199,0,2.463635e+09,2.785943e+07,2.4622037e+08,1.2543142e+11,117.06088,63.681255,0.0026741934,0.005390234,0.0,149.6216,5.006427,20.935423,15.151346,19447.777,18083.219,5941.7803,-65.3157,-329.84833,-661.5656
1212,3,1199,0,5.2060957e+08,0.0,3.5604384e+08,9.736952e+10,115.32688,58.62358,0.0077744094,0.006882944,0.0,177.67462,5.681783,17.001755,10.814895,19283.697,18184.314,6136.401,-304.48016,-106.432434,215.62694
1213,3,1199,0,0.0,0.0,9.0785517e+08,1.8527488e+10,82.292076,35.932186,0.0,0.010284258,0.0,29.279675,5.7219257,6.154993,5.675637,19117.871,17852.883,5677.5312,283.74945,-381.51413,123.09081
1214,3,1199,0,0.0,0.0,6.3695354e+08,3.2647494e+10,96.603935,48.204613,0.0,0.007810844,0.0,65.066376,6.051022,7.8607545,8.79605,19241.96,17816.74,5622.09,-5.9826093,-105.247955,656.3466
1215,3,1199,0,0.0,0.0,6.1319514e+08,3.0133e+10,83.191696,40.493282,0.0,0.007778196,0.0,43.199364,7.2614317,9.775386,8.302092,18913.174,17691.44,5830.2837,59.666286,-175.95059,647.32104
1217,3,1199,0,0.0,0.0,1.9275082e+08,8.28482e+10,108.99408,61.57583,0.0,0.0043732463,0.0,210.34468,5.747488,15.08874,14.1623335,19134.773,17606.613,5403.258,-775.1269,-149.16756,-352.22284
1218,3,1199,0,0.0,0.0,2.9723747e+08,6.810054e+10,106.89164,53.659344,0.0,0.005500082,0.0,123.79306,5.8983207,13.281385,10.965732,18809.854,17497.637,5607.6504,-26.49181,458.8753,453.54166
1219,3,1199,0,0.0,0.0,6.836829e+08,1.2307106e+10,102.89028,54.52019,0.0,0.013237699,0.0,7.254965,2.8928945,2.9591897,3.894254,19005.791,17818.074,5667.2275,127.48023,-176.75615,677.41644
1220,3,1199,0,0.0,0.0,2.7974003e+08,6.596131e+10,111.16475,56.638294,0.0,0.005962213,0.0,254.61873,5.2523737,12.716486,7.9029517,18910.074,17702.932,5522.472,-573.52014,506.4498,-117.805786
1221,3,1199,0,0.0,0.0,2.9014352e+08,6.2558482e+10,110.76501,54.24729,0.0,0.005280889,0.0,279.71954,5.358808,11.655389,8.254809,19366.832,17952.945,5901.4893,-327.4403,67.975426,614.03906
1223,3,1199,0,3.753489e+07,0.0,4.047308e+08,1.4464173e+10,104.06839,56.880665,0.0034732712,0.008174899,0.0,27.591625,3.5449092,3.4251409,4.4031134,19141.012,17825.348,5924.9243,400.52612,342.10565,-416.23453
1224,3,1199,0,0.0,0.0,2.7164227e+08,2.979145e+10,98.24039,54.93656,0.0,0.0060700807,0.0,26.57587,4.480228,6.9201794,8.284309,19057.021,17882.67,5713.463,-937.9879,-363.806,-467.07907
1225,3,1199,0,0.0,0.0,1.378633e+08,4.2757083e+10,90.945786,44.454292,0.0,0.004635762,0.0,159.3696,7.3652034,11.504861,9.93068,19294.799,17662.05,6111.1924,-222.38051,-250.23221,-668.2869
1226,3,1199,0,0.0,0.0,2.7985437e+08,1.005829e+10,63.278233,31.427267,0.0,0.008966411,0.0,58.305767,5.7124305,6.11634,6.9458594,18988.568,17867.248,5819.2446,-101.75963,72.94614,394.87558
1228,3,1199,0,0.0,0.0,2.8131968e+08,6.8310267e+09,56.60031,26.356539,0.0,0.012162532,0.0,30.855515,5.615076,5.0644736,6.4228206,18989.318,17832.22,5820.751,-246.9709,-95.18863,291.34207
1231,3,1199,0,0.0,0.0,1.4068427e+08,2.1265795e+10,73.40587,36.797737,0.0,0.004763738,0.0,33.44871,5.6461687,8.812088,10.99951,19070.738,17746.94,5340.0737,-195.29977,78.72229,-421.9875
1233,3,1199,0,0.0,0.0,1.8738747e+08,1.2272057e+10,76.45478,35.15571,0.0,0.0073300726,0.0,35.637978,4.9335585,5.0914435,6.7539396,19173.217,17720.266,5676.1626,440.4466,184.7607,325.82507
1453,4,1453,1,1.0618181e+12,1.8268093e+09,2.3087268e+10,1.8711065e+13,416.47696,236.60945,0.0034947125,0.011106037,0.038046367,14967.021,25.617825,232.43718,217.87407,12748.4375,19328.61,18018.617,9.380114,-39.997555,-38.284813
1454,4,1453,0,9.497412e+10,4.9920115e+08,6.9585275e+09,3.2423422e+12,274.69855,156.60799,0.004832028,0.009352607,0.0,4497.1714,12.36734,94.13903,70.85468,13898.023,19389.002,17732.24,-104.72237,-108.54576,63.538956
1455,4,1453,0,3.9410156e+10,4.8611526e+08,6.323776e+09,2.4244663e+12,272.14206,169.26273,0.0031686523,0.008942346,0.0,3743.6985,14.183944,70.92357,82.29147,12307.736,19375.889,18250.193,4.6398597,-273.48618,-677.0572
1456,4,1453,0,4.0409354e+10,3.2445238e+08,5.4848456e+09,1.9730496e+12,254.14555,147.38167,0.002197625,0.007894834,0.0,1744.0886,14.355989,65.91815,58.510098,13462.725,19689.98,17731.92,-12.706732,366.3089,133.04204
1457,4,1453,0,7.928908e+09,3.237294e+08,4.5397473e+09,1.9557618e+12,251.57336,141.6788,0.0018294619,0.010550584,0.0,1153.9039,7.7766986,70.18894,42.685677,14359.639,19682.576,17840.053,-147.24696,147.95148,-70.7666
1458,4,1453,0,9.406432e+08,4.0890138e+08,5.0617436e+09,1.7421884e+12,248.89133,137.79947,0.0,0.012046065,0.0,825.004,6.0208015,63.01152,46.983887,12745.468,19108.424,17353.312,-77.03395,-303.9594,-46.389946
1459,4,1453,0,4.4224168e+10,1.1492823e+08,1.8510989e+09,7.0725095e+11,187.68301,100.26927,0.0053140866,0.010345156,0.0,800.0687,5.5974703,44.646782,28.045818,13255.678,19372.875,18615.285,-342.0819,145.75122,-550.4352
1460,4,1453,0,0.0,569654.2,4.4347986e+09,4.351546e+11,209.144,120.154366,0.0,0.009420918,0.0,550.5507,10.01702,22.087523,28.105017,12837.227,19242.254,18163.38,175.40189,143.21008,-365.13498
1461,4,1453,0,1.4182413e+10,8.737892e+07,1.06760557e+09,4.038945e+11,155.7857,93.787476,0.004578101,0.006482967,0.0,681.90686,9.381352,36.23143,43.0603,14402.796,19713.693,17622.387,-15.525007,309.9498,-176.7358
1462,4,1453,0,0.0,1.6827714e+08,1.9450171e+09,2.6198625e+11,175.65703,104.18912,0.0,0.009568039,0.0,245.36694,6.2309313,18.53245,24.405209,12737.988,19278.451,18182.723,318.5353,517.1521,71.11938
1463,4,1453,0,1.2290109e+10,3.7217868e+07,8.060103e+08,2.704184e+11,137.64365,73.105606,0.010226664,0.008380536,0.034216724,779.14874,5.7423515,32.10026,19.044449,13247.559,19248.998,17652.924,151.41325,649.39496,168.01303
1464,4,1453,0,0.0,0.0,2.2167457e+09,1.5221426e+11,146.45854,82.79568,0.0,0.011266042,0.0,230.048,6.44379,15.476916,18.49368,12654.098,19212.8,18112.646,123.74048,-199.47571,56.696697
1465,4,1453,0,3.2287293e+09,5.8015984e+07,9.692015e+08,2.310112e+11,144.01913,74.7397,0.00663961,0.006390725,0.0,160.07129,7.646565,23.985502,24.15034,12327.928,19153.795,18650.982,168.3269,33.731525,-18.402765
1466,4,1453,0,6.8268216e+07,7.66504e+07,1.03383526e+09,2.0449737e+11,147.43184,78.78229,0.0,0.007827983,0.0,278.0126,5.959249,20.39808,19.638306,13072.014,19344.807,18538.158,-83.398125,59.27005,-157.73944
1467,4,1453,0,2.5606435e+08,540612.1,5.0903834e+08,1.0565897e+11,116.83999,58.685303,0.00892202,0.006081418,0.0,271.2459,6.9993896,17.722225,9.726728,12037.336,19144.531,18487.465,599.6292,34.527283,-47.386833
1468,4,1453,0,1.03066643e+09,0.0,6.1264986e+08,3.8635323e+10,112.06956,61.73824,0.011096496,0.00757872,0.108069144,123.12859,5.698403,6.985585,10.865996,12255.438,19419.396,18272.742,401.20023,-164.99985,-616.56995
1469,4,1453,0,0.0,0.0,3.0799085e+08,8.434719e+10,101.6718,53.711742,0.0,0.005358604,0.0,153.58545,6.19514,17.595762,17.781466,13551.237,19368.756,17764.768,393.89178,110.016304,-73.392845
1471,4,1453,0,1.4210757e+09,0.0,2.1392123e+08,6.1873852e+10,96.59243,55.928062,0.0032641503,0.0039244904,0.004841598,153.26628,6.373444,14.6460905,9.008927,12313.585,19426.852,18110.861,-30.099257,-78.7882,-841.4264
1472,4,1453,0,0.0,0.0,4.2851043e+08,3.6682523e+10,100.72927,52.376507,0.0,0.0060719172,0.0,45.39283,6.341228,7.877104,9.760084,13974.281,19420.03,17790.3,-318.38123,-423.80948,65.77021
1473,4,1453,0,5.593568e+08,0.0,2.0561224e+08,4.753541e+10,92.07653,48.417873,0.005035365,0.005251625,0.0027126926,228.85832,4.4271545,12.419439,12.789376,12632.857,19533.793,17963.697,-205.15318,-94.53442,-402.2612
1476,4,1453,0,0.0,0.0,2.436252e+08,3.0593673e+10,93.003624,43.268105,0.0,0.005671631,0.0,71.54941,5.6740193,7.77187,7.0486736,12454.737,19457.332,17943.016,323.03336,-236.04562,81.64945
1477,4,1453,0,5.815318e+08,0.0,2.1083355e+08,2.265547e+10,87.16903,45.478603,0.0045556845,0.0048575317,0.0042100484,85.02983,5.8706293,7.2467895,9.655336,14417.883,19672.379,17598.137,-4.6468983,344.789,-157.98506
1479,4,1453,0,0.0,0.0,2.3871133e+08,1.3983871e+10,74.26187,31.165823,0.0,0.008853762,0.0,48.280025,7.1573877,5.6594677,5.3147025,12896.419,19220.783,17908.312,-20.727495,-179.94972,-67.26038
1480,4,1453,0,0.0,0.0,1.5492776e+08,2.4877765e+10,82.03076,38.399513,0.0,0.005772443,0.0,50.21351,4.6220136,8.224779,7.0929713,12009.626,19600.242,18582.344,-212.7523,-251.26715,-690.5904
1483,4,1453,0,0.0,0.0,2.2781533e+08,1.4065224e+10,88.71868,47.02212,0.0,0.0057489956,0.0,25.506226,4.2609663,4.2700996,6.5571012,13889.39,19423.209,17715.271,-195.53075,235.38353,296.6953
1684,5,1684,1,1.00673454e+12,2.871364e+09,4.7355777e+10,2.2319196e+13,501.95825,285.40643,0.0034941698,0.015101815,0.0,10668.341,19.436457,198.51826,104.443085,11500.721,20042.531,19295.28,275.28537,66.29257,96.39332
1685,5,1684,0,2.3743103e+10,2.0991776e+08,2.8870126e+09,6.3643235e+11,201.47247,114.76651,0.0052467235,0.008982573,0.0,585.4513,6.771553,34.3588,25.992926,11376.132,20343.998,19515.89,-165.82689,-45.211212,297.97403
1686,5,1684,0,0.0,0.0,5.4095483e+09,1.0125667e+11,182.7617,105.91604,0.0,0.014770691,0.0,45.941963,4.539357,7.206785,11.458335,11549.424,20015.387,19315.037,598.45074,431.743,364.50778
1687,5,1684,0,5.785246e+07,4.2029812e+07,1.1639945e+09,2.0486857e+11,144.37067,75.74047,0.019072074,0.010495803,0.0,329.34387,5.661763,21.474573,18.169739,11228.267,19933.043,19613.918,81.0289,-45.45998,-390.264
1688,5,1684,0,4.9090084e+09,2.9669286e+07,3.4938944e+08,1.9107845e+11,118.77256,62.9332,0.0036481514,0.006747966,0.0012918137,182.82112,5.3583317,32.753654,18.805511,11763.077,19574.854,18997.963,217.67435,494.81384,-629.8576
1689,5,1684,0,3.9530432e+09,3.145091e+07,2.2429366e+08,1.5568647e+11,106.8781,58.57968,0.0019911544,0.0037239005,0.016563648,335.92828,8.396706,31.053034,13.024708,12076.9375,19968.287,19380.562,310.27066,667.49756,186.81883
1690,5,1684,0,0.0,0.0,2.0229662e+08,6.80056e+10,101.11698,50.793488,0.0,0.00486598,0.0,95.86242,6.558921,14.6220455,11.59937,11859.54,20482.805,19139.19,-32.751484,213.03151,345.2543
1691,5,1684,0,4.9121398e+08,0.0,2.3625414e+08,5.68151e+10,90.118355,45.45987,0.00504293,0.0057950364,0.00038201013,131.08994,5.589323,15.787829,11.870169,11520.791,20079.275,18880.56,424.40372,-136.73361,372.34778
1692,5,1684,0,0.0,0.0,4.2201187e+08,2.4314604e+10,106.00178,57.43066,0.0,0.006370921,0.0,51.039318,4.547247,5.2941036,6.1574626,11574.0205,20021.57,19322.887,246.99329,225.85832,1065.3212
1693,5,1684,0,0.0,9.487555e+06,1.3862776e+08,6.1498163e+10,91.4994,46.26816,0.0,0.004595525,0.0,132.92715,5.6139627,16.589828,12.019139,11832.832,19740.852,18836.69,144.65169,484.82605,-567.2555
1695,5,1684,0,0.0,0.0,2.3074274e+08,1.3699154e+10,80.29617,33.161312,0.0,0.006980046,0.0,19.980364,5.5616603,5.254909,7.059768,11345.076,20034.35,19276.797,170.31049,-250.18466,-258.5892
1697,5,1684,0,0.0,0.0,1.3991576e+08,2.061928e+10,79.9495,36.81209,0.0,0.004393493,0.0,21.347694,5.512186,7.234313,8.014652,11588.303,19916.746,19070.326,644.8353,229.20804,16.413275
1699,5,1684,0,0.0,0.0,1.9501608e+08,8.68196e+09,63.70548,24.997164,0.0,0.007148337,0.0,24.468456,5.2845263,5.1136146,6.3972244,11707.61,19926.906,19213.66,401.3072,74.75661,-249.2157
1700,5,1684,0,0.0,0.0,1.9215974e+08,7.295363e+09,57.754894,28.49761,0.0,0.0086924145,0.0,20.706028,5.5577145,4.997478,5.7183957,11395.769,20119.914,19357.186,-27.61622,291.11743,456.38266
1704,5,1684,0,0.0,0.0,1.3330611e+08,6.406265e+09,63.37679,28.427048,0.0,0.007862261,0.0,22.58077,3.7390368,3.8739138,5.957289,11494.84,20080.375,19321.75,1057.8507,193.82457,196.61926
1784,6,1784,1,9.2978427e+11,2.5525448e+09,3.6064936e+10,2.36759e+13,484.3233,290.68628,0.0027868077,0.013274244,0.0061680903,23880.527,16.925596,231.2494,97.34139,8062.832,3462.9517,22339.617,61.33406,-41.421127,-136.31851
1785,6,1784,0,1.3783772e+07,2.7804458e+08,3.4786214e+09,5.0643108e+11,193.57976,108.56008,0.0,0.008885021,0.0,466.53,11.051818,29.446634,25.614843,7731.5127,3658.8308,22353.738,11.737145,-79.46173,-272.6101
1786,6,1784,0,1.5409796e+10,7.2421144e+07,7.241696e+08,3.3926794e+11,156.66191,91.293304,0.0033522984,0.0058477283,0.008609499,598.1921,7.1505756,30.484388,23.21858,7906.69,3617.5034,22769.604,-318.9561,-199.57458,-624.20184
1787,6,1784,0,3.5681308e+09,1.1158158e+08,1.4531429e+09,2.8465463e+11,158.70848,83.22286,0.0,0.008838492,0.0,353.73505,6.2387776,24.88706,21.944025,8141.6396,3527.6777,21764.87,374.78113,-158.43384,-21.330496
1788,6,1784,0,0.0,0.0,1.5534797e+09,1.7073888e+11,156.83864,81.17938,0.0,0.009873602,0.0,94.89317,6.099588,15.107528,16.111221,8314.263,3631.247,22442.947,86.75451,-7.0510216,160.71898
1789,6,1784,0,3.486493e+08,7.571474e+07,1.2998748e+09,1.9637104e+11,139.60004,73.680336,0.006960474,0.0074718054,0.0,237.12297,6.83969,22.639236,15.834127,7767.6304,3242.8113,22578.479,48.646473,-235.07414,-366.62753
1790,6,1784,0,1.5787885e+09,0.0,7.784521e+08,8.362895e+10,125.394424,62.600693,0.009230281,0.008401758,0.029419322,69.14024,5.886406,11.513677,11.558529,7777.088,3250.4753,22230.117,282.66672,263.24994,-389.8204
1791,6,1784,0,0.0,0.0,5.666541e+08,5.8130272e+10,111.92209,54.5784,0.0,0.0075534754,0.0,77.653625,5.012824,10.104683,9.576128,7838.4443,3412.9888,22232.256,612.12085,266.16275,-283.47186
1792,6,1784,0,4.6031984e+08,0.0,4.0704886e+08,4.0534606e+10,92.47677,42.259693,0.008998855,0.006528419,0.015949713,101.86176,6.726433,10.581269,8.043741,8179.565,3281.419,22540.002,167.48268,-36.75258,249.14345
1794,6,1784,0,0.0,0.0,4.2415392e+08,2.071902e+10,92.85542,45.05172,0.0,0.00889487,0.0,17.879456,3.958161,5.2717466,4.870144,8078.248,3456.05,22247.398,458.47577,-347.57413,297.01242
1796,6,1784,0,0.0,0.0,2.3438778e+08,2.2097494e+10,88.13157,39.945107,0.0,0.0055305474,0.0,31.307367,6.121032,6.2041817,6.7155647,7601.0903,3708.5269,22418.652,-83.6933,73.90981,-447.8585
1799,6,1784,0,0.0,0.0,1.5919088e+08,2.884875e+10,77.144875,41.35266,0.0,0.0046683727,0.0,16.044907,5.39645,10.613549,10.898789,7862.172,3503.5708,22245.336,-342.6516,115.40294,268.90073
1802,6,1784,0,0.0,0.0,1.7524544e+08,1.7056884e+10,70.08049,33.321117,0.0,0.0067372946,0.0,42.324318,7.9763913,7.5321674,8.570618,7857.75,3604.117,22454.03,-12.686692,406.62802,-75.920074
1809,6,1784,0,0.0,0.0,1.3806886e+08,8.901761e+09,65.59967,27.492697,0.0,0.0050417213,0.0,42.92875,5.437303,5.2258873,6.822622,7942.5117,3510.4177,22296.344,490.86224,9.663856,-370.1859
1931,7,1931,1,6.117107e+11,1.4708033e+09,1.6506018e+10,1.3560152e+13,373.18433,232.58751,0.0029050151,0.010685954,0.022689264,12305.864,16.59432,209.70526,224.53949,1261.66,20108.684,21910.541,50.18895,20.865412,-135.80663
1932,7,1931,0,1.7867323e+08,6.6601306e+08,8.4140324e+09,1.878906e+12,296.51782,184.94499,0.0,0.012710253,0.0,699.65784,7.861277,46.270405,53.153915,1188.6896,20354.715,21770.54,334.09357,163.96216,-390.5899
1933,7,1931,0,1.4770285e+07,1.0152395e+07,4.9571963e+09,6.1615394e+11,243.40218,141.83202,0.00043760892,0.011908599,0.0,330.18564,5.314731,22.86896,27.232367,1450.8208,20186.3,21920.602,-307.5015,-165.43735,-60.5442
1934,7,1931,0,0.0,0.0,9.059428e+08,2.7566019e+10,94.90766,48.485287,0.0,0.008631348,0.0,35.689346,5.9662857,7.059604,7.565998,1266.9952,20081.373,21840.123,-53.100136,173.07051,261.80502
1935,7,1931,0,2.1220082e+09,1.0185638e+07,1.5852898e+08,8.043106e+10,98.02241,53.507565,0.0021129681,0.004496711,0.0,479.62012,6.2847238,18.457024,12.797763,1250.6127,20477.664,22223.152,510.5813,-154.35626,-259.83383
1936,7,1931,0,0.0,0.0,1.6309904e+08,6.3353934e+10,101.757324,49.045162,0.0,0.0044339425,0.0,62.5356,6.2323833,13.691952,12.555597,875.97473,20128.86,21805.117,100.898674,558.8453,-183.18855
1937,7,1931,0,0.0,0.0,2.0866866e+08,5.61118e+10,91.18653,46.0561,0.0,0.005368722,0.0,112.626076,6.1758156,15.110552,7.225768,1270.9562,19842.197,21679.297,282.65405,194.96667,-501.137
1938,7,1931,0,0.0,0.0,3.207786e+08,2.1261392e+10,86.05482,41.64946,0.0,0.0059527005,0.0,24.775476,6.0246143,6.7647696,8.111588,1232.8081,20145.203,21835.0,61.643276,31.455559,407.62128
1941,7,1931,0,0.0,0.0,2.0363352e+08,2.5572217e+10,106.26297,62.27585,0.0,0.0050226394,0.0,24.099277,4.317667,5.1272855,5.680269,1255.3187,20059.465,21939.729,-150.20367,-376.342,471.73703
1945,7,1931,0,0.0,0.0,1.4967965e+08,2.0075549e+10,78.86588,37.967186,0.0,0.0048632002,0.0,52.24719,6.6229124,7.008726,7.1398544,1150.0975,20229.736,21764.82,118.43735,376.6918,-335.27017
1947,7,1931,0,0.0,0.0,1.4339014e+08,1.8870016e+10,75.19418,33.043392,0.0,0.004189506,0.0,20.763405,5.0925617,7.772473,5.534338,1390.1638,19876.576,21841.78,44.715275,-262.07358,84.62812
1948,7,1931,0,0.0,0.0,2.2202862e+08,7.4174807e+09,55.823914,23.12867,0.0,0.008936229,0.0,23.132975,6.8704805,5.2761602,6.243211,1061.637,20115.912,22009.178,183.3557,41.116074,-279.37308
1949,7,1931,0,0.0,0.0,1.3837638e+08,1.3883535e+10,75.95499,32.359753,0.0,0.0042183436,0.0,37.142487,6.622804,5.3020325,5.8932805,1336.9427,20002.807,21834.607,555.53735,167.1181,-343.4611
2033,8,2033,1,3.8070328e+11,1.7710036e+09,2.2580902e+10,1.149358e+13,395.13776,230.01668,0.0003587109,0.014627318,0.0,4097.766,9.197312,164.82866,99.50219,10763.073,5065.779,19232.846,56.397007,-8.496744,3.7425046
2034,8,2033,0,6.3273615e+09,1.1730106e+08,1.6915035e+09,2.6680567e+11,157.86661,88.78601,0.008096025,0.008466627,0.0,365.8607,7.022371,23.156406,23.62725,10830.979,5280.8003,19126.467,-42.52299,395.51523,207.16205
2035,8,2033,0,9.4833e+07,8.2789896e+07,1.3813116e+09,1.8864325e+11,159.23108,80.91536,0.006019544,0.007873955,0.0,441.31262,7.6440415,16.31391,15.122925,10659.02,4708.89,19188.773,115.228165,-53.625874,88.689415
2036,8,2033,0,0.0,0.0,2.231152e+09,6.966546e+10,129.22159,73.37501,0.0,0.012894923,0.0,69.16061,6.366024,9.736573,13.6016035,10732.699,5082.701,19329.87,65.397865,-56.58458,-75.940796
2037,8,2033,0,0.0,0.0,6.08596e+08,9.820846e+10,116.32697,60.851112,0.0,0.0076969503,0.0,134.6379,5.718075,15.805385,17.429293,11077.3,5145.023,19137.172,21.478249,411.18707,-65.8307
2038,8,2033,0,0.0,0.0,6.0577734e+08,5.9829887e+10,105.95938,53.202477,0.0,0.0068042846,0.0,129.3612,6.856357,12.095051,14.628996,10545.716,5097.1484,19252.154,1.9097034,180.22768,296.66415
2039,8,2033,0,6.6819245e+08,0.0,6.244945e+08,5.110736e+10,122.94288,66.44108,0.012049802,0.0070405975,0.067734085,205.89708,5.7602353,7.6606283,9.865904,10705.578,5102.308,19196.965,-373.8347,-379.2564,-257.9358
2040,8,2033,0,0.0,0.0,3.2555603e+08,3.6856316e+10,102.86266,49.27743,0.0,0.0062375683,0.0,67.49319,6.7331343,7.6610312,7.921489,10760.557,5133.5923,19480.656,-107.40401,133.52666,-144.05005
2041,8,2033,0,0.0,0.0,3.380286e+08,1.7773162e+10,89.13904,38.152546,0.0,0.0063597583,0.0,44.794453,5.2639937,5.082949,4.0090795,10590.837,4976.6284,19270.79,21.250414,230.18478,-47.844166
2042,8,2033,0,0.0,0.0,1.6405621e+08,2.6086136e+10,84.19559,38.890263,0.0,0.00580242,0.0,80.00371,5.9825244,8.611932,9.4236555,10828.05,4814.0986,19296.957,-31.067179,-112.46326,269.67825
2098,9,2098,1,3.0189008e+11,1.0845037e+09,1.2292578e+10,7.906748e+12,343.16092,221.01173,0.004282166,0.014609925,0.0,11591.716,9.757224,144.63077,146.68076,12547.593,13995.375,17609.947,47.925774,20.812115,-26.515343
2099,9,2098,0,2.3698387e+10,2.040351e+08,1.9795928e+09,4.2523682e+11,199.46082,119.47448,0.0052604275,0.009486435,0.17593738,222.0728,5.616517,23.880367,30.49783,12373.093,14076.844,17750.764,-138.8286,443.2754,-62.4187
2100,9,2098,0,5.5207424e+09,0.0,2.6631012e+09,1.3336627e+11,136.24557,79.92328,0.017411819,0.013551448,0.4119434,160.22772,6.2608924,16.529995,8.800395,12434.6875,13969.216,17744.781,-140.12994,20.520382,240.51071
2101,9,2098,0,0.0,0.0,2.309253e+09,1.5433625e+11,155.29597,85.7331,0.0,0.008887803,0.0,189.53658,8.9099,13.916931,11.445036,12592.355,14137.72,17558.941,170.64717,-193.80469,-27.223072
2102,9,2098,0,0.0,0.0,2.1589243e+09,1.02987506e+11,151.07951,84.28365,0.0,0.009513274,0.0,51.432106,6.9124093,10.187295,12.785089,12506.232,14002.649,17695.123,63.033085,38.250237,36.85961
2103,9,2098,0,0.0,0.0,7.8547866e+08,8.87914e+10,135.5023,75.82178,0.0,0.0069575417,0.0,125.987015,6.476762,10.720935,11.608704,12612.538,14046.424,17516.604,-136.99384,123.48289,454.60187
2104,9,2098,0,0.0,0.0,4.293938e+08,7.2845165e+10,106.42054,56.985306,0.0,0.0062817745,0.0,207.4369,6.179903,14.008034,13.705707,12323.805,14021.403,17631.72,433.89047,93.13425,-249.9001
2106,9,2098,0,0.0,0.0,1.9832874e+08,1.5880726e+10,75.670135,36.901848,0.0,0.0060701114,0.0,32.086914,5.857051,6.317573,8.781174,12555.63,13956.544,17724.363,123.3154,-43.77354,-383.33337
2146,10,2146,1,1.59414e+11,1.2611676e+09,2.37321e+10,8.619102e+12,403.5308,224.61528,0.0019522196,0.011740357,0.0,4167.376,15.094767,118.50489,75.61178,7182.638,3953.4253,23939.627,181.24191,-94.31379,-358.00327
2147,10,2146,0,0.0,0.0,5.1246294e+08,1.0752145e+10,89.79149,44.87042,0.0,0.013377861,0.0,22.771212,3.0772374,3.2534661,5.076129,7207.474,3963.999,23922.068,-271.61795,-207.99583,19.129715
2180,11,2180,1,1.5393366e+11,5.727577e+08,9.144103e+09,5.205752e+12,310.4863,174.47466,0.002997412,0.010494794,0.0,2519.3823,14.896671,121.39693,78.3544,18899.893,18002.238,3516.265,-93.54881,235.36813,171.23314
2181,11,2180,0,4.4305113e+10,2.3903834e+08,3.6908175e+09,1.6164803e+12,215.88333,121.93695,0.0,0.010909779,0.0,1009.78156,6.6293273,75.74053,43.90839,18770.451,17571.277,2886.9326,-186.3553,-1.1228964,322.40732
2182,11,2180,0,5.500115e+09,4.8657196e+07,4.374654e+08,1.6410378e+11,128.47353,71.66004,0.0029112177,0.006094649,0.0,600.5358,6.723059,21.71143,17.347345,18904.912,17759.959,3504.9387,406.29703,57.999687,-143.27994
2183,11,2180,0,0.0,0.0,1.8677742e+08,8.8192705e+10,102.68081,52.912685,0.0,0.003288538,0.0,368.13788,7.1678157,19.528278,9.498613,18748.988,17799.154,3136.0144,79.343704,229.00139,192.26053
