subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1096,4,1093,0,6.822577e+09,2.9305166e+07,3.9072323e+08,1.0183747e+11,88.91329,46.096382,0.0011693449,0.0017012475,0.0021119805,449.9862,9.581201,29.487017,22.437986,14730.28,1344.2938,15450.751,467.77905,-70.85106,-12.249162
1097,4,1093,0,2.9453228e+09,0.0,1.0642502e+09,3.1220042e+10,83.10038,50.17837,0.0026769096,0.0029660705,0.047128014,119.48377,7.8974233,10.300508,14.648603,14534.518,1750.7231,15340.673,203.25473,193.63503,-108.05437
1098,4,1093,0,8.7198234e+08,0.0,2.1260741e+08,3.932246e+10,67.59864,36.353485,0.00092181866,0.0017139436,0.0,139.57945,7.385601,18.882122,14.897215,14423.897,1599.1097,15076.539,481.74808,384.09702,147.81792
1099,4,1093,0,5.8104685e+08,0.0,1.366278e+08,2.683018e+10,61.41605,31.73044,0.0012635284,0.001647165,0.0,83.66246,4.485792,16.634283,12.747881,14223.26,2198.9788,15335.003,497.99213,-194.89206,-221.74417
1101,4,1093,0,0.0,0.0,4.7216326e+08,1.1213138e+10,56.42407,28.76308,0.0,0.0030923816,0.0,52.534874,6.6568117,8.646673,11.666923,14482.92,1854.6276,15316.677,358.7791,81.88683,-282.50577
1102,4,1093,0,0.0,0.0,1.556968e+08,1.6481979e+10,67.51036,36.49061,0.0,0.0018897792,0.0,75.069405,6.4686804,8.641516,10.250203,14464.849,1846.9534,15185.79,354.02466,228.88011,-436.87305
1103,4,1093,0,0.0,0.0,1.8922888e+08,1.4271841e+10,65.37184,38.90781,0.0,0.0015984512,0.0,38.45872,5.617715,7.499477,9.188805,14310.687,2028.8054,15189.8955,-153.33817,-95.40478,-381.06
1104,4,1093,0,0.0,0.0,2.0386688e+08,1.34272e+10,56.507607,31.651608,0.0,0.002315374,0.0,25.58033,7.0433235,9.621729,12.269503,14399.416,1802.7899,15175.156,107.059456,426.52267,6.576188
1106,4,1093,0,2.6915287e+09,0.0,5.122694e+08,3.2037983e+09,61.57561,27.063116,0.016605843,0.01400466,2.1147888,40.59157,2.0423985,2.2252254,3.2863805,14404.24,1984.6925,15156.245,493.32144,-235.4583,-218.23575
1202,5,1202,1,1.690501e+12,8.364227e+08,2.6409806e+10,6.9388374e+12,290.52292,152.80855,0.002726413,0.005672177,0.10646559,6788.2686,21.608,177.02675,167.86604,1513.2795,23271.977,21202.139,-45.762177,13.121037,-13.073929
1203,5,1202,0,4.097099e+10,1.09435144e+08,2.2247368e+09,3.8482048e+11,137.01428,76.292854,0.002758368,0.0035603272,0.14079541,982.9971,10.813298,46.03007,26.070147,1648.8865,23214.465,21626.66,54.267757,-97.20215,-339.15784
1204,5,1202,0,1.1692489e+10,6.900226e+07,1.5089292e+09,1.78783e+11,101.41036,60.085464,0.0027035344,0.0034509236,0.010912423,105.36566,9.756253,37.822872,29.418854,1869.8975,23185.049,21354.39,-262.09756,-1.9463267,-263.1963
1205,5,1202,0,2.2623706e+09,4.9387548e+07,1.8118057e+09,1.1020344e+11,99.45521,54.224262,0.0036630444,0.0041340548,0.0,119.96025,7.662612,24.477684,14.258255,1892.74,23005.99,21225.006,-78.058136,94.314575,-61.757454
1206,5,1202,0,0.0,0.0,1.6388326e+09,5.5630135e+10,87.383995,51.960396,0.0,0.0033063546,0.0,248.01616,11.406502,16.621595,27.21146,1559.0631,23283.732,21064.55,51.107277,86.88795,-193.26776
1207,5,1202,0,7.22345e+09,0.0,5.828594e+08,3.535094e+10,82.25418,53.183643,0.0018094264,0.0022484856,0.18160135,501.8006,12.25213,13.494108,20.048916,1703.4045,23217.488,21635.344,-344.04694,80.973854,-86.331345
1213,5,1202,0,1.5399568e+08,0.0,2.0738691e+08,1.92655e+10,65.76583,34.674854,0.0015853991,0.0018958085,0.0,48.746933,6.285941,10.01553,12.586678,1419.7428,23177.441,21201.348,-64.15408,366.829,266.8751
1214,5,1202,0,0.0,0.0,1.5007374e+08,1.8529075e+10,56.2374,28.194824,0.0,0.0016495015,0.0,100.3424,7.510889,12.741648,14.183078,1362.244,22901.393,21036.703,51.44832,27.566174,58.684345
1215,5,1202,0,0.0,0.0,1.9614078e+08,1.3896851e+10,63.43575,31.38286,0.0,0.0022709258,0.0,31.718882,7.2791452,7.5718718,8.076925,1681.2659,23243.39,21093.754,-179.62639,61.577454,-102.62169
1270,6,1270,1,1.3902293e+12,8.6791885e+08,2.4224252e+10,5.8283393e+12,260.68906,140.26936,0.0023139447,0.00595563,0.0,7714.728,24.941069,184.65028,187.21172,8017.1714,17998.92,6951.162,48.98496,24.292604,77.49768
1271,6,1270,0,2.0325022e+10,2.3504254e+07,3.1392454e+08,1.6026113e+11,87.60863,50.040054,0.0005355871,0.0018584033,0.015067795,876.0797,8.059058,46.97266,17.709354,7567.0522,18018.447,6706.4775,299.20337,61.471207,113.69176
1272,6,1270,0,3.8582676e+09,2.1620844e+07,2.1923061e+08,8.259506e+10,74.1733,40.533092,0.0012466287,0.0019125949,0.0,212.12053,6.677207,33.19471,26.603487,8165.724,18369.31,6514.308,139.18497,-211.83525,196.83472
1273,6,1270,0,0.0,0.0,2.1511485e+09,1.7093038e+10,93.173386,54.298687,0.0,0.0057637296,0.0,57.79983,4.7483373,4.889761,6.882623,8025.1313,18027.078,6907.1187,39.130848,-37.9169,162.6927
1274,6,1270,0,1.9019864e+09,1.5910481e+07,1.4547946e+08,4.2834276e+10,61.44902,34.73776,0.0008368102,0.0014595201,0.0,316.60205,7.285024,24.644363,25.005024,7825.532,18151.902,6606.1997,-48.08434,-257.37967,162.42097
1275,6,1270,0,0.0,0.0,2.2966886e+08,1.7272015e+10,56.460762,27.447899,0.0,0.0019075406,0.0,58.653637,7.4660044,12.054944,13.913811,8200.695,18188.906,6493.759,50.05095,58.398247,-7.089778
1311,7,1311,1,1.05120675e+12,6.903731e+08,2.1059844e+10,4.6648593e+12,267.0979,143.9525,0.0021246048,0.0057010055,0.0,3280.0662,16.839981,141.01476,131.75146,6774.465,16818.475,11492.418,60.465992,55.938175,-56.887547
1312,7,1311,0,1.8709721e+10,5.253518e+07,1.0147841e+09,1.2093352e+11,116.71075,74.00762,0.0014038109,0.003063719,0.28753492,360.76413,6.727743,19.603193,26.295927,6715.6445,16776.293,11659.449,328.94107,252.53105,-233.54333
1313,7,1311,0,6.760391e+09,2.065003e+07,3.5528314e+08,1.06972406e+11,84.91723,44.108868,0.00073973904,0.0023458656,0.0,125.81885,8.287602,35.51684,19.847885,6734.6523,16399.264,11729.588,13.343281,312.6763,-141.72218
1314,7,1311,0,0.0,0.0,1.4107808e+08,3.5562426e+10,67.16076,38.189953,0.0,0.0018396296,0.0,193.26178,7.9386206,17.28666,15.050054,6720.0137,16658.621,11370.429,-279.286,36.49743,-160.36577
1343,8,1343,1,9.280904e+11,6.973932e+08,2.2483395e+10,5.005342e+12,256.81787,134.48439,0.0001328777,0.0081301285,0.0,2667.5684,10.306779,172.52428,62.102936,18578.8,19758.477,23978.451,-80.19789,103.156105,-50.41497
1349,8,1343,0,0.0,0.0,1.5588274e+08,5.836665e+09,44.587402,23.002466,0.0,0.0020400188,0.0,47.23455,6.6144223,6.952791,9.663072,18555.822,19844.352,24028.307,-33.844696,-125.74756,-358.8323
1390,9,1390,1,1.1363954e+12,4.3718886e+08,2.437743e+10,4.387724e+12,270.54694,135.52591,0.005565881,0.008387047,3.30718,4987.9766,11.087214,131.42726,90.45938,15163.527,2830.4036,14541.091,-54.94316,-199.96793,113.80511
1391,9,1390,0,1.4563118e+10,3.7915904e+07,4.8084413e+08,1.7354077e+11,83.40655,46.190895,0.0008595409,0.0016529431,0.0,1183.403,10.713444,53.81268,53.210926,14936.297,3313.497,14129.885,-156.83594,-246.29462,257.3961
1398,9,1390,0,0.0,0.0,1.7474363e+08,6.6670664e+09,42.11114,20.522516,0.0,0.002246483,0.0,40.07989,7.8507423,8.251067,6.55034,15198.815,2962.6072,14586.382,-50.596344,-233.94302,-58.860294
1404,9,1390,0,1.2602011e+09,0.0,1.4020294e+08,1.400404e+09,39.40602,20.0743,0.011282072,0.014192335,0.63982385,39.460526,2.2240753,2.2189565,3.4921536,15156.315,2812.4207,14535.632,19.665062,-282.91135,248.39774
1435,10,1435,1,8.9832214e+11,6.365471e+08,1.5318953e+10,4.2841027e+12,243.3289,129.8839,0.00081671914,0.005399314,0.005767931,1846.7528,11.581315,155.67639,153.94969,12324.216,1337.8253,2699.8408,162.39502,34.56676,-4.0619445
1436,10,1435,0,5.0516566e+10,2.932617e+07,1.0006359e+09,2.2675151e+11,112.247246,59.878906,0.0016090991,0.002901318,0.06433207,945.5827,10.616268,39.49456,32.390045,12657.959,1342.6074,3241.8032,70.66354,45.09663,-137.10582
1437,10,1435,0,5.8981156e+09,3.831134e+07,7.52051e+08,1.1998726e+11,91.56338,51.20785,0.0020608732,0.0025232937,0.0,248.65482,7.35812,31.66677,24.33064,12014.811,1414.8744,2567.7534,248.99095,-36.451366,-219.45854
1438,10,1435,0,8.1455795e+09,2.5052524e+07,3.969648e+08,9.125782e+10,87.16786,47.160954,0.0010635726,0.002336282,0.0,201.86118,6.9715405,27.418121,18.84582,12266.033,961.7384,2688.1726,-92.80993,52.770615,-70.932236
1439,10,1435,0,2.1031881e+09,0.0,7.839752e+08,4.838116e+10,95.395645,54.41271,0.0019638804,0.0027062094,0.006909921,192.12839,7.9915757,12.024537,15.797637,12268.125,1311.7836,2782.504,407.51395,244.24428,82.31757
1490,11,1490,1,9.12089e+11,7.976882e+08,1.528095e+10,3.7239747e+12,235.49254,131.84694,0.0023603232,0.00525632,0.0,4553.197,11.183685,144.84923,129.12523,16837.918,11380.566,20826.416,19.548466,-93.67455,-85.94394
1491,11,1490,0,1.070861e+10,4.954306e+07,6.002521e+08,1.4784399e+11,102.344215,59.464703,0.0010031115,0.0025299455,0.0,116.478035,6.01613,30.607273,26.058838,16748.238,11374.138,21102.432,160.37804,-115.23857,-397.73154
1492,11,1490,0,6.0722156e+09,7.399251e+07,9.5344083e+08,1.3323436e+11,103.824814,57.94231,0.0012623986,0.0028817994,0.0,167.27222,7.440593,27.202055,29.317308,16610.361,11461.926,20913.535,-24.0442,-342.94104,16.547747
1493,11,1490,0,4.998587e+09,6.050199e+07,1.04928755e+09,1.0552735e+11,97.06089,53.7628,0.0015689187,0.003195002,0.0,66.98324,8.577456,24.274258,23.29654,16596.273,11201.734,20926.709,47.757874,-245.2413,-23.797958
1494,11,1490,0,0.0,0.0,2.5429765e+08,1.3525369e+10,59.758926,31.997303,0.0,0.0021448738,0.0,37.898888,7.187412,8.625326,11.28226,16942.35,11358.086,20890.9,130.86623,-192.46283,-32.37649
1523,12,1523,1,8.247578e+11,5.467334e+08,1.8761409e+10,3.5914305e+12,247.44756,126.60136,0.0028483164,0.0056871786,0.03463402,4712.704,12.339995,127.31739,109.64824,13251.142,3797.944,24142.498,95.01198,-118.028755,-93.706535
1524,12,1523,0,1.4786925e+09,2.073057e+07,2.7202435e+08,4.7043424e+10,70.68863,38.64289,0.0006784854,0.0020442982,0.0,103.04263,8.03079,22.510612,13.416218,13090.683,3792.3347,24322.96,304.93054,-44.19869,-275.36453
1565,13,1565,1,8.021356e+11,4.654221e+08,1.8024827e+10,3.4422545e+12,247.88626,124.27795,0.0040904786,0.005569387,0.1510594,2927.8345,18.317339,122.70878,91.82614,18574.693,24065.625,15927.569,-253.65158,36.07951,-109.67815
1566,13,1565,0,1.65482e+09,0.0,8.4969984e+08,3.0860694e+10,72.697685,40.61869,0.0026585232,0.0032868795,0.0,55.65259,7.9930887,13.260487,15.317213,18487.346,23951.521,15935.695,-138.31453,190.32117,-71.6144
1594,14,1594,1,6.998074e+11,7.918493e+08,1.5275068e+10,3.1279688e+12,224.87276,122.10873,0.0021813356,0.0066627427,0.0,3694.2698,7.2439837,138.86516,93.45121,721.2152,22817.594,18241.34,-71.4669,21.529375,56.963886
1595,14,1594,0,1.0162416e+10,4.997196e+07,9.190674e+08,1.01552054e+11,94.34313,51.723854,0.0018095125,0.0027431904,0.0,439.83762,9.929922,24.97161,28.221405,537.36127,22707.066,18018.213,-5.963442,-143.72017,51.327885
1598,14,1594,0,3.6576454e+08,0.0,3.4335818e+08,1.3311867e+10,73.36385,42.389572,0.0017290547,0.0024838757,0.0,22.851904,5.6609497,5.9769626,8.881219,708.74567,22856.408,18260.25,-312.052,113.91417,-135.5875
1619,15,1619,1,5.357648e+11,3.1206403e+08,6.7500646e+09,2.0967434e+12,195.5324,101.02713,0.0033023502,0.0055668848,2.6363852,3806.579,7.3394847,135.53651,40.10319,18123.918,14544.206,22054.336,-118.77146,-50.8034,-72.55439
1620,15,1619,0,1.0316925e+11,1.6954795e+08,3.788744e+09,5.928742e+11,148.63028,82.84561,0.0035864962,0.003963858,0.2653296,925.60803,12.98598,57.99934,41.9698,18149.943,14407.404,21738.701,-80.13118,131.27432,-69.76234
1621,15,1619,0,7.2823685e+09,2.3191052e+07,2.3816574e+08,6.5797345e+10,81.32463,45.648483,0.0005569789,0.0017609394,0.0,259.9005,6.6400814,21.880186,15.306406,18187.473,14632.56,21891.785,-286.6022,-218.00252,-56.79346
1629,15,1619,0,1.3690847e+09,0.0,2.2516058e+08,1.641983e+09,39.83496,20.35721,0.006063886,0.0073715984,0.34789795,75.28957,2.5652187,2.3581762,2.379707,18155.814,14398.027,21733.707,-54.682243,66.81022,25.213356
1655,16,1655,1,6.641553e+11,3.2872333e+08,1.4185033e+10,2.5953957e+12,232.79181,121.615234,0.004751183,0.005419987,1.3906227,8708.837,13.977261,103.29577,87.59918,24207.44,23256.762,19535.117,4.8184686,-20.692564,-7.699352
1656,16,1655,0,3.8153454e+09,0.0,6.972135e+08,1.8547433e+10,76.46899,40.270042,0.0030429342,0.0036975783,0.14906262,42.24683,5.8105273,7.480393,10.817772,24152.021,23279.254,19466.027,114.84545,113.946236,105.02841
1676,17,1676,1,6.0476306e+11,3.5749632e+08,1.3188078e+10,2.3919117e+12,227.51848,117.88298,0.0054688286,0.0068992996,2.7804487,1194.8567,9.566852,100.36758,74.41999,16437.549,17553.695,21636.357,69.77649,28.465698,-83.209236
1677,17,1676,0,1.7056995e+10,4.5717204e+07,9.284237e+08,1.4149152e+11,110.15129,61.04314,0.0019046108,0.0029981958,0.12524086,375.78168,7.5986204,26.325783,18.792084,16341.197,17464.691,21829.473,140.7618,253.54294,-47.192333
1678,17,1676,0,0.0,0.0,1.970067e+08,1.3277128e+10,48.112503,28.886806,0.0,0.0014159229,0.0,40.111843,9.306838,12.763995,19.40542,16507.035,17499.508,21717.496,171.36253,40.465294,68.78687
1694,18,1694,1,6.0428976e+11,5.1677306e+08,1.1756869e+10,2.3399034e+12,225.43617,115.65848,0.0035860813,0.0067162532,0.0,866.66675,8.026086,100.02406,83.1733,21015.52,2405.007,22618.357,-115.21715,-48.28225,-64.16397
1695,18,1694,0,9.611238e+09,2.902529e+07,3.9384752e+08,1.1000555e+11,99.75034,53.98893,0.0008621581,0.002117227,0.012832152,338.02576,6.9941297,26.131685,14.107931,20915.305,2654.713,22787.02,-100.08529,-256.38983,-166.05305
1696,18,1694,0,1.0620006e+10,7.7524645e+06,1.7581285e+08,6.6237813e+10,90.354866,49.318893,0.0007420632,0.0014124832,0.02846603,721.3699,7.1131,17.605923,18.422686,20846.305,2422.6843,22555.078,158.54118,-70.96404,-9.037002
1712,19,1712,1,5.80659e+11,2.4331227e+08,1.2761058e+10,2.4016383e+12,215.10886,110.88365,0.004289637,0.006136871,0.7596096,3088.6257,16.976553,111.81606,122.4198,18138.62,22263.76,1281.1389,26.145943,128.17458,-13.408487
1713,19,1712,0,4.964259e+08,0.0,1.3341201e+09,1.8300041e+10,73.68122,40.90002,0.0047571245,0.004485069,0.0,28.220005,7.3630075,7.9560146,10.727274,18057.074,22251.324,1308.3859,55.27766,168.10121,-60.077
1716,19,1712,0,2.2689592e+09,0.0,3.466717e+08,2.7111063e+09,46.166122,22.09104,0.011262445,0.013379677,0.7851807,60.407063,2.9288783,2.9091187,3.631155,18148.807,22267.375,1293.3982,-38.013004,191.227,58.14084
1733,20,1733,1,6.038748e+11,3.4004054e+08,1.7031716e+10,2.3181467e+12,230.29762,112.07966,0.006840379,0.008349175,2.9419103,2695.8743,10.640535,96.16265,72.26293,4294.5737,23623.54,23833.996,-8.939618,27.583138,-106.340836
1751,21,1751,1,5.046838e+11,3.955531e+08,9.643128e+09,2.01208e+12,220.26819,112.479675,0.0037150744,0.0053539393,3.299702,2123.741,8.572994,90.30344,68.786385,15622.067,22492.27,21787.062,58.582207,110.72192,-61.942287
1752,21,1751,0,6.4633168e+10,3.5049864e+07,2.908508e+09,3.7790745e+11,134.37851,79.05747,0.0036723923,0.0044076988,0.42743787,1812.3895,11.759628,46.789875,25.71917,15512.541,22753.627,21850.924,133.41754,-80.39992,-100.19906
1753,21,1751,0,2.9989407e+09,0.0,2.2965243e+08,1.9698088e+10,73.943115,41.247658,0.0014329548,0.0019136554,0.010806495,104.74346,6.8277607,8.917967,12.881059,15509.456,22722.188,21917.012,164.47708,-12.384999,-60.469593
1754,21,1751,0,4.098853e+08,0.0,3.707406e+08,1.0566847e+10,59.910923,30.434637,0.0020965387,0.0020436265,0.0,29.892654,5.6891923,6.75221,7.2175465,15595.258,22485.1,21870.625,-59.0046,160.36682,-215.18076
1767,22,1767,1,5.554489e+11,3.7952765e+08,1.1440237e+10,2.1828575e+12,222.70924,111.14742,0.005108597,0.0058551263,4.9575095,2569.5742,8.76882,97.124794,79.462074,7320.021,16857.682,9542.815,98.99573,109.50538,33.5169
1768,22,1767,0,3.6222554e+09,0.0,1.5213032e+08,2.7929645e+10,63.695618,32.84847,0.0011187238,0.0015378194,0.0,68.20977,5.862268,14.972479,10.246413,7571.7593,16993.842,9589.846,169.48288,21.095293,-18.6546
1769,22,1767,0,1.557249e+09,0.0,2.1395608e+08,2.0961747e+10,70.80633,38.928688,0.0016656163,0.0018678812,0.004146469,98.04011,7.219938,9.803907,13.503225,7291.7085,16940.342,9572.778,311.99045,-24.996681,-49.864388
1783,23,1783,1,5.417889e+11,1.7134027e+08,1.2991743e+10,2.0619312e+12,198.76227,101.38367,0.0057170526,0.007098729,2.0508125,3298.5693,10.8511095,113.67262,64.2859,16621.535,6069.0396,15490.633,-101.096466,-97.7801,176.30002
1784,23,1783,0,3.6103644e+09,1.5584612e+07,2.1648208e+08,5.4256697e+10,77.44995,43.963985,0.00083335734,0.001678158,0.0,416.69803,11.781138,19.47639,19.49665,16527.992,6222.5884,15627.183,130.047,-50.70024,30.643204
1785,23,1783,0,1.8562906e+08,0.0,2.3681078e+08,2.1999864e+10,54.473194,28.133934,6.707838e-05,0.002464746,0.0,75.24501,9.0747,17.26905,21.389246,16554.113,5960.8384,15703.053,-90.98318,-46.510563,131.41595
1799,24,1799,1,4.8215402e+11,3.2707242e+08,1.1446585e+10,2.1331056e+12,202.50113,105.45916,0.002560995,0.006344511,0.08988739,1984.1215,9.984176,119.04702,51.091133,15851.882,4198.91,10617.951,11.181607,-216.17279,156.59932
1826,25,1826,1,4.7125057e+11,2.6430986e+08,7.036987e+09,1.9460075e+12,214.08173,121.28627,0.004488676,0.005463763,0.25572574,676.6929,11.634864,94.26604,125.48663,11832.571,8605.572,11055.19,141.00076,-99.60839,102.63338
1827,25,1826,0,7.0511887e+09,0.0,3.3957568e+09,5.5177142e+10,119.18669,70.82819,0.0046342085,0.0050344043,0.9909408,102.647675,7.445533,8.714384,13.38036,11821.274,8680.708,11022.12,138.19266,-113.05052,110.922966
1836,26,1836,1,4.748454e+11,2.0426669e+08,1.1220062e+10,1.937867e+12,207.54561,107.930664,0.005319951,0.0063524484,2.4713743,2666.1746,13.063254,97.81002,80.915,16874.385,14446.99,15569.99,-11.889772,-4.6502867,63.456726
1837,26,1836,0,1.4204302e+09,0.0,5.827083e+08,2.7542792e+10,90.607925,51.122406,0.0022117805,0.0022678247,0.087029025,199.7684,6.286316,7.6149054,8.601151,16878.068,14497.71,15581.349,-261.4151,28.072256,178.16858
1847,27,1847,1,4.4715632e+11,3.1061005e+08,7.289512e+09,1.8347143e+12,205.34872,104.0853,0.002545912,0.004404009,0.27466753,1742.8445,11.348002,93.915565,101.8918,17882.395,23647.09,3549.7207,-121.40787,163.63612,4.2660465
1861,28,1861,1,4.409963e+11,2.8115715e+08,1.2455075e+10,1.6851361e+12,223.31776,106.02379,0.0049789613,0.0071794703,0.31545162,1372.7352,8.245526,74.79737,52.406292,16813.057,23941.84,13126.446,-619.5652,253.8485,31.59935
1866,29,1866,1,4.0543407e+11,1.1886602e+08,8.660414e+09,1.6184278e+12,192.2629,98.02704,0.0057430128,0.0061558867,0.6130832,2113.7363,11.861724,94.30538,92.92568,12037.623,1989.1313,1206.6854,194.14888,-17.468271,9.682807
1867,29,1866,0,1.0073674e+10,2.3372106e+07,2.8296618e+08,7.670115e+10,83.5899,45.217995,0.00075968896,0.0013636115,0.06553369,295.41104,8.111078,24.590528,13.073366,12146.006,2122.9375,1006.1469,111.729065,-95.07869,132.7894
1868,29,1866,0,4.9853824e+09,8.713283e+06,1.5784618e+08,5.8054988e+10,71.2116,36.674114,0.0010710254,0.0013632341,0.013357966,208.99748,5.957442,27.66093,9.661611,11803.133,1974.3018,949.09607,320.28207,-53.318993,147.687
1883,30,1883,1,3.8616862e+11,1.3893451e+08,7.6690693e+09,1.6486382e+12,196.37384,103.093025,0.0041792123,0.005801211,1.02305,4927.272,12.453543,117.47045,43.334904,16042.795,4419.3584,12389.849,-11.067007,-186.4632,165.10217
1884,30,1883,0,5.25368e+09,2.6316036e+07,4.4845578e+08,3.6358296e+10,72.586784,38.01002,0.0013027758,0.00213594,0.0,153.1774,7.7204027,15.001096,11.0332365,15856.962,4385.265,12347.571,18.087534,-294.71036,201.86646
1885,30,1883,0,5.1349007e+09,0.0,1.02953216e+09,1.9865143e+10,91.42204,58.02224,0.0036232925,0.003908659,0.28884628,91.12714,4.7706265,5.7091746,8.391218,16062.963,4432.1914,12406.839,68.40752,-55.64563,200.35268
1900,31,1900,1,3.9413472e+11,2.5847066e+08,6.779451e+09,1.6210927e+12,181.30942,98.79237,0.004004744,0.00504822,0.46279204,3719.9375,11.680345,106.908195,119.902504,15209.7295,6919.924,20450.15,-20.132961,-318.62756,-324.88135
1901,31,1900,0,3.6494753e+09,0.0,9.49057e+08,4.0354046e+10,91.34072,50.242847,0.0025981646,0.0026419482,0.00021048426,63.853153,7.1462517,10.857762,11.896692,15295.523,6900.7803,20483.957,-131.81,-352.95132,-233.54414
1916,32,1916,1,4.03117e+11,3.3160794e+08,6.121136e+09,1.7682469e+12,206.91464,104.36127,0.0013408142,0.005010524,0.040926,1577.2789,6.9290633,93.82117,51.96216,2569.4028,15309.622,12293.21,14.961124,35.460262,-3.4987135
1924,33,1924,1,4.112351e+11,1.3970672e+08,7.5627924e+09,1.6758243e+12,195.96898,101.34423,0.003838291,0.0059517357,0.53181446,1491.0629,11.132263,95.14657,80.4234,5245.1797,6112.2983,17910.605,54.76252,-80.269714,-1.2991533
1939,34,1939,1,3.8891762e+11,2.4688978e+08,7.7106606e+09,1.640689e+12,189.38426,99.42269,0.0042977314,0.0046273707,0.42557853,2968.3003,12.980027,98.83721,81.44028,13128.057,1261.4457,7725.1387,224.08133,-75.77095,21.53027
1954,35,1954,1,3.8037396e+11,2.285683e+08,8.812162e+09,1.5059592e+12,180.71153,94.53803,0.0051076734,0.004976289,1.1876881,2543.381,15.445785,99.31311,101.7757,12273.268,7657.1235,11801.68,147.73555,-56.57763,20.262215
1968,36,1968,1,3.3193483e+11,1.654854e+08,5.391473e+09,1.4062479e+12,174.90083,97.55688,0.003293659,0.0042243577,1.0793558,1858.1355,12.846098,101.050606,61.572083,18426.4,23941.377,20612.729,-72.64826,4.965079,-88.39178
1969,36,1968,0,1.9623825e+09,0.0,2.279705e+08,3.870967e+10,85.00533,48.077316,0.0009764811,0.0019559697,0.008233741,61.40387,4.591114,11.7475605,9.678467,18400.328,23978.87,20723.338,-162.71959,190.20274,-46.295925
1995,37,1995,1,3.3518577e+11,8.54543e+07,6.37681e+09,1.3981462e+12,177.49269,93.53617,0.0033510935,0.0061753253,1.2017697,1987.9988,10.967769,97.28031,61.146736,20008.072,22287.658,917.13745,-156.77435,65.5296,-43.33847
2012,38,2012,1,3.0230682e+11,5.5058644e+07,4.458272e+09,1.246027e+12,170.84286,108.67064,0.0037199645,0.0046734023,0.9439474,4367.454,13.37099,93.82911,119.96682,20247.574,6190.476,18666.69,-257.925,-6.982967,-58.481922
2013,38,2012,0,8.0759055e+09,3.727019e+07,2.3342577e+09,7.9048475e+10,119.70903,70.95795,0.0037013926,0.004599921,0.17479478,191.20966,7.275859,12.103469,15.728078,20290.281,6144.154,18707.916,-91.19604,-11.128993,-17.709356
2014,38,2012,0,3.727216e+09,3.1203758e+07,5.426361e+08,3.88885e+10,78.57201,45.134274,0.0018198575,0.0026053726,0.0,85.64857,7.7952685,14.688947,21.390987,20141.3,6156.7783,18697.758,-167.1291,-36.313263,-7.6462727
2023,39,2023,1,3.1637923e+11,1.419818e+08,6.5426207e+09,1.3618e+12,179.5899,96.21712,0.0036488443,0.005348746,1.0931706,2624.4998,10.711077,91.74116,78.7283,16473.295,5122.12,13992.086,-57.785065,-123.08856,163.45255
2024,39,2023,0,1.323934e+09,0.0,4.2839363e+08,1.9988115e+10,66.62716,37.661392,0.0015806189,0.00230445,0.0,30.050812,7.855513,10.406727,13.868344,16416.469,5083.6924,14021.668,-94.27221,-100.23588,-52.818165
2026,39,2023,0,2.3291412e+09,0.0,2.0485254e+08,8.644415e+09,61.634575,32.935715,0.0023385661,0.0023165173,0.031228578,49.537735,5.3550267,5.3636565,6.861595,16461.434,5081.095,14013.653,-53.80512,74.191414,159.244
2036,40,2036,1,3.1036228e+11,1.6873179e+08,4.450686e+09,1.3139492e+12,171.85175,97.21543,0.0031583076,0.0044466364,0.7638036,3693.3506,8.438132,97.08568,114.462006,21075.117,16256.347,11306.571,-76.74043,36.79204,59.33789
2037,40,2036,0,1.1473222e+10,5.5864304e+07,1.382988e+09,7.01606e+10,115.35766,67.43093,0.002166834,0.0034049246,0.42832777,291.64426,8.5832205,12.634374,16.74118,21105.238,16180.318,11325.915,100.02656,59.26372,148.4464
2051,41,2051,1,3.0190135e+11,1.4252603e+08,7.2896835e+09,1.2667861e+12,175.99217,93.073555,0.005108791,0.006330849,0.69327724,1960.5419,9.397449,89.79566,64.54724,19126.299,828.565,4359.174,-230.07271,-68.19453,36.765545
2065,42,2065,1,2.4151546e+11,1.0229373e+08,4.592863e+09,1.0046785e+12,147.4486,76.1176,0.0035555654,0.004560287,0.47381637,965.5101,14.930481,106.7231,38.676865,16504.154,221.54485,8164.8965,65.42639,67.715485,38.441982
2066,42,2065,0,9.045052e+09,7.6374856e+07,5.137996e+08,1.1739145e+11,88.918724,51.3792,0.0009775631,0.0018194009,0.0,355.02307,10.622346,32.693092,28.01966,16257.931,50.763294,8203.314,123.59709,-2.766158,62.392624
2067,42,2065,0,4.883775e+09,0.0,3.9806304e+08,5.688626e+10,77.60805,40.980507,0.0012459876,0.0021787493,0.020192925,205.09135,8.329663,20.6117,14.756013,16286.048,248.61266,8054.1562,134.71338,117.19949,20.301748
2089,43,2089,1,2.9424183e+11,1.7716808e+08,7.269591e+09,1.1073593e+12,177.57951,86.613815,0.0057106945,0.007039194,1.4105849,1175.9935,7.8340893,78.623726,47.646866,7890.701,17556.037,9124.882,37.771282,-13.442778,57.871758
