subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1451,35,1448,0,4.8088484e+09,7.017621e+06,2.0181688e+08,4.0489366e+10,79.12903,43.066143,0.0010508562,0.0021086305,0.014416267,49.638103,5.8337593,14.731665,12.142359,20314.67,21454.34,887.19995,-45.674572,99.07258,205.38995
1452,35,1448,0,3.9399603e+09,4.360104e+06,3.2723773e+08,3.2877464e+10,88.71459,45.765816,0.0020761674,0.0025014747,0.004257637,210.3147,6.398501,9.114487,8.672542,20296.84,21602.86,912.25183,56.43212,71.976814,252.29794
1453,35,1448,0,1.676962e+09,0.0,1.467196e+08,4.270001e+10,76.78631,43.071346,0.0007427552,0.0016037315,0.0,80.730446,5.3271236,15.76117,15.144794,20524.75,21524.307,1116.2146,330.5524,115.556526,4.455173
1473,36,1473,1,2.9312444e+11,2.4590046e+08,1.5475338e+10,3.0865542e+12,235.52925,131.59285,0.0,0.009222751,0.0,1312.1731,5.13154,124.89964,42.311073,20307.172,20020.172,22951.094,101.22861,-20.369253,198.13683
1474,36,1473,0,9.291902e+09,9.881634e+06,3.3868976e+08,9.371107e+10,95.2609,51.09081,0.0015975097,0.0023213974,0.04738413,329.76086,4.2681785,26.531689,8.539947,20108.867,19876.588,22862.723,194.20244,-138.21327,424.5961
1502,37,1502,1,4.5572198e+11,7.731287e+07,1.9564988e+10,2.378645e+12,247.05841,124.01681,0.012255232,0.012507661,5.9911075,1938.6294,7.345033,87.00556,61.480896,14431.722,20946.918,10960.348,53.556366,-37.901005,-55.56437
1516,38,1516,1,4.3884737e+11,1.838822e+08,2.1076634e+10,2.3669024e+12,252.85587,129.43333,0.012695705,0.012889836,9.417701,756.4336,5.9439096,82.07304,57.393005,14991.05,17842.281,20843.81,12.649022,-36.212307,25.548279
1527,39,1527,1,4.120552e+11,8.883169e+07,1.3861632e+10,2.2488938e+12,224.88715,117.371445,0.008810171,0.008376551,1.230189,3272.4573,11.092699,100.405785,73.92797,9884.169,23628.383,17652.717,-79.93404,33.73131,46.66231
1528,39,1527,0,1.2784498e+10,5.1635585e+06,2.0623602e+08,8.4920525e+10,96.273994,49.52775,0.0012460531,0.0019463387,0.053970054,210.76436,4.707339,23.919786,13.15154,9668.972,23617.934,17493.994,34.919273,32.006702,-141.38454
1547,40,1547,1,3.16382e+11,3.7136864e+07,2.0547392e+09,1.6495224e+12,169.83609,116.34491,0.0039275275,0.0041999756,0.5027372,4723.282,7.5345736,126.6261,179.23776,22595.188,21711.518,125.755554,-79.45693,-121.37246,-35.113792
1548,40,1547,0,3.8385443e+10,6.0367876e+07,3.8130355e+09,2.8905737e+11,163.71478,97.67354,0.004402956,0.0059130173,0.42572042,776.0112,5.9204416,24.80333,9.217776,22521.566,21652.064,198.45602,-42.31582,-72.17771,39.45965
1549,40,1547,0,8.936685e+09,6.404863e+06,7.7498426e+08,7.675533e+10,106.71863,62.11328,0.0031934283,0.0038380867,0.1010088,214.01685,6.4586654,14.740446,12.760716,22493.504,21616.646,273.28622,182.90276,-179.90663,-218.031
1550,40,1547,0,6.449555e+09,2.0570148e+07,1.2700708e+09,5.1416044e+10,103.692856,59.866188,0.004811727,0.004702451,0.10786675,60.006393,4.7417297,10.426862,14.203071,22651.19,21741.807,101.1798,-278.9764,2.5312104,97.149185
1552,40,1547,0,3.18903e+09,0.0,1.7455008e+08,1.6306649e+10,59.696827,31.943636,0.001332045,0.0013441936,0.023988655,42.365654,6.527936,10.915434,7.9312983,22713.713,21723.594,29.560287,-136.5743,-26.264477,-68.73282
1571,41,1571,1,3.7290787e+11,6.923698e+07,1.0460904e+10,1.9423953e+12,204.32759,110.71986,0.007947724,0.007445092,3.801651,4913.8965,10.091676,100.42914,97.12083,3867.0916,19434.334,3000.882,-51.310318,49.675014,19.724567
1572,41,1571,0,2.8593228e+10,2.3589852e+07,1.3351789e+09,2.3956136e+11,113.16378,60.969685,0.004052158,0.00498976,0.026921432,613.28186,5.5618052,42.322037,26.649982,3390.6675,19355.094,2808.2012,90.828606,118.36386,-104.719475
1595,42,1595,1,2.9182404e+11,8.808749e+07,6.666441e+09,1.57946e+12,185.85692,99.37052,0.00625038,0.0059801014,0.7899943,1607.2029,9.237921,102.02143,70.56515,16154.145,6172.5747,12366.23,-79.12654,-67.20769,-67.89446
1596,42,1595,0,9.054409e+10,3.388035e+07,4.7536763e+09,5.4404674e+11,164.03314,90.481476,0.008898482,0.00810762,1.5229708,801.19916,6.1387224,44.576897,27.33404,16059.189,6258.1553,12150.89,26.763151,120.36204,-0.83161306
1597,42,1595,0,1.3069702e+09,0.0,1.3844915e+08,1.1020649e+10,67.509575,34.045185,0.0021113595,0.0018271878,0.035954926,70.569855,4.238933,5.7245245,8.313119,16114.319,6171.5186,12331.166,-205.20686,91.745995,-83.23088
1612,43,1612,1,3.4981986e+11,1.347952e+08,9.660968e+09,1.8958844e+12,210.634,112.83142,0.007744297,0.008893857,2.646886,629.2563,5.9785748,92.53486,81.789276,9333.392,8500.187,10112.949,-238.20201,-332.6545,28.729929
1613,43,1612,0,1.7866783e+10,4.791622e+06,2.926175e+08,1.6398387e+11,105.06669,53.06857,0.0011802108,0.0020436132,0.24731518,659.2688,6.691893,40.97665,10.643508,8959.734,8366.187,10208.014,-330.72873,-187.33014,-166.10814
1614,43,1612,0,6.2461875e+09,1.4843235e+07,6.737142e+08,9.70757e+10,99.248344,52.6428,0.0032300646,0.003532194,0.0048588496,265.85507,6.477969,21.45977,15.23345,9529.526,8714.36,9896.596,-116.4074,-380.01993,58.766296
1615,43,1612,0,2.9978245e+09,0.0,8.3432806e+08,3.506721e+10,95.12175,51.80719,0.004248712,0.0041683083,0.047344413,36.644157,5.880564,8.5349,9.653363,9401.21,8509.571,10157.718,-358.83182,-108.42638,64.46925
1617,43,1612,0,1.0862428e+09,0.0,7.328884e+08,2.671473e+10,84.7927,42.255047,0.0044455547,0.0044211787,0.027185287,29.839872,4.853183,8.257547,9.705056,9274.934,8512.563,10205.122,-138.19289,-391.64194,79.51
1631,44,1631,1,3.600806e+11,9.296815e+07,9.661901e+09,1.8964808e+12,199.03728,108.98277,0.008940814,0.00814965,1.0063127,4879.2017,7.14163,111.167915,49.193733,2754.404,1347.1417,717.32495,29.447634,4.0340753,71.85691
1632,44,1631,0,9.742105e+09,1.5679232e+07,2.1118784e+09,1.534688e+11,132.19315,72.45682,0.0072295344,0.005627262,0.058712948,154.03383,7.0697274,19.22658,15.563863,2609.723,1540.033,757.3139,32.429874,47.561283,-2.6751797
1640,45,1640,1,3.5883794e+11,1.9130552e+08,1.4560558e+10,1.9730558e+12,231.78267,121.223206,0.007726131,0.008720386,2.9971025,765.3064,7.936641,79.760475,65.9753,16051.633,812.1818,4696.78,0.04192541,46.081116,118.432365
1645,46,1645,1,3.539864e+11,7.000866e+07,1.1646787e+10,1.85722e+12,219.59125,114.602394,0.0096491575,0.009437617,4.9140043,2425.4412,7.7602487,85.32605,62.04923,12138.29,19247.262,19831.002,61.34472,31.45073,20.63597
1649,46,1645,0,4.6159693e+08,0.0,2.6820035e+08,1.2021965e+10,65.34078,31.618635,0.0040953676,0.0024516461,0.0,22.707855,6.227373,6.5190873,7.861021,12155.562,19215.076,19912.217,197.5188,1.859471,-129.45236
1664,47,1664,1,3.007034e+11,4.087834e+07,8.898475e+09,1.5819322e+12,199.90228,102.32491,0.008875093,0.010071156,3.2078853,1812.3502,6.93052,88.9303,59.37057,13689.456,4714.3438,3149.1692,44.899734,-13.686132,73.7208
1665,47,1664,0,2.5047327e+10,1.3006277e+07,7.249394e+08,1.720715e+11,104.59335,56.357674,0.0024198429,0.0029304107,0.05732765,671.70917,6.195407,38.049458,16.892296,13750.893,5165.944,2799.8813,53.486736,-67.7498,190.76656
1666,47,1664,0,1.801612e+10,1.1827112e+07,8.218293e+08,1.6644535e+11,115.81613,62.548374,0.0030803508,0.003587199,0.11713224,547.5525,7.938838,27.7867,19.08348,13740.378,4946.0283,2996.0488,-100.728264,-132.10106,74.455315
1667,47,1664,0,0.0,0.0,1.3649571e+08,9.315509e+09,58.377186,28.507366,0.0,0.0021964568,0.0,21.440866,4.564698,6.4009633,7.556104,13780.566,4714.4824,3122.627,-17.05954,33.969547,49.32636
1681,48,1681,1,3.4531423e+11,1.2348489e+08,1.2413092e+10,1.8200214e+12,224.12245,117.68613,0.009837472,0.0104523655,3.8539827,2341.026,7.7050734,79.52945,60.076332,2586.037,24112.662,20616.174,36.035915,-63.047054,63.870304
1692,49,1692,1,2.5272562e+11,4.7279196e+07,6.642955e+09,1.3400171e+12,183.24832,97.89308,0.0072993482,0.0068798056,1.446498,2453.6096,10.003031,90.82163,52.24025,1107.0488,19417.754,1300.6952,-65.73529,73.44329,-0.16412756
1693,49,1692,0,5.288351e+10,1.8003138e+07,3.2011428e+09,3.1445048e+11,135.6655,76.354324,0.006403169,0.006859481,0.839465,424.42294,5.9401608,36.973423,33.39923,1302.2925,19500.113,1483.5026,-165.86397,70.87865,-93.80197
1694,49,1692,0,3.9182682e+09,5.9011705e+06,3.6794205e+08,6.1225824e+10,85.46248,44.947342,0.0022323038,0.0026839671,0.004639593,368.98718,7.390411,19.522125,13.930098,1277.4192,19577.26,1260.9451,-257.13828,63.802746,-34.203255
1708,50,1708,1,3.0489703e+11,5.5610836e+07,8.0074383e+09,1.6727305e+12,206.53282,111.14707,0.008133608,0.008521031,1.349223,4752.9097,8.218415,99.68194,43.004997,3045.5884,23529.967,14879.541,32.189564,53.06781,46.963696
1709,50,1708,0,7.19263e+09,5.0935725e+06,2.3977819e+08,1.055786e+11,80.97958,43.289146,0.0012613133,0.0021205973,0.012957109,401.4775,9.250558,37.089207,18.639696,2915.8157,23383.44,14512.897,63.30116,163.74591,140.73538
1710,50,1708,0,2.2914527e+09,0.0,3.9358115e+08,7.5717033e+09,68.32673,44.499126,0.005704167,0.005170555,0.7236648,26.843428,3.3891013,3.7998114,5.936732,3061.5286,23506.209,14897.145,133.54819,-84.2176,108.335304
1726,51,1726,1,3.102154e+11,7.752396e+07,9.6141e+09,1.7211621e+12,209.78378,110.03732,0.007812948,0.0069427993,2.4741848,1979.6624,11.694529,85.50643,63.05082,24527.791,10314.291,20878.178,-21.139187,51.49311,8.821929
1727,51,1726,0,2.9686682e+09,7.397881e+06,5.6725696e+08,6.2258483e+10,90.2263,49.03774,0.0030253578,0.003191249,0.0,196.43022,7.3865795,16.541388,16.185255,24550.105,10337.3545,21065.768,-211.24664,129.93501,13.84307
1732,52,1732,1,3.1110837e+11,2.8809382e+07,9.495134e+09,1.6812417e+12,200.07222,103.696846,0.009726315,0.009742874,4.4293733,1640.983,7.493352,94.26558,63.59932,5531.3784,2346.5378,8235.992,70.93485,69.51163,23.475182
1734,52,1732,0,9.062777e+08,0.0,1.4549918e+08,1.3598631e+10,60.228855,31.12914,0.0028679527,0.001754925,0.0,64.49095,6.7887263,8.6036005,7.0440483,5535.113,2420.3293,8165.4727,92.36952,-116.27672,82.2525
1750,53,1750,1,2.6903847e+11,6.7319816e+07,1.1891728e+10,1.372706e+12,206.43745,106.802704,0.0110979965,0.0121743195,4.067212,1154.6053,6.270007,73.130844,49.296844,11250.376,8172.0156,13778.844,-81.865845,-57.97704,-126.05949
1751,53,1750,0,2.1822894e+10,7.171969e+06,9.2298816e+08,1.6262298e+11,108.88352,60.89252,0.0029827883,0.003451996,0.15317245,697.25024,8.250896,30.365788,14.600302,11220.911,8366.13,13644.883,-77.24489,-219.88205,20.510916
1752,53,1750,0,1.0578873e+10,3.2838375e+06,2.1951e+08,8.9199804e+10,90.760796,45.97896,0.0014518648,0.0021670684,0.017792609,416.86856,6.2376957,26.756931,11.131545,11144.489,7876.426,13834.972,-27.556845,-1.2630793,0.39974588
1758,54,1758,1,3.064371e+11,1.12624056e+08,1.2573962e+10,1.6364206e+12,219.03697,112.373695,0.011536033,0.0117147835,3.9645226,573.23596,4.950019,75.86969,55.032883,7785.4688,9650.4375,20774.709,5.881715,-13.523084,-14.889203
1764,55,1764,1,2.970009e+11,3.976812e+07,9.441929e+09,1.5258e+12,200.62769,104.11886,0.0092235785,0.009033055,1.9035314,2467.4395,10.706972,83.57509,46.702133,16896.754,872.1177,6863.009,-221.73572,24.75023,-74.25565
1765,55,1764,0,4.1214948e+09,8.492124e+06,6.438284e+08,7.081791e+10,104.28536,56.534657,0.0034650438,0.004309488,0.027317107,197.7903,5.5904655,14.520272,10.150065,16785.469,940.22034,6901.9863,-10.37344,-88.27411,-47.481995
1776,56,1776,1,2.6707259e+11,4.475902e+07,8.839215e+09,1.4103527e+12,198.87935,104.35567,0.010328566,0.0082532605,1.579942,1638.5198,8.012113,77.353874,71.385765,3177.1145,5712.2666,876.93195,12.875081,-169.62871,18.79336
1777,56,1776,0,6.3017846e+09,8.0822665e+06,3.88402e+08,7.6436955e+10,95.035965,53.305923,0.0021774773,0.0029100138,0.037159495,150.29958,5.972237,18.689482,13.269994,3359.1882,5627.301,869.9625,-234.01767,-118.36299,170.97374
1785,57,1785,1,2.6880469e+11,8.645897e+07,8.0013957e+09,1.4703104e+12,210.1778,107.79283,0.006964298,0.008744049,6.4053845,1703.24,5.6238494,81.27294,31.118383,19406.496,19793.441,4121.9062,34.048035,92.85146,-48.2465
1787,57,1785,0,0.0,0.0,1.4154096e+08,3.4433446e+09,60.31514,38.285812,0.0,0.0038255283,0.0,14.286556,2.6344106,2.3574896,3.1600533,19411.209,19785.906,4100.965,50.269184,1.3486291,-298.1447
1791,58,1791,1,2.5712283e+11,6.529953e+07,6.05776e+09,1.4169733e+12,174.54027,95.74745,0.007957255,0.008120466,0.53223604,2729.7068,5.973288,102.05354,72.88187,488.2621,10716.728,1034.2806,-15.287941,-92.50537,-9.110179
1792,58,1791,0,5.6370734e+09,1.8208018e+07,1.6361381e+09,5.6497635e+10,97.06111,56.39993,0.0055341176,0.0049640913,0.0,148.97202,6.359406,13.242333,14.664018,579.4443,10772.953,1105.8503,-93.45053,-151.22844,-35.514645
1797,59,1797,1,2.649649e+11,3.9396732e+07,8.933537e+09,1.3788313e+12,197.93326,102.55169,0.0072650868,0.008623807,1.4491456,2558.7388,10.854217,77.65691,45.30025,18306.658,15445.682,22651.32,7.9570775,-90.78944,-92.72377
1805,60,1805,1,2.083613e+11,2.5082594e+07,4.3888404e+09,1.10191e+12,164.04321,84.819084,0.0058388673,0.006651159,0.80517685,1850.0553,9.255526,97.502075,32.63737,24902.807,10282.941,18314.934,-85.68174,-35.310284,97.95434
1806,60,1805,0,2.5329025e+10,8.812169e+06,6.4526995e+08,1.533744e+11,103.61953,54.750828,0.0023499785,0.0032502904,0.1948426,702.89777,5.8367877,37.17134,16.054075,47.782932,10355.282,18640.803,-94.58318,-17.850159,-45.833008
1807,60,1805,0,6.7795927e+09,1.1107906e+07,2.4246398e+08,6.2723846e+10,85.178276,51.051083,0.0012549222,0.0023114074,0.0,228.73764,7.13124,18.61566,19.576977,21.095259,10216.369,18594.758,-139.20714,43.41378,-34.339016
1822,61,1822,1,2.5132619e+11,2.2340634e+07,9.078761e+09,1.3473593e+12,203.60646,104.895424,0.008773405,0.009720145,3.7290494,1472.2814,8.868798,71.01202,50.952217,5664.8506,3262.1895,23588.748,-33.274704,-34.015133,74.17243
1828,62,1828,1,2.3422108e+11,5.812829e+07,3.1681167e+09,1.1706483e+12,172.46962,100.360374,0.005110274,0.005603214,0.42366666,3090.2075,8.030878,88.83264,60.045837,19059.441,10334.931,16728.45,18.874872,121.87216,146.33246
1829,62,1828,0,3.9426977e+09,0.0,1.3027192e+09,2.617885e+10,101.43576,60.560535,0.00535132,0.0042088274,0.20075311,122.77436,5.4805546,6.552783,9.3012295,19047.53,10313.52,16754.53,-15.202857,28.871239,148.4949
1830,62,1828,0,3.261623e+09,7.6947875e+06,2.1856757e+08,4.787301e+10,78.33434,39.27535,0.0016154954,0.0017992265,0.0,105.91445,6.2004337,17.848822,13.487018,19119.762,10588.376,16786.436,71.93093,116.49672,193.11015
1831,62,1828,0,1.425938e+09,0.0,1.5288618e+08,1.6833156e+10,64.37164,32.240192,0.0019279128,0.0017494768,0.0,39.67922,5.7687297,8.874588,10.376103,19065.744,10238.996,16793.557,-6.921147,-19.194775,86.99896
1842,63,1842,1,2.020715e+11,4.793844e+07,4.0366246e+09,1.1866286e+12,168.43909,105.34715,0.004698729,0.0055567734,0.30038875,1938.0033,8.318834,90.0698,114.14558,12367.115,22069.672,15606.967,15.562663,-42.497906,39.825222
1843,63,1842,0,7.68353e+09,1.5936772e+07,2.589025e+09,8.327237e+10,116.7366,67.98941,0.007600616,0.006807055,0.032655973,124.52968,6.1096187,13.293615,14.740373,12330.497,22159.574,15538.095,42.50491,-24.275032,-47.33179
1844,63,1842,0,4.633498e+09,0.0,8.0447245e+08,3.1654291e+10,98.5575,53.724754,0.004831626,0.0038985214,0.08404151,151.08478,7.7844973,7.7399864,9.925286,12398.36,22042.793,15609.802,36.07442,-34.11076,-29.817299
1850,64,1850,1,1.5273424e+11,4.1349668e+07,4.6594386e+09,7.921166e+11,159.28986,81.74023,0.008317603,0.007822152,1.1227716,901.05536,5.7473483,72.34579,38.75546,12587.115,24522.12,12718.074,-41.76532,30.274523,-77.58906
1851,64,1850,0,4.570172e+10,1.0937133e+07,1.4372696e+09,2.9077946e+11,116.40155,62.615177,0.003590981,0.0040721963,0.38843584,1073.9602,9.42516,48.47598,19.04455,12377.324,24731.809,12526.597,-1.1465611,-59.95448,-33.0865
1863,65,1863,1,2.0658494e+11,6.797137e+07,6.0991596e+09,1.1127234e+12,176.0254,92.3611,0.0068396237,0.0071300217,0.60847896,3292.3218,9.076255,79.68884,42.974586,15249.369,8281.31,243.74623,25.238216,-17.01216,-5.8519807
1864,65,1863,0,2.1999404e+09,0.0,2.7787254e+08,3.694864e+10,79.400536,42.455612,0.0016933875,0.002186176,0.012780609,29.583925,6.308912,12.720889,12.330002,15168.761,8353.575,358.6165,72.0242,101.2527,-32.09286
1872,66,1872,1,2.0521565e+11,1.2195171e+08,7.7436365e+09,1.104777e+12,194.45995,99.90036,0.0081895245,0.008436486,2.0084121,583.6115,5.14592,66.93539,32.85404,21543.807,19342.303,15993.133,-39.177277,-42.74409,15.205998
1875,67,1875,1,2.0480192e+11,1.8274006e+07,6.8027233e+09,1.1105377e+12,181.39853,94.00026,0.009224104,0.009306504,1.1416569,1156.2212,7.232066,76.819046,43.996723,22685.246,24276.64,4292.183,-26.20383,-38.64422,-58.309734
1883,68,1883,1,2.030136e+11,2.9318924e+07,7.5736223e+09,1.1021244e+12,190.6329,97.880035,0.009864954,0.00940202,1.9500679,1168.4185,7.9808354,67.26207,45.25722,14813.893,6250.136,2182.36,-58.327362,-26.022205,45.377247
1887,69,1887,1,1.9745042e+11,7.133766e+07,9.39436e+09,1.0340232e+12,195.78331,100.859505,0.010333548,0.010212644,2.5111656,989.61694,5.705391,58.99947,43.54088,16503.582,9989.637,23647.365,47.355694,70.001976,-77.0392
1889,70,1889,1,2.0222022e+11,8.415239e+07,8.199111e+09,1.03826706e+12,192.5967,96.66676,0.008972644,0.009482706,2.6226304,1204.9302,5.8956866,61.63907,47.407825,1944.421,982.7403,714.0971,142.80087,-31.986774,38.59841
1896,71,1896,1,1.9140816e+11,2.333732e+07,6.8744095e+09,9.7747206e+11,179.60185,92.33946,0.0069080633,0.007792931,0.5530472,2860.4475,11.070235,68.54183,39.583435,6847.469,4190.853,11042.539,211.93274,220.77042,-176.52026
1903,72,1903,1,1.9539485e+11,5.3032132e+07,5.7271117e+09,1.0251377e+12,181.1823,94.71347,0.007916259,0.007847805,1.8792094,1116.291,6.5079265,68.23085,49.689426,16241.241,628.5457,7457.6426,53.447815,39.99492,-50.79383
1904,72,1903,0,1.4633138e+09,0.0,2.103167e+08,1.917319e+10,78.0229,41.50787,0.0026427591,0.0023273714,0.019636253,58.382088,6.622371,7.1091614,7.8704133,16229.046,623.2511,7507.65,-73.6176,76.41173,-271.32437
1908,73,1908,1,1.7696512e+11,6.3468812e+07,3.7266478e+09,1.0397699e+12,161.40497,85.95583,0.0040150876,0.0063654515,0.052575704,1073.645,7.074419,87.69769,67.40883,7944.9546,316.49628,9631.334,29.455925,122.42176,11.666379
1910,73,1908,0,2.3999944e+09,0.0,2.6324363e+08,1.9370365e+10,70.751396,34.33147,0.0019346251,0.0021662458,0.0074519916,51.182278,4.4037814,8.522857,8.976205,8055.361,304.94186,9653.172,-63.17944,132.12907,-14.055116
1915,74,1915,1,1.8545431e+11,5.8816964e+07,6.0747187e+09,1.0574751e+12,175.54526,92.653625,0.0065790005,0.005614872,1.1739482,2879.055,9.527171,77.43348,33.63613,19240.404,24455.709,3380.4707,-23.696373,-43.747963,23.518711
1920,75,1920,1,1.8555096e+11,2.5427714e+07,7.281475e+09,1.0208259e+12,188.97064,95.68758,0.009499725,0.010372028,2.1764271,1430.5103,7.156787,63.575874,40.61773,12897.927,15625.259,21101.64,60.794044,46.781925,0.6815961
1923,76,1923,1,1.740196e+11,4.1212136e+07,6.084345e+09,9.70681e+11,163.49164,88.735306,0.008815031,0.0072720423,1.2453021,1079.6089,8.451413,79.17059,57.740215,23019.275,22598.938,24956.79,-4.8353133,-165.36758,91.21501
1931,77,1931,1,1.1827198e+11,1.6149227e+07,2.799862e+09,6.9040236e+11,141.18935,76.8762,0.006196897,0.006159876,0.57794225,1901.9105,6.8177743,77.89071,47.488884,11725.444,3167.0347,11275.838,-107.94003,143.26057,-98.768326
1932,77,1931,0,4.1313604e+10,2.7947106e+07,1.9963424e+09,2.7150824e+11,130.623,72.88499,0.0036172846,0.004664714,0.24342342,1210.7384,7.775489,34.826836,32.663124,11691.718,3360.5024,11204.037,-42.28849,29.65309,-99.12083
1943,78,1943,1,1.8040398e+11,7.044333e+07,3.9367567e+09,9.639709e+11,170.6165,88.76784,0.0044447375,0.006132534,0.5676559,1067.0869,6.308762,72.85253,39.53108,14776.894,16929.89,23335.87,77.56206,-13.238543,-85.65364
1950,79,1950,1,1.6691687e+11,5.050956e+07,3.671556e+09,9.7822854e+11,157.85536,87.44127,0.0040930132,0.0048894202,0.21191923,2095.1868,9.166209,86.94468,40.391975,18194.404,13209.51,12761.876,-96.25476,78.080795,92.07709
1964,80,1964,1,1.7881239e+11,4.0444588e+07,5.4701445e+09,9.58821e+11,180.0602,90.80421,0.007867124,0.0072946227,0.9347622,1265.6914,7.2867117,64.383026,56.005863,17652.738,5875.982,17993.164,-43.081966,96.577415,-10.308561
1966,81,1966,1,1.6289643e+11,3.1944012e+07,2.1982487e+09,8.9119464e+11,145.9062,87.95385,0.003838988,0.005173308,0.3586341,3194.5615,5.949783,93.78517,125.81943,15671.433,4406.558,9264.398,-125.733665,-46.335728,-83.04745
1967,81,1966,0,9.880111e+09,1.6249215e+07,1.6993281e+09,6.36658e+10,113.449356,64.1525,0.0042942343,0.004255174,0.2044351,406.1283,8.986835,11.330823,14.59268,15617.721,4416.935,9301.503,-76.824646,-22.056084,-97.07688
1976,82,1976,1,1.4370805e+11,2.3794814e+07,3.0362842e+09,7.866801e+11,151.4595,81.351326,0.005630564,0.0048749773,1.1469774,2122.896,10.289948,88.73782,21.28651,11563.583,3563.0076,4927.2246,83.41891,-21.07281,48.57008
1977,82,1976,0,9.173095e+09,2.0212028e+07,9.074303e+08,1.2679948e+11,109.72356,65.91963,0.0029570435,0.0041179974,0.0,51.15072,5.747333,22.98225,17.160942,11706.718,3601.207,4876.9478,-41.966526,-44.494358,136.61487
1988,83,1988,1,1.4676271e+11,2.3028e+07,4.0675228e+09,7.6126795e+11,155.73555,80.87738,0.00718758,0.0069203544,0.50166667,3271.3853,8.089126,73.49207,26.031965,15564.553,3389.1729,5564.6685,20.961842,-149.03976,180.83675
1989,83,1988,0,1.7593494e+10,0.0,3.383847e+08,7.320407e+10,88.12915,46.678314,0.0019884368,0.0024499733,0.09724335,145.22868,4.4669495,25.309072,8.564628,15448.149,3484.114,5422.5293,120.223526,-83.55284,162.22997
2002,84,2002,1,1.606996e+11,2.5451228e+07,6.1942774e+09,9.1404036e+11,173.75743,90.63998,0.00740761,0.007277201,0.57708424,2542.7075,9.757624,67.26317,26.515768,9062.867,1184.2606,18901.22,-25.221567,-25.52998,-81.07166
2006,85,2006,1,1.7018911e+11,5.0744936e+07,3.9375892e+09,9.504778e+11,172.64444,90.343094,0.0044140033,0.0051916516,0.75749624,602.11255,10.723288,69.25769,45.290783,23077.352,11556.852,238.02187,31.898174,-4.0424066,-8.389555
2013,86,2013,1,1.6537358e+11,7.8078184e+07,6.175337e+09,8.9644204e+11,183.59802,91.46054,0.008006708,0.008076277,0.9991891,570.3545,5.6972723,63.559814,28.258759,17835.834,11072.599,22259.17,-132.44937,242.1048,-112.02385
2016,87,2016,1,1.3892708e+11,5.3909932e+07,3.1443108e+09,9.2911174e+11,161.37187,87.37651,0.0040100114,0.00396461,0.18490337,1129.5997,11.666334,76.832726,76.00579,17491.86,8071.9326,15882.926,-17.139414,90.40318,-6.391942
2017,87,2016,0,7.727451e+09,3.3599708e+06,1.4434357e+08,7.108483e+10,90.509254,47.842487,0.0010420864,0.0017432913,0.047656436,294.7037,4.281393,21.61094,6.5121894,17455.996,8070.4487,16112.012,-119.68318,121.28501,-132.20091
2023,88,2023,1,1.3386491e+11,2.3558112e+07,3.6738565e+09,7.5487386e+11,150.8716,78.797745,0.006020822,0.006751451,0.72068393,1342.3153,6.750384,71.970726,59.836563,662.05426,7127.1475,721.6637,66.550095,52.60167,25.364498
2024,88,2023,0,2.6150668e+10,5.7531315e+06,3.2591286e+08,1.769893e+11,99.163925,53.62531,0.001167338,0.002066995,0.08537834,830.4529,10.726523,41.79813,23.343842,420.8221,7459.4707,713.5065,125.563416,-36.142128,28.413658
2034,89,2034,1,1.4697598e+11,4.32038e+07,3.3048696e+09,7.88652e+11,158.21588,86.131424,0.0050513363,0.0067599127,0.7427366,650.803,5.895243,72.77451,34.66985,20992.95,10994.218,18208.496,-116.56927,-67.13433,-33.091045
2035,89,2034,0,3.4088645e+09,9.552421e+06,4.3106592e+08,5.371368e+10,88.20769,45.756905,0.0023670793,0.0028485795,0.0,109.83794,6.832881,15.0119295,15.156845,21006.057,11182.483,18298.158,-147.28418,24.47153,170.29478
2047,90,2047,1,1.4289764e+11,4.9532144e+07,3.464086e+09,8.396883e+11,148.50826,80.37115,0.0057157027,0.005216058,0.6379339,858.7038,7.6907763,87.65525,31.49153,3917.3726,1021.31036,14446.104,119.26627,14.011874,3.284013
2050,90,2047,0,0.0,0.0,1.3263112e+08,1.8490659e+10,56.890045,30.900635,0.0,0.0011065549,0.0,80.49731,8.520958,12.807845,9.934861,3995.5908,1124.8046,14510.225,127.71099,32.442528,22.480541
2057,91,2057,1,1.642725e+11,6.9011464e+07,4.1320911e+09,8.485906e+11,174.50325,89.12654,0.0052891592,0.006993881,0.50478625,1478.3723,5.6994658,67.673836,31.385693,13167.315,20880.36,13858.574,31.932274,-12.580188,-47.60819
2063,92,2063,1,1.6519596e+11,5.4523656e+07,4.5594266e+09,8.6347855e+11,166.84254,89.00452,0.0071649128,0.0071629686,1.2668874,916.54083,6.373781,67.26192,56.69118,3181.88,24109.014,18852.605,42.748444,5.6454887,73.62745
2070,93,2070,1,1.4376318e+11,5.0242516e+07,3.475968e+09,8.7791954e+11,161.16891,87.898224,0.0036301124,0.0057237227,0.30462086,1690.2793,7.4361377,73.02346,56.058937,3075.8132,24722.508,16156.524,77.39451,-19.773014,41.565857
