subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1921,72,1921,1,4.384061e+10,1.6908328e+07,2.4919198e+08,2.7321346e+11,103.119804,52.389343,0.0011020208,0.0015995634,0.15786918,357.50873,4.921886,66.47187,13.447227,19240.479,16982.234,5033.2114,-90.099655,-53.83919,125.785805
1929,73,1929,1,4.0756826e+10,2.4249696e+07,1.4959994e+08,3.0419193e+11,99.16857,57.221516,0.00070990674,0.0012194206,0.051,1482.9907,4.691463,74.64299,25.376053,17703.96,11943.082,3974.1323,36.195625,33.869637,102.49326
1940,74,1940,1,4.7131767e+10,3.3250898e+07,3.708138e+08,3.1552163e+11,109.09019,56.825985,0.0012128786,0.0016668913,0.033615567,786.6089,6.9519196,60.421535,29.997156,18237.605,23913.36,6199.7085,151.46208,4.6784673,-21.674677
1944,75,1944,1,4.273844e+10,3.2736922e+07,2.1795154e+08,3.07629e+11,104.17212,57.80459,0.000924937,0.0015214693,0.1042379,869.2778,4.900886,65.60404,33.54648,11647.256,16270.207,17317.135,-60.06287,-120.63863,-66.7903
1949,76,1949,1,4.151696e+10,5.4035884e+07,3.263306e+08,3.279521e+11,112.23189,58.040054,0.00091842946,0.0019393339,0.007445111,212.08473,5.4553013,62.53634,22.46537,10273.678,7572.1562,23610.176,60.181267,50.918015,-27.874056
1952,77,1952,1,3.6016144e+10,3.701574e+07,2.2292768e+08,3.1495333e+11,93.897964,55.01858,0.0009028203,0.0015365246,0.0023889476,763.77515,7.80537,77.024376,74.64898,19886.775,1585.4656,10191.066,-4.569827,36.538086,-130.08905
1958,78,1958,1,4.2459517e+10,2.9880622e+07,2.1188114e+08,3.161639e+11,101.32058,53.249638,0.0010070271,0.0010771878,0.0091307275,286.94644,6.0329266,70.38192,37.750725,16321.195,1554.7996,8952.843,71.8272,45.62225,-71.594055
1974,80,1974,1,4.2304324e+10,1.7965596e+07,2.922086e+08,2.8777887e+11,111.729965,57.101337,0.0011901138,0.0016944081,0.030946638,954.0334,8.015962,57.09788,22.330515,22240.613,22610.613,18554.074,-41.708153,72.24553,80.03491
1980,81,1980,1,3.8107394e+10,3.4602668e+07,1.3870853e+08,2.8880532e+11,98.74402,52.597103,0.00047321888,0.0009100799,0.0107486,1229.2416,7.7707734,68.06653,37.83884,1565.156,8147.0327,10842.376,-30.594664,29.983866,-36.173374
1984,82,1984,1,3.464593e+10,1.3296844e+07,1.5968918e+08,2.5445232e+11,97.19294,52.65362,0.0008232893,0.001145306,0.06110468,804.7684,5.5318317,60.766014,35.22633,15981.607,13336.039,4523.9795,128.51349,-172.42865,159.72008
1991,83,1991,1,3.4151387e+10,4.2762932e+07,2.6809914e+08,2.8608997e+11,101.48081,54.02772,0.00089969503,0.0014822922,0.0050316416,509.6337,6.2328157,62.986813,41.318287,23881.627,965.7223,20354.457,-77.717476,50.358955,15.183196
1993,84,1993,1,3.7440844e+10,1.9162226e+07,2.2218514e+08,2.6579775e+11,101.35441,52.994762,0.0010484884,0.0014824974,0.05060855,569.7386,6.9177713,59.158726,31.502748,1621.2915,18131.13,17424.176,-15.373231,3.3297744,1.2708637
2001,85,2001,1,3.2047733e+10,4.451737e+07,3.0323184e+08,2.8363473e+11,103.896454,54.997402,0.0013134594,0.0019561406,0.054802436,266.5027,5.2989063,61.00184,22.189285,8348.133,13639.654,2292.12,53.238865,-12.299565,25.396141
2003,86,2003,1,3.4338652e+10,1.5261396e+07,1.916734e+08,2.3588603e+11,102.40766,50.899857,0.0009380626,0.0016165582,0.054637045,883.5877,6.133562,58.13238,18.825518,18033.553,15932.011,5880.4233,55.93564,-176.72505,-44.773182
2008,87,2008,1,3.132918e+10,1.3964615e+07,1.9491891e+08,1.9825949e+11,85.7981,46.73189,0.0009599161,0.0011609013,0.0064871632,613.6077,5.8212905,59.838303,38.298336,11412.042,14608.407,17698.723,35.00467,40.3246,-116.19434
2020,89,2020,1,3.0834395e+10,1.4166551e+07,1.8088654e+08,2.097701e+11,103.02848,50.96726,0.0010183837,0.0016359076,0.17111537,575.4356,4.246862,55.872356,12.422372,17433.24,21396.957,4966.1846,115.3012,-20.011597,2.663617
2023,90,2023,1,3.642505e+10,2.2823322e+07,2.9045555e+08,2.3061692e+11,99.72845,51.159767,0.0012454757,0.0016298317,0.10570469,355.05252,5.192851,56.630886,22.692007,21753.283,4044.7075,22305.363,-65.08167,-7.8221426,13.557177
2028,91,2028,1,3.499286e+10,1.1067768e+07,3.6036963e+08,2.4875e+11,107.27321,54.113117,0.001527881,0.0022247026,0.05892514,414.37393,6.2541428,54.467857,19.579458,862.57074,15497.36,7311.9644,21.626596,-34.119556,-37.473263
2039,93,2039,1,3.0135486e+10,3.640855e+07,2.1216443e+08,2.5496283e+11,97.70896,51.988216,0.0007200299,0.0011181415,0.001064767,878.6953,6.1463027,59.341984,41.890602,17223.54,14110.739,9043.79,1.6583455,-120.223724,-177.05084
2045,94,2045,1,3.2262169e+10,2.0227358e+07,1.8360592e+08,2.4253818e+11,103.203354,51.939213,0.000970636,0.00133708,0.0048137726,1009.7457,6.9424114,59.03392,20.905125,5900.9688,14562.314,5140.829,-9.378699,-24.245224,51.27102
2049,95,2049,1,3.1672672e+10,1.4746635e+07,2.4197573e+08,2.3711095e+11,106.02101,53.16654,0.0012012705,0.0018599747,0.055912446,356.44748,7.1980205,51.77587,16.776953,2587.3616,6173.8555,23603.0,-48.121758,26.203426,9.687823
2070,98,2070,1,2.2882599e+10,3.0695114e+07,2.3058789e+08,2.2677632e+11,94.86227,50.60904,0.00095934107,0.0018850941,0.0,270.9243,5.8405604,56.51765,30.917555,632.19116,14872.071,7234.566,-31.070423,-1.0915989,-12.463914
2079,100,2079,1,2.7239594e+10,2.3728258e+07,1.7875925e+08,2.1829172e+11,99.024445,50.05156,0.00096050714,0.0011767194,0.014333292,522.59033,5.3715897,55.79948,17.264364,18302.953,7632.009,9180.355,-5.502306,33.56542,-79.00219
2080,101,2080,1,2.9473597e+10,9.650651e+06,2.0228e+08,2.0552344e+11,98.12426,49.60935,0.0010962988,0.0015178225,0.037449494,563.5886,6.4869437,52.60341,19.321722,20651.914,10287.606,3873.8896,-123.017944,198.89897,-65.011345
2101,106,2101,1,2.275108e+10,2.8667526e+07,1.5166986e+08,2.0277654e+11,89.77644,47.376827,0.00070484297,0.0009569921,0.0064542885,436.3183,5.9198613,58.601166,29.228342,5378.753,22530.736,24075.562,11.308111,47.660126,-29.652813
2142,114,2142,1,2.1393838e+10,1.8601554e+07,1.4453466e+08,1.9435844e+11,97.11205,49.112907,0.00097447535,0.0011964754,0.0061212503,466.98865,5.964471,53.154984,23.072994,5726.658,24658.13,22997.836,-12.894135,-4.06069,49.191463
2145,115,2145,1,1.9884677e+10,2.0999092e+07,1.3803443e+08,1.8687458e+11,93.37999,47.757835,0.0008698361,0.0011311168,0.0013098405,637.17633,6.643945,52.906803,23.071877,21023.943,11745.668,16184.366,-115.42938,-25.14555,-8.053008
2153,118,2153,1,1.9692255e+10,1.7988892e+07,1.3242631e+08,1.8032717e+11,86.69198,46.712708,0.0008630833,0.00095921376,0.019108249,233.77148,6.6010337,56.249023,29.041285,13771.133,14643.677,16334.789,-66.54605,-74.9736,-14.852544
2203,132,2203,1,1.9013663e+10,1.0519006e+07,1.753682e+08,1.5433797e+11,95.326256,47.65568,0.0011162241,0.001274895,0.012199621,373.9327,6.968852,42.29746,11.963388,19011.17,5891.489,7772.4565,12.441277,-82.67097,-43.433895
