subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2399,29,2398,0,5.027872e+08,0.0,3.8215685e+09,2.3561486e+10,121.55228,64.85765,0.029807381,0.02063261,0.026076306,71.63131,3.1739278,3.8732882,5.1686296,16983.605,20058.14,729.6885,-196.166,285.9112,27.443943
2400,29,2398,0,3.2821038e+09,8.612389e+06,4.97662e+08,6.861922e+10,90.32757,48.44391,0.0062007396,0.007214613,0.0,326.40732,4.312538,19.007341,14.076277,16944.83,19978.473,443.032,-4.4403334,-162.38481,314.4063
2401,29,2398,0,3.9817124e+09,2.5307088e+06,1.3463573e+08,4.965029e+10,82.23587,39.611004,0.003208266,0.0039240886,0.023901764,346.78973,4.3156624,18.713594,9.286092,16868.709,19642.09,673.13025,69.51494,-14.330866,-41.339966
2402,29,2398,0,1.03596006e+09,0.0,2.1154203e+08,6.668876e+09,60.39352,26.548222,0.0090898285,0.0067149345,0.0,34.13826,3.6843958,4.459234,6.19914,16967.654,19936.01,685.9725,-125.44756,-72.62549,143.75206
2403,29,2398,0,3.0733184e+08,0.0,1.4511245e+08,1.9680972e+09,46.241688,24.959652,0.017094089,0.010926819,0.05418694,9.735008,2.3291667,2.1191137,2.300506,16972.28,20062.08,725.4805,55.583557,69.38388,-17.824438
2425,30,2425,1,5.2233253e+10,1.5087544e+08,1.4879679e+10,9.473971e+11,184.1147,94.55887,0.054389223,0.026559966,0.0,572.2335,4.784435,72.250435,20.621675,9586.537,10927.194,3377.3972,91.12919,152.3245,116.22236
2426,30,2425,0,1.4817818e+10,1.8466298e+08,1.3658497e+10,7.969258e+11,172.83571,90.9427,0.015611165,0.02258026,0.0,1440.2437,5.259452,71.39675,14.2359295,9662.855,10867.33,2791.4028,99.12405,171.22737,170.67163
2427,30,2425,0,3.1532352e+08,8.280326e+06,7.62129e+08,3.5422646e+10,85.771904,42.69842,0.010527093,0.010516626,0.0,87.09555,4.444757,10.856173,7.613236,9533.934,10874.6045,2877.1528,104.3862,204.57869,102.61712
2429,30,2425,0,1.1280903e+08,2.553903e+06,1.5696306e+08,1.2692535e+10,58.219635,27.845306,0.008751834,0.0051062815,0.0,12.26216,4.4057474,8.367299,10.883801,9524.071,11007.553,3477.6147,28.621458,13.800603,99.28712
2441,31,2441,1,5.108918e+10,3.27226e+08,2.2740087e+10,1.840948e+12,212.7563,120.53295,0.008036445,0.02418773,0.0,1432.5276,5.470503,92.29337,36.90788,4974.8433,15130.078,815.7132,124.27491,31.263266,130.00981
2442,31,2441,0,2.7356503e+09,4.561703e+07,3.1278065e+09,1.8510846e+11,122.49617,62.266613,0.03147999,0.017530885,0.0,264.52682,4.0872335,29.781317,13.759078,5206.763,15071.719,1181.2975,12.809526,-6.862392,9.247137
2443,31,2441,0,9.387259e+08,0.0,6.7279296e+08,1.2104499e+10,69.17227,30.704718,0.016419968,0.00970957,0.023059232,11.450573,3.5003903,5.672535,7.9674077,5032.714,15132.452,861.5592,-71.50656,77.189095,-56.476997
2444,31,2441,0,1.5122406e+09,0.0,1.8007208e+08,1.3700947e+10,69.53136,27.583422,0.009158759,0.0071628825,0.006572204,27.844406,2.7985046,7.10412,5.0734324,5081.302,15318.926,931.5403,193.8306,135.3591,146.00706
2445,31,2441,0,1.2123945e+09,0.0,1.3075818e+08,1.3351786e+10,67.3166,29.891552,0.00812354,0.005952114,0.0,45.235027,2.9358675,6.6713715,5.7610183,5137.7554,14929.524,829.586,176.45702,90.4857,173.16472
2446,31,2441,0,1.0596078e+09,0.0,1.3883109e+08,1.0408944e+10,66.0018,27.404856,0.009243243,0.0061927517,0.026845798,16.864801,2.5689843,5.281086,4.971036,4843.3555,15049.633,901.6957,144.64864,-3.182669,265.65085
2447,31,2441,0,0.0,0.0,2.0668542e+08,1.2390202e+10,64.862915,28.276133,0.0,0.0050191362,0.0,29.203106,4.508443,6.6766934,7.679703,4933.033,15059.077,945.5247,256.13528,57.753708,194.87111
2460,32,2460,1,9.847291e+10,4.512998e+07,1.0240085e+10,1.3191844e+12,173.52441,100.88319,0.02937639,0.020040557,2.0719953,4730.2124,7.480741,110.03374,23.906326,9554.254,392.67947,7380.2275,47.402752,-129.96173,-69.67796
2461,32,2460,0,1.2556986e+08,1.2353815e+08,8.857122e+09,2.120404e+11,141.63016,81.824844,0.0,0.023474246,0.0,156.91917,4.142321,23.315151,13.912237,9766.057,469.21335,7391.4487,83.72272,33.09991,-105.54273
2462,32,2460,0,7.413801e+09,2.1543378e+07,2.4390444e+09,8.070364e+10,120.17109,61.756454,0.017064909,0.012538235,0.049783397,269.49496,4.855586,12.723353,8.481063,9682.064,383.0774,7461.5693,85.52207,-103.183044,-145.8707
2464,32,2460,0,1.801352e+09,0.0,1.4042018e+08,9.286859e+09,69.77132,33.808716,0.005585667,0.00458597,0.05989001,42.309772,2.5985527,4.3815827,6.1469874,9515.646,381.25885,7383.1455,298.26727,-171.86443,-21.95731
2465,32,2460,0,6.845159e+07,0.0,2.0898314e+08,3.1921518e+09,33.588135,17.279415,0.009938869,0.0064196447,0.0,19.44433,7.4970155,7.1974425,9.262609,9543.387,344.0387,7311.795,45.838024,-145.81285,-84.91321
2482,33,2482,1,5.892201e+10,2.5172914e+08,1.24907e+10,2.1901568e+12,224.23164,132.56273,0.0029383793,0.023068765,0.0,3741.2864,3.7232118,99.75782,57.1946,14312.754,19045.39,11801.512,-97.511116,-185.62708,-110.57537
2483,33,2482,0,0.0,5.3809644e+07,4.652826e+09,5.0002964e+10,119.91992,67.159,0.0,0.02103237,0.0,100.736984,3.7657418,7.6122727,11.247864,14304.282,19062.375,11743.5205,-82.48579,-271.64725,144.24501
2484,33,2482,0,4.268321e+09,2.7856638e+07,2.3550303e+09,8.494511e+10,116.85562,65.55236,0.018316593,0.014198897,0.008188532,61.20622,4.27831,13.594948,15.094285,14377.091,18922.957,11823.995,14.882641,-275.9934,90.5173
2485,33,2482,0,1.0203393e+09,4.5785905e+06,4.5845757e+08,3.273114e+10,77.08037,36.26675,0.013042129,0.008656131,0.0,97.17376,3.9017246,12.936344,7.3433485,14584.961,18897.787,11649.672,-190.22498,-209.40392,-94.047356
2486,33,2482,0,4.8318387e+08,0.0,2.0093203e+08,4.9978967e+09,49.000935,19.8,0.009687467,0.007354264,0.0,33.166157,3.3482578,4.644671,4.7930512,14351.105,19058.588,11726.726,-137.86134,-91.95805,-141.45944
2505,34,2505,1,4.2425696e+10,1.7274792e+08,1.2696036e+10,1.3040862e+12,177.72054,117.507355,0.028572438,0.025651723,0.0,5562.2876,4.269559,90.73768,58.762787,20045.4,21846.07,21742.35,-112.80806,-68.09678,42.458763
2506,34,2505,0,6.485002e+07,1.6140083e+08,1.2798405e+10,2.1006298e+11,166.58011,102.328545,0.048919167,0.028474525,0.0,242.05106,3.6650393,16.45079,13.947739,19969.318,21887.834,21713.596,-10.284161,-69.10066,201.7799
2519,35,2519,1,4.1372856e+10,3.435786e+08,2.1303337e+10,1.8801232e+12,227.71974,122.92655,0.020280225,0.029778827,0.0,1011.38464,4.242418,89.02436,31.708487,13168.069,16948.77,19007.037,84.6752,-11.975573,-75.97756
2520,35,2519,0,2.8361375e+09,0.0,1.5311926e+08,3.003783e+10,81.44609,38.814613,0.0048184562,0.0041612354,0.12589575,136.48093,3.5239587,11.233895,4.360623,13176.376,16863.771,18819.395,-100.03323,72.53027,-139.79045
2521,35,2519,0,1.763005e+09,0.0,1.3797544e+08,1.8631457e+10,65.42599,29.07758,0.0065041175,0.005378431,0.02749383,41.879772,2.8894732,10.21507,8.106555,13281.262,17013.994,19255.72,98.013115,-160.37035,49.78131
2522,35,2519,0,1.4878934e+08,0.0,2.1970466e+08,1.954733e+10,69.103386,34.138496,0.008360081,0.0058604265,0.0,48.623768,4.6095195,9.131432,8.465198,13106.0625,16768.9,19043.6,207.68018,-23.111034,-6.0336366
2531,36,2531,1,3.648972e+10,2.850568e+08,1.8154609e+10,1.6219526e+12,204.28893,110.96238,0.0,0.030819926,0.0,112.43301,3.380091,94.9775,29.815437,17117.197,21989.535,1141.4492,-39.399055,-164.13336,80.05133
2532,36,2531,0,7.5570673e+09,4.6188915e+06,3.5154746e+08,9.430667e+10,91.25218,42.964314,0.0055826055,0.005629592,0.052684966,649.0666,4.22727,33.365726,10.034107,17371.389,21546.66,1264.2267,-128.76971,-95.72543,38.555668
2533,36,2531,0,3.7867067e+09,5.2360585e+06,4.033571e+08,5.8409755e+10,87.21885,44.046974,0.008342035,0.006754308,0.027658034,251.01364,3.3936071,18.348293,8.087955,17285.52,21840.736,1031.2079,-255.6678,-147.44963,82.513405
2534,36,2531,0,3.2216543e+09,5.554706e+06,3.043514e+08,5.5530574e+10,82.55279,41.73525,0.0064273276,0.0063265082,0.017428609,342.48492,4.208675,20.239237,8.093833,17508.143,21559.39,1185.2775,-157.26518,-66.18011,88.40219
2535,36,2531,0,1.7394052e+09,0.0,2.4731502e+08,1.5161242e+10,71.14505,30.445528,0.010125456,0.008003435,0.0139924195,48.531548,2.5781803,6.649877,5.2063236,17144.496,21906.006,940.06604,-61.939995,-155.53444,23.654175
2536,36,2531,0,3.0289437e+08,0.0,3.6001312e+08,6.9004017e+09,57.264683,25.961695,0.011840809,0.0070945155,0.0,11.516847,3.364707,5.084657,7.668822,17083.967,22045.557,1174.2169,40.095333,-341.02725,51.795948
2558,37,2558,1,3.9434658e+10,2.6473406e+08,1.8176979e+10,1.5855476e+12,217.95224,113.3663,0.0,0.032755435,0.0,1870.8534,3.8293014,90.16637,21.27367,465.10657,1400.2623,814.3376,-22.938656,-83.59514,76.05011
2559,37,2558,0,5.772702e+09,1.1153715e+07,1.04559456e+09,1.0873485e+11,102.099754,52.157257,0.012565941,0.010933007,0.05935566,225.12575,4.100608,23.996952,18.039707,578.0859,1528.4065,1122.1558,31.78262,-38.542133,-64.88899
2560,37,2558,0,3.7806638e+09,4.9771025e+06,6.461763e+08,4.8272454e+10,88.979004,42.328384,0.0125991525,0.009253243,0.10939054,138.81781,3.3355732,15.604741,7.1259627,579.0086,1535.7444,692.5343,-114.82365,-234.42657,195.58366
2561,37,2558,0,1.4687373e+09,6.475589e+06,4.7615882e+08,3.3376942e+10,77.937096,37.553185,0.010012339,0.0073394575,0.0,133.61151,4.199263,12.490149,9.979156,450.02573,1232.8516,676.40814,-105.54383,-16.63286,91.15882
2576,38,2576,1,4.1714917e+10,2.7169955e+08,2.2380798e+10,1.3381628e+12,204.8182,113.59367,0.0139178755,0.03125728,0.0,2494.2869,5.1137104,74.7921,22.868916,23772.143,20713.77,5198.521,-77.57911,-52.401367,57.034115
2577,38,2576,0,2.1600445e+09,3.6206058e+06,3.537022e+08,3.545619e+10,73.055824,36.466206,0.010380907,0.0071533364,0.0045943363,114.73932,3.6193175,15.358979,9.376633,24027.084,20794.318,5121.753,-98.86961,-161.95103,140.09706
2578,38,2576,0,0.0,0.0,5.4561805e+08,2.0598872e+10,77.66133,35.99981,0.0,0.010258697,0.0,41.204456,4.0851507,7.5005555,8.085646,23794.236,20758.133,5365.5044,-126.10641,13.242383,101.01953
2579,38,2576,0,1.6392307e+09,0.0,2.2617914e+08,1.7488292e+10,71.33995,33.07188,0.009681785,0.0072469134,0.0,39.917774,3.0724223,7.4056277,7.8278847,23787.635,20699.473,5295.199,-239.62921,-86.45275,236.58855
2589,39,2589,1,2.2951496e+10,2.3142098e+08,1.8831202e+10,1.3111575e+12,207.95543,112.581604,0.0,0.029522097,0.0,337.10645,4.1828237,73.68434,24.051151,14483.797,16203.33,21789.492,7.0976677,93.43293,-113.1923
2590,39,2589,0,1.8884891e+09,2.1334114e+07,1.6879406e+09,1.0357422e+11,99.886795,49.90284,0.021054266,0.015365738,0.0,257.8223,3.6210554,26.980528,7.113524,14267.589,16493.357,21839.34,-2.5921028,217.03905,42.775368
2592,39,2589,0,1.2558812e+09,0.0,1.4922726e+08,1.1315146e+10,63.425163,28.578705,0.00794212,0.0051285466,0.0,19.067484,3.0317378,6.1011815,6.103263,14503.018,16211.305,21670.736,-62.132828,201.7634,-31.449116
2609,40,2609,1,8.636228e+10,1.5964208e+08,1.8816154e+10,1.3590166e+12,214.81813,111.63195,0.039173998,0.02283314,0.379759,2792.623,6.367559,73.308014,30.917315,14469.151,15922.546,16105.747,-134.08504,132.31598,112.61324
2617,41,2617,1,3.3280545e+10,2.779172e+08,2.02019e+10,1.3799682e+12,204.54466,110.76017,0.022285443,0.03419782,0.0,1227.3888,3.5726597,83.09362,28.178644,14099.152,16253.321,16904.844,-9.826533,-53.69825,-2.474538
2618,41,2617,0,0.0,0.0,1.1176358e+09,1.79647e+10,77.93458,36.437202,0.0,0.010717554,0.0,27.538328,4.978239,6.5307326,6.1183066,14030.564,16197.814,16966.861,-66.232895,-8.008279,-15.227971
2619,41,2617,0,2.1375835e+09,0.0,2.4249083e+08,2.6630519e+10,79.99362,39.534084,0.009382223,0.006527814,0.036972273,66.22059,2.5041273,9.63564,7.3564777,14104.657,16121.34,16984.566,88.10046,175.57237,-80.62327
2636,42,2636,1,1.0113065e+11,1.27292e+08,1.6436321e+10,1.2994405e+12,197.34608,102.80315,0.039642893,0.02423778,0.45514786,2333.9507,7.5335555,80.91551,34.15197,14312.794,16384.012,21038.66,4.209634,51.42386,-60.159004
2637,42,2636,0,3.9107638e+08,8.729001e+06,4.9219392e+08,3.967293e+10,77.77342,39.194874,0.009356536,0.0068073156,0.0,136.5209,4.1424274,14.658769,5.573436,14388.846,16496.34,21210.209,-102.0356,-26.01462,9.763188
2638,42,2636,0,2.5614315e+08,0.0,1.7076901e+08,3.6331008e+09,47.215427,17.018389,0.012278634,0.007705607,0.0,12.680464,4.341656,4.2810993,3.045108,14367.141,16336.576,21049.752,-27.570885,-23.790623,-125.7654
2646,43,2646,1,7.778111e+10,8.8588296e+07,1.3897398e+10,1.07076564e+12,191.55913,100.41977,0.041135423,0.030761022,0.42978948,1962.4034,5.7457376,74.00068,24.15842,10766.318,3947.2263,24317.746,9.552441,-2.8101869,35.51381
2647,43,2646,0,3.5909176e+09,3.426877e+07,3.8458534e+09,1.6177753e+11,123.33019,65.62777,0.021821883,0.019799102,0.0,444.35013,4.3987193,24.313772,7.6262155,10852.884,3919.675,24098.873,-66.275566,-140.45685,86.696014
2648,43,2646,0,2.4731553e+09,0.0,7.1749235e+08,1.758935e+10,82.42811,37.99056,0.013151122,0.008672864,0.04941069,59.847153,4.126894,5.6502376,6.546336,10759.167,3901.3462,24359.06,55.76605,-141.69426,-2.1523757
2649,43,2646,0,2.6077545e+09,0.0,2.3377242e+08,2.5751202e+10,71.90432,33.275414,0.008396851,0.006155211,0.036146834,66.634636,2.387375,11.166761,5.3740263,11043.681,3952.8088,23899.287,-77.229706,-157.89781,15.235032
2655,44,2655,1,6.6497745e+10,1.7945869e+08,1.9364231e+10,1.2121765e+12,192.04272,104.176895,0.02414108,0.02737733,0.0,3030.573,5.300972,74.64477,50.30035,10741.008,18067.127,13911.572,115.429016,-212.05493,-118.81965
2656,44,2655,0,2.8260083e+09,3.3856335e+06,3.2034707e+08,3.3698746e+10,86.36528,41.40379,0.008049117,0.0060700774,0.0060435543,129.2302,4.150537,10.308045,7.502561,10872.787,17928.873,13879.108,4.6965775,-183.05878,-208.38428
2661,45,2661,1,3.1259093e+10,3.2294698e+08,1.8839644e+10,1.2959466e+12,201.39087,106.42615,0.0,0.024592012,0.0,2072.1084,5.929125,77.7007,31.933525,10401.365,1543.6267,6197.9604,29.876099,-136.2205,-34.26854
2662,45,2661,0,5.8779885e+08,8.705849e+06,5.3567686e+08,4.7712793e+10,77.788055,38.78251,0.009747611,0.0069430154,0.0,85.79675,5.6097455,17.61714,12.741635,10520.236,1593.5438,6483.0645,46.384552,-149.27197,-136.40277
2672,46,2672,1,2.8230439e+10,2.4974862e+08,2.1053503e+10,1.0518004e+12,188.75307,98.9584,0.010085652,0.03048387,0.0,3089.8154,4.6238394,72.505066,18.54884,9979.386,5857.211,11005.024,69.651825,87.0768,-104.10949
2684,47,2684,1,3.0782552e+10,2.3172834e+08,1.5910951e+10,1.280563e+12,196.66885,107.9944,0.00902519,0.02198376,0.0,2353.1477,6.065476,80.12028,22.139235,9182.493,11809.722,12873.891,73.15662,122.35669,-230.28972
2685,47,2684,0,9.1864474e+08,0.0,3.6844278e+08,1.1896657e+10,69.67914,31.769714,0.011837933,0.0073550693,0.0,15.162197,3.498622,5.4676576,6.6569524,9176.168,11757.254,12928.896,174.90826,32.66795,-312.35284
2686,47,2684,0,9.3530586e+08,0.0,1.5049173e+08,9.480183e+09,67.79992,28.843863,0.008144338,0.005627885,0.0,61.47496,3.1323411,4.7356596,6.0424414,9148.539,11785.616,12811.966,174.40578,-19.527252,-300.0155
2695,48,2695,1,2.8182766e+10,1.9865642e+08,1.180084e+10,1.2243183e+12,185.60117,107.04246,0.024475185,0.026776904,0.0,1001.9606,3.713501,84.5333,21.381716,9692.094,7498.0186,24290.895,-12.9738035,82.61184,28.411009
2696,48,2695,0,7.511536e+09,1.5476326e+07,1.6793686e+09,7.910405e+10,115.99316,62.952793,0.011474513,0.009226157,0.19640736,350.18976,5.823619,12.791639,11.244575,9816.069,7454.5786,24278.496,68.82477,135.5401,-116.58991
2697,48,2695,0,2.7620206e+09,2.7203295e+06,2.3504306e+08,2.6727514e+10,74.51226,40.12546,0.0063352264,0.0061435765,0.009778156,165.70082,3.282607,10.981069,14.99505,9855.958,7512.348,24278.52,-102.028786,-116.28073,88.90252
2698,48,2695,0,2.2025423e+09,0.0,2.2592699e+08,1.8051353e+10,73.18427,34.414005,0.008567984,0.0061594485,0.07573818,68.54186,2.9735203,7.7435575,4.718326,9599.598,7548.9175,24229.156,133.09584,236.22969,65.96589
2699,48,2695,0,2.1728256e+09,0.0,1.669321e+08,1.9886352e+10,69.844315,31.804018,0.0070241243,0.005631252,0.029811209,32.699493,2.312179,9.271655,7.7788043,9961.103,7494.4194,24220.363,-96.51334,137.0971,-89.060165
2707,49,2707,1,2.0415867e+10,2.3134677e+08,1.9328074e+10,1.2351287e+12,203.504,109.344864,0.008699885,0.034230165,0.0,734.59314,3.5092545,73.18651,32.13252,11254.7295,24448.324,22569.645,25.795385,-35.572426,117.79654
2717,50,2717,1,1.6592436e+10,2.806626e+08,1.5963738e+10,1.3350745e+12,217.60056,113.704315,0.0,0.027100036,0.0,716.02014,3.3931282,71.80655,22.733986,16084.653,14786.517,17897.064,-201.15916,133.16739,16.58875
2729,51,2729,1,4.7136416e+10,1.8750526e+08,1.4042584e+10,1.0310399e+12,188.19199,108.18932,0.02078056,0.029945439,0.0,795.9757,3.8154693,69.47228,16.792173,9967.226,24037.006,8427.46,1.149643,-131.04065,-174.08723
2730,51,2729,0,0.0,0.0,2.2033777e+09,5.0296205e+10,96.910904,55.972614,0.0,0.013366212,0.0,61.885303,4.511548,11.65032,14.340743,9961.128,23957.314,8486.135,-7.1791167,-183.47874,-43.876316
2734,52,2734,1,3.768082e+10,1.3036786e+08,9.174355e+09,1.0081487e+12,168.99985,92.56887,0.0,0.025508802,0.0,1079.3452,3.7893448,88.29646,30.295067,10108.664,20545.842,5102.8687,21.732582,-113.45576,70.145004
2735,52,2734,0,5.5732813e+09,1.1008087e+07,1.382789e+09,6.934211e+10,106.98593,49.732594,0.01570324,0.011037939,0.17305073,214.08633,4.2583113,16.825655,6.6233373,10154.35,20303.312,5205.717,-5.3556213,-187.7033,135.43803
2736,52,2734,0,2.0594895e+09,9.527864e+06,8.848764e+08,4.4168348e+10,91.32764,45.854267,0.013830332,0.010647381,0.0072496277,148.70328,5.0277104,12.310648,8.717826,10061.315,20357.945,5076.8887,-6.957489,32.82082,99.589066
2737,52,2734,0,8.955459e+08,9.757432e+06,3.7109254e+08,4.4422738e+10,75.220436,39.59252,0.0065462263,0.0059729046,0.0,112.03124,4.232376,18.260294,8.1967945,9887.22,20572.936,5317.0166,96.85368,-213.58844,92.12932
2738,52,2734,0,1.3032328e+09,6.9576195e+06,3.09605e+08,3.9282733e+10,80.50802,42.55898,0.006716578,0.0054389606,0.010711093,226.29286,3.835134,13.841968,7.2802844,10015.955,20539.035,5236.4614,257.1894,-99.53848,180.88713
2746,53,2746,1,2.6731045e+10,1.5808477e+08,1.4368662e+10,8.396033e+11,181.93706,91.94108,0.0,0.031685412,0.0,1051.5662,3.8197331,74.20531,13.004591,11214.7,17801.877,15193.741,134.34554,-192.2658,-91.70705
2747,53,2746,0,9.549887e+09,8.950126e+06,1.720766e+09,1.26706336e+11,114.92711,59.079617,0.017117942,0.012837373,0.2003574,446.13977,4.598779,23.75773,11.814868,11296.672,17987.406,15344.737,292.49576,-131.44942,-203.21045
2748,53,2746,0,2.2436104e+09,0.0,2.345584e+08,2.0374532e+10,82.763855,37.295826,0.008066588,0.006319665,0.008717634,75.28354,3.3190918,6.554808,4.933507,11157.656,17882.3,15258.115,229.5301,-183.35976,-176.12544
2758,54,2758,1,2.2431502e+10,2.2035677e+08,1.2124682e+10,8.887387e+11,166.96223,89.10402,0.023213204,0.026868293,0.0,2303.8918,3.904578,90.78627,13.722336,10355.668,21558.58,4636.0435,3.2160802,-114.339935,58.387302
2759,54,2758,0,1.0501495e+08,0.0,3.2980004e+09,1.05826165e+11,124.229454,64.72787,0.0,0.01839131,0.0,225.89172,4.0923905,16.207138,6.382698,10423.777,21576.463,4521.0747,55.24111,-105.10414,118.40534
2760,54,2758,0,7.250762e+08,1.1028268e+07,1.1524342e+09,5.58132e+10,95.01062,45.974796,0.019435983,0.012372677,0.0,107.463486,4.151718,14.545936,7.9521437,10503.619,21713.824,4309.5996,38.72443,-92.089516,122.18728
2761,54,2758,0,4.3596992e+08,0.0,1.3679446e+08,4.828251e+09,47.67665,20.354815,0.011722956,0.0064158244,0.0,29.251345,3.9565878,5.329083,4.031678,10408.251,21544.688,4545.478,-117.56154,-50.81739,182.96802
2767,55,2767,1,4.1475097e+10,8.5212184e+07,9.355199e+09,7.6100036e+11,159.02986,86.52314,0.03643944,0.024211388,0.0,1170.2485,4.5286727,70.01213,26.501717,364.75183,20130.691,11150.85,1.481608,-14.381617,-187.68784
2768,55,2767,0,1.6209319e+10,3.8904536e+07,3.552277e+09,3.0520977e+11,128.81639,68.667984,0.020021547,0.0144457845,0.052306928,1401.9438,5.151273,46.42014,15.402833,213.06241,19898.65,11397.346,95.843216,-42.92778,-274.693
2780,56,2780,1,5.2754678e+10,1.28275224e+08,1.475541e+10,9.5254826e+11,177.6822,92.96289,0.046003696,0.027771924,0.07619573,2650.3682,4.768816,79.65509,20.606298,20739.33,11889.399,15694.173,-101.53187,46.97894,-12.131301
2781,56,2780,0,8.0330285e+08,4.768153e+06,2.3593293e+08,1.1888118e+10,63.582054,31.185741,0.0062724287,0.005175144,0.0,52.815792,3.4273403,6.470937,6.7220926,20744.889,11823.57,15676.073,-15.025261,153.68277,-110.77461
2782,56,2780,0,4.5069494e+08,0.0,2.862115e+08,2.7772083e+09,39.400585,18.766281,0.017170858,0.01056,0.0,18.314926,4.218579,4.3036203,5.3044605,20743.57,11895.299,15726.759,-140.706,-61.073524,-92.70142
2792,57,2792,1,3.1766247e+10,6.955682e+07,6.09716e+09,5.1624496e+11,143.10468,80.49696,0.032424916,0.019464271,0.0054118154,1217.6626,6.7741227,60.724037,39.348564,14478.572,16420.389,18807.701,-165.20447,-140.41089,60.23753
2793,57,2792,0,2.2961994e+10,1.2902126e+07,3.0199263e+09,3.5285667e+11,133.62402,82.75301,0.019543123,0.014483759,1.180106,1973.8933,4.7286377,49.608597,11.35353,14816.331,16329.856,18795.598,-236.58704,-104.430176,-19.612156
2794,57,2792,0,2.9987792e+08,2.785491e+07,2.0351446e+09,4.789071e+10,115.571205,67.92912,0.0031473879,0.014124647,0.00044664275,106.38547,4.3095703,8.214056,11.293864,14854.123,16318.898,18768.457,-259.7063,-169.85419,-111.23073
2795,57,2792,0,1.1044024e+07,0.0,2.0861201e+09,1.5854628e+10,95.56774,47.066837,0.041254215,0.020392487,0.0,48.60771,3.992267,4.3211274,5.641099,14461.342,16401.646,18791.508,-164.64459,-162.63184,75.98064
2798,58,2798,1,1.6190715e+10,2.192721e+08,1.3671201e+10,1.2244188e+12,208.66447,108.60647,0.0062122475,0.026376493,0.0,640.0453,3.0840049,73.227554,21.141535,6272.9644,9924.13,20138.545,147.59488,-41.635406,50.97261
2799,58,2798,0,2.2255767e+09,0.0,1.7410694e+08,2.1753403e+10,70.10604,31.825382,0.006412999,0.005616623,0.014792303,59.291294,3.6358764,10.109522,6.8432055,6432.7583,9983.756,20242.246,73.55916,22.679678,-14.503511
2803,59,2803,1,7.9071667e+09,2.2502963e+08,1.7417372e+10,9.068644e+11,211.19408,105.643135,0.05181085,0.032044612,0.0,412.6888,3.143304,57.40664,15.046703,12009.348,16652.906,14663.056,9.410263,-28.138906,49.492016
2810,60,2810,1,2.2751787e+10,2.1804546e+08,1.1822652e+10,1.110211e+12,190.20555,102.715805,0.00501613,0.026162008,0.0,780.66235,3.8451169,74.51864,23.222864,11325.351,17826.123,21558.754,169.58994,-92.04033,2.329748
2811,60,2810,0,4.0797418e+08,1.0752687e+07,7.486422e+08,6.5758343e+10,88.80653,45.32591,0.016782157,0.010367002,0.0,109.466034,4.487323,19.460304,9.219256,11134.346,17834.158,21448.438,273.79852,-58.17663,145.1868
2812,60,2810,0,0.0,0.0,2.8373955e+08,6.6961167e+09,44.372902,21.241035,0.0,0.008985074,0.0,23.85358,7.242394,8.038221,9.483867,11336.904,17876.127,21495.479,172.34312,18.34206,-93.72012
2825,61,2825,1,9.534768e+09,2.3510464e+08,1.6625931e+10,8.76446e+11,192.20805,100.2995,0.0,0.030749545,0.0,838.38043,4.4025226,58.99816,17.073816,22843.174,22246.62,9292.374,-115.56048,-178.85391,-166.04745
2830,62,2830,1,4.5754188e+10,9.7062104e+07,1.2501866e+10,8.362361e+11,176.52824,92.35579,0.035144627,0.021917785,0.3847742,2344.314,6.388398,68.72012,20.803946,10612.486,22531.113,18804.03,40.20334,-105.0487,16.587044
2836,63,2836,1,8.335686e+09,2.646382e+08,1.5397249e+10,9.364208e+11,199.057,104.55565,0.0,0.031513657,0.0,699.7851,3.4588015,60.129295,16.458588,19277.406,2326.399,4248.26,-66.849625,-85.16551,8.5325985
2843,64,2843,1,6.60808e+10,7.676349e+07,1.0455952e+10,8.725083e+11,174.12785,92.84702,0.024742033,0.016274352,3.34147,1161.9523,6.520278,71.80742,15.263013,15338.411,5747.119,12788.32,-82.11278,97.10555,-13.24447
2852,65,2852,1,2.0545085e+10,1.8668002e+08,1.3125109e+10,8.870565e+11,172.48271,90.87172,0.0075581917,0.023495091,0.0,1756.5387,4.9627795,74.02556,21.405325,10087.385,11749.907,10593.923,114.99829,435.18625,-125.944016
2853,65,2852,0,1.4268186e+09,0.0,1.7163378e+08,1.284926e+10,69.900986,29.643248,0.0086693205,0.006133654,0.0665519,24.612255,3.0125692,5.6931996,5.4934106,9952.343,11790.748,10594.804,110.59894,592.01465,-105.0201
2859,66,2859,1,3.4512474e+10,1.3489997e+08,1.1997726e+10,7.478093e+11,163.08368,87.74397,0.051759932,0.028540626,0.0,524.0716,4.1313944,67.31445,9.533982,15240.798,17688.748,13265.742,-139.74916,-101.95479,-49.21234
2870,67,2870,1,2.3328846e+10,1.094803e+08,6.854436e+09,7.192178e+11,152.18001,96.06013,0.008241473,0.024410697,0.0,1336.4122,4.0883136,66.99412,72.84499,14312.357,3949.4248,22122.338,-27.329329,-12.46922,45.30079
