subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1762,18,1760,0,4.8270423e+09,3.3901748e+07,1.468514e+09,1.4543243e+11,145.82146,87.500946,0.012921498,0.010963874,0.112450086,98.48977,4.6850533,14.845237,14.508725,22576.61,20638.967,12055.663,-148.02411,138.94211,-391.89417
1792,19,1792,1,1.452211e+11,2.5474269e+08,1.5124621e+10,3.757418e+12,276.31458,155.04002,0.024655625,0.024262626,0.0,1078.188,5.0533447,111.912895,57.62482,15490.625,7320.602,5275.9893,103.4783,-207.30632,318.3018
1793,19,1792,0,2.2461755e+10,5.983196e+07,2.6708106e+09,6.721641e+11,170.05945,99.735146,0.024059057,0.016235452,0.014759172,1405.638,4.112168,50.202293,43.65324,15808.703,7116.9995,5308.245,-96.61805,-37.16734,316.0011
1794,19,1792,0,2.277479e+09,8.961294e+06,2.1474821e+08,1.2325212e+11,100.66712,52.281105,0.00626825,0.0048038578,0.0,92.98719,3.9600239,29.463154,13.364329,15068.305,7227.967,5292.3496,302.28073,-88.264175,222.0055
1795,19,1792,0,1.8308709e+09,9.265376e+06,2.277794e+08,1.0250715e+11,102.51156,50.923515,0.0068585295,0.004960152,0.0,77.5514,4.77465,22.926697,15.250187,15214.189,7542.2188,5044.756,260.20135,-318.11346,431.18198
1796,19,1792,0,1.3114202e+09,9.094538e+06,2.8937728e+08,4.120712e+10,101.03232,52.774437,0.0077854795,0.006207073,0.0,139.88606,4.9058976,8.825175,8.150697,15843.549,7074.536,5371.789,-29.27378,-75.63545,223.23637
1822,20,1822,1,1.3807475e+11,1.0708999e+08,9.054186e+09,3.5709444e+12,238.85965,138.6175,0.030602053,0.019732125,1.5400152,1334.3153,6.2524934,137.62971,94.35311,608.0069,4933.5825,2643.2402,56.255066,-46.475563,423.50034
1823,20,1822,0,3.7921653e+10,6.4886056e+07,3.5902392e+09,9.63864e+11,184.17409,107.40624,0.025061714,0.017190497,0.299604,2278.7144,4.6524115,61.42981,49.20855,194.78906,5026.881,2547.1042,236.14153,-0.024529109,336.607
1824,20,1822,0,1.1322793e+10,3.0513742e+07,1.8313818e+09,2.3483513e+11,156.80235,87.84362,0.013282665,0.009151141,0.55178803,331.66177,5.024448,21.125132,13.054447,829.0442,4931.9473,2559.3943,-68.5206,-20.600256,405.20892
1825,20,1822,0,1.1730765e+09,1.1232914e+07,4.164182e+08,7.446227e+10,105.74484,53.13647,0.009203396,0.0075923353,0.0,77.17262,4.248047,14.401869,11.820419,293.44366,4889.0757,2492.6648,140.53525,2.6739995,365.86115
1826,20,1822,0,3.2129187e+08,0.0,3.349973e+08,3.3451993e+10,89.699394,45.084316,0.009013293,0.0062650284,0.0,58.291176,5.1559153,9.253015,10.386886,679.4417,4905.546,2532.2947,182.94005,80.114204,379.3563
1828,20,1822,0,3.21616e+08,8.016387e+06,1.9533016e+08,2.6613676e+10,86.91377,45.562622,0.006354992,0.0045768563,0.0,61.154537,5.28503,8.016795,8.905943,192.88582,5083.1045,2515.1008,393.77905,-52.978756,270.2606
1847,21,1847,1,1.0691516e+11,4.532543e+08,2.3902527e+10,4.6927645e+12,309.3466,174.67041,0.020705713,0.034463685,0.0,3562.3633,3.7810075,109.87991,55.945496,5191.6772,10730.047,21913.844,-10.744731,-82.79915,49.23299
1848,21,1847,0,4.9470144e+08,1.6706876e+07,7.7136224e+08,6.240625e+10,113.51752,61.5743,0.015577633,0.009299633,0.0,104.315125,4.5660996,10.559564,11.094727,5307.9526,10715.619,21897.65,124.214294,-95.42113,374.80215
1868,22,1868,1,7.726715e+10,4.7451274e+08,2.3628397e+10,4.5286246e+12,314.44897,174.5078,0.040987406,0.034196433,0.0,2444.8745,3.2389665,104.623375,35.04571,18683.814,22150.633,9356.42,-21.795393,234.37288,-46.588646
1869,22,1868,0,6.016797e+09,3.123651e+07,1.6280612e+09,2.8495587e+11,143.2689,74.307274,0.024520287,0.013952429,0.0,461.31888,4.3123155,31.80947,13.231773,18543.809,22577.387,9453.612,79.27333,53.724205,-144.95724
1870,22,1868,0,1.6174166e+09,0.0,5.291327e+08,3.1494978e+10,113.62707,55.159164,0.012647196,0.008245084,0.0774896,31.610056,4.141314,5.6799273,7.892571,18645.05,22189.312,9344.072,302.39026,435.7259,45.530476
1888,23,1888,1,1.0175864e+11,3.6659898e+08,1.9137036e+10,4.4925064e+12,294.99976,169.95532,0.008809829,0.03251797,0.0,1543.0553,3.5050585,121.63739,55.688915,1806.5646,18533.764,13607.915,-121.85851,91.86284,-78.94397
1889,23,1888,0,1.8977043e+09,0.0,3.2823757e+08,3.0549504e+10,94.2383,45.135983,0.010510871,0.0071788654,0.025855927,59.514286,3.1608796,7.519623,7.163906,1713.4235,18653.955,13486.5,-75.13782,311.60193,-125.907616
1890,23,1888,0,1.8626819e+09,8.461226e+06,2.251131e+08,5.175649e+10,97.401054,50.309967,0.005326332,0.004385499,0.0074598356,127.71607,5.405181,11.928329,12.170089,1750.6002,18471.748,13798.0,46.337048,-10.428243,-169.3177
1891,23,1888,0,8.957504e+08,0.0,1.9680786e+08,5.5410442e+10,81.97973,41.716965,0.006811577,0.0049334373,0.022358699,31.085922,5.2075386,19.426376,10.27282,1572.7977,18416.664,13439.704,-308.58694,72.29123,-149.59964
1914,24,1914,1,9.262363e+10,4.6800752e+08,1.8214894e+10,4.669542e+12,305.06015,174.99823,0.007301403,0.028639078,0.0,3056.7803,3.3343103,111.24903,59.693733,1139.8367,6126.6953,4623.0806,-64.68454,-216.84276,-221.55939
1915,24,1914,0,2.5726648e+09,0.0,1.2803808e+09,4.4475e+10,114.369804,53.411304,0.02599706,0.015123235,0.04722205,95.792274,4.2307506,7.6320944,6.402765,989.7324,6220.286,4683.664,76.48501,-292.61893,-250.88455
1916,24,1914,0,3.3198285e+09,0.0,4.5642198e+08,5.222445e+10,105.28064,52.31504,0.010079646,0.007401763,0.16096917,98.77917,3.503577,10.432972,7.164444,1280.075,6189.1426,4571.954,-314.73096,-342.8273,-32.730995
1917,24,1914,0,1.3578163e+09,0.0,2.2686211e+08,2.9721901e+10,86.7933,40.05243,0.007582018,0.005911981,0.009149274,21.995325,3.709276,8.7819805,6.420179,1342.2863,6075.73,4449.856,-202.02647,-168.43962,-170.7196
1918,24,1914,0,3.145409e+08,0.0,1.6271112e+08,3.2807107e+10,86.52523,43.950096,0.0060965642,0.003887907,0.0012278054,50.261703,4.9872894,9.917247,7.0814238,1317.16,6114.036,4480.156,66.59348,-236.19852,-452.89987
1929,25,1929,1,1.5878871e+11,1.7427104e+08,1.1515357e+10,3.9643484e+12,263.36032,152.08858,0.021407198,0.020454222,0.0,3337.1077,6.8850436,128.88632,35.376778,1482.2365,5533.341,3292.5784,87.88679,-15.228424,256.4523
1934,25,1929,0,6.5197536e+07,0.0,1.9452784e+08,2.9328644e+10,83.950035,40.19896,0.0038029037,0.005559565,0.0,61.75304,4.3558207,9.339523,7.6050725,1410.0331,5690.627,3313.293,218.94421,4.740984,142.84932
1980,26,1980,1,1.5808483e+11,2.0701573e+08,1.4974915e+10,3.954747e+12,296.78882,166.62961,0.03257663,0.023297718,1.0643216,3267.047,6.0063047,97.39056,57.874084,18921.598,15887.111,9062.232,68.614265,-191.95917,-13.480839
2003,27,2003,1,8.08226e+10,3.510154e+08,1.3361281e+10,4.181899e+12,304.41037,189.2842,0.019192394,0.026938777,0.010233584,6014.2275,3.7201793,99.727516,75.17515,20211.316,12434.295,13535.651,9.4157295,42.596344,-98.23879
2004,27,2003,0,4.3985766e+09,3.616579e+07,2.0726458e+09,7.910134e+10,152.0456,92.34834,0.016283251,0.014176987,0.48360714,202.70772,4.631802,7.932819,10.943169,20208.412,12390.433,13559.109,-189.30284,-229.01637,-416.5283
2005,27,2003,0,1.4196511e+09,0.0,5.0776157e+08,1.0871695e+10,92.452095,45.313065,0.013472656,0.0097065,0.27084476,42.639984,3.0264096,3.290051,4.457491,20198.79,12427.761,13523.674,388.03244,413.11984,134.6343
2006,27,2003,0,1.7562993e+09,0.0,1.4937317e+08,3.5353563e+10,90.00439,49.60659,0.003799759,0.004436644,0.010125446,28.29872,4.2732277,9.544564,10.705742,20273.143,12345.639,13547.394,-58.99157,-57.3283,-451.52103
2025,28,2025,1,7.608015e+10,3.7254874e+08,1.9436575e+10,3.6205908e+12,287.117,159.455,0.0063624578,0.026442504,0.0,2215.2175,5.5510006,98.57121,60.23714,10284.822,23156.232,10626.281,167.98553,125.86626,-119.56439
2039,29,2039,1,1.1244347e+11,2.8354355e+08,1.2275806e+10,3.134296e+12,259.25385,150.12401,0.01110104,0.024195677,0.0,4718.9297,4.09737,101.85386,73.90281,12752.339,23186.715,10353.85,-8.915222,156.57935,-79.04247
2040,29,2039,0,7.311491e+08,1.5976459e+07,5.6605114e+08,1.11256584e+11,119.62661,68.31107,0.009654701,0.008125552,0.0,158.43727,4.19611,17.448816,11.606377,12760.131,22986.613,10405.732,160.0838,434.58344,-122.64168
2041,29,2039,0,8.7166694e+08,0.0,4.644531e+08,1.9131517e+10,96.11359,45.577793,0.014073712,0.008473339,0.0090185655,11.79649,4.1491995,4.8241024,5.3030257,12769.712,23152.367,10350.944,136.06386,374.694,-74.28196
2042,29,2039,0,0.0,0.0,2.6631952e+08,2.6167472e+10,92.672005,47.64443,0.0,0.0063486286,0.0,42.42936,4.184388,6.900991,9.222262,12810.196,23237.115,10370.695,5.913174,-243.77704,-63.679516
2055,30,2055,1,5.839519e+10,3.4642794e+08,1.4195187e+10,3.2405227e+12,273.42044,154.87456,0.0123235285,0.028189367,0.0,1570.4135,3.7569962,102.41587,48.327194,7640.528,540.7441,4221.65,-6.4344277,163.35246,130.20494
2056,30,2055,0,2.2852024e+09,0.0,2.2361048e+08,3.726108e+10,89.143074,42.706116,0.006904576,0.0052700746,0.0,77.51345,3.6781054,10.899962,7.262919,7770.167,794.0281,4219.2583,7.930536,115.43912,121.912025
2058,30,2055,0,9.744239e+08,0.0,1.3511755e+08,6.8860575e+09,74.982025,36.908382,0.0073832553,0.006360251,0.008970809,22.354929,2.8153205,3.3240225,4.905984,7623.3677,538.4859,4228.424,8.395682,248.80603,672.6426
2078,31,2078,1,4.2331443e+10,2.3654178e+08,1.1145478e+10,2.614204e+12,263.75293,140.37453,0.023841484,0.028317705,0.0,1962.4119,3.194228,94.34828,18.353796,24197.992,1852.6641,6432.816,-152.35947,107.842834,-183.01212
2079,31,2078,0,2.141076e+10,3.0015964e+07,2.6680172e+09,5.2480334e+11,173.37967,94.37591,0.02170025,0.014699273,0.5182903,1003.5943,4.7180285,40.62121,22.236513,24492.137,1925.2771,6212.6743,-292.57367,-2.1186895,-50.163643
2080,31,2078,0,1.4002948e+09,1.2836981e+07,3.444777e+08,8.505162e+10,102.41002,53.11889,0.0073699984,0.0058576153,0.0,129.25885,3.9726799,18.587782,11.905119,24381.41,1976.7203,6583.6436,-256.4631,151.28056,-98.7185
2099,32,2099,1,8.174719e+10,1.3134419e+08,5.969337e+09,2.0454371e+12,213.91188,122.213135,0.015088569,0.012910633,0.047361944,734.0769,7.259454,99.1079,78.32519,17966.105,7691.86,7294.789,-85.11261,-349.9192,112.136696
2100,32,2099,0,1.0828547e+10,1.0806569e+08,4.6867425e+09,7.743054e+11,186.47224,102.11193,0.0,0.022208264,0.0,591.12115,3.461585,50.6705,23.329933,18203.8,7305.2363,7231.389,-265.43533,-218.40564,137.3065
2101,32,2099,0,7.174401e+08,1.1120643e+07,2.2597888e+08,6.1237334e+10,96.89853,51.43364,0.0071077948,0.0051923604,0.0,87.493256,4.663626,14.188905,15.969569,17999.36,7753.573,7104.9136,-225.26132,-339.4954,98.21622
2102,32,2099,0,1.3478368e+08,6.84982e+06,1.7372288e+08,4.1684435e+10,84.11524,41.757652,0.007368225,0.004767445,0.0,38.900654,4.214555,13.137778,8.095099,17997.762,7479.885,7213.1846,-72.937584,-257.04782,93.73417
2116,33,2116,1,1.00439376e+11,1.27983896e+08,7.578832e+09,2.5449996e+12,218.18796,138.68439,0.029253947,0.022614408,0.74968314,6183.9517,4.363771,116.86807,32.14577,18376.527,10951.273,5333.46,9.661993,-200.67474,223.9597
2117,33,2116,0,5.140081e+09,5.176992e+07,2.2936387e+09,2.3342667e+11,159.30222,94.5156,0.019830266,0.014412241,0.0,480.2955,4.7724223,20.01627,21.0187,18248.107,10938.579,5414.5483,-77.58368,-98.43388,170.42738
2137,34,2137,1,5.3901365e+10,1.8165709e+08,9.725471e+09,1.9403389e+12,236.22191,125.676315,0.015468838,0.027888574,0.0,1881.0868,3.5981262,85.30055,35.785248,21370.04,16697.793,15160.123,16.936544,70.78192,-114.27995
2138,34,2137,0,1.8205708e+10,5.103284e+07,2.208106e+09,5.208806e+11,157.34521,88.197685,0.021375705,0.012716274,0.0,1764.4197,5.2157955,47.892624,34.089573,21636.816,16926.496,15190.526,-40.77645,-74.57282,-64.60287
2157,35,2157,1,7.665065e+10,2.4496285e+08,1.1029844e+10,2.6607178e+12,259.75214,145.87129,0.0,0.026664764,0.0,1463.741,3.5273705,88.61937,56.384026,14873.497,5652.1978,8127.5234,277.04178,46.180153,231.54729
2160,35,2157,0,0.0,0.0,1.6186598e+08,5.193025e+09,57.608387,29.350563,0.0,0.007697213,0.0,27.724947,3.5595253,4.0043793,5.4826856,14880.802,5692.3716,8146.2573,408.40305,258.26736,393.2502
2182,36,2182,1,3.793888e+10,2.0667123e+08,9.996164e+09,1.9048259e+12,231.60094,126.10306,0.02165855,0.025979094,0.0,1918.4128,3.938684,81.58336,39.986454,9430.808,5888.803,4933.34,42.62334,-27.880482,205.1509
2183,36,2182,0,1.1431742e+10,1.8341638e+07,7.6945824e+08,2.8707553e+11,132.96036,72.614365,0.010967563,0.008441208,0.1131282,265.39896,3.7857287,38.20713,21.79441,9629.305,6251.929,5194.9683,5.9062862,-236.10844,237.8545
2184,36,2182,0,2.6942116e+09,1.1750561e+07,1.395858e+08,1.467066e+11,120.240845,64.84724,0.0020583274,0.0028078833,0.0,914.53143,5.882623,29.18799,9.514602,9520.142,5837.3813,5128.7485,47.172344,164.11938,-74.99841
2185,36,2182,0,3.218864e+09,7.449268e+06,3.1072445e+08,6.866461e+10,106.422005,52.63318,0.0073002838,0.0064301705,0.04246223,116.01996,5.05531,13.902585,8.234364,9401.845,5892.145,5241.2686,58.00897,54.841385,251.15895
2186,36,2182,0,1.0184828e+09,1.1000686e+07,3.1169283e+08,5.277327e+10,97.981636,47.735226,0.008387895,0.0056972564,0.0,69.02607,4.4470387,12.916597,9.659284,9246.591,5894.9663,4723.7754,84.083916,47.91221,183.3922
2199,37,2199,1,5.607518e+10,3.1038906e+08,1.1491766e+10,2.5616594e+12,254.9418,147.44087,0.0,0.027223192,0.0,2085.675,3.1995416,88.18104,46.181515,10448.028,13454.139,15103.7,-8.026013,-26.13252,-107.702034
2200,37,2199,0,0.0,0.0,2.4795635e+08,2.3726698e+10,74.41029,36.36238,0.0,0.0068677277,0.0,50.17912,6.7009716,9.37492,9.106258,10373.692,13371.516,15197.198,-76.28324,-128.76715,-71.981476
2216,38,2216,1,8.0649224e+10,1.00623096e+08,7.2633206e+09,2.0578056e+12,232.70967,142.46375,0.032119136,0.021897517,0.5154061,5601.481,4.4818406,82.1493,67.88922,23250.92,22512.41,20814.584,-77.42064,26.240763,39.023792
2217,38,2216,0,1.3352685e+07,6.1599496e+07,2.7230868e+09,1.0146537e+11,145.28732,86.20853,0.0,0.016670475,0.0,69.79714,3.9050052,10.844554,16.363134,23212.1,22508.22,20873.373,-310.5449,-22.758799,84.99653
2218,38,2216,0,4.2781046e+09,1.239673e+07,4.019909e+08,1.3224367e+11,113.881935,61.785355,0.00899429,0.0067865066,0.057615403,440.0036,4.373905,23.263508,16.011631,23017.084,22527.588,20921.254,-16.198164,-93.828186,-188.05789
2227,39,2227,1,9.442131e+10,1.0303954e+08,5.3199826e+09,2.390701e+12,219.8197,131.0686,0.015103223,0.014086945,0.0,1529.193,7.775897,110.45806,73.39629,3752.376,9076.23,15069.864,1.1420275,11.647655,-55.710426
2228,39,2227,0,8.0060134e+08,1.3100315e+07,4.4986832e+08,6.4805675e+10,104.169235,56.684258,0.01084593,0.0075191995,0.0,154.47333,4.3528075,13.434085,15.391409,3710.2185,9007.127,14957.758,-41.050663,172.17313,33.974438
2229,39,2227,0,1.1995291e+09,0.0,1.5555274e+08,2.4647483e+10,85.860794,44.716663,0.0070031653,0.0052127824,0.00068701775,45.124607,3.970109,7.529358,10.069797,3822.4358,9070.689,15073.029,82.78349,219.11685,248.84784
2249,40,2249,1,6.4417296e+10,1.1947189e+08,7.818111e+09,1.6046251e+12,223.88757,121.730316,0.040508144,0.023459254,0.009352031,863.1075,4.5612073,70.46994,54.35765,19277.678,2692.7866,6509.3774,-71.23823,139.91592,203.37276
2250,40,2249,0,1.1032919e+10,9.670189e+06,8.744736e+08,2.6152249e+11,139.35077,78.06979,0.010516239,0.007559692,0.25711125,899.8823,4.9685836,30.993036,19.319643,19527.92,2838.8762,6404.607,-74.83968,444.7921,312.10672
2263,41,2263,1,5.3037945e+10,2.4361355e+08,1.1146015e+10,2.157766e+12,238.29971,134.58168,0.0085149435,0.024235494,0.0,1367.2666,4.229795,84.20352,54.467564,24715.086,1138.4042,5123.9663,-149.77232,241.8772,51.45942
2276,42,2276,1,5.173472e+10,1.9756414e+08,8.910615e+09,1.9597398e+12,225.43805,127.96878,0.010239937,0.025524624,0.0,3245.1025,3.643349,84.48347,59.936726,18760.334,3533.9128,7012.124,96.84984,-125.49047,314.12335
2299,43,2299,1,7.630273e+10,1.5768877e+08,6.799224e+09,2.0716002e+12,229.22713,134.03339,0.01905667,0.023700507,0.0,1753.5492,3.8540123,84.85876,85.5514,3646.92,7516.3516,24977.918,-229.74033,-278.09845,115.911545
2300,43,2299,0,2.4743404e+09,0.0,3.9061875e+08,3.89216e+10,99.156044,46.589622,0.009375923,0.007029876,0.049117867,94.6306,4.492671,8.942356,10.016591,3572.2502,7573.024,63.226032,-293.0881,-246.2703,209.46886
2318,44,2318,1,6.5531855e+10,1.7767182e+08,9.647036e+09,2.0413329e+12,241.71786,133.21774,0.006739815,0.025748666,0.0,1420.0376,4.00082,80.4554,35.03105,22983.258,4106.6436,1650.4198,47.258736,-67.625786,351.50876
2332,45,2332,1,8.295462e+10,1.147959e+08,5.5850363e+09,2.0698168e+12,220.45866,124.29276,0.019066742,0.015350342,0.0,1989.701,5.8401136,92.148445,68.50847,15219.327,1542.75,14699.769,71.66328,3.1312,-254.47018
2333,45,2332,0,1.7704357e+09,0.0,7.339816e+08,2.7753382e+10,100.41039,50.74982,0.0146340905,0.009170065,0.06308498,60.14774,4.692483,6.4072604,9.963091,15234.809,1567.3585,14657.214,-11.461993,-76.77382,-41.11771
2334,45,2332,0,6.531569e+08,0.0,3.2945747e+08,6.4796216e+09,58.90874,28.360048,0.014399846,0.008735638,0.025135705,69.72269,3.6678655,4.6793437,6.5471177,15251.399,1565.0747,14674.09,6.426285,-36.105774,-304.1485
2350,46,2350,1,7.364031e+10,6.5664276e+07,2.8696978e+09,1.7037851e+12,194.15248,128.36516,0.018495694,0.013616282,0.0,2941.97,4.949811,98.0381,111.516914,22983.188,10432.515,6115.9233,-108.8769,-213.14336,117.754036
2351,46,2350,0,3.2754918e+09,3.4121e+07,1.7052749e+09,2.0980385e+11,151.24739,85.45109,0.018553143,0.015204484,0.0,63.91937,3.8528142,20.433968,10.847693,23112.896,10527.707,6181.545,-188.61319,-212.71141,-119.75558
2352,46,2350,0,2.5156403e+08,2.2469204e+07,8.265015e+08,6.641287e+10,125.266464,68.7942,0.00912216,0.011316413,0.0,82.59062,4.064168,9.568878,7.657509,22923.496,10428.081,6072.0713,45.877182,-54.1555,122.15948
2353,46,2350,0,5.4995104e+08,1.0462106e+07,3.4513926e+08,6.519504e+10,101.98913,55.906097,0.00979546,0.007931072,0.0,17.98166,4.340956,13.955548,10.973253,22889.545,10524.288,6095.013,91.14446,-101.865486,49.542004
2354,46,2350,0,1.249117e+09,1.1193163e+07,2.186956e+08,3.4742485e+10,95.441025,52.32838,0.005949957,0.0044996715,0.0,49.081852,3.609683,8.820738,9.8821945,22931.232,10385.301,6108.8516,61.910053,-38.158527,23.76999
2365,47,2365,1,5.5083508e+10,1.5358214e+08,1.0761983e+10,1.6355394e+12,233.33357,125.06651,0.05178696,0.02704546,0.102187365,2288.5825,4.437322,72.32876,36.21096,18621.791,2795.6633,7879.3604,-287.00452,181.25536,395.65106
2375,48,2375,1,5.4195544e+10,1.6499435e+08,8.3509294e+09,1.8000498e+12,228.64182,130.72859,0.0036644698,0.024942992,0.01772554,2593.0427,3.448043,79.938644,30.965895,22309.096,21272.916,4665.2705,-55.86324,187.22533,82.74269
2376,48,2375,0,5.502791e+08,7.1518775e+06,1.9198885e+08,3.5970007e+10,93.88696,50.528793,0.006936162,0.005097857,0.0,68.854195,4.944227,9.384752,11.011424,22226.178,21308.158,4688.0156,90.75059,-28.346455,70.529
2377,48,2375,0,5.449404e+08,0.0,1.33547656e+08,1.6051473e+10,80.66255,37.898,0.0070843883,0.0052003334,0.0,24.404345,3.9399338,5.54658,6.7073846,22330.994,21214.861,4670.7817,174.2272,197.56871,-76.9031
2382,49,2382,1,6.932325e+10,9.160784e+07,5.3658097e+09,1.7176579e+12,208.30661,119.029076,0.028094007,0.016460221,0.58447635,590.4565,4.9943533,88.60568,57.894814,11661.2705,20598.209,11226.689,99.50518,201.11063,-32.325806
2383,49,2382,0,4.6663798e+08,1.1679698e+07,3.7808915e+08,6.1604995e+10,101.66875,55.602367,0.009931784,0.0070230076,0.0,66.797195,4.6674438,13.121705,15.099889,11744.825,20627.826,11141.272,61.62331,44.05805,146.46765
2400,50,2400,1,4.6378144e+10,1.8849152e+08,8.3413816e+09,1.576654e+12,215.76213,122.40081,0.0,0.02313958,0.0,2678.0293,3.7137263,76.93759,43.935944,11922.885,21885.646,11171.0205,76.32239,188.98816,-97.44042
2401,50,2400,0,2.4918628e+09,1.3570883e+07,3.938953e+08,6.6816983e+10,116.44018,61.366497,0.0067906305,0.005932733,0.024706947,269.41486,5.619162,10.921197,9.462914,12039.838,21837.73,11141.444,77.36641,131.13101,-256.6797
2404,51,2404,1,5.8406957e+10,1.4659744e+08,6.550626e+09,1.6075349e+12,211.96985,122.81857,0.0,0.022749376,0.0,2428.9087,4.525626,79.54613,43.082706,8535.661,1042.8895,8305.161,123.226326,149.85223,-14.483266
2405,51,2404,0,1.1379241e+08,0.0,1.388467e+08,1.3669063e+10,83.0291,42.124874,0.0062535107,0.00434871,0.0,38.4174,3.9300487,5.0550404,7.767785,8534.863,1054.0781,8345.685,398.68558,159.3462,-30.467846
2416,52,2416,1,5.5477883e+10,1.2085424e+08,6.782176e+09,1.4987787e+12,208.29881,117.552704,0.004283125,0.02555577,0.0,2008.3708,3.4096751,84.91379,19.171143,8251.884,1292.6783,7729.0625,50.525635,75.93165,178.59598
2424,53,2424,1,2.0404736e+10,2.0392931e+08,9.099792e+09,1.7367771e+12,241.43588,129.14545,0.009959707,0.026615236,0.0,1764.9767,3.5897415,74.9435,28.330282,9547.804,9375.9,2568.1016,-37.86642,-164.35252,134.7057
2434,54,2434,1,5.910975e+10,1.3097083e+08,6.958586e+09,1.5689322e+12,214.15248,120.56569,0.019191345,0.020898752,0.0,1480.6719,5.0475254,76.61753,57.44239,9028.928,15261.534,17355.686,-13.7871065,-35.015423,-75.64636
2442,55,2442,1,3.2608705e+10,7.901654e+07,4.0095355e+09,8.382373e+11,170.01053,89.16766,0.030599417,0.018105162,0.0,1532.4175,3.8086958,76.321945,25.29008,5457.9893,11811.902,20682.219,-14.783181,-122.31177,146.43295
2443,55,2442,0,1.7189007e+10,3.2829502e+07,2.3125343e+09,4.3200007e+11,163.42319,89.201324,0.0200197,0.013307203,0.33554444,821.61395,4.280549,40.66478,16.830826,5369.5117,11599.442,20838.9,30.970406,-64.16655,59.51889
2444,55,2442,0,1.9317914e+09,9.481821e+06,1.7956238e+08,1.1206471e+11,93.15583,49.267223,0.0049595656,0.0043718596,0.0,164.3325,4.400384,29.140474,16.34986,5777.9316,11909.328,20569.01,-90.85295,-120.260956,211.10004
2445,55,2442,0,6.058048e+08,8.1297445e+06,2.7926403e+08,5.381505e+10,93.51705,49.046585,0.0104542505,0.006401221,0.0,109.21546,4.4835567,14.149889,11.315314,5751.1533,11950.415,20648.275,-21.600248,-226.62,93.22231
2453,56,2453,1,3.303641e+10,3.6694508e+07,3.985269e+09,8.164257e+11,182.88704,97.265366,0.026255118,0.016182711,0.9311203,2210.1714,4.987826,58.488323,23.902626,10163.882,6408.3354,5376.776,36.19054,-74.67735,122.518936
2454,56,2453,0,1.5407434e+10,3.5549124e+07,1.8107999e+09,4.4499793e+11,151.81355,84.481384,0.016597724,0.011392242,0.16646627,471.50253,4.1653852,45.30391,18.470032,10423.996,6302.8975,5199.626,-104.95534,-35.86143,198.19899
2455,56,2453,0,8.605617e+09,1.507849e+07,7.8261114e+08,2.0161552e+11,122.51756,66.71917,0.012946392,0.008654962,0.10083891,318.518,4.04215,30.605232,19.12545,9931.376,6516.279,5503.533,117.631744,-272.47235,-60.388264
2460,57,2460,1,3.358352e+10,1.4323672e+08,7.1358766e+09,1.1846131e+12,205.37462,111.98216,0.046075538,0.024689063,0.0,1230.3625,3.9725187,64.1914,28.00237,12796.298,6081.474,6325.221,176.9505,-211.86133,91.79361
2467,58,2467,1,5.70568e+10,7.968409e+07,6.0528046e+09,1.5137488e+12,210.05426,114.51417,0.028247386,0.018401194,0.93510485,1545.854,4.649363,78.12236,40.34578,11399.257,10210.598,12543.963,80.318756,-135.63684,-161.01312
2480,59,2480,1,6.095603e+10,7.899485e+07,6.42848e+09,1.4944524e+12,221.21924,120.64632,0.030455565,0.018965842,0.72729117,3816.1423,4.757405,70.95958,45.07621,14286.804,5100.181,10101.469,88.073814,-49.261436,-391.298
2492,60,2492,1,5.217934e+10,1.2584893e+08,6.730443e+09,1.3913613e+12,209.16464,115.16256,0.033480015,0.023632076,0.01777574,815.7162,3.92403,71.33908,48.75028,7066.4067,24503.34,9285.473,133.91612,107.321785,-219.11598
2498,61,2498,1,5.1439473e+10,1.2246143e+08,6.887928e+09,1.3504365e+12,209.73123,117.77822,0.037944622,0.023724684,0.18841627,646.0204,3.9271684,66.93201,50.80024,7835.375,20468.342,19345.729,-4.5141397,-35.342793,-85.84367
2505,62,2505,1,4.545233e+10,1.3311292e+08,6.4269164e+09,1.2766398e+12,204.38005,119.65091,0.0,0.02325396,0.0,286.4238,3.615256,69.18571,44.573345,6809.4897,11479.456,24403.688,-41.725945,-138.7475,67.10374
2506,62,2505,0,6.474732e+07,0.0,3.4021178e+08,4.195861e+10,91.36701,52.256218,0.0,0.0074698515,0.0,51.09417,4.8941894,10.942209,9.848528,6859.772,11402.639,24414.96,119.44653,-265.4847,-31.224773
2514,63,2514,1,4.9756635e+10,1.1673896e+08,5.5644027e+09,1.2623606e+12,200.06483,111.09626,0.020147357,0.018694552,0.05208456,1785.1886,4.246777,71.249596,38.51997,20935.715,14264.555,17736.03,-2.2028146,41.81443,-152.19955
2522,64,2522,1,4.7536775e+10,1.2460974e+08,5.711048e+09,1.2674662e+12,202.62608,111.718666,0.026075458,0.019125698,0.0,1205.1902,3.9614449,68.13873,46.278305,22835.322,6203.4155,5060.59,34.251114,-245.51378,62.560593
2530,65,2530,1,3.0513324e+10,7.0837304e+07,3.992884e+09,8.55222e+11,180.09111,96.85993,0.03046279,0.019495111,0.12069206,1146.8457,3.9532096,60.363075,38.21037,7988.187,20153.672,18903.254,-16.661093,-8.825193,-12.928377
