subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
4728,833,4728,1,1.085505e+10,7.028404e+06,2.427958e+09,5.5618605e+10,94.401184,41.323395,0.016943872,0.012511822,0.6294307,294.73865,4.374781,17.405344,7.066068,13976.354,4387.582,22675.145,-183.45963,164.23712,-282.41116
4729,834,4729,1,1.0959254e+10,1.1259184e+06,2.647275e+09,5.150527e+10,99.55958,44.396126,0.020721711,0.014023169,0.8638488,262.71927,3.9573283,12.954607,7.241713,15027.392,15209.602,17118.168,150.08084,-37.392307,128.78253
4730,835,4730,1,1.0899983e+10,926011.56,2.6922737e+09,4.772542e+10,102.03977,41.514664,0.020423753,0.013879173,0.9871533,173.29002,3.9985204,12.812864,6.0950727,4139.32,11767.342,11079.191,-94.26055,139.6631,-41.564754
4731,836,4731,1,8.717903e+09,1.0635875e+07,2.1710377e+09,6.091772e+10,87.49795,40.65084,0.014257871,0.010410007,0.13662794,313.80484,4.960038,21.99103,8.409941,1580.2183,13587.75,10756.651,101.41426,-56.21425,97.573006
4732,837,4732,1,1.306012e+10,1.7969965e+06,2.646389e+09,5.36593e+10,103.84086,42.81106,0.017693756,0.013080998,1.3220992,39.20388,2.9118705,14.1812105,5.1129217,4041.9207,1323.8142,21099.713,66.97668,53.05716,-58.93832
4733,838,4733,1,8.932467e+09,6.505401e+06,2.816844e+09,4.8216183e+10,97.77191,41.153103,0.021247506,0.015779017,0.2765696,225.54979,3.355744,13.64575,6.7260437,14490.405,5944.4775,21230.059,127.91408,235.23787,-79.37796
4734,839,4734,1,8.058745e+09,0.0,2.9871375e+09,4.4421726e+10,99.40872,42.205105,0.02679253,0.016892746,0.6167941,122.042145,3.3940454,11.976825,6.3043423,12488.171,10299.029,19751.91,257.50708,-204.2615,61.88674
4735,840,4735,1,1.2314742e+10,4.495997e+06,2.2926175e+09,5.6881844e+10,92.65165,41.59822,0.01571791,0.0125828255,0.3920658,283.77304,4.15489,18.152758,7.9443064,19095.463,21767.893,24654.814,-53.815186,-47.24473,-97.067184
4736,841,4736,1,1.1059912e+10,2.0061428e+06,2.3829074e+09,5.6395284e+10,98.10332,40.34799,0.0178053,0.012351427,0.97776765,136.1923,4.141965,17.820318,5.547388,4005.4297,12077.186,5212.3955,134.0894,-11.815365,-2.2925396
4737,842,4737,1,1.1491821e+10,976169.75,2.6460204e+09,5.0949067e+10,98.09607,42.105717,0.019836647,0.014817423,0.47267255,181.38498,3.31848,15.127458,5.7038555,24071.775,16797.42,19925.85,-9.041576,-213.87239,-34.72845
4738,843,4738,1,1.1435064e+10,1.5287374e+06,2.5557578e+09,5.090653e+10,94.89208,40.61334,0.018990839,0.015143968,0.6124114,193.23581,3.2792995,15.273715,7.017467,20529.25,9088.704,17945.928,-156.1562,178.85712,-26.525513
4739,844,4739,1,1.1347408e+10,0.0,1.2572379e+09,4.3588366e+10,87.10366,39.065544,0.0112769455,0.0095125595,0.50243425,275.5566,3.31647,16.255949,6.411732,24228.025,23530.963,18472.209,-37.088318,-52.265083,8.341347
4740,844,4739,0,5.315058e+09,0.0,1.6109203e+08,2.5866172e+10,66.50239,29.258308,0.0033508472,0.0031562317,0.078600876,244.97325,2.081886,16.631124,7.5992675,24120.572,23467.19,18400.51,-16.438292,-19.701485,27.09024
4742,845,4742,1,1.3219418e+10,4.1523285e+06,2.2591365e+09,5.7007346e+10,100.21958,42.554516,0.014899112,0.011567977,0.83079684,298.1976,3.3679338,17.858425,5.620601,11622.515,6109.8433,7929.3047,-51.767155,120.284195,13.574558
4743,846,4743,1,1.0468681e+10,0.0,2.6762852e+09,4.919771e+10,98.11531,40.763298,0.021725997,0.0171519,0.77056444,139.28726,2.983125,14.61322,4.698356,6884.3955,14475.937,17721.383,-11.686608,-317.51093,2.0907724
4744,847,4744,1,1.4315888e+10,2.0132048e+06,2.275115e+09,5.5512556e+10,97.532814,40.350166,0.014200252,0.009677243,0.7917063,81.22249,3.1338015,19.618204,5.9951587,23977.562,11976.295,14851.08,124.303604,121.99919,161.00793
4745,848,4745,1,8.730771e+09,0.0,2.7987994e+09,4.746841e+10,99.715485,42.00801,0.02418094,0.0154580325,0.4075679,117.80284,3.09536,14.437743,5.115177,5816.559,15931.625,7496.7485,-149.76248,-120.61846,125.76139
4746,849,4746,1,6.98349e+09,0.0,3.1167672e+09,3.675537e+10,96.56251,37.987106,0.02873624,0.017088655,0.33082992,64.20445,3.0933225,11.735347,4.686202,3975.2817,11661.857,11155.67,-74.38122,88.19094,59.07012
4747,850,4747,1,5.004286e+09,1.491849e+07,2.4699945e+09,5.5332557e+10,72.717186,37.63793,0.019156499,0.011563153,0.0,157.85318,4.433652,24.91797,11.755344,8982.568,4043.0469,16938.752,135.38762,125.20567,55.28399
4748,851,4748,1,1.2229103e+10,2.0111552e+06,2.339845e+09,5.2750086e+10,94.303986,41.403633,0.017403658,0.0122311665,0.23345241,220.05034,4.3126283,15.836291,8.054082,21977.45,12687.666,22392.062,47.214054,-55.254425,-163.97484
4749,852,4749,1,9.592845e+09,0.0,2.905918e+09,4.388117e+10,100.81674,41.76418,0.025035145,0.017189855,0.9617942,108.64231,3.116127,11.376833,4.3307858,8435.705,4290.716,1118.4647,144.85814,179.02422,-74.06921
4750,853,4750,1,9.692868e+09,523196.94,2.6239037e+09,4.9982063e+10,100.04411,43.58265,0.020880023,0.0135833835,0.7189386,225.37378,3.9383335,13.042815,6.897216,9181.689,9853.79,21279.762,-16.743925,-107.433365,-3.3012912
4751,854,4751,1,1.1120286e+10,1.0629165e+06,1.00904794e+09,4.609732e+10,91.22655,39.93549,0.008198523,0.0069707753,0.1649817,384.46576,4.0927896,14.851585,8.977581,2504.7637,12179.964,11443.441,116.583824,-174.93774,93.3005
4752,854,4751,0,4.963554e+09,0.0,4.0898016e+08,1.858618e+10,71.52194,30.978737,0.0073184795,0.0065370025,0.11673873,173.52382,2.784692,9.400827,4.645451,2449.0115,12188.56,11392.372,183.45436,-181.18045,78.3621
4753,855,4753,1,9.9965e+09,1.04583456e+06,2.26872e+09,4.463378e+10,97.83194,39.008392,0.019907178,0.013156776,0.42523915,93.614044,3.35509,15.750731,5.3019047,21301.053,13159.637,18254.762,-3.505933,113.145035,-37.191883
4755,856,4755,1,1.0772239e+10,710310.06,2.585082e+09,4.8466387e+10,98.79729,40.623394,0.019606816,0.013914934,0.828761,89.87548,3.4406824,13.960001,6.553722,11557.637,10780.394,19202.707,72.7623,-347.685,51.38295
4756,857,4756,1,1.5004289e+09,6.402729e+06,3.076004e+09,4.4412494e+10,82.463684,35.846756,0.046231944,0.020438254,0.0,172.20319,3.4196887,20.407055,4.446324,24363.479,13869.013,16738.406,21.599907,-112.01219,105.16692
4757,858,4757,1,1.0374499e+10,0.0,2.6461317e+09,4.571301e+10,97.10794,38.63415,0.021973457,0.017168114,0.48998818,157.48376,2.8904755,16.024557,5.5499988,19399.072,14309.633,22804.6,-21.226503,-227.37537,-81.33884
4758,859,4758,1,1.4263831e+10,2.4188965e+06,1.9951094e+09,5.7964982e+10,96.13321,42.154495,0.012997263,0.011072851,0.2368728,355.83936,4.544273,17.295784,6.956231,16626.05,5602.9893,14511.973,-153.71156,141.79688,157.90492
4759,860,4759,1,7.3319496e+09,0.0,2.945306e+09,4.3482235e+10,99.100235,42.421295,0.028693838,0.019267684,0.49319375,205.29854,3.212873,11.732866,5.3910794,345.66763,11670.298,21248.115,58.636185,-46.469517,157.56618
4760,861,4760,1,1.1335117e+10,0.0,2.589231e+09,4.7129326e+10,98.494095,41.11119,0.019554896,0.013942855,0.40391406,239.88225,3.3409166,13.952373,5.80456,16538.69,2481.1824,22280.832,-263.77798,161.52266,-139.57674
4761,862,4761,1,1.3444265e+10,4.5962935e+06,1.7299575e+09,5.819136e+10,88.83754,38.3711,0.01225204,0.009720372,0.44140685,141.70178,3.4306455,23.916962,6.5316772,23391.219,13764.835,1416.0983,2.2357364,-194.30672,-19.187603
4763,863,4763,1,9.295106e+09,1.1543358e+07,2.250478e+09,5.4341054e+10,83.82922,39.33371,0.014001921,0.009769621,0.05043582,303.2184,4.3644204,20.26768,9.014557,8245.452,12476.547,16386.68,-89.95736,-188.9765,159.32367
4764,864,4764,1,1.05109126e+09,1.0357654e+07,2.5880384e+09,4.5295587e+10,79.689674,36.801125,0.023414316,0.013173109,0.0,269.43298,5.0701976,19.743092,6.589524,11386.087,10042.432,20028.67,102.21114,-109.93466,-155.19756
4766,865,4766,1,7.6893114e+08,0.0,3.2394125e+09,2.8442196e+10,81.22955,34.50729,0.0,0.01485548,0.0,65.646385,5.1437125,11.020334,6.867961,12508.157,6674.569,24066.846,-66.59688,360.6734,97.32209
4767,866,4767,1,5.11563e+09,0.0,2.8579948e+09,3.6166533e+10,97.05926,40.417732,0.035128206,0.018995315,0.1226672,64.625305,3.2667894,10.0102625,5.39384,5499.0874,11790.343,280.61694,105.64263,-120.54593,-382.06946
4768,867,4768,1,1.210969e+10,992900.8,2.3877005e+09,5.3868925e+10,103.65437,44.069473,0.017039254,0.012790591,0.9380644,130.45552,3.5098932,13.826563,6.6239953,7468.6196,4302.382,10326.671,116.112785,124.82719,41.913265
4769,868,4769,1,1.0576938e+10,609183.56,2.457209e+09,4.7618765e+10,96.39171,39.483,0.01979555,0.012919703,0.5068232,151.45796,2.9623055,14.646664,5.170601,16343.231,16119.723,18076.164,8.655064,-187.47055,-261.64587
4770,869,4770,1,1.3938995e+10,2.4117195e+06,2.0718077e+09,5.4363345e+10,94.62218,42.329723,0.013596874,0.011985061,0.6885521,179.6592,3.8958278,15.126754,6.521094,14059.775,7931.21,12286.781,-163.81693,126.89116,307.84274
4771,870,4771,1,9.134046e+09,0.0,2.624829e+09,4.6957294e+10,102.80733,43.16048,0.022284785,0.01423654,1.222607,136.09607,3.2489045,12.486345,6.1717687,4515.581,11634.175,16623.264,174.56699,-23.95317,-76.23062
4772,871,4772,1,1.1332632e+10,875717.94,2.505452e+09,5.08286e+10,98.17009,39.915627,0.018790722,0.013546655,0.941893,137.54063,3.1084015,16.122221,3.8336618,4371.862,243.31314,9947.055,53.48727,3.9059298,55.609333
4773,872,4773,1,9.596276e+09,0.0,2.7095468e+09,4.5453844e+10,102.095375,44.956455,0.02252491,0.015323615,0.5315848,170.45581,3.3611348,10.614659,5.800241,4444.1973,12695.475,1404.109,197.16206,-19.43382,-245.71368
4774,873,4774,1,3.5999089e+09,1.6471505e+07,2.4227162e+09,5.462638e+10,68.392845,33.971054,0.0,0.012477355,0.0,159.35544,4.480842,33.143147,7.791105,24466.98,8999.634,18536.748,-35.960583,242.48132,27.218872
4776,874,4776,1,1.9155443e+09,8.1556805e+06,2.8676936e+09,2.8502936e+10,72.33126,31.697832,0.0154815,0.014594203,0.0,116.02469,4.0263133,15.427954,6.5151386,16841.82,10843.025,20295.363,-394.13327,-22.927752,-241.5991
4777,875,4777,1,1.1401796e+10,0.0,2.46342e+09,4.7810613e+10,93.30968,38.682785,0.018737534,0.01584599,0.4099682,175.495,3.2422423,16.279322,4.8556356,14190.549,23238.002,9217.591,-87.57899,-78.54932,66.36567
4778,876,4778,1,1.1588095e+10,1.7799594e+06,2.3087852e+09,5.178822e+10,97.85387,40.616856,0.017912937,0.014667261,0.6030686,246.99994,3.1098824,17.029491,4.685488,24391.717,5187.991,17803.018,-24.992504,152.93628,28.287228
4780,877,4780,1,4.6331566e+09,7.458889e+06,2.1977057e+09,3.6638695e+10,75.63603,35.121075,0.021145111,0.014218784,0.0,176.35602,4.2422485,16.629967,7.629163,5746.0493,11867.965,4030.1672,119.58395,18.139635,-107.68966
4782,878,4782,1,1.0229358e+10,0.0,2.475866e+09,4.9042747e+10,100.54024,41.669662,0.02025559,0.015042661,0.57445943,153.02667,3.30727,13.458623,5.583165,776.9764,2390.597,701.47784,23.870413,60.61002,-38.962513
4783,879,4783,1,9.495655e+09,0.0,2.5232556e+09,4.6761685e+10,95.00851,38.70153,0.02213702,0.015053012,0.70605075,225.15707,3.438695,14.611412,5.6897297,14489.383,22104.969,14584.952,25.352112,-97.920105,150.49219
4784,880,4784,1,1.2179799e+10,1.6661105e+06,2.0070568e+09,5.3506814e+10,100.60935,42.628708,0.013843308,0.011630179,1.4777491,277.41483,4.1333523,13.800747,6.7437453,14899.026,3009.3174,22309.576,-23.00699,290.9342,-277.12967
4787,881,4787,1,9.32172e+09,0.0,2.6531205e+09,4.381289e+10,99.784805,41.171043,0.022617145,0.016706768,0.54137707,80.04524,3.181968,11.290515,6.268728,183.54771,10073.988,4438.603,35.38416,189.49635,-42.665985
4788,882,4788,1,1.147758e+10,1.1999318e+06,2.276353e+09,5.1870745e+10,98.87573,41.69081,0.016989896,0.012549701,0.8872892,285.25882,3.8827147,13.797809,7.0980825,14516.2705,8216.918,2555.4539,-154.22676,95.60159,-89.960625
4789,883,4789,1,8.691924e+09,0.0,2.8092795e+09,4.032062e+10,103.504456,39.901463,0.025797948,0.018225841,0.67706954,61.978058,2.957111,11.158253,3.719489,23853.361,9565.105,24204.111,52.017246,203.79451,-90.0217
4790,884,4790,1,5.317557e+09,0.0,3.166439e+09,3.3829136e+10,102.31878,41.31988,0.037617426,0.021665547,0.36229476,61.273033,3.1659527,8.143686,4.3924456,18209.613,16364.952,16333.937,-195.72101,-4.6560016,-9.201493
4791,885,4791,1,5.219639e+08,1.1015381e+07,3.2351818e+09,3.840453e+10,84.14096,36.26304,0.0,0.017407069,0.0,74.878746,3.8800056,17.358995,4.395212,6249.7104,12557.413,19596.959,15.139725,-64.8652,25.144146
4792,886,4792,1,9.736199e+09,3.8671695e+06,2.1602972e+09,5.0241303e+10,93.5747,41.78004,0.01689324,0.011755022,0.084258445,396.82797,5.3643813,14.141204,9.172159,12883.742,20974.32,12092.575,29.865953,8.70361,40.327972
4793,887,4793,1,1.1860666e+10,2.8587232e+06,1.255814e+09,5.0326897e+10,84.32037,37.233307,0.010028388,0.00862255,0.048925288,289.5939,4.795179,19.503208,7.722266,10920.669,23596.693,6439.4365,-30.250843,-12.840017,83.346085
4794,887,4793,0,3.6608911e+09,0.0,1.3622093e+08,1.3023882e+10,56.795753,25.630156,0.0038215837,0.004448347,0.017494127,115.6773,2.0275717,9.077616,10.337418,10937.269,23507.6,6422.6616,9.998894,-7.7055035,113.64498
4795,888,4795,1,1.1054876e+10,718155.25,1.6519814e+09,5.1347714e+10,91.654526,38.854267,0.013696387,0.011502884,0.5207264,228.59714,3.6337724,18.028852,6.078867,20775.459,10308.188,22836.59,-49.856678,147.0779,-153.83675
4796,888,4795,0,2.367008e+09,0.0,1.30342264e+08,8.819396e+09,57.246506,23.509102,0.0049763652,0.0040954063,0.0,36.098816,2.3729298,5.879467,5.4501796,20742.566,10256.679,22860.299,-29.488234,207.09485,-179.44667
4797,889,4797,1,1.0273484e+10,5.9231245e+06,2.0628568e+09,5.4449852e+10,85.78654,39.34995,0.015231901,0.012230929,0.16114981,283.88467,3.997329,19.238543,8.670613,10336.923,6570.98,19535.977,199.81409,259.76068,-6.2745967
4798,890,4798,1,7.737594e+09,0.0,2.6573348e+09,4.080909e+10,101.15311,38.276875,0.026934905,0.017432362,0.6044031,89.1026,3.1460974,13.100215,4.009596,13050.36,14159.527,4848.596,88.89009,-38.060596,61.234245
4799,891,4799,1,1.1146216e+10,4.7358715e+06,2.3745198e+09,4.440663e+10,93.652306,40.921597,0.017270995,0.013354239,0.504256,131.88231,3.5297725,12.480692,7.3278484,10341.55,5255.4824,10029.68,-67.00782,73.474266,-100.68527
4800,892,4800,1,1.0203134e+10,0.0,2.3177167e+09,4.8858374e+10,95.29803,41.482113,0.01783061,0.013150083,0.5063879,161.24818,3.4480054,14.304051,6.4470973,23836.426,13370.998,1814.1897,90.081184,-136.60854,0.6761499
4801,893,4801,1,1.5689757e+10,3.6086142e+06,1.3171442e+09,6.7205247e+10,91.50757,42.505234,0.008233411,0.007405048,0.27033478,364.947,4.9994335,22.34257,9.133294,6032.7593,15383.899,23252.164,-47.734688,-330.51828,-56.20041
4802,894,4802,1,1.118845e+10,2.0803799e+06,1.73222e+09,4.9958806e+10,93.66169,39.806683,0.014094527,0.009783786,0.42708597,180.03886,3.6530957,15.723955,7.607297,2729.2073,12211.251,16398.146,87.57133,-260.4138,-32.166035
4804,895,4804,1,1.299724e+10,5.8959365e+06,1.7539388e+09,5.8400317e+10,93.0988,41.656914,0.010811483,0.008894312,0.2142912,322.9733,4.8854604,17.873657,8.198936,612.8752,21136.773,3566.1458,25.394054,-121.849365,1.5891908
4805,896,4805,1,1.1195163e+10,7.973095e+06,1.8539631e+09,5.7896346e+10,94.14795,42.707,0.01225627,0.011321504,0.20845917,190.20273,3.6647494,19.895063,9.058168,10924.611,6461.1484,18621.658,230.65857,236.56104,58.725674
4806,897,4806,1,1.2014629e+10,597438.25,1.6263251e+09,4.0193626e+10,88.86076,38.85023,0.012474615,0.009848765,0.31987607,166.30609,3.4148507,12.894466,5.96546,2627.7314,11978.34,21244.352,171.72127,-77.360016,156.25026
4807,897,4806,0,2.711062e+09,0.0,2.2116925e+08,7.6025713e+09,60.71141,25.749775,0.0059635555,0.006972802,0.044524994,33.226597,2.9981391,4.78287,4.302046,2618.3633,11992.441,21276.814,141.14818,-56.910294,91.586296
4809,898,4809,1,7.609157e+09,0.0,2.513357e+09,4.5605708e+10,96.478485,41.114437,0.024925083,0.016021684,0.7453798,156.78618,3.8801303,12.989921,6.048703,3477.5408,12074.176,11744.264,226.00787,-54.14576,164.71733
4810,899,4810,1,9.844135e+09,0.0,2.2327488e+09,4.6648795e+10,95.898964,40.202732,0.017766666,0.014031236,0.7668379,189.2587,3.5937567,13.08408,5.1863084,10217.022,5761.551,9388.332,85.77809,-51.809013,-72.14097
4811,900,4811,1,9.995822e+09,765740.2,1.9507768e+09,4.0618037e+10,91.7168,37.216576,0.017854333,0.014447576,0.22816004,114.71054,3.2830682,14.00172,4.540991,18091.55,11013.149,7436.6904,-41.53973,78.01378,25.51334
4813,901,4813,1,1.2266684e+10,6.822726e+06,1.7057665e+09,5.6311067e+10,88.60886,39.9311,0.011578127,0.009654771,0.44684032,260.0208,3.7858632,21.343084,7.296915,22420.342,9790.036,15826.205,-17.633127,174.52254,124.60662
4814,902,4814,1,1.1081724e+10,0.0,2.3242253e+09,4.89461e+10,95.61476,40.386364,0.018252071,0.013068591,0.6660294,113.908005,3.1866143,14.657943,5.55175,12703.024,15603.791,13682.172,83.60926,-59.344883,78.663704
4815,903,4815,1,8.0968525e+09,0.0,2.6907057e+09,4.1144766e+10,98.93543,40.479927,0.025389405,0.019220117,0.16807434,46.127163,2.88765,11.464351,4.79585,10139.86,8401.59,19970.979,181.2534,230.4537,-16.230183
4816,904,4816,1,5.418988e+09,6.5294195e+06,2.8313871e+09,3.651976e+10,86.63756,37.422688,0.02732971,0.016523657,0.008115021,66.34954,3.667649,12.1438,5.6394563,6740.3354,10862.087,17512.342,-240.06956,-225.20215,194.2944
4817,905,4817,1,7.153344e+08,9.551101e+06,2.8941235e+09,3.5068473e+10,76.88799,33.09535,0.021900348,0.014319887,0.0,108.91304,4.2652206,17.694475,6.074605,8183.5938,11208.354,326.88882,-204.85959,43.146088,-42.60661
4818,906,4818,1,7.552568e+09,4.827507e+06,1.2717736e+09,3.663954e+10,74.31535,37.916298,0.013900988,0.010469624,0.022693947,357.89755,3.7822697,16.526346,8.327267,15734.382,21688.488,15514.05,-110.69458,-95.24438,93.41476
4819,906,4818,0,3.2448952e+09,0.0,5.765016e+08,1.0086487e+10,74.67475,33.331764,0.010177982,0.0075169774,0.14745086,76.06225,3.2754714,4.180263,5.6960783,15750.399,21700.746,15509.249,-113.657814,-139.064,27.990444
4820,907,4820,1,1.0963156e+10,0.0,2.2701238e+09,4.717868e+10,103.04112,42.73091,0.018105382,0.013637212,1.3095717,148.98633,3.5388484,13.12035,5.320952,9831.663,22145.914,6425.5596,57.883263,-62.494305,71.0425
4821,908,4821,1,1.216838e+10,0.0,2.2420063e+09,4.4425863e+10,99.93038,40.27565,0.015536479,0.011924245,1.0275539,216.5222,3.639263,11.7442045,5.653357,11793.965,17504.287,8511.954,-16.607538,-97.751015,117.82831
4822,909,4822,1,8.2649856e+09,1.6274989e+06,2.153229e+09,4.945548e+10,90.166626,38.876766,0.021400549,0.013171496,0.13856882,225.47147,3.8581197,17.388428,6.0802145,11574.405,7934.658,968.4072,142.21407,-18.646032,-195.4319
4823,910,4823,1,8.0439565e+08,7.926454e+06,3.151891e+09,3.3705558e+10,84.25637,36.069294,0.031150144,0.018652275,0.0,149.49603,4.0107837,12.5749855,5.8980894,17021.785,12240.629,20366.844,-185.72304,-98.16029,-247.6913
4824,911,4824,1,1.2873775e+10,2.5008785e+06,1.0928052e+09,5.2831076e+10,84.389404,37.01997,0.009227985,0.009032805,0.4337888,432.62228,3.4790876,24.770098,6.8461947,14432.333,24630.693,13942.1875,-63.22419,17.974815,156.58112
4825,911,4824,0,2.6552643e+09,0.0,2.6163283e+08,8.270701e+09,65.44939,27.320473,0.007567119,0.0070157764,0.02384995,23.012554,2.3960972,4.227467,4.230284,14421.85,24672.059,13922.142,-37.674397,-1.4012089,128.26796
4826,912,4826,1,8.265634e+09,0.0,2.5432896e+09,4.2590015e+10,99.87068,40.16343,0.024089344,0.017318327,0.26305756,242.80139,3.001209,12.883496,5.445945,19723.055,14559.659,845.56433,-5.2937965,-53.974243,-130.927
4827,913,4827,1,9.51845e+09,0.0,2.3712323e+09,4.6290723e+10,100.880295,40.231953,0.019787181,0.014721036,1.1878098,85.24049,2.7249954,14.938282,4.5864873,11827.55,5589.7227,23220.824,216.54073,276.33353,1.4068805
4828,914,4828,1,1.2755485e+10,0.0,2.0951955e+09,4.5777445e+10,94.82142,40.790142,0.015364181,0.012016739,0.52334344,301.86426,4.290992,13.075063,6.9472876,9873.419,10210.163,6276.2983,-105.06541,89.45333,-72.5521
4829,915,4829,1,9.18069e+09,4.4583065e+06,1.05185894e+09,4.989126e+10,70.789635,37.333267,0.012294034,0.010091719,0.036613163,761.05756,4.0229745,29.326908,7.542226,21177.887,15520.826,7556.528,2.6550937,-180.93414,-17.953339
4830,915,4829,0,3.7853752e+09,0.0,2.9442592e+08,8.864052e+09,71.26208,34.566456,0.005689767,0.0048324643,0.10612551,43.984657,2.3224401,4.048838,6.210728,21191.82,15532.715,7543.411,2.4995034,-238.87283,-13.984239
4831,916,4831,1,1.2339978e+10,786830.5,1.7440233e+09,5.48303e+10,92.57639,39.99927,0.013729424,0.010325827,0.4066244,425.2045,4.4548364,17.409338,9.805502,22900.69,14557.488,8345.434,64.75116,-104.10234,-28.809565
4832,917,4832,1,9.603201e+09,0.0,2.419514e+09,4.3746853e+10,100.54224,40.2361,0.021360826,0.016755303,1.3515934,141.38316,2.9837155,12.995679,3.4378388,16915.334,6413.766,20753.496,-277.38922,163.82678,-162.00604
4833,918,4833,1,1.2597688e+10,622396.2,1.9392645e+09,4.867766e+10,98.976746,41.746277,0.013023646,0.009602828,1.2054464,150.36899,3.4604716,13.674041,6.713252,1350.6862,24941.002,18847.447,20.675081,14.006468,-54.3796
4834,919,4834,1,1.1188072e+10,1.02163994e+06,2.0368579e+09,5.0436825e+10,93.79988,40.75545,0.016099902,0.011855847,0.3886811,194.2363,3.5700858,15.828104,7.417839,6027.9565,1964.5886,16279.657,87.97331,60.41711,-12.660231
4835,920,4835,1,7.049862e+09,0.0,2.3896174e+09,3.6265456e+10,91.02687,40.226242,0.024124242,0.0153935,0.40133083,138.94417,3.3809998,10.148932,8.02382,5175.9136,12423.323,6479.522,-94.23829,-8.989453,60.20068
4836,921,4836,1,9.592905e+09,0.0,2.428552e+09,4.141043e+10,98.218925,38.547806,0.02097572,0.015200628,0.43837956,57.65944,3.3713572,12.711622,4.912897,9555.981,21185.965,14895.937,61.837166,-57.595413,-4.3768325
4837,922,4837,1,8.5720054e+09,833177.3,2.4790953e+09,4.063502e+10,92.88517,39.358826,0.023507748,0.016958637,0.1825535,65.14709,3.0784132,11.318616,5.940742,12877.78,5047.0195,17769.42,198.95924,208.50375,102.30095
4838,923,4838,1,1.0502781e+10,0.0,2.1552963e+09,4.7742587e+10,98.18347,39.518143,0.018569073,0.013438076,0.5548806,92.43926,3.0166326,16.803473,4.654518,18848.037,4271.818,22452.893,-190.80725,116.410576,-103.74653
4839,924,4839,1,1.1230963e+10,1.4401926e+06,1.928239e+09,5.3388358e+10,96.62835,43.745434,0.016188363,0.011764476,0.5745679,152.75577,3.051124,15.963076,5.1377892,14118.055,10426.51,737.65356,-125.38068,-12.940465,-148.55336
4840,925,4840,1,8.0493993e+09,0.0,2.3986222e+09,4.1545654e+10,99.62287,41.55964,0.023324596,0.014152777,0.8403887,58.40453,3.0949104,11.742424,4.858993,6451.4478,12574.248,19903.955,57.858887,-72.91959,48.22352
4841,926,4841,1,8.147395e+09,0.0,1.0335626e+09,3.629171e+10,78.7876,35.068493,0.011988199,0.009707468,0.06476208,118.49562,3.204127,14.872948,6.557269,10893.348,1983.566,16758.422,127.377045,126.526924,7.5258245
4842,926,4841,0,5.5482143e+09,1.0202617e+06,4.1409808e+08,2.0679393e+10,68.23238,29.625748,0.0067164237,0.0060552284,0.03991264,158.26865,3.3722885,10.095874,8.391014,10873.676,2049.222,16756.396,152.39226,71.20788,5.279606
4843,927,4843,1,9.633239e+09,1.2087871e+06,1.1825956e+09,4.387004e+10,81.81493,35.991173,0.01304474,0.009133928,0.48980513,294.7454,3.5184083,20.382378,5.7801266,15083.884,24183.898,16732.504,95.38726,77.01921,-53.55638
4844,927,4843,0,3.4770847e+09,0.0,1.33593256e+08,9.135349e+09,58.48924,26.627827,0.0034080567,0.0036419583,0.058194727,51.53852,2.8805017,6.0302157,4.960675,15093.331,24222.623,16725.299,35.504105,32.748238,-7.6447024
4846,928,4846,1,5.573395e+09,8.303894e+06,1.7214422e+09,4.52489e+10,77.40223,35.464886,0.012759855,0.011521511,0.026630627,104.89129,5.060196,20.858345,9.008139,9630.288,10851.857,749.06384,-224.14314,-133.54236,-191.7908
4847,929,4847,1,9.605592e+09,0.0,2.2573386e+09,4.5637464e+10,98.15817,39.297794,0.020171992,0.015150971,0.14777392,142.27116,3.01124,15.331678,4.4456854,3484.0803,16345.561,3994.1475,42.39133,-228.95117,33.64291
4848,930,4848,1,1.0355934e+10,1.02082544e+06,1.7738304e+09,4.8027808e+10,85.27824,35.777695,0.017102802,0.013235638,0.1015673,177.95853,3.1336155,20.193254,6.552165,18794.783,2433.7808,14375.5625,-115.68286,48.06626,131.08974
4850,931,4850,1,1.1336108e+10,0.0,2.3419743e+09,3.2245533e+10,94.63631,39.12019,0.018525682,0.014748923,0.3124193,167.77054,3.7311416,8.440327,6.050446,15274.636,1560.5809,17309.99,-111.136024,57.1524,-6.824206
4851,932,4851,1,1.1434497e+10,0.0,2.0785652e+09,4.5408068e+10,92.11911,37.8322,0.016834823,0.01235291,0.34406543,298.84998,3.4596627,15.006427,6.906589,10087.882,11955.162,3434.6995,-176.64369,-51.531445,-24.931602
4852,933,4852,1,1.0880721e+10,785003.44,1.885965e+09,4.9868407e+10,94.07461,39.41532,0.017370014,0.013076112,0.60495746,232.5266,2.9308197,17.883783,5.0937314,11205.359,13249.773,9965.36,-67.91206,-16.035639,5.3220205
4854,934,4854,1,8.668393e+09,0.0,2.2956132e+09,4.0922534e+10,95.97708,39.690357,0.021014234,0.01617685,0.69421506,149.31834,3.0520778,11.966108,5.2792544,17741.918,14831.021,24959.455,31.29229,-123.58342,-117.7822
