subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1804,24,1803,0,1.6535374e+10,2.7449256e+07,1.9956315e+09,2.385206e+11,221.20703,135.70738,0.0030173804,0.004586889,2.4578533,116.96988,4.5611677,11.011037,14.623101,4612.1533,23107.586,2293.8054,-161.1708,352.0896,-187.83527
1805,24,1803,0,2.8804006e+09,0.0,1.5359366e+08,1.1771886e+11,130.13368,72.92798,0.0011720246,0.0017107176,0.02556359,370.13818,6.040697,15.002526,8.436899,4647.6387,22988.979,2440.8613,-317.81598,404.4019,169.76743
1806,24,1803,0,6.545598e+08,0.0,3.631176e+08,6.812956e+10,137.86739,76.65951,0.0016675292,0.0023223765,0.0,175.58052,7.180331,8.337529,12.987365,4618.1445,23097.377,2165.855,-209.46678,-285.7238,78.17507
1832,25,1832,1,4.7191314e+11,8.464702e+07,5.1317857e+09,4.442777e+12,313.39334,166.96205,0.004626757,0.0055708652,2.835427,4539.024,5.4415402,100.618065,64.21263,1651.2942,16017.702,920.56213,-99.55776,-70.48304,-169.5998
1833,25,1832,0,1.4954037e+11,1.2666109e+07,1.9607599e+09,1.5188707e+12,261.82367,146.31343,0.0028797956,0.0043796957,0.2295795,1755.0688,6.1570797,47.825302,44.833538,1392.5873,16033.403,591.0584,139.68413,-22.457695,132.89105
1866,26,1866,1,7.195593e+11,8.162207e+07,5.3782917e+09,6.34613e+12,345.53143,184.49814,0.0029197114,0.0044078836,0.0,13661.272,10.34041,124.89303,53.15458,24096.709,16762.377,15372.883,221.05232,-3.3525517,110.32516
1867,26,1866,0,1.4651511e+09,5.6667165e+06,3.091434e+08,1.8178005e+11,145.03952,75.54315,0.0026017795,0.0023341384,0.0,94.97815,5.3200784,18.985035,14.789342,24296.723,17027.781,15258.697,87.275154,7.642589,134.63934
1893,27,1893,1,4.660545e+11,631421.4,9.339121e+08,4.0949732e+12,236.74858,146.17632,0.001091322,0.001981914,0.007266125,5483.6377,20.852512,164.58127,48.94346,2995.661,11637.499,15129.374,26.194689,20.54398,34.673073
1894,27,1893,0,2.9035868e+10,7.3068775e+06,2.3211328e+08,4.7371462e+11,150.73087,83.89164,0.0010428588,0.0014121634,0.024148589,1836.6228,8.519675,45.647625,36.261257,3494.631,11585.276,14885.962,222.31831,275.02737,90.10034
1895,27,1893,0,1.0486843e+10,1.3209524e+07,3.3860102e+08,2.9016097e+11,156.67603,89.48402,0.0011873432,0.0018599962,0.0,1388.2118,9.195149,26.307936,19.632809,2912.3909,11443.33,15006.892,100.63345,-5.275422,306.50867
1896,27,1893,0,3.580097e+09,8.279175e+06,1.6954307e+08,1.6200063e+11,124.99371,69.015205,0.0012619629,0.0011729671,0.0,554.2842,7.0074353,23.947708,16.609303,3030.9583,11628.231,14903.319,226.16844,-15.903569,132.2476
1898,27,1893,0,3.3649206e+08,3.9027388e+06,1.595238e+08,1.0991427e+11,130.06442,66.40348,0.0018689797,0.0021989164,0.0,136.4328,6.4957933,14.839126,11.574137,3244.5981,11639.491,15073.173,-83.55291,-115.1148,66.01782
1905,27,1893,0,4.9324554e+08,3.986456e+07,2.1757811e+08,2.827182e+10,114.976364,67.02452,0.0030662583,0.0030178493,0.0,47.30063,4.0037227,5.260669,7.8822103,3001.4758,11607.779,15132.712,14.779356,-11.775173,-8.287175
1961,28,1961,1,6.9066405e+11,1.4133515e+08,7.901218e+09,6.0477853e+12,369.52902,195.10681,0.0046019345,0.0057331356,7.6899524,1715.4081,5.6077933,97.22165,74.75321,4340.01,3139.2563,14056.984,-120.660706,-20.521385,-227.47813
1993,29,1993,1,6.6562844e+11,9.849107e+07,6.030401e+09,6.1067504e+12,348.81592,187.23431,0.0034345414,0.0049381363,2.432758,2251.1194,7.646348,109.7834,85.34281,3917.577,20193.455,17356.982,-46.5074,55.54451,123.070816
2018,30,2018,1,5.530846e+11,4.560664e+07,2.4743045e+09,4.8843257e+12,270.63785,169.47548,0.0025560628,0.0043716994,0.010342936,6600.2065,6.0882387,146.08936,185.6717,8846.614,17289.45,15314.278,-268.8175,202.88771,62.613228
2019,30,2018,0,1.2294193e+10,2.3016922e+07,8.342381e+08,3.3070622e+11,188.5601,109.97799,0.0023639584,0.003287179,0.0,388.0992,5.1618104,20.322931,23.174547,8974.513,17179.666,15282.873,-266.32437,195.81195,98.42053
2057,31,2057,1,5.72123e+11,1.5703986e+08,7.980398e+09,4.996849e+12,329.42197,180.33458,0.0071204877,0.006022356,3.775623,2314.3298,4.2183394,101.5966,79.08853,12822.605,24141.078,18941.06,-201.86581,-202.08961,59.756687
2058,31,2057,0,4.366193e+09,6.830009e+06,1.7501005e+08,2.0962209e+11,141.55559,83.871826,0.0011426988,0.0017634053,0.0,518.7167,5.934506,22.635937,25.947144,12849.835,24255.846,19099.03,36.83306,113.78082,42.837578
2081,32,2081,1,6.032589e+11,9.288306e+07,4.334956e+09,5.5329313e+12,330.92526,179.98041,0.0027346946,0.0037946966,2.2875874,5006.7812,8.668488,116.31252,67.7636,4683.763,10284.201,15738.368,-379.90485,34.447227,-14.842696
2118,33,2118,1,5.3379586e+11,8.098676e+07,5.909218e+09,5.034379e+12,341.09543,184.10811,0.0036484757,0.0055523166,0.547802,2818.1912,5.5565953,96.31081,51.047283,9867.457,17502.863,17066.842,-165.33054,108.48947,-16.819893
2132,34,2132,1,4.7840172e+11,7.217616e+07,3.7386163e+09,4.465659e+12,310.25128,165.64943,0.0031377224,0.0044000214,2.5253186,1458.379,6.773481,103.43415,68.54607,11871.704,2378.6675,17734.895,-157.16164,-183.06303,10.240529
2149,35,2149,1,4.1435723e+11,6.1028652e+07,2.585829e+09,3.722557e+12,295.08633,158.34724,0.0025423435,0.004472346,0.4515145,1393.6539,4.954691,104.13519,37.945465,6360.359,19608.555,21928.734,-333.3164,160.46965,-159.57922
2173,36,2173,1,3.910468e+11,7.603669e+07,2.8812844e+09,3.8821256e+12,282.13663,153.64426,0.002610694,0.0043491344,0.100241944,3246.1177,4.578975,117.79279,44.184174,1036.8872,10477.672,17579.324,209.67613,59.405407,-72.687325
2174,36,2173,0,1.1657893e+09,0.0,2.417395e+08,1.098272e+11,120.75373,67.24651,0.0015424673,0.0024509148,0.0,184.33243,6.8632236,16.398027,14.284868,1136.5009,10618.384,17531.37,133.89975,-33.810608,-70.3592
2194,37,2194,1,3.5808962e+11,2.4357942e+07,1.209108e+09,3.1665228e+12,231.63367,142.18414,0.0017429516,0.0026537515,0.62684864,8543.505,8.482488,139.87376,47.4137,1983.2242,12112.543,22330.55,1.914288,39.17376,-33.954872
2195,37,2194,0,2.3291777e+10,1.5498705e+07,5.114715e+08,4.152721e+11,182.20311,105.57611,0.001448804,0.0024597812,0.0,382.16064,6.1967382,27.205687,24.35343,1813.5005,12157.837,22369.795,56.53814,-8.901345,108.69802
2196,37,2194,0,3.3373885e+09,1.3785468e+07,3.6964557e+08,1.7546913e+11,139.55118,80.00662,0.0019044523,0.0016797392,0.0,366.94843,8.512063,19.581438,22.253222,1791.8759,12183.515,22244.717,-28.019213,80.04937,220.42303
2197,37,2194,0,2.7143619e+09,3.4810532e+06,1.5920874e+08,9.474189e+10,124.366745,68.13058,0.0013462256,0.0016383836,0.03317728,352.1478,7.4525185,13.541542,11.503242,2011.6158,12168.259,22226.348,323.55695,-26.704405,-0.20984966
2211,38,2211,1,4.0761767e+11,4.652096e+07,3.0907374e+09,3.664947e+12,299.94318,157.74031,0.0020005063,0.0038779643,0.5029006,3666.5693,7.957997,96.36304,48.962803,4137.397,144.23277,15271.946,57.92924,-74.37067,35.778984
2234,39,2234,1,4.0455704e+11,8.261192e+07,4.2605243e+09,3.8740896e+12,311.10367,165.18674,0.0041031977,0.005108743,1.7364517,4043.789,5.233216,91.220535,61.804935,7854.0796,17234.002,12389.706,-72.62668,34.42108,267.2663
2255,40,2255,1,3.48727e+11,4.5780464e+07,2.0295296e+09,3.1188894e+12,263.20642,140.7744,0.0027837818,0.0037142332,0.0,2205.7915,6.5758257,100.06959,59.61129,12130.628,23867.938,19165.426,-16.599491,61.338413,0.32109657
2256,40,2255,0,1.9121814e+10,5.45979e+06,2.779342e+08,3.584918e+11,153.05125,80.388916,0.0019065733,0.0023476891,0.014154717,632.8095,5.813552,35.397522,19.610193,12374.014,23657.924,18937.236,-231.27525,229.79967,88.66693
2280,41,2280,1,4.014013e+11,6.6077756e+07,3.956003e+09,3.5210335e+12,314.0862,163.52649,0.0036328512,0.005331069,1.076789,586.15625,4.706749,85.12016,40.261787,10022.828,17943.453,19247.818,-75.09497,145.06818,-111.57256
2293,42,2293,1,3.6751884e+11,2.7236326e+07,1.2401307e+09,3.4537656e+12,260.35626,147.20154,0.0009102535,0.0020072,0.016707357,8102.306,24.703548,109.89686,105.91435,22749.232,17195.186,15693.031,264.85165,-79.058716,63.50236
2294,42,2293,0,4.1357117e+09,2.178671e+07,5.507053e+08,7.785552e+10,159.9087,90.71992,0.0020617947,0.0027717939,0.12509346,62.63046,5.5417337,7.368594,10.056702,22722.27,17213.709,15717.664,418.31906,-106.98657,53.69925
2318,43,2318,1,2.5855818e+11,3.486263e+07,1.296312e+09,2.5166618e+12,246.38284,136.80148,0.0020139795,0.0025378047,0.35791558,1927.2806,9.475194,91.6628,66.572975,264.91455,4072.5298,20663.998,155.67026,-12.682283,33.67818
2319,43,2318,0,2.5309004e+10,6.7048855e+06,1.873721e+08,3.4048324e+11,147.24338,80.53441,0.00090993947,0.0018664568,0.019393507,468.36868,6.8060637,35.31129,23.90509,371.5083,4380.756,20674.68,43.505917,-174.2301,-74.40022
2338,44,2338,1,1.786465e+11,2.676057e+07,1.2131625e+09,1.7831163e+12,238.07677,123.97531,0.001752696,0.0024353396,0.48947668,4229.6694,8.516009,74.96618,34.088547,231.92473,16895.21,23614.504,102.66245,41.531178,-100.26915
2339,44,2338,0,1.036135e+11,1.6029651e+07,5.7489235e+08,1.1067051e+12,197.0164,112.23638,0.0014638504,0.0019452984,0.03143047,1781.6388,9.445551,61.78327,67.0005,34.044674,16984.809,23358.682,263.29428,-37.094788,42.19772
2351,45,2351,1,3.0321558e+11,5.299439e+07,1.9197473e+09,2.8279303e+12,267.93805,150.4571,0.0027319521,0.0041773715,0.27647147,1652.668,5.2572956,87.020065,62.31694,17569.39,7674.946,10322.368,25.184238,156.22606,-42.583412
2367,46,2367,1,2.346325e+11,1.5570638e+07,1.3165354e+09,2.2816298e+12,234.51875,135.23715,0.0027112383,0.0032562716,0.071568914,9144.416,6.6358314,96.53827,44.53022,4774.3843,20164.61,20672.402,-404.30374,206.69363,257.12955
2368,46,2367,0,1.0006825e+10,9.304017e+06,6.574312e+08,2.4230648e+11,178.36163,109.25183,0.0021539833,0.0028712007,0.027941806,323.17636,5.4647717,17.01614,24.597483,4774.27,20075.24,20626.605,-564.198,329.27707,294.5167
2386,47,2386,1,2.7344798e+11,3.3043322e+07,1.3782554e+09,2.5294212e+12,249.96979,141.59062,0.0019700786,0.0028034346,0.3785192,2912.4094,7.4339633,91.63258,48.76608,6475.869,11459.117,2576.924,-115.65289,39.39213,-19.398394
2387,47,2386,0,7.1873377e+09,8.413346e+06,2.7006595e+08,1.9098144e+11,148.21841,87.08173,0.0012634718,0.0023675973,0.006728896,152.26537,6.1597185,19.175879,21.848463,6350.483,11400.025,2586.5977,-218.59064,118.84407,149.6674
2401,48,2401,1,2.9290716e+11,2.4383616e+07,1.3130205e+09,2.6545055e+12,229.71144,129.23694,0.001656466,0.002692662,0.13396306,2478.861,11.505946,108.69586,90.29201,17415.354,13523.638,506.06918,87.44427,-33.58348,-12.786922
2430,49,2430,1,2.942837e+11,5.0375424e+07,2.8495288e+09,2.672349e+12,271.5353,141.67143,0.002666646,0.0044401553,1.0160325,4219.411,6.135938,82.622025,41.00875,15366.518,18857.246,18807.092,129.43398,128.3479,-160.88455
2442,50,2442,1,2.846428e+11,4.633438e+07,1.9147315e+09,2.6017913e+12,263.53345,141.33072,0.0025684263,0.0038390104,0.31187272,1513.5057,8.0659275,82.67368,61.619907,10418.445,24643.273,19617.965,-29.970205,-111.72543,13.204659
2458,51,2458,1,2.5693599e+11,3.067039e+07,1.9457531e+09,2.6318893e+12,253.21425,139.46155,0.002728435,0.0033344766,0.2512348,3608.4053,8.486383,93.68289,51.9647,15550.46,7877.1807,6783.373,101.31111,122.73911,14.810644
2459,51,2458,0,5.55773e+08,0.0,1.6021605e+08,3.0342912e+10,107.54778,60.46913,0.0032109478,0.0021532432,0.0,112.53417,5.6105175,6.2461367,9.568456,15557.173,7892.7124,6752.7915,-10.75906,-71.49064,260.43033
2467,52,2467,1,2.5961654e+11,4.4776596e+07,1.7287892e+09,2.52589e+12,255.70255,136.85085,0.0025225251,0.0035282678,1.1492879,2726.7197,5.6214585,89.335526,50.830284,4925.353,19921.586,23388.209,-217.3375,235.92029,-318.9739
2479,53,2479,1,2.4099748e+11,3.0952382e+07,1.4103855e+09,2.4148296e+12,247.13428,141.04803,0.002386745,0.0032104836,0.06447837,4432.4434,7.2243886,86.28794,71.00656,4550.066,246.76427,7972.978,-40.77453,-206.26059,85.982254
2480,53,2479,0,3.6445212e+09,8.758359e+06,4.3549827e+08,1.6859654e+11,158.50287,92.11818,0.002194245,0.0028146084,0.037160657,200.60861,5.5481997,15.142121,22.980688,4613.289,226.68806,7898.238,119.276146,-46.359676,191.07509
2493,54,2493,1,2.5884408e+11,4.4352516e+07,2.1450451e+09,2.389024e+12,268.72717,145.09271,0.003059285,0.004020703,1.3829472,806.1137,5.3305154,74.63887,47.17242,24182.264,24910.34,21848.848,240.49977,-89.397194,-3.860506
2501,55,2501,1,2.1573e+11,1.3795279e+07,6.455772e+08,1.8443985e+12,203.61235,123.36123,0.0015252135,0.0026766462,0.14044617,3155.776,6.364441,103.7838,33.410297,3660.2324,1063.5723,5067.38,279.79324,-7.334121,-79.94175
2502,55,2501,0,2.4832887e+10,1.191842e+07,4.8386618e+08,4.0011688e+11,181.105,105.67038,0.0022446553,0.0024690789,0.062544174,688.8407,6.2072616,26.681063,36.428467,3800.113,954.009,5141.9043,151.94536,188.47096,-86.44222
2503,55,2501,0,5.0768015e+09,7.0611465e+06,1.6129093e+08,1.4492005e+11,145.37775,85.76182,0.0012159124,0.001529975,0.057597704,411.08377,6.477244,15.10992,18.802032,3734.698,1097.4547,5122.106,141.3941,-223.40134,-6.8525987
2513,56,2513,1,2.3792052e+11,1.8886008e+07,7.895871e+08,2.3672468e+12,222.96559,126.46687,0.0014057802,0.0021566518,0.1205401,7698.147,10.051877,103.385864,81.03619,10490.597,24508.39,294.1532,-196.72552,-54.757168,-139.15192
2514,56,2513,0,2.807132e+09,1.1024579e+07,1.994068e+08,9.715878e+10,139.4223,77.67481,0.0011449152,0.0015348665,0.0021192138,300.08444,7.7476187,10.99152,14.843136,10532.655,24465.652,364.2648,-230.80919,-80.92945,-359.20868
2534,57,2534,1,2.4440945e+11,4.200152e+07,2.0343238e+09,2.4206715e+12,268.95993,141.91939,0.0019136094,0.0030954706,0.07173986,3702.227,8.421156,77.56835,33.320087,3270.7146,1158.5557,4241.138,-67.17306,-123.3056,51.356335
2541,58,2541,1,2.4031204e+11,3.8282868e+07,1.7804815e+09,2.2684117e+12,266.89774,149.19814,0.0029689786,0.003770348,0.11550056,1120.4124,5.41526,70.3975,52.516113,18081.791,19439.143,20789.139,10.86869,-84.599815,-213.51578
2548,59,2548,1,2.2863901e+11,3.592396e+07,1.394448e+09,2.3096816e+12,246.96956,135.79362,0.002174647,0.0028791968,0.0,2224.407,8.566075,84.22408,52.409428,8646.936,921.6265,19874.58,-23.762318,-166.39804,-56.38921
2558,60,2558,1,1.9774243e+11,2.0028152e+07,2.1257503e+09,1.9595025e+12,255.9197,132.71062,0.0029322403,0.0044949804,0.72542596,3233.7346,6.9207654,67.54079,40.997044,3216.6775,12492.679,15368.382,209.52982,-91.150116,182.35463
2559,60,2558,0,1.3677676e+10,4.701664e+06,3.9625962e+08,3.4721926e+11,171.37346,92.88456,0.0018082615,0.0025885983,0.0,107.54019,6.5916314,25.705574,23.253206,3263.8347,12285.717,15426.27,97.80039,54.226707,146.81447
2567,61,2567,1,7.45712e+10,1.2279227e+07,4.8867562e+08,9.047624e+11,176.94978,97.182175,0.0016097528,0.0026432285,0.023574416,2223.7346,5.6807466,65.4953,32.442287,2145.3079,7784.627,11615.015,212.65395,98.883354,266.4971
2568,61,2567,0,8.16024e+10,1.89558e+07,6.643771e+08,8.072662e+11,193.67047,102.65264,0.0019882785,0.0029892458,0.10423477,504.52716,4.811439,46.702763,45.5933,2272.6113,7933.555,11397.717,440.1762,-94.085144,275.9814
2569,61,2567,0,1.8492908e+10,5.204986e+06,2.8634826e+08,3.9629773e+11,161.49251,85.11852,0.0014798575,0.00221236,0.018891642,573.2636,6.787536,36.213257,17.165222,2515.455,7678.74,11398.914,270.9371,-40.50649,172.41289
2577,62,2577,1,2.2495234e+11,4.022516e+07,1.6704404e+09,2.1935046e+12,260.89655,140.9634,0.0022934137,0.0035588422,0.18243821,1148.6846,6.5021973,70.96738,58.53087,411.53824,7828.1763,8850.995,318.33328,112.378006,-0.29126334
2582,63,2582,1,2.2385033e+11,3.4263536e+07,1.7369221e+09,2.1365706e+12,248.46043,132.49593,0.0030944732,0.0038121766,0.18866521,2110.1477,5.74869,76.80728,57.764446,3905.7554,23221.994,433.81747,-63.408863,-105.666725,-35.707886
2590,64,2590,1,2.1667168e+11,1.9984178e+07,1.7811854e+09,1.8850616e+12,251.07246,132.35173,0.0030467804,0.0045693154,1.2044928,1413.561,5.6719747,66.98558,49.07423,16292.665,18365.217,19636.223,-81.97229,53.572628,-127.66325
2603,65,2603,1,2.135674e+11,2.3686634e+07,1.3801853e+09,1.9342477e+12,237.10767,126.168915,0.002485166,0.0036212204,0.2989975,3133.0796,6.779421,77.55997,52.31287,4631.381,12761.045,15379.119,-240.2499,-44.36814,174.86813
2621,66,2621,1,2.0170937e+11,3.0026574e+07,1.3475942e+09,1.9023114e+12,242.92448,129.87341,0.00203399,0.0031429967,0.38165644,3078.9478,6.8519754,70.889,50.367195,15870.217,10783.58,10871.771,231.18782,20.889053,-95.178246
2629,67,2629,1,2.2156136e+11,2.8693336e+07,1.5579276e+09,1.8839338e+12,240.13802,125.736046,0.0030161713,0.004263962,0.21426322,1372.3094,5.6905656,74.752464,47.624695,5720.8794,18698.201,16476.254,-117.7981,79.202545,31.789234
2635,68,2635,1,1.8371414e+11,2.2306886e+07,5.727442e+08,1.9198408e+12,213.63173,118.86032,0.0009403318,0.0017447628,0.0,5804.081,9.4391575,110.42788,23.785336,12227.593,4768.427,9395.809,-74.502426,52.46045,45.986294
2654,69,2654,1,1.5620456e+11,1.918833e+07,7.0513466e+08,1.518878e+12,206.39098,111.8303,0.0018892826,0.002887613,0.10726579,1213.13,5.4420724,85.63608,26.384182,18175.764,13180.518,5723.486,116.2983,-222.38368,-29.962498
2655,69,2654,0,3.135622e+10,7.9306455e+06,2.5140053e+08,4.5384647e+11,157.95082,89.12675,0.0013536884,0.0013335466,0.0,1297.2251,8.082325,39.378696,37.91099,18316.951,13302.785,5967.9814,22.927422,-280.07202,-193.61783
2666,70,2666,1,2.0084485e+11,2.9147602e+07,1.05619846e+09,1.9132897e+12,230.16898,125.63919,0.0017461322,0.0032339653,0.094104715,1471.2566,7.667557,79.24652,67.97213,18362.014,11630.325,6528.508,75.80518,-111.21796,-96.598175
2677,71,2677,1,1.6662988e+11,2.5025616e+07,8.3073e+08,1.589576e+12,211.3454,117.793236,0.0018351087,0.0024604355,0.07786313,2607.5073,7.937522,79.40576,51.24116,4256.936,9373.204,15844.541,-163.0607,117.37035,-179.43668
2678,71,2677,0,7.885772e+09,7.721761e+06,1.9266933e+08,2.6103649e+11,142.89198,75.95127,0.00069234084,0.002021141,0.0,308.2036,5.944742,29.045527,18.248806,4116.627,9469.88,16141.719,-105.17245,53.421154,-55.58049
2690,72,2690,1,1.9605674e+11,2.184531e+07,1.311922e+09,1.8150486e+12,237.16016,126.55977,0.0025301573,0.0038132968,0.4291049,2106.3232,6.0425463,70.10646,54.019344,15274.896,22620.86,18987.848,-29.690979,-34.97001,-31.707932
2701,73,2701,1,1.7832935e+11,1.3625461e+07,9.110171e+08,1.7222444e+12,215.573,117.44585,0.0027260832,0.0027189923,0.0,1891.529,8.4218855,80.23201,65.08294,22354.932,15735.805,13931.927,220.40881,52.665344,132.48369
2717,74,2717,1,1.7707676e+11,3.2509792e+07,1.1767594e+09,1.6339341e+12,237.76082,127.63427,0.002470961,0.0027626213,0.3463464,1879.9089,7.0813227,63.30871,48.466774,4823.134,812.6353,12192.313,-272.9386,143.52345,-12.305651
2727,75,2727,1,9.088738e+10,8.814164e+06,4.057541e+08,8.858187e+11,179.15085,102.799675,0.0017039622,0.002708118,0.02834977,1675.4214,5.059039,64.61876,27.973898,5035.518,527.30536,12971.295,-257.10632,31.837505,-134.16832
2728,75,2727,0,4.2140307e+10,8.0877855e+06,3.0208682e+08,5.072772e+11,171.72235,92.73138,0.0010545383,0.0019890808,0.06181728,1674.3683,7.288186,41.034954,18.774466,5064.705,274.56042,13130.342,-53.088287,186.74603,-55.09467
2739,76,2739,1,1.4275984e+11,2.2532498e+07,1.07265555e+09,1.2969995e+12,217.3649,113.03766,0.0023056027,0.003287391,0.14901747,1524.9977,5.469848,62.38419,26.693039,7157.326,14581.584,15655.639,-204.90215,78.83257,-0.73691416
2740,76,2739,0,3.364329e+10,5.8251635e+06,2.9882874e+08,4.3058915e+11,155.18181,84.53572,0.0016902997,0.002309004,0.074999794,680.8046,6.586699,38.856567,30.185535,7090.4375,14205.872,15600.493,-103.52285,152.40204,20.490253
2746,77,2746,1,1.7709575e+11,2.3945342e+07,9.0376826e+08,1.5180146e+12,214.82741,113.330154,0.0015009029,0.0023682879,0.29754636,1207.4669,10.090695,72.265884,57.045765,2032.1069,16382.902,16396.715,59.275364,-153.0138,116.123314
2751,78,2751,1,1.5801418e+11,1.811593e+07,5.704087e+08,1.474693e+12,198.23761,118.656685,0.0013163558,0.00273851,0.038940847,1953.8617,7.013275,81.60824,71.961426,13462.249,18181.97,19382.324,21.444174,57.207,-90.69725
2765,79,2765,1,1.2949032e+11,2.0756572e+07,9.253308e+08,1.3433073e+12,208.00494,105.79718,0.001600311,0.0029738394,0.0684082,1007.4167,7.4429026,74.27117,40.879364,3882.6946,20817.887,20137.688,109.01135,-114.37917,320.86148
2766,79,2765,0,1.0942666e+10,4.9490845e+06,1.9288118e+08,2.6228826e+11,144.6391,78.1462,0.0011418549,0.002042642,0.00038835924,403.71582,6.5479584,27.949715,15.353848,4097.509,20997.502,20004.982,-9.746299,-220.9917,345.72803
2777,80,2777,1,1.5844925e+11,1.1365722e+07,8.78425e+08,1.4925819e+12,210.46252,115.487,0.002295619,0.003092266,0.18976109,3270.6992,6.2330437,79.036385,25.826405,9133.341,2619.8848,17673.443,-141.73265,-172.69643,6.058544
2778,80,2777,0,2.6389315e+09,6.1703475e+06,1.506558e+08,6.695651e+10,119.565346,66.91013,0.0014656709,0.0016202966,0.0,191.6514,6.9966297,10.069799,9.912872,9072.977,2592.0366,17703.152,-16.247007,-68.22956,-151.34329
2789,81,2789,1,1.476589e+11,2.5606796e+07,1.0513272e+09,1.6349836e+12,237.47531,137.74303,0.0015886583,0.003740139,0.0,1424.2183,5.3597345,63.96407,52.34324,11626.926,12995.608,22212.844,-13.937719,141.1231,-33.298935
2798,82,2798,1,1.5703874e+11,2.3111082e+07,7.925253e+08,1.6115612e+12,219.69427,119.49125,0.0015820578,0.0024933496,0.05700224,1360.732,9.168885,74.19225,35.644886,24293.9,3509.6384,1893.542,259.77118,23.87385,23.907082
2805,83,2805,1,1.6028135e+11,3.1019246e+07,1.3015529e+09,1.5899055e+12,238.22018,123.56854,0.002764919,0.0037118953,0.17905319,405.43958,5.436523,63.039318,37.26671,10143.305,1445.4545,21233.248,-144.51851,-267.9526,-87.90664
2808,84,2808,1,1.3289958e+11,1.4577069e+07,9.382846e+08,1.5307428e+12,195.50835,110.56099,0.0013263951,0.0022214323,0.0,2916.2249,14.912058,92.03085,32.62826,3551.7124,24123.32,16284.618,58.30891,-64.64647,89.48467
2809,84,2808,0,2.1832013e+09,5.21394e+06,1.6297736e+08,1.2651035e+11,127.14215,71.16939,0.0010741836,0.0013480039,0.0,355.8611,8.741231,16.86441,17.136047,3457.6648,24141.666,16170.229,63.884785,133.24997,41.327858
2811,85,2811,1,1.5091714e+11,2.1599134e+07,9.013867e+08,1.5893939e+12,218.42085,119.97277,0.0017823054,0.0025116832,0.11729569,2926.4546,8.985758,73.70183,57.93012,11106.689,1150.5557,18373.45,-97.56873,-129.18776,135.48859
2820,86,2820,1,9.950711e+10,1.2256067e+07,6.2431277e+08,1.0913344e+12,192.36208,104.389366,0.0020016104,0.0022843028,0.010703982,404.3309,6.571083,67.55794,32.480522,24613.877,18685.188,24927.078,203.33575,-51.749516,-202.89276
2821,86,2820,0,2.1603156e+10,8.629663e+06,1.8373947e+08,3.294609e+11,149.96954,89.638695,0.0009930658,0.0011734284,0.005276853,1375.1436,9.186267,31.800573,30.584332,24621.33,18764.639,24733.559,222.12291,-95.99719,-5.512425
2826,87,2826,1,1.147342e+11,1.771754e+07,9.466519e+08,1.3444725e+12,216.72655,112.05969,0.0017050294,0.003322204,0.14816877,1982.6724,6.74851,71.91981,23.255,199.06853,12462.444,2095.6362,51.370926,-355.0444,-10.447381
2827,87,2826,0,2.8713866e+09,5.7360105e+06,1.4077368e+08,1.8071034e+11,125.33794,63.0473,0.0010689558,0.001311667,0.0,646.196,7.6153708,28.156464,13.044981,217.4921,12544.303,2398.8145,148.25897,-324.6704,122.39405
2834,88,2834,1,1.3503893e+11,1.1043915e+07,6.6765805e+08,1.3939765e+12,197.13116,124.49885,0.0019509434,0.0030280002,0.0,4459.367,8.07345,81.203705,111.37328,24833.686,24939.854,22199.428,147.79637,-96.19107,-96.23003
2835,88,2834,0,3.756206e+09,1.2160649e+07,2.7059923e+08,1.2377364e+11,149.98276,88.7622,0.0018902643,0.0017634026,0.0,334.67725,6.432671,12.2299185,17.102312,24794.357,24974.555,22248.838,148.01036,-122.21078,-114.08563
2841,89,2841,1,1.4771777e+11,2.01108e+07,9.101856e+08,1.4334574e+12,218.84631,116.34258,0.001977583,0.0024975608,0.5032584,817.5785,7.168865,68.22423,36.979717,7761.98,12450.887,2729.0784,-149.31921,-21.042053,-43.330494
2848,90,2848,1,1.2639931e+11,1.2663582e+07,5.566425e+08,1.2449778e+12,190.73407,104.02006,0.0012857321,0.0021446361,0.06380145,2692.789,8.307867,78.8441,45.712925,8795.96,3076.1335,10358.124,-229.5606,-12.103263,16.518637
2870,91,2870,1,1.5107347e+11,1.076082e+07,9.776593e+08,1.455466e+12,228.72333,121.66057,0.0021966402,0.0035016693,0.12031161,1173.0804,6.3501277,62.95225,42.496613,24428.89,8571.151,20327.828,165.99165,-48.066643,-27.884077
2876,92,2876,1,1.299207e+11,2.1032288e+07,7.276899e+08,1.3523401e+12,213.53372,124.340355,0.0018297116,0.0030717873,0.0,1761.2524,6.3993587,64.86206,49.4117,21663.055,898.8204,15818.303,137.6698,-40.975735,109.75576
2885,93,2885,1,1.525019e+11,2.979563e+07,1.0997248e+09,1.3556196e+12,221.26805,115.4477,0.0023120865,0.0036337804,0.006559814,434.8547,4.62367,62.707504,36.570786,4693.0586,23775.268,3419.463,255.3785,107.691185,-59.06079
