subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1805,11,1804,0,4.205106e+10,1.8631488e+08,5.526914e+09,1.7140385e+12,247.85272,132.69305,0.013275433,0.021919044,0.0,1626.66,4.8914814,70.406784,21.91834,3508.5059,13803.727,13730.428,-134.8675,-143.61072,-3.5964158
1806,11,1804,0,1.7764917e+10,1.6595475e+08,4.893306e+09,1.2118707e+12,232.08075,135.01582,0.0044869133,0.02019146,0.0,3692.0781,6.5955253,49.951004,31.140863,3205.2854,13200.448,13640.308,-82.89004,-178.97601,78.07933
1807,11,1804,0,7.89358e+09,2.5697346e+07,9.5626426e+08,2.7988102e+11,142.74211,76.311676,0.016511822,0.010927706,0.06966335,706.9214,5.3468122,33.58755,11.571822,2920.2832,12808.136,13292.38,-303.31027,-109.401306,-17.288664
1808,11,1804,0,6.03929e+09,2.1368806e+07,3.4042714e+08,2.3153787e+11,128.32211,68.33596,0.0055788797,0.006315938,0.0,1017.6222,5.469903,32.521084,9.699389,2627.2485,12686.446,13820.41,53.426918,38.12381,20.345514
1809,11,1804,0,2.2497733e+09,1.9308556e+07,4.1069853e+08,1.12936624e+11,122.11543,63.97626,0.0070314524,0.0104927765,0.0,177.45198,5.1129417,17.099503,9.460222,3555.5876,13595.528,13716.766,-30.567677,-57.042416,-49.534542
1810,11,1804,0,9.870788e+08,2.821481e+07,5.3167018e+08,9.852561e+10,117.511154,60.46452,0.012386167,0.012302235,0.0,169.43492,4.42256,15.895089,9.689063,2672.8433,12581.164,13800.195,-337.9239,226.90358,39.806854
1811,11,1804,0,5.795348e+07,0.0,4.74029e+08,2.76929e+10,96.65455,45.670887,0.015149821,0.011152079,0.0,43.684822,4.6707187,6.686902,8.855799,2917.789,12955.369,13588.074,-133.92198,276.24265,150.50746
1812,11,1804,0,9.720614e+08,7.295163e+06,1.4621862e+08,7.818821e+10,92.58937,47.36992,0.0071139047,0.006623732,0.0,122.78615,4.5774446,20.900663,11.964176,2479.7832,12685.951,13701.747,18.280313,-102.6428,-315.47153
1813,11,1804,0,1.0846674e+08,0.0,2.651742e+08,2.9445882e+10,95.24716,44.448437,0.012950249,0.008981483,0.0,7.8028464,4.396128,7.0603094,7.2967043,3462.8677,13955.431,13735.521,-115.87782,-222.22455,114.98269
1814,11,1804,0,0.0,0.0,1.9525141e+08,4.687179e+10,96.475975,47.18115,0.0,0.008690788,0.0,96.98149,4.2156115,10.926108,11.010359,2710.971,12623.184,13885.454,-213.95355,62.374073,240.90953
1816,11,1804,0,3.8198678e+08,0.0,1.439117e+08,1.9940925e+10,86.3645,44.703724,0.0071082213,0.0070918687,0.0,32.39251,3.9474018,6.4970007,9.034471,2908.216,12992.072,13729.042,-544.01575,-214.80502,43.596756
1862,12,1862,1,2.2953841e+11,7.148036e+08,1.5937196e+10,8.958446e+12,371.22327,218.28186,0.00901376,0.019199034,0.0009492562,4239.083,25.641426,139.8747,140.35146,20620.223,13309.849,1222.381,188.82707,-2.124349,-16.94185
1863,12,1862,0,0.0,0.0,1.874176e+09,1.0166539e+11,130.48782,64.44212,0.0,0.019437889,0.0,123.626015,4.281737,12.9772415,13.32822,20413.668,13150.289,1271.8894,98.97508,73.98045,-9.631849
1864,12,1862,0,2.4547228e+07,0.0,1.5840836e+09,5.029709e+10,125.44942,67.851585,0.0044501876,0.013254009,0.0,60.725906,6.157211,7.427496,11.396572,20687.773,13253.265,1165.565,132.87883,23.82463,26.070004
1865,12,1862,0,2.0123024e+08,0.0,8.121304e+08,3.541719e+10,103.30016,54.994057,0.022413492,0.012588059,0.0,53.616467,5.6644773,7.606249,8.505705,20646.102,13232.018,1241.9647,165.0051,-365.0009,37.717075
1866,12,1862,0,2.4455272e+08,0.0,5.453678e+08,3.730626e+10,98.97151,45.526237,0.022068614,0.012389831,0.0,53.33857,3.954594,8.681255,6.485781,20763.727,13077.591,825.6104,120.79529,-19.047113,-35.706287
1867,12,1862,0,0.0,0.0,3.7992083e+08,3.830461e+10,97.21204,45.20978,0.0,0.010480134,0.0,76.012024,5.3317223,9.060865,8.563999,20777.008,13573.15,1225.0093,96.773705,129.35481,39.143948
1869,12,1862,0,9.007213e+08,0.0,1.388732e+08,3.051422e+10,82.901375,36.860607,0.009635012,0.008090652,0.028398108,98.026405,2.128347,10.971219,6.5067816,20969.777,13189.765,1021.8603,276.27158,-338.85422,-45.4522
1907,13,1907,1,2.3058538e+11,4.7957834e+08,7.3467325e+09,7.018903e+12,295.5929,184.64319,0.00753183,0.019408794,0.00656045,8884.651,10.054069,177.29102,256.24603,14810.617,24522.586,9741.789,-28.870672,111.68502,203.23076
1908,13,1907,0,3.1511814e+08,0.0,3.8588288e+09,2.2719524e+11,186.27579,115.78923,0.003971291,0.020038191,0.0,328.77057,5.7076283,15.036476,22.08505,14859.417,24513.562,9668.825,-115.20889,182.65607,370.95154
1909,13,1907,0,0.0,0.0,7.631107e+08,9.844182e+10,122.80891,64.59642,0.0,0.0120822415,0.0,54.626194,4.4996977,14.532117,11.534292,14857.179,24549.307,9940.091,137.59512,263.02625,188.62352
1910,13,1907,0,1.2435354e+09,9.727288e+06,2.1786427e+08,8.144499e+10,97.83127,49.29347,0.007443484,0.007468562,0.0,93.149574,4.519765,20.958038,11.203052,14472.18,24302.766,9976.791,20.092772,8.619588,-91.17157
1911,13,1907,0,8.1699245e+08,8.2505045e+06,2.3491098e+08,6.353127e+10,106.3055,55.48637,0.008965678,0.0099986745,0.0,110.205734,4.278037,12.773722,9.34805,14827.604,24564.86,9327.896,215.02136,-135.4646,395.53088
1912,13,1907,0,0.0,0.0,2.9636195e+08,3.6410323e+10,102.31727,50.051895,0.0,0.009032057,0.0,66.15031,5.0169926,7.759616,9.193191,14821.71,24520.455,9552.205,-32.574677,-256.53714,-41.253395
1914,13,1907,0,0.0,0.0,2.3939568e+08,1.693833e+10,76.84508,34.903996,0.0,0.011247175,0.0,46.722034,5.1727357,6.4557214,7.0080194,14809.322,24378.883,9778.095,-28.280676,158.45363,203.25133
1915,13,1907,0,0.0,0.0,1.6829109e+08,2.75304e+10,84.13356,41.92025,0.0,0.007733323,0.0,68.4924,3.5929294,8.638838,9.815128,14818.086,24626.357,9721.557,158.54436,-119.60349,68.07869
1918,13,1907,0,0.0,0.0,1.3226653e+08,5.665046e+09,50.08839,29.330198,0.0,0.013082982,0.0,41.750584,5.740213,5.1775546,5.808593,14855.891,24508.264,9714.02,-258.36465,244.59949,368.72433
1958,14,1958,1,1.5728461e+11,7.4801766e+08,1.637207e+10,7.186067e+12,370.59134,210.06537,0.014611336,0.022672307,0.0,8425.163,8.295503,126.04854,82.4996,1745.0779,22352.297,15457.482,193.47585,54.915947,318.03726
1959,14,1958,0,1.1361147e+07,0.0,2.6653453e+09,7.1685554e+10,133.61041,87.05873,0.030375833,0.017483452,0.0,130.07738,5.942185,9.326678,11.718188,1726.255,22309.137,15507.935,102.57871,-63.0193,486.8822
1960,14,1958,0,0.0,0.0,6.840035e+08,4.394028e+10,105.64542,53.666748,0.0,0.011118515,0.0,73.15451,5.2417917,8.773101,10.503795,1798.868,22347.76,15380.167,121.83654,0.8386545,495.23248
1961,14,1958,0,5.035551e+08,9.813263e+06,2.4551952e+08,7.359149e+10,101.163315,51.326817,0.0138849225,0.008562452,0.0,183.20195,4.402136,16.630716,13.577945,1744.6929,21889.564,15437.045,75.07684,148.7086,97.00622
1962,14,1958,0,0.0,0.0,1.4054262e+08,1.4827557e+10,71.04505,31.3986,0.0,0.0059011406,0.0,40.62566,4.818051,6.6748347,7.200388,1600.9978,22240.58,15184.026,157.78795,200.87096,398.10928
1980,15,1980,1,1.7822561e+11,3.6855952e+08,9.595303e+09,5.6195846e+12,313.02615,176.55115,0.008957129,0.019148897,0.0,5918.8315,8.120668,130.20418,72.626015,3795.5283,5776.5503,1120.2842,-192.54272,-64.897354,-104.08727
1981,15,1980,0,4.455278e+09,6.5079504e+07,2.0999021e+09,2.9603742e+11,162.73038,88.2239,0.023718378,0.019564327,0.0,424.87228,4.4399395,24.339146,25.980316,3544.1975,5833.494,1132.5839,-83.58177,132.19914,-37.448196
1982,15,1980,0,8.390874e+08,3.218353e+07,1.2084916e+09,1.6363987e+11,141.86288,78.30206,0.021404516,0.015643638,0.0,195.53444,4.176818,17.683327,17.335222,3942.4053,5868.0225,1215.8634,-122.18647,-299.05215,39.36856
1983,15,1980,0,7.9162515e+08,1.1618085e+07,2.5558613e+08,8.6267855e+10,108.907036,58.925217,0.008966385,0.009011477,0.0,14.481525,4.26222,16.067654,8.827374,3999.3718,5881.5527,1320.9734,-274.37006,-469.62888,-185.17911
1984,15,1980,0,5.279237e+06,0.0,3.5873603e+08,5.669777e+10,104.94173,50.286674,0.0038078106,0.011170386,0.0,142.84352,4.2337937,12.534471,7.1035523,3415.1057,6063.2783,1151.3501,-181.10086,-65.16633,-75.1856
1986,15,1980,0,0.0,0.0,2.0436245e+08,3.9537394e+10,90.1737,41.36069,0.0,0.0094017945,0.0,31.4238,3.9583735,10.788257,8.287022,3629.3794,5567.2,1145.7949,-154.23337,-355.36227,-13.10097
1987,15,1980,0,0.0,0.0,2.1509368e+08,2.4961708e+10,90.316605,42.8685,0.0,0.0059502637,0.0,64.27049,5.5337095,7.080647,8.208886,3833.782,5686.519,1082.1436,-62.389404,320.01877,-156.62169
1988,15,1980,0,2.5408622e+08,0.0,1.9436182e+08,2.1372414e+10,84.93192,37.5097,0.011498177,0.0073065874,0.0011160525,29.636515,4.8930025,6.46932,6.329705,3765.3535,5957.7725,1126.9828,-317.5493,-11.154501,3.2115479
1990,15,1980,0,0.0,0.0,1.7564405e+08,1.4963255e+10,81.3895,35.97669,0.0,0.0092088645,0.0,43.085724,3.947347,5.040235,5.173159,3776.3025,5843.0674,1154.9832,-471.7829,-535.99664,-188.20573
2016,16,2016,1,1.6685595e+11,3.7398285e+08,1.0470269e+10,5.3091154e+12,313.25827,175.22255,0.008708729,0.01982981,0.0,4141.383,7.620698,125.77939,58.348083,1424.2968,19736.459,12087.914,-155.78432,-9.430172,325.04453
2017,16,2016,0,1.0441184e+10,4.3067536e+07,1.6320278e+09,3.7597718e+11,153.45494,92.86658,0.016366797,0.012573065,0.003579604,678.9629,8.146348,34.40042,33.81239,1338.8097,19851.049,12411.855,-80.11442,-52.7645,87.3146
2018,16,2016,0,2.1948142e+09,1.0205077e+07,1.3224926e+08,1.1078079e+11,104.48368,56.12222,0.004501406,0.0049313745,0.0,74.66888,5.8326883,23.45641,13.086976,1267.9232,19679.715,12611.853,236.47722,130.07292,17.568996
2019,16,2016,0,1.1404858e+09,9.91057e+06,1.8571085e+08,7.758981e+10,98.741745,49.52965,0.00823038,0.006003592,0.0,146.49814,5.3144746,18.33222,8.843588,1087.3251,19936.516,12585.049,-111.290054,-3.6158464,76.95623
2024,16,2016,0,0.0,0.0,1.3251044e+08,1.2002838e+10,74.62314,30.425999,0.0,0.0066632796,0.0,40.772686,4.075363,4.6356783,4.5674057,1431.5764,19823.121,12226.553,-354.79504,29.028204,481.7953
2064,17,2064,1,1.3643033e+11,3.8400733e+08,1.1800102e+10,6.022224e+12,333.86737,196.02155,0.004403016,0.018836701,0.011228523,4160.323,9.323832,120.55014,76.72526,22120.787,15883.326,743.90295,117.261925,-112.13898,-50.847973
2065,17,2064,0,1.1519032e+09,2.2565152e+07,5.613295e+08,1.1611547e+11,117.4896,62.316994,0.0136774015,0.009468503,0.0,78.197624,4.9327703,18.291473,18.581337,22024.566,15581.303,809.5623,183.51263,-285.50708,-143.22
2067,17,2064,0,0.0,0.0,3.6117408e+08,1.3740441e+10,75.26341,36.654896,0.0,0.011112605,0.0,24.733095,5.327919,6.1377745,8.234399,22107.652,15966.976,766.7154,70.306114,131.91818,-77.02258
2068,17,2064,0,5.913656e+08,0.0,1.3228288e+08,4.5991846e+10,91.20507,39.43681,0.007112918,0.0061762,0.0022357444,150.48798,3.3334405,16.31701,5.084338,21774.81,15825.573,591.7901,75.38779,-142.98418,-165.43564
2091,18,2091,1,1.0456437e+11,5.3105907e+08,1.3674144e+10,6.007069e+12,344.02164,196.48425,0.021139609,0.027630229,0.0,1658.9437,5.494392,111.52414,83.197975,12859.969,23891.959,12267.841,19.53075,184.7635,91.94864
2092,18,2091,0,0.0,0.0,1.5196748e+09,4.296522e+10,123.590706,64.55748,0.0,0.019264147,0.0,31.3057,4.514782,6.4327316,9.632961,12817.297,23850.223,12237.962,321.85278,465.78445,233.41103
2093,18,2091,0,4.358772e+09,2.0270558e+07,4.4520947e+08,1.5763014e+11,123.03991,66.40869,0.012132542,0.009975884,0.004148461,341.19775,4.5407276,23.30639,14.12465,13019.848,23811.535,11999.536,-153.8848,472.06967,228.87215
2119,19,2119,1,1.4891559e+11,2.5718056e+08,4.354828e+09,4.1518275e+12,261.12592,161.98322,0.010722636,0.018278884,0.0,8072.5815,9.733792,141.25201,74.21396,8798.354,544.75464,15165.076,107.12784,-209.02197,96.038536
2120,19,2119,0,1.0968363e+10,7.610044e+07,2.561205e+09,4.8157822e+11,198.92287,115.61132,0.017463919,0.020077506,0.0,302.26434,4.7990546,26.411211,23.024637,8962.076,681.6406,15218.186,203.23418,-189.42543,341.90594
2121,19,2119,0,0.0,0.0,1.3948567e+09,6.2557217e+10,130.77083,79.35462,0.0,0.016086223,0.0,102.75919,5.422209,9.069247,12.532092,8842.77,530.7324,15154.898,208.32544,-308.33566,52.301456
2122,19,2119,0,0.0,2.658909e+07,6.900047e+08,9.658499e+10,113.29815,62.219887,0.0,0.011198669,0.0,147.22626,4.4911623,16.394127,20.027119,8662.467,571.9295,15310.155,-14.979877,55.187565,231.09969
2123,19,2119,0,1.7018716e+09,1.4197576e+07,3.1293754e+08,9.830205e+10,113.26723,57.594975,0.009416927,0.008018902,0.0047664284,478.9869,4.7193666,18.834606,8.606295,8801.358,663.9835,14936.384,406.94336,-261.43094,-1.0454336
2124,19,2119,0,3.479484e+07,0.0,4.9100026e+08,3.2716511e+10,108.34623,62.009384,0.0015245432,0.009247381,0.0,87.58577,5.0354214,6.5707145,9.642561,8784.54,584.2629,15181.586,338.00443,-178.8722,21.47338
2125,19,2119,0,0.0,0.0,5.5197946e+08,7.4931026e+09,78.928314,45.68014,0.0,0.01806123,0.0,30.627613,2.7838883,3.1571734,4.150876,8786.357,551.53235,15167.5625,-17.31911,-160.80518,108.14952
2160,20,2160,1,1.341492e+11,3.640995e+08,1.1740489e+10,5.236534e+12,322.32364,179.90645,0.008370337,0.017934313,0.0,5910.704,11.384647,108.9758,92.59228,11863.344,1060.4017,24013.28,-116.76099,76.69401,-83.10733
2162,20,2160,0,0.0,0.0,2.2162736e+08,2.1950362e+10,86.650406,38.011036,0.0,0.009822891,0.0,19.125832,4.020175,6.647363,5.8499284,11715.395,1060.8282,23879.965,122.53451,-66.06506,-36.55044
2188,21,2188,1,1.17060805e+11,2.2002672e+08,7.1032566e+09,4.6230447e+12,304.0212,209.24908,0.007392204,0.019455735,0.0028346188,8747.096,7.3554435,108.70375,141.24861,22675.748,10214.304,20180.809,104.14329,30.759588,-94.90744
2189,21,2188,0,1.4467152e+08,2.1972472e+08,5.773623e+09,3.5369714e+11,228.45218,134.96541,0.0013273525,0.026226351,0.0,219.78424,3.9416215,15.150206,20.613235,22595.451,10148.517,20139.328,62.041218,-8.5998745,-45.326855
2190,21,2188,0,5.9863315e+08,0.0,2.0947725e+08,5.271564e+10,102.13851,59.359207,0.0065152394,0.00536872,0.003255023,208.96484,5.5566006,10.913934,10.747278,22665.691,10198.786,20072.277,-233.50562,-110.445984,-505.1259
2191,21,2188,0,5.910785e+08,0.0,1.7678512e+08,2.3301366e+10,93.02559,41.65346,0.015687658,0.010047779,0.021798624,29.329676,2.8567305,5.982727,5.4765506,22680.71,10172.399,20335.63,158.34877,-93.460846,-286.17734
2212,22,2212,1,1.0610268e+11,3.5054982e+08,9.641384e+09,4.4525987e+12,290.9521,180.4746,0.011162641,0.021976309,0.0,2656.6055,6.8328643,113.675674,87.707596,1869.4241,15361.267,7205.063,-169.05896,-58.118217,125.6425
2213,22,2212,0,1.6924667e+09,7.8761624e+07,2.529421e+09,2.7410055e+11,180.22311,103.0009,0.01221863,0.0161139,0.0,374.7951,5.9983325,18.386625,15.727948,1912.3755,15515.3545,7335.149,26.058218,16.980303,202.74326
2214,22,2212,0,2.5740826e+09,1.87466e+07,4.5781418e+08,1.4428907e+11,121.44834,62.77338,0.010759189,0.010733793,0.0,190.18651,4.567795,22.105303,13.363522,2122.8003,15710.278,7320.712,-115.76188,-267.65726,-36.001785
2215,22,2212,0,2.5646144e+08,0.0,4.8420675e+08,3.0416484e+10,97.03967,51.1558,0.016537685,0.010783276,0.0054007927,55.806145,4.2232223,7.517791,11.217023,1800.1396,15294.506,7186.5767,-420.5351,80.935974,26.8965
2216,22,2212,0,1.2542203e+08,0.0,4.3094973e+08,2.9528017e+10,98.94094,55.021297,0.013197483,0.00932809,0.0,23.30824,5.5043893,7.0484066,8.619045,1875.8785,15422.989,7235.369,-183.04732,236.51631,121.53329
2233,23,2233,1,9.880197e+10,1.5326859e+08,5.8235674e+09,2.6832564e+12,249.10641,136.4121,0.030011008,0.024351828,0.33791286,4569.758,5.665892,113.913086,36.859764,1079.7772,20422.203,13794.058,65.00137,11.406491,108.07507
2234,23,2233,0,7.7651533e+09,4.365732e+07,1.2946199e+09,4.2356156e+11,159.07298,90.85687,0.014799893,0.013866613,0.0,1054.2914,4.960276,36.811028,23.326756,1447.4847,20033.037,13763.048,-33.772934,-112.731445,144.62134
2235,23,2233,0,1.4122648e+09,3.3811884e+07,5.540406e+08,1.802568e+11,122.33074,66.19774,0.00924974,0.008037609,0.0,338.51028,5.9149075,28.515049,9.014033,1392.6444,20379.332,13891.63,95.37545,135.6828,218.62032
2236,23,2233,0,2.2592243e+09,2.5782146e+07,5.062056e+08,1.2300515e+11,131.82397,79.865,0.008280572,0.008549824,0.0,159.75114,5.147537,15.527271,20.92434,1139.144,20508.16,13835.115,41.240414,4.5723686,372.06015
2237,23,2233,0,1.1296074e+09,2.162142e+07,4.9262586e+08,8.302859e+10,129.23009,77.66197,0.011439093,0.010939744,0.0,86.774994,4.557452,11.007916,13.327431,1516.1355,20047.945,13762.232,157.14017,220.32059,113.0934
2238,23,2233,0,2.3293773e+09,7.812321e+06,2.0111456e+08,9.720013e+10,113.22265,63.444595,0.0057244417,0.0051320214,0.03544185,383.68042,5.3900175,17.30645,9.9855,1547.2291,20072.086,13646.215,-3.6438549,304.74786,-86.296394
2240,23,2233,0,2.4647907e+08,1.1886691e+07,1.736532e+08,5.646429e+10,92.82255,46.163296,0.0058956114,0.005566805,0.0,131.85822,5.009338,14.212096,14.017703,1513.7632,20332.236,13980.275,-42.323376,7.252078,88.59974
2273,24,2273,1,9.061865e+10,1.760588e+08,6.459366e+09,2.6628564e+12,271.8221,150.06018,0.014380349,0.018528681,0.0,3682.628,6.307408,82.03686,42.94595,9289.572,41.450356,16685.941,-302.6232,190.10635,-289.67792
2274,24,2273,0,2.3581903e+10,7.546285e+07,2.0401146e+09,7.471766e+11,185.44641,106.23009,0.011513801,0.010063774,0.0,1410.8451,9.839515,48.720932,29.948753,9192.912,24752.383,16641.307,-34.88875,-38.01692,-327.51056
2275,24,2273,0,6.9701545e+09,2.2028158e+07,7.4512704e+08,2.3810551e+11,134.5433,73.332726,0.01563855,0.012933223,0.0,247.17775,4.3509846,30.3136,17.901527,9018.22,24970.256,16840.0,4.427296,239.35405,-434.8287
2276,24,2273,0,1.8709343e+09,1.2715433e+07,1.3868507e+08,1.4225705e+11,101.14323,57.05329,0.0042497665,0.004701329,0.0,435.1698,5.4106436,29.994162,29.197983,9141.577,24760.95,16379.769,9.59144,51.226837,-192.7015
2300,25,2300,1,8.534013e+10,3.3729866e+08,9.693044e+09,3.646725e+12,294.37515,163.11159,0.004103409,0.020875365,0.0,4532.338,6.3495727,103.35078,37.831615,23970.287,16460.672,1067.883,-59.880405,-104.90656,26.081295
2301,25,2300,0,1.823813e+10,3.897542e+07,2.2848993e+09,5.4356515e+11,176.26183,97.1093,0.02524311,0.02033607,0.275239,1009.20276,5.269172,38.847454,21.5016,23869.334,16500.64,697.7008,-71.458595,-194.2907,215.048
2302,25,2300,0,1.5013731e+08,0.0,2.4389378e+08,2.9566867e+10,91.53466,43.62179,0.013666493,0.008172453,0.0,101.45487,5.5583296,7.651127,7.4809246,24009.93,16406.186,1129.2477,-25.983929,-104.435776,-364.9315
2318,26,2318,1,6.0283957e+10,4.247869e+08,1.1008347e+10,4.78596e+12,327.4113,181.14865,0.012890412,0.022543103,0.0,2116.6895,5.7974763,107.42532,47.73115,22522.936,8523.448,12110.501,226.12189,-89.79498,334.93124
2319,26,2318,0,3.7574774e+08,0.0,3.5394778e+08,3.0908492e+10,92.20533,42.492424,0.014052849,0.010884622,0.0,52.002567,5.151459,8.3515,5.348242,22539.04,8422.272,12200.446,73.06431,-284.45145,534.28845
2320,26,2318,0,3.2448384e+08,0.0,3.63463e+08,2.312085e+10,90.1128,37.446445,0.014232604,0.010394137,0.0,52.999683,5.8239965,6.3742547,6.7577386,22427.59,8497.026,12189.886,61.855648,-170.35841,310.80853
2321,26,2318,0,8.218154e+08,1.6772455e+06,1.6318645e+08,3.549389e+10,90.35589,43.417805,0.008675231,0.0068016774,0.0,58.755623,3.5731726,9.882502,6.218828,22605.83,8191.7417,12156.796,279.54184,96.939445,297.66043
2323,26,2318,0,0.0,0.0,1.7739621e+08,2.3415069e+10,87.646484,39.00892,0.0,0.008346421,0.0,75.14379,4.1275177,7.1166244,7.9113793,22379.06,8413.91,12269.536,258.43304,39.08874,443.78265
2346,27,2346,1,9.273413e+10,3.1531437e+08,1.0816331e+10,4.196719e+12,322.39282,179.7239,0.01116464,0.01925831,0.0,6612.803,7.446868,93.594894,51.68902,22123.412,11896.162,21065.844,60.59992,-82.92201,-59.01011
2347,27,2346,0,1.5568887e+09,1.1930903e+07,5.5400474e+08,8.853566e+10,126.96704,64.04825,0.013245699,0.010679623,0.0,39.101463,5.337657,12.192182,8.598854,22050.451,11849.639,20842.787,15.637366,-67.43993,239.81134
2365,28,2365,1,1.1507369e+11,1.4437774e+08,4.32233e+09,3.095472e+12,244.41629,148.41685,0.016124398,0.015771294,0.049965486,3854.096,7.745077,120.07183,47.652695,8333.448,5752.627,505.08447,-43.377403,-78.29274,-77.46678
2366,28,2365,0,1.9545455e+09,3.1229544e+07,8.1054406e+08,1.4474061e+11,129.30824,74.36113,0.01452113,0.011040098,0.0024273754,434.5814,4.987704,18.955236,21.684286,8436.141,5869.2944,435.2335,-207.26303,104.05837,-18.628387
2367,28,2365,0,2.0971552e+09,1.7357698e+07,3.2832765e+08,1.1722712e+11,117.50635,65.3663,0.006894832,0.007674968,0.0,480.06656,6.3280487,18.439653,23.870058,8345.604,5947.663,548.15234,63.65607,-147.39015,-381.58557
2368,28,2365,0,1.6315361e+09,0.0,5.2674026e+08,5.8592625e+10,108.3547,59.384533,0.015047512,0.0101771755,0.038863715,134.25697,4.2054067,11.282681,9.510463,8189.2085,5787.032,455.85138,56.803806,-118.796524,-128.5996
2369,28,2365,0,8.4477997e+08,1.5668636e+07,3.2491402e+08,7.4021175e+10,113.63959,63.090942,0.007892513,0.009082885,0.0,27.142237,5.394821,12.606934,16.145983,8416.287,5818.9487,371.71234,100.02005,-212.45337,273.69257
2370,28,2365,0,4.5743242e+08,0.0,2.0835853e+08,7.460385e+10,99.89113,51.286064,0.010072141,0.006731142,0.0,94.27257,4.779189,16.70943,11.639886,8553.374,6083.893,515.51685,-14.660823,-170.98607,-218.14857
2371,28,2365,0,1.0155847e+08,1.1134208e+07,1.8575816e+08,5.502274e+10,104.03627,55.455822,0.00699117,0.0061077415,0.0,48.02422,4.6156464,11.4305105,8.199454,8391.203,5620.655,604.6332,-259.01703,-262.29306,-5.694275
2398,29,2398,1,6.245538e+10,1.25148616e+08,3.9687785e+09,1.8091745e+12,225.99037,125.533226,0.02025061,0.022571597,0.0,3453.4504,4.5735517,80.37928,28.782843,11662.721,3386.277,1198.983,8.934833,-39.028515,28.959677
2399,29,2398,0,4.921649e+10,1.2304315e+08,3.8331297e+09,1.5068892e+12,225.96599,131.37868,0.019827493,0.016975617,0.0,1568.1111,5.6819263,64.964905,30.78884,12003.695,3388.133,1488.7205,-129.38028,64.59966,-91.64363
2400,29,2398,0,3.7950912e+08,1.3098884e+07,2.6646726e+08,4.9248784e+10,102.8831,54.987778,0.007591586,0.0071693957,0.0,85.32604,4.7568016,10.406375,9.250419,11549.638,3337.7327,1174.0629,194.70265,-148.93318,-50.822327
2416,30,2416,1,1.1703617e+11,2.5707304e+08,8.741493e+09,3.3299185e+12,304.1095,166.27151,0.018837072,0.022274828,1.0616661,1491.4338,5.978058,79.995995,57.552277,768.9118,10316.065,9216.321,-144.17506,-13.801905,195.15344
2429,31,2429,1,9.079437e+10,2.5353013e+08,7.836237e+09,3.225715e+12,255.30884,144.92896,0.019598523,0.021289213,0.0,3401.6763,5.6342177,113.587456,38.312214,23239.3,8292.768,23922.941,113.68541,5.9118857,6.479427
2430,31,2429,0,2.8163066e+08,2.2028554e+07,5.016734e+08,9.898758e+10,118.07319,62.501774,0.016049748,0.01091042,0.0,81.72537,4.971506,15.8609,12.339682,23127.201,8105.5205,23851.62,140.8098,19.758142,-214.7715
2446,32,2446,1,7.742786e+10,2.9681254e+08,6.645924e+09,3.091393e+12,275.63492,157.22006,0.019550962,0.024429992,0.0,3440.146,5.1354785,89.81008,57.674988,17583.701,663.53656,11521.186,-23.170732,34.36872,98.11598
2447,32,2446,0,0.0,0.0,2.8357952e+09,9.8301395e+10,173.58405,98.57525,0.0,0.02168314,0.0,72.78591,4.4942837,7.727326,11.697604,17625.984,654.84125,11514.891,-195.11214,-51.765427,-11.922981
2454,33,2454,1,6.7674964e+10,1.7644197e+08,5.7020073e+09,2.434848e+12,241.33328,133.9061,0.014795771,0.017191796,0.0,2768.4797,7.452486,96.79105,38.72538,24074.697,16042.954,1598.8094,-98.71158,9.397375,-87.08622
2455,33,2454,0,1.4287011e+10,7.580975e+07,2.1941663e+09,5.1380693e+11,187.98425,101.31765,0.023094492,0.01878372,0.0,589.0917,4.1652346,33.657677,21.28806,24005.129,16074.761,1914.1328,-15.737041,68.67285,-236.7014
2457,33,2454,0,0.0,0.0,1.6034285e+08,3.9996355e+10,92.0389,44.363663,0.0,0.006425337,0.0,149.6904,4.7636733,10.516647,8.547287,24187.742,15750.336,1724.7511,-0.12552993,-89.78487,-114.78123
2468,34,2468,1,5.480039e+10,2.6283614e+08,6.563525e+09,3.4138012e+12,283.09808,160.35811,0.008620981,0.021643884,0.0,1292.9713,5.6485,98.15193,42.581833,15569.192,22899.025,13824.612,-24.683249,63.926956,-100.93991
2469,34,2468,0,7.931574e+08,1.614353e+07,3.6870944e+08,8.316671e+10,110.526474,53.685997,0.012104001,0.010300598,0.0,93.41222,5.861859,15.763822,11.441231,15285.622,23016.885,14025.816,73.13021,70.656006,-72.54939
2470,34,2468,0,2.4902082e+07,0.0,1.880027e+08,3.9847723e+10,89.769295,43.55823,0.009743781,0.006899579,0.0,59.55465,5.7982907,10.883664,12.233486,15394.258,22856.018,13878.143,204.23259,-73.34162,-47.791355
2471,34,2468,0,3.5715344e+08,0.0,1.7446224e+08,1.1395982e+10,70.340195,29.425615,0.012876469,0.008664613,0.0,17.044373,3.9024725,5.1284475,4.8445754,15576.583,22810.018,13796.223,77.03699,133.4719,-47.422558
