subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1317,10,1313,0,1.4851295e+10,0.0,3.484107e+08,6.632465e+10,96.99346,52.09003,0.0011816586,0.001246531,0.0472681,239.70038,8.2856655,15.441646,16.492128,14168.135,23151.842,7713.8154,-138.06728,-116.09971,171.44946
1318,10,1313,0,9.663408e+09,2.5556116e+07,3.875749e+08,6.792537e+10,98.63915,55.06051,0.0020642127,0.0022154879,0.04921861,200.54288,6.495682,15.617542,10.712454,14360.819,22871.18,7746.4165,-159.17793,162.10175,64.73677
1368,11,1368,1,5.955843e+11,6.21915e+08,1.5233526e+10,4.0186355e+12,268.6678,145.7911,0.004211669,0.006922304,0.37951016,3867.6526,11.5404825,120.121056,112.90042,264.15546,5462.848,11064.352,-45.20296,-417.41425,97.011
1369,11,1368,0,1.0342612e+10,5.509991e+07,5.6540794e+08,9.680394e+10,109.65194,63.892624,0.0019335079,0.0022796704,0.10357955,335.65765,7.4239154,17.76371,22.898602,284.20184,5616.0522,11163.475,11.458423,-384.50787,-244.6868
1386,12,1386,1,6.0140146e+11,3.977896e+08,1.3730091e+10,3.9282766e+12,262.05298,139.54823,0.006636633,0.008286563,3.4801106,4394.447,9.952723,135.08893,56.794014,17394.006,4752.4004,588.9137,15.990785,0.7474633,81.6626
1387,12,1386,0,6.444347e+09,3.1342628e+07,2.4102054e+08,1.0093784e+11,91.104546,49.35128,0.0016993877,0.00183692,0.019923674,367.25793,6.2909536,26.656433,19.067862,17716.686,4657.9194,772.72534,-227.51723,-60.46496,159.73915
1391,12,1386,0,0.0,0.0,3.6024902e+08,8.737625e+09,50.82353,29.724434,0.0,0.0027473306,0.0,48.097683,7.988283,7.913064,10.563459,17474.783,4751.3867,553.8116,125.4834,60.391132,-54.479805
1392,12,1386,0,1.4683464e+09,0.0,1.353416e+08,1.4686166e+10,71.77622,40.99356,0.0016368893,0.0014756642,0.041241996,47.057484,4.768168,6.5335393,8.452382,17437.143,4744.4795,544.6366,-218.38075,-296.31427,4.201019
1412,13,1412,1,5.2415912e+11,5.950698e+08,1.2221202e+10,3.877837e+12,254.1522,137.61067,0.0030315362,0.006559884,0.0,2939.4712,9.905582,130.57256,106.79952,13378.994,20273.959,5738.5215,-70.5817,152.56033,152.81752
1441,14,1441,1,3.2920473e+11,1.0554002e+08,3.2287657e+09,2.075561e+12,169.59729,102.2933,0.004551074,0.004861734,0.7947506,11241.532,11.746485,164.84612,82.459656,1079.4061,4253.9287,9106.05,-99.67708,-44.960762,280.54022
1442,14,1441,0,1.6307164e+11,2.925923e+08,5.582311e+09,9.6239564e+11,205.2697,110.80376,0.005132332,0.006707535,1.5610673,889.9791,7.188012,49.95285,42.7616,822.937,4141.588,9347.794,-32.68747,-102.44488,158.64761
1443,14,1441,0,6.1546177e+10,2.2103573e+08,2.661247e+09,3.9941394e+11,162.74826,95.653946,0.003771964,0.0054988954,0.11198589,262.17447,5.937998,32.661667,26.641895,1231.8656,4384.877,9038.138,-247.99191,-10.811313,345.39343
1472,15,1472,1,5.3771603e+11,4.4699302e+08,8.417762e+09,3.5441345e+12,256.81027,154.21098,0.0038656278,0.0059108245,0.24393864,2511.4497,12.772412,115.64065,117.35975,15155.136,4282.4287,9816.733,26.91493,-151.6994,-3.4949684
1473,15,1472,0,1.4484348e+10,1.215573e+08,4.1392067e+09,9.012618e+10,153.31862,92.533134,0.006861957,0.006543592,3.2188363,518.9823,7.5059056,8.728355,12.128051,15115.753,4290.906,9871.521,305.33847,-161.31245,-248.17271
1474,15,1472,0,1.2156795e+07,0.0,2.8490285e+08,1.0166299e+10,67.34093,41.84635,0.0020046744,0.0033713062,0.0,22.107754,5.4210596,5.3105736,7.1694646,15127.82,4271.2188,9834.578,-133.60896,-158.73703,141.64166
1493,16,1493,1,4.6450675e+11,0.0,3.784801e+09,2.9821357e+12,220.16129,130.43163,0.0032779423,0.005237546,0.016045371,5541.0474,9.889653,133.4599,108.2761,13972.077,21774.697,7200.1187,-231.07909,152.09833,147.97191
1494,16,1493,0,4.860103e+10,6.924759e+07,1.4123652e+09,3.230469e+11,130.74504,71.16593,0.0038264839,0.0043654977,0.09089709,740.1679,7.7393465,43.211662,17.755375,14081.353,21443.13,6931.314,-122.04142,204.56767,280.19235
1495,16,1493,0,8.0727864e+09,0.0,6.252322e+08,6.4814965e+10,89.79769,50.81629,0.0024179362,0.002687624,0.013996229,32.467422,8.049228,17.35205,17.668756,14113.187,21945.762,7141.817,-148.1611,164.66153,80.776695
1497,16,1493,0,5.586175e+09,4.3275603e+08,8.53511e+08,3.0699868e+10,106.36965,60.093708,0.0037416457,0.0035711068,0.5788817,98.51236,6.425512,6.8653383,9.524377,13937.291,21764.389,7200.91,-129.8192,152.86397,175.29436
1498,16,1493,0,4.9023603e+08,0.0,8.2987085e+08,2.7312925e+10,92.31681,54.647144,0.0029756436,0.002907204,0.0,130.13623,6.6957116,7.5683594,10.430282,14000.613,21757.107,7182.508,-417.37167,44.203457,219.6933
1529,17,1529,1,4.8165965e+11,3.1177075e+08,6.5663667e+09,3.0397977e+12,212.8517,121.72724,0.0054869307,0.0063146157,2.0608282,3871.7356,9.145669,149.08156,94.09436,4214.1978,11809.074,9687.771,-33.26502,-10.690619,-35.828392
1530,17,1529,0,2.466306e+10,9.990531e+07,1.2304375e+09,2.1552074e+11,114.86237,66.22286,0.003288666,0.0036888956,0.046089057,95.03417,6.2154818,35.231655,38.495148,4055.224,12057.5205,9543.669,148.61122,-204.58615,-69.92845
1531,17,1529,0,8.489245e+09,1.484312e+08,1.8374198e+09,1.1187349e+11,122.777435,73.93955,0.003519407,0.0043198965,0.011234576,86.889755,7.823979,16.881422,27.046278,4148.713,11865.047,9747.163,150.60817,-36.026283,-101.87427
1562,18,1562,1,3.672694e+11,4.6645856e+08,4.740007e+09,2.364115e+12,206.86824,120.8952,0.0036137633,0.005615341,0.0,5262.16,7.8194623,122.676315,82.38275,4668.8203,15694.026,4166.587,76.18286,-41.157593,106.913025
1563,18,1562,0,5.7502896e+10,4.2441172e+07,2.340834e+09,3.1477203e+11,145.37079,80.73667,0.005281245,0.0051869233,0.8264817,674.30194,7.98952,32.232536,33.14445,4810.536,15707.435,4361.4883,-73.8723,65.29076,-40.689247
1564,18,1562,0,2.9515387e+09,0.0,8.284989e+08,5.932319e+10,98.51222,55.169006,0.0023013244,0.00336811,0.015696444,112.30612,6.533778,13.937661,10.822907,4579.804,15794.143,4062.0266,147.30559,26.861341,85.5467
1585,19,1585,1,3.3228692e+11,1.15410776e+08,2.8769738e+09,2.0781768e+12,176.66716,119.201096,0.0047689467,0.0048793647,0.53268594,6620.296,11.314487,143.30305,140.13583,4787.7905,3568.243,14274.65,12.761973,-15.739834,-168.15009
1586,19,1585,0,1.4085061e+10,1.2167794e+08,1.2591726e+09,1.2730751e+11,128.92021,76.6917,0.0027293193,0.002800213,0.21689928,464.90747,8.728,16.887245,20.90124,4937.798,3549.4421,14089.903,-47.781586,-83.16696,-111.2106
1587,19,1585,0,4.6931635e+09,2.0887986e+08,1.7807296e+09,1.2449349e+11,127.512634,78.49751,0.0018295583,0.004154257,0.0,152.12401,5.55766,16.52832,18.197796,4876.1123,3540.3318,14194.328,46.53817,-71.16757,-0.017392768
1614,20,1614,1,2.7863017e+11,5.0302976e+08,4.951222e+09,2.0731167e+12,190.20197,107.84064,0.00031486005,0.006065448,0.0,2761.8296,7.080756,123.476166,117.82075,16148.286,10044.429,9338.616,-7.2718863,-56.966366,56.355324
1615,20,1614,0,3.3130678e+10,5.3082956e+07,8.054524e+08,2.339055e+11,122.38064,66.64491,0.0020822338,0.002597158,0.28398716,849.4362,8.537475,35.981842,18.815815,16027.347,10313.103,9281.0,67.196945,-233.80058,88.18382
1616,20,1614,0,8.049399e+09,2.439142e+07,2.0930304e+08,8.971562e+10,80.39919,41.039608,0.0014574706,0.0019892585,0.0,141.16664,6.184439,33.32968,14.605777,16088.888,9525.142,9404.518,19.392862,33.266167,-12.712093
1617,20,1614,0,2.1216054e+09,0.0,3.357441e+08,3.0974857e+10,83.98463,48.40162,0.001692239,0.002076268,0.0035866578,97.10255,5.613517,9.49879,9.569216,16084.507,10049.328,9287.137,239.6309,-42.13189,94.13268
1631,21,1631,1,3.5793548e+11,4.0503808e+08,4.1461412e+09,2.219397e+12,207.17966,118.7623,0.0032959867,0.005188897,0.25482276,5976.8765,9.200908,111.24968,111.946884,15203.126,21571.912,9210.95,-129.6818,213.84335,-102.93144
1632,21,1631,0,7.5693926e+08,0.0,6.449749e+08,5.6199135e+10,98.00181,60.006683,0.001467636,0.0027775986,0.0,70.31563,5.8913016,12.731305,14.088063,15167.453,21655.803,9151.874,-230.70288,146.3239,-286.7864
1653,22,1653,1,2.573915e+11,1.3946454e+08,3.1864765e+09,1.6828795e+12,162.9168,113.2982,0.0061219386,0.0063257595,0.08430596,3424.1392,7.063677,144.02985,212.4849,11947.9,6303.319,18606.701,-186.26291,-67.94079,12.153794
1654,22,1653,0,1.0857144e+10,3.613913e+07,1.7374014e+08,1.4867441e+11,90.100075,49.486805,0.0007917906,0.0013283027,0.0018270304,521.8861,9.656577,42.896442,21.462225,11647.109,6152.5713,18675.809,-146.28871,140.4116,25.358845
1655,22,1653,0,1.0899225e+10,1.1522435e+08,6.827971e+08,1.1544385e+11,110.163574,65.70126,0.0015078572,0.0023257565,0.04392145,248.97942,8.042834,21.296883,29.570032,12100.295,6260.5737,18572.254,-184.43083,22.757673,-44.67303
1656,22,1653,0,1.3058954e+10,1.6099669e+07,2.1396382e+08,9.316872e+10,91.70283,50.552464,0.0012312183,0.001342959,0.031641074,529.93677,7.0643187,25.05641,18.423294,12135.7705,6426.9004,18708.822,-241.03569,-196.20421,-205.16135
1658,22,1653,0,1.5584018e+09,8.927223e+06,3.1985027e+08,4.934267e+10,91.2058,54.268463,0.0007745441,0.0019654133,0.0,158.95815,7.6265917,14.14902,17.378477,12018.933,6268.729,18531.541,-178.31194,-209.71718,75.66646
1677,23,1677,1,3.2657506e+11,3.89967e+08,5.6579123e+09,2.0643366e+12,221.7736,127.4478,0.0054305755,0.0071520945,0.50792664,5001.4463,6.915655,100.23974,48.480988,2254.7253,2837.359,11772.972,-130.54968,150.81427,14.827057
1678,23,1677,0,6.6547466e+09,6.846855e+07,6.1925894e+08,8.911032e+10,105.39719,61.79385,0.002303826,0.0027197227,0.042214703,198.94109,6.5886083,17.81012,23.040201,2241.6116,2943.641,11729.096,45.748398,-56.68906,114.768036
1679,23,1677,0,0.0,0.0,4.1207594e+08,1.0912486e+10,78.84215,48.870102,0.0,0.0027807245,0.0,41.17535,4.261935,4.6454463,6.2856493,2233.291,2860.3508,11760.662,-217.31216,420.0615,-129.02118
1698,24,1698,1,3.12417e+11,2.853756e+08,6.0013194e+09,1.9212615e+12,199.79991,110.32415,0.005650459,0.0059393654,0.8868943,5007.2974,8.044665,111.71068,61.30306,5991.9077,7460.737,23740.4,72.383934,-80.26585,-36.969
1699,24,1698,0,2.1207914e+10,8.371216e+07,1.5731532e+09,1.6701153e+11,134.4612,76.684715,0.0030069572,0.0034820545,0.28385323,584.27814,9.192412,19.950071,19.218283,6133.4307,7336.383,23750.822,-101.99185,-15.836616,10.849866
1716,25,1716,1,2.9295234e+11,1.8790198e+08,3.212067e+09,1.9339625e+12,180.8307,114.58475,0.0040790974,0.0042722444,0.008376373,5669.8647,11.312915,130.82202,174.23009,13733.947,22853.027,9535.819,-101.425705,241.87012,-226.37808
1717,25,1716,0,1.6288886e+10,9.274127e+07,1.7277211e+09,1.1876391e+11,113.95261,65.88362,0.0035786766,0.0044445978,0.029661981,156.15848,8.367277,20.064861,28.39637,13572.72,22885.059,9501.473,-136.34218,267.78455,-278.96863
1718,25,1716,0,3.736703e+09,1.18229976e+08,9.02952e+08,9.801056e+10,114.92854,67.02484,0.0017573601,0.0034237818,0.0,227.77975,5.839621,17.846834,26.25437,13687.756,22782.494,9600.336,-192.42198,417.1197,-187.28146
1735,26,1735,1,9.776569e+10,4.7337546e+08,4.6499763e+09,1.1547175e+12,172.07294,94.25103,0.0,0.005761444,0.0,1254.3105,6.8367004,88.48002,52.38565,23597.732,3753.6995,11393.324,440.60913,-39.94236,59.934338
1736,26,1735,0,5.6177807e+10,6.6340556e+07,2.3245294e+09,4.3865535e+11,137.16042,75.45748,0.0047047916,0.005159542,0.2880251,1146.8269,7.9290953,50.82852,40.34936,23705.684,3417.1318,11246.413,375.88144,27.002003,232.77669
1737,26,1735,0,6.618913e+09,9.1602056e+07,6.590261e+08,1.8719685e+11,106.33872,63.576122,0.0026662005,0.0027696807,0.0,163.30858,6.352365,35.726257,35.88001,23629.54,4019.2046,11474.421,140.4057,199.1075,376.40952
1753,27,1753,1,3.086115e+11,3.4597526e+08,5.132808e+09,1.9509526e+12,212.31032,108.43224,0.0045486707,0.005058721,0.5074053,1180.9543,8.171948,97.643036,58.127823,10525.131,18726.342,2572.5205,128.37111,31.372753,73.32202
1754,27,1753,0,1.6669026e+10,4.906882e+07,1.9824782e+08,1.8975259e+11,89.580864,50.331604,0.00084014545,0.00085046276,0.0,449.30133,8.090808,51.11938,54.45662,10775.176,18728.709,2108.973,-35.12347,62.69351,136.85187
1769,28,1769,1,3.1704256e+11,1.486347e+08,8.1965373e+09,1.9238711e+12,211.47028,111.60466,0.0068319244,0.008189997,2.956808,2152.3345,9.320796,96.33162,67.34484,23911.406,5766.156,4796.0547,-16.878038,0.3715703,56.721813
1770,28,1769,0,1.2119332e+09,0.0,3.3355494e+08,5.4449197e+10,82.85701,45.606544,0.001729868,0.0019284455,0.0,123.50864,7.6649323,17.90974,13.820028,23886.47,5944.48,4716.0938,-15.369569,95.32968,178.66093
1772,28,1769,0,6.284073e+08,0.0,1.7426202e+08,1.4114664e+10,59.75535,31.302528,0.0012153294,0.0018205377,0.0,48.36954,7.699555,9.140862,11.895378,23894.19,5669.6826,4766.136,-25.058926,-127.79528,161.49104
1779,29,1779,1,2.5376247e+11,4.2901024e+08,4.2656008e+09,2.0190876e+12,194.17545,113.66607,0.001924514,0.004550496,0.0,3580.4822,9.489113,115.860596,99.54524,11176.895,18294.16,24012.88,49.10331,-7.499178,25.62297
1780,29,1779,0,1.5964039e+10,1.7085048e+07,5.829343e+08,1.0832021e+11,110.99835,65.285805,0.0021631173,0.0024966346,0.24627097,570.0305,7.8366375,19.393002,15.6189785,11051.566,18306.35,23940.15,188.26022,-179.29088,200.44568
1782,29,1779,0,0.0,0.0,2.8436237e+08,5.735395e+09,67.85516,42.703087,0.0,0.0038541711,0.0,50.0299,3.2109492,3.1047268,4.0000563,11174.571,18304.732,24007.93,-140.87901,169.27596,70.46155
1795,30,1795,1,2.6669611e+11,1.7015712e+08,4.411867e+09,1.5452774e+12,198.89012,102.83247,0.0050287456,0.005439868,1.350885,2299.6023,9.026689,95.74981,49.4464,12383.045,19043.898,4275.8535,-25.461327,119.82492,175.04504
1796,30,1795,0,1.6142545e+10,5.4145996e+07,4.4115024e+08,1.7541222e+11,99.05479,54.428135,0.0021281096,0.0022743384,0.009618553,430.004,6.343236,40.97122,14.7423725,12690.931,18879.037,4570.1147,-45.219242,12.667402,81.09877
1826,31,1826,1,2.7611808e+11,4.6297446e+08,5.321427e+09,1.9602e+12,191.22218,105.959785,0.004297222,0.006155522,0.0,942.64734,6.3928204,115.88614,101.31738,11870.44,17464.336,22435.998,-68.357925,-11.408158,-61.291546
1842,32,1842,1,2.8638072e+11,0.0,4.3864986e+09,1.9640621e+12,195.73068,115.42281,0.00361018,0.0049498766,0.01789275,2650.284,12.923113,111.625595,134.776,17351.02,8937.3,12111.726,-40.475983,-109.66227,-84.9618
1843,32,1842,0,6.665249e+08,0.0,2.282616e+08,4.3412845e+10,74.56101,41.607258,0.0,0.0016398153,0.0,87.14077,10.025352,16.862888,17.905931,17509.436,8866.099,12183.052,96.44838,-74.735,-65.939606
1844,32,1842,0,0.0,4.054731e+08,3.266963e+08,6.0695557e+09,61.533882,37.923378,0.0,0.0043333787,0.0,21.764067,4.5215034,4.0153856,5.4719534,17341.145,8916.794,12113.319,-30.479113,-54.075634,-103.56211
1852,33,1852,1,2.8174542e+11,8.156285e+07,9.463914e+09,1.796411e+12,223.07436,114.38815,0.008003558,0.008646004,4.291572,1442.3219,8.099474,81.66496,47.164036,18194.885,5032.0186,1259.9921,-93.06475,-40.907387,11.690545
1859,34,1859,1,1.2056848e+11,1.9257006e+08,2.2916175e+09,8.6067846e+11,155.51044,80.27599,0.0027644737,0.0036572928,0.1207306,819.177,10.650016,87.24729,33.97917,1703.2548,4426.9556,12740.207,-163.35968,-54.32116,-254.30498
1860,34,1859,0,5.851033e+10,1.0878306e+08,3.4019717e+09,4.3142975e+11,153.44777,82.83058,0.0066994983,0.005876535,0.26896775,789.79474,8.069342,40.251297,27.383293,1965.4354,4188.078,12713.33,-215.1851,1.237485,-156.29492
1883,35,1883,1,2.0289674e+11,4.6776627e+08,5.842197e+09,1.7347523e+12,188.63007,107.32292,0.005158696,0.007017599,0.0,1531.8768,5.810939,108.83812,60.48632,664.3827,2224.068,12383.717,26.534138,259.9721,-212.61511
1884,35,1883,0,6.6573604e+09,3.2882032e+07,4.2859613e+08,6.4785002e+10,100.24421,58.06466,0.0020313724,0.002385601,0.000631045,252.78906,7.539965,13.906629,13.448996,574.4836,2240.1917,12302.106,20.725409,83.50832,-374.00797
1885,35,1883,0,9.4890656e+08,0.0,4.1674205e+08,1.1464404e+10,64.491005,33.059406,0.0036705397,0.00258271,0.0,22.832167,6.2548714,6.866458,9.364935,635.13696,2287.6702,12371.576,54.959087,170.34709,-145.16925
1891,36,1891,1,2.6502655e+11,2.6597238e+08,5.050747e+09,1.6938151e+12,201.00519,106.34804,0.0048347116,0.0059453053,1.4020451,696.43536,7.8755884,95.136505,48.640453,4829.8,1312.9553,13629.998,86.36932,135.27008,-160.22903
1904,37,1904,1,2.1247892e+11,1.06236664e+08,6.2115144e+09,1.2112367e+12,200.16725,100.858894,0.0070139007,0.007464309,2.1528275,987.41266,8.211583,67.70559,39.96492,13400.085,22016.951,7412.8184,84.80239,137.40051,198.04022
1914,38,1914,1,2.1398823e+11,1.10549944e+08,5.6239785e+09,1.2936422e+12,197.01976,100.98688,0.0053325873,0.005990862,1.3486155,3452.3591,11.580313,73.897064,49.837513,21799.197,3714.8306,10414.616,164.23099,-129.6666,92.90779
1917,39,1917,1,1.9194241e+11,1.1416783e+08,3.291826e+09,1.1335003e+12,172.91269,92.56912,0.0048120306,0.0051873005,1.1005552,1120.0437,9.428858,85.905106,51.227818,5486.4575,5884.1963,22400.814,109.41351,26.53217,-28.212955
1933,40,1933,1,1.1755041e+11,6.987673e+07,2.0442712e+09,7.1142775e+11,143.30026,80.12524,0.003600169,0.0041171983,0.5975001,2905.3208,7.840795,83.32,39.26891,24155.955,6741.478,2202.3013,-51.816143,-35.87713,46.71656
1934,40,1933,0,2.9048048e+10,1.0752747e+08,8.636976e+08,2.6775083e+11,129.33994,74.75242,0.0022029977,0.0024893407,0.0051667015,819.4979,7.8650565,35.093994,26.608978,24252.234,6537.3223,2194.72,-17.990065,-51.83791,189.12282
1950,41,1950,1,2.004521e+11,1.4140954e+08,4.3036155e+09,1.293851e+12,189.12277,98.67956,0.0059140017,0.0064996434,1.2558519,528.5889,6.849693,83.47402,46.43052,11760.004,18599.97,4718.177,78.109695,152.88837,26.393574
1951,41,1950,0,3.2928067e+09,0.0,1.6143198e+08,2.8643748e+10,76.696434,40.43922,0.00086219783,0.0014612841,0.022606561,63.58126,5.662777,10.67676,8.727189,11685.497,18684.547,4720.725,236.939,124.23347,20.960732
1958,42,1958,1,1.6063477e+11,1.894774e+08,3.390691e+09,1.1818444e+12,170.59857,96.22129,0.004047833,0.004561893,0.12160428,2238.816,11.527255,88.31676,74.50479,22513.232,104.70165,12628.541,0.83878386,167.65,-146.42282
1972,43,1972,1,1.8158815e+11,1.8070698e+08,2.2459026e+09,1.1392153e+12,166.11598,93.134384,0.0028783728,0.0038478915,0.2679892,5027.7124,11.603388,101.57181,40.87122,8971.178,765.82947,12691.222,135.05865,77.268135,-233.50949
1974,43,1972,0,3.4230646e+09,0.0,2.786924e+08,1.3628374e+10,78.43684,54.506508,0.002441985,0.0026307802,0.1781097,141.44458,5.5404716,5.239234,8.282154,8979.055,792.03986,12686.344,169.77373,142.19135,-222.39381
1988,44,1988,1,1.8026947e+11,2.913544e+08,2.7755702e+09,1.2251785e+12,176.86223,97.355255,0.0034628897,0.004724701,0.15927231,1173.7555,6.0684404,87.56913,43.39993,1485.2982,3634.42,9999.212,-114.86262,170.79053,199.60342
1997,45,1997,1,1.3387095e+11,1.2501128e+08,2.1641823e+09,8.3951845e+11,153.60768,87.65716,0.0043944838,0.0040547596,0.31672132,769.4697,9.117877,77.98954,48.409523,6430.91,9710.385,13949.149,12.569648,-132.50365,-21.314857
1998,45,1997,0,1.6201878e+10,5.5408844e+07,3.017973e+08,1.935875e+11,97.184975,56.070625,0.0010981662,0.0018657511,0.0,431.3795,6.6060457,44.973503,28.601292,6511.158,9486.594,14145.063,-50.988945,-11.959677,-49.52027
2010,46,2010,1,1.6014098e+11,8.801322e+07,4.601609e+09,9.963158e+11,187.29498,93.178665,0.006231292,0.006789362,2.2262294,468.50018,7.6965528,67.00932,37.84251,66.695114,5499.865,5729.8535,-84.467026,15.278994,121.6697
2014,47,2014,1,1.4477576e+11,1.6894248e+08,1.7201162e+09,1.0098363e+12,156.61548,88.996735,0.0026589066,0.0029801268,0.14149329,2536.1052,12.2691,89.7237,63.804317,15672.966,16844.152,8801.289,-10.3612995,88.65163,-61.866623
2015,47,2014,0,3.4182016e+09,0.0,1.9545115e+08,2.977861e+10,77.404755,42.36672,0.0011911731,0.001436307,0.024506688,69.69506,6.463169,10.702784,11.203422,15590.028,16878.672,8845.9795,51.94945,156.39732,-155.55167
2028,48,2028,1,1.3782701e+11,1.7328627e+08,1.2009985e+09,9.487765e+11,140.64998,84.265785,0.0018642521,0.003670431,0.0,2226.5713,7.0079937,109.68019,34.013454,18452.135,16791.451,8262.223,-87.2631,28.897982,1.2398454
2031,48,2028,0,1.2548512e+08,0.0,3.2354547e+08,1.3359371e+10,82.42788,52.24009,0.003127527,0.0026826877,0.0,88.49346,4.199021,4.714689,6.9656954,18432.02,16799.95,8263.9,-167.89784,127.394,48.007687
2044,49,2044,1,8.21588e+10,2.359349e+07,5.7291974e+08,6.226377e+11,112.59066,71.36628,0.002276536,0.0025525617,0.26112306,2199.7512,7.1073265,113.7246,24.590378,16894.826,5416.499,18933.377,-68.44159,42.4286,-34.73568
2045,49,2044,0,1.5565722e+10,5.1073124e+07,2.074855e+08,1.2617265e+11,100.73506,62.019234,0.0008347452,0.0013551752,0.027629482,315.7711,6.649158,26.975185,25.323114,16842.14,5533.88,19021.688,-53.07809,-90.90051,-99.43666
2046,49,2044,0,2.780696e+09,7.327883e+07,4.071212e+08,7.452997e+10,97.989784,58.88509,0.0009239907,0.0018856575,0.0,17.622179,7.924894,17.368917,22.338741,16966.416,5355.1567,18895.123,-107.408455,122.23359,10.668854
2065,50,2065,1,1.0725523e+11,9.694212e+07,8.8573485e+08,6.554681e+11,136.6242,75.18594,0.0020256622,0.0024911962,0.2358534,984.02045,7.6145897,85.19672,43.945053,9915.466,3953.845,18522.152,21.354683,-93.976234,-146.57817
2087,51,2087,1,5.7338986e+10,6.924765e+07,4.4847094e+08,4.272093e+11,111.274155,59.569298,0.0015334522,0.0018922918,0.01821658,1511.1359,7.079639,84.63719,28.94286,5372.073,16696.31,7752.3076,7.6877327,-46.98373,-21.918375
2088,51,2087,0,2.258267e+10,5.5046804e+07,4.5396406e+08,2.6781594e+11,113.44529,64.88767,0.0014956975,0.0014997408,0.0,891.8363,11.111185,45.953712,35.916786,5256.4585,16937.29,7750.6616,121.727844,-79.50114,-64.09851
2089,51,2087,0,9.25055e+09,3.7822636e+07,1.7656886e+08,1.3094646e+11,86.53847,50.891914,0.00067254034,0.0018185739,0.0,536.78937,6.415884,38.460224,29.615967,5326.428,16496.82,7649.8804,51.344734,6.4239073,92.68848
2099,52,2099,1,1.4606692e+11,1.6634453e+08,2.7301655e+09,9.503875e+11,168.333,91.18333,0.0041058226,0.0037152858,0.45364127,1391.3657,11.753882,72.21301,73.53572,4832.207,17156.527,6619.7085,77.34773,-45.76044,105.27318
2105,53,2105,1,1.3600237e+11,6.191559e+07,2.7877486e+09,7.952807e+11,156.4165,83.27642,0.0047490885,0.0046528154,0.94009113,1733.8145,9.244913,72.87627,53.719746,20344.287,5852.2017,2035.6171,-19.802238,-16.117281,87.37029
2117,54,2117,1,1.36322335e+11,6.2652744e+07,1.9496531e+09,8.767098e+11,151.12442,82.28122,0.0033680326,0.0036823277,0.30967066,1581.2372,11.250619,84.25226,51.097294,818.9608,13058.54,7744.3213,47.585186,-40.968002,48.076965
2118,54,2117,0,2.130134e+09,2.404324e+07,1.9259013e+08,2.3691563e+10,77.82471,42.015205,0.0015326025,0.0014822714,0.001681599,110.62501,8.289961,9.155504,14.092629,873.18475,13069.749,7702.667,-91.045204,-55.23658,84.19137
2126,55,2126,1,1.22633e+11,1.24658824e+08,2.888256e+09,8.081772e+11,157.73808,81.31277,0.005043699,0.006004375,0.5521873,1938.7451,7.3055263,80.71257,24.623785,13568.324,7117.139,15703.588,-59.794506,-94.08831,5.565502
2132,56,2132,1,1.2410578e+11,1.6425864e+08,1.9269513e+09,8.3277526e+11,158.59875,86.89943,0.0036532334,0.003917382,0.258056,946.12415,7.205633,71.64952,51.736504,4995.927,20666.78,16169.433,82.62328,96.20411,-89.813934
2138,57,2138,1,7.428884e+10,6.5134636e+07,7.883665e+08,4.863859e+11,125.711365,68.62235,0.0020962914,0.0023729908,0.36708525,898.43365,6.156671,76.929214,14.8569565,18214.193,6521.7505,18628.465,-59.075813,-93.03398,-46.92291
2139,57,2138,0,4.407877e+10,4.6722828e+07,9.661051e+08,2.8229793e+11,123.099655,67.93826,0.0026991372,0.0028672174,0.12904906,1158.4567,8.930706,41.400875,23.211504,18474.988,6649.975,18703.48,-135.36984,-146.18362,-48.657616
2146,58,2146,1,1.0674626e+11,1.928461e+08,1.7087396e+09,7.961751e+11,150.70284,83.655624,0.0028131101,0.0029709314,0.03842351,2867.238,13.043218,75.82699,67.41193,4390.663,15669.26,2472.7825,64.48612,-30.19025,138.50578
2147,58,2146,0,0.0,0.0,2.2148955e+08,5.9020396e+09,54.192364,36.35755,0.0,0.00296277,0.0,24.789946,4.3155823,4.9595118,6.317742,4402.3945,15669.193,2456.2112,18.380943,-3.7046192,160.63617
2157,59,2157,1,1.2035295e+11,7.359215e+07,4.0014781e+09,7.291578e+11,168.22717,84.47625,0.0067536584,0.006928134,1.3974304,611.81195,6.3703065,61.967903,30.139141,5159.0327,15243.537,5841.6074,10.348139,27.722559,91.896194
2163,60,2163,1,1.06442605e+11,1.7052354e+08,1.5358084e+09,8.2923605e+11,152.6907,82.14321,0.0019868936,0.002541037,0.17759599,1717.1241,9.827747,78.23643,62.473343,9999.711,1933.9021,8043.1997,129.12479,-193.56197,217.34706
2170,61,2170,1,1.1193697e+11,8.478267e+07,3.4108529e+09,6.976862e+11,159.46043,86.79174,0.0059050047,0.0060202326,0.46858093,2016.5889,7.9677844,60.134445,44.001183,23682.117,6052.851,4128.346,52.2948,-2.4950287,136.13649
2175,62,2175,1,1.1379355e+11,1.16649496e+08,3.1544387e+09,6.5247923e+11,151.15657,81.96998,0.005454907,0.0058501284,0.770068,684.8193,7.211893,61.96668,54.57819,12967.668,24458.121,9090.244,-199.24173,-164.48622,59.732983
