subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2784,12,2780,0,0.0,0.0,1.8037106e+09,8.7997104e+10,137.1516,74.68636,0.0,0.013742683,0.0,84.93622,4.4054723,10.345628,9.015091,16333.261,23587.928,5262.868,-255.24083,493.73022,317.68442
2785,12,2780,0,0.0,0.0,1.9290575e+09,5.297779e+10,140.3991,79.89488,0.0,0.014275155,0.0,33.60763,4.320584,5.975054,8.545024,16350.755,23748.39,5254.481,-12.280631,564.5461,442.29874
2786,12,2780,0,0.0,0.0,4.6151325e+08,2.2704972e+10,94.288216,43.732197,0.0,0.009375384,0.0,21.98494,4.9203854,5.8498,7.280442,16425.572,23722.768,5250.317,-185.44362,378.1948,82.16618
2787,12,2780,0,1.1590615e+09,0.0,1.471444e+08,2.0213144e+10,83.879005,36.71568,0.00869008,0.006685443,0.071177974,82.98155,2.842354,6.3795996,6.5821953,16392.326,23583.438,5447.939,-451.53046,-165.95845,445.52304
2790,12,2780,0,0.0,0.0,1.3952429e+08,5.033085e+09,47.64606,20.14437,0.0,0.009248837,0.0,36.296234,4.779277,4.795628,4.7677093,16331.292,23628.95,5135.143,-279.96036,45.27781,-86.55878
2816,13,2816,1,7.035003e+10,7.365114e+08,2.5724656e+10,4.3146226e+12,310.9695,166.16957,0.0038523714,0.020848026,0.0,4322.5537,7.7000847,109.42381,43.320305,17829.465,16880.703,15100.202,122.5713,-190.89278,40.94674
2817,13,2816,0,1.1126822e+10,7.7189056e+08,2.3479153e+10,2.6968177e+12,297.69238,172.37532,0.0021955092,0.019187938,0.0,2563.1301,9.796855,67.17118,36.02012,17737.95,16441.824,14747.232,155.44061,5.7230372,-230.68353
2818,13,2816,0,5.087566e+09,7.74341e+07,3.8206648e+09,3.064982e+11,167.48584,91.655075,0.011711225,0.018272359,0.0,308.83368,5.375223,24.41614,16.1867,17524.887,16776.666,14949.706,176.998,-39.34396,117.53948
2819,13,2816,0,6.324068e+09,4.0259584e+07,1.7963685e+09,2.3871752e+11,135.15067,70.50623,0.016332084,0.0139071625,0.0,658.83453,4.97766,31.117609,13.12867,17933.889,16755.045,15430.45,-17.080124,-149.43709,-396.8363
2820,13,2816,0,5.2636503e+09,2.8373146e+07,1.4100196e+09,1.546248e+11,128.95337,70.81104,0.015438108,0.00977646,0.03525392,382.78278,6.1295824,20.373928,16.080412,17624.266,16687.31,14876.023,-14.951687,-53.546173,67.46935
2821,13,2816,0,1.7222916e+07,4.2036604e+07,1.4526113e+09,1.0171998e+11,126.38362,63.516182,0.0025931462,0.014111557,0.0,82.61013,4.8904014,15.788826,8.390861,17720.096,16757.562,14914.99,210.71304,-335.5121,225.10667
2822,13,2816,0,0.0,0.0,3.8800755e+08,2.8303546e+10,102.95487,52.991753,0.0,0.008903453,0.0,126.179886,4.125438,5.907526,6.120263,17497.146,16747.568,14936.925,-70.52151,149.362,-104.82962
2823,13,2816,0,1.994416e+09,0.0,2.2460186e+08,2.3127867e+10,81.43256,37.396828,0.0081180455,0.0072036767,0.07049762,46.64699,2.4023123,7.7481956,7.053142,17930.148,16730.818,15530.079,41.55152,-209.90337,-372.77847
2824,13,2816,0,4.817226e+08,0.0,2.3695613e+08,3.219317e+10,88.26272,39.46659,0.007010827,0.006334335,0.0024952586,93.47755,4.424233,9.742573,7.281336,17895.832,16092.835,14662.141,289.08493,-120.46584,-186.05057
2825,13,2816,0,5.116118e+08,4.379057e+06,2.8951478e+08,2.3719516e+10,92.10977,40.40926,0.010176875,0.0075772097,0.009498489,29.844505,4.3569098,6.921226,4.9472213,17802.814,16854.809,14935.5205,461.31622,-280.92178,280.86823
2827,13,2816,0,0.0,0.0,1.9586546e+08,1.4987765e+10,76.17764,30.499823,0.0,0.0075733345,0.0,35.382442,3.8169858,5.6589527,5.290241,17902.31,16156.878,14850.391,75.052475,4.829657,-273.93536
2828,13,2816,0,2.3921072e+08,0.0,1.9912034e+08,1.0225452e+10,63.10998,27.117504,0.010294926,0.0072414293,0.0,23.399746,4.950013,5.9188623,6.0985923,17756.723,16782.041,14982.28,228.03745,-304.79208,240.58632
2870,14,2870,1,9.57071e+10,9.204696e+08,2.7011082e+10,5.415407e+12,308.25446,177.9078,0.0077231145,0.026344849,0.0,10865.005,6.5959287,138.66078,64.40141,7381.8384,23571.93,21526.832,-20.8289,-7.7992806,32.84124
2871,14,2870,0,3.626631e+09,9.635113e+08,2.4822655e+10,2.1515878e+12,320.2473,191.46376,0.063148886,0.02054904,0.0,780.05566,7.0446777,45.34962,43.905937,7539.4253,23701.648,21261.5,-87.01047,-330.16644,109.76035
2872,14,2870,0,0.0,0.0,1.6094372e+09,2.3074374e+10,112.29755,50.026882,0.0,0.016658159,0.0,13.601542,4.1968474,4.3586483,5.75089,7380.5713,23595.31,21554.732,-30.83352,296.652,-181.70001
2873,14,2870,0,4.4790188e+07,500005.47,7.850058e+08,4.7663e+10,107.981384,49.893604,0.016740853,0.010739921,0.0,86.53117,5.1789217,8.888891,9.366703,7453.038,23735.615,21421.902,214.72168,-231.47615,-62.622646
2874,14,2870,0,0.0,0.0,6.404272e+08,4.1457172e+10,101.60728,49.21417,0.0,0.0111731645,0.0,46.20386,4.428547,8.908254,8.049699,7682.217,23749.797,21273.594,-378.99432,-155.12817,230.52379
2875,14,2870,0,0.0,0.0,6.5705286e+08,3.7358756e+10,101.32621,49.145306,0.0,0.009798355,0.0,88.54738,5.6132326,8.130521,8.66412,7524.7095,23741.441,21404.77,-4.14459,-252.19518,-69.52937
2876,14,2870,0,0.0,0.0,4.1059206e+08,5.9244536e+10,98.849525,49.276623,0.0,0.00657372,0.0,123.63998,5.0120616,13.246457,10.6813,7651.9507,23930.686,21067.354,-97.73971,-411.49493,-141.11823
2877,14,2870,0,3.548265e+07,0.0,4.752306e+08,4.522006e+10,103.17861,49.56992,0.0049951603,0.009051001,0.0,52.96092,4.867649,9.339667,7.6105976,7379.753,23756.09,21631.006,-55.708515,-228.2203,-177.95354
2878,14,2870,0,4.9273088e+08,0.0,4.107689e+08,3.037608e+10,83.52625,39.171238,0.009270516,0.006683345,0.0028813316,65.311386,4.4787936,9.779724,7.934915,7496.1294,23621.318,21947.117,-107.63775,14.360014,27.639194
2879,14,2870,0,0.0,0.0,4.8541536e+08,2.4397132e+10,87.61902,40.513836,0.0,0.009195644,0.0,18.865435,4.976118,7.0280876,9.271557,7425.946,23442.93,21517.074,-45.28372,237.43886,276.79395
2880,14,2870,0,4.6716422e+08,0.0,4.3605392e+08,1.2803467e+10,77.27691,32.69664,0.018168414,0.010577996,0.0,26.664736,4.2182603,4.891963,5.5496125,7588.5894,23836.979,21283.63,-94.59534,-377.36053,212.5068
2881,14,2870,0,1.01745555e+09,0.0,1.5853288e+08,1.8859536e+10,74.994576,33.696007,0.01030416,0.0073894463,0.009108641,31.089136,2.5160573,7.255558,7.3078666,7328.907,23713.11,21401.021,77.92537,79.38827,433.73785
2923,15,2923,1,1.0934702e+11,1.5026148e+09,5.1296e+10,7.964524e+12,371.67285,213.92969,0.010911175,0.021727717,0.0,6702.0933,12.4247,124.99752,84.047585,19649.688,16325.376,14383.846,70.50786,-42.904873,-102.598175
2924,15,2923,0,0.0,0.0,2.6403313e+09,2.7108133e+10,119.210304,48.020126,0.0,0.017690033,0.0,16.39493,4.3987412,4.238627,5.085556,19602.318,16375.442,14350.211,-159.139,-294.74963,68.7495
2925,15,2923,0,0.0,0.0,1.1853192e+09,2.2539039e+10,82.255646,38.342594,0.0,0.013735317,0.0,11.734129,6.2874665,7.5169783,7.9861293,19721.713,16273.968,14436.208,324.94342,-285.86353,27.589207
2926,15,2923,0,0.0,0.0,1.1227473e+09,2.225403e+10,94.65583,39.209175,0.0,0.012123313,0.0,41.79397,5.632267,5.5885034,6.753614,19529.293,16374.357,14252.375,93.81361,-54.19545,-94.7211
2927,15,2923,0,2.789723e+09,0.0,3.1454314e+08,3.813771e+10,100.769264,43.301826,0.007058354,0.0061227237,0.032354884,174.49379,4.133183,8.614886,6.308005,19477.826,16009.376,14268.747,-6.6031537,41.373386,-55.20309
2928,15,2923,0,0.0,0.0,6.6375546e+08,1.7791218e+10,88.17127,35.77739,0.0,0.011538606,0.0,22.196602,4.4261794,5.3979974,4.496595,19461.645,16434.71,14354.889,38.85402,-68.43341,42.099773
2929,15,2923,0,1.1224646e+09,0.0,3.996004e+08,2.1096309e+10,90.733025,36.17704,0.013271825,0.009061773,0.03614316,34.804523,3.950686,5.5983677,5.678524,19411.637,16141.741,14620.488,222.89806,-46.307327,-187.28105
2930,15,2923,0,0.0,0.0,1.4449534e+08,3.851446e+10,75.430466,37.80279,0.0,0.004202937,0.0,53.942066,3.9464333,14.819515,13.138672,19906.68,16354.224,14585.164,329.45743,163.40952,-284.57275
2931,15,2923,0,9.097939e+08,0.0,1.3314048e+08,1.9505005e+10,72.42761,32.694366,0.007843148,0.0060666585,0.030701026,84.04936,2.9439285,8.864147,7.019695,19554.262,16013.3545,14387.894,-249.19997,-111.203766,-126.3429
2961,16,2961,1,9.0744545e+10,1.2236014e+09,4.6559285e+10,7.4472426e+12,380.70673,216.66597,0.013829105,0.02123414,0.0,2736.19,11.1054325,118.46615,51.427547,16148.171,18633.098,10458.705,128.78203,42.269333,94.76097
2962,16,2961,0,8.4295194e+08,0.0,2.5709583e+09,1.4087848e+11,135.5618,66.606544,0.0154892085,0.015461004,0.0,244.61328,5.038373,17.710304,12.905195,15835.341,18290.205,10400.373,205.5658,26.736359,-1.898732
2963,16,2961,0,9.138289e+09,1.3099444e+07,1.3700713e+09,1.6389564e+11,137.17151,69.76464,0.014649565,0.010979395,0.35025433,400.44446,6.1613126,22.299242,8.379145,16313.187,18953.385,10490.416,-49.704666,-71.03332,434.74667
2964,16,2961,0,0.0,0.0,2.5765038e+09,2.6488222e+10,137.28084,77.68969,0.0,0.019728882,0.0,34.84903,3.5409827,3.5330946,4.755778,16179.166,18617.46,10459.419,700.19476,-132.00764,24.90901
2965,16,2961,0,0.0,0.0,2.1880724e+09,3.6887863e+10,121.355934,56.528328,0.0,0.019219082,0.0,40.43186,4.9312572,5.448245,5.256098,16101.241,18689.027,10538.842,48.58813,-204.37837,-175.37611
2966,16,2961,0,1.8420652e+09,0.0,1.3661345e+09,9.418394e+10,115.98599,60.622272,0.019105557,0.011659489,0.0,202.52228,5.2206783,15.570057,13.230307,16344.877,18577.734,10230.016,298.8792,-188.60884,-107.190025
2967,16,2961,0,7.421717e+08,0.0,5.736518e+08,1.377216e+10,83.02426,32.217167,0.015704332,0.009700432,0.0,16.600855,3.7916741,4.5967846,5.66991,16115.708,18788.805,10680.403,131.37906,46.93383,66.277855
2968,16,2961,0,4.8432637e+08,0.0,2.8589734e+08,1.1558301e+10,80.5604,29.872112,0.015061243,0.008109908,0.014105865,20.772581,4.2200212,4.1777377,4.8455653,16199.451,18794.588,10419.051,-37.78557,-269.19104,-6.2955866
2969,16,2961,0,0.0,0.0,2.627574e+08,1.1718137e+10,74.52745,30.296623,0.0,0.008215964,0.0,38.971104,4.398586,4.689867,4.8480577,16023.211,18738.28,10701.802,240.59766,-58.953712,-99.46394
2970,16,2961,0,0.0,0.0,2.6936592e+08,9.500401e+09,78.83602,38.09542,0.0,0.009072488,0.0,19.384016,3.1458936,3.8942626,5.874286,16104.953,18681.393,10522.54,35.48658,620.41376,138.89545
3004,17,3004,1,8.596137e+10,1.0689157e+09,3.6000928e+10,5.1145993e+12,341.03973,203.61917,0.0152358925,0.02518842,0.0,2178.0474,8.061881,102.435356,56.25031,4252.7085,12158.299,22010.271,-88.52639,-90.16504,-57.076527
3005,17,3004,0,1.0570703e+09,0.0,2.7833096e+09,7.045953e+10,155.39352,93.88686,0.022305131,0.013438901,0.17241159,252.46849,4.9809566,6.6314306,10.542468,4252.463,12114.75,22015.805,283.7405,-536.8555,-139.276
3006,17,3004,0,2.1165218e+07,0.0,1.2315439e+09,6.431291e+10,119.32532,59.195892,0.0041400557,0.012263325,0.0,74.92591,4.6742125,10.053832,11.374551,4144.4062,12107.958,21858.14,154.85599,101.46396,-27.48635
3007,17,3004,0,2.3440851e+08,1.9253898e+07,8.355094e+08,7.749856e+10,111.22629,55.699398,0.014664249,0.010907926,0.0,169.13472,4.4868784,15.226813,7.997771,4070.1533,12040.457,22155.059,-277.40088,-94.34315,-131.03673
3008,17,3004,0,0.0,0.0,8.0580755e+08,3.7285077e+10,98.359665,44.746113,0.0,0.009565611,0.0,29.105295,5.5070963,8.809014,10.291928,4360.672,12187.176,22252.648,-183.93967,-131.20622,3.3972561
3009,17,3004,0,6.2682016e+08,0.0,3.571569e+08,3.3793075e+10,86.960266,45.539566,0.008903879,0.00883872,0.0067608645,69.5682,3.0857494,9.873623,10.498247,4288.9873,12267.639,22113.445,336.46988,-75.45133,-81.05023
3010,17,3004,0,1.5680545e+09,0.0,2.0664578e+08,3.0246324e+10,85.53955,38.200096,0.008616767,0.0064362516,0.0049362485,102.42639,2.9936523,9.979976,6.8719273,4004.8738,12208.563,21857.863,6.2164717,-288.0101,158.31732
3045,18,3045,1,5.089694e+10,9.605942e+08,2.7599327e+10,4.717897e+12,306.92,182.01604,0.0,0.021884693,0.0,3234.2607,7.199046,109.24488,75.67897,21846.441,3558.55,3177.7087,74.09584,20.140615,40.92925
3046,18,3045,0,0.0,8.52242e+06,6.93307e+09,2.200411e+11,195.30394,110.31394,0.0,0.021631384,0.0,123.41901,4.793835,12.68047,14.7125025,21897.715,3516.2896,3119.349,-84.781,358.5909,107.956436
3047,18,3045,0,3.5229908e+09,2.5602938e+07,1.0685737e+09,1.7200094e+11,122.957405,64.52108,0.018484155,0.01178977,0.0,632.9681,4.90804,27.680277,9.902306,21915.105,3239.183,3206.3557,-30.048727,195.41774,-258.67242
3048,18,3045,0,8.2292224e+08,2.239244e+07,1.0307408e+09,8.5627945e+10,108.92434,54.772884,0.011664611,0.010445934,0.0,135.60876,6.8461313,15.847783,16.91154,22036.834,3792.0183,3135.1316,-36.59252,-141.69337,131.59924
3049,18,3045,0,0.0,0.0,7.6705664e+08,2.5568512e+10,103.555374,46.428326,0.0,0.009800446,0.0,56.506462,5.051169,5.5040755,6.6336355,21805.74,3517.2568,3145.6152,201.52596,148.76884,337.23297
3050,18,3045,0,2.1676598e+08,0.0,2.3554187e+08,1.9804115e+10,84.522736,41.501743,0.0046102977,0.004836563,0.0,98.99745,4.5366573,6.279882,5.7755766,21950.455,3492.7966,3090.2175,-263.95792,63.231995,248.17397
3052,18,3045,0,8.708608e+08,0.0,1.35467e+08,1.2684143e+10,70.98112,34.172527,0.00761363,0.0067873686,0.0428013,41.672054,2.4591386,6.188879,3.9272637,21775.941,3512.4048,3266.9197,-130.63235,54.15409,392.3244
3079,19,3079,1,3.907305e+10,8.496048e+08,3.1894526e+10,5.1481506e+12,342.13904,193.1053,0.008206745,0.023756765,0.0,693.7999,6.2704043,101.05923,44.92718,15479.762,12119.391,23931.422,50.563404,49.622227,-70.31506
3080,19,3079,0,0.0,0.0,2.927073e+09,9.212334e+10,150.3631,80.1652,0.0,0.017644651,0.0,65.91483,4.637704,8.821071,9.410962,15565.019,12160.242,23929.451,-39.233547,442.67487,175.53493
3081,19,3079,0,2.0556218e+08,1.5104717e+07,2.984239e+08,4.456401e+10,83.903404,40.757645,0.005784179,0.005622509,0.0,159.21204,4.499107,15.779056,7.358517,15729.461,12308.216,23924.303,162.59198,-19.454506,-330.26263
3082,19,3079,0,1.3823511e+09,0.0,2.3388214e+08,2.4860647e+10,82.84943,36.10363,0.009975094,0.007216881,0.0055670263,33.92023,2.4870985,7.9053645,7.954707,15382.824,11880.7295,23807.195,-136.78433,-78.89213,-297.67157
3083,19,3079,0,0.0,0.0,1.5177005e+08,1.9503577e+10,73.73988,35.26765,0.0,0.0041146013,0.0,102.94907,5.3215027,7.805836,9.510912,15609.32,12180.6,23840.041,173.37198,-269.6781,-227.3512
3108,20,3108,1,3.4880193e+10,1.0432788e+09,2.4349602e+10,4.6611316e+12,316.2159,185.1643,0.004985199,0.019293515,0.0,5515.259,9.02842,106.52345,47.499657,1642.6318,15997.956,12656.842,-82.99988,-93.53942,139.12544
3109,20,3108,0,0.0,0.0,7.738295e+09,2.5375094e+11,192.43658,101.885506,0.0,0.024569381,0.0,187.72119,5.2433124,15.013527,11.1873255,1522.5083,16064.426,12794.564,-95.49859,-152.11702,266.69678
3110,20,3108,0,0.0,0.0,1.6086604e+09,4.264784e+10,117.20212,60.459045,0.0,0.013028685,0.0,51.375324,5.0570164,6.910006,9.864422,1640.7069,15948.612,12603.543,-388.72125,250.85423,216.21805
3111,20,3108,0,5.538194e+07,0.0,1.2508148e+09,7.3375e+10,123.72513,58.907196,0.018563591,0.013370666,0.0,111.094635,5.150843,11.228856,9.026945,1582.0538,15893.344,12468.303,45.019505,-3.352095,-46.868084
3126,21,3126,1,1.1749467e+11,3.460328e+08,1.7125085e+10,3.0392105e+12,257.5708,153.60797,0.01029543,0.021284055,0.0,5790.73,7.7359767,105.46338,35.04905,865.2964,9918.647,16560.475,-36.007748,308.7139,-39.30333
3127,21,3126,0,0.0,2.3485142e+08,8.874166e+09,3.920328e+11,213.10649,124.02778,0.0,0.023061633,0.0,231.39215,4.2604475,18.601082,18.424273,811.8691,9844.302,16664.146,55.515614,235.65668,-363.3775
3128,21,3126,0,0.0,0.0,8.627486e+08,2.288377e+10,110.79864,55.071438,0.0,0.0118748695,0.0,71.415504,4.0994306,4.6037674,6.5088058,854.9349,9919.368,16584.863,-182.1098,-10.229654,74.20673
3129,21,3126,0,8.4848454e+08,0.0,4.9268742e+08,1.7134027e+10,86.23583,38.63979,0.013414272,0.008217897,0.007235848,36.624313,5.0061436,5.388209,6.7209773,825.53314,9983.269,16587.932,199.0646,350.8449,-147.74715
3131,21,3126,0,1.517209e+09,0.0,2.038426e+08,2.429816e+10,85.86798,40.218857,0.007607288,0.005645071,0.017639171,102.973015,3.092726,7.4587116,5.786591,922.48987,9810.325,16753.92,-207.27759,437.79953,-92.03617
3132,21,3126,0,0.0,0.0,2.1099506e+08,1.8673064e+10,83.5019,45.846737,0.0,0.005284089,0.0,39.850445,4.7694674,6.430357,8.551531,791.8951,9892.098,16673.467,-373.1304,291.8238,-299.12943
3133,21,3126,0,0.0,0.0,2.0973422e+08,1.7782065e+10,78.58208,34.37158,0.0,0.006948632,0.0,56.300903,4.306893,6.4360995,6.146251,815.1599,10030.723,16447.29,-75.30034,103.52032,-114.128685
3134,21,3126,0,4.707817e+08,0.0,1.3757418e+08,8.393566e+09,74.6859,27.948025,0.011826625,0.007413523,0.018206283,20.286554,3.4131727,3.7730432,4.3663683,853.7016,9822.258,16588.703,-275.59418,345.50104,28.640171
3145,22,3145,1,5.1954426e+10,6.0346144e+08,2.2112367e+10,3.4619458e+12,278.062,159.52333,0.007788351,0.025038527,0.0,1915.5457,6.010459,98.59193,65.679794,7864.6255,1788.0433,10617.924,-123.56481,166.51399,-165.5571
3146,22,3145,0,7.389504e+08,1.2792325e+08,4.7497876e+09,4.511686e+11,169.10934,93.588036,0.0,0.020202478,0.0,631.6867,5.1144834,36.92708,21.536102,7697.8115,2026.2759,10788.057,-109.18609,-71.30081,-180.41663
3147,22,3145,0,7.503526e+07,2.9657464e+07,1.2987867e+09,9.638872e+10,125.277306,67.18569,0.008537875,0.010953393,0.0,213.09747,4.6219745,14.235903,7.014581,7853.2827,1635.994,10497.29,-350.6138,189.18152,-280.365
3148,22,3145,0,4.1258885e+06,0.0,1.2731722e+09,4.287256e+10,113.2381,58.878864,0.0,0.010855265,0.0,151.24835,5.885553,7.4086065,7.759429,7861.5483,1743.7856,10554.007,70.867065,-85.93856,-124.35322
3149,22,3145,0,1.0760764e+09,0.0,3.027752e+08,3.0740216e+10,93.16141,41.729763,0.015798973,0.009125733,0.0062172106,97.3468,3.3753262,7.6884813,6.3313026,8016.719,1780.827,10507.231,-8.645865,266.35928,83.37391
3150,22,3145,0,0.0,0.0,2.8848714e+08,2.197586e+10,80.19821,37.089134,0.0,0.007731901,0.0,44.662304,5.38218,7.623345,8.709437,7832.3374,1663.3647,10774.624,-121.54054,43.114124,-228.04465
3151,22,3145,0,0.0,0.0,2.2375643e+08,2.8584163e+10,88.566635,42.17763,0.0,0.0072327587,0.0,39.078358,4.8388815,7.947478,6.6053905,7988.294,1634.6682,10636.299,11.316705,110.96988,-410.07965
3152,22,3145,0,0.0,0.0,2.4257198e+08,8.91752e+09,76.27119,29.349722,0.0,0.008264296,0.0,8.978916,4.081717,3.6211257,5.305767,7862.3833,1843.8181,10580.363,-95.689156,216.98453,72.52449
3173,23,3173,1,4.195499e+10,6.9452205e+08,2.0589101e+10,3.4450708e+12,276.80676,161.76057,0.0,0.022675117,0.0,2140.7588,6.1060996,103.79242,40.24212,796.01807,24264.627,15846.9,116.31326,85.07459,42.864
3174,23,3173,0,5.0116557e+09,5.6238356e+07,2.6038515e+09,2.591351e+11,147.92459,74.60564,0.017181223,0.014275908,0.0,706.2306,6.0241385,28.867403,15.495014,906.89343,24541.844,15507.037,28.151724,212.81001,4.7973547
3175,23,3173,0,0.0,7.402942e+07,2.7526705e+09,1.4574456e+11,141.17102,76.61551,0.0,0.015487439,0.0,132.87416,4.3672204,16.179846,12.302025,779.2877,24408.549,15844.366,432.81665,-30.90798,69.79878
3176,23,3173,0,0.0,0.0,5.4399654e+08,4.6031868e+10,97.11329,46.766865,0.0,0.009548372,0.0,43.085106,4.885133,12.104544,6.3559866,659.48224,24297.338,15789.384,-68.37641,346.47125,-26.588207
3177,23,3173,0,1.0287996e+09,7.329484e+06,3.219099e+08,4.874579e+10,97.67617,46.400772,0.0075753946,0.006885949,0.0,204.3605,5.9059176,12.052465,7.4353456,933.0434,24488.729,15734.6,99.533195,123.410286,-148.61923
3178,23,3173,0,0.0,0.0,5.460982e+08,1.7451125e+10,90.56395,40.850815,0.0,0.009825637,0.0,20.810474,4.672632,5.0817127,7.7267723,761.5583,24287.232,15847.469,358.03366,53.940617,-271.8807
3179,23,3173,0,1.0554262e+09,7.1530355e+06,1.6799523e+08,3.4931225e+10,77.563805,41.194435,0.005518406,0.0047818148,0.005417825,36.402504,3.2738307,12.580201,12.029836,880.73364,24245.416,15992.646,412.66638,245.32283,95.2452
3180,23,3173,0,0.0,0.0,3.444122e+08,1.7027005e+10,75.16301,33.547825,0.0,0.00785989,0.0,50.52235,4.838777,6.9513874,7.832328,587.0546,24223.807,15765.4,137.9856,60.8199,-3.479221
3207,24,3207,1,2.643189e+10,9.3146144e+08,3.0706285e+10,4.126641e+12,350.11365,191.257,0.012055697,0.025356362,0.0,2343.3508,5.514813,77.77682,45.91156,162.35416,20003.379,16472.506,-8.013733,-70.58129,-1.2342966
3208,24,3207,0,2.7253572e+07,0.0,3.225718e+08,2.9488755e+10,86.70089,43.349957,0.011643614,0.0068648695,0.0,58.967445,5.5976887,8.849755,7.4466877,240.8915,19953.793,16413.936,-127.66825,12.195013,-410.4948
3209,24,3207,0,3.995337e+08,0.0,2.7252624e+08,1.0014312e+10,71.27629,30.07803,0.016511358,0.009570747,0.010302192,10.522619,3.5502782,4.4480305,6.114874,241.03047,20088.506,16544.824,-90.212746,-189.05228,-278.93262
3210,24,3207,0,2.5602522e+08,0.0,2.298533e+08,1.1830042e+10,77.47786,32.031803,0.014496848,0.008513789,0.0,12.347772,3.9815435,4.731559,5.798705,195.41533,20005.682,16313.651,-26.809563,-219.37549,-94.197586
3223,25,3223,1,3.5259396e+10,8.29095e+08,2.3668298e+10,4.712608e+12,337.29886,193.07213,0.0018359002,0.018185625,0.0,1511.326,7.730395,94.86897,46.82038,22936.617,6611.2554,1834.9934,113.46572,-6.412425,-70.86731
3224,25,3223,0,0.0,0.0,7.6540966e+08,1.3444181e+10,75.793915,33.233753,0.0,0.013192812,0.0,49.007217,5.3400726,6.2643785,7.690327,22961.465,6668.9624,1842.978,218.13936,105.27194,89.88965
3225,25,3223,0,1.6942928e+08,0.0,3.1451606e+08,2.5841486e+10,86.39729,44.90015,0.010844594,0.0072662113,0.0,67.00805,5.6148534,7.58808,9.668969,22883.672,6518.8525,1804.355,-89.045815,-232.03578,-404.1498
3226,25,3223,0,1.1337012e+08,0.0,1.7610134e+08,2.242171e+10,82.94426,43.44982,0.004709429,0.006078641,0.0,75.18296,4.4641547,7.1716986,8.008086,22990.7,6714.706,1865.9014,-280.71005,-46.812984,239.60606
3227,25,3223,0,0.0,0.0,2.1388918e+08,1.166927e+10,71.35125,33.098877,0.0,0.007834067,0.0,27.197777,4.6807985,5.383991,6.7015615,22993.871,6628.78,1865.146,259.0428,439.61212,52.12573
3238,26,3238,1,5.2684935e+10,3.534537e+08,1.2510671e+10,2.2350704e+12,229.58391,131.71556,0.012947496,0.025787506,0.0,2956.2534,4.653746,104.148186,26.151464,22449.701,10601.296,21479.465,176.23972,66.54257,-462.3978
3239,26,3238,0,3.1504352e+08,2.1442632e+08,9.977084e+09,5.99537e+11,214.08731,121.640976,0.012394128,0.025740681,0.0,608.2881,4.896407,29.354065,17.687845,22310.64,10488.379,21602.342,66.59572,213.74623,-587.65485
3240,26,3238,0,8.5640223e+09,9.667122e+07,5.6384113e+09,3.392795e+11,170.34824,92.933426,0.02542443,0.01890019,0.0,318.9295,6.170383,25.272604,24.289196,22356.316,10442.933,21382.223,217.7314,-19.540417,-380.2182
3241,26,3238,0,0.0,0.0,5.1005523e+08,3.6766888e+10,97.92692,46.50882,0.0,0.010034263,0.0,48.922882,4.8692555,8.411237,10.0312605,22345.566,10559.88,21572.992,-74.922516,-83.27638,-678.8384
3242,26,3238,0,0.0,0.0,2.627836e+08,2.5509108e+10,86.48195,37.80928,0.0,0.0057560424,0.0,54.784927,5.6243863,7.6654067,5.8397207,22300.53,10697.977,21320.281,116.888214,94.10972,-510.94238
3256,27,3256,1,1.6752134e+10,6.2680506e+08,1.8893978e+10,2.6447695e+12,292.26312,159.93057,0.013602423,0.02425269,0.0,1261.0504,4.5377383,71.95588,42.98459,8811.708,3447.8555,8478.052,-17.373312,58.804173,250.23709
3257,27,3256,0,2.520747e+10,1.6423182e+08,6.907739e+09,6.7300635e+11,199.56769,110.39147,0.025595985,0.016584842,0.007986187,1760.073,7.2993207,38.80474,17.25699,8960.28,3584.9255,8335.164,-384.95148,-171.16655,134.67097
3258,27,3256,0,0.0,0.0,4.7403706e+08,1.2596722e+10,91.466324,47.285934,0.0,0.009987141,0.0,14.95542,3.5392523,3.8278878,4.514105,8832.538,3432.3706,8488.56,-127.39291,-188.36969,-222.80014
3259,27,3256,0,1.7656557e+08,0.0,2.4257166e+08,2.4553288e+10,88.9844,39.64517,0.010918758,0.007467645,0.0,54.30033,3.805848,6.899129,8.047076,8933.982,3312.4878,8614.673,25.73339,162.13075,343.82043
3269,28,3269,1,5.588143e+10,0.0,1.4442852e+10,3.705461e+12,268.70792,158.00015,0.0039384672,0.022384591,0.0,1619.2717,9.079314,122.192696,71.03615,9162.8,15087.906,24731.352,-17.951149,42.39708,-154.22868
3270,28,3269,0,0.0,6.3519546e+08,6.372959e+09,6.588067e+10,167.06801,96.22145,0.0,0.020339262,0.0,37.076683,4.567561,5.497718,6.266,9177.379,15103.843,24712.285,-90.632675,-4.270603,-112.09702
3271,28,3269,0,1.1425024e+09,2.8338124e+07,1.0763255e+09,1.01681725e+11,120.32579,64.50111,0.013195698,0.012682085,0.0,256.96835,4.7958813,15.537063,11.86481,9255.08,14906.283,24811.232,216.09897,-27.406498,-54.646233
