subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
474,17,472,0,2.3594228e+10,9.675508e+06,1.0080974e+09,3.2189903e+10,73.77569,41.669323,0.0024561905,0.0019527737,0.20174159,350.99292,8.604043,13.613801,17.8373,9423.143,23589.56,24523.61,214.73146,-37.201454,86.70405
483,18,483,1,3.967041e+11,4.1501917e+08,5.985861e+10,7.518749e+11,200.81076,84.68179,0.016828416,0.012022744,19.086487,1211.1981,7.6040864,55.606762,11.245723,15132.969,14823.446,3433.9092,-109.715675,-68.5234,-77.95515
486,19,486,1,6.9068554e+10,5.8950694e+08,6.8279214e+10,4.2333346e+11,143.48082,64.35472,0.0,0.012869183,0.0,788.9459,9.03152,92.779175,10.657278,3149.359,7016.5156,4537.329,-1.7397754,53.634464,44.75416
487,20,487,1,1.1504234e+10,6.9798e+08,7.684404e+10,3.1257592e+11,168.59335,68.86706,0.0,0.015453903,0.0,482.91293,7.446172,57.998997,9.4740505,13311.77,2805.413,52.47316,-54.82968,29.197203,84.266205
492,21,492,1,7.433179e+10,6.611547e+08,6.638523e+10,4.1822523e+11,147.64577,60.785355,0.0,0.0133228535,0.0,1307.9077,8.262375,112.67553,9.665065,24804.658,8842.682,6821.072,9.308967,-27.822292,-70.59501
496,22,496,1,1.483891e+11,4.6618736e+08,3.846087e+10,4.5510102e+11,115.15449,66.85911,0.0,0.009924363,0.0055292095,1317.2849,9.825103,76.72617,58.26769,11725.953,19487.803,9916.069,-36.459934,18.233461,-46.531956
497,22,496,0,1.0283267e+10,2.2359152e+07,1.0038836e+09,1.5397116e+10,67.54494,40.353546,0.0021476464,0.0021190753,0.30489683,38.384556,7.818663,7.7661834,10.556891,11753.064,19490.012,9896.773,-71.174866,-106.079865,-192.87413
504,23,504,1,3.283287e+11,3.313602e+08,4.598543e+10,6.363316e+11,163.53673,77.05789,0.01489898,0.010349869,10.093028,1303.5632,9.303897,58.48568,19.169996,12121.048,5198.2163,22498.254,27.925753,-13.694607,110.55438
505,24,505,1,1.637114e+11,1.1528009e+08,1.2182872e+10,3.1928533e+11,133.09734,63.228638,0.007866177,0.006023754,3.7854247,755.9765,8.940437,42.163357,28.173447,10765.536,20899.523,7297.9453,-12.971982,-68.71648,-50.84969
506,24,505,0,3.5001467e+10,2.1175211e+08,1.4433433e+10,1.957523e+11,53.722908,34.66297,0.0,0.0058900258,0.0,1757.5841,21.402077,153.7263,31.145895,10623.227,20600.22,7807.1367,101.623474,-48.616653,-57.917633
507,24,505,0,0.0,0.0,6.888409e+08,3.2115238e+09,14.506088,9.218529,0.0,0.0018284458,0.0,104.59016,29.12572,35.285305,43.172714,10627.323,20673.367,7550.856,120.30987,-49.984177,6.5797915
523,25,523,1,1.6857978e+11,6.864377e+07,7.3607583e+09,3.5329383e+11,128.76163,57.095657,0.0052427766,0.004129103,3.2739916,219.35611,7.739931,55.042233,26.44953,11269.684,20069.145,24125.477,71.477936,130.07422,103.81703
524,25,523,0,5.0446705e+10,6.254939e+07,2.9106038e+09,1.1606969e+11,75.70361,47.465157,0.0023197408,0.0025807368,0.0,903.526,39.426445,46.95336,62.007423,11513.889,19998.209,24341.635,2.876416,80.88394,139.17561
525,25,523,0,3.7078086e+10,1.4892406e+07,6.720413e+08,4.9619014e+10,84.36146,42.44655,0.0016320606,0.0015549278,0.24563737,247.95026,4.557216,15.350732,13.70234,11020.923,20474.477,24196.674,165.70088,73.39793,114.65666
527,25,523,0,3.360275e+09,3.9590936e+07,1.0498386e+09,1.9665471e+10,27.2715,21.337864,0.0017148653,0.0015291724,0.0,274.27618,56.66942,60.917885,83.07378,10986.449,20596.838,24328.326,124.289246,29.515284,110.57465
544,26,544,1,3.6554962e+11,1.9584424e+08,4.0543494e+10,6.25442e+11,174.3114,82.21159,0.010761295,0.007459312,12.495529,1365.6039,13.353784,45.17181,35.052513,14991.691,11754.092,2072.9885,-31.622604,-108.21368,-45.282986
547,27,547,1,2.9850894e+11,3.9035498e+08,3.728001e+10,5.672586e+11,154.42763,73.57193,0.013278133,0.009445608,6.267443,932.7374,8.289005,57.364277,28.518482,13125.167,24592.855,2436.1372,-11.555522,13.351741,-135.31279
548,27,547,0,2.2774125e+10,4.6817765e+06,4.2978995e+08,4.0179306e+10,71.58001,32.16699,0.0020123266,0.0013450091,0.31025952,135.29648,3.7678015,17.66005,11.725907,13001.656,24856.148,2303.7312,9.000977,-57.64374,-187.99437
552,28,552,1,1.8579054e+09,6.279065e+08,4.8796844e+10,2.1409731e+11,123.854614,48.338863,0.0,0.010983831,0.0,380.61447,8.001438,82.96011,7.51329,13744.894,6860.544,24511.85,56.586483,-3.400477,153.02322
553,28,552,0,5.3184844e+10,3.5258216e+07,2.0229006e+09,1.0664667e+11,86.40748,41.85488,0.0033658436,0.00262012,0.14412172,339.86758,9.655796,35.343388,18.711773,14159.992,6532.288,24557.895,94.31372,80.8996,95.70673
559,29,559,1,3.5222546e+11,1.10166184e+08,1.9700888e+10,6.277864e+11,141.58035,70.266045,0.006386185,0.005752873,1.834506,2227.502,23.872047,68.48108,55.887264,10868.034,20047.637,23748.754,180.27219,73.03135,135.91066
560,29,559,0,1.4263704e+10,0.0,3.4275808e+08,1.7480866e+10,67.84851,38.69518,0.0018544241,0.00157867,0.3625645,165.58945,4.4232407,8.2319765,9.362853,10846.691,19995.395,23718.625,13.685426,166.21846,86.831436
561,29,559,0,4.443316e+09,0.0,2.8954877e+08,4.890533e+09,49.306015,31.670446,0.007614748,0.006995981,0.6721496,118.952965,4.949803,4.574466,4.7871747,10828.047,20034.23,23750.97,221.6058,108.47903,263.8012
562,29,559,0,2.6382794e+09,0.0,1.4014026e+08,2.8026762e+09,41.83694,26.279913,0.007444932,0.0077210134,0.6644977,75.05319,4.644945,3.5026124,3.1621022,10872.686,20035.68,23728.809,101.26196,4.0701013,75.17464
568,30,568,1,3.0652023e+11,1.4384992e+08,3.2124807e+10,5.5595185e+11,168.76222,81.97305,0.01024434,0.007682548,13.751665,1528.6849,13.745886,42.42618,37.71017,14489.702,6931.0815,24993.795,73.681786,66.193535,43.665096
572,31,572,1,1.7451385e+11,1.2656155e+08,5.27336e+09,3.971824e+11,120.34716,64.082,0.0034335079,0.0035212487,1.3492861,1134.9121,10.279304,70.39447,32.505035,23825.191,5157.368,7511.1133,-23.548079,55.939194,-73.73888
573,31,572,0,1.3710529e+10,0.0,2.244516e+09,2.3098606e+10,62.47947,35.631264,0.002950359,0.0027336269,0.06377951,64.48165,11.588987,13.00663,16.292812,23923.45,5185.0537,7533.253,35.520325,59.40503,-160.55855
575,31,572,0,0.0,0.0,6.170062e+08,2.278581e+09,16.203976,10.37764,0.0,0.0018894302,0.0,42.41294,18.209393,21.029482,29.847214,24062.855,5190.5205,7490.491,-98.924644,44.495937,-51.42425
578,32,578,1,2.7001094e+11,5.475697e+07,1.3212966e+10,4.7494552e+11,144.13806,71.71688,0.0055675223,0.004653794,4.940104,1780.7289,20.337975,49.199314,48.937046,12614.776,24888.676,910.9788,-25.376038,-33.19366,-26.322199
579,32,578,0,1.3238502e+10,1.6200935e+07,1.145635e+09,3.3275255e+10,43.023064,26.189241,0.0029039623,0.0021625024,0.0,256.6262,25.706059,41.33502,55.520027,12846.642,24939.963,1028.0774,-88.7823,-94.049385,-40.100906
580,32,578,0,2.5822835e+09,0.0,5.250775e+08,3.1801308e+09,44.355366,28.091606,0.0060938788,0.0067342403,0.6787951,99.54874,3.852293,3.693948,3.9222527,12632.464,24867.309,884.78955,-63.675026,-108.22965,44.57147
582,33,582,1,2.5562474e+10,1.1935899e+08,5.5538427e+09,1.25873005e+11,51.605442,34.871975,0.0,0.0035947235,0.0,985.6113,25.29495,109.44464,127.727615,12374.483,22841.697,22808.432,-60.70007,-12.528513,116.85451
583,33,582,0,6.955187e+07,1.4936318e+08,1.0974008e+10,5.7683755e+10,51.147644,30.336538,0.0,0.0055693868,0.0,158.594,24.105766,47.51034,46.696526,12425.717,22804.816,22457.404,-52.274456,-5.2086,183.99033
585,34,585,1,8.295985e+10,0.0,1.353607e+10,2.695544e+11,63.69219,36.478386,0.0024194238,0.00540664,0.0,2872.2925,31.058512,164.40416,211.66734,10800.967,20354.346,8995.582,41.832336,-53.09312,-69.94378
586,34,585,0,9.121576e+08,1.6382522e+08,6.0854605e+08,6.015953e+09,28.96325,18.712873,0.0,0.0016328667,0.0,32.75296,8.032791,16.06452,12.018269,10864.556,20462.69,9097.007,0.8733858,-14.026914,-120.00396
587,34,585,0,3.517086e+09,0.0,1.405069e+08,4.1063393e+09,23.935432,10.506077,0.0053186524,0.0055319807,0.0,56.32421,38.60147,15.839647,19.032314,10908.916,20247.496,9022.635,42.385204,-46.510582,-22.687422
594,35,594,1,1.474729e+10,4.8447644e+07,1.8918492e+09,3.5532984e+10,37.866184,21.447763,0.0013917519,0.0024932714,0.0,71.73495,40.220085,56.1316,69.462685,16445.518,13476.872,19773.52,-49.340008,29.864347,53.347343
595,35,594,0,0.0,1.014689e+08,1.9930897e+09,1.4202607e+10,27.826504,17.83658,0.0,0.0025748273,0.0,101.44915,24.739622,39.708755,39.892696,16440.152,13399.003,19423.035,-36.553963,24.57118,102.15739
601,36,601,1,2.32718e+09,0.0,3.8065764e+09,6.5077215e+10,39.962967,29.212955,0.0010299375,0.0027878447,0.0,529.10693,53.914646,88.86316,112.446304,11532.817,18206.068,11959.07,4.915487,24.370348,-61.96749
602,36,601,0,4.0989875e+09,0.0,2.2604795e+09,1.2932997e+10,36.217297,26.854088,0.0033271587,0.0032407504,0.0,164.36278,29.925495,21.718378,10.770226,11502.552,18155.457,12111.105,-4.292731,24.537266,-32.64174
606,37,606,1,1.8403633e+11,5.302536e+07,1.1876443e+10,2.858441e+11,132.49077,64.326866,0.007102661,0.005484481,5.1907034,968.7216,11.503424,35.21339,32.23169,14017.413,5586.557,240.59235,-56.90699,54.934406,25.664764
607,38,607,1,3.6580995e+10,1.1944106e+08,7.2375516e+09,1.4029028e+11,72.06391,46.186832,0.003868005,0.003769561,0.0,393.52548,18.041536,59.190075,69.01298,15844.405,6020.5723,2564.0364,-50.801945,97.06594,-37.815228
610,39,610,1,1.0332893e+11,8.007887e+07,6.314257e+09,2.1573784e+11,82.99427,45.411686,0.004971428,0.004426061,0.025783842,1015.9347,16.647774,71.02012,44.158928,13998.001,3017.1238,1131.0063,-105.28697,44.15295,-38.1508
611,39,610,0,3.175709e+10,5.873365e+06,3.8154198e+08,4.8410296e+10,67.72708,30.668955,0.001230338,0.0010532314,0.06467243,226.48077,6.3850183,23.166988,18.27717,14108.39,3217.6365,1226.6871,-162.72047,5.00649,-35.11965
616,40,616,1,1.6675781e+11,6.868769e+07,9.926094e+09,2.9517795e+11,138.40654,64.53709,0.0065243747,0.0048755393,4.8670063,355.7681,7.4467897,33.86685,28.908558,22015.002,5278.928,8153.582,-15.192404,22.50725,-103.355896
618,41,618,1,1.4721342e+10,1.6228205e+08,1.3609009e+10,1.3808804e+11,60.28926,36.09097,0.0,0.006047114,0.0,463.55057,16.566559,98.8052,29.058722,14481.679,20974.396,22289.521,-125.333855,-10.726344,85.606636
620,42,620,1,1.2799889e+11,9.491936e+07,8.112684e+09,2.5493119e+11,93.835526,50.206135,0.0051180087,0.004528516,0.61074626,1006.902,17.57432,67.03973,41.539555,16313.125,13163.195,21514.03,-77.23625,16.193798,81.47708
621,42,620,0,3.6450657e+09,0.0,2.3248155e+08,4.0715999e+09,48.270638,28.476955,0.004941038,0.005120153,0.47974998,114.76714,3.9982066,4.2456574,5.358205,16307.938,13180.801,21498.701,-26.32822,6.776763,47.47447
623,43,623,1,1.6777891e+11,3.948026e+07,7.6299116e+09,2.956158e+11,127.26834,59.787807,0.005279697,0.0044068517,4.4677396,777.8494,11.370305,40.286774,31.639555,5817.209,23263.992,24977.916,117.5267,1.076444,45.594517
626,44,626,1,4.085956e+08,1.1814418e+08,5.0177275e+09,3.3974874e+10,33.488846,20.188759,0.0,0.0036905245,0.0,105.03405,21.50501,67.00664,21.683228,3866.8723,9052.271,6358.2725,69.17912,-79.11327,-48.041428
627,44,626,0,1.6550906e+10,0.0,1.4550677e+08,2.6702246e+10,54.40324,29.20407,0.00075862394,0.00070885196,0.018724719,238.82431,10.265984,20.03563,25.352802,3758.8384,9029.52,6546.5586,78.67999,52.025013,-42.483665
628,44,626,0,3.9116577e+09,2.0211846e+07,6.638469e+08,1.6756242e+10,33.823444,21.268257,0.0015197566,0.0013941057,0.0,110.88518,18.014458,35.194885,48.828808,3830.0518,9161.331,6424.6055,66.513275,-2.0806038,-100.165634
634,45,634,1,1.1857869e+10,7.370844e+07,4.4370924e+09,8.088475e+10,52.97318,36.500652,0.0027692646,0.0027092928,0.0,940.49615,29.232016,68.13005,88.76021,19588.723,22472.514,2775.1643,-94.15459,-35.997543,-2.2299461
637,46,637,1,2.12073e+08,0.0,7.51829e+09,7.6849455e+10,46.551292,28.882637,0.0,0.0041215066,0.0,506.5403,25.660006,77.54541,62.23731,15202.389,11577.673,633.3374,-65.10263,-91.92486,185.84848
638,46,637,0,0.0,0.0,1.1183551e+09,8.15276e+09,21.583225,12.542359,0.0,0.0020354355,0.0,56.169983,29.85061,42.779232,62.246876,15172.453,11787.053,339.46835,-91.12862,-87.606514,241.63153
643,47,643,1,8.690689e+10,3.806634e+07,3.4607555e+09,1.5190101e+11,107.89082,48.952545,0.0041262996,0.0033972985,1.8397826,171.77287,8.251793,29.521133,20.09726,24483.723,5364.163,7280.9697,-51.695095,63.199535,-54.24185
644,47,643,0,5.6077517e+10,3.2008634e+07,1.8218441e+09,9.770778e+10,87.51076,42.282772,0.0027662555,0.002626628,0.22761762,179.10536,8.926558,29.235947,18.430511,24620.328,5540.811,7234.6997,-22.351444,1.9303098,0.7396183
645,48,645,1,1.6269573e+11,3.69209e+07,8.597486e+09,2.5937343e+11,122.552086,57.846466,0.005773732,0.004682871,2.1660013,688.93915,9.520716,37.713615,29.481966,19465.752,8148.8335,4006.2456,-116.5552,-6.3218064,-34.784386
646,49,646,1,8.989712e+10,9.170281e+06,1.1158862e+09,1.4410611e+11,89.508255,43.432514,0.0016884214,0.0018062103,0.6511402,629.3182,8.002606,45.381817,17.554104,18501.836,8195.829,3476.411,-90.26294,-0.42994112,-56.65398
647,49,646,0,6.403983e+10,2.0950218e+07,7.582208e+08,9.314487e+10,86.96293,39.134323,0.0015882197,0.001381124,0.49714178,454.979,5.4265585,31.57908,15.462338,18790.28,8049.0044,3716.6074,-125.57793,1.1015741,-54.15109
648,49,646,0,1.2665261e+10,0.0,1.8169066e+08,1.8401706e+10,67.86897,35.023037,0.000931802,0.00062674395,0.23596996,139.60878,3.282784,8.929998,7.199284,18443.059,8224.316,3525.862,-130.59044,-57.107693,-49.96972
653,50,653,1,1.4560061e+11,6.2098668e+07,5.062616e+09,2.5868411e+11,121.85865,57.622543,0.0042113084,0.0036143889,1.9498789,691.5229,7.719645,39.86047,29.364145,21626.139,18064.008,6324.6284,-21.311316,-10.711634,-33.747856
657,51,657,1,9.248091e+10,1.2330143e+07,9.8109165e+08,1.548388e+11,93.27098,43.578014,0.002026184,0.001990454,1.1576055,1277.774,5.7101417,49.626835,15.887452,11371.299,20094.9,9684.149,-8.858525,-61.75332,-89.18464
658,51,657,0,3.3784328e+10,4.9646835e+06,2.919754e+08,5.1876e+10,71.54722,32.73004,0.0010023151,0.00090269925,0.037073757,245.44093,6.4414067,21.906727,22.123238,11206.17,20228.86,9462.077,34.868168,4.1566277,-72.606606
666,52,666,1,3.57078e+10,7.617002e+07,2.383006e+09,1.23055505e+11,59.40307,38.874424,0.005616026,0.0017002187,0.0,1030.2871,26.50701,83.05956,105.52189,11185.021,10492.626,10210.083,8.934208,36.539005,-98.86075
669,53,669,1,4.2545242e+10,9.4741816e+07,5.566632e+09,1.3772767e+11,55.094955,34.25102,0.0047019096,0.003994806,0.0,1201.0024,23.879171,97.948326,92.2226,12709.316,12150.652,3893.7534,25.216698,-57.28585,4.773668
670,53,669,0,6.2743337e+09,0.0,1.3675517e+08,9.72211e+09,28.977234,16.742424,0.00063042936,0.000711898,0.0,145.60399,27.580545,25.3832,40.73188,12940.164,12110.597,4001.372,3.3712137,-65.340256,-51.449352
673,54,673,1,3.7353406e+10,4.8057636e+07,3.3002145e+09,1.0725005e+11,67.65518,42.393143,0.0031389843,0.0031613254,0.008015492,840.2968,17.615276,50.972332,58.475666,12462.954,13427.336,4012.2651,68.55766,-94.53887,-25.95201
674,54,673,0,2.9906469e+10,0.0,7.8561344e+08,4.3317625e+10,84.880165,43.846676,0.0023083163,0.0017154864,0.45944756,106.00976,4.134791,13.524453,18.93649,12537.913,13391.93,4069.402,14.049358,-13.323213,-89.04472
677,55,677,1,1.2340338e+11,1.4849824e+07,2.7923377e+09,1.9987033e+11,104.27215,50.602036,0.0030384173,0.0026223036,1.0780153,1225.9357,13.434682,41.02312,27.966883,13629.186,16222.913,1814.586,4.2938,-12.112893,-5.2922325
678,55,677,0,2.0442489e+10,0.0,1.6146691e+08,3.024594e+10,57.043373,26.14471,0.0008011938,0.0006098878,0.0065773153,165.04533,4.9940133,20.014362,20.286346,13542.837,16378.0,1874.4015,-10.936887,-53.15955,31.907354
679,55,677,0,1.3964674e+10,7.2935875e+06,1.3996845e+08,2.3753929e+10,35.455757,15.242342,0.0007367078,0.0007951054,0.0,48.949715,20.088663,44.880497,63.22315,13487.411,16579.998,1804.4253,-1.1957235,-36.56237,40.142822
681,56,681,1,1.1322294e+11,7.381512e+07,6.9374817e+09,2.0786854e+11,93.797554,48.320843,0.0053987256,0.0042138286,0.65698594,387.21042,15.646052,52.120647,40.506783,10278.115,13448.459,6086.992,107.40183,28.206879,-34.93805
682,57,682,1,6.3898382e+10,8.228776e+07,4.4757023e+09,1.6149886e+11,65.741196,36.18034,0.0037225226,0.003151568,0.0,1119.5873,25.79057,80.64817,79.66889,7799.7627,16968.988,22127.422,106.04745,28.031836,59.104458
688,58,688,1,1.86154e+10,7.653362e+07,1.7657885e+09,5.247779e+10,50.0664,35.37345,0.0026633784,0.0022411488,0.0,661.6278,11.44137,45.75634,35.62273,4052.412,2324.4395,1977.841,83.59871,5.3174853,-12.732839
689,58,688,0,5.963585e+09,0.0,1.1858863e+09,1.181886e+10,36.308933,24.378336,0.0023943987,0.002251971,0.0,108.62191,22.292389,19.63118,20.456493,3999.1042,2261.5984,1981.6743,31.296682,-8.220128,42.23256
690,59,690,1,8.710427e+10,3.173575e+07,1.3471201e+09,1.5960501e+11,93.12238,48.37511,0.0022158606,0.0023366304,0.43660358,1350.5734,7.0641885,48.751312,20.296478,13640.0205,2654.3767,330.74286,5.3357716,8.571588,-80.6446
691,59,690,0,2.3517352e+10,8.914385e+06,6.7067283e+08,3.5935597e+10,77.64361,39.633686,0.002013994,0.0017562371,0.41458812,147.35641,6.098137,13.361122,11.063669,13721.799,2641.3276,362.41772,-30.238985,29.206892,-22.783707
694,60,694,1,1.2232516e+10,5.454601e+07,2.5818412e+09,5.610643e+10,50.58957,31.419296,0.002862686,0.0027632124,0.0,261.6242,20.948986,47.667656,50.402786,8243.939,17539.629,22308.84,122.25317,8.684153,35.773876
698,61,698,1,1.2404697e+11,1.6164243e+07,3.0226301e+09,2.101195e+11,121.27355,63.002262,0.0026325164,0.0025366496,2.4104056,1395.1771,14.241453,31.082817,27.647903,10000.939,20081.826,9313.226,112.650215,-23.434547,-67.88724
699,62,699,1,5.7640704e+09,8.59491e+07,5.836939e+09,5.774757e+10,41.915207,27.483591,0.002265588,0.0040369025,0.0,359.81448,28.937525,74.582794,95.59856,8983.84,20242.422,3975.0525,166.7733,6.6466722,-55.413086
701,63,701,1,1.1317464e+11,5.852914e+07,5.389455e+09,1.7591398e+11,106.822586,49.046555,0.005023918,0.004195707,0.8422538,652.4839,10.637755,34.276676,27.512018,12610.016,1253.463,24528.238,-112.20156,-32.321934,70.947044
703,64,703,1,5.2739187e+10,6.802006e+06,9.876175e+08,7.676579e+10,85.77081,42.73547,0.0019502596,0.0020006364,0.6280384,475.10214,8.6618,22.705427,23.992825,15076.713,12607.903,904.44006,-39.416607,-155.92903,121.08747
704,64,703,0,4.7184736e+10,8.882942e+06,6.2091776e+08,7.379222e+10,79.32324,35.164703,0.001801758,0.0015197824,0.34336546,408.4959,5.675035,28.052639,14.516668,15081.145,12253.103,937.2606,-44.94806,-117.622086,108.76044
705,64,703,0,2.2956306e+10,0.0,3.0652e+08,3.158283e+10,69.289055,33.48953,0.0013396306,0.0011718791,0.5371239,70.42471,3.1441066,14.271576,15.79619,15111.885,12394.007,927.13477,-44.85817,-143.63579,117.56224
706,65,706,1,6.6122867e+10,0.0,2.0264609e+09,1.0140507e+11,95.05709,44.995457,0.0035809136,0.002870751,0.8694324,681.54767,6.2148848,25.824575,18.279428,12881.994,5689.953,23226.246,46.275494,-0.22780709,93.73916
707,65,706,0,2.839416e+10,3.3731908e+07,1.8248017e+09,5.6820347e+10,55.8851,31.412449,0.003077577,0.0027688434,0.0,239.7385,20.068405,41.723255,56.604794,12865.429,5884.0474,23155.281,12.936456,-26.727291,136.25702
708,66,708,1,7.863263e+09,1.2246098e+08,7.5458406e+09,9.659943e+10,45.97589,28.277182,0.0,0.0044335127,0.0,191.82466,25.283945,103.90262,50.706585,23298.383,5630.5356,7023.5645,17.541512,27.242805,-10.135678
710,67,710,1,3.589404e+10,6.288381e+06,1.8872893e+08,7.0631416e+10,71.871284,30.951406,0.0008897409,0.00077019376,0.23383386,405.21677,3.5354426,37.716473,9.867215,10270.3545,23280.553,24275.91,195.20024,-16.337637,123.39293
711,67,710,0,1.840777e+10,1.7986262e+07,6.819448e+08,4.39358e+10,47.52187,28.54805,0.0016113799,0.001611035,0.0,272.71616,18.878222,43.44901,60.461,10534.4,23514.182,24079.283,160.27625,-45.838963,151.84067
717,68,717,1,7.689309e+10,1.4767702e+07,1.3771456e+09,1.1870118e+11,94.36574,43.5268,0.0022591474,0.002175171,0.7528724,652.5984,7.199942,31.266602,17.80218,14165.606,14414.927,2219.7063,22.510538,-77.99135,-9.895841
722,69,722,1,8.4735985e+09,4.2659812e+07,1.9319729e+09,5.0366833e+10,38.366882,24.52907,0.001126837,0.002580377,0.0,278.00043,21.16866,74.93541,92.0982,11056.458,17418.49,13108.078,45.38127,33.986835,-60.461063
728,70,728,1,8.382378e+09,7.147037e+07,4.352732e+09,6.47891e+10,47.508465,30.23695,0.004068367,0.0037227795,0.0,493.9032,22.509579,62.394962,69.717804,15266.543,17064.418,10434.0625,-77.78128,-25.552505,-43.929775
729,71,729,1,9.519455e+10,1.0436513e+07,2.3294185e+09,1.646859e+11,98.081215,48.53767,0.002978078,0.0025167332,0.7473979,1010.0343,10.413088,37.948658,30.262829,9358.976,19442.5,9785.417,108.73973,-8.118705,-59.187943
730,72,730,1,7.9988605e+10,1.307087e+07,3.3300147e+08,1.09407764e+11,71.51882,36.78147,0.0005787653,0.0006699528,0.043367814,389.95322,16.297121,49.142067,28.715523,4610.16,9175.628,6334.5894,51.97497,-14.316384,-48.281303
735,73,735,1,1.0221019e+09,1.075448e+08,4.3634493e+09,5.5906554e+10,42.19222,28.994106,0.0,0.0036486697,0.0,256.84973,21.686733,68.22306,49.158764,9243.492,18597.166,20695.986,79.841225,20.67462,83.85611
738,74,738,1,3.7046665e+10,3.0338194e+07,8.964847e+08,1.051363e+11,41.546986,24.24372,0.0016105464,0.0015065575,0.0,999.4166,21.640448,132.02429,141.47821,20735.217,10465.188,10978.107,-30.532772,-9.541915,-50.664997
744,75,744,1,7.558402e+10,1.6352183e+07,1.5798373e+09,1.3854351e+11,82.668785,43.98026,0.0021921056,0.0022317,0.14028406,728.51825,16.696527,43.65032,43.11379,405.28067,5514.534,6929.0996,-48.491417,69.73518,-5.9951415
747,76,747,1,7.850993e+10,2.0407352e+07,9.185847e+08,1.391631e+11,73.48692,34.21935,0.0017728069,0.0016623193,0.04660064,664.1118,8.2876,70.38232,24.63931,13396.2295,18595.586,24310.346,-174.19574,32.12888,92.65864
748,76,747,0,0.0,0.0,1.6899427e+08,1.102872e+09,13.180218,8.651002,0.0,0.0010740472,0.0,15.697105,14.962752,14.524824,16.522202,13333.469,18663.807,24349.799,-145.53883,0.9011322,93.03898
751,77,751,1,6.469917e+09,2.8663312e+07,9.69962e+08,3.846276e+10,37.361847,24.145325,0.0014955963,0.0018691034,0.0,331.9826,13.646934,61.179802,71.44871,13279.108,16501.594,22551.715,3.2741542,51.58694,100.943115
757,78,757,1,7.184483e+10,2.0686408e+07,1.4734511e+09,1.3754814e+11,80.21889,41.733368,0.0025248025,0.0023070332,0.09518487,596.64655,11.565344,46.908688,36.675705,15716.685,19419.389,3896.902,-98.33719,-35.814346,-51.38309
758,78,757,0,3.321566e+09,0.0,2.3412733e+08,3.8710287e+09,38.922752,24.943754,0.0029941413,0.0025506082,0.11181013,73.35706,5.881403,5.5936046,5.694791,15697.502,19425.498,3909.3867,-48.03756,-19.817425,-80.21315
761,79,761,1,7.6546064e+10,9.412107e+06,1.06838835e+09,1.3791147e+11,87.94881,44.206005,0.0018238008,0.0018226416,0.45485842,622.96906,9.100744,42.054287,26.757532,8186.6685,17143.113,5149.588,124.44419,0.06555223,-22.685234
764,80,764,1,6.1803676e+10,3.428159e+07,1.5721604e+09,1.22002555e+11,78.88836,41.5954,0.0025518553,0.0022696874,0.04273263,85.8223,10.941214,43.156315,36.512974,16442.254,13797.067,20328.986,-57.114502,-46.1454,83.62308
765,80,764,0,1.196043e+09,0.0,1.7280795e+08,1.672058e+09,33.53458,22.461075,0.0024090281,0.0022704236,0.011329823,22.548338,3.643103,3.8760302,5.52787,16453.117,13806.301,20322.629,-75.435875,-65.02256,87.80481
767,81,767,1,7.888891e+10,2.0446742e+07,1.8905908e+09,1.3908381e+11,94.6634,47.13175,0.0024180051,0.0019302176,0.325627,294.96283,10.274516,34.571568,24.98244,10071.436,20174.402,16458.367,43.48307,-12.47043,19.7419
768,82,768,1,3.2501586e+10,2.9522065e+06,5.689271e+08,5.4399816e+10,68.13797,33.27712,0.0018547912,0.0015625216,0.08554186,97.826935,8.492302,25.956089,18.81994,16140.955,8741.236,2329.6794,-30.83596,121.958755,-112.6827
769,82,768,0,1.6639092e+10,9.02957e+06,3.463041e+08,3.0067608e+10,42.589527,23.751358,0.0015569112,0.0013092039,0.0,95.78888,17.426527,37.571793,51.752224,16194.222,8616.487,2482.6045,-21.41555,136.48947,-146.79851
771,83,771,1,2.6688143e+10,4.3350516e+07,4.1494787e+09,7.2436646e+10,59.47562,37.7752,0.0046631433,0.0034607323,0.0,336.79272,26.361423,44.267975,45.235683,10375.699,20957.809,1886.0499,131.26976,11.970918,-125.20927
773,84,773,1,7.855359e+10,1.7223578e+07,2.1463142e+09,1.3739481e+11,99.16079,47.17589,0.0032757102,0.0026544435,0.83745605,342.47314,6.181006,31.220543,24.791325,12537.667,595.11957,6266.309,43.642735,-27.528185,-97.14927
774,85,774,1,4.6668607e+10,4.8153296e+07,2.0449856e+09,9.499322e+10,63.332954,37.846962,0.002422638,0.0024656788,0.013890494,271.76242,15.423876,54.786198,32.674736,22490.639,8553.934,4927.477,-23.88897,-5.953173,10.977939
777,86,777,1,5.854242e+10,8.406853e+06,4.1020896e+08,1.0555722e+11,72.12014,31.262878,0.0014357707,0.0014099557,0.14747107,267.75095,4.474433,62.986008,14.568635,17564.197,14209.264,20493.916,-120.4892,-13.765201,68.67344
