subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
859,20,853,0,0.0,1.4566683e+07,2.0867653e+08,2.3313981e+09,18.32119,13.4659605,0.0,0.0011637337,0.0,57.058605,12.592757,15.11808,15.136838,14279.48,464.6926,18323.746,17.755945,83.72877,122.74778
874,21,874,1,5.253499e+10,5.361156e+07,3.9381135e+09,4.517115e+11,77.5289,47.978622,0.00040107578,0.0019510404,0.0,2152.473,34.475838,161.89062,169.58806,16285.614,2723.1108,23974.951,57.109028,212.86462,-23.52687
875,21,874,0,1.4516215e+09,0.0,3.1389373e+08,9.70799e+09,26.77187,17.849592,0.0008543724,0.00083478587,0.0,147.72389,28.368982,32.28482,49.512386,16407.428,2836.9016,24070.408,103.35972,196.81273,11.53248
885,22,885,1,1.4156192e+11,0.0,2.9822774e+08,3.8528346e+11,65.78558,41.72914,0.00025552075,0.00070875004,0.0,3509.9116,34.79401,199.22704,146.19539,7561.0366,7013.8975,11276.421,-77.27439,15.909751,31.048971
886,22,885,0,1.5872716e+10,4.5587645e+06,4.6773066e+08,4.7805395e+10,54.962925,31.795835,0.00040501484,0.0007087261,0.0,888.50385,24.994587,39.618557,55.11009,7552.1914,7264.0835,11314.912,-91.61985,-17.45005,11.040429
887,22,885,0,3.2217935e+09,7.049254e+06,2.6747611e+08,2.666412e+10,35.642467,20.131721,3.678512e-05,0.0009979308,0.0,232.68346,20.030342,49.29146,70.16471,7799.661,7140.8853,11526.738,-141.28458,30.098013,-30.44405
893,23,893,1,1.3963798e+10,1.9749532e+07,1.3240124e+09,2.3783026e+11,63.003513,38.527874,0.0008186964,0.0012482818,0.0,541.30206,26.0958,138.6242,193.2571,22691.031,18691.018,16289.637,-8.675701,-20.396732,0.5192329
894,23,893,0,2.3256273e+10,9.625879e+06,5.604744e+08,1.24227895e+11,47.357166,25.86846,0.00026738943,0.0010016422,0.0,1534.7067,24.224607,119.69805,123.09535,22381.723,18543.549,15746.239,22.34097,19.898354,43.71077
902,24,902,1,7.631359e+10,1.6394019e+07,1.6809051e+09,3.839786e+11,76.56943,46.407337,0.00030079338,0.0017088285,0.0,1966.2988,21.813824,145.35493,191.63388,16066.495,23229.066,21608.893,-27.847698,98.8916,17.839163
914,25,914,1,4.695199e+10,2.2042976e+07,2.5531643e+09,3.572651e+11,71.43138,44.556393,0.00045284248,0.0020893696,0.0,2303.6794,21.925243,155.21732,217.76712,7432.882,7200.552,3900.1545,53.645855,-51.986782,16.578009
915,25,914,0,8.340968e+09,0.0,1.5914619e+08,2.1643172e+10,37.787926,20.893026,0.00023631859,0.00045900873,0.0,90.46323,29.036425,33.577686,43.57262,7509.463,7274.888,4055.3857,121.973076,-78.51177,29.835117
922,26,922,1,1.4043196e+10,2.726207e+07,3.229535e+09,2.0323104e+11,68.09049,43.989304,0.0011433472,0.00210625,0.0,1890.4756,37.90564,95.56156,116.91853,20908.871,4356.4536,577.0495,-148.63202,-70.77471,-16.434464
927,27,927,1,9.724481e+10,9.944066e+06,9.830071e+08,3.6331985e+11,77.00214,45.350418,0.00031500656,0.0016035198,0.0,3292.648,19.512808,138.13911,190.35738,13964.855,24856.6,20419.992,54.80944,95.03218,28.477983
937,28,937,1,5.737981e+10,2.1775334e+07,1.5562929e+09,3.4679092e+11,67.50215,40.261543,0.00017719297,0.00122684,0.0,2872.3354,76.621506,166.09862,198.3921,14560.74,24750.414,16680.896,-22.992193,56.69957,98.31903
938,28,937,0,0.0,0.0,2.4818613e+08,2.0246228e+09,17.725536,12.543474,0.0,0.0017870747,0.0,28.28019,12.9557705,14.4512,16.841564,14589.247,24771.332,16760.582,-35.77515,46.600754,60.46045
954,29,954,1,1.3054112e+11,8.603715e+06,7.431756e+08,3.6155553e+11,88.7464,56.74914,0.00046860913,0.001166067,0.18646474,1363.7922,15.393628,99.343735,105.33578,6526.815,1424.2234,5730.912,-9.479147,96.01052,-28.889614
962,30,962,1,3.2085873e+10,1.5673923e+07,1.4466753e+09,3.2617238e+11,76.378456,47.580612,0.00012868037,0.0018213602,0.0,801.10675,17.421843,121.666016,94.55699,14725.036,18481.646,21193.393,11.694235,42.116573,7.705824
971,31,971,1,8.247819e+10,4.6927415e+06,6.266246e+08,2.0287668e+11,66.86585,36.327713,0.0007394502,0.0015752123,0.0020511004,1537.495,11.860671,111.85374,33.641613,2733.1008,12806.834,5821.884,7.959835,-127.79262,-22.708647
972,31,971,0,3.1498172e+10,3.7424882e+06,3.1061114e+08,9.06153e+10,65.315155,37.384594,0.00032217798,0.0005986044,0.01681373,580.59033,13.27481,45.79551,41.36937,2427.6162,12459.719,5890.5215,-0.031467415,-100.96707,-0.19578855
982,32,982,1,2.1662091e+10,1.9072464e+07,2.294956e+09,2.7378613e+11,73.22314,43.487453,0.0005010208,0.0020203209,0.0,851.7159,26.902184,112.611725,138.37741,24176.031,14798.282,21903.217,-9.45491,-24.326647,-11.183708
988,33,988,1,5.2196807e+10,1.0929737e+07,4.648063e+08,2.6924029e+11,65.930954,40.397163,0.0002859061,0.0010257819,0.0,1946.8597,22.503502,141.73622,187.03822,4977.375,19544.422,13385.965,6.0968666,-4.1566453,-23.937366
990,33,988,0,0.0,0.0,1.808574e+08,9.127405e+09,32.071255,20.513206,0.0,0.0007984975,0.0,44.656948,17.34495,22.092262,32.28643,5064.4756,19619.975,13297.765,21.12195,10.612238,-42.753876
1002,34,1002,1,6.7700834e+10,2.131869e+07,1.8490107e+09,2.774784e+11,64.52995,35.75813,0.0004087856,0.0015988786,0.0,1852.4509,35.715015,146.82729,187.68788,14984.452,23834.256,23564.154,4.3088293,129.95012,-58.305943
1010,35,1010,1,4.0259727e+10,1.5118236e+07,8.1799443e+08,2.589219e+11,69.012375,42.671528,0.00043308374,0.0007714962,0.0,1898.8353,34.47844,117.50207,123.03025,11378.404,1176.5894,2577.9346,17.265884,101.853226,-50.896328
1019,36,1019,1,8.948032e+10,8.742764e+06,1.5908476e+09,2.6976151e+11,68.92097,38.97748,0.0007863457,0.0018879869,0.0,1009.3566,20.306486,123.92641,155.4603,5200.007,7627.5435,13085.62,-7.861589,-2.1257706,8.55304
1024,37,1024,1,2.1871643e+10,2.4608144e+07,1.9348625e+09,2.4002478e+11,57.952232,33.979046,0.0,0.0017752746,0.0,1345.7412,25.647022,155.91835,128.11755,1605.2075,10208.483,9070.2,152.95312,-120.1936,-14.512602
1025,37,1024,0,4.455908e+09,1.6886381e+06,1.347559e+08,2.4083825e+10,34.135536,18.693182,0.00017990218,0.0005806576,0.0,160.84875,17.912619,48.11227,62.632008,1911.3373,9973.655,8885.692,103.17974,-98.20328,-17.384384
1031,38,1031,1,3.999273e+10,1.9876222e+07,1.8632991e+09,2.4641172e+11,74.225044,43.447884,0.00041865394,0.001643823,0.0,847.00024,20.341652,96.89596,107.26034,2208.0674,15929.508,4975.6704,21.635363,-58.72182,11.287263
1038,39,1038,1,4.4562035e+10,1.242355e+07,1.122968e+09,2.4062063e+11,63.16783,38.9174,0.00025229738,0.001449612,0.0,1217.4918,26.155462,131.82257,161.87096,11805.532,3851.7559,21489.27,37.045727,51.038654,30.417906
1044,40,1044,1,5.6242e+10,1.3862121e+07,8.579454e+08,2.500186e+11,65.15201,37.89719,0.00026988387,0.0009435709,0.0,1979.2582,69.69184,131.40648,166.83595,14981.379,5073.9785,24447.332,41.395542,-125.72603,71.28296
1050,41,1050,1,7.764976e+10,0.0,2.307306e+08,2.197766e+11,68.795654,41.673885,0.0006251537,0.00079991383,0.0366085,871.55084,6.8541746,103.48955,48.14854,14325.5,19308.553,12670.139,-4.615099,-4.1210217,18.174738
1051,41,1050,0,1.1326395e+10,2.7553118e+06,1.6145808e+08,2.8805683e+10,50.00749,29.23641,0.00012457125,0.00064792874,0.0024311715,259.9893,11.184462,24.965744,23.759918,14277.647,19123.377,12625.845,-5.4292226,39.293465,27.31607
1060,42,1060,1,6.247272e+10,6.1609895e+06,3.1418205e+08,2.1943004e+11,74.47934,47.306164,0.00018639567,0.0007804173,0.0,957.02136,17.776104,86.37136,105.37308,16387.748,23910.746,20650.463,-54.643063,71.33775,74.426216
1067,43,1067,1,1.2261256e+10,3.0996048e+07,1.2230324e+09,2.0763356e+11,63.11477,36.761013,0.0001743875,0.0014133503,0.0,1267.1959,28.482399,114.44433,135.6368,784.0205,8773.703,21.010983,52.232162,-171.84894,68.21209
1068,43,1067,0,0.0,0.0,2.017391e+08,2.724794e+09,20.729107,14.325264,0.0,0.0010877054,0.0,31.667341,12.761388,16.386473,21.470123,842.9913,8800.074,49.049046,6.765102,-147.86516,33.97405
1072,44,1072,1,3.1163597e+10,1.8540848e+06,1.8536731e+08,1.7990454e+11,59.46401,41.46968,0.00014186259,0.00049474643,0.0,2358.8877,28.498453,113.33681,150.60985,3816.849,1634.8531,4808.5215,17.641323,97.58564,-7.4565682
1073,44,1072,0,1.2253646e+09,5.055833e+06,3.24309e+08,1.2971722e+10,39.112614,25.95223,0.00012582258,0.0010774909,0.0,188.72382,13.494342,21.619844,30.01457,3844.6914,1650.6208,4711.0137,14.001656,46.612553,3.4488244
1079,45,1079,1,5.7763447e+10,1.0380815e+07,1.1533494e+09,2.1810509e+11,62.6521,33.23573,0.00038977366,0.0015876156,0.0,613.4493,15.786746,120.444,80.566864,15128.883,2007.0443,20578.684,-38.38228,-0.6731498,53.018074
1086,46,1086,1,4.3003093e+10,7.088537e+06,4.1205334e+08,1.7218503e+11,62.953365,33.608223,0.00013967625,0.0009851335,0.0,422.0573,16.885145,97.50709,65.26636,9086.445,921.5996,4002.4197,17.156584,88.594086,-14.639355
1092,47,1092,1,8.202397e+10,5.121593e+06,1.1750433e+09,2.2123314e+11,72.04504,38.651104,0.0011747514,0.0017757583,0.051047925,450.4338,11.832137,94.151726,70.03411,1971.4128,16830.988,15387.265,-11.496536,-55.847225,13.295349
1093,47,1092,0,3.1263593e+09,0.0,1.3060023e+08,3.7332506e+09,39.17892,22.583801,0.0011637822,0.0023870815,0.031086797,124.950516,5.777127,5.458172,5.944688,1957.0332,16827.795,15388.763,-30.418085,-22.07912,5.6980543
1097,48,1097,1,4.145706e+10,1.5034669e+07,7.382511e+08,2.019668e+11,59.540863,34.56794,1.8956185e-05,0.0011661905,0.0,1304.451,24.100115,126.52379,159.36143,2289.6055,18727.945,5770.7456,18.037762,-22.901957,-15.754019
1102,49,1102,1,3.4025939e+10,1.3464073e+07,8.534525e+08,1.7764576e+11,54.074974,30.97816,0.0002615581,0.001108851,0.0,939.95746,51.4009,131.33359,167.85349,20758.738,20984.648,24691.12,-11.845056,34.49574,-40.496002
1105,50,1105,1,2.382219e+10,1.4607261e+07,1.4162737e+09,1.8978611e+11,60.435696,33.457336,0.00027823562,0.0015195087,0.0,691.6238,20.958057,112.411995,94.42397,11019.442,6105.065,13213.203,-105.11062,-20.822485,-19.369785
1109,51,1109,1,4.562326e+10,3.4678718e+06,4.240991e+08,1.4250657e+11,53.80323,29.302414,0.00026616934,0.001211575,0.0,324.55927,22.379072,109.05289,73.97855,13653.712,390.59845,19524.738,108.37603,68.62887,49.529354
1124,53,1124,1,3.300652e+10,8.749688e+06,9.496084e+08,1.7332016e+11,63.755924,34.977158,0.00022464056,0.0016122481,0.0,390.9114,18.210972,94.495476,79.16616,9988.065,5984.1636,1545.5522,-0.4015042,-57.618046,15.645976
1127,54,1127,1,4.0250634e+10,6.045094e+06,4.720837e+08,1.7625068e+11,59.60143,33.469723,0.0001785243,0.001238292,0.0,1270.521,15.866077,110.72117,64.38568,15818.854,2815.7883,18916.447,-46.870247,-5.963593,109.28385
1133,55,1133,1,1.5793886e+10,2.2107608e+07,8.818388e+08,1.3867844e+11,52.05971,31.849678,0.00016676802,0.0013064562,0.0,1390.5819,24.096193,110.32917,108.00406,8248.314,6766.451,11328.052,-130.30902,46.607758,11.95826
1137,56,1137,1,3.6930105e+10,4.94065e+06,3.5558086e+08,1.580874e+11,59.492256,34.673798,0.00029127332,0.00047777404,0.0,1404.9974,40.711136,96.34199,92.92591,4498.698,9367.383,9766.839,-84.526215,-172.93274,33.258884
1143,57,1143,1,2.3068893e+10,5.703079e+06,4.5519085e+08,1.4275515e+11,55.550175,33.9906,0.00048339716,0.0010242009,0.0,1351.5931,19.698553,101.84414,120.16109,14822.698,22601.86,23961.836,12.282949,126.97572,-77.56329
1151,58,1151,1,5.349158e+10,4.6867315e+06,3.780061e+08,1.4668589e+11,59.98006,33.326134,0.0003860799,0.0010188587,0.0,1207.9244,20.889618,88.113525,89.913635,11897.867,3522.152,12401.771,-44.06175,78.94248,2.9908972
1155,59,1155,1,6.1024965e+10,2.916188e+06,3.0105062e+08,1.6101645e+11,71.52712,39.06784,0.00054186204,0.0007422942,0.1310313,903.0789,9.021678,76.39819,17.197517,22169.107,16563.059,21920.158,18.752472,-2.2708542,4.791476
1161,60,1161,1,3.2295504e+10,3.0655012e+06,3.336799e+08,1.4855206e+11,66.5626,39.66541,0.00030357853,0.00064151903,0.0,359.2437,28.267504,72.63141,87.22694,8759.909,17019.986,10697.931,-47.14312,-22.508379,17.853218
1164,61,1164,1,1.9925744e+10,5.673388e+06,3.7181126e+08,1.2943658e+11,56.484257,34.95978,0.00031206504,0.00081633794,0.0,578.9176,23.582045,87.58485,120.44291,7073.64,6022.486,13174.674,-29.587568,173.96211,12.44702
1166,62,1166,1,2.3959802e+10,5.375634e+06,4.8305482e+08,1.2637299e+11,52.105732,29.704567,0.0005135296,0.0009950646,0.0,693.7226,18.371891,102.55008,141.33102,10993.306,3786.638,19311.277,-6.0862784,-8.039463,32.892445
1174,63,1174,1,2.709754e+10,2.6356638e+06,1.4347563e+08,9.8212225e+10,52.99288,31.446869,0.00038288938,0.00047666873,0.0,516.98944,9.633163,92.095146,37.73952,21138.408,2086.869,24530.324,-115.69374,136.78261,20.636982
1184,64,1184,1,2.489346e+10,2.7727682e+06,1.7288192e+08,8.205777e+10,49.378483,24.979969,0.00012296056,0.0009283321,0.0,463.348,12.147769,80.195335,46.656994,2461.8303,3728.7507,12247.954,44.729004,78.09056,-30.466652
1185,64,1184,0,1.3540791e+10,2.7283185e+06,2.1072698e+08,5.417591e+10,46.155758,23.707903,0.00015159538,0.0007728524,0.0,214.82043,14.576432,54.87327,54.992752,2145.1614,3281.4187,12069.649,40.170902,104.05538,-25.585915
1189,65,1189,1,1.0069473e+10,5.22356e+06,4.5468013e+08,6.364092e+10,41.137867,22.826134,0.0012715346,0.0010557648,0.0,488.1972,16.05133,81.16943,92.05952,11251.22,5770.885,817.4247,29.46886,-18.77607,-26.226093
1190,65,1189,0,1.0917524e+10,1.2230711e+06,1.6239787e+08,3.0264207e+10,37.005276,19.149612,0.00040121158,0.0006820896,0.0,172.66676,12.669841,49.178616,65.64104,11081.6045,6008.983,708.0102,-17.206726,-38.254944,-96.19292
1193,66,1193,1,2.5326895e+10,4.011908e+06,3.0687987e+08,1.30421785e+11,58.26297,36.55255,0.00031489294,0.0007408677,0.0,444.52466,13.381507,83.18942,119.64393,8709.005,7740.254,23720.729,-16.834103,-138.1033,49.22018
1195,67,1195,1,3.2320748e+10,6.159016e+06,5.3789856e+08,1.1374186e+11,57.286285,35.085552,0.00051020033,0.0010567599,0.0,354.41727,12.201847,83.959564,43.557667,24175.281,3182.825,6588.644,20.441048,71.65108,-67.47645
1199,68,1199,1,1.6030841e+10,3.3796855e+06,2.795693e+08,1.03372915e+11,49.83596,28.557167,0.00046164976,0.00076789956,0.0,260.3866,15.998529,92.98636,116.33055,16204.19,14852.404,16684.041,9.998271,-7.7020483,13.920884
1202,69,1202,1,2.4094163e+10,0.0,4.3827293e+08,1.0108656e+11,40.887054,22.701597,0.0003020095,0.0008270187,0.0,514.2301,104.96446,137.64992,178.1708,5136.7617,6608.427,18877.76,9.776797,24.36102,-21.75226
1203,69,1202,0,9.106816e+09,0.0,1.3410466e+08,2.5769505e+10,55.050545,24.777847,0.00036567028,0.0006442481,0.013298668,256.90924,6.72849,22.281912,11.44231,5209.949,6549.01,19229.781,9.664335,42.51335,-36.993103
1205,70,1205,1,3.0161332e+10,4.502432e+06,1.5014989e+08,1.0398597e+11,51.838516,27.66611,0.000107479675,0.00057733327,0.0,1026.9045,18.355341,83.79631,73.050156,88.85954,16951.414,18208.758,-22.464241,-113.769226,33.52833
1214,71,1214,1,2.7374875e+10,1.7942785e+06,1.4710226e+08,8.3805405e+10,46.59655,24.837198,0.00028608023,0.0005217461,0.0,840.85724,22.831625,84.297615,113.316505,4743.872,6772.4497,518.5862,-29.895947,47.523087,-46.508648
1222,72,1222,1,3.653323e+10,2.9706022e+06,1.5930824e+08,1.0700732e+11,48.112473,28.672386,0.00016014889,0.0005777471,0.0,510.4391,72.77914,103.27132,122.15212,3676.69,8846.784,6050.506,-51.39368,36.1258,56.901592
1229,73,1229,1,1.5852922e+10,4.7088745e+06,4.475413e+08,1.1563031e+11,52.14306,29.4802,0.0003486992,0.0010474554,0.0,505.05292,16.037651,92.78778,100.527374,19932.059,16431.459,21025.48,3.4962301,-3.0431333,-0.8443538
1231,74,1231,1,1.2121255e+10,1.2363489e+07,4.8404253e+08,1.072537e+11,46.77473,25.239534,0.00022364542,0.0007368954,0.0,774.1287,25.672256,107.07515,136.547,9220.443,6203.626,2081.6274,49.697353,-90.6582,61.106262
1233,75,1233,1,3.5009556e+10,0.0,1.7553954e+08,9.917544e+10,51.17706,28.711721,0.00011227101,0.00064229366,0.0,773.5752,12.466924,82.483154,91.818214,17115.082,5074.5664,24028.77,92.783806,-237.9442,184.83995
1236,76,1236,1,2.8726538e+10,2.4937562e+06,1.7510832e+08,1.0974625e+11,54.586346,29.920439,0.00011466386,0.0007591342,0.0,549.0967,19.559582,82.14393,59.604164,13296.55,6215.3975,10027.381,-85.64965,-22.97553,-19.692333
1241,77,1241,1,4.60874e+10,1.7836664e+06,1.3077672e+08,1.18644335e+11,58.01007,29.7779,0.00022140268,0.00060585985,0.0,556.55286,14.075015,79.76906,106.21279,16859.314,14283.529,16325.118,-4.552085,-0.20597547,23.539036
1245,78,1245,1,3.77489e+10,2.9143065e+06,2.6026666e+08,1.0877442e+11,54.81812,28.38823,0.00037791434,0.0013265675,0.0,681.414,14.545882,84.66622,41.51224,20315.955,23989.406,24927.754,-41.03867,93.03591,-33.654915
1252,80,1252,1,2.8880282e+10,3.3035288e+06,2.4084155e+08,1.0896169e+11,54.742382,33.169235,0.00022084003,0.00076314266,0.0,946.3043,44.123604,79.12518,86.26446,24150.814,7898.7627,16945.19,55.37529,-7.8234735,23.773369
1255,81,1255,1,2.665694e+10,1.8247625e+06,1.6295222e+08,1.0030132e+11,50.3615,28.943094,0.00021670523,0.00046017376,0.0,534.0775,32.44104,87.60452,130.56934,21155.178,20104.393,24290.418,-21.091335,30.724058,15.771554
1261,82,1261,1,1.3118096e+10,8.1794985e+06,3.3299725e+08,9.844086e+10,47.08199,28.038431,0.00047814864,0.0008025498,0.0,525.97034,27.178345,99.01373,129.20547,24643.28,2978.517,7865.2056,21.650246,58.71346,-62.350906
1264,83,1264,1,2.4812218e+10,2.5136295e+06,1.6503451e+08,1.09246e+11,53.798527,31.345263,0.00012372337,0.00048115576,0.0,322.83896,43.82408,84.88896,107.80952,11993.567,9865.166,24552.152,-17.255367,-124.49352,-4.648591
1267,84,1267,1,1.9263087e+10,5.760572e+06,4.3016074e+08,9.8787385e+10,47.88252,27.164719,0.00054578076,0.0009963801,0.0,675.6812,23.559338,97.01028,137.59233,3568.6785,3239.4727,4693.967,18.3229,75.397705,-11.679501
1270,85,1270,1,3.1563172e+10,2.787807e+06,1.7543058e+08,8.926665e+10,47.125767,22.846394,0.00024530466,0.00061845477,0.0,710.10803,17.071733,95.463135,45.142406,8741.84,5619.985,14428.444,-81.58754,108.923,6.0456614
1276,86,1276,1,1.2788589e+10,3.2591558e+06,2.868756e+08,9.999603e+10,48.120277,28.515537,0.0002480248,0.0008863848,0.0,774.99255,21.398216,94.76343,121.58862,8311.792,17457.13,11285.512,-22.9728,-36.606106,-13.984094
1285,88,1285,1,4.2779052e+09,5.6609145e+06,5.1187594e+08,9.407889e+10,48.99951,30.086657,0.00061693287,0.0014044961,0.0,709.5432,13.81137,84.56434,82.50133,1732.1671,11210.507,2616.5217,6.476417,-128.7803,48.111115
1290,90,1290,1,1.2022773e+10,5.166594e+06,7.2204326e+08,9.9884245e+10,50.51596,27.205376,0.00024597955,0.0012181806,0.0,170.64502,17.994612,88.13211,61.32139,11566.688,3843.5059,11942.459,-51.19544,53.50442,30.074022
1291,91,1291,1,3.1315591e+10,3.7499272e+06,4.5112266e+08,9.791071e+10,55.613308,28.206427,0.00044806127,0.001001499,0.0,77.83426,17.164837,69.92747,52.093956,23929.727,4732.3394,4439.0913,-5.369762,-2.8327885,-82.156456
1294,92,1294,1,2.822361e+10,3.017904e+06,2.7163504e+08,9.932495e+10,55.07447,31.079922,0.00040611695,0.0008080417,0.0,609.6058,16.617645,70.69082,75.711586,10051.345,4876.32,22165.191,18.112253,-3.0785258,44.897663
1310,96,1310,1,2.6540268e+10,2.6323172e+06,1.5659712e+08,9.3149815e+10,47.41921,25.58601,0.00019136214,0.00085914624,0.0,793.7608,17.764605,89.719025,83.184105,23492.1,6360.3037,20489.738,9.295735,26.476091,61.787304
1314,97,1314,1,2.5845737e+10,2.215598e+06,2.3666787e+08,8.921437e+10,47.386597,24.587137,0.00048658482,0.00089654006,0.0,1161.5374,9.828306,85.77673,100.61939,3758.4683,7920.64,3214.3066,-25.378242,-81.663536,16.43984
1327,100,1327,1,2.0037505e+10,2.136838e+06,1.5487813e+08,8.618205e+10,52.24805,29.84713,0.00018008905,0.0006188694,0.0,862.3769,23.941704,68.280815,75.28979,13401.171,6103.7983,14984.373,-56.04928,-37.19485,13.124679
1329,101,1329,1,1.7673994e+10,3.6137948e+06,2.3981947e+08,8.982479e+10,46.9911,26.594433,0.0004045025,0.00074639474,0.0,404.55624,12.087763,93.12615,146.74036,231.95738,7115.5566,4168.1216,72.72842,-38.53811,-30.48919
1346,105,1346,1,1.9817173e+10,2.1668885e+06,1.6961248e+08,8.933624e+10,53.690228,29.04126,0.0002539201,0.00044546052,0.0,502.79028,11.0356865,67.35316,42.111294,6955.9097,6976.7734,770.7298,-3.4454877,42.55542,-11.62871
1348,106,1348,1,8.720179e+09,2.692011e+06,2.8004384e+08,7.2698356e+10,54.894634,32.1186,0.000418313,0.0008470467,0.0,535.82587,14.526218,51.924534,52.030243,4827.8584,8547.869,16648.547,30.229645,-114.61156,-87.33943
1349,107,1349,1,2.6527367e+10,0.0,3.3711667e+08,5.679358e+10,46.221394,25.96022,0.00040232623,0.00082449877,0.0,614.07745,19.968111,59.6495,52.413338,19867.564,4772.195,71.85073,-215.31787,-5.5942545,-164.21988
1350,107,1349,0,1.521012e+08,0.0,1.589597e+08,8.3178993e+09,24.268248,14.396458,0.0005179636,0.0010440754,0.0,47.96909,15.088641,32.59412,50.63921,19710.967,4845.2124,4.1446714,-210.80101,12.169811,-170.81499
1377,114,1377,1,1.7516458e+10,1.4852199e+06,1.7246467e+08,8.532617e+10,52.528675,28.852995,0.0003490904,0.0009805375,0.0,183.97766,9.318574,71.75855,38.908463,2274.479,19757.463,9382.073,14.506484,-11.381094,-20.490772
1387,118,1387,1,2.7665177e+10,2.0742356e+06,1.3914915e+08,7.5077e+10,47.107666,26.386114,0.00024303886,0.00070605066,0.0,244.58453,17.291666,74.31384,97.52522,21927.42,19028.824,24972.566,4.5951915,21.836182,-39.34822
1407,123,1407,1,7.414267e+09,3.8060562e+06,5.8789843e+08,6.3255863e+10,47.31922,24.25999,0.0005669478,0.0013543636,0.0,299.96805,14.863574,61.37754,56.792244,15543.557,4127.4404,24898.414,144.6893,-61.907127,-72.36281
1408,124,1408,1,1.1494947e+10,3.3263828e+06,4.072176e+08,7.387538e+10,48.52383,26.495415,0.0005239783,0.0010989865,0.0,157.24396,13.8669,69.24453,83.491936,2202.9768,8079.342,2020.7971,-33.65467,-80.7922,-2.860282
1409,125,1409,1,1.8467539e+10,2.6365715e+06,1.9321608e+08,7.596114e+10,46.704063,25.97862,0.00038019303,0.0006304612,0.0,580.7383,11.175868,75.45884,69.67923,95.36199,7134.0166,12683.848,100.337814,25.459356,-14.412685
1431,131,1431,1,4.4505984e+09,2.0356304e+06,1.5028406e+08,6.228794e+10,50.832012,32.72276,0.00018232448,0.00055388344,0.0,257.76016,14.344032,52.6331,55.4094,10375.702,19913.715,16608.67,13.51106,24.415422,9.425851
1433,133,1433,1,1.5752928e+10,2.460286e+06,2.1919786e+08,6.220194e+10,47.70066,24.551638,0.0003864854,0.0007060866,0.0,176.82637,13.004976,62.749344,39.652607,2692.2842,9012.853,6173.594,144.5922,55.426933,100.69128
1447,136,1447,1,1.2582148e+10,6.115316e+06,3.248087e+08,6.5560326e+10,42.97455,24.002295,0.00011498238,0.0009401741,0.0,222.69974,22.021582,84.8408,120.553665,15.720337,5964.4346,5225.9688,18.662794,30.620537,-64.238495
1470,143,1470,1,1.6592896e+10,1.4170282e+06,1.845112e+08,5.9828023e+10,55.354355,27.71413,0.00022950135,0.00059939,0.00606765,362.7077,14.996801,49.3914,27.366304,2035.8729,8508.111,1883.8665,46.572315,-134.62566,12.8069935
1472,144,1472,1,2.727486e+09,2.8478885e+06,1.970964e+08,5.9285447e+10,45.00225,27.70696,0.00024635674,0.0006336045,0.0,663.38086,20.176226,65.06947,80.96293,14115.581,23594.85,20723.7,51.287506,98.57651,16.633467
1485,148,1485,1,7.461577e+09,4.8968195e+06,3.487269e+08,5.48255e+10,42.08659,26.115448,0.0005563637,0.000878789,0.0,170.10727,19.583256,74.38245,112.20463,23469.21,3954.4763,5201.604,12.30723,94.908226,-114.346016
1501,153,1501,1,2.5556344e+09,502459.6,7.007546e+08,3.6832408e+10,29.995737,18.251602,0.0,0.0012590854,0.0,462.5136,37.007504,94.1431,148.65773,19476.195,4346.8647,622.7549,-254.74875,-27.916134,-102.971664
1504,155,1504,1,1.9382962e+10,2.6930668e+06,3.010492e+08,6.112558e+10,40.192287,20.474663,0.0002647571,0.00092663674,0.0,302.28308,20.825264,84.63279,118.912476,2455.9714,10989.021,5769.772,-2.9389904,-174.76045,31.401138
1513,160,1513,1,7.7400653e+09,2.5389638e+06,2.9112317e+08,5.6861688e+10,45.25013,24.328701,0.00059982267,0.001007634,0.0,228.22743,12.548066,59.898094,61.73403,12708.116,16583.082,20841.568,45.55339,-1.3579465,2.7901342
1536,168,1536,1,1.5362873e+10,1.892295e+06,1.3131563e+08,5.7398837e+10,48.64849,24.133247,0.00022145412,0.0008301922,0.0,291.1803,10.538821,59.76964,23.798124,1235.8563,8564.959,13815.195,99.412865,-1.394244,-36.001427
1549,175,1549,1,1.2303669e+10,641577.4,1.4224472e+08,5.423475e+10,50.37409,24.572338,0.00029799395,0.0008205258,0.0,284.96725,10.223454,60.045166,21.999914,10851.163,5281.71,11153.111,-70.98444,73.44961,13.093629
1555,177,1555,1,1.95504e+10,2.0300248e+06,2.1761226e+08,4.51702e+10,38.986317,20.956348,0.00043298682,0.0007422892,0.0,240.56812,18.98316,64.204,64.71713,22180.207,5791.624,786.822,-76.147934,-27.21929,12.082201
1696,245,1696,1,1.729424e+10,0.0,1.4453954e+08,3.1083872e+10,56.628147,25.299366,0.00028996856,0.00065747544,0.008311937,215.08249,6.304692,26.84427,10.27484,5476.598,7557.489,13859.666,130.54102,-27.376951,-8.576725
