subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1381,45,1380,0,2.2068833e+09,0.0,2.2623429e+08,8.967977e+09,61.460075,27.777468,0.0022145726,0.003388746,0.086830884,31.087109,3.3576484,5.1697083,5.328134,10676.8545,10199.983,14936.494,-1.5323724,-51.96184,22.071499
1391,46,1391,1,2.0994956e+11,1.9434612e+07,5.927165e+09,9.7381155e+11,139.95583,80.80408,0.0044013825,0.00822506,0.8513678,2065.5007,7.8947406,108.37369,81.25809,16439.715,12773.237,3700.806,142.55338,2.7913673,-52.330677
1392,46,1391,0,1.5679671e+10,3.904014e+06,6.1512435e+08,6.7872506e+10,93.78601,52.973595,0.002102597,0.003326298,0.37528268,422.43365,5.9549427,16.84901,17.91236,16280.172,12830.16,3638.5608,218.72159,-151.09476,-55.360012
1393,46,1391,0,4.6050284e+09,1.7480458e+06,2.0533038e+08,2.6692858e+10,77.89529,40.930195,0.00090467423,0.0028349468,0.04778835,176.78702,4.036733,10.130112,7.285524,16297.265,12788.19,3551.8545,261.40906,127.13563,11.848377
1408,47,1408,1,1.947843e+11,2.0434076e+07,4.5888804e+09,1.0322728e+12,150.60333,90.98604,0.0046867253,0.006374395,1.1374559,1877.7147,8.178097,104.02038,147.45029,13350.021,20316.463,19676.541,-29.296333,-17.680212,104.37173
1409,47,1408,0,6.9950915e+09,4.641984e+06,4.6724074e+08,5.3293543e+10,87.123695,50.491898,0.0012178293,0.0025058144,0.1563945,221.15552,6.376583,16.306095,9.168369,13289.677,20245.068,19646.457,95.47508,-149.26715,99.39203
1410,47,1408,0,4.916745e+09,3.6793538e+06,3.066007e+08,3.1765053e+10,77.13028,43.773502,0.00064589304,0.003936919,0.023330986,38.5669,6.3923016,11.655535,10.530788,13361.113,20267.97,19555.352,14.219146,30.82025,317.97913
1411,47,1408,0,4.610491e+09,0.0,1.490965e+08,2.9409464e+10,68.39593,34.06884,0.0011600303,0.0032313426,0.017286217,80.89658,3.5681527,15.111128,7.8159714,13208.564,20487.56,19776.209,23.044226,-165.25827,48.69217
1412,47,1408,0,4.1617836e+09,0.0,1.02943565e+09,1.0380666e+10,73.77028,41.86602,0.007177951,0.0068722838,0.36843902,189.50897,5.028168,5.241999,7.2594285,13355.989,20307.578,19693.484,-66.08921,71.6853,-39.856716
1413,47,1408,0,1.2737233e+09,0.0,1.4608464e+08,1.5159087e+09,50.254864,21.689253,0.006659593,0.007894499,0.81190485,14.319679,1.4462277,1.7409436,2.3460941,13348.646,20316.572,19670.03,-65.61818,-71.904594,114.36825
1418,48,1418,1,2.1906622e+11,3.1448274e+07,6.294743e+09,1.0689044e+12,154.48843,85.38521,0.0044871923,0.0070264,0.018828392,2778.5671,8.575705,98.001884,69.45132,23753.486,6040.0957,9716.968,-30.503084,55.670803,-56.477013
1419,48,1418,0,7.971903e+09,6.092119e+06,5.708466e+08,3.157586e+10,78.13083,45.55903,0.0014829091,0.0039471136,0.029046854,100.62604,4.635104,12.210122,16.446941,23782.158,6124.456,9681.477,-54.36954,-31.08737,-238.86179
1427,49,1427,1,1.8265665e+11,3.0967632e+07,8.612295e+09,9.743986e+11,158.58087,85.64707,0.004735204,0.009865076,0.9856725,1532.4,8.253675,88.24745,38.53825,21871.63,24229.174,5178.9404,-26.397509,10.06013,-36.984703
1428,49,1427,0,9.628903e+09,4.2185305e+06,5.371568e+08,9.1007975e+10,78.33827,42.81104,0.0013624285,0.004628014,0.0,421.07785,5.7639227,35.627243,14.749306,21803.781,23896.832,5274.295,-59.095787,135.56505,3.351376
1429,49,1427,0,6.918451e+08,0.0,1.4893122e+08,8.144443e+09,51.59781,24.25383,0.002551527,0.004384564,0.0,21.86629,3.9098103,6.849363,6.0309834,21773.764,24229.336,5169.57,9.824316,132.47232,101.10843
1439,50,1439,1,1.770835e+11,1.8797946e+07,8.394011e+09,9.190562e+11,144.08235,84.30065,0.0077353376,0.008203755,0.6255878,2099.3687,13.746309,99.82782,28.405186,14759.773,18423.025,20661.86,10.612719,-74.57103,37.69063
1440,50,1439,0,6.2795464e+09,0.0,3.7091024e+08,3.8507897e+10,77.27317,42.162823,0.0022340326,0.0028970633,0.1586594,204.13597,5.337405,14.458274,11.874089,14928.335,18507.822,20670.785,147.15517,-7.823958,110.92688
1444,50,1439,0,7.7256826e+08,0.0,1.587364e+08,9.7935514e+08,31.187922,12.197939,0.012073383,0.012015948,0.06273668,37.904522,2.4328158,2.5839455,3.1678724,14751.768,18416.09,20675.594,95.6164,-155.82399,22.965172
1459,51,1459,1,2.1241158e+11,2.9417668e+07,5.0151337e+09,9.978703e+11,140.1667,78.473,0.0036517465,0.006356319,0.39087662,2381.6208,8.309089,111.04061,72.54866,19924.547,5721.5674,11650.894,-35.026016,111.15222,52.65795
1460,51,1459,0,1.1888612e+10,845956.8,1.8994643e+08,4.3090625e+10,72.16034,38.72194,0.0010323932,0.002715573,0.0113234855,501.5188,4.085886,19.08915,10.224325,19707.09,5850.9775,11774.341,30.473772,38.56295,-65.74764
1475,52,1475,1,2.050537e+11,2.7905108e+07,9.494054e+09,9.7804485e+11,151.15703,81.46906,0.008857929,0.010402578,1.1210449,1104.4915,7.6493974,97.35387,38.196465,7561.5723,2889.3015,18470.672,50.44217,-49.380676,35.013897
1476,52,1475,0,1.3412449e+09,0.0,3.251195e+08,1.5024387e+10,63.541096,34.4905,0.0019914268,0.0031904331,0.010683478,18.543465,5.0606995,8.196898,8.630144,7467.2393,2893.9854,18537.146,135.86533,-58.69992,-25.030132
1479,52,1475,0,1.2491215e+09,0.0,1.3505624e+08,1.4802787e+09,43.88372,20.860504,0.009167902,0.01381877,0.5088089,27.884916,2.1732554,1.9491768,2.5919814,7567.6216,2885.4736,18470.596,81.8827,23.768688,65.46013
1488,53,1488,1,1.4919162e+11,2.5115046e+07,8.204471e+09,7.414017e+11,143.06348,78.74701,0.0061754915,0.008319914,1.0366105,510.56052,10.668896,85.322266,35.46952,8809.503,24703.256,19899.63,-21.865995,-69.342834,105.14384
1489,53,1488,0,8.990354e+09,4.6270835e+06,1.7162049e+09,7.468138e+10,84.54468,47.34465,0.0049804654,0.0058426103,0.0549543,339.44016,7.1015973,24.255363,15.583092,8933.696,24513.986,19846.55,47.629494,-155.33168,143.54796
1490,53,1488,0,1.0031923e+09,0.0,2.6559154e+08,1.7492882e+09,37.781834,21.275713,0.0079682665,0.007307148,0.09514014,66.01274,3.0678055,2.9699078,3.7757096,8925.049,24518.95,19847.91,23.28191,-190.91447,158.98984
1498,54,1498,1,1.9649487e+11,3.6014036e+07,1.1039065e+10,9.8012575e+11,171.90245,90.227325,0.006012992,0.010545006,1.578782,360.8188,6.1910253,73.88805,40.53403,15947.094,1886.6609,20630.318,-14.263863,42.792355,-13.553564
1501,55,1501,1,2.0899114e+11,2.2217854e+07,9.162608e+09,9.2663526e+11,149.03372,78.28543,0.008884129,0.010367599,1.1800416,1755.0775,9.409926,91.6253,68.63616,17002.852,12330.457,17993.33,98.07357,-39.90162,158.33635
1503,55,1501,0,1.2302447e+09,0.0,2.8843152e+08,1.079241e+10,60.114384,27.995253,0.0025887003,0.0042603333,0.0,47.819885,4.4307466,6.4911003,6.9292865,16973.28,12326.849,17923.326,124.11056,-103.55089,162.41588
1507,55,1501,0,5.5175706e+08,0.0,2.4281923e+08,8.906771e+08,33.806725,15.903526,0.012954258,0.013352509,0.22728515,23.543089,1.6735086,1.7383621,2.2364402,17004.246,12336.562,17983.354,5.194851,7.8787403,183.57014
1512,56,1512,1,1.9288126e+11,1.5326833e+07,8.359809e+09,9.438441e+11,151.35022,80.51582,0.009465487,0.009897382,1.3918291,1712.9918,8.044672,97.83586,40.291245,20500.062,16314.254,2547.6912,-11.330173,-113.76265,-162.24641
1523,57,1523,1,1.7284342e+11,1.9681636e+07,7.9364675e+09,9.240355e+11,137.61224,79.62212,0.0067325677,0.007065234,1.3248484,1269.9269,11.765262,107.170876,151.0554,22511.117,9182.731,4466.878,26.211224,50.91571,-27.177505
1524,57,1523,0,1.1945892e+09,614890.6,1.825386e+08,2.9266655e+10,63.69244,33.607525,0.00030648315,0.003865551,0.0,127.87607,4.8691072,16.653795,7.734636,22367.459,9245.417,4363.6807,72.89302,122.60081,108.66266
1527,57,1523,0,1.402292e+08,0.0,2.5796806e+08,1.2150547e+09,31.019615,20.871641,0.01466903,0.008142676,0.011448471,29.742382,3.2763317,3.1108465,2.439728,22507.352,9193.875,4470.1484,-18.988922,-7.6086483,-54.84129
1534,58,1534,1,2.0058363e+11,2.0856384e+07,7.5980667e+09,9.358416e+11,144.76169,76.84609,0.0072862273,0.0080207195,0.8953796,886.4357,8.165278,97.708565,83.96501,18746.277,6369.793,11984.072,73.193695,53.951466,71.49615
1536,58,1534,0,0.0,0.0,3.1646323e+08,5.7942134e+09,53.500458,26.978617,0.0,0.0045254524,0.0,38.99556,4.785786,4.904049,7.1628466,18709.809,6355.6865,12002.249,211.93364,121.39596,-59.584892
1544,59,1544,1,1.4704012e+11,1.322267e+07,5.7720904e+09,8.837668e+11,124.274796,72.13025,0.0065247333,0.009236063,0.03440886,787.0694,8.571213,125.33973,172.67879,2332.093,19542.842,18128.945,116.1171,11.988129,149.91165
1545,59,1544,0,1.1593084e+10,2.301812e+06,2.7114003e+08,5.003641e+10,72.30208,39.758797,0.0007317747,0.0036194958,0.029281126,287.32828,4.5052805,22.364214,13.177848,2136.3613,19622.355,18042.668,147.25197,-74.448555,259.18985
1546,59,1544,0,5.2126264e+09,6.3575535e+06,7.8924365e+08,3.0331402e+10,78.26998,43.845024,0.0024233016,0.0041806316,0.0,164.15097,6.835419,11.245836,15.830509,2422.5872,19514.312,18091.617,29.850725,10.307302,200.24016
1548,59,1544,0,9.4436397e+08,0.0,1.6028427e+08,6.438247e+09,46.750412,23.639343,0.0016556688,0.0035260953,0.0,55.585903,4.817769,6.571647,5.769416,2395.098,19561.729,18073.809,76.774605,-63.042126,127.68613
1558,60,1558,1,1.6382285e+11,1.783158e+07,6.755232e+09,8.542244e+11,151.33205,92.3275,0.0075796316,0.0076606087,1.0930347,1244.3005,11.638388,81.13749,99.33392,19103.902,6501.108,13035.761,-26.733969,53.14633,9.716867
1559,60,1558,0,7.2335447e+09,0.0,9.672903e+08,1.9300485e+10,59.782944,35.918015,0.003595514,0.0055514914,0.379487,161.40144,11.221188,12.200014,14.077902,19088.36,6431.9775,13035.317,-23.44269,-15.642362,-13.618505
1561,60,1558,0,1.1756253e+09,0.0,2.1574629e+08,1.535523e+09,43.3316,17.114048,0.010364281,0.0088913245,0.55217624,13.50103,2.1819665,1.9821423,2.458966,19093.896,6505.1484,13033.406,51.06851,75.386635,57.794712
1574,61,1574,1,1.5905631e+11,2.9667154e+07,8.003228e+09,8.835758e+11,155.43466,81.49524,0.006271882,0.012352164,0.70475334,397.89893,5.1070333,80.47748,41.847923,24456.225,8985.322,2456.494,-34.6942,16.292171,34.082672
1578,62,1578,1,1.2623842e+11,1.9187218e+07,4.081797e+09,5.495002e+11,143.13791,72.29441,0.003939163,0.0066546267,1.7136936,1658.8279,6.5404387,71.28649,18.78931,8913.669,252.27142,19456.178,-69.004776,-43.356815,150.32149
1579,62,1578,0,1.7558555e+10,3.9005512e+06,9.60875e+08,1.4006082e+11,91.03364,46.7405,0.0029458154,0.005324299,0.082481086,210.7368,7.162985,44.926903,15.203544,8971.963,650.6809,19551.16,37.648174,-123.60623,27.917648
1582,62,1578,0,2.2716052e+09,0.0,1.7251694e+08,6.1440056e+09,59.626556,23.820095,0.0021116608,0.0037215077,0.05657136,41.89584,2.6433992,3.7748885,3.5862966,8914.086,235.49701,19527.797,22.202553,-63.162563,102.623
1585,62,1578,0,7.35579e+08,0.0,1.781278e+08,1.2981103e+09,42.98682,21.546131,0.008305016,0.0055951593,0.24015097,19.904745,1.8628963,1.7369577,2.5613856,8920.825,248.17526,19460.045,-24.530775,-35.77489,102.20247
1594,63,1594,1,1.3971189e+11,2.9988384e+07,7.103166e+09,8.029986e+11,146.55618,78.6547,0.0058246953,0.00906661,0.33471313,1637.998,6.710137,82.964874,40.66018,1333.8474,5803.5024,8885.363,-90.713486,61.55605,-71.5727
1595,63,1594,0,1.4558425e+10,2.9132035e+06,2.4606214e+08,7.464666e+10,72.14946,40.851135,0.0010927599,0.0027599866,0.009370899,529.23016,4.0792837,34.606358,18.985079,1090.3044,5986.833,8734.107,-9.558905,55.657707,-8.078647
1605,64,1605,1,1.7029531e+11,2.2030136e+07,7.973876e+09,8.0970534e+11,149.74445,78.780685,0.006442466,0.009097398,0.43895054,998.5316,7.325883,81.757324,21.764133,22232.059,6952.537,12785.373,-84.5946,47.694855,-31.40254
1614,65,1614,1,1.8081633e+11,2.049857e+07,8.105833e+09,8.258172e+11,152.8399,80.53892,0.0106610255,0.01045574,1.6981773,873.84204,6.4628334,82.45827,38.583908,18208.531,10387.008,13633.758,63.66278,-63.294052,54.83502
1615,65,1614,0,2.2432594e+09,0.0,2.6366741e+08,7.5522227e+09,54.381466,26.39853,0.0035761136,0.003846281,0.022113942,52.785576,4.924813,6.1983895,8.228693,18172.912,10422.391,13634.65,9.763241,-8.447159,16.33823
1621,66,1621,1,1.5887001e+11,2.453219e+07,5.794794e+09,7.928551e+11,146.32678,78.84714,0.005279279,0.007974245,1.3130611,1660.1649,9.443161,87.96884,25.084425,20875.217,9467.476,17808.348,-70.52913,49.921326,57.767017
1622,66,1621,0,8.088383e+09,4.919783e+06,7.932758e+08,6.199751e+10,89.37923,50.213406,0.0023124097,0.0037699856,0.048934143,293.0089,8.36852,16.821487,18.179699,20966.389,9525.912,17895.828,-206.96881,64.71535,-60.778572
1623,66,1621,0,5.71072e+08,0.0,1.6535746e+08,7.463491e+09,56.25455,25.552645,0.0020192657,0.004447951,0.0,23.19607,3.7615514,5.467569,6.365801,20856.75,9527.127,17770.123,-169.26158,110.682884,161.15544
1630,67,1630,1,1.5353215e+11,7.45654e+06,3.6879752e+09,7.0662e+11,126.54797,76.93842,0.006867076,0.0069173807,0.70384204,873.16095,5.728,97.55962,120.86146,20289.426,10045.957,19625.273,-60.832718,80.65486,50.618706
1631,67,1630,0,1.3778276e+10,2.8704612e+06,7.533788e+08,6.9472846e+10,99.0735,57.461193,0.0024838706,0.004008866,0.23510037,298.8883,5.423483,15.394654,16.822449,20336.107,10108.844,19730.625,-59.77466,88.950584,-126.81258
1632,67,1630,0,8.548903e+09,9.110052e+06,1.2847602e+09,3.7119275e+10,87.484825,48.25248,0.0035871773,0.004249017,0.06541681,232.59442,6.7653923,11.195068,14.418301,20326.969,10103.686,19601.6,-77.91991,59.393154,123.22535
1633,67,1630,0,2.5301463e+09,0.0,1.6788611e+08,1.0578305e+10,58.0615,31.58677,0.0006233872,0.003794598,0.0,122.95468,3.4069946,7.4212523,9.564174,20285.03,10081.119,19662.16,-30.139282,34.04368,264.9384
1641,68,1641,1,1.6237057e+11,1.0738294e+07,4.1853048e+09,7.8380447e+11,130.1951,78.63459,0.006217317,0.008436161,1.5561537,984.5084,6.386551,100.32778,116.38322,453.92288,15877.015,4955.383,-41.8315,-102.46645,-84.74091
1643,68,1641,0,1.3975754e+09,2.3031028e+06,2.9125808e+08,2.3523676e+10,65.22269,37.7347,0.0022240246,0.0030329805,0.0,66.90757,5.733011,12.172538,11.423945,349.03253,15876.829,4853.447,-32.11022,-153.719,-119.40227
1644,68,1641,0,3.3756275e+09,0.0,2.1003894e+08,1.9009858e+10,69.49344,35.486256,0.00033639118,0.0029973963,0.0068695224,177.47691,4.93596,8.91783,6.5072618,470.37854,15914.442,4873.387,-14.351638,15.667982,-149.25536
1652,69,1652,1,1.8609974e+11,2.1498432e+07,6.048723e+09,8.1872834e+11,142.02217,79.83784,0.007273735,0.0072029703,1.7969791,1022.82605,7.860243,88.579124,21.009949,1206.5651,4810.2637,4607.6567,-127.15942,110.28045,48.061935
1659,70,1659,1,1.5016906e+11,1.0391306e+07,4.9382144e+09,7.327365e+11,129.17729,71.47915,0.004332054,0.009695773,0.67420864,1798.7416,6.089079,99.572136,53.349236,13316.362,19362.125,23801.215,39.365257,-7.5373354,-57.578896
1660,70,1659,0,7.7239434e+09,2.2860382e+06,3.1129232e+08,4.716038e+10,76.48357,40.521664,0.0010533923,0.0034948278,0.010903537,110.020226,4.926946,17.592443,17.981678,13533.544,19256.0,23855.959,-57.4164,72.32402,-118.30967
1661,70,1659,0,7.772576e+09,0.0,1.8771365e+08,3.5637342e+10,77.49215,38.237133,0.0017371366,0.0034060313,0.08346524,204.65222,2.5101597,15.332969,9.376987,13466.695,19257.645,23744.78,-79.06024,67.38687,-30.446066
1662,70,1659,0,1.0327357e+09,2.6405682e+06,2.750718e+08,2.3142212e+10,55.544716,31.751808,0.0013143695,0.002873044,0.0,129.29793,9.911365,17.424099,19.973562,13457.335,19357.45,23768.564,-37.486057,-11.592959,-112.87091
1663,70,1659,0,5.480251e+08,0.0,1.8819629e+08,7.4632827e+09,55.019684,28.649183,0.0023115396,0.0048641544,0.01139376,28.270353,3.1091118,5.6639285,8.452462,13358.88,19368.477,23802.994,96.297066,-10.268841,-207.68044
1671,71,1671,1,1.4686754e+11,2.5281718e+07,3.7158313e+09,7.715815e+11,139.37778,77.80864,0.0039018241,0.005032679,0.04671958,2030.3693,10.242168,88.334625,52.435608,13014.869,2878.649,18860.115,-51.938583,30.940762,19.445974
1672,71,1671,0,3.695764e+09,0.0,7.761565e+08,9.180863e+09,67.24428,37.046623,0.005045838,0.005355959,0.23946694,136.02629,4.736673,5.3271914,6.884692,13005.111,2870.5337,18839.578,21.062422,36.18781,-26.763453
1673,71,1671,0,2.6572052e+09,0.0,3.6550883e+08,8.2121615e+09,67.57445,37.0519,0.0034330091,0.003474017,0.09041317,95.844,4.346949,4.7955046,6.7179546,13034.435,2874.2637,18849.105,-216.12466,175.92537,32.757046
1685,72,1685,1,1.4667255e+11,1.2297825e+07,2.3852227e+09,7.267401e+11,132.24675,85.937744,0.0045912676,0.0052803042,0.40323275,2788.3174,6.059068,92.628174,115.85277,18037.705,11195.621,21205.562,108.25252,85.18578,-16.126034
1686,72,1685,0,1.2209812e+10,9.621652e+06,2.3854996e+09,6.2425043e+10,111.14096,64.211975,0.004674494,0.0069581354,1.1469928,148.99799,4.340245,11.099523,11.979608,18076.336,11183.933,21275.541,75.913994,100.375275,41.324284
1689,72,1685,0,9.8567864e+07,0.0,1.787893e+08,4.121392e+09,47.237656,25.669294,0.0012119925,0.0044828723,0.0,20.58935,3.2596745,4.4681473,4.9850874,18014.928,11209.953,21200.645,60.89895,127.75271,-88.41219
1693,73,1693,1,1.5822284e+11,1.8605884e+07,6.026989e+09,7.348602e+11,139.59898,73.05279,0.0052405084,0.0069961413,1.7553896,1356.8411,9.539989,89.72515,36.113167,11685.102,20030.691,23356.97,35.306065,-6.3312106,-59.920242
1702,74,1702,1,1.6396657e+11,1.602432e+07,5.632659e+09,6.867283e+11,144.60793,74.71511,0.005247983,0.0077352966,1.2137725,1603.7134,9.950968,77.866745,35.09189,11679.222,20669.791,20034.69,-12.285998,21.161028,34.97688
1703,74,1702,0,2.5088166e+09,766264.5,1.5748498e+08,3.7042373e+10,55.55474,30.121054,0.0006441522,0.0036453388,0.0,185.26178,3.8371685,26.434278,19.015516,11950.65,20467.201,20082.816,-102.675095,0.43950585,76.13214
1712,75,1712,1,1.31866845e+11,2.4060994e+07,6.128306e+09,6.636839e+11,131.08974,69.27233,0.0064796046,0.0071280855,0.41298836,1519.9431,11.532627,83.95631,65.46047,20692.996,21850.527,5211.5757,0.08030974,-20.013084,-52.164227
1713,75,1712,0,1.6628166e+10,3.9774765e+06,3.329363e+08,8.756701e+10,77.75212,41.63221,0.0014327304,0.0029516025,0.05920678,296.0155,4.273448,35.02291,9.93362,20459.145,21632.775,5086.705,-39.45966,63.822983,-43.415394
1722,76,1722,1,1.5518779e+11,1.761525e+07,5.8074435e+09,7.4013835e+11,148.88962,84.88155,0.0061308015,0.007944864,1.234609,1948.1337,8.9222555,75.797134,41.16877,877.96045,23755.775,19649.441,82.48261,-169.33267,20.480062
1730,77,1730,1,9.404603e+10,1.1794681e+07,2.6056476e+09,4.6999752e+11,110.829315,61.86546,0.0035920134,0.0052867923,0.5085939,1719.0312,8.7100725,87.04378,15.01987,17298.617,12410.087,4278.2646,64.3471,36.78821,-124.950005
1731,77,1730,0,3.391675e+10,5.625361e+06,3.1111468e+09,2.3472718e+11,119.2954,67.40062,0.004643637,0.0063222754,0.33601484,773.2454,10.422793,37.010677,25.079498,17096.373,12541.963,4170.8213,138.81711,3.30349,-72.54939
1732,77,1730,0,3.1876972e+09,0.0,3.1624582e+08,5.041557e+09,47.690186,25.40547,0.0033867774,0.0054550394,0.050234295,98.55875,4.304361,5.197342,6.2954555,17306.975,12376.961,4301.122,74.75391,58.580986,-219.56392
1734,77,1730,0,6.708182e+08,0.0,1.3462062e+08,8.0543885e+08,30.592684,15.960966,0.009962949,0.008362717,0.09142408,47.279915,2.28734,2.1225052,2.9142754,17089.672,12538.93,4177.761,111.44803,-26.759394,-140.55081
1740,78,1740,1,1.3000243e+11,1.7110962e+07,7.9660406e+09,6.7908646e+11,149.10786,79.640465,0.004924489,0.00873368,0.5614744,2100.9802,13.698237,68.09009,42.827812,17286.701,20164.125,10492.8955,40.023857,-8.058904,76.272606
1741,78,1740,0,2.6987786e+09,0.0,3.7275347e+08,1.0134946e+10,59.28689,28.689407,0.0028919585,0.0045052767,0.02812929,55.055153,5.0259213,6.3519955,7.2971973,17351.602,20191.893,10500.575,-55.380745,-17.089079,17.644026
1742,78,1740,0,1.4192814e+09,0.0,1.9870565e+08,1.9543401e+09,38.06415,22.20916,0.01260165,0.010139727,0.40030113,53.011116,3.3908458,3.0462465,3.2858706,17291.627,20168.574,10510.463,89.55604,8.722177,37.45247
1750,79,1750,1,1.4870389e+11,2.9524988e+07,6.5866803e+09,6.956932e+11,143.93198,75.88726,0.0064126104,0.0072532226,0.9439767,1540.6608,10.495516,75.14049,46.38508,10439.326,12397.579,19670.64,17.743265,-1.2587184,5.2415867
1751,79,1750,0,1.0489534e+09,0.0,1.4524408e+08,1.1941975e+09,31.515732,17.509226,0.012281262,0.013865222,0.35721853,52.650047,2.8017998,2.724752,2.9507349,10442.764,12389.27,19678.787,-61.60404,-74.19127,16.82821
1758,80,1758,1,1.1771148e+11,7.8857005e+06,3.5825452e+09,6.190207e+11,118.73111,73.96813,0.0042676283,0.007551548,0.58961374,1481.2123,9.963999,95.74463,58.073997,8712.7,11193.532,4112.503,-14.482225,-2.538442,-32.862175
1759,80,1758,0,1.1812527e+10,4.895058e+06,1.1674545e+09,6.3407223e+10,101.37723,57.75698,0.0030157682,0.004479519,0.40549842,227.59412,6.299476,13.485866,14.821567,8799.97,11129.367,4107.6377,-137.02089,1.1258665,12.3658495
1765,80,1758,0,4.3051875e+08,0.0,1.6758189e+08,7.4225197e+08,32.556164,15.817496,0.009470558,0.008287984,0.070447594,24.177652,1.700433,1.700433,1.9287993,8714.283,11188.61,4124.0137,57.3644,-70.47724,-56.72336
1773,81,1773,1,1.1352774e+11,2.2566508e+07,4.7606973e+09,6.8927645e+11,142.24266,84.16755,0.0034032336,0.006217807,0.43597314,2126.1711,9.450224,74.19871,63.232555,9030.27,11165.745,19005.012,-9.977944,9.490213,9.313708
1774,81,1773,0,8.649998e+09,0.0,1.356613e+09,2.3941239e+10,72.78961,43.75264,0.004874437,0.0053462135,0.253156,298.26157,8.257806,9.87476,12.410939,9033.808,11112.368,18980.318,20.044813,-3.6363897,15.932609
1781,82,1781,1,1.33584036e+11,2.2927328e+07,4.1898737e+09,7.2814684e+11,136.5763,75.84017,0.0035239295,0.0053955163,0.910452,1528.4414,8.965897,88.136955,63.30241,22365.65,18456.564,23452.693,-62.09908,-117.581985,-57.823578
1782,82,1781,0,9.730532e+08,0.0,1.6844072e+08,5.946538e+09,54.44133,24.389572,0.002390701,0.004139393,0.0,23.311403,4.8805404,4.517674,4.956476,22380.988,18462.477,23410.156,-143.64575,-132.96039,49.057255
1783,82,1781,0,2.2319112e+09,0.0,1.9194438e+08,3.8653686e+09,60.71712,25.08717,0.0035056719,0.003851941,0.51144475,40.991558,2.719118,2.8044362,3.5298562,22370.146,18441.984,23456.545,-17.483358,-218.28027,103.16667
1790,83,1790,1,1.3482512e+11,1.6982104e+07,5.462242e+09,6.87191e+11,135.89056,75.62014,0.006130389,0.008826818,0.85831225,428.3095,5.1322894,80.74063,88.4812,11008.441,23922.873,19459.924,-125.84433,2.410594,92.469025
1791,83,1790,0,4.5188086e+09,0.0,1.4324043e+08,7.1606717e+09,47.203663,22.019138,0.002160568,0.002530602,0.11945258,64.97503,5.0458264,6.913145,6.9149256,10939.933,23935.047,19534.95,-120.08276,28.004536,69.46724
1792,83,1790,0,1.5234405e+09,0.0,1.3988603e+08,4.930756e+09,51.30334,23.08167,0.002052371,0.0036430676,0.0,20.388187,3.9563928,4.2664814,6.205392,10980.346,23919.756,19488.871,-38.055546,-5.1564164,24.680628
1797,84,1797,1,1.1727821e+11,1.1516624e+07,7.271475e+09,6.778177e+11,149.64038,74.6848,0.007266619,0.010891288,0.60350597,663.4344,6.5691786,80.57658,22.81627,19363.842,5291.191,1338.9803,5.4174504,86.43526,-110.920845
1800,85,1800,1,1.15914375e+11,1.6622589e+07,4.833367e+09,6.7709534e+11,136.20108,73.41983,0.005558973,0.008587011,0.5442758,857.8739,7.537972,88.65965,27.167965,5535.5938,11344.867,22459.57,-30.995173,10.981609,5.9819007
1801,85,1800,0,3.5009267e+09,0.0,1.4082757e+08,1.3684296e+10,65.33469,30.134315,0.0016973623,0.0025245165,0.028955055,94.63008,3.2025406,7.15642,6.557196,5534.014,11245.167,22487.89,-92.756035,77.75557,28.918427
1810,86,1810,1,1.34349816e+11,1.9261098e+07,3.0438392e+09,5.6603646e+11,118.68535,61.861404,0.0041282782,0.005642613,0.3087525,1157.6956,6.5730476,94.66532,35.20613,15636.884,17379.762,20956.732,50.701004,-79.37132,27.189365
1811,86,1810,0,3.730117e+09,0.0,4.7828278e+08,4.2600698e+10,74.493225,42.18651,0.0030935893,0.0039499057,0.047057927,64.58804,6.950762,16.58932,16.672842,15586.815,17403.547,21177.88,63.32853,-62.505142,-6.12599
1821,87,1821,1,9.543082e+10,1.2796131e+07,6.1776625e+09,6.416193e+11,133.41168,70.191216,0.0064449334,0.009147493,0.24920899,571.3064,11.117325,88.58316,25.535738,8935.446,10486.04,16726.312,28.872812,5.0357103,57.725357
1824,87,1821,0,8.8600544e+08,0.0,2.4053146e+08,1.1745873e+09,34.756165,17.830124,0.013061909,0.011985691,0.19170882,38.40964,2.8680503,2.6946378,3.6816652,8945.681,10491.3,16723.695,28.036203,32.723343,118.506386
1829,88,1829,1,1.09129966e+11,1.1165616e+07,2.3670316e+09,5.3245477e+11,118.07538,70.32972,0.0038859667,0.005200054,0.4932228,1572.2366,10.125247,84.1716,62.28548,15396.414,1021.93555,7454.6357,27.833073,73.7095,-23.83173
1830,88,1829,0,1.1685075e+10,3.2326198e+06,5.515578e+08,8.389919e+10,85.4356,50.520973,0.0014137622,0.0037261138,0.070418514,325.53656,8.787611,26.007044,19.803402,15400.013,953.79297,7268.39,80.19488,107.02429,86.10249
1831,88,1829,0,2.3409608e+09,0.0,2.3638789e+08,1.4589958e+10,60.69337,35.556496,0.0007775533,0.0041331393,0.015384895,28.335659,6.3955364,9.139826,12.873741,15404.366,1044.9094,7401.9907,47.282494,112.05424,-80.26248
