subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1976,26,1976,1,1.7816483e+11,4.1721322e+08,4.8302215e+10,2.8345895e+12,252.05681,135.87424,0.00943161,0.021092853,0.0,1567.5132,4.8042316,115.31691,34.285538,15743.986,17759.422,15801.808,208.34143,39.25684,60.629303
1977,26,1976,0,7.8475e+09,6.123283e+06,6.023556e+08,5.4859215e+10,91.64098,45.564114,0.0047501093,0.003342327,0.0,254.67892,6.1037135,14.420286,12.9647255,15942.581,17842.76,15681.259,203.26453,-77.35395,224.51308
1978,26,1976,0,1.004045e+10,0.0,6.2687514e+08,3.3644915e+10,86.31458,42.570484,0.0043772836,0.0030519064,0.05907369,102.0014,4.090299,10.196005,6.6209874,15593.241,17563.555,15797.428,278.33838,47.865593,61.34658
1981,26,1976,0,9.1245664e+08,0.0,2.1435771e+08,1.1010327e+10,60.583527,27.22154,0.0058011776,0.003334241,0.0,14.819596,5.236026,6.5690393,5.934505,15874.991,17841.71,15872.946,151.67847,-59.237022,133.35338
1982,26,1976,0,8.690062e+08,0.0,2.5791357e+08,7.736912e+09,57.32094,25.78164,0.007677093,0.004060159,0.0,12.252991,5.278134,5.330852,6.122647,15859.74,17772.258,15870.302,114.75435,45.988174,104.84912
1995,27,1995,1,2.874517e+11,3.3769472e+08,5.1676426e+10,2.1798246e+12,259.32294,126.49496,0.038046308,0.023437282,2.6343513,4968.2227,6.5027394,97.93271,12.296569,19528.81,24862.143,23438.771,-297.89655,59.319122,63.945316
1996,27,1995,0,1.4221935e+10,1.4996976e+07,4.0989402e+09,6.7450003e+10,135.94815,74.693275,0.010068303,0.0073380284,1.6998147,152.04419,6.2175627,8.235961,10.319266,19475.127,24890.957,23418.904,-151.32823,87.44767,259.01523
1997,27,1995,0,9.021543e+09,4.054817e+07,4.000332e+09,8.2941125e+10,115.22284,60.240177,0.012457154,0.008088248,0.037352674,174.82152,5.7448983,13.619608,12.812005,19501.705,24992.854,23414.762,-242.4091,-90.17782,10.410973
2001,28,2001,1,1.6478126e+11,3.1480522e+07,1.746594e+10,1.1436959e+12,205.06387,101.77228,0.022885442,0.014578311,6.9131994,5135.038,6.2708707,91.94363,12.7466755,11053.511,15242.185,8937.749,27.750587,44.364582,-51.836014
2002,28,2001,0,9.4102585e+10,1.4902382e+08,2.324866e+10,7.606945e+11,205.85504,109.32161,0.027090497,0.016183205,2.9678512,1307.6517,5.561519,44.179466,10.502826,11360.68,14935.864,8870.301,-128.66467,67.1715,32.463985
2003,28,2001,0,3.8919533e+10,2.0977386e+07,5.377718e+09,1.8206353e+11,157.73766,86.06476,0.011266638,0.0077926223,1.8342419,536.1705,6.4130826,16.014679,13.493198,11067.613,15124.094,8915.406,-89.99388,8.086657,-76.30782
2004,28,2001,0,7.696975e+09,5.2499655e+06,3.7959923e+08,4.5861245e+10,88.28069,45.939102,0.0032900332,0.002656627,0.009351679,187.53502,6.02739,12.962195,11.447961,11283.988,14911.409,8999.772,-150.5407,241.25482,65.91725
2005,28,2001,0,4.7556557e+09,5.7739505e+06,2.037091e+08,2.6565226e+10,87.36952,40.18602,0.0024473118,0.0017827414,0.05024822,108.70724,4.4736757,8.239033,6.4180174,11134.429,15036.059,8959.992,18.113523,14.097626,-120.04619
2006,28,2001,0,6.3217626e+08,0.0,4.0112525e+08,1.6708426e+10,69.13016,38.397884,0.0040130164,0.0030835606,0.0,23.504858,6.250953,7.5955873,8.345436,11396.469,14985.844,8864.434,-231.09123,192.96936,147.13998
2013,29,2013,1,3.1884103e+11,1.7678218e+08,5.280187e+10,2.168174e+12,266.78906,133.22974,0.03254297,0.020528488,10.586674,2851.514,7.6494803,76.97298,30.239653,15470.545,6244.3257,22998.1,65.16628,-252.54716,118.88354
2014,29,2013,0,1.5565396e+09,0.0,1.4954478e+09,3.515766e+10,86.27577,44.166946,0.008053957,0.0050159316,0.0,51.485756,5.965923,10.416406,9.342663,15535.997,6359.1743,23008.492,-111.9255,-324.88153,26.561771
2022,30,2022,1,3.135327e+11,2.4647405e+08,5.0861777e+10,2.0389998e+12,261.17395,130.91684,0.032609656,0.019084588,4.205565,3543.4634,8.970919,71.9828,19.426834,17431.363,4677.9185,1283.9156,-109.15362,-380.94193,-141.90924
2023,30,2022,0,2.255178e+09,8.264314e+06,4.343483e+08,5.7282687e+10,77.153305,40.204514,0.0037781112,0.0028778736,0.0,64.85234,5.7346697,20.826311,20.588463,17525.494,4945.351,1199.3503,-294.21127,-382.47095,-183.92447
2029,31,2029,1,1.7144514e+11,2.6451557e+08,2.4955886e+10,1.3964786e+12,188.52934,102.66562,0.0,0.019175274,0.0,6374.24,5.150387,109.59511,9.316636,16671.865,20541.002,16035.349,271.38098,46.485126,24.809233
2030,31,2029,0,4.0695644e+10,3.453836e+07,1.5991899e+10,2.2059673e+11,192.29141,106.32349,0.023706215,0.014812062,3.649376,376.3821,5.0429473,13.0225935,10.626441,16635.018,20632.232,16033.926,183.0608,-59.83763,24.335165
2031,31,2029,0,4.524627e+10,2.3394668e+07,1.9394866e+09,2.4212583e+11,132.66245,71.91341,0.004270476,0.0035975797,0.4871672,1324.3789,7.8890753,32.62955,18.401611,16370.042,20434.586,16020.505,71.65162,263.02097,55.833122
2032,31,2029,0,5.7976e+09,3.4554378e+06,1.6866258e+08,3.0090287e+10,83.64755,42.97351,0.0019437172,0.0015567313,0.024167592,215.09468,5.2033334,9.399702,9.908288,16556.246,20524.111,16079.226,82.2489,204.11852,-316.96347
2033,31,2029,0,5.00956e+09,0.0,1.6832424e+08,2.664462e+10,76.31483,33.282127,0.0032596844,0.002807169,0.09899926,90.75096,3.3532984,11.271341,7.00026,16519.27,20800.105,15840.598,231.19098,146.36336,137.26021
2034,31,2029,0,2.896173e+09,0.0,1.7722592e+08,9.494533e+09,72.39668,33.293983,0.0030601146,0.0023889244,0.0041583646,62.1409,4.483696,4.468952,5.504196,16346.673,20423.787,15990.385,146.89017,187.8359,91.75857
2048,32,2048,1,2.4260069e+11,2.6711925e+08,5.7779057e+10,1.7830589e+12,276.22708,125.07629,0.046938196,0.02626904,9.593983,3099.7427,5.4595976,76.34798,9.291829,23469.64,20923.68,9465.619,-18.866144,155.41582,10.079718
2049,32,2048,0,8.062116e+09,6.006402e+06,4.5647654e+08,4.787708e+10,84.29838,41.09162,0.003958442,0.0034005574,0.01404298,152.1654,4.9372153,15.761139,10.256633,23738.268,20739.445,9314.224,-43.956165,51.906178,41.60431
2050,32,2048,0,1.3315044e+09,3.0628735e+06,1.5582816e+08,2.3408431e+10,66.016754,32.110664,0.0028591699,0.0020780477,0.0,21.324827,3.981054,12.5287285,8.894021,23684.44,20816.875,9505.537,-118.465225,187.36737,128.2373
2064,33,2064,1,2.9470327e+11,2.6992003e+08,4.8590316e+10,2.0172209e+12,262.705,128.94666,0.028285095,0.018850582,6.555205,4302.4497,7.5920725,79.36468,17.479162,5631.365,15463.815,4978.0215,14.389576,106.69424,51.75603
2065,33,2064,0,4.359625e+09,0.0,1.3402878e+08,2.4575439e+10,74.80257,34.99148,0.0025216201,0.001953716,0.037572257,141.87732,3.8824856,10.202895,6.048104,5574.8594,15576.686,5166.831,4.738592,-96.81969,-60.207325
2067,33,2064,0,1.1730967e+09,0.0,3.3658586e+08,8.938055e+09,57.64877,29.636524,0.0061531444,0.004084341,0.0,15.592953,5.255951,6.0693846,7.5281577,5673.915,15478.02,4938.297,129.58792,315.49768,51.060143
2074,34,2074,1,1.7568424e+11,3.462232e+08,3.59671e+10,1.4574018e+12,212.14351,106.74101,0.034164887,0.02239019,0.0,2030.2294,4.909987,83.841835,12.436113,16683.549,16159.943,16295.12,-184.75574,10.168603,172.73387
2075,34,2074,0,2.3221273e+10,1.3059907e+08,1.3536432e+10,4.3841536e+11,166.92567,87.34656,0.0,0.0148990005,0.0,467.55463,5.0658474,37.395775,18.219406,16667.066,16112.153,15929.457,-193.49274,-49.514736,260.159
2076,34,2074,0,7.7335987e+09,0.0,4.2912797e+08,3.970183e+10,83.918526,38.980064,0.003990092,0.0028135194,0.03291968,131.49065,4.547356,12.937098,8.338957,16481.68,16269.702,15814.093,-278.848,7.967775,169.08998
2089,35,2089,1,1.4131415e+11,1.0937894e+08,2.2925038e+10,1.0143488e+12,204.39821,101.402664,0.03239434,0.018712923,3.5694602,2285.8682,5.2463074,69.04133,9.589023,9341.491,7967.722,2129.5137,195.3919,-79.5164,-38.670563
2090,35,2089,0,4.5359944e+10,9.236831e+07,9.27594e+09,3.447546e+11,152.57104,83.052124,0.018282238,0.01107652,1.0217671,401.88068,5.6013646,33.64583,23.977894,9331.067,7669.7104,2220.9705,59.274258,5.9368167,-0.4938881
2091,35,2089,0,4.9553147e+09,4.7567524e+07,3.9880044e+09,1.26586044e+11,118.73105,66.32467,0.01200704,0.0076710475,0.0,334.46732,6.261088,19.675747,21.928705,9441.635,7881.0796,2164.1692,-7.8774056,-73.839165,103.70949
2092,35,2089,0,1.9077482e+10,1.2289162e+07,1.3420997e+09,8.2328674e+10,121.3221,65.2548,0.004927162,0.004055298,0.4543539,300.06396,6.188074,12.420895,10.080077,9421.504,7763.613,2344.5283,62.334896,-40.595043,112.56645
2093,35,2089,0,1.2186888e+10,7.027445e+06,1.03593056e+09,5.8876592e+10,111.452515,58.652184,0.0062804967,0.0046845884,0.43698707,160.36044,4.780214,10.436572,7.1792936,9360.877,7718.434,2297.23,-149.18552,-27.648262,-100.687965
2094,35,2089,0,6.2882703e+09,2.5233048e+06,1.7963342e+08,4.0158175e+10,78.96036,35.690796,0.0029321085,0.0025598388,0.22262637,170.28925,3.0340521,18.236588,6.3809776,9174.887,8030.2603,1906.9395,149.29582,93.97096,-94.9906
2108,36,2108,1,1.6265093e+11,5.137726e+07,1.3360988e+10,1.01504156e+12,191.36092,96.17918,0.014305143,0.009750662,7.281584,876.3202,6.792201,72.14924,19.651207,6337.159,11393.875,5759.8057,-64.03604,53.545124,-100.821754
2109,36,2108,0,1.08720366e+11,1.28441864e+08,1.895956e+10,6.879601e+11,204.70186,98.751434,0.02004369,0.0132817,6.643737,1102.456,5.4519386,44.185368,10.454868,6528.071,11671.598,5941.28,-148.40262,-19.0113,-156.11249
2110,36,2108,0,1.1078702e+10,3.3059728e+07,2.8469117e+09,1.676323e+11,117.93028,60.278717,0.011807641,0.0075396155,0.0,232.74835,5.546139,31.640709,10.393054,6246.9995,11422.634,5554.1426,129.56657,-4.275669,-87.82543
2111,36,2108,0,4.7166234e+09,2.8153648e+06,2.3068517e+08,3.6814963e+10,81.22082,42.775726,0.0034189331,0.002558784,0.0,112.0008,4.553248,12.499281,8.357538,6287.0786,11518.481,5502.998,30.567987,-112.80382,-76.85922
2112,36,2108,0,3.6289152e+09,0.0,1.5938008e+08,1.788961e+10,74.168915,31.142963,0.00337805,0.002557241,0.15404159,47.686882,3.5065293,8.401159,4.859423,6326.624,11340.444,5942.934,-129.21046,115.85585,-106.73956
2114,36,2108,0,1.8485338e+09,0.0,1.9368309e+08,8.904018e+09,65.57594,28.305323,0.0045650774,0.0031234538,0.09196225,46.959614,4.6899695,4.9882507,7.843794,6372.3506,11378.909,5774.2124,-58.659847,-6.9482636,-258.7751
2120,37,2120,1,1.3176529e+11,1.0276778e+08,1.3792284e+10,9.186555e+11,184.44719,92.507935,0.018994568,0.01235101,1.2748642,2267.8997,6.182236,70.301636,21.348278,11240.197,4718.6025,23475.639,204.291,-62.34337,71.66376
2121,37,2120,0,1.0459771e+11,3.9661356e+07,1.032595e+10,6.0763885e+11,182.06718,99.154884,0.012139017,0.008465619,2.3306358,1535.6377,9.694343,41.11647,25.443077,11032.136,4722.018,23255.016,223.09494,35.453274,193.07843
2122,37,2120,0,4.0122593e+10,1.0617956e+07,1.7275343e+09,2.1833202e+11,130.69449,65.55324,0.005259021,0.0045796307,0.3217645,1115.3383,7.7657313,31.840715,17.811829,11439.536,4860.4824,23226.576,91.54007,-115.59601,262.17184
2123,37,2120,0,1.1756292e+10,8.560739e+06,3.5874928e+08,7.287725e+10,89.6664,44.43533,0.0027475357,0.0025208804,0.074872665,131.0225,4.8256674,23.092667,7.093613,11266.729,4986.998,23647.135,71.973,-8.561312,35.839176
2124,37,2120,0,9.145097e+09,3.8224702e+06,4.092199e+08,4.9794363e+10,93.07618,48.376602,0.0036369474,0.003538941,0.23223613,81.34017,3.5835557,13.658488,7.401061,11279.085,4596.8076,23412.498,81.086105,-45.912636,280.07275
2137,38,2137,1,7.191025e+10,4.9560637e+08,5.088431e+10,1.7431268e+12,252.70079,128.1826,0.006085578,0.025506949,0.0,1283.7172,4.7952814,77.12149,10.468561,9627.589,16022.365,2054.0007,-117.12766,43.491463,30.795052
2139,38,2137,0,1.4867565e+08,0.0,1.3789237e+08,6.5817984e+09,53.30474,33.334934,0.004138896,0.0022823373,0.0,75.13092,5.031271,5.5348325,6.3376575,9665.178,16029.585,2021.9546,95.75526,243.0461,-122.844696
2145,39,2145,1,2.299225e+11,1.4526232e+08,4.34214e+10,1.5682445e+12,243.87357,122.241875,0.032296147,0.019766716,9.575291,2057.094,6.9732256,62.785706,18.600567,2927.916,23533.53,1541.4042,-209.94183,-0.22937162,169.62297
2146,39,2145,0,4.899668e+09,0.0,5.768847e+08,2.9964999e+10,85.65402,39.672134,0.006522154,0.003945814,0.01817558,88.00624,4.8840594,8.965555,6.839809,3055.5427,23395.123,1630.1239,-275.52554,100.95778,113.621605
2148,40,2148,1,2.2140286e+11,2.6994445e+08,3.9602266e+10,1.5452e+12,266.60992,141.21997,0.030762631,0.025202775,13.183152,1376.9647,5.0019855,60.31765,11.994774,14098.199,17456.344,24947.307,40.432934,108.57032,-25.61978
2149,40,2148,0,5.900681e+09,0.0,3.7879645e+08,2.9697733e+10,85.728065,41.85955,0.003720749,0.0027644418,0.107335865,70.69661,4.8793187,8.843199,8.398982,13989.456,17474.934,24987.332,-2.663692,215.53003,97.092094
2150,40,2148,0,2.0013432e+09,0.0,7.030391e+08,1.4224653e+10,73.18665,38.100163,0.0056830123,0.0040529077,0.0,50.294937,5.8503695,5.997996,8.542829,14094.574,17394.799,24958.258,17.980362,13.592131,-150.52899
2151,40,2148,0,1.02726355e+09,0.0,5.047939e+08,1.1226712e+10,85.16663,55.44906,0.0070313048,0.00446402,0.21093841,90.72245,3.851387,3.9207368,5.3324656,14116.522,17467.496,24929.578,212.50536,264.67877,-239.02762
2155,41,2155,1,2.5759759e+11,1.0545427e+08,3.3246929e+10,1.5875798e+12,236.76364,119.050026,0.023046406,0.014477566,7.8648524,1908.3463,9.022523,71.38468,25.386082,16993.162,13078.648,16346.391,-15.127339,123.05588,85.04626
2156,41,2155,0,6.6045916e+09,0.0,3.7218163e+08,3.0269125e+10,86.57189,39.55008,0.0044868863,0.003268042,0.062811,51.564754,3.815495,9.168021,5.0646176,17107.879,13215.571,16485.191,86.31504,50.06043,144.08794
2157,41,2155,0,5.352415e+09,2.6714858e+06,2.5193434e+08,3.4576404e+10,81.23742,37.70448,0.0040214313,0.0028360789,0.067142315,23.368551,3.5693336,12.935352,7.16321,16934.11,12907.309,16556.057,70.07731,62.21631,-64.51102
2168,42,2168,1,5.015656e+10,4.389491e+08,3.7972177e+10,2.072892e+12,219.84578,119.04135,0.0,0.017202346,0.0,817.7941,5.9863462,111.54429,30.099602,3913.2073,24818.95,12814.123,-59.376873,-59.800705,-60.49356
2176,43,2176,1,1.5388387e+11,3.6355805e+08,4.046213e+10,1.4158597e+12,213.92915,107.1576,0.0066461805,0.020340458,0.0,922.1541,5.519938,89.15947,8.320604,19181.27,22598.041,11245.721,116.80243,-96.38705,264.16644
2185,44,2185,1,1.5887443e+10,6.114854e+08,4.374857e+10,1.591083e+12,237.35185,122.54381,0.0,0.021710398,0.0,3337.642,4.492481,79.58638,9.95822,17680.215,5749.699,1906.3054,-144.30115,-354.3578,-121.77419
2186,44,2185,0,2.1120511e+09,6.329975e+06,5.614759e+08,2.950481e+10,86.83928,41.07757,0.0059178523,0.003994374,0.025039796,78.92696,5.191561,8.795929,6.424097,17723.836,5917.732,1966.4585,-294.0766,-399.2602,-23.401787
2187,44,2185,0,0.0,0.0,7.150294e+08,1.5257011e+10,66.62596,33.884518,0.0,0.0047598756,0.0,37.226803,6.353395,7.7629704,11.44679,17756.012,5757.223,1864.7072,-87.72742,-240.17555,-70.01494
2197,45,2197,1,1.7564828e+11,8.03932e+07,2.1169306e+10,1.1758141e+12,217.79738,106.02396,0.019387765,0.012522733,6.2188377,1776.5813,8.515818,73.11086,18.743488,2924.4539,1570.1705,2749.802,-132.84227,7.155473,55.36785
2198,45,2197,0,6.7923005e+10,5.7602964e+07,5.2659476e+09,4.1313708e+11,158.43044,85.39172,0.008454045,0.0063423687,0.9635197,1644.3643,8.444914,37.07798,12.21959,2809.294,1793.1489,2895.6106,-27.02306,-108.020195,-25.188248
2199,45,2197,0,3.5471785e+09,0.0,1.766567e+08,1.914715e+10,76.803795,35.57888,0.0035105895,0.0025703066,0.0084239505,73.80669,4.242622,7.4378443,6.0284715,2799.1013,1572.4728,2699.4502,-15.125807,-109.7821,130.63164
2207,46,2207,1,8.748766e+10,3.5220326e+08,3.6749373e+10,1.4597489e+12,217.07855,110.19897,0.024490478,0.021248937,0.0,1467.2405,4.3787236,89.857704,6.4704227,8664.203,16752.871,9503.172,-101.83745,113.92064,-19.000359
2208,46,2207,0,2.5563466e+09,6.760778e+06,3.323226e+08,3.437828e+10,72.334724,36.250767,0.004025144,0.0031650262,0.0,41.69371,5.1688337,14.623955,13.447518,8748.717,16875.578,9652.475,-172.99094,31.065214,73.5605
2221,47,2221,1,2.0638094e+11,8.542644e+07,2.8069036e+10,1.3611328e+12,229.31511,114.74712,0.022858553,0.014336402,7.0776267,2626.6921,8.834207,66.232216,15.6782255,24339.03,4548.6924,14576.862,-99.638794,-34.10896,-34.56244
2222,47,2221,0,7.8136156e+09,1.7807126e+07,1.3884731e+09,9.5782355e+10,103.92709,55.584324,0.0067440253,0.0050312243,0.0,118.05514,6.1342535,19.99212,12.2689085,24320.008,4537.8696,14786.077,-93.90121,74.13306,-200.00905
2223,47,2221,0,2.1734185e+09,0.0,1.4885592e+08,9.624741e+09,67.505424,29.569948,0.0043294714,0.0032828585,0.062594555,30.446321,4.3604198,4.638703,4.3101716,24290.62,4514.544,14560.852,-23.657366,206.17502,83.07617
2227,48,2227,1,1.5971688e+11,1.766429e+08,3.3948242e+10,1.142792e+12,232.97568,108.354675,0.038985595,0.023086002,5.049989,1041.8599,5.192993,62.523663,9.185812,17420.139,4418.1323,17743.361,87.70957,-63.369965,47.81314
2228,48,2227,0,1.7348018e+10,6.0544185e+06,5.866515e+08,8.75732e+10,102.88351,49.69794,0.0033091176,0.0030283474,0.23450498,386.03918,5.5613265,19.55471,10.466437,17191.023,4270.3765,17796.268,58.40279,64.100075,200.12376
2229,48,2227,0,4.5544253e+09,3.4462392e+06,1.6496554e+08,2.3366697e+10,75.97954,37.966938,0.0024365843,0.0016464142,0.0,140.03574,4.817018,8.882667,9.273837,17432.408,4300.344,17667.686,228.83871,-19.5608,115.672226
2230,48,2227,0,1.833535e+09,0.0,4.2839347e+08,1.5859625e+10,65.94908,30.774418,0.005867763,0.0035387978,0.0034521907,20.448126,5.335067,8.156958,7.4849944,17452.018,4530.665,17708.32,98.32377,-184.2683,74.14954
2232,49,2232,1,1.5644462e+11,1.2675241e+08,2.3267213e+10,1.06709464e+12,205.75645,102.56922,0.025659738,0.016363325,4.599377,1248.9192,5.6462493,64.42968,22.966671,3400.2017,17136.852,6989.6763,-144.69447,88.11712,-308.34836
2233,49,2232,0,3.50122e+10,7.6917225e+06,1.2539502e+09,2.0990185e+11,121.665054,65.555115,0.0041363,0.003601789,0.54116416,1115.5326,6.3456445,35.713245,15.056596,3605.581,17208.035,6829.377,-196.09026,272.5135,-94.69069
2234,49,2232,0,1.6941664e+10,5.609065e+06,6.171191e+08,8.11473e+10,102.413025,50.03754,0.0037223694,0.0030239765,0.39445868,200.76976,5.2391596,19.197605,9.29808,3596.2764,16859.494,6808.9053,-129.96918,149.35736,-117.668915
2235,49,2232,0,2.1860393e+09,6.7699895e+06,3.68874e+08,3.3477847e+10,75.94684,39.76155,0.0032576483,0.0029594875,0.0,171.24513,5.7011228,12.712071,10.751375,3449.2856,17274.184,6988.483,-129.04419,-7.8969035,-462.04584
2247,50,2247,1,1.6343364e+11,1.9796286e+08,2.0506575e+10,1.315581e+12,178.41217,106.01504,0.02459395,0.016696315,0.0035472456,3175.633,5.1026673,90.824554,115.11145,22462.238,22405.36,19458.514,-154.0661,92.34386,45.825047
2248,50,2247,0,1.6170634e+10,2.127622e+07,6.877547e+09,7.400398e+10,148.22704,80.07991,0.016659617,0.010193311,1.5668314,39.682434,5.5432873,7.567816,11.393605,22463.154,22407.596,19512.576,-185.35304,115.19266,-53.35741
2249,50,2247,0,2.8069732e+09,0.0,1.6058248e+08,1.4550779e+10,71.576126,31.943863,0.0033076592,0.0026509436,0.10079759,46.818787,3.2011561,6.143653,6.292239,22385.438,22482.123,19479.193,-227.46588,104.84904,-95.64597
2255,51,2255,1,2.2783928e+11,3.432035e+07,2.1981843e+10,1.45794e+12,218.02733,114.49141,0.017973777,0.012450193,7.2877398,2989.2317,9.8645735,74.39251,26.524567,15184.095,6007.9736,19557.322,130.95964,-105.425705,154.2545
2256,51,2255,0,3.2923855e+09,8.975379e+06,5.713761e+08,2.6225359e+10,77.85354,42.4612,0.0048106657,0.0034951658,0.0,103.55447,5.510008,9.790015,12.443962,15237.133,5907.382,19534.111,143.83218,69.98669,83.06937
2257,51,2255,0,3.0329577e+09,0.0,1.6186246e+08,1.7610897e+10,78.50943,38.760807,0.003582854,0.0030909,0.15998459,57.956284,3.581934,6.3599153,6.805644,15256.437,6034.854,19556.219,-198.05138,-150.80272,184.03178
2267,52,2267,1,2.0331233e+11,1.02007864e+08,2.4911137e+10,1.3417737e+12,221.14297,115.49207,0.017721353,0.011029508,3.7934496,3449.6057,11.403132,62.303864,30.049427,1700.7852,19699.855,5922.138,38.224537,48.897892,-28.469706
2268,52,2267,0,4.03005e+09,4.8568185e+06,2.937439e+08,5.0229453e+10,83.50473,41.57406,0.0037538393,0.0027973806,0.0,177.3637,5.783559,16.492517,13.70906,1679.8273,19458.9,5920.3193,23.067049,111.14239,-177.88869
2271,53,2271,1,4.905772e+10,3.861679e+08,3.0794142e+10,1.1671744e+12,211.83128,108.59444,0.0,0.018496012,0.0,371.7249,4.9381,68.848595,14.057879,24013.379,22199.742,11780.238,-197.51479,-192.251,90.069435
2272,53,2271,0,9.813918e+09,1.1151045e+07,6.9353504e+08,8.543415e+10,99.0026,50.395992,0.0050537717,0.0037214244,0.07991687,202.70984,4.844693,20.782036,9.7306185,23950.453,22438.172,11694.67,-368.3712,-22.170988,-246.1957
2278,54,2278,1,1.9377968e+11,1.1804307e+08,1.7561117e+10,1.2154334e+12,212.8177,108.91534,0.014858736,0.01016908,10.121234,1045.1931,6.4725447,71.233894,20.88949,22149.262,10544.127,11305.437,-63.268074,-17.521238,12.631333
2279,54,2278,0,2.6394792e+10,1.0928863e+07,1.7537408e+09,1.3373289e+11,126.95612,61.600105,0.0065580243,0.0049789203,0.76513886,301.8239,5.1032596,20.53872,9.188728,21877.824,10563.104,11471.256,4.736607,-9.567129,-135.97
2280,54,2278,0,3.2020641e+09,0.0,1.5207635e+09,2.0209093e+10,91.84149,49.2026,0.009064815,0.005776645,0.045890022,17.85882,4.8778505,5.5956473,7.9733133,22156.959,10570.887,11339.379,40.111336,-159.6211,0.21312508
2293,55,2293,1,4.7982092e+10,3.8739424e+08,3.578279e+10,1.1912374e+12,223.12268,111.324905,0.0,0.02278174,0.0,962.4082,5.155451,66.69596,8.932081,21267.613,10634.866,13173.393,-87.30266,-23.752424,-16.825478
2299,56,2299,1,1.3452198e+11,7.48442e+07,1.4809122e+10,8.6462176e+11,200.10164,98.670685,0.015528201,0.010321821,5.6356664,2282.9678,7.0599823,61.18172,12.255,2515.49,18049.572,7298.816,77.884834,2.6050518,-297.04578
2300,56,2299,0,5.5687823e+10,3.1346476e+07,6.905295e+09,3.337672e+11,160.57043,79.999794,0.015030576,0.00954196,2.5166862,282.0517,5.2663054,31.93063,10.043699,2751.969,18266.486,7379.2744,164.96085,-87.46548,-153.8436
2301,56,2299,0,6.7316147e+09,1.0680967e+07,1.1136933e+09,3.908291e+10,104.72641,52.27152,0.0073673693,0.004982013,0.066139735,106.21423,4.7155414,7.7498283,7.7946143,2546.9312,17987.479,7279.3013,64.699936,109.838715,-399.258
2307,57,2307,1,1.5987163e+11,7.869511e+07,2.3126424e+10,1.1066553e+12,222.05438,106.00422,0.024684997,0.015234279,6.1947274,1274.3622,6.105057,69.14014,12.142953,10257.168,15859.559,9492.514,-32.561085,35.468975,-103.77899
2308,57,2307,0,6.8769224e+09,6.548099e+06,7.274455e+08,3.8023557e+10,94.53584,48.563095,0.005312787,0.0040570362,0.05738285,164.59006,5.569713,9.562221,11.551566,10305.183,15830.842,9547.476,-193.77805,-88.59303,-149.99892
2309,57,2307,0,4.345341e+09,2.7412118e+06,2.4193877e+08,3.7084123e+10,78.18925,39.254963,0.0037599613,0.002947398,0.005594101,128.68155,4.232856,13.132231,8.188121,10075.144,15924.095,9541.985,7.6285253,167.08504,-213.80034
2321,58,2321,1,1.4018729e+11,2.0098334e+08,2.4399626e+10,1.2409027e+12,201.1301,107.03489,0.026916102,0.018360805,0.0,2735.275,4.896794,74.04498,30.342232,4643.8545,1567.1923,8491.203,-85.08284,2.817916,-76.44829
2322,58,2321,0,1.3616438e+09,0.0,1.3718494e+08,1.0689866e+10,55.663177,24.112474,0.0043853857,0.0032157383,0.0,25.827858,3.4619896,7.8147354,4.3945994,4692.529,1419.222,8555.349,-32.311615,-83.11999,-86.81805
2330,59,2330,1,8.853969e+10,1.0387919e+08,1.4466784e+10,6.174364e+11,182.52849,87.68655,0.022275819,0.013619665,1.7526108,1162.771,5.28015,49.76265,12.758966,17079.854,22289.559,18002.125,230.27461,72.0948,-125.03675
2331,59,2330,0,4.8946627e+10,1.0089211e+08,9.658793e+09,4.4063913e+11,150.16185,80.84954,0.019047162,0.012004013,0.13401936,699.0288,5.4123816,45.943554,16.20152,16992.17,22367.035,17711.602,106.37941,64.36688,-33.13767
2338,60,2338,1,1.749429e+11,5.0728836e+07,1.97814e+10,1.1478896e+12,215.28773,107.27902,0.017450899,0.011293848,4.174467,2797.7363,9.618703,63.575085,22.529314,235.19078,19674.287,8139.002,27.839106,140.89568,-83.2144
2339,60,2338,0,3.2219333e+09,3.8108538e+06,2.6260934e+08,2.9434202e+10,75.18935,35.945274,0.0035802717,0.0025043124,0.0,81.49858,5.1657352,11.813543,9.763298,168.37407,19510.629,8238.047,33.26323,230.91574,-17.769428
2346,61,2346,1,1.5758793e+11,4.096023e+07,2.0512516e+10,9.9627585e+11,216.45435,104.19461,0.0240112,0.015615939,5.479215,1842.0631,7.273038,57.311703,15.469455,5433.4487,9895.0,5356.183,-82.02328,0.31329116,-73.30009
2347,61,2346,0,6.730418e+09,5.760829e+06,2.831996e+08,6.1291733e+10,85.85057,43.66977,0.0029876747,0.002555204,0.014050695,132.07967,4.5499563,20.83357,6.73013,5334.626,9646.047,5311.553,72.4377,-12.852402,239.65027
2359,62,2359,1,1.117711e+11,1.290491e+08,1.9879547e+10,8.4446845e+11,199.63725,95.34401,0.030160433,0.01807653,1.5194616,1340.6667,5.3743773,58.091923,10.714378,12814.049,20253.424,24738.404,147.04248,10.76061,14.008993
