subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2236,75,2236,1,9.588421e+10,8.426254e+06,3.013898e+08,9.4369874e+11,188.65811,100.620056,0.0011885196,0.0016429186,0.022539483,849.52856,5.8978825,61.445255,32.90772,5559.309,3791.4478,16551.898,-87.57827,10.290531,42.477345
2243,76,2243,1,9.822852e+10,1.2487639e+07,2.0003222e+08,1.0317175e+12,183.16368,104.38978,0.00050250295,0.001220845,0.007931363,1464.0667,9.450768,67.6057,42.30219,4511.42,10823.739,7858.053,-17.557022,-48.09134,-55.117226
2250,77,2250,1,9.0687775e+10,1.7108582e+07,2.1669424e+08,1.07202996e+12,172.16881,94.35112,0.00043956217,0.0008947731,0.0,1913.3232,9.413157,83.942825,38.111816,18738.688,17459.799,9989.664,-47.79453,-297.7192,12.849231
2261,78,2261,1,9.60443e+10,1.3992592e+07,2.8301878e+08,1.02687605e+12,182.24712,100.84255,0.00070957484,0.0012524339,0.022597121,1037.508,7.7377095,68.958626,40.301075,5147.575,9836.575,24227.338,-15.237474,-80.080894,24.370413
2267,79,2267,1,9.806788e+10,1.1429903e+07,3.5182672e+08,1.0086246e+12,189.76178,99.484116,0.0012117219,0.0016624909,0.016007489,588.0478,6.9040627,63.227245,40.583908,21316.838,19858.363,12995.075,37.154938,3.0963295,-70.119774
2268,80,2268,1,9.364236e+10,9.049526e+06,2.757533e+08,9.644234e+11,181.92966,97.83621,0.00091533526,0.0011683082,0.03244225,1892.4471,10.386294,63.69757,49.97495,17401.658,1062.6947,24744.12,73.708984,-73.17265,12.719898
2275,81,2275,1,9.443893e+10,9.861806e+06,2.4378027e+08,9.8704274e+11,180.76208,96.00997,0.00082500407,0.0014540942,0.022492146,707.42126,7.05701,66.925644,51.240967,23730.635,2908.742,5812.6333,-40.92265,-157.24574,82.73036
2277,82,2277,1,8.82264e+10,1.0814852e+07,2.2013114e+08,9.929032e+11,180.82266,99.5542,0.0006828559,0.0013397163,0.015381801,547.0112,8.166569,69.89084,38.021297,3877.8894,16798.457,6601.8364,-94.51024,38.916267,26.629925
2285,83,2285,1,8.3305775e+10,1.2050428e+07,2.0601451e+08,9.29652e+11,169.65582,103.30064,0.0006694293,0.0012144898,0.0,2088.2554,10.375611,69.71311,74.3854,1597.9309,6862.396,14121.441,-78.11439,-124.76684,3.2049568
2304,85,2304,1,4.6767022e+10,6.0571685e+06,1.5451237e+08,6.564986e+11,159.23775,81.196594,0.00047800236,0.0015045006,0.025155745,1348.5234,6.8692603,66.108894,20.110998,19892.193,3426.1025,8531.286,126.296005,-11.328066,-158.89482
2312,86,2312,1,8.609991e+10,1.2125243e+07,1.6421109e+08,9.8944516e+11,167.15924,96.05557,0.00043123367,0.0006601476,0.0053202324,1833.5422,11.35479,77.924225,59.79367,14170.388,24731.654,14737.371,44.719334,31.600882,34.39295
2319,87,2319,1,8.640501e+10,9.689121e+06,2.4460208e+08,8.843807e+11,178.86383,93.37397,0.0010334706,0.0014635453,0.019669617,1156.097,7.0907197,62.861572,38.836575,23405.988,1849.9958,21163.234,-144.14197,-57.09489,-180.589
2326,88,2326,1,8.748428e+10,1.387847e+07,2.4248634e+08,9.594965e+11,185.0356,102.67423,0.00079596526,0.0010952835,0.06477721,168.36548,8.742414,61.88785,41.7785,13000.541,13509.493,14512.1875,62.01307,18.431898,-143.46461
2330,89,2330,1,7.941951e+10,7.485432e+06,1.3757034e+08,9.321955e+11,158.76059,91.04493,0.00045654608,0.000789798,0.0,1968.0967,14.209303,86.34744,49.728413,8081.838,3551.2317,20318.666,-13.973627,36.033207,-17.901731
2368,92,2368,1,7.68455e+10,1.3717597e+07,1.4778411e+08,9.040023e+11,163.56027,88.43175,0.0003704372,0.0006345477,0.0015551881,1215.4652,12.879346,78.0328,45.823658,9633.319,3808.4258,24552.81,27.772154,76.40595,-34.221
2375,93,2375,1,7.78258e+10,7.707267e+06,2.5077306e+08,7.969757e+11,156.32268,85.04202,0.0010922153,0.0012817051,0.0024184794,719.4529,8.863126,73.15497,44.20642,23599.537,507.16946,19596.42,-62.400673,192.8569,-394.7352
2426,98,2426,1,7.575761e+10,8.066033e+06,1.733618e+08,8.440636e+11,160.0646,87.87401,0.00078669353,0.0010812498,0.0028630383,934.0584,7.360098,72.389275,49.843403,3367.952,17157.557,16300.208,-74.12789,-23.203796,-74.97772
2429,99,2429,1,7.458961e+10,1.1969951e+07,1.8637662e+08,7.585973e+11,159.23741,86.01867,0.0006765539,0.0009336762,0.016407844,1653.8593,6.6789913,68.47892,26.36086,21353.14,21837.428,7007.418,113.22586,111.084694,-130.51558
2435,100,2435,1,6.099443e+10,8.0939085e+06,2.5643339e+08,7.6040654e+11,180.44598,95.37062,0.00050972064,0.001661882,0.002136712,2558.9248,8.93662,56.38517,27.357157,22535.982,24907.6,24818.732,-23.313969,70.51677,-5.783937
2444,101,2444,1,7.633455e+10,1.053483e+07,2.0040906e+08,7.9645226e+11,166.58156,88.3212,0.00074285065,0.0014277305,0.009656135,1691.2645,5.989716,66.35164,45.16898,7747.3027,4001.9336,21460.182,-11.583922,8.3140545,-46.199493
2464,104,2464,1,6.915684e+10,7.9274895e+06,1.9722171e+08,7.424063e+11,172.36772,88.6886,0.0006305868,0.0016603118,0.068966255,852.3965,6.23404,63.5016,22.480135,12040.507,19335.62,8951.609,92.79623,-84.14686,13.876495
2483,107,2483,1,5.8393694e+10,1.1663552e+07,1.3511486e+08,7.876373e+11,155.86156,85.35561,0.00040534145,0.0004325148,0.010167708,951.42175,10.256929,75.34221,31.601374,14104.409,4760.619,11072.519,103.73652,32.457287,16.804132
2498,109,2498,1,6.394414e+10,1.0481565e+07,1.5285382e+08,7.6147347e+11,158.98828,87.00988,0.00058362837,0.0008582325,0.0029516804,779.8471,9.38674,69.405785,40.983025,11699.013,1775.7472,17339.896,66.07919,17.527973,10.667235
2503,110,2503,1,6.474111e+10,8.655633e+06,1.3015681e+08,6.743738e+11,148.83653,81.99246,0.00059916015,0.000984788,0.0,361.53162,7.770692,68.96741,46.286457,20211.162,15180.964,21865.807,-158.49292,82.98028,71.12479
2509,111,2509,1,6.274843e+10,6.04319e+06,1.5856605e+08,7.203563e+11,158.28397,87.22445,0.0005431311,0.0014499697,0.005515346,1186.4932,7.9151764,64.231674,47.670605,16833.455,10177.911,10409.555,-13.295304,140.85194,-43.828026
2519,113,2519,1,5.3620244e+10,5.979302e+06,1.4890211e+08,7.164517e+11,153.45697,87.50936,0.0005048923,0.0010852069,0.0026744625,1238.6986,7.6013737,67.36325,29.079145,17314.682,17598.691,15994.189,87.551796,-26.745855,-65.109634
2576,120,2576,1,5.905699e+10,9.77902e+06,1.5649416e+08,6.5688784e+11,157.22894,83.69946,0.00055338163,0.00072882505,0.0,1896.1829,10.891952,58.993176,50.08077,18908.072,12399.628,15379.559,59.38755,84.98957,-191.80754
2594,124,2594,1,5.3818647e+10,7.088107e+06,1.367875e+08,6.6044396e+11,145.8843,80.53927,0.00085687794,0.00090506877,0.0,916.03265,7.5168724,68.46049,50.05848,9814.515,18101.271,9444.383,74.70984,-31.112196,72.24207
2617,128,2617,1,5.4631285e+10,8.092847e+06,1.5400408e+08,6.4326874e+11,162.0688,84.59984,0.00071849447,0.0013303455,0.0026857366,755.3424,5.9824796,58.795193,29.352564,2812.8245,14418.0,13915.365,122.8421,-10.25699,-33.19174
2665,138,2665,1,4.920357e+10,6.975878e+06,1.5265774e+08,5.894416e+11,157.58287,86.24957,0.0006097941,0.001009478,0.013697744,1003.4727,7.0382333,51.955654,31.722418,14281.067,1589.8844,5935.8774,103.72076,-43.39972,-26.517675
