subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2586,32,2586,1,7.311556e+10,1.819028e+07,8.7389894e+08,2.8412928e+12,295.80084,163.43571,0.004065949,0.009362154,0.0,727.9154,5.8536925,74.68414,35.919857,13045.868,3954.777,2155.1416,80.67257,-29.001312,88.07653
2597,33,2597,1,6.992009e+10,1.6139189e+07,7.983053e+08,2.7978246e+12,296.00665,162.93217,0.0041630515,0.008230545,0.0,1448.8955,8.300443,72.26939,43.35939,22831.852,2425.2004,7557.712,92.34696,2.6326485,-289.6429
2605,34,2605,1,6.6181714e+10,1.6494889e+07,6.3969344e+08,2.5754107e+12,267.16855,141.17596,0.004110033,0.0066129696,0.0,6296.4424,10.268501,89.994965,41.056107,16423.459,5801.3086,24843.34,62.747906,85.764084,54.068295
2617,35,2617,1,6.6422903e+10,1.1854586e+07,6.7447955e+08,2.5817556e+12,282.02966,152.64453,0.0038778603,0.0065619545,0.03259917,2079.493,8.221616,74.741745,35.50825,5708.106,16711.707,3458.534,79.53738,-27.257977,156.85555
2628,36,2628,1,5.8988446e+10,1.0420056e+07,2.951227e+08,2.3318933e+12,228.53375,132.62225,0.0023076942,0.003924792,0.0,4280.561,11.8381195,97.72789,79.52006,15601.5,17987.281,3906.3083,-4.6430283,-451.89145,896.4332
2649,37,2649,1,6.4432296e+10,1.2422403e+07,8.195682e+08,2.429152e+12,291.3324,155.30934,0.004931537,0.009481966,0.070509516,2752.394,5.6781797,67.80559,27.869417,8799.579,8912.744,6676.367,-93.612175,117.39757,-119.02207
2652,38,2652,1,4.227886e+10,7.4803065e+06,3.2225117e+08,1.6372268e+12,226.93452,135.9053,0.00319719,0.0067375693,0.003665633,1150.2446,6.890647,74.22275,23.439846,3189.2703,7935.3755,5400.5635,-183.89687,87.7159,-245.12477
2662,39,2662,1,5.7840656e+10,1.393806e+07,4.9351248e+08,2.3916346e+12,263.83878,145.89267,0.002556401,0.005229909,0.0,395.39035,12.075196,76.88974,46.68969,3892.552,6632.0825,2253.89,-189.27773,84.19905,199.84138
2672,40,2672,1,4.95195e+10,9.110142e+06,4.3609574e+08,2.1037026e+12,237.97885,133.11992,0.0030340164,0.0048819203,0.0,2736.6375,11.137453,84.63426,47.071014,21865.033,19504.78,6099.2983,-163.85622,-151.12749,-232.34184
2691,41,2691,1,4.4731503e+10,1.0125424e+07,4.064396e+08,1.716665e+12,237.5544,132.92604,0.0030250284,0.005353596,0.031387813,2784.8176,8.086333,73.0188,28.888166,6845.5205,19345.469,7573.5527,204.66916,-41.356365,-206.25314
2692,41,2691,0,6.0971884e+09,3.0172378e+06,2.3383608e+08,4.4022697e+11,207.68646,119.96815,0.004105739,0.0058482434,0.02766688,685.46796,5.3955884,22.427273,19.34368,6985.076,19407.18,7557.439,-33.630444,-129.16321,-176.36345
2698,42,2698,1,5.8116833e+10,9.498356e+06,7.306797e+08,2.0666476e+12,289.49374,153.88963,0.0070006135,0.008743976,0.020377358,1520.2086,5.4199767,57.72613,29.944818,19712.031,13847.66,6711.2646,-83.35439,321.51968,-230.96736
2701,43,2701,1,4.82666e+10,1.2507893e+07,5.0297014e+08,2.0071627e+12,265.123,144.19644,0.003956006,0.0065332595,0.0,1590.5997,7.8342624,63.783394,41.78092,20724.256,13999.49,2768.4946,-30.001823,-374.9783,23.107527
2713,44,2713,1,5.2034507e+10,9.484025e+06,4.25181e+08,1.9466681e+12,254.89137,135.66493,0.003760999,0.007979084,0.028298296,1844.2881,4.752713,74.413414,24.634502,9794.931,19610.295,7275.31,368.25714,-250.49522,-232.91528
2725,45,2725,1,5.1799396e+10,1.2275593e+07,4.6079427e+08,2.0525344e+12,249.23474,137.48161,0.0026408439,0.0046189693,0.063472405,5206.9126,10.947398,72.38656,44.28022,17947.918,16006.491,13976.446,-13.357662,152.73773,-226.60301
2727,46,2727,1,5.020586e+10,1.0403906e+07,5.489777e+08,1.9480048e+12,258.3034,142.13237,0.0038168912,0.007215307,0.0,2391.3115,6.277569,65.62673,42.76879,19852.018,12842.581,20976.701,62.862732,210.61406,233.42548
2734,47,2734,1,4.7699087e+10,1.0174174e+07,4.919694e+08,1.7624924e+12,256.16565,137.13979,0.0037562104,0.008093247,0.01108528,1541.7859,5.2876554,64.84304,20.507929,17608.586,12933.717,21874.531,216.87645,176.05592,200.2478
2765,49,2765,1,4.969677e+10,1.05353e+07,5.059739e+08,1.87405e+12,261.51294,139.40997,0.004443542,0.0071732504,0.0077672033,1104.7455,6.5719204,65.4698,31.727905,24088.629,18708.23,23689.701,-133.5095,-232.75018,245.33147
2774,50,2774,1,4.401753e+10,1.1028531e+07,3.9631085e+08,1.7964365e+12,241.9894,133.91266,0.0028843803,0.0058250055,0.009402262,924.8917,8.557886,67.62056,55.303005,1130.9081,2584.0693,4727.973,-223.91167,0.790515,61.780384
2782,51,2782,1,4.0914706e+10,1.149317e+07,3.7464093e+08,1.8149312e+12,231.25476,129.612,0.0024517556,0.0047153523,0.0029285133,3525.7202,10.946172,74.55866,43.558247,22966.688,17753.043,24043.46,-73.64674,-200.6131,284.9659
2794,52,2794,1,4.0815493e+10,9.455096e+06,4.1871837e+08,1.7300953e+12,248.71446,135.7725,0.0034880943,0.007174331,0.0080753295,1153.1707,7.314884,63.67325,38.72539,900.6491,16334.231,9385.321,-94.23007,36.582497,-197.7157
2802,53,2802,1,4.274679e+10,6.1181155e+06,3.5441696e+08,1.6667747e+12,234.09654,127.77015,0.003999085,0.0070035253,0.0,1352.7595,7.4173107,69.95297,42.70521,3293.938,11060.358,9629.109,-103.731804,62.86803,-218.20226
2811,54,2811,1,3.9780794e+10,1.0057677e+07,4.7563456e+08,1.6465951e+12,255.87833,133.6176,0.0041436064,0.0070716934,0.0,1340.1458,7.2571545,58.96992,33.220146,12101.825,22799.066,7869.8164,167.7295,-421.5652,-221.3822
2816,55,2816,1,3.9262466e+10,1.1825288e+07,3.2407046e+08,1.5719643e+12,227.68954,126.57803,0.0034990443,0.004685006,0.012950906,1254.947,8.373809,68.00195,44.404816,18162.488,15188.583,8901.138,-242.5756,276.90384,-398.63693
2821,56,2821,1,3.5219562e+10,5.983971e+06,4.5900032e+08,1.506797e+12,253.89351,129.87488,0.0036609287,0.008267465,0.0,1153.6526,5.776303,64.32166,19.559992,14124.252,23491.244,7389.9106,-43.655174,-415.63367,-97.254906
2829,57,2829,1,3.114171e+10,6.965061e+06,2.5570298e+08,1.2301816e+12,216.15149,115.46806,0.0027568198,0.005163745,0.004773574,985.8252,7.0516877,64.48208,23.722334,16545.639,9277.891,7920.0913,114.7569,200.7493,-130.46127
2841,58,2841,1,3.4217468e+10,9.180916e+06,4.0013075e+08,1.4180435e+12,233.01367,124.12318,0.0037761182,0.0052530817,0.0,3606.2744,9.349056,61.167072,35.110657,18838.23,15044.592,22452.807,120.62721,-118.56341,309.93674
2848,59,2848,1,2.824838e+10,7.9128355e+06,3.543229e+08,1.221646e+12,234.96208,123.66674,0.0038789571,0.0075601707,0.0230781,789.97125,4.6332445,52.187347,22.998,13439.95,17712.596,6949.8965,882.3501,468.16583,-809.3017
2852,60,2852,1,2.4179077e+10,1.043443e+07,3.352597e+08,1.4542226e+12,226.66956,121.34368,0.002951515,0.0039427,0.0,3028.2954,10.786236,68.20508,29.365889,20984.928,13929.771,3550.8374,211.83733,-48.298985,93.89946
2864,61,2864,1,3.4251446e+10,9.827823e+06,3.6573853e+08,1.3396933e+12,227.87929,122.08135,0.003982861,0.0066079586,0.0,578.17896,7.2521205,58.17711,29.541851,14191.095,17585.637,8659.832,434.99692,-57.071304,-855.96405
2868,62,2868,1,3.2801137e+10,7.9690245e+06,2.4771862e+08,1.3891185e+12,213.03862,117.39965,0.0028656546,0.005977767,0.0011982197,2747.3594,7.187317,67.67705,46.55433,16423.604,5242.557,22828.357,89.85185,81.74359,189.93086
2876,63,2876,1,2.9097515e+10,1.0221316e+07,2.4643274e+08,1.3713508e+12,208.37497,119.18117,0.0021570357,0.0048016626,0.0,614.682,10.141011,70.47179,44.49111,13889.019,124.63417,5194.316,78.744354,-268.85422,71.73604
2882,64,2882,1,2.7991159e+10,1.0177997e+07,3.9497155e+08,1.3327841e+12,232.25113,121.56262,0.0030881967,0.0061498717,0.0,886.6583,10.355794,60.100056,30.937782,21697.664,14618.169,2523.9973,223.8372,-108.70162,-153.87051
2885,65,2885,1,2.9997347e+10,8.2584675e+06,2.9937274e+08,1.3352575e+12,225.92157,124.05261,0.003163488,0.004476008,0.0,194.70671,9.638631,61.031227,31.380898,19823.135,12644.197,15130.469,106.62969,173.79918,-90.77437
2887,66,2887,1,3.0402644e+10,5.8875e+06,3.641537e+08,1.221221e+12,233.57985,122.314125,0.003924673,0.0079186335,0.009723902,1569.3894,4.4797072,52.52633,23.880829,16556.746,17892.28,22507.545,-44.727444,-171.08722,234.30406
2895,67,2895,1,2.67597e+10,5.407657e+06,1.5623974e+08,1.1462173e+12,196.93933,121.559135,0.0029044652,0.0044318605,0.0,2333.2783,6.854902,64.81566,44.62215,22840.418,20183.72,4115.9,-43.262756,-245.71738,184.16139
2908,68,2908,1,2.5503435e+10,6.8109685e+06,2.8355594e+08,1.1869697e+12,210.5904,115.20888,0.0034587367,0.0047849263,0.02179483,3001.4304,7.854699,62.893593,22.54824,6531.0703,19769.115,22977.125,29.900843,-99.35794,212.3936
2913,69,2913,1,2.1220577e+10,4.8282385e+06,1.4593184e+08,9.553586e+11,183.9967,102.82682,0.0021600425,0.003517245,0.009890126,935.62994,8.407029,65.26532,39.193882,21037.922,13252.965,21703.379,-186.60378,-66.175804,295.973
2922,70,2922,1,2.791765e+10,7.775709e+06,2.576308e+08,1.2086131e+12,221.28894,118.34462,0.0034481466,0.0050409166,0.00048365135,1428.283,7.2759132,57.31145,31.236168,18729.135,14281.928,6907.437,-330.3818,185.267,-327.5177
2928,71,2928,1,2.6129525e+10,6.9932845e+06,2.4627563e+08,1.1916216e+12,209.25322,115.08214,0.0027719096,0.00401742,0.0,1101.4996,9.0059395,62.041748,36.025684,4637.525,21987.75,3998.8296,-58.641125,-165.75186,130.2021
2935,72,2935,1,2.8888357e+10,5.1805895e+06,3.1487402e+08,1.1482766e+12,230.67671,120.20098,0.0030778258,0.007926851,0.0423315,665.20905,5.6322975,49.93734,21.519249,11318.632,16895.154,3544.1116,295.9854,118.268745,522.9402
2940,73,2940,1,2.5955037e+10,6.5030625e+06,2.138811e+08,1.1084341e+12,206.4976,111.86194,0.0024886662,0.0055540404,0.0025040752,2285.309,6.2788997,61.250557,28.385904,1098.8802,22406.875,5735.129,-228.44946,18.343546,19.397734
2947,74,2947,1,2.6472153e+10,6.181982e+06,1.914451e+08,1.03676314e+12,202.61458,108.90525,0.0034639982,0.0054757483,0.0,578.7533,5.643604,57.658813,33.064323,23071.744,5570.469,6841.338,22.630878,133.38792,-283.21097
2953,75,2953,1,2.4224106e+10,3.96464e+06,1.6370238e+08,9.788653e+11,194.74844,109.31314,0.0029626968,0.0045754984,0.002690045,1408.2845,5.260662,59.24657,39.032444,15488.023,17679.268,13040.153,-55.32049,-161.11292,-331.03967
2963,76,2963,1,2.7200854e+10,5.344582e+06,2.5916592e+08,1.1018418e+12,219.2037,117.61285,0.002468023,0.006462698,0.0054866816,1291.5587,4.837704,53.837975,26.698616,3900.6782,18153.113,8457.9,-10.87255,71.09649,-249.01099
2966,77,2966,1,1.4545313e+10,3.7892908e+06,1.7692539e+08,7.189281e+11,190.11223,98.6568,0.0029263012,0.004617332,0.0,2924.046,7.692625,47.969364,19.444824,7006.437,16828.566,3816.6978,124.8626,-23.637932,160.95311
2970,78,2970,1,2.629845e+10,6.865805e+06,1.6435325e+08,1.04557235e+12,196.04735,108.03678,0.002991286,0.0044933185,0.0022214737,1753.2281,7.72391,61.09649,37.889442,17978.576,15443.656,7833.0957,-316.31992,290.19412,-391.45596
2977,79,2977,1,2.4906596e+10,6.86534e+06,2.0073509e+08,1.0533334e+12,206.90489,112.72707,0.00230575,0.0054937345,0.0062541086,1725.2604,6.825093,54.96712,41.43445,16109.59,16577.615,8707.66,-138.26672,-17.322802,-740.5515
2980,80,2980,1,1.9865709e+10,6.303971e+06,1.738139e+08,9.207143e+11,189.15054,100.28276,0.0020814324,0.0036123262,0.0,343.8899,11.755506,63.190716,21.076145,22988.127,3835.4392,6269.0176,106.86634,45.73512,80.6907
2985,81,2985,1,2.2642127e+10,7.9169755e+06,2.2617992e+08,1.0388265e+12,202.64827,111.287254,0.002512434,0.0048725726,0.0,1330.9563,10.985755,56.242374,37.410267,16794.115,16312.832,10869.032,-111.88988,43.09956,-496.3466
3009,84,3009,1,2.17527e+10,5.3562275e+06,2.2216829e+08,9.762344e+11,206.85216,110.288124,0.0035027068,0.004635462,0.0,1770.1077,7.841197,52.370476,29.182343,11854.354,17456.395,12526.613,223.791,-9.363747,-315.4955
3017,85,3017,1,2.232552e+10,4.0063582e+06,1.8648864e+08,1.0059215e+12,196.89731,109.43517,0.0018298478,0.0045661014,0.008652136,784.3415,9.977655,57.340424,26.812338,3679.6367,14508.99,2760.6199,-151.49245,68.88965,122.90674
3024,86,3024,1,2.1730462e+10,5.730154e+06,1.9826656e+08,9.816986e+11,205.63206,110.40234,0.0022165726,0.0042205886,0.004188474,1886.2747,10.15852,55.38035,27.833778,21193.38,10976.427,16588.56,47.89383,195.87538,-67.08899
3035,88,3035,1,1.9283747e+10,6.681991e+06,2.6393694e+08,9.8889754e+11,209.7768,114.535385,0.0031294967,0.0044505596,0.0010575013,1518.9613,9.78752,51.927135,23.210194,11482.6455,17407.404,5172.2427,621.4024,176.61575,240.14772
3041,89,3041,1,2.237917e+10,6.1143405e+06,2.0627397e+08,9.1649724e+11,205.21141,108.29889,0.002866813,0.005551527,0.0069104917,951.96265,6.619882,53.488026,20.69543,19766.53,12782.325,22952.756,114.969666,267.40353,247.85739
3051,91,3051,1,1.9918832e+10,5.0940055e+06,1.7019333e+08,9.4631304e+11,200.69203,110.040886,0.0028121069,0.0047064186,0.0011996478,922.5866,7.968201,55.196568,32.412983,23326.281,18415.576,21235.07,-69.16193,-166.40022,230.75362
3057,92,3057,1,1.8569763e+10,6.0572865e+06,2.3326136e+08,9.135104e+11,202.20975,107.036835,0.0027131725,0.004489265,0.0,1352.6356,8.783806,52.457138,22.651093,16870.574,17459.223,9165.83,-375.6041,-341.0715,-563.7554
3062,93,3062,1,2.036048e+10,5.375586e+06,2.5902538e+08,8.62966e+11,209.14882,110.66686,0.0041118823,0.0062481733,0.0017647662,1082.7239,5.600878,44.503887,23.215132,15110.984,18894.494,2428.0774,80.231804,-476.17145,561.0838
3083,97,3083,1,1.6729094e+10,5.6742805e+06,1.7179085e+08,8.466453e+11,193.44725,107.01277,0.002614306,0.0041705864,0.0,836.08417,8.103046,51.43709,25.155481,16372.985,18406.316,19211.56,-17.679821,-152.03758,69.637344
3096,99,3096,1,1.4512396e+10,5.1977975e+06,1.4477906e+08,7.1346337e+11,180.35963,97.28073,0.0026456735,0.0037120173,0.0,275.94107,7.1472864,49.26749,32.608017,16946.31,16174.057,4611.059,-479.80362,266.8786,483.73666
3101,100,3101,1,1.6670959e+10,5.2685175e+06,1.7369586e+08,8.1427e+11,200.53107,107.119835,0.0026070264,0.0059069735,0.0,1082.5533,5.864071,46.113438,27.240719,1528.3467,4739.3657,5331.0225,-95.07913,160.31018,203.1118
3104,101,3104,1,1.8087657e+10,4.791245e+06,1.3794123e+08,7.700596e+11,190.48528,102.667984,0.0025968074,0.0047712186,0.0,481.0303,6.410434,47.66184,30.872923,14447.07,2936.8665,1574.2554,78.99059,-25.847214,152.16753
3114,104,3114,1,1.6180498e+10,4.043216e+06,1.5376226e+08,7.9225736e+11,184.10165,99.56331,0.0030723957,0.004794168,0.0,989.89307,6.750853,52.706493,30.689539,9832.243,21835.773,7751.7197,203.12189,-362.2984,-288.70798
3140,108,3140,1,1.6680157e+10,4.7547275e+06,1.3972955e+08,7.586341e+11,179.50906,98.18547,0.002139417,0.0037008866,0.0045548896,2072.0237,9.359558,51.74117,32.334988,16039.645,5328.237,9292.679,90.676155,45.452652,-200.0383
3142,109,3142,1,1.538853e+10,4.710756e+06,2.2784936e+08,7.624969e+11,204.87598,107.79414,0.0032131188,0.006321715,0.0,535.6129,7.4515204,42.76088,20.993795,2969.222,17587.855,3434.763,-106.74317,-71.91288,150.28952
3148,111,3148,1,1.3610428e+10,4.4224285e+06,1.9974163e+08,7.698097e+11,190.51434,104.19564,0.0030716963,0.0046109776,0.001837357,1325.6478,8.016421,48.87737,20.64197,314.733,9753.678,6737.6465,-230.68123,-22.056732,-272.10504
3153,112,3153,1,1.5073457e+10,4.9414365e+06,1.6087278e+08,7.305918e+11,188.54753,100.929214,0.0029744946,0.0053832494,0.0,660.2011,5.8124685,49.00214,26.911493,9495.867,16846.152,15592.758,122.431854,-4.9324517,-146.31703
3161,114,3161,1,6.152311e+09,4.475192e+06,1.7275549e+08,6.769877e+11,177.21266,93.52017,0.0035471427,0.0050523756,0.0,544.0278,7.3970003,58.56825,21.538952,17206.018,17528.906,5063.381,-603.757,74.33954,439.00476
3188,120,3188,1,1.4550367e+10,4.499361e+06,1.5111925e+08,6.610426e+11,185.43594,96.4702,0.0026830875,0.005055714,0.0038691114,151.48187,6.015704,46.570194,18.880579,9291.892,19799.781,5345.7764,274.33374,-263.41898,134.3847
3189,121,3189,1,1.2761314e+10,3.3829105e+06,1.4525538e+08,6.4787684e+11,178.88344,96.64138,0.003499049,0.0054104,0.0,997.9261,6.4412904,47.127514,25.149376,16065.858,13958.351,6996.396,90.75268,612.57947,-236.67912
3195,123,3195,1,1.2446818e+10,2.6745008e+06,1.8715554e+08,6.446736e+11,186.46175,97.444084,0.0038945845,0.0065290825,0.0,886.70917,5.9941764,44.825928,20.268578,24626.16,19935.346,6945.0425,-29.238703,0.9644368,-397.42303
3223,128,3223,1,1.1748793e+10,4.6047145e+06,1.7064515e+08,6.589395e+11,187.5273,98.732086,0.0039389604,0.004966933,0.016305475,424.33902,7.226148,43.679855,21.619152,23709.508,10556.704,5103.071,125.79779,68.270004,-68.7066
3239,131,3239,1,1.8248598e+08,615804.3,5.3871584e+08,7.9634255e+11,243.12059,125.57263,0.016781962,0.0084685255,0.0,305.71,4.622367,30.09413,19.845829,14628.663,16119.453,6486.408,617.663,-108.24068,-119.43642
3240,132,3240,1,1.1721082e+10,4.062989e+06,1.3286407e+08,6.2025774e+11,171.12068,93.024864,0.0028601557,0.0046983254,0.0,596.672,6.0117316,49.129288,13.4828415,14093.615,19521.213,9904.237,120.30326,-389.07645,-574.27057
3261,140,3261,1,8.397583e+09,2.2899968e+06,1.761151e+08,4.89528e+11,178.17712,89.24227,0.0049068113,0.0071135764,0.0,692.6825,6.7286267,39.05194,15.703004,14735.628,18116.35,12526.671,168.14667,-111.86126,-393.85916
3379,172,3379,1,0.0,0.0,4.075623e+08,3.5042535e+11,195.22382,99.75012,0.0,0.0074474355,0.0,195.16061,6.763956,20.083302,18.949297,16147.934,18172.389,5982.459,-26.281168,-454.5833,-152.66501
3387,175,3387,1,6.235326e+09,3.3908012e+06,1.3276574e+08,4.4859805e+11,177.11888,89.37547,0.0023698055,0.0045940354,0.0,594.19366,6.869618,35.42833,13.848397,20153.182,3491.132,6598.769,100.596565,-17.069405,-93.892105
3481,209,3481,1,0.0,500000.0,2.6688784e+08,4.1851303e+11,188.61429,96.858185,0.0,0.007040492,0.0,320.16333,5.6088953,26.234215,16.339441,14020.066,19188.262,7259.785,180.64552,-271.1601,203.00099
3490,214,3490,1,4.575154e+09,2.669961e+06,1.3011124e+08,3.4549858e+11,163.75114,84.52037,0.004748319,0.004510278,0.0,297.40723,6.4235945,28.712933,21.636297,20849.889,13699.408,200.47281,106.683815,47.78943,384.07446
3546,238,3546,1,6.537754e+08,4.592557e+06,1.4632698e+08,3.745871e+11,171.08972,88.62793,0.004868138,0.0037569876,0.0,136.14665,7.1302843,28.456352,22.445814,24129.193,8600.289,5755.6255,-47.22515,310.73798,63.190887
3591,258,3591,1,0.0,0.0,2.006469e+08,3.208345e+11,171.00763,87.58873,0.0,0.0054454003,0.0,371.0687,5.617562,23.763155,17.334251,15456.979,16908.705,7440.6885,543.468,78.19945,-510.16083
