subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1517,9,1516,0,1.2941109e+11,4.0770172e+07,2.3992314e+10,9.8879596e+11,238.87718,122.845535,0.023114268,0.015203625,10.78712,1797.9558,7.0807104,42.467113,20.713476,16600.633,21525.93,4014.2175,-49.76628,48.742153,-540.9049
1518,9,1516,0,2.5679098e+10,5.5686616e+07,2.7668517e+10,2.8289643e+11,241.2147,126.23233,0.03536214,0.01986595,4.4048324,514.27295,5.960172,10.526126,10.941874,16572.678,21502.754,3507.3044,162.5984,181.12689,-51.847256
1519,9,1516,0,2.117203e+10,3.042662e+07,7.2550185e+09,1.3940965e+11,174.76347,94.78762,0.01767903,0.011369829,1.8784045,230.48302,4.983345,10.00384,8.270435,16626.928,21548.46,3534.5193,552.47345,-522.66284,224.7986
1520,9,1516,0,2.0753547e+10,6.7910045e+06,2.3804695e+09,1.3844649e+11,138.41417,72.189804,0.0077595236,0.005866415,0.8934378,307.19217,5.1514115,15.756885,10.110758,16413.006,21597.598,3551.77,-176.86589,302.8584,509.89008
1521,9,1516,0,0.0,0.0,1.5818e+09,1.7177406e+10,82.439224,41.040604,0.0,0.009016528,0.0,36.31949,6.272225,6.0876555,8.832635,16604.506,21596.25,3592.348,-146.96518,-372.1712,-178.43967
1522,9,1516,0,3.7286426e+09,0.0,7.346615e+08,2.7763884e+10,90.15318,41.689533,0.008009168,0.0044571427,0.0,28.168549,5.417902,7.69188,6.793953,16592.203,21260.14,3556.2417,-5.449017,-10.120174,-154.98387
1523,9,1516,0,5.8063866e+08,2.7584868e+06,3.4473802e+08,3.389681e+10,85.24632,42.857018,0.0045578526,0.0030814689,0.0,42.988003,6.077521,10.471486,8.145208,16644.703,21666.186,3925.086,-70.77505,133.99286,-269.38397
1525,9,1516,0,1.8121774e+09,0.0,2.4344894e+08,1.6630093e+10,73.93248,34.964462,0.0045389226,0.0034316964,0.0,77.39335,5.399637,6.622572,6.2109914,16422.057,21429.156,3611.378,93.602325,34.684536,17.408916
1526,9,1516,0,0.0,0.0,2.5254214e+08,2.1696502e+10,85.50273,39.110413,0.0,0.0027862191,0.0,24.725458,6.3081203,6.5190396,5.693467,16883.223,21777.504,3461.5576,41.610416,-261.5346,-93.55191
1528,9,1516,0,0.0,0.0,3.0513565e+08,1.4136954e+10,70.23103,32.537807,0.0,0.0036364286,0.0,11.887259,6.018766,6.2037835,6.209578,16748.793,21588.324,3408.9,-209.95094,-194.4122,163.05215
1605,10,1605,1,1.2012818e+12,0.0,1.2736083e+11,1.3224749e+13,391.20395,230.28816,0.00923475,0.027571332,0.0,12420.39,7.0922318,211.55052,69.884926,22554.42,12641.723,3586.7673,-244.53381,-102.75327,-272.3293
1606,10,1605,0,4.2150175e+10,2.4749176e+08,5.2495077e+10,1.0105844e+12,265.77557,137.23337,0.026704554,0.029115546,0.0,683.83234,4.4289227,38.51565,7.55528,22267.564,12719.916,3301.9778,114.805626,-143.23462,1.7801049
1607,10,1605,0,0.0,1.2997372e+09,5.233447e+10,2.0093556e+11,264.60574,148.78868,0.0,0.022852954,0.0,77.88738,3.440317,6.218897,6.2952795,22548.031,12623.76,3555.111,-62.76944,47.01127,1.4755198
1608,10,1605,0,5.155141e+10,1.512971e+08,2.40511e+10,6.957896e+11,232.16481,128.36594,0.03110247,0.021186335,0.26015154,1305.86,5.032463,29.104488,12.771409,22562.885,12467.157,3282.8071,-159.43567,13.320833,189.53662
1609,10,1605,0,1.648798e+10,6.2682444e+07,1.5528296e+10,2.023465e+11,177.90674,90.518295,0.026998952,0.014772148,0.24903974,377.33688,5.7273264,13.970156,10.679817,22591.852,12556.066,3768.0203,-594.1698,-11.302819,-240.30617
1610,10,1605,0,2.8487002e+10,8.3085825e+06,2.6461524e+09,2.265754e+11,153.00359,77.16338,0.00798821,0.0060291826,0.63521284,921.6437,6.5957994,22.467745,11.832388,22590.0,12119.212,3887.2698,72.88928,-156.91121,-83.684074
1611,10,1605,0,1.7237287e+10,1.0437606e+07,2.6325645e+09,1.3369706e+11,131.00934,66.299614,0.010807009,0.00677653,0.6320028,238.14233,5.097948,17.183626,8.543427,22563.574,13134.225,3664.6406,-460.776,-101.795494,-447.76974
1612,10,1605,0,7.868141e+09,0.0,6.107613e+08,5.22023e+10,109.60791,52.861217,0.004621767,0.0036780098,0.47646806,89.485115,4.318992,10.61077,5.6998625,22519.936,12463.085,3669.2542,24.757038,-691.7407,-315.82504
1613,10,1605,0,1.05545043e+09,5.022844e+06,7.223238e+08,6.018509e+10,98.73033,49.383747,0.007822306,0.0045208875,0.0,52.273026,5.7348814,13.338048,14.215446,22449.646,12299.77,3748.077,-241.77875,209.08742,-314.17322
1614,10,1605,0,0.0,0.0,1.1101618e+09,2.060467e+10,84.97518,38.13272,0.0,0.0052120797,0.0,57.189274,6.238612,6.6233416,8.537916,22547.086,12703.348,3755.8784,-609.0863,-84.50118,-6.869205
1615,10,1605,0,2.9308134e+09,1.5300925e+06,2.1124128e+08,4.391208e+10,87.21183,40.17564,0.003857171,0.0028784857,0.0,174.28523,4.0820985,13.998608,10.119503,22847.176,12314.193,3854.5461,5.9620843,-84.83233,-614.94403
1616,10,1605,0,4.716844e+09,819136.56,1.7046365e+08,3.461008e+10,83.85802,37.92225,0.0029556022,0.0026768083,0.010182871,129.97882,4.6782336,11.336555,8.269343,22420.844,12282.425,3584.6396,46.5795,-49.81628,-617.8974
1617,10,1605,0,4.0363517e+09,1.0926462e+06,3.008182e+08,2.5148154e+10,82.69511,40.50204,0.0033637008,0.0023710653,0.0,98.73342,5.889429,7.957775,7.676985,22480.916,12504.126,3228.6138,-23.627481,-400.7284,-28.16028
1620,10,1605,0,6.2861184e+08,0.0,1.5788197e+08,2.0559495e+10,67.539665,31.825441,0.0040672296,0.001975495,0.0,88.668655,5.14489,9.863044,9.445564,22749.684,12862.051,3439.1565,-0.015038001,-193.86272,-261.7746
1628,10,1605,0,3.656409e+08,0.0,1.30461304e+08,3.9308488e+09,50.55454,21.476898,0.007494011,0.004631232,0.0,25.029259,4.392512,4.408618,5.1690803,22532.389,12491.48,3289.9133,-292.03333,-52.54316,283.5309
1697,11,1697,1,9.8506224e+11,9.694837e+08,1.35171424e+11,1.2599851e+13,360.11664,214.25693,0.01463196,0.03213314,0.010146653,7226.686,4.868128,230.42123,9.234405,23378.87,10640.05,1162.8452,-120.23078,-36.471283,173.30084
1698,11,1697,0,3.460277e+07,3.065103e+08,4.297353e+10,6.009809e+11,240.13316,147.28026,0.0,0.017673086,0.0,363.4838,6.5767727,22.429607,23.81666,23299.156,10741.93,1247.1775,55.393013,-183.71143,11.11
1699,11,1697,0,7.690271e+10,4.7432664e+07,1.541753e+10,6.918721e+11,203.49377,102.13094,0.021731995,0.013936076,4.4508853,261.16977,4.7920084,44.499832,9.313695,23260.707,10447.23,576.56445,73.513084,339.5038,46.52803
1700,11,1697,0,0.0,0.0,1.1091401e+10,3.0121753e+10,152.27257,91.70668,0.0,0.020230368,0.0,47.65603,3.1828244,3.171206,4.4920144,23390.725,10627.272,1150.2291,52.558567,-352.36426,75.31361
1701,11,1697,0,1.3638834e+10,9.110554e+06,1.3016223e+09,1.0862349e+11,120.43532,61.77098,0.00721194,0.0055921758,0.15581524,317.48038,4.652503,17.46925,10.806567,23102.803,10453.748,557.7085,-10.22464,518.73224,79.52195
1702,11,1697,0,1.1602664e+10,5.3905805e+06,1.3290748e+09,9.603199e+10,125.6182,60.43576,0.008385365,0.0060294364,0.35649922,181.42476,4.302759,14.201172,8.40687,23678.484,10480.588,1113.848,-165.01662,420.89026,227.12814
1703,11,1697,0,1.250813e+10,0.0,1.0273656e+09,9.095655e+10,99.30423,48.113213,0.006545139,0.004947044,0.059619572,477.16013,5.1569495,29.166845,7.6668377,23104.668,10281.941,791.9672,-10.300074,246.50117,141.01411
1704,11,1697,0,2.0365934e+09,7.167822e+06,1.7061343e+09,7.0319006e+10,110.753334,52.077793,0.010588401,0.006394293,0.0,50.660072,5.5433245,12.795701,8.289026,23575.338,11069.285,771.6819,-222.30634,-35.65416,292.6437
1705,11,1697,0,9.177843e+09,0.0,8.828317e+08,6.85442e+10,104.23597,53.85653,0.0057096523,0.004166111,0.14634863,204.05275,5.325384,14.026311,8.415495,23539.004,10506.87,1296.2009,-40.627777,-174.45213,611.2952
1706,11,1697,0,8.899818e+09,3.5395498e+06,3.8569968e+08,6.0080775e+10,98.90228,50.427612,0.0035055543,0.0028647906,0.13320868,284.09006,5.0325108,14.825446,9.155553,23537.633,10405.358,925.4693,37.005795,388.22083,278.2045
1707,11,1697,0,4.780351e+09,0.0,7.3850854e+08,3.7174227e+10,99.48228,49.101776,0.006820515,0.003897352,0.1581133,17.52329,5.026268,8.402541,9.366122,23293.223,10864.36,1248.8088,77.05504,-203.63515,-222.37178
1708,11,1697,0,5.8096133e+09,2.8890852e+06,3.5286115e+08,4.0248025e+10,99.564995,48.733604,0.0041352236,0.002907204,0.03967831,176.32744,4.7517915,8.880799,7.5977206,23272.3,10555.082,1327.0145,-336.37668,278.47623,-276.41803
1709,11,1697,0,4.6869714e+09,0.0,2.858025e+08,3.2729242e+10,84.658104,39.19694,0.0039651734,0.00265046,0.036732588,123.26807,4.7326584,10.2662,6.860638,23458.432,10896.546,741.3472,19.466372,-172.84163,-102.69913
1710,11,1697,0,2.5537554e+09,1.408316e+06,3.979583e+08,3.4894787e+10,90.37284,42.989662,0.0062877266,0.0035656283,0.0,22.45561,5.103878,9.6254,11.387695,23447.295,10814.552,1100.8466,-608.5989,69.058395,87.04101
1711,11,1697,0,2.55316e+09,1.1517211e+07,5.801434e+08,2.4795963e+10,87.02383,43.755577,0.006328051,0.0040617245,0.01636885,17.56196,5.0584326,7.2124925,7.714981,23111.387,10322.171,787.7456,-6.454545,223.11226,167.98846
1712,11,1697,0,2.3929667e+09,0.0,2.7346627e+08,3.6085592e+10,74.708244,39.323586,0.0046248366,0.0028918453,0.0,147.11525,6.587602,14.062824,13.808557,23410.26,10932.7705,1008.97296,25.646975,-9.028584,-224.91109
1713,11,1697,0,3.4976835e+09,0.0,1.381902e+08,3.0278367e+10,81.748535,39.80951,0.0028108002,0.0019562051,0.0051152324,205.90941,4.692319,10.006126,10.638436,23249.748,10513.051,734.4828,288.43674,253.2106,-64.42331
1714,11,1697,0,3.024602e+09,0.0,2.6456666e+08,2.2412354e+10,80.43244,39.29381,0.0050841714,0.0033650694,0.041519936,51.165894,4.1509633,7.8235006,6.1030807,23311.707,10760.16,1163.254,620.3725,165.82587,154.94693
1715,11,1697,0,1.105357e+09,3.0610648e+06,2.2926672e+08,3.1335504e+10,79.59847,38.85109,0.003093521,0.0028053455,0.0,58.8519,5.779647,10.941133,9.128316,23537.736,10408.329,1286.3364,-440.00674,180.25215,-115.47395
1716,11,1697,0,0.0,0.0,4.6847645e+08,1.1515364e+10,69.177284,29.283524,0.0,0.004292848,0.0,16.566248,5.5856123,5.28077,6.151712,23038.936,10702.267,1151.8481,-324.54095,-151.57475,310.36353
1717,11,1697,0,2.0995866e+09,0.0,1.5022589e+08,2.0259025e+10,75.41821,34.51952,0.004115968,0.0027944746,0.0,39.89407,3.570453,8.053741,6.8500724,23218.947,10579.156,780.5857,174.49153,52.314686,205.83989
1721,11,1697,0,0.0,0.0,2.1821024e+08,1.6927789e+10,64.28199,30.68766,0.0,0.0025826045,0.0,72.9533,5.260775,9.245222,7.8040013,23021.107,10783.156,1186.0636,-281.75375,216.8919,-103.79398
1722,11,1697,0,0.0,0.0,2.0407627e+08,1.7563472e+10,64.07775,30.31887,0.0,0.003004751,0.0,34.037254,4.5707917,9.285913,7.7559624,23160.775,10548.037,1452.3748,-329.4229,58.872025,528.2287
1801,12,1801,1,5.1252347e+11,1.2875816e+09,1.1820517e+11,1.6855262e+13,464.19598,269.9605,0.006445977,0.019669607,0.07031294,8190.25,6.7147017,172.06087,124.65502,23570.664,5825.5093,23540.771,4.023791,79.785515,45.391876
1802,12,1801,0,1.2228655e+11,8.92004e+07,2.4317202e+10,9.5302995e+11,216.89374,110.04828,0.02817965,0.0178922,1.607203,1702.9747,5.8349195,49.017094,12.702119,23500.104,5545.3647,22890.879,-2.8838575,193.70947,435.06894
1803,12,1801,0,2.4507482e+10,2.1145836e+07,3.161165e+09,2.1205932e+11,141.2666,69.3235,0.012965511,0.0090587335,0.39766514,64.93292,4.940143,26.748642,11.24827,23483.607,5304.9355,23254.559,-141.7357,480.39532,254.87039
1804,12,1801,0,1.7628156e+10,686108.2,5.302778e+09,1.2050385e+11,146.10219,72.833755,0.017877068,0.010911138,0.3480954,51.174507,5.0446625,12.378362,9.606435,23536.955,5674.012,23756.564,120.15829,261.23343,-387.59378
1805,12,1801,0,2.4973519e+10,1.6233368e+07,3.0943142e+09,1.2726107e+11,139.52902,68.3261,0.009447845,0.0060860123,0.4018018,103.48963,5.290606,14.956481,10.231228,23756.764,6011.072,23814.434,162.20007,24.618975,404.76193
1806,12,1801,0,1.4580952e+10,1.7503926e+07,3.261588e+09,1.12466444e+11,148.0825,76.877205,0.014367022,0.008600027,0.795265,68.413635,4.360119,11.287032,9.133619,23577.92,5931.2944,23400.328,211.59973,519.7428,547.7122
1807,12,1801,0,1.484782e+10,513360.3,2.2932902e+09,8.6318916e+10,123.21912,58.428143,0.01112362,0.0068822876,0.4820857,41.25613,4.8826,12.69206,7.5260015,23107.805,5700.7886,23852.451,153.1981,4.505255,-25.734413
1808,12,1801,0,3.0622595e+09,0.0,2.0999377e+09,3.1433368e+10,86.08926,39.796574,0.015576192,0.0088043595,0.0,56.29056,7.629645,9.3746395,7.9780736,23734.266,5771.049,23573.55,340.16534,49.072903,115.75799
1809,12,1801,0,3.8219343e+09,0.0,1.7384237e+09,3.56376e+10,131.13773,68.58528,0.012869339,0.007828111,0.3591831,114.27593,4.5154777,5.2373514,6.892192,23563.213,5919.167,23392.545,297.1147,-14.782001,658.14606
1810,12,1801,0,7.9079414e+09,0.0,9.83935e+08,5.1779793e+10,104.98924,45.52349,0.007488001,0.0054437392,0.08971388,128.20418,4.440933,11.4425745,6.536369,23374.88,6255.1685,23835.06,-12.068476,244.22874,63.781166
1811,12,1801,0,6.488355e+09,0.0,5.978183e+08,4.505405e+10,93.34069,43.83434,0.005808551,0.0040990287,0.10271025,89.104996,4.07762,11.440216,9.391122,23581.65,6155.788,23961.39,105.02948,290.14044,189.55148
1812,12,1801,0,6.813225e+09,0.0,3.36097e+08,4.047565e+10,95.84488,43.99765,0.0037213017,0.002706633,0.19378698,220.68646,4.637438,9.665748,10.669944,23335.068,5646.6294,23072.447,132.57318,205.31485,47.997475
1813,12,1801,0,2.2236506e+09,3.5888842e+06,5.5363066e+08,4.4196393e+10,96.40557,44.986885,0.006670438,0.0040611415,0.0,85.90795,5.4323416,10.693425,8.497632,23428.717,6006.7744,23373.953,308.56424,-342.608,107.08422
1814,12,1801,0,1.4988207e+09,0.0,1.003832e+09,1.2157076e+10,72.74265,30.370443,0.013391599,0.0076757134,0.10898501,29.952448,5.6218295,5.2841563,6.5676484,23507.662,5702.693,23595.78,29.145086,142.85863,-169.69643
1815,12,1801,0,4.7092116e+09,0.0,3.545844e+08,3.4676883e+10,86.91463,39.091324,0.0045669214,0.0032046612,0.10929607,48.56798,4.240235,11.239864,5.533569,23769.898,5741.976,24104.707,129.5795,34.56381,66.29951
1816,12,1801,0,3.4781865e+09,0.0,3.631902e+08,2.0179632e+10,77.713905,35.291943,0.0053325766,0.0033779228,0.0,47.059326,5.4936666,7.386517,7.071069,23478.832,5419.1133,22912.07,42.339897,305.50812,401.00925
1817,12,1801,0,0.0,0.0,4.926354e+08,2.5649834e+10,89.34152,39.086727,0.0,0.0041685235,0.0,83.08343,6.839979,7.2557797,7.8665013,23608.686,5757.644,23296.455,197.27388,102.43228,-94.58455
1818,12,1801,0,1.1213249e+09,0.0,3.6320784e+08,2.7013057e+10,83.17053,37.780846,0.0061627296,0.004069894,0.0,93.341736,4.8737264,8.682548,7.720707,23965.477,6207.9463,23673.045,-88.30537,-68.29412,-117.75295
1820,12,1801,0,0.0,0.0,4.7719123e+08,1.523732e+10,77.14472,32.88124,0.0,0.0049858866,0.0,30.883272,5.9101067,5.5878515,6.782367,23395.844,5760.166,23686.51,-182.7303,-169.29626,-6.69158
1821,12,1801,0,1.7277608e+09,0.0,2.0035974e+08,2.1051304e+10,85.28936,40.53135,0.004160988,0.002704313,0.04034177,59.21519,5.074789,6.617052,7.50009,23776.89,5778.4834,23560.068,-561.5968,-129.62387,259.46994
1822,12,1801,0,1.931984e+09,0.0,2.2265778e+08,1.775025e+10,74.429665,32.444817,0.004109488,0.003045947,0.032062545,46.194214,3.745375,7.2535806,6.3351483,23692.447,6205.9604,23628.668,-36.764008,491.503,193.39206
1823,12,1801,0,2.147213e+09,0.0,2.3217565e+08,1.5375728e+10,59.97801,28.43842,0.0031579076,0.002904046,0.0,48.034107,9.28546,9.587676,6.7572174,23202.613,5713.7803,23679.232,-225.95702,-27.119528,129.86331
1824,12,1801,0,1.4411159e+09,0.0,1.4579814e+08,2.1267085e+10,75.65557,34.903637,0.0042638746,0.0023942005,0.0,36.409767,4.913612,8.005693,7.9894786,23650.254,6041.042,23322.66,-214.21286,-244.15869,212.9916
1825,12,1801,0,1.1992214e+09,0.0,1.4831061e+08,1.9635237e+10,74.394745,33.814377,0.0030045083,0.0021874928,0.0,19.603086,5.8780956,7.709363,8.198091,23669.504,6108.04,23600.514,280.30026,274.25812,520.3526
1826,12,1801,0,0.0,0.0,2.9984656e+08,1.2553539e+10,66.479355,29.667547,0.0,0.0047156173,0.0,62.29624,6.2234964,6.8738546,7.7689223,23502.113,5750.2544,23402.95,-257.35645,-163.34575,-52.691456
1827,12,1801,0,0.0,0.0,3.1038298e+08,1.0428962e+10,67.53524,29.668139,0.0,0.004269335,0.0,12.705305,5.539971,5.262504,7.1201086,23374.383,5782.1045,23680.197,-115.72806,78.819626,-137.72162
1828,12,1801,0,0.0,0.0,3.0096538e+08,8.5629235e+09,55.815815,24.492788,0.0,0.005059801,0.0,68.69038,7.8190174,6.3305864,7.7694116,23819.738,5801.518,23672.31,-60.507984,67.329994,-43.6528
1890,13,1890,1,5.597315e+11,1.4121007e+09,2.1490246e+11,1.1174489e+13,418.31226,239.62215,0.0,0.034511287,0.09027466,4862.7466,4.9200625,147.14902,81.10694,2681.169,6743.004,24007.434,-97.49212,48.879944,37.110294
1891,13,1890,0,2.049685e+10,2.0564086e+07,6.2570516e+09,2.0910734e+11,156.9786,77.80896,0.020280108,0.012145251,0.589466,313.5307,5.048603,19.283804,13.10792,3212.5005,6695.84,24198.697,-55.798832,235.94307,76.529816
1892,13,1890,0,2.930783e+08,0.0,5.7816776e+09,1.03361634e+11,149.08112,71.58139,0.02149798,0.011593464,0.0,24.992102,4.9664493,10.274853,8.331265,2791.444,7013.7627,23942.451,4.3608184,1.5491167,162.00066
1893,13,1890,0,1.6063768e+10,1.2955677e+07,2.8570401e+09,1.4927192e+11,139.95706,68.48997,0.012536291,0.008531942,0.18128058,168.5475,4.912703,18.507332,10.344515,2689.2444,6597.2896,23648.701,-34.38844,241.40262,-281.8451
1894,13,1890,0,8.915768e+09,7.307837e+06,9.3157875e+08,1.0399469e+11,115.02064,56.19404,0.0070717423,0.0051599494,0.091743365,137.48293,4.6623435,19.07685,9.700435,3175.3923,6842.7534,23964.492,-423.1837,-101.59634,-99.09654
1895,13,1890,0,1.158694e+10,5.75069e+06,5.793649e+08,9.99082e+10,106.64837,50.64206,0.0047640335,0.003665444,0.079279564,127.657234,4.2998667,21.424183,11.1890135,2816.7517,7032.375,24410.637,-395.63004,114.02969,-170.13866
1896,13,1890,0,9.380114e+09,2.9944935e+06,4.2534835e+08,6.607757e+10,109.95122,53.78569,0.003251911,0.0027554245,0.026817745,366.63013,5.6679263,12.391354,7.0265102,2950.423,6569.639,24074.723,294.7501,156.45584,176.5523
1897,13,1890,0,6.242562e+09,5.7466675e+06,5.787824e+08,5.195378e+10,101.226295,53.781292,0.0048476895,0.003692831,0.0048239394,31.513535,5.536475,11.302188,9.236579,2484.2026,6747.6714,23907.977,212.21318,-438.7485,280.95258
1898,13,1890,0,6.1209037e+09,0.0,7.38733e+08,4.0928612e+10,99.77541,46.40863,0.0069988933,0.0045299623,0.05602323,92.19391,4.3633676,9.092827,9.258519,2490.5842,6664.8687,23677.85,-30.298412,-2.5784512,174.82764
1899,13,1890,0,6.9726623e+09,4.4936815e+06,4.9782922e+08,5.046387e+10,97.24114,45.51076,0.004327582,0.0038529169,0.27783325,98.98511,4.617777,12.149326,9.136458,2509.6558,6705.685,24167.19,-401.1109,486.18423,-100.999695
1900,13,1890,0,3.4022313e+09,3.573223e+06,5.2688016e+08,5.239569e+10,98.95826,49.203766,0.006486059,0.0040079937,0.0,135.22241,5.1571755,12.128951,8.47158,2724.733,6493.2593,23836.17,153.06754,121.697136,257.136
1901,13,1890,0,6.064831e+09,0.0,2.8461213e+08,4.329618e+10,91.108086,41.509895,0.0035914262,0.002460166,0.08997739,145.68219,4.4929223,13.024063,5.592773,3207.392,6411.2324,24171.37,103.29673,120.12836,189.22655
1902,13,1890,0,4.5623137e+09,0.0,6.0962464e+08,2.4573614e+10,72.78984,36.20881,0.005600458,0.003752275,0.006667993,55.30876,5.6001863,10.567702,5.76618,2574.872,6901.807,24154.758,-283.01645,264.37332,125.944176
1903,13,1890,0,1.9727852e+09,4.0361158e+06,4.64785e+08,3.65234e+10,90.47495,41.551453,0.005617659,0.0038848792,0.05582743,93.031784,4.993858,10.364421,5.0945807,2474.9944,6805.8115,23836.057,-446.72604,291.46103,195.81477
1904,13,1890,0,2.247497e+09,0.0,4.312704e+08,3.0899388e+10,95.45877,43.65383,0.0076118666,0.0046167737,0.0,15.409211,4.8658338,8.065368,6.4302363,2658.319,6556.1035,23800.498,84.579994,317.83218,332.87552
1905,13,1890,0,0.0,0.0,4.1557856e+08,2.7429396e+10,88.0859,40.85986,0.0,0.0030378539,0.0,46.12122,7.2405133,7.8245254,8.112646,2952.009,6722.6816,24157.814,-307.4525,-205.64665,50.214134
1908,13,1890,0,0.0,0.0,1.5192915e+08,1.6397353e+10,63.59069,27.212183,0.0,0.0023355265,0.0,52.790897,4.415179,9.631454,5.92942,2579.3752,6322.436,23658.963,-123.11636,-46.476353,-134.59573
1911,13,1890,0,0.0,0.0,1.33047976e+08,4.7745976e+09,45.842785,17.07046,0.0,0.0035944595,0.0,19.788631,7.5144405,5.9371057,6.7732434,2655.6838,6580.4956,24072.752,-76.015434,-112.64053,321.32422
1977,14,1977,1,1.5504767e+11,1.8715908e+09,2.215034e+11,1.3174152e+13,504.24722,263.29712,0.0002300638,0.03467194,0.0,2327.3225,4.075253,145.82088,36.94976,15990.023,6787.3867,332.68658,-11.610847,4.127469,214.6982
1978,14,1977,0,2.5540337e+09,0.0,1.0313881e+09,2.0016509e+10,72.15617,36.23105,0.009654052,0.005446559,0.0,41.763153,6.111912,8.451858,4.879288,15912.436,6755.534,579.6711,55.318462,72.599106,473.4949
1979,14,1977,0,2.238558e+09,0.0,3.815718e+08,1.57093e+10,73.70595,31.57301,0.0064249756,0.0040523387,0.0,63.802647,5.725671,6.2314587,6.235255,15998.675,6407.382,428.67905,-103.30643,-11.139212,258.8079
1980,14,1977,0,1.5621757e+07,0.0,5.761893e+08,1.080322e+10,50.14724,24.665888,0.009464431,0.0066918987,0.0,64.99244,9.168233,9.846137,15.121665,16110.396,6930.626,402.1563,193.67787,98.97837,308.57858
1982,14,1977,0,1.8550505e+09,0.0,2.217039e+08,1.3680629e+10,66.50084,27.554592,0.0057210643,0.0038427317,0.0,58.251163,4.221249,6.938991,5.410992,15519.459,6514.6367,327.35556,-154.0593,-27.317123,264.16025
2009,15,2009,1,3.1208797e+11,1.3255725e+09,1.5532173e+11,9.097725e+12,383.40298,236.00075,0.0013370609,0.02608817,0.008802135,1756.8816,7.2167096,133.84474,117.45966,16929.94,5208.043,10205.548,-70.90449,45.987347,-30.658842
2010,15,2009,0,1.2536265e+09,0.0,5.7655538e+10,2.737201e+11,239.5715,124.95904,0.0534035,0.030856827,0.0,480.0054,5.6365356,10.595979,7.9397044,16976.62,5207.757,10330.587,-93.54347,85.518265,-54.7724
2011,15,2009,0,2.61369e+10,9.77628e+06,1.6246428e+09,2.0445202e+11,140.49689,68.89513,0.0057832063,0.00431523,0.42946687,449.23373,5.79778,25.682793,8.894149,16842.162,5263.4976,10713.118,-261.78122,-42.765614,-317.51904
2012,15,2009,0,1.4553122e+10,4.3332795e+06,6.12928e+08,8.805482e+10,112.86698,54.457226,0.0035341436,0.0027998968,0.15834354,433.69342,6.6545777,18.052593,10.543055,17104.955,5105.984,9928.498,-237.8395,253.3987,-324.74585
2013,15,2009,0,1.0765469e+10,3.8103852e+06,5.554365e+08,9.293591e+10,105.05628,52.07305,0.004493418,0.0035800845,0.0142425075,284.71848,4.8766456,19.83479,12.251711,16841.746,5573.6924,10477.35,38.717216,-357.71405,-70.8735
2014,15,2009,0,5.539986e+09,2.0809616e+06,3.1600534e+08,4.90399e+10,90.25038,41.893143,0.0042264867,0.0033575308,0.06790803,103.36766,4.1075387,15.493936,7.381304,17210.242,4943.4604,10387.331,-28.853878,71.82179,-429.75488
2015,15,2009,0,6.788347e+09,1.881174e+06,1.638494e+08,4.6328926e+10,93.03781,44.454884,0.0019153913,0.0016946278,0.057928856,306.59494,5.8132954,12.847733,6.550063,16937.49,5165.936,10842.461,-202.35953,-147.26773,-46.443348
2016,15,2009,0,3.6804554e+09,0.0,2.2425942e+08,2.6555476e+10,83.87262,39.7259,0.004176796,0.0027710793,0.013590089,90.3511,5.1212907,8.851938,11.331318,16915.305,5228.721,10683.092,-346.39304,-10.351092,-400.66513
2018,15,2009,0,1.090121e+09,0.0,2.889927e+08,1.9945312e+10,79.64528,39.63348,0.004003174,0.0028800587,0.0,55.142155,5.8836794,7.7618175,10.106658,16989.94,5165.0996,10142.357,-410.71997,-176.67813,465.08258
2019,15,2009,0,0.0,0.0,3.1858115e+08,2.2783683e+10,71.0381,34.58373,0.0,0.003911893,0.0,106.722984,5.632958,10.752275,8.651245,17125.545,5242.5894,10254.343,197.49048,-155.14215,-32.465473
2023,15,2009,0,0.0,0.0,1.4368555e+08,5.9920384e+09,58.843967,27.113691,0.0,0.0039251493,0.0,19.241722,4.575075,4.3964567,6.3685017,16934.7,5160.473,10225.695,-177.57613,95.56421,-659.542
2025,15,2009,0,0.0,0.0,1.3654269e+08,5.984895e+09,38.10668,20.077547,0.0,0.0031164521,0.0,55.029736,9.118859,10.954177,5.309332,17006.262,5323.856,10288.919,-163.37692,103.87917,118.37931
2054,16,2054,1,5.0468553e+11,8.4056666e+08,1.1350562e+11,6.5744724e+12,322.34592,188.256,0.0,0.029916268,0.0,8480.601,5.3695593,153.94267,15.277986,11585.72,5426.277,3175.0593,-59.00614,124.115456,334.6096
2055,16,2054,0,1.07213136e+11,7.4663416e+07,4.249796e+10,9.384855e+11,280.94556,143.54836,0.039481126,0.02283601,14.400316,1053.8688,5.415386,31.284893,10.778822,11570.981,5554.5137,2875.7026,-163.68623,-102.47778,571.9205
2056,16,2054,0,0.0,0.0,3.507471e+10,6.5244783e+10,242.08047,125.74221,0.0,0.026055047,0.0,31.900646,2.89576,2.9827516,4.2256613,11578.568,5417.2256,3183.2893,-193.98392,3.48372,407.95468
2057,16,2054,0,2.827923e+09,7.86109e+07,1.3933407e+10,1.2760394e+11,153.87387,79.89988,0.026780508,0.013792962,0.0,48.137505,5.6411095,11.813941,9.342082,11581.878,5571.7236,3066.454,67.004875,225.26227,98.734314
