subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1340,7,1330,0,0.0,0.0,3.7415504e+08,1.1223519e+10,68.93533,27.53966,0.0,0.012156529,0.0,22.33218,3.6690938,5.8028727,4.317409,23320.041,10184.025,16996.412,106.85018,3.169822,306.6986
1343,7,1330,0,0.0,0.0,2.4565802e+08,2.319801e+09,50.924877,31.056269,0.0,0.023100132,0.0,12.814561,2.1531327,2.1837704,2.6592722,23589.559,10373.16,17085.693,-92.39761,59.172447,158.42905
1346,7,1330,0,0.0,0.0,1.4166835e+08,4.2899546e+09,53.015316,24.840279,0.0,0.010193862,0.0,22.866539,3.324306,4.0753236,2.8895485,23620.734,10264.405,17096.664,-151.06517,-508.23972,253.59749
1401,8,1401,1,3.934934e+11,7.8481664e+08,3.273248e+10,9.299981e+12,349.53928,198.50998,0.013517646,0.024001218,0.0,2479.684,15.214154,176.91786,92.823944,22950.236,19884.879,15778.715,-99.07023,-97.925835,-81.96144
1402,8,1401,0,1.2914366e+10,1.5022603e+08,4.9678244e+09,6.881505e+11,179.57144,111.61514,0.033436358,0.02169746,0.0,1951.909,5.0320835,47.52346,64.164566,22797.277,19592.012,15659.47,-68.64679,241.76114,76.6357
1403,8,1401,0,1.9553042e+08,0.0,1.4441478e+09,4.2723664e+10,105.050285,57.3157,0.025166946,0.016325278,0.0,72.731186,4.9603157,8.609173,9.908502,22796.004,19569.352,15598.474,2.8856008,242.62119,308.42517
1404,8,1401,0,2.9814735e+09,1.2138007e+07,4.7500934e+08,1.136403e+11,103.21831,56.279797,0.0070152804,0.008097872,0.0,590.70654,5.010069,24.603222,15.525013,22934.227,19296.398,15640.097,60.09753,253.24306,-158.03731
1405,8,1401,0,0.0,0.0,1.368292e+09,8.1491446e+09,63.091663,26.99983,0.0,0.023380015,0.0,20.537975,4.602417,4.778436,6.2856226,22953.73,19844.371,15717.246,-111.12437,-95.09349,9.144472
1406,8,1401,0,8.5543034e+08,0.0,8.8063174e+08,6.1248016e+10,96.37318,50.038345,0.017366713,0.012791793,0.002920201,43.257465,4.4856114,15.674224,6.959316,22961.123,19555.209,15478.771,-62.14986,-173.01936,75.20421
1407,8,1401,0,0.0,0.0,9.774465e+08,3.0653649e+10,83.79417,40.591663,0.0,0.012321096,0.0,97.92087,5.099128,9.661012,12.178075,22814.455,19862.072,15813.675,-95.50749,-67.969505,196.81032
1408,8,1401,0,5.6325824e+08,1.4425141e+07,5.0578413e+08,9.242656e+10,101.08158,52.320904,0.01262962,0.009900382,0.0,258.60266,4.76282,21.194431,11.661241,22851.396,19489.984,15897.133,181.10376,143.9089,-198.6869
1409,8,1401,0,0.0,0.0,8.2625946e+08,3.1619308e+10,85.92397,38.465008,0.0,0.0116735725,0.0,26.676561,4.72058,9.71651,8.627342,23237.545,20014.145,15875.347,-52.2539,59.176258,-72.570724
1410,8,1401,0,7.774314e+07,0.0,7.10076e+08,3.4372985e+10,104.75252,61.156776,0.0059111672,0.012230359,0.0,33.1491,4.5680814,7.409448,10.864274,22781.592,19639.54,15682.328,62.394276,388.90967,17.736755
1411,8,1401,0,1.272951e+09,5.7758625e+06,3.3492435e+08,5.3866783e+10,84.07561,43.68285,0.013391165,0.010028218,0.0,199.99486,3.2878485,18.42702,7.5748796,22607.99,19369.125,15401.582,-117.650566,274.94733,-193.88428
1412,8,1401,0,0.0,0.0,6.079139e+08,7.1494426e+09,55.536934,20.098513,0.0,0.015753489,0.0,48.991844,4.77155,5.1212306,4.5096908,23128.658,19919.486,15565.664,-158.62267,-87.72787,-80.95999
1413,8,1401,0,0.0,0.0,3.2294083e+08,4.228445e+10,81.834984,37.808636,0.0,0.008058237,0.0,92.83981,4.463492,16.106209,8.314579,23000.664,19589.969,16205.726,-50.311115,-196.56458,-10.013876
1414,8,1401,0,8.629976e+08,0.0,2.2883875e+08,1.4573768e+10,71.93962,32.909332,0.010764977,0.008408109,0.0,57.223263,4.3284836,6.3826523,7.1705623,22917.383,19485.322,15886.488,-131.89821,-89.263725,-211.26938
1415,8,1401,0,4.528108e+08,0.0,1.8854379e+08,1.6037879e+10,73.88915,34.139492,0.015812406,0.009713295,0.012556222,13.619461,3.4909174,6.3530684,6.3578835,22851.412,19768.66,15833.857,38.868805,275.32098,-170.86374
1416,8,1401,0,0.0,0.0,1.970278e+08,5.7014845e+09,54.018887,29.297394,0.0,0.008267532,0.0,32.56803,4.0847473,5.3370466,6.361717,22754.14,19625.527,15680.024,-53.850407,374.92087,-6.03888
1478,9,1478,1,3.096672e+11,1.1127717e+09,4.8725328e+10,9.907235e+12,404.92926,223.37686,0.008705057,0.026464147,0.0,4240.103,17.36491,131.58987,111.46344,18941.44,10278.043,22830.97,-16.048758,-7.448853,-419.85696
1479,9,1478,0,0.0,0.0,5.7166464e+08,3.8145565e+10,88.124466,41.494625,0.0,0.0116005745,0.0,58.912457,5.1802015,10.7331505,9.107348,19126.031,10558.828,23217.438,40.549545,28.160894,-460.33795
1480,9,1478,0,0.0,0.0,6.3651866e+08,8.2948936e+09,72.16273,27.163952,0.0,0.013685781,0.0,20.494278,3.5273387,3.9332457,4.426912,19046.459,10301.395,22811.41,-254.77637,212.54884,-282.73953
1481,9,1478,0,0.0,0.0,3.768778e+08,5.163362e+09,60.96818,20.593971,0.0,0.017194374,0.0,19.403822,3.928925,3.4594307,4.801371,18940.06,10253.2,22648.305,-104.74371,66.36653,-328.84628
1482,9,1478,0,3.1318538e+08,0.0,2.3519694e+08,1.78595e+10,72.08528,32.71985,0.018703664,0.010759299,0.0072358423,25.640297,3.2295644,7.940308,5.7456193,18945.006,10195.235,22498.098,128.00215,283.6127,-310.41312
1483,9,1478,0,0.0,0.0,3.4302083e+08,3.6137848e+09,40.67283,15.8541765,0.0,0.017989613,0.0,11.977828,5.1988473,5.9809337,7.0594587,18961.197,10286.501,22964.22,-161.81905,56.048397,-334.28622
1484,9,1478,0,1.6850514e+08,0.0,1.361085e+08,3.3092028e+10,76.00943,37.856754,0.009820734,0.0072452025,0.0,100.66594,4.1477423,12.435172,10.5560665,18765.22,10536.873,23044.691,-303.44604,81.47956,-633.0884
1485,9,1478,0,0.0,0.0,2.4007256e+08,1.0690563e+10,72.816185,30.152332,0.0,0.007557889,0.0,10.043865,4.329314,4.562924,3.23315,19053.598,10387.812,23077.695,26.334663,-128.67586,-275.46747
1486,9,1478,0,0.0,0.0,2.3627424e+08,9.649693e+09,71.13312,29.689674,0.0,0.009729931,0.0,13.988764,4.018093,4.3378944,4.87604,18953.775,10324.959,22715.758,258.8636,-290.73862,-245.93765
1487,9,1478,0,0.0,0.0,2.1434582e+08,6.7558743e+09,53.559128,20.243439,0.0,0.010551977,0.0,39.544178,6.4206867,5.732748,3.4319708,18818.86,10242.094,22669.863,-66.32043,-94.897736,-605.4563
1489,9,1478,0,0.0,0.0,1.4830526e+08,8.604427e+09,61.91957,25.957556,0.0,0.008089708,0.0,10.293253,5.4436994,5.106573,6.0016193,18893.082,10200.635,22514.922,101.36355,-87.46763,-402.32202
1527,10,1527,1,3.392742e+11,8.5159066e+08,2.8312445e+10,1.0137215e+13,370.12567,214.04468,0.018748919,0.026201542,0.0,7161.7188,8.183958,164.26613,85.707924,6132.036,6975.863,20631.95,-97.76613,120.62762,-93.88471
1528,10,1527,0,0.0,0.0,3.2810975e+09,1.0411636e+11,124.274055,66.92386,0.0,0.02286072,0.0,115.361046,3.851687,14.82326,12.42732,6382.7886,7191.148,20556.88,-175.28769,224.25815,-83.30359
1529,10,1527,0,1.1391712e+09,0.0,2.723185e+09,2.7236354e+10,97.34448,50.999027,0.051089384,0.027132094,0.32538718,61.072105,5.1351213,6.603619,8.093445,6060.9146,6970.2197,20673.38,-366.74762,116.37057,151.8102
1530,10,1527,0,2.688464e+09,0.0,1.6118194e+09,1.1925568e+11,115.34752,57.706615,0.024500735,0.017136829,0.08078906,83.823204,5.2791133,20.804224,12.617782,5859.842,7398.182,20545.873,-268.3805,107.62283,-150.94304
1531,10,1527,0,2.361042e+09,1.1831996e+07,4.3739923e+08,8.864966e+10,91.49263,48.034595,0.0097580375,0.007829853,0.004000996,547.96045,5.6330357,23.566143,16.530525,6008.6245,7328.682,20352.145,-170.02132,-69.44277,-259.91055
1532,10,1527,0,0.0,0.0,4.3377187e+08,2.3329122e+10,75.1268,38.787945,0.0,0.010376707,0.0,14.516634,5.111404,9.324137,11.611382,6281.7026,6969.5137,20811.125,36.84902,278.5525,238.74295
1533,10,1527,0,0.0,0.0,3.200944e+08,4.4595073e+10,80.16609,40.765007,0.0,0.008131461,0.0,96.860565,3.3766081,15.575001,4.7534003,5889.5786,6959.793,20381.154,-44.54695,323.37534,-332.9064
1534,10,1527,0,9.996141e+08,4.5115985e+06,1.8315386e+08,3.6293583e+10,75.71562,38.422695,0.007967844,0.007872248,0.05945451,41.19128,3.0512772,13.74198,13.771738,6423.7173,6993.442,20863.732,-428.57486,327.85193,-271.68774
1535,10,1527,0,0.0,0.0,3.9647904e+08,1.0448096e+10,64.49921,25.79587,0.0,0.013616294,0.0,39.861572,5.317523,5.767543,4.3664684,6318.2354,7113.524,20567.486,86.65385,292.37363,-159.06317
1536,10,1527,0,1.437481e+09,0.0,1.4808142e+08,2.160902e+10,73.50741,35.1859,0.008197655,0.0068814615,0.013022472,80.368835,1.7893603,10.540003,3.8960145,6299.4507,6834.294,20815.912,4.316993,569.96936,-307.82422
1539,10,1527,0,0.0,0.0,1.498449e+08,1.0600335e+10,65.54248,27.065603,0.0,0.009135846,0.0,25.285576,4.5097094,5.8130727,4.8753,5977.538,6780.536,20517.016,100.32236,262.86523,-31.108744
1604,11,1604,1,2.1014389e+11,7.322908e+08,2.581803e+10,7.918636e+12,344.38367,197.55653,0.014095823,0.023670478,6.633206e-06,4728.6943,21.082026,150.17197,95.36308,23822.904,20784.973,11535.584,-112.31284,8.818991,-34.6239
1605,11,1604,0,1.9755759e+09,3.853325e+07,2.8730035e+09,1.7544654e+11,134.17639,73.53559,0.034619734,0.018985711,0.0,137.11269,5.6490173,21.702036,14.433654,23728.39,20620.836,11295.751,-1.2863641,-152.51933,152.09645
1606,11,1604,0,0.0,0.0,1.8948187e+09,1.5217199e+10,87.61576,45.398,0.0,0.026081314,0.0,86.63947,4.830795,4.769071,6.5456285,23832.719,20763.434,11592.484,-167.24521,34.34277,-151.05907
1607,11,1604,0,7.3636666e+08,1.6661976e+07,7.439406e+08,8.007935e+10,101.97148,55.333244,0.016508572,0.011291788,0.0,280.37436,5.6662307,17.210552,12.764884,23752.762,20827.85,11862.908,-94.61349,-284.78268,189.63756
1608,11,1604,0,0.0,0.0,5.708542e+08,3.0247057e+10,86.84713,42.190357,0.0,0.01146228,0.0,37.771652,5.546052,8.91533,9.830216,23881.03,20657.984,11409.993,115.84721,73.90387,-239.25311
1609,11,1604,0,0.0,0.0,4.515594e+08,1.6007633e+10,77.26622,33.56767,0.0,0.010823314,0.0,50.115345,4.676618,6.275401,4.763723,23765.111,20781.473,11311.076,-98.52322,165.17467,130.47092
1610,11,1604,0,0.0,0.0,4.0357194e+08,1.2928206e+10,84.96062,42.92283,0.0,0.013352694,0.0,23.082653,2.8288836,4.403425,6.35588,23721.348,20640.006,11275.53,34.87236,281.42142,-212.08345
1611,11,1604,0,3.599829e+08,0.0,2.5591333e+08,1.1624809e+10,65.12508,26.897806,0.0,0.010276894,0.0,32.91705,4.1264887,6.4810457,3.3294394,23962.996,20631.86,11396.964,-136.82518,-55.255093,-93.80693
1613,11,1604,0,4.589676e+08,4.3854875e+06,1.650878e+08,1.9695442e+10,72.41721,34.24091,0.008816965,0.008222112,0.0,82.482285,3.4141808,9.314233,5.7440705,23805.688,20973.67,11402.744,-389.67365,-176.15834,-296.47314
1614,11,1604,0,0.0,0.0,1.441799e+08,2.37575e+10,70.19091,34.57441,0.0,0.0057818997,0.0,130.6822,7.645997,10.692669,12.290561,23778.455,20793.316,11784.46,-280.8723,90.21828,279.6437
1616,11,1604,0,0.0,0.0,1.8776728e+08,7.9259167e+09,59.91709,23.827436,0.0,0.008426162,0.0,24.307343,3.367997,5.0168796,5.2422814,23868.57,20963.68,11284.529,-28.50001,269.58542,-121.91549
1619,11,1604,0,0.0,0.0,1.8197933e+08,2.974095e+09,41.312576,16.02345,0.0,0.00953914,0.0,35.26006,3.7133293,3.9267063,4.746381,23817.854,20752.574,11669.313,-110.75643,-184.06712,-302.83963
1662,12,1662,1,1.8053582e+11,6.677825e+08,2.6598269e+10,5.9662e+12,326.3182,184.50908,0.007314534,0.028091766,0.00030007807,1903.435,7.9222813,121.30614,109.593735,19544.229,12266.008,15314.88,-58.72441,-58.037605,189.16927
1663,12,1662,0,1.984195e+09,0.0,2.5881165e+09,5.2995576e+10,118.49677,60.029358,0.024528464,0.019168442,0.09311546,114.57804,4.617137,8.496822,10.726798,19628.87,12302.11,15205.043,-124.56315,23.835049,249.36621
1664,12,1662,0,8.9646534e+08,0.0,7.0314835e+08,3.54241e+10,83.47196,42.651127,0.019237097,0.011052854,0.07263305,30.143988,4.535019,11.253296,12.73956,19433.629,12151.447,15454.228,-3.4822578,6.2179585,-100.24533
1665,12,1662,0,0.0,0.0,5.563089e+08,5.966939e+10,93.93128,47.33206,0.0,0.011184822,0.0,185.57722,4.376249,14.715373,13.834339,19502.271,11989.997,15063.095,-160.70227,-118.96095,342.79953
1666,12,1662,0,1.1659608e+09,521248.0,2.3702422e+08,2.6376012e+10,81.54279,37.010445,0.012392309,0.00862236,0.0,120.43538,3.0206125,9.37653,6.3945403,19242.771,12027.119,15713.631,121.77371,-4.2965565,198.39612
1667,12,1662,0,4.933367e+08,0.0,2.328041e+08,1.4048521e+10,71.688324,29.766504,0.015749041,0.009143984,0.0,50.78256,3.5974767,6.01365,6.0807185,19572.676,12534.71,15299.131,-228.23499,68.552376,128.43233
1687,13,1687,1,1.17868945e+11,4.919166e+08,2.0830069e+10,4.785455e+12,298.77756,171.73611,0.016032893,0.026938425,0.0,3743.8315,7.21703,121.382935,62.905487,1035.3468,668.75903,17708.021,-160.18973,92.77716,1.1197764
1688,13,1687,0,2.584411e+09,0.0,1.3941518e+09,1.0273969e+11,110.15848,55.49587,0.022115696,0.018666934,0.013011372,213.4345,4.520197,19.35861,12.989952,1142.9282,603.9987,17425.826,-72.12772,118.34674,-56.151344
1689,13,1687,0,0.0,0.0,5.365034e+08,2.2953206e+10,85.48332,41.5369,0.0,0.010431687,0.0,15.002714,4.432444,6.946867,8.437288,1160.6843,626.0693,17734.67,-31.903122,177.85022,287.76453
1690,13,1687,0,8.989754e+07,0.0,1.3821704e+08,3.9397507e+10,72.82137,40.09614,0.0017842518,0.0056273537,0.0,49.09757,3.235365,16.085241,16.255886,1001.0793,455.5766,17632.71,-225.57475,307.02737,-249.83958
1722,14,1722,1,1.2695749e+11,3.7509142e+08,1.7356636e+10,4.1613572e+12,293.2521,165.1278,0.009466675,0.023921954,0.0,1275.1942,8.376117,105.21038,93.16595,5179.773,9242.027,20480.623,-117.77528,-151.54875,-8.618002
1723,14,1722,0,1.8083665e+09,5.3226176e+07,3.3109164e+09,1.9232568e+11,135.7361,76.77354,0.019647177,0.017260889,0.0,513.14594,6.234375,23.09368,14.240853,5075.6504,9089.394,20577.572,105.854904,-29.506113,8.274428
1724,14,1722,0,1.1395754e+09,7.4207005e+06,1.4098837e+08,6.4082616e+10,88.948746,46.559772,0.00429458,0.004663419,0.0,160.36452,4.7842636,19.419243,12.157884,5343.5195,8955.035,20471.238,103.8404,23.564768,19.593111
1726,14,1722,0,4.7083197e+08,0.0,1.4664443e+08,1.1147741e+10,66.16923,28.168049,0.010450396,0.007625928,0.0,18.543879,2.9357257,5.987957,7.165187,5116.4785,9181.767,20247.23,-106.915924,-308.1001,-18.50194
1727,14,1722,0,0.0,0.0,1.4550805e+08,1.2191493e+10,63.86728,26.654488,0.0,0.0074058054,0.0,39.038498,3.6542573,6.597956,6.679533,5122.187,9290.561,20220.188,-273.1961,-162.11536,-193.05742
1747,15,1747,1,1.2164542e+11,3.3519757e+08,1.5042627e+10,4.2664872e+12,286.93146,165.56226,0.010384139,0.02538299,0.0,4602.49,5.970195,114.07832,79.63687,13520.794,13057.349,19564.957,192.61081,-205.19354,-63.557194
1748,15,1747,0,4.1385357e+09,1.4389434e+07,9.4316205e+08,9.268934e+10,113.06783,66.14129,0.0134257665,0.011638308,0.30563927,461.0254,5.70279,15.598844,15.593384,13635.92,13143.081,19661.393,-173.29114,-144.35306,-119.04642
1749,15,1747,0,9.429823e+08,1.6669685e+07,6.42576e+08,1.0770441e+11,104.99354,55.115692,0.0051063104,0.01186452,0.0,150.01433,4.8351784,22.947289,9.32514,13259.877,13331.69,19860.236,416.7117,-89.16917,-110.93339
1750,15,1747,0,2.152656e+07,0.0,9.2943763e+08,4.8815804e+10,102.97274,53.640224,0.0104643125,0.015159895,0.0,75.89581,4.425671,10.124054,8.45182,13591.356,13140.505,19594.477,115.65243,-186.72401,-427.52985
1751,15,1747,0,1.6705603e+08,1.1110301e+07,6.074161e+08,4.617817e+10,91.58457,43.562233,0.021341084,0.013215904,0.0,124.39276,4.4206247,12.9997015,6.717268,13718.631,13017.151,19783.867,224.40837,-49.724052,-79.79564
1752,15,1747,0,5.4879936e+08,0.0,4.19958e+08,1.3333842e+10,75.983154,30.188738,0.022618478,0.013260518,0.0,32.451515,3.3003938,5.1731863,3.4917052,13553.045,13088.164,19312.98,200.39627,-299.1749,60.54285
1784,16,1784,1,7.797935e+10,3.3593907e+08,1.7192313e+10,3.8513874e+12,291.26437,162.66754,0.0043399255,0.027607914,0.0008543776,6426.9263,5.1398377,109.11122,50.158237,11849.708,7812.084,16484.182,151.15793,40.268444,190.84749
1785,16,1784,0,1.2056735e+10,6.393245e+07,2.7970483e+09,3.89468e+11,147.44624,88.18484,0.014186046,0.019183705,0.0,574.1316,5.146159,39.465244,51.49712,11709.465,7442.297,16392.35,135.55354,287.4848,110.08876
1786,16,1784,0,3.8183642e+09,2.444229e+07,1.7550455e+09,1.6539499e+11,117.22431,62.267033,0.020408168,0.020526312,0.0,416.93323,3.1980548,29.567469,10.841673,11915.891,8077.019,16752.184,204.38788,-149.97162,-6.2319484
1788,16,1784,0,6.95664e+08,0.0,1.9999102e+08,5.6821396e+09,54.559986,25.991247,0.010766273,0.008244797,0.06316785,39.63458,2.4081655,4.9100804,5.7164216,11711.5205,7464.2896,16373.128,108.6331,236.2941,138.33412
1814,17,1814,1,1.3040169e+11,3.3778954e+08,1.7309716e+10,3.9104833e+12,265.6135,149.23097,0.003016893,0.029914632,0.0,4005.0984,5.696236,131.89621,53.73231,18583.63,15163.54,18554.775,-17.39577,-233.28235,-84.800354
1815,17,1814,0,3.4576973e+09,2.782301e+07,1.0978638e+09,1.6612904e+11,118.37975,65.91186,0.008141731,0.013733664,0.0,180.99313,4.891736,26.016119,14.888093,18395.025,15177.405,18792.174,-121.49227,-442.97607,-174.42398
1816,17,1814,0,0.0,0.0,6.708014e+08,1.6705524e+10,84.6975,36.731503,0.0,0.015199006,0.0,45.322308,4.683397,5.150818,5.4058914,18596.305,15053.46,18518.31,-22.639788,3.9479775,-177.6441
1818,17,1814,0,2.0746954e+07,0.0,2.3411192e+08,1.2779492e+10,88.725266,43.500774,0.015620859,0.009030862,0.0,40.778038,4.0447426,4.0451775,5.1098714,18558.998,15146.562,18554.887,406.02362,-346.90656,-79.92966
1851,18,1851,1,9.801755e+10,2.3333608e+08,8.957346e+09,2.7365162e+12,235.5087,132.6239,0.011360906,0.025606323,0.0,1610.0481,5.003682,111.947586,65.33254,24210.264,3693.1943,18029.855,78.48181,6.606123,80.671814
1852,18,1851,0,4.44739e+10,9.585083e+07,4.26942e+09,1.0129225e+12,173.42686,101.06498,0.014566318,0.01714659,0.0,2263.7505,6.563363,73.51296,43.731354,24415.734,3212.4438,18246.865,-154.7599,81.32564,-17.107384
1853,18,1851,0,0.0,0.0,7.3831834e+08,7.83827e+09,61.531826,30.22885,0.0,0.016309073,0.0,20.668924,4.5635448,4.83901,7.1216598,24240.662,3723.2078,18029.766,-12.904695,-39.661446,58.32402
1854,18,1851,0,0.0,0.0,5.3965446e+08,3.0534955e+10,89.92961,45.6195,0.0,0.014277819,0.0,68.91216,3.8882914,8.691528,6.8531947,24213.5,3799.8975,17945.996,-158.8401,31.295094,4.2228
1855,18,1851,0,1.7000936e+07,0.0,3.0368774e+08,4.3718144e+10,82.94457,42.226116,0.0029742213,0.008827411,0.0,57.57785,5.40912,13.973747,15.6532545,24059.578,3838.7356,18263.016,-48.45738,-59.795273,57.17122
1858,18,1851,0,4.996909e+08,0.0,1.4365789e+08,7.5039764e+09,76.296616,40.02534,0.012099696,0.009079444,0.06940705,39.175163,2.125236,3.4227326,4.82215,24406.504,3224.8027,18259.596,-385.12866,151.64975,193.05287
1890,19,1890,1,1.3352209e+11,2.3562995e+08,1.2572e+10,3.382565e+12,236.37846,141.96335,0.014923507,0.021045538,0.0,7642.858,9.815286,140.89516,45.25971,16225.978,8246.497,14331.836,76.104614,86.10261,271.4441
1891,19,1890,0,1.1890592e+08,5.48132e+07,2.6461394e+09,1.4522053e+11,134.65187,74.39565,0.026423812,0.02122753,0.0,95.62884,4.1900907,17.855143,11.155277,16311.111,8103.707,14192.275,-13.91515,149.9516,278.08755
1892,19,1890,0,2.5801267e+09,1.6531786e+07,8.3896826e+08,8.863543e+10,103.32565,58.08782,0.015030089,0.012471277,0.030825598,219.1005,4.6387563,18.206736,16.346878,16280.503,8163.6807,14100.703,-38.60282,-19.471909,70.2918
1893,19,1890,0,1.7776732e+09,1.0828559e+07,2.2538253e+08,7.67642e+10,95.67146,53.67827,0.004918189,0.0062246993,0.011687923,172.25737,4.8891997,18.778503,16.319963,16062.697,8341.779,14286.925,429.36407,32.015663,215.09842
1894,19,1890,0,8.574512e+08,5.7899865e+06,2.0678986e+08,5.093262e+10,82.037254,40.84465,0.006996053,0.008224752,0.0,188.53143,3.7589302,20.217241,6.605366,15764.803,8315.87,14350.7,350.72964,123.827385,185.35042
1895,19,1890,0,1.6708694e+08,0.0,1.5310464e+08,1.850883e+10,70.87988,34.049942,0.0063006617,0.0055863303,0.0,19.885042,5.796931,8.124702,8.785333,16189.493,8354.452,14374.386,262.11026,-15.857587,446.35907
1914,20,1914,1,1.03179846e+11,1.8774406e+08,9.358809e+09,2.3419554e+12,243.73578,139.69403,0.0089456765,0.023113307,0.0,3293.3203,5.785882,87.63228,64.55266,15689.162,12047.807,633.93304,128.67343,-162.12973,-103.55189
1915,20,1914,0,5.7381896e+10,9.791031e+07,5.427294e+09,1.171061e+12,195.35553,112.487495,0.015264625,0.01867621,0.0,1215.5486,7.536894,66.54266,59.659977,15868.005,12251.499,1093.5676,57.32025,-133.38513,-253.02695
1916,20,1914,0,6.381537e+08,0.0,5.3327206e+08,3.0289203e+10,96.515854,58.504173,0.009163491,0.007997328,0.0,75.59589,4.662696,7.5761743,9.971849,15735.402,12042.488,604.53326,307.9288,-512.92755,7.6344523
1935,21,1935,1,1.020583e+11,2.7836918e+08,9.19307e+09,3.1752973e+12,237.54144,139.13232,0.0015882002,0.025245618,0.0,1264.1913,6.0946507,121.97276,97.98046,23579.963,17598.203,14181.063,-94.84543,54.208008,80.36507
1936,21,1935,0,3.9355798e+08,0.0,2.1881505e+09,2.8269175e+10,99.237076,48.72474,0.029759912,0.019243043,0.0,17.249022,3.9454858,6.71959,8.3465,23618.805,17688.654,14174.294,-53.385593,92.41814,88.907616
1937,21,1935,0,2.2469832e+09,1.2455719e+07,4.6907606e+08,1.02290596e+11,94.19676,49.690136,0.010895174,0.010217913,0.0,304.44882,4.7284527,27.592438,13.395551,23859.979,17818.453,14257.636,-80.720566,-160.14981,-51.273647
1938,21,1935,0,0.0,0.0,4.9308774e+08,5.758221e+09,63.036674,34.503033,0.0,0.020593837,0.0,16.37429,3.618446,3.39069,4.3278236,23568.592,17569.82,14184.3125,-74.47796,-171.13979,109.91139
1939,21,1935,0,1.2716808e+09,0.0,1.907983e+08,2.4676925e+10,69.92799,31.471231,0.009323516,0.007797543,0.005412931,57.164127,3.0622485,12.471178,4.825117,23281.016,17354.492,14063.631,-141.7191,-62.131664,65.88104
1941,21,1935,0,0.0,0.0,3.4686672e+08,5.2929004e+09,53.37377,20.507305,0.0,0.011678241,0.0,10.559745,3.8806658,4.5703416,5.726081,23640.615,17569.562,14242.209,-180.27594,3.5786064,40.664894
1943,21,1935,0,0.0,0.0,2.129802e+08,1.5769054e+10,63.857643,28.989607,0.0,0.007228641,0.0,39.483253,4.092098,8.729428,7.6784954,23806.74,17575.592,14277.018,-130.75522,33.296,85.48465
1945,21,1935,0,0.0,0.0,1.7255434e+08,1.7882546e+10,65.30896,33.541058,0.0,0.007587011,0.0,35.906948,4.390006,9.2812195,6.8797536,23644.771,17620.89,14076.934,82.77245,-36.078766,-40.49905
1973,22,1973,1,9.615272e+10,2.799387e+08,1.3544145e+10,3.037551e+12,257.91678,142.51674,0.004017293,0.021264797,0.0008069767,3133.249,8.807307,106.92246,48.928898,21546.582,17170.549,16136.495,13.466042,-58.524063,5.8869457
1974,22,1973,0,2.4585178e+08,2.5321692e+07,1.0396432e+09,1.0039671e+11,112.61155,58.559998,0.008639144,0.014070753,0.0,127.59954,4.3250246,17.417192,15.387656,21665.783,17318.027,15939.233,70.80987,-199.92522,-74.54512
1976,22,1973,0,9.755524e+07,0.0,1.625428e+08,1.884761e+10,75.10157,35.16748,0.008289777,0.0074387044,0.0,23.184269,3.3851197,7.403277,6.3178625,21599.775,17029.342,15999.426,-105.49552,-127.7425,182.03024
1995,23,1995,1,7.972611e+10,2.2987536e+08,9.610369e+09,2.684655e+12,233.50351,154.36287,0.0030899053,0.026765931,0.0,6849.9106,4.727581,108.6314,150.67331,20210.695,13317.574,8579.278,-63.529896,-55.45689,60.3955
1996,23,1995,0,2.9469808e+08,1.1426649e+08,5.094937e+09,1.9178242e+11,159.78053,95.88832,0.0061400468,0.023566032,0.0,232.83295,4.548054,16.332336,15.029331,20194.307,13295.767,8688.821,-126.0312,-88.77401,42.12194
1997,23,1995,0,8.161228e+07,0.0,4.451942e+08,2.6294045e+10,82.21807,39.51013,0.017960316,0.009715051,0.0,65.677956,5.804159,8.466957,8.474888,20151.744,13410.546,8477.171,-44.49892,38.40092,111.18662
1999,23,1995,0,1.0802761e+09,2.6121568e+06,1.5321118e+08,2.9559302e+10,71.1027,34.87149,0.008896835,0.007465288,0.0050301626,28.283545,2.1140525,13.9082575,6.785685,20360.871,13453.071,8462.658,106.59828,129.27596,211.16576
2012,24,2012,1,5.882292e+10,3.5288698e+08,1.3815587e+10,3.478826e+12,288.2498,164.32309,0.0010465481,0.031934652,0.0,1111.577,4.01156,96.89789,54.847286,22857.904,2523.5767,3740.9612,-63.099377,-1.224836,18.877348
2014,24,2012,0,8.946913e+08,0.0,1.3439698e+08,2.496151e+10,80.167625,42.88989,0.004890461,0.005474306,0.011679845,78.30836,3.4165635,9.435808,6.190707,22944.336,2561.5254,3741.5015,216.78992,-32.68886,-309.98938
2028,25,2028,1,4.9688834e+10,2.9336835e+08,1.1247448e+10,2.8177712e+12,259.4775,155.14917,0.0024078707,0.0268791,0.0,3282.9673,4.542038,96.713936,45.7067,6721.5537,10231.924,20190.877,-90.58358,-165.73016,-36.94664
2029,25,2028,0,4.2746797e+08,4.19382e+07,1.6449076e+09,8.954926e+10,124.14682,69.5625,0.01598604,0.014925326,0.0,207.91006,4.881004,12.792404,13.790277,6593.099,10265.411,20229.002,-182.93254,-26.302362,-7.000988
