subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1298,5,1285,0,0.0,0.0,2.1994523e+08,7.157266e+09,60.76405,24.404572,0.0,0.0062972466,0.0,41.39132,3.9233425,4.5392804,4.670747,21614.336,8227.277,989.16754,365.00003,-339.54953,270.3257
1303,5,1285,0,0.0,0.0,1.4385976e+08,3.6125204e+09,47.20881,17.56632,0.0,0.0066719,0.0,32.146126,4.918787,3.8903077,4.152628,21833.748,8399.229,834.6147,-48.67348,-106.058044,286.41846
1352,6,1352,1,8.8506735e+11,2.6206115e+08,7.085273e+10,1.1054185e+13,369.56058,232.01505,0.017135082,0.030960927,0.16244821,16075.514,11.362572,179.45424,224.0588,16045.81,1233.0383,13509.039,-36.15169,51.568623,-76.30691
1353,6,1352,0,1.8897516e+07,2.1675544e+08,2.789812e+10,1.9466404e+11,217.82382,127.498566,0.0,0.035260536,0.0,97.4561,3.362809,8.904253,9.423533,16098.763,1250.4155,13519.804,-174.0775,-71.49073,-75.57193
1354,6,1352,0,6.0745715e+08,1.32439576e+08,2.4407894e+10,2.2045547e+11,197.98183,106.621315,0.0,0.036204755,0.026832288,244.41945,4.0176563,13.476398,7.2890434,15908.222,1076.1057,13454.551,-307.43256,-204.93942,-65.67328
1355,6,1352,0,8.108842e+09,1.9471838e+07,7.647886e+09,1.5581677e+11,140.81178,71.45938,0.038683474,0.024278227,0.57668406,213.77052,3.571433,18.946075,5.874019,15932.636,1477.8398,13729.739,297.77322,282.1568,112.34255
1356,6,1352,0,8.024839e+09,1.4561635e+07,6.894792e+09,8.657841e+10,136.53375,65.92063,0.03303115,0.021502811,0.40750986,213.52104,4.6204157,10.976692,7.6108894,15897.779,1272.084,13437.244,-26.148827,107.45019,-182.85524
1357,6,1352,0,2.049793e+09,1.3570728e+07,5.5738097e+09,5.781794e+10,132.71947,70.08328,0.039949007,0.024490137,0.3189675,114.13407,3.9809973,7.2791414,6.721617,15993.303,1138.675,13508.453,-418.35947,-207.00458,369.79248
1358,6,1352,0,2.2004385e+09,0.0,1.3758766e+09,1.9386954e+10,94.32138,46.80841,0.017933778,0.010618788,0.41229874,36.77127,3.9018903,4.8487787,5.241976,15978.44,1108.8778,13510.51,13.35234,-196.93068,195.27625
1359,6,1352,0,0.0,0.0,1.0968064e+09,1.1825454e+10,69.91301,31.170387,0.0,0.01286127,0.0,55.081615,4.3084273,5.569431,6.5986605,15992.986,999.31433,13484.007,-126.29981,-229.9691,-81.60639
1360,6,1352,0,7.4778643e+08,0.0,6.983369e+08,3.2422068e+10,77.86918,40.716187,0.012255417,0.008475005,0.0052699232,91.30437,4.257155,11.681432,9.087163,16003.696,1514.7042,13633.47,-233.04391,242.36299,-261.52576
1361,6,1352,0,0.0,0.0,6.1090515e+08,2.1019535e+10,71.03378,33.377052,0.0,0.009688056,0.0,88.418465,3.8103278,10.30917,6.555434,16393.06,1551.5698,13570.411,9.426141,-136.2917,-165.31741
1362,6,1352,0,0.0,0.0,6.630059e+08,1.0746322e+10,65.5889,27.552973,0.0,0.008484219,0.0,23.196983,4.8356066,5.871889,4.7634897,16144.402,1520.6992,13543.506,157.29561,171.41623,-185.6136
1363,6,1352,0,7.3087544e+07,0.0,6.921176e+08,1.0041856e+10,53.800293,24.590202,0.0,0.008184057,0.0,86.59675,6.4215274,8.484548,12.04216,15940.15,1223.6606,13614.702,139.05858,190.13988,-184.93011
1364,6,1352,0,0.0,0.0,3.561713e+08,2.0442135e+10,63.41047,30.828756,0.0,0.00566984,0.0,110.52754,5.8581557,11.6639805,7.487042,16248.964,1628.2462,13670.753,-2.4809291,-138.38077,-31.733343
1365,6,1352,0,1.8031288e+09,0.0,2.5166258e+08,1.415477e+10,72.01331,31.726593,0.008416871,0.0059699784,0.0064711487,70.631256,3.2011397,6.042748,6.273095,16079.531,1224.6709,13698.343,-321.64938,238.7223,-301.00388
1366,6,1352,0,6.8711654e+08,0.0,2.2564139e+08,1.2770737e+10,61.338882,31.701721,0.006044121,0.0054481695,0.0,44.40799,4.5302258,7.743167,9.853363,15962.096,1142.6145,13426.431,-204.66112,-186.41238,408.57596
1367,6,1352,0,0.0,0.0,3.245353e+08,7.9071887e+09,66.33497,29.74497,0.0,0.0084670875,0.0,33.42204,3.9126625,4.224308,5.7089424,16025.726,1185.988,13505.119,-353.39664,-348.19476,278.89038
1369,6,1352,0,0.0,0.0,2.6141456e+08,8.4894003e+09,55.655502,24.880348,0.0,0.0061011706,0.0,36.207577,3.2432013,6.153655,3.6873293,16208.717,1384.5148,13655.921,437.48825,200.99077,1.1023735
1372,6,1352,0,0.0,0.0,1.4537691e+08,4.178703e+09,46.03136,18.008982,0.0,0.008454739,0.0,26.037033,5.625108,4.515104,4.873305,15969.339,1406.8995,13613.551,77.30819,64.25447,-23.720789
1440,7,1440,1,5.2842018e+11,3.260223e+08,8.216635e+10,6.9684214e+12,330.71515,195.34387,0.012028154,0.04088724,0.07726047,3976.0215,6.3962827,138.64342,109.04102,17467.01,7385.0,3338.4365,-86.40966,92.58824,134.1002
1441,7,1440,0,7.538868e+08,6.7206376e+07,1.2910602e+10,2.9341077e+11,175.99818,100.5355,0.0,0.033142414,0.0,137.76204,3.2625437,23.59746,8.372195,17587.307,7450.049,3538.363,-359.8223,98.93966,-217.25252
1442,7,1440,0,8.0538957e+09,3.6620656e+07,1.4182742e+10,1.25046145e+11,166.13017,88.65551,0.056733143,0.03126231,1.7746044,181.7749,3.464623,10.108179,8.771204,17535.898,7326.1675,3291.1948,265.34,-22.453775,360.09808
1443,7,1440,0,3.16196e+08,3.9024224e+07,7.7740805e+09,1.28971645e+11,141.79897,67.4226,0.0,0.02678593,0.0,158.61656,3.159441,17.21392,5.1468816,17237.697,7283.486,3158.8796,-105.37195,79.10635,361.12665
1444,7,1440,0,7.466583e+09,6.5219815e+06,3.3738847e+09,9.054846e+10,128.00658,68.297455,0.024570318,0.01731459,0.81878746,271.7827,4.452006,12.601963,9.147505,17516.227,7479.4272,3469.5793,-271.99872,-172.1617,-265.26495
1445,7,1440,0,3.0217564e+09,1.1976648e+06,6.61831e+08,2.9585558e+10,84.2886,41.061806,0.014352017,0.010596397,0.048939638,69.52231,2.9496977,9.771465,5.595085,17526.262,7571.5327,3461.6465,-184.90572,-138.43613,527.6339
1446,7,1440,0,3.959398e+08,0.0,2.1472917e+08,2.311663e+10,66.435585,33.842712,0.0060808244,0.0053376714,0.0,138.38904,3.702195,11.960627,5.9423094,17506.656,7330.2153,3599.352,-191.67421,145.99083,-299.711
1447,7,1440,0,8.411013e+08,0.0,2.7873155e+08,7.089156e+09,49.022614,25.91794,0.01575576,0.0082079815,0.0,64.59286,5.58626,6.8068705,10.043776,17633.314,7471.2627,3558.0515,-264.93756,99.520546,-204.62709
1449,7,1440,0,0.0,0.0,1.3609698e+08,5.702087e+09,51.486507,20.666988,0.0,0.004754991,0.0,54.110138,3.9623396,5.070896,5.3956347,17617.254,7172.3965,3269.0908,-82.367615,34.011974,194.92896
1477,8,1477,1,4.8070525e+11,3.295152e+08,7.297035e+10,6.0115234e+12,314.2845,178.01016,0.010888965,0.040712375,0.02868171,5838.0674,5.0779805,131.90868,113.54341,5890.3325,12897.026,6493.7974,445.28836,-88.14046,70.03115
1478,8,1477,0,9.402646e+09,1.9526064e+07,4.4082693e+09,1.6412606e+11,119.579384,65.41734,0.022865899,0.018397853,0.016635384,310.93845,3.961838,27.365507,6.572921,6096.021,12625.885,6623.678,616.20636,-181.57097,307.59207
1479,8,1477,0,6.742745e+08,0.0,2.290363e+09,2.4905933e+10,91.08447,41.270283,0.022975143,0.015014079,0.0,19.204445,4.6223316,6.487726,6.8898897,5961.313,13026.737,6461.701,386.26443,-325.76593,-125.39574
1480,8,1477,0,9.1922024e+07,6.787554e+06,1.2417388e+09,4.4427485e+10,93.75403,42.72525,0.013302773,0.0136658,0.0,146.73709,4.1568017,13.097468,5.3057594,5489.3896,12811.552,6702.699,546.6749,-20.04574,320.39792
1481,8,1477,0,2.4773824e+09,4.7895625e+06,8.948359e+08,5.871889e+10,94.935974,46.798775,0.014106655,0.010007694,0.031034444,126.98249,4.6156936,16.108974,9.447626,5982.947,12502.052,6437.1333,333.89618,252.92616,-186.55908
1482,8,1477,0,0.0,0.0,1.4537564e+09,1.48444e+10,85.92157,35.20258,0.0,0.013084085,0.0,19.535658,4.205989,4.716805,5.726997,5732.1846,12860.689,6496.477,471.89154,-223.60445,138.88222
1483,8,1477,0,1.373024e+08,0.0,9.350275e+08,3.938893e+10,85.189964,42.216618,0.017625313,0.009683941,0.0,109.1378,5.1684914,11.841984,12.986828,5796.4326,12881.319,6735.0864,556.20135,145.95447,-17.104403
1484,8,1477,0,3.1261715e+08,0.0,6.7531136e+08,7.602583e+09,63.99646,26.706892,0.021709068,0.012853571,0.0,23.272163,4.045423,4.189163,4.879957,5819.8413,12824.657,6511.353,430.875,39.22072,191.50967
1485,8,1477,0,1.3285555e+09,0.0,2.572668e+08,2.2236453e+10,77.34217,37.089504,0.012135926,0.008184189,0.0,92.19637,2.809185,8.093612,8.165034,6011.204,13032.007,6552.731,465.77475,-508.71698,-112.07656
1486,8,1477,0,0.0,0.0,3.9045568e+08,1.9831087e+10,74.83366,35.397724,0.0,0.0059956624,0.0,152.58081,4.705365,8.430309,4.9959626,5934.6064,12754.22,6374.1187,238.19508,189.06145,-50.013485
1488,8,1477,0,0.0,0.0,5.234662e+08,2.0561302e+09,34.917778,17.995958,0.0,0.022642963,0.0,25.304218,5.8759055,4.4051423,1.4620771,5805.107,12878.348,6471.7847,433.16858,-63.338047,-24.570648
1489,8,1477,0,2.000939e+08,0.0,3.2040736e+08,1.7218472e+10,70.49151,32.48897,0.011743088,0.007661544,0.0,35.603203,3.832839,7.5839424,7.6290593,5776.451,12761.91,6438.961,316.81982,171.66963,264.16434
1490,8,1477,0,1.01875475e+09,0.0,1.9878054e+08,1.8883504e+10,67.08306,30.25521,0.010270938,0.007856357,0.0,29.148857,3.1727207,9.559144,5.478912,5834.772,12494.852,6443.36,424.18512,-71.753426,199.9159
1491,8,1477,0,0.0,0.0,3.6255046e+08,8.2678697e+09,57.41093,23.851051,0.0,0.008514612,0.0,30.148016,4.509341,6.1412454,7.6466355,5926.6587,12940.363,6398.09,493.50964,13.40253,-220.45525
1492,8,1477,0,0.0,0.0,3.3549715e+08,3.562158e+09,43.30883,16.582403,0.0,0.009920365,0.0,16.031958,4.424604,4.996586,5.516724,5895.6616,12948.372,6432.1606,690.6422,-74.19033,81.35547
1493,8,1477,0,0.0,0.0,2.6321627e+08,7.60387e+09,58.71504,24.622967,0.0,0.0076246597,0.0,24.002913,3.4299324,4.747358,3.8108792,5739.9067,12868.411,6471.4,410.7703,-340.7287,-36.991165
1494,8,1477,0,0.0,0.0,2.2205949e+08,8.934045e+09,57.612896,24.087744,0.0,0.0077590724,0.0,21.460611,3.6653008,6.0173683,6.049476,5661.3926,13014.294,6555.0645,337.77222,5.3865857,81.11602
1496,8,1477,0,0.0,0.0,1.3430427e+08,9.491621e+09,58.06279,23.216545,0.0,0.0047957837,0.0,41.862846,4.1523833,6.363318,6.5165777,5848.813,12753.322,6203.78,335.98788,-65.20054,23.464832
1498,8,1477,0,0.0,0.0,1.3311685e+08,4.327776e+09,49.625107,21.3126,0.0,0.006617453,0.0,13.924737,4.2294335,4.246565,5.2356906,5833.2256,12926.516,6509.6626,704.0724,35.551193,373.56577
1533,9,1533,1,4.123388e+11,1.614599e+08,4.2537566e+10,4.983691e+12,243.3588,152.77634,0.029955575,0.041707244,0.0006524833,6664.832,4.791409,182.9924,245.58331,8568.312,5977.4683,7263.5454,-78.6576,225.0018,-141.70847
1534,9,1533,0,5.2745654e+08,9.8532e+07,1.4421485e+10,3.275588e+11,190.97058,108.397934,0.017185291,0.028680459,0.0,274.91815,3.0348065,20.314438,10.381105,8514.576,6137.8286,7270.9204,5.870736,113.52625,-224.46416
1535,9,1533,0,1.5660216e+10,1.8281022e+07,1.2961443e+10,2.9234663e+11,172.42235,91.90292,0.050797496,0.029927844,2.2732306,759.3734,5.073295,22.706142,10.756894,8487.081,6112.2925,7479.036,-397.10135,307.59055,-332.85284
1536,9,1533,0,6.6781635e+09,2.4716964e+07,9.993331e+09,1.3576523e+11,141.2446,71.16659,0.043652065,0.024336413,0.15869637,167.39761,3.909488,16.421362,7.941263,8431.816,6028.8735,7570.389,-99.17129,254.68114,53.054005
1537,9,1533,0,9.417479e+09,7.3703885e+06,3.1847997e+09,1.36605975e+11,118.50006,61.070995,0.019456089,0.015479539,0.34145874,603.52515,4.7478905,22.498865,16.15831,8687.46,6382.996,7418.6133,-96.489296,229.54543,-240.92583
1538,9,1533,0,5.069854e+09,2.0716751e+06,2.0678771e+08,6.8286743e+10,82.0118,40.20209,0.0034080418,0.00465951,0.078107364,263.8466,3.4429815,26.145933,11.953878,8725.488,5779.1074,7741.9253,42.772945,476.57867,-142.31001
1539,9,1533,0,1.7466072e+09,2.36841e+06,3.78626e+08,3.077147e+10,80.2252,36.828743,0.008875554,0.0061490904,0.0,89.33627,4.998604,11.488564,7.9603353,8557.6045,5810.9023,7643.076,-221.04938,472.0078,-123.45598
1540,9,1533,0,9.233054e+08,2.6579445e+06,3.3469523e+08,3.522799e+10,76.371574,36.823997,0.00848615,0.006152942,0.0,46.622723,3.4777029,14.533939,9.391966,8417.587,6063.1533,6924.8164,63.494217,4.434202,-173.68835
1541,9,1533,0,1.1895075e+09,1.9403796e+06,2.5663941e+08,2.3959947e+10,69.008766,32.68155,0.007999528,0.006363784,0.0,69.692894,3.167618,12.099853,6.686291,8381.637,6068.79,7083.157,-220.81647,491.30313,43.7529
1542,9,1533,0,1.0704171e+09,0.0,2.3767267e+08,1.590873e+10,69.12714,31.073196,0.009034256,0.006639352,0.024639806,15.886391,4.054508,7.7697906,6.1970377,8365.36,6098.5396,7355.9644,-416.21387,277.75546,-75.21398
1543,9,1533,0,1.0992499e+09,0.0,2.230258e+08,1.5035586e+10,64.52269,28.727129,0.0073321117,0.005697148,0.019849813,84.98034,3.4706137,8.027813,5.2449284,8374.453,5897.17,7191.205,41.63348,214.53806,-342.3407
1545,9,1533,0,9.9860486e+08,0.0,1.9635242e+08,1.2972271e+10,69.546104,31.19504,0.00896149,0.006263079,0.00878817,41.594875,2.7767527,5.85321,5.875224,8385.635,6138.836,7357.4014,-222.29384,133.12181,235.483
1579,10,1579,1,4.3828426e+11,3.28381e+08,5.8499846e+10,5.6949956e+12,310.80692,175.29158,0.031971123,0.03440893,0.01751171,3883.2673,7.1948705,128.51483,106.79971,13401.231,18645.867,9745.632,-286.2038,-100.91809,-143.2953
1580,10,1579,0,5.925647e+08,0.0,1.1794533e+10,3.6990386e+10,152.96452,68.79051,0.06691925,0.03731605,0.0,44.330555,3.586981,3.7880716,5.6407495,13426.399,18636.59,9764.412,-436.43008,-15.410214,-318.4095
1581,10,1579,0,1.6533114e+10,6.072179e+06,3.8219438e+09,1.598369e+11,132.607,68.58506,0.019929087,0.014840148,1.3474679,641.5084,4.8649964,22.991444,9.473675,13139.11,18573.744,9557.805,-53.37413,17.210018,11.56227
1582,10,1579,0,0.0,0.0,1.5810515e+09,2.7636339e+10,89.08043,45.334984,0.0,0.013556001,0.0,76.909775,4.0543365,7.73887,4.361503,13312.641,18621.057,9793.658,-132.16893,-503.44977,-144.7682
1583,10,1579,0,1.04394586e+09,0.0,1.2342707e+09,3.139883e+10,95.10705,40.827553,0.02232334,0.01122187,0.0,112.73041,4.530247,8.460156,4.944394,12906.718,18601.412,9565.23,-214.21307,-99.97337,-185.55005
1584,10,1579,0,2.5655716e+09,4.0259848e+06,8.042058e+08,3.879691e+10,94.90582,47.5975,0.012295916,0.009748709,0.10819739,77.274925,3.2795582,10.773657,6.227084,13335.529,18787.96,9684.912,-561.1818,-435.02237,-230.12617
1585,10,1579,0,1.0751587e+09,0.0,1.1663808e+09,1.6438847e+10,82.401665,37.02095,0.020116739,0.011023232,0.016391298,63.532173,3.3333719,5.5139356,6.824318,13334.434,18483.055,9705.095,-265.87704,-91.15965,-72.91576
1586,10,1579,0,7.949002e+08,3.8067582e+06,9.374737e+08,3.3764372e+10,83.874535,40.23019,0.014478413,0.010481518,0.0,74.26567,4.4788957,11.552135,6.9065022,13464.835,18855.256,9721.724,-529.178,-334.95135,-111.76413
1587,10,1579,0,2.7045732e+09,0.0,5.3674634e+08,3.574993e+10,78.158005,39.14005,0.011874787,0.008197743,0.02242963,48.76449,3.1047587,13.079531,7.859901,13637.748,18583.387,9602.597,-67.28846,2.459267,-368.89734
1588,10,1579,0,1.0447815e+09,3.2711885e+06,6.5599994e+08,3.2444256e+10,79.67843,36.863277,0.014201626,0.009060467,0.0,105.09001,4.5277777,12.003576,6.864164,13072.88,18706.773,9330.02,-235.44109,-165.8555,-199.03827
1592,10,1579,0,0.0,0.0,2.3735776e+08,1.0240006e+10,60.652336,26.880129,0.0,0.0067316443,0.0,24.915293,4.59113,6.283986,3.78419,13545.605,18536.328,9562.929,-418.61343,-12.2232275,-69.823494
1593,10,1579,0,0.0,0.0,1.7037712e+08,1.1544356e+10,58.83129,27.057104,0.0,0.0051053166,0.0,23.561934,4.8025575,7.550862,6.965327,13173.6455,18414.33,9766.178,-194.13963,-193.66667,-267.10547
1617,11,1617,1,3.6526814e+11,3.4628118e+08,6.077201e+10,5.4713705e+12,315.5258,172.6858,0.0019144174,0.03571496,0.033347458,1873.9215,4.508964,129.24332,57.28709,11608.805,14219.488,6483.008,-402.98526,-16.596962,198.91808
1618,11,1617,0,3.270785e+09,0.0,4.5649224e+09,2.6711673e+10,101.08763,46.308823,0.03950159,0.022301959,0.14476922,32.198315,3.3608093,5.7623234,4.6796103,11499.555,14194.124,6546.604,-370.64334,124.8961,171.58257
1619,11,1617,0,3.4371743e+09,5.423656e+06,9.454023e+08,6.1745906e+10,93.18506,48.1072,0.012404151,0.009094271,0.08028287,147.2371,4.1576633,17.46007,6.503564,11442.005,14362.373,6492.461,-316.89005,-460.45837,275.2554
1620,11,1617,0,3.3769052e+09,5.297399e+06,1.0828392e+09,3.955671e+10,87.36054,42.39621,0.012946329,0.008391737,0.015580989,138.3057,4.499921,11.310222,10.58733,11635.674,14073.726,6331.575,-620.2072,178.2267,342.2827
1621,11,1617,0,2.0519469e+09,4.34219e+06,6.744245e+08,5.9119886e+10,89.52994,43.32927,0.01212606,0.009183595,0.0,231.74794,3.4988985,19.019773,9.618336,11459.1875,14610.383,6630.379,-137.59612,67.03346,102.076294
1622,11,1617,0,2.161969e+09,4.0938472e+06,3.7880787e+08,5.482195e+10,78.93106,40.000008,0.0066522406,0.005100162,0.0,172.96655,4.731641,21.688568,9.596169,11425.494,14777.867,6791.4546,-350.83826,-385.18008,289.30206
1623,11,1617,0,0.0,0.0,6.1687706e+08,1.8282846e+10,72.124435,29.944965,0.0,0.008786583,0.0,45.492577,4.440939,8.115049,6.2407827,11663.968,14363.329,6691.8354,-349.89966,99.09801,278.08337
1624,11,1617,0,2.241861e+09,2.798523e+06,2.1780878e+08,3.505824e+10,79.06648,37.929943,0.004714488,0.0038503902,0.0016072965,224.35292,4.264481,13.399711,6.347507,11893.622,14130.874,6190.8076,-442.95316,-173.15427,70.41978
1625,11,1617,0,3.0523625e+09,0.0,1.3149962e+08,3.617647e+10,73.22963,34.762432,0.003951667,0.0044452273,0.03620094,128.09235,2.562215,18.562511,5.2967854,11298.542,14628.806,6660.953,-366.84537,-333.42413,199.98022
1626,11,1617,0,2.0190417e+09,0.0,4.2953632e+08,1.6000553e+10,78.5429,34.98192,0.012721774,0.00894326,0.09011953,42.873455,2.9135778,5.9618745,4.667942,11609.589,14117.991,6441.5024,-569.33624,153.5234,577.215
1627,11,1617,0,1.961187e+09,0.0,1.32584504e+08,1.5726414e+10,66.093285,30.514555,0.0050678006,0.0051888465,0.033395823,31.011477,2.3935335,9.349938,3.765027,11661.678,14401.575,6469.6797,-64.48783,-119.079384,-17.124304
1663,12,1663,1,3.5451873e+11,2.974871e+08,5.67322e+10,4.8813787e+12,297.5882,166.88564,0.008685266,0.03481289,0.0012306226,4819.3286,5.33993,119.20369,96.02038,4459.306,9491.299,10928.807,119.00415,-11.065216,-332.39636
1664,12,1663,0,3.3851904e+07,3.542367e+07,1.1494311e+10,9.247253e+10,154.54079,77.50948,0.052552313,0.030966703,0.0,80.92149,3.3598888,8.582173,5.984594,4560.2773,9468.605,11004.212,-51.178627,91.105934,-212.86198
1665,12,1663,0,2.110429e+10,4.0228815e+06,1.4731067e+09,2.2676313e+11,130.59993,64.91904,0.007887293,0.008023582,0.8658429,883.5272,5.6125865,44.33566,8.378207,4952.872,9472.028,10655.42,248.11688,-13.471178,-45.545025
1666,12,1663,0,0.0,0.0,1.4692033e+09,2.034517e+10,82.21437,41.06767,0.0,0.011308652,0.0,15.198624,4.139382,6.56375,8.112588,4375.0884,9521.168,10874.162,-218.65475,190.12321,-358.00076
1667,12,1663,0,1.352428e+09,0.0,3.7821338e+08,1.7137947e+10,74.10717,33.462482,0.013043104,0.00797607,0.0,39.41248,3.5531456,6.877735,6.4121423,4740.36,9405.017,11082.387,91.63938,105.827126,-205.09413
1668,12,1663,0,1.0779592e+09,0.0,3.345901e+08,1.9804516e+10,78.40083,35.810825,0.012175172,0.006729662,0.0017722207,103.76534,3.859749,7.332629,6.295402,4312.5786,9453.77,11209.919,313.76822,-10.0678215,-445.2168
1671,12,1663,0,0.0,0.0,2.600118e+08,5.826002e+09,58.867203,21.105911,0.0,0.008481854,0.0,25.709778,3.7257853,3.9918458,5.236258,4513.8384,9489.455,11019.715,219.7793,204.25641,-313.8153
1672,12,1663,0,0.0,0.0,2.5900528e+08,5.6636626e+09,46.852654,19.691605,0.0,0.008925501,0.0,9.015847,5.8793416,6.0258346,7.4375076,4536.715,9398.799,10928.54,14.917095,20.786812,-313.06653
1675,12,1663,0,0.0,0.0,1.5424496e+08,6.1235676e+09,53.71607,20.780447,0.0,0.005417525,0.0,44.58936,4.5893445,4.88291,6.056604,4365.4854,9377.423,10819.322,194.10739,-119.61053,-359.2911
1676,12,1663,0,0.0,0.0,1.3084948e+08,5.4548403e+09,54.272717,25.109838,0.0,0.0054080994,0.0,22.420444,3.9619296,4.4145656,6.0353646,4512.763,9560.344,10959.989,302.71356,65.59402,-11.51156
1698,13,1698,1,2.7032792e+11,1.8109221e+08,4.8435835e+10,3.8187502e+12,230.0201,154.45396,0.069520205,0.040940944,0.16883048,15069.54,5.027189,161.20918,195.92082,4708.3604,12747.221,6386.727,442.1871,60.727745,167.04703
1699,13,1698,0,1.1979296e+09,2.4605766e+08,3.3869797e+10,6.382619e+11,255.77843,157.54433,0.0015212505,0.03690743,0.0,407.72415,2.8943956,21.408241,16.09773,4791.5234,12665.193,6437.0557,424.6514,-13.118758,49.903053
1700,13,1698,0,0.0,0.0,4.6857107e+08,2.3942531e+10,77.821335,37.5568,0.0,0.0074140043,0.0,63.175713,4.298161,8.619196,8.012709,4635.2104,12666.488,6256.776,282.15585,263.56802,-57.79605
1701,13,1698,0,0.0,0.0,2.8727114e+08,1.5533244e+10,70.01329,30.255596,0.0,0.0058341087,0.0,65.16934,4.376877,7.1969495,4.6656165,4807.083,12437.108,6195.0767,396.0141,74.016136,-58.742073
1728,14,1728,1,2.603188e+11,1.33438104e+08,2.8497877e+10,3.0744555e+12,225.4938,151.43224,0.02090972,0.038795177,0.004341758,5267.2207,3.5262933,134.53745,65.68282,8173.649,5808.672,7937.1357,221.87178,180.40321,-319.4046
1729,14,1728,0,3.545786e+09,1.03861064e+08,2.1265115e+10,4.2601356e+11,186.64001,117.3211,0.030603115,0.03416222,0.0,280.0788,3.8292108,26.823524,32.838314,8024.1445,5829.8027,7865.375,59.435642,290.9669,-265.59097
1730,14,1728,0,5.92354e+09,1.4129338e+07,5.6340204e+09,1.0298076e+11,125.751434,70.60744,0.03138018,0.021578625,0.3522112,232.07985,4.049684,14.773259,9.004105,8193.297,5939.8994,8021.63,426.09903,427.07672,-111.82308
1731,14,1728,0,1.2249734e+10,5.7716095e+06,1.7913408e+09,1.277096e+11,116.30282,60.66045,0.012292103,0.011140251,0.18107693,565.9424,5.1026773,21.356802,15.701744,7928.6274,5602.906,7935.739,385.9017,448.31158,75.441765
1732,14,1728,0,5.7859743e+09,4.801143e+06,1.7660255e+09,5.8542526e+10,106.87218,52.41383,0.015051637,0.0109525975,0.20459104,176.30191,4.768867,11.786271,7.2439313,8292.494,5700.319,7792.014,343.6929,259.89038,-182.84198
1733,14,1728,0,2.2647992e+09,0.0,8.749235e+08,2.4919683e+10,85.22035,42.05229,0.013633748,0.010070202,0.16097923,58.050373,3.1570566,8.086356,6.254224,8133.4326,5758.837,7763.435,-88.369095,470.92596,-239.45938
1734,14,1728,0,1.1127345e+09,0.0,7.828082e+08,1.125286e+10,74.32068,34.411327,0.015080789,0.011234789,0.1251977,21.311392,3.3007133,4.6805544,5.1294565,8155.4355,5844.6533,7961.624,15.828863,209.90262,-114.37587
1735,14,1728,0,2.9799378e+09,719114.4,2.5170802e+08,2.703794e+10,78.28965,38.19659,0.006076114,0.006488425,0.12681715,146.27553,2.7725265,10.611585,4.4593954,7958.5015,5788.282,7982.015,486.45544,328.53613,91.60508
1736,14,1728,0,1.0663782e+09,0.0,4.1828163e+08,1.0599977e+10,71.205345,35.124645,0.012516284,0.008384591,0.014510413,25.030033,2.9749746,4.7333364,5.46849,8148.6763,5785.2085,7889.4,-78.47628,308.87018,-450.8004
1737,14,1728,0,8.0833645e+08,0.0,3.8028896e+08,1.2723938e+10,64.04693,29.916594,0.01143474,0.007897554,0.014037097,27.611343,4.8631,6.743436,6.2363687,8004.951,5799.661,7773.2803,-35.451065,221.37354,-454.9226
1738,14,1728,0,2.4830426e+09,0.0,1.3031129e+08,1.7213995e+10,76.30076,36.01703,0.003146888,0.0034508693,0.03471276,90.24306,3.7102957,6.495864,5.856803,8086.552,5748.7373,7888.0347,32.51709,196.86078,-80.5781
1764,15,1764,1,3.0290896e+11,1.9836341e+08,3.7786554e+10,4.2742883e+12,243.95502,154.6233,0.007278684,0.04006753,0.0,5527.619,3.5958729,159.41092,44.427795,9231.852,2666.1042,19344.592,59.130314,30.941519,43.120872
1765,15,1764,0,4.1997486e+09,6.2552444e+07,1.626421e+10,2.4955876e+11,171.79965,99.828255,0.049766622,0.03694574,0.0,243.36009,3.8645067,19.863447,6.9999037,9188.161,2611.4658,19122.092,-50.322887,103.261185,0.2317165
1766,15,1764,0,2.2379732e+09,0.0,4.4178647e+09,1.6981154e+10,117.160034,54.62376,0.04606986,0.026124975,1.2160425,19.199362,2.6985579,2.9221969,3.607354,9173.347,2610.8926,19117.49,-276.54477,220.62242,69.715744
1767,15,1764,0,5.328992e+09,4.7951275e+06,2.008079e+09,4.8486515e+10,110.85427,58.095432,0.019064294,0.012411044,0.31782848,109.12702,4.2702293,8.722028,10.561062,9180.831,2706.5999,19268.03,169.6248,122.838875,245.14427
1768,15,1764,0,4.4962074e+09,3.6233348e+06,7.697411e+08,4.786743e+10,87.88688,45.040504,0.009653381,0.008450627,0.09066096,94.943,3.6171458,14.401571,6.249278,9144.847,2788.9646,19211.258,283.46402,-278.5022,182.3937
1769,15,1764,0,4.1928988e+09,3.4706372e+06,6.657601e+08,4.5281915e+10,88.47862,44.05263,0.009387268,0.0076419837,0.05508827,162.40872,4.8200264,12.784355,10.520601,9268.282,2870.3845,19494.92,194.36671,78.627335,-61.010185
