subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2485,139,2483,0,5.2707487e+09,0.0,1.661516e+08,2.129695e+10,66.136314,29.010305,0.0030351973,0.0028075324,0.13679564,55.366493,2.882912,12.7197075,4.590264,19313.982,10477.221,15396.989,10.609323,-142.68167,-167.58339
2488,140,2488,1,7.013172e+10,1.1253176e+08,2.9904783e+10,4.475387e+11,187.09932,87.4783,0.035212155,0.022311486,4.114926,1283.7834,5.699343,39.073044,10.630839,18535.312,7647.715,33.96829,4.239427,127.070335,62.727074
2491,141,2491,1,9.483044e+09,0.0,2.7704322e+10,5.693801e+11,174.73091,79.05491,0.0,0.024899803,0.0,330.62686,4.070079,72.3479,7.8681974,13075.366,14416.761,21420.64,66.24219,100.84935,139.33647
2492,141,2491,0,3.7277765e+09,0.0,1.7682731e+08,1.3941639e+10,64.7217,26.225029,0.0041659875,0.0038056304,0.022082482,62.583454,2.8497548,7.773161,5.8189206,13222.14,14565.025,21424.404,95.3167,53.869595,144.7669
2493,141,2491,0,0.0,0.0,1.4753541e+08,4.897888e+09,41.6047,19.737364,0.0,0.0034418984,0.0,29.587477,4.5667777,6.637878,7.347325,13148.772,14394.129,21464.336,80.88721,132.90877,36.35642
2496,142,2496,1,1.4491024e+10,1.5180744e+08,3.0716443e+10,5.1198257e+11,180.33028,85.961044,0.0,0.026422357,0.0,775.68304,3.7922735,53.865124,6.297629,12592.527,17812.98,8364.403,-12.473325,-37.311474,-20.905989
2499,143,2499,1,8.868017e+10,7.885191e+07,2.64378e+10,4.6083762e+11,203.3964,88.77927,0.032855693,0.021246584,10.852576,1003.9338,5.871464,38.61036,7.8615227,8034.3965,17103.953,19259.057,-13.560477,-12.481678,-35.84106
2500,143,2499,0,8.1818317e+09,3.77981e+06,7.2389376e+08,2.6169311e+10,78.26071,36.978786,0.005827198,0.004587462,0.024206147,85.28277,3.9810286,9.367833,9.4963875,7965.39,17196.074,19295.297,-10.015149,29.820127,-125.93139
2502,144,2502,1,2.5167251e+10,1.0249926e+08,1.0640695e+10,4.3051005e+11,122.970955,66.823616,0.0,0.016285835,0.0,2155.0752,4.6422763,95.35331,8.131613,4812.779,16071.013,17352.678,72.38514,114.29415,-42.80659
2503,144,2502,0,1.5114113e+09,4.271669e+07,6.9559767e+09,1.0185613e+11,107.385796,51.814888,0.028288627,0.013261818,0.0,182.18694,4.651524,24.756634,7.657704,4833.9814,16261.262,17219.797,93.466934,68.35833,50.431526
2504,144,2502,0,0.0,0.0,4.4793846e+09,3.2521791e+10,89.15236,46.752625,0.0,0.010166896,0.0,95.71347,5.4261093,9.071782,7.0764685,4890.559,16097.437,17339.84,89.987915,55.65399,-64.09283
2505,144,2502,0,4.651957e+09,0.0,2.86023e+08,1.7273573e+10,75.05226,32.69645,0.0045806547,0.0037934524,0.11246267,98.01072,4.113979,6.8525257,6.098761,4944.914,16055.57,17346.85,89.87819,143.95952,41.386086
2506,144,2502,0,3.9837222e+08,0.0,5.02286e+08,7.030146e+09,49.359703,23.442226,0.012577474,0.0046102633,0.0,16.727894,4.808074,6.906034,8.984289,4957.0435,16114.11,17380.852,98.3687,84.06116,-68.72855
2510,145,2510,1,2.4373866e+10,1.3381584e+08,1.9944083e+10,3.8549042e+11,143.93887,70.38144,0.0,0.02015053,0.0,970.44403,5.07536,57.356934,8.83964,13602.845,12997.799,347.95483,120.43088,143.80173,-34.770515
2511,145,2510,0,3.791553e+10,8.840259e+06,3.8795108e+09,1.4580494e+11,130.72363,62.076435,0.0099111,0.007732291,2.207393,765.63306,5.9079823,23.515074,9.388104,13581.631,13255.98,378.03387,73.27924,61.65,-118.02326
2515,146,2515,1,8.4253925e+10,4.0769988e+07,1.2690984e+10,4.807695e+11,152.77956,86.29524,0.018786084,0.014592232,1.7502022,2060.5,6.7344995,50.78349,14.917176,21453.418,5064.469,13597.297,-15.867892,-57.67496,-86.21632
2516,146,2515,0,1.9779801e+10,1.0974018e+07,3.7175631e+09,5.0567426e+10,123.97929,64.11493,0.010085646,0.007344087,2.7071652,152.93787,4.6619973,7.3979974,8.557699,21486.799,5081.5146,13563.42,-139.41347,-126.65645,-179.40956
2517,146,2515,0,1.0128379e+10,0.0,2.7404566e+08,3.5916415e+10,78.99671,39.743782,0.002859143,0.0025752375,0.08766587,315.9776,3.122437,13.809474,8.134348,21496.945,4944.6655,13714.132,15.281775,-53.43294,-229.34091
2518,146,2515,0,6.015491e+09,2.4448365e+06,2.0681926e+08,2.0496982e+10,72.673775,35.480637,0.002480748,0.0029561962,0.033873986,141.74062,3.4071329,8.400078,6.724838,21533.523,4946.7817,13692.691,-22.736637,17.220636,-189.29393
2519,146,2515,0,5.785252e+09,0.0,1.5823685e+08,1.5827287e+10,73.20187,36.502186,0.0024681457,0.0025981227,0.0,135.6954,3.3013136,6.4172444,5.5689945,21480.01,4910.8154,13713.747,108.644936,-112.8292,-179.3588
2521,147,2521,1,1.8765638e+10,2.1927816e+08,2.6565552e+10,4.1248637e+11,172.01804,72.68543,0.0,0.028496906,0.0,751.2339,3.8703582,64.998825,6.6128206,2343.394,11646.874,21050.504,-23.888723,116.709114,9.092914
2522,147,2521,0,6.616942e+09,0.0,4.1068733e+08,3.4150613e+10,75.85758,35.805984,0.0054208096,0.0046163877,0.0,127.2236,3.7148857,13.86376,6.955035,2075.139,11687.725,21044.648,-0.19913109,65.5308,-115.40206
2523,147,2521,0,3.8024143e+09,0.0,1.4432909e+08,1.7584853e+10,61.057545,26.656809,0.0031686835,0.002682032,0.083351,48.56138,3.1951447,10.400419,5.4870005,2154.2886,11596.054,20891.777,-23.408411,147.93207,139.85234
2530,148,2530,1,6.9682386e+09,3.0186502e+08,2.5962277e+10,5.0095794e+11,184.94473,90.430695,0.0,0.02300381,0.0,617.9632,4.3579807,46.725296,6.3879414,3825.857,15620.046,17837.504,62.324707,96.03864,-83.70022
2531,148,2530,0,0.0,0.0,1.6882377e+09,1.2644696e+10,76.61456,37.896404,0.0,0.008586681,0.0,8.87985,4.552794,4.9278197,7.267447,3834.5474,15652.588,17827.82,191.17358,222.09212,0.82810575
2532,148,2530,0,1.222448e+09,0.0,1.9760763e+08,7.396306e+09,48.924805,20.429243,0.005361776,0.004440051,0.0,49.796234,3.8563201,7.3777056,5.2877707,3881.602,15686.034,17857.986,200.19342,1.5237678,-82.2006
2533,149,2533,1,6.2752547e+10,9.855878e+07,2.4430238e+10,5.0479743e+11,145.37862,74.91145,0.021572756,0.016608143,0.0,2137.2532,8.38836,57.63178,10.736115,17966.346,9170.145,24055.832,-68.65138,152.97537,52.1385
2538,150,2538,1,3.5161825e+10,1.2623654e+08,1.982309e+10,5.0801027e+11,143.51097,75.97248,0.0,0.019497404,0.0,382.26944,5.5691323,65.953384,8.755286,4019.2986,14832.843,2300.0085,-8.02872,25.835278,92.876045
2539,150,2538,0,1.1536025e+10,5.190304e+06,1.6837235e+09,5.101607e+10,95.86271,45.094776,0.010356866,0.008772032,0.11799747,59.277187,3.9784126,12.5237,7.8619714,4081.3503,14927.261,2149.3245,39.682423,0.9639599,1.5103283
2541,150,2538,0,2.464589e+09,0.0,1.4654989e+08,9.200338e+09,51.751545,22.423594,0.0040019695,0.0031210005,0.0,6.801321,3.450952,7.5946493,7.050961,3875.3472,14712.805,2282.845,35.20257,0.7048139,103.81005
2545,151,2545,1,1.9785487e+09,3.0560416e+08,2.7414827e+10,5.1448342e+11,185.58966,86.50727,0.0,0.023277218,0.0,200.2529,3.861982,49.035343,6.5561876,20085.346,2682.061,16079.891,-44.91346,-21.752066,-17.596445
2547,152,2547,1,1.5441488e+10,1.7268664e+08,2.454543e+10,4.8846314e+11,174.45865,80.76673,0.007953,0.02476654,0.0,1181.6057,3.9645982,65.8229,6.4174547,21896.422,20227.422,16737.533,-8.7380905,41.22128,-62.805515
2548,152,2547,0,1.166033e+10,2.5279802e+06,5.570212e+08,5.0320654e+10,84.487335,40.548016,0.0044177035,0.0039184815,0.10528953,216.94972,4.4757357,16.419859,10.640533,21926.219,20139.283,16537.746,-35.949062,86.27634,50.0221
2553,153,2553,1,7.815129e+09,2.1675438e+08,2.7979743e+10,4.48383e+11,170.23882,77.08181,0.0,0.025539104,0.0,676.70575,4.597844,54.559063,6.759103,20865.994,11875.76,5142.9185,-162.12587,-78.76285,60.64785
2556,154,2556,1,6.773337e+10,5.5059136e+07,2.4144286e+10,4.316742e+11,172.02477,81.290504,0.033000655,0.021718606,3.7204385,1075.7418,5.745244,42.969814,10.2505865,24082.709,23708.256,9421.979,-55.795937,171.5238,136.37053
2557,154,2556,0,5.126882e+09,0.0,1.9061184e+08,2.071783e+10,65.91642,29.313063,0.0035912564,0.0032976207,0.0,5.597604,3.213396,11.320626,7.998122,24246.303,23635.611,9419.664,-58.28144,269.37256,197.59651
2559,155,2559,1,4.6860464e+10,1.333149e+08,2.4346059e+10,4.83731e+11,162.76439,82.13719,0.04058859,0.021933073,0.24182756,1143.2761,5.764983,50.064056,9.002672,16490.984,14687.8545,10474.611,136.76118,-86.02372,27.30681
2560,156,2560,1,6.704595e+10,6.4401892e+07,2.7298812e+10,4.0916045e+11,187.52391,86.226295,0.037528545,0.02307646,5.086249,560.8387,5.3034186,33.010998,9.660879,11386.321,10354.005,20509.965,155.57265,33.880234,1.8896023
2561,157,2561,1,8.231459e+10,3.9085868e+07,1.5789665e+10,4.5151578e+11,161.29248,82.88028,0.023101417,0.015817039,3.5279796,1031.8958,6.4260387,47.4857,10.371035,17360.809,11990.686,7816.3076,89.78173,-51.954098,-3.2552512
2562,157,2561,0,1.4943229e+10,7.2560545e+06,1.5315105e+09,3.8483943e+10,100.635284,49.319553,0.0061356127,0.006308669,0.6475102,189.10837,4.6610756,8.387885,11.56414,17317.44,11975.695,7867.434,97.03272,-5.5555563,-172.51646
2563,157,2561,0,1.0776442e+10,1.9466479e+06,8.399906e+08,4.8417206e+10,91.87857,43.821114,0.0070766364,0.0054622614,0.29807347,204.23383,3.468832,14.971388,7.251825,17479.037,12035.116,7720.053,105.50506,-187.67764,29.199179
2567,158,2567,1,6.528637e+10,5.284214e+07,2.207459e+10,3.7416177e+11,176.92499,79.96646,0.033626087,0.020814873,4.1509604,791.41296,5.25852,34.80041,8.540146,15548.285,4612.049,23456.861,51.967422,68.11432,-111.40683
2568,158,2567,0,2.1366847e+10,5.7936475e+06,1.4779095e+09,7.8799585e+10,98.65608,48.52263,0.0060042087,0.004783563,0.69198316,487.40622,6.5583305,18.226492,14.369025,15538.385,4607.66,23262.725,67.69327,56.763927,-23.745493
2570,159,2570,1,9.315657e+10,7.752797e+07,1.8431568e+10,4.6077428e+11,175.14214,92.84416,0.025601858,0.017995391,6.004826,1042.118,5.319539,38.524254,9.69771,4910.1523,16176.973,17682.281,-2.3598547,108.505684,-156.79796
2571,159,2570,0,3.2504696e+09,0.0,1.3374362e+09,1.1177104e+10,85.87594,45.346664,0.010994215,0.008284929,0.5121672,37.301186,3.7039948,3.9381905,5.1662655,4896.353,16161.564,17673.324,31.023214,-86.32773,-110.26551
2573,160,2573,1,4.1909868e+07,0.0,2.8664048e+10,3.1135193e+11,180.43999,76.83541,0.0,0.027138876,0.0,512.0304,4.1787777,35.532585,6.995843,13974.716,17520.508,23059.193,3.757385,-242.19495,168.44028
2574,160,2573,0,4.940659e+09,0.0,2.8480045e+08,3.1122545e+10,77.21912,34.621395,0.0049016443,0.0040771184,0.10918719,73.308304,3.134027,14.473146,6.1287384,14194.826,17532.004,23006.682,55.43209,-250.82571,288.0499
2575,160,2573,0,0.0,0.0,1.5926821e+08,6.9017047e+09,40.941032,19.380426,0.0,0.002993902,0.0,75.946106,4.049089,9.813848,6.6160383,13947.451,17409.154,23097.773,-21.462914,-93.75138,263.10577
2578,161,2578,1,4.3679085e+10,1.1645456e+08,1.4929595e+10,4.7814584e+11,132.28627,72.509735,0.009037483,0.018856805,0.0,2116.354,5.3560147,78.34363,7.039385,13942.437,9090.653,18012.559,78.04881,-15.693582,89.14568
2579,161,2578,0,1.3733941e+10,7.188612e+06,1.5818413e+09,6.8502954e+10,93.7116,46.80706,0.0085455645,0.006731876,0.3248999,153.13145,4.7126102,18.600397,7.129397,13877.418,9267.711,18186.41,203.15118,-49.017735,83.87285
2580,161,2578,0,1.4167742e+08,0.0,1.7470644e+09,8.55456e+09,64.574036,34.697906,0.013347539,0.0089586945,0.0,63.36546,5.257619,5.4171877,7.507923,13965.515,9079.201,18007.666,42.571865,0.6012433,86.75317
2584,162,2584,1,6.943441e+10,1.20717224e+08,2.5192108e+10,4.1441876e+11,194.0597,86.535675,0.033779982,0.022587325,4.658421,663.6642,4.4648676,36.985332,7.4900074,23296.2,14878.316,21467.508,-78.41903,-60.025177,-7.6390624
2585,163,2585,1,7.675572e+09,1.6544653e+08,2.315544e+10,3.66901e+11,164.33873,73.44356,0.0,0.024785593,0.0,436.12305,4.2823863,50.54067,5.5616517,5555.3516,21431.523,13066.208,139.41333,187.63986,70.998344
2586,163,2585,0,8.448843e+09,0.0,4.6449206e+08,4.224242e+10,84.01565,38.906513,0.0046382993,0.0035637568,0.31547508,292.30798,4.2947598,15.589484,7.5008287,5348.825,21481.617,13028.318,-191.52644,28.829496,251.28824
2588,164,2588,1,4.0355025e+10,1.1615207e+08,2.3358734e+10,4.1698207e+11,152.63121,77.6832,0.03133386,0.022032877,0.027551262,934.42346,5.016674,47.520287,13.2033205,13635.109,24589.38,7660.959,1.7062507,1.0267296,54.90857
2591,165,2591,1,6.3991276e+10,7.211879e+07,2.3366636e+10,3.9454825e+11,175.65488,81.69299,0.0320041,0.019625254,5.335927,885.1367,5.9454565,39.450363,10.769033,2970.724,15164.644,18253.535,52.806843,75.62129,-84.007515
2593,166,2593,1,7.578007e+10,9.0486024e+07,2.1561623e+10,4.101347e+11,179.26738,82.39476,0.025298325,0.018844342,7.7775564,979.42255,5.5471473,36.469563,9.433554,2712.2988,11592.217,21094.656,-102.13469,126.4085,-28.565763
2597,167,2597,1,6.832184e+10,5.546988e+07,2.4783442e+10,3.742829e+11,201.53166,85.2018,0.035994064,0.02227751,11.217049,698.4813,3.8030205,33.294968,5.428028,15970.207,16175.819,10964.534,92.02823,-75.025444,-44.58713
2600,168,2600,1,1.7099104e+10,1.2287089e+08,2.563598e+10,3.867288e+11,159.02948,76.11792,0.0,0.022940926,0.0,309.3619,4.760095,48.431667,6.99924,15128.407,11951.628,11195.321,210.65475,-26.100117,-50.756363
2602,169,2602,1,1.8535222e+09,0.0,2.0256297e+10,4.1048945e+11,165.19229,79.106766,0.0,0.0215773,0.0,279.9939,3.7841904,51.51523,5.3612437,2079.8074,24134.96,11695.613,-54.062344,-36.21663,58.423244
2603,169,2602,0,0.0,0.0,1.2690118e+09,1.06931e+10,65.52921,35.503616,0.0,0.0063658115,0.0,14.210431,5.727091,5.7841296,7.336555,2104.0596,24177.754,11673.938,-125.47965,74.75421,74.9828
2604,169,2602,0,0.0,2.5483168e+08,1.2956869e+09,9.621347e+09,67.330086,34.62889,0.0,0.0073166513,0.0,18.951523,5.0497217,5.0518374,6.726743,2109.2314,24140.781,11681.769,-97.279205,-138.9655,154.42392
2607,170,2607,1,3.9411913e+10,1.2330278e+08,2.0675234e+10,4.0094538e+11,153.05692,78.919754,0.03139877,0.021002155,0.52026725,1095.9885,5.816756,42.285046,9.365573,9185.412,13928.281,22192.62,105.77981,156.69109,5.7945585
2608,170,2607,0,6.063709e+09,0.0,5.0232352e+08,2.5644065e+10,82.66618,38.243435,0.0068337885,0.0056902124,0.19518232,26.225185,3.4831343,9.171065,5.8912196,9103.878,14017.229,22197.623,172.4845,44.406853,71.102036
2611,171,2611,1,4.087898e+10,8.501374e+07,2.1990306e+10,3.5512035e+11,164.197,78.30728,0.03928184,0.022565484,0.5752139,672.6537,4.734568,39.793457,8.733392,13345.704,507.52115,12000.022,-35.944824,72.72144,89.2755
2614,172,2614,1,1.7930514e+10,1.13046024e+08,1.9314506e+10,3.738945e+11,147.32455,72.52888,0.02970292,0.017517067,0.0,1621.3875,6.500739,52.076843,8.77464,9434.708,18149.814,8172.5366,29.185133,-86.28126,11.353134
2615,172,2614,0,7.280397e+09,1.1525505e+06,1.6214726e+08,3.8956704e+10,75.48569,33.12707,0.0022564142,0.0021354503,0.15282695,190.34705,2.7655978,24.56776,5.523535,9171.705,18062.775,8351.74,101.97959,23.478254,-11.687763
2621,173,2621,1,5.8310093e+09,1.6355662e+08,2.3113837e+10,3.795663e+11,164.92563,76.49261,0.0,0.024356073,0.0,691.5748,4.560507,45.133266,6.6498365,19103.676,8111.051,1552.1777,-121.17179,-33.322174,-41.513836
2623,174,2623,1,6.2589264e+10,5.126322e+07,1.7652896e+10,3.609535e+11,169.34508,79.95486,0.029956095,0.019463982,3.9900584,1119.2887,5.342146,38.065937,9.75592,20805.035,4402.0806,4440.5103,-100.57454,148.8504,186.67973
2624,174,2623,0,9.411978e+09,0.0,5.4515904e+08,2.5510711e+10,87.41815,42.25337,0.004360986,0.0042254976,0.58752775,189.79128,4.3936753,7.274146,7.798683,20770.256,4342.465,4435.587,50.326176,186.29514,266.28522
2625,174,2623,0,4.96947e+09,0.0,1.8916747e+08,2.140178e+10,64.28172,28.626318,0.0033966685,0.0033739314,0.06735672,93.38888,2.833285,12.759834,7.1486773,20677.45,4463.72,4503.1455,-9.902051,75.27369,140.36407
2626,175,2626,1,5.5816897e+10,3.5944924e+07,1.1447199e+10,3.4274486e+11,140.88904,75.74516,0.023783503,0.015474641,1.5545815,1241.2145,5.786072,48.012623,12.093585,16312.036,10862.616,9089.516,126.15721,32.50662,-16.014343
2627,175,2626,0,1.7443846e+10,9.641593e+06,3.819372e+09,6.5801994e+10,120.26786,65.30262,0.012654343,0.00964645,1.5949719,365.28476,5.935175,9.836072,10.458751,16278.463,10906.582,9095.834,221.79137,-84.06263,-112.21632
2628,175,2626,0,3.3663867e+09,0.0,2.097903e+08,1.2847026e+10,69.3662,27.765615,0.004912815,0.0047567757,0.18120994,30.745909,3.1518607,6.019477,7.86786,16411.049,10798.363,9106.525,133.77893,80.187164,27.423054
2630,176,2630,1,1.042462e+10,1.0915271e+08,2.4696715e+10,3.3467305e+11,167.5441,71.36743,0.0,0.024402348,0.0,407.25552,3.9757116,47.22827,5.2043967,18213.74,21199.871,19676.492,-67.31688,-26.85386,-19.62629
2633,177,2633,1,6.3984075e+10,5.538475e+07,1.628088e+10,3.9446227e+11,157.06929,74.478676,0.026882397,0.018125784,2.4052083,252.6113,4.9466643,50.873203,9.971108,24650.785,448.88495,9693.119,-227.2663,52.290203,303.76035
2634,177,2633,0,1.0376968e+10,1.0136703e+06,7.843718e+08,3.5314475e+10,87.97389,44.256905,0.0065869265,0.005361164,0.35844424,109.71963,3.3130949,10.71284,6.2342143,24549.11,491.4947,9735.871,-83.88399,45.4835,282.09
2636,178,2636,1,2.8520753e+10,8.9002616e+07,1.5527535e+10,2.5530402e+11,138.32826,69.11927,0.026336549,0.017460192,0.095561355,226.02083,5.1021485,35.686802,10.9906225,11323.624,16608.715,22864.016,180.42976,-11.445016,205.32841
2637,178,2636,0,1.9933823e+10,7.497435e+06,2.0384582e+09,9.823311e+10,104.39174,52.001858,0.009076129,0.0076350323,0.58145666,499.993,4.7191815,21.518707,10.203438,11413.885,16403.408,22974.508,283.0796,-19.233295,43.46682
2639,179,2639,1,5.5853396e+10,2.337143e+07,1.1669113e+10,2.849903e+11,157.52892,69.92856,0.021561643,0.015758729,3.8897085,775.7849,5.6223593,36.894424,9.107656,1844.8302,14242.046,7507.7544,-85.966194,30.074352,90.419334
2640,179,2639,0,3.3990564e+10,1.1097519e+07,3.3119908e+09,1.3036543e+11,119.8999,56.69377,0.008886409,0.0066174786,1.3601613,695.1525,6.587381,22.88547,11.429341,1851.5034,14351.784,7752.31,-85.18232,-31.295156,66.55061
2641,179,2639,0,5.518359e+09,0.0,2.8853555e+08,2.4271976e+10,72.73034,33.47867,0.0050627636,0.004186842,0.032005098,66.96259,2.5025373,11.872406,6.348992,1940.4169,14101.446,7583.842,-115.325554,82.64125,133.53555
2642,180,2642,1,7.878542e+09,2.10633e+08,1.8678305e+10,4.6711066e+11,162.27414,80.42423,0.0,0.020302646,0.0,388.4515,4.1016,57.677784,8.03415,24776.055,13567.324,3078.6106,-76.07037,50.036606,99.1238
2646,181,2646,1,4.2741973e+10,9.944919e+07,2.1990836e+10,3.4281026e+11,158.47522,74.56015,0.03694782,0.02169842,0.8619099,438.47586,4.8082476,39.298073,9.703642,11174.231,23177.918,15946.957,12.896257,-16.724918,-117.9581
2647,182,2647,1,7.021939e+10,7.809512e+07,1.7471267e+10,3.981018e+11,156.97034,77.97335,0.024094667,0.01821014,2.164838,726.86115,5.906314,41.94482,12.37046,19164.219,21418.68,12676.258,-28.987902,55.47441,59.359676
2650,183,2650,1,1.5080092e+10,1.2821713e+08,2.0736127e+10,3.522261e+11,149.13994,71.33116,0.034608725,0.021926396,0.0,810.1081,4.8769956,52.67744,6.7974987,18324.248,21218.69,20252.693,-61.04759,-53.793423,-113.47572
2651,183,2650,0,4.1179758e+09,0.0,2.6117538e+08,2.0545675e+10,64.27183,28.278727,0.0049322387,0.0038849344,0.0,75.118835,3.662739,10.84003,11.592224,18194.736,21253.107,20357.514,-137.01743,-1.5172971,-143.327
2653,184,2653,1,1.1320943e+10,1.30859144e+08,1.672342e+10,4.2622547e+11,151.26306,74.157845,0.0,0.019547565,0.0,281.47552,4.0819736,57.37165,5.656608,12879.415,8710.284,19907.875,111.09407,-12.570396,-29.039001
2654,184,2653,0,5.3627986e+09,0.0,6.137615e+08,2.5514301e+10,73.78427,32.64727,0.008533783,0.00617086,0.09432714,34.7398,4.111807,11.792043,6.96864,12915.799,8907.513,19915.42,79.034256,-20.334911,-51.250103
2657,185,2657,1,1.4853896e+10,1.5911184e+08,2.205199e+10,3.4882614e+11,163.10756,74.45219,0.044423006,0.024887685,0.0,111.64349,4.273082,50.177563,5.091239,13834.108,695.12775,1488.3304,59.132084,21.426592,-23.02202
2659,186,2659,1,4.945403e+10,7.86224e+07,1.357336e+10,3.2323522e+11,138.33122,70.70693,0.02736086,0.01791557,0.40687045,501.0905,4.457287,49.822365,7.430309,8806.982,16104.208,22900.215,185.17155,89.12739,-25.924759
2660,186,2659,0,1.1477302e+10,2.8605458e+06,8.009971e+08,4.731282e+10,85.68893,40.504974,0.0063786563,0.0059136786,0.029802578,85.47279,3.7500052,16.28907,5.897953,8989.908,16059.277,22923.568,75.86432,71.742165,72.85529
2661,186,2659,0,8.3597414e+09,0.0,2.079467e+08,2.6036728e+10,78.568146,39.727886,0.002368366,0.0023948113,0.23377407,137.75455,3.7030575,9.549738,6.5280333,8821.527,16080.693,22819.072,184.39713,149.37587,113.338486
2664,187,2664,1,1.6318341e+10,1.3462795e+08,1.7961945e+10,3.8555927e+11,145.67084,72.17839,0.0,0.021167772,0.0,470.61295,4.440118,57.15384,6.687018,16453.549,20730.459,18554.656,28.10763,-8.919742,92.95418
2665,187,2664,0,3.6511693e+09,0.0,2.2651589e+08,1.5140618e+10,68.25606,31.778233,0.0037342927,0.0033072424,0.17267747,61.04682,3.1830776,7.566092,4.5759735,16381.295,20714.316,18638.23,-8.126515,45.167633,47.65476
2666,187,2664,0,2.9560899e+09,2.0905292e+06,2.4223171e+08,1.3490035e+10,61.555786,29.887691,0.00447814,0.003866645,0.0,13.778087,2.990269,7.9936604,8.468893,16429.818,20700.146,18663.896,113.05227,-70.27804,152.52155
2667,188,2667,1,1.1439349e+10,1.642623e+08,1.7730884e+10,4.242434e+11,149.99092,72.90885,0.0,0.020883907,0.0,626.7798,4.5649137,60.093693,5.5768676,9455.766,18841.111,10058.888,-57.48072,3.3052738,25.34059
2668,188,2667,0,5.422962e+09,0.0,2.2815666e+08,2.2660446e+10,66.70321,28.954433,0.003689244,0.0036485195,0.0036528083,40.208668,3.4265213,13.231836,8.110373,9260.365,18913.03,10055.785,52.126835,27.897053,-11.639232
2671,189,2671,1,6.8072985e+10,2.1371608e+07,1.2838033e+10,3.5055505e+11,154.3517,73.40332,0.020100163,0.015384978,3.8514779,941.8015,5.6858506,43.662495,10.272973,8098.8735,17106.656,19802.398,-3.3502245,83.00369,-36.476677
2672,189,2671,0,1.1976758e+10,5.13407e+06,1.2354629e+09,5.9973124e+10,94.10062,46.384865,0.0082471045,0.0069863326,0.45398137,171.81697,4.2263293,17.524565,8.776941,8054.8384,17065.3,19626.89,82.3492,180.73082,3.3789704
2676,190,2676,1,5.247651e+10,4.440955e+07,1.8538e+10,3.435382e+11,166.97296,78.20235,0.028322864,0.02134371,2.3090239,924.74084,6.2726674,37.02742,11.935604,15393.532,10950.977,8830.556,162.6081,-7.7812185,-35.05201
2677,191,2677,1,2.5629426e+10,1.15467224e+08,1.9488885e+10,3.4536414e+11,150.40492,72.15092,0.037871093,0.021071838,0.043627724,476.8495,5.041984,48.90728,9.182557,24037.988,13457.866,3878.2456,-80.04543,-49.798347,22.552464
2679,192,2679,1,2.841095e+10,9.798435e+07,2.086188e+10,3.1801593e+11,155.28128,72.20945,0.038822662,0.022873545,0.33490616,642.5204,4.8868403,42.73883,9.139599,15920.326,19223.725,21913.197,-94.96139,-188.80199,-73.7759
2680,193,2680,1,7.952949e+10,6.5451052e+07,1.2314634e+10,4.1379994e+11,152.23013,76.27066,0.017057167,0.012076271,2.7283468,1216.2261,6.9095955,51.79868,15.784566,8753.346,2396.3472,15294.485,98.85937,-96.34283,-77.71152
2681,193,2680,0,4.459777e+09,0.0,3.9194624e+08,1.7263935e+10,70.70248,33.11619,0.006218814,0.0050284467,0.09569195,69.230156,3.4208055,7.5031004,5.764205,8752.502,2393.793,15225.229,227.63068,-3.8445976,-123.44124
2682,193,2680,0,8.554574e+08,0.0,2.0103117e+08,2.512242e+09,57.322838,35.34814,0.015891735,0.010371152,0.49788865,31.354671,1.8748406,1.7802415,1.968705,8749.397,2386.4956,15298.351,57.60403,-51.051445,-47.86371
2683,194,2683,1,4.671683e+10,7.8503816e+07,1.7657098e+10,3.5538587e+11,151.64775,76.80496,0.02874251,0.019241305,1.6395931,585.7716,4.9374313,43.129158,10.883208,14437.891,16563.03,21246.477,-28.94759,69.83283,226.21352
2686,195,2686,1,2.529812e+09,1.7448702e+08,2.264091e+10,3.107556e+11,169.17264,75.06469,0.0,0.027289279,0.0,482.7639,4.1121607,41.124695,6.362073,13008.352,4709.093,23153.793,161.74945,-7.6206355,-49.992496
2689,196,2689,1,5.686917e+10,8.124712e+07,1.5502356e+10,3.73372e+11,148.88504,76.30601,0.024786308,0.019003555,1.7409786,950.718,4.898242,45.192883,10.345708,15110.194,21663.77,19188.275,42.231014,-89.14615,-13.984031
2693,197,2693,1,6.423139e+10,5.7967856e+07,1.7935247e+10,3.5070018e+11,179.95648,79.033875,0.028541422,0.018568555,4.9704394,729.738,4.9373655,36.917576,7.4960012,13882.362,16872.88,17806.398,12.371955,26.469202,93.23332
2696,198,2696,1,5.98846e+10,4.471538e+07,1.1646373e+10,3.3845445e+11,149.89027,71.37312,0.021236228,0.013893045,3.541323,581.8581,4.622527,44.134155,8.107667,19878.645,23677.396,12378.725,119.37715,24.585117,8.896539
2697,198,2696,0,2.9969452e+09,1.3812946e+07,2.0134063e+09,5.651645e+10,76.92436,41.80185,0.003175781,0.0079407105,0.0,184.33531,5.759347,22.739586,10.777643,19713.76,23623.115,12488.924,173.61876,68.21746,-34.701595
