subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
3074,70,3074,1,2.3816422e+09,1.2803345e+09,1.2433422e+10,9.608701e+11,176.03871,108.50687,0.0,0.013862392,0.0,2249.0618,7.023799,67.91403,55.975056,11350.03,17224.984,8396.769,189.72221,-39.513676,35.48442
3075,70,3074,0,0.0,0.0,2.6790295e+09,4.248066e+10,102.49966,61.072933,0.0,0.009435232,0.0,44.49795,6.9599276,9.536753,11.520811,11408.724,17246.248,8392.556,293.44553,84.39534,-15.429262
3076,70,3074,0,0.0,0.0,4.3658096e+08,3.0199747e+10,70.13536,34.71431,0.0,0.003660213,0.0,136.8278,5.482857,14.596529,6.062736,11216.263,17454.338,8530.624,98.93983,67.19476,6.7894096
3078,70,3074,0,0.0,0.0,3.8509603e+08,1.2096639e+10,55.753387,27.276539,0.0,0.0050036716,0.0,112.538605,5.2727804,8.421525,8.423374,11389.7295,17180.428,8343.3125,380.22488,13.7050085,38.967464
3079,70,3074,0,0.0,0.0,1.6444434e+08,1.0290967e+10,57.21111,26.89933,0.0,0.0035169863,0.0,48.284912,5.78056,6.808148,6.8433204,11484.004,17309.68,8249.09,145.28561,64.37491,37.793747
3085,71,3085,1,1.7307542e+09,8.5811814e+08,1.3204425e+10,8.92142e+11,172.89795,107.105255,0.0,0.014207088,0.0,2575.1033,7.4563046,70.306595,22.721369,15370.072,11597.419,15287.887,211.66983,191.44284,-1.8471788
3086,71,3085,0,0.0,0.0,6.382199e+09,8.272736e+10,127.1575,76.47486,0.0,0.011357816,0.0,167.26414,6.115939,11.112451,8.540649,15396.114,11614.44,15340.656,56.84677,54.97584,-42.7152
3090,72,3090,1,3.9917484e+09,1.2166638e+09,1.4053241e+10,1.0020877e+12,173.51384,99.62344,0.0,0.014444899,0.0,516.9759,5.480389,82.902084,13.00228,24322.484,21223.514,24052.729,-178.09859,-109.88224,-83.67118
3091,72,3090,0,1.0796892e+09,0.0,3.6886e+08,3.675929e+10,77.57384,37.515076,0.005194908,0.00364397,0.0,130.9328,5.5272207,15.26549,5.052582,24317.45,21423.652,23987.572,-269.04187,-149.4835,-86.62065
3092,72,3090,0,1.5872602e+07,0.0,4.8819862e+08,2.137351e+10,71.88791,35.38064,0.011192339,0.0054532443,0.0,50.671894,4.8516607,10.701047,6.6801505,24349.135,21307.756,24134.469,-46.979675,-143.20181,83.27445
3093,72,3090,0,1.2104786e+09,0.0,2.2167109e+08,2.2389645e+10,65.2718,29.51323,0.0040170285,0.002686557,0.011280621,46.55808,5.6654634,12.556464,9.401989,24166.908,21349.633,24149.252,-213.75964,-14.182797,-135.42409
3095,72,3090,0,0.0,0.0,2.4991934e+08,9.31976e+09,55.92514,27.838104,0.0,0.0031382192,0.0,31.900969,7.2690635,6.7830825,11.700466,24364.27,21193.027,23989.65,-258.6705,-90.17333,-59.201115
3104,73,3104,1,2.4552358e+10,7.1527744e+08,1.4135889e+10,8.7507324e+11,169.42023,93.98748,0.0,0.011135881,0.0,2337.8896,9.831926,74.09815,16.253246,23731.62,21782.123,20672.146,-71.31558,-21.213762,40.99916
3105,73,3104,0,1.8444589e+08,0.0,2.932963e+09,4.5648798e+10,100.85756,46.86052,0.008662703,0.009995368,0.0,22.537832,5.8141875,10.206238,8.207724,23552.191,21829.988,20822.125,-78.6294,-14.070664,51.987473
3111,74,3111,1,8.17506e+08,0.0,1.3926575e+10,9.4321403e+11,184.14503,106.71798,0.0,0.014069901,0.0,1395.7009,6.4932895,69.71432,20.064198,18097.7,17232.164,1997.9792,68.14922,-92.101364,63.110718
3112,74,3111,0,0.0,0.0,9.936448e+08,6.562727e+10,89.82035,50.998688,0.0,0.0044865846,0.0,183.40884,7.192736,18.103292,10.275379,18215.791,17178.62,1905.9838,3.7287445,44.78919,92.40472
3113,74,3111,0,0.0,0.0,2.7318512e+08,1.5771166e+10,69.41746,32.241226,0.0,0.0037263455,0.0,42.356937,7.707946,7.246868,5.7446613,18021.988,17316.424,2023.0924,59.86126,-239.94391,56.843224
3114,74,3111,0,0.0,0.0,3.0476096e+08,1.3689381e+10,52.989044,26.29919,0.0,0.0034078476,0.0,65.77337,10.14333,10.754402,13.932091,18008.824,17196.502,2066.3223,-22.487944,-129.40329,120.555916
3115,74,3111,0,0.0,1.8040324e+09,1.7132915e+08,1.6397868e+10,71.29703,36.58849,0.0,0.0027906813,0.0,72.25881,6.1684475,8.5060215,9.218796,18036.455,17249.094,2022.9205,-77.378075,-141.34471,-120.345116
3121,75,3121,1,3.0410627e+09,0.0,1.5144176e+10,1.0231764e+12,167.262,100.18894,0.0,0.011879938,0.0,2231.4395,9.198983,80.52701,65.50489,18478.2,13782.611,17135.664,-108.01598,156.9574,-95.55562
3122,75,3121,0,0.0,1.0964201e+09,1.0829436e+09,2.5617947e+10,99.42471,53.38845,0.0,0.006932303,0.0,63.51534,5.243281,5.836217,6.0426497,18434.092,13809.313,17129.256,-216.98065,211.7628,-209.16531
3127,76,3127,1,1.0974209e+10,5.3003866e+08,9.476886e+09,5.349811e+11,144.68048,77.007034,0.0,0.013770622,0.0,1137.0398,7.1218324,69.79183,19.35688,7912.357,56.3986,17267.99,-86.70654,60.093388,-80.079926
3128,76,3127,0,5.3760692e+07,5.8906054e+08,7.3447286e+09,2.993862e+11,142.26144,75.56497,0.0,0.0123692425,0.0,373.94806,6.0336375,35.819065,13.756818,7967.218,291.7163,17392.873,-84.12164,-5.0818043,27.252096
3136,77,3136,1,1.5332712e+09,1.0431204e+09,1.0060917e+10,8.826273e+11,150.23734,89.47023,0.0,0.014865666,0.0,1531.7385,5.727943,97.64297,14.391971,16480.555,16355.303,21104.7,397.15396,-103.912704,-75.46822
3137,77,3136,0,0.0,0.0,2.6788887e+09,6.2733566e+10,103.36775,58.079964,0.0,0.0068791127,0.0,216.13197,7.678617,12.791114,11.621639,16496.656,16276.871,21061.406,388.35794,-26.420095,-24.264902
3138,77,3136,0,0.0,0.0,1.06640666e+09,2.1143337e+10,84.191986,43.963684,0.0,0.0058839438,0.0,102.831535,6.984139,7.1685977,10.330985,16457.428,16365.694,21141.762,347.90277,6.2356205,-161.75958
3139,77,3136,0,0.0,0.0,2.248336e+08,1.3785566e+10,61.02776,32.68192,0.0,0.0024590285,0.0,103.90995,7.7413855,8.577139,11.178193,16506.236,16381.91,21049.629,485.30685,-9.404001,24.432945
3140,77,3136,0,0.0,0.0,2.0509149e+08,1.2621087e+10,56.71081,27.90122,0.0,0.003659919,0.0,96.495186,4.4932985,8.552032,8.098628,16457.963,16253.424,21124.504,219.9496,-138.45396,4.935894
3150,78,3150,1,1.8019877e+09,0.0,1.4130264e+10,9.284639e+11,173.03145,95.640045,0.0,0.0120297605,0.0,1363.4003,9.94278,78.80269,22.580708,15511.048,19555.957,24525.512,212.5999,-4.658697,-34.475838
3151,78,3150,0,9.522654e+07,0.0,3.246232e+08,3.3705284e+10,69.01218,36.65489,0.002905207,0.0035124861,0.0,39.72388,6.588939,16.614254,10.252231,15460.606,19465.162,24383.148,291.7545,47.777115,129.43776
3152,78,3150,0,0.0,1.5608833e+09,3.2099974e+08,1.4951839e+10,84.61531,30.15676,0.0,0.003501533,0.0,70.136826,5.011502,7.7585,1.1760911,15564.552,19553.729,24612.6,183.62546,-187.84424,-148.61922
3156,79,3156,1,6.680249e+09,7.1928186e+08,9.55179e+09,1.0524693e+12,160.90259,95.00783,0.0,0.010030444,0.0,1026.8773,10.032286,88.79761,66.76752,10466.0205,4836.697,21105.742,76.38361,-74.46986,3.501996
3157,79,3156,0,4.516903e+09,0.0,2.5693541e+08,3.5329516e+10,78.811676,36.741814,0.004852339,0.003965503,0.012925706,158.58052,2.96206,16.580124,5.695011,10666.409,5031.4106,21118.502,-78.53777,-47.929478,-63.657932
3158,79,3156,0,0.0,0.0,2.6520549e+08,1.6467639e+10,64.05169,31.560904,0.0,0.0029113835,0.0,31.412638,7.3748665,8.642251,8.6691885,10390.802,4739.1685,21044.438,122.91286,-13.476322,14.257822
3161,79,3156,0,0.0,0.0,1.9854011e+08,1.0941458e+10,60.310467,29.617167,0.0,0.0030382818,0.0,51.59155,5.1787806,7.1418896,6.1851344,10575.959,4924.152,21119.69,124.56243,-79.539154,-28.414394
3166,80,3166,1,4.7921594e+08,1.2762152e+09,1.60031e+10,8.959537e+11,181.62967,102.1189,0.0,0.013874531,0.0,876.33765,7.510912,64.63708,35.242905,24590.883,8531.451,3593.0422,-158.31374,101.45983,-104.90914
3170,81,3170,1,5.159531e+08,0.0,1.4856998e+10,6.514946e+11,182.43369,108.66144,0.0,0.016102986,0.0,1847.5734,6.0936313,47.98724,13.554064,17032.953,19533.049,18898.771,-34.791016,-132.9162,7.757766
3171,81,3170,0,0.0,0.0,3.8353946e+09,4.6895124e+10,119.583275,68.16844,0.0,0.010107931,0.0,84.05546,5.4976983,7.430226,10.391398,16982.014,19521.662,18894.02,-156.24417,-5.3449864,39.265953
3175,82,3175,1,2.8655053e+08,8.552546e+08,1.0089104e+10,7.056739e+11,140.09048,80.59638,0.0,0.013688589,0.0,643.381,7.4516635,87.22881,16.266354,14492.478,9058.163,20012.86,157.31036,79.68275,52.394794
3176,82,3175,0,0.0,0.0,2.8549553e+09,1.00685955e+11,106.31965,53.95213,0.0,0.008166848,0.0,232.99893,6.5198293,22.132051,11.517812,14408.559,9061.2295,20229.037,182.13763,48.523956,64.2705
3177,82,3175,0,0.0,0.0,1.0831849e+09,5.8055873e+10,80.48186,46.382034,0.0,0.0055764276,0.0,328.73776,7.826576,20.765429,16.667309,14518.938,9185.149,19945.1,124.50458,-73.04366,114.618416
3187,83,3187,1,1.1293162e+08,1.0283075e+09,1.7795367e+10,7.9657206e+11,187.19672,104.07716,0.0,0.016066508,0.0,1446.6207,6.675581,51.38153,24.153242,15625.216,11980.995,16842.271,204.85303,169.8601,-39.909523
3190,84,3190,1,1.26126616e+08,1.092228e+09,1.0602764e+10,1.0929086e+12,183.84085,103.14265,0.0,0.012340433,0.0,477.74783,6.8494196,79.085785,20.626795,4157.667,1155.5731,17391.115,-31.453535,-77.54145,-216.88495
3195,85,3195,1,1.9115733e+08,1.2720292e+09,1.7420618e+10,7.343595e+11,171.09021,95.21398,0.0,0.014989886,0.0,648.20966,7.696344,57.548977,32.1015,5742.188,12993.135,4285.548,12.281077,31.637102,80.78885
3198,86,3198,1,9.573826e+07,1.1097041e+09,1.6822993e+10,6.915833e+11,175.41008,93.20102,0.0,0.016906794,0.0,1212.9325,6.2194853,56.974083,20.855425,23577.016,18308.848,10098.707,-309.08484,91.78209,0.27781826
3201,87,3201,1,1.0184383e+08,1.0648501e+09,8.0193777e+09,6.257716e+11,150.97502,86.20558,0.0,0.012183555,0.0,1835.859,6.4815845,66.61682,34.395576,1634.0123,22866.182,19467.404,-27.967943,48.799423,-16.138165
3202,87,3201,0,0.0,0.0,4.922243e+09,1.3348504e+11,126.18454,68.5366,0.0,0.012006097,0.0,250.10359,5.670869,20.23903,8.809594,1578.7853,22945.54,19555.088,-159.02026,-20.995695,8.80776
3207,88,3207,1,9.78272e+07,500000.03,1.5972317e+10,7.254295e+11,185.41704,96.238686,0.0,0.016953554,0.0,950.17725,6.161603,54.11594,11.511633,20380.658,18342.057,4632.197,-221.82794,-200.66673,22.516777
3210,89,3210,1,4.8746588e+07,1.423651e+09,1.6367926e+10,6.9773184e+11,180.83987,95.49768,0.0,0.013534821,0.0,819.3627,6.835914,51.39886,10.618312,2829.3909,2356.2524,12674.326,-162.08043,-185.0629,109.131424
3212,90,3212,1,0.0,1.8895658e+09,1.3443854e+10,7.4216735e+11,179.02258,96.26948,0.0,0.015026296,0.0,1093.8267,5.8395433,56.69887,13.574776,19288.537,5994.532,22504.07,116.37164,158.9696,-99.01069
3213,90,3212,0,0.0,0.0,1.9735264e+08,2.6878536e+10,67.87335,37.910404,0.0,0.003329527,0.0,160.11096,5.7731028,14.019378,9.270292,19194.29,5894.882,22493.834,53.741947,334.46814,-68.72774
3216,91,3216,1,7.614828e+07,0.0,1.1176536e+10,8.0103336e+11,163.7415,90.17033,0.0,0.010594718,0.0,1519.2662,9.1675415,72.9022,13.894416,3290.0537,1217.3184,15587.77,161.37163,-222.88463,153.90996
3217,91,3216,0,3.4962355e+09,0.0,1.3131557e+08,2.4056707e+10,72.758514,32.074135,0.0034222263,0.0024427183,0.051928237,108.40477,3.8963132,10.964823,5.6218495,3347.2512,1006.863,15496.378,119.00248,-44.513412,205.10194
3219,91,3216,0,0.0,0.0,1.6766267e+08,5.3630085e+09,62.725307,30.45888,0.0,0.0032417597,0.0,32.584167,3.1971138,3.3649676,4.566743,3287.022,1228.3124,15611.037,211.30994,-302.25266,400.78763
3224,92,3224,1,5.3241104e+08,1.1362236e+09,1.3639624e+10,7.3561276e+11,179.93849,96.08524,0.0,0.014959585,0.0,622.9796,6.2572584,56.862434,12.725645,15131.438,20170.078,5858.1724,140.52104,-183.59363,-91.18916
3226,92,3224,0,0.0,0.0,1.7766357e+08,8.014711e+09,56.0745,25.258373,0.0,0.0032010148,0.0,25.410654,5.6693144,5.727367,5.7853813,15200.005,20218.748,5898.0815,-5.7732534,-222.2141,-91.17746
3233,93,3233,1,2.6433093e+08,1.3437304e+09,1.67087e+10,6.3463804e+11,169.90466,89.92574,0.0,0.017087331,0.0,1023.89087,5.566287,57.454636,7.432302,16681.398,19283.623,4071.6626,140.09361,-270.89328,-51.82386
3240,94,3240,1,1.3641075e+09,9.999833e+08,9.212388e+09,9.576676e+11,179.62509,102.313095,0.0,0.012519187,0.0,983.096,6.1067467,71.376625,36.058422,11769.125,21551.512,5626.1143,111.046036,-166.1252,-66.46632
3242,94,3240,0,0.0,0.0,1.3339198e+08,9.467403e+09,49.507587,21.690844,0.0,0.0031484498,0.0,21.44591,6.1826663,8.5581,6.4574184,11961.089,21495.258,5654.181,115.31755,-150.82812,-73.30838
3250,95,3250,1,1.8355674e+09,9.255504e+08,1.3392985e+10,6.6002924e+11,166.23465,91.07702,0.0,0.015217278,0.0,832.1769,5.28489,55.86854,17.829605,18205.459,2840.424,24352.566,4.037746,-23.162212,-128.35587
3251,95,3250,0,6.8021484e+09,1.7935402e+07,4.3056586e+08,4.32764e+10,79.854256,38.679028,0.0053973375,0.0040206388,0.0,200.06604,5.024721,16.58509,8.657403,18198.994,2665.3674,24338.775,3.489335,114.17584,-180.43008
3256,96,3256,1,3.923265e+10,3.6901974e+08,7.9372943e+09,6.3753296e+11,144.5375,82.07658,0.012282829,0.009763843,0.0,1178.4365,9.168683,68.204414,50.21371,20778.383,8042.2876,21885.422,-226.42578,154.5733,62.463337
3257,96,3256,0,2.4195156e+09,0.0,5.0040634e+08,3.5500904e+10,81.343796,39.273087,0.0066300877,0.004040195,0.0,26.477257,6.1014414,12.105566,11.350194,20868.262,7899.171,22023.035,-213.39462,214.55338,98.433205
3268,97,3268,1,3.1987103e+09,6.578068e+08,6.943883e+09,5.297258e+11,142.4204,76.4692,0.0,0.010416576,0.0,1710.5144,7.56119,78.04693,9.649504,10043.564,19843.174,6609.9917,94.63571,-167.57701,-1.8061736
3269,97,3268,0,2.9167194e+09,1.0291515e+08,1.7188516e+09,1.2512818e+11,101.907646,57.292656,0.0074878596,0.0065661925,0.0,257.94836,7.7652984,26.192688,24.459646,10021.828,19930.697,6780.6514,71.85294,-20.416418,-31.056694
3270,97,3268,0,0.0,0.0,2.3933932e+09,5.188126e+10,104.51088,52.307816,0.0,0.009224488,0.0,28.48567,5.7660866,11.188718,8.159162,10028.77,19947.682,6515.454,99.87493,-195.97574,-39.26699
3271,97,3268,0,0.0,0.0,1.9224512e+08,7.4128947e+09,39.864002,21.063599,0.0,0.003180272,0.0,49.397686,7.7157445,10.543212,15.953098,10052.21,19832.932,6834.3574,128.13435,-182.87732,92.527084
3272,98,3272,1,4.7107466e+09,7.109122e+08,1.2211722e+10,7.4368234e+11,166.23834,90.949394,0.0,0.010700254,0.0,1980.448,8.387506,62.531746,36.376095,10781.584,18054.98,8000.1406,173.55865,-45.943855,24.195507
3277,99,3277,1,1.9986459e+10,0.0,3.753731e+09,6.481503e+11,120.20574,79.51246,0.0,0.008649675,0.0,883.47186,7.2938385,97.27897,90.14374,20871.883,20183.457,1381.8204,-80.54557,-202.99922,-114.30641
3278,99,3277,0,2.4869253e+09,4.731679e+07,7.6451034e+08,5.033829e+10,86.493965,46.19881,0.002497263,0.005420719,0.0,203.47577,6.20851,16.749876,7.9891996,20823.559,20334.318,1448.0322,-94.345146,-369.22684,-149.49901
3279,99,3277,0,0.0,0.0,1.1270534e+09,2.4285966e+10,87.581825,48.36378,0.0,0.0068921284,0.0,18.188951,6.4096026,7.14308,10.163611,20906.1,20175.973,1424.0046,-143.6181,-161.519,-166.83609
3280,99,3277,0,0.0,3.44297e+08,7.9684864e+08,1.7179041e+10,74.3663,38.610767,0.0,0.0058606765,0.0,86.15373,5.693948,7.134757,8.926308,20868.379,20195.191,1430.583,-111.94911,-182.45209,-206.20462
3281,99,3277,0,5.763924e+09,0.0,1.9026152e+08,2.1628279e+10,77.38853,36.371178,0.0034373822,0.0026029851,0.14170496,192.74109,4.9062896,8.049738,9.271865,20831.361,20247.059,1410.2292,-82.420425,-389.38608,-121.899666
3282,99,3277,0,4.1166664e+09,0.0,1.3456928e+08,2.8642943e+10,75.33087,36.06557,0.0031309437,0.0029333627,0.06356922,105.03578,3.90172,11.945722,6.3038387,20944.732,20063.146,1368.9208,-102.36757,-36.018646,-14.842989
3283,99,3277,0,9.708294e+08,0.0,2.7211267e+08,2.3169063e+10,63.291576,31.18305,0.003142094,0.004410136,0.0,54.39757,3.8090408,17.127989,6.3645086,20795.836,20052.22,1416.9679,-144.41524,-254.90144,-199.45425
3290,100,3290,1,3.5126986e+09,4.925628e+08,9.504226e+09,7.367406e+11,155.40776,90.70581,0.0,0.012186471,0.0,947.45984,7.772602,68.94144,22.200972,14328.742,23480.365,20407.275,177.74051,-70.11656,98.40302
3291,100,3290,0,0.0,0.0,6.556787e+08,2.5135444e+10,77.480095,45.818375,0.0,0.005678036,0.0,81.164894,4.7445703,9.507498,7.8458557,14292.89,23528.955,20368.078,331.88446,-71.97167,280.06958
3292,100,3290,0,0.0,0.0,3.1577632e+08,1.3700396e+10,64.454285,32.69245,0.0,0.0034755997,0.0,24.310555,6.286602,7.429603,8.725651,14357.135,23539.014,20387.26,223.34607,-127.12429,-83.17713
3299,101,3299,1,1.9685951e+09,7.339873e+08,1.3865691e+10,6.4706714e+11,168.12729,90.234604,0.0,0.015332648,0.0,1523.7977,6.785016,55.670025,26.051218,18891.705,23353.0,20779.596,-20.814335,-288.03784,-153.7493
3300,101,3299,0,0.0,0.0,1.757621e+08,5.459164e+09,46.40087,19.372063,0.0,0.0037401402,0.0,33.76032,7.323329,6.0691824,8.130003,18842.014,23321.023,20768.877,-72.7114,-225.17027,-222.89827
3302,102,3302,1,5.7777066e+10,2.4687066e+08,8.542421e+09,6.0812414e+11,167.403,94.65888,0.0164431,0.011065455,0.26084077,1913.7988,9.647166,52.112843,20.971313,21223.373,10846.652,20433.232,-206.13885,-18.197372,153.20587
3303,102,3302,0,0.0,0.0,5.773751e+08,2.0830419e+10,86.38108,48.519333,0.0,0.0047714952,0.0,54.518936,5.17348,6.383852,7.4648485,21232.033,10819.584,20399.709,-409.03683,122.23533,113.91916
3312,103,3312,1,4.76423e+09,6.461215e+08,9.096627e+09,7.569244e+11,167.25746,93.85182,0.0,0.012010965,0.0,1653.8546,6.7731953,65.53998,30.863058,8727.414,5367.9043,14368.955,-19.52654,-56.789158,52.057354
3313,103,3312,0,3.0130586e+09,0.0,6.76442e+08,2.5967847e+10,77.89938,41.599747,0.0071220533,0.0051474827,0.0,132.13884,5.0228295,9.631959,12.944536,8687.817,5326.4224,14325.447,124.2431,132.50288,51.249104
3320,104,3320,1,1.9050967e+10,3.775429e+08,7.146396e+09,5.782556e+11,149.87573,83.37268,0.0,0.0080241375,0.0,2720.751,8.701344,63.76189,26.457092,8097.948,1899.821,22473.488,77.42311,-92.66133,-137.82127
3321,104,3320,0,1.3410849e+09,5.806936e+07,6.542969e+08,8.773643e+10,90.52133,47.12844,0.00090906693,0.004657783,0.0,380.31216,6.852501,24.613323,10.199798,7981.691,2175.8389,22334.088,151.87904,-157.36806,-104.92272
3322,104,3320,0,7.669386e+08,0.0,3.9602016e+08,3.1190295e+10,71.52196,37.59071,0.0,0.0037461896,0.0,102.75998,5.6506405,13.390704,11.458314,7999.987,2045.1929,22479.578,133.4128,-50.675686,-109.37271
3324,104,3320,0,6.350949e+08,0.0,5.665389e+08,1.6083217e+10,70.42143,32.334305,0.010317275,0.006099346,0.0,18.602312,5.2507915,7.305574,8.8450165,8103.8022,1880.4865,22387.154,50.963074,-34.361233,-199.45027
3328,105,3328,1,1.4429757e+09,1.1432887e+09,1.1191699e+10,7.6975715e+11,178.19275,93.09762,0.0,0.013857134,0.0,1746.597,6.2824965,63.53458,19.130661,23384.508,23194.867,13512.502,50.212246,-83.93785,10.54041
3334,106,3334,1,4.7870883e+08,0.0,9.580478e+09,8.566363e+11,193.62077,100.56337,0.0,0.012788002,0.0,376.63397,5.225184,62.624397,14.308155,21481.49,20127.807,23773.912,-159.25108,-53.38024,50.55603
3338,107,3338,1,3.0829907e+08,8.4361056e+08,1.2720226e+10,6.014796e+11,162.34254,88.21112,0.0,0.013037453,0.0,2152.3647,7.720908,53.679996,26.756624,16720.416,9122.687,22458.73,195.60194,59.959038,40.728497
3339,107,3338,0,0.0,0.0,5.906364e+08,3.5725263e+10,77.38945,38.89263,0.0,0.0045252824,0.0,78.59928,6.1730175,13.946267,9.890063,16642.955,9099.571,22609.299,187.55644,-41.621784,-1.2335992
3347,108,3347,1,5.0599555e+10,3.0153437e+08,1.1194298e+10,5.1999634e+11,166.03069,84.532646,0.018734176,0.013256637,0.51029176,1366.7051,8.30529,46.739418,20.336367,18871.432,15772.45,1208.0543,210.51097,-52.11743,-182.1531
3348,109,3348,1,1.5040358e+09,0.0,9.971512e+09,6.548179e+11,157.9432,87.85945,0.0,0.01278558,0.0,820.69135,6.7282023,62.52841,23.220663,14886.098,13042.286,12959.463,105.97263,223.9064,60.819324
3349,109,3348,0,0.0,0.0,2.3066981e+08,3.2899709e+10,70.668274,38.638016,0.0,0.00278716,0.0,178.37347,5.575428,15.932246,8.253944,14916.023,13173.054,12994.25,199.34616,233.72383,-55.233562
3354,110,3354,1,1.05958144e+09,9.175458e+08,1.244893e+10,6.254632e+11,153.06186,85.220436,0.0,0.0120350225,0.0,1298.7169,8.216403,60.35739,19.805138,12535.344,7841.9814,16294.37,118.417946,13.627471,-2.7398558
3361,111,3361,1,5.0803405e+08,9.949131e+08,1.2709233e+10,6.352867e+11,171.71815,91.19801,0.0,0.0143874455,0.0,799.5139,5.7976,52.526295,11.662292,10107.765,19079.352,7222.869,125.9125,-73.994835,-6.3349667
3364,112,3364,1,1.4296858e+09,4.049618e+08,6.357794e+09,3.4899522e+11,133.63878,69.92711,0.0,0.012364633,0.0,155.56335,5.8788567,49.249313,15.638095,6891.2666,14148.135,2532.1182,-35.80715,-32.298363,92.08174
3365,112,3364,0,1.5671377e+10,1.21320664e+08,2.743858e+09,2.1975977e+11,127.87506,69.95346,0.008290986,0.00672623,0.11161095,849.9879,8.830488,31.072159,19.48695,6702.1685,14189.012,2625.3054,30.37993,48.04245,2.4433193
3366,112,3364,0,3.3157204e+09,0.0,2.5430166e+08,2.9987035e+10,75.08468,34.486702,0.0059623253,0.0043297955,0.052248392,84.70843,3.1738603,13.496858,7.3079834,6738.5605,14275.57,2427.3484,-45.67246,-34.431164,-0.8033546
3369,113,3369,1,1.5649431e+07,1.0464381e+09,1.1722903e+10,6.627615e+11,167.81871,91.98893,0.0,0.015027456,0.0,848.2176,5.5304418,54.369064,21.436472,9823.437,24204.941,3282.5188,9.181674,-165.06276,-120.17172
3371,114,3371,1,6.4510063e+10,2.1304171e+08,5.678982e+09,6.085153e+11,152.93886,84.20095,0.011053825,0.008273767,0.22091044,1629.3643,10.971042,59.718803,22.902853,15455.457,18476.977,23635.627,216.13274,-46.07402,-12.214674
3372,114,3371,0,3.5594465e+09,0.0,2.38442e+08,1.9207813e+10,74.32534,33.360508,0.0054291775,0.0040926957,0.019380214,46.616978,4.270769,7.5376816,7.624797,15384.029,18570.904,23641.504,170.40198,12.789765,-137.37689
3373,114,3371,0,2.1925663e+09,0.0,1.5618389e+08,1.0538024e+10,67.09312,27.09477,0.0053564585,0.0039790897,0.086863406,32.058098,3.5208845,5.2948947,5.529497,15502.198,18453.457,23582.465,257.98938,60.864933,-51.013363
3377,115,3377,1,5.289349e+10,3.106141e+08,9.166636e+09,5.4131383e+11,157.44339,86.56455,0.016224707,0.011721846,0.818318,930.1199,8.052905,50.368206,15.353323,18762.244,767.71814,22319.95,-6.6070986,-83.80749,-105.78761
3379,116,3379,1,2.7360748e+10,2.3510342e+08,5.196954e+09,3.8494015e+11,129.68008,74.29366,0.01551446,0.0108721275,0.06941667,959.41364,6.4481835,57.326744,13.554827,4016.6353,5660.7134,22361.709,-72.3704,-109.399574,14.102743
3380,116,3379,0,7.9210706e+09,1.5396337e+07,4.737048e+08,5.226291e+10,90.87878,41.806343,0.0051617683,0.0045229397,0.19495639,264.7182,5.155618,15.864818,6.868629,4168.7544,6041.533,22272.828,-80.80809,-24.134523,-4.000122
3381,116,3379,0,3.9408005e+09,0.0,1.6184008e+08,2.3475116e+10,74.913506,32.50751,0.0037922198,0.0032347436,0.065433554,105.97075,3.3505938,9.727155,8.187868,4070.6096,5941.3296,22287.994,-67.49517,40.035477,-19.035933
3382,116,3379,0,3.9630907e+09,0.0,2.663416e+08,1.6997656e+10,81.413994,34.047703,0.0059618307,0.004106717,0.12201693,41.587387,3.4466043,5.9876513,5.22138,3934.691,5693.5586,22379.328,-223.88208,-173.25484,-40.376034
3391,117,3391,1,0.0,0.0,1.2098867e+10,5.4783587e+11,175.15012,88.90901,0.0,0.01650989,0.0,969.8957,5.634645,48.051785,18.442022,22949.375,18165.957,24850.498,-254.8967,-33.36447,9.609367
3394,118,3394,1,1.1752643e+09,1.0465721e+09,1.0354642e+10,6.3928546e+11,163.33002,88.03927,0.0,0.015112761,0.0,581.44836,5.451459,60.804096,12.490637,21211.113,9160.074,21323.871,-225.51637,49.088093,171.23491
3400,119,3400,1,3.3524467e+08,8.649993e+08,1.3397994e+10,5.1907605e+11,154.3459,81.968285,0.0,0.0124702,0.0,758.6462,7.3224473,52.96768,16.445852,21543.041,18352.184,9594.693,-282.9964,-160.08765,-36.236557
3402,120,3402,1,6.156805e+07,0.0,1.0162275e+10,6.4749024e+11,162.72285,89.43077,0.0,0.013509069,0.0,728.03094,6.151465,58.467804,22.318474,22068.812,16393.305,24375.518,-218.57025,18.93157,74.87864
3407,121,3407,1,3.841459e+10,2.9418502e+08,9.844837e+09,4.6562817e+11,160.44566,81.89849,0.019302879,0.012795331,0.27873927,1424.1947,8.275149,48.371216,15.77056,24298.887,14067.844,9088.562,-177.12254,124.92164,-38.589653
3408,121,3407,0,2.50899e+09,0.0,2.5906584e+08,9.900649e+09,69.66087,29.819525,0.007824261,0.0048824637,0.072942995,29.14662,3.3905272,4.4904723,4.2730975,24296.3,14024.054,9102.628,-139.72896,110.65594,84.91644
3410,122,3410,1,5.613138e+09,0.0,7.2514514e+09,5.6357126e+11,137.73589,76.44644,0.0,0.009896177,0.0,1801.1791,7.691593,81.123215,11.461912,12222.494,13108.163,10495.628,221.81522,145.56789,10.482941
