subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
983,2,979,0,0.0,2.2597914e+07,4.165955e+09,1.4564367e+11,152.56396,77.878586,0.0,0.018103862,0.0,173.91965,4.063058,13.661151,11.144187,15957.365,11514.349,16903.738,301.4008,-53.544266,-178.91112
984,2,979,0,5.189813e+09,6.3250635e+06,9.015178e+08,1.2954745e+11,113.969536,56.706177,0.01464854,0.01213098,0.0051690764,252.73216,3.6608162,23.629135,11.003393,17267.178,11457.059,16048.923,-126.80612,-39.58599,123.03867
985,2,979,0,4.6212895e+09,5.3165915e+06,5.2912275e+08,1.0825576e+11,105.4616,53.180225,0.0087835435,0.00931109,0.03238504,108.74093,3.5804977,23.450785,12.775821,16217.324,11154.796,16691.598,342.5829,375.62335,219.52405
986,2,979,0,1.9883411e+09,4.2116925e+06,4.5496173e+08,8.482871e+10,95.4072,47.651714,0.008746554,0.0073624267,0.0,292.01544,4.7589827,21.326654,14.809764,15704.969,11267.886,17005.508,547.0477,-8.069546,-33.338455
987,2,979,0,6.26088e+08,3.242704e+06,5.175623e+08,6.903976e+10,105.56843,50.14147,0.011642976,0.0077976305,0.0,134.27083,4.64814,14.76508,10.713492,16093.644,11211.523,16315.34,97.625626,286.13077,259.23752
988,2,979,0,0.0,0.0,9.1874714e+08,2.4658786e+10,87.66554,42.853096,0.0,0.01213667,0.0,5.6004906,4.7545214,6.9421353,7.294551,15990.056,11522.651,16703.676,818.51917,71.561264,-356.71353
989,2,979,0,1.5039201e+09,3.1267012e+06,5.1436957e+08,5.326547e+10,99.29043,51.205128,0.010297148,0.009166175,0.04988584,203.62889,4.0158305,12.469425,8.718557,16526.62,11906.639,16389.191,-215.60216,-88.20988,538.8408
990,2,979,0,6.5982976e+08,0.0,6.00546e+08,9.893118e+09,69.22267,35.658474,0.014722797,0.010131833,0.025637764,32.04608,4.094715,4.894943,7.5445585,17084.498,11318.814,16413.812,109.63142,-389.12717,-128.68753
991,2,979,0,2.044561e+08,614854.94,2.6703053e+08,4.925275e+10,93.14854,45.399715,0.009435601,0.006162676,0.0,213.86424,5.810603,12.670245,11.568175,17461.62,11622.383,16550.31,-58.299988,-139.14832,178.48564
992,2,979,0,0.0,0.0,5.1633117e+08,1.3033807e+10,77.35019,41.254368,0.0,0.008603887,0.0,30.79644,4.0545883,5.0518303,6.8301587,16096.19,11650.165,16613.102,-98.66183,496.04733,-614.06036
998,2,979,0,0.0,0.0,1.362208e+08,6.117478e+09,56.022926,22.63016,0.0,0.0057733404,0.0,16.940577,5.0653687,4.752378,6.040112,16333.329,11636.97,16455.78,290.21964,238.54404,-238.98021
1115,3,1115,1,1.2120389e+12,6.208609e+08,8.081056e+10,1.7548618e+13,478.50183,264.83432,0.010168757,0.031194909,0.11734204,7784.237,6.64452,165.5747,144.17372,5245.209,22521.87,16221.519,-31.816816,56.64924,-35.518036
1116,3,1115,0,4.9388774e+09,2.7605028e+06,4.0584765e+08,8.711486e+10,99.52688,52.13005,0.0058833687,0.0075304285,0.07126462,483.0082,3.5812926,19.426851,12.813725,4806.214,22389.996,16082.068,438.2005,-23.299562,-279.22092
1117,3,1115,0,0.0,0.0,9.416835e+08,4.2563834e+10,97.74904,46.11764,0.0,0.010051623,0.0,92.50223,5.473766,9.874146,7.7218084,5257.297,22614.684,15953.002,220.17535,333.7499,-254.71753
1118,3,1115,0,0.0,0.0,1.1474458e+09,1.2061698e+10,89.81813,44.61171,0.0,0.013657634,0.0,6.1439514,3.4518366,3.553143,5.0711865,5252.5728,22471.47,16210.375,46.600018,229.05688,-630.0924
1119,3,1115,0,0.0,0.0,6.936438e+08,5.039357e+10,102.49137,49.973515,0.0,0.007971024,0.0,41.31271,5.3626504,10.633046,12.431914,5315.078,22751.854,15977.871,195.95258,-127.568,230.17606
1120,3,1115,0,6.540386e+08,3.2678808e+06,3.7592496e+08,6.689332e+10,91.56136,44.665375,0.012825273,0.0077081486,0.0,51.744827,4.3266277,19.032404,7.52096,5150.244,22646.5,16767.344,-235.07753,-180.08197,-29.848976
1121,3,1115,0,0.0,0.0,6.479494e+08,1.2240488e+10,71.07507,30.059057,0.0,0.008886786,0.0,30.595478,4.3310137,5.329839,5.1075697,5290.1206,22527.637,16092.483,-304.83893,359.80334,-388.5911
1122,3,1115,0,0.0,0.0,6.375774e+08,6.2488596e+09,56.46668,25.830362,0.0,0.01448115,0.0,15.62592,5.1079483,4.6437454,6.3341002,5278.8887,22389.514,16254.293,-162.07268,501.81223,-115.44986
1123,3,1115,0,0.0,0.0,2.8800976e+08,2.2609816e+10,85.461624,38.42414,0.0,0.005721541,0.0,71.76083,5.9949303,6.8814764,9.205126,5063.9727,22658.773,16108.594,-382.7933,-38.374397,-222.95926
1124,3,1115,0,0.0,0.0,3.296397e+08,1.5005301e+10,79.94634,37.9447,0.0,0.0069862343,0.0,82.02121,4.5997686,5.164755,7.142021,5290.226,22435.883,16239.746,-568.38477,662.758,134.90782
1125,3,1115,0,0.0,0.0,3.3134198e+08,1.2232194e+10,69.77925,30.021715,0.0,0.0068022083,0.0,11.660772,5.2098346,5.7422523,7.9608593,4999.6094,22634.834,16270.135,15.35065,99.089645,-212.63586
1126,3,1115,0,0.0,0.0,1.9029915e+08,2.368369e+10,75.74322,33.85384,0.0,0.00475062,0.0,97.36858,5.4540563,9.053929,9.370814,5395.323,23053.37,16448.43,-180.06305,56.866528,112.943985
1127,3,1115,0,0.0,0.0,1.6706917e+08,2.4462074e+10,66.852806,30.822012,0.0,0.004973612,0.0,63.809986,4.0876756,12.71434,4.6640625,5390.532,21886.334,16635.338,-174.51125,219.522,-56.28448
1128,3,1115,0,0.0,0.0,2.190913e+08,1.279823e+10,65.8915,28.794022,0.0,0.005504772,0.0,29.470358,5.1222224,6.654838,9.039599,5429.736,22576.096,16319.147,-34.730904,393.29675,20.400967
1129,3,1115,0,0.0,0.0,1.4752707e+08,1.2788327e+10,69.04549,32.522476,0.0,0.004873091,0.0,12.745009,5.2156687,6.2040524,7.271339,5186.491,22510.562,16392.691,289.39566,-267.14413,323.77637
1131,3,1115,0,0.0,0.0,1.4689843e+08,9.642915e+09,62.698936,25.55301,0.0,0.0052959034,0.0,21.818195,4.185056,5.5645337,5.914296,5458.6636,22542.568,16098.531,-287.9671,266.30383,194.90382
1225,4,1225,1,1.1315212e+12,4.309274e+08,8.3102474e+10,1.6815329e+13,451.95264,247.01355,0.016158162,0.03133715,0.18245664,12042.771,9.211658,185.62234,116.66182,6668.1143,1894.0725,16107.085,-0.5844588,61.897034,-8.716941
1226,4,1225,0,2.9565565e+08,0.0,1.0775634e+10,4.8932033e+10,157.2301,79.987045,0.053738777,0.031531934,0.10162855,51.07126,4.419921,4.706781,6.590968,6642.7065,1922.2981,16105.562,285.39056,-171.3427,102.77649
1227,4,1225,0,4.80393e+09,1.4850551e+07,4.1816602e+09,1.7419462e+11,150.02469,78.66114,0.039772213,0.022521792,0.11777593,134.79068,3.791268,16.805655,15.411433,6411.6997,1710.4349,16108.376,-110.87541,455.9828,145.18665
1228,4,1225,0,0.0,0.0,1.06744224e+09,2.752063e+10,90.11299,39.951614,0.0,0.011343023,0.0,77.23663,4.956089,7.3640566,8.091241,6970.215,1921.4696,16330.555,149.61378,46.127182,109.733
1229,4,1225,0,2.0974883e+09,3.7078725e+06,2.6045294e+08,7.5930714e+10,90.925606,46.918262,0.0053639268,0.006739506,0.0,164.1906,3.987693,22.19313,7.635316,7082.6797,1565.7612,16089.447,-86.18757,-88.7505,-413.41455
1230,4,1225,0,0.0,0.0,7.123309e+08,2.136925e+10,90.82301,39.63436,0.0,0.009614341,0.0,41.340492,4.9735436,5.8964353,4.7389135,6718.6924,1446.2908,15956.464,-62.690304,135.73361,-124.896675
1231,4,1225,0,0.0,0.0,5.907804e+08,2.07544e+10,98.02797,40.550495,0.0,0.008376671,0.0,8.919667,4.5529737,4.938262,5.9411926,6636.798,2022.0132,16108.192,253.05328,311.99097,26.211372
1232,4,1225,0,5.418086e+06,0.0,2.6448043e+08,4.879824e+10,94.33886,45.986645,0.0076787286,0.00462232,0.0,112.56428,5.8652186,12.558443,10.414904,6955.2856,1664.7219,15664.537,-87.052666,-132.58333,145.97209
1233,4,1225,0,1.372985e+09,504287.97,1.3271928e+08,4.535348e+10,81.60322,38.08932,0.0034749822,0.0033593252,0.0011626552,320.10867,4.3964972,17.660717,9.015815,6826.342,2533.0417,16439.357,215.18906,163.99356,77.03455
1235,4,1225,0,0.0,0.0,3.2688634e+08,9.206278e+09,63.17973,26.87379,0.0,0.0077347737,0.0,42.481506,4.4463353,5.2312474,5.8940043,6462.5596,1935.6703,16100.768,-30.155628,-334.07892,-288.8276
1238,4,1225,0,0.0,0.0,1.460098e+08,8.47044e+09,59.25223,23.847332,0.0,0.0047621573,0.0,44.392986,5.286137,5.804332,4.448759,6949.397,2145.0264,16278.278,8.886245,99.85265,-194.07079
1239,4,1225,0,0.0,0.0,1.508596e+08,5.0221926e+09,53.404644,25.03912,0.0,0.007493975,0.0,8.939907,4.2464056,4.601836,5.9350796,6749.4146,1887.1807,16096.433,482.79504,-437.81372,73.54879
1309,5,1309,1,9.9752614e+11,8.3399264e+08,1.0678618e+11,1.6189268e+13,458.0667,253.63239,0.013541372,0.030242056,0.0,10289.645,9.367412,176.75621,85.19812,7015.8145,10245.573,21532.316,-30.398773,21.69041,-101.96852
1310,5,1309,0,1.400689e+10,1.708636e+07,4.83694e+09,2.7137232e+11,155.09892,78.658875,0.031306937,0.022982381,0.27271184,153.67581,3.8077834,25.678514,16.060696,6292.1113,10243.186,21570.93,-28.057537,130.66829,-203.719
1311,5,1309,0,0.0,0.0,2.4331837e+09,2.5864913e+10,105.62437,49.743317,0.0,0.018926958,0.0,38.410328,4.6481514,5.317713,7.801425,7018.215,10275.621,21607.291,465.62668,178.16685,-214.0298
1312,5,1309,0,6.7305286e+08,0.0,1.8931013e+08,3.7859828e+10,80.17612,39.08096,0.0058662486,0.006790061,0.003286351,89.766365,3.197641,13.747282,5.8282933,7389.361,10016.279,21604.158,394.2905,38.796585,-199.68431
1315,5,1309,0,0.0,0.0,2.3712794e+08,9.301507e+09,67.24275,28.13106,0.0,0.007362654,0.0,19.717571,5.1789465,4.7364163,5.4544444,7181.937,10325.963,21564.441,-372.00473,36.673008,-23.847708
1382,6,1382,1,1.0043471e+12,2.580407e+08,1.28734085e+11,1.4945956e+13,479.01672,252.71915,0.045889582,0.04181176,14.166268,11717.905,8.07932,155.60918,75.815926,1664.0537,4699.008,18764.176,31.751566,17.119793,-87.08906
1383,6,1382,0,7.388702e+08,3.853657e+06,7.463295e+08,6.1118734e+10,99.86422,49.647495,0.010360688,0.008684557,0.0,163.82906,4.2533913,13.68117,9.565229,1523.8422,4711.278,18303.49,-31.001337,-164.13747,130.64735
1384,6,1382,0,1.8788971e+08,3.8256915e+06,3.3823165e+08,4.098244e+10,86.97464,42.4937,0.0080233645,0.0069087883,0.0,20.57336,4.816788,12.020023,9.346829,1978.4122,4379.8306,19048.66,-239.06631,-44.440067,-175.20491
1385,6,1382,0,0.0,0.0,3.8863293e+08,2.2648775e+10,81.609695,36.81223,0.0,0.00657701,0.0,9.578038,5.238721,7.5223646,5.2222915,1968.7146,4512.4575,18815.584,-308.19055,61.655087,-10.700352
1386,6,1382,0,0.0,0.0,3.2885654e+08,1.3647945e+10,61.2431,27.365604,0.0,0.00667315,0.0,57.938087,5.6700873,7.9301248,7.9686213,1884.7618,4459.7686,19008.533,89.21689,-208.39844,53.283157
1388,6,1382,0,0.0,0.0,1.8705574e+08,1.264287e+10,66.69221,29.224699,0.0,0.0061314935,0.0,25.541578,5.501745,6.520079,9.698885,1936.6233,4875.3335,18852.488,-54.47286,-244.46613,-224.75974
1390,6,1382,0,0.0,0.0,1.6138829e+08,7.6842066e+09,58.985954,23.674536,0.0,0.004528799,0.0,16.4195,6.6180577,5.146963,6.7343044,1858.116,4980.23,18640.197,54.174133,82.93806,19.381151
1451,7,1451,1,1.0819436e+12,5.5749094e+08,6.6767356e+10,1.5963943e+13,438.81158,239.68854,0.012137029,0.029310318,0.346434,8184.2554,6.3574724,185.49857,105.909325,8997.207,4574.9487,16029.664,-35.152737,-8.347943,63.73214
1452,7,1451,0,0.0,8.728862e+06,2.4778112e+09,1.1705795e+11,135.82814,69.782005,0.0,0.013823875,0.0,82.25338,4.717311,13.813755,14.970503,8660.131,4546.398,16176.159,-110.085526,-148.83754,-169.16139
1453,7,1451,0,3.2108884e+09,6.8044375e+06,9.891372e+08,1.15140985e+11,104.92725,52.78309,0.009972113,0.008784106,0.0064570424,413.916,4.153592,23.68074,19.02853,8640.063,3994.4187,15560.159,-220.08107,25.346321,-38.383087
1454,7,1451,0,0.0,0.0,1.02560154e+09,4.1661153e+10,95.31208,44.76311,0.0,0.010133783,0.0,96.393074,4.4844456,10.893388,5.3799624,9324.232,4765.0186,16128.386,185.5027,55.10411,-82.677635
1455,7,1451,0,0.0,0.0,1.1651745e+09,1.8492322e+10,84.48022,35.67757,0.0,0.012233742,0.0,27.207663,4.850479,5.715314,7.13815,8740.92,4567.7256,15977.055,10.22361,-97.3237,65.02148
1456,7,1451,0,0.0,0.0,6.571453e+08,7.3418826e+10,110.15555,54.09225,0.0,0.008618605,0.0,112.337036,5.488875,13.478029,10.303017,9132.956,5182.357,16068.754,-148.15353,22.689075,163.3863
1457,7,1451,0,0.0,0.0,2.9192048e+08,2.4093622e+10,76.10618,35.26721,0.0,0.006359088,0.0,31.080948,5.5310507,9.214078,8.739645,9076.892,4345.6704,15914.26,-240.27019,-342.80093,-153.86789
1458,7,1451,0,0.0,0.0,2.4638192e+08,2.0348338e+10,78.66781,35.67264,0.0,0.005890183,0.0,34.01472,4.341236,7.226511,6.645334,8858.198,4277.068,16034.56,241.91461,199.90178,189.33655
1460,7,1451,0,0.0,0.0,3.2417398e+08,5.2571694e+09,58.26074,21.59188,0.0,0.009743578,0.0,10.791032,3.8676848,3.5434906,3.6230059,9051.06,4533.98,15941.522,-113.62388,-371.8758,-250.83517
1461,7,1451,0,0.0,0.0,1.8845837e+08,2.1523665e+10,70.85704,34.462082,0.0,0.004672894,0.0,44.985996,5.686193,9.57233,8.5778,9241.193,4517.157,16138.469,-0.17519304,-367.09048,-125.75674
1462,7,1451,0,0.0,0.0,1.6926656e+08,1.6756465e+10,69.80961,33.89487,0.0,0.004401615,0.0,92.69651,6.939608,7.6657505,8.371553,9129.616,4386.911,15713.052,-187.78827,1.0074434,151.4385
1558,8,1558,1,9.359695e+11,0.0,5.7856217e+10,1.1692322e+13,392.58307,218.56439,0.019573417,0.02974937,0.08118481,11770.157,7.2889414,167.38927,133.7144,19867.805,14523.079,22975.816,-29.788172,181.93733,-203.71039
1559,8,1558,0,4.2514588e+07,4.8678653e+08,1.3433834e+10,3.9065747e+10,184.66896,102.497856,0.048965048,0.033013225,0.010090124,51.47804,2.8525054,2.965968,4.218299,19863.562,14513.468,22978.498,131.10971,498.69794,-173.43988
1560,8,1558,0,2.3908033e+10,2.2551104e+07,5.3504e+09,3.5535543e+11,163.83237,87.407196,0.02520954,0.023253473,0.73978376,92.88615,4.028771,29.103153,20.810482,20053.73,14239.524,22650.559,-189.13876,230.50182,-374.71295
1561,8,1558,0,1.7218122e+10,1.5227542e+07,3.2006802e+09,2.7639543e+11,151.79907,82.92175,0.020155383,0.018242927,0.7318456,517.02435,3.7764637,26.314854,20.352032,19631.057,14369.958,22736.156,-166.65434,487.37927,-520.21844
1562,8,1558,0,4.481974e+09,4.16492e+06,1.1131942e+09,1.0882241e+11,120.62386,67.15362,0.013364369,0.012139523,0.28257284,246.58415,4.16193,16.89759,11.694537,19756.002,14407.708,23087.887,-406.49942,601.109,-535.14386
1563,8,1558,0,0.0,0.0,1.1797554e+09,4.1506992e+10,104.611305,54.659893,0.0,0.010938172,0.0,78.97275,4.599376,8.373221,11.495993,19887.734,14599.716,23084.066,395.64783,30.386198,-384.2197
1564,8,1558,0,0.0,0.0,8.084753e+08,4.3478884e+10,94.9719,46.16122,0.0,0.009510954,0.0,53.386242,4.581065,10.798534,12.607764,19837.094,14712.853,22719.906,321.44226,158.22728,-208.016
1565,8,1558,0,0.0,0.0,8.486547e+08,1.6510916e+10,72.69081,34.215748,0.0,0.008726251,0.0,64.300446,6.658205,7.0314565,8.379465,19938.031,14539.162,23190.197,101.03959,391.88608,-171.10384
1566,8,1558,0,3.3713766e+08,0.0,6.022865e+08,3.8800167e+10,90.795265,42.691387,0.012817474,0.009037882,0.0,55.10706,4.168247,10.548585,9.033715,19687.266,14436.785,23304.072,53.481102,170.72716,-183.37299
1567,8,1558,0,0.0,0.0,5.5696966e+08,6.9698637e+09,55.46115,23.203289,0.0,0.008397495,0.0,17.530388,5.359483,5.0681386,5.199197,19940.451,14442.018,23174.467,89.23246,448.47983,-199.81853
1569,8,1558,0,0.0,0.0,3.7598826e+08,1.4743338e+10,65.07526,27.897556,0.0,0.008111208,0.0,48.992687,5.376474,7.869194,8.046777,19932.62,14541.587,22702.25,-169.29292,48.67104,-326.4875
1570,8,1558,0,0.0,0.0,2.8111165e+08,8.112242e+09,67.30852,31.03435,0.0,0.008653458,0.0,19.319757,4.2742825,4.4369826,6.488649,19832.979,14516.724,22943.406,5.496808,-226.58614,-723.2295
1572,8,1558,0,0.0,0.0,1.6342371e+08,1.7367247e+10,64.37147,28.848045,0.0,0.0057957564,0.0,17.594484,4.476289,9.158719,8.144757,19529.648,14160.498,22898.936,39.026474,253.38174,-189.5636
1660,9,1660,1,8.8609817e+11,3.073888e+08,5.2793913e+10,1.2689025e+13,403.3102,221.56316,0.013347109,0.025502017,0.009432823,10256.417,9.512144,170.68634,141.59364,13860.043,11975.229,5777.185,181.36938,83.67892,69.036224
1661,9,1660,0,1.1692543e+09,0.0,8.1713966e+09,5.2874334e+10,133.67125,70.64159,0.035569765,0.026047751,0.33905274,42.974075,5.784767,6.5542264,8.049568,13930.709,11919.931,5813.951,170.7411,107.61446,30.394419
1662,9,1660,0,6.1286374e+08,9.985141e+06,2.474109e+09,1.2981506e+11,132.18457,69.00245,0.02041539,0.013152865,0.0,183.18663,4.7835,16.03646,15.362982,13574.202,12141.546,5563.4697,262.86777,386.52386,-9.0286045
1663,9,1660,0,0.0,0.0,2.0088497e+09,3.635483e+10,94.801575,46.597748,0.0,0.012938344,0.0,39.310295,4.1854944,8.785007,9.154689,13610.697,12143.154,5649.5312,183.91187,27.996456,-113.101685
1664,9,1660,0,4.649088e+09,3.7498612e+06,5.408596e+08,9.319393e+10,112.33689,55.80426,0.0058403146,0.00530089,0.064959444,290.60858,6.122022,17.457024,9.989011,13773.846,12358.356,5868.2363,110.35501,-194.00957,228.055
1665,9,1660,0,0.0,0.0,1.1138858e+09,4.8470647e+10,93.33582,47.2633,0.0,0.01032716,0.0,89.288956,5.17843,12.147708,7.490452,13671.61,11850.459,5521.7236,43.317806,147.06921,207.56068
1666,9,1660,0,0.0,0.0,9.166861e+08,4.9136714e+10,102.004456,46.56807,0.0,0.008564984,0.0,100.79145,5.602248,10.477605,11.179639,13737.757,12440.211,5506.2134,278.05447,178.6956,40.706444
1667,9,1660,0,0.0,0.0,2.930056e+08,3.1000902e+10,86.45526,41.695084,0.0,0.0056483475,0.0,63.876263,5.5886426,9.002624,8.250713,14093.791,11959.081,5514.4146,230.50461,316.0145,-21.250477
1743,10,1743,1,8.373032e+11,3.0176867e+08,6.2996775e+10,1.1924324e+13,404.37335,230.52927,0.015905654,0.026415506,0.014043947,6744.219,11.736603,160.07431,99.79463,2351.8445,13682.825,21384.982,-93.7396,-44.204052,-74.26822
1744,10,1743,0,4.146883e+10,3.728337e+07,8.111738e+09,5.448912e+11,198.66629,110.5524,0.023600807,0.022488661,1.6122334,746.76086,4.5198307,30.929049,18.388409,2351.9941,13551.937,21688.291,83.81846,87.72938,208.30531
1745,10,1743,0,6.1111155e+08,2.5125532e+06,1.4079758e+08,5.28623e+10,84.91986,44.350616,0.0043299026,0.004194439,0.0,242.60707,4.4133177,16.307476,8.718282,2409.2024,13699.268,21043.973,-415.4557,215.36203,133.43831
1746,10,1743,0,1.0102527e+09,0.0,1.4114096e+08,4.0122057e+10,80.1924,39.646496,0.004555003,0.0044452017,0.0,193.05672,4.4301085,13.744468,8.676192,2684.7046,13702.354,21820.516,15.579471,160.3889,-78.99883
1747,10,1743,0,0.0,0.0,3.2244355e+08,1.9746114e+10,74.76848,33.65355,0.0,0.00655775,0.0,64.01821,4.6446342,7.7153783,7.850164,2172.634,13641.152,21279.348,-109.083405,-362.62943,-160.64005
1748,10,1743,0,0.0,0.0,3.437051e+08,1.6684253e+10,75.665054,40.522533,0.0,0.007414561,0.0,40.335606,4.2448626,6.571886,7.9179206,2322.7021,13722.311,21328.432,-639.80664,-520.45966,36.20208
1751,10,1743,0,0.0,0.0,1.6005672e+08,1.2245896e+10,67.74856,28.342972,0.0,0.005545605,0.0,19.648865,5.5432405,5.9844575,7.085941,2549.7478,14026.056,21262.322,-96.86789,-154.62727,-57.249126
1808,11,1808,1,7.8612483e+11,3.5228134e+08,4.5394915e+10,1.1389086e+13,389.7857,218.59267,0.0072815605,0.026518254,0.09155869,7362.353,6.0472383,163.37077,120.08865,20788.75,14750.376,8323.106,-88.39567,-168.0583,165.35175
1809,11,1808,0,1.8528627e+09,8.154924e+06,3.037652e+09,1.591287e+11,151.41199,86.39484,0.027550194,0.01583313,0.04426699,206.62111,5.4652996,15.195067,18.83612,20897.219,14656.686,8299.221,-284.22195,-500.40527,-158.34402
1810,11,1808,0,8.0850643e+08,0.0,1.2821426e+09,7.448236e+10,103.93084,52.788708,0.01660839,0.010483564,0.017652508,53.01958,4.8174887,15.270949,12.358089,20497.254,14633.065,8315.399,-253.09889,-321.2376,404.0382
1811,11,1808,0,2.1413229e+09,0.0,1.971013e+08,4.8955232e+10,88.78745,39.848576,0.003545173,0.004467517,0.016346686,265.16394,5.714046,16.957745,7.16251,21261.496,14764.0625,8623.041,26.473038,-164.39066,115.99736
1813,11,1808,0,0.0,0.0,3.213236e+08,3.6270526e+10,79.252625,38.92125,0.0,0.005750591,0.0,88.801865,4.705583,12.678917,12.963419,20747.027,15113.302,8333.548,-197.97575,-164.03177,-81.466576
1814,11,1808,0,0.0,0.0,3.6605354e+08,2.7435866e+10,80.50537,37.906075,0.0,0.006863882,0.0,43.07106,6.1766376,9.253938,9.329213,20860.988,14865.43,7944.041,-214.97516,-249.49829,97.48437
1815,11,1808,0,3.778444e+08,0.0,1.641426e+08,3.390137e+10,83.36412,40.25958,0.0059823464,0.005680814,0.0074820654,152.22981,5.2087145,10.684446,8.441435,21076.543,14773.708,8175.224,-288.95004,-148.9225,484.846
1816,11,1808,0,0.0,0.0,2.1509706e+08,2.4941738e+10,81.05826,38.919827,0.0,0.0057287514,0.0,30.818079,4.217484,8.450671,9.368952,21101.314,14601.728,8197.399,-105.21478,76.45329,116.691376
1817,11,1808,0,0.0,0.0,2.9992662e+08,6.4661714e+09,50.605618,24.024748,0.0,0.010602261,0.0,48.658306,5.999791,5.999791,7.5940857,20754.453,14743.953,8418.846,-11.499759,-352.2278,273.43796
1818,11,1808,0,0.0,0.0,1.518029e+08,2.179532e+10,75.56104,36.228745,0.0,0.0059680585,0.0,53.18353,3.430887,8.986514,6.3154984,20885.0,14713.653,8474.602,294.29044,-330.28296,-109.46306
1819,11,1808,0,0.0,0.0,1.3247276e+08,1.7767932e+10,69.3047,31.66179,0.0,0.004383247,0.0,57.650883,4.715969,8.243439,6.541286,20701.701,14505.84,8456.62,-76.12685,-315.80527,-132.05266
1824,11,1808,0,0.0,0.0,1.3831725e+08,5.687937e+09,53.70471,21.145746,0.0,0.005945723,0.0,16.114319,4.6375966,4.442244,4.608503,20649.678,14731.925,8435.003,36.618896,-353.76407,75.9368
1902,12,1902,1,6.6973585e+11,3.4491638e+08,4.7004697e+10,9.767534e+12,385.46814,210.20084,0.008871603,0.03097165,0.0,7561.617,4.9004655,148.08621,91.27644,22143.059,16164.946,9200.254,-174.52202,-199.154,8.596242
1903,12,1902,0,1.1651355e+10,2.3951664e+07,5.469492e+09,2.3537166e+11,169.06918,95.308914,0.031471055,0.024865516,0.53583866,275.36957,4.102755,17.994585,21.447601,22256.273,16238.397,9323.837,52.146008,-464.0693,-289.4801
1904,12,1902,0,1.7653723e+10,9.726817e+06,2.8390395e+09,2.6795975e+11,147.0203,78.3907,0.014107074,0.011483692,0.3718454,1174.219,6.678122,27.971142,17.666649,21785.666,16041.552,8920.746,-219.84044,75.23164,7.8654294
1905,12,1902,0,1.0756903e+10,5.0096395e+06,6.540507e+08,1.7599839e+11,122.42837,63.10593,0.006953572,0.0070727495,0.02938701,1123.2881,5.581209,27.836481,15.935304,22470.783,15883.343,9297.563,-484.14972,-282.2005,-148.29126
1906,12,1902,0,5.752167e+09,7.4157765e+06,8.7084384e+08,1.232382e+11,115.0985,59.842934,0.012328188,0.010948652,0.04184204,119.90068,4.0032034,22.670353,9.869776,21716.37,16114.256,9053.212,76.415245,51.271828,-196.95895
1907,12,1902,0,0.0,0.0,1.2042303e+09,2.0812888e+10,90.37182,41.83578,0.0,0.01389075,0.0,35.126854,5.0844097,5.5967574,5.6890764,22059.742,16150.842,9154.57,93.28591,-10.60309,336.04105
1909,12,1902,0,0.0,0.0,2.8466336e+08,1.940002e+10,78.36969,40.51001,0.0,0.0060751936,0.0,103.7073,5.12767,7.0301785,7.5378633,22271.707,16126.037,9216.5625,120.690636,-552.31213,-209.28015
1910,12,1902,0,0.0,0.0,1.5160878e+08,2.8824644e+10,73.15581,36.60021,0.0,0.0044146157,0.0,106.89508,5.4875607,11.849074,10.861494,22270.926,15912.607,9339.508,-412.73767,-25.811825,-239.73012
1911,12,1902,0,0.0,0.0,3.396516e+08,4.5943603e+09,64.03511,33.97941,0.0,0.013470158,0.0,16.133202,2.8444548,2.9758236,4.2049537,22151.047,16143.55,9193.527,-642.9666,-512.193,-364.28485
1916,12,1902,0,0.0,0.0,1.3601896e+08,4.1440778e+09,43.341778,18.677778,0.0,0.0073338016,0.0,28.054007,5.1197534,4.9211984,5.696043,22154.588,16267.02,9381.993,-78.518906,-170.52203,-243.6688
1971,13,1971,1,5.823552e+11,3.0939667e+08,4.7309644e+10,7.819084e+12,342.25046,187.30434,0.016390195,0.028111663,0.0,7036.6064,7.051814,151.57777,86.89138,23332.8,23695.543,19294.705,30.777561,-34.078403,-7.943231
1972,13,1971,0,4.3808164e+09,1.0851941e+07,1.9839953e+09,1.2131504e+11,115.12196,58.55668,0.023311602,0.01574071,0.0,87.65002,3.931487,20.234684,16.12057,22949.34,23766.309,19338.648,-222.76326,-38.301113,-74.632
1973,13,1971,0,3.0989873e+09,2.4102752e+06,3.1299805e+08,7.636447e+10,94.00278,49.87454,0.0054255174,0.005608503,0.048062358,208.56409,4.888285,18.879337,16.516743,23270.215,23432.527,19028.734,85.95326,318.75595,-49.54941
1974,13,1971,0,0.0,0.0,1.00875526e+09,1.4142855e+10,78.90007,34.143894,0.0,0.010801911,0.0,23.439056,5.360166,5.121638,5.712898,23265.418,23619.879,19308.635,-51.61466,217.60434,-224.69443
1975,13,1971,0,0.0,0.0,5.55776e+08,2.663899e+10,77.334816,35.42287,0.0,0.007260374,0.0,56.16691,5.4832687,10.282827,7.8462224,23107.617,23301.072,19212.648,85.29811,61.815483,-95.24577
1976,13,1971,0,3.4566234e+08,0.0,4.019697e+08,3.879336e+10,95.27024,48.37507,0.008867192,0.006877805,0.0,81.64834,4.675461,9.629443,7.135708,23340.914,23571.389,19335.53,-58.715813,123.83226,-484.82455
