subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1723,9,1718,0,7.13852e+08,0.0,3.3757754e+08,2.7190761e+10,90.686775,45.14151,0.005976002,0.0082079675,0.014520809,64.70048,5.2151747,7.34447,8.694757,11294.062,13588.322,6663.303,102.55159,-219.25351,-442.91467
1764,10,1764,1,2.7247868e+11,1.02403304e+08,1.0456248e+10,4.3147565e+12,299.598,158.31755,0.015625928,0.017734036,6.6769743,2609.6084,4.1608386,114.263855,45.08727,18371.105,19820.076,24178.738,-198.8722,33.598236,-223.26695
1804,11,1804,1,2.1371352e+11,9.890926e+07,8.1938166e+09,3.8259046e+12,292.53653,156.65512,0.011438764,0.013774406,2.3208506,2866.038,6.9649515,99.848366,64.70045,15078.2295,21772.824,18912.814,434.12976,-349.14694,304.17358
1805,11,1804,0,4.637726e+09,7.4592075e+06,6.559997e+08,2.4325672e+11,135.6994,70.02761,0.009995258,0.008580364,0.0061328863,404.03317,4.403769,31.352535,14.275123,14915.319,22010.658,18520.148,216.29726,-368.25937,21.401363
1834,12,1834,1,2.2766464e+11,9.937651e+07,7.1686994e+09,3.6845784e+12,264.53156,138.95097,0.014773433,0.018015355,2.3546665,4170.784,3.4284286,136.76387,44.046738,23811.203,4876.7803,717.57544,-70.33829,-20.882107,45.20346
1835,12,1834,0,9.929238e+09,7.2094735e+06,2.0760118e+08,2.6096805e+11,118.80905,71.46029,0.0030912086,0.0042929444,0.001076494,1101.6217,4.3310027,40.5684,28.930403,24187.389,5122.627,864.0755,-282.85498,18.69328,10.138908
1836,12,1834,0,4.0924677e+09,1.0004167e+07,4.937562e+08,1.0507672e+11,119.52981,65.79509,0.005445635,0.0080055855,0.031086387,136.17859,4.033966,15.933908,16.166727,23659.273,4855.2163,761.48865,109.07462,12.5554085,73.73491
1871,13,1871,1,2.3302662e+11,8.286736e+07,9.306075e+09,3.8564242e+12,289.81854,154.22658,0.018698063,0.017035965,2.3639345,3852.7422,4.3497353,105.909615,57.901836,12365.62,108.59603,15329.796,174.96768,-94.51941,-0.79654557
1899,14,1899,1,1.5264519e+11,7.1010056e+07,7.237971e+09,2.5594304e+12,247.7525,129.3709,0.01625238,0.018667886,2.1892521,3521.7397,4.052081,103.42462,43.733074,11931.783,24956.178,8187.285,171.94386,31.263218,94.98581
1900,14,1899,0,7.483837e+10,2.794384e+07,2.3765745e+09,1.2048543e+12,205.86906,109.71136,0.010806115,0.011700955,0.9713028,2353.9612,4.8339496,67.44962,32.66023,12427.343,283.81552,8402.867,34.682365,-26.934916,6.24334
1901,14,1899,0,9.551976e+09,9.172313e+06,6.960786e+08,1.6979342e+11,134.8544,75.11898,0.007482793,0.008871689,0.13471016,186.51161,4.1860304,20.362434,23.030954,12025.877,24922.846,8312.911,23.347498,70.88105,74.53767
1920,15,1920,1,2.4560902e+11,6.3214344e+07,4.6723564e+09,3.9222617e+12,269.32092,150.10394,0.0081897825,0.010879483,1.1383393,3082.8398,7.161115,121.90965,65.95629,17310.521,14770.105,7862.765,-44.017075,-55.811028,-8.14156
1962,16,1962,1,2.0291556e+11,9.046886e+07,6.5554555e+09,3.3202016e+12,268.07568,141.4663,0.014353049,0.015944775,0.20660603,2749.9827,3.864656,116.75608,39.278515,323.61765,20372.63,6364.555,-70.41583,-54.150196,-32.22758
1963,16,1962,0,5.106261e+09,3.8145342e+06,2.0163107e+08,1.25093356e+11,107.01498,54.56191,0.0038993647,0.0059163733,0.0107815,636.233,5.20943,27.04301,11.244073,838.75275,20497.547,6426.2188,-262.11978,-77.32402,31.190804
2002,17,2002,1,1.5390137e+11,1.1820932e+07,1.095093e+09,2.3624352e+12,192.80836,134.79184,0.0069761327,0.008403114,0.48184538,2373.832,5.839921,141.15244,171.79802,18063.5,23441.004,10324.337,-99.32569,42.917408,36.452366
2003,17,2002,0,2.8168917e+10,8.849772e+06,9.9699757e+08,4.5958663e+11,164.62012,89.25796,0.010325234,0.009735533,0.15066057,1405.2584,4.9815707,37.861362,25.139416,18309.451,23601.602,10319.695,-179.47688,-55.5703,246.37251
2004,17,2002,0,2.267289e+10,2.2292168e+07,2.0483708e+09,3.264115e+11,176.5893,104.47386,0.01148782,0.014223948,0.8713309,221.83221,3.1509764,23.143332,31.211493,18030.342,23528.742,10496.061,-131.85834,-3.374573,-245.03271
2005,17,2002,0,1.0148119e+10,1.5421363e+07,8.265499e+08,2.1442075e+11,163.51599,96.05579,0.0049803685,0.0062561533,0.0945912,888.5523,6.7977943,17.35815,18.848536,17983.273,23506.434,10374.909,-70.71357,28.232283,202.73312
2041,18,2041,1,1.9045214e+11,1.1795055e+08,8.094982e+09,3.183779e+12,276.54642,149.86383,0.017552847,0.015581672,0.9597655,1314.4576,3.5732114,94.06627,53.164494,24659.896,16429.824,4433.749,-22.304382,93.84641,-38.070126
2063,19,2063,1,1.775829e+11,5.612091e+07,2.3362117e+09,3.1782483e+12,206.40094,128.65665,0.007828539,0.00986653,0.15380661,4581.955,5.980942,163.69154,65.652245,21640.74,2574.5076,12433.269,-92.20099,-117.39283,-54.224403
2064,19,2063,0,2.0394885e+09,6.746146e+06,1.703382e+08,7.9544885e+10,108.15517,63.76529,0.0032834415,0.0040331115,0.010174181,108.43918,4.0584836,15.633225,21.37217,21764.008,2457.8743,12445.247,-195.06903,-262.8932,-18.241104
2065,19,2063,0,2.4027484e+09,0.0,2.1388435e+08,4.690987e+10,89.94535,49.496494,0.0033355572,0.004517393,0.044863544,68.17147,3.3722382,12.58972,12.301765,21844.254,2479.1582,12403.587,-147.97757,-70.70223,-56.52399
2066,19,2063,0,1.1721258e+09,0.0,1.4748829e+08,5.0036437e+10,90.46134,54.597137,0.0039021473,0.0036922588,0.02587701,159.4215,3.5693629,13.33153,17.2594,21778.47,2523.7234,12418.45,-157.38144,-127.28309,43.890404
2067,19,2063,0,4.0189037e+08,0.0,2.2284165e+08,2.6649166e+10,93.27816,51.315426,0.0043533347,0.00608137,0.0033591525,51.23882,4.9593906,7.0533686,8.57197,21659.213,2613.7898,12461.495,-358.64413,67.26921,-39.002357
2096,20,2096,1,1.5316084e+11,1.827304e+08,1.0398433e+10,2.5092164e+12,280.8241,146.0459,0.013437277,0.019408548,5.2862206,1088.959,3.2128422,74.38347,38.70375,16449.225,7252.901,8090.297,96.579704,-160.23268,131.26573
2105,21,2105,1,1.470723e+11,3.627124e+07,3.4279421e+09,2.4910719e+12,243.27202,137.25056,0.012519292,0.013755798,1.7625635,2914.8433,3.8504312,97.97216,37.6013,15758.481,12470.465,7418.198,59.91864,-124.48808,136.95908
2106,21,2105,0,2.1587091e+08,0.0,3.4010755e+08,9.115892e+09,98.097084,58.265545,0.0091517335,0.009648201,0.09598219,31.117474,2.2573416,2.5206213,3.1264825,15762.523,12457.819,7415.036,247.41777,-455.5996,-76.739426
2130,22,2130,1,1.0935387e+11,2.3814196e+07,2.1429074e+09,1.7249222e+12,207.11125,112.23762,0.008977479,0.011672659,0.6466991,5178.0,5.831603,106.12299,40.14667,15005.755,4019.5083,4263.4062,115.63111,-39.662666,147.18971
2131,22,2130,0,1.6908569e+10,1.3987565e+07,9.161974e+08,2.6941204e+11,149.11166,81.41604,0.0076869046,0.01068568,0.1928497,145.08028,3.5361483,28.341475,16.003727,15041.334,4193.271,4399.3906,8.804475,-108.21234,222.07318
2132,22,2130,0,4.9763973e+09,6.443736e+06,1.3023382e+08,1.36328585e+11,112.148384,68.655304,0.0018725776,0.0031483355,0.0070519727,344.2314,4.760247,23.525331,24.807589,15163.15,4159.57,4354.0933,1.9463519,67.013176,-71.24504
2150,23,2150,1,1.2572015e+11,5.4847956e+07,5.2103506e+09,1.9870502e+12,235.28513,125.970314,0.014258399,0.015538953,2.0586963,3843.1921,3.753366,81.32424,41.548985,15157.393,10748.583,7038.609,185.9538,45.286312,56.561874
2165,24,2165,1,1.0971916e+11,2.373429e+07,1.9008961e+09,1.7246452e+12,198.15071,134.7697,0.010385208,0.011919801,1.018674,4711.0537,4.0438004,94.50665,94.33344,21673.469,3296.3997,1821.2037,-54.827675,-8.159789,17.925316
2166,24,2165,0,8.126494e+09,2.386972e+07,1.248681e+09,1.741678e+11,156.69601,98.23609,0.010843898,0.013450704,0.24439427,342.1462,3.3605165,15.436986,20.101816,21640.332,3378.9253,1786.7435,-11.022052,-175.76938,-84.66423
2167,24,2165,0,7.546593e+08,0.0,1.7613149e+08,2.0291131e+10,92.28351,55.41758,0.0038661228,0.005886845,0.015701074,32.680923,4.24737,5.582877,7.0516944,21630.605,3362.287,1809.2676,-224.73105,-257.01685,-11.960342
2179,25,2179,1,1.0408466e+11,3.8369068e+07,2.9824827e+09,1.6353684e+12,217.87071,117.885895,0.010602235,0.011939351,0.7722142,2308.0093,4.6849766,77.03219,44.30707,22515.883,2330.6077,12171.811,-219.29173,3.4780715,23.509087
2189,26,2189,1,8.981811e+10,2.5636572e+07,3.2782595e+09,1.4412811e+12,205.26521,107.22598,0.012283001,0.01485237,0.9728542,1985.1046,5.21768,85.623024,29.345816,17817.098,1278.6532,3757.0857,-36.051044,-56.313953,68.738106
2201,27,2201,1,8.398303e+10,2.1059996e+07,6.217673e+08,1.4202127e+12,173.03023,114.9877,0.0031247633,0.00516534,0.057266455,5571.8975,11.525651,106.255424,45.56864,21895.227,3256.911,24583.83,-74.88575,-74.11463,64.103516
2202,27,2201,0,8.0471956e+09,1.5299817e+07,6.8082035e+08,1.4932558e+11,146.25597,85.77679,0.006059323,0.007810622,0.052400075,93.3764,4.3368506,15.1876,12.144362,21868.28,3333.6848,24526.064,2.5619478,35.744587,43.261772
2203,27,2201,0,8.7236966e+08,0.0,1.7481888e+08,1.5754153e+10,88.34497,50.07267,0.0029942333,0.0047828727,0.0,70.09235,4.5510607,4.974964,7.164045,21914.06,3271.2185,24587.047,-146.11888,-107.70593,67.99008
2211,28,2211,1,8.89725e+10,2.735598e+07,2.5774195e+09,1.4499646e+12,208.19112,110.69791,0.010478802,0.011246086,0.9126736,1779.4456,4.8297725,76.16277,39.045807,18113.11,23568.137,11932.075,-187.90375,-39.057964,-93.89176
2223,29,2223,1,8.222859e+10,2.6912668e+07,4.1999398e+09,1.231763e+12,220.48415,112.13725,0.014764949,0.017939204,1.457558,1172.5585,4.680988,60.781094,21.209116,16676.945,11746.54,7501.177,-130.14925,-307.5809,52.27525
2230,30,2230,1,5.2405395e+10,1.9950744e+07,1.0899314e+09,8.710226e+11,172.99538,92.72814,0.0068547656,0.008580564,0.16350035,1434.6682,5.3945017,67.75866,38.638992,17333.062,24977.398,10174.963,-85.24181,74.32327,60.014843
2231,30,2230,0,3.143246e+10,1.1365577e+07,5.4939424e+08,5.1267112e+11,145.12569,78.61782,0.0050863936,0.0066891527,0.28907838,857.7576,4.179221,55.309692,29.66463,17647.074,228.69392,10027.61,62.000725,105.864105,206.64665
2248,31,2248,1,8.071474e+10,2.667193e+07,2.1552911e+09,1.3165017e+12,197.73572,107.24424,0.0090981405,0.010089029,0.7695587,1474.7166,4.8992367,74.712845,47.181786,18904.064,21427.693,8935.8545,-142.67963,79.4414,-4.803067
2260,32,2260,1,7.138568e+10,3.6107356e+07,1.6259946e+09,1.1630372e+12,186.9803,109.93184,0.006983488,0.009758784,0.0013777135,2717.3323,5.0385885,71.76091,72.99418,1241.607,16511.512,4279.0596,-107.1199,6.760879,-82.38271
2261,32,2260,0,1.151762e+09,0.0,1.559318e+08,3.796021e+10,90.75874,48.821663,0.0040597366,0.0047269356,0.004495723,81.2248,4.425972,10.1477165,10.7354355,1308.2424,16587.393,4248.7715,-93.66372,112.81345,-105.07227
2272,33,2272,1,6.667256e+10,3.1087252e+07,2.7565983e+09,1.0625838e+12,199.31648,103.23752,0.01124979,0.013962981,1.3083338,1725.3616,3.843632,65.47471,26.617817,18068.049,19616.473,12483.822,-35.727,81.78076,109.2869
2276,34,2276,1,4.519711e+10,1.5793163e+07,1.4644585e+09,7.9782524e+11,187.96,95.48282,0.008576755,0.010127593,0.5235949,1179.9211,5.0384307,54.437443,20.571646,12316.071,24260.242,15080.729,162.58449,-56.35541,-127.26775
2277,34,2276,0,9.46012e+09,5.747952e+06,2.4548464e+08,1.6902018e+11,112.95823,58.384296,0.0030794395,0.006180901,0.060193714,439.06717,3.953533,32.649754,12.177537,12312.529,24596.63,14959.111,368.81836,-271.3945,0.044113185
2287,35,2287,1,6.5620374e+10,2.2236038e+07,1.4283794e+09,1.0473261e+12,177.09155,95.68087,0.008721806,0.009704895,0.4558972,1534.5776,4.0370574,78.60905,35.33849,19658.09,19441.795,1471.9679,-105.00322,17.390305,-160.65865
2303,36,2303,1,6.4175096e+10,1.3838336e+07,2.478246e+09,1.0402597e+12,191.0188,99.98704,0.013094339,0.014765272,1.0700675,632.48,3.928513,68.926506,29.549992,6106.0083,22647.473,9713.109,57.07928,4.087528,-39.203453
2314,37,2314,1,6.4132825e+10,1.9698288e+07,2.1453695e+09,1.03512054e+12,192.30751,102.91934,0.0123192165,0.013527751,0.6817653,1737.5757,4.2957096,63.193962,32.18252,8816.421,10502.931,3754.656,99.36992,230.51845,-4.382847
2322,38,2322,1,5.088931e+10,2.08919e+07,5.943853e+08,1.1089163e+12,153.43349,90.35317,0.0039905217,0.005507786,0.0,1034.8524,11.421104,101.518684,98.763084,17535.883,18656.758,16774.736,-190.17194,371.3351,174.25513
2325,38,2322,0,1.0257533e+08,0.0,1.4672299e+08,1.0992276e+10,87.042915,52.9423,0.0058629857,0.0060750903,0.0,13.475167,3.714358,3.804386,5.6716633,17540.871,18656.223,16759.268,-202.15826,299.33554,102.81798
2338,39,2338,1,6.100794e+10,2.63835e+07,1.9002877e+09,9.637385e+11,189.7505,98.452,0.009379685,0.0124254115,0.64080304,929.51874,3.7763145,63.335323,29.90042,13907.227,7485.3013,8738.048,178.71121,-8.145414,-87.81773
2345,40,2345,1,5.6078148e+10,1.6018399e+07,1.1189292e+09,9.3164706e+11,177.31462,103.98212,0.0076666404,0.010564256,0.37251133,2174.7427,3.8133588,65.016556,53.72129,17177.053,3456.3997,8859.187,75.916885,96.17721,85.19487
2346,40,2345,0,2.6311299e+09,5.9807835e+06,2.4791829e+08,5.395984e+10,110.091286,63.768764,0.0041201958,0.0058542406,0.03988889,53.612297,4.084305,10.387152,14.442221,17217.04,3478.9468,8899.221,71.900986,-66.68442,248.61778
2355,41,2355,1,5.874902e+10,1.5905586e+07,1.9809894e+09,9.547724e+11,183.48561,97.23145,0.012289382,0.012976537,0.6053648,1360.2063,4.006764,65.093185,35.685284,12920.584,16797.645,12351.103,154.7156,32.46967,-29.072441
2368,42,2368,1,6.0760322e+10,1.6778644e+07,1.5740229e+09,9.697629e+11,178.70131,94.65356,0.010301452,0.011327903,0.59683776,698.48987,4.0596147,69.18149,37.8693,24617.19,17333.297,4545.7705,-82.05057,-76.21569,-75.23507
2378,43,2378,1,5.683486e+10,2.2373004e+07,1.1606418e+09,9.4250684e+11,168.70566,92.19345,0.00719568,0.009375304,0.27651742,848.8122,5.391926,74.9716,43.78485,18327.938,23538.19,16623.057,-249.55222,-193.89111,31.61374
2389,44,2389,1,5.2443468e+10,1.8353116e+07,1.9133981e+09,8.5952456e+11,183.10617,95.932556,0.010784399,0.013293283,0.95808154,550.35236,4.151181,57.314762,32.6229,17272.68,19156.365,17749.44,-221.49875,348.32388,329.44467
2396,45,2396,1,5.5575753e+10,1.1912041e+07,1.158963e+09,8.774709e+11,169.01575,90.80702,0.008528314,0.008441411,0.13039473,1644.3619,6.8956566,70.6234,37.71746,17294.707,2328.1443,5326.2944,-57.87914,-41.035664,118.58975
2406,46,2406,1,5.725146e+10,1.3700739e+07,1.01888934e+09,9.073299e+11,177.87581,95.86192,0.0047630975,0.007316431,0.07677886,2039.328,7.5554824,63.61624,34.769405,19678.16,19419.828,24059.412,-361.83777,71.927025,18.082546
2412,47,2412,1,4.90761e+10,2.8507036e+07,2.399662e+09,7.920256e+11,181.12206,93.86979,0.0131242545,0.015340828,0.57210606,322.6666,3.3294194,56.283382,34.6126,14830.635,7238.0986,5679.6133,33.253124,-3.6348436,203.18997
2417,48,2417,1,5.109152e+10,1.7186708e+07,1.1130021e+09,7.955567e+11,173.93207,89.37406,0.00740426,0.010112102,0.6696535,435.3934,3.4819615,64.792076,27.471657,14885.876,2239.5796,2461.0063,97.1759,-49.667248,80.9458
2426,49,2426,1,4.7826313e+10,2.132357e+07,2.4177948e+09,7.445377e+11,180.84616,93.055466,0.013701156,0.016166141,0.6375996,940.95,3.710519,55.372932,27.666924,251.3615,16715.111,3101.8618,-63.40343,8.773092,84.90481
2430,50,2430,1,5.1297657e+10,1.2224142e+07,1.3362546e+09,8.272938e+11,179.8829,95.0592,0.00730309,0.008725616,0.12898952,2224.3755,6.500046,58.57806,29.40923,18450.537,22146.621,9571.89,-158.69534,-17.767473,-21.036436
2434,51,2434,1,4.3987317e+10,2.4683098e+07,1.9245343e+09,7.6301605e+11,176.35843,92.46266,0.0116554005,0.013651564,0.18282898,987.62964,3.9262595,59.957897,24.540874,11329.339,11825.6455,4904.4,-99.1258,207.53334,133.59927
2439,52,2439,1,4.5843403e+10,1.3556443e+07,1.223653e+09,7.946117e+11,171.44415,91.56067,0.009143923,0.010315995,0.13378933,1660.8096,5.7260957,59.683445,34.443466,10199.21,24059.777,8404.756,150.93541,22.64415,47.687607
2444,53,2444,1,4.698316e+10,9.299777e+06,7.811944e+08,7.800802e+11,159.27565,86.11941,0.008500682,0.008631432,0.29981855,788.00745,4.3279037,68.48662,41.21666,15611.897,19664.207,16904.697,248.88646,220.67451,327.60144
2453,54,2453,1,4.6345368e+10,2.1849012e+07,1.1074522e+09,7.7639005e+11,177.9555,95.50333,0.006215257,0.008456307,0.26354066,1040.5532,4.738014,55.39094,32.530434,24386.795,6323.2266,978.05524,-24.347258,-112.20454,37.719345
2459,55,2459,1,4.7141855e+10,1.0663437e+07,1.1757633e+09,7.58175e+11,169.07654,89.13618,0.009056478,0.008402685,0.20991957,1402.4054,6.9071145,59.34275,44.38743,5785.7295,15643.649,4446.3574,55.288116,-77.41115,-48.989853
2463,56,2463,1,4.469308e+10,2.1117372e+07,1.801462e+09,7.214863e+11,174.05823,90.80207,0.013484436,0.013771332,0.40565684,560.63837,3.6139886,54.604084,25.564484,17390.96,2272.7507,18532.914,-38.304127,-195.201,-42.47369
2468,57,2468,1,4.1396924e+10,1.146005e+07,3.950434e+08,7.418832e+11,139.00862,85.42069,0.0034503392,0.0048405323,0.008679499,1306.1443,6.410951,83.621956,97.45894,2251.867,21040.889,7088.9575,-63.88795,-46.454247,-84.781204
2469,57,2468,0,2.4347118e+09,4.9704955e+06,1.3313488e+08,5.664003e+10,98.69119,59.824,0.0024446992,0.0038164451,0.004937816,127.133125,4.9130626,13.087499,15.885482,2271.164,21034.332,7029.702,-235.49948,-40.326485,-35.152695
2480,58,2480,1,4.0123376e+10,1.358832e+07,5.307063e+08,7.5976e+11,156.4959,84.0482,0.0040820716,0.0073390272,0.05088446,1234.7872,3.8426862,91.75032,21.79293,21485.818,11178.344,8757.566,-163.55383,12.486138,-24.78128
2494,59,2494,1,4.4110545e+10,1.9856956e+07,1.7024955e+09,7.017296e+11,176.07086,89.7366,0.009777285,0.012631751,0.47502398,1392.5481,4.3515162,54.015953,25.46214,16386.607,928.06555,13691.226,-119.08903,-149.2331,-49.294445
2496,60,2496,1,3.729094e+10,1.0082813e+07,3.9646096e+08,6.306891e+11,145.77272,80.59778,0.0035621896,0.0047977814,0.061540954,1041.8037,5.0714707,64.46809,55.029472,13883.298,4454.2554,11343.304,116.01898,-100.86632,-95.99863
2497,60,2496,0,8.3793316e+09,5.6046085e+06,1.4547997e+08,1.607735e+11,108.98036,54.870117,0.0025211056,0.0050328723,0.015344511,267.0126,4.124037,33.725365,13.285638,13803.315,4699.245,11606.351,78.75905,-173.06609,-187.86267
2500,61,2500,1,4.426993e+10,1.6043985e+07,8.335167e+08,7.325017e+11,154.27693,85.50176,0.006604399,0.008982966,0.12724508,2044.7715,3.5321817,69.49718,43.41594,17200.434,23439.867,8604.846,132.88934,62.37979,93.196526
2506,62,2506,1,3.0613692e+10,1.4888487e+07,8.003317e+08,5.4244095e+11,158.70729,82.840355,0.0058494974,0.007745528,0.07006274,1956.2323,5.5110517,51.469666,21.817186,11343.98,1635.2313,12825.293,201.49835,-148.40999,297.85446
2519,63,2519,1,3.632543e+10,8.630109e+06,3.7927302e+08,6.836512e+11,140.1642,88.084305,0.0046276264,0.005194707,0.003274601,3492.7217,6.090082,77.94447,29.746202,24836.77,2404.9739,11237.896,-112.46583,-74.324,14.270773
2520,63,2519,0,2.9200425e+09,4.6145295e+06,2.5574982e+08,6.103433e+10,109.571526,64.445305,0.0040626656,0.005482346,0.057164676,210.62695,4.599647,11.092364,13.888607,24778.09,2360.7185,11238.029,-199.51309,36.733276,-28.224745
2529,64,2529,1,4.5615964e+10,1.8391546e+07,1.0337201e+09,7.0515176e+11,167.68185,90.565094,0.0069684726,0.009115794,0.41326234,616.757,3.5462787,57.979958,28.094778,21767.572,15176.613,20138.791,-122.13448,153.74359,-26.138662
2531,65,2531,1,3.827798e+10,1.955719e+07,1.6084005e+09,6.658172e+11,169.67726,88.19372,0.010107279,0.013610261,0.70222056,677.8363,3.5399373,55.97627,27.15536,10306.124,24461.264,18790.773,233.62572,-96.3273,-47.71047
2536,66,2536,1,4.1584787e+10,1.2486904e+07,1.2373164e+09,6.632276e+11,158.78152,85.779335,0.010105501,0.012136621,0.45057678,931.6656,3.0323844,62.929836,32.64111,24739.229,7677.693,6024.2886,-84.22568,43.754303,-13.500186
2543,67,2543,1,4.0782803e+10,1.5070502e+07,1.4578607e+09,6.302478e+11,167.40051,86.94682,0.009572575,0.011975383,0.3905941,1214.7083,4.525655,52.137585,27.451063,8199.439,12973.413,1471.7662,20.53439,5.793864,241.1262
2548,68,2548,1,4.2179863e+10,1.102641e+07,9.247069e+08,6.523637e+11,157.03882,85.761734,0.007856947,0.010644862,0.28956237,424.57394,4.1234865,59.36444,37.443523,22814.49,14163.098,18810.742,-111.80886,126.677155,28.69184
2556,69,2556,1,3.6030935e+10,9.939835e+06,1.2923316e+09,5.7873524e+11,152.26073,79.91724,0.011304993,0.012847864,0.3619815,1041.2391,4.051811,59.632618,29.937483,17657.459,21586.35,24557.803,-54.4787,-198.41336,-210.09781
2562,70,2562,1,3.9013917e+10,1.8511388e+07,1.2263332e+09,5.9240605e+11,156.96863,83.203186,0.009715784,0.01223969,0.20615175,137.47986,3.7213216,56.278263,33.068092,8686.728,14149.5,4513.003,137.66797,-187.0234,-47.19277
2566,71,2566,1,3.935737e+10,1.0256417e+07,9.0627706e+08,6.356777e+11,152.35324,83.69951,0.008989323,0.010654099,0.19001904,1179.049,4.247153,61.861042,28.6375,23472.89,9044.705,6135.5103,-69.14082,14.43055,-18.821953
2573,72,2573,1,3.765385e+10,7.462526e+06,4.751306e+08,5.951634e+11,128.48465,74.91689,0.007545962,0.0067005823,0.07137784,3121.5005,5.202641,87.538895,14.378674,18957.6,11366.022,9281.558,-127.09269,3.0430145,-141.79875
2574,72,2573,0,2.16048e+09,4.6324305e+06,1.5032797e+08,4.8795423e+10,96.1428,54.28299,0.0033423963,0.00433018,0.0012083291,82.664986,4.3523445,11.879226,15.015715,19029.148,11378.251,9282.817,-195.72528,39.72259,-186.6395
2582,73,2582,1,3.5573383e+10,1.8729538e+07,1.4340084e+09,5.6366334e+11,164.03368,84.399994,0.0107205445,0.013610525,0.6674514,130.08311,2.6212325,52.79412,20.07347,23881.865,4269.259,2272.0715,-111.7345,10.764385,-66.36829
2584,74,2584,1,3.6507603e+10,1.3913742e+07,8.9602605e+08,5.99675e+11,159.585,84.400665,0.0070070247,0.0100149065,0.47693124,631.8757,3.3292518,57.526596,28.272762,2659.6782,19707.674,5069.827,-77.39843,-46.76745,21.162603
2589,75,2589,1,3.3779345e+10,7.0671855e+06,4.8257818e+08,5.2557467e+11,138.67288,82.759865,0.006119652,0.008016718,0.068356,2931.3672,4.600977,62.77186,29.104471,4389.4604,10322.979,1978.4716,113.58095,134.52306,0.8013335
2596,76,2596,1,3.5302695e+10,1.9414496e+07,1.4036485e+09,5.3417977e+11,161.16849,83.33476,0.009917576,0.0121077355,0.46221092,295.91364,3.3931184,46.588276,27.48471,8083.5425,14950.173,4488.473,165.62398,-142.74686,-47.955265
2600,77,2600,1,3.6090847e+10,6.160361e+06,8.126338e+08,5.789434e+11,151.54485,79.743065,0.009234576,0.009945451,0.11602027,1073.8115,4.713322,58.124416,30.13206,6987.3877,10704.428,2932.1812,74.051285,221.77051,-9.248839
2604,78,2604,1,3.230479e+10,4.9626215e+06,1.2995397e+09,5.144044e+11,161.19727,82.954575,0.011040049,0.013994696,0.32873493,661.4439,4.7237363,45.25585,19.20051,15149.946,2663.968,11721.329,70.37506,-117.15307,-96.24018
2606,79,2606,1,2.9562092e+10,1.6237039e+07,1.3210796e+09,5.009477e+11,170.24141,87.54841,0.0090581095,0.011132816,0.27836257,791.36206,4.271995,37.9288,26.281076,18172.248,23400.662,11143.103,-221.66597,62.309296,-55.093746
2607,80,2607,1,3.1894972e+10,6.704837e+06,6.172967e+08,5.0050187e+11,143.96988,76.07733,0.0096261185,0.0076033343,0.053902287,857.34973,4.887117,53.8737,35.832638,20120.426,769.7904,22844.328,-134.67854,-121.6836,1.6241329
2615,81,2615,1,1.8430243e+10,5.5677355e+06,2.3597e+08,3.3653873e+11,119.65889,60.6495,0.003573885,0.0056499387,0.03601702,2478.5364,4.5570636,67.23262,11.471323,13206.011,8130.4033,8363.212,202.10051,8.930165,-80.37826
2626,82,2626,1,3.3635602e+10,1.1666609e+07,6.720405e+08,5.0523416e+11,148.17227,79.12396,0.0052675586,0.008530996,0.14057353,1266.2052,4.7642984,51.364586,34.070538,18530.453,21756.668,9537.875,-112.59074,65.69341,-16.230917
2630,83,2630,1,3.0622202e+10,1.3355367e+07,1.0213464e+09,5.1336964e+11,155.77432,81.81711,0.009187413,0.010814566,0.28715727,491.8036,3.4468422,49.93073,17.245308,22429.395,1761.0005,14048.034,-187.15517,-49.22117,-86.02344
2633,84,2633,1,3.1346e+10,9.721965e+06,9.040039e+08,5.1345496e+11,151.04913,79.0641,0.008968975,0.0104847355,0.40008175,236.41014,3.3000615,51.64432,23.551552,13334.157,23363.162,2960.276,116.62278,-24.725697,-20.481005
2637,85,2637,1,3.119651e+10,4.986724e+06,1.1713816e+09,4.8473063e+11,161.55101,82.43427,0.010521578,0.013225393,0.47667912,573.51154,4.4502993,43.819725,15.690265,21242.305,7145.7676,15043.612,-63.875343,-60.52555,-58.416004
2639,86,2639,1,3.1815619e+10,8.814297e+06,4.407576e+08,4.8956303e+11,136.22963,75.8891,0.0052718297,0.0070928014,0.112871975,1041.5559,4.3732624,58.82835,40.712418,16321.713,2392.9988,9829.289,89.16621,-112.715645,-200.65356
2648,87,2648,1,3.2505426e+10,8.704194e+06,5.624242e+08,5.2599177e+11,148.93253,78.544464,0.0072681876,0.0075994805,0.13988423,876.69366,4.5562563,52.98909,40.599724,1048.1167,7764.557,7083.6064,-54.080418,26.78212,-47.137066
2650,88,2650,1,3.2366305e+10,1.1084524e+07,6.363828e+08,5.1196792e+11,149.09421,78.91814,0.006002028,0.008948832,0.19337678,838.3928,3.5624895,53.66448,21.615341,23344.81,15251.61,20039.549,-158.32686,66.23278,-10.856028
2652,89,2652,1,2.7967406e+10,1.1940207e+07,1.0195653e+09,4.6779672e+11,146.99469,75.8747,0.010199845,0.010780741,0.24255979,601.44855,3.9830942,49.52789,25.770184,10711.866,961.8918,17700.803,196.83353,-169.79561,-69.380196
