subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1133,2,1115,0,5.5372205e+08,0.0,4.408394e+08,4.1401627e+10,108.7106,49.88299,0.01333858,0.007010467,0.0,84.08433,4.6838903,7.7100506,8.056297,4463.205,2593.0154,13684.394,-124.405235,-51.522182,-103.9255
1134,2,1115,0,5.5588134e+08,7.4965555e+06,2.4978136e+08,7.56604e+10,100.45264,49.53903,0.0074730483,0.005294673,0.0,121.102325,3.7992663,17.44736,10.19955,4589.2485,1803.4574,14322.197,203.83661,208.06067,212.05298
1135,2,1115,0,1.2341125e+09,0.0,2.4858954e+08,5.1380044e+10,101.463036,48.45002,0.0082682045,0.00502598,0.010354726,102.210205,3.8982475,11.990498,6.4276404,4882.5254,2120.6482,14001.057,-86.82758,-238.45113,403.82578
1136,2,1115,0,0.0,0.0,3.7532333e+08,4.723969e+10,98.387634,48.356873,0.0,0.0062871817,0.0,56.67447,4.625426,10.984837,8.181473,4643.805,2560.9065,13635.124,-241.93753,-311.51804,29.277946
1137,2,1115,0,0.0,0.0,5.702611e+08,4.679454e+09,61.263897,28.493053,0.0,0.023992978,0.0,12.284311,3.0429382,3.2036772,3.4371536,4574.694,2268.421,13865.222,238.22989,303.70398,12.042813
1140,2,1115,0,1.4077299e+09,0.0,1.9566219e+08,3.1443958e+10,92.0231,41.951786,0.008398456,0.0051792385,0.026507977,64.91562,3.6501973,8.299611,7.6720343,4629.3853,2030.7445,13759.866,435.86288,436.30045,-70.28125
1141,2,1115,0,1.1641644e+09,857520.44,1.514116e+08,4.5836423e+10,93.98834,44.531216,0.0068356674,0.0041796546,0.0019138084,91.403725,3.7417748,11.636987,8.191463,5802.486,1197.1647,13630.088,-178.29448,784.2076,498.13727
1143,2,1115,0,0.0,0.0,1.3203672e+08,6.627047e+10,98.9987,55.968555,0.0,0.0036371585,0.0,60.11946,4.8861494,15.734996,7.3459964,4580.1167,2352.2446,14194.108,36.671085,-374.64465,800.5366
1148,2,1115,0,0.0,0.0,2.1528451e+08,2.3109358e+10,96.15194,42.606888,0.0,0.0061463327,0.0,53.12872,4.7392554,5.748714,8.41497,4472.4443,2389.3193,14063.538,251.98343,-34.445873,257.79745
1152,2,1115,0,0.0,0.0,1.9280475e+08,2.3771744e+10,90.81072,45.07013,0.0,0.0057814335,0.0,63.11042,5.1302724,6.3294387,6.4458494,4689.6895,2340.2578,13736.044,343.7763,506.14078,-149.92505
1153,2,1115,0,0.0,0.0,1.3119688e+08,3.7505282e+10,92.61893,43.499195,0.0,0.0034631374,0.0,67.22905,5.746195,10.340412,7.995573,4450.7188,2354.3418,14385.898,-1.3927279,-269.07526,-283.22324
1158,2,1115,0,0.0,0.0,2.3900802e+08,4.8373903e+09,45.852425,19.93676,0.0,0.011429272,0.0,24.455135,5.847578,5.618004,3.9164608,4621.721,2412.6616,13791.1875,0.62243915,81.488625,296.9788
1161,2,1115,0,0.0,0.0,1.47366e+08,2.1769548e+10,90.04462,40.60434,0.0,0.0046458044,0.0,50.868633,3.7620268,6.058768,7.2307024,5475.9375,1487.3267,13578.773,11.25491,304.72043,390.417
1162,2,1115,0,0.0,0.0,1.844243e+08,1.0163892e+10,73.98065,29.800352,0.0,0.007912735,0.0,19.263844,4.371557,4.287188,4.932849,5722.2397,1656.1349,13478.708,23.985323,462.5668,711.812
1434,3,1434,1,9.1965804e+11,1.4433408e+09,5.427779e+10,2.7996834e+13,553.1108,312.99948,0.015066344,0.029645205,0.1391385,14582.318,5.9215484,203.44044,133.29166,4008.4526,4243.7944,11313.765,114.58362,-152.3448,89.192566
1435,3,1434,0,2.1152924e+11,8.6503206e+08,4.709629e+10,9.190844e+12,409.4087,232.25838,0.02010143,0.03336175,0.015747225,1733.8901,4.902322,123.96155,72.2111,4500.2056,4060.6511,12172.185,115.74749,336.9878,55.142338
1436,3,1434,0,2.1399777e+10,2.9257632e+08,1.4114708e+10,1.5780293e+12,260.46344,144.80614,0.045046657,0.028142296,0.0,830.586,4.2733474,51.230965,30.894709,3691.8716,4961.4565,11307.08,-66.239395,-180.35422,-57.46514
1437,3,1434,0,2.6246744e+10,0.0,1.1265204e+10,1.8840072e+12,260.99225,157.60753,0.034213595,0.025833234,0.0,4406.245,3.8778002,59.543602,54.810417,4005.9004,4839.21,11001.661,-185.19002,-558.38153,307.34494
1438,3,1434,0,0.0,6.9318365e+06,1.8051637e+10,5.5362395e+11,253.76762,158.54576,0.0,0.033165894,0.0,430.94867,4.1063175,18.949139,21.795227,4074.7888,4141.3784,11196.606,534.2436,-519.47424,-132.12785
1439,3,1434,0,1.1336282e+10,1.9634152e+07,2.430427e+09,3.6571372e+11,181.37975,96.549545,0.019851217,0.014558667,0.50981724,1248.8533,5.369121,25.428326,17.517496,4322.3823,4375.5415,12003.368,242.48633,-645.645,124.38082
1440,3,1434,0,3.7009987e+08,4.552336e+07,3.1023834e+09,1.1211987e+11,162.39075,90.18841,0.022460258,0.017115023,0.0,78.78674,4.7051215,9.781476,13.524183,4015.7778,4869.8257,11058.932,-69.544586,-444.47342,207.24506
1441,3,1434,0,0.0,0.0,2.851783e+09,5.4216696e+10,137.18338,63.101025,0.0,0.017999064,0.0,29.544046,4.588598,6.462952,8.057036,4049.6345,4202.644,11482.793,14.251978,95.90716,-17.434406
1442,3,1434,0,3.1111526e+09,3.004219e+07,1.3669612e+09,2.895221e+11,152.08812,80.10638,0.013071362,0.0108573465,0.0,524.4189,5.0666037,28.70027,16.77866,3704.4243,3884.4453,11387.927,634.8769,-323.59518,286.82678
1443,3,1434,0,4.714344e+09,2.1802412e+07,1.0773405e+09,1.7028407e+11,145.32997,82.43002,0.014377789,0.008920817,0.17418148,194.43088,4.3763914,17.558493,19.074564,4649.292,4147.176,12268.931,537.11383,106.92135,391.21762
1444,3,1434,0,0.0,0.0,1.2676895e+09,8.648452e+10,128.45406,61.3073,0.0,0.013016048,0.0,78.12459,4.548822,12.0010605,8.273204,3662.6052,4040.4224,11513.934,58.42506,-168.03984,244.46423
1445,3,1434,0,3.3731825e+09,8.842973e+06,8.206369e+08,1.1202013e+11,138.82452,73.34869,0.016587613,0.01008472,0.014919557,236.69809,4.6908183,12.940929,7.780808,4172.641,4163.3247,11222.425,-239.74896,-658.7987,684.6391
1446,3,1434,0,2.5713846e+09,0.0,7.139631e+08,6.012918e+10,127.34267,59.301174,0.014156307,0.007922766,0.06928941,99.33643,4.1101584,8.024741,8.125945,4260.723,4271.056,11349.966,-141.24983,200.038,132.23811
1447,3,1434,0,2.425098e+09,1.2699144e+07,4.4342403e+08,1.164732e+11,122.98124,67.506615,0.010349684,0.0068437303,0.010960642,100.34943,3.308267,16.990896,14.938764,4641.928,4010.827,12355.706,347.96957,848.8788,16.8861
1448,3,1434,0,2.1640463e+09,7.679375e+06,1.7451808e+08,1.4988653e+11,108.33472,58.92046,0.006128605,0.0045176726,0.0025143106,478.423,4.0381503,30.339394,17.890232,3943.224,5052.1636,10746.62,669.3661,-184.11847,280.0696
1449,3,1434,0,2.8371868e+09,0.0,1.8979093e+08,7.366595e+10,105.52245,51.874134,0.005011073,0.0040703155,0.036874242,320.4888,4.3724904,15.428698,11.960889,4115.5625,4297.6465,10954.949,-65.67279,-570.8915,107.141815
1450,3,1434,0,1.6951309e+09,0.0,3.6342774e+08,5.2542927e+10,107.213875,53.502205,0.009630423,0.0061026537,0.005531375,90.38434,4.4290814,9.9532995,11.631247,4587.2617,4043.4363,12399.337,441.6944,91.50652,166.07599
1451,3,1434,0,1.7332517e+09,5.4024545e+06,1.8736291e+08,7.6676506e+10,110.904625,56.24861,0.007862489,0.0048088785,0.0056802444,320.99237,4.844691,14.331434,7.3576736,3997.436,5126.877,10656.13,186.31102,-443.2654,335.587
1452,3,1434,0,6.821862e+08,0.0,2.3913307e+08,6.441813e+10,105.59681,55.552425,0.008843154,0.005708181,0.020802734,97.41107,3.8969235,12.996772,10.102464,4136.2617,4124.683,11061.763,-43.772713,-434.20712,666.9797
1453,3,1434,0,9.5376864e+08,0.0,2.712596e+08,2.9695863e+10,98.642845,44.423706,0.0105956355,0.0058925753,0.077456534,57.719223,4.8608766,6.8447948,7.2255435,4162.0444,4054.1104,11241.669,-188.8066,-82.1937,495.9233
1454,3,1434,0,0.0,0.0,3.0725584e+08,3.455053e+10,103.18472,45.97361,0.0,0.006575337,0.0,9.051481,4.8001437,7.058829,7.0914326,4427.556,4210.4907,12110.346,-38.980595,232.66986,-368.44278
1455,3,1434,0,1.04346144e+09,0.0,2.0722786e+08,3.598315e+10,86.491005,42.28686,0.007853351,0.0049975924,0.0116503835,50.144123,4.954258,10.744871,8.6769,3821.605,5059.421,11474.441,163.52718,-291.90393,-98.52087
1456,3,1434,0,1.7128255e+09,0.0,1.3976798e+08,3.1399645e+10,89.95326,42.59485,0.0064340504,0.0044036075,0.014498627,27.328228,3.3294077,9.126823,7.2808757,4457.393,3937.6018,11983.805,158.44974,528.3853,-355.50513
1457,3,1434,0,0.0,0.0,2.0064531e+08,4.863042e+10,105.22457,52.128773,0.0,0.0050297086,0.0,140.71268,4.473954,9.760459,7.742989,3627.8193,3836.9668,11408.89,-41.03269,-221.64725,-117.87606
1460,3,1434,0,5.4057075e+08,0.0,1.4580245e+08,3.2092346e+10,93.43801,44.956207,0.010200598,0.0051819696,0.0044802874,20.232002,3.980941,8.10978,8.166192,3939.8254,4094.112,11260.395,621.97314,446.26633,-246.63911
1475,3,1434,0,0.0,0.0,1.3714147e+08,3.9528205e+09,37.404236,17.70265,0.0,0.013910972,0.0,50.636402,7.397997,6.5795054,7.116238,3920.39,4381.4746,11398.158,-61.404922,-136.28224,162.37512
1640,4,1640,1,5.991137e+11,1.3122824e+09,8.129847e+10,2.3346748e+13,558.1587,318.59134,0.017577013,0.035215657,0.08438739,8164.7734,4.5193963,163.28493,115.10308,14007.614,6219.2246,13080.765,-25.027657,-76.65682,31.560066
1641,4,1640,0,5.4828477e+09,9.531741e+07,5.7304023e+09,4.1900143e+11,198.15878,110.9903,0.038880777,0.02176439,0.0,246.77634,3.9353416,23.196602,20.090727,14012.88,6503.6113,13019.748,433.89987,-441.8273,83.395744
1642,4,1640,0,3.7545413e+09,1.8396914e+07,1.2591674e+09,1.4288937e+11,139.71866,74.990776,0.018381782,0.011064357,0.16238624,71.21273,3.6729414,16.138391,12.15252,14087.915,6220.3594,12818.236,-527.3975,104.96825,387.92383
1643,4,1640,0,8.5715354e+08,0.0,3.9668483e+08,3.6671164e+10,107.876434,48.84906,0.015626213,0.008047992,0.013650788,31.810486,5.0134077,7.1670423,8.028558,14278.547,6177.5024,13013.524,-171.29121,-363.23535,56.975292
1644,4,1640,0,0.0,0.0,3.8614384e+08,3.63905e+10,112.245224,54.502632,0.0,0.0072968267,0.0,30.49533,4.089052,6.615799,7.495005,13920.338,6245.2065,12977.148,-728.3133,211.88101,291.35852
1645,4,1640,0,1.2266144e+09,0.0,3.4909382e+08,1.3609773e+10,81.31229,35.263603,0.013982548,0.008339242,0.027609412,22.327066,4.1686835,5.088915,6.020438,13978.884,6394.5137,13105.582,-127.86638,-524.7362,-323.47147
1646,4,1640,0,1.4142866e+09,5.202006e+06,1.3330648e+08,5.957313e+10,97.71397,46.02063,0.0049787886,0.0037474162,0.0042033037,203.85223,4.2018623,15.187578,7.4514127,14095.14,5894.3804,12480.47,156.0376,31.078386,-75.2956
1647,4,1640,0,0.0,0.0,3.2751658e+08,1.8818884e+10,89.027695,38.56089,0.0,0.008220011,0.0,13.566233,4.474055,5.34602,6.439041,13969.285,6439.385,12984.903,215.63033,257.552,-75.85996
1650,4,1640,0,8.801322e+08,0.0,1.586027e+08,2.7454974e+10,86.88327,38.706497,0.00863316,0.004637224,0.0,27.28382,4.7556453,8.162615,7.5092793,14277.078,6160.1484,13357.518,272.43134,-142.7746,-5.352989
1653,4,1640,0,0.0,0.0,2.0883784e+08,2.1635344e+10,64.55894,32.48976,0.0,0.0053683696,0.0,38.756004,5.789678,11.783336,8.419346,14223.893,6415.822,12973.839,127.4622,191.01953,-242.52138
1654,4,1640,0,0.0,0.0,1.9123301e+08,1.780206e+10,92.925095,37.486813,0.0,0.0056880293,0.0,23.248608,4.704007,4.704007,6.007514,14177.426,6254.4746,13044.133,220.38792,-464.42633,-134.48254
1737,5,1737,1,3.795938e+11,4.7924918e+08,2.9363046e+10,1.1222e+13,352.56128,233.4502,0.029536538,0.030877158,0.00066789205,10238.397,4.512396,197.25972,108.353485,7363.443,1014.5935,14975.791,-334.39404,275.92484,-71.76437
1738,5,1737,0,3.003138e+10,5.1511434e+08,2.697619e+10,2.0018582e+12,344.6197,213.84723,0.03618244,0.030812511,0.00015261286,535.42804,4.5845847,38.33068,53.679516,7451.2666,1202.6475,14994.296,-753.00305,100.64816,-51.699734
1739,5,1737,0,9.213298e+09,2.9630762e+07,2.4190633e+09,3.630974e+11,164.68933,86.25646,0.019596612,0.012029372,0.20085056,1123.139,5.506406,31.526302,14.509802,7897.924,916.628,14810.515,-365.43073,90.843506,-256.98
1740,5,1737,0,8.924855e+09,2.72163e+07,1.874181e+09,3.2919296e+11,162.99727,85.88811,0.016798595,0.011452715,0.16728728,545.03217,4.78491,27.66213,15.602383,7719.189,589.443,15035.864,-149.94478,404.51672,-92.887985
1741,5,1737,0,1.9984812e+09,0.0,5.448568e+08,5.8115277e+10,113.80519,52.45037,0.013791979,0.008350021,0.1401071,107.99865,4.0341425,10.15591,7.0729265,7655.057,925.50446,15075.83,-293.4755,253.13493,285.4598
1742,5,1737,0,6.088353e+08,1.1413825e+07,4.8887485e+08,9.445074e+10,116.717674,59.246147,0.014551247,0.008344402,0.0,143.09885,4.464889,15.566578,7.518135,7714.8813,807.112,14880.85,-335.5204,123.064,-327.3852
1743,5,1737,0,1.8969076e+09,8.580365e+06,3.844626e+08,8.917759e+10,117.865425,58.37428,0.010283009,0.0063779303,0.002108638,187.61061,4.130397,14.765613,9.988436,7013.385,778.2033,14922.38,-97.24149,38.571594,32.659714
1744,5,1737,0,2.0845713e+09,0.0,3.6380874e+08,8.179494e+10,114.06956,51.481876,0.009729499,0.0071884873,0.09487412,91.14251,4.682072,15.936148,9.208377,7779.944,1262.7324,15409.788,-587.29047,202.70052,47.838844
1745,5,1737,0,2.2955594e+09,7.518273e+06,4.022896e+08,5.553935e+10,116.475746,59.629307,0.010408847,0.0069999807,0.022303948,127.441315,3.8228912,8.920095,9.268605,7426.7583,889.94293,15031.811,-468.61615,445.315,121.31686
1746,5,1737,0,1.3832074e+09,0.0,5.629183e+08,1.8382897e+10,86.23405,39.61872,0.014744211,0.008548894,0.03466444,29.222918,5.0318203,5.384086,5.447166,7453.7773,1075.985,14963.332,-21.823755,276.00256,-209.9095
1750,5,1737,0,0.0,0.0,1.568952e+08,8.3752806e+09,70.796875,27.680338,0.0,0.0079588,0.0,13.130998,3.859571,4.0691304,5.4662786,7398.34,929.9089,14916.789,-289.62198,211.36327,-38.403862
1822,6,1822,1,3.524093e+11,7.875105e+08,3.6775965e+10,1.1545772e+13,408.78668,239.87997,0.01947933,0.03621304,0.03800024,12898.376,4.324376,151.42274,119.3121,1650.067,15452.775,18215.201,-19.297821,30.102016,7.144826
1823,6,1822,0,5.69602e+09,1.23196904e+08,9.176605e+09,3.5939113e+11,234.91118,141.76727,0.05219783,0.02768406,0.0,131.45131,3.5178049,14.331976,17.376692,1532.6865,15439.223,18205.21,449.75992,230.00273,-405.49396
1824,6,1822,0,1.3927643e+10,3.626983e+07,2.2402476e+09,4.9375288e+11,170.42757,90.30685,0.026968034,0.015760029,0.015636945,580.90936,4.1542854,40.439247,17.13259,2143.1924,15220.484,18194.535,-58.998592,57.26612,374.51926
1825,6,1822,0,8.844756e+09,2.252632e+07,7.5691904e+08,3.0656443e+11,136.08827,80.878716,0.009064652,0.006344,0.022643447,257.1457,5.594456,36.075848,15.642131,1669.6735,15544.844,18618.137,-378.76328,18.477781,-70.13004
1826,6,1822,0,8.1465256e+07,0.0,2.2865208e+09,7.134372e+10,133.23244,67.89194,0.025802284,0.014513163,0.0,59.43292,4.34276,8.925403,9.572657,1638.1385,15435.358,18124.83,285.484,23.90477,-32.071095
1827,6,1822,0,4.2917665e+09,1.1642235e+07,1.259151e+09,1.5075641e+11,150.42133,77.29603,0.019071538,0.011250304,0.3412724,170.95395,4.0148435,14.634525,11.648468,1878.6183,15585.146,18138.627,-334.8724,-180.47116,-109.488914
1828,6,1822,0,1.505948e+09,2.4120206e+07,1.6111532e+09,1.0733891e+11,137.07207,69.93142,0.021555891,0.012071841,0.0,78.84731,4.480567,12.382455,12.816852,1589.0895,15257.592,18206.594,-180.87784,313.03394,-47.943146
1829,6,1822,0,4.5719127e+09,1.7057802e+07,7.5622234e+08,1.9437437e+11,140.50856,73.6138,0.012355853,0.009662495,0.048975114,643.12146,4.499526,23.253225,12.6663475,1373.5186,15459.994,17976.584,-233.16562,255.51967,405.26886
1830,6,1822,0,2.5959089e+09,0.0,8.5445126e+08,6.0489867e+10,128.30734,61.857147,0.01974179,0.011188784,0.08434111,49.988743,4.0262537,7.971271,7.8860765,1376.8082,15520.469,18003.594,186.15814,62.999844,184.0188
1831,6,1822,0,1.7017431e+09,7.8328115e+06,1.8620405e+08,7.586184e+10,100.79344,50.154087,0.005264951,0.0038346949,0.0008840994,73.82769,4.5542536,16.941923,13.907048,1344.4766,15116.517,18539.955,-199.46985,-67.38777,-50.839787
1833,6,1822,0,5.554184e+08,0.0,3.2333955e+08,1.8000394e+10,94.06919,45.82424,0.014925385,0.008430983,0.00995122,13.439629,4.267972,5.028232,6.6477757,1670.0133,15421.468,18264.045,47.0826,353.5147,431.60953
1900,7,1900,1,3.502861e+11,9.978047e+08,4.6496076e+10,1.3496732e+13,438.03418,253.36066,0.019920392,0.032371532,0.022426847,3667.5027,5.1111937,152.07474,137.242,23199.219,15671.535,6768.1836,123.79906,-50.24828,3.4814672
1901,7,1900,0,8.2352384e+09,7.323441e+07,4.637162e+09,4.112447e+11,191.78752,101.40724,0.03552245,0.021023013,0.0,376.60974,3.9820607,24.862709,14.863454,23338.162,16152.078,6936.541,230.02531,-187.15791,7.5431275
1902,7,1900,0,1.836707e+09,0.0,2.0869356e+09,3.8753944e+10,121.00977,54.464172,0.032462724,0.017396476,0.06315248,36.991535,4.1394625,5.9953976,7.0132904,23099.566,15761.876,6828.5347,69.157646,47.829987,87.71343
1903,7,1900,0,4.088758e+09,1.1768362e+07,3.1628483e+08,1.15760824e+11,131.03694,71.401596,0.0052939225,0.00391867,0.074815825,618.613,6.408082,14.75646,11.566471,23066.217,15524.344,6790.0337,703.66,287.2926,-102.6451
1904,7,1900,0,0.0,0.0,6.772139e+08,2.9930754e+10,92.96875,42.013733,0.0,0.009310102,0.0,34.44964,5.3746514,8.126551,8.969684,23292.646,15865.8955,6921.3213,46.410183,-115.81948,-139.53973
1905,7,1900,0,0.0,0.0,6.8600864e+08,1.1741694e+10,76.3575,32.46227,0.0,0.012702378,0.0,27.998772,4.468599,4.934291,6.459675,23260.732,15625.0,6717.108,30.68946,230.50157,208.79572
1906,7,1900,0,0.0,0.0,4.2453856e+08,1.0697521e+10,75.27296,32.332596,0.0,0.010521609,0.0,23.169395,4.5499043,4.310613,5.948299,23283.762,15704.785,6791.089,-181.41597,-324.9368,-178.29066
1907,7,1900,0,1.1640813e+09,0.0,2.1204125e+08,1.986749e+10,86.71321,38.86152,0.008386561,0.0057931934,0.10363123,29.837624,4.0172153,5.9653344,6.9975433,23246.133,15774.831,6703.462,150.50595,-566.16223,0.040710766
1909,7,1900,0,6.354633e+08,0.0,1.7161317e+08,2.1548716e+10,78.0384,35.610245,0.008267383,0.005313552,0.010671214,34.103123,4.430577,7.9742093,8.476547,23253.648,15748.921,6922.801,106.94389,345.5471,171.03712
1913,7,1900,0,0.0,0.0,1.6634733e+08,1.1711222e+10,80.37832,34.68424,0.0,0.0061352127,0.0,19.21873,4.1311874,4.063361,4.625213,23121.828,15744.957,6839.273,86.93003,-433.49274,-275.35825
1961,8,1961,1,2.4247732e+11,6.226097e+08,3.509542e+10,8.6539187e+12,373.6427,216.47122,0.008318954,0.034617964,0.00030485078,5666.648,4.264274,136.1312,52.083046,1052.6283,15454.283,22782.758,34.39906,-10.700414,-4.188597
1962,8,1961,0,3.3788613e+10,3.1773872e+08,1.648814e+10,2.5063263e+12,292.66425,169.61205,0.032739785,0.032382894,0.0,2233.0562,3.52395,64.02624,48.506344,1188.1411,15836.234,23107.346,78.23885,-239.89255,-245.69664
1963,8,1961,0,4.1979057e+09,2.6271634e+07,1.7401068e+09,1.3951666e+11,163.22235,96.09527,0.022894802,0.014530875,0.26036197,36.072704,3.527811,11.449962,12.012053,1067.6974,15476.603,22692.5,40.102695,639.12085,-107.28853
1964,8,1961,0,2.696701e+09,7.3599665e+06,4.5851875e+08,6.988952e+10,121.36926,60.152855,0.011170548,0.007373148,0.03130365,89.37123,4.6786885,10.874851,9.403581,1257.1212,15458.894,22825.246,-275.11383,9.747333,-183.37967
1966,8,1961,0,1.0522356e+09,0.0,2.0625237e+08,3.5697435e+10,94.68216,45.094536,0.008193001,0.004799446,0.0020607682,43.530506,4.469248,8.81197,9.548662,1018.9425,15301.601,22958.127,-142.79497,97.88282,-22.0234
1967,8,1961,0,1.0481412e+09,0.0,2.1230496e+08,1.9556137e+10,82.525024,36.73766,0.009284914,0.005237963,0.0,69.079765,3.4516742,6.7414565,5.370034,1008.2812,15580.474,22594.355,128.7329,3.5511034,207.60405
1968,8,1961,0,0.0,0.0,2.0118802e+08,4.02169e+10,95.101616,48.86643,0.0,0.0055244565,0.0,29.401218,4.480152,9.934816,11.026202,968.98047,15310.924,22850.049,452.88712,60.282642,-134.9707
1970,8,1961,0,0.0,0.0,3.3780298e+08,5.5232133e+09,51.96013,30.222254,0.0,0.012930783,0.0,73.05714,4.6509013,4.854996,5.1327176,1153.3677,15869.544,23096.008,160.40547,-340.05817,-186.24352
2017,9,2017,1,2.3456326e+11,8.482755e+08,3.3538585e+10,1.0945332e+13,417.44315,240.94444,0.01616659,0.03228553,0.035039127,3752.3538,3.800774,139.86855,86.139915,13638.444,1650.2511,14115.864,-175.89755,73.26107,-45.114944
2018,9,2017,0,7.146007e+09,0.0,2.9132498e+09,1.2423612e+11,156.83128,89.08592,0.02341573,0.014081606,0.44862938,257.92844,4.8734217,10.897344,11.208759,13578.133,1753.531,14109.815,-571.4704,285.23196,-124.46462
2019,9,2017,0,1.7584531e+09,4.56246e+07,3.1270692e+09,1.6274647e+11,171.06726,87.262856,0.027576549,0.018381834,0.0,229.18336,4.3043213,12.098209,11.578701,13474.072,1561.8474,14165.375,-131.34012,338.6078,84.018166
2020,9,2017,0,2.7448172e+09,0.0,9.698088e+08,8.580065e+10,134.6401,65.484695,0.013710681,0.008246792,0.07141481,33.36571,4.807744,10.477752,8.647761,13824.1,1793.4219,14223.143,-85.57034,145.88208,223.76845
2021,9,2017,0,3.238179e+09,0.0,9.296218e+08,7.7448405e+10,137.17316,65.79191,0.01552583,0.009649703,0.19081682,96.55744,4.0997286,9.129831,7.7589984,13776.538,1741.0697,14322.768,-392.6158,36.77507,-106.504036
2022,9,2017,0,1.948184e+09,1.4239905e+07,6.409239e+08,1.1149752e+11,128.41394,63.411884,0.014437799,0.008526666,0.0,241.09584,4.866965,15.746366,9.284889,13593.38,1251.0781,14051.843,94.667915,90.510666,34.677494
2023,9,2017,0,5.954169e+08,0.0,6.989831e+08,2.0372795e+10,77.89502,34.474174,0.024941023,0.013781974,0.0,50.287533,6.3622236,7.6270986,9.62945,13645.872,1535.4072,14077.766,-171.1857,-190.31264,-190.10312
2024,9,2017,0,0.0,0.0,3.5372288e+08,4.144565e+10,106.13041,56.374073,0.0,0.006703799,0.0,26.357208,4.688856,7.9270597,7.6592298,13669.944,1583.022,14171.871,279.9711,392.11658,315.5964
2025,9,2017,0,1.7201814e+07,0.0,4.8680925e+08,6.3742863e+09,61.512997,32.163334,0.02369598,0.012240535,0.0,16.46604,4.0604978,4.306754,6.615372,13685.963,1637.2114,14078.561,-42.884815,-268.5156,-309.2974
2026,9,2017,0,0.0,0.0,2.8622992e+08,4.3530592e+10,103.98654,49.087936,0.0,0.006639036,0.0,28.742214,5.233586,9.002764,9.515873,13831.915,1764.764,14028.899,-43.84342,-164.41559,-95.61596
2029,9,2017,0,2.766428e+08,0.0,1.5917694e+08,1.687259e+10,80.07079,34.062134,0.010921392,0.0060436265,0.0,23.376486,4.443161,5.9653616,7.3452373,13442.938,1624.0387,14125.189,-394.66718,-286.98758,-69.27653
2060,10,2060,1,2.2926269e+11,1.0110749e+09,4.2844615e+10,1.087691e+13,447.713,241.82706,0.0061183954,0.03216412,0.0009736325,5780.2915,4.8862143,126.485916,64.98167,4394.2104,1749.7432,21275.814,102.20319,-233.46942,-430.45898
2084,11,2084,1,1.4168742e+11,5.861081e+08,3.0740666e+10,6.774923e+12,371.63657,201.51984,0.022109685,0.036483765,0.0,4887.96,3.5670674,118.97832,45.951515,17261.355,8172.7144,12426.138,-89.68241,-157.0618,-62.130283
2085,11,2084,0,6.3460285e+09,5.3373364e+07,3.66728e+09,2.8636208e+11,174.28845,91.602234,0.032422718,0.020381466,0.00568879,40.27074,3.9548087,21.011497,17.453667,17398.365,8418.799,12622.7,-113.13569,-110.35255,-128.1699
2114,12,2114,1,9.908479e+10,6.13837e+08,2.5316753e+10,5.7564736e+12,351.18143,196.97318,0.0,0.034469526,0.0,8682.782,3.6609578,118.75833,45.6187,6433.11,20830.512,87.74243,-128.38034,85.50585,-36.45691
2115,12,2114,0,2.5894932e+10,1.6201338e+08,1.0148182e+10,8.8651465e+11,237.08841,145.69197,0.043134198,0.026123289,1.2909604,230.92026,3.482035,34.46243,46.657104,6413.024,20818.516,307.09927,-161.1014,334.50595,-314.3766
2116,12,2114,0,2.9144128e+09,1.5773551e+07,5.6174534e+08,1.0407522e+11,112.80463,54.243103,0.010632603,0.0074121095,0.0,212.76915,4.498962,19.604208,9.30628,6393.526,20467.217,468.4391,-257.96524,11.486519,-63.335846
2117,12,2114,0,7.6421626e+08,0.0,1.6619936e+08,1.5116915e+10,80.65677,32.88195,0.010136275,0.006466927,0.021334896,59.868713,4.876444,5.322199,4.7093825,6282.928,20763.416,146.27681,-218.81683,-37.365902,-60.37531
2137,13,2137,1,1.3982325e+11,5.5935424e+08,2.7000316e+10,6.2171995e+12,363.16794,204.15242,0.010974338,0.033423863,0.0033495482,1403.6627,3.6380804,110.456276,59.783077,23954.803,17309.557,15400.487,150.16739,-6.641539,-15.803546
2138,13,2137,0,2.0707825e+09,0.0,1.5586492e+09,2.2707827e+10,131.17368,66.71053,0.02625581,0.015592139,0.5347497,66.796585,2.8644128,3.333992,4.221295,23935.87,17314.127,15405.281,839.46875,-42.071568,57.66459
2139,13,2137,0,1.4975589e+09,0.0,1.4945629e+08,4.420651e+10,100.67231,46.54157,0.006613143,0.004661437,0.02699651,83.390884,4.222871,9.529943,8.019978,23754.633,17035.082,15353.961,32.575333,92.349075,-11.798248
2141,13,2137,0,9.2583584e+08,0.0,2.2634578e+08,5.163537e+09,45.199356,22.567514,0.010262268,0.006451639,0.0,27.134169,7.038416,6.5169864,9.389795,23859.312,17272.12,15353.112,-6.17545,-103.488846,-50.901188
2169,14,2169,1,1.2527699e+11,3.8212205e+08,2.8093856e+10,4.051532e+12,327.2505,177.83684,0.036349565,0.03399414,0.0,6756.705,4.4490943,90.390656,41.980766,16871.32,5617.424,15140.936,-38.460445,-6.720704,-163.66867
