subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2436,32,2435,0,2.5975345e+09,1.7640022e+07,2.8588154e+08,2.6316366e+11,146.9083,79.79419,0.005832253,0.008662317,0.0,991.53864,5.7348046,27.520138,21.161818,3305.59,17945.465,532.9131,-180.31595,-80.67397,2.763468
2437,32,2435,0,2.5424827e+09,1.1519254e+07,1.6846296e+08,1.28624935e+11,132.09851,73.83471,0.0030242004,0.006603609,0.003524709,139.31009,6.0100994,16.187057,12.955193,3242.7869,17802.734,606.0633,-192.73573,-59.485367,-41.157234
2455,33,2455,1,9.028879e+10,4.100645e+07,7.1756435e+08,2.412619e+12,233.40697,151.10846,0.0042860494,0.0064874715,0.099247776,5885.5996,8.709287,95.74097,72.470726,1309.7444,19448.361,3779.9663,121.45313,-52.474617,-83.98532
2456,33,2455,0,2.399479e+09,1.555203e+07,3.4899235e+08,1.5396564e+11,156.18292,95.195145,0.003468542,0.008079179,0.010371651,225.29802,5.523427,14.029673,18.535372,1416.3055,19446.123,3770.0754,207.03958,-183.19292,-118.25994
2474,34,2474,1,8.7891395e+10,5.3225228e+07,9.730428e+08,2.5117734e+12,232.14322,129.9563,0.0044641793,0.0057628313,0.0,5983.4893,13.664637,107.370995,55.431717,9830.469,21302.768,23823.982,-66.484924,66.776405,-91.61468
2498,35,2498,1,9.0096886e+10,7.053501e+07,1.4208049e+09,2.383779e+12,261.49564,142.67845,0.0051773163,0.010026888,0.077396244,2796.82,7.1149387,82.0086,26.797092,3295.2705,4702.15,9289.521,-73.58837,-59.03367,33.262154
2505,36,2505,1,8.757273e+10,6.501031e+07,1.5024782e+09,2.3147176e+12,265.12064,141.42992,0.006041216,0.009373147,0.049575225,2759.7996,6.8180847,76.79265,40.158623,18580.186,20726.93,17130.943,71.694534,-85.07985,55.82621
2517,37,2517,1,8.0007135e+10,2.9993904e+07,6.7070144e+08,2.0815219e+12,198.87039,123.39053,0.005738826,0.00877411,0.0,7021.6714,6.609822,121.32976,23.885462,2817.263,1937.3312,10778.151,-87.85058,40.63834,21.44876
2518,37,2517,0,2.9306373e+09,1.6328075e+07,3.7755366e+08,2.1539965e+11,168.14934,98.09791,0.0050848857,0.0070946454,0.003458193,117.98403,6.3333073,16.939692,20.736813,2791.531,2035.2166,10758.668,-65.89458,-13.07063,125.5094
2534,38,2534,1,6.219513e+10,4.5131644e+07,9.195643e+08,1.8920786e+12,239.00531,128.2982,0.0061254287,0.008223561,0.001895484,1066.1807,8.769732,75.90325,42.406857,11143.741,13746.371,18575.123,-20.321419,-150.23401,-65.83681
2535,38,2534,0,9.814884e+09,1.0434693e+07,2.9994234e+08,4.3125637e+11,159.52869,89.12115,0.0046770955,0.005855473,0.014525627,1379.5559,7.04812,40.220406,17.82827,11215.0205,13982.287,18651.238,-63.48938,-340.4811,-242.24557
2545,39,2545,1,8.004566e+10,7.805447e+07,1.3879754e+09,2.1702377e+12,267.88022,151.59766,0.005184893,0.010154728,0.07036738,1067.1066,5.078035,67.91602,40.694767,7863.447,7080.826,17477.154,-147.86996,71.55503,206.59494
2546,39,2545,0,9.1643194e+08,6.8305765e+06,1.3408813e+08,9.297508e+10,135.45602,79.195,0.00338114,0.005144391,0.003028662,224.23914,5.967096,11.862246,17.9898,7886.8438,7018.826,17440.707,-253.65417,318.88367,461.22882
2547,40,2547,1,8.126957e+10,7.360003e+07,1.3862725e+09,2.2000037e+12,260.3169,140.70206,0.0059791636,0.012448834,0.09385845,2837.9412,5.262169,73.927635,29.704372,9131.256,3173.0247,22122.598,-129.90459,90.90529,-95.596664
2562,41,2562,1,7.740384e+10,5.278847e+07,1.1222948e+09,2.22463e+12,243.74954,132.39049,0.004719539,0.0089787515,0.0,1818.8845,8.888624,86.33337,41.367943,20282.424,14664.606,6550.2812,158.78078,-84.9447,34.745686
2577,42,2577,1,7.856806e+10,5.566314e+07,1.2788644e+09,2.2518579e+12,253.52461,139.38586,0.0047806175,0.007074612,0.002283311,3056.2888,11.5675955,77.0169,61.3362,3418.6965,12463.769,18960.406,132.13919,-259.63013,212.50662
2584,43,2584,1,7.723654e+10,5.6809772e+07,1.2540074e+09,2.0892554e+12,250.76022,133.74217,0.0058154357,0.011164291,0.0,1258.946,6.2149563,77.887794,32.052902,2896.0222,3091.6938,9976.585,-71.97,-49.953358,42.452095
2598,44,2598,1,7.0577816e+10,4.6462244e+07,1.0507578e+09,1.9019528e+12,237.51828,128.44197,0.0061373184,0.009446133,0.011650522,1852.5358,6.345575,76.28374,35.527706,23120.78,18061.49,16899.54,-2.4756773,-148.5707,84.791534
2612,45,2612,1,4.2852327e+10,2.5737714e+07,4.024777e+08,1.2973036e+12,187.30263,102.97554,0.003010009,0.0055981902,0.0,1437.3666,9.09148,87.68616,40.456814,3569.3037,16903.086,10057.99,-53.00104,104.5893,-25.784166
2613,45,2612,0,1.335988e+10,1.3041163e+07,3.0577277e+08,4.837503e+11,169.79477,97.410645,0.005962393,0.006531082,0.0022170679,386.11652,5.4946923,36.16114,34.166527,3613.1445,17008.248,9820.559,-148.27965,-77.772964,119.354645
2629,46,2629,1,6.6161656e+10,2.7461374e+07,7.649476e+08,1.8991228e+12,222.90695,124.68317,0.004345135,0.006894713,0.055843055,987.5717,10.151948,82.48952,68.424126,4627.485,17203.105,4846.7417,-217.11534,3.1882937,-72.111336
2647,47,2647,1,6.467255e+10,3.8985936e+07,7.930622e+08,1.8445781e+12,226.61139,126.95106,0.004815298,0.01005154,0.0,308.48038,6.4319024,79.74949,58.51711,23943.332,6471.9253,19602.525,355.42844,74.12005,157.6826
2667,48,2667,1,6.1462364e+10,4.225715e+07,9.7812275e+08,1.6294824e+12,230.53436,124.23784,0.007051688,0.009923518,0.105411604,1760.3398,5.2549872,71.039185,30.334177,18369.467,21417.055,17091.12,166.69873,-160.08943,71.53835
2683,49,2683,1,5.6365183e+10,3.5355188e+07,9.882069e+08,1.7159279e+12,240.65279,149.69508,0.007551916,0.011578739,0.0,3329.0037,5.6094894,64.54674,43.705254,11188.343,773.5137,2095.8313,-79.89132,-35.257034,-100.27858
2689,50,2689,1,5.4106006e+10,2.1265442e+07,4.538288e+08,1.6109371e+12,207.83301,118.58314,0.0024026744,0.0056214277,0.0,808.5327,12.795857,80.42929,72.69283,22529.867,12603.096,14563.532,38.785843,134.29993,153.02165
2713,51,2713,1,6.0095218e+10,3.539766e+07,7.036282e+08,1.6743578e+12,216.52661,119.45222,0.0051989127,0.0097569,0.03452533,2167.0884,4.966214,80.128136,45.552708,15743.94,17489.785,5712.5674,60.175537,-73.67516,-34.764385
2731,52,2731,1,4.0671715e+10,1.8176114e+07,3.287101e+08,1.1955802e+12,168.27852,97.93787,0.0023550726,0.006425272,0.0,2803.296,10.599042,95.25805,33.638012,20695.852,4233.7773,17783.133,109.647934,17.644804,113.81661
2732,52,2731,0,3.2439619e+09,1.0141496e+07,1.4599104e+08,2.934201e+11,137.92926,79.81571,0.0008477519,0.0047899815,0.0,672.8375,7.9396944,34.02065,25.1875,20408.143,4130.7217,18038.271,297.47836,-18.651625,85.97468
2752,53,2752,1,5.2469727e+10,2.5299284e+07,7.344676e+08,1.6057261e+12,201.50182,116.428345,0.0051162806,0.007905449,0.0,4377.6357,9.056733,90.83998,32.320866,18795.21,13481.383,199.9859,73.9997,-116.775955,-149.43213
2767,54,2767,1,5.2751237e+10,4.473535e+07,7.993533e+08,1.4760374e+12,222.4218,117.21298,0.0049702413,0.009576593,0.05374341,646.25604,5.9785247,72.18903,28.480711,3503.9712,19536.91,3758.6917,-74.07676,-59.58312,-121.31915
2776,55,2776,1,3.9050658e+10,2.2938176e+07,8.380896e+08,1.3278456e+12,210.63287,113.43461,0.00631483,0.010683121,0.0698705,1456.5134,6.4827633,70.557755,28.493828,24642.518,16434.121,17321.043,-162.68985,-32.465523,104.50215
2787,56,2787,1,4.6392046e+10,3.500914e+07,6.72518e+08,1.3770992e+12,216.7573,116.79543,0.0045838817,0.006313358,0.0056697517,1291.5684,8.727433,66.36719,35.029133,19181.215,18094.19,16837.92,150.52562,-154.71748,45.980877
2795,57,2795,1,4.1897492e+10,3.494894e+07,8.4881043e+08,1.2106277e+12,220.23306,113.7688,0.0055957045,0.010982014,0.005447223,1197.4283,4.6458974,59.310776,25.10488,24424.396,21058.938,18023.812,-43.646484,312.95825,273.19006
2801,58,2801,1,4.5633987e+10,2.5720552e+07,6.0267034e+08,1.3311021e+12,204.06372,112.32918,0.0037655507,0.0068906294,0.0,4649.1836,9.398905,71.05776,35.900658,1960.5978,236.11041,19014.207,-2.396971,231.45732,-146.60222
2808,59,2808,1,4.4014674e+10,1.896564e+07,3.8253744e+08,1.3078063e+12,195.03015,108.858826,0.003003062,0.005515698,0.0,904.76794,10.73081,77.327,48.087406,34.01167,10048.861,2127.6106,-39.901474,117.301674,-146.60231
2824,60,2824,1,3.4143568e+10,2.316849e+07,4.484903e+08,1.1024003e+12,185.23212,103.40069,0.0039240583,0.0067621367,0.0068698125,2425.4468,7.1267366,72.628075,43.584152,13294.02,2253.6042,4619.7075,-33.892757,-19.630234,-111.01554
2838,61,2838,1,4.0994476e+10,2.623658e+07,6.393996e+08,1.256333e+12,208.84361,115.06195,0.003806812,0.0068168826,0.0,2346.876,10.289265,65.592926,35.930637,4165.5117,10934.452,1491.275,-140.31807,39.379257,-194.19376
2841,62,2841,1,3.4542715e+10,1.9467556e+07,4.4618637e+08,9.330795e+11,189.05972,100.72076,0.004818868,0.009190121,0.0020585486,721.7125,6.068787,58.552162,32.5126,22905.248,14413.485,7909.9995,34.50821,-146.86067,147.0547
2850,63,2850,1,3.8904365e+10,2.0863784e+07,4.5584067e+08,1.207608e+12,190.90036,106.898605,0.003168015,0.006464295,0.0,2176.7915,10.013392,72.38662,44.671356,21263.295,8824.458,17271.129,175.10843,96.64781,173.27132
2855,64,2855,1,3.5128517e+10,1.7022002e+07,4.01009e+08,1.09871805e+12,177.56647,98.7,0.003519067,0.0053062052,0.005094818,2257.499,9.134517,82.914925,35.818096,9591.801,6242.27,18105.1,-163.71118,57.256325,108.543076
2866,65,2866,1,3.7617164e+10,2.4838872e+07,5.762071e+08,1.1268407e+12,201.55765,107.8947,0.004398578,0.007561964,0.01724125,4392.529,7.132637,64.07589,35.66904,1405.7269,1330.2484,23902.393,109.76873,-7.359463,-189.95723
2872,66,2872,1,3.2654856e+10,2.4863128e+07,6.442436e+08,1.09627074e+12,197.98878,107.07388,0.006844234,0.009152342,0.0,3606.3967,7.161711,64.73683,26.928696,1503.7206,14269.162,1097.0795,53.375343,147.389,-195.55046
2878,67,2878,1,3.3999313e+10,1.0665988e+07,2.1590933e+08,9.514807e+11,164.59544,104.67252,0.003194541,0.0048820856,0.0,2692.5576,9.2043705,76.15422,82.55347,8044.462,15658.095,19417.916,-63.951164,-243.35086,-17.894733
2893,68,2893,1,3.3582203e+10,1.6795984e+07,2.5011026e+08,1.0199835e+12,178.18129,97.85205,0.0023075116,0.003526667,0.0,677.22644,13.331029,72.328804,43.971783,9304.419,7503.4644,21307.602,-195.21016,103.2121,-116.09692
2917,70,2917,1,3.4682188e+10,1.6306597e+07,3.1775024e+08,1.0258379e+12,183.43279,101.17642,0.0025536953,0.00446849,0.0,1935.2239,10.466821,69.66386,41.939075,18168.764,13145.865,24061.0,152.12848,-48.335575,-172.97667
2926,71,2926,1,3.3640194e+10,2.3151382e+07,4.3545456e+08,9.757489e+11,193.86823,101.76434,0.004888475,0.0077691814,0.0,311.2957,6.2321405,63.942345,24.949734,2387.3357,24139.0,1683.2294,125.66302,-7.973949,-53.080456
2935,72,2935,1,3.1306848e+10,1.845346e+07,3.7225642e+08,9.891335e+11,173.1888,95.33366,0.003076336,0.007272001,0.0,1852.0159,10.020877,75.70157,48.936176,3132.3936,16151.7295,6785.7866,-75.06545,32.147797,-55.625412
2943,73,2943,1,3.0138728e+10,2.2101112e+07,4.997644e+08,9.7389557e+11,180.41545,100.78417,0.005127505,0.005422755,0.0,1528.3396,10.372861,67.85685,30.594446,21023.434,12993.284,24725.13,71.71597,-94.6521,-108.483086
2949,74,2949,1,2.9509644e+10,1.4148094e+07,5.532258e+08,8.8381476e+11,194.53307,102.86852,0.007369542,0.009705872,0.0,822.3849,6.098342,55.85925,18.330908,24040.803,8448.904,12608.792,81.91371,1.8814304,182.96582
2957,75,2957,1,2.9902119e+10,2.516215e+07,6.302772e+08,8.873939e+11,206.78902,105.44515,0.0055855443,0.010493863,0.0,691.71906,4.754878,53.182476,18.578922,3208.9487,1252.7928,7640.008,-78.23991,-64.36932,-21.306358
2959,76,2959,1,2.8509661e+10,1.6429997e+07,3.4478762e+08,9.0504115e+11,175.66013,95.0356,0.0039255456,0.0048955656,0.0,961.79315,9.118802,68.72929,31.413105,23964.066,9584.783,19948.957,226.20319,-92.170784,23.07911
2966,77,2966,1,3.0130217e+10,1.5758682e+07,4.2816774e+08,8.421714e+11,175.27554,96.440956,0.0051168366,0.009505146,0.0,1245.1681,5.4817405,62.24343,30.538715,18949.84,14972.956,14668.473,210.97327,60.664173,264.43378
2975,78,2975,1,2.919168e+10,1.6210172e+07,3.6468557e+08,8.838462e+11,174.04291,95.769615,0.0030159808,0.004975305,0.0,1663.2301,11.291586,65.42126,30.226948,884.2562,9192.363,20506.531,217.8417,-91.35633,110.87387
2980,79,2980,1,2.953878e+10,1.5094338e+07,2.5531061e+08,7.917866e+11,178.83386,113.83854,0.003381517,0.007201953,0.011861268,1894.7118,6.5254993,53.459503,54.402714,24638.477,7707.586,13290.222,101.85853,-20.842592,202.95715
2981,79,2980,0,6.6473536e+08,8.0692525e+06,1.3146277e+08,5.0198983e+10,127.303314,76.62321,0.004172837,0.0062236823,0.0034800181,94.99654,4.938542,6.9373655,10.146864,24612.607,7708.5776,13256.096,90.89471,-73.42219,30.548647
2983,80,2983,1,2.7519269e+10,1.7443522e+07,3.1740352e+08,7.7714e+11,175.49252,94.24999,0.004243556,0.007101312,0.015374026,1660.276,5.294261,58.47427,33.381294,4886.504,24464.852,3084.0085,-324.5257,-14.94838,-60.349144
2991,81,2991,1,2.4746658e+10,1.8341382e+07,4.895652e+08,8.391928e+11,181.92456,98.29041,0.004827567,0.008444687,0.0,1458.1337,7.125312,56.40775,38.826508,3314.531,20241.436,12513.543,-42.482536,-20.784988,56.26288
2993,82,2993,1,2.773006e+10,1.950804e+07,3.2710838e+08,7.8355635e+11,178.73915,95.27209,0.0036219994,0.0073855156,0.0006652824,1666.8818,5.8030376,56.84209,35.47919,3836.5144,17109.805,10509.361,-118.03552,-56.62284,-36.756325
2996,83,2996,1,2.4901251e+10,1.7897216e+07,3.4404048e+08,7.904863e+11,172.64255,93.001785,0.0045455405,0.005708937,0.0012871972,422.675,8.679666,61.399097,35.490173,2172.8167,20265.324,21239.043,6.63551,66.66813,-81.89703
3004,84,3004,1,2.4217346e+10,1.692021e+07,3.2639514e+08,8.1893464e+11,180.68994,98.399925,0.0035797341,0.0043649594,0.00572383,157.35521,9.819796,56.36158,34.815765,13016.991,22717.219,21087.422,-46.77093,-54.04811,-10.986581
3007,85,3007,1,2.2209395e+10,1.1592444e+07,2.2745166e+08,7.6878905e+11,160.79173,88.3279,0.002827232,0.005221956,0.0,1639.7368,8.389241,72.80874,28.848803,24379.318,9995.934,23968.799,11.532782,96.74953,-277.9628
3015,86,3015,1,2.4333488e+10,1.6178333e+07,3.8341706e+08,7.4245145e+11,182.85773,97.00323,0.006245022,0.007331382,0.017332226,752.90985,6.2568855,51.58385,31.466301,19517.576,19612.375,19622.758,91.934135,-111.1342,-145.47604
3019,87,3019,1,2.0982616e+10,1.207537e+07,3.6045053e+08,7.3521955e+11,178.76013,94.52848,0.0049967105,0.007863154,0.004419725,844.90094,7.0461745,56.305653,29.165966,24308.014,1022.3471,18673.76,345.62646,17.832554,117.309425
3025,88,3025,1,2.3280042e+10,1.3487873e+07,2.797622e+08,7.900807e+11,162.66902,90.749756,0.0028172915,0.0050459486,0.0,1834.8165,8.255409,67.391304,37.034725,22444.496,4492.224,22595.572,183.59248,86.08851,-181.92117
3029,89,3029,1,2.4924619e+10,1.6721705e+07,2.651054e+08,7.10752e+11,166.8349,90.30803,0.003909841,0.005891729,0.0020915978,980.99786,5.8187985,57.769863,28.177698,24807.396,15476.52,6591.0244,-41.171116,-64.20716,-31.447899
3036,90,3036,1,1.4012562e+10,1.3062608e+07,4.5093763e+08,6.3144244e+11,172.1858,91.149345,0.006998257,0.009056125,0.0,383.9487,6.622133,50.0046,20.851206,1258.6882,4808.8667,19376.885,215.30011,185.39925,98.22954
3037,90,3036,0,9.778818e+08,5.7270525e+06,1.3872078e+08,2.0368205e+11,131.34782,67.26428,0.0043561324,0.005594864,0.0008016035,280.0599,5.8073654,28.347538,15.5866375,1375.6086,4581.2344,19335.705,102.52142,142.94426,105.83604
3038,91,3038,1,2.338599e+10,1.4460621e+07,1.7770538e+08,7.507373e+11,157.63257,87.4922,0.0022255124,0.00367543,0.0,690.665,9.250325,65.75298,57.168064,1990.5485,10922.098,22401.74,55.145504,-4.4812856,-342.3067
3043,92,3043,1,2.1986968e+10,1.3539821e+07,2.717902e+08,7.592476e+11,167.48459,90.718765,0.0041189454,0.005448063,0.0,2193.2173,7.689575,63.478252,32.10606,4132.6733,16799.46,6885.8994,-186.97742,35.47039,-36.549297
3048,93,3048,1,2.0869474e+10,1.955023e+07,2.1593422e+08,7.0506486e+11,153.30632,88.78178,0.0026647097,0.0045431643,0.0,1585.6145,9.705348,68.85009,34.996708,3822.913,19675.121,8887.668,-57.855133,-58.9208,-16.249308
3072,95,3072,1,2.145763e+10,1.6323033e+07,2.5589894e+08,6.671692e+11,165.20541,88.28927,0.0031209036,0.0055830097,0.007436299,535.14056,7.390257,56.65632,32.510548,5563.605,9328.5,19588.428,-557.9883,378.6982,-86.92759
3078,96,3078,1,2.1174649e+10,1.3296346e+07,2.4533322e+08,6.055463e+11,167.59862,87.54014,0.005048076,0.006542655,0.0035760389,1142.0391,5.476769,52.67113,24.66391,3687.5918,21466.988,4714.0103,-85.067696,-5.337868,-90.19232
3085,97,3085,1,2.2495965e+10,2.002533e+07,2.2794429e+08,6.6689866e+11,164.23323,88.11925,0.0025666328,0.0033819003,0.009987597,1002.30676,7.8634467,55.327652,39.306526,10179.139,5947.6777,17820.275,-187.59218,130.95036,111.39875
3088,98,3088,1,2.0253112e+10,1.6929086e+07,4.524986e+08,6.6895544e+11,179.86378,95.322044,0.005817902,0.009001309,0.0,663.7444,5.3974714,46.732,30.247793,16907.062,431.48102,17247.205,52.40419,51.889565,70.15267
3090,99,3090,1,1.6202691e+10,6.4991565e+06,1.3591515e+08,6.128478e+11,138.0567,87.30649,0.0021304297,0.0058193957,0.0,2788.7004,6.352986,70.84799,18.374462,3517.7837,19091.35,7706.7466,-102.62813,-36.625473,-0.81609046
3098,100,3098,1,1.9473482e+10,1.5399319e+07,2.5190699e+08,6.204708e+11,170.15889,91.83344,0.003050459,0.0058828276,0.0025263384,540.2436,7.278898,49.149643,29.407307,19601.715,13508.544,5866.6406,208.82068,59.61244,-3.3984077
3104,101,3104,1,1.9064177e+10,1.6496504e+07,2.1488006e+08,6.074144e+11,158.99663,92.26972,0.0028249498,0.0063324836,0.0,1582.5405,6.071008,52.129364,49.600056,2754.397,15777.222,5453.947,-98.39138,88.51399,-71.849144
3108,102,3108,1,1.8220489e+10,1.2156118e+07,2.3988005e+08,5.7554724e+11,162.46861,85.5529,0.004072102,0.0074166814,0.015647376,1243.6157,5.3392763,51.619946,28.663137,11798.479,16512.992,20931.496,-42.39102,-164.60812,-123.06432
3112,103,3112,1,1.3399205e+10,9.863339e+06,2.161658e+08,5.3241066e+11,157.4051,82.7121,0.004308842,0.005411826,0.0,921.6445,6.857451,52.82492,29.619608,5870.5024,19759.598,17920.83,-98.08944,-59.75801,119.43675
3119,104,3119,1,1.9906892e+10,1.3899823e+07,2.9004752e+08,5.9903875e+11,171.93788,90.03481,0.005289484,0.0055247736,0.014089623,1322.6433,6.6662908,46.87704,29.224909,24970.684,19076.361,7457.1523,81.699646,-98.737976,-21.922247
3124,105,3124,1,1.8690712e+10,1.0296457e+07,2.2293992e+08,6.1587495e+11,164.71745,89.07853,0.003049971,0.0055004973,0.0,931.0368,9.105813,52.784653,26.518799,10807.518,8796.293,2890.261,-68.41093,23.457735,-132.2856
3128,106,3128,1,1.2614964e+10,1.000413e+07,2.5145179e+08,5.021294e+11,162.15373,81.27677,0.0063901134,0.0068202647,0.0,1245.4794,6.140946,50.20652,20.932892,22991.459,17790.453,17799.244,-108.22781,-94.90982,84.881645
3134,107,3134,1,1.5999653e+10,1.3586094e+07,2.0783216e+08,6.063006e+11,158.66031,86.87761,0.0018947783,0.0044271974,0.0,504.8422,8.267689,54.429653,28.25803,3428.7253,5045.805,8740.442,-217.49512,-52.032093,122.55398
3137,108,3137,1,1.672582e+10,1.066802e+07,1.790642e+08,5.4536664e+11,157.87775,91.54278,0.003020524,0.004450206,0.0,1741.0011,7.660486,47.37887,45.298973,2800.0173,17147.13,2681.173,-164.38625,13.044544,-223.16331
3142,109,3142,1,1.7074927e+10,1.2308358e+07,2.0172749e+08,5.591843e+11,152.6307,81.62751,0.0030325812,0.0067193876,0.0,345.62408,6.072629,55.862507,25.393326,24141.074,6222.178,20890.566,297.5483,141.19733,-273.40735
3149,110,3149,1,1.2760664e+10,1.4488093e+07,2.0854563e+08,5.7511995e+11,154.3192,83.15411,0.003271893,0.004748971,0.0,2390.7717,8.294583,58.511234,23.489534,7398.135,7295.737,14182.892,-117.0011,35.165665,184.48923
3155,111,3155,1,1.5808387e+10,1.3022366e+07,2.701365e+08,5.3630996e+11,162.8781,86.00773,0.0040196856,0.008065103,0.0,396.4143,4.915464,47.52786,25.993801,7371.696,22649.709,22667.21,-98.10223,-25.703255,-24.17636
3158,112,3158,1,1.6389259e+10,8.760176e+06,1.6640666e+08,5.1314963e+11,142.76546,82.69525,0.0037366755,0.0047619473,0.003341678,752.6466,6.1162105,57.86529,39.70821,19093.072,12827.824,24174.287,64.91981,35.97447,-183.40887
3166,113,3166,1,1.0788085e+10,8.751716e+06,1.6302987e+08,5.164567e+11,135.45767,75.67718,0.0039755222,0.0046832957,0.0,938.9315,8.916509,67.03921,28.949097,22370.36,11877.217,17016.797,95.9486,100.16051,136.58775
3176,114,3176,1,1.5162451e+10,1.4556876e+07,3.2727046e+08,4.9818845e+11,169.66595,86.68604,0.004693057,0.009862147,0.0326246,634.9426,5.5544662,42.352066,14.804808,22139.531,8424.085,18508.59,185.86845,70.05425,167.75766
3178,115,3178,1,1.6365414e+10,1.2638114e+07,1.4603301e+08,4.7564325e+11,145.77745,77.77318,0.0022159459,0.0037051875,0.0,455.05817,8.244079,50.4021,35.600197,2680.9133,23598.584,23100.434,91.90611,-108.89424,-61.910698
3181,116,3181,1,1.4458784e+10,1.5288229e+07,2.3979928e+08,4.9694615e+11,154.51343,82.917694,0.0024847924,0.008679653,0.01889668,1586.8387,5.3848896,47.94112,18.422096,3788.9565,16749.502,7771.2544,-135.36339,-27.919855,-42.857853
3184,117,3184,1,1.5782078e+10,1.0712232e+07,2.606631e+08,4.7283218e+11,159.17528,83.14342,0.006296148,0.007817405,0.0,597.3449,5.2974353,41.94526,32.25964,387.66034,4178.898,20509.877,159.37955,124.244095,-288.58557
3186,118,3186,1,1.4042933e+10,1.0622221e+07,1.9895278e+08,4.8621194e+11,151.36546,80.66744,0.0030080848,0.0065272576,0.009994322,590.9374,6.0623083,50.023987,17.207823,4588.9536,9210.364,2476.756,-120.794136,80.33091,-148.48396
3191,119,3191,1,1.4427682e+10,1.092603e+07,1.6282182e+08,4.7296754e+11,144.84662,77.20952,0.002554819,0.006872426,0.0,554.7297,5.3589277,52.316643,24.477957,2473.117,24778.29,5027.7056,162.81494,57.552376,-108.75708
3194,120,3194,1,1.1653363e+10,1.1070028e+07,2.1194216e+08,5.1736904e+11,155.38863,82.68993,0.003471586,0.006915524,0.0,395.1277,5.8855095,52.112057,15.290718,20914.521,9941.382,15099.66,156.5336,104.88349,184.69136
3198,121,3198,1,8.542038e+09,1.3575493e+07,3.4811024e+08,5.0231253e+11,168.71489,88.12484,0.0055182446,0.007895343,0.0,525.8426,6.485393,40.606365,22.108938,8993.94,12895.775,19155.488,-199.28365,-115.94386,217.57645
3204,122,3204,1,1.4520784e+10,7.8625275e+06,1.8404363e+08,4.641657e+11,146.38788,78.1879,0.003867031,0.0048176865,0.0011092979,486.15323,7.163328,48.83893,35.443394,7700.7676,24440.035,2686.879,-152.09245,-32.828083,-101.97936
3207,123,3207,1,1.2737404e+10,9.254533e+06,1.9229058e+08,4.6435477e+11,150.54193,78.57578,0.0031778023,0.006215876,0.0,436.96054,7.2390995,50.318695,21.429436,1026.519,15943.143,4251.986,27.029448,-20.764915,-120.881546
3229,126,3229,1,1.1592677e+10,7.46093e+06,1.63535e+08,5.068342e+11,149.88467,80.49222,0.0022346447,0.004042715,0.0,681.56445,10.890301,52.96751,35.3704,16906.68,1886.406,2328.258,14.788248,25.618788,-94.78277
3232,127,3232,1,1.1609206e+10,1.2659928e+07,2.8111526e+08,4.7706486e+11,157.59457,83.32257,0.0046617603,0.007924186,0.0,588.7218,6.02396,46.34469,14.62205,17223.443,22896.918,13585.316,55.03308,-63.55482,145.14012
3234,128,3234,1,1.287671e+10,9.989484e+06,1.8071488e+08,4.6047923e+11,138.57706,75.71797,0.003108995,0.0048845867,0.0,359.53995,7.758943,53.722557,33.252872,3246.571,400.23785,6448.8037,-154.88406,35.56509,-112.881775
3236,129,3236,1,9.809448e+09,9.358205e+06,1.7051869e+08,4.3467034e+11,138.4163,75.801056,0.0028513297,0.0040227966,0.0,1896.0414,10.154092,56.286182,24.476608,24957.682,9647.053,20256.81,166.97362,-68.91108,112.555626
3241,130,3241,1,1.384465e+10,1.2855427e+07,1.7868622e+08,4.3184262e+11,149.29507,77.88093,0.003050854,0.005734486,0.0,597.506,6.5297737,43.350983,33.23333,4475.8267,24243.486,19956.426,-243.09843,126.436676,12.1277685
3242,131,3242,1,9.420913e+09,8.3059175e+06,1.9223536e+08,5.2024787e+11,148.49606,82.36079,0.0019874389,0.0043734834,0.0,785.4315,11.10264,54.44877,34.473045,24182.496,14729.826,16687.979,-108.03484,51.449345,164.12875
3243,132,3243,1,8.1037983e+09,1.2982268e+07,2.7200707e+08,4.8548256e+11,161.72769,85.26554,0.004400846,0.006379086,0.0,316.77905,7.0496664,41.6847,24.170488,8060.0234,12156.839,20140.072,-182.2627,-93.44067,77.61623
3245,133,3245,1,1.1044302e+10,7.6298575e+06,2.2827578e+08,4.473659e+11,154.53793,80.28578,0.004070923,0.006342245,0.0,839.8517,6.558601,45.705044,17.897568,16667.965,11595.972,23806.75,117.36802,87.23048,-216.14124
3250,135,3250,1,1.1178071e+10,1.1710391e+07,2.1233202e+08,4.3925815e+11,153.80777,79.92115,0.0040462497,0.0041404488,0.0,786.0646,7.9911985,43.71355,22.01066,16900.123,16710.74,17922.713,157.98137,-201.2715,126.654015
3251,136,3251,1,1.1785314e+10,1.3465339e+07,2.0379288e+08,4.193121e+11,153.83485,81.48228,0.0033885504,0.007973586,0.00988003,684.66296,5.738102,40.608913,18.638262,11948.616,19556.814,24031.592,-78.599106,-27.572886,-181.22047
3254,137,3254,1,1.1033764e+10,1.1040292e+07,1.4893896e+08,4.3866866e+11,144.4574,77.93832,0.0023569397,0.004110406,0.0,739.15393,9.662978,47.030006,33.22235,23092.145,14654.553,7479.5034,-14.270309,-212.56355,123.375656
