subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1394,17,1393,0,8.624842e+08,0.0,2.7588362e+08,6.924647e+10,92.47715,50.92309,0.00070674444,0.0034096532,0.0,262.87918,6.446597,17.65517,18.275944,15675.754,23343.822,6112.2134,-105.732765,-321.14868,-162.82242
1425,18,1425,1,4.2315186e+11,3.666809e+08,8.710262e+09,3.4304987e+12,246.8702,137.765,0.0010880627,0.0068389517,0.0,975.31366,9.207497,124.1411,73.26986,23184.451,15613.904,16809.139,41.694073,66.19391,-21.410341
1426,18,1425,0,0.0,0.0,2.2715541e+08,2.5882466e+10,71.80652,35.28955,0.0,0.004726615,0.0,52.372196,6.1015553,10.851497,11.010459,23360.203,15620.342,16835.295,185.60356,180.71902,128.62769
1447,19,1447,1,4.6829784e+11,2.8624717e+08,5.333882e+09,3.2061836e+12,255.40889,152.75708,0.0035786,0.0069114356,0.8160714,3288.2922,7.342565,107.52781,138.70064,23753.79,12445.602,3678.5488,53.10904,17.953842,-61.02451
1448,19,1447,0,6.880375e+09,0.0,1.1973747e+09,9.562988e+10,124.89912,71.88767,0.00186597,0.006937323,0.13426523,198.67184,6.8006854,13.490983,15.061846,23741.736,12371.051,3761.2761,44.00429,-40.545444,-0.07818376
1471,20,1471,1,3.9358123e+11,2.319128e+08,6.9719875e+09,3.0070987e+12,236.4365,128.53761,0.001486036,0.0065432037,0.0,3246.3428,12.898355,120.26739,73.35899,22271.982,22944.28,988.03326,43.613586,-84.044556,32.506004
1493,21,1493,1,4.3234043e+11,3.1025872e+08,6.5908526e+09,2.7805745e+12,237.47389,124.54886,0.0013980117,0.0066201966,0.0,1493.168,6.74685,107.22927,85.80762,15448.108,22963.852,5192.7925,-58.789917,-18.798288,-8.500918
1494,21,1493,0,5.444648e+08,0.0,1.4856643e+08,4.5630337e+10,78.84356,40.691376,0.001966118,0.0036615948,0.0,34.788593,5.258784,16.818632,9.544296,15348.025,23037.857,5558.2705,-82.00165,112.51169,-12.414107
1518,22,1518,1,4.1723625e+11,1.4493086e+08,5.622757e+09,2.7110867e+12,229.39122,123.8107,0.006965704,0.008366101,2.031194,2087.7266,7.5467496,111.00224,100.84291,8010.563,5259.17,24984.129,-54.95233,-167.56485,-60.061165
1520,22,1518,0,7.397912e+08,0.0,1.4188782e+08,3.841945e+10,87.03522,50.361168,0.0010163629,0.0028880544,0.0,77.889084,7.252409,11.467414,14.879536,8035.969,5353.314,24969.33,103.6974,-209.4725,-372.30728
1562,23,1562,1,4.07156e+11,2.7592077e+08,6.319151e+09,2.82017e+12,246.2045,131.04784,0.0023066038,0.006405964,0.0,1447.4635,9.035932,102.41181,68.14181,10520.054,13116.5205,14297.853,-18.716759,51.289288,-10.0835085
1563,23,1562,0,2.9323453e+09,1.0347314e+07,1.5370026e+08,6.6885513e+10,80.06504,44.26877,0.00047190947,0.0028883868,0.0,94.93964,6.287748,22.835098,28.294518,10677.192,12788.202,14218.562,-85.82837,257.0563,-21.43905
1584,24,1584,1,4.0329626e+11,2.2786581e+08,6.227891e+09,2.7229424e+12,246.51859,128.91112,0.00308546,0.0075744037,0.37249732,2868.4194,8.269808,97.49765,76.099174,11991.546,19705.914,578.09827,-173.02356,155.96207,-62.967583
1601,25,1601,1,3.9007335e+11,2.9546867e+08,6.091741e+09,2.3760792e+12,235.9957,121.62329,0.0030473396,0.0066565657,1.0609765,3089.4429,8.025435,95.80501,55.135643,7126.0503,1118.3976,23559.836,73.285515,-79.32467,41.295574
1602,25,1601,0,2.1645443e+09,8.772977e+06,2.6041082e+08,8.415557e+10,98.73416,56.198154,0.0012790578,0.0038770302,0.0,329.84497,6.415557,18.6032,18.76278,7170.402,1278.8489,23556.252,-154.29132,-196.09972,-80.76664
1621,26,1621,1,3.703561e+11,2.2889352e+08,4.578631e+09,2.4211195e+12,229.5728,122.91679,0.0021609985,0.006252177,0.0,1955.9183,6.3574347,100.80367,70.10773,10865.632,20725.22,4313.155,-155.71599,123.96631,-211.7443
1622,26,1621,0,1.7044419e+09,0.0,2.1093875e+08,3.378198e+10,82.00326,44.612247,0.0011840014,0.004464301,0.0057469024,102.92656,5.50681,10.927612,11.098607,10771.876,20774.379,4303.032,-98.188255,-138.04225,-177.31923
1624,26,1621,0,0.0,0.0,1.4551682e+08,2.5692807e+10,70.769,35.13101,0.0,0.004280996,0.0,29.342237,5.614289,11.5686865,10.073477,10962.191,20854.203,4452.647,-201.9098,227.47322,-153.55629
1645,27,1645,1,3.4868065e+11,1.7070357e+08,5.2288184e+09,2.3690837e+12,226.36586,120.29561,0.0036026363,0.007226054,1.688111,4321.3877,9.46609,104.40012,57.02096,8627.789,20254.11,4333.039,-55.066086,44.75647,-125.55191
1646,27,1645,0,2.804376e+09,1.3885644e+07,1.3574184e+08,6.7938693e+10,82.44747,47.005367,0.0008973821,0.0027925472,0.00026748746,231.43672,4.926036,21.880774,15.620437,8465.61,20239.049,4165.918,-6.118465,-165.37822,-64.81408
1672,28,1672,1,3.157355e+11,1.0772379e+08,2.4072745e+09,2.0705043e+12,189.66463,108.4389,0.0028613468,0.005064878,0.0,6787.686,10.743484,123.940865,131.65837,3280.258,3550.2278,24406.723,179.80165,-51.377262,48.472828
1673,28,1672,0,9.49063e+09,6.166593e+07,9.143768e+08,2.1270326e+11,131.33388,76.9061,0.0016459563,0.0045222268,0.010396065,197.22882,8.013495,26.98112,41.249897,3439.145,3530.965,24322.16,143.85757,56.024097,-36.273148
1674,28,1672,0,8.342493e+08,0.0,2.3168749e+08,2.8935707e+10,83.79353,45.938313,0.0015080604,0.003987644,0.01720022,33.4049,5.4430394,9.147385,11.967474,3222.7747,3554.5186,24358.635,176.31366,-66.79664,156.83281
1698,29,1698,1,3.382504e+11,2.5421237e+08,5.1314975e+09,2.3231453e+12,238.96019,123.78617,0.0017050323,0.0058688563,0.018918093,4542.6743,13.061825,89.866035,57.246727,7209.018,20025.193,5879.221,-93.08027,35.076168,-74.42951
1705,30,1705,1,2.984262e+11,1.6138506e+08,4.413802e+09,2.203984e+12,217.9635,117.46177,0.0017332946,0.009842889,0.47569898,4930.8076,5.771097,102.58968,60.976677,3552.986,16940.959,6408.0005,102.20449,112.15228,-52.652184
1706,30,1705,0,3.0152428e+09,3.7787868e+07,6.922857e+08,8.558265e+10,119.165054,67.860985,0.0012985419,0.0050027533,0.0,84.19131,7.0669074,12.991826,13.099787,3580.8413,16856.771,6360.342,-65.87981,138.0948,66.055595
1721,31,1721,1,2.7844585e+11,1.36659e+08,4.964923e+09,1.9560097e+12,201.0767,109.44933,0.00522828,0.008251705,0.14826083,2059.1643,8.970208,108.216415,38.843586,7383.9478,21942.09,17228.725,78.2389,-82.506424,70.65083
1722,31,1721,0,1.5799571e+09,0.0,1.9035725e+08,1.6515367e+10,63.20941,32.015762,0.0017851476,0.002442799,0.0035228753,75.82775,8.481078,9.394854,12.27734,7382.9824,21805.098,17224.531,66.47644,-58.519325,82.469315
1739,32,1739,1,3.1105493e+11,1.9674358e+08,3.4071547e+09,2.0056986e+12,217.14795,112.03413,0.0020958486,0.0055755693,0.0,1619.0385,7.516122,94.32253,72.05609,14945.699,7703.438,24185.238,-61.53313,-62.030582,44.123055
1756,33,1756,1,2.7185583e+11,1.2601657e+08,4.0934218e+09,1.7909356e+12,200.45972,108.417595,0.004447491,0.0070069563,0.8249905,2711.0225,9.1823225,97.32187,66.751015,11694.382,2832.6626,11811.301,-44.346184,-86.33119,2.7082744
1757,33,1756,0,2.5107515e+09,6.387988e+06,1.5231944e+08,1.0313603e+11,82.552826,46.63325,0.00081588986,0.0028053357,0.0,302.0094,8.106363,33.61664,21.421576,11974.125,2719.2253,11637.503,-93.54877,-124.40564,155.84203
1758,33,1756,0,5.7206874e+08,0.0,2.659963e+08,3.2650652e+10,86.71535,45.94821,0.0036068133,0.0041207457,0.0010887499,111.68402,6.8822308,9.887822,14.772618,11682.831,2893.8901,11914.109,14.558981,-201.63676,66.22123
1759,33,1756,0,9.654559e+08,0.0,2.4524651e+08,2.4597545e+10,76.174736,40.176163,0.001873686,0.0040444112,0.003012252,21.017742,6.0570526,9.319173,13.663092,11780.018,2791.4475,11768.65,-66.42628,-95.27437,98.98802
1771,34,1771,1,2.7341188e+11,1.3448654e+08,2.687228e+09,1.7878989e+12,198.02509,107.64246,0.0018006375,0.0067785233,0.0018861789,4008.0317,6.824936,102.500786,66.179756,4285.295,6233.3027,24886.137,89.25426,-161.6804,97.826836
1772,34,1771,0,4.5191736e+09,3.792578e+07,4.503907e+08,9.428886e+10,102.868355,60.580444,0.00097337354,0.0030206835,0.0,39.579132,7.4644475,19.423494,27.90786,4230.848,6367.4707,24921.607,167.65761,-162.91437,225.15448
1790,35,1790,1,2.1162964e+11,1.452487e+08,5.628495e+09,1.8016617e+12,217.18427,114.58548,0.008217817,0.010205031,0.0061294492,4051.0142,6.3852453,95.302734,31.42466,8141.062,22687.947,18441.91,20.826677,-153.05083,103.815
1791,35,1790,0,1.1816569e+10,2.3620936e+07,3.571066e+08,9.948677e+10,112.756035,64.12077,0.0009357899,0.002760437,0.08282428,632.94745,8.147511,17.379805,19.367155,8125.3804,22648.492,18556.973,-14.116729,98.803154,110.48867
1805,36,1805,1,2.4314388e+11,1.2634721e+08,2.6893985e+09,1.8867736e+12,203.5948,112.30448,0.0018262037,0.0065738857,0.40366292,2176.5735,8.956991,101.80585,55.387215,18334.908,2351.3762,13258.47,-56.05793,-6.9520764,41.590446
1806,36,1805,0,3.1778243e+09,1.1302856e+07,2.2821989e+08,7.460487e+10,95.52976,53.156204,0.00074411696,0.0046323035,0.0,129.27777,6.726399,17.9801,15.673384,18211.395,2410.2688,13416.264,62.634808,50.50893,-179.83601
1825,37,1825,1,2.4869188e+11,1.1130551e+08,2.357326e+09,1.8022678e+12,201.53049,110.62096,0.0015999347,0.0046323193,0.0,2282.2908,14.027431,96.786804,81.92473,20174.979,8901.672,3663.2888,2.0367575,-31.221262,-73.74493
1826,37,1825,0,2.4981356e+09,9.895457e+06,2.4550672e+08,7.7723886e+10,92.19204,51.31563,0.00096017274,0.0041402043,0.0,96.469376,6.035838,19.863466,20.161137,20054.89,8913.809,3515.0627,117.03298,129.23045,39.535336
1829,37,1825,0,0.0,0.0,2.2998546e+08,8.709742e+09,66.06157,37.21468,0.0,0.0057007065,0.0,10.064095,4.031786,4.794854,6.093313,20205.467,8922.96,3648.3423,-29.586357,-75.92161,-66.60888
1848,38,1848,1,2.3003737e+11,8.890868e+07,1.9444557e+09,1.8286979e+12,206.48737,122.20002,0.0011269287,0.0042937123,0.02573032,2670.5076,13.941936,92.29489,91.111855,21884.113,13837.179,10217.729,14.973966,19.176016,1.7904671
1850,38,1848,0,2.175485e+09,2.8316796e+07,3.1881315e+08,5.237544e+10,109.790634,66.699295,0.0008980295,0.0041935504,0.008479166,107.210205,5.487038,9.68055,11.440953,21872.523,13864.0625,10287.555,130.61955,-11.6210165,216.61267
1874,39,1874,1,2.5582364e+11,8.700275e+07,3.7521137e+09,1.8599682e+12,211.32718,113.45786,0.0029499996,0.0070492565,1.5207272,2209.372,8.626394,92.90387,65.17727,9010.077,23012.123,10272.082,-39.647755,-49.17024,-17.730928
1885,40,1885,1,2.2630448e+11,1.3482421e+08,2.886438e+09,1.656575e+12,207.17216,110.073845,0.0011811918,0.007116178,0.0,1839.5061,8.249573,89.13243,45.429733,22497.941,23808.246,1124.9589,-10.936857,-165.4534,-102.88323
1886,40,1885,0,1.6128596e+09,7.0711565e+06,1.4171544e+08,4.4921324e+10,83.65511,48.07415,0.00063340826,0.0027042716,0.0,163.35927,6.612994,14.170163,15.478904,22395.668,23874.088,1083.4652,16.488792,52.344856,31.419703
1887,40,1885,0,0.0,0.0,1.897798e+08,1.3692576e+10,75.86891,41.374622,0.0,0.0044214306,0.0,72.508415,4.823851,5.755642,8.527781,22533.916,23804.344,1103.9176,-235.27184,-155.86414,54.222248
1903,41,1903,1,2.3755142e+11,1.2290386e+08,2.5823076e+09,1.5844932e+12,189.6303,99.25248,0.002499064,0.005310573,0.012699143,1775.004,8.160354,98.67871,55.585373,13116.0625,8794.598,336.05643,-50.005108,-107.905624,-8.973166
1926,42,1926,1,2.4351143e+11,1.6381381e+08,3.4796408e+09,1.6043033e+12,213.43355,108.226425,0.0019956178,0.0069023785,0.40059397,822.49225,7.3920293,81.7514,48.841133,11097.369,3508.1277,10787.465,-32.578377,-64.68114,30.579187
1935,43,1935,1,2.1059184e+11,1.427885e+08,3.9183068e+09,1.6288872e+12,216.44464,111.209885,0.0016103339,0.009309861,0.0,1937.4064,5.9407763,81.29001,38.670982,11595.326,9958.549,571.8746,59.10016,-37.17043,-68.18499
1945,44,1945,1,2.2054558e+11,1.3048201e+08,3.2155812e+09,1.5279932e+12,202.90674,103.54934,0.0025598577,0.006894689,0.019309053,798.97003,6.309277,83.35824,56.929127,15546.358,3219.2908,19326.996,-173.97275,-7.028668,29.706657
1964,45,1964,1,1.8465448e+11,5.40119e+07,1.0942694e+09,1.2705755e+12,146.53746,90.06034,0.0017952507,0.0059651504,0.0,1772.4595,6.3707547,127.48061,122.42675,8484.927,3594.783,24432.064,-48.390247,-77.08413,14.177141
1965,45,1964,0,4.493716e+09,5.627342e+07,9.2831763e+08,1.0205461e+11,128.3692,77.68564,0.001955191,0.004190469,0.0,168.21693,7.125256,13.983304,17.216297,8476.891,3524.4058,24481.082,-56.1723,20.10827,-18.324192
1996,46,1996,1,2.005906e+11,9.288933e+07,2.606732e+09,1.5785828e+12,202.97958,110.16425,0.0019905954,0.0056807417,0.17000166,1478.8677,9.76775,85.45161,53.04996,5030.0103,7248.3794,11066.564,34.466072,-5.9376326,-33.358635
2012,47,2012,1,2.3131822e+11,1.5245134e+08,3.4924426e+09,1.4278545e+12,201.46411,104.981995,0.004824209,0.006462886,0.16032031,1749.8816,7.386812,75.99103,69.17414,6780.6313,4538.5146,24534.887,-63.35937,-114.19268,-63.06498
2027,48,2027,1,2.0908799e+11,1.0068141e+08,1.8988146e+09,1.4975942e+12,200.11964,109.315544,0.0011229842,0.004227601,0.0062174867,1316.4495,11.631048,80.93545,70.86041,22158.955,3703.124,18024.707,-36.201714,-2.0416617,23.071096
2034,49,2034,1,1.5427903e+11,4.7640684e+07,1.2314074e+09,1.1538507e+12,158.36072,88.32235,0.0017131303,0.004312467,0.05788438,2265.0935,8.891521,109.65296,37.294006,11785.873,1616.1178,23438.469,-115.71637,-40.42911,-40.3055
2035,49,2034,0,1.4743123e+10,3.3259328e+07,5.3329203e+08,1.6859875e+11,122.723785,71.58883,0.0013026539,0.0032362624,0.12590854,615.71783,8.356811,24.351389,21.149279,11702.94,1695.1484,23556.807,-29.78567,-77.35683,-171.05704
2036,49,2034,0,4.077471e+09,7.5892225e+06,1.3211748e+08,7.222112e+10,81.80335,45.37327,0.00092508504,0.0032926612,0.005540898,302.794,5.683752,23.43078,24.85603,11537.245,1793.6296,23618.549,43.12898,-94.426414,-148.77501
2053,50,2053,1,1.6412454e+11,7.877077e+07,1.5208541e+09,1.153922e+12,162.11572,90.15936,0.0023623756,0.00391632,0.16324872,1478.2651,12.019988,95.75469,69.699104,6111.5186,19614.623,10522.548,-26.39798,138.33154,16.45006
2054,50,2053,0,2.4712502e+08,0.0,5.3358144e+08,2.6652062e+10,102.319084,58.63203,0.0018378658,0.0051369504,0.0,201.72125,5.425407,6.4716,9.813063,6102.2285,19604.748,10552.858,-157.32208,102.148865,-81.38845
2075,51,2075,1,1.5080474e+11,7.209586e+07,1.820973e+09,1.1513215e+12,165.38387,92.004364,0.0018252266,0.0045925938,0.11584064,3659.4722,9.05002,91.93576,65.29671,14661.715,18249.7,24756.002,-91.20707,159.7613,-9.004724
2085,52,2085,1,1.651207e+11,1.04651304e+08,1.8720175e+09,1.3409983e+12,174.86096,94.90121,0.0015368616,0.004173481,0.0,1149.3899,12.60602,96.073906,70.870445,19793.752,13990.726,13836.876,4.0909157,55.72224,11.988448
2095,53,2095,1,1.6189474e+11,5.150986e+07,1.4299543e+09,1.2398786e+12,161.32858,91.90992,0.0015156869,0.004708268,0.0,3213.8423,8.218136,102.87105,110.718346,11162.751,518.05115,17934.025,-72.00719,76.05079,118.62139
2096,53,2095,0,1.5365897e+09,3.0770132e+07,5.520323e+08,8.038363e+10,105.578514,61.305332,0.0009486959,0.005692544,0.0,142.2046,6.7496896,15.78106,14.949113,11246.378,564.69653,17970.584,-163.12898,74.34673,205.17949
2107,54,2107,1,1.2403049e+11,4.3342164e+07,9.2924474e+08,8.790056e+11,152.90472,90.784515,0.002086617,0.004829938,0.32052574,893.4349,7.2356606,83.906815,36.401405,9329.485,3179.5105,8010.202,55.451477,-43.749992,21.984638
2108,54,2107,0,2.4643004e+10,2.6600278e+07,3.959873e+08,2.5634983e+11,113.79698,64.86408,0.0010595649,0.0034139913,0.0027724244,221.11392,7.8559136,42.703213,44.09033,9074.697,3279.3079,7893.9844,162.26375,-96.71558,86.509605
2109,54,2107,0,3.7047782e+09,1.849113e+07,2.5145605e+08,5.9557028e+10,106.38285,63.848267,0.0012636993,0.0038324392,0.0,132.11336,5.8999367,11.599846,17.999002,9375.721,3143.6392,7995.5317,18.494457,150.5394,102.14529
2131,55,2131,1,1.5807716e+11,1.3452139e+08,3.4014141e+09,1.2803475e+12,195.539,101.27602,0.004068971,0.0073069087,0.011808075,1658.821,6.7886,76.18106,40.96077,10058.885,7524.0894,609.3995,29.928059,-104.40379,-14.475528
2137,56,2137,1,1.7115539e+11,1.1236449e+08,2.1802947e+09,1.2088425e+12,185.03253,98.43545,0.0025645664,0.0051572965,0.35257223,1029.3148,6.875392,77.14316,59.520584,11877.606,10620.033,820.8406,-45.876923,-110.7521,-11.278001
2148,57,2148,1,1.6614235e+11,1.0951168e+08,2.9197527e+09,1.273653e+12,193.26048,102.16175,0.003789564,0.0059116087,0.49388656,1098.2119,7.353197,75.09071,52.980446,18389.775,5587.569,20804.77,-56.02989,-36.443676,24.91997
2152,58,2152,1,1.71258e+11,1.17267304e+08,2.0966308e+09,1.2245391e+12,182.76187,95.79928,0.002357417,0.0049159797,0.026752869,1434.0981,7.469605,80.49259,59.520584,2523.48,20320.854,14510.481,178.00174,-88.78033,-46.949306
2163,59,2163,1,1.3286082e+11,8.088877e+07,1.341829e+09,1.04745494e+12,165.60893,94.86332,0.0020185078,0.005463646,0.49975237,2905.802,6.0258884,87.78712,35.541492,18225.857,5341.6777,2116.0684,2.4098487,32.996185,-70.93316
2164,59,2163,0,1.3930873e+10,2.1067392e+07,2.1855942e+08,1.6319511e+11,99.42204,52.863827,0.00033011998,0.0047430512,0.0013546165,666.1926,5.5400453,40.096767,15.994644,18476.4,5504.2573,2238.3904,-39.975384,-84.837975,-149.01897
2165,59,2163,0,1.7297012e+09,0.0,1.5458845e+08,3.3966932e+10,76.03239,43.49393,0.0011444845,0.0026488914,0.029495634,83.90162,6.5824647,13.111165,13.965056,18190.635,5224.617,2131.7207,-51.6037,14.596185,-136.98042
2176,60,2176,1,1.4288513e+11,4.2673084e+07,1.154126e+09,1.0367283e+12,158.11853,95.57921,0.0032512047,0.0044049616,0.09295414,2921.6526,7.0572124,89.74593,117.83572,23235.854,155.12238,15277.572,30.848993,-22.78416,-11.20358
2177,60,2176,0,3.5099254e+09,2.209275e+07,3.2016957e+08,7.5749695e+10,108.06114,63.703583,0.0007177376,0.0035973622,0.0,254.80899,5.5185924,14.395646,16.469742,23192.486,94.33846,15340.015,-87.47176,21.617542,-165.74796
2188,61,2188,1,8.030221e+10,4.602332e+07,1.1549418e+09,7.176673e+11,152.76158,81.944664,0.0019520129,0.0050147036,0.10353553,1587.2542,6.9009,72.79738,30.168192,18601.139,5854.9033,1230.4974,20.7202,-8.687027,32.197258
2189,61,2188,0,5.395965e+10,4.2639444e+07,4.418602e+08,4.338837e+11,120.559975,67.17121,0.0010843838,0.002364057,0.15270396,1317.8733,8.011322,66.406586,20.937666,18905.8,6189.4214,1120.9814,-77.22683,-60.86058,35.9329
2199,62,2199,1,1.5503113e+11,1.1354025e+08,2.3986056e+09,1.0486812e+12,192.9029,98.20927,0.002043209,0.0049166405,0.3316452,1653.5077,8.512145,62.71171,41.482628,6655.4453,19276.14,6223.361,88.057335,101.19877,152.97366
2201,63,2201,1,1.427145e+11,6.839529e+07,1.6289745e+09,1.04003e+12,170.59418,89.05009,0.002031367,0.004314351,0.0,496.89093,12.440419,80.50874,40.089554,9851.983,20597.857,3196.5994,-82.03777,7.4479647,-93.59575
2214,64,2214,1,1.5389401e+11,9.32172e+07,1.7391421e+09,1.112434e+12,179.31964,93.90475,0.0015177808,0.0047290013,0.14688535,1576.1522,7.900977,77.84573,55.52288,17611.14,10167.3125,24237.277,-58.52947,-56.17848,2.2223294
2225,65,2225,1,1.4420466e+11,8.9825736e+07,2.2236938e+09,1.0557968e+12,178.2101,94.55377,0.0032975418,0.0056335735,0.19594787,944.5176,8.147251,72.926155,56.47508,4107.8447,9071.477,1471.4885,4.989196,-21.3061,-97.46886
2237,66,2237,1,1.136784e+11,3.923554e+07,1.7200425e+09,8.365471e+11,149.73973,79.8571,0.00366919,0.0057722274,0.10109997,783.1884,8.117816,82.37474,35.704914,10284.476,19503.254,106.57339,-139.6763,330.32297,-12.282477
2238,66,2237,0,1.4435249e+10,3.02267e+07,4.4065222e+08,1.7824067e+11,111.16285,59.080383,0.0011711722,0.0034834056,0.016575515,437.04953,6.179768,31.599735,18.263035,9984.617,19700.752,24880.504,-198.88718,180.47401,-59.197636
2247,67,2247,1,1.3326774e+11,7.9715144e+07,1.5033051e+09,1.0512095e+12,170.14922,92.14765,0.0014388111,0.004792702,0.01758213,1686.1759,7.533787,81.43809,47.264854,2049.891,16241.375,12792.494,56.996292,156.60074,0.30979937
2248,67,2247,0,1.5703803e+09,0.0,1.8027045e+08,1.3849156e+10,78.83976,39.91421,0.0023894515,0.0040458213,0.013319197,61.764244,4.6818027,5.017167,6.7832646,2013.0587,16233.591,12782.1,221.5237,229.89793,90.04325
2259,68,2259,1,1.28311665e+11,8.5628584e+07,1.6398995e+09,9.846635e+11,174.36842,89.67737,0.0011964935,0.0050214645,0.0013789587,1118.3323,6.8524475,73.60237,47.98545,4683.322,20391.316,14364.851,138.928,123.46969,-123.69521
2270,69,2270,1,1.22611786e+11,6.4034484e+07,1.596396e+09,9.35793e+11,159.5841,83.60345,0.0018293059,0.004058507,0.045806084,1727.2024,14.006052,84.67599,53.70066,13368.427,2194.106,18369.223,-11.094761,-119.728294,169.1536
2283,70,2283,1,1.2006179e+11,7.775101e+07,9.426439e+08,9.6479157e+11,156.29218,87.271736,0.0014513201,0.0033796015,0.15386696,1205.9946,8.983709,85.64539,58.543488,10231.44,22420.854,7966.205,-87.4422,-35.216034,-69.90139
2295,71,2295,1,1.1052687e+11,5.6836344e+07,1.2071849e+09,9.0291025e+11,154.85483,88.12795,0.001421633,0.004099683,0.0,2780.3247,9.301749,84.94416,49.003487,24852.293,17606.963,15631.875,107.31851,83.864395,-32.497223
2296,71,2295,0,2.4383828e+09,2.1704414e+07,3.8602077e+08,7.58168e+10,104.971,60.66042,0.0014235494,0.0034206691,0.003660228,279.0712,7.930107,15.150543,12.262069,24938.607,17685.65,15666.464,203.9799,48.57562,-139.85918
2301,72,2301,1,1.198765e+11,5.7387172e+07,8.5372346e+08,8.8375656e+11,147.63083,86.0399,0.0014711177,0.0033292312,0.0,2458.533,8.331284,87.61825,78.79602,24922.062,18693.197,15897.457,81.71294,8.851247,-57.94452
2302,72,2301,0,9.860718e+07,0.0,2.3763331e+08,4.2194907e+10,89.66913,52.855934,0.0016409253,0.0031997492,0.0,75.27031,7.4638777,11.362872,10.970382,24980.746,18632.861,15855.729,147.6467,-113.74084,48.704533
2316,73,2316,1,1.0328333e+11,6.0630616e+07,1.4172425e+09,8.018394e+11,153.28221,89.16191,0.0017795375,0.004698368,0.0,3757.3213,9.179212,84.12287,32.770992,6817.9404,2353.2046,23983.857,56.848537,-61.125214,22.028019
2317,73,2316,0,4.351572e+09,4.2098024e+07,6.73899e+08,9.970435e+10,116.10582,68.74213,0.0014429516,0.0045584515,0.0,138.84187,5.7121844,16.84076,26.422695,6795.551,2313.761,23884.844,138.67831,-58.494785,-0.19818032
2323,74,2323,1,9.2733915e+10,6.117579e+07,1.7666967e+09,9.324946e+11,160.04733,87.42128,0.0017066038,0.0056092017,0.0,2407.8306,8.451701,85.05655,36.611088,13118.751,16990.951,13671.971,-113.53164,24.690168,36.50728
2324,74,2323,0,3.391211e+09,1.4351541e+07,2.0907789e+08,4.9530503e+10,84.05405,48.295097,0.0011994544,0.002906048,0.0,354.5452,8.351562,15.383515,17.191141,12992.19,16969.438,13582.23,38.59534,10.30968,101.44662
2332,75,2332,1,1.2142114e+11,9.454442e+07,1.594499e+09,9.1082044e+11,169.786,88.27637,0.0018283635,0.0051249955,0.022284491,547.2131,8.58911,72.20793,50.320152,12082.235,8940.488,566.8627,22.412647,-19.200785,-12.872561
2341,76,2341,1,1.0339457e+11,5.2338788e+07,1.0796827e+09,8.866709e+11,148.34938,81.445274,0.0012436619,0.0040251026,0.0,981.5853,10.571297,91.41666,44.7238,21397.414,6094.299,19357.586,-21.681469,-56.14945,35.98823
2354,77,2354,1,1.0988222e+11,4.2165384e+07,7.9218394e+08,7.505908e+11,138.70067,76.96778,0.0016635493,0.0036609552,0.0048383977,3111.7212,7.6512856,90.64485,42.48611,715.44446,18048.559,15055.586,95.23035,83.17065,4.593626
2355,77,2354,0,1.6671255e+09,2.0986194e+07,2.8510963e+08,5.8471006e+10,88.11645,50.71143,0.0010791218,0.0031865824,0.0,258.26373,9.544465,17.134083,19.83822,776.9937,18134.13,15016.714,34.986477,106.34436,75.40613
2364,78,2364,1,1.0456422e+11,4.9530684e+07,1.1476749e+09,8.4329084e+11,164.09468,86.38014,0.0014236869,0.004524811,0.0,472.84747,8.1089,70.92875,43.740017,13411.159,16196.199,14603.134,-67.5776,72.763985,-6.736208
2371,79,2371,1,9.991181e+10,7.503941e+07,1.5180413e+09,7.6536316e+11,171.09142,86.443634,0.0018461497,0.006424511,0.05182515,868.3552,6.145632,61.088184,28.887781,4155.1626,17549.932,5900.287,119.521996,55.25803,66.78011
2376,80,2376,1,9.084691e+10,3.12985e+07,4.0342102e+08,7.1057375e+11,124.74169,73.31053,0.00090672856,0.0029002377,0.0,2676.3315,9.111694,99.96845,78.02567,24461.604,19061.727,16604.41,145.20122,-38.997597,-33.941727
2377,80,2376,0,3.776403e+09,2.4344146e+07,2.9451024e+08,9.106355e+10,100.88792,58.720493,0.0013521287,0.0034803003,0.0,27.689047,6.996666,19.314745,19.796732,24349.113,19080.758,16581.645,211.32872,-74.993164,-72.57384
2385,81,2385,1,8.847279e+10,5.5654988e+07,1.5352317e+09,7.992387e+11,158.64845,81.18622,0.0018305503,0.0056883506,0.0,615.0381,6.780639,76.064384,43.271408,10016.0625,21238.404,20707.611,-198.11151,128.5456,194.84167
2391,82,2391,1,9.025506e+10,4.6616692e+07,9.7582086e+08,7.959175e+11,142.25038,78.04764,0.0011949686,0.0041666175,0.0,1312.7893,8.783496,90.543045,34.637653,12413.065,8345.239,4820.9355,-23.311216,-40.35569,-92.84452
2404,83,2404,1,8.249373e+10,4.580404e+07,1.2691565e+09,8.074585e+11,166.90184,90.21245,0.0013875194,0.0056929183,0.015157785,1039.1769,7.923717,64.4561,48.574497,20184.082,19977.654,9267.684,-3.910536,16.536259,-36.29137
