subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
859,44,859,1,6.038254e+10,4.970915e+06,1.7799141e+08,1.6205934e+11,58.446243,35.236076,0.00013691228,0.00064777833,0.0,1520.9672,21.889341,102.688896,108.924576,1141.5435,16171.717,23844.299,33.482414,-1.5967457,20.27577
860,44,859,0,1.0832858e+10,0.0,1.5792427e+08,1.9115678e+10,61.02108,29.828705,0.0005433224,0.001083539,0.073284544,106.115364,4.5786047,11.5933895,9.17037,1150.0137,16283.082,23849.26,-18.255526,-42.36845,32.69812
869,45,869,1,4.361821e+10,1.0394498e+07,3.0238432e+08,1.836145e+11,59.922287,36.680996,0.00026241373,0.0018808822,0.0,1473.8037,17.364147,112.08628,143.74718,20111.697,21528.441,18490.535,-4.978744,46.919643,42.604073
874,46,874,1,5.3668495e+10,4.3380105e+06,3.5107635e+08,1.6479828e+11,54.96128,29.361483,0.00032018154,0.0017143574,0.0,991.57355,11.54881,117.889465,126.63466,18306.613,4479.69,3938.0579,-41.569725,50.634106,68.12175
879,47,879,1,6.0128244e+10,6.0075e+06,2.3519882e+08,1.3027873e+11,62.373383,31.778786,0.0005073069,0.0013134633,0.0020608837,1232.491,8.945435,80.11437,28.533932,17066.615,4667.116,6819.6255,31.370884,61.33035,-77.98453
887,48,887,1,2.9071565e+10,5.154783e+06,1.5914035e+08,9.842539e+10,40.013268,23.379347,4.124893e-05,0.0013105264,0.0,379.84125,11.599727,147.26944,78.26966,18236.18,4230.849,15905.958,23.287733,-17.740349,-17.047014
897,49,897,1,4.9103405e+10,8.406306e+06,5.30777e+08,1.592185e+11,53.534283,27.988964,0.00025441032,0.002068777,0.0,1113.0432,12.459205,125.60723,88.74883,12536.778,17776.154,18519.262,-41.67977,50.7543,37.384293
917,52,917,1,1.4159038e+10,1.51509e+07,1.8224304e+08,1.1568489e+11,47.129272,31.259413,0.00015772472,0.0012829044,0.0,526.2526,13.866738,117.14042,162.61919,17486.666,20257.516,11872.35,6.568405,-7.6052017,-21.802254
919,52,917,0,1.00640045e+09,0.0,1.7070864e+08,1.3298072e+10,35.531246,23.577261,0.0019582482,0.0015729426,0.0,214.40977,8.579987,24.595675,31.182278,17607.445,20307.893,11870.987,-43.49336,-17.366385,-14.333406
922,53,922,1,7.245466e+10,3.9363012e+06,1.7685718e+08,1.393741e+11,57.760902,29.479637,0.00031381813,0.0009760399,0.000273829,680.10516,8.330656,108.991264,16.21821,23138.059,757.63324,16622.89,-29.007856,34.977203,-21.543196
928,54,928,1,6.4950907e+10,1.5567028e+07,4.368926e+08,1.6809492e+11,65.05706,35.581295,0.00044615715,0.0017423962,0.008531375,315.70578,15.013727,86.63671,80.71971,12474.486,5637.181,15754.666,19.147575,-12.818717,-43.773785
934,55,934,1,4.468493e+10,1.0497096e+07,4.514269e+08,1.533528e+11,49.894756,29.400787,9.733558e-05,0.0020709308,0.0,850.0989,12.708205,133.6349,109.787834,13154.819,20574.316,2320.0444,-27.871037,24.246655,48.42177
942,56,942,1,3.147429e+10,1.1460216e+07,1.3112544e+08,1.4701747e+11,55.54716,34.763313,5.9552676e-05,0.0011482822,0.0,456.4122,16.373041,102.976166,107.465485,2973.244,11436.166,24477.738,-51.280945,18.807968,51.64569
954,57,954,1,6.136634e+10,0.0,1.3006029e+08,1.3865637e+11,72.708664,34.940956,0.00048520797,0.0009661323,0.15782043,1282.4176,3.5996876,90.87874,7.8756447,2312.2717,7452.429,4937.6953,-45.833637,44.616287,-5.965996
968,59,968,1,1.948889e+10,1.1379496e+07,4.4323926e+08,1.3170685e+11,49.51894,30.372263,8.683964e-06,0.0017017768,0.0,897.9145,12.216689,116.39399,92.66385,22948.828,21834.76,1346.5812,21.09893,1.2232491,-12.652957
978,60,978,1,4.3761648e+10,2.225188e+06,1.4632845e+08,1.3849015e+11,54.568447,30.43541,0.00030006698,0.0014545076,0.0,1562.9275,8.403117,105.619225,65.14758,18271.668,2802.0657,17098.316,51.560497,13.738738,-15.315347
984,61,984,1,3.8741717e+10,1.1523302e+07,3.69143e+08,1.4407092e+11,59.363106,34.142487,0.0003092187,0.0015821577,0.0,929.69196,11.817009,87.99024,90.32804,5262.8647,11258.84,14592.142,-47.24559,2.3450463,-22.946028
996,63,996,1,5.354689e+10,6.1824335e+06,3.567889e+08,1.0816679e+11,71.32666,33.186646,0.001051341,0.0008819052,0.44543543,847.5532,4.4278884,74.27332,8.623933,2859.877,19685.379,22820.707,-9.59273,-12.380721,20.87837
1002,64,1002,1,4.3499037e+10,3.485079e+06,1.7761226e+08,1.2603202e+11,60.884197,33.46391,0.00058478425,0.0015146001,0.0,686.0246,7.5025463,80.62792,24.807766,836.1663,18463.93,4658.336,17.546587,13.898209,-38.144157
1008,65,1008,1,4.6678077e+10,0.0,1.9379242e+08,1.2782874e+11,54.71089,29.997314,0.00046750435,0.001091904,0.0,563.0215,6.347682,93.20078,106.69774,19298.945,24966.15,18925.377,20.376228,-4.264928,-15.159833
1012,66,1012,1,3.1173306e+10,8.86561e+06,4.7593578e+08,1.359891e+11,57.909977,31.686213,0.0001498656,0.0015197033,0.0,218.24593,11.055762,98.83107,56.300903,8001.7935,16161.303,12410.234,-3.442416,-11.16635,-12.032755
1015,67,1015,1,4.8540328e+10,4.822664e+06,2.2148797e+08,1.3241384e+11,82.60126,47.14352,0.00067602674,0.0010226652,0.47569692,1042.597,5.257603,50.99581,16.255249,24542.924,5639.051,12615.046,-0.43195635,-28.31973,-12.16444
1021,68,1021,1,3.993373e+10,5.2382365e+06,3.6428512e+08,1.25361185e+11,63.049118,36.01181,0.0010061644,0.0011483121,0.0,707.25275,9.9310665,68.186455,61.56639,15074.301,5819.4697,15817.621,13.965552,-13.015135,-28.25826
1026,69,1026,1,3.7221536e+10,5.4255915e+06,1.9873771e+08,1.0229069e+11,50.302494,29.303795,0.00010132741,0.0011021825,0.0,601.9938,47.103905,89.564865,111.66357,12386.572,23080.744,3377.1145,17.732521,-59.482708,-5.602908
1033,70,1033,1,2.5109837e+09,2.1377666e+07,4.8191443e+08,8.35823e+10,44.23359,27.404217,0.0,0.0012660327,0.0,396.75586,21.895788,95.8096,131.34569,24833.508,12611.346,19957.338,18.81147,8.515299,44.35334
1046,72,1046,1,4.4438675e+10,4.4858545e+06,2.958898e+08,1.2755447e+11,70.95452,34.58315,0.00055519934,0.0012613266,0.14177339,622.61993,7.1369343,73.72374,17.453112,5026.4146,24405.47,2677.7751,-19.200659,-13.083708,1.7445906
1055,74,1055,1,3.1257444e+10,5.2266355e+06,2.5070947e+08,1.1406228e+11,55.691723,33.59521,0.00025084006,0.0017527908,0.0,288.03705,18.13812,82.309784,110.62131,11462.203,8383.692,9392.168,19.193325,-26.936512,-17.483418
1067,76,1067,1,1.1603603e+10,1.2374284e+07,7.340747e+08,8.5996765e+10,45.23882,25.987097,0.0,0.0025186236,0.0,204.26132,16.78863,90.656746,81.176,15606.654,14174.169,7660.8223,20.111502,-27.030893,-6.3574467
1072,77,1072,1,1.9889295e+10,6.6794515e+06,2.6468034e+08,8.383579e+10,37.89284,21.417366,0.0,0.0015946937,0.0,655.0427,12.928695,126.33823,134.71983,19458.89,5438.781,4487.222,-19.410936,51.276405,78.14809
1075,78,1075,1,1.7829054e+10,1.5589197e+07,5.766907e+08,1.0348218e+11,48.776962,27.360247,0.00027380147,0.0018274174,0.0,979.79065,23.92087,94.543526,101.72391,20810.596,6984.06,6059.1333,-58.01473,18.022322,71.89041
1083,80,1083,1,2.4774561e+09,0.0,5.385583e+08,9.220399e+10,48.844765,30.505774,0.0,0.0017369501,0.0,135.4093,10.233053,83.72316,79.174736,20182.21,18706.56,20183.33,6.4930835,42.343464,23.806648
1086,81,1086,1,2.990624e+10,3.22773e+06,2.2207466e+08,9.816795e+10,59.59197,34.526325,0.0011423252,0.0011624013,0.0,312.55743,5.7281127,68.033264,35.459602,617.77734,12812.99,21940.7,7.7017846,19.951487,47.688232
1095,83,1095,1,2.3412414e+10,7.713386e+06,3.4646877e+08,1.00471456e+11,50.10415,29.02582,0.00048684538,0.001689195,0.0,752.1039,9.800269,86.14465,85.82349,1569.2151,18772.773,5757.655,-21.367836,7.27387,-45.167152
1098,84,1098,1,3.1261966e+10,4.916463e+06,1.8299496e+08,1.1249963e+11,51.388042,28.494484,0.00021797605,0.0007777095,0.0,626.62854,17.731853,91.8339,88.6987,6575.0625,7599.786,12436.765,2.1987681,1.9737281,-32.173088
1100,85,1100,1,1.962907e+10,5.482256e+06,2.87369e+08,1.03360315e+11,51.310337,29.931725,0.00043170294,0.0012849602,0.0,740.776,15.8241415,86.63506,117.72489,23045.188,21486.584,24014.94,18.877178,-24.35163,-34.947918
1103,86,1103,1,8.34013e+09,8.500839e+06,2.8103827e+08,9.491899e+10,50.23225,30.698612,6.162663e-05,0.0017574406,0.0,168.16745,9.201601,80.91734,80.9238,15197.862,12234.755,19885.434,5.9178834,8.68246,-27.28636
1110,88,1110,1,3.0764925e+10,4.465446e+06,2.1332626e+08,1.0872649e+11,50.301018,28.171282,0.00026412978,0.0013809827,0.0,539.55206,9.78671,92.76913,108.33976,907.4318,1596.6582,3541.509,-28.57008,22.513067,-11.246098
1120,90,1120,1,2.2515755e+10,6.853324e+06,2.9093446e+08,1.0234742e+11,46.010426,27.340008,0.00030316232,0.0014465131,0.0,472.52643,15.602164,108.498795,70.01293,1590.5774,2447.2097,12841.246,-35.150803,27.392754,-18.112276
1122,91,1122,1,3.1562887e+10,3.4006165e+06,1.379237e+08,9.947886e+10,52.86346,30.341888,0.00040829447,0.0011240339,0.0,340.2524,6.389877,77.69284,95.73509,18420.8,20484.834,11909.463,-53.343567,36.666332,-19.051394
1125,92,1125,1,2.8192682e+10,5.5883405e+06,2.3914656e+08,1.04188535e+11,53.684685,28.5062,8.488641e-05,0.0013248981,0.0,349.9763,14.461551,79.43854,63.368996,18010.938,23005.035,7487.4297,-26.242086,7.709385,-13.986063
1127,93,1127,1,2.909301e+10,7.297304e+06,2.3234925e+08,9.809896e+10,48.808933,26.430511,0.0002671598,0.00094357086,0.0,677.46094,13.718376,90.495544,110.98448,4895.238,9938.006,8138.289,17.815638,-15.491647,-76.9093
1132,94,1132,1,1.1613581e+10,8.294791e+06,1.5203688e+08,7.54015e+10,53.512074,32.696804,0.00024017497,0.001139578,0.0,966.322,15.299199,56.990215,57.715874,1111.4824,7263.8135,2372.709,-19.1572,72.44242,64.611855
1137,95,1137,1,2.613451e+10,4.925083e+06,1.5521909e+08,9.512977e+10,55.194553,32.93351,0.00032009927,0.000865794,0.0,265.2365,12.1149,74.70455,36.584488,2273.8596,24038.676,18191.807,-43.12189,2.5820334,9.5387125
1139,96,1139,1,2.2204502e+10,7.0698045e+06,3.494359e+08,9.1602166e+10,44.93442,25.271187,7.633238e-06,0.0015902094,0.0,352.42746,13.066046,97.955505,104.041,14920.993,18911.002,9322.04,-12.679401,-22.059572,-30.990204
1149,98,1149,1,1.6408623e+10,4.8358645e+06,1.5089347e+08,8.664741e+10,50.75231,30.946568,7.4034935e-05,0.0010128203,0.0,808.6127,6.6280265,72.68905,77.7321,17339.502,5191.224,6689.373,32.381134,45.905903,-63.673084
1185,104,1185,1,3.1598653e+10,5.383924e+06,1.7537045e+08,9.1081875e+10,52.407574,26.916082,0.00058917573,0.0015967052,0.0,99.87033,6.34302,85.4778,34.4341,11579.231,5384.684,10209.326,6.0456963,15.2609005,-14.127552
1192,105,1192,1,2.326892e+10,8.492843e+06,4.2863395e+08,9.1674616e+10,57.109898,29.229162,0.00026878677,0.0019337726,0.0,127.60532,8.92402,67.22192,33.86076,15038.7705,22788.018,4712.386,15.238498,-17.066107,11.107772
1194,106,1194,1,2.4415599e+10,3.8847132e+06,1.4515427e+08,9.281653e+10,46.85866,25.96116,0.0005795092,0.00085943897,0.0,599.12067,7.198397,93.945335,73.85075,17392.611,17939.652,12833.871,-30.251629,35.32141,-8.5342245
1196,107,1196,1,3.1189783e+10,3.039369e+06,1.5216734e+08,9.245545e+10,57.394276,32.984642,0.0009253078,0.000955303,0.0021181852,363.4332,5.780469,61.878593,83.99103,21239.527,23529.953,22852.197,3.8687048,-24.746618,0.18117952
1204,109,1204,1,7.540255e+09,6.824871e+06,2.2433728e+08,7.4745954e+10,45.062706,28.50223,0.00017651555,0.0010198862,0.0,561.82043,11.434433,79.43989,95.3562,1714.3008,13804.597,510.47943,-27.495714,6.440967,-10.371767
1207,110,1207,1,3.447618e+10,4.1143558e+06,1.5281109e+08,8.707307e+10,52.93138,27.50726,0.00040260307,0.0011827272,0.0,202.82,7.5618734,80.77157,16.561724,24515.857,11259.467,1283.3833,38.072987,-34.07384,-40.654995
1214,113,1214,1,1.4545035e+10,3.9665635e+06,1.40154e+08,8.367139e+10,50.56557,29.893335,9.014797e-05,0.0016449913,0.0,240.1776,8.239123,70.817085,64.881546,24311.203,11198.843,4101.4087,21.397238,-75.37431,-30.0502
1219,115,1219,1,2.4193411e+10,3.2448068e+06,1.4335138e+08,8.401651e+10,48.64757,25.437891,0.00039286265,0.0013990917,0.0,514.4974,7.160306,88.1604,26.829063,8400.238,4993.6646,9604.57,13.323388,27.828794,-24.96219
1222,116,1222,1,2.6772933e+10,3.205868e+06,2.6058083e+08,7.428691e+10,53.128952,26.078978,0.00028205026,0.001401874,0.0,441.74637,8.698583,67.360504,22.092981,16830.516,11292.322,7568.665,28.868792,-49.33772,-12.853734
1238,120,1238,1,2.6604069e+10,6.2447235e+06,2.0612101e+08,7.761746e+10,52.780567,26.988903,0.0002681164,0.0015447607,0.0,513.9765,14.431998,75.85839,34.89824,22173.416,3187.48,9942.378,4.994059,26.37348,-35.570114
1245,122,1245,1,1.9087845e+10,4.3638485e+06,1.4852075e+08,8.216848e+10,45.150352,26.13188,0.00045934922,0.0008442666,0.0,310.20972,9.740219,88.32354,111.56123,6749.443,2828.1763,23913.15,-2.5046663,9.745254,19.536976
1270,126,1270,1,2.5997042e+10,3.2973778e+06,1.7146483e+08,7.667447e+10,43.838554,22.352882,0.00058203837,0.0012038577,0.0,592.95123,11.902829,88.01368,101.010185,23317.77,21891.643,2035.0809,5.94225,-2.2402492,-40.274506
1275,127,1275,1,2.4285321e+10,7.062056e+06,1.6763224e+08,8.393333e+10,48.825756,25.39709,7.669202e-05,0.0011367437,0.0,132.43542,6.4390526,79.01353,51.285755,7666.0903,15553.511,8214.435,-5.1095777,-21.582611,-20.011322
1277,128,1277,1,2.363458e+10,4.6606875e+06,1.8424283e+08,8.469361e+10,46.806625,24.460995,3.3364788e-05,0.0018676447,0.0,581.64,6.880902,85.68834,114.457,20910.7,1120.5186,1529.4906,-20.033602,15.027767,12.140683
1293,132,1293,1,1.0159136e+10,5.6978465e+06,1.5834918e+08,7.174964e+10,44.233765,27.229734,0.0,0.00113622,0.0,514.3209,8.416989,79.14587,103.051315,4939.6523,13393.013,6093.4224,-28.725376,-58.029716,-12.689459
1297,134,1297,1,1.1724711e+10,2.5362115e+06,1.6012611e+08,5.9815612e+10,37.46319,22.780624,0.0003004129,0.0012129999,0.0,625.2785,17.722015,99.497444,143.2449,10085.358,21513.887,501.07346,25.301264,-31.34642,40.27168
1303,136,1303,1,2.4094167e+10,3.5421705e+06,1.4637725e+08,7.466668e+10,55.308567,30.045801,0.00043824493,0.00073658355,0.0,415.4058,7.2999063,55.680836,40.402298,2077.5994,6922.9434,4935.238,-15.305416,82.05909,-9.48991
1313,139,1313,1,1.428264e+10,7.6649565e+06,3.4787782e+08,6.7725386e+10,40.282722,21.946262,0.00017559998,0.0015264021,0.0,172.87311,33.067566,101.75915,141.02263,16283.099,12556.86,7580.447,21.59161,-40.440796,-16.068733
1331,144,1331,1,2.3646075e+10,4.490598e+06,1.4214438e+08,7.5435794e+10,52.338226,26.646152,0.0003511812,0.0015282695,0.0,226.28923,4.464122,67.50078,31.612429,14124.775,1909.0201,6855.8447,45.3919,19.87563,-40.861362
1343,150,1343,1,1.1723146e+10,5.4068685e+06,1.9492346e+08,6.284045e+10,43.837795,25.510199,9.1925096e-05,0.0010330075,0.0,268.43835,17.86564,70.82971,73.49988,1267.3167,17246.406,23415.582,-10.555412,-7.720273,38.753323
1348,152,1348,1,1.77593e+10,4.8763195e+06,1.3910048e+08,6.0319138e+10,44.003025,24.539356,0.00029462762,0.0008448065,0.0,249.76404,10.848983,67.82504,75.22622,23781.555,20830.848,22915.115,76.59851,-25.789827,-28.573982
1437,180,1437,1,1.2400444e+10,1.2560126e+06,1.3300707e+08,5.6614433e+10,45.313168,23.530863,0.00010795034,0.0014992328,0.0,212.68857,11.520624,61.88144,37.955017,21451.02,17291.033,24402.635,29.338316,-1.0921851,44.810112
1460,189,1460,1,4.0024689e+09,3.7007962e+06,2.1633861e+08,4.444944e+10,36.531612,22.222342,0.00014070692,0.0013301992,0.0,220.968,13.595736,76.50565,116.526665,19052.205,5856.375,4985.9917,-2.6090646,-8.992267,45.85755
1463,191,1463,1,1.2413753e+10,1.3669254e+06,1.6187709e+08,4.99649e+10,43.323086,22.45698,0.00027234614,0.0013550814,0.0,367.046,10.907398,57.450977,57.796257,3379.1829,5837.12,10754.503,-41.647804,19.741661,-38.063755
1527,210,1527,1,1.2007383e+10,594107.4,2.492925e+08,4.640698e+10,60.326145,28.456781,0.0007433963,0.0015748683,0.0,251.56804,8.931724,32.80894,18.274921,3520.1382,9788.008,3866.6858,-131.1341,33.386753,95.90078
1555,223,1555,1,8.0977295e+09,4.0402718e+06,1.6103078e+08,4.1532453e+10,36.356285,19.670515,4.2564116e-05,0.00091579603,0.0,211.00233,14.461502,68.54889,73.32444,13940.923,20371.867,3725.0957,29.170765,6.525074,17.395012
1587,237,1587,1,9.766088e+09,0.0,1.880033e+08,4.143142e+10,48.01213,21.079115,0.0005803273,0.0016664773,0.013100396,111.98655,4.7899303,56.356552,7.0998435,13454.946,22288.477,20332.383,13.481084,-59.646004,15.701506
1694,281,1694,1,1.5797033e+10,0.0,1.8618674e+08,3.2286114e+10,49.273106,19.503372,0.0006057239,0.0017221016,0.016920008,153.87129,5.78731,55.515514,9.087695,16487.783,12240.914,7580.2085,17.29756,-24.991266,-10.987653
