subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
966,5,927,0,0.0,0.0,2.3634498e+08,3.7321853e+09,48.54424,21.004221,0.0,0.0077736094,0.0,19.576103,4.4174166,3.734446,5.3116875,18114.006,23495.98,20128.71,-375.4857,-271.31644,-134.93488
967,5,927,0,0.0,0.0,2.4842056e+08,2.198024e+09,30.4191,10.903779,0.0,0.008292557,0.0,11.584767,5.47215,6.423568,9.458184,18135.88,23593.309,20069.24,4.827192,-6.7985654,-285.72653
968,5,927,0,0.0,0.0,1.9135797e+08,4.0905646e+09,37.43557,15.7733,0.0,0.005693348,0.0,50.82609,4.975424,6.673181,5.044231,17749.81,23051.238,20011.701,-40.308178,188.28821,50.71187
969,5,927,0,0.0,0.0,1.6339243e+08,5.944975e+09,45.682903,27.215233,0.0,0.0051052077,0.0,37.95368,3.1445935,6.7240124,5.129436,18200.867,23500.006,20118.62,164.64171,-138.5972,-594.9802
1046,6,1046,1,2.2969337e+11,0.0,1.4475312e+11,1.2165513e+13,355.6683,217.2415,0.0023491385,0.023901695,0.0070140846,2124.792,17.999815,210.31488,122.7328,9578.393,16410.387,15563.239,-2.735672,32.517006,-105.55862
1047,6,1046,0,0.0,0.0,1.6380881e+10,1.9211408e+11,147.39291,73.02221,0.0,0.020597693,0.0,242.58397,5.072072,21.950209,9.208153,9652.952,16874.055,15234.225,-17.127848,79.98928,-76.29729
1048,6,1046,0,0.0,3.604985e+09,1.0609002e+10,6.0061733e+10,133.8573,65.66939,0.0,0.019199107,0.0,177.54428,5.341207,7.2598,9.046676,9602.709,16370.981,15637.42,-86.31218,117.93747,-664.88556
1049,6,1046,0,6.191044e+09,0.0,6.0561597e+09,7.295382e+10,114.64981,53.592457,0.030735396,0.017624699,0.5008104,248.80885,4.8575077,13.602358,8.056471,9699.615,16670.6,16018.6045,-100.30623,197.61093,-78.269455
1050,6,1046,0,0.0,0.0,6.4728663e+09,1.2187221e+10,98.329994,52.964188,0.0,0.025343891,0.0,65.82928,3.439952,3.308789,4.35124,9580.833,16407.975,15545.259,-17.59174,18.76339,-85.77537
1051,6,1046,0,4.0219152e+08,0.0,6.080487e+09,3.3239302e+10,104.685684,45.77344,0.035280704,0.022461971,0.0,13.370059,4.076493,6.83523,5.5497365,9166.632,16429.951,15751.211,48.198944,-66.0759,-170.86201
1052,6,1046,0,0.0,0.0,2.6394903e+09,2.0656515e+10,77.32542,33.72083,0.0,0.016044036,0.0,72.178795,4.3950057,7.580876,6.82007,9414.356,16149.631,15452.176,-117.05354,-23.441376,136.39307
1053,6,1046,0,0.0,0.0,2.2597844e+09,2.5587798e+10,73.35223,35.273743,0.0,0.011214661,0.0,104.70696,7.486486,12.105059,5.884975,9549.418,16431.049,15255.658,-12.369104,98.31792,-489.08087
1054,6,1046,0,4.4975457e+09,0.0,1.1060561e+09,3.6528345e+10,81.10822,37.017075,0.012896013,0.008910269,0.074764766,217.51483,4.411716,14.625834,5.422267,9146.409,16264.011,15675.834,-141.40834,129.68155,-61.646263
1055,6,1046,0,0.0,0.0,1.814334e+09,7.663144e+09,66.76373,25.635765,0.0,0.017674508,0.0,13.86549,3.8781693,3.974174,4.476717,9587.271,16518.168,15501.663,-290.60577,89.84604,230.54507
1056,6,1046,0,3.113442e+09,0.0,1.1751996e+09,2.5465367e+10,82.49817,39.3818,0.014331896,0.010407287,0.14603233,45.522987,3.6051288,9.238504,5.630771,9576.913,16556.336,15837.813,165.40735,347.67398,218.19447
1057,6,1046,0,5.079654e+09,0.0,9.586545e+08,2.6878896e+10,78.39195,38.28892,0.011021494,0.008645329,0.17015687,171.85532,4.445771,9.559915,7.878717,9629.952,16605.434,15475.703,190.12173,300.00253,-477.16635
1058,6,1046,0,1.764485e+09,0.0,1.06047674e+09,1.0623375e+10,63.046314,27.69868,0.026058443,0.01407975,0.0,42.861122,4.092258,5.9328446,5.942133,9383.931,16583.176,15670.248,-274.20288,155.80952,-60.354717
1059,6,1046,0,2.764331e+09,0.0,7.495184e+08,1.3530778e+10,65.00464,26.169718,0.012541271,0.009361824,0.057054017,103.1251,4.7422557,7.0822186,6.0915112,9463.282,16673.809,16020.419,3.9686599,62.72521,114.01493
1060,6,1046,0,0.0,0.0,9.3456026e+08,4.0270346e+09,52.154423,21.401642,0.0,0.012050462,0.0,18.334566,4.054501,3.68201,4.1755247,9553.623,16350.884,15526.463,-54.656223,-211.09174,240.3329
1061,6,1046,0,4.8712883e+09,0.0,1.6098224e+08,1.995682e+10,70.18502,31.666893,0.0030067288,0.003983532,0.101523384,134.21155,3.1392043,9.298892,7.360924,9509.757,16128.648,15665.663,80.41371,522.79004,-162.65092
1062,6,1046,0,2.3630702e+09,0.0,5.479338e+08,9.633775e+09,58.478367,24.983587,0.013150033,0.009004635,0.056451973,46.723522,3.712633,6.4287386,6.784339,9558.193,16546.254,15646.064,189.943,233.9144,409.10672
1063,6,1046,0,2.367106e+09,0.0,4.67872e+08,1.0835074e+10,58.776226,23.69093,0.012092104,0.009488115,0.0,42.492416,3.7367868,7.185473,5.4071946,9511.381,16712.863,15990.756,27.01413,142.55898,176.5923
1064,6,1046,0,2.8525094e+09,0.0,3.2910016e+08,1.3803587e+10,68.315765,28.89013,0.008572574,0.00626654,0.002762971,83.53044,2.5750978,6.4535675,4.9566817,9244.643,16252.679,15586.434,-342.98648,76.2199,-47.689354
1065,6,1046,0,3.2606963e+09,0.0,1.954183e+08,1.703611e+10,68.100975,33.823063,0.004765872,0.0042096893,0.12725118,33.60369,2.4837036,8.093479,6.0999646,9518.618,16370.681,15376.946,-406.3648,412.12033,148.57729
1066,6,1046,0,2.4566031e+09,0.0,4.5270163e+08,7.077422e+09,57.82592,21.642525,0.010737025,0.007294147,0.035072103,21.262077,3.5694025,4.737911,4.445917,9470.84,16023.191,15617.241,41.030663,-32.269455,-58.45513
1067,6,1046,0,1.9643232e+09,0.0,3.7895258e+08,1.0948422e+10,58.42267,23.13706,0.011504985,0.0071594035,0.0,50.80397,4.254685,7.02922,6.844641,9682.939,16097.947,15346.092,191.68254,117.94179,-155.42291
1068,6,1046,0,2.0815468e+09,0.0,2.9542198e+08,1.3335084e+10,61.23857,25.167349,0.010850176,0.0077314847,0.06278233,42.171024,2.30721,8.789265,5.0163565,9265.873,16186.987,15554.202,111.08147,-343.84967,-66.0788
1069,6,1046,0,0.0,0.0,5.746119e+08,3.5998587e+09,45.325977,19.759085,0.0,0.0116671985,0.0,25.903715,5.147981,4.0751057,4.2169013,9512.918,16339.938,15562.481,-189.85957,-235.98897,181.11337
1070,6,1046,0,0.0,0.0,4.837222e+08,9.492234e+09,48.885307,21.18501,0.0,0.0065951,0.0,57.551273,4.9215245,9.39588,7.987625,9296.531,16378.893,16066.118,-113.566536,-16.804426,83.785965
1074,6,1046,0,1.5095148e+09,0.0,3.1736403e+08,6.667273e+09,60.796806,25.39223,0.01125564,0.007843129,0.16392848,37.38896,3.0152254,3.9436965,4.021879,9551.807,16499.21,15726.133,-224.13332,-165.88443,-104.08254
1075,6,1046,0,1.2244023e+09,0.0,2.9291757e+08,7.2989025e+09,55.481987,23.671974,0.010564738,0.0058472063,0.0,30.07117,4.060279,5.250303,5.0274415,9637.311,16663.057,16113.428,70.32447,25.825504,-87.3606
1076,6,1046,0,0.0,0.0,2.1590792e+08,3.1739267e+09,38.668266,14.555118,0.0,0.0076104472,0.0,31.330143,5.5872393,4.8723655,5.1119623,9366.843,16299.803,15449.581,253.22507,147.98401,40.453987
1079,6,1046,0,0.0,0.0,1.4133141e+08,3.368261e+09,41.305542,15.065066,0.0,0.006591951,0.0,10.307372,5.041917,4.8724713,5.795644,9374.28,16260.322,15848.671,21.075583,208.03796,-181.78697
1080,6,1046,0,0.0,0.0,1.4343893e+08,3.3703685e+09,23.158642,13.793294,0.0,0.0053832345,0.0,19.268509,8.522596,13.878521,13.887758,9653.716,16691.459,15802.238,77.54217,161.60106,42.3553
1083,6,1046,0,0.0,0.0,1.4850163e+08,2.0308773e+09,35.120445,13.248259,0.0,0.004845671,0.0,20.020359,6.046498,3.7303388,3.3755307,9718.216,16407.379,15470.288,-10.293944,-313.87665,-356.6081
1084,6,1046,0,0.0,0.0,1.4114477e+08,3.1663913e+09,30.537012,16.49927,0.0,0.005019512,0.0,16.798605,5.6963167,8.507144,13.957847,9448.03,16379.58,15390.116,-342.3516,-28.037777,-465.60202
1148,7,1148,1,3.0069596e+10,0.0,1.1492746e+11,4.8362134e+12,278.6336,158.54764,0.0,0.029165914,0.0,2789.3457,11.786945,142.41656,77.51272,20223.773,16021.462,10045.381,207.56778,-41.485287,-156.65106
1149,7,1148,0,6.2446684e+09,0.0,6.058928e+10,3.2025357e+12,231.76125,145.97119,0.0,0.027293444,0.0,7448.6616,6.157764,128.59744,48.234734,20868.64,15576.894,9571.76,145.36795,62.470318,31.025085
1150,7,1148,0,0.0,3.041242e+09,2.8234297e+10,1.9497797e+11,173.02805,93.5816,0.0,0.029850611,0.0,359.82288,4.3848906,14.940423,7.798298,20913.953,15698.545,9617.107,262.83945,-5.350619,-12.046289
1151,7,1148,0,0.0,1.9733092e+09,7.6505733e+09,3.8217736e+10,106.6116,47.40784,0.0,0.022030145,0.0,44.844013,5.3244295,7.515063,5.1636796,20270.984,15953.221,10158.095,324.73135,-124.000145,-23.914583
1152,7,1148,0,0.0,0.0,5.6075607e+09,2.5372506e+10,94.535355,40.705997,0.0,0.020840118,0.0,53.728073,4.667171,6.1401258,5.954134,20148.602,16059.513,10170.084,307.66614,15.324646,-301.108
1153,7,1148,0,0.0,0.0,4.502274e+09,6.050295e+10,96.81874,51.23369,0.0,0.015043422,0.0,172.61632,6.3231854,14.379077,10.17667,20936.158,15415.812,9389.871,80.36885,-172.46613,47.792366
1154,7,1148,0,0.0,0.0,2.509581e+09,1.2123142e+10,68.90604,29.713215,0.0,0.018127028,0.0,19.69399,4.4397793,5.818894,6.5892606,20045.838,15841.59,10210.84,265.90753,39.540173,-168.34346
1155,7,1148,0,0.0,0.0,1.8554565e+09,1.7788422e+10,79.25663,36.81118,0.0,0.01306011,0.0,56.33177,4.469312,6.3640037,5.5288844,20998.33,15543.8955,9577.016,175.81543,160.84665,288.0871
1156,7,1148,0,0.0,0.0,1.6503022e+09,1.489416e+10,69.67122,30.268332,0.0,0.013798734,0.0,28.482306,4.177775,6.826637,5.0964975,21074.717,15453.919,9490.861,210.05455,-47.598537,94.73997
1157,7,1148,0,3.819479e+09,0.0,3.0046877e+08,2.0792418e+10,77.75084,32.959953,0.0068841944,0.0057133776,0.18174686,183.04861,3.185346,8.362277,5.2859955,20091.873,16156.358,9802.757,170.9202,-329.1791,-82.14944
1158,7,1148,0,2.7342963e+09,0.0,3.3501184e+08,1.7724946e+10,66.03136,27.871931,0.010213737,0.006543955,0.06851362,76.039505,3.0895762,10.245585,6.6163855,20168.496,16408.164,9873.814,39.992424,-13.563326,-221.19098
1159,7,1148,0,2.7495086e+09,0.0,1.8649861e+08,2.0415207e+10,64.40204,32.058025,0.0063969553,0.0047118627,0.022062456,35.17558,2.8288217,11.462125,8.041175,21072.355,15375.92,9456.795,-119.0832,-68.41005,-93.78815
1160,7,1148,0,0.0,0.0,5.676083e+08,1.0450081e+10,55.88972,24.88479,0.0,0.008611004,0.0,76.65259,4.8525295,7.7186594,8.100179,20077.215,16369.763,10185.991,178.79263,-118.54941,-185.05168
1161,7,1148,0,0.0,0.0,5.635947e+08,1.0513295e+10,55.090668,23.35471,0.0,0.008937193,0.0,40.262627,4.278219,8.124969,5.3070817,21116.777,15487.759,9806.736,105.91324,-13.28455,-30.570412
1162,7,1148,0,0.0,0.0,5.484342e+08,9.893085e+09,56.26964,25.032478,0.0,0.010271336,0.0,11.97424,3.8917174,7.3765364,6.0163946,20762.838,15755.358,9805.724,127.07394,-31.45643,-44.67882
1163,7,1148,0,2.6520806e+09,0.0,2.8206198e+08,1.1404833e+10,61.371628,25.59617,0.007954734,0.0058242846,0.072806545,42.6285,2.8016555,6.54811,6.372236,20289.912,16323.574,9679.024,124.562485,-70.25644,-156.11324
1164,7,1148,0,1.9041628e+09,0.0,2.1553034e+08,9.581968e+09,65.24189,25.839333,0.009582185,0.0068846806,0.011959206,31.52559,3.8782403,4.9586234,4.503795,20177.633,16449.178,9956.221,179.69875,-57.15803,-54.97934
1165,7,1148,0,0.0,0.0,3.8803994e+08,4.220019e+09,40.656204,17.448013,0.0,0.0077263587,0.0,18.319868,6.331165,5.526767,5.704605,20852.537,15455.859,9423.135,174.46288,-116.40191,-94.905624
1166,7,1148,0,0.0,0.0,1.3379832e+08,1.6201219e+10,43.30605,24.35915,0.0,0.0041931025,0.0,121.44167,3.4481478,19.165653,16.478848,20659.617,15423.314,9725.729,313.3772,285.30594,63.138645
1167,7,1148,0,0.0,0.0,1.7758704e+08,5.085209e+09,48.705475,20.480867,0.0,0.005598583,0.0,23.503885,5.099711,6.2394834,2.889228,20883.57,15672.674,9525.614,481.73398,118.79175,231.48254
1168,7,1148,0,0.0,0.0,1.5385848e+08,5.868213e+09,41.672024,16.867258,0.0,0.004971818,0.0,29.558054,4.7357597,7.769013,6.4271655,20269.797,15766.16,10138.087,380.31082,-147.70177,-226.83826
1169,7,1148,0,0.0,0.0,1.3958813e+08,4.1732503e+09,33.0722,16.576073,0.0,0.005810282,0.0,44.09809,5.2712746,8.765682,4.1946282,20870.346,15599.467,9748.265,130.09532,222.1798,201.29973
1202,8,1202,1,1.2974306e+11,0.0,2.8502634e+10,4.0547632e+12,181.8418,116.55809,0.02100106,0.021863613,0.0,6845.3516,8.926037,266.41983,296.4283,785.51874,20423.055,10718.345,24.47266,-58.193535,-21.015638
1203,8,1202,0,1.4851606e+10,1.4572246e+09,5.7464103e+10,1.9330972e+12,231.34193,133.94444,0.0,0.023858568,0.0,1096.5443,7.729868,82.4442,53.664234,1212.1304,20971.35,11181.62,-80.18502,-113.419586,-175.71782
1204,8,1202,0,2.1608408e+08,0.0,2.9249569e+10,4.3431087e+11,172.33026,96.87461,0.024828184,0.027336197,0.0,917.9897,5.2078648,37.02059,10.466015,944.88574,20620.227,10752.78,73.21123,-174.5725,-226.33322
1205,8,1202,0,6.0774996e+07,3.3739747e+08,1.6924503e+10,3.3399282e+11,150.02278,82.08207,0.0,0.0258756,0.0,871.3254,4.6018615,39.825233,8.444121,342.3479,19856.295,10415.321,113.63293,55.94184,124.162895
1206,8,1202,0,1.5162139e+07,1.6028004e+09,1.5004663e+10,2.5575786e+11,157.46167,92.19882,0.0,0.020191206,0.0,239.54652,4.72141,23.326155,11.64841,745.8195,20277.918,10610.715,46.124203,1.1568327,30.64694
1207,8,1202,0,0.0,0.0,1.0179256e+10,1.6352564e+11,117.42675,60.224594,0.0,0.021820718,0.0,276.25397,5.0235157,33.366955,5.4899654,521.8786,20354.541,10453.694,-32.256454,179.57518,102.21472
1208,8,1202,0,0.0,0.0,7.864891e+09,3.9663596e+10,110.575554,54.268673,0.0,0.019986225,0.0,104.44099,4.5463276,7.338262,5.762493,711.8929,20345.33,10651.221,-0.010210098,-41.982376,-116.40647
1209,8,1202,0,6.1759014e+08,3.929389e+07,3.6946232e+09,7.172825e+10,88.3026,48.74882,0.0,0.01434468,0.0,217.85931,5.860998,21.504694,9.8257675,207.74403,19908.625,10563.82,100.49502,-41.045563,26.78436
1210,8,1202,0,0.0,0.0,4.0177684e+09,4.0387957e+10,83.68195,40.18534,0.0,0.015947863,0.0,66.05227,4.493978,14.263721,5.1366873,492.88898,20060.002,10476.141,39.140102,-18.571302,-196.69353
1211,8,1202,0,5.644751e+09,1.5381034e+07,2.4973732e+09,4.2657477e+10,94.35178,46.771286,0.01861799,0.011188764,0.07277335,236.07346,5.095109,10.375821,9.392545,735.6625,20384.668,10808.148,-188.14189,57.894863,-43.627262
1212,8,1202,0,3.0550643e+08,2.1405164e+07,2.2401846e+09,4.1093325e+10,81.62153,39.061382,0.0,0.0138249425,0.0,135.20728,4.5596805,17.87474,6.5855803,1436.5481,21072.484,11141.971,-218.38219,-234.96268,-307.55353
1213,8,1202,0,1.1709916e+09,2.4857456e+07,2.0762236e+09,4.2271863e+10,78.30174,36.310345,0.0,0.014300379,0.0,156.44543,4.095941,21.624727,6.4492764,591.61536,20201.336,10216.651,165.79942,37.549427,71.94692
1214,8,1202,0,6.4294313e+09,6.8119e+06,1.5445371e+09,4.1878135e+10,89.29884,41.87864,0.017649103,0.011918892,0.46655077,171.84007,3.3123753,13.092246,6.014312,436.58194,19969.89,10384.544,-123.80689,50.069824,226.84494
1215,8,1202,0,7.23332e+09,0.0,1.5324959e+09,3.0076998e+10,85.34962,39.972004,0.015692247,0.010686333,0.22284333,249.29239,4.4561877,9.057388,6.5958056,824.8157,20180.59,10693.311,-131.23067,46.651493,39.561447
1216,8,1202,0,2.1723366e+09,1.1633083e+07,1.9488778e+09,2.161735e+10,79.16737,35.101776,0.021188995,0.014440051,0.0061863903,52.85516,4.138145,7.891698,5.668408,1229.1487,21107.982,11292.659,-242.07591,-295.44522,-226.83871
1217,8,1202,0,3.9146266e+08,1.8524408e+07,1.4207743e+09,4.069385e+10,70.84589,35.3524,0.0,0.011040786,0.0,79.80298,3.9971132,21.14356,6.2543097,870.39276,20715.602,11069.805,215.5491,-28.420204,-310.63715
1218,8,1202,0,0.0,0.0,1.7247941e+09,2.5993994e+10,76.21619,33.084988,0.0,0.016308635,0.0,63.569664,4.0567846,13.008824,6.3704534,617.3062,20673.74,10681.601,284.8753,-202.43861,-173.95581
1219,8,1202,0,3.9062612e+09,0.0,1.3692407e+09,1.905718e+10,77.130905,33.663628,0.023586785,0.013593265,0.037817128,48.70143,3.329084,7.2859445,6.7021914,1339.1324,21045.883,11043.064,-205.00706,-210.88731,-92.531906
1220,8,1202,0,0.0,0.0,1.5671814e+09,1.0777377e+10,62.077816,27.353186,0.0,0.012694823,0.0,24.839418,4.1497498,6.9157453,3.973182,248.27415,19845.875,10438.019,187.95863,0.16128154,37.588165
1221,8,1202,0,1.3276925e+09,0.0,1.0922277e+09,8.672096e+09,64.928925,26.599434,0.020636389,0.012377973,0.0061487863,7.6262307,3.7458372,4.59296,4.6873283,851.24536,20478.707,10680.66,95.388405,-173.45407,58.909836
1222,8,1202,0,0.0,0.0,9.845497e+08,1.7858703e+10,64.88756,31.74959,0.0,0.00867775,0.0,64.10839,4.9652023,9.507748,8.25822,445.28946,20077.078,10403.545,84.293365,-230.11241,10.4112015
1223,8,1202,0,0.0,0.0,1.0895089e+09,4.383666e+09,59.518288,25.142406,0.0,0.016367314,0.0,10.883653,3.089422,3.2472742,4.128036,783.08954,20447.857,10724.983,7.6495733,-252.16515,-103.264786
1224,8,1202,0,0.0,0.0,1.05876717e+09,5.8319345e+09,76.77907,45.952774,0.0,0.013125608,0.0,42.51112,2.5426838,2.5962565,3.6067936,328.4129,19855.52,10410.89,-47.851723,32.00102,39.927746
1225,8,1202,0,0.0,0.0,6.593941e+08,1.5920082e+10,56.7456,25.653404,0.0,0.008257975,0.0,38.753334,5.7400436,11.221374,7.0446067,1572.423,21051.756,11348.301,-99.41738,-149.89243,-235.57793
1226,8,1202,0,0.0,0.0,6.375184e+08,1.0049397e+10,56.496925,27.241844,0.0,0.006945916,0.0,71.83941,4.6575828,7.2493067,6.2267137,773.74396,20238.691,10548.212,-5.7817764,205.44142,-32.39018
1227,8,1202,0,2.3781688e+09,0.0,3.3839834e+08,1.1187257e+10,63.53909,26.676262,0.009909032,0.0076739956,0.077161506,15.094655,2.4578342,6.135598,6.470598,525.9272,20066.182,10440.498,-165.67282,-23.767307,-166.50478
1228,8,1202,0,2.2476787e+09,0.0,1.3013174e+08,1.6361172e+10,57.111526,25.109577,0.0048680706,0.004350103,0.028217992,73.755936,2.3118572,14.003777,4.1125307,534.4342,20130.264,10330.34,214.5621,-183.97792,211.3665
1229,8,1202,0,2.5505e+09,0.0,2.161117e+08,7.8086897e+09,63.812035,25.560566,0.006271452,0.005065358,0.27936193,68.480705,2.7969496,4.1553063,5.3478665,946.485,20644.97,10788.229,339.3669,-124.95614,-382.67874
1230,8,1202,0,1.5363896e+09,0.0,2.4065946e+08,8.567047e+09,57.33415,24.434687,0.0095944395,0.006747962,0.018975621,30.220493,3.5568063,5.9943113,6.353616,885.922,20361.059,10725.891,26.72075,41.68471,218.71417
1232,8,1202,0,1.1382202e+09,0.0,1.4144491e+08,8.069663e+09,54.21098,22.560507,0.007764099,0.0053152093,0.0,35.082386,3.4107697,6.0703306,5.5492563,1409.4921,21224.012,11483.105,-167.4339,-74.79925,-211.69942
1233,8,1202,0,0.0,0.0,2.5234437e+08,6.8406595e+09,39.523598,21.567335,0.0,0.007110686,0.0,47.519405,4.416518,10.64758,6.167954,1045.9213,20872.197,11150.442,-223.61124,-284.23907,-237.14085
1234,8,1202,0,0.0,0.0,2.3641838e+08,3.5305756e+09,45.58399,16.629631,0.0,0.007963439,0.0,8.657865,5.100695,4.187492,4.664325,1192.0204,21138.586,11152.887,-101.38911,-125.542404,-87.62492
1236,8,1202,0,0.0,0.0,1.862217e+08,4.2198838e+09,35.56941,15.638496,0.0,0.0058777514,0.0,28.578709,4.559174,9.726016,4.679873,671.2072,20413.33,10767.469,-13.755752,10.503231,-44.020176
1237,8,1202,0,0.0,0.0,1.3133352e+08,5.442322e+09,41.0936,20.26983,0.0,0.005939395,0.0,19.442951,3.2190745,7.4028,10.9317665,679.1731,20291.74,10659.789,-189.22955,-61.74561,326.10547
1289,9,1289,1,3.2878141e+10,1.2848513e+09,7.525678e+10,3.675855e+12,257.93686,143.03987,0.0,0.021446735,0.0,2084.8186,15.343714,135.29808,64.77339,19002.55,4508.892,6228.042,63.521408,73.169785,-120.70998
1290,9,1289,0,1.0347245e+10,1.362385e+09,8.110742e+10,2.3512178e+12,230.9312,135.77655,0.0,0.026219914,0.0,2202.6687,10.754126,98.752464,37.429127,19793.238,4830.7695,6051.0156,-106.308014,10.439882,0.38340834
1291,9,1289,0,0.0,0.0,2.0217937e+09,7.7361485e+09,61.421364,25.204477,0.0,0.015083499,0.0,8.962326,4.5303764,4.8549514,5.5018,19778.164,4936.453,6025.3135,-214.98688,-15.741546,-61.944096
1292,9,1289,0,8.104576e+08,4.246442e+06,1.686673e+09,2.1260605e+10,72.05226,31.196686,0.015443482,0.012284576,0.0,75.2817,4.3283873,9.925398,6.812263,19290.38,4801.558,6308.4526,72.897484,131.87544,-103.447586
1293,9,1289,0,5.026085e+09,8.663862e+06,6.367663e+08,4.1712243e+10,74.751526,38.8394,0.007391039,0.0061818575,0.022035912,209.19283,5.829761,17.254892,10.689324,18718.287,4426.384,6162.737,211.38724,324.01077,-113.94379
1294,9,1289,0,0.0,0.0,1.4756969e+09,1.0416981e+10,69.95888,36.43816,0.0,0.010516764,0.0,104.69945,4.909971,4.9289613,6.701167,18958.95,4532.538,6238.831,-325.88516,-127.980675,-100.32082
1295,9,1289,0,0.0,0.0,1.2091625e+09,6.6546063e+09,57.155125,24.193525,0.0,0.012327111,0.0,13.502379,4.870376,4.7095284,6.1000876,19772.363,4673.155,5976.67,-60.533516,73.84038,-16.978249
1296,9,1289,0,2.8990943e+09,0.0,5.9746534e+08,1.6000912e+10,72.50278,29.931158,0.015349399,0.010510184,0.10944712,62.80804,2.7635386,7.7275386,4.839392,19201.848,4630.191,6308.208,275.7642,-33.321438,5.305834
1297,9,1289,0,0.0,0.0,7.972034e+08,7.856112e+09,66.12177,31.25068,0.0,0.0103718145,0.0,68.219574,3.3439271,4.4804363,5.834918,19838.043,4841.4697,6049.1694,-197.3735,253.68059,-260.9134
1298,9,1289,0,1.9218895e+09,0.0,4.173e+08,1.0473741e+10,70.53198,27.22837,0.01521159,0.009565469,0.18211144,14.194663,2.9972045,4.5860186,3.6726084,19746.863,4666.589,6097.958,73.32227,199.93709,91.14445
1299,9,1289,0,0.0,0.0,3.481221e+08,1.1776831e+10,47.72235,20.214315,0.0,0.006318112,0.0,44.99733,3.852543,18.890503,5.4240727,19913.99,5106.3804,6286.7134,-19.16964,29.290037,59.414738
1300,9,1289,0,0.0,0.0,4.259886e+08,3.989057e+09,43.44803,18.35927,0.0,0.0069273245,0.0,28.342611,5.950025,4.930785,6.000775,19114.154,4522.201,6298.675,274.75516,-34.080383,29.864996
1301,9,1289,0,0.0,0.0,3.80006e+08,6.5649546e+09,46.097492,22.665035,0.0,0.00634373,0.0,38.011894,5.780707,7.133793,7.3159094,18884.018,4496.413,6230.938,325.67484,241.69427,13.4436245
1302,9,1289,0,0.0,0.0,3.9503786e+08,4.7648384e+09,49.53013,19.61841,0.0,0.008601357,0.0,13.077164,5.097235,4.526839,4.792114,19690.295,4807.2417,6082.641,125.82716,-0.8037873,119.174965
1303,9,1289,0,0.0,0.0,3.4411274e+08,6.327378e+09,45.58468,19.37966,0.0,0.007954268,0.0,25.016155,4.805321,6.797077,6.528353,19942.42,4906.149,5939.2935,-269.98538,17.89952,136.90347
1306,9,1289,0,0.0,0.0,2.1157422e+08,2.6317716e+09,39.92283,16.20022,0.0,0.008943216,0.0,17.256897,4.627239,4.378695,5.0912848,19752.107,4805.118,5991.6606,100.015366,149.76254,-76.75667
1307,9,1289,0,0.0,0.0,1.4675373e+08,3.8442772e+09,33.904243,14.634987,0.0,0.004727327,0.0,28.627636,5.5371747,7.38744,7.164595,19974.568,5079.6895,5893.193,-104.901146,-88.383606,6.1242356
1336,10,1336,1,2.783644e+10,0.0,7.334632e+10,3.9859354e+12,247.0427,152.8017,0.0,0.026615687,0.0,4108.5386,8.973651,140.85039,130.50636,22236.566,20971.832,24866.389,-13.415698,79.86984,-0.813967
1337,10,1336,0,0.0,1.8381682e+09,1.051531e+10,6.7686437e+10,125.97616,64.00405,0.0,0.02316829,0.0,88.078606,4.6231914,9.473796,8.20257,22136.938,20962.02,24819.65,-55.817276,53.533886,-290.04117
1338,10,1336,0,0.0,0.0,7.7552026e+09,2.8528562e+10,102.02564,45.624874,0.0,0.019251863,0.0,86.49422,5.4553666,6.183372,8.263797,22354.756,20930.28,24897.52,130.00589,88.29541,76.399956
1339,10,1336,0,3.2654428e+09,0.0,4.6993065e+09,6.4570474e+10,102.01608,47.33462,0.02166456,0.017843595,0.010066355,85.85951,4.583527,15.733234,7.187161,22286.443,20579.863,24836.74,-78.39997,170.34647,44.096893
1340,10,1336,0,1.9005133e+08,5.125498e+07,3.6073533e+09,5.9800412e+10,89.326614,44.868034,0.0,0.0158099,0.0,57.59774,4.5749564,17.999598,11.358506,22058.723,21148.316,24563.854,102.33121,-42.78651,-195.53758
1341,10,1336,0,0.0,0.0,3.836499e+09,1.3248377e+10,93.49053,44.495304,0.0,0.018570323,0.0,61.22564,3.6879706,3.6879706,5.162729,22123.85,20954.615,24825.219,96.41065,-20.690004,117.8286
1342,10,1336,0,9.1168474e+08,1.1398318e+06,3.2012227e+09,4.2720928e+10,92.996025,48.237,0.026308041,0.016160874,0.0,136.31749,4.5446057,11.315869,9.22594,21985.707,21125.205,24545.803,-120.3122,-79.47752,-69.342445
1343,10,1336,0,4.572449e+09,1.7827704e+06,2.0670145e+09,3.8853788e+10,94.3795,40.352398,0.029952383,0.018702785,0.44487354,90.91921,2.771926,11.91049,4.8207746,22227.672,20923.902,169.03452,153.19495,26.015764,-297.7426
1344,10,1336,0,1.1068485e+09,1.3408852e+07,2.1910316e+09,3.551525e+10,77.8642,39.99624,0.025611082,0.017308783,0.0,147.76459,3.3340633,16.335215,4.5745263,22409.854,21042.684,24990.1,-374.45728,101.14611,56.619793
