subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1124,22,1124,1,1.0180115e+10,7.039986e+08,1.3203379e+10,3.3231965e+11,98.37546,56.835938,0.0,0.014779728,0.0,867.6048,5.7704,99.861374,8.550073,19044.771,22481.814,10562.878,-11.857438,20.582298,38.754566
1125,22,1124,0,0.0,1.4616038e+08,3.6105533e+09,5.1062673e+10,68.49436,30.677174,0.0,0.013850442,0.0,110.168495,3.375392,37.758797,4.864929,18904.898,22682.977,11012.187,-33.40873,-32.9092,-15.04753
1126,22,1124,0,0.0,0.0,2.9075581e+09,6.94213e+09,69.094406,35.3357,0.0,0.013434222,0.0,16.190802,3.1685612,3.5577188,5.364496,19045.078,22474.79,10547.623,14.803004,107.10619,-83.30308
1127,22,1124,0,7.130736e+09,0.0,1.1165303e+09,1.7703295e+10,67.807915,29.932241,0.01060552,0.009181531,0.23815511,76.03424,2.898696,9.34593,5.0175657,19093.48,22509.6,10429.115,-12.504227,-52.982204,-11.419271
1128,22,1124,0,0.0,0.0,1.4801071e+09,4.3799557e+09,42.127327,20.041603,0.0,0.009073769,0.0,43.88318,4.553393,5.6712174,6.8579025,19091.123,22432.121,10553.851,-30.211031,29.064062,93.962616
1143,23,1143,1,2.3722916e+09,0.0,1.4385391e+10,3.0294216e+11,101.75832,46.65373,0.0,0.016219644,0.0,959.54517,6.2804904,108.99419,7.790862,21394.635,3496.494,15793.548,103.412964,-12.661963,21.281155
1144,23,1143,0,0.0,0.0,2.1213528e+09,3.2560759e+10,52.02898,27.498297,0.0,0.008469193,0.0,264.84695,6.8337097,36.26729,9.2482815,21652.488,3563.1196,15680.525,59.841408,-26.70859,38.85285
1145,23,1143,0,0.0,7.406941e+08,2.2939425e+09,1.8676728e+10,64.77757,29.448084,0.0,0.013157356,0.0,109.14541,3.0321243,16.080791,4.299102,21242.324,3486.19,15757.108,83.21321,128.8752,72.43563
1146,23,1143,0,0.0,0.0,1.2850079e+09,7.589027e+09,39.76159,19.085646,0.0,0.0077057853,0.0,64.5342,5.4857273,11.200015,6.826,21392.871,3625.7473,15735.543,133.63043,-66.50009,78.022064
1148,23,1143,0,2.6378737e+09,0.0,2.1582064e+08,9.031633e+09,44.967587,19.178785,0.0050083892,0.0046642656,0.075161725,13.261569,3.169467,12.078847,4.111078,21586.146,3701.3745,15693.087,47.008247,-64.35364,8.03678
1159,24,1159,1,0.0,0.0,9.312232e+09,1.3242072e+11,93.25776,45.748554,0.0,0.013959872,0.0,353.01187,5.4638696,47.58741,10.646247,23904.12,18021.98,21979.758,30.067307,29.439043,2.024954
1160,24,1159,0,0.0,1.2702362e+09,2.3242401e+09,1.254064e+11,59.066402,31.970556,0.0,0.0074654752,0.0,1071.6351,6.8973517,112.32031,9.081497,23579.166,18536.49,22107.406,-22.035849,-11.236733,-36.611855
1161,24,1159,0,0.0,0.0,2.7976305e+09,2.9040361e+10,58.5012,27.195562,0.0,0.012225258,0.0,164.59607,3.9898362,27.681866,5.3955493,23387.309,18426.793,21939.78,78.9976,35.002274,-25.019611
1162,24,1159,0,0.0,0.0,1.8374637e+09,1.2932536e+10,48.594254,27.483501,0.0,0.009060738,0.0,80.2439,6.3509264,12.086271,8.918519,23625.877,18491.729,22091.582,-1.3347251,5.3730774,-34.346848
1163,24,1159,0,0.0,0.0,7.5933325e+08,1.0179338e+10,35.983097,18.582914,0.0,0.007391065,0.0,50.159836,4.735339,17.075054,16.635555,23667.953,18305.818,22004.934,45.37898,36.163944,1.8544472
1164,24,1159,0,0.0,0.0,5.834136e+08,1.061581e+10,33.145412,18.532131,0.0,0.003311578,0.0,156.94963,10.39773,21.452946,26.306791,23808.729,18284.445,22034.244,29.871042,-7.9226623,-2.5973976
1166,24,1159,0,0.0,0.0,2.3374261e+08,2.449155e+09,23.334835,11.697085,0.0,0.003958342,0.0,15.546974,5.7195396,10.376357,7.3101764,23677.62,18659.965,22195.135,-27.268335,-35.746716,-80.68514
1168,24,1159,0,0.0,0.0,1.4838634e+08,2.3998218e+09,19.807192,10.013918,0.0,0.00304462,0.0,20.540398,6.011085,15.213003,8.386985,23699.39,18847.734,22270.895,-23.000967,-5.1810865,-57.103012
1184,25,1184,1,3.81891e+08,0.0,4.736722e+09,2.6052143e+11,72.553116,43.916595,0.0,0.0121119935,0.0,793.69507,4.2949715,112.10504,6.544744,8545.695,370.02823,21598.953,-95.06623,99.99417,56.0483
1185,25,1184,0,2.3365085e+08,500001.6,7.011959e+09,1.0084445e+11,87.62748,40.145702,0.021642873,0.014053312,0.0,240.63763,4.820688,45.25516,7.7362347,8898.436,674.17944,21248.916,-107.10384,50.49636,119.27695
1186,25,1184,0,3.7221028e+07,4.36249e+08,1.4616099e+09,3.3501067e+10,53.773483,32.775883,0.0,0.00730831,0.0,447.0126,8.914529,24.966526,25.577122,8226.516,316.48312,21757.729,-40.79705,128.28708,37.652756
1187,25,1184,0,0.0,0.0,6.547234e+08,4.8333875e+09,35.28184,18.912191,0.0,0.006898515,0.0,10.398776,3.9348273,8.378058,8.382594,8554.093,424.03098,21558.484,-157.3562,190.64278,65.08891
1188,25,1184,0,0.0,0.0,6.3789894e+08,4.402299e+09,35.83581,17.397083,0.0,0.0060582994,0.0,32.525093,5.0700855,7.815171,6.2810693,8600.857,487.77634,21556.588,-99.03673,96.92668,69.1293
1189,25,1184,0,0.0,0.0,6.0116346e+08,3.158794e+09,33.707813,17.17236,0.0,0.0061244355,0.0,14.802069,4.6484976,6.3148427,7.4310164,8555.118,365.13327,21544.371,-120.35793,116.86755,120.55264
1203,26,1203,1,1.8780707e+10,3.9453987e+08,5.9412367e+09,3.7949876e+11,85.72236,58.911423,0.0,0.010709017,0.0,1042.3947,6.520238,114.68058,143.58493,15911.254,20267.2,17010.074,63.233864,29.34265,23.433905
1204,26,1203,0,0.0,0.0,3.2885524e+09,1.236634e+10,56.77673,32.91126,0.0,0.010350704,0.0,168.59105,5.4986534,8.61466,10.914968,15889.624,20298.02,16969.197,-17.191776,-0.6027159,89.020744
1205,26,1203,0,0.0,0.0,2.266275e+09,1.0371442e+10,54.378426,28.445147,0.0,0.0105957715,0.0,26.442629,3.9786985,8.311697,4.0451183,15966.604,20308.922,16911.1,133.19017,33.04881,7.8961287
1206,26,1203,0,9.045746e+09,0.0,4.5978016e+08,2.7553032e+10,58.9277,25.32027,0.0057046944,0.005600889,0.20854187,56.71809,2.0636277,24.064972,4.849533,15873.919,20056.256,17394.957,65.858795,73.66134,-37.79484
1217,27,1217,1,1.6308195e+08,6.122738e+08,1.6811848e+10,2.5942023e+11,99.06751,53.33523,0.0,0.014654661,0.0,1324.5662,7.3244996,65.51369,8.440765,21809.074,11442.049,23646.256,46.206715,-0.8432589,-43.11226
1218,27,1217,0,4.1937736e+07,1.03611016e+08,3.8320202e+09,4.3246445e+10,62.24034,29.458857,0.0,0.011692519,0.0,251.78813,5.6308627,35.131474,9.021605,21327.438,11245.293,23744.162,76.27561,25.442398,-23.161158
1226,28,1226,1,9.000842e+09,0.0,1.349606e+10,2.6709284e+11,87.35946,47.695736,0.0,0.015413193,0.0,2016.1859,12.4122715,107.251434,22.988071,5105.102,7658.078,14560.863,34.89827,-30.271954,32.709507
1227,28,1226,0,0.0,3.5116525e+08,2.1986496e+09,1.8458823e+10,53.285122,28.26591,0.0,0.0083132805,0.0,116.46464,4.9195232,16.67707,6.8732343,5238.434,7673.8184,14569.989,64.62966,48.291332,1.7555693
1235,29,1235,1,3.0669076e+09,6.83073e+08,1.9976946e+10,2.5515986e+11,122.1765,54.258602,0.0,0.020207219,0.0,412.6309,5.5463667,66.215294,8.804711,9310.436,13232.951,903.2564,-23.735104,-12.013195,-7.213043
1240,30,1240,1,9.868654e+09,0.0,1.1937448e+10,3.0139836e+11,87.871666,49.810875,0.0,0.015930751,0.0,997.94507,7.7838535,125.235374,10.088413,15360.008,2386.2156,18060.582,1.0736803,-18.515451,33.958828
1241,30,1240,0,0.0,3.8679805e+08,1.9783256e+09,5.1945446e+09,53.62846,24.48587,0.0,0.009631261,0.0,16.885656,4.1845613,4.0976763,6.1057105,15341.4375,2387.0696,18078.926,47.897858,-101.137085,-19.996588
1242,30,1240,0,0.0,0.0,3.783072e+08,4.0706614e+09,27.943647,14.709752,0.0,0.0054195016,0.0,43.484917,5.314724,12.01222,8.6913595,15248.688,2357.9504,18196.17,-12.972426,-31.362194,79.13024
1258,31,1258,1,5.588462e+08,6.770782e+08,1.8251555e+10,2.483864e+11,119.13982,54.71656,0.0,0.01732269,0.0,413.63553,4.6852803,63.855103,6.024218,8050.849,7797.723,4321.871,-8.84499,18.16158,-105.34128
1259,31,1258,0,0.0,0.0,3.4000806e+08,2.3753055e+09,29.568623,13.574043,0.0,0.005470573,0.0,12.912634,3.8315253,6.197724,7.0303836,8113.1104,7829.991,4290.915,12.47089,62.993095,-196.49828
1262,32,1262,1,4.386261e+09,0.0,4.697476e+09,1.470517e+11,72.34483,36.529217,0.0,0.016675182,0.0,892.9418,3.249607,103.527954,4.177457,22458.95,19611.37,21927.371,61.032528,-39.386875,-4.005981
1263,32,1262,0,1.0142303e+07,0.0,2.7230057e+09,3.9980896e+10,59.79099,28.815908,0.0,0.01115967,0.0,436.8989,3.263667,41.252888,4.77988,22456.363,19349.186,21776.771,31.72827,6.786987,94.420296
1264,32,1262,0,0.0,2.2494034e+08,3.4339607e+09,8.1967867e+09,65.93075,26.68682,0.0,0.015088049,0.0,26.997948,3.20266,4.2305365,5.11614,22474.666,19592.664,21917.621,36.56902,-24.914743,1.2852347
1265,32,1262,0,0.0,1.282884e+08,1.0304576e+09,7.053002e+09,40.31061,21.617516,0.0,0.007223931,0.0,50.69874,3.5507095,9.442892,9.893199,22398.477,19373.303,21820.562,33.1101,-11.365903,81.57176
1266,32,1262,0,0.0,0.0,2.6777107e+08,3.0595507e+09,29.009312,15.174128,0.0,0.0053779623,0.0,8.562525,5.0775065,7.989593,7.2383347,22475.65,19599.16,21839.477,62.856976,-41.30963,18.670795
1279,33,1279,1,0.0,0.0,1.9457962e+10,1.878293e+11,109.033554,50.8815,0.0,0.01844616,0.0,462.2717,6.9448004,50.453842,11.130097,661.2034,17513.244,21261.648,-52.12399,-9.344919,40.72576
1283,34,1283,1,2.1237236e+10,8.264719e+07,6.335373e+09,1.1425616e+11,82.19152,40.68146,0.016998533,0.012748058,0.12166251,648.6595,6.707734,45.040997,18.813335,5089.6953,10187.1875,15640.517,-30.93578,-131.16237,16.535652
1284,34,1283,0,1.9183421e+10,3.424965e+07,1.9765059e+09,6.2408143e+10,75.76311,38.80679,0.0073146303,0.00930513,0.07511698,698.11566,6.2814293,27.817423,14.77877,5206.9067,10069.29,15506.964,-21.70689,-67.289566,65.13187
1285,34,1283,0,7.0816563e+09,5.2742684e+07,2.0674682e+09,5.4520353e+10,58.635593,31.759508,0.0,0.009214836,0.0,259.83005,3.645578,43.986706,4.7028294,4989.522,10261.09,15423.69,49.868042,-94.64606,66.41037
1294,35,1294,1,5.0021263e+09,3.582888e+08,1.2835615e+10,2.297273e+11,90.40387,47.611504,0.0,0.012423126,0.0,588.9454,9.153598,72.986374,18.079224,19346.994,20276.086,3970.6414,-29.00753,23.404528,-19.852102
1295,35,1294,0,4.4209654e+09,0.0,7.167251e+08,1.3008709e+10,58.61702,27.36395,0.010076676,0.007124775,0.09900461,40.12506,2.2719429,9.128574,4.0887227,19438.434,20200.152,3919.5579,-19.929104,107.15086,30.941902
1296,35,1294,0,0.0,0.0,1.6985066e+08,1.7908841e+09,22.600512,10.474674,0.0,0.00369027,0.0,7.4054904,4.4423103,7.78289,7.251662,19389.396,20169.674,3859.8662,-21.22097,43.782047,43.970245
1300,36,1300,1,3.3331792e+07,5.6793594e+08,1.8241217e+10,2.0174029e+11,122.642456,54.683506,0.0,0.02010232,0.0,602.5767,4.614779,48.331005,6.559344,357.28537,15088.63,22758.49,3.7468004,-9.980218,-73.08097
1303,37,1303,1,1.5685562e+08,0.0,8.0149187e+09,1.796771e+11,73.14639,39.793686,0.0,0.011521933,0.0,1194.9094,9.283974,96.508705,11.508169,4249.262,1483.062,21190.855,-5.722132,118.725235,90.65914
1304,37,1303,0,0.0,0.0,2.6875922e+09,1.9600374e+10,53.263542,25.693644,0.0,0.011379511,0.0,122.46289,4.300525,21.938032,5.4941826,4316.9766,1654.1418,21280.846,-23.335201,56.26837,63.961143
1305,37,1303,0,0.0,5.880667e+08,9.635178e+08,2.4436509e+10,52.86614,34.0746,0.0,0.006891112,0.0,368.9421,3.7465222,19.292885,16.93139,4377.749,1437.9094,21322.346,34.55946,119.10258,-39.197468
1310,38,1310,1,3.7779904e+09,0.0,7.309196e+09,2.3549225e+11,73.41407,42.745415,0.0,0.014866024,0.0,2033.4288,5.1945577,126.94376,5.152205,8567.17,7638.8516,3827.2842,-48.548138,18.309134,-86.6662
1311,38,1310,0,0.0,3.541523e+08,3.6266248e+09,1.7228288e+10,60.090416,33.645393,0.0,0.01084019,0.0,90.707664,4.688089,10.939949,6.9596233,8622.1045,7664.49,3806.959,-64.54096,-23.604767,-89.80216
1329,39,1329,1,3.5197517e+09,3.850517e+08,6.65104e+09,2.1474014e+11,84.68286,42.84256,0.0,0.018090138,0.0,484.26523,3.5189273,102.41547,3.8264132,5878.472,3979.8525,22368.576,-112.946236,-69.24649,-129.73703
1330,39,1329,0,0.0,0.0,3.0134671e+09,1.8557377e+10,59.844208,31.13651,0.0,0.0097109005,0.0,99.49358,4.5460854,12.423144,6.892239,5932.041,4016.015,22306.959,-111.84899,-69.042854,-82.89614
1331,39,1329,0,7.9476347e+09,0.0,7.471925e+08,2.2041336e+10,63.883324,28.483887,0.009592331,0.008686589,0.08036836,77.54605,2.6290739,14.31699,6.327345,5978.2563,4128.4854,22565.602,-88.803375,-99.16364,-171.03273
1338,40,1338,1,8.93969e+08,4.7060877e+08,1.1532993e+10,2.4017019e+11,84.33705,42.973373,0.0,0.0135520855,0.0,784.487,7.3921895,95.78906,8.888513,4608.0757,22768.375,22027.736,-27.26601,61.93086,-1.9325924
1348,41,1348,1,2.6854173e+08,0.0,2.8014592e+09,1.2126135e+11,52.580887,30.688,0.0,0.008535899,0.0,981.93256,5.5602145,123.13782,10.504464,19722.215,2601.679,16594.58,58.64731,33.57275,-24.93363
1349,41,1348,0,4.103415e+08,3.2826374e+08,3.160734e+09,5.370418e+10,58.542175,30.97941,0.0,0.010251958,0.0,387.4047,5.6616535,40.145203,6.368919,19910.725,2737.8984,16429.72,41.012802,20.614077,7.787283
1350,41,1348,0,0.0,0.0,2.4462812e+09,1.6423192e+10,53.852806,26.958178,0.0,0.010098523,0.0,74.56935,4.3736525,16.735626,5.7106023,19629.572,2606.5842,16519.973,71.61957,36.61436,-11.26592
1351,41,1348,0,1.0351732e+10,0.0,5.175823e+08,2.9259039e+10,67.99767,29.839731,0.0061037974,0.0058912067,0.32346287,161.53941,1.8480988,17.987219,5.077858,20086.527,2827.2117,16453.299,36.133717,25.9859,54.837494
1358,42,1358,1,4.8885658e+08,5.2926832e+08,1.1963616e+10,2.3368797e+11,89.72025,48.693893,0.0,0.012848392,0.0,1214.2751,8.102079,78.90471,27.225763,12279.939,7873.192,24681.598,-27.088934,-36.47567,-16.914984
1359,42,1358,0,0.0,0.0,1.06724666e+09,2.2560046e+09,34.64536,17.407198,0.0,0.009906273,0.0,18.480078,4.7497883,4.5048857,4.6544375,12276.346,7914.184,24667.492,-37.866875,-16.60086,-11.95749
1363,43,1363,1,1.5888888e+10,2.7075562e+08,9.794599e+09,2.2679003e+11,83.41775,43.130314,0.0,0.012505995,0.0,1367.4384,7.043887,97.50045,8.126777,19149.166,20386.74,6749.952,-16.578426,26.191557,-12.961528
1364,43,1363,0,5.025369e+09,0.0,2.5967336e+08,1.679438e+10,52.193707,26.247177,0.004540595,0.0045307786,0.071102135,86.731064,2.040534,13.949221,9.41992,19119.64,20372.797,6860.825,-73.28034,105.29113,-39.037735
1374,44,1374,1,8.380294e+07,4.8939226e+08,9.736976e+09,1.8433296e+11,97.208664,45.42955,0.0,0.01768746,0.0,870.2392,4.3967447,85.683426,6.038844,17996.049,18452.021,13092.015,18.092415,20.784729,22.543606
1375,44,1374,0,0.0,0.0,5.0415683e+09,1.1453656e+10,81.58754,34.086445,0.0,0.01998709,0.0,34.22486,2.520511,3.706151,3.7158844,18012.094,18444.357,13067.074,14.452204,0.7907725,108.70668
1381,45,1381,1,5.202374e+08,0.0,9.534247e+09,1.9022335e+11,89.76776,45.7859,0.0,0.014909041,0.0,1281.3208,5.515526,75.90051,11.250724,18879.428,17784.002,21936.168,41.18217,-4.20416,52.482254
1382,45,1381,0,0.0,4.5197062e+08,4.0839488e+09,1.7298706e+10,71.542625,33.87816,0.0,0.016005088,0.0,20.665009,3.1036048,8.427087,4.0910296,18812.033,17770.707,21931.512,40.128628,81.95314,14.526092
1386,46,1386,1,1.1443521e+09,2.1469029e+08,8.102486e+09,1.572848e+11,76.25686,39.520786,0.0,0.012018964,0.0,279.10843,6.7166314,78.16137,6.676412,11159.129,9445.2,12570.047,-36.515907,-30.151094,37.523224
1387,46,1386,0,0.0,1.552799e+08,4.4067727e+09,5.37791e+10,72.56347,30.702808,0.0,0.014873661,0.0,185.92163,3.2515085,41.795986,5.417258,10886.565,9332.658,12609.189,17.4085,0.34567323,24.664177
1396,47,1396,1,2.224336e+07,0.0,8.568299e+09,1.716485e+11,92.25487,43.030956,0.0,0.015567765,0.0,751.8907,4.764841,87.376564,6.047049,1702.1494,18139.18,21502.906,-73.87736,12.671109,24.201841
1397,47,1396,0,0.0,6.829637e+08,2.1332563e+09,1.1956751e+10,57.12124,25.002625,0.0,0.009876211,0.0,30.93181,3.874465,9.197393,4.7074466,1714.3973,18203.77,21585.678,-108.61201,2.8533032,-19.868681
1398,47,1396,0,0.0,0.0,2.4693358e+08,1.332327e+10,32.2105,17.518387,0.0,0.004878017,0.0,45.578587,2.902602,32.33283,12.221661,1558.914,18148.238,21664.91,-35.852207,74.20901,28.570807
1406,48,1406,1,3.121724e+09,3.2620022e+08,5.054619e+09,1.9348026e+11,73.21067,42.325542,0.0,0.010669699,0.0,744.0035,5.2745814,101.682076,7.0867214,13529.317,6101.1226,5276.643,-25.783829,13.175074,-40.186928
1407,48,1406,0,0.0,0.0,3.0695135e+09,1.92078e+10,57.736153,32.968678,0.0,0.009452233,0.0,33.990177,6.2879953,12.7461405,10.498791,13436.201,6061.4814,5245.2793,27.985584,14.568385,-16.579369
1408,48,1406,0,9.334269e+09,0.0,1.3982115e+09,3.0635168e+10,70.28458,32.861816,0.01172653,0.009183776,0.15008321,212.12302,2.9061072,15.495209,5.234402,13661.356,6008.2446,5313.9487,-99.81648,-9.127048,-23.864445
1411,49,1411,1,0.0,5.137908e+08,1.3648184e+10,1.8400589e+11,104.15984,47.37878,0.0,0.017208869,0.0,654.3257,5.0964727,71.51495,6.451366,7765.1543,11513.93,909.8546,-39.543682,-43.285267,-87.174866
1412,49,1411,0,0.0,0.0,4.8154445e+08,1.0218889e+09,33.783268,20.137829,0.0,0.0077742254,0.0,8.731297,2.2709315,2.2026968,3.6481016,7766.715,11513.978,921.3713,66.46869,-49.740246,-14.385473
1416,50,1416,1,0.0,0.0,1.4381989e+10,1.4827935e+11,111.428474,47.339527,0.0,0.017942999,0.0,316.56772,4.5149865,47.64793,6.537593,7548.68,2738.2507,22609.828,-140.90027,43.370785,-138.71007
1420,51,1420,1,9.345964e+09,1.0996604e+08,4.853884e+09,1.088349e+11,65.65017,36.6091,0.011211246,0.011101701,0.0,943.3279,15.04202,56.943142,38.888084,14265.074,7212.5093,22502.445,-36.648903,-46.32989,-44.90986
1421,51,1420,0,1.5538063e+10,1.2877455e+07,7.129938e+09,5.2195373e+10,114.729706,42.22496,0.032666862,0.021590011,1.7728817,170.91685,2.5341096,12.120462,4.0212393,14229.864,7225.549,22204.482,-1.1937184,-43.802807,-21.171354
1426,52,1426,1,3.0443432e+10,1.20326936e+08,4.4063283e+09,1.374804e+11,77.74007,40.96942,0.009852807,0.010037278,0.057966404,1181.799,7.745204,65.38152,19.841951,3997.2366,18433.7,22267.398,-54.719566,39.33043,6.4860144
1427,52,1426,0,1.5895524e+10,9.632499e+06,1.374559e+09,4.447942e+10,72.2885,36.858578,0.009683791,0.009053556,0.206053,355.97595,3.0521207,18.41764,17.41333,4073.992,18609.271,22258.57,-105.289856,-18.784609,5.0762506
1428,52,1426,0,8.891794e+09,0.0,1.6653e+09,2.1742225e+10,69.80728,32.72016,0.014338731,0.010266206,0.1654119,161.06029,2.857473,9.885967,5.90695,4026.0398,18396.861,22206.822,-61.368504,0.17447568,24.126057
1429,52,1426,0,4.6301453e+08,0.0,1.8725323e+08,1.0285089e+09,38.464874,16.351532,0.006942343,0.005238678,0.06167546,3.732194,1.7576846,1.9070046,2.605028,4066.073,18613.2,22267.723,-103.77146,-53.863213,-6.324307
1433,53,1433,1,0.0,4.2959354e+08,5.3900426e+09,1.8229608e+11,77.30814,44.81822,0.0,0.013774682,0.0,1714.1719,3.982721,97.042725,5.667237,1825.4027,17572.969,24574.465,-16.23077,15.77241,-99.22645
1434,53,1433,0,0.0,0.0,5.0077896e+09,2.0029366e+10,67.84254,36.89304,0.0,0.013966734,0.0,93.39241,4.6599793,9.720491,6.631612,1893.3325,17546.18,24538.875,-45.21726,18.290136,-144.75839
1436,54,1436,1,7.151545e+07,0.0,1.2251273e+10,1.6718551e+11,95.83,44.474735,0.0,0.015277318,0.0,465.83096,5.560879,61.148632,7.28951,7705.5815,1514.4182,22082.396,-133.14522,89.29996,96.99324
1441,55,1441,1,5.986107e+09,0.0,4.6230303e+09,1.2827815e+11,59.145866,33.681656,0.0,0.011311214,0.0,1234.3624,7.231873,94.010956,12.522497,7250.268,339.4216,21849.76,-29.06534,140.34604,5.073596
1442,55,1441,0,1.8182114e+08,2.5794915e+08,3.9929795e+09,3.259218e+10,63.88332,33.096382,0.0,0.013150509,0.0,141.63983,4.1441936,23.924458,5.419987,7368.3335,442.07745,21914.338,-10.968632,83.05572,-14.183904
1448,56,1448,1,6.298585e+09,3.171242e+08,7.176652e+09,1.8499912e+11,81.99248,42.848095,0.0,0.01246974,0.0,1045.0352,6.262416,87.39272,8.572995,18356.943,24274.73,13003.326,0.3213249,25.988451,6.601402
1449,56,1448,0,5.6132736e+09,0.0,2.5017624e+08,1.4833167e+10,56.51879,25.267183,0.0045686797,0.004267596,0.07637871,62.946175,2.2274156,11.9507885,5.6387076,18232.59,24247.973,13002.934,39.436386,56.719013,62.893238
1450,56,1448,0,0.0,0.0,2.8326154e+08,1.4540079e+09,18.27381,11.036632,0.0,0.0043690777,0.0,21.359905,6.1593304,10.522738,11.311425,18407.219,24319.596,13054.972,15.32768,30.627127,1.7370352
1457,57,1457,1,3.8986228e+10,1.5529048e+08,5.6652436e+09,2.0963495e+11,87.51041,47.893005,0.00914791,0.011139261,0.053520516,787.9875,8.48213,70.76326,24.167356,19852.594,23031.713,6853.8496,-24.951925,-30.863993,-11.27872
1464,58,1464,1,3.3595625e+10,8.105104e+07,3.210538e+09,1.8004427e+11,75.85473,47.44156,0.009632423,0.008584898,0.06930918,1551.5361,10.115475,68.14162,24.329294,24714.879,4122.32,14409.282,-91.93501,95.44037,91.90559
1465,58,1464,0,6.434669e+09,0.0,6.941604e+08,1.9790901e+10,57.5324,24.326338,0.009539113,0.007761953,0.10928559,86.34182,2.394208,15.92351,4.232988,24454.953,4301.24,14434.813,-53.143665,77.90556,104.44068
1466,58,1464,0,1.51191e+09,0.0,6.300939e+08,5.2940134e+09,38.431057,22.783983,0.004047011,0.005552493,0.0,53.431744,5.81727,8.160125,10.3552,24668.418,4172.9834,14423.137,-101.70777,149.46452,50.888607
1467,58,1464,0,8.522266e+08,0.0,5.3726534e+08,1.6056298e+09,36.7628,19.752607,0.011543714,0.010318961,0.04919596,46.409668,2.857224,3.0024998,4.544591,24702.188,4122.9424,14400.408,-56.199516,77.06503,78.394714
1468,58,1464,0,1.5815776e+09,0.0,1.5730354e+08,2.33326e+09,34.071636,13.555681,0.0054943524,0.0060785464,0.019694645,14.724272,5.135836,4.464067,3.8138237,24659.03,4144.062,14412.253,-117.34945,106.33868,62.05169
1471,59,1471,1,3.7414236e+10,0.0,5.3638636e+09,1.762432e+11,80.03197,45.133385,0.01038476,0.011247424,0.27480623,999.28485,15.324944,65.17076,35.40797,13241.755,17439.742,2163.0615,35.855793,-3.8801725,-1.8117595
1472,59,1471,0,2.196236e+09,0.0,1.1435864e+09,4.4565345e+09,43.990932,23.973513,0.012029905,0.011987588,0.046913523,134.45682,5.464673,5.526183,7.0518985,13225.852,17421.715,2165.8018,6.335556,19.35398,25.766804
1481,60,1481,1,5.3327798e+08,0.0,4.9421573e+09,1.35914594e+11,67.92262,37.41443,0.0,0.012004348,0.0,587.3847,7.382718,79.39069,15.106228,22925.21,6588.768,11767.361,36.84739,-73.68856,31.33884
1482,60,1481,0,0.0,0.0,2.1748966e+09,2.8759847e+10,42.483482,25.931414,0.0,0.008643647,0.0,340.4995,8.686594,35.067738,12.399831,22752.658,6461.5303,11598.827,67.08419,-13.660165,56.087307
1483,60,1481,0,0.0,3.947318e+08,8.5075424e+08,5.912359e+09,40.773956,19.720438,0.0,0.00697791,0.0,24.580254,4.2702665,8.391531,4.9036064,22904.28,6617.704,11711.533,75.18378,9.849367,73.57361
1488,61,1488,1,5.3380306e+09,0.0,7.7086525e+09,1.3674955e+11,69.96407,40.975998,0.0,0.014102621,0.0,312.58447,8.494675,63.35707,41.953114,1768.095,3030.3042,17540.107,-44.69452,56.986904,124.414536
1489,61,1488,0,0.0,1.5602522e+08,1.6802426e+09,4.220405e+09,50.21676,22.415134,0.0,0.011359069,0.0,17.942213,3.5976207,3.8542936,6.4393797,1787.9385,3022.7832,17557.514,-107.28065,103.92349,145.8504
1493,62,1493,1,8.0695277e+08,2.5967498e+08,4.829498e+09,1.5097083e+11,66.92618,38.6845,0.0,0.008879243,0.0,792.69476,8.166263,85.946365,14.52541,6884.685,8385.947,3649.701,-16.650871,6.062982,-95.55175
1494,62,1493,0,0.0,0.0,4.5748618e+08,3.0824847e+10,42.916054,26.764847,0.0,0.0030511413,0.0,57.70161,7.3225703,37.90029,48.396736,6816.827,8203.3545,3612.8,15.8653965,-76.702736,-83.23939
1500,63,1500,1,4.9098747e+09,2.4305398e+08,7.094361e+09,1.7698079e+11,79.494225,41.342247,0.0,0.014139312,0.0,645.6283,5.538206,96.05419,7.0409145,18642.387,7542.1636,24750.486,21.159376,0.5876268,-29.891315
1501,63,1500,0,0.0,0.0,4.6795654e+08,7.6725494e+09,32.1457,17.132454,0.0,0.0047412845,0.0,42.911358,3.285481,18.08777,8.553819,18795.238,7554.446,24810.814,31.54261,41.80391,-24.457735
1505,64,1505,1,3.8815494e+10,1.14607016e+08,4.7311324e+09,1.6758142e+11,82.22001,40.301285,0.009323226,0.009469371,0.15674444,758.6648,8.465893,77.44232,16.676285,19336.256,20044.324,7551.997,-32.921894,50.736664,-52.71342
1508,64,1505,0,6.7493254e+08,0.0,1.449402e+08,9.099302e+08,25.8366,15.301805,0.010602541,0.011103225,0.040526263,49.177273,3.5049489,3.0985825,2.27079,19342.688,20047.69,7560.999,-37.17862,104.79724,-79.36201
1513,65,1513,1,0.0,2.4411613e+08,6.1160893e+09,1.2643119e+11,77.872116,38.117016,0.0,0.0142074125,0.0,558.71356,4.3631124,64.508194,5.1227026,24142.842,7676.447,11877.545,-26.19536,-83.09709,34.469296
